time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43831.45833	8295.51	2640.06
43831.5	8312.2	2640.4
43831.54167	8331.23	2640.51
43831.58333	8348.76	2640.32
43831.625	8364.73	2639.77
43831.66667	8378.38	2639.35
43831.70833	8390.3	2638.92
43831.75	8414.25	2637.97
43831.79167	8446.29	2636.18
43831.83333	8471.33	2633.79
43831.875	8478.99	2631.45
43831.91667	8474.32	2629.09
43831.95833	8473.8	2626.71
43832	8475.14	2617.54
43832.04167	8476.91	2598.95
43832.08333	8479.04	2578.15
43832.125	8481.33	2558.2
43832.16667	8483.83	2539.07
43832.20833	8485.74	2520.76
43832.25	8486.65	2503.26
43832.29167	8486.63	2486.53
43832.33333	8485.49	2470.57
43832.375	8482.95	2455.35
43832.41667	8478.89	2440.88
43832.45833	8470.29	2427.14
43832.5	8453.4	2414.12
43832.54167	8430.01	2401.8
43832.58333	8402.36	2390.15
43832.625	8371.16	2379.14
43832.66667	8341.2	2368.76
43832.70833	8317.19	2368.12
43832.75	8370.87	2370.56
43832.79167	8433.07	2364.07
43832.83333	8604.93	2355.38
43832.875	8778.88	2347.51
43832.91667	8828.1	2340.41
43832.95833	8866.37	2333.96
43833	8868.22	2328.14
43833.04167	8871.1	2322.82
43833.08333	8865.33	2318.16
43833.125	8858.98	2314.37
43833.16667	8836.21	2310.94
43833.20833	8805.58	2307.41
43833.25	8780.26	2303.87
43833.29167	8777.07	2300.41
43833.33333	8779.47	2297.09
43833.375	8773.39	2293.8
43833.41667	8766.47	2290.45
43833.45833	8792.03	2286.92
43833.5	8801.5	2283.16
43833.54167	8762.22	2279.12
43833.58333	8719.07	2274.76
43833.625	8673.67	2270.06
43833.66667	8628.09	2264.98
43833.70833	8582.93	2259.51
43833.75	8538.3	2253.65
43833.79167	8499.49	2247.46
43833.83333	8468.16	2241.04
43833.875	8460.97	2234.51
43833.91667	8464.17	2227.94
43833.95833	8468.11	2221.35
43834	8472.79	2214.79
43834.04167	8468.65	2208.29
43834.08333	8469.54	2201.9
43834.125	8473.9	2195.66
43834.16667	8482.11	2189.6
43834.20833	8494.64	2183.76
43834.25	8507.48	2178.15
43834.29167	8517.73	2172.79
43834.33333	8526.92	2167.68
43834.375	8535.99	2162.84
43834.41667	8543.75	2158.26
43834.45833	8545.08	2153.94
43834.5	8537.39	2149.89
43834.54167	8517.98	2146.09
43834.58333	8489.21	2142.55
43834.625	8457.15	2139.25
43834.66667	8433.46	2136.17
43834.70833	8420.74	2133.29
43834.75	8450.08	2130.59
43834.79167	8487.62	2128.1
43834.83333	8471.37	2125.77
43834.875	8439.94	2123.56
43834.91667	8421.59	2121.42
43834.95833	8412.01	2119.36
43835	8402.58	2117.37
43835.04167	8391.29	2115.43
43835.08333	8378.3	2113.51
43835.125	8363.68	2111.62
43835.16667	8347.53	2109.75
43835.20833	8329.91	2107.89
43835.25	8310.87	2106.05
43835.29167	8290.48	2104.21
43835.33333	8268.8	2102.38
43835.375	8245.91	2100.54
43835.41667	8221.87	2098.71
43835.45833	8196.14	2096.9
43835.5	8162.68	2095.11
43835.54167	8118.27	2093.33
43835.58333	8065.16	2091.56
43835.625	8005.8	2099.59
43835.66667	7947.07	2121.17
43835.70833	7950.9	2143.84
43835.75	8148.88	2159.98
43835.79167	8383.44	2188.32
43835.83333	8283.57	2207.43
43835.875	7994.74	2228.58
43835.91667	7714.15	2252.13
43835.95833	8114.54	2252.56
43836	8521.07	2256.59
43836.04167	8249.31	2263.38
43836.08333	8059.47	2271.17
43836.125	7947.63	2278.64
43836.16667	7882.14	2285.28
43836.20833	7830.64	2291.06
43836.25	7776.38	2295.92
43836.29167	7716.54	2299.84
43836.33333	7651.17	2302.79
43836.375	7580.74	2304.75
43836.41667	7505.74	2305.73
43836.45833	7426.66	2305.73
43836.5	7343.94	2304.74
43836.54167	7258.02	2302.79
43836.58333	7169.27	2299.9
43836.625	7078.12	2296.11
43836.66667	6985.1	2292.1
43836.70833	6890.9	2288.49
43836.75	6798.3	2285.03
43836.79167	6710.57	2281.66
43836.83333	6636.19	2278.06
43836.875	6586.1	2273.63
43836.91667	6552.1	2268.23
43836.95833	6519.19	2262.04
43837	6483.33	2255.28
43837.04167	6446.35	2248
43837.08333	6411.48	2240.04
43837.125	6377.95	2231.47
43837.16667	6340.24	2222.61
43837.20833	6299.27	2213.53
43837.25	6260.85	2204.24
43837.29167	6225.03	2194.83
43837.33333	6191.23	2185.35
43837.375	6160.19	2175.82
43837.41667	6132.19	2166.26
43837.45833	6107.27	2156.65
43837.5	6084.82	2147.05
43837.54167	6064.33	2129.71
43837.58333	6045.94	2104.95
43837.625	6017.63	2080.81
43837.66667	5972.83	2057.29
43837.70833	5921.01	2034.38
43837.75	5867.54	2012.07
43837.79167	5815.42	1990.35
43837.83333	5774.64	1969.21
43837.875	5748.05	1948.65
43837.91667	5732.63	1928.66
43837.95833	5727.28	1909.25
43838	5726.78	1890.46
43838.04167	5729.78	1872.32
43838.08333	5736.92	1854.81
43838.125	5748.54	1837.95
43838.16667	5764.57	1821.74
43838.20833	5785.01	1806.15
43838.25	5809.48	1791.2
43838.29167	5836.76	1776.89
43838.33333	5865.65	1763.22
43838.375	5895.33	1750.18
43838.41667	5925.11	1737.76
43838.45833	5951.96	1725.94
43838.5	5970.41	1714.69
43838.54167	5977.1	1704.02
43838.58333	5973.36	1693.88
43838.625	5963.42	1684.26
43838.66667	5950.3	1675.14
43838.70833	5935.18	1666.49
43838.75	5915.79	1658.27
43838.79167	5893.47	1650.46
43838.83333	5882.44	1643.02
43838.875	5891.61	1635.91
43838.91667	5912.76	1629.11
43838.95833	5936.43	1622.58
43839	5961.7	1616.3
43839.04167	6015.14	1610.27
43839.08333	6065.9	1604.46
43839.125	6083.86	1598.89
43839.16667	6096.78	1593.53
43839.20833	6107.25	1588.38
43839.25	6115.78	1583.42
43839.29167	6122.44	1578.65
43839.33333	6127.21	1574.05
43839.375	6130.12	1569.6
43839.41667	6131.19	1565.32
43839.45833	6128.61	1561.2
43839.5	6116.87	1557.24
43839.54167	6092.24	1553.44
43839.58333	6056.31	1549.77
43839.625	6012.97	1546.23
43839.66667	5966.08	1542.81
43839.70833	5917.08	1539.51
43839.75	5866.65	1536.3
43839.79167	5815.18	1533.18
43839.83333	5764.73	1530.13
43839.875	5723.66	1527.13
43839.91667	5701.16	1524.18
43839.95833	5693.34	1521.26
43840	5689.87	1518.36
43840.04167	5686.83	1515.47
43840.08333	5683.14	1512.59
43840.125	5678.56	1509.72
43840.16667	5673.11	1506.87
43840.20833	5666.84	1504.05
43840.25	5659.8	1501.26
43840.29167	5652.06	1498.51
43840.33333	5643.69	1495.8
43840.375	5634.77	1493.14
43840.41667	5625.37	1490.55
43840.45833	5613.24	1488.04
43840.5	5593.55	1485.64
43840.54167	5563	1483.33
43840.58333	5522.24	1481.12
43840.625	5475.23	1479
43840.66667	5426.1	1477
43840.70833	5376.96	1475.11
43840.75	5328.72	1473.33
43840.79167	5283.04	1471.66
43840.83333	5247.7	1470.09
43840.875	5228.79	1468.62
43840.91667	5221.42	1467.24
43840.95833	5219.58	1465.93
43841	5220.42	1464.68
43841.04167	5222.16	1463.5
43841.08333	5224.07	1462.39
43841.125	5225.79	1461.35
43841.16667	5227.16	1460.39
43841.20833	5228.12	1459.52
43841.25	5228.71	1458.75
43841.29167	5228.97	1458.09
43841.33333	5228.97	1457.53
43841.375	5228.77	1457.1
43841.41667	5228.43	1456.8
43841.45833	5226.1	1456.67
43841.5	5217.1	1456.71
43841.54167	5197.55	1456.94
43841.58333	5168.5	1457.35
43841.625	5134.18	1457.99
43841.66667	5098.73	1458.86
43841.70833	5063.45	1459.99
43841.75	5028.21	1461.39
43841.79167	4994.03	1463.06
43841.83333	4961.73	1464.99
43841.875	4938.3	1467.19
43841.91667	4935.75	1469.64
43841.95833	5011.74	1472.4
43842	5130.94	1475.51
43842.04167	5190.19	1478.93
43842.08333	5212.71	1482.61
43842.125	5229.22	1486.55
43842.16667	5237.56	1490.8
43842.20833	5244.61	1495.39
43842.25	5251.35	1500.3
43842.29167	5257.89	1505.49
43842.33333	5264.39	1510.95
43842.375	5271.11	1516.67
43842.41667	5278.12	1522.67
43842.45833	5283.58	1528.93
43842.5	5283.76	1535.45
43842.54167	5277.52	1542.19
43842.58333	5263.62	1549.13
43842.625	5244.27	1556.23
43842.66667	5236.97	1563.46
43842.70833	5232.96	1570.83
43842.75	5216.95	1578.32
43842.79167	5202.49	1585.91
43842.83333	5194.74	1593.59
43842.875	5192.58	1601.32
43842.91667	5199.88	1609.08
43842.95833	5256.93	1616.86
43843	5319.93	1624.68
43843.04167	5340.02	1632.52
43843.08333	5352.98	1640.34
43843.125	5364.12	1648.12
43843.16667	5375.45	1655.87
43843.20833	5387.06	1663.59
43843.25	5398.32	1671.25
43843.29167	5408.97	1678.8
43843.33333	5419.09	1686.22
43843.375	5428.9	1693.49
43843.41667	5438.46	1700.6
43843.45833	5445.71	1707.53
43843.5	5446.76	1714.27
43843.54167	5447.95	1720.8
43843.58333	5445.39	1727.11
43843.625	5440.93	1733.19
43843.66667	5430.17	1739.03
43843.70833	5403.39	1744.59
43843.75	5371.99	1749.87
43843.79167	5340	1754.84
43843.83333	5309.15	1759.49
43843.875	5291.97	1763.81
43843.91667	5292.68	1767.77
43843.95833	5299.81	1771.39
43844	5308.23	1774.63
43844.04167	5316.09	1777.51
43844.08333	5322.79	1780.02
43844.125	5328.16	1782.16
43844.16667	5333.57	1783.96
43844.20833	5354.53	1785.42
43844.25	5377.04	1786.57
43844.29167	5389.79	1787.42
43844.33333	5398.47	1787.97
43844.375	5397.31	1788.22
43844.41667	5393.09	1788.18
43844.45833	5386.97	1787.89
43844.5	5375.2	1787.36
43844.54167	5354.14	1786.6
43844.58333	5323.65	1785.63
43844.625	5286.85	1784.45
43844.66667	5259.53	1783.09
43844.70833	5274.96	1781.61
43844.75	5301.35	1780.06
43844.79167	5317.27	1778.43
43844.83333	5422.21	1776.76
43844.875	5533.32	1775.13
43844.91667	5621.25	1773.53
43844.95833	5703.08	1771.97
43845	5786.66	1770.43
43845.04167	5884.25	1768.94
43845.08333	5920.16	1767.44
43845.125	5928.13	1765.89
43845.16667	5925.85	1764.32
43845.20833	5923.87	1762.77
43845.25	5923.11	1761.19
43845.29167	5924.21	1759.54
43845.33333	5943.7	1757.77
43845.375	5966.52	1755.85
43845.41667	5971.77	1753.76
43845.45833	5971.36	1751.46
43845.5	5963.86	1748.92
43845.54167	5947.76	1746.11
43845.58333	5933	1743.03
43845.625	5912.5	1739.66
43845.66667	5878.46	1735.99
43845.70833	5839.86	1732
43845.75	5800.13	1727.71
43845.79167	5766.87	1723.2
43845.83333	5743.73	1718.54
43845.875	5727.51	1713.78
43845.91667	5718.67	1708.95
43845.95833	5715.46	1704.05
43846	5714.98	1699.11
43846.04167	5717.27	1694.16
43846.08333	5723.12	1689.25
43846.125	5740.28	1684.42
43846.16667	5761.01	1679.74
43846.20833	5775.34	1675.24
43846.25	5789.01	1670.92
43846.29167	5803.16	1666.79
43846.33333	5817.95	1662.84
43846.375	5832.95	1659.07
43846.41667	5847.67	1655.47
43846.45833	5860.78	1652.03
43846.5	5868.79	1648.75
43846.54167	5878.63	1645.62
43846.58333	5883.46	1642.65
43846.625	5879.68	1639.83
43846.66667	5932.06	1637.17
43846.70833	5982.27	1634.71
43846.75	5984.07	1632.41
43846.79167	6002.23	1630.24
43846.83333	6035.09	1628.21
43846.875	6100.95	1626.36
43846.91667	6162.14	1624.71
43846.95833	6180.64	1623.18
43847	6186.56	1621.74
43847.04167	6192.24	1620.37
43847.08333	6200.14	1619.05
43847.125	6209.24	1617.77
43847.16667	6217.41	1616.5
43847.20833	6224.02	1615.18
43847.25	6229.65	1613.78
43847.29167	6234.75	1612.26
43847.33333	6239.8	1610.58
43847.375	6244.99	1608.74
43847.41667	6250.2	1606.71
43847.45833	6252.98	1604.51
43847.5	6247.28	1602.11
43847.54167	6229.93	1599.51
43847.58333	6203.69	1596.69
43847.625	6174.92	1593.63
43847.66667	6164.38	1590.34
43847.70833	6253.81	1586.89
43847.75	6336.47	1583.39
43847.79167	6342.78	1579.81
43847.83333	6340.42	1576.13
43847.875	6319.54	1572.35
43847.91667	6312.26	1568.5
43847.95833	6321.97	1564.58
43848	6338.91	1560.59
43848.04167	6355.79	1556.55
43848.08333	6370.98	1552.48
43848.125	6384.37	1548.44
43848.16667	6395.97	1544.45
43848.20833	6405.94	1540.54
43848.25	6414.74	1536.72
43848.29167	6422.97	1533.02
43848.33333	6430.93	1529.49
43848.375	6438.58	1526.14
43848.41667	6445.69	1523
43848.45833	6449.62	1520.1
43848.5	6449.2	1517.44
43848.54167	6455.26	1515.03
43848.58333	6458.96	1512.87
43848.625	6462.49	1510.98
43848.66667	6494.5	1509.4
43848.70833	6575.72	1508.19
43848.75	6683.29	1507.4
43848.79167	6774.89	1507.02
43848.83333	6852.27	1507.04
43848.875	6909.08	1507.42
43848.91667	6940.83	1508.1
43848.95833	6975.42	1509.01
43849	7000.79	1510.09
43849.04167	7007.69	1511.31
43849.08333	7028.27	1512.68
43849.125	7076.53	1514.24
43849.16667	7133.74	1516.03
43849.20833	7161.25	1518.08
43849.25	7164.44	1520.39
43849.29167	7167.5	1522.97
43849.33333	7171.45	1525.78
43849.375	7176.08	1528.76
43849.41667	7180.82	1531.84
43849.45833	7182.82	1534.95
43849.5	7177.51	1538.02
43849.54167	7166.65	1541
43849.58333	7149.13	1543.85
43849.625	7122.4	1546.51
43849.66667	7108.26	1548.96
43849.70833	7094.75	1551.18
43849.75	7063.64	1553.18
43849.79167	7059.74	1555.01
43849.83333	7070.81	1556.72
43849.875	7061.44	1558.36
43849.91667	7050.99	1559.93
43849.95833	7049.02	1561.4
43850	7053.65	1562.8
43850.04167	7064.07	1564.17
43850.08333	7077.23	1565.57
43850.125	7090.15	1567.01
43850.16667	7105.6	1568.52
43850.20833	7146.44	1570.12
43850.25	7195.35	1571.81
43850.29167	7219.04	1573.59
43850.33333	7231.48	1575.42
43850.375	7243.49	1577.26
43850.41667	7255.89	1579.1
43850.45833	7266.42	1580.93
43850.5	7270.08	1582.74
43850.54167	7262.48	1584.51
43850.58333	7246.34	1586.23
43850.625	7224.4	1587.9
43850.66667	7197.19	1589.51
43850.70833	7167.61	1591.04
43850.75	7147.11	1592.49
43850.79167	7148.19	1593.85
43850.83333	7202.09	1595.14
43850.875	7101.8	1596.41
43850.91667	6812.21	1597.54
43850.95833	6534.66	1625.03
43851	6268.74	1653.47
43851.04167	6727.93	1657.77
43851.08333	7189.21	1665.06
43851.125	6963.15	1674.94
43851.16667	6807.6	1685.78
43851.20833	6724.33	1696.13
43851.25	6684.81	1705.4
43851.29167	6657.74	1713.47
43851.33333	6628.78	1720.34
43851.375	6594.56	1726.08
43851.41667	6554.88	1730.73
43851.45833	6510.31	1734.35
43851.5	6461.5	1737.02
43851.54167	6409.1	1738.81
43851.58333	6353.61	1740.39
43851.625	6295.4	1742.62
43851.66667	6247.63	1750.14
43851.70833	6237.32	1760.78
43851.75	6397.37	1767.87
43851.79167	6652.36	1771.28
43851.83333	6810.85	1771.77
43851.875	6878.91	1770.86
43851.91667	6884.15	1768.88
43851.95833	6866.21	1765.78
43852	6832.69	1761.96
43852.04167	6783.26	1757.54
43852.08333	6726.74	1752.41
43852.125	6665.01	1746.58
43852.16667	6595.4	1740.29
43852.20833	6517.75	1734.11
43852.25	6435.8	1728.82
43852.29167	6360.4	1724.31
43852.33333	6308.65	1719.87
43852.375	6278.86	1715.13
43852.41667	6255.4	1710.03
43852.45833	6230.04	1704.64
43852.5	6201.45	1699
43852.54167	6170.4	1693.2
43852.58333	6138.15	1687.26
43852.625	6105.86	1673.82
43852.66667	6074.31	1653.18
43852.70833	6030.98	1633.06
43852.75	5972.15	1613.46
43852.79167	5909.77	1594.38
43852.83333	5854.48	1575.82
43852.875	5814.72	1557.76
43852.91667	5788.23	1540.21
43852.95833	5771	1523.18
43853	5761.01	1506.66
43853.04167	5757.98	1490.65
43853.08333	5762.42	1475.16
43853.125	5771.71	1460.19
43853.16667	5782.97	1445.73
43853.20833	5797.08	1431.79
43853.25	5815.21	1418.37
43853.29167	5835.47	1405.45
43853.33333	5856.58	1393.04
43853.375	5878.67	1381.13
43853.41667	5900.44	1369.71
43853.45833	5918.72	1358.77
43853.5	5930.5	1348.31
43853.54167	5935.92	1338.32
43853.58333	5932.37	1328.78
43853.625	5920.71	1319.68
43853.66667	5906.7	1311.02
43853.70833	5892.06	1302.79
43853.75	5877.54	1294.97
43853.79167	5863.44	1287.55
43853.83333	5850.36	1280.52
43853.875	5840.89	1273.86
43853.91667	5844.69	1267.58
43853.95833	5862.7	1261.64
43854	5884.73	1256.05
43854.04167	5906.76	1250.78
43854.08333	5928.02	1245.84
43854.125	5948.35	1241.19
43854.16667	5967.72	1236.84
43854.20833	5986.13	1232.78
43854.25	6004.41	1228.99
43854.29167	6031.06	1225.51
43854.33333	6058.02	1222.36
43854.375	6084.88	1219.52
43854.41667	6122.6	1217.01
43854.45833	6193.51	1214.88
43854.5	6271.82	1213.12
43854.54167	6329.72	1211.73
43854.58333	6356.07	1210.66
43854.625	6342.42	1209.88
43854.66667	6320.73	1209.39
43854.70833	6296.12	1209.17
43854.75	6271.02	1217.74
43854.79167	6247.68	1233.64
43854.83333	6255.76	1240.63
43854.875	6435.46	1248.08
43854.91667	6461.48	1267.72
43854.95833	6198.04	1279.1
43855	5945.7	1302.09
43855.04167	5704.01	1377.91
43855.08333	5472.18	1429.15
43855.125	5980.59	1429.21
43855.16667	6488.85	1434.36
43855.20833	6300.39	1444.12
43855.25	6213.21	1454.82
43855.29167	6228.3	1464.58
43855.33333	6260.32	1477.59
43855.375	6267.89	1493.85
43855.41667	6358.36	1506.84
43855.45833	6514.11	1516.28
43855.5	6564.71	1524.8
43855.54167	6523.92	1532.31
43855.58333	6475.03	1539.25
43855.625	6422.23	1547.93
43855.66667	6378.02	1556.32
43855.70833	6390.11	1563.42
43855.75	6396.84	1572.03
43855.79167	6358.99	1582.47
43855.83333	6342.97	1592.23
43855.875	6376.67	1599.84
43855.91667	6411.1	1607.5
43855.95833	6415.52	1614.74
43856	6440.84	1620.04
43856.04167	6470.73	1623.82
43856.08333	6468.96	1626.89
43856.125	6446.4	1629.32
43856.16667	6420.77	1631.43
43856.20833	6393.64	1633.69
43856.25	6371.57	1635.71
43856.29167	6364.13	1637.2
43856.33333	6360.43	1638.5
43856.375	6353.61	1639.53
43856.41667	6351.37	1640.32
43856.45833	6351.42	1640.95
43856.5	6354.08	1641.44
43856.54167	6360.28	1642.67
43856.58333	6371.71	1647.58
43856.625	6414.82	1656.15
43856.66667	6574.47	1663.22
43856.70833	6842.36	1666.11
43856.75	7056.12	1666.5
43856.79167	7143.25	1666.34
43856.83333	7165.01	1666.78
43856.875	7175.37	1668.22
43856.91667	7182.16	1670.66
43856.95833	7179.8	1676.07
43857	7197.4	1681.51
43857.04167	7305.18	1684.2
43857.08333	7419.2	1686.1
43857.125	7465.77	1687.78
43857.16667	7494.96	1689.58
43857.20833	7517.62	1691.66
43857.25	7544.02	1687.09
43857.29167	7567.91	1673.17
43857.33333	7582.34	1657.08
43857.375	7605.59	1641.31
43857.41667	7659.73	1625.95
43857.45833	7718.36	1611.19
43857.5	7755.46	1597.1
43857.54167	7773.1	1583.65
43857.58333	7776.03	1570.75
43857.625	7771.69	1558.33
43857.66667	7763.82	1546.35
43857.70833	7755.03	1534.78
43857.75	7749.6	1523.57
43857.79167	7746.38	1512.71
43857.83333	7744.8	1502.16
43857.875	7761.35	1491.89
43857.91667	7799.73	1481.89
43857.95833	7842.34	1472.15
43858	7883.07	1462.68
43858.04167	7922.32	1453.5
43858.08333	7958.78	1444.66
43858.125	7992.4	1436.16
43858.16667	8024.15	1428.01
43858.20833	8055.01	1420.24
43858.25	8086.04	1412.85
43858.29167	8116.69	1405.83
43858.33333	8146.11	1399.2
43858.375	8173.65	1392.95
43858.41667	8198.87	1387.08
43858.45833	8218.47	1381.59
43858.5	8224.97	1376.46
43858.54167	8218.97	1371.68
43858.58333	8204.86	1367.24
43858.625	8183.79	1363.12
43858.66667	8157.96	1359.31
43858.70833	8129.31	1355.79
43858.75	8100.31	1363.27
43858.79167	8095.18	1386.21
43858.83333	8144.31	1405.57
43858.875	8353.36	1422.52
43858.91667	8477.97	1431.78
43858.95833	8544.14	1427.09
43859	8642.05	1422.02
43859.04167	8624.63	1417.06
43859.08333	8619.21	1412.14
43859.125	8613.42	1407.26
43859.16667	8597.42	1402.42
43859.20833	8570.28	1397.6
43859.25	8533.02	1392.79
43859.29167	8486.72	1388.35
43859.33333	8432.73	1384.6
43859.375	8372.3	1381.11
43859.41667	8306.68	1377.52
43859.45833	8252.22	1373.83
43859.5	8226.74	1370.07
43859.54167	8209.55	1366.35
43859.58333	8175.36	1362.79
43859.625	8125.01	1359.4
43859.66667	8067.04	1356.09
43859.70833	8009.2	1361.23
43859.75	7950.47	1380.82
43859.79167	7903.47	1403.5
43859.83333	8065.26	1419.29
43859.875	8315.33	1431.55
43859.91667	8358.02	1444.35
43859.95833	8314.12	1456.88
43860	8294.07	1468.49
43860.04167	8284.17	1478.99
43860.08333	8269.3	1488.5
43860.125	8244.36	1497.13
43860.16667	8211.48	1504.97
43860.20833	8172.81	1512.09
43860.25	8130.08	1518.55
43860.29167	8084.5	1524.37
43860.33333	8036.53	1529.56
43860.375	7986.27	1534.16
43860.41667	7934.12	1538.19
43860.45833	8497.11	1546.96
43860.5	9102.78	1559.18
43860.54167	9310.86	1603.88
43860.58333	9579.39	1717.64
43860.625	9617.5	1861.62
43860.66667	9543.65	1996.57
43860.70833	9488.06	2122.73
43860.75	9459.02	2239.94
43860.79167	9451.93	2347.95
43860.83333	9465.75	2446.81
43860.875	9483.08	2537.37
43860.91667	9491.4	2620.39
43860.95833	9496.55	2696.47
43861	9502.01	2766.02
43861.04167	9511.28	2829.41
43861.08333	9525.77	2887.03
43861.125	9545.89	2939.71
43861.16667	9572.91	2987.22
43861.20833	9619.25	3030.04
43861.25	9667.92	3070.52
43861.29167	9727.34	3106.13
43861.33333	9849.15	3136.04
43861.375	9945.85	3162.69
43861.41667	9987.86	3186.09
43861.45833	10037.9	3206.54
43861.5	10090.5	3224.03
43861.54167	10148.2	3238.84
43861.58333	10203.5	3251.29
43861.625	10257.4	3261.37
43861.66667	10313.1	3269.32
43861.70833	10365	3275.39
43861.75	10414.8	3279.56
43861.79167	10465.5	3281.96
43861.83333	10512.2	3282.77
43861.875	10554.6	3282.13
43861.91667	10594.7	3280.17
43861.95833	10633.1	3276.87
43862	10670.6	3272.9
43862.04167	10705.2	3272.31
43862.08333	10763.9	3268.85
43862.125	10962.6	3260.76
43862.16667	11094	3252.9
43862.20833	11096.6	3248.86
43862.25	11128.7	3246.38
43862.29167	11254.2	3239.14
43862.33333	11350.5	3220.33
43862.375	11335.6	3191.24
43862.41667	11358.2	3162.42
43862.45833	11380.6	3133.93
43862.5	11413.6	3105.85
43862.54167	11415	3078.22
43862.58333	11388.9	3051.03
43862.625	11374.5	3024.31
43862.66667	11355.3	2998.07
43862.70833	11339.7	2972.32
43862.75	11317.5	2947.07
43862.79167	11287.2	2922.35
43862.83333	11262.6	2898.18
43862.875	11267.9	2874.57
43862.91667	11451.3	2851.63
43862.95833	11565.7	2829.42
43863	11518.3	2809.56
43863.04167	11530.8	2795.17
43863.08333	11536.1	2788.19
43863.125	11544	2787.12
43863.16667	11568.8	2787.4
43863.20833	11579.5	2786.47
43863.25	11575.6	2784.37
43863.29167	11575	2781.12
43863.33333	11571.6	2776.76
43863.375	11567.2	2771.35
43863.41667	11560.6	2764.94
43863.45833	11549.7	2757.57
43863.5	11531.4	2749.31
43863.54167	11501.9	2740.18
43863.58333	11460.6	2730.23
43863.625	11411.1	2719.5
43863.66667	11355.2	2708.03
43863.70833	11297.4	2695.86
43863.75	11258.9	2683.04
43863.79167	11213.5	2669.7
43863.83333	11178.6	2655.94
43863.875	11172.3	2641.84
43863.91667	11155.4	2627.44
43863.95833	11269.8	2612.83
43864	11328.9	2598.16
43864.04167	11256.3	2583.4
43864.08333	11289.5	2568.56
43864.125	11295.9	2553.75
43864.16667	11271.5	2538.99
43864.20833	11288.4	2524.31
43864.25	11298.5	2509.75
43864.29167	11468.5	2495.3
43864.33333	11574.3	2480.79
43864.375	11507.1	2465.9
43864.41667	11470.1	2450.48
43864.45833	11407.5	2434.59
43864.5	11333.5	2418.75
43864.54167	11242.7	2404.95
43864.58333	11139.7	2394
43864.625	11025.6	2383.85
43864.66667	10920	2373.29
43864.70833	10846.5	2362.37
43864.75	10782.7	2351.09
43864.79167	10705.4	2339.54
43864.83333	10641.4	2327.73
43864.875	10745	2315.8
43864.91667	10875.4	2303.89
43864.95833	10997.1	2292.06
43865	11056.3	2281.46
43865.04167	10989.3	2273.03
43865.08333	10948.2	2268.63
43865.125	10890.9	2270.25
43865.16667	10843.3	2274.35
43865.20833	10792	2277.08
43865.25	10730.3	2278.23
43865.29167	10678.2	2278.05
43865.33333	10653.8	2276.82
43865.375	10631.6	2274.75
43865.41667	10595.8	2271.9
43865.45833	10552.1	2268.24
43865.5	10502	2263.79
43865.54167	10443	2258.56
43865.58333	10372.7	2252.57
43865.625	10298.2	2259.44
43865.66667	10233.3	2279.15
43865.70833	10309	2293.39
43865.75	10513.6	2304.01
43865.79167	10581.8	2319.29
43865.83333	10587.4	2330.94
43865.875	10768.2	2336.65
43865.91667	10855.8	2343.14
43865.95833	10781.9	2348.89
43866	10758.3	2353.2
43866.04167	10742.9	2356.65
43866.08333	10701.7	2359.56
43866.125	10638.5	2362.17
43866.16667	10569.1	2364.83
43866.20833	10492.5	2367.3
43866.25	10409.9	2369.81
43866.29167	10339.7	2371.91
43866.33333	10303.6	2373.03
43866.375	10283	2370.16
43866.41667	10254.4	2356.81
43866.45833	10218.6	2336.72
43866.5	10171.6	2316.96
43866.54167	10111.3	2297.48
43866.58333	10042.3	2278.26
43866.625	9968.88	2259.3
43866.66667	9898.5	2240.58
43866.70833	9879.03	2236.26
43866.75	9858.39	2245.09
43866.79167	9956.56	2253.15
43866.83333	10193.1	2259.38
43866.875	10410.3	2264.51
43866.91667	10563.7	2267.34
43866.95833	10668	2268.29
43867	10696	2270.59
43867.04167	10668	2272.9
43867.08333	10684	2275.9
43867.125	10696.3	2279.24
43867.16667	10708.3	2282.87
43867.20833	10724.5	2286.34
43867.25	10757.9	2278.56
43867.29167	10790.1	2259.81
43867.33333	10806.7	2241.1
43867.375	10824.2	2223.13
43867.41667	10838.1	2205.86
43867.45833	10846.6	2189.22
43867.5	10848.9	2173.15
43867.54167	10850.3	2157.61
43867.58333	10852.6	2142.54
43867.625	10848.3	2127.91
43867.66667	10836	2113.65
43867.70833	10828.5	2099.74
43867.75	10886.6	2086.15
43867.79167	11024.2	2072.95
43867.83333	11119.9	2060.2
43867.875	11140.8	2047.89
43867.91667	11228	2036.1
43867.95833	11394.8	2024.95
43868	11460	2014.39
43868.04167	11468.6	2004.26
43868.08333	11512.4	1994.56
43868.125	11560	1985.37
43868.16667	11620.8	1976.65
43868.20833	11707.6	1968.14
43868.25	11912.3	1959.84
43868.29167	12123.4	1951.95
43868.33333	12150.3	1944.07
43868.375	12127.4	1935.92
43868.41667	12139	1927.53
43868.45833	12103.3	1918.83
43868.5	12038.2	1909.78
43868.54167	11970.3	1900.41
43868.58333	11897	1890.75
43868.625	11818.7	1881.2
43868.66667	11730.2	1872.09
43868.70833	11631.9	1863.05
43868.75	11530	1853.75
43868.79167	11452.2	1844.32
43868.83333	11416.9	1835.07
43868.875	11406.6	1826.25
43868.91667	11383.7	1817.91
