time	basinflow(1)	basingw(1)
43161.875	5423.31	504.633
43161.91667	5477.7	504.541
43161.95833	5537.4	504.45
43162	5693.47	504.358
43162.04167	5867.55	504.266
43162.08333	6015.67	504.174
43162.125	6150.3	504.082
43162.16667	6227.13	503.991
43162.20833	6282.44	503.899
43162.25	6293.93	503.807
43162.29167	6312.12	503.716
43162.33333	6346.61	503.624
43162.375	6381.09	503.532
43162.41667	6406.34	503.441
43162.45833	6437.03	503.349
43162.5	6472.16	503.257
43162.54167	6511.6	503.166
43162.58333	6557.99	503.074
43162.625	6608.24	502.983
43162.66667	6661.68	502.891
43162.70833	6720.5	502.8
43162.75	6781.24	502.708
43162.79167	6843.58	502.617
43162.83333	6909.48	502.525
43162.875	6974.41	502.434
43162.91667	7038.49	502.342
43162.95833	7105.57	502.251
43163	7175.88	502.16
43163.04167	7249.33	502.068
43163.08333	7325.54	501.977
43163.125	7405.13	501.886
43163.16667	7491.41	501.794
43163.20833	7615	501.703
43163.25	7729.07	501.612
43163.29167	7826.58	501.521
43163.33333	7927.17	501.429
43163.375	8017.19	501.338
43163.41667	8180.49	501.247
43163.45833	8309.01	501.156
43163.5	8370	501.065
43163.54167	8450.39	500.974
43163.58333	8524	500.882
43163.625	8599.23	500.791
43163.66667	8661.52	500.7
43163.70833	8700.68	500.609
43163.75	8730.62	500.518
43163.79167	8759.64	500.427
43163.83333	8788.93	500.336
43163.875	8835.24	500.245
43163.91667	8892.53	500.154
43163.95833	8946.74	500.064
43164	8999.96	499.973
43164.04167	9048.02	499.882
43164.08333	9091.38	499.791
43164.125	9132.77	499.7
43164.16667	9169.03	499.609
43164.20833	9201.88	499.519
43164.25	9234.2	499.428
43164.29167	9261.77	499.337
43164.33333	9282.79	499.247
43164.375	9300.91	499.156
43164.41667	9317.57	499.065
43164.45833	9329.3	498.975
43164.5	9330.93	498.884
43164.54167	9321.83	498.793
43164.58333	9295.75	498.703
43164.625	9255.15	498.612
43164.66667	9210.87	498.522
43164.70833	9163.87	498.431
43164.75	9125.85	498.341
43164.79167	9269.56	498.25
43164.83333	9360.37	498.16
43164.875	9282.17	498.069
43164.91667	9405.13	497.979
43164.95833	9657.45	497.889
43165	9881.45	497.798
43165.04167	9783.88	497.708
43165.08333	9385.26	497.618
43165.125	9003.12	497.527
43165.16667	8636.76	497.437
43165.20833	8285.37	497.347
43165.25	8662.45	497.257
43165.29167	9048.13	497.167
43165.33333	8764.05	497.077
43165.375	8595.84	496.986
43165.41667	8521.23	496.896
43165.45833	8468.7	496.806
43165.5	8416.11	496.716
43165.54167	8360.12	496.626
43165.58333	8300.63	496.536
43165.625	8237.84	496.446
43165.66667	8172	496.356
43165.70833	8103.33	496.266
43165.75	8032.07	496.176
43165.79167	7958.44	496.086
43165.83333	7899.87	495.997
43165.875	8058.42	495.907
43165.91667	8327.33	495.817
43165.95833	8245.29	495.727
43166	7909.85	495.637
43166.04167	7588.11	495.548
43166.08333	7279.51	495.458
43166.125	6990.42	495.368
43166.16667	6713.14	495.279
43166.20833	6440.25	495.189
43166.25	6178.51	495.099
43166.29167	5927.45	495.01
43166.33333	5686.64	494.92
43166.375	5455.66	494.831
43166.41667	5234.1	494.741
43166.45833	5021.59	494.652
43166.5	4817.75	494.562
43166.54167	4622.23	494.473
43166.58333	5148.83	494.383
43166.625	5670.3	494.294
43166.66667	5487.92	494.205
43166.70833	5349.19	494.115
43166.75	5258.65	494.026
43166.79167	5208.5	493.937
43166.83333	5195.72	493.847
43166.875	5225.35	493.758
43166.91667	5278.48	493.669
43166.95833	5330.14	493.58
43167	5375.41	493.491
43167.04167	5416.03	493.402
43167.08333	5454.44	493.313
43167.125	5492.86	493.225
43167.16667	5538.01	493.137
43167.20833	5590.57	493.049
43167.25	5644.69	492.961
43167.29167	5699.18	492.873
43167.33333	5753.69	492.785
43167.375	5808.13	492.697
43167.41667	5862.22	492.609
43167.45833	5916.73	492.521
43167.5	5972.34	492.434
43167.54167	6026.77	492.347
43167.58333	6080.56	492.26
43167.625	6136.25	492.173
43167.66667	6191.31	492.087
43167.70833	6243.21	492.001
43167.75	6293.9	491.916
43167.79167	6345.09	491.83
43167.83333	6395.37	491.745
43167.875	6445.14	491.66
43167.91667	6495.84	491.575
43167.95833	6545.61	491.49
43168	6596.13	491.405
43168.04167	6650.49	491.321
43168.08333	6708.89	491.237
43168.125	6770.95	491.153
43168.16667	6825.17	491.07
43168.20833	6872.53	490.987
43168.25	6923.8	490.904
43168.29167	6977.64	490.821
43168.33333	7034.52	490.738
43168.375	7094.31	490.656
43168.41667	7154.26	490.574
43168.45833	7227.24	490.492
43168.5	7298.82	490.411
43168.54167	7353.81	490.33
43168.58333	7408.29	490.249
43168.625	7464.15	490.169
43168.66667	7518.07	490.088
43168.70833	7569.87	490.008
43168.75	7622.17	489.928
43168.79167	7671.63	489.848
43168.83333	7728.93	489.768
43168.875	7954.52	489.688
43168.91667	8219.95	489.608
43168.95833	8329	489.528
43169	8387.21	489.448
43169.04167	8423.31	489.368
43169.08333	8456.42	489.288
43169.125	8498.83	489.208
43169.16667	8543.81	489.128
43169.20833	8586.14	489.048
43169.25	8627.01	488.968
43169.29167	8669.49	488.888
43169.33333	8709.19	488.808
43169.375	8746.51	488.728
43169.41667	8784.4	488.648
43169.45833	8818.8	488.568
43169.5	8848.74	488.488
43169.54167	8876.58	488.408
43169.58333	8904.4	488.328
43169.625	8935.83	488.248
43169.66667	8992.84	488.168
43169.70833	9034.79	488.088
43169.75	9044.6	488.008
43169.79167	9057.73	487.927
43169.83333	9067.07	487.847
43169.875	9075.72	487.767
43169.91667	9088.26	487.687
43169.95833	9105.96	487.607
43170	9127.4	487.527
43170.04167	9152.17	487.447
43170.08333	9179.36	487.367
43170.125	9208.33	487.287
43170.16667	9236.75	487.207
43170.20833	9264.77	487.127
43170.25	9292.88	487.047
43170.29167	9321.19	486.966
43170.33333	9350.85	486.886
43170.375	9377.46	486.806
43170.41667	9401.74	486.726
43170.45833	9426.81	486.646
43170.5	9448.24	486.566
43170.54167	9465.7	486.486
43170.58333	9481.5	486.406
43170.625	9493.44	486.326
43170.66667	9501.99	486.246
43170.70833	9508.24	486.165
43170.75	9510.42	486.085
43170.79167	9508.68	486.005
43170.83333	9503.7	485.925
43170.875	9495.47	485.845
43170.91667	9487.66	485.765
43170.95833	9518.15	485.685
43171	9532.12	485.605
43171.04167	9500.62	485.525
43171.08333	9474.66	485.444
43171.125	9446.63	485.364
43171.16667	9418.19	485.284
43171.20833	9387.13	485.204
43171.25	9351.98	485.124
43171.29167	9314.96	485.044
43171.33333	9289.1	484.964
43171.375	9258.14	484.884
43171.41667	9210.24	484.804
43171.45833	9160.59	484.724
43171.5	9108.75	484.644
43171.54167	9054.9	484.564
43171.58333	8999.02	484.484
43171.625	8941.14	484.403
43171.66667	8881.2	484.323
43171.70833	8819.21	484.243
43171.75	8755.23	484.163
43171.79167	8697.59	484.083
43171.83333	8763.82	484.003
43171.875	8826.83	483.923
43171.91667	8758.17	483.843
43171.95833	8676.13	483.763
43172	8595.53	483.683
43172.04167	8521.66	483.603
43172.08333	8457	483.523
43172.125	8461.14	483.443
43172.16667	8484.7	483.363
43172.20833	8525.53	483.283
43172.25	8607.33	483.203
43172.29167	8612.26	483.123
43172.33333	8540.84	483.043
43172.375	8449.07	482.963
43172.41667	8357.26	482.883
43172.45833	8264.21	482.803
43172.5	8167.27	482.723
43172.54167	8066.34	482.643
43172.58333	7961.78	482.563
43172.625	7854.02	482.483
43172.66667	7743.48	482.403
43172.70833	7632.86	482.323
43172.75	7518.65	482.243
43172.79167	7398.85	482.163
43172.83333	7290.41	482.083
43172.875	7327.73	482.003
43172.91667	7443.11	481.923
43172.95833	7441.86	481.843
43173	7493.36	481.764
43173.04167	7569.32	481.684
43173.08333	7542	481.604
43173.125	7487.17	481.524
43173.16667	7421	481.444
43173.20833	7399.55	481.364
43173.25	7519.68	481.284
43173.29167	7474.11	481.204
43173.33333	7170.02	481.124
43173.375	6878.35	481.045
43173.41667	6598.61	480.965
43173.45833	6330.37	480.885
43173.5	6073.11	480.805
43173.54167	5826.35	480.725
43173.58333	6303.81	480.646
43173.625	6777.45	480.566
43173.66667	6545.89	480.486
43173.70833	6357.32	480.406
43173.75	6296.97	480.326
43173.79167	6371.41	480.247
43173.83333	6422.15	480.167
43173.875	6552.35	480.087
43173.91667	6706.31	480.007
43173.95833	6719.6	479.928
43174	6720.64	479.848
43174.04167	6715.65	479.768
43174.08333	6681.39	479.689
43174.125	6637.77	479.609
43174.16667	6593.45	479.529
43174.20833	6550.38	479.449
43174.25	6503.97	479.37
43174.29167	6453.61	479.29
43174.33333	6400.01	479.211
43174.375	6343.87	479.131
43174.41667	6285.57	479.051
43174.45833	6235.67	478.972
43174.5	6212.02	478.892
43174.54167	6211.56	478.812
43174.58333	6216.52	478.733
43174.625	6219.3	478.653
43174.66667	6240.99	478.574
43174.70833	6388.09	478.494
43174.75	6506.78	478.415
43174.79167	6490.1	478.335
43174.83333	6473.62	478.256
43174.875	6464.97	478.176
43174.91667	6466.83	478.097
43174.95833	6473.87	478.018
43175	6482.02	477.94
43175.04167	6493.96	477.862
43175.08333	6512	477.784
43175.125	6533.91	477.706
43175.16667	6551.64	477.629
43175.20833	6566.31	477.552
43175.25	6585.81	477.475
43175.29167	6607.9	477.399
43175.33333	6631.84	477.323
43175.375	6659.34	477.247
43175.41667	6687.13	477.171
43175.45833	6714.6	477.096
43175.5	6744.04	477.021
43175.54167	6772.92	476.946
43175.58333	6799.35	476.871
43175.625	6811.75	476.797
43175.66667	6805.52	476.722
43175.70833	6793.02	476.648
43175.75	6789.84	476.575
43175.79167	6973.9	476.501
43175.83333	7164.74	476.427
43175.875	7181.18	476.353
43175.91667	7194.18	476.279
43175.95833	7215.35	476.206
43176	7262.78	476.133
43176.04167	7313.35	476.061
43176.08333	7347.86	475.989
43176.125	7383.97	475.917
43176.16667	7424	475.846
43176.20833	7464.47	475.775
43176.25	7504.77	475.704
43176.29167	7547.12	475.633
43176.33333	7587.98	475.563
43176.375	7625.27	475.492
43176.41667	7660.37	475.422
43176.45833	7694.26	475.352
43176.5	7725.86	475.283
43176.54167	7747.62	475.213
43176.58333	7760.03	475.144
43176.625	7767.77	475.075
43176.66667	7767.29	475.006
43176.70833	7760.74	474.937
43176.75	7753.6	474.869
43176.79167	7758.47	474.8
43176.83333	7769.47	474.732
43176.875	7902.77	474.665
43176.91667	8038.59	474.597
43176.95833	8091.63	474.53
43177	8310.97	474.464
43177.04167	8575.34	474.398
43177.08333	8650.99	474.332
43177.125	8654.6	474.267
43177.16667	8718.54	474.203
43177.20833	8822.54	474.138
43177.25	8922.2	474.074
43177.29167	9057.7	474.01
43177.33333	9200.17	473.947
43177.375	9321.83	473.884
43177.41667	9379.93	473.82
43177.45833	9358.78	473.758
43177.5	9341.62	473.695
43177.54167	9307.97	473.633
43177.58333	9264.72	473.571
43177.625	9225.87	473.509
43177.66667	9175.87	473.448
43177.70833	9103.43	473.387
43177.75	9026.26	473.326
43177.79167	8973.41	473.265
43177.83333	9180.22	473.205
43177.875	9423.03	473.145
43177.91667	9441.4	473.085
43177.95833	9420.14	473.026
43178	9392.03	472.967
43178.04167	9383.24	472.909
43178.08333	9433.74	472.851
43178.125	9478.86	472.794
43178.16667	9470.3	472.737
43178.20833	9462.06	472.68
43178.25	9458.54	472.624
43178.29167	9459.98	472.569
43178.33333	9463.06	472.514
43178.375	9466.77	472.459
43178.41667	9471.83	472.405
43178.45833	9477.05	472.352
43178.5	9488.76	472.299
43178.54167	9611.99	472.246
43178.58333	9680.63	472.194
43178.625	9628	472.143
43178.66667	9612.43	472.092
43178.70833	9609.09	472.041
43178.75	9774.51	471.991
43178.79167	9888.54	471.94
43178.83333	9891.25	471.889
43178.875	9938.86	471.839
43178.91667	9939.98	471.788
43178.95833	10002.1	471.737
43179	10045.9	471.686
43179.04167	10035.1	471.635
43179.08333	10043.9	471.583
43179.125	10055.8	471.532
43179.16667	10085	471.481
43179.20833	10108.7	471.429
43179.25	10121.3	471.378
43179.29167	10137.7	471.326
43179.33333	10153.7	471.274
43179.375	10173.7	471.222
43179.41667	10191.2	471.171
43179.45833	10206	471.119
43179.5	10215.2	471.067
43179.54167	10215.6	471.014
43179.58333	10207	470.962
43179.625	10190.6	470.91
43179.66667	10169	470.858
43179.70833	10146.6	470.806
43179.75	10153.6	470.755
43179.79167	10262.6	470.705
43179.83333	10311.5	470.655
43179.875	10264.8	470.605
43179.91667	10274.3	470.556
43179.95833	10279.7	470.508
43180	10278.1	470.46
43180.04167	10409.4	470.412
43180.08333	10610.2	470.366
43180.125	10659.1	470.319
43180.16667	10640.8	470.274
43180.20833	10637.2	470.229
43180.25	10624.6	470.185
43180.29167	10624.3	470.141
43180.33333	10655.6	470.098
43180.375	10882.3	470.055
43180.41667	10981.6	470.013
43180.45833	10878.8	469.971
43180.5	10862.4	469.93
43180.54167	10832.3	469.89
43180.58333	10777.6	469.851
43180.625	10700.6	469.812
43180.66667	10615.5	469.773
43180.70833	10545.7	469.735
43180.75	10502.5	469.698
43180.79167	10460.8	469.662
43180.83333	10406.8	469.626
43180.875	10359.4	469.59
43180.91667	10323.4	469.556
43180.95833	10287.4	469.522
43181	10248.9	469.488
43181.04167	10208	469.456
43181.08333	10167.8	469.424
43181.125	10131.2	469.393
43181.16667	10097	469.363
43181.20833	10067	469.334
43181.25	10043.4	469.304
43181.29167	10021.3	469.276
43181.33333	10001.3	469.248
43181.375	9986.14	469.22
43181.41667	9971.41	469.193
43181.45833	9956.98	469.167
43181.5	9939.83	469.141
43181.54167	9912.24	469.115
43181.58333	9876.88	469.09
43181.625	9832.34	469.065
43181.66667	9780.07	469.041
43181.70833	9730.74	469.017
43181.75	9685.98	468.994
43181.79167	9659.42	468.971
43181.83333	9871.78	468.948
43181.875	10096.3	468.926
43181.91667	9898.11	468.905
43181.95833	9495.28	468.884
43182	9108.88	468.864
43182.04167	8738.26	468.845
43182.08333	8382.76	468.826
43182.125	8041.77	468.808
43182.16667	7714.7	468.79
43182.20833	7400.99	468.773
43182.25	7814.21	468.756
43182.29167	8235.19	468.74
43182.33333	7987.27	468.725
43182.375	7839.51	468.71
43182.41667	7787.35	468.696
43182.45833	7857.74	468.682
43182.5	7954.77	468.669
43182.54167	7957.55	468.656
43182.58333	7920.03	468.644
43182.625	7878.75	468.633
43182.66667	7849.77	468.622
43182.70833	7835.76	468.611
43182.75	7894.9	468.602
43182.79167	8067.55	468.592
43182.83333	8008.65	468.584
43182.875	7682.92	468.575
43182.91667	7370.49	468.568
43182.95833	7070.82	468.561
43183	6783.39	468.554
43183.04167	6507.69	468.548
43183.08333	6243.25	468.543
43183.125	5989.6	468.538
43183.16667	5746.3	468.533
43183.20833	5512.93	468.529
43183.25	5289.09	468.526
43183.29167	5074.38	468.523
43183.33333	4868.44	468.521
43183.375	4670.91	468.519
43183.41667	4481.43	468.518
43183.45833	4299.69	468.517
43183.5	4125.37	468.517
43183.54167	4672.3	468.518
43183.58333	5214.38	468.519
43183.625	5056.49	468.52
43183.66667	4950.89	468.522
43183.70833	4908.68	468.524
43183.75	5040.2	468.527
43183.79167	5303.57	468.531
43183.83333	5602.87	468.535
43183.875	5874.61	468.539
43183.91667	6139.29	468.544
43183.95833	6314.67	468.55
43184	6351.53	468.556
43184.04167	6410.91	468.563
43184.08333	6474.32	468.569
43184.125	6528.22	468.575
43184.16667	6570.24	468.581
43184.20833	6601.23	468.587
43184.25	6621.38	468.592
43184.29167	6631.48	468.597
43184.33333	6632.68	468.602
43184.375	6643.49	468.606
43184.41667	6684.55	468.61
43184.45833	6737.29	468.614
43184.5	6780	468.617
43184.54167	6813.94	468.621
43184.58333	6843.19	468.623
43184.625	6871.19	468.626
43184.66667	6898.29	468.629
43184.70833	6925.35	468.631
43184.75	6954.73	468.632
43184.79167	7000.52	468.634
43184.83333	7045.63	468.635
43184.875	7077.93	468.636
43184.91667	7175.07	468.637
43184.95833	7420.71	468.638
43185	7614.37	468.638
43185.04167	7752.48	468.638
43185.08333	7922.51	468.638
43185.125	8033.83	468.637
43185.16667	8101.73	468.636
43185.20833	8107.61	468.635
43185.25	8083.39	468.634
43185.29167	8042.64	468.632
43185.33333	7987.07	468.631
43185.375	7929.29	468.629
43185.41667	7870.89	468.626
43185.45833	7812.25	468.624
43185.5	7753.57	468.621
43185.54167	7695.04	468.618
43185.58333	7636.69	468.615
43185.625	7579.32	468.611
43185.66667	7525.82	468.607
43185.70833	7479.63	468.603
43185.75	7443.77	468.599
43185.79167	7438.91	468.595
43185.83333	7447.79	468.59
43185.875	7492.73	468.585
43185.91667	7789.03	468.58
43185.95833	8103.54	468.575
43186	8345.85	468.569
43186.04167	8597.87	468.563
43186.08333	8671.21	468.557
43186.125	8697.28	468.551
43186.16667	8749.13	468.544
43186.20833	8805.06	468.538
43186.25	8856.18	468.531
43186.29167	8882.71	468.524
43186.33333	8900.72	468.516
43186.375	8926.63	468.509
43186.41667	8957.92	468.501
43186.45833	8995.01	468.493
43186.5	9037.25	468.485
43186.54167	9083.65	468.476
43186.58333	9133.38	468.468
43186.625	9185.67	468.459
43186.66667	9239.89	468.45
43186.70833	9295.5	468.441
43186.75	9375.79	468.431
43186.79167	9789.83	468.422
43186.83333	10117	468.412
43186.875	10153.5	468.402
43186.91667	10322.5	468.392
43186.95833	10586.2	468.381
43187	10735.5	468.371
43187.04167	10776.3	468.36
43187.08333	10861.5	468.349
43187.125	10938	468.338
43187.16667	11026.3	468.327
43187.20833	11108.2	468.315
43187.25	11190	468.303
43187.29167	11269.2	468.292
43187.33333	11346.9	468.279
43187.375	11422	468.267
43187.41667	11492.8	468.255
43187.45833	11558.9	468.242
43187.5	11623.5	468.229
43187.54167	11687.3	468.216
43187.58333	11745.2	468.203
43187.625	11799.9	468.19
43187.66667	11854.3	468.176
43187.70833	11901.5	468.163
43187.75	11945.2	468.149
43187.79167	11987.9	468.135
43187.83333	12036.1	468.121
43187.875	12254.1	468.107
43187.91667	12412.3	468.092
43187.95833	12424.9	468.077
43188	12456.8	468.063
43188.04167	12510.1	468.048
43188.08333	12558.6	468.033
43188.125	12570.5	468.017
43188.16667	12604.1	468.002
43188.20833	12627.5	467.986
43188.25	12658.3	467.97
43188.29167	12681.3	467.955
43188.33333	12704.4	467.938
43188.375	12726.2	467.922
43188.41667	12743.4	467.906
43188.45833	12776.8	467.889
43188.5	12795.8	467.873
43188.54167	12793.4	467.856
43188.58333	12795	467.839
43188.625	12790.4	467.822
43188.66667	12782.3	467.805
43188.70833	12770.1	467.787
43188.75	12757.6	467.77
43188.79167	12738.7	467.752
43188.83333	12712.8	467.734
43188.875	12685.2	467.717
43188.91667	12658.4	467.699
43188.95833	12629.4	467.682
43189	12603.4	467.666
43189.04167	12609.6	467.649
43189.08333	12661.6	467.634
43189.125	12691.8	467.618
43189.16667	12664.7	467.603
43189.20833	12625.4	467.589
43189.25	12592	467.574
43189.29167	12562.1	467.56
43189.33333	12530.2	467.546
43189.375	12495.1	467.532
43189.41667	12459.4	467.518
43189.45833	12420.1	467.505
43189.5	12379.7	467.492
43189.54167	12340.5	467.479
43189.58333	12297.3	467.466
43189.625	12248.8	467.453
43189.66667	12198.6	467.441
43189.70833	12147.6	467.428
43189.75	12093.3	467.416
43189.79167	12036.5	467.404
43189.83333	11978.8	467.392
43189.875	11918.1	467.379
43189.91667	11860.2	467.367
43189.95833	11863.1	467.356
43190	11838.2	467.344
43190.04167	11755.2	467.334
43190.08333	11690.5	467.323
43190.125	11622.2	467.313
43190.16667	11559.5	467.304
43190.20833	11496.8	467.294
43190.25	11431.5	467.285
43190.29167	11367.5	467.277
43190.33333	11306.3	467.269
43190.375	11244.1	467.262
43190.41667	11180.3	467.254
43190.45833	11116.5	467.248
43190.5	11053.8	467.242
43190.54167	10993.3	467.236
43190.58333	10931.7	467.23
43190.625	10867.2	467.225
43190.66667	10802	467.221
43190.70833	10736.4	467.216
43190.75	10670.4	467.213
43190.79167	10604.3	467.21
43190.83333	10537	467.207
43190.875	10468.4	467.205
43190.91667	10399	467.202
43190.95833	10329.1	467.2
43191	10258.9	467.197
43191.04167	10188.2	467.193
43191.08333	10117	467.19
43191.125	10045.1	467.187
43191.16667	9972.34	467.183
43191.20833	9898.95	467.179
43191.25	9824.96	467.175
43191.29167	9750.33	467.171
43191.33333	9675.1	467.166
43191.375	9599.31	467.162
43191.41667	9523	467.157
43191.45833	9446.23	467.152
43191.5	9369.05	467.147
43191.54167	9291.52	467.142
43191.58333	9213.66	467.137
43191.625	9135.47	467.131
43191.66667	9056.92	467.125
43191.70833	8979.75	467.119
43191.75	8922.83	467.113
43191.79167	8872.31	467.107
43191.83333	8934.33	467.101
43191.875	9106.4	467.094
43191.91667	9174.37	467.088
43191.95833	9113.61	467.081
43192	9017.45	467.074
43192.04167	8933.1	467.067
43192.08333	8859.07	467.059
43192.125	8787.25	467.052
43192.16667	8714.37	467.044
43192.20833	8639.88	467.037
43192.25	8564.06	467.029
43192.29167	8487.37	467.021
43192.33333	8410.2	467.013
43192.375	8332.76	467.005
43192.41667	8255.27	466.996
43192.45833	8177.9	466.988
43192.5	8100.78	466.979
43192.54167	8023.91	466.97
43192.58333	7947.24	466.961
43192.625	7870.72	466.952
43192.66667	7794.28	466.943
43192.70833	7717.86	466.933
43192.75	7643.86	466.924
43192.79167	7599.62	466.914
43192.83333	7564.9	466.904
43192.875	7498.9	466.895
43192.91667	7419.12	466.885
43192.95833	7342.67	466.874
43193	7283.28	466.864
43193.04167	7230.87	466.854
43193.08333	7171.22	466.843
43193.125	7111.66	466.833
43193.16667	7054.73	466.822
43193.20833	7001.35	466.811
43193.25	6951.37	466.8
43193.29167	6904.27	466.789
43193.33333	6859.57	466.778
43193.375	6816.91	466.767
43193.41667	6775.88	466.755
43193.45833	6735.67	466.744
43193.5	6695.42	466.732
43193.54167	6653.41	466.72
43193.58333	6608.08	466.708
43193.625	6558.18	466.697
43193.66667	6503.51	466.684
43193.70833	6445.03	466.672
43193.75	6387.43	466.66
43193.79167	6348.95	466.648
43193.83333	6324.62	466.635
43193.875	6325.04	466.623
43193.91667	6340.25	466.61
43193.95833	6360.66	466.597
43194	6366.85	466.584
43194.04167	6341.23	466.571
43194.08333	6373.92	466.558
43194.125	6450.3	466.545
43194.16667	6465.95	466.532
43194.20833	6429.86	466.519
43194.25	6393.21	466.505
43194.29167	6477.65	466.492
43194.33333	6587.02	466.478
43194.375	6568.52	466.464
43194.41667	6504.85	466.451
43194.45833	6429.46	466.437
43194.5	6346.07	466.423
43194.54167	6254.42	466.409
43194.58333	6156.63	466.395
43194.625	6053.94	466.381
43194.66667	5947.77	466.366
43194.70833	5841.6	466.352
43194.75	5763.24	466.338
43194.79167	5753.74	466.323
43194.83333	5761.86	466.309
43194.875	5741.01	466.294
43194.91667	5713.75	466.28
43194.95833	5683.2	466.267
43195	5652.58	466.255
43195.04167	5641.62	466.243
43195.08333	5643.32	466.232
43195.125	5629.11	466.222
43195.16667	5601.69	466.212
43195.20833	5571.8	466.203
43195.25	5543.59	466.194
43195.29167	5517.11	466.186
43195.33333	5491.23	466.178
43195.375	5466.27	466.171
43195.41667	5442.76	466.165
43195.45833	5420.13	466.159
43195.5	5396.27	466.154
43195.54167	5371.13	466.149
43195.58333	5344.19	466.145
43195.625	5314.92	466.141
43195.66667	5288.54	466.138
43195.70833	5301.23	466.136
43195.75	5449.79	466.134
43195.79167	5579.78	466.132
43195.83333	5577.69	466.131
43195.875	5573.11	466.13
43195.91667	5583.3	466.129
43195.95833	5594.93	466.129
43196	5676.02	466.13
43196.04167	5814.89	466.131
43196.08333	5888.73	466.133
43196.125	5899.03	466.135
43196.16667	5892.8	466.138
43196.20833	5879.11	466.142
43196.25	5858.56	466.146
43196.29167	5831.73	466.15
43196.33333	5799.63	466.155
43196.375	5764.68	466.161
43196.41667	5726.9	466.167
43196.45833	5697.87	466.173
43196.5	5694.69	466.18
43196.54167	5704.28	466.188
43196.58333	5706.32	466.196
43196.625	5701.41	466.205
43196.66667	5692.83	466.214
43196.70833	5680.48	466.224
43196.75	5665.26	466.234
43196.79167	5651.51	466.245
43196.83333	5671.32	466.257
43196.875	5858.46	466.269
43196.91667	6122.63	466.282
43196.95833	6233.95	466.295
43197	6241.87	466.309
43197.04167	6237.57	466.323
43197.08333	6227.57	466.338
43197.125	6210.38	466.354
43197.16667	6186.2	466.37
43197.20833	6155.53	466.387
43197.25	6118.92	466.404
43197.29167	6077.12	466.422
43197.33333	6031.15	466.441
43197.375	5982.07	466.46
43197.41667	5931.07	466.48
43197.45833	5879.2	466.501
43197.5	5827.02	466.523
43197.54167	5774.71	466.545
43197.58333	5722.32	466.567
43197.625	5669.87	466.591
43197.66667	5617.34	466.615
43197.70833	5557.5	466.64
43197.75	5485.69	466.665
43197.79167	5414.8	466.691
43197.83333	5483.33	466.717
43197.875	5745.04	466.743
43197.91667	6012.56	466.769
43197.95833	6120.1	466.794
43198	6115.6	466.819
43198.04167	6111.46	466.844
43198.08333	6125.15	466.869
43198.125	6140.12	466.894
43198.16667	6164.57	466.918
43198.20833	6255.78	466.942
43198.25	6196.16	466.967
43198.29167	5944.27	466.99
43198.33333	6150.84	467.014
43198.375	6406.1	467.038
43198.41667	6281.32	467.061
43198.45833	6197.12	467.084
43198.5	6136.18	467.107
43198.54167	6084.57	467.13
43198.58333	6035.8	467.152
43198.625	5988.61	467.175
43198.66667	5934.25	467.197
43198.70833	5870.94	467.219
43198.75	5807.73	467.241
43198.79167	5751.33	467.263
43198.83333	5718.78	467.285
43198.875	5732.84	467.307
43198.91667	5853.72	467.331
43198.95833	5964.71	467.355
43199	5999.44	467.379
43199.04167	6033.72	467.403
43199.08333	6075.97	467.427
43199.125	6161.08	467.45
43199.16667	6260.72	467.474
43199.20833	6321.19	467.497
43199.25	6348.24	467.52
43199.29167	6371.48	467.543
43199.33333	6398.76	467.566
43199.375	6417.2	467.588
43199.41667	6416.93	467.611
43199.45833	6411.41	467.633
43199.5	6404.69	467.655
43199.54167	6398.74	467.677
43199.58333	6393.42	467.699
43199.625	6400.02	467.721
43199.66667	6436.84	467.742
43199.70833	6483.46	467.764
43199.75	6516.93	467.785
43199.79167	6540.41	467.806
43199.83333	6562.29	467.828
43199.875	6597.33	467.851
43199.91667	6664.21	467.875
43199.95833	6760.61	467.9
43200	6836.18	467.926
43200.04167	6922.68	467.952
43200.08333	7002.37	467.98
43200.125	7039.56	468.008
43200.16667	7075.58	468.037
43200.20833	7105.3	468.067
43200.25	7133.23	468.098
43200.29167	7160.62	468.13
43200.33333	7186.12	468.162
43200.375	7209.31	468.194
43200.41667	7230.67	468.227
43200.45833	7250.08	468.261
43200.5	7263.95	468.295
43200.54167	7268.76	468.33
43200.58333	7264.76	468.365
43200.625	7254.26	468.4
43200.66667	7243.08	468.435
43200.70833	7260.87	468.469
43200.75	7299.07	468.504
43200.79167	7310.05	468.538
43200.83333	7349.91	468.572
43200.875	7490.64	468.606
43200.91667	7607.1	468.64
43200.95833	7621.71	468.673
43201	7610.84	468.707
43201.04167	7599.14	468.74
43201.08333	7581.78	468.773
43201.125	7555.4	468.806
43201.16667	7520.46	468.838
43201.20833	7477.67	468.871
43201.25	7427.74	468.903
43201.29167	7371.29	468.936
43201.33333	7321.18	468.968
43201.375	7296.64	468.999
43201.41667	7290.49	469.031
43201.45833	7282.74	469.063
43201.5	7264.8	469.094
43201.54167	7241.61	469.125
43201.58333	7202.55	469.156
43201.625	7140.49	469.187
43201.66667	7069.59	469.218
43201.70833	6994.96	469.249
43201.75	6919.57	469.279
43201.79167	6851.17	469.31
43201.83333	6806.04	469.34
43201.875	6924.13	469.37
43201.91667	7135.2	469.401
