time	basinflow(1)	basingw(1)
43577.375	6845.73	1556.03
43577.41667	6859.34	1555.74
43577.45833	6876.09	1555.46
43577.5	6892.73	1555.18
43577.54167	6908.02	1554.9
43577.58333	6928.66	1554.61
43577.625	6957.64	1554.33
43577.66667	6983.75	1554.05
43577.70833	7010.41	1553.77
43577.75	7048.58	1553.49
43577.79167	7088.09	1553.2
43577.83333	7126.65	1552.92
43577.875	7167.05	1552.64
43577.91667	7211.72	1552.36
43577.95833	7265.41	1552.08
43578	7315.04	1551.79
43578.04167	7361.9	1551.52
43578.08333	7418.33	1551.24
43578.125	7470.71	1550.96
43578.16667	7515.6	1550.68
43578.20833	7562.14	1550.4
43578.25	7607.47	1550.13
43578.29167	7650	1549.85
43578.33333	7699.88	1549.58
43578.375	7764.47	1549.3
43578.41667	7826.22	1549.03
43578.45833	7871.73	1548.76
43578.5	7918.03	1548.49
43578.54167	7977.37	1548.21
43578.58333	8032.86	1547.94
43578.625	8073.41	1547.67
43578.66667	8110.57	1547.39
43578.70833	8149.56	1547.12
43578.75	8195.17	1546.85
43578.79167	8254.2	1546.57
43578.83333	8310.04	1546.3
43578.875	8348.64	1546.03
43578.91667	8386.13	1545.75
43578.95833	8435.3	1545.48
43579	8480.36	1545.21
43579.04167	8511.11	1544.93
43579.08333	8538.19	1544.66
43579.125	8565.57	1544.38
43579.16667	8599.47	1544.11
43579.20833	8647.31	1543.84
43579.25	8692.01	1543.56
43579.29167	8719.87	1543.29
43579.33333	8748.03	1543.01
43579.375	8789.87	1542.74
43579.41667	8828.4	1542.47
43579.45833	8850.67	1542.19
43579.5	8872.19	1541.92
43579.54167	8904.25	1541.64
43579.58333	8931.79	1541.37
43579.625	8947.18	1541.09
43579.66667	8957.85	1540.82
43579.70833	8969.59	1540.55
43579.75	8984.21	1540.27
43579.79167	8993.68	1540
43579.83333	8999.73	1539.72
43579.875	9007.71	1539.45
43579.91667	9014.74	1539.17
43579.95833	9020.77	1538.9
43580	9029.16	1538.62
43580.04167	9042.09	1538.35
43580.08333	9049.74	1538.07
43580.125	9054.66	1537.8
43580.16667	9067.12	1537.52
43580.20833	9074.87	1537.25
43580.25	9075.38	1536.97
43580.29167	9076.78	1536.7
43580.33333	9075.02	1536.42
43580.375	9069.08	1536.15
43580.41667	9063.7	1535.87
43580.45833	9058.8	1535.6
43580.5	9054.56	1535.32
43580.54167	9052.61	1535.05
43580.58333	9045.38	1534.77
43580.625	9032.84	1534.5
43580.66667	9020.71	1534.22
43580.70833	9005.38	1533.95
43580.75	8986.09	1533.67
43580.79167	8966.04	1533.4
43580.83333	8945.54	1533.12
43580.875	8925.37	1532.85
43580.91667	8906.96	1532.57
43580.95833	8886.26	1532.29
43581	8862.32	1532.02
43581.04167	8838.8	1531.74
43581.08333	8815.43	1531.47
43581.125	8793.3	1531.19
43581.16667	8773.73	1530.92
43581.20833	8751.47	1530.64
43581.25	8725.78	1530.37
43581.29167	8699.85	1530.09
43581.33333	8673.81	1529.82
43581.375	8647.47	1529.54
43581.41667	8621.31	1529.26
43581.45833	8595.21	1528.99
43581.5	8569.49	1528.71
43581.54167	8544.68	1528.44
43581.58333	8516.5	1528.16
43581.625	8484.17	1527.89
43581.66667	8450.31	1527.61
43581.70833	8414.95	1527.34
43581.75	8378.16	1527.06
43581.79167	8340.06	1526.78
43581.83333	8301.04	1526.51
43581.875	8261.94	1526.23
43581.91667	8223.87	1525.96
43581.95833	8186.59	1525.68
43582	8149.69	1525.41
43582.04167	8113.04	1525.13
43582.08333	8076.93	1524.85
43582.125	8041.42	1524.58
43582.16667	8006.4	1524.31
43582.20833	7972.08	1524.03
43582.25	7937.67	1523.76
43582.29167	7903.05	1523.48
43582.33333	7868.71	1523.21
43582.375	7834.75	1522.94
43582.41667	7800.9	1522.66
43582.45833	7767.12	1522.39
43582.5	7733.42	1522.11
43582.54167	7699.69	1521.84
43582.58333	7665.72	1521.56
43582.625	7631.31	1521.29
43582.66667	7596.07	1521.02
43582.70833	7559.93	1520.74
43582.75	7523.13	1520.47
43582.79167	7485.72	1520.19
43582.83333	7448.38	1519.92
43582.875	7411.52	1519.64
43582.91667	7375.72	1519.37
43582.95833	7341.35	1519.09
43583	7308.13	1518.82
43583.04167	7275.73	1518.55
43583.08333	7243.9	1518.27
43583.125	7212.68	1518
43583.16667	7182.27	1517.72
43583.20833	7152.7	1517.45
43583.25	7123.74	1517.17
43583.29167	7095.35	1516.9
43583.33333	7067.62	1516.62
43583.375	7040.55	1516.35
43583.41667	7014.13	1516.08
43583.45833	6988.35	1515.8
43583.5	6962.94	1515.53
43583.54167	6937.63	1515.25
43583.58333	6911.77	1514.98
43583.625	6885.18	1514.7
43583.66667	6858.37	1514.43
43583.70833	6831.34	1514.15
43583.75	6804.16	1513.88
43583.79167	6777.09	1513.6
43583.83333	6750.49	1513.33
43583.875	6724.54	1513.06
43583.91667	6699.89	1512.78
43583.95833	6677.37	1512.51
43584	6656.62	1512.23
43584.04167	6636.74	1511.96
43584.08333	6617.61	1511.68
43584.125	6599.35	1511.41
43584.16667	6582.13	1511.13
43584.20833	6566.05	1510.86
43584.25	6550.48	1510.58
43584.29167	6535.27	1510.31
43584.33333	6520.73	1510.04
43584.375	6506.89	1509.76
43584.41667	6493.62	1509.49
43584.45833	6480.88	1509.21
43584.5	6468.61	1508.94
43584.54167	6456.57	1508.66
43584.58333	6443.6	1508.39
43584.625	6429.35	1508.12
43584.66667	6414.49	1507.84
43584.70833	6399.06	1507.57
43584.75	6383.22	1507.29
43584.79167	6368.24	1507.02
43584.83333	6357.44	1506.74
43584.875	6350.73	1506.47
43584.91667	6346.17	1506.19
43584.95833	6343.76	1505.92
43585	6340	1505.65
43585.04167	6334.25	1505.37
43585.08333	6329.15	1505.1
43585.125	6324.71	1504.82
43585.16667	6321.76	1504.55
43585.20833	6320.01	1504.27
43585.25	6319.07	1504
43585.29167	6319.17	1503.73
43585.33333	6319.76	1503.45
43585.375	6320.9	1503.18
43585.41667	6322.56	1502.9
43585.45833	6324.73	1502.63
43585.5	6327.16	1502.36
43585.54167	6329.57	1502.08
43585.58333	6331.09	1501.81
43585.625	6331.34	1501.53
43585.66667	6330.98	1501.26
43585.70833	6330.08	1500.99
43585.75	6328.63	1500.71
43585.79167	6326.83	1500.44
43585.83333	6327.03	1500.16
43585.875	6330.51	1499.89
43585.91667	6333.29	1499.62
43585.95833	6334.17	1499.34
43586	6335.73	1499.07
43586.04167	6337.91	1498.79
43586.08333	6341.11	1498.52
43586.125	6345.63	1498.25
43586.16667	6349.99	1497.97
43586.20833	6353.88	1497.7
43586.25	6358.19	1497.42
43586.29167	6363.11	1497.15
43586.33333	6367.79	1496.88
43586.375	6372.01	1496.6
43586.41667	6376.5	1496.33
43586.45833	6381.42	1496.06
43586.5	6385.84	1495.78
43586.54167	6389.37	1495.51
43586.58333	6391.6	1495.24
43586.625	6392.23	1494.96
43586.66667	6391.59	1494.69
43586.70833	6389.73	1494.42
43586.75	6387.13	1494.14
43586.79167	6384.15	1493.87
43586.83333	6381.01	1493.6
43586.875	6377.86	1493.32
43586.91667	6374.79	1493.05
43586.95833	6371.98	1492.78
43587	6369.14	1492.51
43587.04167	6366.22	1492.23
43587.08333	6364.47	1491.96
43587.125	6364.42	1491.69
43587.16667	6362.95	1491.41
43587.20833	6359.35	1491.14
43587.25	6355.83	1490.87
43587.29167	6352.36	1490.59
43587.33333	6349.04	1490.32
43587.375	6345.92	1490.05
43587.41667	6342.83	1489.78
43587.45833	6339.85	1489.5
43587.5	6336.63	1489.23
43587.54167	6332.88	1488.96
43587.58333	6327.32	1488.69
43587.625	6319.59	1488.41
43587.66667	6310.43	1488.14
43587.70833	6299.88	1487.87
43587.75	6288.03	1487.6
43587.79167	6274.97	1487.32
43587.83333	6261.72	1487.05
43587.875	6248.89	1486.78
43587.91667	6236.59	1486.51
43587.95833	6224.84	1486.23
43588	6213.43	1485.96
43588.04167	6202.32	1485.69
43588.08333	6191.43	1485.42
43588.125	6180.72	1485.14
43588.16667	6170.17	1484.87
43588.20833	6159.75	1484.6
43588.25	6149.46	1484.33
43588.29167	6139.29	1484.06
43588.33333	6129.22	1483.78
43588.375	6119.26	1483.51
43588.41667	6109.41	1483.24
43588.45833	6099.66	1482.97
43588.5	6089.95	1482.7
43588.54167	6079.99	1482.42
43588.58333	6068.84	1482.15
43588.625	6056.25	1481.88
43588.66667	6042.55	1481.61
43588.70833	6027.78	1481.34
43588.75	6012.03	1481.07
43588.79167	5995.37	1480.79
43588.83333	5978.23	1480.52
43588.875	5961.22	1480.25
43588.91667	5944.84	1479.98
43588.95833	5929.13	1479.71
43589	5914.04	1479.44
43589.04167	5899.51	1479.16
43589.08333	5885.54	1478.89
43589.125	5872.11	1478.62
43589.16667	5859.2	1478.35
43589.20833	5846.79	1478.08
43589.25	5834.87	1477.81
43589.29167	5823.41	1477.54
43589.33333	5812.4	1477.27
43589.375	5801.85	1477
43589.41667	5791.73	1476.72
43589.45833	5782.04	1476.45
43589.5	5772.59	1476.18
43589.54167	5763.08	1475.91
43589.58333	5752.82	1475.64
43589.625	5741.63	1475.37
43589.66667	5729.76	1475.1
43589.70833	5717.23	1474.83
43589.75	5704.41	1474.56
43589.79167	5691.54	1474.29
43589.83333	5678.74	1474.02
43589.875	5666.33	1473.75
43589.91667	5654.71	1473.48
43589.95833	5644.4	1473.21
43590	5635.2	1472.94
43590.04167	5626.57	1472.67
43590.08333	5618.56	1472.39
43590.125	5611.76	1472.12
43590.16667	5606.05	1471.85
43590.20833	5600.91	1471.58
43590.25	5596.25	1471.31
43590.29167	5592.14	1471.04
43590.33333	5588.61	1470.77
43590.375	5585.69	1470.5
43590.41667	5583.32	1470.23
43590.45833	5581.5	1469.97
43590.5	5580.12	1469.7
43590.54167	5578.52	1469.43
43590.58333	5576.46	1469.16
43590.625	5573.72	1468.89
43590.66667	5570.12	1468.62
43590.70833	5565.93	1468.35
43590.75	5561.52	1468.08
43590.79167	5562.12	1467.81
43590.83333	5570.44	1467.54
43590.875	5576.89	1467.27
43590.91667	5577.45	1467
43590.95833	5577	1466.73
43591	5578.67	1466.46
43591.04167	5583.5	1466.19
43591.08333	5593.6	1465.93
43591.125	5609.9	1465.66
43591.16667	5624.84	1465.39
43591.20833	5636.59	1465.12
43591.25	5649.14	1464.85
43591.29167	5665.05	1464.58
43591.33333	5684.93	1464.31
43591.375	5704.05	1464.04
43591.41667	5721.31	1463.78
43591.45833	5739.65	1463.51
43591.5	5759.24	1463.24
43591.54167	5779.26	1462.97
43591.58333	5799.67	1462.7
43591.625	5819.61	1462.43
43591.66667	5839.14	1462.17
43591.70833	5858.75	1461.9
43591.75	5878	1461.63
43591.79167	5896.54	1461.36
43591.83333	5914.42	1461.09
43591.875	5933.45	1460.83
43591.91667	5954.61	1460.56
43591.95833	5975.13	1460.29
43592	5994.12	1460.02
43592.04167	6014.4	1459.76
43592.08333	6036.51	1459.49
43592.125	6057.86	1459.22
43592.16667	6077.79	1458.95
43592.20833	6098.53	1458.69
43592.25	6120.68	1458.42
43592.29167	6141.5	1458.15
43592.33333	6160.26	1457.88
43592.375	6179.44	1457.62
43592.41667	6199.41	1457.35
43592.45833	6218.39	1457.08
43592.5	6235.96	1456.82
43592.54167	6251.89	1456.55
43592.58333	6265.73	1456.28
43592.625	6277.48	1456.02
43592.66667	6287.13	1455.75
43592.70833	6294.7	1455.48
43592.75	6300.21	1455.22
43592.79167	6303.77	1454.95
43592.83333	6305.95	1454.68
43592.875	6308	1454.42
43592.91667	6309.92	1454.15
43592.95833	6311.59	1453.88
43593	6313.05	1453.62
43593.04167	6313.88	1453.35
43593.08333	6314.06	1453.09
43593.125	6313.55	1452.82
43593.16667	6312.34	1452.55
43593.20833	6310.42	1452.29
43593.25	6307.78	1452.02
43593.29167	6304.52	1451.76
43593.33333	6300.95	1451.49
43593.375	6297.12	1451.23
43593.41667	6292.66	1450.96
43593.45833	6287.61	1450.69
43593.5	6282.33	1450.43
43593.54167	6276.46	1450.16
43593.58333	6269.33	1449.9
43593.625	6260.53	1449.63
43593.66667	6249.99	1449.37
43593.70833	6237.88	1449.1
43593.75	6224.28	1448.84
43593.79167	6209.38	1448.57
43593.83333	6193.5	1448.31
43593.875	6177.45	1448.04
43593.91667	6161.58	1447.78
43593.95833	6145.94	1447.51
43594	6130.5	1447.25
43594.04167	6115.25	1446.99
43594.08333	6100.18	1446.72
43594.125	6085.28	1446.46
43594.16667	6070.56	1446.19
43594.20833	6055.98	1445.93
43594.25	6041.56	1445.66
43594.29167	6027.27	1445.4
43594.33333	6013.12	1445.14
43594.375	5999.09	1444.87
43594.41667	5985.18	1444.61
43594.45833	5971.39	1444.34
43594.5	5957.66	1444.08
43594.54167	5943.46	1443.82
43594.58333	5928.54	1443.55
43594.625	5912.85	1443.29
43594.66667	5896.29	1443.03
43594.70833	5879.03	1442.76
43594.75	5861.11	1442.5
43594.79167	5842.64	1442.24
43594.83333	5823.89	1441.97
43594.875	5805.26	1441.71
43594.91667	5787.01	1441.45
43594.95833	5769.27	1441.18
43595	5752	1440.92
43595.04167	5735.16	1440.66
43595.08333	5718.72	1440.4
43595.125	5702.67	1440.13
43595.16667	5686.97	1439.87
43595.20833	5671.6	1439.61
43595.25	5656.56	1439.35
43595.29167	5641.81	1439.08
43595.33333	5627.35	1438.82
43595.375	5613.17	1438.56
43595.41667	5599.25	1438.3
43595.45833	5585.59	1438.03
43595.5	5572.1	1437.77
43595.54167	5558.4	1437.51
43595.58333	5543.99	1437.25
43595.625	5528.6	1436.99
43595.66667	5512.23	1436.72
43595.70833	5494.91	1436.46
43595.75	5476.64	1436.2
43595.79167	5457.47	1435.94
43595.83333	5437.91	1435.68
43595.875	5419.13	1435.42
43595.91667	5413.34	1435.15
43595.95833	5428.72	1434.89
43596	5447.53	1434.63
43596.04167	5455.77	1434.37
43596.08333	5454.34	1434.11
43596.125	5444.79	1433.85
43596.16667	5431.2	1433.59
43596.20833	5417.43	1433.34
43596.25	5404.26	1433.08
43596.29167	5391.7	1432.82
43596.33333	5379.82	1432.56
43596.375	5368.64	1432.31
43596.41667	5358.15	1432.05
43596.45833	5348.32	1431.8
43596.5	5339.06	1431.54
43596.54167	5330.08	1431.29
43596.58333	5320.72	1431.04
43596.625	5310.6	1430.79
43596.66667	5299.65	1430.54
43596.70833	5287.85	1430.29
43596.75	5275.24	1430.05
43596.79167	5262.3	1429.8
43596.83333	5249.72	1429.56
43596.875	5237.66	1429.31
43596.91667	5226.15	1429.07
43596.95833	5215.17	1428.83
43597	5204.63	1428.58
43597.04167	5194.48	1428.34
43597.08333	5184.67	1428.1
43597.125	5175.12	1427.85
43597.16667	5165.78	1427.61
43597.20833	5156.62	1427.37
43597.25	5147.57	1427.12
43597.29167	5138.6	1426.88
43597.33333	5129.66	1426.64
43597.375	5120.74	1426.39
43597.41667	5111.8	1426.15
43597.45833	5102.82	1425.9
43597.5	5093.72	1425.66
43597.54167	5084.05	1425.41
43597.58333	5073.16	1425.17
43597.625	5060.8	1424.93
43597.66667	5046.97	1424.68
43597.70833	5031.67	1424.44
43597.75	5014.93	1424.19
43597.79167	4996.84	1423.94
43597.83333	4977.97	1423.7
43597.875	4958.99	1423.45
43597.91667	4940.2	1423.21
43597.95833	4921.78	1422.96
43598	4903.69	1422.72
43598.04167	4885.88	1422.47
43598.08333	4868.33	1422.23
43598.125	4851.01	1421.98
43598.16667	4833.93	1421.73
43598.20833	4817.08	1421.49
43598.25	4800.45	1421.24
43598.29167	4784.04	1421
43598.33333	4767.87	1420.75
43598.375	4751.94	1420.5
43598.41667	4736.28	1420.26
43598.45833	4720.9	1420.01
43598.5	4705.73	1419.77
43598.54167	4690.7	1419.52
43598.58333	4675.79	1419.27
43598.625	4660.9	1419.03
43598.66667	4645.92	1418.78
43598.70833	4630.8	1418.54
43598.75	4615.64	1418.3
43598.79167	4600.43	1418.06
43598.83333	4585.36	1417.82
43598.875	4570.96	1417.58
43598.91667	4559.02	1417.34
43598.95833	4550.1	1417.1
43599	4542.1	1416.86
43599.04167	4534.79	1416.63
43599.08333	4528.63	1416.39
43599.125	4523.19	1416.15
43599.16667	4518.56	1415.91
43599.20833	4514.76	1415.67
43599.25	4511.84	1415.43
43599.29167	4509.86	1415.19
43599.33333	4508.83	1414.95
43599.375	4508.78	1414.71
43599.41667	4509.76	1414.47
43599.45833	4511.78	1414.23
43599.5	4514.79	1413.99
43599.54167	4518.77	1413.74
43599.58333	4524.48	1413.5
43599.625	4531.63	1413.26
43599.66667	4539.07	1413.02
43599.70833	4546.74	1412.78
43599.75	4554.62	1412.55
43599.79167	4562.58	1412.31
43599.83333	4570.93	1412.07
43599.875	4580.09	1411.83
43599.91667	4590.35	1411.59
43599.95833	4601.6	1411.35
43600	4613.82	1411.12
43600.04167	4626.94	1410.88
43600.08333	4640.91	1410.65
43600.125	4655.71	1410.42
43600.16667	4671.24	1410.2
43600.20833	4687.47	1409.97
43600.25	4704.28	1409.74
43600.29167	4721.62	1409.52
43600.33333	4739.4	1409.3
43600.375	4757.58	1409.08
43600.41667	4776.1	1408.86
43600.45833	4794.9	1408.64
43600.5	4813.76	1408.42
43600.54167	4832.48	1408.2
43600.58333	4850.75	1407.99
43600.625	4868.35	1407.77
43600.66667	4885.04	1407.56
43600.70833	4900.67	1407.35
43600.75	4915.23	1407.14
43600.79167	4928.75	1406.93
43600.83333	4941.5	1406.72
43600.875	4953.95	1406.52
43600.91667	4967.13	1406.31
43600.95833	4986.29	1406.11
43601	5012.03	1405.9
43601.04167	5035.21	1405.7
43601.08333	5054.26	1405.51
43601.125	5072.85	1405.31
43601.16667	5091.48	1405.12
43601.20833	5110.3	1404.92
43601.25	5129.11	1404.73
43601.29167	5147.95	1404.54
43601.33333	5166.92	1404.34
43601.375	5186.37	1404.15
43601.41667	5206.35	1403.97
43601.45833	5226.53	1403.78
43601.5	5246.48	1403.59
43601.54167	5265.99	1403.4
43601.58333	5284.09	1403.22
43601.625	5300.45	1403.03
43601.66667	5315.38	1402.85
43601.70833	5328.87	1402.67
43601.75	5340.96	1402.49
43601.79167	5351.88	1402.31
43601.83333	5362.3	1402.13
43601.875	5372.58	1401.95
43601.91667	5383.06	1401.78
43601.95833	5393.67	1401.6
43602	5404.26	1401.42
43602.04167	5414.83	1401.25
43602.08333	5425.17	1401.08
43602.125	5435.26	1400.91
43602.16667	5444.97	1400.74
43602.20833	5454.26	1400.57
43602.25	5463.07	1400.41
43602.29167	5471.35	1400.24
43602.33333	5479.08	1400.08
43602.375	5486.21	1399.93
43602.41667	5492.74	1399.77
43602.45833	5498.63	1399.61
43602.5	5503.78	1399.46
43602.54167	5507.82	1399.31
43602.58333	5509.83	1399.16
43602.625	5509.56	1399.01
43602.66667	5507.29	1398.86
43602.70833	5502.95	1398.71
43602.75	5496.67	1398.56
43602.79167	5488.51	1398.41
43602.83333	5479.12	1398.26
43602.875	5469.3	1398.11
43602.91667	5459.32	1397.96
43602.95833	5449.17	1397.81
43603	5438.77	1397.66
43603.04167	5428.07	1397.52
43603.08333	5417.07	1397.38
43603.125	5405.73	1397.25
43603.16667	5394.04	1397.11
43603.20833	5382.01	1396.98
43603.25	5369.6	1396.84
43603.29167	5356.83	1396.71
43603.33333	5343.7	1396.57
43603.375	5330.21	1396.44
43603.41667	5316.38	1396.3
43603.45833	5302.19	1396.17
43603.5	5287.45	1396.03
43603.54167	5271.76	1395.9
43603.58333	5254.72	1395.76
43603.625	5236.14	1395.63
43603.66667	5216.01	1395.5
43603.70833	5194.41	1395.36
43603.75	5171.39	1395.23
43603.79167	5147.32	1395.09
43603.83333	5123.04	1394.96
43603.875	5099.16	1394.83
43603.91667	5075.67	1394.69
43603.95833	5052.53	1394.56
43604	5029.71	1394.42
43604.04167	5007.17	1394.29
43604.08333	4984.92	1394.16
43604.125	4962.94	1394.03
43604.16667	4941.22	1393.9
43604.20833	4919.75	1393.77
43604.25	4898.52	1393.64
43604.29167	4877.53	1393.51
43604.33333	4856.77	1393.38
43604.375	4836.25	1393.25
43604.41667	4815.97	1393.12
43604.45833	4795.91	1392.99
43604.5	4775.9	1392.86
43604.54167	4755.56	1392.73
43604.58333	4734.5	1392.6
43604.625	4712.47	1392.47
43604.66667	4689.47	1392.33
43604.70833	4665.58	1392.2
43604.75	4640.85	1392.07
43604.79167	4615.62	1391.94
43604.83333	4590.61	1391.81
43604.875	4566.33	1391.68
43604.91667	4542.78	1391.54
43604.95833	4519.89	1391.41
43605	4497.61	1391.28
43605.04167	4475.91	1391.15
43605.08333	4454.76	1391.02
43605.125	4434.13	1390.89
43605.16667	4413.98	1390.76
43605.20833	4394.29	1390.64
43605.25	4375.04	1390.51
43605.29167	4356.18	1390.39
43605.33333	4337.71	1390.27
43605.375	4319.61	1390.14
43605.41667	4301.87	1390.02
43605.45833	4284.46	1389.9
43605.5	4267.14	1389.77
43605.54167	4249.55	1389.65
43605.58333	4231.41	1389.52
43605.625	4212.52	1389.4
43605.66667	4192.87	1389.27
43605.70833	4172.72	1389.15
43605.75	4152.48	1389.02
43605.79167	4132.32	1388.89
43605.83333	4112.35	1388.77
43605.875	4092.86	1388.64
43605.91667	4073.96	1388.52
43605.95833	4055.63	1388.39
43606	4037.83	1388.27
43606.04167	4020.53	1388.14
43606.08333	4003.7	1388.02
43606.125	3987.32	1387.89
43606.16667	3971.36	1387.76
43606.20833	3955.8	1387.64
43606.25	3940.63	1387.51
43606.29167	3925.82	1387.38
43606.33333	3911.37	1387.25
43606.375	3897.26	1387.13
43606.41667	3883.49	1387
43606.45833	3870.01	1386.87
43606.5	3856.67	1386.74
43606.54167	3843.1	1386.62
43606.58333	3829.13	1386.49
43606.625	3814.93	1386.36
43606.66667	3800.6	1386.24
43606.70833	3786.15	1386.11
43606.75	3771.6	1385.99
43606.79167	3756.97	1385.86
43606.83333	3742.38	1385.73
43606.875	3728.08	1385.61
43606.91667	3714.26	1385.48
43606.95833	3700.91	1385.36
43607	3688	1385.23
43607.04167	3675.49	1385.09
43607.08333	3663.37	1384.96
43607.125	3651.63	1384.82
43607.16667	3640.25	1384.68
43607.20833	3629.22	1384.54
43607.25	3618.52	1384.4
43607.29167	3608.15	1384.25
43607.33333	3598.08	1384.1
43607.375	3588.32	1383.96
43607.41667	3578.85	1383.8
43607.45833	3569.67	1383.65
43607.5	3560.65	1383.5
43607.54167	3551.47	1383.34
43607.58333	3541.69	1383.18
43607.625	3531.12	1383.02
43607.66667	3519.79	1382.86
43607.70833	3507.75	1382.69
43607.75	3495.17	1382.53
43607.79167	3482.39	1382.36
43607.83333	3469.78	1382.2
43607.875	3457.68	1382.03
43607.91667	3446.18	1381.86
43607.95833	3435.22	1381.69
43608	3424.77	1381.51
43608.04167	3414.79	1381.34
43608.08333	3405.25	1381.16
43608.125	3396.14	1380.99
43608.16667	3387.42	1380.81
43608.20833	3379.08	1380.63
43608.25	3371.08	1380.45
43608.29167	3363.41	1380.27
43608.33333	3356.06	1380.09
43608.375	3349.01	1379.9
43608.41667	3342.26	1379.72
43608.45833	3335.77	1379.53
43608.5	3329.45	1379.35
43608.54167	3323.05	1379.16
43608.58333	3316.24	1378.97
43608.625	3308.65	1378.79
43608.66667	3300.26	1378.6
43608.70833	3291.37	1378.41
43608.75	3282.35	1378.22
43608.79167	3273.62	1378.02
43608.83333	3265.34	1377.83
43608.875	3257.51	1377.64
43608.91667	3250.16	1377.44
43608.95833	3243.26	1377.25
43609	3236.8	1377.05
43609.04167	3230.77	1376.86
43609.08333	3225.15	1376.66
43609.125	3219.94	1376.46
43609.16667	3215.13	1376.27
43609.20833	3210.7	1376.07
43609.25	3206.65	1375.87
43609.29167	3202.98	1375.67
43609.33333	3199.69	1375.47
43609.375	3196.77	1375.27
43609.41667	3194.24	1375.07
43609.45833	3192.09	1374.87
43609.5	3190.27	1374.66
43609.54167	3188.5	1374.46
43609.58333	3186.29	1374.26
43609.625	3183.29	1374.05
43609.66667	3179.42	1373.85
43609.70833	3174.67	1373.64
43609.75	3169.06	1373.44
43609.79167	3163.13	1373.23
43609.83333	3157.69	1373.03
43609.875	3153.04	1372.82
43609.91667	3149.09	1372.61
43609.95833	3145.82	1372.41
43610	3143.16	1372.2
43610.04167	3141.08	1371.99
43610.08333	3139.55	1371.78
43610.125	3138.53	1371.57
43610.16667	3137.98	1371.36
43610.20833	3137.87	1371.16
43610.25	3138.18	1370.95
43610.29167	3138.88	1370.74
43610.33333	3139.94	1370.53
43610.375	3141.35	1370.31
43610.41667	3143.08	1370.1
43610.45833	3145.13	1369.89
43610.5	3147.41	1369.68
43610.54167	3149.73	1369.47
43610.58333	3151.8	1369.26
43610.625	3153.29	1369.04
43610.66667	3154	1368.83
43610.70833	3153.93	1368.62
43610.75	3153.15	1368.4
43610.79167	3151.89	1368.19
43610.83333	3150.66	1367.98
43610.875	3149.91	1367.76
43610.91667	3150.23	1367.55
43610.95833	3151.77	1367.33
43611	3153.79	1367.12
43611.04167	3156.09	1366.9
43611.08333	3158.84	1366.69
43611.125	3162.48	1366.47
43611.16667	3167.18	1366.26
43611.20833	3172.28	1366.04
43611.25	3177.59	1365.83
43611.29167	3183.26	1365.61
43611.33333	3189.29	1365.39
43611.375	3195.71	1365.18
43611.41667	3202.52	1364.96
43611.45833	3209.7	1364.74
43611.5	3217.18	1364.53
43611.54167	3224.66	1364.31
43611.58333	3231.71	1364.09
43611.625	3238.1	1363.87
43611.66667	3243.7	1363.66
43611.70833	3248.64	1363.44
43611.75	3253.23	1363.22
43611.79167	3257.86	1363
43611.83333	3276.55	1362.79
43611.875	3320.2	1362.57
43611.91667	3369.96	1362.35
43611.95833	3410.22	1362.13
43612	3442.22	1361.91
43612.04167	3468.82	1361.69
43612.08333	3493.79	1361.48
43612.125	3519.37	1361.26
43612.16667	3546.09	1361.04
43612.20833	3573.99	1360.82
43612.25	3603.56	1360.6
43612.29167	3634.64	1360.38
43612.33333	3666.81	1360.16
43612.375	3700.07	1359.95
43612.41667	3734.59	1359.73
43612.45833	3770.37	1359.51
43612.5	3807.43	1359.29
43612.54167	3845.63	1359.07
43612.58333	3883.54	1358.85
43612.625	3920.72	1358.63
43612.66667	3957.38	1358.42
43612.70833	3993.48	1358.2
43612.75	4029.03	1357.98
43612.79167	4064.01	1357.76
43612.83333	4099.22	1357.54
43612.875	4135.24	1357.32
43612.91667	4176.41	1357.1
43612.95833	4225.57	1356.89
43613	4282.76	1356.67
43613.04167	4349.17	1356.45
43613.08333	4413.52	1356.23
43613.125	4466.93	1356.01
43613.16667	4516.85	1355.8
43613.20833	4567.86	1355.58
43613.25	4618.6	1355.37
43613.29167	4668.89	1355.16
43613.33333	4721.03	1354.95
43613.375	4776.37	1354.74
43613.41667	4828.82	1354.53
43613.45833	4877.88	1354.33
43613.5	4927.11	1354.12
43613.54167	4975.96	1353.91
43613.58333	5024.54	1353.7
43613.625	5070.79	1353.5
43613.66667	5114.16	1353.29
43613.70833	5156.3	1353.08
43613.75	5197.4	1352.87
43613.79167	5237.17	1352.66
43613.83333	5275.86	1352.46
43613.875	5314.39	1352.25
43613.91667	5353.12	1352.04
43613.95833	5390.12	1351.83
43614	5424.8	1351.62
43614.04167	5458.7	1351.41
43614.08333	5492.03	1351.2
43614.125	5524	1351
43614.16667	5554.55	1350.79
43614.20833	5583.96	1350.58
43614.25	5612.32	1350.37
43614.29167	5639.47	1350.16
43614.33333	5665.41	1349.95
43614.375	5690.29	1349.74
43614.41667	5714.16	1349.53
43614.45833	5736.98	1349.32
43614.5	5758.75	1349.11
43614.54167	5778.77	1348.91
43614.58333	5796.58	1348.7
43614.625	5811.98	1348.49
43614.66667	5824.94	1348.28
43614.70833	5835.69	1348.07
43614.75	5844.27	1347.86
43614.79167	5850.81	1347.65
