time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43618.125	2724.36	351.682
43618.16667	2698.79	351.62
43618.20833	2673.71	351.558
43618.25	2649.12	351.496
43618.29167	2624.99	351.434
43618.33333	2601.31	351.372
43618.375	2578.07	351.309
43618.41667	2555.24	351.247
43618.45833	2532.82	351.185
43618.5	2510.77	351.123
43618.54167	2488.91	351.06
43618.58333	2466.87	350.998
43618.625	2444.28	350.935
43618.66667	2420.96	350.873
43618.70833	2396.85	350.81
43618.75	2371.95	350.748
43618.79167	2346.29	350.685
43618.83333	2320.05	350.622
43618.875	2293.69	350.56
43618.91667	2267.68	350.497
43618.95833	2242.32	350.434
43619	2217.73	350.372
43619.04167	2193.93	350.309
43619.08333	2170.89	350.246
43619.125	2148.57	350.183
43619.16667	2126.95	350.12
43619.20833	2106.01	350.057
43619.25	2085.72	349.994
43619.29167	2066.04	349.931
43619.33333	2046.97	349.868
43619.375	2028.47	349.805
43619.41667	2010.54	349.742
43619.45833	1993.14	349.679
43619.5	1976.23	349.616
43619.54167	1959.58	349.553
43619.58333	1942.75	349.489
43619.625	1925.43	349.426
43619.66667	1907.51	349.363
43619.70833	1888.95	349.3
43619.75	1869.74	349.236
43619.79167	1849.92	349.173
43619.83333	1829.61	349.109
43619.875	1809.13	349.046
43619.91667	1788.92	348.983
43619.95833	1769.28	348.919
43620	1750.4	348.856
43620.04167	1732.34	348.792
43620.08333	1715.08	348.729
43620.125	1698.61	348.665
43620.16667	1682.89	348.601
43620.20833	1667.88	348.538
43620.25	1653.57	348.474
43620.29167	1639.9	348.41
43620.33333	1626.87	348.347
43620.375	1614.43	348.283
43620.41667	1602.56	348.219
43620.45833	1591.23	348.156
43620.5	1580.42	348.092
43620.54167	1570.04	348.028
43620.58333	1559.9	347.964
43620.625	1549.74	347.9
43620.66667	1539.3	347.836
43620.70833	1528.44	347.773
43620.75	1517.12	347.709
43620.79167	1505.3	347.645
43620.83333	1493.05	347.581
43620.875	1480.65	347.517
43620.91667	1468.45	347.453
43620.95833	1456.73	347.389
43621	1445.62	347.325
43621.04167	1435.19	347.261
43621.08333	1425.43	347.197
43621.125	1416.31	347.133
43621.16667	1407.82	347.068
43621.20833	1399.93	347.004
43621.25	1392.62	346.94
43621.29167	1385.85	346.876
43621.33333	1379.61	346.812
43621.375	1373.87	346.748
43621.41667	1368.62	346.683
43621.45833	1363.83	346.619
43621.5	1359.45	346.555
43621.54167	1355.27	346.491
43621.58333	1350.83	346.426
43621.625	1345.83	346.362
43621.66667	1340.14	346.298
43621.70833	1333.7	346.233
43621.75	1326.52	346.169
43621.79167	1318.6	346.105
43621.83333	1310.08	346.04
43621.875	1301.32	345.976
43621.91667	1292.74	345.911
43621.95833	1284.64	345.847
43622	1277.19	345.782
43622.04167	1270.43	345.718
43622.08333	1264.37	345.654
43622.125	1258.97	345.59
43622.16667	1254.19	345.526
43622.20833	1250	345.462
43622.25	1246.37	345.398
43622.29167	1243.24	345.334
43622.33333	1240.6	345.27
43622.375	1238.4	345.206
43622.41667	1236.62	345.142
43622.45833	1235.23	345.077
43622.5	1234.19	345.013
43622.54167	1233.37	344.949
43622.58333	1232.46	344.885
43622.625	1231.1	344.821
43622.66667	1229.06	344.757
43622.70833	1226.21	344.693
43622.75	1222.51	344.628
43622.79167	1217.96	344.564
43622.83333	1212.67	344.5
43622.875	1206.92	344.436
43622.91667	1201.1	344.371
43622.95833	1195.54	344.307
43623	1190.43	344.243
43623.04167	1185.86	344.179
43623.08333	1181.84	344.114
43623.125	1178.35	344.05
43623.16667	1175.35	343.986
43623.20833	1172.82	343.921
43623.25	1170.74	343.857
43623.29167	1169.06	343.792
43623.33333	1167.76	343.728
43623.375	1166.82	343.664
43623.41667	1166.21	343.599
43623.45833	1165.9	343.535
43623.5	1165.86	343.471
43623.54167	1165.94	343.407
43623.58333	1165.83	343.344
43623.625	1165.22	343.28
43623.66667	1163.89	343.216
43623.70833	1161.78	343.152
43623.75	1158.84	343.089
43623.79167	1155.09	343.025
43623.83333	1150.59	342.961
43623.875	1145.56	342.897
43623.91667	1140.33	342.833
43623.95833	1135.22	342.77
43624	1130.47	342.708
43624.04167	1126.18	342.646
43624.08333	1122.39	342.584
43624.125	1119.1	342.523
43624.16667	1116.28	342.462
43624.20833	1113.92	342.402
43624.25	1111.97	342.343
43624.29167	1110.43	342.284
43624.33333	1109.26	342.226
43624.375	1108.43	342.168
43624.41667	1107.93	342.11
43624.45833	1107.74	342.051
43624.5	1107.81	341.993
43624.54167	1107.99	341.935
43624.58333	1107.9	341.876
43624.625	1107.22	341.818
43624.66667	1105.81	341.759
43624.70833	1103.56	341.701
43624.75	1100.45	341.642
43624.79167	1096.49	341.584
43624.83333	1091.77	341.525
43624.875	1086.55	341.466
43624.91667	1081.18	341.407
43624.95833	1075.98	341.349
43625	1071.14	341.29
43625.04167	1066.75	341.231
43625.08333	1062.87	341.172
43625.125	1059.48	341.112
43625.16667	1056.57	341.053
43625.20833	1054.12	340.994
43625.25	1052.09	340.935
43625.29167	1050.47	340.876
43625.33333	1049.21	340.816
43625.375	1048.3	340.757
43625.41667	1047.72	340.698
43625.45833	1047.44	340.638
43625.5	1047.43	340.579
43625.54167	1047.53	340.519
43625.58333	1047.39	340.459
43625.625	1046.7	340.4
43625.66667	1045.31	340.34
43625.70833	1043.14	340.28
43625.75	1040.15	340.22
43625.79167	1036.35	340.161
43625.83333	1031.82	340.101
43625.875	1026.81	340.041
43625.91667	1021.64	339.981
43625.95833	1016.78	339.921
43626	1012.61	339.861
43626.04167	1009.45	339.801
43626.08333	1009.09	339.741
43626.125	1012.95	339.68
43626.16667	1018.97	339.62
43626.20833	1025.19	339.56
43626.25	1031.42	339.5
43626.29167	1037.71	339.439
43626.33333	1044.15	339.379
43626.375	1050.81	339.319
43626.41667	1057.68	339.258
43626.45833	1064.8	339.198
43626.5	1072.16	339.137
43626.54167	1079.57	339.077
43626.58333	1086.65	339.016
43626.625	1093.09	338.956
43626.66667	1098.79	338.895
43626.70833	1103.68	338.834
43626.75	1107.78	338.774
43626.79167	1111.12	338.713
43626.83333	1113.85	338.652
43626.875	1116.33	338.591
43626.91667	1118.97	338.531
43626.95833	1122.13	338.47
43627	1125.97	338.409
43627.04167	1130.52	338.348
43627.08333	1135.74	338.287
43627.125	1141.6	338.227
43627.16667	1148.06	338.167
43627.20833	1155.07	338.107
43627.25	1162.59	338.047
43627.29167	1170.58	337.987
43627.33333	1179	337.927
43627.375	1187.83	337.867
43627.41667	1197.01	337.807
43627.45833	1206.52	337.747
43627.5	1216.3	337.687
43627.54167	1226.18	337.627
43627.58333	1235.8	337.566
43627.625	1244.75	337.506
43627.66667	1252.8	337.446
43627.70833	1259.86	337.386
43627.75	1265.89	337.325
43627.79167	1270.9	337.265
43627.83333	1275.04	337.205
43627.875	1278.75	337.144
43627.91667	1285.43	337.084
43627.95833	1298.66	337.023
43628	1315.88	336.963
43628.04167	1333.11	336.902
43628.08333	1349.63	336.842
43628.125	1365.72	336.781
43628.16667	1381.66	336.72
43628.20833	1397.54	336.66
43628.25	1413.34	336.599
43628.29167	1429.04	336.538
43628.33333	1444.66	336.477
43628.375	1460.22	336.417
43628.41667	1475.76	336.356
43628.45833	1491.29	336.295
43628.5	1506.81	336.234
43628.54167	1522	336.173
43628.58333	1536.31	336.112
43628.625	1549.42	336.051
43628.66667	1561.23	335.99
43628.70833	1571.74	335.929
43628.75	1580.98	335.868
43628.79167	1588.99	335.807
43628.83333	1596.05	335.746
43628.875	1602.77	335.685
43628.91667	1609.66	335.624
43628.95833	1616.88	335.563
43629	1624.4	335.501
43629.04167	1632.2	335.44
43629.08333	1640.25	335.379
43629.125	1648.53	335.318
43629.16667	1657	335.256
43629.20833	1665.65	335.195
43629.25	1674.42	335.134
43629.29167	1683.29	335.072
43629.33333	1692.24	335.011
43629.375	1701.22	334.95
43629.41667	1710.23	334.888
43629.45833	1719.22	334.827
43629.5	1728.17	334.765
43629.54167	1736.76	334.704
43629.58333	1744.46	334.642
43629.625	1750.92	334.581
43629.66667	1756.06	334.519
43629.70833	1759.87	334.458
43629.75	1762.38	334.396
43629.79167	1763.64	334.334
43629.83333	1763.93	334.273
43629.875	1763.82	334.211
43629.91667	1763.85	334.15
43629.95833	1764.21	334.088
43630	1764.9	334.026
43630.04167	1765.88	333.965
43630.08333	1767.1	333.906
43630.125	1768.55	333.847
43630.16667	1770.19	333.788
43630.20833	1772	333.729
43630.25	1773.95	333.671
43630.29167	1776.02	333.612
43630.33333	1778.2	333.555
43630.375	1780.47	333.498
43630.41667	1782.8	333.441
43630.45833	1785.2	333.386
43630.5	1787.63	333.331
43630.54167	1789.86	333.276
43630.58333	1791.45	333.223
43630.625	1792.07	333.17
43630.66667	1791.59	333.118
43630.70833	1789.99	333.067
43630.75	1787.27	333.016
43630.79167	1783.59	332.966
43630.83333	1779.27	332.917
43630.875	1774.74	332.868
43630.91667	1770.39	332.821
43630.95833	1766.43	332.774
43631	1762.91	332.728
43631.04167	1759.79	332.682
43631.08333	1757.04	332.638
43631.125	1754.61	332.595
43631.16667	1752.47	332.555
43631.20833	1750.6	332.515
43631.25	1748.96	332.476
43631.29167	1747.53	332.436
43631.33333	1746.28	332.398
43631.375	1745.19	332.36
43631.41667	1744.25	332.323
43631.45833	1743.44	332.288
43631.5	1742.71	332.252
43631.54167	1741.93	332.218
43631.58333	1740.79	332.185
43631.625	1738.94	332.152
43631.66667	1736.23	332.121
43631.70833	1732.77	332.09
43631.75	1728.73	332.06
43631.79167	1724.27	332.031
43631.83333	1719.59	332.002
43631.875	1714.9	331.975
43631.91667	1710.39	331.949
43631.95833	1706.13	331.923
43632	1702.15	331.9
43632.04167	1698.42	331.88
43632.08333	1694.94	331.862
43632.125	1691.68	331.846
43632.16667	1688.62	331.83
43632.20833	1685.75	331.814
43632.25	1683.06	331.799
43632.29167	1680.53	331.785
43632.33333	1678.16	331.771
43632.375	1675.93	331.758
43632.41667	1673.83	331.746
43632.45833	1671.87	331.734
43632.5	1669.99	331.723
43632.54167	1668.02	331.712
43632.58333	1665.64	331.702
43632.625	1662.65	331.693
43632.66667	1659.15	331.683
43632.70833	1655.3	331.674
43632.75	1651.16	331.666
43632.79167	1647.03	331.659
43632.83333	1643.45	331.654
43632.875	1640.57	331.648
43632.91667	1638.06	331.643
43632.95833	1635.75	331.638
43633	1633.64	331.634
43633.04167	1631.78	331.631
43633.08333	1630.2	331.631
43633.125	1628.92	331.635
43633.16667	1627.91	331.64
43633.20833	1627.2	331.646
43633.25	1627.01	331.654
43633.29167	1627.58	331.663
43633.33333	1628.64	331.671
43633.375	1629.9	331.68
43633.41667	1631.32	331.69
43633.45833	1632.92	331.7
43633.5	1634.7	331.709
43633.54167	1636.67	331.719
43633.58333	1638.8	331.73
43633.625	1641.01	331.741
43633.66667	1643.17	331.752
43633.70833	1645.1	331.763
43633.75	1646.72	331.775
43633.79167	1647.93	331.788
43633.83333	1648.7	331.801
43633.875	1649.3	331.816
43633.91667	1650.08	331.831
43633.95833	1651.19	331.847
43634	1652.64	331.863
43634.04167	1654.43	331.879
43634.08333	1656.51	331.896
43634.125	1658.86	331.916
43634.16667	1661.47	331.937
43634.20833	1664.31	331.957
43634.25	1667.36	331.977
43634.29167	1670.61	331.998
43634.33333	1674.03	332.019
43634.375	1677.62	332.04
43634.41667	1681.35	332.062
43634.45833	1685.21	332.083
43634.5	1689.18	332.104
43634.54167	1693.05	332.126
43634.58333	1696.4	332.148
43634.625	1698.87	332.171
43634.66667	1700.27	332.194
43634.70833	1700.52	332.218
43634.75	1699.63	332.242
43634.79167	1697.64	332.267
43634.83333	1694.72	332.294
43634.875	1691.32	332.319
43634.91667	1687.96	332.344
43634.95833	1684.96	332.369
43635	1682.38	332.394
43635.04167	1680.2	332.42
43635.08333	1678.36	332.448
43635.125	1676.83	332.477
43635.16667	1675.57	332.508
43635.20833	1674.54	332.538
43635.25	1673.72	332.567
43635.29167	1673.06	332.597
43635.33333	1672.54	332.627
43635.375	1672.15	332.658
43635.41667	1671.85	332.687
43635.45833	1671.63	332.716
43635.5	1671.45	332.747
43635.54167	1671.06	332.777
43635.58333	1669.96	332.808
43635.625	1667.81	332.84
43635.66667	1664.52	332.873
43635.70833	1660.05	332.907
43635.75	1654.44	332.94
43635.79167	1647.74	332.972
43635.83333	1640.11	333.003
43635.875	1631.94	333.031
43635.91667	1623.71	333.058
43635.95833	1615.76	333.084
43636	1608.22	333.108
43636.04167	1601.1	333.132
43636.08333	1594.38	333.16
43636.125	1588.01	333.188
43636.16667	1581.97	333.216
43636.20833	1576.22	333.245
43636.25	1570.74	333.274
43636.29167	1565.5	333.301
43636.33333	1560.47	333.33
43636.375	1555.65	333.359
43636.41667	1551	333.388
43636.45833	1546.51	333.416
43636.5	1542.16	333.446
43636.54167	1537.72	333.476
43636.58333	1532.76	333.505
43636.625	1526.96	333.535
43636.66667	1520.21	333.565
43636.70833	1512.46	333.595
43636.75	1503.73	333.625
43636.79167	1494.05	333.656
43636.83333	1483.52	333.686
43636.875	1472.45	333.717
43636.91667	1461.22	333.747
43636.95833	1450.17	333.778
43637	1439.51	333.809
43637.04167	1429.33	333.84
43637.08333	1419.65	333.87
43637.125	1410.46	333.9
43637.16667	1401.73	333.931
43637.20833	1393.44	333.963
43637.25	1385.55	333.994
43637.29167	1378.05	334.026
43637.33333	1370.91	334.058
43637.375	1364.1	334.09
43637.41667	1357.59	334.123
43637.45833	1351.39	334.156
43637.5	1345.44	334.19
43637.54167	1339.57	334.223
43637.58333	1333.37	334.257
43637.625	1326.55	334.292
43637.66667	1318.97	334.326
43637.70833	1310.59	334.36
43637.75	1301.4	334.394
43637.79167	1291.42	334.428
43637.83333	1280.73	334.461
43637.875	1269.55	334.494
43637.91667	1258.21	334.527
43637.95833	1247	334.561
43638	1236.14	334.596
43638.04167	1225.76	334.633
43638.08333	1215.93	334.673
43638.125	1206.66	334.716
43638.16667	1197.95	334.76
43638.20833	1189.76	334.802
43638.25	1182.08	334.846
43638.29167	1174.88	334.892
43638.33333	1168.14	334.94
43638.375	1161.82	334.985
43638.41667	1155.9	335.031
43638.45833	1150.36	335.081
43638.5	1145.17	335.131
43638.54167	1140.15	335.18
43638.58333	1134.94	335.229
43638.625	1129.24	335.277
43638.66667	1122.93	335.327
43638.70833	1115.93	335.379
43638.75	1108.23	335.431
43638.79167	1099.83	335.481
43638.83333	1090.81	335.531
43638.875	1081.33	335.582
43638.91667	1071.66	335.634
43638.95833	1062.08	335.686
43639	1052.8	335.737
43639.04167	1043.96	335.786
43639.08333	1035.65	335.836
43639.125	1027.9	335.887
43639.16667	1020.72	335.937
43639.20833	1014.1	335.989
43639.25	1008.01	336.041
43639.29167	1002.43	336.092
43639.33333	997.339	336.143
43639.375	992.709	336.195
43639.41667	988.516	336.245
43639.45833	984.735	336.294
43639.5	981.337	336.343
43639.54167	978.162	336.392
43639.58333	974.869	336.44
43639.625	971.168	336.487
43639.66667	966.91	336.534
43639.70833	962.023	336.581
43639.75	956.473	336.627
43639.79167	950.257	336.673
43639.83333	943.426	336.72
43639.875	936.134	336.766
43639.91667	928.619	336.813
43639.95833	921.129	336.859
43640	913.875	336.906
43640.04167	907.011	336.952
43640.08333	900.636	336.997
43640.125	894.798	337.043
43640.16667	889.514	337.089
43640.20833	884.779	337.135
43640.25	880.577	337.181
43640.29167	876.885	337.226
43640.33333	873.678	337.272
43640.375	870.931	337.318
43640.41667	868.616	337.364
43640.45833	866.708	337.41
43640.5	865.177	337.456
43640.54167	863.905	337.502
43640.58333	862.64	337.548
43640.625	861.116	337.594
43640.66667	859.133	337.639
43640.70833	856.564	337.685
43640.75	853.347	337.73
43640.79167	849.46	337.776
43640.83333	844.937	337.821
43640.875	839.914	337.866
43640.91667	834.612	337.911
43640.95833	829.265	337.956
43641	824.072	338.001
43641.04167	819.183	338.046
43641.08333	814.694	338.09
43641.125	810.657	338.135
43641.16667	807.095	338.179
43641.20833	804.008	338.223
43641.25	801.387	338.267
43641.29167	799.212	338.311
43641.33333	797.46	338.355
43641.375	796.108	338.398
43641.41667	795.133	338.442
43641.45833	794.511	338.485
43641.5	794.212	338.528
43641.54167	794.094	338.571
43641.58333	793.856	338.614
43641.625	793.221	338.656
43641.66667	792.034	338.698
43641.70833	790.211	338.741
43641.75	787.715	338.783
43641.79167	784.537	338.825
43641.83333	780.72	338.866
43641.875	776.395	338.907
43641.91667	771.772	338.948
43641.95833	767.072	338.986
43642	762.496	339.023
43642.04167	758.2	339.058
43642.08333	754.291	339.091
43642.125	750.829	339.122
43642.16667	747.844	339.151
43642.20833	745.341	339.179
43642.25	743.313	339.205
43642.29167	741.743	339.23
43642.33333	740.61	339.253
43642.375	739.89	339.275
43642.41667	739.559	339.295
43642.45833	739.59	339.314
43642.5	739.952	339.332
43642.54167	740.517	339.348
43642.58333	741.011	339.363
43642.625	741.165	339.377
43642.66667	740.811	339.389
43642.70833	739.848	339.401
43642.75	738.228	339.411
43642.79167	735.932	339.421
43642.83333	732.992	339.429
43642.875	729.511	339.436
43642.91667	725.668	339.442
43642.95833	721.672	339.447
43643	717.721	339.452
43643.04167	713.977	339.455
43643.08333	710.558	339.457
43643.125	707.536	339.459
43643.16667	704.95	339.46
43643.20833	702.813	339.46
43643.25	701.124	339.459
43643.29167	699.868	339.457
43643.33333	699.029	339.455
43643.375	698.586	339.452
43643.41667	698.514	339.448
43643.45833	698.792	339.443
43643.5	699.392	339.438
43643.54167	700.204	339.432
43643.58333	700.987	339.426
43643.625	701.479	339.419
43643.66667	701.492	339.411
43643.70833	700.913	339.403
43643.75	699.687	339.394
43643.79167	697.793	339.385
43643.83333	695.256	339.375
43643.875	692.172	339.364
43643.91667	688.704	339.353
43643.95833	685.042	339.342
43644	681.372	339.33
43644.04167	677.85	339.318
43644.08333	674.594	339.305
43644.125	671.683	339.291
43644.16667	669.163	339.278
43644.20833	667.056	339.263
43644.25	665.366	339.249
43644.29167	664.087	339.234
43644.33333	663.206	339.218
43644.375	662.704	339.203
43644.41667	662.563	339.187
43644.45833	662.762	339.17
43644.5	663.279	339.153
43644.54167	664.05	339.136
43644.58333	664.949	339.119
43644.625	665.82	339.101
43644.66667	666.488	339.083
43644.70833	666.78	339.064
43644.75	666.581	339.046
43644.79167	665.84	339.027
43644.83333	664.545	339.007
43644.875	662.751	338.988
43644.91667	660.601	338.968
43644.95833	658.278	338.948
43645	655.956	338.928
43645.04167	653.775	338.907
43645.08333	651.838	338.887
43645.125	650.212	338.866
43645.16667	648.938	338.844
43645.20833	648.035	338.823
43645.25	647.507	338.802
43645.29167	647.35	338.78
43645.33333	647.554	338.758
43645.375	648.105	338.736
43645.41667	648.989	338.714
43645.45833	650.189	338.691
43645.5	651.68	338.669
43645.54167	653.373	338.646
43645.58333	655.065	338.623
43645.625	656.504	338.6
43645.66667	657.531	338.577
43645.70833	658.097	338.554
43645.75	658.226	338.53
43645.79167	658.011	338.507
43645.83333	657.589	338.483
43645.875	657.101	338.46
43645.91667	656.677	338.436
43645.95833	656.438	338.412
43646	656.478	338.388
43646.04167	656.853	338.363
43646.08333	657.592	338.339
43646.125	658.704	338.315
43646.16667	660.186	338.29
43646.20833	662.031	338.266
43646.25	664.225	338.241
43646.29167	666.755	338.216
43646.33333	669.606	338.192
43646.375	672.764	338.167
43646.41667	676.215	338.142
43646.45833	679.946	338.117
43646.5	683.935	338.092
43646.54167	688.059	338.067
43646.58333	692.048	338.041
43646.625	695.625	338.016
43646.66667	698.616	337.991
43646.70833	700.931	337.966
43646.75	702.53	337.94
43646.79167	703.404	337.915
43646.83333	703.608	337.889
43646.875	703.311	337.864
43646.91667	702.766	337.838
43646.95833	702.231	337.813
43647	701.911	337.787
43647.04167	701.945	337.761
43647.08333	702.411	337.736
43647.125	703.338	337.71
43647.16667	704.728	337.684
43647.20833	706.563	337.658
43647.25	708.823	337.633
43647.29167	711.481	337.607
43647.33333	714.51	337.581
43647.375	717.883	337.555
43647.41667	721.573	337.529
43647.45833	725.555	337.504
43647.5	729.797	337.478
43647.54167	734.124	337.452
43647.58333	738.172	337.426
43647.625	741.642	337.4
43647.66667	744.395	337.375
43647.70833	746.364	337.349
43647.75	747.523	337.323
43647.79167	747.873	337.297
43647.83333	747.467	337.272
43647.875	746.467	337.246
43647.91667	745.131	337.22
43647.95833	743.729	337.195
43648	742.487	337.169
43648.04167	741.56	337.144
43648.08333	741.039	337.118
43648.125	740.962	337.092
43648.16667	741.334	337.067
43648.20833	742.142	337.041
43648.25	743.36	337.016
43648.29167	744.961	336.991
43648.33333	746.917	336.965
43648.375	749.199	336.94
43648.41667	751.778	336.914
43648.45833	754.628	336.889
43648.5	757.715	336.864
43648.54167	760.924	336.839
43648.58333	763.993	336.814
43648.625	766.625	336.788
43648.66667	768.614	336.763
43648.70833	769.854	336.738
43648.75	770.292	336.713
43648.79167	769.915	336.688
43648.83333	768.754	336.663
43648.875	766.934	336.639
43648.91667	764.673	336.614
43648.95833	762.215	336.589
43649	759.773	336.564
43649.04167	757.508	336.54
43649.08333	755.526	336.515
43649.125	753.883	336.49
43649.16667	752.603	336.466
43649.20833	751.686	336.441
43649.25	751.124	336.417
43649.29167	750.9	336.393
43649.33333	750.994	336.368
43649.375	751.386	336.344
43649.41667	752.053	336.32
43649.45833	752.973	336.296
43649.5	754.116	336.272
43649.54167	755.365	336.248
43649.58333	756.458	336.224
43649.625	757.114	336.2
43649.66667	757.16	336.176
43649.70833	756.506	336.152
43649.75	755.111	336.128
43649.79167	752.964	336.104
43649.83333	750.104	336.081
43649.875	746.651	336.057
43649.91667	742.79	336.034
43649.95833	738.724	336.01
43650	734.641	335.987
43650.04167	730.695	335.963
43650.08333	727.002	335.94
43650.125	723.636	335.917
43650.16667	720.638	335.893
43650.20833	718.029	335.87
43650.25	715.809	335.847
43650.29167	713.969	335.824
43650.33333	712.496	335.801
43650.375	711.371	335.778
43650.41667	710.575	335.755
43650.45833	710.086	335.732
43650.5	709.874	335.71
43650.54167	709.849	335.687
43650.58333	709.794	335.664
43650.625	709.448	335.642
43650.66667	708.625	335.619
43650.70833	707.229	335.597
43650.75	705.216	335.574
43650.79167	702.577	335.552
43650.83333	699.35	335.529
43650.875	695.645	335.507
43650.91667	691.625	335.485
43650.95833	687.464	335.463
43651	683.322	335.441
43651.04167	679.331	335.419
43651.08333	675.594	335.397
43651.125	672.179	335.375
43651.16667	669.131	335.353
43651.20833	666.472	335.331
43651.25	664.21	335.309
43651.29167	662.342	335.287
43651.33333	660.86	335.266
43651.375	659.751	335.244
43651.41667	659	335.222
43651.45833	658.591	335.201
43651.5	658.499	335.179
43651.54167	658.597	335.158
43651.58333	658.631	335.137
43651.625	658.371	335.115
43651.66667	657.671	335.094
43651.70833	656.433	335.073
43651.75	654.602	335.051
43651.79167	652.157	335.03
43651.83333	649.128	335.009
43651.875	645.619	334.988
43651.91667	641.785	334.967
43651.95833	637.791	334.946
43652	633.796	334.925
43652.04167	629.935	334.904
43652.08333	626.319	334.884
43652.125	623.025	334.863
43652.16667	620.105	334.842
43652.20833	617.589	334.822
43652.25	615.487	334.801
43652.29167	613.799	334.78
43652.33333	612.514	334.76
43652.375	611.616	334.739
43652.41667	611.088	334.719
43652.45833	610.909	334.698
43652.5	611.046	334.678
43652.54167	611.414	334.658
43652.58333	611.845	334.637
43652.625	612.109	334.617
43652.66667	612.015	334.597
43652.70833	611.448	334.577
43652.75	610.344	334.557
43652.79167	608.693	334.537
43652.83333	606.556	334.517
43652.875	604.041	334.497
43652.91667	601.284	334.477
43652.95833	598.436	334.457
43653	595.644	334.437
43653.04167	593.026	334.417
43653.08333	590.675	334.397
43653.125	588.655	334.377
43653.16667	587.01	334.358
43653.20833	585.882	334.338
43653.25	585.69	334.318
43653.29167	586.858	334.299
43653.33333	589.393	334.279
43653.375	592.975	334.259
43653.41667	597.2	334.24
43653.45833	601.799	334.22
43653.5	606.731	334.201
43653.54167	613.235	334.181
43653.58333	625.302	334.162
43653.625	643.88	334.143
43653.66667	664.092	334.123
43653.70833	684.099	334.104
43653.75	705.278	334.085
43653.79167	726.995	334.065
43653.83333	748.344	334.046
43653.875	769.295	334.027
43653.91667	790.058	334.008
43653.95833	810.874	333.989
43654	832.119	333.97
43654.04167	854.055	333.95
43654.08333	876.454	333.931
43654.125	899.094	333.912
43654.16667	922.015	333.893
43654.20833	945.287	333.874
43654.25	968.965	333.855
43654.29167	993.062	333.836
43654.33333	1017.57	333.818
43654.375	1042.49	333.799
43654.41667	1067.81	333.78
43654.45833	1093.51	333.761
43654.5	1119.57	333.742
43654.54167	1145.66	333.723
43654.58333	1171.19	333.704
43654.625	1195.77	333.686
43654.66667	1219.31	333.667
43654.70833	1241.8	333.648
43654.75	1263.27	333.63
43654.79167	1283.76	333.611
43654.83333	1303.68	333.592
43654.875	1323.8	333.574
43654.91667	1344.52	333.555
43654.95833	1365.82	333.536
43655	1387.6	333.518
43655.04167	1409.81	333.499
43655.08333	1432.39	333.481
43655.125	1455.3	333.462
43655.16667	1478.5	333.444
43655.20833	1501.93	333.425
43655.25	1525.57	333.407
43655.29167	1549.37	333.388
43655.33333	1573.31	333.37
43655.375	1597.34	333.351
43655.41667	1621.43	333.333
43655.45833	1645.56	333.314
43655.5	1669.65	333.296
43655.54167	1693.41	333.278
43655.58333	1716.31	333.259
43655.625	1737.93	333.241
43655.66667	1758.14	333.223
43655.70833	1776.9	333.204
43655.75	1794.23	333.186
43655.79167	1810.17	333.168
43655.83333	1825.15	333.149
43655.875	1839.91	333.131
43655.91667	1854.85	333.113
43655.95833	1869.9	333.095
43656	1884.97	333.076
43656.04167	1900	333.058
43656.08333	1914.92	333.04
43656.125	1929.68	333.022
43656.16667	1944.23	333.004
43656.20833	1958.52	332.985
43656.25	1972.52	332.967
43656.29167	1986.18	332.949
43656.33333	1999.48	332.931
43656.375	2012.38	332.913
43656.41667	2024.86	332.895
43656.45833	2036.89	332.877
43656.5	2048.45	332.858
43656.54167	2059.23	332.84
43656.58333	2068.64	332.822
43656.625	2076.33	332.804
43656.66667	2082.26	332.786
43656.70833	2086.42	332.768
43656.75	2088.87	332.75
43656.79167	2089.68	332.732
43656.83333	2089.17	332.714
43656.875	2088.03	332.696
43656.91667	2086.74	332.678
43656.95833	2085.42	332.66
43657	2084.06	332.642
43657.04167	2082.62	332.624
43657.08333	2081.04	332.606
43657.125	2079.3	332.588
43657.16667	2077.37	332.57
43657.20833	2075.24	332.552
43657.25	2072.9	332.534
43657.29167	2070.31	332.516
43657.33333	2067.49	332.498
43657.375	2064.42	332.48
43657.41667	2061.09	332.462
43657.45833	2057.5	332.444
43657.5	2053.62	332.426
43657.54167	2049.2	332.408
43657.58333	2043.8	332.391
43657.625	2037.11	332.373
43657.66667	2029.06	332.355
43657.70833	2019.64	332.337
43657.75	2008.88	332.319
43657.79167	1996.82	332.301
43657.83333	1983.65	332.283
43657.875	1969.78	332.265
43657.91667	1955.67	332.247
43657.95833	1941.66	332.229
43658	1927.87	332.211
43658.04167	1914.36	332.193
43658.08333	1901.11	332.176
43658.125	1888.1	332.158
43658.16667	1875.31	332.14
43658.20833	1862.72	332.122
43658.25	1850.33	332.104
43658.29167	1838.1	332.086
43658.33333	1826.04	332.068
43658.375	1814.12	332.05
43658.41667	1802.33	332.032
43658.45833	1790.68	332.014
43658.5	1779.11	331.996
43658.54167	1767.52	331.979
43658.58333	1755.64	331.961
43658.625	1743.18	331.943
43658.66667	1729.95	331.925
43658.70833	1715.91	331.907
43658.75	1701.11	331.889
43658.79167	1685.62	331.871
43658.83333	1669.54	331.853
43658.875	1653.12	331.835
43658.91667	1636.6	331.817
43658.95833	1620.21	331.799
43659	1604.12	331.781
43659.04167	1588.38	331.763
