time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43655.83333	3091.63	618.85
43655.875	3109.12	618.821
43655.91667	3126.76	618.793
43655.95833	3144.39	618.765
43656	3161.97	618.737
43656.04167	3179.39	618.709
43656.08333	3196.6	618.682
43656.125	3213.54	618.654
43656.16667	3230.16	618.627
43656.20833	3246.4	618.601
43656.25	3262.21	618.574
43656.29167	3277.55	618.548
43656.33333	3292.39	618.522
43656.375	3306.68	618.496
43656.41667	3320.4	618.471
43656.45833	3333.54	618.446
43656.5	3346.06	618.421
43656.54167	3357.52	618.396
43656.58333	3367.19	618.372
43656.625	3374.83	618.348
43656.66667	3380.53	618.324
43656.70833	3384.33	618.3
43656.75	3386.28	618.277
43656.79167	3386.49	618.254
43656.83333	3385.51	618.232
43656.875	3384.22	618.209
43656.91667	3382.87	618.188
43656.95833	3381.36	618.166
43657	3379.66	618.144
43657.04167	3377.72	618.123
43657.08333	3375.51	618.103
43657.125	3373.01	618.082
43657.16667	3370.19	618.062
43657.20833	3367.06	618.042
43657.25	3363.58	618.023
43657.29167	3359.75	618.004
43657.33333	3355.56	617.985
43657.375	3351.02	617.966
43657.41667	3346.11	617.948
43657.45833	3340.85	617.931
43657.5	3335.19	617.913
43657.54167	3328.75	617.896
43657.58333	3320.94	617.879
43657.625	3311.52	617.863
43657.66667	3300.52	617.847
43657.70833	3288	617.831
43657.75	3274.03	617.815
43657.79167	3258.71	617.8
43657.83333	3242.4	617.785
43657.875	3225.79	617.771
43657.91667	3209.42	617.757
43657.95833	3193.37	617.743
43658	3177.6	617.729
43658.04167	3162.05	617.716
43658.08333	3146.7	617.703
43658.125	3131.54	617.69
43658.16667	3116.54	617.678
43658.20833	3101.69	617.666
43658.25	3086.98	617.654
43658.29167	3072.37	617.643
43658.33333	3057.88	617.631
43658.375	3043.48	617.62
43658.41667	3029.17	617.61
43658.45833	3014.96	617.599
43658.5	3000.79	617.589
43658.54167	2986.49	617.579
43658.58333	2971.68	617.57
43658.625	2955.97	617.561
43658.66667	2939.19	617.552
43658.70833	2921.45	617.543
43658.75	2902.96	617.534
43658.79167	2883.8	617.526
43658.83333	2864.24	617.518
43658.875	2844.68	617.51
43658.91667	2825.46	617.502
43658.95833	2806.73	617.495
43659	2788.5	617.488
43659.04167	2770.75	617.481
43659.08333	2753.44	617.474
43659.125	2736.55	617.467
43659.16667	2720.06	617.461
43659.20833	2703.95	617.455
43659.25	2688.21	617.449
43659.29167	2672.81	617.443
43659.33333	2657.75	617.437
43659.375	2643.01	617.432
43659.41667	2628.59	617.427
43659.45833	2614.47	617.422
43659.5	2600.62	617.417
43659.54167	2586.87	617.412
43659.58333	2572.88	617.407
43659.625	2558.28	617.403
43659.66667	2542.87	617.399
43659.70833	2526.63	617.395
43659.75	2509.66	617.391
43659.79167	2492.26	617.388
43659.83333	2474.71	617.384
43659.875	2457.42	617.381
43659.91667	2440.68	617.378
43659.95833	2424.59	617.375
43660	2409.15	617.372
43660.04167	2394.33	617.37
43660.08333	2380.08	617.367
43660.125	2366.4	617.365
43660.16667	2353.24	617.363
43660.20833	2340.59	617.362
43660.25	2328.42	617.36
43660.29167	2316.71	617.359
43660.33333	2305.45	617.358
43660.375	2294.61	617.357
43660.41667	2284.19	617.357
43660.45833	2274.17	617.357
43660.5	2264.54	617.357
43660.54167	2255.18	617.357
43660.58333	2245.75	617.357
43660.625	2235.88	617.358
43660.66667	2225.58	617.359
43660.70833	2215.15	617.361
43660.75	2204.74	617.362
43660.79167	2194.22	617.364
43660.83333	2183.52	617.367
43660.875	2172.82	617.369
43660.91667	2162.49	617.372
43660.95833	2152.76	617.375
43661	2143.67	617.379
43661.04167	2135.2	617.383
43661.08333	2127.31	617.392
43661.125	2119.99	617.404
43661.16667	2113.21	617.418
43661.20833	2106.94	617.433
43661.25	2101.17	617.448
43661.29167	2095.87	617.467
43661.33333	2091.04	617.488
43661.375	2086.65	617.512
43661.41667	2082.69	617.538
43661.45833	2079.15	617.567
43661.5	2075.99	617.598
43661.54167	2073.08	617.632
43661.58333	2070.04	617.668
43661.625	2066.4	617.706
43661.66667	2061.91	617.747
43661.70833	2056.47	617.789
43661.75	2050.08	617.834
43661.79167	2042.88	617.881
43661.83333	2035.26	617.928
43661.875	2027.78	617.974
43661.91667	2020.85	618.02
43661.95833	2014.58	618.065
43662	2008.94	618.11
43662.04167	2003.88	618.155
43662.08333	1999.33	618.199
43662.125	1995.26	618.243
43662.16667	1991.63	618.287
43662.20833	1988.41	618.332
43662.25	1985.55	618.378
43662.29167	1983.03	618.426
43662.33333	1980.82	618.475
43662.375	1978.88	618.523
43662.41667	1977.21	618.57
43662.45833	1975.77	618.618
43662.5	1974.54	618.664
43662.54167	1973.36	618.71
43662.58333	1971.87	618.756
43662.625	1969.66	618.802
43662.66667	1966.46	618.847
43662.70833	1962.14	618.891
43662.75	1956.68	618.935
43662.79167	1950.11	618.979
43662.83333	1942.73	619.023
43662.875	1935.16	619.066
43662.91667	1927.93	619.108
43662.95833	1921.23	619.151
43663	1915.05	619.193
43663.04167	1909.34	619.235
43663.08333	1904.09	619.276
43663.125	1899.24	619.317
43663.16667	1894.79	619.358
43663.20833	1890.7	619.4
43663.25	1886.95	619.447
43663.29167	1883.53	619.501
43663.33333	1880.41	619.559
43663.375	1877.59	619.62
43663.41667	1875.06	619.681
43663.45833	1872.8	619.743
43663.5	1870.79	619.811
43663.54167	1868.82	619.88
43663.58333	1866.44	619.948
43663.625	1863.3	620.016
43663.66667	1859.27	620.083
43663.70833	1854.36	620.15
43663.75	1848.71	620.215
43663.79167	1842.36	620.281
43663.83333	1835.49	620.352
43663.875	1828.63	620.43
43663.91667	1822.28	620.511
43663.95833	1816.64	620.594
43664	1811.74	620.681
43664.04167	1807.55	620.77
43664.08333	1804.02	620.861
43664.125	1801.13	620.957
43664.16667	1798.86	621.054
43664.20833	1797.16	621.151
43664.25	1796.03	621.25
43664.29167	1795.43	621.35
43664.33333	1795.34	621.453
43664.375	1795.75	621.555
43664.41667	1796.64	621.658
43664.45833	1798	621.764
43664.5	1799.81	621.869
43664.54167	1801.89	621.975
43664.58333	1803.78	622.083
43664.625	1805.08	622.191
43664.66667	1805.58	622.3
43664.70833	1805.25	622.41
43664.75	1804.11	622.521
43664.79167	1802.24	622.632
43664.83333	1799.97	622.745
43664.875	1797.95	622.857
43664.91667	1796.63	622.97
43664.95833	1796.11	623.084
43665	1796.34	623.198
43665.04167	1797.27	623.312
43665.08333	1798.85	623.426
43665.125	1801.01	623.54
43665.16667	1803.73	623.654
43665.20833	1806.95	623.768
43665.25	1810.63	623.885
43665.29167	1814.74	624.007
43665.33333	1819.23	624.131
43665.375	1824.08	624.254
43665.41667	1829.25	624.377
43665.45833	1834.72	624.497
43665.5	1840.45	624.616
43665.54167	1846.25	624.732
43665.58333	1851.73	624.846
43665.625	1856.44	624.958
43665.66667	1860.1	625.069
43665.70833	1862.62	625.179
43665.75	1863.99	625.287
43665.79167	1864.24	625.393
43665.83333	1863.69	625.497
43665.875	1862.97	625.599
43665.91667	1862.65	625.7
43665.95833	1862.88	625.799
43666	1863.64	625.897
43666.04167	1864.86	625.993
43666.08333	1866.49	626.087
43666.125	1868.48	626.181
43666.16667	1870.8	626.273
43666.20833	1873.39	626.365
43666.25	1876.24	626.456
43666.29167	1879.3	626.546
43666.33333	1882.54	626.636
43666.375	1885.93	626.724
43666.41667	1889.46	626.811
43666.45833	1893.1	626.896
43666.5	1896.81	626.98
43666.54167	1900.27	627.063
43666.58333	1902.94	627.144
43666.625	1904.48	627.224
43666.66667	1904.81	627.303
43666.70833	1903.9	627.381
43666.75	1901.78	627.458
43666.79167	1898.5	627.534
43666.83333	1894.38	627.608
43666.875	1890.06	627.682
43666.91667	1886.09	627.755
43666.95833	1882.63	627.826
43667	1879.69	627.897
43667.04167	1877.2	627.967
43667.08333	1875.13	628.035
43667.125	1873.42	628.103
43667.16667	1872.03	628.17
43667.20833	1870.95	628.237
43667.25	1870.12	628.302
43667.29167	1869.52	628.367
43667.33333	1869.13	628.431
43667.375	1868.91	628.494
43667.41667	1868.85	628.556
43667.45833	1868.93	628.618
43667.5	1869.1	628.679
43667.54167	1869.09	628.739
43667.58333	1868.38	628.799
43667.625	1866.63	628.858
43667.66667	1863.76	628.916
43667.70833	1859.78	628.974
43667.75	1854.69	629.031
43667.79167	1848.57	629.088
43667.83333	1841.66	629.144
43667.875	1834.49	629.2
43667.91667	1827.59	629.255
43667.95833	1821.21	629.31
43668	1815.41	629.364
43668.04167	1810.16	629.418
43668.08333	1805.41	629.471
43668.125	1801.13	629.524
43668.16667	1797.28	629.577
43668.20833	1793.82	629.629
43668.25	1790.73	629.681
43668.29167	1787.96	629.732
43668.33333	1785.5	629.784
43668.375	1783.31	629.835
43668.41667	1781.39	629.885
43668.45833	1779.71	629.936
43668.5	1778.23	629.986
43668.54167	1776.73	630.036
43668.58333	1774.82	630.085
43668.625	1772.13	630.135
43668.66667	1768.5	630.184
43668.70833	1763.9	630.233
43668.75	1758.33	630.282
43668.79167	1751.91	630.331
43668.83333	1744.97	630.38
43668.875	1737.95	630.428
43668.91667	1731.26	630.477
43668.95833	1725.11	630.525
43669	1719.54	630.574
43669.04167	1714.53	630.622
43669.08333	1710.05	630.67
43669.125	1706.05	630.718
43669.16667	1702.51	630.766
43669.20833	1699.41	630.815
43669.25	1696.7	630.863
43669.29167	1694.36	630.911
43669.33333	1692.38	630.959
43669.375	1690.72	631.007
43669.41667	1689.37	631.056
43669.45833	1688.33	631.104
43669.5	1687.55	631.153
43669.54167	1686.78	631.201
43669.58333	1685.55	631.25
43669.625	1683.55	631.299
43669.66667	1680.69	631.348
43669.70833	1677.01	631.398
43669.75	1672.59	631.447
43669.79167	1667.51	631.497
43669.83333	1661.9	631.547
43669.875	1656.11	631.598
43669.91667	1650.56	631.648
43669.95833	1645.56	631.699
43670	1641.22	631.75
43670.04167	1637.52	631.802
43670.08333	1634.43	631.854
43670.125	1631.91	631.906
43670.16667	1629.92	631.959
43670.20833	1628.43	632.012
43670.25	1627.39	632.066
43670.29167	1626.77	632.119
43670.33333	1626.56	632.174
43670.375	1626.7	632.229
43670.41667	1627.2	632.284
43670.45833	1628.01	632.339
43670.5	1629.12	632.395
43670.54167	1630.43	632.452
43670.58333	1631.63	632.509
43670.625	1632.26	632.566
43670.66667	1632.05	632.624
43670.70833	1631.06	632.682
43670.75	1629.98	632.741
43670.79167	1630.12	632.8
43670.83333	1631.97	632.86
43670.875	1634.83	632.92
43670.91667	1638.33	632.98
43670.95833	1642.28	633.041
43671	1646.55	633.102
43671.04167	1651.18	633.164
43671.08333	1656.18	633.226
43671.125	1661.53	633.288
43671.16667	1667.21	633.351
43671.20833	1673.21	633.414
43671.25	1679.52	633.477
43671.29167	1686.13	633.541
43671.33333	1693.06	633.605
43671.375	1700.28	633.669
43671.41667	1707.8	633.734
43671.45833	1715.62	633.799
43671.5	1723.94	633.865
43671.54167	1739.47	633.93
43671.58333	1767.01	633.996
43671.625	1796.91	634.062
43671.66667	1821.45	634.129
43671.70833	1841.1	634.196
43671.75	1856.73	634.263
43671.79167	1870.13	634.33
43671.83333	1886.56	634.398
43671.875	1908.99	634.465
43671.91667	1931.76	634.534
43671.95833	1951.48	634.603
43672	1970.24	634.672
43672.04167	1989.57	634.742
43672.08333	2009.81	634.812
43672.125	2030.67	634.883
43672.16667	2051.96	634.955
43672.20833	2073.58	635.028
43672.25	2095.45	635.101
43672.29167	2117.55	635.175
43672.33333	2139.88	635.249
43672.375	2162.44	635.325
43672.41667	2185.22	635.401
43672.45833	2208.19	635.478
43672.5	2231.28	635.556
43672.54167	2254.15	635.635
43672.58333	2276.21	635.714
43672.625	2297.14	635.795
43672.66667	2317.01	635.876
43672.70833	2335.95	635.959
43672.75	2353.88	636.042
43672.79167	2371	636.126
43672.83333	2387.77	636.211
43672.875	2404.56	636.297
43672.91667	2421.65	636.384
43672.95833	2439.08	636.472
43673	2456.8	636.561
43673.04167	2474.75	636.651
43673.08333	2492.89	636.742
43673.125	2511.2	636.834
43673.16667	2529.64	636.928
43673.20833	2548.18	637.023
43673.25	2566.79	637.118
43673.29167	2585.44	637.216
43673.33333	2604.13	637.314
43673.375	2622.82	637.413
43673.41667	2641.52	637.514
43673.45833	2660.21	637.616
43673.5	2678.85	637.719
43673.54167	2697.23	637.824
43673.58333	2714.81	637.93
43673.625	2731.13	638.037
43673.66667	2746.08	638.145
43673.70833	2759.66	638.255
43673.75	2771.94	638.366
43673.79167	2783.19	638.478
43673.83333	2794.02	638.592
43673.875	2804.97	638.706
43673.91667	2817.02	638.822
43673.95833	2830.7	638.94
43674	2845.21	639.059
43674.04167	2859.95	639.179
43674.08333	2874.5	639.301
43674.125	2888.74	639.424
43674.16667	2902.82	639.548
43674.20833	2916.7	639.675
43674.25	2930.37	639.802
43674.29167	2943.79	639.932
43674.33333	2956.93	640.063
43674.375	2969.79	640.195
43674.41667	2982.34	640.329
43674.45833	2994.58	640.464
43674.5	3006.46	640.601
43674.54167	3017.56	640.74
43674.58333	3027.22	640.88
43674.625	3035.21	641.022
43674.66667	3041.6	641.165
43674.70833	3046.42	641.31
43674.75	3049.73	641.456
43674.79167	3051.61	641.603
43674.83333	3052.48	641.753
43674.875	3053.08	641.903
43674.91667	3053.77	642.055
43674.95833	3054.53	642.209
43675	3055.34	642.365
43675.04167	3056.12	642.522
43675.08333	3056.84	642.681
43675.125	3057.47	642.841
43675.16667	3057.97	643.004
43675.20833	3058.3	643.168
43675.25	3058.45	643.333
43675.29167	3058.38	643.501
43675.33333	3058.07	643.67
43675.375	3057.51	643.841
43675.41667	3056.68	644.014
43675.45833	3055.58	644.189
43675.5	3054.13	644.365
43675.54167	3051.95	644.543
43675.58333	3048.41	644.723
43675.625	3043.25	644.904
43675.66667	3036.49	645.088
43675.70833	3028.19	645.273
43675.75	3018.43	645.459
43675.79167	3007.28	645.647
43675.83333	2995.18	645.837
43675.875	2982.92	646.029
43675.91667	2970.96	646.222
43675.95833	2959.29	646.416
43676	2947.85	646.612
43676.04167	2936.59	646.81
43676.08333	2925.5	647.009
43676.125	2914.52	647.21
43676.16667	2903.65	647.412
43676.20833	2892.85	647.615
43676.25	2882.1	647.82
43676.29167	2871.39	648.026
43676.33333	2860.69	648.234
43676.375	2849.99	648.443
43676.41667	2839.29	648.653
43676.45833	2828.59	648.864
43676.5	2817.82	649.077
43676.54167	2806.67	649.291
43676.58333	2794.56	649.506
43676.625	2781.2	649.722
43676.66667	2766.56	649.94
43676.70833	2750.65	650.158
43676.75	2733.55	650.378
43676.79167	2715.31	650.599
43676.83333	2696.3	650.821
43676.875	2677.21	651.044
43676.91667	2658.53	651.268
43676.95833	2640.41	651.493
43677	2622.83	651.72
43677.04167	2605.75	651.947
43677.08333	2589.12	652.176
43677.125	2572.91	652.406
43677.16667	2557.08	652.637
43677.20833	2541.62	652.869
43677.25	2526.49	653.103
43677.29167	2511.68	653.337
43677.33333	2497.17	653.573
43677.375	2482.93	653.81
43677.41667	2468.96	654.048
43677.45833	2455.24	654.287
43677.5	2441.73	654.527
43677.54167	2428.11	654.769
43677.58333	2413.85	655.011
43677.625	2398.65	655.255
43677.66667	2382.43	655.499
43677.70833	2365.22	655.745
43677.75	2347.05	655.991
43677.79167	2327.97	656.239
43677.83333	2308.28	656.488
43677.875	2288.56	656.738
43677.91667	2269.33	656.991
43677.95833	2250.82	657.246
43678	2233.04	657.503
43678.04167	2215.98	657.763
43678.08333	2199.58	658.026
43678.125	2183.81	658.292
43678.16667	2168.63	658.561
43678.20833	2154.01	658.835
43678.25	2139.91	659.115
43678.29167	2126.32	659.402
43678.33333	2113.21	659.697
43678.375	2100.55	659.996
43678.41667	2088.32	660.299
43678.45833	2076.51	660.605
43678.5	2065.06	660.915
43678.54167	2053.69	661.228
43678.58333	2041.91	661.544
43678.625	2029.39	661.864
43678.66667	2016.05	662.187
43678.70833	2001.85	662.514
43678.75	1986.83	662.844
43678.79167	1971.02	663.177
43678.83333	1954.66	663.514
43678.875	1938.27	663.854
43678.91667	1922.35	664.197
43678.95833	1907.17	664.543
43679	1892.79	664.893
43679.04167	1879.19	665.246
43679.08333	1866.33	665.604
43679.125	1854.16	665.971
43679.16667	1842.65	666.342
43679.20833	1831.75	666.717
43679.25	1821.43	667.094
43679.29167	1811.66	667.474
43679.33333	1802.41	667.856
43679.375	1793.65	668.24
43679.41667	1785.35	668.628
43679.45833	1777.49	669.017
43679.5	1770.02	669.409
43679.54167	1762.68	669.804
43679.58333	1755	670.201
43679.625	1746.63	670.6
43679.66667	1737.47	671.001
43679.70833	1727.49	671.404
43679.75	1716.68	671.81
43679.79167	1705.07	672.218
43679.83333	1692.89	672.627
43679.875	1680.62	673.039
43679.91667	1668.75	673.454
43679.95833	1657.54	673.871
43680	1647.09	674.295
43680.04167	1637.39	674.732
43680.08333	1628.41	675.177
43680.125	1620.09	675.625
43680.16667	1612.41	676.08
43680.20833	1605.32	676.541
43680.25	1598.78	677.01
43680.29167	1592.75	677.486
43680.33333	1587.21	677.97
43680.375	1582.13	678.459
43680.41667	1577.47	678.954
43680.45833	1573.23	679.454
43680.5	1569.33	679.96
43680.54167	1565.51	680.472
43680.58333	1561.31	680.991
43680.625	1556.39	681.514
43680.66667	1550.65	682.04
43680.70833	1544.04	682.567
43680.75	1536.56	683.093
43680.79167	1528.26	683.618
43680.83333	1519.32	684.143
43680.875	1510.2	684.667
43680.91667	1501.41	685.191
43680.95833	1493.21	685.714
43681	1485.71	686.24
43681.04167	1478.92	686.774
43681.08333	1472.8	687.312
43681.125	1467.3	687.848
43681.16667	1462.39	688.383
43681.20833	1458.03	688.918
43681.25	1454.17	689.451
43681.29167	1450.78	689.984
43681.33333	1447.83	690.515
43681.375	1445.29	691.047
43681.41667	1443.14	691.577
43681.45833	1441.34	692.107
43681.5	1439.86	692.636
43681.54167	1438.5	693.165
43681.58333	1436.85	693.693
43681.625	1434.57	694.221
43681.66667	1431.46	694.748
43681.70833	1427.47	695.274
43681.75	1422.59	695.8
43681.79167	1416.83	696.326
43681.83333	1410.34	696.852
43681.875	1403.44	697.377
43681.91667	1396.59	697.901
43681.95833	1390.15	698.425
43682	1384.29	698.949
43682.04167	1379.09	699.472
43682.08333	1374.52	699.995
43682.125	1370.55	700.518
43682.16667	1367.13	701.046
43682.20833	1364.25	701.585
43682.25	1361.85	702.129
43682.29167	1359.91	702.674
43682.33333	1358.39	703.223
43682.375	1357.26	703.776
43682.41667	1356.49	704.33
43682.45833	1356.05	704.883
43682.5	1355.89	705.434
43682.54167	1355.72	705.983
43682.58333	1355.11	706.531
43682.625	1353.73	707.077
43682.66667	1351.47	707.622
43682.70833	1348.29	708.165
43682.75	1344.2	708.707
43682.79167	1339.22	709.247
43682.83333	1333.55	709.786
43682.875	1327.6	710.324
43682.91667	1321.85	710.861
43682.95833	1316.58	711.396
43683	1311.92	711.931
43683.04167	1307.88	712.466
43683.08333	1304.45	713.005
43683.125	1301.59	713.553
43683.16667	1299.27	714.113
43683.20833	1297.44	714.678
43683.25	1296.08	715.243
43683.29167	1295.14	715.812
43683.33333	1294.59	716.384
43683.375	1294.41	716.959
43683.41667	1294.56	717.536
43683.45833	1295.03	718.135
43683.5	1295.77	718.736
43683.54167	1296.56	719.487
43683.58333	1296.93	720.238
43683.625	1296.57	720.818
43683.66667	1295.33	721.428
43683.70833	1293.16	722.039
43683.75	1290.06	722.623
43683.79167	1286.06	723.311
43683.83333	1281.32	723.995
43683.875	1276.28	724.574
43683.91667	1271.4	725.162
43683.95833	1266.96	725.752
43684	1263.11	726.574
43684.04167	1259.88	727.393
43684.08333	1257.24	727.972
43684.125	1255.17	728.614
43684.16667	1253.62	729.257
43684.20833	1252.57	729.835
43684.25	1251.98	730.418
43684.29167	1251.81	731.008
43684.33333	1252.04	731.695
43684.375	1252.62	732.376
43684.41667	1253.53	732.953
43684.45833	1254.74	733.581
43684.5	1256.23	734.211
43684.54167	1257.79	734.788
43684.58333	1259.04	735.418
43684.625	1259.62	736.049
43684.66667	1259.35	736.626
43684.70833	1258.15	737.255
43684.75	1256.02	737.886
43684.79167	1252.96	738.462
43684.83333	1249.14	739.087
43684.875	1244.99	739.713
43684.91667	1240.96	740.288
43684.95833	1237.35	740.889
43685	1234.3	741.49
43685.04167	1231.84	742.206
43685.08333	1229.95	742.922
43685.125	1228.61	743.709
43685.16667	1227.76	744.496
43685.20833	1227.38	745.07
43685.25	1227.42	745.667
43685.29167	1227.86	746.266
43685.33333	1228.66	746.84
43685.375	1229.8	747.463
43685.41667	1231.25	748.088
43685.45833	1232.98	748.661
43685.5	1234.96	749.274
43685.54167	1236.98	749.889
43685.58333	1238.65	750.461
43685.625	1239.67	751.072
43685.66667	1239.87	751.683
43685.70833	1239.19	752.255
43685.75	1237.6	752.855
43685.79167	1235.23	753.457
43685.83333	1232.45	754.028
43685.875	1229.7	754.608
43685.91667	1227.29	755.188
43685.95833	1225.35	755.761
43686	1223.93	756.394
43686.04167	1223.02	757.028
43686.08333	1222.6	757.598
43686.125	1222.65	758.168
43686.16667	1223.12	758.738
43686.20833	1223.99	759.505
43686.25	1225.24	760.272
43686.29167	1226.82	760.842
43686.33333	1228.73	761.41
43686.375	1230.93	761.979
43686.41667	1233.41	762.59
43686.45833	1236.16	763.202
43686.5	1239.11	763.773
43686.54167	1242.07	764.344
43686.58333	1244.65	764.915
43686.625	1246.53	765.483
43686.66667	1247.51	766.046
43686.70833	1247.54	766.605
43686.75	1246.59	767.16
43686.79167	1244.68	767.711
43686.83333	1242	768.258
43686.875	1238.99	768.802
43686.91667	1236.12	769.343
43686.95833	1233.68	769.88
43687	1231.82	770.414
43687.04167	1230.53	770.945
43687.08333	1229.81	771.473
43687.125	1229.61	771.998
43687.16667	1229.89	772.521
43687.20833	1230.62	773.041
43687.25	1231.75	773.559
43687.29167	1233.26	774.074
43687.33333	1235.11	774.587
43687.375	1237.27	775.098
43687.41667	1239.72	775.607
43687.45833	1242.43	776.113
43687.5	1245.37	776.618
43687.54167	1248.31	777.121
43687.58333	1250.81	777.622
43687.625	1252.53	778.121
43687.66667	1253.34	778.618
43687.70833	1253.17	779.114
43687.75	1251.98	779.608
43687.79167	1249.81	780.1
43687.83333	1246.82	780.591
43687.875	1243.46	781.081
43687.91667	1240.21	781.568
43687.95833	1237.38	782.055
43688	1235.1	782.54
43688.04167	1233.38	783.024
43688.08333	1232.21	783.506
43688.125	1231.55	783.987
43688.16667	1231.36	784.467
43688.20833	1231.61	784.946
43688.25	1232.26	785.423
43688.29167	1233.26	785.9
43688.33333	1234.61	786.375
43688.375	1236.25	786.849
43688.41667	1238.17	787.321
43688.45833	1240.35	787.793
43688.5	1242.74	788.264
43688.54167	1245.16	788.733
43688.58333	1247.27	789.202
43688.625	1248.7	789.669
43688.66667	1249.23	790.136
43688.70833	1248.78	790.601
43688.75	1247.3	791.066
43688.79167	1244.81	791.529
43688.83333	1241.46	791.992
43688.875	1237.66	792.453
43688.91667	1233.88	792.914
43688.95833	1230.42	793.374
43689	1227.44	793.833
43689.04167	1224.97	794.296
43689.08333	1223.01	794.771
43689.125	1221.54	795.25
43689.16667	1220.51	795.728
43689.20833	1219.89	796.209
43689.25	1219.66	796.693
43689.29167	1219.77	797.179
43689.33333	1220.2	797.665
43689.375	1220.92	798.156
43689.41667	1221.9	798.647
43689.45833	1223.14	799.14
43689.5	1224.58	799.636
43689.54167	1226.07	800.134
43689.58333	1227.3	800.634
43689.625	1227.92	801.136
43689.66667	1227.69	801.642
43689.70833	1226.49	802.151
43689.75	1224.28	802.659
43689.79167	1221.07	803.165
43689.83333	1216.96	803.668
43689.875	1212.25	804.168
43689.91667	1207.35	804.664
43689.95833	1202.61	805.157
43690	1198.26	805.648
43690.04167	1194.4	806.135
43690.08333	1191.04	806.619
43690.125	1188.18	807.101
43690.16667	1185.78	807.58
43690.20833	1183.81	808.057
43690.25	1182.24	808.531
43690.29167	1181.03	809.002
43690.33333	1180.15	809.473
43690.375	1179.57	809.945
43690.41667	1179.28	810.417
43690.45833	1179.24	810.888
43690.5	1179.42	811.363
43690.54167	1179.6	811.837
43690.58333	1179.44	812.309
43690.625	1178.63	812.779
43690.66667	1176.99	813.246
43690.70833	1174.44	813.712
43690.75	1170.94	814.176
43690.79167	1166.52	814.637
43690.83333	1161.29	815.096
43690.875	1155.6	815.554
43690.91667	1149.83	816.009
43690.95833	1144.31	816.463
43691	1139.21	816.915
43691.04167	1134.65	817.365
43691.08333	1130.65	817.813
43691.125	1127.2	818.26
43691.16667	1124.28	818.705
43691.20833	1121.86	819.149
43691.25	1119.91	819.591
43691.29167	1118.41	820.032
43691.33333	1117.33	820.472
43691.375	1116.64	820.91
43691.41667	1116.35	821.347
43691.45833	1116.42	821.782
43691.5	1116.82	822.216
43691.54167	1117.36	822.649
43691.58333	1117.69	823.081
43691.625	1117.48	823.512
43691.66667	1116.55	823.941
43691.70833	1114.84	824.369
43691.75	1112.3	824.797
43691.79167	1108.95	825.223
43691.83333	1104.88	825.648
43691.875	1100.41	826.072
43691.91667	1095.95	826.495
43691.95833	1091.85	826.917
43692	1088.35	827.338
43692.04167	1085.56	827.757
43692.08333	1083.48	828.176
43692.125	1082.11	828.594
43692.16667	1081.4	829.011
43692.20833	1081.31	829.427
43692.25	1081.81	829.843
43692.29167	1082.85	830.257
43692.33333	1084.41	830.67
43692.375	1086.43	831.082
43692.41667	1088.89	831.494
43692.45833	1091.75	831.905
43692.5	1094.98	832.314
43692.54167	1098.37	832.723
43692.58333	1101.58	833.131
43692.625	1104.24	833.539
43692.66667	1106.14	833.945
43692.70833	1107.18	834.351
43692.75	1107.31	834.755
43692.79167	1106.55	835.159
43692.83333	1105.05	835.562
43692.875	1103.21	835.964
43692.91667	1101.48	836.366
43692.95833	1100.15	836.767
43693	1099.36	837.167
43693.04167	1099.16	837.566
43693.08333	1099.51	837.964
43693.125	1100.39	838.361
43693.16667	1101.76	838.758
43693.20833	1103.57	839.154
43693.25	1105.79	839.549
43693.29167	1108.38	839.944
43693.33333	1111.29	840.337
43693.375	1114.52	840.73
43693.41667	1118.01	841.123
43693.45833	1121.76	841.514
43693.5	1125.7	841.905
43693.54167	1129.62	842.295
43693.58333	1133.1	842.684
43693.625	1135.81	843.073
43693.66667	1137.6	843.46
43693.70833	1138.41	843.847
43693.75	1138.21	844.234
43693.79167	1137.02	844.619
43693.83333	1135.01	845.004
43693.875	1132.57	845.388
43693.91667	1130.13	845.772
43693.95833	1128.01	846.155
43694	1126.35	846.537
43694.04167	1125.22	846.918
43694.08333	1124.59	847.298
43694.125	1124.46	847.678
43694.16667	1124.78	848.057
43694.20833	1125.52	848.436
43694.25	1126.65	848.816
43694.29167	1128.13	849.201
43694.33333	1129.92	849.587
43694.375	1132.01	849.972
43694.41667	1134.36	850.357
43694.45833	1136.95	850.743
43694.5	1139.73	851.13
43694.54167	1142.44	851.516
43694.58333	1144.68	851.901
43694.625	1146.13	852.285
43694.66667	1146.67	852.668
43694.70833	1146.25	853.049
43694.75	1144.85	853.43
43694.79167	1142.49	853.809
43694.83333	1139.33	854.187
43694.875	1135.72	854.563
43694.91667	1132.11	854.939
43694.95833	1128.79	855.314
43695	1125.96	855.687
43695.04167	1123.66	856.06
43695.08333	1121.91	856.431
43695.125	1120.68	856.802
43695.16667	1119.93	857.171
43695.20833	1119.63	857.539
43695.25	1119.74	857.907
43695.29167	1120.23	858.276
43695.33333	1121.06	858.647
43695.375	1122.2	859.02
43695.41667	1123.64	859.392
43695.45833	1125.35	859.762
43695.5	1127.25	860.132
43695.54167	1129.12	860.499
43695.58333	1130.55	860.866
43695.625	1131.23	861.232
43695.66667	1131.05	861.596
43695.70833	1129.95	861.959
