time	basinflow(1)	basingw(1)
43138.08333	5929.36	761.555
43138.125	5929.31	761.399
43138.16667	5929.5	761.242
43138.20833	5929.84	761.086
43138.25	5930.3	760.93
43138.29167	5930.88	760.773
43138.33333	5931.61	760.617
43138.375	5932.53	760.461
43138.41667	5933.67	760.305
43138.45833	5934.95	760.148
43138.5	5936.2	759.992
43138.54167	5937.32	759.836
43138.58333	5938.52	759.68
43138.625	5940.13	759.525
43138.66667	5942.24	759.369
43138.70833	5944.69	759.213
43138.75	5947.31	759.057
43138.79167	5950.12	758.901
43138.83333	5953.19	758.746
43138.875	5956.47	758.59
43138.91667	5959.86	758.434
43138.95833	5963.33	758.279
43139	5966.9	758.123
43139.04167	5970.62	757.968
43139.08333	5974.46	757.813
43139.125	5979.28	757.657
43139.16667	5994.67	757.502
43139.20833	6010.86	757.347
43139.25	6016.6	757.192
43139.29167	6020.42	757.036
43139.33333	6024.13	756.881
43139.375	6028.41	756.727
43139.41667	6033.34	756.572
43139.45833	6038.64	756.417
43139.5	6043.97	756.262
43139.54167	6049.14	756.107
43139.58333	6054.35	755.952
43139.625	6059.94	755.798
43139.66667	6067.54	755.643
43139.70833	6100.13	755.488
43139.75	6214.55	755.334
43139.79167	6332.73	755.179
43139.83333	6512.98	755.025
43139.875	6695.62	754.871
43139.91667	6736.95	754.716
43139.95833	6742.16	754.562
43140	6743.79	754.408
43140.04167	6757.59	754.255
43140.08333	6779.84	754.102
43140.125	6815.27	753.951
43140.16667	6852.58	753.8
43140.20833	6936.99	753.65
43140.25	7073.64	753.5
43140.29167	7283.85	753.352
43140.33333	7410.13	753.203
43140.375	7389.35	753.056
43140.41667	7430.77	752.909
43140.45833	7498.97	752.763
43140.5	7534.92	752.617
43140.54167	7546.04	752.472
43140.58333	7542.93	752.328
43140.625	7536.62	752.184
43140.66667	7523.69	752.041
43140.70833	7510.4	751.898
43140.75	7506.68	751.756
43140.79167	7506.99	751.613
43140.83333	7506.8	751.47
43140.875	7537.79	751.327
43140.91667	7624	751.184
43140.95833	7693.52	751.042
43141	7699.01	750.899
43141.04167	7682.98	750.757
43141.08333	7673.71	750.616
43141.125	7676.32	750.476
43141.16667	7685.87	750.336
43141.20833	7696.98	750.198
43141.25	7710.52	750.059
43141.29167	7727.76	749.922
43141.33333	7746.38	749.785
43141.375	7765.65	749.649
43141.41667	7786.43	749.514
43141.45833	7807.4	749.379
43141.5	7827.99	749.245
43141.54167	7848.38	749.111
43141.58333	7870.17	748.979
43141.625	7912.25	748.846
43141.66667	7949.13	748.715
43141.70833	7966	748.584
43141.75	8019.45	748.454
43141.79167	8108.99	748.324
43141.83333	8303.97	748.194
43141.875	8491.05	748.064
43141.91667	8560.58	747.934
43141.95833	8614.7	747.804
43142	8636.03	747.674
43142.04167	8636.38	747.546
43142.08333	8633.59	747.418
43142.125	8617.84	747.29
43142.16667	8591.21	747.163
43142.20833	8570.93	747.035
43142.25	8576.95	746.907
43142.29167	8594.16	746.78
43142.33333	8603.5	746.652
43142.375	8606.03	746.524
43142.41667	8604	746.396
43142.45833	8598.27	746.268
43142.5	8589.7	746.141
43142.54167	8579.35	746.013
43142.58333	8567.58	745.885
43142.625	8554.21	745.757
43142.66667	8538.95	745.63
43142.70833	8524.63	745.504
43142.75	8543.8	745.379
43142.79167	8553.7	745.255
43142.83333	8529.35	745.13
43142.875	8578.12	745.007
43142.91667	8651.94	744.883
43142.95833	8653.56	744.761
43143	8629.31	744.639
43143.04167	8611.45	744.518
43143.08333	8600.05	744.398
43143.125	8596.54	744.278
43143.16667	8594.77	744.159
43143.20833	8591.06	744.041
43143.25	8587.94	743.924
43143.29167	8586.94	743.808
43143.33333	8585.09	743.692
43143.375	8580.9	743.577
43143.41667	8575.33	743.463
43143.45833	8568.87	743.349
43143.5	8561.65	743.237
43143.54167	8552.51	743.125
43143.58333	8541.38	743.013
43143.625	8528.99	742.903
43143.66667	8514.95	742.794
43143.70833	8494.88	742.685
43143.75	8448.89	742.577
43143.79167	8381.68	742.469
43143.83333	8320.2	742.363
43143.875	8380.94	742.257
43143.91667	8605.67	742.152
43143.95833	8713.99	742.048
43144	8666.17	741.944
43144.04167	8647.4	741.841
43144.08333	8647	741.739
43144.125	8646.52	741.638
43144.16667	8646.71	741.537
43144.20833	8643.53	741.437
43144.25	8637.35	741.338
43144.29167	8628.28	741.239
43144.33333	8616.45	741.142
43144.375	8602.01	741.044
43144.41667	8584.96	740.948
43144.45833	8565.31	740.852
43144.5	8543.08	740.757
43144.54167	8518.36	740.663
43144.58333	8491.39	740.569
43144.625	8462.33	740.476
43144.66667	8431.14	740.384
43144.70833	8397.66	740.292
43144.75	8361.87	740.201
43144.79167	8328.87	740.111
43144.83333	8373.96	740.022
43144.875	8555.95	739.933
43144.91667	8643.33	739.845
43144.95833	8578.95	739.758
43145	8526.09	739.671
43145.04167	8488.61	739.585
43145.08333	8503.27	739.5
43145.125	8565.57	739.415
43145.16667	8597.52	739.332
43145.20833	8586.03	739.248
43145.25	8566.7	739.166
43145.29167	8551.02	739.084
43145.33333	8541.35	739.003
43145.375	8533.24	738.922
43145.41667	8522.82	738.842
43145.45833	8507.95	738.763
43145.5	8485.33	738.684
43145.54167	8457.04	738.606
43145.58333	8424.48	738.529
43145.625	8386.77	738.452
43145.66667	8340.86	738.375
43145.70833	8287.15	738.3
43145.75	8231.54	738.225
43145.79167	8181.73	738.15
43145.83333	8158.99	738.076
43145.875	8146.43	738.003
43145.91667	8123.52	737.93
43145.95833	8102.19	737.858
43146	8094.72	737.787
43146.04167	8098.87	737.715
43146.08333	8088.47	737.645
43146.125	8064.7	737.575
43146.16667	8053.17	737.506
43146.20833	8040.48	737.437
43146.25	8022.63	737.368
43146.29167	8139.21	737.3
43146.33333	8241.49	737.233
43146.375	8202.48	737.166
43146.41667	8162.81	737.1
43146.45833	8125.09	737.034
43146.5	8090.72	736.969
43146.54167	8049.28	736.904
43146.58333	7994.87	736.84
43146.625	7934.93	736.776
43146.66667	7871.15	736.713
43146.70833	7804.81	736.65
43146.75	7741.15	736.588
43146.79167	7680.99	736.526
43146.83333	7630.07	736.464
43146.875	7627.84	736.404
43146.91667	7802.06	736.343
43146.95833	7961.95	736.283
43147	7954.97	736.224
43147.04167	7934.27	736.164
43147.08333	7947.88	736.106
43147.125	7979.99	736.047
43147.16667	8153.83	735.989
43147.20833	8407.53	735.93
43147.25	8480.46	735.871
43147.29167	8452.11	735.811
43147.33333	8430.7	735.751
43147.375	8411.88	735.691
43147.41667	8399.75	735.631
43147.45833	8374.81	735.57
43147.5	8322.33	735.51
43147.54167	8255.58	735.448
43147.58333	8190.08	735.387
43147.625	8115.63	735.325
43147.66667	8019.54	735.263
43147.70833	7914.18	735.201
43147.75	7813.17	735.139
43147.79167	7735.8	735.076
43147.83333	7678.54	735.013
43147.875	7629.94	734.95
43147.91667	7592.73	734.887
43147.95833	7562.72	734.825
43148	7531.09	734.763
43148.04167	7497.57	734.702
43148.08333	7466.52	734.642
43148.125	7441.46	734.582
43148.16667	7420.88	734.522
43148.20833	7405.36	734.463
43148.25	7397.48	734.404
43148.29167	7394.43	734.346
43148.33333	7395.37	734.289
43148.375	7402.39	734.231
43148.41667	7412.58	734.175
43148.45833	7421.88	734.118
43148.5	7428.44	734.063
43148.54167	7430.4	734.007
43148.58333	7428.64	733.952
43148.625	7420.29	733.898
43148.66667	7403.96	733.843
43148.70833	7385.21	733.787
43148.75	7366.82	733.732
43148.79167	7354.35	733.676
43148.83333	7427.65	733.62
43148.875	7683.41	733.564
43148.91667	7931.28	733.507
43148.95833	8166.09	733.45
43149	8349.75	733.393
43149.04167	8366.86	733.335
43149.08333	8372.63	733.278
43149.125	8391.75	733.22
43149.16667	8421.17	733.161
43149.20833	8452.27	733.103
43149.25	8478.23	733.044
43149.29167	8500.23	732.985
43149.33333	8531.88	732.926
43149.375	8555.38	732.866
43149.41667	8559.87	732.806
43149.45833	8561.1	732.746
43149.5	8555.74	732.686
43149.54167	8543.26	732.625
43149.58333	8524.92	732.565
43149.625	8499.93	732.503
43149.66667	8468.88	732.442
43149.70833	8432.94	732.381
43149.75	8412.93	732.319
43149.79167	8595.53	732.257
43149.83333	8837.64	732.194
43149.875	8883.89	732.132
43149.91667	8892.1	732.069
43149.95833	9018	732.006
43150	9092.6	731.943
43150.04167	9050.46	731.88
43150.08333	9044.61	731.816
43150.125	9056.46	731.752
43150.16667	9075.11	731.688
43150.20833	9079.52	731.624
43150.25	9086.04	731.559
43150.29167	9105.38	731.495
43150.33333	9217.67	731.43
43150.375	9285.83	731.365
43150.41667	9234.1	731.299
43150.45833	9220.99	731.234
43150.5	9198.71	731.168
43150.54167	9152.34	731.102
43150.58333	9097.83	731.036
43150.625	9035.76	730.969
43150.66667	8970.81	730.903
43150.70833	8930.12	730.836
43150.75	9119.15	730.769
43150.79167	9254.18	730.702
43150.83333	9176.48	730.634
43150.875	9199.93	730.567
43150.91667	9216.51	730.499
43150.95833	9184.98	730.431
43151	9164.96	730.363
43151.04167	9147.43	730.295
43151.08333	9136.51	730.226
43151.125	9131.34	730.158
43151.16667	9131.27	730.089
43151.20833	9132.61	730.02
43151.25	9135.33	729.951
43151.29167	9142.22	729.881
43151.33333	9149.15	729.812
43151.375	9155.23	729.742
43151.41667	9162.41	729.672
43151.45833	9167.51	729.602
43151.5	9164.32	729.532
43151.54167	9152.62	729.461
43151.58333	9132.38	729.391
43151.625	9103.26	729.32
43151.66667	9071.35	729.249
43151.70833	9038.32	729.178
43151.75	9004.88	729.107
43151.79167	8978.41	729.035
43151.83333	8965.96	728.964
43151.875	8963.25	728.892
43151.91667	8966.64	728.82
43151.95833	8974.41	728.748
43152	8982.1	728.676
43152.04167	8989.43	728.603
43152.08333	8998.36	728.531
43152.125	9010	728.458
43152.16667	9020.29	728.386
43152.20833	9027.07	728.313
43152.25	9032.67	728.24
43152.29167	9037.51	728.166
43152.33333	9042.53	728.093
43152.375	9048.75	728.02
43152.41667	9052.45	727.946
43152.45833	9050.17	727.872
43152.5	9039.68	727.798
43152.54167	9020.14	727.724
43152.58333	8988.85	727.65
43152.625	8945.72	727.576
43152.66667	8897.9	727.502
43152.70833	8849.21	727.427
43152.75	8799.84	727.352
43152.79167	8774.93	727.277
43152.83333	8969.63	727.203
43152.875	9178.72	727.128
43152.91667	9174.12	727.052
43152.95833	9140.12	726.977
43153	9116.4	726.902
43153.04167	9105.66	726.826
43153.08333	9100.23	726.75
43153.125	9091.34	726.675
43153.16667	9078.24	726.599
43153.20833	9061.68	726.523
43153.25	9042.86	726.447
43153.29167	9022.29	726.37
43153.33333	8999.84	726.294
43153.375	8975.77	726.218
43153.41667	8950.67	726.141
43153.45833	8924.83	726.064
43153.5	8892.4	725.988
43153.54167	8847.22	725.911
43153.58333	8790.2	725.834
43153.625	8726.82	725.757
43153.66667	8661.79	725.68
43153.70833	8596.11	725.602
43153.75	8530.56	725.525
43153.79167	8468.89	725.447
43153.83333	8408.63	725.37
43153.875	8360.75	725.292
43153.91667	8332.14	725.214
43153.95833	8308.6	725.136
43154	8285.25	725.058
43154.04167	8261.37	724.98
43154.08333	8236.9	724.902
43154.125	8211.77	724.824
43154.16667	8185.94	724.746
43154.20833	8159.38	724.667
43154.25	8132.07	724.589
43154.29167	8104.04	724.51
43154.33333	8075.29	724.431
43154.375	8045.88	724.353
43154.41667	8015.83	724.274
43154.45833	7984.28	724.195
43154.5	7946.59	724.116
43154.54167	7898.09	724.037
43154.58333	7839.61	723.958
43154.625	7773.36	723.878
43154.66667	7703.08	723.799
43154.70833	7632.64	723.72
43154.75	7562.93	723.64
43154.79167	7494.38	723.561
43154.83333	7427.69	723.481
43154.875	7370.16	723.401
43154.91667	7330.98	723.322
43154.95833	7304.2	723.242
43155	7279.39	723.162
43155.04167	7254.23	723.082
43155.08333	7228.4	723.002
43155.125	7201.87	722.922
43155.16667	7174.64	722.842
43155.20833	7146.69	722.762
43155.25	7118.04	722.681
43155.29167	7088.74	722.601
43155.33333	7058.82	722.52
43155.375	7028.36	722.44
43155.41667	6997.42	722.359
43155.45833	6965.68	722.279
43155.5	6928.03	722.198
43155.54167	6879.28	722.118
43155.58333	6820	722.037
43155.625	6752.97	721.956
43155.66667	6682.62	721.875
43155.70833	6612.03	721.794
43155.75	6542.09	721.713
43155.79167	6473.55	721.632
43155.83333	6407.35	721.551
43155.875	6352.37	721.47
43155.91667	6315.02	721.389
43155.95833	6289.18	721.308
43156	6267.83	721.227
43156.04167	6247.38	721.145
43156.08333	6226.81	721.064
43156.125	6205.88	720.982
43156.16667	6184.6	720.901
43156.20833	6163.01	720.82
43156.25	6141.15	720.738
43156.29167	6119.06	720.657
43156.33333	6096.81	720.575
43156.375	6074.44	720.493
43156.41667	6052.01	720.412
43156.45833	6029.1	720.33
43156.5	6001.97	720.248
43156.54167	5968.04	720.167
43156.58333	5926.56	720.085
43156.625	5878.27	720.003
43156.66667	5827.63	719.921
43156.70833	5777.45	719.839
43156.75	5728.32	719.757
43156.79167	5686.17	719.675
43156.83333	5746.66	719.593
43156.875	5859.58	719.511
43156.91667	5913.55	719.429
43156.95833	5938.22	719.347
43157	5945.39	719.265
43157.04167	5962.93	719.183
43157.08333	6094.68	719.101
43157.125	6207.09	719.018
43157.16667	6187.85	718.936
43157.20833	6046.65	718.854
43157.25	5800.54	718.772
43157.29167	5564.47	718.69
43157.33333	5338.04	718.607
43157.375	5120.85	718.525
43157.41667	4912.52	718.443
43157.45833	5426.84	718.36
43157.5	5933.52	718.278
43157.54167	5726.5	718.196
43157.58333	5545.1	718.113
43157.625	5390.44	718.031
43157.66667	5260.61	717.948
43157.70833	5151.07	717.866
43157.75	5056.2	717.784
43157.79167	4973.15	717.701
43157.83333	4927	717.619
43157.875	4905.25	717.536
43157.91667	4889.64	717.454
43157.95833	4976.91	717.371
43158	5153.71	717.289
43158.04167	5304.73	717.206
43158.08333	5381.76	717.124
43158.125	5404.15	717.041
43158.16667	5411.45	716.959
43158.20833	5396.96	716.876
43158.25	5364.75	716.794
43158.29167	5324.43	716.711
43158.33333	5279.15	716.629
43158.375	5230.25	716.546
43158.41667	5178.45	716.464
43158.45833	5124.05	716.381
43158.5	5065.38	716.299
43158.54167	5001.3	716.216
43158.58333	4932.02	716.134
43158.625	4857.69	716.051
43158.66667	4779.15	715.969
43158.70833	4701.97	715.886
43158.75	4639.34	715.804
43158.79167	4596.06	715.721
43158.83333	4568.6	715.639
43158.875	4555.38	715.556
43158.91667	4580.32	715.474
43158.95833	4634.73	715.392
43159	4676.03	715.309
43159.04167	4695.91	715.227
43159.08333	4703.75	715.144
43159.125	4711.92	715.062
43159.16667	4722.32	714.979
43159.20833	4733.57	714.897
43159.25	4745.79	714.815
43159.29167	4759.72	714.732
43159.33333	4776.34	714.65
43159.375	4795.1	714.568
43159.41667	4815.47	714.485
43159.45833	4837.32	714.403
43159.5	4855.52	714.321
43159.54167	4865.87	714.238
43159.58333	4869.67	714.156
43159.625	4867.98	714.074
43159.66667	4862.73	713.992
43159.70833	4854.65	713.909
43159.75	4845.1	713.827
43159.79167	4851.23	713.745
43159.83333	5018.52	713.663
43159.875	5320.88	713.581
43159.91667	5588.76	713.499
43159.95833	5729.8	713.417
43160	5799.24	713.335
43160.04167	5992.34	713.253
43160.08333	6209.57	713.171
43160.125	6156.29	713.089
43160.16667	5905.69	713.007
43160.20833	5665.31	712.925
43160.25	5434.75	712.843
43160.29167	5213.6	712.761
43160.33333	5001.47	712.679
43160.375	4798	712.597
43160.41667	4602.83	712.516
43160.45833	4415.64	712.434
43160.5	4950.26	712.352
43160.54167	5480.58	712.27
43160.58333	5309.17	712.189
43160.625	5183.82	712.107
43160.66667	5111.85	712.025
43160.70833	5165.04	711.944
43160.75	5382.18	711.862
43160.79167	5578.35	711.781
43160.83333	5760.89	711.699
43160.875	6047.1	711.618
43160.91667	6272.23	711.536
43160.95833	6408.7	711.455
43161	6482.12	711.374
43161.04167	6501.81	711.292
43161.08333	6539.87	711.211
43161.125	6559.3	711.13
43161.16667	6563.97	711.049
43161.20833	6566.54	710.968
43161.25	6551.52	710.886
43161.29167	6529.02	710.805
43161.33333	6501.62	710.724
43161.375	6470.32	710.643
43161.41667	6435.66	710.562
43161.45833	6398.42	710.481
43161.5	6359.68	710.401
43161.54167	6320.19	710.32
43161.58333	6280.26	710.239
43161.625	6240.03	710.158
43161.66667	6199.58	710.077
43161.70833	6158.98	709.997
43161.75	6120.96	709.916
43161.79167	6099.97	709.836
43161.83333	6108.05	709.755
43161.875	6132.46	709.674
43161.91667	6180.56	709.594
43161.95833	6232.57	709.514
43162	6388.08	709.433
43162.04167	6557.73	709.353
43162.08333	6696.97	709.273
43162.125	6824.72	709.192
43162.16667	6894.85	709.112
43162.20833	6944.37	709.032
43162.25	6947.16	708.952
43162.29167	6961.13	708.872
43162.33333	6993.16	708.792
43162.375	7024.21	708.712
43162.41667	7045.38	708.632
43162.45833	7073.11	708.552
43162.5	7105.36	708.472
43162.54167	7141.99	708.392
43162.58333	7185.81	708.313
43162.625	7233.33	708.233
43162.66667	7284.02	708.153
43162.70833	7340.23	708.074
43162.75	7398.17	707.994
43162.79167	7457.71	707.915
43162.83333	7520.91	707.835
43162.875	7582.84	707.756
43162.91667	7643.93	707.676
43162.95833	7708.2	707.597
43163	7775.68	707.518
43163.04167	7846.22	707.439
43163.08333	7919.47	707.36
43163.125	7996.12	707.281
43163.16667	8079.58	707.201
43163.20833	8201.69	707.122
43163.25	8311.68	707.044
43163.29167	8405.22	706.965
43163.33333	8502.58	706.886
43163.375	8588.63	706.807
43163.41667	8751.63	706.728
43163.45833	8874.66	706.65
43163.5	8930.02	706.571
43163.54167	9007.92	706.493
43163.58333	9077.33	706.414
43163.625	9149.2	706.336
43163.66667	9215.8	706.257
43163.70833	9279.14	706.179
43163.75	9342.21	706.101
43163.79167	9400.12	706.022
43163.83333	9454.42	705.944
43163.875	9508.29	705.866
43163.91667	9556.99	705.788
43163.95833	9601.78	705.71
43164	9645.82	705.632
43164.04167	9684.72	705.554
43164.08333	9719.16	705.476
43164.125	9751.81	705.398
43164.16667	9779.43	705.321
43164.20833	9804.08	705.243
43164.25	9828.51	705.165
43164.29167	9848.19	705.088
43164.33333	9861.48	705.01
43164.375	9872.2	704.933
43164.41667	9881.78	704.856
43164.45833	9886.45	704.778
43164.5	9880.32	704.701
43164.54167	9862.73	704.624
43164.58333	9828.05	704.546
43164.625	9780.2	704.469
43164.66667	9730.5	704.392
43164.70833	9677.28	704.315
43164.75	9632.12	704.238
43164.79167	9776.02	704.161
43164.83333	9859.67	704.085
43164.875	9768.71	704.008
43164.91667	9892.53	703.931
43164.95833	10140.2	703.854
43165	10357.3	703.778
43165.04167	10250.7	703.701
43165.08333	9833.05	703.625
43165.125	9432.64	703.548
43165.16667	9048.76	703.472
43165.20833	8680.56	703.396
43165.25	9041.52	703.32
43165.29167	9412.93	703.243
43165.33333	9120.21	703.167
43165.375	8953.91	703.091
43165.41667	8884.25	703.015
43165.45833	8831.5	702.939
43165.5	8776.58	702.863
43165.54167	8717.83	702.787
43165.58333	8655.39	702.712
43165.625	8589.52	702.636
43165.66667	8520.48	702.56
43165.70833	8448.52	702.484
43165.75	8373.87	702.409
43165.79167	8296.77	702.333
43165.83333	8235.37	702.258
43165.875	8398.18	702.182
43165.91667	8665.51	702.107
43165.95833	8569.8	702.032
43166	8221.13	701.957
43166.04167	7886.69	701.881
43166.08333	7565.9	701.806
43166.125	7265.14	701.731
43166.16667	6976.65	701.656
43166.20833	6693.03	701.581
43166.25	6420.98	701.507
43166.29167	6160.03	701.432
43166.33333	5909.73	701.357
43166.375	5669.65	701.282
43166.41667	5439.38	701.208
43166.45833	5218.49	701.133
43166.5	5006.63	701.059
43166.54167	4803.41	700.984
43166.58333	5322.63	700.91
43166.625	5838.86	700.835
43166.66667	5658.82	700.761
43166.70833	5537.96	700.687
43166.75	5484.66	700.613
43166.79167	5484.16	700.539
43166.83333	5526.58	700.465
43166.875	5613.04	700.391
43166.91667	5714.35	700.317
43166.95833	5803.65	700.243
43167	5882.1	700.17
43167.04167	5953.15	700.097
43167.08333	6019.63	700.026
43167.125	6084.05	699.956
43167.16667	6153.84	699.885
43167.20833	6229.91	699.815
43167.25	6306.72	699.745
43167.29167	6381	699.674
43167.33333	6450.45	699.604
43167.375	6518.05	699.534
43167.41667	6586.04	699.464
43167.45833	6651.48	699.394
43167.5	6712.63	699.325
43167.54167	6771.33	699.257
43167.58333	6828.42	699.19
43167.625	6884.44	699.123
43167.66667	6939.53	699.057
43167.70833	6992.51	698.991
43167.75	7043.14	698.925
43167.79167	7092.98	698.859
43167.83333	7142.79	698.794
43167.875	7190.77	698.729
43167.91667	7237.71	698.665
43167.95833	7285.38	698.602
43168	7333.14	698.538
43168.04167	7381.73	698.476
43168.08333	7434.17	698.414
43168.125	7491.26	698.353
43168.16667	7539.76	698.293
43168.20833	7581.14	698.233
43168.25	7626.76	698.174
43168.29167	7674.52	698.115
43168.33333	7725.12	698.057
43168.375	7778.43	698
43168.41667	7831.59	697.943
43168.45833	7898.33	697.887
43168.5	7962.72	697.832
43168.54167	8009.72	697.777
43168.58333	8057.08	697.722
43168.625	8105.77	697.669
43168.66667	8152.34	697.616
43168.70833	8196.77	697.564
43168.75	8241.81	697.512
43168.79167	8283.85	697.461
43168.83333	8334.25	697.411
43168.875	8559.26	697.361
43168.91667	8816.29	697.312
43168.95833	8912.28	697.264
43169	8963.98	697.216
43169.04167	8991.97	697.169
43169.08333	9018.22	697.122
43169.125	9054.14	697.077
43169.16667	9092.3	697.032
43169.20833	9127.71	696.987
43169.25	9161.79	696.943
43169.29167	9197.66	696.9
43169.33333	9230.65	696.857
43169.375	9261.39	696.815
43169.41667	9292.87	696.774
43169.45833	9320.8	696.733
43169.5	9344.32	696.693
43169.54167	9365.9	696.653
43169.58333	9387.66	696.614
43169.625	9413.29	696.575
43169.66667	9465.24	696.537
43169.70833	9500.9	696.499
43169.75	9504.15	696.461
43169.79167	9511.88	696.422
43169.83333	9515.7	696.384
43169.875	9518.84	696.345
43169.91667	9525.67	696.307
43169.95833	9538.28	696.268
43170	9555.1	696.229
43170.04167	9575.26	696.19
43170.08333	9597.91	696.151
43170.125	9622.4	696.112
43170.16667	9646.38	696.073
43170.20833	9670.17	696.034
43170.25	9694.29	695.994
43170.29167	9718.65	695.955
43170.33333	9744.36	695.915
43170.375	9767	695.875
43170.41667	9787.47	695.836
43170.45833	9808.92	695.796
43170.5	9826.7	695.756
43170.54167	9840.63	695.716
43170.58333	9853.16	695.676
43170.625	9862.35	695.635
43170.66667	9868.89	695.595
43170.70833	9873.83	695.555
43170.75	9876.1	695.514
43170.79167	9875.91	695.474
43170.83333	9873.99	695.433
43170.875	9870.52	695.392
43170.91667	9868.6	695.351
43170.95833	9908.47	695.31
43171	9930.4	695.269
43171.04167	9907.13	695.228
43171.08333	9893.93	695.187
43171.125	9879.34	695.146
43171.16667	9865.32	695.105
43171.20833	9850.49	695.063
43171.25	9834.17	695.022
43171.29167	9817.93	694.98
43171.33333	9815.88	694.938
43171.375	9808.15	694.897
43171.41667	9783.78	694.855
43171.45833	9761	694.813
43171.5	9737.02	694.771
43171.54167	9712.3	694.729
43171.58333	9687.06	694.687
43171.625	9661.57	694.645
43171.66667	9635.65	694.602
43171.70833	9608.92	694.56
43171.75	9581.14	694.518
43171.79167	9562.18	694.475
43171.83333	9692.52	694.432
43171.875	9791.25	694.39
43171.91667	9732.41	694.347
43171.95833	9687	694.304
43172	9646.17	694.261
43172.04167	9614.9	694.218
43172.08333	9593.05	694.175
43172.125	9654.31	694.132
43172.16667	9717.76	694.089
43172.20833	9799.38	694.046
43172.25	9922.9	694.003
43172.29167	9944.28	693.959
43172.33333	9898.64	693.916
43172.375	9840.25	693.872
43172.41667	9786.19	693.829
43172.45833	9726.87	693.785
43172.5	9657.82	693.742
43172.54167	9580.19	693.698
43172.58333	9494.79	693.654
43172.625	9402.38	693.61
43172.66667	9303.66	693.566
43172.70833	9204.14	693.522
43172.75	9105.51	693.478
43172.79167	9004.42	693.434
43172.83333	8917.69	693.39
43172.875	9021.49	693.346
43172.91667	9163.58	693.301
43172.95833	9133.1	693.257
43173	9222.37	693.213
43173.04167	9319.7	693.168
43173.08333	9284.28	693.124
43173.125	9247.15	693.079
43173.16667	9201.71	693.034
43173.20833	9222.41	692.99
43173.25	9404.6	692.945
43173.29167	9352.84	692.9
43173.33333	8971.51	692.855
43173.375	8610.31	692.81
43173.41667	8264.21	692.765
43173.45833	7928.03	692.72
43173.5	7605.58	692.675
43173.54167	7296.28	692.63
43173.58333	7713.75	692.585
43173.625	8135.77	692.539
43173.66667	7875.47	692.494
43173.70833	7699.02	692.449
43173.75	7744.13	692.403
43173.79167	7897.56	692.358
43173.83333	7939.33	692.313
43173.875	8107.15	692.267
43173.91667	8274.32	692.221
43173.95833	8262.68	692.176
43174	8274.32	692.13
43174.04167	8278.77	692.084
43174.08333	8245.58	692.038
43174.125	8204.82	691.993
43174.16667	8163.08	691.947
43174.20833	8120.77	691.901
43174.25	8071.69	691.855
43174.29167	8016.34	691.809
43174.33333	7956.04	691.763
43174.375	7891.67	691.717
43174.41667	7823.67	691.67
43174.45833	7765.14	691.624
43174.5	7735.85	691.578
43174.54167	7727.87	691.532
43174.58333	7720.45	691.485
43174.625	7709.25	691.439
43174.66667	7724.34	691.393
43174.70833	7884.23	691.346
43174.75	7993.11	691.3
43174.79167	7948.05	691.253
43174.83333	7923.11	691.207
43174.875	7912.3	691.16
43174.91667	7915.4	691.115
43174.95833	7923.02	691.07
43175	7928.97	691.026
43175.04167	7937.23	690.983
43175.08333	7951.92	690.941
43175.125	7970.56	690.899
43175.16667	7983.42	690.858
43175.20833	7992.85	690.818
43175.25	8007.9	690.778
43175.29167	8024.74	690.739
43175.33333	8042.87	690.701
43175.375	8064.34	690.664
43175.41667	8085.13	690.627
43175.45833	8105.1	690.591
43175.5	8127.03	690.554
43175.54167	8147.62	690.518
43175.58333	8165.22	690.482
43175.625	8181.41	690.445
43175.66667	8197.64	690.409
43175.70833	8214.63	690.372
43175.75	8244.15	690.336
43175.79167	8460.22	690.299
43175.83333	8635.38	690.262
43175.875	8612.67	690.226
43175.91667	8610.29	690.19
43175.95833	8621.27	690.155
43176	8661.06	690.121
43176.04167	8699.38	690.088
43176.08333	8719.36	690.056
43176.125	8742.99	690.024
43176.16667	8770.26	689.993
43176.20833	8797.34	689.963
43176.25	8823.94	689.933
43176.29167	8852.58	689.904
43176.33333	8879.12	689.875
43176.375	8901.78	689.847
43176.41667	8922.24	689.819
43176.45833	8941.85	689.792
43176.5	8961.01	689.766
43176.54167	8976.51	689.74
43176.58333	8978.71	689.715
43176.625	8968.03	689.69
43176.66667	8949.55	689.666
43176.70833	8925.64	689.642
43176.75	8902.04	689.618
43176.79167	8891.08	689.595
43176.83333	8885.39	689.573
43176.875	9012.13	689.551
43176.91667	9132.19	689.531
43176.95833	9162.19	689.51
43177	9374.41	689.491
43177.04167	9620.38	689.472
43177.08333	9669.89	689.455
43177.125	9661.34	689.438
43177.16667	9716.25	689.422
43177.20833	9806.64	689.406
43177.25	9890.73	689.391
43177.29167	10013.6	689.376
43177.33333	10140.9	689.362
43177.375	10247.4	689.348
43177.41667	10289.4	689.335
43177.45833	10250.3	689.322
43177.5	10219.3	689.31
43177.54167	10169.7	689.298
43177.58333	10110.8	689.286
43177.625	10056.9	689.275
43177.66667	9991.08	689.264
43177.70833	9902.45	689.254
43177.75	9810.2	689.244
43177.79167	9743.88	689.235
43177.83333	9947.63	689.226
43177.875	10166.9	689.218
43177.91667	10155.8	689.21
43177.95833	10124.6	689.203
43178	10086.1	689.195
43178.04167	10071.7	689.188
