time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43658	1659.55	1458.22
43658.04167	1659.33	1458.01
43658.08333	1660.86	1457.79
43658.125	1663.56	1457.58
43658.16667	1667.03	1457.37
43658.20833	1670.93	1457.15
43658.25	1675.06	1456.94
43658.29167	1679.25	1456.72
43658.33333	1683.4	1456.51
43658.375	1687.45	1456.29
43658.41667	1691.37	1456.08
43658.45833	1695.12	1455.86
43658.5	1698.19	1455.65
43658.54167	1698.82	1455.43
43658.58333	1694.53	1455.22
43658.625	1684.79	1455
43658.66667	1670.85	1454.78
43658.70833	1655.51	1454.57
43658.75	1639.25	1454.35
43658.79167	1622.38	1454.14
43658.83333	1607.42	1453.92
43658.875	1595.52	1453.7
43658.91667	1587.24	1453.49
43658.95833	1582.17	1453.27
43659	1579.67	1453.05
43659.04167	1579.1	1452.83
43659.08333	1579.96	1452.62
43659.125	1581.8	1452.4
43659.16667	1584.31	1452.18
43659.20833	1587.26	1451.96
43659.25	1590.47	1451.75
43659.29167	1593.8	1451.53
43659.33333	1597.17	1451.31
43659.375	1600.54	1451.09
43659.41667	1603.85	1450.87
43659.45833	1607.09	1450.65
43659.5	1609.78	1450.44
43659.54167	1610.32	1450.22
43659.58333	1606.41	1450
43659.625	1597.5	1449.78
43659.66667	1584.66	1449.56
43659.70833	1568.85	1449.34
43659.75	1552.42	1449.12
43659.79167	1536.75	1448.9
43659.83333	1522.9	1448.68
43659.875	1512.56	1448.46
43659.91667	1505.66	1448.24
43659.95833	1501.66	1448.02
43660	1499.97	1447.8
43660.04167	1500.05	1447.58
43660.08333	1501.44	1447.36
43660.125	1503.78	1447.14
43660.16667	1506.76	1446.92
43660.20833	1510.2	1446.7
43660.25	1513.92	1446.47
43660.29167	1517.82	1446.25
43660.33333	1521.8	1446.03
43660.375	1525.82	1445.81
43660.41667	1529.85	1445.59
43660.45833	1533.83	1445.37
43660.5	1537.71	1445.15
43660.54167	1540.01	1444.92
43660.58333	1538.23	1444.7
43660.625	1531.98	1444.48
43660.66667	1524.51	1444.26
43660.70833	1517.84	1444.03
43660.75	1510.84	1443.81
43660.79167	1502.34	1443.59
43660.83333	1493.08	1443.37
43660.875	1485.46	1443.14
43660.91667	1480.63	1442.92
43660.95833	1478.27	1442.7
43661	1477.89	1442.47
43661.04167	1479.05	1442.25
43661.08333	1481.35	1442.02
43661.125	1484.49	1441.8
43661.16667	1488.22	1441.58
43661.20833	1492.35	1441.35
43661.25	1496.76	1441.13
43661.29167	1501.34	1440.9
43661.33333	1506.01	1440.68
43661.375	1510.73	1440.45
43661.41667	1515.48	1440.23
43661.45833	1520.21	1440
43661.5	1524.71	1439.78
43661.54167	1527.53	1439.55
43661.58333	1525.86	1439.33
43661.625	1518.59	1439.1
43661.66667	1506.79	1438.88
43661.70833	1491.58	1438.65
43661.75	1473.91	1438.43
43661.79167	1455.79	1438.2
43661.83333	1439.9	1437.97
43661.875	1427.81	1437.75
43661.91667	1419.64	1437.52
43661.95833	1414.8	1437.3
43662	1412.7	1437.07
43662.04167	1412.74	1436.84
43662.08333	1414.42	1436.62
43662.125	1417.33	1436.39
43662.16667	1421.12	1436.16
43662.20833	1425.51	1435.93
43662.25	1430.31	1435.71
43662.29167	1435.34	1435.48
43662.33333	1440.52	1435.25
43662.375	1445.74	1435.02
43662.41667	1450.97	1434.8
43662.45833	1456.17	1434.57
43662.5	1461.1	1434.34
43662.54167	1464.19	1434.11
43662.58333	1462.96	1433.88
43662.625	1456.45	1433.66
43662.66667	1445.34	1433.43
43662.70833	1430.59	1433.2
43662.75	1413.23	1432.97
43662.79167	1394.21	1432.74
43662.83333	1376.84	1432.51
43662.875	1363.8	1432.28
43662.91667	1354.69	1432.05
43662.95833	1349.02	1431.82
43663	1346.22	1431.59
43663.04167	1345.72	1431.37
43663.08333	1347.06	1431.14
43663.125	1349.81	1430.91
43663.16667	1353.65	1430.68
43663.20833	1358.27	1430.45
43663.25	1363.48	1430.22
43663.29167	1369.09	1429.99
43663.33333	1374.99	1429.75
43663.375	1381.09	1429.52
43663.41667	1387.35	1429.29
43663.45833	1393.73	1429.06
43663.5	1399.88	1428.83
43663.54167	1403.29	1428.6
43663.58333	1401.59	1428.37
43663.625	1395.19	1428.14
43663.66667	1385.24	1427.91
43663.70833	1373.48	1427.68
43663.75	1360.64	1427.44
43663.79167	1346.35	1427.21
43663.83333	1333.37	1426.98
43663.875	1324.39	1426.75
43663.91667	1319.35	1426.52
43663.95833	1317.86	1426.28
43664	1319.34	1426.05
43664.04167	1323.27	1425.82
43664.08333	1329.15	1425.59
43664.125	1336.58	1425.35
43664.16667	1345.23	1425.12
43664.20833	1354.84	1424.89
43664.25	1365.2	1424.66
43664.29167	1376.16	1424.42
43664.33333	1387.61	1424.19
43664.375	1399.46	1423.96
43664.41667	1411.66	1423.72
43664.45833	1424.18	1423.49
43664.5	1436.84	1423.25
43664.54167	1447.36	1423.02
43664.58333	1452.68	1422.79
43664.625	1452.58	1422.55
43664.66667	1448.35	1422.32
43664.70833	1441.01	1422.08
43664.75	1431.44	1421.85
43664.79167	1420.74	1421.61
43664.83333	1412.33	1421.38
43664.875	1408.86	1421.15
43664.91667	1409.92	1420.91
43664.95833	1414.81	1420.68
43665	1422.68	1420.44
43665.04167	1432.78	1420.21
43665.08333	1444.47	1419.97
43665.125	1457.23	1419.73
43665.16667	1470.69	1419.5
43665.20833	1484.55	1419.26
43665.25	1498.6	1419.03
43665.29167	1512.7	1418.79
43665.33333	1526.74	1418.56
43665.375	1540.67	1418.32
43665.41667	1554.43	1418.08
43665.45833	1567.99	1417.85
43665.5	1581.06	1417.61
43665.54167	1591.78	1417.37
43665.58333	1597.15	1417.14
43665.625	1596.18	1416.9
43665.66667	1589.95	1416.66
43665.70833	1579.65	1416.43
43665.75	1566.49	1416.19
43665.79167	1551.46	1415.95
43665.83333	1538.13	1415.71
43665.875	1529.84	1415.48
43665.91667	1526.45	1415.24
43665.95833	1527.08	1415
43666	1530.83	1414.76
43666.04167	1536.85	1414.53
43666.08333	1544.46	1414.29
43666.125	1553.09	1414.05
43666.16667	1562.32	1413.81
43666.20833	1571.85	1413.57
43666.25	1581.46	1413.34
43666.29167	1591.01	1413.1
43666.33333	1600.4	1412.86
43666.375	1609.59	1412.62
43666.41667	1618.53	1412.38
43666.45833	1627.2	1412.14
43666.5	1635.11	1411.9
43666.54167	1638.46	1411.66
43666.58333	1634.88	1411.42
43666.625	1626.02	1411.19
43666.66667	1613.08	1410.95
43666.70833	1596.99	1410.71
43666.75	1578.65	1410.47
43666.79167	1558.87	1410.23
43666.83333	1541.18	1409.99
43666.875	1528.57	1409.75
43666.91667	1520.63	1409.51
43666.95833	1516.64	1409.27
43667	1515.79	1409.03
43667.04167	1517.34	1408.79
43667.08333	1520.64	1408.55
43667.125	1525.16	1408.3
43667.16667	1530.48	1408.06
43667.20833	1536.31	1407.82
43667.25	1542.4	1407.58
43667.29167	1548.6	1407.34
43667.33333	1554.79	1407.1
43667.375	1560.86	1406.86
43667.41667	1566.78	1406.62
43667.45833	1572.53	1406.38
43667.5	1577.67	1406.13
43667.54167	1578.58	1405.89
43667.58333	1573.04	1405.65
43667.625	1562.63	1405.41
43667.66667	1548.55	1405.17
43667.70833	1531.71	1404.93
43667.75	1512.88	1404.68
43667.79167	1492.82	1404.44
43667.83333	1474.3	1404.2
43667.875	1459.92	1403.96
43667.91667	1449.81	1403.71
43667.95833	1443.5	1403.47
43668	1440.33	1403.23
43668.04167	1439.63	1402.99
43668.08333	1440.83	1402.74
43668.125	1443.43	1402.5
43668.16667	1447.03	1402.26
43668.20833	1451.32	1402.01
43668.25	1456.04	1401.77
43668.29167	1461.03	1401.53
43668.33333	1466.15	1401.28
43668.375	1471.32	1401.04
43668.41667	1476.46	1400.79
43668.45833	1481.55	1400.55
43668.5	1486.1	1400.31
43668.54167	1487.76	1400.06
43668.58333	1484.2	1399.82
43668.625	1475.68	1399.57
43668.66667	1463.42	1399.33
43668.70833	1448.38	1399.09
43668.75	1431.33	1398.84
43668.79167	1414.07	1398.6
43668.83333	1398.84	1398.35
43668.875	1387.01	1398.11
43668.91667	1378.84	1397.86
43668.95833	1373.87	1397.62
43669	1371.55	1397.37
43669.04167	1371.33	1397.13
43669.08333	1372.74	1396.88
43669.125	1375.38	1396.64
43669.16667	1378.91	1396.39
43669.20833	1383.08	1396.15
43669.25	1387.67	1395.9
43669.29167	1392.54	1395.65
43669.33333	1397.58	1395.41
43669.375	1402.69	1395.16
43669.41667	1407.83	1394.92
43669.45833	1412.94	1394.67
43669.5	1417.74	1394.42
43669.54167	1419.01	1394.18
43669.58333	1414.62	1393.93
43669.625	1406.06	1393.68
43669.66667	1394.46	1393.44
43669.70833	1381.01	1393.19
43669.75	1366.28	1392.94
43669.79167	1350.6	1392.7
43669.83333	1335.56	1392.45
43669.875	1322.94	1392.2
43669.91667	1313.68	1391.96
43669.95833	1307.74	1391.71
43670	1304.59	1391.46
43670.04167	1303.74	1391.21
43670.08333	1304.71	1390.97
43670.125	1307.08	1390.72
43670.16667	1310.53	1390.47
43670.20833	1314.75	1390.22
43670.25	1319.53	1389.97
43670.29167	1324.69	1389.73
43670.33333	1330.1	1389.48
43670.375	1335.66	1389.23
43670.41667	1341.29	1388.98
43670.45833	1346.94	1388.73
43670.5	1352.42	1388.48
43670.54167	1356.94	1388.24
43670.58333	1357.53	1387.99
43670.625	1352.7	1387.74
43670.66667	1343.89	1387.49
43670.70833	1334.07	1387.24
43670.75	1329.13	1386.99
43670.79167	1334.35	1386.74
43670.83333	1344.87	1386.49
43670.875	1355.03	1386.24
43670.91667	1364.89	1386
43670.95833	1373.7	1385.75
43671	1381.67	1385.5
43671.04167	1388.96	1385.25
43671.08333	1395.73	1385
43671.125	1402.08	1384.75
43671.16667	1408.12	1384.5
43671.20833	1413.9	1384.25
43671.25	1419.5	1384
43671.29167	1424.95	1383.75
43671.33333	1430.29	1383.5
43671.375	1435.55	1383.25
43671.41667	1440.74	1383
43671.45833	1445.87	1382.75
43671.5	1453.31	1382.49
43671.54167	1498.63	1382.24
43671.58333	1556.72	1381.99
43671.625	1581.3	1381.74
43671.66667	1588.91	1381.49
43671.70833	1588.49	1381.24
43671.75	1597.02	1380.99
43671.79167	1615.59	1380.74
43671.83333	1656.56	1380.49
43671.875	1707.53	1380.24
43671.91667	1738.54	1379.98
43671.95833	1758.63	1379.73
43672	1772.04	1379.48
43672.04167	1781.16	1379.23
43672.08333	1787.44	1378.98
43672.125	1791.83	1378.73
43672.16667	1794.94	1378.47
43672.20833	1797.18	1378.22
43672.25	1798.83	1377.97
43672.29167	1800.09	1377.72
43672.33333	1801.1	1377.46
43672.375	1801.94	1377.21
43672.41667	1802.66	1376.96
43672.45833	1803.29	1376.71
43672.5	1803.41	1376.45
43672.54167	1800.47	1376.2
43672.58333	1792.01	1375.95
43672.625	1778.47	1375.7
43672.66667	1762.17	1375.44
43672.70833	1743.93	1375.19
43672.75	1723.51	1374.94
43672.79167	1703.32	1374.68
43672.83333	1685.19	1374.43
43672.875	1670.13	1374.18
43672.91667	1659.01	1373.92
43672.95833	1651.24	1373.67
43673	1646.11	1373.42
43673.04167	1642.97	1373.16
43673.08333	1641.28	1372.91
43673.125	1640.62	1372.65
43673.16667	1640.65	1372.4
43673.20833	1641.12	1372.15
43673.25	1641.87	1371.89
43673.29167	1642.76	1371.64
43673.33333	1643.71	1371.38
43673.375	1644.67	1371.13
43673.41667	1645.6	1370.88
43673.45833	1646.49	1370.62
43673.5	1647.15	1370.37
43673.54167	1645.88	1370.11
43673.58333	1639.97	1369.86
43673.625	1628.73	1369.6
43673.66667	1613.3	1369.35
43673.70833	1594.79	1369.09
43673.75	1574.12	1368.84
43673.79167	1553.36	1368.58
43673.83333	1535.1	1368.33
43673.875	1520.84	1368.07
43673.91667	1515.18	1367.82
43673.95833	1516.61	1367.56
43674	1519.5	1367.31
43674.04167	1522.98	1367.05
43674.08333	1526.3	1366.79
43674.125	1529.41	1366.54
43674.16667	1532.31	1366.28
43674.20833	1535.01	1366.03
43674.25	1537.53	1365.77
43674.29167	1539.9	1365.51
43674.33333	1542.14	1365.26
43674.375	1544.27	1365
43674.41667	1546.32	1364.75
43674.45833	1548.32	1364.49
43674.5	1549.92	1364.23
43674.54167	1547.83	1363.98
43674.58333	1539.9	1363.72
43674.625	1527.58	1363.46
43674.66667	1511.88	1363.21
43674.70833	1493.63	1362.95
43674.75	1473.56	1362.69
43674.79167	1452.3	1362.44
43674.83333	1432.44	1362.18
43674.875	1416.32	1361.92
43674.91667	1404.01	1361.66
43674.95833	1395.23	1361.41
43675	1389.44	1361.15
43675.04167	1386.1	1360.89
43675.08333	1384.72	1360.63
43675.125	1384.86	1360.38
43675.16667	1386.14	1360.12
43675.20833	1388.27	1359.86
43675.25	1390.99	1359.6
43675.29167	1394.1	1359.35
43675.33333	1397.45	1359.09
43675.375	1400.95	1358.83
43675.41667	1404.52	1358.57
43675.45833	1408.12	1358.31
43675.5	1411.16	1358.06
43675.54167	1410.34	1357.8
43675.58333	1403.76	1357.54
43675.625	1392.8	1357.28
43675.66667	1378.51	1357.02
43675.70833	1361.7	1356.76
43675.75	1343.05	1356.5
43675.79167	1323.13	1356.25
43675.83333	1304.8	1355.99
43675.875	1290.5	1355.73
43675.91667	1279.88	1355.47
43675.95833	1272.54	1355.21
43676	1268.02	1354.95
43676.04167	1265.87	1354.69
43676.08333	1265.65	1354.43
43676.125	1266.95	1354.17
43676.16667	1269.43	1353.91
43676.20833	1272.8	1353.65
43676.25	1276.81	1353.4
43676.29167	1281.26	1353.14
43676.33333	1286.02	1352.88
43676.375	1290.98	1352.62
43676.41667	1296.06	1352.36
43676.45833	1301.19	1352.1
43676.5	1305.83	1351.84
43676.54167	1306.8	1351.58
43676.58333	1302.21	1351.32
43676.625	1293.34	1351.06
43676.66667	1281.14	1350.8
43676.70833	1266.39	1350.54
43676.75	1249.75	1350.28
43676.79167	1231.8	1350.02
43676.83333	1215.32	1349.75
43676.875	1202.57	1349.49
43676.91667	1193.25	1349.23
43676.95833	1187.1	1348.97
43677	1183.71	1348.71
43677.04167	1182.66	1348.45
43677.08333	1183.5	1348.19
43677.125	1185.87	1347.93
43677.16667	1189.45	1347.67
43677.20833	1193.96	1347.41
43677.25	1199.16	1347.15
43677.29167	1204.87	1346.89
43677.33333	1210.94	1346.62
43677.375	1217.24	1346.36
43677.41667	1223.7	1346.1
43677.45833	1230.25	1345.84
43677.5	1236.28	1345.58
43677.54167	1238.53	1345.32
43677.58333	1235.15	1345.05
43677.625	1227.55	1344.79
43677.66667	1216.71	1344.53
43677.70833	1203.4	1344.27
43677.75	1188.22	1344.01
43677.79167	1171.73	1343.75
43677.83333	1156.61	1343.48
43677.875	1145.11	1343.22
43677.91667	1136.96	1342.96
43677.95833	1131.83	1342.7
43678	1129.37	1342.43
43678.04167	1129.16	1342.17
43678.08333	1130.8	1341.91
43678.125	1133.94	1341.65
43678.16667	1138.25	1341.38
43678.20833	1143.49	1341.12
43678.25	1149.42	1340.86
43678.29167	1155.87	1340.6
43678.33333	1162.69	1340.33
43678.375	1169.75	1340.07
43678.41667	1176.97	1339.81
43678.45833	1184.28	1339.55
43678.5	1191.1	1339.28
43678.54167	1194.34	1339.02
43678.58333	1192.15	1338.76
43678.625	1185.73	1338.49
43678.66667	1176.05	1338.23
43678.70833	1163.85	1337.97
43678.75	1149.78	1337.7
43678.79167	1134.37	1337.44
43678.83333	1120.24	1337.18
43678.875	1109.6	1336.91
43678.91667	1102.21	1336.65
43678.95833	1097.79	1336.38
43679	1095.95	1336.12
43679.04167	1096.32	1335.86
43679.08333	1098.51	1335.59
43679.125	1102.17	1335.33
43679.16667	1107.01	1335.06
43679.20833	1112.73	1334.8
43679.25	1119.13	1334.54
43679.29167	1126.04	1334.27
43679.33333	1133.32	1334.01
43679.375	1140.82	1333.74
43679.41667	1148.46	1333.48
43679.45833	1156.15	1333.21
43679.5	1163.43	1332.95
43679.54167	1167.3	1332.69
43679.58333	1165.82	1332.42
43679.625	1160.12	1332.16
43679.66667	1151.13	1331.89
43679.70833	1139.58	1331.63
43679.75	1126.09	1331.36
43679.79167	1111.23	1331.1
43679.83333	1097.62	1330.83
43679.875	1087.42	1330.57
43679.91667	1080.37	1330.3
43679.95833	1076.24	1330.04
43680	1074.66	1329.77
43680.04167	1075.25	1329.51
43680.08333	1077.63	1329.24
43680.125	1081.48	1328.98
43680.16667	1086.5	1328.71
43680.20833	1092.43	1328.45
43680.25	1099.03	1328.18
43680.29167	1106.15	1327.91
43680.33333	1113.61	1327.65
43680.375	1121.32	1327.38
43680.41667	1129.18	1327.12
43680.45833	1137.14	1326.85
43680.5	1144.62	1326.59
43680.54167	1148.57	1326.32
43680.58333	1147.16	1326.05
43680.625	1141.57	1325.79
43680.66667	1132.75	1325.52
43680.70833	1121.41	1325.26
43680.75	1108.15	1324.99
43680.79167	1093.52	1324.72
43680.83333	1080.1	1324.46
43680.875	1070.04	1324.19
43680.91667	1063.13	1323.92
43680.95833	1059.13	1323.66
43681	1057.67	1323.39
43681.04167	1058.39	1323.13
43681.08333	1060.91	1322.86
43681.125	1064.91	1322.59
43681.16667	1070.08	1322.33
43681.20833	1076.18	1322.06
43681.25	1082.97	1321.79
43681.29167	1090.27	1321.52
43681.33333	1097.95	1321.26
43681.375	1105.88	1320.99
43681.41667	1113.96	1320.72
43681.45833	1122.14	1320.46
43681.5	1129.99	1320.19
43681.54167	1135.29	1319.92
43681.58333	1135.85	1319.66
43681.625	1131.85	1319.39
43681.66667	1124.33	1319.12
43681.70833	1114.1	1318.85
43681.75	1101.8	1318.59
43681.79167	1088.03	1318.32
43681.83333	1074.67	1318.05
43681.875	1063.73	1317.78
43681.91667	1055.76	1317.52
43681.95833	1050.78	1317.25
43682	1048.45	1316.98
43682.04167	1048.39	1316.71
43682.08333	1050.22	1316.45
43682.125	1053.62	1316.18
43682.16667	1058.3	1315.91
43682.20833	1063.99	1315.64
43682.25	1070.46	1315.37
43682.29167	1077.5	1315.11
43682.33333	1084.96	1314.84
43682.375	1092.69	1314.57
43682.41667	1100.56	1314.3
43682.45833	1108.49	1314.03
43682.5	1115.88	1313.77
43682.54167	1119.72	1313.5
43682.58333	1118.25	1313.23
43682.625	1112.69	1312.96
43682.66667	1103.98	1312.69
43682.70833	1092.85	1312.42
43682.75	1079.87	1312.15
43682.79167	1065.56	1311.89
43682.83333	1052.38	1311.62
43682.875	1042.49	1311.35
43682.91667	1035.63	1311.08
43682.95833	1031.53	1310.81
43683	1029.86	1310.54
43683.04167	1030.29	1310.27
43683.08333	1032.52	1310
43683.125	1036.26	1309.74
43683.16667	1041.21	1309.47
43683.20833	1047.12	1309.2
43683.25	1053.76	1308.93
43683.29167	1060.96	1308.66
43683.33333	1068.58	1308.39
43683.375	1076.48	1308.12
43683.41667	1084.58	1307.85
43683.45833	1092.8	1307.58
43683.5	1100.7	1307.31
43683.54167	1105.45	1307.04
43683.58333	1105.01	1306.77
43683.625	1100.31	1306.51
43683.66667	1092.3	1306.24
43683.70833	1081.73	1305.97
43683.75	1069.24	1305.7
43683.79167	1055.36	1305.43
43683.83333	1042.59	1305.16
43683.875	1033.06	1304.89
43683.91667	1026.53	1304.62
43683.95833	1022.77	1304.35
43684	1021.45	1304.08
43684.04167	1022.2	1303.81
43684.08333	1024.72	1303.54
43684.125	1028.71	1303.27
43684.16667	1033.89	1303
43684.20833	1040.01	1302.73
43684.25	1046.85	1302.46
43684.29167	1054.24	1302.19
43684.33333	1062	1301.92
43684.375	1069.99	1301.65
43684.41667	1078.13	1301.38
43684.45833	1086.36	1301.11
43684.5	1094.32	1300.84
43684.54167	1099.75	1300.57
43684.58333	1100.46	1300.3
43684.625	1096.73	1300.03
43684.66667	1089.47	1299.76
43684.70833	1079.45	1299.49
43684.75	1067.36	1299.22
43684.79167	1053.78	1298.94
43684.83333	1041.24	1298.67
43684.875	1031.92	1298.4
43684.91667	1025.61	1298.13
43684.95833	1022.03	1297.86
43685	1020.88	1297.59
43685.04167	1021.83	1297.32
43685.08333	1024.52	1297.05
43685.125	1028.64	1296.78
43685.16667	1033.91	1296.51
43685.20833	1040.09	1296.24
43685.25	1046.97	1295.97
43685.29167	1054.36	1295.69
43685.33333	1062.13	1295.42
43685.375	1070.16	1295.15
43685.41667	1078.33	1294.88
43685.45833	1086.62	1294.61
43685.5	1094.51	1294.34
43685.54167	1099.76	1294.07
43685.58333	1100.51	1293.8
43685.625	1097.14	1293.53
43685.66667	1090.43	1293.25
43685.70833	1081.09	1292.98
43685.75	1069.76	1292.71
43685.79167	1058.82	1292.44
43685.83333	1050.6	1292.17
43685.875	1045.21	1291.9
43685.91667	1042.38	1291.63
43685.95833	1041.81	1291.35
43686	1043.18	1291.08
43686.04167	1046.18	1290.81
43686.08333	1050.51	1290.54
43686.125	1055.89	1290.27
43686.16667	1062.11	1290
43686.20833	1068.95	1289.72
43686.25	1076.25	1289.45
43686.29167	1083.88	1289.18
43686.33333	1091.73	1288.91
43686.375	1099.73	1288.64
43686.41667	1107.8	1288.36
43686.45833	1115.9	1288.09
43686.5	1123.43	1287.82
43686.54167	1128.23	1287.55
43686.58333	1128.39	1287.28
43686.625	1124.1	1287.01
43686.66667	1116.24	1286.73
43686.70833	1105.61	1286.46
43686.75	1092.87	1286.19
43686.79167	1078.64	1285.92
43686.83333	1065.51	1285.64
43686.875	1055.68	1285.37
43686.91667	1048.93	1285.1
43686.95833	1044.99	1284.83
43687	1043.52	1284.56
43687.04167	1044.14	1284.28
43687.08333	1046.52	1284.01
43687.125	1050.34	1283.74
43687.16667	1055.31	1283.47
43687.20833	1061.18	1283.19
43687.25	1067.72	1282.92
43687.29167	1074.77	1282.65
43687.33333	1082.18	1282.38
43687.375	1089.83	1282.1
43687.41667	1097.63	1281.83
43687.45833	1105.52	1281.56
43687.5	1113.1	1281.29
43687.54167	1117.65	1281.01
43687.58333	1117.18	1280.74
43687.625	1112.48	1280.47
43687.66667	1104.3	1280.19
43687.70833	1093.36	1279.92
43687.75	1080.22	1279.65
43687.79167	1065.5	1279.38
43687.83333	1051.9	1279.1
43687.875	1041.58	1278.83
43687.91667	1034.31	1278.56
43687.95833	1029.83	1278.28
43688	1027.84	1278.01
43688.04167	1027.98	1277.74
43688.08333	1029.9	1277.46
43688.125	1033.3	1277.19
43688.16667	1037.89	1276.92
43688.20833	1043.41	1276.65
43688.25	1049.65	1276.37
43688.29167	1056.44	1276.1
43688.33333	1063.62	1275.83
43688.375	1071.07	1275.55
43688.41667	1078.7	1275.28
43688.45833	1086.44	1275.01
43688.5	1093.85	1274.73
43688.54167	1099.13	1274.46
43688.58333	1100.1	1274.19
43688.625	1096.44	1273.91
43688.66667	1089.04	1273.64
43688.70833	1078.64	1273.37
43688.75	1065.98	1273.09
43688.79167	1051.75	1272.82
43688.83333	1038.49	1272.55
43688.875	1028.38	1272.27
43688.91667	1021.24	1272
43688.95833	1016.82	1271.73
43689	1014.82	1271.45
43689.04167	1014.92	1271.18
43689.08333	1016.78	1270.9
43689.125	1020.11	1270.63
43689.16667	1024.62	1270.36
43689.20833	1030.07	1270.08
43689.25	1036.25	1269.81
43689.29167	1042.98	1269.54
43689.33333	1050.12	1269.26
43689.375	1057.54	1268.99
43689.41667	1065.16	1268.72
43689.45833	1072.9	1268.44
43689.5	1080.33	1268.17
43689.54167	1085.9	1267.89
43689.58333	1087.5	1267.62
43689.625	1084.4	1267.35
43689.66667	1077.4	1267.07
43689.70833	1067.36	1266.8
43689.75	1055.02	1266.52
43689.79167	1041.02	1266.25
43689.83333	1027.42	1265.98
43689.875	1016.3	1265.7
43689.91667	1008.08	1265.43
43689.95833	1002.69	1265.15
43690	999.847	1264.88
43690.04167	999.217	1264.61
43690.08333	1000.47	1264.33
43690.125	1003.31	1264.06
43690.16667	1007.43	1263.78
43690.20833	1012.58	1263.51
43690.25	1018.54	1263.24
43690.29167	1025.13	1262.96
43690.33333	1032.17	1262.69
43690.375	1039.55	1262.41
43690.41667	1047.15	1262.14
43690.45833	1054.9	1261.86
43690.5	1062.31	1261.59
43690.54167	1066.95	1261.32
43690.58333	1067.01	1261.04
43690.625	1062.98	1260.77
43690.66667	1055.42	1260.49
43690.70833	1045.03	1260.22
43690.75	1032.51	1259.94
43690.79167	1018.51	1259.67
43690.83333	1005.51	1259.39
43690.875	995.583	1259.12
43690.91667	988.527	1258.85
43690.95833	984.112	1258.57
43691	982.074	1258.3
43691.04167	982.119	1258.02
43691.08333	983.941	1257.75
43691.125	987.25	1257.47
43691.16667	991.781	1257.2
43691.20833	997.301	1256.92
43691.25	1003.6	1256.65
43691.29167	1010.5	1256.38
43691.33333	1017.89	1256.1
43691.375	1025.65	1255.83
43691.41667	1033.69	1255.55
43691.45833	1041.94	1255.28
43691.5	1049.97	1255
43691.54167	1055.45	1254.73
43691.58333	1056.44	1254.45
43691.625	1053.27	1254.18
43691.66667	1046.72	1253.9
43691.70833	1037.47	1253.63
43691.75	1026.12	1253.35
43691.79167	1013.3	1253.08
43691.83333	1000.99	1252.8
43691.875	991.244	1252.53
43691.91667	984.544	1252.25
43691.95833	980.813	1251.98
43692	979.757	1251.7
43692.04167	981.038	1251.43
43692.08333	984.317	1251.15
43692.125	989.27	1250.88
43692.16667	995.601	1250.6
43692.20833	1003.04	1250.33
43692.25	1011.37	1250.06
43692.29167	1020.38	1249.78
43692.33333	1029.91	1249.51
43692.375	1039.82	1249.23
43692.41667	1049.98	1248.96
43692.45833	1060.33	1248.68
43692.5	1070.41	1248.41
43692.54167	1078.27	1248.13
43692.58333	1081.72	1247.86
43692.625	1080.51	1247.58
43692.66667	1075.5	1247.31
43692.70833	1067.55	1247.03
43692.75	1057.4	1246.76
43692.79167	1045.64	1246.48
43692.83333	1034.96	1246.2
43692.875	1027.66	1245.93
43692.91667	1023.47	1245.65
43692.95833	1022.07	1245.38
43693	1023.15	1245.1
43693.04167	1026.3	1244.83
43693.08333	1031.15	1244.55
43693.125	1037.37	1244.28
43693.16667	1044.66	1244
43693.20833	1052.75	1243.73
43693.25	1061.42	1243.45
43693.29167	1070.51	1243.18
43693.33333	1079.86	1242.9
43693.375	1089.36	1242.63
43693.41667	1098.9	1242.35
43693.45833	1108.4	1242.08
43693.5	1117.43	1241.8
43693.54167	1123.2	1241.53
43693.58333	1123.69	1241.25
43693.625	1119.74	1240.98
43693.66667	1112.25	1240.7
43693.70833	1101.96	1240.43
43693.75	1089.54	1240.15
43693.79167	1075.63	1239.87
43693.83333	1062.86	1239.6
43693.875	1053.44	1239.32
43693.91667	1047.1	1239.05
43693.95833	1043.53	1238.77
43694	1042.37	1238.5
43694.04167	1043.29	1238.22
43694.08333	1045.94	1237.95
43694.125	1050	1237.67
43694.16667	1055.19	1237.4
43694.20833	1061.25	1237.12
43694.25	1067.96	1236.84
43694.29167	1075.14	1236.57
43694.33333	1082.64	1236.29
43694.375	1090.34	1236.02
43694.41667	1098.15	1235.74
43694.45833	1106	1235.47
43694.5	1113.19	1235.19
43694.54167	1116.87	1234.92
43694.58333	1115.38	1234.64
43694.625	1109.73	1234.37
43694.66667	1100.8	1234.09
43694.70833	1089.32	1233.81
43694.75	1075.86	1233.54
43694.79167	1060.98	1233.26
43694.83333	1047.19	1232.99
43694.875	1036.58	1232.71
43694.91667	1028.95	1232.44
43694.95833	1024.04	1232.16
43695	1021.58	1231.89
43695.04167	1021.22	1231.61
43695.08333	1022.62	1231.33
43695.125	1025.48	1231.06
43695.16667	1029.51	1230.78
43695.20833	1034.48	1230.51
43695.25	1040.16	1230.23
43695.29167	1046.37	1229.96
43695.33333	1052.98	1229.68
43695.375	1059.86	1229.41
43695.41667	1066.93	1229.13
