time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43566.29167	9730.04	76.8967
43566.33333	9739.99	76.8978
43566.375	9751.29	76.8988
43566.41667	9768.11	76.8997
43566.45833	9782.82	76.9006
43566.5	9791.27	76.9014
43566.54167	9789.82	76.902
43566.58333	9773.59	76.9027
43566.625	9748.59	76.9032
43566.66667	9721.58	76.9037
43566.70833	9692.53	76.9041
43566.75	9659.99	76.9044
43566.79167	9626.77	76.9046
43566.83333	9610.31	76.9047
43566.875	9612.87	76.9048
43566.91667	9618.42	76.9048
43566.95833	9623.83	76.9048
43567	9628.03	76.9046
43567.04167	9629.96	76.9044
43567.08333	9630.38	76.9041
43567.125	9630.09	76.9037
43567.16667	9629.67	76.9033
43567.20833	9629.86	76.9027
43567.25	9627.62	76.9021
43567.29167	9621.64	76.9015
43567.33333	9613.58	76.9007
43567.375	9603.81	76.8999
43567.41667	9592.22	76.899
43567.45833	9578.74	76.898
43567.5	9559.33	76.897
43567.54167	9528.56	76.8959
43567.58333	9484.93	76.8947
43567.625	9430.82	76.8934
43567.66667	9371.64	76.8921
43567.70833	9311	76.8907
43567.75	9254.49	76.8892
43567.79167	9263.77	76.8877
43567.83333	9289.6	76.8861
43567.875	9269.3	76.8844
43567.91667	9308.29	76.8826
43567.95833	9332.94	76.8808
43568	9296.04	76.8789
43568.04167	9271.9	76.8769
43568.08333	9248.37	76.8749
43568.125	9227.43	76.8728
43568.16667	9206.8	76.8706
43568.20833	9184.8	76.8683
43568.25	9162.07	76.866
43568.29167	9139.07	76.8636
43568.33333	9116.04	76.8612
43568.375	9093.13	76.8586
43568.41667	9070.43	76.856
43568.45833	9047.88	76.8534
43568.5	9021.73	76.8506
43568.54167	8988.21	76.8478
43568.58333	8946.62	76.845
43568.625	8897.44	76.842
43568.66667	8844.8	76.839
43568.70833	8792.22	76.8359
43568.75	8757.56	76.8328
43568.79167	8828.32	76.8296
43568.83333	8899.98	76.8263
43568.875	8946.83	76.823
43568.91667	8992.37	76.8196
43568.95833	8987.97	76.8161
43569	8980.63	76.8126
43569.04167	8959.07	76.809
43569.08333	8940.67	76.8053
43569.125	8923.85	76.8015
43569.16667	8908.2	76.7977
43569.20833	8893.38	76.7939
43569.25	8878.93	76.7899
43569.29167	8864.59	76.7859
43569.33333	8850.13	76.7819
43569.375	8835.34	76.7778
43569.41667	8820.19	76.7736
43569.45833	8804.4	76.7693
43569.5	8785.96	76.765
43569.54167	8761.87	76.7606
43569.58333	8731.74	76.7562
43569.625	8696.71	76.7517
43569.66667	8656.82	76.7471
43569.70833	8613.28	76.7424
43569.75	8572.81	76.7378
43569.79167	8555.77	76.733
43569.83333	8578.54	76.7282
43569.875	8785.03	76.7233
43569.91667	9027.43	76.7183
43569.95833	9054.75	76.7133
43570	9018.64	76.7083
43570.04167	9001.04	76.7031
43570.08333	8986.67	76.6979
43570.125	8981.63	76.6927
43570.16667	8975.4	76.6874
43570.20833	8966.71	76.682
43570.25	8955.79	76.6766
43570.29167	8942.4	76.6711
43570.33333	8926.59	76.6655
43570.375	8908.7	76.6599
43570.41667	8888.87	76.6542
43570.45833	8867.1	76.6485
43570.5	8839.84	76.6427
43570.54167	8800.82	76.6368
43570.58333	8752.87	76.6309
43570.625	8696.66	76.6249
43570.66667	8631.51	76.6189
43570.70833	8563.02	76.6128
43570.75	8493.16	76.6066
43570.79167	8423.84	76.6004
43570.83333	8362.8	76.5942
43570.875	8317.59	76.5878
43570.91667	8347.51	76.5815
43570.95833	8368.47	76.575
43571	8328	76.5685
43571.04167	8291.8	76.562
43571.08333	8248.31	76.5553
43571.125	8210.65	76.5487
43571.16667	8178.55	76.5419
43571.20833	8150.51	76.5352
43571.25	8125.27	76.5283
43571.29167	8102.01	76.5214
43571.33333	8080.41	76.5145
43571.375	8060.1	76.5075
43571.41667	8040.72	76.5004
43571.45833	8021.41	76.4933
43571.5	8001.43	76.4861
43571.54167	7974.96	76.4789
43571.58333	7940.6	76.4716
43571.625	7898.66	76.4642
43571.66667	7852.22	76.4568
43571.70833	7805.81	76.4494
43571.75	7758.22	76.4419
43571.79167	7713.16	76.4343
43571.83333	7675.96	76.4267
43571.875	7649.7	76.419
43571.91667	7630.28	76.4113
43571.95833	7612.46	76.4035
43572	7594.82	76.3957
43572.04167	7577.05	76.3878
43572.08333	7559.48	76.3799
43572.125	7542.39	76.3719
43572.16667	7525.98	76.3638
43572.20833	7510.31	76.3557
43572.25	7495.48	76.3476
43572.29167	7481.53	76.3394
43572.33333	7468.55	76.3311
43572.375	7456.6	76.3228
43572.41667	7445.77	76.3144
43572.45833	7436.06	76.306
43572.5	7426.49	76.2975
43572.54167	7410.98	76.289
43572.58333	7386.03	76.2804
43572.625	7351.82	76.2718
43572.66667	7314.38	76.2631
43572.70833	7277.05	76.2544
43572.75	7237.72	76.2456
43572.79167	7199.72	76.2368
43572.83333	7175.11	76.2279
43572.875	7170.57	76.219
43572.91667	7190.67	76.21
43572.95833	7236.39	76.201
43573	7276.68	76.1919
43573.04167	7286.48	76.1828
43573.08333	7279.21	76.1736
43573.125	7271.54	76.1644
43573.16667	7265.16	76.1551
43573.20833	7259.59	76.1457
43573.25	7253.86	76.1364
43573.29167	7247.39	76.1269
43573.33333	7240.02	76.1175
43573.375	7231.74	76.1079
43573.41667	7222.53	76.0984
43573.45833	7212.15	76.0887
43573.5	7198.45	76.0791
43573.54167	7175.41	76.0693
43573.58333	7140.57	76.0596
43573.625	7098.34	76.0498
43573.66667	7053.66	76.0399
43573.70833	7009.08	76.03
43573.75	6965.04	76.02
43573.79167	6927.01	76.01
43573.83333	6892.93	75.9999
43573.875	6864.51	75.9898
43573.91667	6847.25	75.9797
43573.95833	6834.02	75.9695
43574	6820.62	75.9593
43574.04167	6806.3	75.9491
43574.08333	6791.28	75.9392
43574.125	6775.93	75.9297
43574.16667	6760.54	75.9205
43574.20833	6745.23	75.9115
43574.25	6730.08	75.9025
43574.29167	6715.13	75.8934
43574.33333	6700.38	75.8844
43574.375	6685.87	75.8752
43574.41667	6671.61	75.866
43574.45833	6657.32	75.8568
43574.5	6642.67	75.8475
43574.54167	6626.24	75.8382
43574.58333	6606.6	75.8288
43574.625	6582.91	75.8193
43574.66667	6553.96	75.8098
43574.70833	6521.59	75.8003
43574.75	6490.42	75.7907
43574.79167	6464.29	75.7811
43574.83333	6443.3	75.7714
43574.875	6429.33	75.7617
43574.91667	6444.46	75.7519
43574.95833	6485.38	75.7421
43575	6514.89	75.7322
43575.04167	6517.36	75.7223
43575.08333	6503.9	75.7123
43575.125	6488.53	75.7023
43575.16667	6474.12	75.6923
43575.20833	6460.93	75.6822
43575.25	6448.36	75.672
43575.29167	6435.88	75.6618
43575.33333	6423.27	75.6516
43575.375	6411.37	75.6413
43575.41667	6409.75	75.631
43575.45833	6408.66	75.6206
43575.5	6394.08	75.6101
43575.54167	6371.53	75.5997
43575.58333	6341.67	75.5891
43575.625	6303.77	75.5786
43575.66667	6260.24	75.568
43575.70833	6214.98	75.5573
43575.75	6169.74	75.5466
43575.79167	6125.92	75.5359
43575.83333	6089.13	75.5251
43575.875	6065.65	75.5147
43575.91667	6052.1	75.5046
43575.95833	6041.14	75.4949
43576	6029.76	75.4854
43576.04167	6017.28	75.4762
43576.08333	6003.85	75.4673
43576.125	5989.76	75.4585
43576.16667	5975.24	75.4501
43576.20833	5960.43	75.4419
43576.25	5945.39	75.4339
43576.29167	5930.17	75.4262
43576.33333	5914.79	75.4187
43576.375	5899.28	75.4115
43576.41667	5883.65	75.4045
43576.45833	5867.77	75.3978
43576.5	5849.26	75.3913
43576.54167	5825.91	75.385
43576.58333	5798.56	75.3789
43576.625	5768.51	75.3731
43576.66667	5736.29	75.3675
43576.70833	5700.41	75.3621
43576.75	5664.01	75.3568
43576.79167	5629.51	75.3514
43576.83333	5619.64	75.3461
43576.875	5751.41	75.3408
43576.91667	5940.03	75.3356
43576.95833	5999.04	75.3302
43577	5997.24	75.3248
43577.04167	6068.73	75.3194
43577.08333	6148.23	75.3139
43577.125	6160.97	75.3083
43577.16667	6161.5	75.3027
43577.20833	6160.38	75.297
43577.25	6160.63	75.2913
43577.29167	6162.22	75.2855
43577.33333	6163.91	75.2796
43577.375	6165.06	75.2737
43577.41667	6165.45	75.2677
43577.45833	6164.99	75.2617
43577.5	6163.58	75.2556
43577.54167	6161.19	75.2495
43577.58333	6157.74	75.2433
43577.625	6153.17	75.237
43577.66667	6147.4	75.2307
43577.70833	6141.81	75.2243
43577.75	6163.53	75.2179
43577.79167	6325.24	75.2114
43577.83333	6466.56	75.2049
43577.875	6459.95	75.1983
43577.91667	6436.46	75.1917
43577.95833	6410.96	75.185
43578	6388.17	75.1782
43578.04167	6368.45	75.1714
43578.08333	6350.73	75.1645
43578.125	6335.19	75.1576
43578.16667	6322.53	75.1506
43578.20833	6313.04	75.1436
43578.25	6306.54	75.1365
43578.29167	6302.61	75.1294
43578.33333	6300.81	75.1222
43578.375	6300.67	75.1149
43578.41667	6301.8	75.1076
43578.45833	6303.83	75.1003
43578.5	6306.44	75.0929
43578.54167	6309.32	75.0854
43578.58333	6312.22	75.0779
43578.625	6314.9	75.0703
43578.66667	6317.12	75.0627
43578.70833	6327.51	75.0551
43578.75	6481.02	75.0473
43578.79167	6616.55	75.0396
43578.83333	6600.82	75.0318
43578.875	6581.04	75.0239
43578.91667	6563.49	75.0161
43578.95833	6560.27	75.0085
43579	6565.61	75.0014
43579.04167	6574.19	74.9947
43579.08333	6585.27	74.9884
43579.125	6599.91	74.9824
43579.16667	6619.13	74.9767
43579.20833	6640.03	74.9713
43579.25	6659.77	74.9662
43579.29167	6680.29	74.9614
43579.33333	6703.73	74.9569
43579.375	6727.81	74.9527
43579.41667	6750.66	74.9488
43579.45833	6773.58	74.9453
43579.5	6795.13	74.9421
43579.54167	6817.32	74.9393
43579.58333	6842.06	74.9369
43579.625	6864.23	74.9347
43579.66667	6878.45	74.933
43579.70833	6883.82	74.9315
43579.75	6885.84	74.9305
43579.79167	6888.98	74.9297
43579.83333	6902.46	74.9293
43579.875	6929.61	74.9293
43579.91667	6963.75	74.9298
43579.95833	7024.64	74.9307
43580	7080.67	74.9321
43580.04167	7108.1	74.9338
43580.08333	7135.71	74.9359
43580.125	7164.5	74.9384
43580.16667	7195.71	74.9412
43580.20833	7226.81	74.9445
43580.25	7255.88	74.9481
43580.29167	7283.84	74.9521
43580.33333	7311.25	74.9565
43580.375	7338.16	74.9614
43580.41667	7364.5	74.9666
43580.45833	7389.66	74.9722
43580.5	7411.41	74.9783
43580.54167	7417.22	74.9847
43580.58333	7407.94	74.9916
43580.625	7396.72	74.9989
43580.66667	7385.19	75.0065
43580.70833	7375.71	75.0143
43580.75	7367.86	75.022
43580.79167	7357.08	75.0296
43580.83333	7344.23	75.0372
43580.875	7345.59	75.0452
43580.91667	7362.65	75.0537
43580.95833	7380.29	75.0629
43581	7395.13	75.0725
43581.04167	7407.23	75.0823
43581.08333	7417.09	75.0919
43581.125	7425.14	75.1015
43581.16667	7431.56	75.1109
43581.20833	7436.42	75.1203
43581.25	7439.72	75.1295
43581.29167	7441.47	75.1387
43581.33333	7441.7	75.1477
43581.375	7440.42	75.1567
43581.41667	7437.66	75.1655
43581.45833	7433.39	75.1743
43581.5	7425.67	75.1829
43581.54167	7401.71	75.1915
43581.58333	7361.24	75.1999
43581.625	7316.62	75.2083
43581.66667	7270.14	75.2166
43581.70833	7222.53	75.2247
43581.75	7174.18	75.2328
43581.79167	7125.78	75.2408
43581.83333	7082.41	75.2486
43581.875	7053.19	75.2564
43581.91667	7048.31	75.2641
43581.95833	7047.27	75.2717
43582	7032.57	75.2792
43582.04167	7014.18	75.2866
43582.08333	6994.01	75.2939
43582.125	6973.1	75.3011
43582.16667	6951.85	75.3082
43582.20833	6930.29	75.3152
43582.25	6908.4	75.3222
43582.29167	6886.22	75.329
43582.33333	6863.78	75.3357
43582.375	6841.12	75.3424
43582.41667	6818.28	75.3489
43582.45833	6795.2	75.3554
43582.5	6770.02	75.3618
43582.54167	6740.75	75.368
43582.58333	6708.12	75.3742
43582.625	6669.36	75.3803
43582.66667	6624.52	75.3863
43582.70833	6578.28	75.3922
43582.75	6530.52	75.3981
43582.79167	6483.1	75.4038
43582.83333	6442.3	75.4094
43582.875	6412.4	75.415
43582.91667	6391.66	75.4204
43582.95833	6383.79	75.4258
43583	6376.83	75.4311
43583.04167	6359.07	75.4363
43583.08333	6338.69	75.4414
43583.125	6317.8	75.4464
43583.16667	6297.25	75.4514
43583.20833	6277.27	75.4562
43583.25	6257.78	75.4609
43583.29167	6238.74	75.4656
43583.33333	6220.12	75.4702
43583.375	6201.92	75.4747
43583.41667	6184.13	75.4791
43583.45833	6166.51	75.4834
43583.5	6146.56	75.4877
43583.54167	6118.84	75.4918
43583.58333	6082.53	75.4959
43583.625	6042.54	75.4999
43583.66667	6002.79	75.5038
43583.70833	5963.13	75.5076
43583.75	5924.92	75.5113
43583.79167	5893.04	75.5149
43583.83333	5866.56	75.5185
43583.875	5846.01	75.522
43583.91667	5834.4	75.5254
43583.95833	5848.12	75.5287
43584	5864.24	75.5319
43584.04167	5857.65	75.535
43584.08333	5845.79	75.5381
43584.125	5832.58	75.541
43584.16667	5819.51	75.5439
43584.20833	5806.9	75.5467
43584.25	5794.57	75.5495
43584.29167	5782.35	75.5521
43584.33333	5770.15	75.5547
43584.375	5757.95	75.5572
43584.41667	5745.74	75.5596
43584.45833	5733.46	75.5619
43584.5	5720.09	75.5641
43584.54167	5699.12	75.5663
43584.58333	5666.77	75.5684
43584.625	5627.9	75.5704
43584.66667	5586.87	75.5723
43584.70833	5545.78	75.5741
43584.75	5506.63	75.5759
43584.79167	5490.63	75.5776
43584.83333	5522.84	75.5792
43584.875	5567.29	75.5809
43584.91667	5601.31	75.5829
43584.95833	5619.05	75.5855
43585	5612.5	75.5887
43585.04167	5601.2	75.5923
43585.08333	5589.71	75.5963
43585.125	5580.08	75.6007
43585.16667	5581.21	75.6055
43585.20833	5584.51	75.6106
43585.25	5578.78	75.6161
43585.29167	5570.65	75.6221
43585.33333	5562	75.6284
43585.375	5553.45	75.635
43585.41667	5545.21	75.6421
43585.45833	5537.26	75.6496
43585.5	5527.55	75.6574
43585.54167	5510.28	75.6656
43585.58333	5483.97	75.6742
43585.625	5451.95	75.6831
43585.66667	5417.22	75.692
43585.70833	5382.23	75.7007
43585.75	5348.91	75.7094
43585.79167	5321.52	75.718
43585.83333	5313.25	75.7264
43585.875	5327.65	75.7348
43585.91667	5340.94	75.7431
43585.95833	5342.52	75.7512
43586	5340.24	75.7593
43586.04167	5336.51	75.7673
43586.08333	5332.41	75.7752
43586.125	5328.29	75.783
43586.16667	5324.14	75.7907
43586.20833	5319.93	75.7982
43586.25	5315.62	75.8057
43586.29167	5311.18	75.8131
43586.33333	5306.6	75.8204
43586.375	5301.89	75.8277
43586.41667	5297.04	75.8348
43586.45833	5292.05	75.8418
43586.5	5284.97	75.8487
43586.54167	5271.76	75.8555
43586.58333	5248.32	75.8623
43586.625	5216.32	75.8689
43586.66667	5181.27	75.8755
43586.70833	5145.51	75.8819
43586.75	5114.22	75.8883
43586.79167	5090.96	75.8946
43586.83333	5074.32	75.9007
43586.875	5062.03	75.9068
43586.91667	5054.37	75.9128
43586.95833	5050.97	75.9187
43587	5048.49	75.9245
43587.04167	5046.46	75.9303
43587.08333	5052.59	75.9359
43587.125	5060.01	75.9414
43587.16667	5058.84	75.9469
43587.20833	5054.72	75.9522
43587.25	5049.59	75.9575
43587.29167	5044.27	75.9627
43587.33333	5039.02	75.9678
43587.375	5033.85	75.9728
43587.41667	5028.7	75.9777
43587.45833	5023.54	75.9825
43587.5	5017.5	75.9872
43587.54167	5002.86	75.9919
43587.58333	4975.41	75.9964
43587.625	4940.56	76.0009
43587.66667	4902.36	76.0053
43587.70833	4862.97	76.0096
43587.75	4823.71	76.0138
43587.79167	4785.31	76.0179
43587.83333	4756.89	76.022
43587.875	4743.46	76.0259
43587.91667	4738.5	76.0298
43587.95833	4737.21	76.0336
43588	4736.6	76.0373
43588.04167	4735.61	76.0409
43588.08333	4734.06	76.0444
43588.125	4732.1	76.0478
43588.16667	4729.91	76.0512
43588.20833	4727.63	76.0545
43588.25	4725.35	76.0576
43588.29167	4723.15	76.0608
43588.33333	4721.06	76.0638
43588.375	4719.1	76.0667
43588.41667	4717.29	76.0696
43588.45833	4715.64	76.0723
43588.5	4713.22	76.075
43588.54167	4703.99	76.0776
43588.58333	4684.13	76.0802
43588.625	4657.48	76.0826
43588.66667	4627.64	76.085
43588.70833	4596.54	76.0872
43588.75	4565.44	76.0894
43588.79167	4535.16	76.0916
43588.83333	4509.72	76.0936
43588.875	4495.2	76.0956
43588.91667	4492.06	76.0974
43588.95833	4495.51	76.0992
43589	4501.34	76.101
43589.04167	4507.7	76.1026
43589.08333	4514.08	76.1041
43589.125	4520.55	76.1056
43589.16667	4527.31	76.107
43589.20833	4534.54	76.1084
43589.25	4542.36	76.1096
43589.29167	4550.82	76.1108
43589.33333	4559.97	76.1118
43589.375	4569.81	76.1129
43589.41667	4580.36	76.1138
43589.45833	4591.54	76.1146
43589.5	4601.29	76.1154
43589.54167	4604.31	76.1161
43589.58333	4598.01	76.1167
43589.625	4585.99	76.1173
43589.66667	4572.53	76.1178
43589.70833	4559.1	76.1182
43589.75	4549.63	76.1185
43589.79167	4545.56	76.1187
43589.83333	4545.47	76.1189
43589.875	4552.19	76.119
43589.91667	4566.71	76.119
43589.95833	4593.52	76.1189
43590	4622.78	76.1188
43590.04167	4643.27	76.1186
43590.08333	4661.15	76.1183
43590.125	4686.55	76.118
43590.16667	4713.22	76.1176
43590.20833	4731.27	76.1171
43590.25	4746.39	76.1165
43590.29167	4760.41	76.1158
43590.33333	4774.06	76.1151
43590.375	4787.51	76.1143
43590.41667	4800.7	76.1135
43590.45833	4813.56	76.1125
43590.5	4824.19	76.1115
43590.54167	4827.1	76.1104
43590.58333	4822.3	76.1093
43590.625	4811.34	76.1081
43590.66667	4794.74	76.1068
43590.70833	4778.23	76.1054
43590.75	4768.16	76.104
43590.79167	4805.62	76.1025
43590.83333	4854.99	76.1009
43590.875	4868.42	76.0992
43590.91667	4876.8	76.0975
43590.95833	4886.16	76.0957
43591	4907.27	76.0939
43591.04167	4962.87	76.0919
43591.08333	5043.11	76.0899
43591.125	5094.98	76.0879
43591.16667	5138.43	76.0857
43591.20833	5178.05	76.0835
43591.25	5198.25	76.0813
43591.29167	5233.67	76.0789
43591.33333	5262.54	76.0765
43591.375	5279.75	76.074
43591.41667	5293.76	76.0715
43591.45833	5297.82	76.0689
43591.5	5299.25	76.0662
43591.54167	5295.51	76.0635
43591.58333	5282.52	76.0606
43591.625	5267.14	76.0578
43591.66667	5262.69	76.0548
43591.70833	5255.11	76.0518
43591.75	5233.93	76.0487
43591.79167	5208.97	76.0456
43591.83333	5183.78	76.0424
43591.875	5167.89	76.0391
43591.91667	5164.68	76.0357
43591.95833	5167.81	76.0323
43592	5172.21	76.0289
43592.04167	5176.02	76.0253
43592.08333	5178.83	76.0217
43592.125	5180.78	76.0181
43592.16667	5182.09	76.0143
43592.20833	5182.94	76.0105
43592.25	5183.41	76.0067
43592.29167	5183.56	76.0028
43592.33333	5183.41	75.9988
43592.375	5182.95	75.9947
43592.41667	5182.19	75.9906
43592.45833	5181.15	75.9864
43592.5	5178.35	75.9822
43592.54167	5164.52	75.9779
43592.58333	5137.44	75.9735
43592.625	5104.7	75.9691
43592.66667	5069.32	75.9646
43592.70833	5032.91	75.96
43592.75	4996.41	75.9554
43592.79167	4960.6	75.9508
43592.83333	4935.41	75.946
43592.875	4925.95	75.9412
43592.91667	4924.23	75.9364
43592.95833	4924.82	75.9314
43593	4925.28	75.9265
43593.04167	4924.85	75.9214
43593.08333	4923.54	75.9163
43593.125	4921.56	75.9112
43593.16667	4919.11	75.9064
43593.20833	4916.33	75.9021
43593.25	4913.3	75.8981
43593.29167	4910.31	75.8944
43593.33333	4909.71	75.891
43593.375	4909.63	75.888
43593.41667	4907.13	75.8852
43593.45833	4904.47	75.8824
43593.5	4909.33	75.8795
43593.54167	4911.87	75.8766
43593.58333	4898.79	75.8737
43593.625	4875.62	75.8706
43593.66667	4846.44	75.8675
43593.70833	4814.2	75.8644
43593.75	4781.25	75.8611
43593.79167	4749.16	75.8578
43593.83333	4721.52	75.8545
43593.875	4704.28	75.851
43593.91667	4697.11	75.8475
43593.95833	4694.45	75.8441
43594	4692.82	75.8408
43594.04167	4690.73	75.8381
43594.08333	4687.76	75.8357
43594.125	4683.95	75.8338
43594.16667	4679.47	75.8324
43594.20833	4674.46	75.8313
43594.25	4669.04	75.8305
43594.29167	4663.3	75.8301
43594.33333	4657.29	75.83
43594.375	4651.06	75.83
43594.41667	4644.64	75.83
43594.45833	4637.97	75.83
43594.5	4629.97	75.8298
43594.54167	4615.67	75.8296
43594.58333	4594.49	75.8293
43594.625	4568.47	75.829
43594.66667	4538.47	75.8285
43594.70833	4507.72	75.828
43594.75	4476.98	75.8274
43594.79167	4446.98	75.8268
43594.83333	4420.78	75.826
43594.875	4400.58	75.8253
43594.91667	4386.84	75.8249
43594.95833	4377.99	75.8248
43595	4371.02	75.8252
43595.04167	4364.39	75.826
43595.08333	4357.48	75.8273
43595.125	4350.15	75.829
43595.16667	4342.45	75.8311
43595.20833	4334.47	75.8336
43595.25	4326.31	75.8366
43595.29167	4318.03	75.8401
43595.33333	4309.69	75.8442
43595.375	4301.31	75.8486
43595.41667	4292.94	75.8534
43595.45833	4284.58	75.8586
43595.5	4275.2	75.8642
43595.54167	4260.29	75.8703
43595.58333	4236.43	75.8767
43595.625	4205.01	75.8836
43595.66667	4169.27	75.891
43595.70833	4131.35	75.8987
43595.75	4091.98	75.9069
43595.79167	4052.24	75.9156
43595.83333	4017.9	75.9247
43595.875	3999.94	75.9343
43595.91667	4084.51	75.9445
43595.95833	4194.5	75.9551
43596	4219.31	75.9661
43596.04167	4218.25	75.9777
43596.08333	4207.95	75.9898
43596.125	4194.69	76.0024
43596.16667	4181.06	76.0154
43596.20833	4167.76	76.029
43596.25	4154.87	76.043
43596.29167	4142.34	76.0575
43596.33333	4130.08	76.0726
43596.375	4118.03	76.0881
43596.41667	4106.14	76.1042
43596.45833	4094.33	76.1209
43596.5	4081.64	76.138
43596.54167	4064.9	76.1558
43596.58333	4039.92	76.174
43596.625	4006.26	76.1928
43596.66667	3967.02	76.2122
43596.70833	3924.82	76.2321
43596.75	3881.29	76.2526
43596.79167	3842.55	76.2737
43596.83333	3813.31	76.2957
43596.875	3792.06	76.319
43596.91667	3776.83	76.3434
43596.95833	3765.21	76.3686
43597	3755.26	76.3944
43597.04167	3745.96	76.4207
43597.08333	3736.87	76.4478
43597.125	3727.86	76.4756
43597.16667	3718.95	76.5041
43597.20833	3710.21	76.5333
43597.25	3701.71	76.5633
43597.29167	3693.53	76.594
43597.33333	3685.73	76.6254
43597.375	3678.36	76.6576
43597.41667	3671.46	76.6906
43597.45833	3665.04	76.7243
43597.5	3658.35	76.7588
43597.54167	3646.13	76.7941
43597.58333	3624.51	76.8302
43597.625	3595.93	76.8671
43597.66667	3563.38	76.9047
43597.70833	3528.65	76.9432
43597.75	3493.04	76.9824
43597.79167	3457.91	77.0229
43597.83333	3429.05	77.0651
43597.875	3409.88	77.1088
43597.91667	3399.62	77.1538
43597.95833	3397.12	77.1997
43598	3398.88	77.2462
43598.04167	3402.66	77.2936
43598.08333	3407.26	77.3417
43598.125	3412.17	77.3898
43598.16667	3417.22	77.4377
43598.20833	3422.44	77.4854
43598.25	3427.89	77.5328
43598.29167	3433.66	77.58
43598.33333	3439.81	77.627
43598.375	3446.39	77.6738
43598.41667	3453.45	77.7203
43598.45833	3460.92	77.7666
43598.5	3467.64	77.8126
43598.54167	3473.2	77.8585
43598.58333	3477.53	77.9041
43598.625	3480.04	77.9495
43598.66667	3480.2	77.9946
43598.70833	3479.04	78.0396
43598.75	3478.08	78.0843
43598.79167	3476.54	78.1288
43598.83333	3477.43	78.1731
43598.875	3485.53	78.2171
43598.91667	3517.5	78.261
43598.95833	3567.17	78.3046
43599	3605.58	78.348
43599.04167	3637.59	78.3912
43599.08333	3666.24	78.4348
43599.125	3686.37	78.4797
43599.16667	3703.46	78.5264
43599.20833	3719.69	78.5747
43599.25	3735.94	78.6242
43599.29167	3752.51	78.6744
43599.33333	3769.43	78.7253
43599.375	3786.64	78.7765
43599.41667	3804.07	78.8277
43599.45833	3821.69	78.8787
43599.5	3838.67	78.9294
43599.54167	3855.09	78.9799
43599.58333	3880.51	79.0301
43599.625	3906	79.0801
43599.66667	3918.68	79.1298
43599.70833	3925.37	79.1793
43599.75	3928.43	79.2286
43599.79167	3927.7	79.2776
43599.83333	3927.99	79.3263
43599.875	3935.89	79.3749
43599.91667	3950.31	79.4232
43599.95833	3967.29	79.4712
43600	3984.74	79.519
43600.04167	4001.66	79.5666
43600.08333	4017.71	79.614
43600.125	4032.89	79.6611
43600.16667	4047.24	79.7079
43600.20833	4060.84	79.7546
43600.25	4073.73	79.801
43600.29167	4085.95	79.8472
43600.33333	4097.51	79.8931
43600.375	4108.45	79.9388
43600.41667	4118.76	79.9843
43600.45833	4128.47	80.0296
43600.5	4136.14	80.0746
43600.54167	4139.66	80.1194
43600.58333	4138.53	80.164
43600.625	4131.89	80.2083
43600.66667	4120.12	80.2525
43600.70833	4104.08	80.2964
43600.75	4085.28	80.34
43600.79167	4065.6	80.3835
43600.83333	4047.46	80.4267
43600.875	4036.78	80.4697
43600.91667	4040.91	80.5125
43600.95833	4149.55	80.5551
43601	4265.69	80.5974
43601.04167	4283.96	80.6396
43601.08333	4287.98	80.6815
43601.125	4287.07	80.7232
43601.16667	4285.72	80.7646
43601.20833	4285.43	80.8059
43601.25	4285.99	80.8469
43601.29167	4287.04	80.8878
43601.33333	4288.81	80.9284
43601.375	4295.51	80.9688
43601.41667	4304.03	81.009
43601.45833	4309.03	81.049
43601.5	4311.64	81.0887
43601.54167	4307.81	81.1283
43601.58333	4294.56	81.1676
43601.625	4273.88	81.2068
43601.66667	4248.47	81.2457
43601.70833	4220.54	81.2844
43601.75	4191.56	81.3229
43601.79167	4165.34	81.3613
43601.83333	4146.1	81.3994
43601.875	4136.31	81.4373
43601.91667	4134.65	81.4752
43601.95833	4136.45	81.5135
43602	4138.93	81.5527
43602.04167	4140.88	81.5923
43602.08333	4141.91	81.6325
43602.125	4142.04	81.6732
43602.16667	4141.39	81.7145
43602.20833	4140.11	81.7564
43602.25	4138.31	81.7989
43602.29167	4136.09	81.8419
43602.33333	4133.51	81.8854
43602.375	4130.64	81.9296
43602.41667	4127.49	81.9743
43602.45833	4124.09	82.0196
43602.5	4119.56	82.0654
43602.54167	4107.44	82.1119
43602.58333	4084.15	82.1585
43602.625	4053.43	82.2051
43602.66667	4018.06	82.2514
43602.70833	3979.66	82.2976
43602.75	3939.57	82.3434
43602.79167	3899.35	82.3891
43602.83333	3865.03	82.4345
43602.875	3842.25	82.4796
43602.91667	3829.16	82.5246
43602.95833	3821.45	82.5693
43603	3815.91	82.6137
43603.04167	3810.79	82.658
43603.08333	3805.32	82.702
43603.125	3799.25	82.7458
43603.16667	3792.57	82.7893
43603.20833	3785.35	82.8326
43603.25	3777.68	82.8757
43603.29167	3769.65	82.9186
43603.33333	3761.35	82.9612
43603.375	3752.81	83.0037
43603.41667	3744.08	83.0459
43603.45833	3734.86	83.0878
43603.5	3722.7	83.1296
43603.54167	3703.84	83.1711
43603.58333	3676.83	83.2124
43603.625	3643.13	83.2535
43603.66667	3605.07	83.2944
43603.70833	3564.44	83.335
43603.75	3522.18	83.3755
43603.79167	3482.49	83.4157
43603.83333	3451.96	83.4557
