time	basinflow(1)	basingw(1)
42363.16667	13477.1	780.273
42363.20833	15734	780.049
42363.25	17094.3	779.825
42363.29167	17526.8	779.6
42363.33333	17116.5	779.376
42363.375	16575.6	779.152
42363.41667	15589.5	778.927
42363.45833	14656.7	778.703
42363.5	13502.8	778.479
42363.54167	12426	778.255
42363.58333	11494.1	778.031
42363.625	10723.8	777.808
42363.66667	10007.1	777.584
42363.70833	9325.28	777.36
42363.75	8694.01	777.137
42363.79167	8153.52	776.913
42363.83333	7675.29	776.69
42363.875	7287.75	776.466
42363.91667	7025.22	776.243
42363.95833	6842.21	776.02
42364	6691.86	775.797
42364.04167	6559.34	775.574
42364.08333	6452.64	775.351
42364.125	6382.1	775.128
42364.16667	6350.18	774.905
42364.20833	6351.08	774.682
42364.25	6382.96	774.46
42364.29167	6457.23	774.237
42364.33333	6632.01	774.015
42364.375	7285.96	773.792
42364.41667	8034.92	773.57
42364.45833	8842.67	773.348
42364.5	9832.41	773.125
42364.54167	10794.1	772.903
42364.58333	12069.8	772.681
42364.625	13444.3	772.459
42364.66667	13638.6	772.237
42364.70833	13200.1	772.015
42364.75	13218.1	771.794
42364.79167	13196.7	771.572
42364.83333	12919.2	771.35
42364.875	12312.5	771.129
42364.91667	11544.5	770.907
42364.95833	10739.9	770.686
42365	10075.7	770.465
42365.04167	9614.03	770.243
42365.08333	9366.92	770.022
42365.125	9307.96	769.801
42365.16667	9335.14	769.58
42365.20833	9341.36	769.359
42365.25	9368.58	769.138
42365.29167	9495.31	768.918
42365.33333	9654.2	768.697
42365.375	9748.28	768.476
42365.41667	9881.59	768.256
42365.45833	10241.7	768.035
42365.5	10569.5	767.815
42365.54167	10524.8	767.595
42365.58333	10299.8	767.375
42365.625	10292	767.154
42365.66667	10395	766.934
42365.70833	10295.3	766.714
42365.75	10423.6	766.494
42365.79167	10550.1	766.275
42365.83333	10621.9	766.055
42365.875	11112.4	765.835
42365.91667	11620.5	765.615
42365.95833	12576.2	765.396
42366	14089.4	765.176
42366.04167	14891.4	764.957
42366.08333	14004.7	764.738
42366.125	12749	764.518
42366.16667	12887.4	764.299
42366.20833	13813.3	764.08
42366.25	14107.3	763.861
42366.29167	14081.6	763.642
42366.33333	14032.8	763.424
42366.375	13717.9	763.205
42366.41667	13577.5	762.986
42366.45833	13338.7	762.767
42366.5	12757.5	762.549
42366.54167	11710.3	762.33
42366.58333	10434.9	762.112
42366.625	9349.85	761.894
42366.66667	8484.92	761.676
42366.70833	7771.29	761.457
42366.75	7112.37	761.239
42366.79167	6518.06	761.021
42366.83333	6011.34	760.804
42366.875	5637.08	760.586
42366.91667	5369.56	760.368
42366.95833	5127.3	760.15
42367	4922.27	759.933
42367.04167	4953.34	759.715
42367.08333	5508.51	759.498
42367.125	6449.07	759.28
42367.16667	7257.68	759.063
42367.20833	7705.11	758.846
42367.25	7875.36	758.629
42367.29167	7864.76	758.412
42367.33333	7735.44	758.195
42367.375	7527.32	757.978
42367.41667	7269.11	757.761
42367.45833	6964.42	757.544
42367.5	6610.06	757.328
42367.54167	6302.7	757.111
42367.58333	6302.31	756.895
42367.625	6926.86	756.678
42367.66667	7500.72	756.462
42367.70833	7573.01	756.246
42367.75	7584.83	756.03
42367.79167	7710.48	755.813
42367.83333	8113.73	755.597
42367.875	9031.31	755.382
42367.91667	10408.1	755.166
42367.95833	11402.7	754.95
42368	12054.8	754.734
42368.04167	12441.5	754.519
42368.08333	12718.3	754.303
42368.125	13379.7	754.088
42368.16667	13742.6	753.872
42368.20833	13812.3	753.657
42368.25	14132.5	753.442
42368.29167	14342.8	753.227
42368.33333	14438.7	753.012
42368.375	14846.5	752.797
42368.41667	15034.5	752.582
42368.45833	14706.9	752.367
42368.5	14012.9	752.153
42368.54167	13333	751.938
42368.58333	13376.2	751.723
42368.625	13592.2	751.509
42368.66667	13440.1	751.294
42368.70833	13271.6	751.08
42368.75	13219.3	750.866
42368.79167	13406.8	750.652
42368.83333	13719.2	750.438
42368.875	15832.7	750.224
42368.91667	16112	750.01
42368.95833	16038	749.796
42369	15769.4	749.582
42369.04167	14070.2	749.369
42369.08333	14729.5	749.155
42369.125	15277.1	748.942
42369.16667	15320.9	748.728
42369.20833	17297.1	748.515
42369.25	21799.2	748.302
42369.29167	24516.5	748.089
42369.33333	26517.2	747.875
42369.375	25701.6	747.662
42369.41667	25167.5	747.45
42369.45833	23925.8	747.237
42369.5	22519.2	747.024
42369.54167	21303	746.811
42369.58333	18549.7	746.599
42369.625	17443.1	746.386
42369.66667	15442.9	746.174
42369.70833	14161.2	745.961
42369.75	14929.6	745.749
42369.79167	15021.9	745.537
42369.83333	12980.5	745.325
42369.875	11574.4	745.113
42369.91667	11221.4	744.901
42369.95833	13071.7	744.689
42370	14120.7	744.477
42370.04167	13770.3	744.266
42370.08333	13578.3	744.054
42370.125	14934.2	743.843
42370.16667	16659.3	743.631
42370.20833	17298.3	743.42
42370.25	17278.7	743.209
42370.29167	16842.3	742.998
42370.33333	16302.1	742.787
42370.375	15527.4	742.576
42370.41667	14802.2	742.365
42370.45833	13864.4	742.154
42370.5	12997.1	741.944
42370.54167	12168.8	741.733
42370.58333	11786.7	741.523
42370.625	11724.3	741.313
42370.66667	11447.8	741.102
42370.70833	10888.3	740.892
42370.75	10314.2	740.682
42370.79167	9772.24	740.472
42370.83333	10872.1	740.262
42370.875	11581.5	740.053
42370.91667	10463.6	739.843
42370.95833	10056.4	739.633
42371	11505.4	739.424
42371.04167	12961	739.214
42371.08333	12884.9	739.005
42371.125	12577.4	738.796
42371.16667	14006.6	738.587
42371.20833	16850.7	738.377
42371.25	20236.1	738.168
42371.29167	21689	737.959
42371.33333	22897.7	737.751
42371.375	22122.8	737.542
42371.41667	21644.4	737.333
42371.45833	21039.7	737.125
42371.5	19450.4	736.916
42371.54167	18536	736.708
42371.58333	16153.6	736.499
42371.625	14858.6	736.291
42371.66667	13193.8	736.083
42371.70833	11978.1	735.875
42371.75	10881.5	735.667
42371.79167	9927.59	735.459
42371.83333	9377.05	735.251
42371.875	10001.6	735.043
42371.91667	11242.9	734.835
42371.95833	12097.4	734.628
42372	12553.6	734.42
42372.04167	12568.2	734.213
42372.08333	12748	734.005
42372.125	13546.7	733.798
42372.16667	14270.4	733.591
42372.20833	14595.6	733.384
42372.25	14615.9	733.177
42372.29167	14352.9	732.97
42372.33333	13989.1	732.763
42372.375	13479.9	732.556
42372.41667	12775.1	732.349
42372.45833	11960.3	732.143
42372.5	11057.1	731.936
42372.54167	10163.2	731.73
42372.58333	9640.9	731.523
42372.625	9553.46	731.317
42372.66667	9428.2	731.111
42372.70833	9046	730.905
42372.75	8517.29	730.699
42372.79167	7931.13	730.493
42372.83333	7477.27	730.287
42372.875	7242.5	730.081
42372.91667	7136.23	729.876
42372.95833	7093.9	729.67
42373	7081.95	729.464
42373.04167	7112.01	729.259
42373.08333	7206.1	729.054
42373.125	7352.4	728.848
42373.16667	7542.3	728.643
42373.20833	7787.48	728.438
42373.25	8041.95	728.233
42373.29167	8248.82	728.028
42373.33333	8453.86	727.823
42373.375	8657.38	727.619
42373.41667	8796.26	727.414
42373.45833	8843.44	727.209
42373.5	8718.52	727.005
42373.54167	8498.44	726.801
42373.58333	8606.61	726.596
42373.625	9130.94	726.392
42373.66667	9510.51	726.188
42373.70833	9651.14	725.984
42373.75	9955.7	725.78
42373.79167	10262.7	725.576
42373.83333	10478.6	725.372
42373.875	10853.2	725.168
42373.91667	11221.1	724.965
42373.95833	11194.7	724.761
42374	10872.6	724.558
42374.04167	10666.9	724.354
42374.08333	10592.5	724.151
42374.125	10421.4	723.948
42374.16667	10149.2	723.745
42374.20833	9968.89	723.542
42374.25	10038.9	723.339
42374.29167	10206.1	723.136
42374.33333	10308.5	722.933
42374.375	10585.8	722.731
42374.41667	10927.2	722.528
42374.45833	10903.1	722.326
42374.5	10457.2	722.123
42374.54167	9856.58	721.921
42374.58333	9545.92	721.719
42374.625	9581.88	721.517
42374.66667	9535.81	721.315
42374.70833	9396.2	721.113
42374.75	9553.72	720.911
42374.79167	9909.31	720.709
42374.83333	10231.8	720.507
42374.875	10894.3	720.306
42374.91667	11628	720.104
42374.95833	11894.6	719.903
42375	11621	719.701
42375.04167	11121	719.5
42375.08333	10745.1	719.299
42375.125	10487.7	719.098
42375.16667	10480.3	718.897
42375.20833	10536.4	718.696
42375.25	10550.4	718.495
42375.29167	10818.8	718.294
42375.33333	11176.5	718.094
42375.375	11169.9	717.893
42375.41667	11005.4	717.693
42375.45833	11104.5	717.492
42375.5	11266.2	717.292
42375.54167	11111.2	717.092
42375.58333	10849.4	716.892
42375.625	10807.5	716.692
42375.66667	10830.9	716.492
42375.70833	10795.6	716.292
42375.75	11224.7	716.092
42375.79167	12729.1	715.893
42375.83333	12952.9	715.693
42375.875	12762.5	715.493
42375.91667	13874.9	715.294
42375.95833	13811.6	715.095
42376	13190	714.896
42376.04167	12980.4	714.696
42376.08333	12923.9	714.497
42376.125	13069.1	714.298
42376.16667	13508.1	714.1
42376.20833	13824.3	713.901
42376.25	13572.8	713.702
42376.29167	13051	713.504
42376.33333	12682.8	713.305
42376.375	13081.2	713.107
42376.41667	13626.8	712.909
42376.45833	13516.4	712.71
42376.5	12996.4	712.512
42376.54167	12409.7	712.314
42376.58333	12250.9	712.116
42376.625	12408.1	711.918
42376.66667	12250.3	711.721
42376.70833	11787.9	711.523
42376.75	11264.7	711.325
42376.79167	10787.9	711.128
42376.83333	10497.9	710.931
42376.875	10435.6	710.733
42376.91667	10548.8	710.536
42376.95833	10632.6	710.339
42377	10481.5	710.142
42377.04167	10174.4	709.945
42377.08333	9874.37	709.748
42377.125	9661.98	709.551
42377.16667	9598.72	709.355
42377.20833	9600.19	709.158
42377.25	9571.31	708.962
42377.29167	9634.02	708.765
42377.33333	9764.47	708.569
42377.375	9736.68	708.373
42377.41667	9564.48	708.177
42377.45833	9385.17	707.981
42377.5	9149.35	707.785
42377.54167	8873.18	707.589
42377.58333	8863.79	707.393
42377.625	9138.52	707.198
42377.66667	9240.08	707.002
42377.70833	9046.18	706.807
42377.75	8798.66	706.611
42377.79167	8791.17	706.416
42377.83333	9090.62	706.221
42377.875	9391.97	706.026
42377.91667	9495.88	705.831
42377.95833	9438	705.636
42378	9264.34	705.441
42378.04167	9018.98	705.246
42378.08333	8789.69	705.052
42378.125	8652.62	704.857
42378.16667	8642.29	704.663
42378.20833	8744.66	704.469
42378.25	8967.2	704.275
42378.29167	9203.54	704.081
42378.33333	9389.66	703.887
42378.375	9752.64	703.693
42378.41667	10202.5	703.499
42378.45833	10302.4	703.306
42378.5	9980.46	703.112
42378.54167	9492.31	702.919
42378.58333	9272.07	702.726
42378.625	9434.83	702.533
42378.66667	9514.22	702.34
42378.70833	9501.47	702.147
42378.75	10961.9	701.954
42378.79167	11497.8	701.762
42378.83333	10771.4	701.569
42378.875	11412.8	701.377
42378.91667	12063.6	701.184
42378.95833	12237.8	700.992
42379	11996	700.8
42379.04167	11744.1	700.608
42379.08333	11706.2	700.416
42379.125	11704.1	700.224
42379.16667	12017.2	700.032
42379.20833	12336.2	699.841
42379.25	12460.2	699.649
42379.29167	12828.3	699.458
42379.33333	13448.1	699.266
42379.375	14162.7	699.075
42379.41667	14516.4	698.884
42379.45833	14215.5	698.693
42379.5	13445.4	698.502
42379.54167	12497.2	698.311
42379.58333	11997.3	698.12
42379.625	11951	697.929
42379.66667	11714.2	697.738
42379.70833	11164.4	697.548
42379.75	10565.7	697.357
42379.79167	10197.7	697.167
42379.83333	10061.9	696.977
42379.875	9906.95	696.786
42379.91667	9665.45	696.596
42379.95833	9338.66	696.406
42380	8968.11	696.216
42380.04167	8634.53	696.026
42380.08333	8409.39	695.837
42380.125	8338.69	695.647
42380.16667	8367.18	695.457
42380.20833	8394.33	695.268
42380.25	8402.82	695.079
42380.29167	8456.95	694.889
42380.33333	8649.84	694.7
42380.375	8902.77	694.511
42380.41667	9012.62	694.322
42380.45833	8935.88	694.133
42380.5	8690.59	693.944
42380.54167	8362.31	693.756
42380.58333	8294.66	693.567
42380.625	8599.64	693.378
42380.66667	8835.58	693.19
42380.70833	8866.85	693.002
42380.75	9029.92	692.813
42380.79167	9296.42	692.625
42380.83333	9328.09	692.437
42380.875	9183.8	692.249
42380.91667	9249.99	692.061
42380.95833	9429.01	691.874
42381	9520.35	691.686
42381.04167	9779.71	691.498
42381.08333	10167.5	691.311
42381.125	10300.7	691.123
42381.16667	10245.8	690.936
42381.20833	10397.6	690.749
42381.25	10667.8	690.562
42381.29167	10653.2	690.375
42381.33333	10460.6	690.188
42381.375	10516.2	690.001
42381.41667	10734.7	689.814
42381.45833	10665.3	689.628
42381.5	10227.8	689.441
42381.54167	9666.21	689.255
42381.58333	9374.31	689.068
42381.625	9437.47	688.882
42381.66667	9412.72	688.696
42381.70833	9118.65	688.51
42381.75	8720.5	688.324
42381.79167	8394.94	688.138
42381.83333	8246.43	687.952
42381.875	8240.33	687.766
42381.91667	8271.42	687.581
42381.95833	8264.43	687.395
42382	8194.73	687.21
42382.04167	8092.3	687.024
42382.08333	8019.84	686.839
42382.125	8004.6	686.654
42382.16667	8020.48	686.469
42382.20833	8020.1	686.284
42382.25	8003.38	686.099
42382.29167	7997.75	685.915
42382.33333	8017.59	685.73
42382.375	8074.35	685.546
42382.41667	8138.38	685.361
42382.45833	8114.19	685.177
42382.5	7920.39	684.992
42382.54167	7617.34	684.808
42382.58333	7465.93	684.624
42382.625	7595.56	684.44
42382.66667	7740.07	684.256
42382.70833	7664.53	684.073
42382.75	7378.02	683.889
42382.79167	6944.87	683.706
42382.83333	6475.11	683.522
42382.875	6036.5	683.339
42382.91667	5676.71	683.155
42382.95833	5414.57	682.972
42383	5204.27	682.789
42383.04167	5033.27	682.606
42383.08333	4904.27	682.423
42383.125	4823.11	682.241
42383.16667	4790.22	682.058
42383.20833	4797.76	681.875
42383.25	4834.84	681.693
42383.29167	4893.05	681.51
42383.33333	4967.51	681.328
42383.375	5054.02	681.146
42383.41667	5147.41	680.964
42383.45833	5219.82	680.782
42383.5	5228.01	680.6
42383.54167	5179.54	680.418
42383.58333	5223.3	680.237
42383.625	5503.6	680.055
42383.66667	5882.18	679.873
42383.70833	6114.56	679.692
42383.75	6118.06	679.511
42383.79167	5942.42	679.33
42383.83333	5705.05	679.148
42383.875	5448.35	678.968
42383.91667	5210.96	678.787
42383.95833	5036.85	678.606
42384	4901.02	678.425
42384.04167	4804.45	678.245
42384.08333	4753.87	678.064
42384.125	4753.59	677.884
42384.16667	4801.46	677.703
42384.20833	4887.64	677.523
42384.25	5000.07	677.343
42384.29167	5129.41	677.163
42384.33333	5269.01	676.983
42384.375	5412.42	676.804
42384.41667	5552.72	676.624
42384.45833	5662.05	676.444
42384.5	5680.48	676.265
42384.54167	5592.67	676.085
42384.58333	5555.67	675.906
42384.625	5716.15	675.727
42384.66667	5946.19	675.548
42384.70833	6041.04	675.369
42384.75	5945.7	675.19
42384.79167	5700.22	675.011
42384.83333	5359.76	674.833
42384.875	4999.5	674.654
42384.91667	4706	674.476
42384.95833	4485.06	674.297
42385	4286.88	674.119
42385.04167	4095.92	673.941
42385.08333	3920.41	673.763
42385.125	3774.29	673.585
42385.16667	3668.85	673.407
42385.20833	3609.15	673.229
42385.25	3595.03	673.052
42385.29167	3624.04	672.874
42385.33333	3693.27	672.697
42385.375	3798.84	672.519
42385.41667	3934.1	672.342
42385.45833	4072.62	672.165
42385.5	4162.87	671.988
42385.54167	4186.37	671.811
42385.58333	4287.33	671.634
42385.625	4641.55	671.458
42385.66667	5127.54	671.281
42385.70833	5477.11	671.104
42385.75	5583.24	670.928
42385.79167	5486.78	670.752
42385.83333	5328.11	670.576
42385.875	5208.63	670.399
42385.91667	5123.48	670.223
42385.95833	5069.21	670.048
42386	5040.53	669.872
42386.04167	5030.72	669.696
42386.08333	5047.96	669.521
42386.125	5096.25	669.345
42386.16667	5174.02	669.17
42386.20833	5277.12	668.995
42386.25	5401.19	668.819
42386.29167	5543.06	668.644
42386.33333	5698.99	668.469
42386.375	5862.93	668.294
42386.41667	6028.59	668.12
42386.45833	6148.75	667.945
42386.5	6142.91	667.771
42386.54167	6046.02	667.596
42386.58333	6097.04	667.422
42386.625	6439.67	667.247
42386.66667	6809.27	667.073
42386.70833	6926.61	666.899
42386.75	6784.4	666.725
42386.79167	6518.71	666.552
42386.83333	6282.88	666.378
42386.875	6398.23	666.204
42386.91667	6743.77	666.031
42386.95833	6715.11	665.857
42387	6553.86	665.684
42387.04167	7271.35	665.511
42387.08333	7748.98	665.338
42387.125	7411.44	665.165
42387.16667	7270.06	664.992
42387.20833	7417.87	664.819
42387.25	7991.73	664.646
42387.29167	8548.76	664.474
42387.33333	8728.52	664.302
42387.375	8636.08	664.129
42387.41667	8427.6	663.957
42387.45833	8171.18	663.785
42387.5	7822.05	663.613
42387.54167	7431.05	663.441
42387.58333	7208.71	663.269
42387.625	7246.88	663.097
42387.66667	7325.43	662.925
42387.70833	7249.74	662.754
42387.75	7098.77	662.583
42387.79167	6789.89	662.411
42387.83333	6305.97	662.24
42387.875	6244.1	662.069
42387.91667	6656.26	661.898
42387.95833	6740.29	661.727
42388	6800.34	661.556
42388.04167	7908.52	661.385
42388.08333	8414.01	661.215
42388.125	7823.33	661.044
42388.16667	7591.39	660.874
42388.20833	7980.76	660.704
42388.25	8925.13	660.534
42388.29167	9390.7	660.364
42388.33333	9159.74	660.195
42388.375	8747.55	660.025
42388.41667	8354.5	659.856
42388.45833	8069.18	659.687
42388.5	7766.45	659.517
42388.54167	7350.87	659.349
42388.58333	6846.4	659.18
42388.625	6291.16	659.011
42388.66667	5728.19	658.843
42388.70833	5197.44	658.674
42388.75	4712.91	658.506
42388.79167	4289	658.338
42388.83333	3973.66	658.17
42388.875	3794.01	658.002
42388.91667	3802.27	657.834
42388.95833	4298.91	657.667
42389	4699.35	657.499
42389.04167	4783.68	657.332
42389.08333	6122.05	657.164
42389.125	9110.53	656.997
42389.16667	11089.5	656.83
42389.20833	11629.3	656.663
42389.25	11647.9	656.495
42389.29167	11025.7	656.329
42389.33333	10430.6	656.162
42389.375	9714.15	655.995
42389.41667	8872.88	655.829
42389.45833	8082.99	655.662
42389.5	7321.81	655.496
42389.54167	6605.61	655.329
42389.58333	5950.17	655.163
42389.625	5357.28	654.997
42389.66667	4842.82	654.831
42389.70833	4428.4	654.665
42389.75	4135.34	654.5
42389.79167	3963.43	654.334
42389.83333	3982.17	654.168
42389.875	4735.81	654.003
42389.91667	7275.03	653.838
42389.95833	9918.95	653.672
42390	10935.4	653.507
42390.04167	11505.3	653.342
42390.08333	12064.6	653.177
42390.125	12919.1	653.013
42390.16667	13657.8	652.848
42390.20833	13702.5	652.684
42390.25	13658.4	652.52
42390.29167	14245.1	652.355
42390.33333	13678.6	652.192
42390.375	12123.4	652.028
42390.41667	11262.8	651.864
42390.45833	10630.5	651.701
42390.5	10211.2	651.537
42390.54167	9639.35	651.374
42390.58333	8929	651.211
42390.625	8172.76	651.048
42390.66667	7423.9	650.885
42390.70833	6734.21	650.723
42390.75	6126.75	650.56
42390.79167	5604.87	650.398
42390.83333	5173.13	650.236
42390.875	4967.3	650.074
42390.91667	5164.66	649.911
42390.95833	5979.49	649.75
42391	7860.23	649.588
42391.04167	9952.27	649.426
42391.08333	11307.6	649.264
42391.125	12018.3	649.103
42391.16667	12070.5	648.941
42391.20833	11689.3	648.78
42391.25	11066.7	648.619
42391.29167	10335.8	648.458
42391.33333	9587.68	648.297
42391.375	8874.56	648.136
42391.41667	8224.73	647.975
42391.45833	7636.66	647.814
42391.5	7029.61	647.654
42391.54167	6405.88	647.493
42391.58333	5854.62	647.333
42391.625	5397.91	647.172
42391.66667	5052.49	647.012
42391.70833	4838.7	646.852
42391.75	4770.68	646.692
42391.79167	4849.89	646.532
42391.83333	5062.01	646.373
42391.875	5384.34	646.213
42391.91667	5901.27	646.053
42391.95833	6527.65	645.894
42392	7002.6	645.735
42392.04167	7324.27	645.575
42392.08333	7565.96	645.416
42392.125	7714.84	645.257
42392.16667	7797.39	645.098
42392.20833	7846.87	644.94
42392.25	7858.57	644.781
42392.29167	7871.53	644.622
42392.33333	7960.21	644.464
42392.375	8092.13	644.305
42392.41667	8199.73	644.147
42392.45833	8342.5	643.989
42392.5	8436.38	643.831
42392.54167	8377.65	643.673
42392.58333	8458.36	643.515
42392.625	8731.72	643.358
42392.66667	8796.83	643.2
42392.70833	8580.87	643.042
42392.75	8289.55	642.885
42392.79167	8024.25	642.728
42392.83333	7794.29	642.571
42392.875	7702.13	642.414
42392.91667	7791.27	642.257
42392.95833	7929.96	642.1
42393	8092	641.943
42393.04167	8245.39	641.786
42393.08333	8283.18	641.63
42393.125	8201.03	641.474
42393.16667	8083.12	641.318
42393.20833	7989.17	641.162
42393.25	7961.62	641.006
42393.29167	8055.26	640.85
42393.33333	8209.51	640.695
42393.375	8292.86	640.54
42393.41667	8334.95	640.384
42393.45833	8328.08	640.229
42393.5	8069.92	640.074
42393.54167	7661.99	639.919
42393.58333	7523.36	639.764
42393.625	7747.16	639.61
42393.66667	7946.63	639.455
42393.70833	7861.35	639.301
42393.75	7584.39	639.146
42393.79167	7304.62	638.992
42393.83333	7277.73	638.838
42393.875	7641.2	638.684
42393.91667	8037.78	638.53
42393.95833	8100.49	638.377
42394	7908.31	638.223
42394.04167	7631.01	638.07
42394.08333	7396.34	637.917
42394.125	7251.38	637.764
42394.16667	7191.13	637.611
42394.20833	7196.9	637.458
42394.25	7253.72	637.306
42394.29167	7354.11	637.154
42394.33333	7471.11	637.002
42394.375	7558.94	636.85
42394.41667	7634.86	636.698
42394.45833	7770.46	636.547
42394.5	7871.76	636.395
42394.54167	7810.05	636.244
42394.58333	7675.64	636.093
42394.625	7554.87	635.943
42394.66667	7400.88	635.792
42394.70833	7190.21	635.642
42394.75	6963.8	635.491
42394.79167	6770.74	635.341
42394.83333	6658.89	635.191
42394.875	6606.8	635.041
42394.91667	6613.71	634.892
42394.95833	6670.93	634.742
42395	6716.02	634.592
42395.04167	6752.19	634.443
42395.08333	6790.79	634.294
42395.125	6821.4	634.145
42395.16667	6841.94	633.995
42395.20833	6860.79	633.846
42395.25	6891.53	633.698
42395.29167	6955.91	633.549
42395.33333	7041.94	633.4
42395.375	7105.3	633.252
42395.41667	7136.5	633.103
42395.45833	7128.58	632.955
42395.5	7019.57	632.807
42395.54167	6837.38	632.659
42395.58333	6803.25	632.511
42395.625	7028.82	632.363
42395.66667	7249.4	632.215
42395.70833	7220.27	632.068
42395.75	7102.93	631.92
42395.79167	7265.12	631.773
42395.83333	7096.62	631.625
42395.875	6440.35	631.478
42395.91667	6145.56	631.331
42395.95833	6172.62	631.184
42396	6192.22	631.037
42396.04167	6157.14	630.891
42396.08333	6133.69	630.744
42396.125	6210.44	630.597
42396.16667	6456.74	630.451
42396.20833	6789.12	630.305
42396.25	7021.42	630.159
42396.29167	7097.63	630.013
42396.33333	7113.26	629.867
42396.375	7131.56	629.721
42396.41667	7145.02	629.575
42396.45833	7135.7	629.43
42396.5	7050.56	629.284
42396.54167	6912.53	629.139
42396.58333	6965.15	628.993
42396.625	7311.82	628.848
42396.66667	7606.07	628.703
42396.70833	7593.76	628.558
42396.75	7383.96	628.414
42396.79167	7198.23	628.269
42396.83333	7226.47	628.124
42396.875	7350.17	627.98
42396.91667	7366.66	627.836
42396.95833	7312.28	627.691
42397	7362.81	627.547
42397.04167	7429.13	627.403
42397.08333	7425.27	627.26
42397.125	7453.58	627.116
42397.16667	7522.93	626.972
42397.20833	7665.25	626.829
42397.25	7813.64	626.685
42397.29167	7895.3	626.542
42397.33333	7984.62	626.399
42397.375	8095.06	626.256
42397.41667	8141.79	626.113
42397.45833	8148.85	625.97
42397.5	8129.17	625.828
42397.54167	8026.34	625.685
42397.58333	7904.01	625.543
42397.625	7811.61	625.4
42397.66667	7659.94	625.258
42397.70833	7390.57	625.116
42397.75	7121.69	624.974
42397.79167	7198.73	624.832
42397.83333	8805.49	624.69
42397.875	10603.5	624.549
42397.91667	11516.1	624.407
42397.95833	11927.1	624.266
42398	11288.1	624.125
42398.04167	11198.2	623.984
42398.08333	12329.1	623.843
42398.125	12914.6	623.702
42398.16667	14192.6	623.561
42398.20833	18250.3	623.42
42398.25	21329.5	623.28
42398.29167	24044.2	623.14
42398.33333	24153.5	622.999
42398.375	24225.6	622.859
42398.41667	23025.3	622.719
42398.45833	20731.8	622.579
42398.5	19705.2	622.439
42398.54167	17977.2	622.3
42398.58333	17034.3	622.16
42398.625	15346.2	622.021
42398.66667	14203	621.882
42398.70833	12589.8	621.742
42398.75	11150	621.603
42398.79167	9913.47	621.464
42398.83333	8958.5	621.326
42398.875	9198.74	621.187
42398.91667	9226.79	621.048
42398.95833	8812.19	620.91
42399	8905.4	620.772
42399.04167	9394.76	620.633
42399.08333	10700.6	620.495
42399.125	11478.3	620.358
42399.16667	11508.7	620.22
42399.20833	11323.4	620.082
42399.25	10972.6	619.944
42399.29167	10519.5	619.807
42399.33333	9967.61	619.67
42399.375	9330.3	619.532
42399.41667	8651.02	619.395
42399.45833	7970.52	619.259
42399.5	7372.55	619.122
42399.54167	6788.93	618.985
42399.58333	6189.23	618.849
42399.625	5738.82	618.712
42399.66667	5733.05	618.576
42399.70833	5785.82	618.44
42399.75	6030.75	618.303
42399.79167	7853.28	618.168
42399.83333	12414	618.032
42399.875	14250.5	617.896
42399.91667	15908.2	617.761
42399.95833	16805.9	617.625
42400	18346.6	617.49
42400.04167	19705.8	617.355
42400.08333	20525.4	617.22
42400.125	20290.8	617.085
42400.16667	17291	616.95
42400.20833	16724.8	616.815
42400.25	16526.3	616.681
42400.29167	16364.9	616.546
42400.33333	15071.1	616.412
42400.375	13796	616.278
42400.41667	12475.3	616.144
42400.45833	11549.3	616.01
42400.5	10874.2	615.876
42400.54167	10210.4	615.742
42400.58333	9476.74	615.609
42400.625	8729.58	615.476
42400.66667	7986.29	615.342
42400.70833	7265.19	615.209
42400.75	6588.55	615.076
42400.79167	5983.49	614.943
42400.83333	5474.95	614.811
42400.875	5095.63	614.678
42400.91667	5071.82	614.545
42400.95833	7799.56	614.413
42401	11723.6	614.281
42401.04167	13704.2	614.149
42401.08333	17926.4	614.017
42401.125	19836.7	613.885
42401.16667	21088.1	613.753
42401.20833	21798.4	613.622
42401.25	22334.2	613.49
42401.29167	21813.7	613.359
42401.33333	19476.8	613.228
42401.375	18471.4	613.097
42401.41667	17014.4	612.966
42401.45833	15989.2	612.835
42401.5	14050.2	612.704
42401.54167	12895.4	612.574
42401.58333	11753.1	612.443
42401.625	10752.7	612.313
42401.66667	9684.76	612.183
42401.70833	8734.32	612.053
42401.75	7905.54	611.923
42401.79167	7228.26	611.793
42401.83333	6966.42	611.664
42401.875	7902.57	611.534
42401.91667	9103.52	611.405
42401.95833	8815.68	611.276
42402	7688.47	611.147
42402.04167	7198.13	611.018
42402.08333	8666.05	610.889
42402.125	10982.2	610.76
42402.16667	13360.2	610.632
42402.20833	18324.9	610.503
42402.25	20922.9	610.375
42402.29167	22624.9	610.247
42402.33333	22695.8	610.119
42402.375	22742.1	609.991
42402.41667	22010.2	609.863
42402.45833	19685.5	609.736
42402.5	18707	609.608
42402.54167	16842.8	609.481
42402.58333	15816.1	609.354
42402.625	14198.9	609.227
42402.66667	13000.8	609.1
42402.70833	11733.5	608.973
42402.75	10643	608.846
42402.79167	9674.59	608.72
42402.83333	8733.82	608.594
42402.875	7992.87	608.467
42402.91667	8637.19	608.341
42402.95833	9499.18	608.215
42403	13872.2	608.09
42403.04167	16762.8	607.964
42403.08333	18726.2	607.838
42403.125	20923	607.713
42403.16667	23148	607.588
42403.20833	23380	607.463
42403.25	23051.4	607.338
