time	basinflow(1)	basingw(1)
42987.625	1748.84	1654.82
42987.66667	1739.17	1654.65
42987.70833	1726.43	1654.48
42987.75	1712.87	1654.31
42987.79167	1698.76	1654.14
42987.83333	1684.74	1653.97
42987.875	1673.96	1653.8
42987.91667	1667.57	1653.63
42987.95833	1665.19	1653.46
42988	1665.8	1653.28
42988.04167	1668.53	1653.11
42988.08333	1672.64	1652.94
42988.125	1677.54	1652.77
42988.16667	1682.82	1652.6
42988.20833	1688.17	1652.43
42988.25	1693.39	1652.25
42988.29167	1698.35	1652.08
42988.33333	1702.99	1651.91
42988.375	1707.26	1651.74
42988.41667	1711.15	1651.57
42988.45833	1714.65	1651.39
42988.5	1716.37	1651.22
42988.54167	1713.07	1651.05
42988.58333	1703.46	1650.88
42988.625	1688.7	1650.7
42988.66667	1670.04	1650.53
42988.70833	1648.42	1650.36
42988.75	1624.6	1650.18
42988.79167	1599.35	1650.01
42988.83333	1575.8	1649.84
42988.875	1556.24	1649.66
42988.91667	1540.68	1649.49
42988.95833	1529.18	1649.32
42989	1521.05	1649.14
42989.04167	1515.6	1648.97
42989.08333	1512.2	1648.8
42989.125	1510.31	1648.62
42989.16667	1509.5	1648.45
42989.20833	1509.42	1648.27
42989.25	1509.81	1648.1
42989.29167	1510.47	1647.92
42989.33333	1511.27	1647.75
42989.375	1512.1	1647.58
42989.41667	1512.91	1647.4
42989.45833	1513.5	1647.23
42989.5	1513.04	1647.05
42989.54167	1510.33	1646.88
42989.58333	1504.16	1646.7
42989.625	1494.05	1646.53
42989.66667	1480.58	1646.35
42989.70833	1464.67	1646.18
42989.75	1447.81	1646
42989.79167	1436.05	1645.83
42989.83333	1428.69	1645.65
42989.875	1420.46	1645.47
42989.91667	1413.06	1645.3
42989.95833	1407.58	1645.12
42990	1403.76	1644.95
42990.04167	1401.25	1644.77
42990.08333	1399.73	1644.59
42990.125	1398.99	1644.42
42990.16667	1398.82	1644.24
42990.20833	1399.11	1644.07
42990.25	1399.76	1643.89
42990.29167	1400.72	1643.71
42990.33333	1401.95	1643.54
42990.375	1403.45	1643.36
42990.41667	1405.2	1643.18
42990.45833	1407.05	1643.01
42990.5	1408.17	1642.83
42990.54167	1407.79	1642.65
42990.58333	1406.07	1642.47
42990.625	1402.13	1642.3
42990.66667	1394.72	1642.12
42990.70833	1384.17	1641.94
42990.75	1371.28	1641.76
42990.79167	1357.1	1641.59
42990.83333	1343.56	1641.41
42990.875	1332.63	1641.23
42990.91667	1325.17	1641.05
42990.95833	1321.1	1640.88
42991	1319.9	1640.7
42991.04167	1321.04	1640.52
42991.08333	1324.07	1640.34
42991.125	1328.56	1640.16
42991.16667	1334.19	1639.98
42991.20833	1340.68	1639.81
42991.25	1347.82	1639.63
42991.29167	1355.42	1639.45
42991.33333	1363.37	1639.27
42991.375	1371.55	1639.09
42991.41667	1379.89	1638.91
42991.45833	1388.13	1638.73
42991.5	1395.47	1638.55
42991.54167	1400.76	1638.37
42991.58333	1402.76	1638.2
42991.625	1401.03	1638.02
42991.66667	1395.8	1637.84
42991.70833	1387.39	1637.66
42991.75	1376.55	1637.48
42991.79167	1365.14	1637.3
42991.83333	1355.82	1637.12
42991.875	1349.94	1636.94
42991.91667	1347.39	1636.76
42991.95833	1347.65	1636.58
42992	1350.18	1636.4
42992.04167	1354.47	1636.22
42992.08333	1360.09	1636.04
42992.125	1366.68	1635.86
42992.16667	1373.99	1635.68
42992.20833	1381.8	1635.5
42992.25	1390.24	1635.31
42992.29167	1402.2	1635.13
42992.33333	1416.72	1634.95
42992.375	1433.27	1634.77
42992.41667	1450.87	1634.59
42992.45833	1465.74	1634.41
42992.5	1477.6	1634.23
42992.54167	1484.83	1634.05
42992.58333	1486.52	1633.87
42992.625	1483.11	1633.68
42992.66667	1475.75	1633.5
42992.70833	1465.62	1633.32
42992.75	1453.34	1633.14
42992.79167	1442.1	1632.96
42992.83333	1434.6	1632.78
42992.875	1431.79	1632.59
42992.91667	1433.39	1632.41
42992.95833	1440.59	1632.23
42993	1451.92	1632.05
42993.04167	1463.31	1631.86
42993.08333	1475.25	1631.68
42993.125	1494.87	1631.5
42993.16667	1523.28	1631.32
42993.20833	1554.05	1631.13
42993.25	1581.89	1630.95
42993.29167	1603.73	1630.77
42993.33333	1621.59	1630.59
42993.375	1636.77	1630.4
42993.41667	1650.15	1630.22
42993.45833	1662.03	1630.04
42993.5	1672.18	1629.85
42993.54167	1683.44	1629.67
42993.58333	1694.24	1629.49
42993.625	1699.98	1629.3
42993.66667	1701.15	1629.12
42993.70833	1698.14	1628.93
42993.75	1691.54	1628.75
42993.79167	1682.62	1628.57
42993.83333	1673.98	1628.38
42993.875	1668.42	1628.2
42993.91667	1666.62	1628.01
42993.95833	1668.17	1627.83
42994	1672.38	1627.65
42994.04167	1678.4	1627.46
42994.08333	1685.6	1627.28
42994.125	1693.48	1627.09
42994.16667	1701.67	1626.91
42994.20833	1709.94	1626.72
42994.25	1718.1	1626.54
42994.29167	1726.04	1626.35
42994.33333	1733.7	1626.17
42994.375	1741.04	1625.98
42994.41667	1748.04	1625.8
42994.45833	1754.51	1625.61
42994.5	1759.58	1625.43
42994.54167	1761.56	1625.24
42994.58333	1759.17	1625.06
42994.625	1751.8	1624.87
42994.66667	1739.88	1624.68
42994.70833	1724.78	1624.5
42994.75	1707.53	1624.31
42994.79167	1688.88	1624.13
42994.83333	1670.3	1623.94
42994.875	1654.02	1623.75
42994.91667	1641.84	1623.57
42994.95833	1634.05	1623.38
42995	1629.81	1623.19
42995.04167	1628.28	1623.01
42995.08333	1628.75	1622.82
42995.125	1630.63	1622.63
42995.16667	1633.48	1622.45
42995.20833	1636.99	1622.26
42995.25	1640.93	1622.07
42995.29167	1645.14	1621.89
42995.33333	1649.52	1621.7
42995.375	1654.01	1621.51
42995.41667	1658.57	1621.32
42995.45833	1662.97	1621.14
42995.5	1666.59	1620.95
42995.54167	1666.73	1620.76
42995.58333	1661.18	1620.57
42995.625	1650.78	1620.39
42995.66667	1636.85	1620.2
42995.70833	1620.43	1620.01
42995.75	1602.41	1619.82
42995.79167	1583.76	1619.63
42995.83333	1566.01	1619.44
42995.875	1551.43	1619.26
42995.91667	1541.41	1619.07
42995.95833	1535.87	1618.88
42996	1536.88	1618.69
42996.04167	1542.7	1618.5
42996.08333	1549.21	1618.31
42996.125	1556.13	1618.12
42996.16667	1563.27	1617.93
42996.20833	1570.51	1617.75
42996.25	1577.79	1617.56
42996.29167	1585.08	1617.37
42996.33333	1592.4	1617.18
42996.375	1599.79	1616.99
42996.41667	1607.25	1616.8
42996.45833	1614.69	1616.61
42996.5	1618.38	1616.42
42996.54167	1615.29	1616.23
42996.58333	1606.82	1616.04
42996.625	1594.19	1615.85
42996.66667	1578.36	1615.66
42996.70833	1560.12	1615.47
42996.75	1540.12	1615.28
42996.79167	1518.88	1615.09
42996.83333	1497.45	1614.9
42996.875	1478.46	1614.71
42996.91667	1464.72	1614.51
42996.95833	1456.87	1614.32
42997	1454.12	1614.13
42997.04167	1455.56	1613.94
42997.08333	1460.33	1613.75
42997.125	1467.66	1613.56
42997.16667	1476.91	1613.37
42997.20833	1487.56	1613.18
42997.25	1499.25	1612.98
42997.29167	1511.68	1612.79
42997.33333	1524.68	1612.6
42997.375	1538.12	1612.41
42997.41667	1551.92	1612.22
42997.45833	1566.04	1612.03
42997.5	1576.24	1611.83
42997.54167	1579.24	1611.64
42997.58333	1576.71	1611.45
42997.625	1569.95	1611.26
42997.66667	1560.08	1611.06
42997.70833	1548.06	1610.87
42997.75	1534.6	1610.68
42997.79167	1520.4	1610.49
42997.83333	1506.17	1610.29
42997.875	1495.28	1610.1
42997.91667	1491.23	1609.91
42997.95833	1493.9	1609.71
42998	1502.19	1609.52
42998.04167	1514.95	1609.33
42998.08333	1531.1	1609.13
42998.125	1549.71	1608.94
42998.16667	1570.06	1608.75
42998.20833	1591.7	1608.55
42998.25	1614.29	1608.36
42998.29167	1637.61	1608.16
42998.33333	1661.54	1607.97
42998.375	1686.02	1607.78
42998.41667	1711.02	1607.58
42998.45833	1736.49	1607.39
42998.5	1757.12	1607.19
42998.54167	1769.17	1607
42998.58333	1775.31	1606.8
42998.625	1777.34	1606.61
42998.66667	1776.48	1606.41
42998.70833	1773.65	1606.22
42998.75	1769.52	1606.02
42998.79167	1764.76	1605.83
42998.83333	1760.14	1605.63
42998.875	1760.94	1605.44
42998.91667	1771.32	1605.24
42998.95833	1789.34	1605.05
42999	1812.8	1604.85
42999.04167	1839.74	1604.66
42999.08333	1868.66	1604.46
42999.125	1898.55	1604.26
42999.16667	1928.8	1604.07
42999.20833	1959.03	1603.87
42999.25	1989.06	1603.68
42999.29167	2018.79	1603.48
42999.33333	2048.17	1603.28
42999.375	2077.2	1603.09
42999.41667	2105.87	1602.89
42999.45833	2134.2	1602.69
42999.5	2159.93	1602.5
42999.54167	2178	1602.3
42999.58333	2186.63	1602.1
42999.625	2188.27	1601.9
42999.66667	2185.23	1601.71
42999.70833	2179.18	1601.51
42999.75	2171.03	1601.31
42999.79167	2161.33	1601.11
42999.83333	2152.16	1600.92
42999.875	2149.36	1600.72
42999.91667	2156.46	1600.52
42999.95833	2171.49	1600.32
43000	2191.55	1600.12
43000.04167	2214.27	1599.93
43000.08333	2238.02	1599.73
43000.125	2261.84	1599.53
43000.16667	2285.21	1599.33
43000.20833	2307.89	1599.13
43000.25	2329.78	1598.93
43000.29167	2350.87	1598.74
43000.33333	2371.2	1598.54
43000.375	2390.79	1598.34
43000.41667	2409.71	1598.14
43000.45833	2427.89	1597.94
43000.5	2442.86	1597.74
43000.54167	2449.39	1597.54
43000.58333	2446.51	1597.34
43000.625	2437.43	1597.14
43000.66667	2424.28	1596.94
43000.70833	2408.4	1596.74
43000.75	2390.83	1596.54
43000.79167	2372.31	1596.34
43000.83333	2357.67	1596.14
43000.875	2351.42	1595.94
43000.91667	2353.36	1595.74
43000.95833	2362	1595.54
43001	2374.89	1595.34
43001.04167	2390.15	1595.14
43001.08333	2406.63	1594.94
43001.125	2423.65	1594.74
43001.16667	2440.9	1594.54
43001.20833	2458.25	1594.34
43001.25	2475.66	1594.13
43001.29167	2493.16	1593.93
43001.33333	2510.77	1593.73
43001.375	2528.55	1593.53
43001.41667	2546.53	1593.33
43001.45833	2564.58	1593.13
43001.5	2582.36	1592.92
43001.54167	2597.73	1592.72
43001.58333	2606.11	1592.52
43001.625	2606.55	1592.32
43001.66667	2602.09	1592.12
43001.70833	2594.96	1591.91
43001.75	2586.59	1591.71
43001.79167	2577.81	1591.51
43001.83333	2570.86	1591.31
43001.875	2570.31	1591.1
43001.91667	2578.67	1590.9
43001.95833	2594.19	1590.7
43002	2613.95	1590.49
43002.04167	2635.82	1590.29
43002.08333	2658.57	1590.09
43002.125	2681.61	1589.88
43002.16667	2704.68	1589.68
43002.20833	2727.72	1589.48
43002.25	2750.74	1589.27
43002.29167	2773.75	1589.07
43002.33333	2797.3	1588.87
43002.375	2827.2	1588.66
43002.41667	2860.27	1588.46
43002.45833	2894.73	1588.25
43002.5	2926.58	1588.05
43002.54167	2943.86	1587.84
43002.58333	2948.67	1587.64
43002.625	2946.51	1587.44
43002.66667	2940.5	1587.23
43002.70833	2932.41	1587.03
43002.75	2923.26	1586.82
43002.79167	2913.89	1586.62
43002.83333	2909.12	1586.41
43002.875	2913.13	1586.21
43002.91667	2931.2	1586
43002.95833	3044.59	1585.79
43003	3198.47	1585.59
43003.04167	3277.43	1585.38
43003.08333	3346.75	1585.18
43003.125	3416.14	1584.97
43003.16667	3449.98	1584.77
43003.20833	3461.22	1584.56
43003.25	3460.98	1584.35
43003.29167	3453.52	1584.15
43003.33333	3440.88	1583.94
43003.375	3424.21	1583.73
43003.41667	3404.21	1583.53
43003.45833	3381.39	1583.32
43003.5	3356.29	1583.11
43003.54167	3329.58	1582.91
43003.58333	3301.84	1582.7
43003.625	3273.44	1582.49
43003.66667	3244.67	1582.28
43003.70833	3215.5	1582.08
43003.75	3179.66	1581.87
43003.79167	3133.97	1581.66
43003.83333	3084.96	1581.45
43003.875	3068.33	1581.25
43003.91667	3184.01	1581.04
43003.95833	3439.23	1580.83
43004	3688.05	1580.62
43004.04167	3813.55	1580.41
43004.08333	3842.9	1580.21
43004.125	3845.69	1580
43004.16667	3836.21	1579.79
43004.20833	3819.33	1579.58
43004.25	3797.32	1579.37
43004.29167	3771.43	1579.16
43004.33333	3742.4	1578.95
43004.375	3710.71	1578.74
43004.41667	3676.72	1578.53
43004.45833	3640.44	1578.32
43004.5	3600.61	1578.12
43004.54167	3556.49	1577.91
43004.58333	3506.73	1577.7
43004.625	3450.6	1577.49
43004.66667	3389.48	1577.28
43004.70833	3324.73	1577.07
43004.75	3257.94	1576.86
43004.79167	3190.32	1576.65
43004.83333	3125.85	1576.44
43004.875	3073.81	1576.23
43004.91667	3044.61	1576.01
43004.95833	3039.21	1575.8
43005	3054.07	1575.59
43005.04167	3141.71	1575.38
43005.08333	3263.38	1575.17
43005.125	3333.36	1574.96
43005.16667	3373.51	1574.75
43005.20833	3405.64	1574.54
43005.25	3437.57	1574.33
43005.29167	3472.23	1574.11
43005.33333	3509.22	1573.9
43005.375	3547.72	1573.69
43005.41667	3587.56	1573.48
43005.45833	3627.92	1573.27
43005.5	3665.31	1573.06
43005.54167	3697.02	1572.84
43005.58333	3721.53	1572.63
43005.625	3736.85	1572.42
43005.66667	3745.18	1572.21
43005.70833	3750.21	1571.99
43005.75	3758.28	1571.78
43005.79167	3774.33	1571.57
43005.83333	3790.1	1571.36
43005.875	3807.36	1571.14
43005.91667	3835.86	1570.93
43005.95833	3872.19	1570.72
43006	3911.44	1570.5
43006.04167	3951.26	1570.29
43006.08333	3991.2	1570.08
43006.125	4031.49	1569.86
43006.16667	4072.3	1569.65
43006.20833	4113.64	1569.43
43006.25	4155.39	1569.22
43006.29167	4197.25	1569.01
43006.33333	4238.83	1568.79
43006.375	4279.35	1568.58
43006.41667	4318.19	1568.36
43006.45833	4355.21	1568.15
43006.5	4386.33	1567.93
43006.54167	4403.85	1567.72
43006.58333	4406.52	1567.51
43006.625	4399.78	1567.29
43006.66667	4387.02	1567.08
43006.70833	4369.34	1566.86
43006.75	4349.02	1566.65
43006.79167	4328.58	1566.43
43006.83333	4314.7	1566.21
43006.875	4313.06	1566
43006.91667	4328.53	1565.78
43006.95833	4454.07	1565.57
43007	4621	1565.35
43007.04167	4688.26	1565.14
43007.08333	4705.27	1564.92
43007.125	4713.32	1564.7
43007.16667	4722.24	1564.49
43007.20833	4732.78	1564.27
43007.25	4742.49	1564.05
43007.29167	4750.28	1563.84
43007.33333	4755.9	1563.62
43007.375	4759.51	1563.4
43007.41667	4761.38	1563.19
43007.45833	4760.88	1562.97
43007.5	4755.56	1562.75
43007.54167	4744.38	1562.54
43007.58333	4724.12	1562.32
43007.625	4693.99	1562.1
43007.66667	4658.98	1561.88
43007.70833	4622.05	1561.67
43007.75	4590	1561.45
43007.79167	4578.23	1561.23
43007.83333	4660.99	1561.01
43007.875	4746.91	1560.8
43007.91667	4748.04	1560.58
43007.95833	4745.35	1560.36
43008	4749.36	1560.14
43008.04167	4749.51	1559.92
43008.08333	4741.26	1559.7
43008.125	4729.41	1559.48
43008.16667	4715.57	1559.27
43008.20833	4700.36	1559.05
43008.25	4683.94	1558.83
43008.29167	4666.28	1558.61
43008.33333	4647.39	1558.39
43008.375	4627.27	1558.17
43008.41667	4605.97	1557.95
43008.45833	4583.52	1557.73
43008.5	4552.97	1557.51
43008.54167	4509.84	1557.29
43008.58333	4458.4	1557.07
43008.625	4401.74	1556.85
43008.66667	4341.79	1556.63
43008.70833	4279.64	1556.41
43008.75	4216	1556.19
43008.79167	4151.43	1555.97
43008.83333	4089.73	1555.75
43008.875	4037.23	1555.53
43008.91667	3996.08	1555.31
43008.95833	3963.53	1555.09
43009	3935.85	1554.87
43009.04167	3910.59	1554.65
43009.08333	3886.34	1554.43
43009.125	3862.32	1554.21
43009.16667	3838.16	1553.99
43009.20833	3813.69	1553.76
43009.25	3788.84	1553.54
43009.29167	3763.6	1553.32
43009.33333	3737.98	1553.1
43009.375	3712.01	1552.88
43009.41667	3685.7	1552.66
43009.45833	3658.89	1552.43
43009.5	3629.18	1552.21
43009.54167	3592.16	1551.99
43009.58333	3546.29	1551.77
43009.625	3493.56	1551.55
43009.66667	3435.76	1551.32
43009.70833	3374.3	1551.1
43009.75	3311.69	1550.88
43009.79167	3251.26	1550.65
43009.83333	3196.52	1550.43
43009.875	3147.82	1550.21
43009.91667	3105.76	1549.99
43009.95833	3071.15	1549.76
43010	3041.88	1549.54
43010.04167	3016.31	1549.32
43010.08333	2993.26	1549.09
43010.125	2972.05	1548.87
43010.16667	2952.31	1548.65
43010.20833	2933.92	1548.42
43010.25	2916.87	1548.2
43010.29167	2901.23	1547.97
43010.33333	2887.12	1547.75
43010.375	2874.63	1547.53
43010.41667	2863.85	1547.3
43010.45833	2854.86	1547.08
43010.5	2845.55	1546.85
43010.54167	2831.85	1546.63
43010.58333	2811.52	1546.4
43010.625	2785.74	1546.18
43010.66667	2756.99	1545.95
43010.70833	2726.56	1545.73
43010.75	2695.56	1545.5
43010.79167	2666.44	1545.28
43010.83333	2661.69	1545.05
43010.875	2673.49	1544.83
43010.91667	2686.18	1544.6
43010.95833	2710.28	1544.38
43011	2735.39	1544.15
43011.04167	2755.36	1543.93
43011.08333	2772.81	1543.7
43011.125	2789.19	1543.47
43011.16667	2805.39	1543.25
43011.20833	2821.86	1543.02
43011.25	2838.79	1542.79
43011.29167	2856.41	1542.57
43011.33333	2876.94	1542.34
43011.375	2898.96	1542.12
43011.41667	2919.5	1541.89
43011.45833	2939.36	1541.66
43011.5	2956.09	1541.43
43011.54167	2964.97	1541.21
43011.58333	2964.31	1540.98
43011.625	2956.23	1540.75
43011.66667	2943.47	1540.53
43011.70833	2928.02	1540.3
43011.75	2911.75	1540.07
43011.79167	2895.86	1539.84
43011.83333	2885.34	1539.62
43011.875	2886.26	1539.39
43011.91667	2900.55	1539.16
43011.95833	2851.95	1538.93
43012	2735.94	1538.7
43012.04167	2624.67	1538.48
43012.08333	2517.93	1538.25
43012.125	2415.6	1538.02
43012.16667	2317.5	1537.79
43012.20833	2223.41	1537.56
43012.25	2133.17	1537.33
43012.29167	2046.62	1537.1
43012.33333	1963.6	1536.88
43012.375	1883.98	1536.65
43012.41667	1807.62	1536.42
43012.45833	1734.38	1536.19
43012.5	1664.13	1535.96
43012.54167	1596.76	1535.73
43012.58333	1532.15	1535.5
43012.625	2184.33	1535.27
43012.66667	2820.78	1535.04
43012.70833	2731.97	1534.81
43012.75	2655.61	1534.58
43012.79167	2595.97	1534.35
43012.83333	2561.11	1534.12
43012.875	2554.5	1533.89
43012.91667	2571.35	1533.66
43012.95833	2603.4	1533.43
43013	2642.63	1533.2
43013.04167	2683.55	1532.97
43013.08333	2723.18	1532.74
43013.125	2760.81	1532.51
43013.16667	2802.58	1532.28
43013.20833	2851.36	1532.05
43013.25	2902.45	1531.82
43013.29167	2953.54	1531.58
43013.33333	3003.67	1531.35
43013.375	3052.59	1531.12
43013.41667	3100.29	1530.89
43013.45833	3146.82	1530.66
43013.5	3192.2	1530.43
43013.54167	3236.38	1530.19
43013.58333	3279.32	1529.96
43013.625	3320.95	1529.73
43013.66667	3361.21	1529.5
43013.70833	3400.05	1529.27
43013.75	3437.44	1529.03
43013.79167	3473.42	1528.8
43013.83333	3508.08	1528.57
43013.875	3541.54	1528.34
43013.91667	3573.94	1528.1
43013.95833	3605.43	1527.87
43014	3636.12	1527.64
43014.04167	3666.1	1527.41
43014.08333	3695.44	1527.17
43014.125	3723.42	1526.94
43014.16667	3741.77	1526.71
43014.20833	3748.07	1526.47
43014.25	3749.55	1526.24
43014.29167	3749.35	1526.01
43014.33333	3749.01	1525.77
43014.375	3749.23	1525.54
43014.41667	3750.3	1525.3
43014.45833	3752.44	1525.07
43014.5	3755.77	1524.84
43014.54167	3760.41	1524.6
43014.58333	3766.55	1524.37
43014.625	3774.49	1524.13
43014.66667	3784.34	1523.9
43014.70833	3795.98	1523.66
43014.75	3809.18	1523.43
43014.79167	3823.69	1523.19
43014.83333	3839.35	1522.96
43014.875	3856.06	1522.72
43014.91667	3873.71	1522.49
43014.95833	3892.27	1522.25
43015	3911.73	1522.02
43015.04167	3932.09	1521.78
43015.08333	3953.31	1521.55
43015.125	3975.3	1521.31
43015.16667	3997.94	1521.08
43015.20833	4021.11	1520.84
43015.25	4044.73	1520.61
43015.29167	4068.74	1520.37
43015.33333	4093.07	1520.13
43015.375	4117.69	1519.9
43015.41667	4142.54	1519.66
43015.45833	4167.55	1519.42
43015.5	4192.58	1519.19
43015.54167	4217.44	1518.95
43015.58333	4235.89	1518.71
43015.625	4246.84	1518.48
43015.66667	4251.74	1518.24
43015.70833	4250.08	1518
43015.75	4245.61	1517.77
43015.79167	4239.81	1517.53
43015.83333	4235.52	1517.29
43015.875	4239.93	1517.06
43015.91667	4256.4	1516.82
43015.95833	4279.62	1516.58
43016	4309.83	1516.34
43016.04167	4421.32	1516.1
43016.08333	4423.08	1515.87
43016.125	4242.95	1515.63
43016.16667	4070.17	1515.39
43016.20833	3904.44	1515.15
43016.25	3745.56	1514.91
43016.29167	3593.25	1514.68
43016.33333	3447.16	1514.44
43016.375	3307.04	1514.2
43016.41667	3172.64	1513.96
43016.45833	3043.73	1513.72
43016.5	2920.08	1513.48
43016.54167	3515.62	1513.24
43016.58333	4099.52	1513.01
43016.625	3964.73	1512.77
43016.66667	3849.94	1512.53
43016.70833	3756.85	1512.29
43016.75	3686.04	1512.05
43016.79167	3640.81	1511.81
43016.83333	3627.59	1511.57
43016.875	3641.43	1511.33
43016.91667	3667.87	1511.09
43016.95833	3696.85	1510.85
43017	3723.6	1510.61
43017.04167	3746.44	1510.37
43017.08333	3765.12	1510.13
43017.125	3780.19	1509.89
43017.16667	3795.33	1509.65
43017.20833	3812.21	1509.41
43017.25	3828.84	1509.17
43017.29167	3844.54	1508.93
43017.33333	3859.14	1508.69
43017.375	3872.73	1508.44
43017.41667	3885.43	1508.2
43017.45833	3897.35	1507.96
43017.5	3908.51	1507.72
43017.54167	3918.91	1507.48
43017.58333	3928.52	1507.24
43017.625	3937.29	1507
43017.66667	3945.18	1506.76
43017.70833	3952.16	1506.51
43017.75	3958.17	1506.27
43017.79167	3963.19	1506.03
43017.83333	3967.21	1505.79
43017.875	3970.2	1505.55
43017.91667	3972.16	1505.3
43017.95833	3973.11	1505.06
43018	3973.04	1504.82
43018.04167	3971.96	1504.58
43018.08333	3969.89	1504.33
43018.125	3966.54	1504.09
43018.16667	3958.61	1503.85
43018.20833	3944.95	1503.6
43018.25	3928.29	1503.36
43018.29167	3909.92	1503.12
43018.33333	3890.46	1502.88
43018.375	3870.2	1502.63
43018.41667	3849.26	1502.39
43018.45833	3827.66	1502.15
43018.5	3805.45	1501.9
43018.54167	3782.64	1501.66
43018.58333	3759.27	1501.41
43018.625	3735.39	1501.17
43018.66667	3711.1	1500.93
43018.70833	3686.39	1500.68
43018.75	3652.06	1500.44
43018.79167	3603.38	1500.19
43018.83333	3550.24	1499.95
43018.875	3502.71	1499.71
43018.91667	3464.31	1499.46
43018.95833	3432.87	1499.22
43019	3406.37	1498.97
43019.04167	3383.24	1498.73
43019.08333	3362.45	1498.48
43019.125	3343.32	1498.24
43019.16667	3325.45	1497.99
43019.20833	3308.6	1497.75
43019.25	3292.61	1497.5
43019.29167	3277.43	1497.26
43019.33333	3263	1497.01
43019.375	3249.34	1496.76
43019.41667	3236.44	1496.52
43019.45833	3223.76	1496.27
43019.5	3209.62	1496.03
43019.54167	3192.16	1495.78
43019.58333	3169.12	1495.53
43019.625	3140.41	1495.29
43019.66667	3108.48	1495.04
43019.70833	3075.13	1494.8
43019.75	3041.56	1494.55
43019.79167	3008.69	1494.3
43019.83333	2982.73	1494.06
43019.875	2980.82	1493.81
43019.91667	2999.96	1493.56
43019.95833	3017.79	1493.32
43020	3028.49	1493.07
43020.04167	3036.02	1492.82
43020.08333	3048.01	1492.57
43020.125	3062.35	1492.33
43020.16667	3072.64	1492.08
43020.20833	3081.2	1491.83
43020.25	3089.72	1491.58
43020.29167	3104.5	1491.34
43020.33333	3122.28	1491.09
43020.375	3135.9	1490.84
43020.41667	3147.69	1490.59
43020.45833	3157.77	1490.34
43020.5	3165.01	1490.1
43020.54167	3168.88	1489.85
43020.58333	3168.11	1489.6
43020.625	3164.37	1489.35
43020.66667	3162.26	1489.1
43020.70833	3162.59	1488.85
43020.75	3164.73	1488.6
43020.79167	3167.68	1488.36
43020.83333	3170.8	1488.11
43020.875	3177	1487.86
43020.91667	3187.73	1487.61
43020.95833	3201.33	1487.36
43021	3216.11	1487.11
43021.04167	3230.99	1486.86
43021.08333	3245.4	1486.61
43021.125	3259.1	1486.36
43021.16667	3271.99	1486.11
43021.20833	3284.05	1485.86
43021.25	3295.27	1485.61
43021.29167	3305.67	1485.36
43021.33333	3315.27	1485.11
43021.375	3324.08	1484.86
43021.41667	3332.12	1484.61
43021.45833	3338.66	1484.36
43021.5	3341.16	1484.11
43021.54167	3336.5	1483.86
43021.58333	3323.24	1483.61
43021.625	3302.9	1483.36
43021.66667	3278.09	1483.11
43021.70833	3250.36	1482.85
43021.75	3220.79	1482.6
43021.79167	3190.4	1482.35
43021.83333	3163.49	1482.1
43021.875	3145.16	1481.85
43021.91667	3135.04	1481.6
43021.95833	3129.92	1481.35
43022	3127.17	1481.1
43022.04167	3125.13	1480.84
43022.08333	3122.87	1480.59
43022.125	3119.96	1480.34
43022.16667	3116.23	1480.09
43022.20833	3111.63	1479.84
43022.25	3106.18	1479.58
43022.29167	3099.95	1479.33
43022.33333	3093.44	1479.08
43022.375	3091.76	1478.83
43022.41667	3091.97	1478.57
43022.45833	3087.25	1478.32
43022.5	3077.16	1478.07
43022.54167	3060.26	1477.81
43022.58333	3035.97	1477.56
43022.625	3005.08	1477.31
43022.66667	2969.79	1477.06
43022.70833	2931.73	1476.8
43022.75	2891.99	1476.55
43022.79167	2851.38	1476.29
43022.83333	2811.65	1476.04
43022.875	2777.13	1475.79
43022.91667	2750.4	1475.53
43022.95833	2729.99	1475.28
43023	2713.95	1475.03
43023.04167	2700.72	1474.77
43023.08333	2689.25	1474.52
43023.125	2678.84	1474.26
43023.16667	2669.11	1474.01
43023.20833	2659.88	1473.75
43023.25	2651.05	1473.5
43023.29167	2642.61	1473.25
43023.33333	2634.59	1472.99
43023.375	2627.02	1472.74
43023.41667	2619.95	1472.48
43023.45833	2612.82	1472.23
43023.5	2604.94	1471.97
43023.54167	2592.86	1471.72
43023.58333	2574.02	1471.46
43023.625	2550.37	1471.21
43023.66667	2523.85	1470.95
43023.70833	2495.81	1470.69
43023.75	2467.17	1470.44
43023.79167	2439.37	1470.18
43023.83333	2421.22	1469.93
43023.875	2414.2	1469.67
43023.91667	2411.63	1469.41
43023.95833	2412.46	1469.16
43024	2415.51	1468.9
43024.04167	2420.02	1468.65
43024.08333	2425.57	1468.39
43024.125	2431.89	1468.13
43024.16667	2438.85	1467.88
43024.20833	2446.37	1467.62
43024.25	2454.43	1467.36
43024.29167	2463.01	1467.11
43024.33333	2472.09	1466.85
43024.375	2481.65	1466.59
43024.41667	2491.68	1466.34
43024.45833	2501.53	1466.08
43024.5	2505.47	1465.82
43024.54167	2500.16	1465.56
43024.58333	2488.46	1465.31
43024.625	2472.36	1465.05
43024.66667	2453.28	1464.79
43024.70833	2432.4	1464.53
43024.75	2410.81	1464.28
43024.79167	2389.2	1464.02
43024.83333	2368.72	1463.76
43024.875	2354.48	1463.5
43024.91667	2350.54	1463.24
43024.95833	2355.3	1462.98
43025	2365.87	1462.73
43025.04167	2379.89	1462.47
