time	basinflow(1)	basingw(1)
43635.58333	1791.11	1190.68
43635.625	1777.2	1190.98
43635.66667	1759.69	1191.28
43635.70833	1739.67	1191.58
43635.75	1717.94	1191.88
43635.79167	1695.19	1192.18
43635.83333	1674.09	1192.48
43635.875	1657.84	1192.78
43635.91667	1646.85	1193.08
43635.95833	1640.29	1193.38
43636	1637.3	1193.68
43636.04167	1637.08	1193.99
43636.08333	1638.96	1194.29
43636.125	1642.43	1194.6
43636.16667	1647.08	1194.91
43636.20833	1652.62	1195.22
43636.25	1658.84	1195.54
43636.29167	1665.62	1195.85
43636.33333	1672.87	1196.16
43636.375	1680.54	1196.47
43636.41667	1688.6	1196.78
43636.45833	1696.99	1197.09
43636.5	1705.49	1197.4
43636.54167	1709.76	1197.71
43636.58333	1706.94	1198.02
43636.625	1699.2	1198.33
43636.66667	1688.05	1198.64
43636.70833	1674.53	1198.95
43636.75	1659.44	1199.25
43636.79167	1643.4	1199.56
43636.83333	1629.14	1199.86
43636.875	1620.13	1200.17
43636.91667	1616.89	1200.48
43636.95833	1618.37	1200.78
43637	1623.53	1201.08
43637.04167	1631.4	1201.39
43637.08333	1641.17	1201.69
43637.125	1652.21	1201.99
43637.16667	1664.03	1202.3
43637.20833	1676.31	1202.6
43637.25	1688.8	1202.9
43637.29167	1701.36	1203.2
43637.33333	1713.88	1203.5
43637.375	1726.32	1203.8
43637.41667	1738.64	1204.1
43637.45833	1750.8	1204.4
43637.5	1762.55	1204.7
43637.54167	1769.22	1205
43637.58333	1767.93	1205.29
43637.625	1761.17	1205.59
43637.66667	1750.53	1205.89
43637.70833	1737.14	1206.19
43637.75	1721.83	1206.48
43637.79167	1705.28	1206.78
43637.83333	1690.47	1207.07
43637.875	1680.9	1207.37
43637.91667	1676.83	1207.66
43637.95833	1677.18	1207.95
43638	1680.85	1208.25
43638.04167	1686.88	1208.54
43638.08333	1694.47	1208.83
43638.125	1703.06	1209.13
43638.16667	1712.17	1209.42
43638.20833	1721.43	1209.71
43638.25	1730.65	1210
43638.29167	1739.72	1210.29
43638.33333	1748.57	1210.58
43638.375	1757.16	1210.87
43638.41667	1765.45	1211.16
43638.45833	1773.43	1211.45
43638.5	1780.91	1211.74
43638.54167	1783.55	1212.02
43638.58333	1778.57	1212.31
43638.625	1768.27	1212.6
43638.66667	1754.15	1212.88
43638.70833	1737.27	1213.17
43638.75	1718.46	1213.46
43638.79167	1698.41	1213.74
43638.83333	1679.92	1214.03
43638.875	1666.29	1214.31
43638.91667	1657.91	1214.6
43638.95833	1653.85	1214.88
43639	1653.15	1215.16
43639.04167	1654.96	1215.45
43639.08333	1658.53	1215.73
43639.125	1663.29	1216.01
43639.16667	1668.77	1216.3
43639.20833	1674.69	1216.58
43639.25	1680.81	1216.86
43639.29167	1687.02	1217.14
43639.33333	1693.19	1217.42
43639.375	1699.29	1217.7
43639.41667	1705.29	1217.98
43639.45833	1711.14	1218.26
43639.5	1716.7	1218.54
43639.54167	1718.07	1218.82
43639.58333	1712.5	1219.1
43639.625	1701.75	1219.38
43639.66667	1687.15	1219.66
43639.70833	1669.74	1219.93
43639.75	1650.35	1220.21
43639.79167	1629.71	1220.49
43639.83333	1610.35	1220.76
43639.875	1595.42	1221.04
43639.91667	1585.47	1221.32
43639.95833	1579.75	1221.59
43640	1577.45	1221.87
43640.04167	1577.82	1222.15
43640.08333	1580.16	1222.43
43640.125	1583.93	1222.72
43640.16667	1588.67	1223
43640.20833	1594.03	1223.29
43640.25	1599.76	1223.57
43640.29167	1605.71	1223.86
43640.33333	1611.74	1224.15
43640.375	1617.79	1224.43
43640.41667	1623.79	1224.72
43640.45833	1629.72	1225
43640.5	1635.4	1225.29
43640.54167	1638.39	1225.57
43640.58333	1636.47	1225.86
43640.625	1629.43	1226.14
43640.66667	1617.73	1226.43
43640.70833	1602.63	1226.71
43640.75	1585.14	1226.99
43640.79167	1566.08	1227.27
43640.83333	1547.92	1227.56
43640.875	1533.73	1227.84
43640.91667	1524.29	1228.12
43640.95833	1518.92	1228.41
43641	1516.85	1228.69
43641.04167	1517.37	1228.98
43641.08333	1519.84	1229.27
43641.125	1523.74	1229.57
43641.16667	1528.65	1229.86
43641.20833	1534.26	1230.15
43641.25	1540.3	1230.45
43641.29167	1546.59	1230.74
43641.33333	1552.99	1231.04
43641.375	1559.44	1231.34
43641.41667	1565.89	1231.64
43641.45833	1572.28	1231.95
43641.5	1578.4	1232.25
43641.54167	1580.98	1232.55
43641.58333	1577.42	1232.85
43641.625	1568.82	1233.15
43641.66667	1556.35	1233.46
43641.70833	1541.06	1233.76
43641.75	1523.75	1234.06
43641.79167	1505.11	1234.35
43641.83333	1487.55	1234.65
43641.875	1474.01	1234.95
43641.91667	1465.07	1235.26
43641.95833	1460.14	1235.56
43642	1458.53	1235.86
43642.04167	1459.53	1236.17
43642.08333	1462.52	1236.47
43642.125	1466.97	1236.78
43642.16667	1472.47	1237.09
43642.20833	1478.69	1237.4
43642.25	1485.38	1237.71
43642.29167	1492.35	1238.03
43642.33333	1499.49	1238.34
43642.375	1506.68	1238.66
43642.41667	1513.86	1238.97
43642.45833	1520.98	1239.29
43642.5	1527.84	1239.61
43642.54167	1531.62	1239.93
43642.58333	1529.87	1240.25
43642.625	1523.14	1240.58
43642.66667	1512.35	1240.9
43642.70833	1498.48	1241.22
43642.75	1482.4	1241.54
43642.79167	1464.87	1241.86
43642.83333	1447.95	1242.18
43642.875	1434.26	1242.5
43642.91667	1424.89	1242.82
43642.95833	1419.64	1243.13
43643	1417.82	1243.45
43643.04167	1418.75	1243.77
43643.08333	1421.82	1244.1
43643.125	1426.48	1244.42
43643.16667	1432.31	1244.75
43643.20833	1438.94	1245.08
43643.25	1446.11	1245.4
43643.29167	1453.61	1245.73
43643.33333	1461.28	1246.07
43643.375	1469.04	1246.4
43643.41667	1476.79	1246.73
43643.45833	1484.5	1247.07
43643.5	1491.98	1247.4
43643.54167	1496.88	1247.74
43643.58333	1496.76	1248.07
43643.625	1491.5	1248.41
43643.66667	1481.85	1248.74
43643.70833	1468.94	1249.08
43643.75	1453.7	1249.41
43643.79167	1436.92	1249.74
43643.83333	1420.69	1250.08
43643.875	1407.6	1250.41
43643.91667	1398.71	1250.74
43643.95833	1393.83	1251.07
43644	1392.33	1251.4
43644.04167	1393.52	1251.73
43644.08333	1396.83	1252.06
43644.125	1401.73	1252.39
43644.16667	1407.79	1252.73
43644.20833	1414.66	1253.07
43644.25	1422.08	1253.4
43644.29167	1429.84	1253.74
43644.33333	1437.8	1254.07
43644.375	1445.86	1254.41
43644.41667	1453.94	1254.74
43644.45833	1461.99	1255.07
43644.5	1469.9	1255.4
43644.54167	1476.52	1255.73
43644.58333	1480.73	1256.06
43644.625	1481.9	1256.39
43644.66667	1478.88	1256.72
43644.70833	1471.78	1257.05
43644.75	1461.91	1257.37
43644.79167	1450.19	1257.7
43644.83333	1437.73	1258.03
43644.875	1427.08	1258.35
43644.91667	1420.2	1258.67
43644.95833	1416.96	1259
43645	1416.73	1259.32
43645.04167	1418.91	1259.64
43645.08333	1422.94	1259.96
43645.125	1428.34	1260.28
43645.16667	1434.74	1260.6
43645.20833	1441.83	1260.92
43645.25	1449.38	1261.24
43645.29167	1457.22	1261.56
43645.33333	1465.21	1261.87
43645.375	1473.29	1262.19
43645.41667	1481.37	1262.5
43645.45833	1489.43	1262.82
43645.5	1497.15	1263.13
43645.54167	1502.84	1263.45
43645.58333	1503.95	1263.76
43645.625	1499.97	1264.07
43645.66667	1493.1	1264.38
43645.70833	1484.82	1264.69
43645.75	1476.79	1265
43645.79167	1470.6	1265.31
43645.83333	1466.73	1265.62
43645.875	1465.14	1265.93
43645.91667	1465.69	1266.23
43645.95833	1468.41	1266.54
43646	1472.8	1266.84
43646.04167	1478.43	1267.15
43646.08333	1484.96	1267.45
43646.125	1492.11	1267.76
43646.16667	1499.69	1268.06
43646.20833	1507.56	1268.36
43646.25	1515.62	1268.66
43646.29167	1523.79	1268.96
43646.33333	1532.03	1269.26
43646.375	1540.33	1269.56
43646.41667	1548.67	1269.86
43646.45833	1557.05	1270.16
43646.5	1565.15	1270.46
43646.54167	1570.43	1270.76
43646.58333	1570.26	1271.05
43646.625	1564.94	1271.35
43646.66667	1555.77	1271.64
43646.70833	1543.8	1271.94
43646.75	1529.91	1272.23
43646.79167	1514.8	1272.52
43646.83333	1500.97	1272.82
43646.875	1491.31	1273.11
43646.91667	1486.29	1273.4
43646.95833	1485.28	1273.69
43647	1487.52	1273.98
43647.04167	1492.25	1274.27
43647.08333	1498.83	1274.56
43647.125	1506.72	1274.85
43647.16667	1515.46	1275.14
43647.20833	1524.77	1275.42
43647.25	1534.44	1275.71
43647.29167	1544.31	1276
43647.33333	1554.29	1276.28
43647.375	1564.3	1276.57
43647.41667	1574.29	1276.85
43647.45833	1584.22	1277.14
43647.5	1593.88	1277.42
43647.54167	1599.18	1277.7
43647.58333	1597.37	1277.98
43647.625	1590.46	1278.26
43647.66667	1579.83	1278.54
43647.70833	1566.5	1278.83
43647.75	1551.23	1279.1
43647.79167	1534.7	1279.38
43647.83333	1519.21	1279.66
43647.875	1507.94	1279.95
43647.91667	1501.71	1280.23
43647.95833	1499.75	1280.52
43648	1501.27	1280.8
43648.04167	1505.46	1281.09
43648.08333	1511.64	1281.38
43648.125	1519.21	1281.67
43648.16667	1527.71	1281.96
43648.20833	1536.8	1282.25
43648.25	1546.23	1282.54
43648.29167	1555.83	1282.84
43648.33333	1565.5	1283.13
43648.375	1575.15	1283.43
43648.41667	1584.76	1283.72
43648.45833	1594.26	1284.02
43648.5	1603.44	1284.32
43648.54167	1610.06	1284.61
43648.58333	1611.15	1284.91
43648.625	1606.4	1285.2
43648.66667	1597.16	1285.5
43648.70833	1584.58	1285.79
43648.75	1569.6	1286.08
43648.79167	1553.12	1286.37
43648.83333	1537.08	1286.67
43648.875	1524.71	1286.96
43648.91667	1517.39	1287.25
43648.95833	1514.41	1287.54
43649	1514.96	1287.82
43649.04167	1518.2	1288.11
43649.08333	1523.45	1288.4
43649.125	1530.1	1288.69
43649.16667	1537.7	1288.97
43649.20833	1545.9	1289.26
43649.25	1554.43	1289.54
43649.29167	1563.12	1289.83
43649.33333	1571.84	1290.11
43649.375	1580.5	1290.39
43649.41667	1589.04	1290.67
43649.45833	1597.4	1290.96
43649.5	1605.36	1291.24
43649.54167	1610.27	1291.52
43649.58333	1609.13	1291.8
43649.625	1602.25	1292.08
43649.66667	1591.13	1292.36
43649.70833	1576.87	1292.63
43649.75	1560.38	1292.91
43649.79167	1542.43	1293.19
43649.83333	1525.48	1293.46
43649.875	1512.61	1293.74
43649.91667	1504.47	1294.01
43649.95833	1500.39	1294.29
43650	1499.65	1294.56
43650.04167	1501.51	1294.84
43650.08333	1505.28	1295.11
43650.125	1510.43	1295.38
43650.16667	1516.51	1295.65
43650.20833	1523.2	1295.92
43650.25	1530.22	1296.19
43650.29167	1537.42	1296.46
43650.33333	1544.66	1296.73
43650.375	1551.87	1297
43650.41667	1558.98	1297.27
43650.45833	1565.93	1297.54
43650.5	1572.48	1297.8
43650.54167	1576.76	1298.07
43650.58333	1575.82	1298.33
43650.625	1569.22	1298.6
43650.66667	1558.42	1298.86
43650.70833	1544.6	1299.13
43650.75	1528.8	1299.39
43650.79167	1511.93	1299.65
43650.83333	1496.37	1299.92
43650.875	1484.57	1300.18
43650.91667	1476.96	1300.44
43650.95833	1473.01	1300.71
43651	1472.03	1300.98
43651.04167	1473.38	1301.25
43651.08333	1476.49	1301.52
43651.125	1480.88	1301.79
43651.16667	1486.18	1302.07
43651.20833	1492.08	1302.34
43651.25	1498.37	1302.62
43651.29167	1504.89	1302.89
43651.33333	1511.51	1303.16
43651.375	1518.17	1303.44
43651.41667	1524.8	1303.71
43651.45833	1531.38	1303.98
43651.5	1537.6	1304.25
43651.54167	1540.3	1304.52
43651.58333	1537.46	1304.79
43651.625	1530.12	1305.06
43651.66667	1518.71	1305.33
43651.70833	1504.07	1305.6
43651.75	1487.1	1305.87
43651.79167	1468.6	1306.13
43651.83333	1451.39	1306.4
43651.875	1438.3	1306.67
43651.91667	1429.49	1306.93
43651.95833	1424.45	1307.19
43652	1422.57	1307.46
43652.04167	1423.17	1307.73
43652.08333	1425.7	1308
43652.125	1429.65	1308.27
43652.16667	1434.63	1308.54
43652.20833	1440.33	1308.82
43652.25	1446.48	1309.1
43652.29167	1452.91	1309.38
43652.33333	1459.48	1309.66
43652.375	1466.09	1309.95
43652.41667	1472.69	1310.24
43652.45833	1479.26	1310.52
43652.5	1485.27	1310.81
43652.54167	1489.58	1311.1
43652.58333	1489.89	1311.39
43652.625	1485.09	1311.68
43652.66667	1476.06	1311.98
43652.70833	1463.79	1312.27
43652.75	1449.21	1312.56
43652.79167	1434.39	1312.85
43652.83333	1421.69	1313.14
43652.875	1411.97	1313.43
43652.91667	1405.59	1313.73
43652.95833	1402.49	1314.03
43653	1402.09	1314.33
43653.04167	1403.8	1314.63
43653.08333	1407.12	1314.94
43653.125	1411.65	1315.24
43653.16667	1417.25	1315.55
43653.20833	1426.13	1315.86
43653.25	1437.55	1316.16
43653.29167	1450.92	1316.47
43653.33333	1465.44	1316.78
43653.375	1477.97	1317.09
43653.41667	1488.71	1317.39
43653.45833	1498.1	1317.7
43653.5	1506.43	1318
43653.54167	1480.16	1318.3
43653.58333	1421.02	1318.6
43653.625	1471.52	1318.9
43653.66667	1604.19	1319.2
43653.70833	1706.61	1319.5
43653.75	1783.76	1319.8
43653.79167	1826.77	1320.1
43653.83333	1849.86	1320.41
43653.875	1861.99	1320.71
43653.91667	1868.44	1321.01
43653.95833	1872.44	1321.31
43654	1878.23	1321.61
43654.04167	1885.09	1321.91
43654.08333	1889.59	1322.21
43654.125	1892.63	1322.51
43654.16667	1895.79	1322.8
43654.20833	1900.07	1323.1
43654.25	1905.18	1323.39
43654.29167	1910.89	1323.69
43654.33333	1917.03	1323.98
43654.375	1923.45	1324.27
43654.41667	1930.1	1324.57
43654.45833	1936.9	1324.86
43654.5	1943.52	1325.15
43654.54167	1946.09	1325.44
43654.58333	1941.58	1325.73
43654.625	1931.41	1326.01
43654.66667	1917.1	1326.3
43654.70833	1899.8	1326.59
43654.75	1880.51	1326.87
43654.79167	1860.1	1327.16
43654.83333	1842.89	1327.44
43654.875	1832.36	1327.73
43654.91667	1827.55	1328.01
43654.95833	1827.3	1328.29
43655	1830.45	1328.57
43655.04167	1836.02	1328.85
43655.08333	1843.24	1329.13
43655.125	1851.46	1329.41
43655.16667	1859.21	1329.69
43655.20833	1865.6	1329.97
43655.25	1871.05	1330.24
43655.29167	1875.85	1330.52
43655.33333	1880.25	1330.79
43655.375	1884.4	1331.07
43655.41667	1888.44	1331.34
43655.45833	1892.44	1331.62
43655.5	1896.15	1331.89
43655.54167	1896.74	1332.16
43655.58333	1891.41	1332.43
43655.625	1880.52	1332.7
43655.66667	1865.38	1332.97
43655.70833	1847.2	1333.24
43655.75	1827	1333.51
43655.79167	1805.64	1333.78
43655.83333	1787.32	1334.04
43655.875	1775.38	1334.31
43655.91667	1768.81	1334.58
43655.95833	1766.62	1334.84
43656	1767.79	1335.11
43656.04167	1771.38	1335.37
43656.08333	1776.67	1335.64
43656.125	1783.11	1335.9
43656.16667	1790.29	1336.16
43656.20833	1797.93	1336.42
43656.25	1805.83	1336.69
43656.29167	1813.87	1336.95
43656.33333	1821.93	1337.21
43656.375	1829.93	1337.47
43656.41667	1837.91	1337.73
43656.45833	1845.85	1337.98
43656.5	1853.48	1338.24
43656.54167	1856.57	1338.5
43656.58333	1852.16	1338.75
43656.625	1842.23	1339.01
43656.66667	1828.33	1339.27
43656.70833	1811.5	1339.52
43656.75	1792.63	1339.77
43656.79167	1772.53	1340.03
43656.83333	1755.37	1340.28
43656.875	1744.39	1340.53
43656.91667	1738.58	1340.78
43656.95833	1736.89	1341.03
43657	1738.31	1341.28
43657.04167	1741.92	1341.53
43657.08333	1746.98	1341.78
43657.125	1752.93	1342.03
43657.16667	1759.38	1342.28
43657.20833	1766.04	1342.53
43657.25	1772.72	1342.78
43657.29167	1779.31	1343.03
43657.33333	1785.74	1343.27
43657.375	1791.97	1343.52
43657.41667	1797.97	1343.76
43657.45833	1803.76	1344.01
43657.5	1808.74	1344.25
43657.54167	1808.94	1344.5
43657.58333	1802.1	1344.74
43657.625	1790.18	1344.99
43657.66667	1774.52	1345.23
43657.70833	1756.08	1345.47
43657.75	1735.67	1345.71
43657.79167	1714.02	1345.95
43657.83333	1694.12	1346.19
43657.875	1679.14	1346.43
43657.91667	1669.14	1346.67
43657.95833	1663.28	1346.91
43658	1660.64	1347.15
43658.04167	1660.43	1347.39
43658.08333	1661.96	1347.62
43658.125	1664.67	1347.86
43658.16667	1668.13	1348.09
43658.20833	1672.04	1348.33
43658.25	1676.17	1348.56
43658.29167	1680.36	1348.8
43658.33333	1684.51	1349.03
43658.375	1688.56	1349.27
43658.41667	1692.48	1349.5
43658.45833	1696.23	1349.73
43658.5	1699.31	1349.96
43658.54167	1699.93	1350.19
43658.58333	1695.64	1350.42
43658.625	1685.91	1350.65
43658.66667	1671.97	1350.88
43658.70833	1656.62	1351.11
43658.75	1640.37	1351.34
43658.79167	1623.49	1351.57
43658.83333	1608.54	1351.8
43658.875	1596.64	1352.03
43658.91667	1588.36	1352.25
43658.95833	1583.29	1352.48
43659	1580.79	1352.7
43659.04167	1580.23	1352.93
43659.08333	1581.08	1353.15
43659.125	1582.92	1353.38
43659.16667	1585.43	1353.6
43659.20833	1588.38	1353.82
43659.25	1591.6	1354.05
43659.29167	1594.93	1354.27
43659.33333	1598.31	1354.49
43659.375	1601.67	1354.71
43659.41667	1604.98	1354.93
43659.45833	1608.22	1355.15
43659.5	1610.91	1355.37
43659.54167	1611.46	1355.59
43659.58333	1607.55	1355.81
43659.625	1598.64	1356.03
43659.66667	1585.8	1356.25
43659.70833	1569.99	1356.47
43659.75	1553.56	1356.68
43659.79167	1537.89	1356.9
43659.83333	1524.04	1357.12
43659.875	1513.7	1357.33
43659.91667	1506.8	1357.55
43659.95833	1502.81	1357.76
43660	1501.12	1357.98
43660.04167	1501.2	1358.19
43660.08333	1502.59	1358.41
43660.125	1504.92	1358.62
43660.16667	1507.91	1358.83
43660.20833	1511.35	1359.05
43660.25	1515.08	1359.26
43660.29167	1518.97	1359.47
43660.33333	1522.96	1359.68
43660.375	1526.98	1359.89
43660.41667	1531	1360.1
43660.45833	1534.99	1360.31
43660.5	1538.87	1360.52
43660.54167	1541.17	1360.73
43660.58333	1539.39	1360.94
43660.625	1533.14	1361.15
43660.66667	1525.67	1361.35
43660.70833	1519	1361.56
43660.75	1512	1361.77
43660.79167	1503.51	1361.97
43660.83333	1494.24	1362.18
43660.875	1486.63	1362.39
43660.91667	1481.79	1362.59
43660.95833	1479.43	1362.8
43661	1479.06	1363
43661.04167	1480.22	1363.21
43661.08333	1482.52	1363.41
43661.125	1485.66	1363.61
43661.16667	1489.39	1363.82
43661.20833	1493.53	1364.02
43661.25	1497.93	1364.22
43661.29167	1502.51	1364.42
43661.33333	1507.19	1364.62
43661.375	1511.91	1364.82
43661.41667	1516.65	1365.03
43661.45833	1521.39	1365.23
43661.5	1525.89	1365.43
43661.54167	1528.71	1365.64
43661.58333	1527.04	1365.84
43661.625	1519.77	1366.04
43661.66667	1507.97	1366.24
43661.70833	1492.76	1366.44
43661.75	1475.1	1366.64
43661.79167	1456.97	1366.84
43661.83333	1441.09	1367.04
43661.875	1429	1367.24
43661.91667	1420.83	1367.44
43661.95833	1415.99	1367.64
43662	1413.89	1367.84
43662.04167	1413.93	1368.04
43662.08333	1415.62	1368.24
43662.125	1418.53	1368.43
43662.16667	1422.31	1368.63
43662.20833	1426.71	1368.83
43662.25	1431.5	1369.02
43662.29167	1436.54	1369.22
43662.33333	1441.72	1369.42
43662.375	1446.94	1369.61
43662.41667	1452.17	1369.81
43662.45833	1457.37	1370
43662.5	1462.3	1370.2
43662.54167	1465.4	1370.39
43662.58333	1464.16	1370.59
43662.625	1457.66	1370.79
43662.66667	1446.55	1370.98
43662.70833	1431.79	1371.18
43662.75	1414.43	1371.38
43662.79167	1395.42	1371.57
43662.83333	1378.05	1371.77
43662.875	1365.01	1371.96
43662.91667	1355.9	1372.16
43662.95833	1350.23	1372.35
43663	1347.43	1372.54
43663.04167	1346.93	1372.74
43663.08333	1348.27	1372.93
43663.125	1351.03	1373.12
43663.16667	1354.86	1373.31
43663.20833	1359.49	1373.5
43663.25	1364.69	1373.7
43663.29167	1370.31	1373.89
43663.33333	1376.21	1374.08
43663.375	1382.31	1374.27
43663.41667	1388.57	1374.46
43663.45833	1394.96	1374.65
43663.5	1401.1	1374.84
43663.54167	1404.51	1375.03
43663.58333	1402.81	1375.21
43663.625	1396.41	1375.4
43663.66667	1386.47	1375.59
43663.70833	1374.71	1375.78
43663.75	1361.87	1375.96
43663.79167	1347.58	1376.15
43663.83333	1334.6	1376.34
43663.875	1325.63	1376.52
43663.91667	1320.59	1376.71
43663.95833	1319.09	1376.89
43664	1320.58	1377.08
43664.04167	1324.5	1377.26
43664.08333	1330.38	1377.45
43664.125	1337.82	1377.63
43664.16667	1346.47	1377.82
43664.20833	1356.08	1378
43664.25	1366.44	1378.18
43664.29167	1377.4	1378.37
43664.33333	1388.85	1378.55
43664.375	1400.7	1378.73
43664.41667	1412.91	1378.91
43664.45833	1425.42	1379.09
43664.5	1438.08	1379.28
43664.54167	1448.61	1379.46
43664.58333	1453.92	1379.64
43664.625	1453.82	1379.82
43664.66667	1449.59	1380
43664.70833	1442.26	1380.18
43664.75	1432.69	1380.36
43664.79167	1421.99	1380.53
43664.83333	1413.58	1380.71
43664.875	1410.11	1380.89
43664.91667	1411.18	1381.07
43664.95833	1416.06	1381.25
43665	1423.94	1381.42
43665.04167	1434.04	1381.6
43665.08333	1445.73	1381.78
43665.125	1458.49	1381.95
43665.16667	1471.95	1382.13
43665.20833	1485.81	1382.31
43665.25	1499.86	1382.48
43665.29167	1513.96	1382.66
43665.33333	1528	1382.83
43665.375	1541.93	1383.01
43665.41667	1555.69	1383.18
43665.45833	1569.26	1383.36
43665.5	1582.32	1383.53
43665.54167	1593.04	1383.7
43665.58333	1598.41	1383.88
43665.625	1597.45	1384.05
43665.66667	1591.21	1384.22
43665.70833	1580.92	1384.39
43665.75	1567.76	1384.57
43665.79167	1552.73	1384.74
43665.83333	1539.4	1384.91
43665.875	1531.12	1385.08
43665.91667	1527.72	1385.25
43665.95833	1528.35	1385.43
43666	1532.1	1385.6
43666.04167	1538.13	1385.78
43666.08333	1545.73	1385.96
43666.125	1554.36	1386.14
43666.16667	1563.59	1386.32
43666.20833	1573.12	1386.51
43666.25	1582.74	1386.69
43666.29167	1592.29	1386.88
43666.33333	1601.68	1387.07
43666.375	1610.87	1387.25
43666.41667	1619.81	1387.44
43666.45833	1628.49	1387.63
43666.5	1636.4	1387.83
43666.54167	1639.75	1388.02
43666.58333	1636.16	1388.21
43666.625	1627.3	1388.41
43666.66667	1614.36	1388.6
43666.70833	1598.28	1388.8
43666.75	1579.93	1389
43666.79167	1560.16	1389.2
43666.83333	1542.47	1389.4
43666.875	1529.86	1389.61
43666.91667	1521.92	1389.81
43666.95833	1517.93	1390.02
43667	1517.09	1390.22
43667.04167	1518.64	1390.43
43667.08333	1521.93	1390.64
43667.125	1526.45	1390.85
43667.16667	1531.78	1391.06
43667.20833	1537.61	1391.28
43667.25	1543.7	1391.49
43667.29167	1549.9	1391.7
43667.33333	1556.09	1391.92
43667.375	1562.16	1392.14
43667.41667	1568.08	1392.36
43667.45833	1573.83	1392.58
43667.5	1578.98	1392.8
43667.54167	1579.89	1393.02
43667.58333	1574.34	1393.25
43667.625	1563.94	1393.47
43667.66667	1549.86	1393.7
43667.70833	1533.02	1393.92
43667.75	1514.19	1394.15
43667.79167	1494.13	1394.38
43667.83333	1475.61	1394.61
43667.875	1461.23	1394.84
43667.91667	1451.12	1395.07
43667.95833	1444.82	1395.31
43668	1441.64	1395.54
43668.04167	1440.95	1395.78
43668.08333	1442.14	1396.02
43668.125	1444.74	1396.26
43668.16667	1448.35	1396.5
43668.20833	1452.63	1396.74
43668.25	1457.36	1396.98
43668.29167	1462.35	1397.22
43668.33333	1467.47	1397.46
43668.375	1472.64	1397.71
43668.41667	1477.78	1397.95
43668.45833	1482.87	1398.2
43668.5	1487.42	1398.45
43668.54167	1489.08	1398.69
43668.58333	1485.53	1398.94
43668.625	1477.01	1399.19
43668.66667	1464.75	1399.44
43668.70833	1449.71	1399.7
43668.75	1432.66	1399.95
43668.79167	1415.39	1400.2
43668.83333	1400.17	1400.45
43668.875	1388.34	1400.7
43668.91667	1380.17	1400.95
43668.95833	1375.2	1401.2
43669	1372.88	1401.45
43669.04167	1372.67	1401.7
43669.08333	1374.08	1401.94
43669.125	1376.72	1402.19
43669.16667	1380.25	1402.44
43669.20833	1384.42	1402.68
43669.25	1389.01	1402.93
43669.29167	1393.88	1403.17
43669.33333	1398.91	1403.41
43669.375	1404.03	1403.66
43669.41667	1409.17	1403.9
43669.45833	1414.28	1404.14
43669.5	1419.08	1404.38
43669.54167	1420.35	1404.62
43669.58333	1415.96	1404.86
43669.625	1407.41	1405.1
43669.66667	1395.81	1405.33
43669.70833	1382.35	1405.57
43669.75	1367.62	1405.81
43669.79167	1351.95	1406.04
43669.83333	1336.9	1406.28
43669.875	1324.28	1406.51
43669.91667	1315.03	1406.75
43669.95833	1309.08	1406.98
43670	1305.94	1407.22
43670.04167	1305.09	1407.46
43670.08333	1306.06	1407.7
43670.125	1308.44	1407.94
43670.16667	1311.88	1408.18
43670.20833	1316.11	1408.42
43670.25	1320.89	1408.67
43670.29167	1326.05	1408.91
43670.33333	1331.46	1409.15
43670.375	1337.01	1409.4
43670.41667	1342.65	1409.65
43670.45833	1348.3	1409.89
43670.5	1353.78	1410.14
43670.54167	1358.3	1410.39
43670.58333	1358.89	1410.63
43670.625	1354.06	1410.87
43670.66667	1345.25	1411.12
43670.70833	1335.44	1411.36
43670.75	1330.49	1411.6
43670.79167	1335.71	1411.84
43670.83333	1346.24	1412.08
43670.875	1356.4	1412.32
43670.91667	1366.26	1412.56
43670.95833	1375.07	1412.8
43671	1383.03	1413.03
43671.04167	1390.33	1413.27
43671.08333	1397.1	1413.51
43671.125	1403.45	1413.74
43671.16667	1409.49	1413.98
43671.20833	1415.27	1414.21
43671.25	1420.87	1414.44
43671.29167	1426.32	1414.67
43671.33333	1431.67	1414.91
43671.375	1436.92	1415.14
43671.41667	1442.11	1415.37
43671.45833	1447.25	1415.6
43671.5	1454.69	1415.82
43671.54167	1500	1416.05
43671.58333	1558.09	1416.28
43671.625	1582.67	1416.51
43671.66667	1590.29	1416.73
43671.70833	1589.87	1416.96
43671.75	1598.4	1417.18
43671.79167	1616.97	1417.41
43671.83333	1657.94	1417.63
43671.875	1708.91	1417.85
43671.91667	1739.92	1418.07
43671.95833	1760.02	1418.3
43672	1773.43	1418.52
43672.04167	1782.54	1418.74
43672.08333	1788.82	1418.96
43672.125	1793.21	1419.18
43672.16667	1796.32	1419.39
43672.20833	1798.57	1419.61
43672.25	1800.22	1419.83
43672.29167	1801.48	1420.04
43672.33333	1802.49	1420.26
43672.375	1803.33	1420.47
43672.41667	1804.05	1420.69
43672.45833	1804.68	1420.9
43672.5	1804.8	1421.12
43672.54167	1801.86	1421.33
43672.58333	1793.4	1421.54
43672.625	1779.86	1421.75
43672.66667	1763.57	1421.96
43672.70833	1745.32	1422.17
43672.75	1724.91	1422.38
43672.79167	1704.72	1422.59
43672.83333	1686.59	1422.8
43672.875	1671.53	1423.01
43672.91667	1660.41	1423.21
43672.95833	1652.64	1423.42
43673	1647.51	1423.63
43673.04167	1644.37	1423.83
