time	basinflow(1)	basingw(1)
42432.91667	13200.3	539.988
42432.95833	13215.6	540.322
42433	13406.2	540.657
42433.04167	13439.1	540.991
42433.08333	13379.4	541.325
42433.125	13389.1	541.659
42433.16667	13390.5	541.994
42433.20833	13409.8	542.328
42433.25	13419.7	542.662
42433.29167	13436	542.996
42433.33333	13452.2	543.331
42433.375	13466.7	543.665
42433.41667	13480.8	544
42433.45833	13497.1	544.334
42433.5	13499.7	544.669
42433.54167	13488.6	545.003
42433.58333	13470.3	545.338
42433.625	13444.2	545.672
42433.66667	13414.5	546.007
42433.70833	13382.6	546.342
42433.75	13347	546.676
42433.79167	13309	547.011
42433.83333	13274.9	547.346
42433.875	13278.5	547.681
42433.91667	13279.3	548.016
42433.95833	13268.5	548.352
42434	13270.6	548.687
42434.04167	13269.4	549.022
42434.08333	13273.1	549.358
42434.125	13277.5	549.693
42434.16667	13285.7	550.029
42434.20833	13290.6	550.365
42434.25	13295.9	550.701
42434.29167	13303.5	551.037
42434.33333	13306.5	551.373
42434.375	13308.2	551.709
42434.41667	13310.8	552.046
42434.45833	13306.9	552.385
42434.5	13292.9	552.725
42434.54167	13266.5	553.065
42434.58333	13234.6	553.406
42434.625	13200.3	553.747
42434.66667	13155.1	554.089
42434.70833	13101.1	554.43
42434.75	13045	554.771
42434.79167	12988.7	555.113
42434.83333	12932.3	555.454
42434.875	12910.2	555.796
42434.91667	13190.1	556.138
42434.95833	13364.6	556.48
42435	13323.8	556.822
42435.04167	13309.2	557.164
42435.08333	13231.9	557.507
42435.125	13207.7	557.849
42435.16667	13176.2	558.192
42435.20833	13163.6	558.535
42435.25	13132.7	558.878
42435.29167	13083.5	559.221
42435.33333	13043.3	559.564
42435.375	13058.4	559.908
42435.41667	13056.8	560.251
42435.45833	13030.2	560.595
42435.5	12987.1	560.939
42435.54167	12917.9	561.283
42435.58333	12855.9	561.628
42435.625	12774	561.972
42435.66667	12735.4	562.317
42435.70833	12685.8	562.662
42435.75	12811.7	563.007
42435.79167	12866.2	563.352
42435.83333	12793.5	563.698
42435.875	12814.7	564.043
42435.91667	12988.4	564.389
42435.95833	13128.9	564.735
42436	13065.2	565.081
42436.04167	13002.3	565.428
42436.08333	12968.8	565.774
42436.125	13091.8	566.121
42436.16667	13110.3	566.468
42436.20833	13010.3	566.815
42436.25	12963.4	567.163
42436.29167	12953.4	567.511
42436.33333	12930.1	567.859
42436.375	12869.7	568.207
42436.41667	12824.2	568.555
42436.45833	12773.2	568.904
42436.5	12739.3	569.252
42436.54167	12693.8	569.601
42436.58333	12633	569.95
42436.625	12579.2	570.3
42436.66667	12525.3	570.65
42436.70833	12474.1	571
42436.75	12449.5	571.35
42436.79167	12426.5	571.7
42436.83333	12647.4	572.051
42436.875	12818.2	572.401
42436.91667	12889.9	572.753
42436.95833	12981.5	573.104
42437	12941.2	573.455
42437.04167	12928.9	573.807
42437.08333	12881.2	574.159
42437.125	12843.5	574.512
42437.16667	12813.3	574.864
42437.20833	12782.4	575.217
42437.25	12752.3	575.57
42437.29167	12725.3	575.924
42437.33333	12696.7	576.277
42437.375	12668.4	576.631
42437.41667	12642.3	576.985
42437.45833	12613.2	577.34
42437.5	12576.6	577.694
42437.54167	12535.6	578.049
42437.58333	12510.1	578.404
42437.625	12469.4	578.76
42437.66667	12412.2	579.116
42437.70833	12367.6	579.472
42437.75	12354.6	579.828
42437.79167	12355.9	580.184
42437.83333	12502.8	580.541
42437.875	12668.1	580.898
42437.91667	12711.4	581.256
42437.95833	12747.1	581.613
42438	12837	581.971
42438.04167	12860.6	582.33
42438.08333	12792.9	582.688
42438.125	12766.6	583.047
42438.16667	12737.8	583.406
42438.20833	12723.5	583.765
42438.25	12705.2	584.125
42438.29167	12687.4	584.485
42438.33333	12672.4	584.845
42438.375	12655.2	585.206
42438.41667	12637.9	585.566
42438.45833	12621.4	585.928
42438.5	12594.1	586.289
42438.54167	12556.1	586.651
42438.58333	12533.1	587.013
42438.625	12493.3	587.375
42438.66667	12435.4	587.737
42438.70833	12403.2	588.1
42438.75	12627.5	588.464
42438.79167	12778.1	588.827
42438.83333	12912.3	589.191
42438.875	12980.1	589.555
42438.91667	12816.2	589.919
42438.95833	12774.7	590.284
42439	12735	590.649
42439.04167	12712.5	591.014
42439.08333	12690.3	591.38
42439.125	12670.2	591.745
42439.16667	12649.5	592.112
42439.20833	12628.7	592.478
42439.25	12608.3	592.845
42439.29167	12588.6	593.212
42439.33333	12571.4	593.579
42439.375	12555.4	593.947
42439.41667	12541.3	594.315
42439.45833	12527.1	594.683
42439.5	12507	595.052
42439.54167	12480.4	595.42
42439.58333	12447.8	595.789
42439.625	12410.7	596.159
42439.66667	12372	596.529
42439.70833	12328.2	596.899
42439.75	12284.4	597.269
42439.79167	12261.9	597.64
42439.83333	12248.7	598.011
42439.875	12232.8	598.382
42439.91667	12224.9	598.753
42439.95833	12231.8	599.125
42440	12477.9	599.497
42440.04167	12596.4	599.87
42440.08333	12502.6	600.243
42440.125	12499.8	600.617
42440.16667	12477.1	600.993
42440.20833	12472.9	601.369
42440.25	12462	601.745
42440.29167	12455.1	602.122
42440.33333	12443.9	602.499
42440.375	12429.6	602.876
42440.41667	12413.8	603.254
42440.45833	12396.6	603.631
42440.5	12373.6	604.01
42440.54167	12338.6	604.388
42440.58333	12290	604.766
42440.625	12232.1	605.145
42440.66667	12171	605.524
42440.70833	12106	605.904
42440.75	12037.9	606.284
42440.79167	11967.8	606.664
42440.83333	11900.1	607.044
42440.875	11844.8	607.424
42440.91667	11799	607.805
42440.95833	11754.2	608.186
42441	11709.4	608.568
42441.04167	11668.1	608.949
42441.08333	11632.7	609.331
42441.125	11598.4	609.714
42441.16667	11566	610.096
42441.20833	11538.5	610.479
42441.25	11510.7	610.862
42441.29167	11481.7	611.245
42441.33333	11453.1	611.629
42441.375	11426.4	612.012
42441.41667	11402.5	612.396
42441.45833	11376.6	612.781
42441.5	11340.7	613.165
42441.54167	11292.8	613.55
42441.58333	11234	613.935
42441.625	11166.6	614.321
42441.66667	11096.7	614.706
42441.70833	11042.4	615.092
42441.75	11009.7	615.478
42441.79167	10962.9	615.865
42441.83333	10964.9	616.251
42441.875	10956	616.638
42441.91667	10887.9	617.025
42441.95833	10839.8	617.413
42442	10792.9	617.801
42442.04167	10748	618.188
42442.08333	10701.9	618.577
42442.125	10652.8	618.965
42442.16667	10602	619.354
42442.20833	10550.2	619.742
42442.25	10497.8	620.132
42442.29167	10444.6	620.521
42442.33333	10390.7	620.91
42442.375	10336.1	621.3
42442.41667	10280.8	621.69
42442.45833	10224.7	622.081
42442.5	10161.9	622.471
42442.54167	10085.5	622.862
42442.58333	9998.37	623.253
42442.625	9905.63	623.644
42442.66667	9808.67	624.036
42442.70833	9710.87	624.427
42442.75	9614.6	624.819
42442.79167	9519.81	625.211
42442.83333	9427.19	625.604
42442.875	9340.58	625.996
42442.91667	9272.79	626.389
42442.95833	9219.01	626.782
42443	9164.51	627.175
42443.04167	9108.53	627.569
42443.08333	9051.58	627.965
42443.125	8994.28	628.361
42443.16667	8937.07	628.757
42443.20833	8880.13	629.155
42443.25	8823.54	629.554
42443.29167	8767.32	629.955
42443.33333	8711.51	630.36
42443.375	8656.14	630.767
42443.41667	8601.23	631.176
42443.45833	8546.73	631.588
42443.5	8487.39	632.002
42443.54167	8415.84	632.418
42443.58333	8332.62	632.836
42443.625	8243.98	633.259
42443.66667	8154.7	633.689
42443.70833	8066.37	634.124
42443.75	7979.67	634.561
42443.79167	7894.53	635
42443.83333	7839.16	635.442
42443.875	7983.98	635.886
42443.91667	8237.63	636.334
42443.95833	8446.92	636.784
42444	8633.6	637.237
42444.04167	8663.87	637.692
42444.08333	8627.88	638.151
42444.125	8648.53	638.613
42444.16667	8683.21	639.078
42444.20833	8771.7	639.545
42444.25	8814.2	640.016
42444.29167	8778.33	640.49
42444.33333	8758.58	640.967
42444.375	8738.73	641.447
42444.41667	8712.43	641.929
42444.45833	8693.45	642.415
42444.5	8698.09	642.903
42444.54167	8707.87	643.394
42444.58333	8707.49	643.889
42444.625	8702.29	644.386
42444.66667	8696.33	644.886
42444.70833	8696.11	645.389
42444.75	8705.4	645.894
42444.79167	8718.07	646.403
42444.83333	8729.33	646.914
42444.875	8739.26	647.429
42444.91667	8747.23	647.946
42444.95833	8753.25	648.466
42445	8757.88	648.989
42445.04167	8761.57	649.515
42445.08333	8764.58	650.044
42445.125	8767.46	650.575
42445.16667	8773.05	651.109
42445.20833	8784.45	651.643
42445.25	8803.38	652.176
42445.29167	8830.1	652.709
42445.33333	8860.29	653.241
42445.375	8893.5	653.773
42445.41667	8931.36	654.303
42445.45833	8969.15	654.833
42445.5	9004.93	655.363
42445.54167	9034.25	655.891
42445.58333	9040.48	656.419
42445.625	9031.04	656.947
42445.66667	9021.86	657.473
42445.70833	9010.23	657.999
42445.75	8997.28	658.525
42445.79167	8985.09	659.049
42445.83333	8974.8	659.573
42445.875	8985.13	660.097
42445.91667	9018.19	660.619
42445.95833	9053.61	661.141
42446	9087.19	661.663
42446.04167	9118.86	662.183
42446.08333	9152.11	662.703
42446.125	9227.23	663.223
42446.16667	9301.29	663.742
42446.20833	9346.38	664.26
42446.25	9378.3	664.778
42446.29167	9391.15	665.295
42446.33333	9409.4	665.811
42446.375	9427.66	666.327
42446.41667	9445.66	666.842
42446.45833	9462.71	667.356
42446.5	9466.24	667.87
42446.54167	9450.59	668.383
42446.58333	9427.02	668.896
42446.625	9401.34	669.408
42446.66667	9374.74	669.919
42446.70833	9347.73	670.43
42446.75	9320.8	670.94
42446.79167	9294.25	671.45
42446.83333	9269.12	671.959
42446.875	9270.99	672.468
42446.91667	9294.21	672.975
42446.95833	9312.68	673.484
42447	9329.87	673.992
42447.04167	9345.61	674.501
42447.08333	9361.08	675.009
42447.125	9376.58	675.517
42447.16667	9391.85	676.024
42447.20833	9406.8	676.531
42447.25	9421.42	677.037
42447.29167	9435.79	677.542
42447.33333	9450.29	678.047
42447.375	9464.98	678.551
42447.41667	9479.47	679.055
42447.45833	9493.25	679.558
42447.5	9492.87	680.06
42447.54167	9472.61	680.562
42447.58333	9445.06	681.064
42447.625	9415.49	681.564
42447.66667	9383.92	682.065
42447.70833	9350.88	682.564
42447.75	9317.67	683.064
42447.79167	9285.69	683.562
42447.83333	9255.32	684.061
42447.875	9248.97	684.565
42447.91667	9262.82	685.078
42447.95833	9272.74	685.596
42448	9280.71	686.118
42448.04167	9287.14	686.644
42448.08333	9293.34	687.173
42448.125	9299.54	687.707
42448.16667	9305.45	688.244
42448.20833	9311.06	688.786
42448.25	9316.43	689.331
42448.29167	9321.64	689.88
42448.33333	9326.85	690.433
42448.375	9332.06	690.989
42448.41667	9337.23	691.55
42448.45833	9341.82	692.114
42448.5	9338.26	692.682
42448.54167	9321.48	693.253
42448.58333	9298.47	693.824
42448.625	9274.47	694.394
42448.66667	9250.31	694.963
42448.70833	9226.13	695.531
42448.75	9204.87	696.098
42448.79167	9185.71	696.664
42448.83333	9168.84	697.228
42448.875	9160.84	697.792
42448.91667	9163.24	698.355
42448.95833	9169.49	698.916
42449	9174.1	699.477
42449.04167	9177.55	700.036
42449.08333	9181.86	700.595
42449.125	9205.77	701.153
42449.16667	9244.46	701.709
42449.20833	9307.17	702.265
42449.25	9341.67	702.82
42449.29167	9348.18	703.373
42449.33333	9375.9	703.926
42449.375	9384.37	704.478
42449.41667	9383.12	705.028
42449.45833	9384.15	705.578
42449.5	9381.73	706.127
42449.54167	9368.86	706.675
42449.58333	9343.07	707.222
42449.625	9310.57	707.768
42449.66667	9275.68	708.313
42449.70833	9239.56	708.857
42449.75	9202.77	709.4
42449.79167	9166.26	709.943
42449.83333	9131.1	710.484
42449.875	9113.95	711.025
42449.91667	9114.14	711.564
42449.95833	9115.88	712.103
42450	9149.14	712.641
42450.04167	9189.73	713.177
42450.08333	9257.2	713.714
42450.125	9308.02	714.249
42450.16667	9305.73	714.783
42450.20833	9300.59	715.316
42450.25	9283.55	715.849
42450.29167	9284.74	716.38
42450.33333	9282.96	716.911
42450.375	9265.95	717.441
42450.41667	9250.06	717.97
42450.45833	9232.19	718.498
42450.5	9210.16	719.026
42450.54167	9184.03	719.552
42450.58333	9153.63	720.078
42450.625	9117.99	720.603
42450.66667	9080.9	721.127
42450.70833	9041.8	721.65
42450.75	8998.27	722.173
42450.79167	8954.19	722.694
42450.83333	8926.81	723.215
42450.875	8956.66	723.735
42450.91667	8989.37	724.254
42450.95833	8974.63	724.773
42451	8952.47	725.29
42451.04167	8934.63	725.807
42451.08333	8934.47	726.323
42451.125	8933.83	726.838
42451.16667	8919.87	727.353
42451.20833	8908.23	727.867
42451.25	8898.21	728.38
42451.29167	8890.17	728.892
42451.33333	8883.34	729.403
42451.375	8876.94	729.914
42451.41667	8870.78	730.424
42451.45833	8864.57	730.933
42451.5	8852.98	731.442
42451.54167	8829.89	731.95
42451.58333	8795.29	732.456
42451.625	8754.59	732.963
42451.66667	8712.66	733.468
42451.70833	8670.19	733.973
42451.75	8627.44	734.477
42451.79167	8584.92	734.981
42451.83333	8549.1	735.483
42451.875	8528.8	735.985
42451.91667	8520.5	736.487
42451.95833	8513.97	736.987
42452	8506.62	737.487
42452.04167	8511.02	737.987
42452.08333	8511.83	738.485
42452.125	8497.74	738.983
42452.16667	8483.66	739.48
42452.20833	8469.26	739.977
42452.25	8454.79	740.472
42452.29167	8440.02	740.968
42452.33333	8425.92	741.462
42452.375	8425.08	741.956
42452.41667	8421.58	742.449
42452.45833	8403.04	742.942
42452.5	8377.02	743.434
42452.54167	8340.11	743.925
42452.58333	8301.7	744.416
42452.625	8264.16	744.906
42452.66667	8227.6	745.395
42452.70833	8193.8	745.884
42452.75	8173.98	746.372
42452.79167	8151.64	746.859
42452.83333	8113.33	747.346
42452.875	8082.23	747.832
42452.91667	8061.07	748.318
42452.95833	8043.48	748.803
42453	8026.46	749.287
42453.04167	8008.77	749.771
42453.08333	7990.56	750.254
42453.125	7972.17	750.737
42453.16667	7953.77	751.219
42453.20833	7935.42	751.701
42453.25	7917.16	752.181
42453.29167	7899.02	752.662
42453.33333	7881.06	753.141
42453.375	7863.23	753.62
42453.41667	7845.53	754.099
42453.45833	7827.91	754.577
42453.5	7805.32	755.054
42453.54167	7769.65	755.531
42453.58333	7721.39	756.007
42453.625	7667.67	756.483
42453.66667	7612.87	756.958
42453.70833	7557.32	757.433
42453.75	7500.75	757.907
42453.79167	7445.03	758.38
42453.83333	7392.27	758.853
42453.875	7352.92	759.326
42453.91667	7331.57	759.798
42453.95833	7317.84	760.269
42454	7304.75	760.74
42454.04167	7290.25	761.21
42454.08333	7274.55	761.68
42454.125	7258.16	762.149
42454.16667	7241.46	762.618
42454.20833	7224.59	763.086
42454.25	7207.58	763.554
42454.29167	7190.45	764.021
42454.33333	7173.19	764.488
42454.375	7155.81	764.954
42454.41667	7138.31	765.419
42454.45833	7120.67	765.885
42454.5	7098.58	766.349
42454.54167	7061.71	766.813
42454.58333	7010.91	767.277
42454.625	6954.94	767.74
42454.66667	6896.76	768.203
42454.70833	6838.31	768.665
42454.75	6780.89	769.127
42454.79167	6725.08	769.588
42454.83333	6671.33	770.049
42454.875	6634.29	770.509
42454.91667	6617.64	770.969
42454.95833	6606.53	771.429
42455	6595.68	771.888
42455.04167	6584.09	772.346
42455.08333	6572.12	772.804
42455.125	6560.37	773.262
42455.16667	6552.89	773.719
42455.20833	6594.61	774.176
42455.25	6634.75	774.632
42455.29167	6626.62	775.088
42455.33333	6626.83	775.543
42455.375	6628.01	775.998
42455.41667	6619.41	776.453
42455.45833	6610.18	776.907
42455.5	6596.54	777.36
42455.54167	6570.66	777.813
42455.58333	6534.7	778.266
42455.625	6495.68	778.719
42455.66667	6456.15	779.171
42455.70833	6417.38	779.622
42455.75	6380.41	780.073
42455.79167	6346.29	780.524
42455.83333	6315.98	780.974
42455.875	6297.55	781.424
42455.91667	6297.93	781.874
42455.95833	6309.19	782.323
42456	6322.54	782.773
42456.04167	6335.92	783.225
42456.08333	6349.41	783.681
42456.125	6363.59	784.141
42456.16667	6378.78	784.602
42456.20833	6394.97	785.066
42456.25	6412.09	785.53
42456.29167	6430.12	785.994
42456.33333	6448.96	786.457
42456.375	6468.67	786.919
42456.41667	6489.31	787.381
42456.45833	6510.39	787.843
42456.5	6528.59	788.304
42456.54167	6537.27	788.765
42456.58333	6533.83	789.225
42456.625	6523.86	789.685
42456.66667	6512.84	790.144
42456.70833	6501.94	790.603
42456.75	6491.1	791.061
42456.79167	6481.32	791.519
42456.83333	6487.2	791.977
42456.875	6510.61	792.434
42456.91667	6536.23	792.89
42456.95833	6563.27	793.346
42457	6614.96	793.802
42457.04167	6663.9	794.258
42457.08333	6686.53	794.713
42457.125	6708.01	795.167
42457.16667	6729.74	795.621
42457.20833	6752.2	796.075
42457.25	6774.98	796.528
42457.29167	6797.58	796.981
42457.33333	6819.89	797.434
42457.375	6841.8	797.886
42457.41667	6863.23	798.337
42457.45833	6884.14	798.789
42457.5	6900.2	799.24
42457.54167	6903.43	799.69
42457.58333	6893.31	800.14
42457.625	6875.77	800.59
42457.66667	6855.92	801.04
42457.70833	6836.14	801.489
42457.75	6816.69	801.937
42457.79167	6797.37	802.386
42457.83333	6793.9	802.834
42457.875	6805.48	803.281
42457.91667	6817.32	803.729
42457.95833	6834.83	804.176
42458	6905.16	804.622
42458.04167	7129.16	805.068
42458.08333	7295.1	805.514
42458.125	7294.61	805.96
42458.16667	7302.38	806.405
42458.20833	7313.46	806.85
42458.25	7319.17	807.294
42458.29167	7327.51	807.738
42458.33333	7335.5	808.182
42458.375	7342.55	808.626
42458.41667	7348.58	809.069
42458.45833	7353.7	809.512
42458.5	7353.85	809.955
42458.54167	7342.69	810.397
42458.58333	7318	810.839
42458.625	7282.32	811.281
42458.66667	7241.62	811.722
42458.70833	7199.44	812.163
42458.75	7156.61	812.604
42458.79167	7113.74	813.044
42458.83333	7090.69	813.484
42458.875	7175.8	813.924
42458.91667	7407.82	814.364
42458.95833	7596.87	814.803
42459	7635.1	815.242
42459.04167	7614.15	815.681
42459.08333	7589.83	816.12
42459.125	7580.46	816.558
42459.16667	7580.84	816.996
42459.20833	7582.18	817.434
42459.25	7582.02	817.871
42459.29167	7579.9	818.308
42459.33333	7575.83	818.745
42459.375	7569.83	819.182
42459.41667	7561.84	819.618
42459.45833	7551.83	820.054
42459.5	7539.76	820.49
42459.54167	7525.61	820.926
42459.58333	7509.36	821.361
42459.625	7491.01	821.796
42459.66667	7470.58	822.231
42459.70833	7430.79	822.666
42459.75	7368.88	823.1
42459.79167	7302.16	823.534
42459.83333	7247.71	823.968
42459.875	7211.74	824.402
42459.91667	7181.42	824.836
42459.95833	7151.17	825.269
42460	7120	825.702
42460.04167	7088.18	826.135
42460.08333	7056.83	826.567
42460.125	7026.91	827
42460.16667	6999	827.432
42460.20833	6973.3	827.864
42460.25	6949.61	828.296
42460.29167	6927.59	828.727
42460.33333	6906.94	829.158
42460.375	6887.38	829.59
42460.41667	6868.7	830.02
42460.45833	6850.71	830.451
42460.5	6827.43	830.882
42460.54167	6789.85	831.312
42460.58333	6740.48	831.742
42460.625	6686.63	832.172
42460.66667	6630.41	832.602
42460.70833	6572.3	833.031
42460.75	6513.51	833.461
42460.79167	6456.18	833.89
42460.83333	6401.94	834.319
42460.875	6365.03	834.747
42460.91667	6348.39	835.176
42460.95833	6337.54	835.605
42461	6327.58	836.033
42461.04167	6317.5	836.461
42461.08333	6307.58	836.89
42461.125	6299.2	837.321
42461.16667	6302.28	837.756
42461.20833	6312.73	838.194
42461.25	6392.48	838.635
42461.29167	6474.66	839.078
42461.33333	6477.68	839.524
42461.375	6470.55	839.972
42461.41667	6466.52	840.423
42461.45833	6470.59	840.875
42461.5	6476.58	841.326
42461.54167	6474.52	841.777
42461.58333	6464.5	842.228
42461.625	6452.05	842.679
42461.66667	6437.88	843.129
42461.70833	6421.32	843.579
42461.75	6404.62	844.028
42461.79167	6389.96	844.477
42461.83333	6380.5	844.926
42461.875	6387.29	845.375
42461.91667	6410.93	845.824
42461.95833	6439.55	846.275
42462	6468.77	846.73
42462.04167	6498.21	847.189
42462.08333	6528.29	847.65
42462.125	6559.28	848.113
42462.16667	6591.12	848.58
42462.20833	6623.63	849.049
42462.25	6656.68	849.521
42462.29167	6690.21	849.996
42462.33333	6724.08	850.475
42462.375	6758.16	850.955
42462.41667	6792.36	851.439
42462.45833	6825.92	851.926
42462.5	6857.43	852.415
42462.54167	6886.41	852.907
42462.58333	6910.07	853.402
42462.625	6927.81	853.9
42462.66667	6941.81	854.401
42462.70833	6951.18	854.904
42462.75	6955.88	855.411
42462.79167	6958.23	855.919
42462.83333	6977.98	856.428
42462.875	7008.83	856.936
42462.91667	7046.68	857.443
42462.95833	7264.67	857.949
42463	7491.24	858.455
42463.04167	7716.46	858.96
42463.08333	7996.16	859.464
42463.125	8161.38	859.968
42463.16667	8228.93	860.471
42463.20833	8226.75	860.973
42463.25	8245.34	861.475
42463.29167	8271.98	861.976
42463.33333	8300.98	862.476
42463.375	8332.76	862.976
42463.41667	8426.81	863.475
42463.45833	8509.51	863.973
42463.5	8521.91	864.471
42463.54167	8546.26	864.968
42463.58333	8563.12	865.464
42463.625	8553.22	865.96
42463.66667	8537.45	866.455
42463.70833	8565.86	866.949
42463.75	8600.61	867.443
42463.79167	8586	867.936
42463.83333	8560.89	868.429
42463.875	8540.82	868.921
42463.91667	8533.52	869.412
42463.95833	8592.89	869.903
42464	8634.36	870.394
42464.04167	8611.11	870.883
42464.08333	8608.57	871.372
42464.125	8603.18	871.861
42464.16667	8585.9	872.349
42464.20833	8572.07	872.836
42464.25	8563.32	873.323
42464.29167	8561.23	873.809
42464.33333	8562.13	874.295
42464.375	8563.51	874.78
42464.41667	8566.28	875.264
42464.45833	8570.39	875.748
42464.5	8571	876.232
42464.54167	8564.21	876.715
42464.58333	8548.97	877.197
42464.625	8525.81	877.679
42464.66667	8498.41	878.16
42464.70833	8468.64	878.641
42464.75	8436.97	879.121
42464.79167	8405.6	879.601
42464.83333	8383.86	880.081
42464.875	8377.37	880.562
42464.91667	8376.77	881.043
42464.95833	8374.1	881.525
42465	8368.89	882.009
42465.04167	8361.85	882.498
42465.08333	8353.95	882.989
42465.125	8345.75	883.483
42465.16667	8337.19	883.981
42465.20833	8328.25	884.481
42465.25	8320.17	884.984
42465.29167	8324.73	885.49
42465.33333	8326.54	886
42465.375	8314.23	886.512
42465.41667	8302.26	887.025
42465.45833	8290.41	887.538
42465.5	8275.54	888.049
42465.54167	8251.8	888.56
42465.58333	8222.28	889.07
42465.625	8190.21	889.58
42465.66667	8155.75	890.089
42465.70833	8120.56	890.597
42465.75	8083.96	891.104
42465.79167	8047.83	891.611
42465.83333	8020.44	892.117
42465.875	8003.99	892.622
42465.91667	7993.88	893.127
42465.95833	7986.32	893.63
42466	7977.51	894.134
42466.04167	7967.49	894.636
42466.08333	7956.56	895.138
42466.125	7944.99	895.639
42466.16667	7932.92	896.139
42466.20833	7920.37	896.639
42466.25	7907.31	897.138
42466.29167	7893.72	897.637
42466.33333	7879.6	898.135
42466.375	7864.95	898.632
42466.41667	7849.78	899.128
42466.45833	7834	899.624
42466.5	7813.47	900.12
42466.54167	7779.22	900.614
42466.58333	7732.58	901.108
42466.625	7682.59	901.602
42466.66667	7632.38	902.095
42466.70833	7582.26	902.587
42466.75	7532.27	903.078
42466.79167	7482.63	903.569
42466.83333	7434.94	904.06
42466.875	7397.47	904.55
42466.91667	7374.53	905.039
42466.95833	7358.01	905.528
42467	7341.26	906.016
42467.04167	7323.25	906.503
42467.08333	7304.3	906.99
42467.125	7284.88	907.476
42467.16667	7265.34	907.962
42467.20833	7245.81	908.447
42467.25	7226.37	908.932
42467.29167	7207.03	909.416
42467.33333	7187.82	909.9
42467.375	7168.75	910.383
42467.41667	7149.85	910.865
42467.45833	7131.09	911.347
42467.5	7108.93	911.829
42467.54167	7073.06	912.31
42467.58333	7024.17	912.79
42467.625	6971.61	913.27
42467.66667	6917.9	913.749
42467.70833	6863.88	914.228
42467.75	6810.05	914.706
42467.79167	6757.43	915.184
42467.83333	6706.73	915.661
42467.875	6668.81	916.138
42467.91667	6648.22	916.614
42467.95833	6633.84	917.09
42468	6619.56	917.565
42468.04167	6604.04	918.04
42468.08333	6587.44	918.514
42468.125	6570.22	918.988
42468.16667	6552.76	919.462
42468.20833	6535.24	919.935
42468.25	6517.79	920.407
42468.29167	6500.52	920.879
42468.33333	6483.57	921.35
42468.375	6467.03	921.821
42468.41667	6451	922.292
42468.45833	6435.51	922.762
42468.5	6416.34	923.232
42468.54167	6385.13	923.701
42468.58333	6343.29	924.17
42468.625	6298.3	924.638
42468.66667	6252.61	925.106
42468.70833	6207.24	925.574
42468.75	6162.64	926.041
42468.79167	6119.33	926.507
42468.83333	6080.57	926.974
42468.875	6051.61	927.439
42468.91667	6041.84	927.905
42468.95833	6130.23	928.37
42469	6259.22	928.834
42469.04167	6301.97	929.298
42469.08333	6340.54	929.762
42469.125	6515.21	930.226
42469.16667	6635.24	930.688
42469.20833	6689	931.151
42469.25	6939.72	931.613
42469.29167	7221.7	932.075
42469.33333	7174.33	932.536
42469.375	6882.51	932.997
42469.41667	6602.6	933.458
42469.45833	6334.11	933.919
42469.5	6076.65	934.378
42469.54167	5829.76	934.838
42469.58333	5592.95	935.297
42469.625	5365.8	935.756
42469.66667	5862.06	936.214
42469.70833	6355.78	936.673
42469.75	6150.25	937.13
42469.79167	5994.08	937.588
42469.83333	5892.89	938.045
42469.875	5867.06	938.502
42469.91667	5919.31	938.958
42469.95833	6013.62	939.414
42470	6187.3	939.87
42470.04167	6323.53	940.327
42470.08333	6321.26	940.786
42470.125	6281.97	941.251
42470.16667	6252.9	941.719
42470.20833	6254.45	942.192
42470.25	6287.63	942.667
42470.29167	6337.1	943.146
42470.33333	6387.95	943.628
42470.375	6435.99	944.113
42470.41667	6480.18	944.601
42470.45833	6523.5	945.089
42470.5	6567.85	945.576
42470.54167	6613.88	946.063
42470.58333	6662.15	946.55
42470.625	6713.17	947.036
42470.66667	6766.88	947.521
42470.70833	6822.95	948.006
42470.75	6882.68	948.49
42470.79167	6981.32	948.974
42470.83333	7227.45	949.457
42470.875	7436.37	949.94
42470.91667	7587.19	950.423
42470.95833	7787.63	950.904
42471	7901.02	951.386
42471.04167	7970.16	951.867
42471.08333	8042.62	952.347
42471.125	8122.23	952.827
42471.16667	8203.25	953.307
42471.20833	8269.08	953.785
42471.25	8330.69	954.264
42471.29167	8402	954.742
42471.33333	8479.29	955.22
42471.375	8557.11	955.697
42471.41667	8635.11	956.173
42471.45833	8715.56	956.65
42471.5	8793.27	957.126
42471.54167	8869.9	957.601
42471.58333	8948.41	958.076
42471.625	9023.61	958.55
42471.66667	9096.73	959.024
42471.70833	9174.72	959.498
42471.75	9299.26	959.971
42471.79167	9460.02	960.444
42471.83333	9688.27	960.917
42471.875	9988.12	961.389
42471.91667	10113	961.86
42471.95833	10122.4	962.331
42472	10179.4	962.802
42472.04167	10238.1	963.273
42472.08333	10306.8	963.743
42472.125	10371.6	964.212
42472.16667	10432.8	964.682
42472.20833	10495	965.151
42472.25	10558.2	965.619
42472.29167	10621.3	966.087
42472.33333	10684.5	966.555
42472.375	10746.8	967.022
42472.41667	10808	967.489
42472.45833	10867.1	967.956
42472.5	10923.5	968.422
42472.54167	10978.8	968.888
42472.58333	11033.4	969.354
42472.625	11083.2	969.819
42472.66667	11130.7	970.284
42472.70833	11178.7	970.749
42472.75	11221.1	971.213
42472.79167	11260.9	971.677
42472.83333	11301	972.141
42472.875	11335.8	972.604
42472.91667	11367.9	973.068
42472.95833	11400.3	973.534
42473	11427.5	974.005
42473.04167	11450.9	974.481
