time	basinflow(1)	basingw(1)
43207.375	4830.65	703.991
43207.41667	4809.44	704.128
43207.45833	4787.5	704.265
43207.5	4760.36	704.402
43207.54167	4722.04	704.538
43207.58333	4673.49	704.674
43207.625	4618.39	704.809
43207.66667	4558.91	704.944
43207.70833	4496.78	705.078
43207.75	4433.42	705.213
43207.79167	4370.06	705.347
43207.83333	4315.9	705.48
43207.875	4276.1	705.613
43207.91667	4244.73	705.746
43207.95833	4217.67	705.878
43208	4192.36	706.01
43208.04167	4167.43	706.142
43208.08333	4142.33	706.273
43208.125	4116.92	706.404
43208.16667	4091.27	706.535
43208.20833	4065.5	706.665
43208.25	4039.74	706.795
43208.29167	4014.12	706.925
43208.33333	3988.76	707.054
43208.375	3963.74	707.183
43208.41667	3939.09	707.311
43208.45833	3914.83	707.439
43208.5	3887.26	707.567
43208.54167	3851.39	707.695
43208.58333	3807.56	707.822
43208.625	3758.47	707.949
43208.66667	3705.97	708.075
43208.70833	3651.8	708.202
43208.75	3597.09	708.328
43208.79167	3542.59	708.453
43208.83333	3493.73	708.578
43208.875	3455.85	708.703
43208.91667	3427.95	708.828
43208.95833	3406.9	708.952
43209	3389.93	709.076
43209.04167	3375.19	709.2
43209.08333	3361.61	709.324
43209.125	3348.67	709.447
43209.16667	3336.11	709.569
43209.20833	3323.84	709.692
43209.25	3311.84	709.814
43209.29167	3300.17	709.936
43209.33333	3288.91	710.058
43209.375	3278.1	710.179
43209.41667	3267.78	710.3
43209.45833	3257.91	710.421
43209.5	3244.9	710.541
43209.54167	3223.68	710.661
43209.58333	3194.67	710.781
43209.625	3160.93	710.901
43209.66667	3124.37	711.02
43209.70833	3086.24	711.139
43209.75	3047.34	711.258
43209.79167	3008.4	711.376
43209.83333	2975.79	711.494
43209.875	2953.9	711.613
43209.91667	2940.2	711.731
43209.95833	2932.5	711.851
43210	2928.49	711.971
43210.04167	2926.52	712.093
43210.08333	2925.58	712.215
43210.125	2925.12	712.337
43210.16667	2924.89	712.46
43210.20833	2924.77	712.583
43210.25	2924.74	712.706
43210.29167	2924.81	712.831
43210.33333	2925.01	712.958
43210.375	2925.38	713.085
43210.41667	2925.93	713.213
43210.45833	2926.69	713.344
43210.5	2926.41	713.478
43210.54167	2922.74	713.613
43210.58333	2911.95	713.748
43210.625	2893.14	713.882
43210.66667	2869.27	714.015
43210.70833	2842.4	714.149
43210.75	2813.81	714.286
43210.79167	2784.54	714.425
43210.83333	2758.9	714.565
43210.875	2741.7	714.706
43210.91667	2733.02	714.846
43210.95833	2731.87	714.987
43211	2755.05	715.129
43211.04167	2811.65	715.272
43211.08333	2869.52	715.416
43211.125	2903.88	715.561
43211.16667	2920.73	715.707
43211.20833	2928.7	715.853
43211.25	2930.98	716.001
43211.29167	2928.93	716.149
43211.33333	2923.38	716.298
43211.375	2915.42	716.449
43211.41667	2911.79	716.6
43211.45833	2914.75	716.752
43211.5	2913.02	716.905
43211.54167	2897.12	717.059
43211.58333	2867.82	717.214
43211.625	2829.53	717.37
43211.66667	2785.12	717.526
43211.70833	2736.49	717.684
43211.75	2688.44	717.843
43211.79167	2648.27	718.002
43211.83333	2621.05	718.163
43211.875	2607.96	718.324
43211.91667	2608.15	718.487
43211.95833	2624.36	718.652
43212	2654.33	718.818
43212.04167	2686.2	718.984
43212.08333	2739.61	719.151
43212.125	2818.55	719.32
43212.16667	2876.66	719.491
43212.20833	2903.47	719.663
43212.25	2918.94	719.837
43212.29167	2927.66	720.014
43212.33333	2929.23	720.193
43212.375	2925.76	720.376
43212.41667	2918.47	720.563
43212.45833	2908.12	720.754
43212.5	2894.08	720.946
43212.54167	2874.51	721.138
43212.58333	2848.02	721.331
43212.625	2814.17	721.523
43212.66667	2773.94	721.716
43212.70833	2729.02	721.91
43212.75	2682.47	722.106
43212.79167	2638.9	722.305
43212.83333	2605.79	722.509
43212.875	2585.24	722.716
43212.91667	2573.15	722.929
43212.95833	2567.41	723.147
43213	2565.9	723.366
43213.04167	2566.91	723.586
43213.08333	2569.29	723.807
43213.125	2572.29	724.028
43213.16667	2575.43	724.25
43213.20833	2578.45	724.472
43213.25	2581.21	724.695
43213.29167	2583.63	724.92
43213.33333	2585.67	725.148
43213.375	2587.33	725.378
43213.41667	2588.61	725.607
43213.45833	2589.48	725.837
43213.5	2588.64	726.068
43213.54167	2583.19	726.3
43213.58333	2571.18	726.532
43213.625	2553.04	726.766
43213.66667	2530.47	727
43213.70833	2504.99	727.235
43213.75	2477.7	727.471
43213.79167	2452.3	727.707
43213.83333	2431.8	727.945
43213.875	2416.87	728.183
43213.91667	2407.39	728.422
43213.95833	2401.78	728.662
43214	2398.77	728.904
43214.04167	2398.27	729.146
43214.08333	2409.3	729.39
43214.125	2426.4	729.634
43214.16667	2437.24	729.88
43214.20833	2444.46	730.127
43214.25	2449.72	730.374
43214.29167	2454.15	730.622
43214.33333	2458.48	730.871
43214.375	2463.11	731.121
43214.41667	2468.25	731.371
43214.45833	2473.99	731.622
43214.5	2479.21	731.874
43214.54167	2480.41	732.127
43214.58333	2474.66	732.381
43214.625	2462.75	732.635
43214.66667	2447	732.89
43214.70833	2428.89	733.146
43214.75	2409.57	733.403
43214.79167	2390.81	733.66
43214.83333	2377.65	733.918
43214.875	2375.15	734.177
43214.91667	2412.39	734.438
43214.95833	2483.39	734.699
43215	2540.18	734.961
43215.04167	2593.41	735.225
43215.08333	2641.96	735.49
43215.125	2668.18	735.755
43215.16667	2687.87	736.021
43215.20833	2702.34	736.288
43215.25	2710.56	736.555
43215.29167	2758.47	736.824
43215.33333	2817.08	737.093
43215.375	2834.88	737.36
43215.41667	2835.46	737.627
43215.45833	2826.5	737.893
43215.5	2810.84	738.157
43215.54167	2787.62	738.42
43215.58333	2755.3	738.682
43215.625	2715.11	738.943
43215.66667	2669.38	739.202
43215.70833	2619.78	739.46
43215.75	2567.64	739.717
43215.79167	2517.4	739.973
43215.83333	2476.68	740.228
43215.875	2450.41	740.482
43215.91667	2439.54	740.734
43215.95833	2441.7	740.986
43216	2452.44	741.236
43216.04167	2467.88	741.486
43216.08333	2485.27	741.734
43216.125	2502.95	741.981
43216.16667	2520.08	742.227
43216.20833	2536.84	742.472
43216.25	2558.33	742.716
43216.29167	2581.7	742.958
43216.33333	2600.61	743.2
43216.375	2616.94	743.44
43216.41667	2631.82	743.68
43216.45833	2645.88	743.918
43216.5	2658.21	744.156
43216.54167	2665.95	744.392
43216.58333	2666.51	744.628
43216.625	2660.44	744.862
43216.66667	2650.27	745.095
43216.70833	2637.73	745.327
43216.75	2623.94	745.558
43216.79167	2611.93	745.789
43216.83333	2603.39	746.018
43216.875	2600.22	746.246
43216.91667	2604.42	746.473
43216.95833	2613.86	746.699
43217	2626.19	746.925
43217.04167	2639.76	747.149
43217.08333	2653.6	747.372
43217.125	2667.15	747.595
43217.16667	2680.18	747.816
43217.20833	2692.67	748.037
43217.25	2704.73	748.256
43217.29167	2716.48	748.475
43217.33333	2727.94	748.693
43217.375	2739.05	748.909
43217.41667	2749.76	749.125
43217.45833	2760.03	749.34
43217.5	2767.55	749.554
43217.54167	2767.13	749.767
43217.58333	2758.17	749.98
43217.625	2744.23	750.191
43217.66667	2727.33	750.401
43217.70833	2708.74	750.611
43217.75	2690.5	750.82
43217.79167	2676.09	751.028
43217.83333	2666.64	751.235
43217.875	2661.02	751.441
43217.91667	2659.58	751.647
43217.95833	2662.04	751.856
43218	2666.71	752.065
43218.04167	2672.45	752.272
43218.08333	2678.54	752.479
43218.125	2684.59	752.686
43218.16667	2690.43	752.891
43218.20833	2696	753.096
43218.25	2701.3	753.299
43218.29167	2706.37	753.502
43218.33333	2711.25	753.704
43218.375	2715.99	753.905
43218.41667	2720.63	754.106
43218.45833	2725.07	754.305
43218.5	2728.41	754.504
43218.54167	2729.97	754.702
43218.58333	2729.18	754.899
43218.625	2725.46	755.095
43218.66667	2719.13	755.291
43218.70833	2710.6	755.486
43218.75	2700.37	755.68
43218.79167	2687.99	755.873
43218.83333	2675.09	756.065
43218.875	2666.05	756.257
43218.91667	2661.95	756.448
43218.95833	2661.32	756.638
43219	2662.8	756.827
43219.04167	2665.31	757.016
43219.08333	2668.19	757.204
43219.125	2671.05	757.391
43219.16667	2673.67	757.578
43219.20833	2675.96	757.763
43219.25	2677.86	757.948
43219.29167	2679.38	758.133
43219.33333	2680.51	758.316
43219.375	2681.25	758.499
43219.41667	2681.61	758.681
43219.45833	2681.63	758.863
43219.5	2679.95	759.044
43219.54167	2671.56	759.224
43219.58333	2656.11	759.403
43219.625	2636.23	759.582
43219.66667	2612.15	759.76
43219.70833	2585.42	759.937
43219.75	2557.03	760.114
43219.79167	2527.63	760.29
43219.83333	2501.67	760.465
43219.875	2481.25	760.641
43219.91667	2465.67	760.817
43219.95833	2455.34	760.995
43220	2448.52	761.172
43220.04167	2443.88	761.351
43220.08333	2440.47	761.529
43220.125	2437.66	761.707
43220.16667	2435.08	761.885
43220.20833	2432.51	762.062
43220.25	2429.84	762.239
43220.29167	2427.02	762.416
43220.33333	2424.07	762.593
43220.375	2420.99	762.77
43220.41667	2417.8	762.947
43220.45833	2414.55	763.123
43220.5	2410.51	763.3
43220.54167	2403.1	763.476
43220.58333	2389.87	763.652
43220.625	2370.18	763.828
43220.66667	2345.01	764.005
43220.70833	2316.16	764.184
43220.75	2284.94	764.365
43220.79167	2252.49	764.547
43220.83333	2223.08	764.73
43220.875	2200.38	764.915
43220.91667	2184.15	765.101
43220.95833	2173.4	765.29
43221	2166.69	765.48
43221.04167	2162.82	765.671
43221.08333	2160.86	765.865
43221.125	2160.18	766.06
43221.16667	2193.51	766.256
43221.20833	2286.46	766.455
43221.25	2376.81	766.655
43221.29167	2422.07	766.856
43221.33333	2443.4	767.06
43221.375	2452.85	767.265
43221.41667	2455.09	767.473
43221.45833	2452.36	767.682
43221.5	2446	767.892
43221.54167	2436.86	768.104
43221.58333	2425.51	768.317
43221.625	2412.36	768.531
43221.66667	2397.7	768.746
43221.70833	2381.79	768.963
43221.75	2364.79	769.181
43221.79167	2350.14	769.4
43221.83333	2343.86	769.62
43221.875	2346.65	769.841
43221.91667	2355.05	770.063
43221.95833	2366.54	770.287
43222	2379.3	770.512
43222.04167	2392.17	770.738
43222.08333	2404.55	770.966
43222.125	2416.27	771.195
43222.16667	2427.52	771.425
43222.20833	2438.61	771.656
43222.25	2449.87	771.889
43222.29167	2461.53	772.124
43222.33333	2473.81	772.36
43222.375	2486.94	772.598
43222.41667	2501.1	772.839
43222.45833	2516.38	773.083
43222.5	2531.57	773.331
43222.54167	2540.8	773.582
43222.58333	2541.65	773.832
43222.625	2537.68	774.082
43222.66667	2531.1	774.331
43222.70833	2523.33	774.582
43222.75	2515.27	774.833
43222.79167	2507.59	775.086
43222.83333	2504.71	775.34
43222.875	2511.23	775.594
43222.91667	2526.78	775.848
43222.95833	2548.9	776.104
43223	2574.72	776.361
43223.04167	2602.23	776.619
43223.08333	2630.29	776.878
43223.125	2658.34	777.138
43223.16667	2686.14	777.399
43223.20833	2713.6	777.661
43223.25	2740.7	777.925
43223.29167	2767.44	778.189
43223.33333	2793.81	778.455
43223.375	2819.72	778.722
43223.41667	2845.05	778.99
43223.45833	2869.72	779.259
43223.5	2892.68	779.529
43223.54167	2909.23	779.801
43223.58333	2916.01	780.073
43223.625	2914.36	780.347
43223.66667	2906.81	780.622
43223.70833	2895.71	780.898
43223.75	2882.59	781.176
43223.79167	2868.59	781.454
43223.83333	2860.19	781.734
43223.875	2862.94	782.015
43223.91667	2874.27	782.297
43223.95833	2890.44	782.58
43224	2908.64	782.865
43224.04167	2927.25	783.15
43224.08333	2945.5	783.437
43224.125	2963.11	783.725
43224.16667	2980.02	784.015
43224.20833	2996.3	784.305
43224.25	3012.01	784.597
43224.29167	3027.23	784.89
43224.33333	3042.02	785.184
43224.375	3056.42	785.478
43224.41667	3070.46	785.774
43224.45833	3084.17	786.071
43224.5	3096.58	786.367
43224.54167	3103.21	786.663
43224.58333	3100.59	786.957
43224.625	3090.01	787.249
43224.66667	3074.16	787.54
43224.70833	3055.26	787.83
43224.75	3034.72	788.118
43224.79167	3013.62	788.405
43224.83333	2998.62	788.691
43224.875	2995.31	788.975
43224.91667	3000.87	789.257
43224.95833	3011.46	789.538
43225	3024.4	789.818
43225.04167	3038.13	790.097
43225.08333	3054.09	790.374
43225.125	3099.24	790.649
43225.16667	3153.47	790.924
43225.20833	3182.72	791.197
43225.25	3201.81	791.469
43225.29167	3216.37	791.739
43225.33333	3232.71	792.008
43225.375	3297.74	792.276
43225.41667	3374.69	792.543
43225.45833	3408.3	792.808
43225.5	3426.99	793.072
43225.54167	3435.63	793.335
43225.58333	3435.7	793.596
43225.625	3430.07	793.856
43225.66667	3419.6	794.115
43225.70833	3404.69	794.373
43225.75	3387.63	794.63
43225.79167	3370.65	794.885
43225.83333	3358.74	795.139
43225.875	3361.71	795.392
43225.91667	3469.28	795.644
43225.95833	3664.95	795.895
43226	3887.41	796.144
43226.04167	4027.83	796.392
43226.08333	4047.04	796.639
43226.125	4083.64	796.885
43226.16667	4133.26	797.13
43226.20833	4158.95	797.375
43226.25	4165.33	797.619
43226.29167	4161.81	797.864
43226.33333	4151.75	798.11
43226.375	4136.67	798.357
43226.41667	4117.42	798.608
43226.45833	4094.56	798.862
43226.5	4068.5	799.115
43226.54167	4039.56	799.368
43226.58333	4008.04	799.62
43226.625	3974.06	799.871
43226.66667	3930.25	800.12
43226.70833	3873.17	800.368
43226.75	3808.77	800.617
43226.79167	3740.87	800.866
43226.83333	3680.3	801.117
43226.875	3643.16	801.368
43226.91667	3631.53	801.62
43226.95833	3635.11	801.874
43227	3645.47	802.128
43227.04167	3660.29	802.382
43227.08333	3700.52	802.635
43227.125	3748.58	802.887
43227.16667	3779.25	803.137
43227.20833	3831.39	803.387
43227.25	3906.71	803.639
43227.29167	3971.11	803.893
43227.33333	4015.24	804.15
43227.375	4052.34	804.41
43227.41667	4083.3	804.672
43227.45833	4099.91	804.937
43227.5	4106.33	805.204
43227.54167	4102.18	805.474
43227.58333	4086.34	805.747
43227.625	4061.06	806.022
43227.66667	4031.33	806.3
43227.70833	4007.63	806.583
43227.75	4003.39	806.868
43227.79167	4024.95	807.153
43227.83333	4188.54	807.438
43227.875	4431.79	807.723
43227.91667	4569.72	808.01
43227.95833	4626.67	808.298
43228	4656.18	808.587
43228.04167	4682.91	808.877
43228.08333	4707.14	809.167
43228.125	4725.21	809.459
43228.16667	4736.41	809.751
43228.20833	4740.93	810.044
43228.25	4739.18	810.337
43228.29167	4732.02	810.632
43228.33333	4721.55	810.927
43228.375	4710.49	811.222
43228.41667	4700.64	811.519
43228.45833	4692.49	811.816
43228.5	4685.2	812.114
43228.54167	4673.92	812.412
43228.58333	4658.48	812.711
43228.625	4642.79	813.011
43228.66667	4636.01	813.311
43228.70833	4656.13	813.612
43228.75	4697.05	813.913
43228.79167	4737.46	814.215
43228.83333	4779.22	814.518
43228.875	4826.73	814.821
43228.91667	4873.36	815.125
43228.95833	4921.4	815.429
43229	5022.83	815.734
43229.04167	5146.13	816.04
43229.08333	5214.22	816.345
43229.125	5251.26	816.652
43229.16667	5285.3	816.959
43229.20833	5322.37	817.266
43229.25	5360.63	817.573
43229.29167	5396.54	817.879
43229.33333	5429.37	818.184
43229.375	5459.89	818.487
43229.41667	5488.92	818.788
43229.45833	5516.32	819.088
43229.5	5539.78	819.387
43229.54167	5556.96	819.683
43229.58333	5566.1	819.979
43229.625	5565.74	820.272
43229.66667	5559.77	820.565
43229.70833	5551.5	820.856
43229.75	5542.39	821.145
43229.79167	5535.86	821.433
43229.83333	5538.41	821.719
43229.875	5560.91	822.004
43229.91667	5597.25	822.288
43229.95833	5623.7	822.57
43230	5636.47	822.85
43230.04167	5645.5	823.13
43230.08333	5653.17	823.408
43230.125	5659.99	823.684
43230.16667	5665.8	823.959
43230.20833	5670.37	824.233
43230.25	5673.6	824.505
43230.29167	5675.48	824.776
43230.33333	5675.96	825.046
43230.375	5674.99	825.314
43230.41667	5672.53	825.581
43230.45833	5668.59	825.847
43230.5	5662.33	826.111
43230.54167	5648.17	826.374
43230.58333	5622.3	826.636
43230.625	5588.08	826.896
43230.66667	5548.19	827.156
43230.70833	5503.33	827.414
43230.75	5455.67	827.67
43230.79167	5407.54	827.926
43230.83333	5362.09	828.18
43230.875	5339.76	828.433
43230.91667	5335.75	828.685
43230.95833	5328.37	828.935
43231	5319.15	829.185
43231.04167	5309.62	829.433
43231.08333	5308.48	829.68
43231.125	5308.59	829.926
43231.16667	5299.65	830.172
43231.20833	5287.35	830.42
43231.25	5273.54	830.668
43231.29167	5259.02	830.916
43231.33333	5244.02	831.164
43231.375	5228.52	831.411
43231.41667	5212.5	831.657
43231.45833	5195.96	831.902
43231.5	5177.64	832.145
43231.54167	5152.77	832.388
43231.58333	5118.56	832.629
43231.625	5076.67	832.869
43231.66667	5029.74	833.108
43231.70833	4980.42	833.346
43231.75	4930.34	833.583
43231.79167	4881.22	833.818
43231.83333	4839.92	834.053
43231.875	4811.15	834.286
43231.91667	4790.96	834.518
43231.95833	4774.46	834.749
43232	4758.85	834.98
43232.04167	4743.02	835.209
43232.08333	4726.76	835.436
43232.125	4710.17	835.663
43232.16667	4693.45	835.889
43232.20833	4676.78	836.114
43232.25	4660.29	836.338
43232.29167	4644.09	836.56
43232.33333	4628.26	836.782
43232.375	4612.85	837.003
43232.41667	4597.89	837.222
43232.45833	4583.4	837.441
43232.5	4568.75	837.658
43232.54167	4549.79	837.875
43232.58333	4521.09	838.09
43232.625	4483.29	838.305
43232.66667	4440.71	838.519
43232.70833	4395.9	838.731
43232.75	4350.34	838.943
43232.79167	4305.38	839.154
43232.83333	4273.7	839.363
43232.875	4351.03	839.572
43232.91667	4447.97	839.78
43232.95833	4457.49	839.987
43233	4452.11	840.193
43233.04167	4439.94	840.398
43233.08333	4423	840.602
43233.125	4401.82	840.805
43233.16667	4376.82	841.008
43233.20833	4348.35	841.209
43233.25	4317.29	841.41
43233.29167	4289.79	841.609
43233.33333	4262.16	841.808
43233.375	4227.17	842.006
43233.41667	4187.66	842.203
43233.45833	4145.06	842.399
43233.5	4099.79	842.594
43233.54167	4049.32	842.789
43233.58333	3991.76	842.982
43233.625	3928.35	843.175
43233.66667	3860.88	843.367
43233.70833	3790.92	843.557
43233.75	3723.88	843.748
43233.79167	3671.09	843.937
43233.83333	3636.41	844.125
43233.875	3616.11	844.313
43233.91667	3605.75	844.5
43233.95833	3599.95	844.688
43234	3595.3	844.877
43234.04167	3590.13	845.066
43234.08333	3583.85	845.256
43234.125	3576.45	845.446
43234.16667	3568.16	845.637
43234.20833	3559.26	845.828
43234.25	3550.06	846.02
43234.29167	3540.76	846.212
43234.33333	3531.54	846.405
43234.375	3522.52	846.598
43234.41667	3513.81	846.792
43234.45833	3505.45	846.985
43234.5	3497.16	847.179
43234.54167	3485.45	847.373
43234.58333	3465.78	847.568
43234.625	3437.9	847.762
43234.66667	3404.3	847.957
43234.70833	3367.3	848.151
43234.75	3328.54	848.346
43234.79167	3289.37	848.54
43234.83333	3255.31	848.733
43234.875	3231.59	848.926
43234.91667	3217.15	849.117
43234.95833	3209.01	849.308
43235	3204.65	849.497
43235.04167	3202.35	849.686
43235.08333	3201.09	849.874
43235.125	3200.23	850.061
43235.16667	3199.44	850.248
43235.20833	3198.52	850.433
43235.25	3197.41	850.618
43235.29167	3196.05	850.802
43235.33333	3194.45	850.985
43235.375	3192.59	851.168
43235.41667	3190.44	851.349
43235.45833	3187.97	851.53
43235.5	3184.49	851.71
43235.54167	3177.9	851.889
43235.58333	3164.94	852.067
43235.625	3143.86	852.245
43235.66667	3116.44	852.422
43235.70833	3085.4	852.598
43235.75	3052.5	852.773
43235.79167	3019.43	852.947
43235.83333	2990.56	853.121
43235.875	2969.9	853.294
43235.91667	2957.29	853.466
43235.95833	2950.59	853.638
43236	2947.35	853.809
43236.04167	2945.91	853.979
43236.08333	2945.29	854.148
43236.125	2944.98	854.317
43236.16667	2944.75	854.484
43236.20833	2944.54	854.651
43236.25	2944.35	854.818
43236.29167	2944.25	854.984
43236.33333	2944.28	855.149
43236.375	2944.52	855.313
43236.41667	2945.01	855.477
43236.45833	2945.8	855.639
43236.5	2946.07	855.802
43236.54167	2941.62	855.963
43236.58333	2929.7	856.124
43236.625	2911.7	856.284
43236.66667	2889.47	856.444
43236.70833	2864.84	856.603
43236.75	2839.07	856.761
43236.79167	2813.23	856.918
43236.83333	2791.68	857.075
43236.875	2778.69	857.231
43236.91667	2774.04	857.387
43236.95833	2775.62	857.542
43237	2780.89	857.696
43237.04167	2788.55	857.85
43237.08333	2803.29	858.005
43237.125	2830.19	858.161
43237.16667	2902	858.319
43237.20833	2979.6	858.478
43237.25	3019.46	858.638
43237.29167	3046.44	858.799
43237.33333	3066.4	858.96
43237.375	3081.11	859.121
43237.41667	3085.6	859.282
43237.45833	3083.47	859.442
43237.5	3076.18	859.601
43237.54167	3061.79	859.759
43237.58333	3037.5	859.917
43237.625	3003.8	860.074
43237.66667	2962.93	860.231
43237.70833	2917.03	860.386
43237.75	2871.66	860.541
43237.79167	2835.83	860.696
43237.83333	2824.18	860.85
43237.875	2834.93	861.003
43237.91667	2854.63	861.156
43237.95833	2901.75	861.307
43238	3005.32	861.459
43238.04167	3098.04	861.609
43238.08333	3134.63	861.759
43238.125	3152.72	861.909
43238.16667	3161.12	862.057
43238.20833	3163.82	862.206
43238.25	3169.55	862.353
43238.29167	3177.36	862.5
43238.33333	3177.32	862.646
43238.375	3169.33	862.792
43238.41667	3156.08	862.937
43238.45833	3139.02	863.082
43238.5	3118.66	863.226
43238.54167	3093.93	863.369
43238.58333	3063.09	863.512
43238.625	3027.04	863.654
43238.66667	2987.15	863.796
43238.70833	2943.32	863.937
43238.75	2899.45	864.077
43238.79167	2869.3	864.217
43238.83333	2925.87	864.357
43238.875	3080.66	864.495
43238.91667	3287.56	864.633
43238.95833	3423.93	864.771
43239	3446.86	864.908
43239.04167	3448.91	865.045
43239.08333	3440.31	865.181
43239.125	3425.18	865.316
43239.16667	3405.59	865.451
43239.20833	3382.7	865.586
43239.25	3357.09	865.72
43239.29167	3329.24	865.853
43239.33333	3299.62	865.986
43239.375	3268.49	866.118
43239.41667	3236.08	866.25
43239.45833	3202.55	866.381
43239.5	3167.86	866.512
43239.54167	3128.33	866.642
43239.58333	3080.64	866.772
43239.625	3026.28	866.901
43239.66667	2967.35	867.029
43239.70833	2905.31	867.158
43239.75	2841.36	867.285
43239.79167	2777.05	867.412
43239.83333	2720.1	867.539
43239.875	2681.62	867.665
43239.91667	2664.43	867.791
43239.95833	2664.08	867.916
43240	2674.77	868.041
43240.04167	2691.36	868.165
43240.08333	2710.78	868.289
43240.125	2731.75	868.412
43240.16667	2753.75	868.535
43240.20833	2776.72	868.658
43240.25	2800.84	868.78
43240.29167	2826.33	868.901
43240.33333	2853.24	869.022
43240.375	2881.7	869.143
43240.41667	2911.7	869.263
43240.45833	2943.06	869.382
43240.5	2974.89	869.502
43240.54167	3001.29	869.62
43240.58333	3018.43	869.739
43240.625	3029.73	869.857
43240.66667	3037.68	869.974
43240.70833	3043.37	870.091
43240.75	3050.44	870.207
43240.79167	3062.84	870.324
43240.83333	3102.25	870.439
43240.875	3263.33	870.555
43240.91667	3510.81	870.669
43240.95833	3662.44	870.784
43241	3712.78	870.898
43241.04167	3739.86	871.011
43241.08333	3756.43	871.125
43241.125	3765.65	871.237
43241.16667	3769	871.35
43241.20833	3767.33	871.462
43241.25	3761.19	871.573
43241.29167	3751.14	871.684
43241.33333	3737.78	871.795
43241.375	3721.61	871.906
43241.41667	3702.88	872.016
43241.45833	3681.93	872.125
43241.5	3658.18	872.234
43241.54167	3629.02	872.343
43241.58333	3593.11	872.451
43241.625	3551.09	872.559
43241.66667	3503.52	872.667
43241.70833	3451.75	872.774
43241.75	3398.69	872.881
43241.79167	3353.18	872.987
43241.83333	3330.91	873.094
43241.875	3335.63	873.199
43241.91667	3356.45	873.305
43241.95833	3383.47	873.41
43242	3410.8	873.514
43242.04167	3435.79	873.619
43242.08333	3457.74	873.722
43242.125	3477.42	873.826
43242.16667	3496.01	873.929
43242.20833	3513.85	874.032
43242.25	3531.14	874.134
43242.29167	3548.24	874.237
43242.33333	3565.45	874.338
43242.375	3583.04	874.44
43242.41667	3601.18	874.541
43242.45833	3619.97	874.642
43242.5	3638.78	874.742
43242.54167	3652.9	874.842
43242.58333	3657.71	874.942
43242.625	3654.13	875.041
43242.66667	3644.84	875.14
43242.70833	3632.23	875.239
43242.75	3618.21	875.337
43242.79167	3604.48	875.435
43242.83333	3597.36	875.533
43242.875	3604.29	875.63
43242.91667	3642.15	875.728
43242.95833	3692.66	875.824
43243	3729.23	875.921
43243.04167	3760.73	876.017
43243.08333	3790.28	876.113
43243.125	3819.11	876.208
43243.16667	3847.76	876.304
43243.20833	3876.45	876.398
43243.25	3905.35	876.493
43243.29167	3934.57	876.587
43243.33333	3964.06	876.681
43243.375	3993.65	876.775
43243.41667	4023.23	876.868
43243.45833	4052.79	876.962
43243.5	4081.46	877.054
43243.54167	4103.45	877.147
43243.58333	4114.64	877.239
43243.625	4118.13	877.331
43243.66667	4116.04	877.423
43243.70833	4109.63	877.514
43243.75	4101.36	877.605
43243.79167	4093.57	877.696
43243.83333	4093.53	877.786
43243.875	4108.71	877.877
43243.91667	4154.9	877.968
43243.95833	4210.6	878.061
43244	4249.13	878.155
43244.04167	4281.97	878.251
43244.08333	4312.72	878.347
43244.125	4342.88	878.445
43244.16667	4372.43	878.543
43244.20833	4401.04	878.643
43244.25	4428.6	878.744
43244.29167	4455.03	878.846
43244.33333	4480.29	878.949
43244.375	4504.38	879.054
43244.41667	4527.28	879.158
43244.45833	4549	879.263
43244.5	4568.91	879.367
43244.54167	4581.18	879.471
43244.58333	4580.27	879.575
43244.625	4569.17	879.678
43244.66667	4552.86	879.781
43244.70833	4533.94	879.883
43244.75	4513.86	879.985
43244.79167	4493.57	880.087
43244.83333	4478.7	880.188
43244.875	4476.8	880.289
43244.91667	4485.26	880.39
43244.95833	4496.84	880.491
43245	4508.32	880.591
43245.04167	4518.58	880.69
43245.08333	4527.44	880.79
43245.125	4535.14	880.889
43245.16667	4541.93	880.988
43245.20833	4548.03	881.086
43245.25	4553.56	881.184
43245.29167	4558.62	881.282
43245.33333	4563.29	881.379
43245.375	4567.6	881.476
43245.41667	4571.6	881.573
43245.45833	4575.31	881.67
43245.5	4578.09	881.766
43245.54167	4572.83	881.862
43245.58333	4554.78	881.957
43245.625	4528.33	882.053
43245.66667	4497.52	882.148
43245.70833	4464.39	882.242
43245.75	4429.98	882.337
43245.79167	4397.4	882.431
43245.83333	4373.26	882.524
43245.875	4359.57	882.618
43245.91667	4353.39	882.711
43245.95833	4351.21	882.804
43246	4349.53	882.897
43246.04167	4346.9	882.989
43246.08333	4342.91	883.081
43246.125	4337.57	883.173
43246.16667	4331.07	883.264
43246.20833	4323.59	883.356
43246.25	4315.27	883.447
43246.29167	4306.23	883.537
43246.33333	4296.55	883.628
43246.375	4286.3	883.718
43246.41667	4275.53	883.808
43246.45833	4264.26	883.897
43246.5	4251.68	883.987
43246.54167	4230.52	884.076
43246.58333	4197.52	884.165
43246.625	4157.57	884.253
43246.66667	4113.41	884.341
43246.70833	4066.22	884.43
43246.75	4017.13	884.517
43246.79167	3967.76	884.605
43246.83333	3924.12	884.692
43246.875	3891.74	884.779
43246.91667	3868.57	884.866
43246.95833	3850.47	884.953
43247	3834.46	885.039
43247.04167	3818.88	885.125
43247.08333	3802.96	885.211
43247.125	3786.41	885.297
43247.16667	3769.22	885.382
43247.20833	3751.44	885.467
43247.25	3733.17	885.552
43247.29167	3714.52	885.637
