time	basinflow(1)	basingw(1)
42733.91667	7028.31	1213.15
42733.95833	7014.35	1212.68
42734	6988.94	1212.21
42734.04167	6975.96	1211.75
42734.08333	6971.54	1211.28
42734.125	6964.64	1210.82
42734.16667	6954.23	1210.36
42734.20833	6944.23	1209.91
42734.25	6936.28	1209.45
42734.29167	6930.86	1209
42734.33333	6927.76	1208.55
42734.375	6926.72	1208.11
42734.41667	6927.6	1207.66
42734.45833	6929.17	1207.22
42734.5	6928.83	1206.78
42734.54167	6920.71	1206.34
42734.58333	6903.44	1205.91
42734.625	6879.45	1205.48
42734.66667	7058.51	1205.05
42734.70833	7269.03	1204.62
42734.75	7280.65	1204.2
42734.79167	7265.89	1203.78
42734.83333	7469.9	1203.36
42734.875	7675.75	1202.94
42734.91667	7663.27	1202.52
42734.95833	7652.27	1202.1
42735	7648.36	1201.68
42735.04167	7657.88	1201.26
42735.08333	7676.03	1200.84
42735.125	7694.47	1200.42
42735.16667	7709.33	1200
42735.20833	7723.02	1199.58
42735.25	7737.84	1199.16
42735.29167	7752.76	1198.74
42735.33333	7766.95	1198.31
42735.375	7781.03	1197.89
42735.41667	7794.72	1197.47
42735.45833	7804.91	1197.05
42735.5	7807.5	1196.63
42735.54167	7804.63	1196.21
42735.58333	7798.64	1195.79
42735.625	7787.13	1195.37
42735.66667	7813.39	1194.95
42735.70833	7887.18	1194.53
42735.75	8042.46	1194.1
42735.79167	8157.21	1193.68
42735.83333	8160.72	1193.26
42735.875	8207.75	1192.84
42735.91667	8268.12	1192.42
42735.95833	8421.52	1192
42736	8619.45	1191.58
42736.04167	8739.6	1191.15
42736.08333	8839.47	1190.73
42736.125	8908.26	1190.31
42736.16667	8917	1189.89
42736.20833	8877.2	1189.47
42736.25	8834.83	1189.05
42736.29167	8793.52	1188.62
42736.33333	8755.09	1188.2
42736.375	8721.31	1187.78
42736.41667	8693.5	1187.36
42736.45833	8670.46	1186.94
42736.5	8645.52	1186.51
42736.54167	8613.61	1186.09
42736.58333	8579.26	1185.67
42736.625	8545.8	1185.25
42736.66667	8510.14	1184.83
42736.70833	8474.57	1184.4
42736.75	8442.75	1183.98
42736.79167	8415.46	1183.56
42736.83333	8402.87	1183.14
42736.875	8873.81	1182.72
42736.91667	9594.77	1182.29
42736.95833	9890.16	1181.87
42737	9921.3	1181.45
42737.04167	9902.28	1181.03
42737.08333	9910.31	1180.6
42737.125	9974.08	1180.18
42737.16667	10062.9	1179.76
42737.20833	10136.5	1179.34
42737.25	10193.2	1178.91
42737.29167	10236.1	1178.49
42737.33333	10280.6	1178.07
42737.375	10327.8	1177.65
42737.41667	10379.7	1177.22
42737.45833	10428.8	1176.8
42737.5	10468.5	1176.38
42737.54167	10496.3	1175.96
42737.58333	10516.9	1175.53
42737.625	10533.1	1175.11
42737.66667	10542.9	1174.69
42737.70833	10548.5	1174.27
42737.75	10555.7	1173.84
42737.79167	10561.1	1173.42
42737.83333	10565.6	1173
42737.875	10623.8	1172.58
42737.91667	10724.6	1172.15
42737.95833	10784.8	1171.73
42738	10809.4	1171.32
42738.04167	10834.2	1170.91
42738.08333	10865.5	1170.51
42738.125	10902.4	1170.11
42738.16667	10940.9	1169.71
42738.20833	10980.9	1169.31
42738.25	11023.1	1168.92
42738.29167	11063.3	1168.53
42738.33333	11101	1168.14
42738.375	11139.4	1167.76
42738.41667	11174.2	1167.37
42738.45833	11203.9	1166.99
42738.5	11230.5	1166.61
42738.54167	11247.8	1166.22
42738.58333	11253.2	1165.84
42738.625	11251	1165.45
42738.66667	11259.3	1165.07
42738.70833	11290.2	1164.68
42738.75	11396	1164.3
42738.79167	11493.6	1163.91
42738.83333	11499.8	1163.53
42738.875	11491.4	1163.14
42738.91667	11487.6	1162.75
42738.95833	11489.3	1162.37
42739	11494.4	1161.98
42739.04167	11497.1	1161.6
42739.08333	11497.5	1161.21
42739.125	11498.9	1160.82
42739.16667	11498.3	1160.44
42739.20833	11494.1	1160.05
42739.25	11489.8	1159.66
42739.29167	11486.5	1159.27
42739.33333	11484.8	1158.89
42739.375	11485.4	1158.5
42739.41667	11484.9	1158.11
42739.45833	11480.3	1157.72
42739.5	11467.5	1157.34
42739.54167	11444.9	1156.95
42739.58333	11414.9	1156.56
42739.625	11380.9	1156.17
42739.66667	11343.6	1155.78
42739.70833	11302.8	1155.39
42739.75	11260.7	1155.01
42739.79167	11220.3	1154.62
42739.83333	11182.6	1154.23
42739.875	11157.7	1153.84
42739.91667	11146.9	1153.45
42739.95833	11138.3	1153.06
42740	11131.7	1152.67
42740.04167	11127.6	1152.28
42740.08333	11121.9	1151.89
42740.125	11115.1	1151.5
42740.16667	11110.7	1151.11
42740.20833	11104.8	1150.72
42740.25	11096.2	1150.33
42740.29167	11087.1	1149.94
42740.33333	11076	1149.55
42740.375	11063	1149.16
42740.41667	11049.1	1148.77
42740.45833	11032	1148.38
42740.5	11008.9	1147.99
42740.54167	10976.3	1147.59
42740.58333	10931.6	1147.2
42740.625	10879.7	1146.81
42740.66667	10825.8	1146.42
42740.70833	10772.1	1146.03
42740.75	10719.3	1145.64
42740.79167	10661.9	1145.25
42740.83333	10663.2	1144.85
42740.875	10673.6	1144.46
42740.91667	10634.4	1144.07
42740.95833	10668.6	1143.68
42741	10697	1143.29
42741.04167	10711.1	1142.89
42741.08333	10726.9	1142.5
42741.125	10682.7	1142.11
42741.16667	10637.2	1141.72
42741.20833	10589.2	1141.32
42741.25	10536.6	1140.93
42741.29167	10478.7	1140.54
42741.33333	10418.4	1140.14
42741.375	10358.6	1139.75
42741.41667	10299.9	1139.36
42741.45833	10246.4	1138.97
42741.5	10200.4	1138.57
42741.54167	10147.6	1138.18
42741.58333	10082	1137.79
42741.625	10007.2	1137.39
42741.66667	9923.69	1137
42741.70833	9836.94	1136.6
42741.75	9746.72	1136.21
42741.79167	9650.97	1135.82
42741.83333	9552.42	1135.42
42741.875	9462.53	1135.03
42741.91667	9444.82	1134.64
42741.95833	9430.26	1134.24
42742	9354.32	1133.85
42742.04167	9277.38	1133.45
42742.08333	9202.83	1133.06
42742.125	9133.61	1132.67
42742.16667	9068.46	1132.27
42742.20833	9003.9	1131.88
42742.25	8938.61	1131.48
42742.29167	8872.86	1131.09
42742.33333	8806.78	1130.7
42742.375	8740.25	1130.32
42742.41667	8673.04	1129.93
42742.45833	8603.03	1129.55
42742.5	8527.9	1129.16
42742.54167	8447.35	1128.78
42742.58333	8359.38	1128.4
42742.625	8260.3	1128.01
42742.66667	8152.55	1127.63
42742.70833	8042.56	1127.24
42742.75	7933	1126.86
42742.79167	7845.69	1126.47
42742.83333	7770.24	1126.09
42742.875	7689.34	1125.7
42742.91667	7615.81	1125.32
42742.95833	7545.38	1124.94
42743	7476.03	1124.55
42743.04167	7407.57	1124.16
42743.08333	7339.15	1123.78
42743.125	7271	1123.39
42743.16667	7204.04	1123.01
42743.20833	7138.61	1122.62
42743.25	7074.63	1122.24
42743.29167	7011.99	1121.85
42743.33333	6950.7	1121.47
42743.375	6890.78	1121.08
42743.41667	6832.21	1120.7
42743.45833	6772.35	1120.31
42743.5	6708.29	1119.92
42743.54167	6641.96	1119.54
42743.58333	6576.21	1119.15
42743.625	6509.3	1118.77
42743.66667	6442.58	1118.38
42743.70833	6508.68	1117.99
42743.75	6694.69	1117.61
42743.79167	6840.52	1117.22
42743.83333	6862.14	1116.83
42743.875	6794.75	1116.45
42743.91667	6741.6	1116.08
42743.95833	6704.25	1115.7
42744	6671.95	1115.33
42744.04167	6635.08	1114.96
42744.08333	6598.33	1114.59
42744.125	6566.62	1114.22
42744.16667	6538.59	1113.85
42744.20833	6512.55	1113.48
42744.25	6488.57	1113.11
42744.29167	6466.38	1112.74
42744.33333	6445.55	1112.37
42744.375	6425.68	1111.99
42744.41667	6406.48	1111.62
42744.45833	6387.1	1111.25
42744.5	6367.64	1110.88
42744.54167	6339.49	1110.51
42744.58333	6298.48	1110.13
42744.625	6251.8	1109.76
42744.66667	6201.81	1109.39
42744.70833	6168.89	1109.02
42744.75	6743.45	1108.64
42744.79167	7343.75	1108.27
42744.83333	7323.74	1107.9
42744.875	7239.33	1107.53
42744.91667	7161.54	1107.15
42744.95833	7104.12	1106.78
42745	7053.21	1106.41
42745.04167	7006.72	1106.03
42745.08333	6969.62	1105.66
42745.125	6942.51	1105.29
42745.16667	6925.63	1104.91
42745.20833	6919.14	1104.54
42745.25	6922.13	1104.17
42745.29167	6933.24	1103.79
42745.33333	6951.27	1103.42
42745.375	6975.17	1103.04
42745.41667	7004	1102.67
42745.45833	7036.19	1102.3
42745.5	7070.34	1101.92
42745.54167	7103.5	1101.55
42745.58333	7133.47	1101.18
42745.625	7159.72	1100.81
42745.66667	7184.61	1100.44
42745.70833	7250.34	1100.07
42745.75	7382.14	1099.7
42745.79167	7485.46	1099.33
42745.83333	7570.02	1098.96
42745.875	7694.76	1098.59
42745.91667	7776.93	1098.22
42745.95833	7811.64	1097.86
42746	7843.16	1097.5
42746.04167	7872.5	1097.15
42746.08333	7900.8	1096.8
42746.125	7925.83	1096.46
42746.16667	7947.09	1096.12
42746.20833	7962.54	1095.77
42746.25	7972.52	1095.43
42746.29167	7979.38	1095.09
42746.33333	7981.39	1094.75
42746.375	7978.95	1094.4
42746.41667	7973.91	1094.06
42746.45833	7963.75	1093.72
42746.5	7945.15	1093.37
42746.54167	7917.51	1093.03
42746.58333	7878.73	1092.69
42746.625	7826.64	1092.35
42746.66667	7763.76	1092.02
42746.70833	7694.59	1091.68
42746.75	7621.98	1091.36
42746.79167	7547.82	1091.03
42746.83333	7623.04	1090.71
42746.875	7763.73	1090.39
42746.91667	7767.84	1090.08
42746.95833	7719.25	1089.78
42747	7673.42	1089.48
42747.04167	7636.49	1089.19
42747.08333	7606.42	1088.9
42747.125	7574.58	1088.62
42747.16667	7541.83	1088.34
42747.20833	7512.92	1088.06
42747.25	7487.2	1087.79
42747.29167	7464.43	1087.52
42747.33333	7444.79	1087.25
42747.375	7427.48	1086.99
42747.41667	7412.04	1086.73
42747.45833	7396.25	1086.48
42747.5	7373.27	1086.23
42747.54167	7343.12	1085.98
42747.58333	7308.56	1085.74
42747.625	7268.25	1085.5
42747.66667	7226.17	1085.26
42747.70833	7183.48	1085.03
42747.75	7135.49	1084.81
42747.79167	7162.57	1084.58
42747.83333	7381.71	1084.36
42747.875	7848.29	1084.15
42747.91667	8117.77	1083.93
42747.95833	7996.32	1083.73
42748	7890.78	1083.53
42748.04167	7893.42	1083.33
42748.08333	7928.69	1083.14
42748.125	7960.88	1082.94
42748.16667	7991.06	1082.76
42748.20833	8023.54	1082.58
42748.25	8057.79	1082.4
42748.29167	8092.45	1082.22
42748.33333	8127.01	1082.05
42748.375	8161.12	1081.88
42748.41667	8194.55	1081.71
42748.45833	8298.54	1081.54
42748.5	8366.31	1081.38
42748.54167	8325.75	1081.23
42748.58333	8282.28	1081.07
42748.625	8232.29	1080.92
42748.66667	8178.76	1080.77
42748.70833	8129.95	1080.62
42748.75	8082.15	1080.48
42748.79167	8037.32	1080.34
42748.83333	8121.87	1080.2
42748.875	8215.26	1080.07
42748.91667	8194.7	1079.94
42748.95833	8206	1079.81
42749	8274.89	1079.69
42749.04167	8315.31	1079.57
42749.08333	8297.21	1079.45
42749.125	8273.55	1079.34
42749.16667	8250.71	1079.23
42749.20833	8233.86	1079.13
42749.25	8217.58	1079.03
42749.29167	8207.56	1078.94
42749.33333	8196.43	1078.84
42749.375	8177.55	1078.74
42749.41667	8162.13	1078.64
42749.45833	8145.03	1078.54
42749.5	8121	1078.43
42749.54167	8178.22	1078.33
42749.58333	8295.61	1078.22
42749.625	8321.88	1078.12
42749.66667	8404.92	1078.02
42749.70833	8518.08	1077.92
42749.75	8510.17	1077.83
42749.79167	8558.96	1077.74
42749.83333	8714.26	1077.65
42749.875	8908.53	1077.57
42749.91667	9004.19	1077.49
42749.95833	8977.07	1077.42
42750	8943.58	1077.35
42750.04167	8908.93	1077.28
42750.08333	8871.19	1077.22
42750.125	8833.89	1077.15
42750.16667	8801.28	1077.08
42750.20833	8774.68	1077
42750.25	8754.03	1076.93
42750.29167	8738.89	1076.86
42750.33333	8728.69	1076.78
42750.375	8722.79	1076.71
42750.41667	8720.6	1076.63
42750.45833	8753.71	1076.56
42750.5	8787.82	1076.48
42750.54167	8788.82	1076.41
42750.58333	8787.03	1076.33
42750.625	8784.8	1076.25
42750.66667	8786.48	1076.18
42750.70833	8805.31	1076.1
42750.75	8838.44	1076.04
42750.79167	8890.33	1075.97
42750.83333	8931.64	1075.91
42750.875	8943.55	1075.86
42750.91667	8969.76	1075.8
42750.95833	8997.75	1075.76
42751	9017.55	1075.71
42751.04167	9037.15	1075.67
42751.08333	9056.32	1075.64
42751.125	9099.81	1075.61
42751.16667	9163.32	1075.58
42751.20833	9191.63	1075.56
42751.25	9186.02	1075.54
42751.29167	9182.42	1075.52
42751.33333	9182.37	1075.51
42751.375	9186.3	1075.51
42751.41667	9122.73	1075.51
42751.45833	9066.27	1075.51
42751.5	9186.72	1075.52
42751.54167	9304.46	1075.53
42751.58333	9319.78	1075.54
42751.625	9334.87	1075.56
42751.66667	9357.32	1075.59
42751.70833	9379.04	1075.62
42751.75	9852.72	1075.65
42751.79167	10577.5	1075.69
42751.83333	10818.4	1075.73
42751.875	10785.3	1075.77
42751.91667	10688.9	1075.82
42751.95833	10615.6	1075.87
42752	10651.6	1075.93
42752.04167	10704.2	1076
42752.08333	10750.2	1076.07
42752.125	10797.5	1076.15
42752.16667	10848.4	1076.23
42752.20833	10901.8	1076.32
42752.25	10954.7	1076.4
42752.29167	11005.5	1076.5
42752.33333	11053.9	1076.59
42752.375	11099.6	1076.69
42752.41667	11142.6	1076.79
42752.45833	11254	1076.89
42752.5	11326.1	1077
42752.54167	11285.1	1077.1
42752.58333	11235.2	1077.21
42752.625	11175.4	1077.32
42752.66667	11108.4	1077.43
42752.70833	11040	1077.55
42752.75	10972.6	1077.66
42752.79167	10905.5	1077.78
42752.83333	10838.7	1077.9
42752.875	10774.6	1078.03
42752.91667	10722.2	1078.17
42752.95833	10679.5	1078.3
42753	10638.5	1078.44
42753.04167	10599.5	1078.58
42753.08333	10557.2	1078.73
42753.125	10506.8	1078.88
42753.16667	10448.8	1079.03
42753.20833	10384.5	1079.18
42753.25	10315.8	1079.34
42753.29167	10243.8	1079.49
42753.33333	10168.8	1079.65
42753.375	10091.2	1079.82
42753.41667	10011	1079.98
42753.45833	9927.83	1080.14
42753.5	9838.48	1080.31
42753.54167	9731.34	1080.49
42753.58333	9603.93	1080.67
42753.625	9469.99	1080.85
42753.66667	9336.03	1081.04
42753.70833	9201.27	1081.23
42753.75	9068.15	1081.43
42753.79167	8938.21	1081.62
42753.83333	8811.66	1081.82
42753.875	8689.69	1082.02
42753.91667	8591.73	1082.23
42753.95833	8516.34	1082.44
42754	8445.24	1082.66
42754.04167	8379.64	1082.88
42754.08333	8314.98	1083.11
42754.125	8251.64	1083.33
42754.16667	8193.3	1083.56
42754.20833	8135.69	1083.78
42754.25	8078.68	1084.01
42754.29167	8025.86	1084.24
42754.33333	7973.33	1084.47
42754.375	7918.13	1084.71
42754.41667	7863.1	1084.94
42754.45833	7808.92	1085.18
42754.5	7750.29	1085.41
42754.54167	7681.77	1085.65
42754.58333	7601.92	1085.89
42754.625	7516.26	1086.13
42754.66667	7431.87	1086.37
42754.70833	7429.17	1086.62
42754.75	7485.86	1086.86
42754.79167	7465.97	1087.11
42754.83333	7393.54	1087.36
42754.875	7333.87	1087.6
42754.91667	7290.63	1087.85
42754.95833	7260.62	1088.11
42755	7235.75	1088.36
42755.04167	7209.75	1088.61
42755.08333	7185.43	1088.87
42755.125	7165.96	1089.12
42755.16667	7152.37	1089.38
42755.20833	7142.85	1089.64
42755.25	7136.29	1089.9
42755.29167	7133	1090.16
42755.33333	7132.75	1090.42
42755.375	7133.91	1090.69
42755.41667	7135.95	1090.95
42755.45833	7139.29	1091.22
42755.5	7141.41	1091.48
42755.54167	7137.66	1091.75
42755.58333	7128.15	1092.02
42755.625	7114.41	1092.29
42755.66667	7096.25	1092.56
42755.70833	7074.13	1092.84
42755.75	7050.02	1093.11
42755.79167	7026.31	1093.38
42755.83333	7017.87	1093.66
42755.875	7018.21	1093.94
42755.91667	7017.31	1094.22
42755.95833	7025.35	1094.5
42756	7037.19	1094.78
42756.04167	7048.3	1095.06
42756.08333	7058.04	1095.34
42756.125	7066.4	1095.62
42756.16667	7074.19	1095.91
42756.20833	7081.54	1096.19
42756.25	7088.06	1096.48
42756.29167	7093.66	1096.77
42756.33333	7098.41	1097.06
42756.375	7102.32	1097.35
42756.41667	7105.34	1097.64
42756.45833	7107.29	1097.93
42756.5	7107.18	1098.22
42756.54167	7098.05	1098.51
42756.58333	7072.9	1098.81
42756.625	7039.92	1099.1
42756.66667	7008.34	1099.4
42756.70833	6978.3	1099.7
42756.75	6946.92	1100
42756.79167	6912.82	1100.3
42756.83333	6878.17	1100.6
42756.875	6846.71	1100.9
42756.91667	6830.21	1101.2
42756.95833	6825.16	1101.5
42757	6818.61	1101.81
42757.04167	6809.92	1102.11
42757.08333	6799.52	1102.42
42757.125	6788.02	1102.72
42757.16667	6775.36	1103.03
42757.20833	6761.54	1103.34
42757.25	6768.65	1103.65
42757.29167	6774.17	1103.96
42757.33333	6756.36	1104.27
42757.375	6737.74	1104.58
42757.41667	6718.32	1104.89
42757.45833	6698.12	1105.21
42757.5	6676.46	1105.52
42757.54167	6652.05	1105.84
42757.58333	6623.77	1106.15
42757.625	6589.08	1106.47
42757.66667	6546.46	1106.79
42757.70833	6500.1	1107.11
42757.75	6477.79	1107.42
42757.79167	6511.42	1107.74
42757.83333	6607.31	1108.07
42757.875	6655.34	1108.39
42757.91667	6629.17	1108.72
42757.95833	6651.61	1109.05
42758	6795.1	1109.39
42758.04167	6920.02	1109.73
42758.08333	6834.41	1110.08
42758.125	6709.97	1110.43
42758.16667	6689.98	1110.78
42758.20833	6698.52	1111.12
42758.25	6710.38	1111.47
42758.29167	6725.34	1111.82
42758.33333	6740.89	1112.17
42758.375	6756.53	1112.53
42758.41667	6772.17	1112.88
42758.45833	6787.63	1113.23
42758.5	6802.33	1113.58
42758.54167	6887.29	1113.94
42758.58333	6939.51	1114.29
42758.625	6886.82	1114.65
42758.66667	6831.55	1115.01
42758.70833	6773.04	1115.36
42758.75	6712.7	1115.72
42758.79167	6733.13	1116.08
42758.83333	6760.47	1116.44
42758.875	6721.68	1116.8
42758.91667	6895.57	1117.17
42758.95833	7231.55	1117.54
42759	7373.9	1117.92
42759.04167	7342.14	1118.29
42759.08333	7285.96	1118.67
42759.125	7284.7	1119.04
42759.16667	7414.47	1119.42
42759.20833	7471.44	1119.8
42759.25	7378.02	1120.17
42759.29167	7282.1	1120.55
42759.33333	7188.28	1120.93
42759.375	7099.96	1121.31
42759.41667	7017.56	1121.69
42759.45833	6939.3	1122.07
42759.5	6859.11	1122.45
42759.54167	6776.94	1122.83
42759.58333	6698.16	1123.21
42759.625	6623.07	1123.59
42759.66667	6551.71	1123.98
42759.70833	6485.19	1124.36
42759.75	6528.04	1124.74
42759.79167	6726.06	1125.13
42759.83333	6925.02	1125.51
42759.875	6970.5	1125.9
42759.91667	6920.54	1126.28
42759.95833	6933.7	1126.67
42760	6984.66	1127.06
42760.04167	7029.92	1127.44
42760.08333	7051.61	1127.83
42760.125	7027.09	1128.22
42760.16667	6994.2	1128.61
42760.20833	6968.83	1129
42760.25	6945.93	1129.38
42760.29167	6924.96	1129.77
42760.33333	6908.48	1130.16
42760.375	6897.54	1130.56
42760.41667	6893.15	1130.95
42760.45833	6894.5	1131.34
42760.5	6896.74	1131.73
42760.54167	6897.93	1132.12
42760.58333	6902.56	1132.51
42760.625	6927.73	1132.91
42760.66667	6967.51	1133.3
42760.70833	6993.56	1133.7
42760.75	7009.14	1134.09
42760.79167	7055.37	1134.49
42760.83333	7167.8	1134.89
42760.875	7252.84	1135.29
42760.91667	7276.58	1135.7
42760.95833	7302.4	1136.12
42761	7331.49	1136.54
42761.04167	7367	1136.96
42761.08333	7408.41	1137.38
42761.125	7455.5	1137.8
42761.16667	7505.23	1138.22
42761.20833	7557.15	1138.64
42761.25	7612.22	1139.06
42761.29167	7669.41	1139.48
42761.33333	7728.86	1139.91
42761.375	7786.38	1140.33
42761.41667	7841.96	1140.75
42761.45833	7898.2	1141.17
42761.5	7946.73	1141.59
42761.54167	7985.2	1142.01
42761.58333	8019.87	1142.43
42761.625	8046.52	1142.86
42761.66667	8061.62	1143.28
42761.70833	8069.03	1143.7
42761.75	8075.09	1144.11
42761.79167	8079.05	1144.53
42761.83333	8076.86	1144.95
42761.875	8077.94	1145.37
42761.91667	8090.8	1145.8
42761.95833	8108.51	1146.23
42762	8123.72	1146.67
42762.04167	8136.15	1147.11
42762.08333	8143.98	1147.55
42762.125	8148.16	1147.99
42762.16667	8151.02	1148.43
42762.20833	8150.26	1148.86
42762.25	8145.56	1149.3
42762.29167	8138.66	1149.74
42762.33333	8128.48	1150.18
42762.375	8114.99	1150.61
42762.41667	8098.99	1151.05
42762.45833	8080.68	1151.49
42762.5	8059.51	1151.92
42762.54167	8019.02	1152.36
42762.58333	7959.38	1152.79
42762.625	7896.85	1153.23
42762.66667	7832.25	1153.66
42762.70833	7765.52	1154.1
42762.75	7696.73	1154.53
42762.79167	7627.12	1154.96
42762.83333	7559.22	1155.4
42762.875	7494.76	1155.83
42762.91667	7443.7	1156.26
42762.95833	7406.85	1156.69
42763	7371.72	1157.13
42763.04167	7335.16	1157.56
42763.08333	7297.28	1157.99
42763.125	7258.05	1158.41
42763.16667	7217.58	1158.83
42763.20833	7176.09	1159.24
42763.25	7133.72	1159.64
42763.29167	7090.51	1160.04
42763.33333	7046.52	1160.44
42763.375	7001.86	1160.83
42763.41667	6956.65	1161.21
42763.45833	6910.53	1161.59
42763.5	6862.52	1161.96
42763.54167	6808.82	1162.33
42763.58333	6737.35	1162.7
42763.625	6652.57	1163.06
42763.66667	6568.01	1163.41
42763.70833	6484.08	1163.76
42763.75	6401.06	1164.11
42763.79167	6319.45	1164.46
42763.83333	6239.83	1164.82
42763.875	6162.96	1165.17
42763.91667	6104.76	1165.53
42763.95833	6065.79	1165.9
42764	6028.97	1166.27
42764.04167	5992.12	1166.65
42764.08333	5955.35	1167.03
42764.125	5918.72	1167.4
42764.16667	5882.22	1167.78
42764.20833	5845.89	1168.16
42764.25	5809.72	1168.55
42764.29167	5773.66	1168.93
42764.33333	5737.69	1169.32
42764.375	5701.83	1169.72
42764.41667	5666.1	1170.11
42764.45833	5630.12	1170.51
42764.5	5588.7	1170.92
42764.54167	5529.83	1171.33
42764.58333	5459.23	1171.74
42764.625	5390.05	1172.15
42764.66667	5322.32	1172.57
42764.70833	5255.98	1172.99
42764.75	5191.33	1173.41
42764.79167	5128.92	1173.84
42764.83333	5069.53	1174.27
42764.875	5015.96	1174.7
42764.91667	4978.72	1175.14
42764.95833	4958.92	1175.57
42765	4944.38	1176.02
42765.04167	4930.16	1176.46
42765.08333	4916.21	1176.91
42765.125	4902.37	1177.36
42765.16667	4888.62	1177.82
42765.20833	4874.92	1178.27
42765.25	4861.25	1178.73
42765.29167	4847.57	1179.19
42765.33333	4833.89	1179.65
42765.375	4820.18	1180.11
42765.41667	4806.44	1180.56
42765.45833	4792.53	1181.02
42765.5	4777.5	1181.48
42765.54167	4759.93	1181.94
42765.58333	4725.46	1182.39
42765.625	4676.69	1182.85
42765.66667	4629.9	1183.31
42765.70833	4585.03	1183.77
42765.75	4541.98	1184.23
42765.79167	4500.69	1184.68
42765.83333	4461.09	1185.14
42765.875	4423.1	1185.6
42765.91667	4464.59	1186.06
42765.95833	4507.54	1186.51
42766	4484.32	1186.97
42766.04167	4472.06	1187.43
42766.08333	4569.33	1187.89
42766.125	4669.22	1188.34
42766.16667	4661.99	1188.8
42766.20833	4652.53	1189.26
42766.25	4642.68	1189.72
42766.29167	4636.91	1190.17
42766.33333	4633.71	1190.63
42766.375	4630.01	1191.09
42766.41667	4625.28	1191.55
42766.45833	4619.4	1192
42766.5	4611.08	1192.46
42766.54167	4591.38	1192.92
42766.58333	4558.92	1193.38
42766.625	4520.52	1193.83
42766.66667	4480.11	1194.29
42766.70833	4441.35	1194.75
42766.75	4404.46	1195.21
42766.79167	4369.07	1195.66
42766.83333	4338.56	1196.12
42766.875	4324.97	1196.58
42766.91667	4324.23	1197.03
42766.95833	4323.49	1197.49
42767	4321.83	1197.95
42767.04167	4319.21	1198.4
42767.08333	4315.78	1198.86
42767.125	4311.72	1199.32
42767.16667	4307.13	1199.78
42767.20833	4302.09	1200.23
42767.25	4296.65	1200.69
42767.29167	4290.85	1201.15
42767.33333	4284.74	1201.6
42767.375	4278.33	1202.06
42767.41667	4271.69	1202.52
42767.45833	4264.48	1202.98
42767.5	4253.85	1203.44
42767.54167	4232.43	1203.91
42767.58333	4203.78	1204.38
42767.625	4176.3	1204.84
42767.66667	4149.95	1205.31
42767.70833	4124.67	1205.77
42767.75	4100.42	1206.24
42767.79167	4077.15	1206.71
42767.83333	4054.84	1207.17
42767.875	4033.44	1207.64
42767.91667	4012.91	1208.1
42767.95833	3993.21	1208.57
42768	3974.32	1209.04
42768.04167	3956.2	1209.5
42768.08333	3938.82	1209.97
42768.125	3922.14	1210.43
42768.16667	3906.15	1210.9
42768.20833	3890.81	1211.37
42768.25	3876.09	1211.83
42768.29167	3861.97	1212.3
42768.33333	3848.43	1212.76
42768.375	3835.44	1213.23
42768.41667	3822.98	1213.69
42768.45833	3814.83	1214.16
42768.5	3810.65	1214.63
42768.54167	3802.83	1215.09
42768.58333	3791.7	1215.56
42768.625	3781.02	1216.02
42768.66667	3770.77	1216.49
42768.70833	3760.95	1216.95
42768.75	3751.52	1217.42
42768.79167	3742.49	1217.89
42768.83333	3733.85	1218.36
42768.875	3725.55	1218.83
42768.91667	3722.31	1219.31
42768.95833	3719.19	1219.8
42769	3711.5	1220.28
42769.04167	3704.12	1220.77
42769.08333	3697.04	1221.26
42769.125	3690.25	1221.74
42769.16667	3683.73	1222.23
42769.20833	3677.48	1222.71
42769.25	3671.49	1223.2
42769.29167	3665.73	1223.68
42769.33333	3660.21	1224.17
42769.375	3654.92	1224.65
42769.41667	3649.84	1225.14
42769.45833	3644.97	1225.62
42769.5	3640.29	1226.11
42769.54167	3635.81	1226.59
42769.58333	3631.5	1227.08
42769.625	3627.38	1227.57
42769.66667	3623.41	1228.05
42769.70833	3619.61	1228.54
42769.75	3615.97	1229.02
42769.79167	3612.47	1229.51
42769.83333	3821.32	1229.99
42769.875	4021.67	1230.48
42769.91667	4001.63	1230.96
42769.95833	3982.41	1231.45
42770	4116.87	1231.93
42770.04167	4245.83	1232.42
42770.08333	4216.65	1232.9
42770.125	4188.65	1233.39
42770.16667	4161.8	1233.87
42770.20833	4136.04	1234.36
42770.25	4111.33	1234.84
42770.29167	4087.63	1235.32
42770.33333	4064.89	1235.81
42770.375	4043.08	1236.29
42770.41667	4022.17	1236.78
42770.45833	4002.1	1237.26
42770.5	3989.22	1237.74
42770.54167	3984.78	1238.23
42770.58333	3974.15	1238.71
42770.625	3956.06	1239.19
42770.66667	3938.7	1239.68
42770.70833	3922.05	1240.16
42770.75	3906.07	1240.64
42770.79167	3890.75	1241.13
42770.83333	4176.83	1241.61
42770.875	4594.75	1242.09
42770.91667	4694.84	1242.58
42770.95833	4647.33	1243.07
42771	4614.22	1243.55
42771.04167	4610.2	1244.04
42771.08333	4625.57	1244.53
42771.125	4644.65	1245.01
42771.16667	4662.04	1245.5
42771.20833	4677.17	1245.99
42771.25	4693.36	1246.47
42771.29167	4713.93	1246.96
42771.33333	4739.59	1247.44
42771.375	4769.81	1247.93
42771.41667	4804.07	1248.42
