time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43144.08333	8748.44	888.971
43144.125	8744.2	888.836
43144.16667	8740.75	888.702
43144.20833	8734.08	888.569
43144.25	8724.55	888.436
43144.29167	8712.27	888.304
43144.33333	8697.36	888.173
43144.375	8679.97	888.043
43144.41667	8660.08	887.913
43144.45833	8637.71	887.784
43144.5	8612.86	887.656
43144.54167	8585.63	887.529
43144.58333	8556.22	887.403
43144.625	8524.82	887.277
43144.66667	8491.38	887.153
43144.70833	8455.78	887.029
43144.75	8417.95	886.906
43144.79167	8383.03	886.784
43144.83333	8426.44	886.662
43144.875	8606.84	886.541
43144.91667	8692.41	886.422
43144.95833	8626.42	886.302
43145	8572.1	886.184
43145.04167	8533.25	886.067
43145.08333	8546.42	885.95
43145.125	8608.33	885.834
43145.16667	8640.49	885.719
43145.20833	8626.2	885.604
43145.25	8604.82	885.49
43145.29167	8590.02	885.377
43145.33333	8578.73	885.265
43145.375	8566.75	885.154
43145.41667	8554.21	885.043
43145.45833	8539.18	884.933
43145.5	8516.7	884.824
43145.54167	8488.06	884.715
43145.58333	8454.86	884.607
43145.625	8416.71	884.5
43145.66667	8370.61	884.393
43145.70833	8316.73	884.287
43145.75	8260.98	884.182
43145.79167	8211.25	884.077
43145.83333	8188.58	883.973
43145.875	8175.61	883.87
43145.91667	8151.99	883.768
43145.95833	8129.91	883.666
43146	8121.67	883.564
43146.04167	8125.11	883.464
43146.08333	8113.98	883.363
43146.125	8089.56	883.264
43146.16667	8077.51	883.165
43146.20833	8064.39	883.067
43146.25	8046.33	882.969
43146.29167	8162.78	882.872
43146.33333	8264.45	882.776
43146.375	8224.61	882.68
43146.41667	8184.35	882.585
43146.45833	8146.31	882.49
43146.5	8111.84	882.396
43146.54167	8070.34	882.302
43146.58333	8015.98	882.209
43146.625	7956.31	882.117
43146.66667	7893.15	882.025
43146.70833	7827.62	881.933
43146.75	7764.7	881.842
43146.79167	7705.11	881.752
43146.83333	7654.63	881.662
43146.875	7652.7	881.573
43146.91667	7827.19	881.484
43146.95833	7986.7	881.396
43147	7978.96	881.308
43147.04167	7957.9	881.221
43147.08333	7971.3	881.135
43147.125	8003.18	881.048
43147.16667	8177.1	880.963
43147.20833	8430.56	880.878
43147.25	8502.82	880.793
43147.29167	8474.21	880.708
43147.33333	8452.68	880.624
43147.375	8433.75	880.539
43147.41667	8421.5	880.454
43147.45833	8396.44	880.368
43147.5	8344.02	880.282
43147.54167	8277.69	880.196
43147.58333	8212.83	880.11
43147.625	8138.91	880.023
43147.66667	8043.1	879.936
43147.70833	7937.97	879.849
43147.75	7837.25	879.761
43147.79167	7760.31	879.673
43147.83333	7703.46	879.585
43147.875	7655.12	879.497
43147.91667	7617.91	879.409
43147.95833	7587.59	879.322
43148	7555.56	879.235
43148.04167	7521.71	879.149
43148.08333	7490.17	879.064
43148.125	7464.07	878.979
43148.16667	7442.57	878.895
43148.20833	7426.95	878.811
43148.25	7419.22	878.727
43148.29167	7416.14	878.645
43148.33333	7417.02	878.562
43148.375	7424.02	878.481
43148.41667	7434.2	878.399
43148.45833	7443.51	878.319
43148.5	7450.24	878.238
43148.54167	7452.58	878.159
43148.58333	7450.94	878.079
43148.625	7442.38	878
43148.66667	7426.03	877.921
43148.70833	7407.87	877.841
43148.75	7390.59	877.762
43148.79167	7378.95	877.681
43148.83333	7452.87	877.601
43148.875	7708.74	877.52
43148.91667	7956.09	877.439
43148.95833	8190.53	877.358
43149	8375.85	877.276
43149.04167	8396.25	877.194
43149.08333	8402.72	877.112
43149.125	8420.52	877.029
43149.16667	8449.18	876.946
43149.20833	8479.82	876.863
43149.25	8505.4	876.78
43149.29167	8527.05	876.696
43149.33333	8558.38	876.612
43149.375	8581.5	876.528
43149.41667	8585.61	876.443
43149.45833	8586.58	876.358
43149.5	8581.13	876.273
43149.54167	8568.76	876.188
43149.58333	8550.54	876.102
43149.625	8525.58	876.016
43149.66667	8494.57	875.93
43149.70833	8458.7	875.844
43149.75	8438.75	875.757
43149.79167	8621.8	875.67
43149.83333	8863.69	875.583
43149.875	8909.21	875.496
43149.91667	8917.36	875.408
43149.95833	9043.47	875.32
43150	9117.87	875.232
43150.04167	9075.38	875.144
43150.08333	9069.6	875.055
43150.125	9081.48	874.966
43150.16667	9100.09	874.877
43150.20833	9104.36	874.788
43150.25	9110.76	874.698
43150.29167	9129.99	874.609
43150.33333	9242.41	874.519
43150.375	9310.38	874.428
43150.41667	9258.23	874.338
43150.45833	9245.25	874.247
43150.5	9223.22	874.156
43150.54167	9177.21	874.065
43150.58333	9122.98	873.974
43150.625	9060.96	873.882
43150.66667	8995.98	873.791
43150.70833	8955.43	873.699
43150.75	9145.06	873.606
43150.79167	9279.81	873.514
43150.83333	9201.28	873.422
43150.875	9224.7	873.329
43150.91667	9241.16	873.236
43150.95833	9209.43	873.142
43151	9189.38	873.049
43151.04167	9171.85	872.956
43151.08333	9161.05	872.862
43151.125	9155.97	872.768
43151.16667	9155.88	872.674
43151.20833	9157.15	872.579
43151.25	9159.81	872.485
43151.29167	9166.66	872.39
43151.33333	9173.53	872.295
43151.375	9179.59	872.2
43151.41667	9186.83	872.105
43151.45833	9191.94	872.009
43151.5	9189.26	871.914
43151.54167	9177.87	871.818
43151.58333	9159.13	871.722
43151.625	9134.07	871.626
43151.66667	9104.76	871.529
43151.70833	9072.23	871.433
43151.75	9039.43	871.336
43151.79167	9014.35	871.24
43151.83333	9002.9	871.143
43151.875	9000.92	871.045
43151.91667	9005.37	870.948
43151.95833	9012.84	870.851
43152	9020.06	870.753
43152.04167	9027.91	870.655
43152.08333	9037.1	870.557
43152.125	9048.57	870.459
43152.16667	9058.57	870.361
43152.20833	9065.09	870.263
43152.25	9070.42	870.164
43152.29167	9074.91	870.066
43152.33333	9079.61	869.967
43152.375	9085.39	869.868
43152.41667	9088.57	869.769
43152.45833	9085.97	869.669
43152.5	9075.43	869.57
43152.54167	9055.65	869.471
43152.58333	9023.98	869.371
43152.625	8981.22	869.271
43152.66667	8934.11	869.171
43152.70833	8885.67	869.071
43152.75	8836.7	868.971
43152.79167	8812.39	868.871
43152.83333	9007.9	868.77
43152.875	9216.67	868.67
43152.91667	9211.09	868.569
43152.95833	9177.3	868.468
43153	9153.57	868.367
43153.04167	9140.63	868.266
43153.08333	9131.73	868.165
43153.125	9120.01	868.064
43153.16667	9105.51	867.963
43153.20833	9089.14	867.861
43153.25	9070.9	867.759
43153.29167	9050.76	867.658
43153.33333	9028.55	867.556
43153.375	9004.58	867.454
43153.41667	8979.58	867.352
43153.45833	8953.85	867.25
43153.5	8921.77	867.147
43153.54167	8877.47	867.045
43153.58333	8821.4	866.942
43153.625	8758.53	866.84
43153.66667	8693.74	866.737
43153.70833	8628.29	866.634
43153.75	8562.9	866.531
43153.79167	8501.28	866.428
43153.83333	8441.01	866.325
43153.875	8392.95	866.222
43153.91667	8363.83	866.119
43153.95833	8339.58	866.016
43154	8315.45	865.912
43154.04167	8290.74	865.809
43154.08333	8265.4	865.705
43154.125	8239.38	865.601
43154.16667	8212.64	865.497
43154.20833	8185.15	865.393
43154.25	8156.9	865.289
43154.29167	8127.91	865.185
43154.33333	8098.21	865.081
43154.375	8067.83	864.977
43154.41667	8036.8	864.873
43154.45833	8004.31	864.768
43154.5	7965.96	864.664
43154.54167	7917.22	864.559
43154.58333	7858.75	864.455
43154.625	7792.41	864.35
43154.66667	7721.85	864.245
43154.70833	7651	864.14
43154.75	7580.87	864.035
43154.79167	7511.9	863.93
43154.83333	7444.75	863.825
43154.875	7386.62	863.72
43154.91667	7346.56	863.615
43154.95833	7318.7	863.509
43155	7292.78	863.404
43155.04167	7266.51	863.299
43155.08333	7239.59	863.193
43155.125	7212	863.088
43155.16667	7183.73	862.982
43155.20833	7154.77	862.876
43155.25	7125.15	862.771
43155.29167	7094.91	862.665
43155.33333	7064.08	862.559
43155.375	7032.74	862.453
43155.41667	7000.95	862.347
43155.45833	6968.4	862.241
43155.5	6930.25	862.135
43155.54167	6881.53	862.029
43155.58333	6822.52	861.923
43155.625	6755.69	861.817
43155.66667	6685.39	861.71
43155.70833	6614.79	861.604
43155.75	6544.86	861.498
43155.79167	6476.36	861.391
43155.83333	6410.19	861.285
43155.875	6355.05	861.178
43155.91667	6317.28	861.072
43155.95833	6290.84	860.965
43156	6268.85	860.859
43156.04167	6247.79	860.752
43156.08333	6226.63	860.645
43156.125	6205.15	860.538
43156.16667	6183.35	860.432
43156.20833	6161.26	860.325
43156.25	6138.94	860.218
43156.29167	6116.42	860.111
43156.33333	6093.76	860.004
43156.375	6071.02	859.897
43156.41667	6048.25	859.79
43156.45833	6025.04	859.683
43156.5	5997.86	859.576
43156.54167	5964.15	859.469
43156.58333	5922.94	859.362
43156.625	5874.92	859.255
43156.66667	5824.66	859.147
43156.70833	5775.02	859.04
43156.75	5726.56	858.933
43156.79167	5685.22	858.826
43156.83333	5746.6	858.718
43156.875	5859.78	858.611
43156.91667	5913.38	858.504
43156.95833	5937.77	858.396
43157	5944.66	858.289
43157.04167	5961.95	858.182
43157.08333	6093.47	858.074
43157.125	6205.69	857.967
43157.16667	6186.27	857.859
43157.20833	6044.88	857.752
43157.25	5798.57	857.644
43157.29167	5562.31	857.537
43157.33333	5335.7	857.429
43157.375	5118.33	857.322
43157.41667	4909.84	857.214
43157.45833	5423.99	857.107
43157.5	5930.52	856.999
43157.54167	5723.36	856.892
43157.58333	5541.86	856.784
43157.625	5387.12	856.677
43157.66667	5257.24	856.569
43157.70833	5147.68	856.461
43157.75	5052.82	856.354
43157.79167	4969.78	856.246
43157.83333	4923.68	856.139
43157.875	4901.98	856.031
43157.91667	4886.38	855.923
43157.95833	4973.69	855.816
43158	5150.5	855.708
43158.04167	5301.49	855.601
43158.08333	5378.49	855.493
43158.125	5400.86	855.385
43158.16667	5408.15	855.278
43158.20833	5393.67	855.17
43158.25	5361.46	855.063
43158.29167	5321.16	854.955
43158.33333	5275.89	854.847
43158.375	5227	854.74
43158.41667	5175.22	854.632
43158.45833	5121	854.525
43158.5	5063.44	854.417
43158.54167	5000.82	854.309
43158.58333	4932.46	854.202
43158.625	4858.82	854.094
43158.66667	4780.86	853.987
43158.70833	4704.16	853.879
43158.75	4642.14	853.772
43158.79167	4599.61	853.664
43158.83333	4572.73	853.557
43158.875	4559.84	853.449
43158.91667	4584.99	853.342
43158.95833	4639.36	853.234
43159	4680.13	853.127
43159.04167	4700.26	853.019
43159.08333	4710.42	852.912
43159.125	4720.7	852.805
43159.16667	4729.88	852.697
43159.20833	4738.56	852.59
43159.25	4750.21	852.483
43159.29167	4764.57	852.375
43159.33333	4781.03	852.268
43159.375	4799.79	852.161
43159.41667	4820.46	852.054
43159.45833	4842.41	851.946
43159.5	4860.92	851.839
43159.54167	4871.97	851.732
43159.58333	4876.66	851.625
43159.625	4876.1	851.518
43159.66667	4872.09	851.411
43159.70833	4865.26	851.304
43159.75	4857	851.197
43159.79167	4864.46	851.09
43159.83333	5033.42	850.983
43159.875	5336.18	850.876
43159.91667	5603.63	850.769
43159.95833	5744.68	850.662
43160	5814.23	850.555
43160.04167	6008.06	850.448
43160.08333	6225.68	850.341
43160.125	6171.83	850.235
43160.16667	5920.32	850.128
43160.20833	5679.07	850.021
43160.25	5447.67	849.915
43160.29167	5225.72	849.808
43160.33333	5012.82	849.701
43160.375	4808.61	849.595
43160.41667	4612.74	849.488
43160.45833	4424.86	849.382
43160.5	4958.84	849.275
43160.54167	5488.6	849.169
43160.58333	5316.91	849.063
43160.625	5191.71	848.956
43160.66667	5120.39	848.85
43160.70833	5174.98	848.744
43160.75	5393.45	848.637
43160.79167	5589.92	848.531
43160.83333	5772.78	848.425
43160.875	6059.52	848.319
43160.91667	6284.94	848.213
43160.95833	6422.01	848.107
43161	6495.71	848.001
43161.04167	6514.89	847.895
43161.08333	6552.28	847.789
43161.125	6571.04	847.683
43161.16667	6575.05	847.578
43161.20833	6577.03	847.472
43161.25	6561.72	847.366
43161.29167	6539.48	847.26
43161.33333	6512.67	847.155
43161.375	6482.03	847.049
43161.41667	6448.05	846.944
43161.45833	6411.56	846.838
43161.5	6373.67	846.733
43161.54167	6335.07	846.627
43161.58333	6296	846.522
43161.625	6256.57	846.417
43161.66667	6216.87	846.311
43161.70833	6176.98	846.206
43161.75	6139.61	846.101
43161.79167	6119.33	845.996
43161.83333	6128.15	845.891
43161.875	6153.16	845.786
43161.91667	6201.93	845.681
43161.95833	6254.66	845.576
43162	6410.85	845.471
43162.04167	6580.07	845.366
43162.08333	6720.75	845.262
43162.125	6850.17	845.157
43162.16667	6919.27	845.052
43162.20833	6969.56	844.948
43162.25	6974.36	844.843
43162.29167	6989.49	844.739
43162.33333	7022.09	844.634
43162.375	7053.49	844.53
43162.41667	7074.98	844.426
43162.45833	7103.18	844.321
43162.5	7135.89	844.217
43162.54167	7172.96	844.113
43162.58333	7217.23	844.009
43162.625	7265.14	843.905
43162.66667	7316.21	843.801
43162.70833	7372.79	843.697
43162.75	7431.05	843.593
43162.79167	7490.89	843.489
43162.83333	7554.38	843.385
43162.875	7616.55	843.282
43162.91667	7677.87	843.178
43162.95833	7742.36	843.075
43163	7810.03	842.971
43163.04167	7880.75	842.867
43163.08333	7954.15	842.764
43163.125	8030.92	842.661
43163.16667	8114.5	842.557
43163.20833	8236.81	842.454
43163.25	8346.82	842.351
43163.29167	8440.47	842.248
43163.33333	8537.94	842.145
43163.375	8623.91	842.042
43163.41667	8787.11	841.939
43163.45833	8909.9	841.836
43163.5	8965.01	841.733
43163.54167	9042.9	841.63
43163.58333	9112.13	841.528
43163.625	9183.9	841.425
43163.66667	9250.32	841.323
43163.70833	9313.5	841.22
43163.75	9376.4	841.118
43163.79167	9434.12	841.015
43163.83333	9488.22	840.913
43163.875	9541.9	840.811
43163.91667	9590.37	840.708
43163.95833	9635.13	840.606
43164	9679.13	840.504
43164.04167	9717.78	840.402
43164.08333	9752.02	840.3
43164.125	9784.6	840.198
43164.16667	9812.1	840.096
43164.20833	9836.5	839.994
43164.25	9860.65	839.893
43164.29167	9880.05	839.791
43164.33333	9893.06	839.69
43164.375	9903.49	839.588
43164.41667	9912.68	839.487
43164.45833	9916.96	839.385
43164.5	9911.13	839.284
43164.54167	9894.73	839.183
43164.58333	9861.22	839.081
43164.625	9813.45	838.98
43164.66667	9762.58	838.879
43164.70833	9709.14	838.778
43164.75	9665.37	838.677
43164.79167	9810.61	838.576
43164.83333	9894.71	838.475
43164.875	9803.72	838.375
43164.91667	9927.53	838.274
43164.95833	10175	838.173
43165	10392.5	838.073
43165.04167	10285.5	837.972
43165.08333	9866.13	837.872
43165.125	9464.09	837.771
43165.16667	9078.65	837.671
43165.20833	8708.95	837.571
43165.25	9068.48	837.471
43165.29167	9438.56	837.37
43165.33333	9144.77	837.27
43165.375	8977.83	837.17
43165.41667	8907.65	837.07
43165.45833	8854.21	836.97
43165.5	8798.58	836.871
43165.54167	8739.15	836.771
43165.58333	8676.06	836.671
43165.625	8609.58	836.572
43165.66667	8539.97	836.472
43165.70833	8467.45	836.372
43165.75	8392.28	836.273
43165.79167	8314.7	836.174
43165.83333	8252.89	836.074
43165.875	8415.81	835.975
43165.91667	8682.92	835.876
43165.95833	8586.21	835.777
43166	8236.59	835.678
43166.04167	7901.24	835.579
43166.08333	7579.59	835.48
43166.125	7277.99	835.381
43166.16667	6988.69	835.282
43166.20833	6704.3	835.183
43166.25	6431.51	835.085
43166.29167	6169.85	834.986
43166.33333	5918.88	834.888
43166.375	5678.14	834.789
43166.41667	5447.24	834.691
43166.45833	5225.76	834.592
43166.5	5013.32	834.494
43166.54167	4809.55	834.396
43166.58333	5328.23	834.298
43166.625	5844.59	834.2
43166.66667	5667.04	834.102
43166.70833	5552.94	834.003
43166.75	5510.31	833.906
43166.79167	5520.75	833.808
43166.83333	5572.28	833.71
43166.875	5666.22	833.612
43166.91667	5773.13	833.514
43166.95833	5866.76	833.417
43167	5949.15	833.32
43167.04167	6023.78	833.224
43167.08333	6093.56	833.129
43167.125	6160.84	833.035
43167.16667	6233.28	832.941
43167.20833	6310.5	832.848
43167.25	6385.6	832.754
43167.29167	6458.47	832.66
43167.33333	6529.08	832.567
43167.375	6597.51	832.473
43167.41667	6663.62	832.38
43167.45833	6728.45	832.286
43167.5	6792.81	832.194
43167.54167	6854.12	832.103
43167.58333	6913.39	832.013
43167.625	6973.54	831.923
43167.66667	7031.5	831.833
43167.70833	7084.88	831.744
43167.75	7136.21	831.655
43167.79167	7187.25	831.566
43167.83333	7236.33	831.478
43167.875	7284.11	831.39
43167.91667	7332.21	831.303
43167.95833	7378.51	831.216
43168	7425.06	831.13
43168.04167	7475.16	831.045
43168.08333	7528.77	830.961
43168.125	7585.53	830.877
43168.16667	7633.18	830.794
43168.20833	7673.73	830.712
43168.25	7718.63	830.63
43168.29167	7765.64	830.549
43168.33333	7815.44	830.468
43168.375	7867.87	830.388
43168.41667	7920.07	830.309
43168.45833	7985.91	830.231
43168.5	8049.25	830.153
43168.54167	8095.07	830.076
43168.58333	8141.35	829.999
43168.625	8188.92	829.924
43168.66667	8234.33	829.848
43168.70833	8277.6	829.774
43168.75	8321.47	829.7
43168.79167	8362.31	829.627
43168.83333	8411.57	829.555
43168.875	8636.23	829.483
43168.91667	8891.89	829.413
43168.95833	8985.94	829.342
43169	9036.56	829.273
43169.04167	9063.28	829.204
43169.08333	9088.44	829.136
43169.125	9123.21	829.069
43169.16667	9160.2	829.002
43169.20833	9194.49	828.936
43169.25	9227.5	828.87
43169.29167	9262.32	828.806
43169.33333	9294.27	828.742
43169.375	9324	828.678
43169.41667	9354.51	828.615
43169.45833	9381.48	828.553
43169.5	9404.1	828.491
43169.54167	9424.83	828.43
43169.58333	9445.74	828.37
43169.625	9470.5	828.31
43169.66667	9521.7	828.251
43169.70833	9556.45	828.192
43169.75	9558.84	828.133
43169.79167	9565.95	828.073
43169.83333	9568.97	828.014
43169.875	9571.64	827.954
43169.91667	9578.49	827.895
43169.95833	9590.67	827.835
43170	9606.63	827.775
43170.04167	9626.03	827.715
43170.08333	9647.93	827.655
43170.125	9671.69	827.595
43170.16667	9694.96	827.534
43170.20833	9717.95	827.474
43170.25	9741.17	827.413
43170.29167	9764.69	827.352
43170.33333	9789.71	827.292
43170.375	9811.65	827.231
43170.41667	9831.42	827.169
43170.45833	9852.19	827.108
43170.5	9869.27	827.047
43170.54167	9882.52	826.986
43170.58333	9894.44	826.924
43170.625	9902.97	826.862
43170.66667	9908.96	826.801
43170.70833	9913.62	826.739
43170.75	9915.26	826.677
43170.79167	9914.29	826.615
43170.83333	9911.48	826.553
43170.875	9906.9	826.491
43170.91667	9904.54	826.428
43170.95833	9944.36	826.366
43171	9965.69	826.303
43171.04167	9941.89	826.241
43171.08333	9928.44	826.178
43171.125	9913.87	826.115
43171.16667	9901.01	826.052
43171.20833	9886.74	825.989
43171.25	9869.64	825.926
43171.29167	9852.49	825.863
43171.33333	9849.66	825.799
43171.375	9841.21	825.736
43171.41667	9816.23	825.672
43171.45833	9793.08	825.609
43171.5	9769.05	825.545
43171.54167	9744.49	825.481
43171.58333	9719.1	825.417
43171.625	9692.74	825.353
43171.66667	9665.24	825.289
43171.70833	9636.48	825.225
43171.75	9606.47	825.161
43171.79167	9585.26	825.096
43171.83333	9713.27	825.032
43171.875	9810.21	824.967
43171.91667	9750.02	824.903
43171.95833	9703.15	824.838
43172	9661.09	824.773
43172.04167	9628.79	824.708
43172.08333	9606.05	824.644
43172.125	9666.53	824.579
43172.16667	9729.33	824.513
43172.20833	9810.46	824.448
43172.25	9933.57	824.383
43172.29167	9954.58	824.318
43172.33333	9908.72	824.252
43172.375	9850.27	824.187
43172.41667	9796.31	824.121
43172.45833	9737.11	824.055
43172.5	9668.13	823.99
43172.54167	9590.55	823.924
43172.58333	9505.17	823.858
43172.625	9412.76	823.792
43172.66667	9314.01	823.726
43172.70833	9224.05	823.66
43172.75	9157.47	823.594
43172.79167	9079.94	823.527
43172.83333	8993.66	823.461
43172.875	9095.89	823.395
43172.91667	9235.41	823.328
43172.95833	9202.1	823.262
43173	9289.93	823.195
43173.04167	9385.78	823.128
43173.08333	9348.5	823.061
43173.125	9309.98	822.995
43173.16667	9263.25	822.928
43173.20833	9283.25	822.861
43173.25	9465.23	822.794
43173.29167	9412.02	822.727
43173.33333	9028	822.659
43173.375	8664.21	822.592
43173.41667	8315.63	822.525
43173.45833	7977.07	822.458
43173.5	7652.33	822.39
43173.54167	7340.84	822.323
43173.58333	7756.21	822.255
43173.625	8176.37	822.188
43173.66667	7914.99	822.12
43173.70833	7738.87	822.052
43173.75	7786.93	821.984
43173.79167	7941.62	821.917
43173.83333	7982.3	821.849
43173.875	8151.22	821.781
43173.91667	8318.44	821.713
43173.95833	8305.8	821.645
43174	8317.75	821.577
43174.04167	8322.36	821.508
43174.08333	8289.08	821.44
43174.125	8248.32	821.372
43174.16667	8206.55	821.303
43174.20833	8164.15	821.235
43174.25	8114.81	821.167
43174.29167	8059	821.098
43174.33333	7998.02	821.029
43174.375	7932.82	820.961
43174.41667	7863.87	820.892
43174.45833	7804.31	820.823
43174.5	7773.96	820.755
43174.54167	7764.83	820.686
43174.58333	7756.3	820.617
43174.625	7744.25	820.548
43174.66667	7758.78	820.479
43174.70833	7918.15	820.41
43174.75	8025.96	820.341
43174.79167	7979.56	820.272
43174.83333	7953.82	820.202
43174.875	7942.24	820.133
43174.91667	7943.21	820.065
43174.95833	7947.79	819.998
43175	7951.89	819.932
43175.04167	7959.88	819.866
43175.08333	7974.13	819.802
43175.125	7991.52	819.738
43175.16667	8002.97	819.674
43175.20833	8011.15	819.612
43175.25	8025.1	819.55
43175.29167	8040.83	819.489
43175.33333	8057.84	819.429
43175.375	8078.2	819.37
43175.41667	8097.91	819.311
43175.45833	8116.82	819.253
43175.5	8137.69	819.195
43175.54167	8157.25	819.136
43175.58333	8173.77	819.078
43175.625	8188.88	819.02
43175.66667	8203.7	818.961
43175.70833	8218.42	818.903
43175.75	8245.92	818.844
43175.79167	8460.31	818.785
43175.83333	8634.12	818.727
43175.875	8610.94	818.668
43175.91667	8607.36	818.61
43175.95833	8615.51	818.554
43176	8652.95	818.498
43176.04167	8690.22	818.443
43176.08333	8709.25	818.389
43176.125	8731.95	818.336
43176.16667	8758.35	818.284
43176.20833	8784.63	818.232
43176.25	8810.5	818.181
43176.29167	8838.47	818.13
43176.33333	8864.43	818.08
43176.375	8886.56	818.031
43176.41667	8906.55	817.982
43176.45833	8925.67	817.934
43176.5	8944.27	817.887
43176.54167	8959.57	817.84
43176.58333	8971.55	817.794
43176.625	8969.84	817.748
43176.66667	8950.79	817.703
43176.70833	8926.85	817.658
43176.75	8902.88	817.614
43176.79167	8892.16	817.57
43176.83333	8887.12	817.527
43176.875	9013.81	817.485
43176.91667	9132.93	817.444
43176.95833	9163.2	817.403
43177	9375.81	817.364
43177.04167	9622.27	817.325
43177.08333	9672.63	817.288
43177.125	9661.28	817.251
43177.16667	9713.49	817.215
43177.20833	9803.72	817.179
43177.25	9887.7	817.144
43177.29167	10010.4	817.11
43177.33333	10137.6	817.076
43177.375	10243.9	817.043
43177.41667	10285.8	817.01
43177.45833	10246.6	816.978
43177.5	10215.9	816.946
43177.54167	10166.9	816.915
43177.58333	10108.9	816.884
43177.625	10055.9	816.854
43177.66667	9990.93	816.824
43177.70833	9902.82	816.795
43177.75	9811	816.766
43177.79167	9745.18	816.738
43177.83333	9949.54	816.711
43177.875	10168.7	816.684
43177.91667	10157.4	816.657
43177.95833	10126.3	816.632
43178	10087.8	816.607
43178.04167	10073.7	816.582
43178.08333	10121.6	816.556
43178.125	10159.9	816.531
43178.16667	10142.6	816.506
43178.20833	10128.6	816.48
43178.25	10119	816.454
43178.29167	10114.4	816.428
43178.33333	10111.1	816.402
43178.375	10108.4	816.375
43178.41667	10107	816.349
43178.45833	10105.7	816.322
43178.5	10111.2	816.295
43178.54167	10232.5	816.268
43178.58333	10292.4	816.241
43178.625	10228.5	816.214
43178.66667	10207.8	816.186
43178.70833	10198.3	816.158
43178.75	10363.9	816.13
43178.79167	10469.5	816.103
43178.83333	10462.4	816.074
43178.875	10504.6	816.046
43178.91667	10497	816.018
43178.95833	10555.8	815.989
43179	10592.4	815.961
43179.04167	10573.8	815.932
43179.08333	10577.6	815.903
43179.125	10583.5	815.874
43179.16667	10607.5	815.844
43179.20833	10625.1	815.815
43179.25	10631.8	815.785
43179.29167	10642.8	815.756
43179.33333	10653.3	815.726
43179.375	10667.9	815.696
43179.41667	10680	815.666
43179.45833	10689.6	815.636
43179.5	10693.4	815.606
43179.54167	10688.6	815.575
43179.58333	10674.8	815.545
43179.625	10653.3	815.514
43179.66667	10626.8	815.483
43179.70833	10599.7	815.453
43179.75	10603	815.425
43179.79167	10710.2	815.398
43179.83333	10752.7	815.371
43179.875	10699.6	815.345
43179.91667	10706.5	815.32
43179.95833	10707.3	815.296
43180	10701.6	815.273
43180.04167	10832.6	815.251
43180.08333	11029.1	815.231
43180.125	11070.2	815.211
43180.16667	11049	815.193
43180.20833	11042	815.175
43180.25	11025.6	815.159
43180.29167	11022.4	815.143
43180.33333	11051.1	815.129
43180.375	11278.3	815.115
43180.41667	11371.3	815.103
43180.45833	11261.7	815.092
43180.5	11243.6	815.082
43180.54167	11209.8	815.073
43180.58333	11151.5	815.065
43180.625	11070.6	815.058
43180.66667	10981.9	815.052
43180.70833	10909.1	815.048
43180.75	10863.1	815.044
43180.79167	10817.7	815.042
43180.83333	10759.8	815.04
43180.875	10709.1	815.04
43180.91667	10670.1	815.041
43180.95833	10631.1	815.043
43181	10589.8	815.046
43181.04167	10546.2	815.051
43181.08333	10503.5	815.057
43181.125	10464.7	815.065
43181.16667	10428.4	815.073
43181.20833	10396.4	815.083
43181.25	10371	815.094
43181.29167	10347	815.105
43181.33333	10325.1	815.118
43181.375	10308.4	815.131
43181.41667	10291.9	815.146
43181.45833	10275.8	815.161
43181.5	10257	815.177
43181.54167	10227.6	815.194
43181.58333	10190.6	815.212
43181.625	10144.4	815.23
43181.66667	10090.5	815.25
43181.70833	10040	815.27
43181.75	9994.09	815.291
43181.79167	9966.87	815.312
43181.83333	10186.2	815.335
43181.875	10405.1	815.358
43181.91667	10188.1	815.383
43181.95833	9773.15	815.408
43182	9375.1	815.435
43182.04167	8993.29	815.462
43182.08333	8627.07	815.491
43182.125	8275.79	815.521
43182.16667	7938.86	815.552
43182.20833	7615.68	815.583
43182.25	8019.83	815.616
43182.29167	8433.39	815.65
43182.33333	8183.95	815.684
43182.375	8044.26	815.72
43182.41667	8004.36	815.756
43182.45833	8085.86	815.793
43182.5	8187.48	815.832
43182.54167	8189.97	815.871
43182.58333	8154.25	815.911
43182.625	8115.36	815.952
43182.66667	8089.29	815.995
43182.70833	8080.08	816.038
43182.75	8153	816.082
43182.79167	8349.89	816.126
43182.83333	8298.33	816.172
43182.875	7960.46	816.219
43182.91667	7636.38	816.267
43182.95833	7325.54	816.316
43183	7027.4	816.365
43183.04167	6741.42	816.416
43183.08333	6467.11	816.467
43183.125	6204.01	816.52
43183.16667	5951.64	816.573
43183.20833	5709.57	816.628
43183.25	5477.38	816.683
43183.29167	5254.67	816.739
43183.33333	5041.05	816.796
43183.375	4836.15	816.854
43183.41667	4639.61	816.913
43183.45833	4451.09	816.973
43183.5	4270.27	817.034
43183.54167	4810.97	817.096
43183.58333	5354.73	817.159
43183.625	5230.97	817.223
43183.66667	5220.92	817.287
43183.70833	5323.48	817.353
43183.75	5653.98	817.419
43183.79167	6028.43	817.486
43183.83333	6405.1	817.555
43183.875	6754.41	817.624
43183.91667	7086.53	817.694
43183.95833	7322.73	817.766
43184	7376.87	817.837
43184.04167	7495.5	817.907
