time	basinflow(1)	basingw(1)
43814.79167	8870.94	1061.36
43814.83333	8967.91	1061.09
43814.875	9097.58	1060.83
43814.91667	8997.73	1060.56
43814.95833	8670.91	1060.29
43815	8416.1	1060.03
43815.04167	8133	1059.76
43815.08333	7802.79	1059.5
43815.125	8200.21	1059.23
43815.16667	8612.64	1058.97
43815.20833	8393.98	1058.7
43815.25	8345.23	1058.43
43815.29167	8409.77	1058.17
43815.33333	8488.33	1057.9
43815.375	8563.69	1057.64
43815.41667	8639.11	1057.37
43815.45833	8713.3	1057.11
43815.5	8786.46	1056.84
43815.54167	8881.32	1056.58
43815.58333	9028.96	1056.31
43815.625	9166.68	1056.04
43815.66667	9270.15	1055.78
43815.70833	9387.56	1055.51
43815.75	9607.92	1055.25
43815.79167	9957.76	1054.98
43815.83333	10117.9	1054.72
43815.875	10126	1054.45
43815.91667	10206	1054.19
43815.95833	10278.8	1053.92
43816	10350.9	1053.66
43816.04167	10421.9	1053.39
43816.08333	10488.9	1053.13
43816.125	10555.5	1052.86
43816.16667	10595.3	1052.6
43816.20833	10621.8	1052.33
43816.25	10654.7	1052.07
43816.29167	10682.1	1051.8
43816.33333	10709.3	1051.54
43816.375	10751.9	1051.27
43816.41667	10782.2	1051.01
43816.45833	10796.1	1050.74
43816.5	10815.4	1050.48
43816.54167	10828.6	1050.22
43816.58333	10839.8	1049.95
43816.625	10851.2	1049.69
43816.66667	10858.3	1049.42
43816.70833	10860.8	1049.16
43816.75	10862.5	1048.89
43816.79167	10878.4	1048.63
43816.83333	10891.7	1048.36
43816.875	10968.8	1048.1
43816.91667	11228.9	1047.84
43816.95833	11378.1	1047.57
43817	11350	1047.31
43817.04167	11335.8	1047.04
43817.08333	11315.3	1046.78
43817.125	11330.2	1046.51
43817.16667	11396	1046.25
43817.20833	11594	1045.99
43817.25	11770.9	1045.72
43817.29167	11813.2	1045.46
43817.33333	11817.6	1045.19
43817.375	11797.6	1044.93
43817.41667	11787.7	1044.67
43817.45833	11757.8	1044.4
43817.5	11698.7	1044.14
43817.54167	11632.6	1043.88
43817.58333	11595	1043.61
43817.625	11625	1043.35
43817.66667	11756	1043.08
43817.70833	11786.8	1042.82
43817.75	11902.3	1042.56
43817.79167	12068.5	1042.29
43817.83333	12229.7	1042.03
43817.875	12336.1	1041.77
43817.91667	12245.8	1041.5
43817.95833	12207.8	1041.24
43818	12176.6	1040.98
43818.04167	12158.4	1040.71
43818.08333	12144.6	1040.45
43818.125	12160.7	1040.19
43818.16667	12163.6	1039.92
43818.20833	12190.5	1039.66
43818.25	12192.6	1039.4
43818.29167	11901.5	1039.13
43818.33333	11417.4	1038.87
43818.375	10974.6	1038.61
43818.41667	10549.8	1038.34
43818.45833	10120.9	1038.08
43818.5	9709.61	1037.82
43818.54167	10029.2	1037.56
43818.58333	10365.1	1037.29
43818.625	10058.6	1037.03
43818.66667	9900.31	1036.77
43818.70833	9859	1036.5
43818.75	9854.26	1036.24
43818.79167	9878.5	1035.98
43818.83333	9938	1035.72
43818.875	10029.5	1035.45
43818.91667	10166.1	1035.19
43818.95833	10245.8	1034.93
43819	10275.1	1034.67
43819.04167	10319.4	1034.4
43819.08333	10448.5	1034.14
43819.125	10643.5	1033.88
43819.16667	10917.1	1033.62
43819.20833	10884.5	1033.35
43819.25	10442	1033.09
43819.29167	10022.8	1032.83
43819.33333	9620.66	1032.57
43819.375	9234.99	1032.31
43819.41667	9579.19	1032.04
43819.45833	9943.01	1031.78
43819.5	9717.8	1031.52
43819.54167	9716.82	1031.26
43819.58333	9813.5	1030.99
43819.625	9906.5	1030.73
43819.66667	10084.8	1030.47
43819.70833	10216.8	1030.21
43819.75	10437.7	1029.95
43819.79167	10886.3	1029.69
43819.83333	11178.5	1029.42
43819.875	11324.2	1029.16
43819.91667	11436	1028.9
43819.95833	11589.5	1028.64
43820	11727.1	1028.38
43820.04167	11783.9	1028.12
43820.08333	11877.2	1027.85
43820.125	11994.1	1027.59
43820.16667	12178.4	1027.33
43820.20833	12297.8	1027.07
43820.25	12366.2	1026.81
43820.29167	12454.6	1026.55
43820.33333	12537.7	1026.29
43820.375	12632.2	1026.02
43820.41667	12722.6	1025.76
43820.45833	12816	1025.5
43820.5	12905.4	1025.24
43820.54167	12995.7	1024.98
43820.58333	13088	1024.72
43820.625	13181.9	1024.46
43820.66667	13270.3	1024.2
43820.70833	13356.9	1023.94
43820.75	13440	1023.67
43820.79167	13513.5	1023.41
43820.83333	13583.5	1023.15
43820.875	13652.2	1022.89
43820.91667	13722.1	1022.63
43820.95833	13832.6	1022.37
43821	13944.6	1022.11
43821.04167	14053.9	1021.85
43821.08333	14165.9	1021.59
43821.125	14271.9	1021.33
43821.16667	14331.5	1021.07
43821.20833	14414	1020.81
43821.25	14630.6	1020.55
43821.29167	14726.7	1020.29
43821.33333	14752.9	1020.03
43821.375	14794.7	1019.76
43821.41667	14807.9	1019.5
43821.45833	14811.9	1019.24
43821.5	14781.1	1018.98
43821.54167	14744.2	1018.72
43821.58333	14684.7	1018.46
43821.625	14655.8	1018.2
43821.66667	14661.2	1017.94
43821.70833	14652.7	1017.68
43821.75	14626.1	1017.42
43821.79167	14595.2	1017.16
43821.83333	14560.4	1016.9
43821.875	14528.4	1016.64
43821.91667	14496.6	1016.38
43821.95833	14466.8	1016.12
43822	14437	1015.86
43822.04167	14407.7	1015.6
43822.08333	14376.6	1015.34
43822.125	14343.4	1015.09
43822.16667	14310.2	1014.83
43822.20833	14277.4	1014.57
43822.25	14239.8	1014.31
43822.29167	14200.7	1014.05
43822.33333	14162.6	1013.79
43822.375	14119.2	1013.53
43822.41667	14074.1	1013.27
43822.45833	14029.7	1013.01
43822.5	13980.2	1012.75
43822.54167	13927	1012.49
43822.58333	13871.9	1012.23
43822.625	13814	1011.97
43822.66667	13754	1011.71
43822.70833	13690.3	1011.45
43822.75	13623.5	1011.19
43822.79167	13554.4	1010.94
43822.83333	13487	1010.68
43822.875	13469.6	1010.42
43822.91667	13453.5	1010.16
43822.95833	13442.6	1009.9
43823	13607.8	1009.64
43823.04167	13667.2	1009.38
43823.08333	13556	1009.12
43823.125	13471.5	1008.87
43823.16667	13360.3	1008.61
43823.20833	13246.7	1008.35
43823.25	13119.4	1008.09
43823.29167	12983.1	1007.83
43823.33333	12837.8	1007.57
43823.375	12685	1007.31
43823.41667	12526.4	1007.06
43823.45833	12362.8	1006.8
43823.5	12194.9	1006.54
43823.54167	12023.6	1006.28
43823.58333	11851.5	1006.02
43823.625	11686.4	1005.76
43823.66667	11550	1005.51
43823.70833	11450.9	1005.25
43823.75	11359.7	1004.99
43823.79167	11266.2	1004.73
43823.83333	11331.1	1004.47
43823.875	11492.1	1004.22
43823.91667	11461.9	1003.96
43823.95833	11314.4	1003.7
43824	11190.5	1003.44
43824.04167	11077.5	1003.18
43824.08333	10964	1002.93
43824.125	10842.9	1002.67
43824.16667	10715.4	1002.41
43824.20833	10582.1	1002.15
43824.25	10445.6	1001.9
43824.29167	10310.6	1001.64
43824.33333	10180.6	1001.38
43824.375	10056.9	1001.12
43824.41667	9939.41	1000.87
43824.45833	9827.74	1000.61
43824.5	9721.35	1000.35
43824.54167	9619.86	1000.09
43824.58333	9522.83	999.837
43824.625	9429.83	999.579
43824.66667	9360.51	999.322
43824.70833	9346.6	999.065
43824.75	9341.95	998.808
43824.79167	9311.17	998.551
43824.83333	9285.16	998.294
43824.875	9255.82	998.037
43824.91667	9289.54	997.78
43824.95833	9321.73	997.523
43825	9269.68	997.266
43825.04167	9209.56	997.009
43825.08333	9164.48	996.753
43825.125	9124.48	996.496
43825.16667	9076.12	996.239
43825.20833	9027.02	995.983
43825.25	8976.84	995.726
43825.29167	8925.91	995.469
43825.33333	8874.56	995.213
43825.375	8822.86	994.956
43825.41667	8770.76	994.7
43825.45833	8718.24	994.444
43825.5	8665.29	994.187
43825.54167	8611.96	993.931
43825.58333	8558.32	993.675
43825.625	8504.39	993.418
43825.66667	8450.13	993.162
43825.70833	8395.5	992.906
43825.75	8341.66	992.65
43825.79167	8299.89	992.394
43825.83333	8257.59	992.138
43825.875	8202.51	991.882
43825.91667	8146.16	991.626
43825.95833	8090.02	991.37
43826	8034.63	991.114
43826.04167	7979.8	990.859
43826.08333	7925.24	990.603
43826.125	7870.81	990.347
43826.16667	7816.42	990.092
43826.20833	7762.04	989.836
43826.25	7707.65	989.58
43826.29167	7653.28	989.325
43826.33333	7598.87	989.069
43826.375	7544.31	988.814
43826.41667	7489.52	988.558
43826.45833	7434.53	988.303
43826.5	7379.39	988.048
43826.54167	7324.17	987.792
43826.58333	7268.92	987.537
43826.625	7213.61	987.282
43826.66667	7158.11	987.027
43826.70833	7102.3	986.772
43826.75	7046.11	986.517
43826.79167	6989.53	986.262
43826.83333	6932.58	986.007
43826.875	6876.03	985.752
43826.91667	6827.98	985.497
43826.95833	6789.01	985.242
43827	6743.95	984.987
43827.04167	6698.26	984.732
43827.08333	6669.98	984.478
43827.125	6664.83	984.223
43827.16667	6689.87	983.969
43827.20833	6821.51	983.714
43827.25	6957.93	983.459
43827.29167	6962.53	983.205
43827.33333	6907.65	982.95
43827.375	6842.05	982.696
43827.41667	6781.46	982.442
43827.45833	6727.3	982.187
43827.5	6676.13	981.933
43827.54167	6625.61	981.679
43827.58333	6574.67	981.425
43827.625	6522.86	981.17
43827.66667	6470.05	980.916
43827.70833	6416.22	980.662
43827.75	6362.15	980.408
43827.79167	6323.28	980.154
43827.83333	6404.28	979.9
43827.875	6534.14	979.646
43827.91667	6545.22	979.393
43827.95833	6486.12	979.139
43828	6419.36	978.885
43828.04167	6355.71	978.631
43828.08333	6298.6	978.378
43828.125	6246.61	978.124
43828.16667	6197.7	977.87
43828.20833	6150.79	977.617
43828.25	6105.33	977.363
43828.29167	6061.03	977.11
43828.33333	6018.34	976.857
43828.375	5984.61	976.603
43828.41667	5962.84	976.35
43828.45833	5961.27	976.097
43828.5	5962.22	975.843
43828.54167	5938.67	975.59
43828.58333	5901.54	975.337
43828.625	5861.43	975.084
43828.66667	5821.66	974.831
43828.70833	5783.04	974.578
43828.75	5745.35	974.325
43828.79167	5708.31	974.072
43828.83333	5673	973.819
43828.875	5654	973.566
43828.91667	5646.07	973.314
43828.95833	5626.27	973.061
43829	5596.37	972.808
43829.04167	5564.8	972.556
43829.08333	5535.31	972.303
43829.125	5516.13	972.05
43829.16667	5508.2	971.798
43829.20833	5496.69	971.545
43829.25	5477.85	971.293
43829.29167	5464.62	971.041
43829.33333	5453.35	970.788
43829.375	5436.31	970.536
43829.41667	5418.08	970.284
43829.45833	5400.13	970.032
43829.5	5383.08	969.779
43829.54167	5366.99	969.527
43829.58333	5351.74	969.275
43829.625	5337.21	969.023
43829.66667	5323.24	968.771
43829.70833	5309.72	968.519
43829.75	5300.06	968.268
43829.79167	5342.07	968.016
43829.83333	5430.63	967.764
43829.875	5555.45	967.512
43829.91667	5648.41	967.26
43829.95833	5653.88	967.009
43830	5638.89	966.757
43830.04167	5622.5	966.506
43830.08333	5609.35	966.254
43830.125	5599.17	966.003
43830.16667	5590.07	965.751
43830.20833	5581.02	965.5
43830.25	5571.53	965.249
43830.29167	5561.41	964.997
43830.33333	5550.73	964.746
43830.375	5539.7	964.495
43830.41667	5528.49	964.244
43830.45833	5517.15	963.993
43830.5	5505.61	963.741
43830.54167	5493.8	963.49
43830.58333	5481.6	963.24
43830.625	5468.88	962.989
43830.66667	5455.46	962.738
43830.70833	5441.18	962.487
43830.75	5425.9	962.236
43830.79167	5409.56	961.985
43830.83333	5392.12	961.735
43830.875	5373.7	961.484
43830.91667	5354.65	961.234
43830.95833	5336.82	960.983
43831	5339.69	960.732
43831.04167	5417.7	960.482
43831.08333	5544.13	960.232
43831.125	5647.15	959.981
43831.16667	5702.33	959.731
43831.20833	5710.32	959.481
43831.25	5734.74	959.23
43831.29167	5780.41	958.98
43831.33333	5814.39	958.73
43831.375	5829.71	958.48
43831.41667	5839.66	958.23
43831.45833	5848.07	957.98
43831.5	5840.08	957.73
43831.54167	5828.7	957.48
43831.58333	5816.46	957.23
43831.625	5803.83	956.98
43831.66667	5790.54	956.731
43831.70833	5776.92	956.481
43831.75	5772.06	956.231
43831.79167	5776.9	955.982
43831.83333	5781.54	955.732
43831.875	5775.13	955.483
43831.91667	5757.63	955.233
43831.95833	5739.88	954.984
43832	5724.02	954.736
43832.04167	5710.2	954.487
43832.08333	5698.87	954.24
43832.125	5690.13	953.992
43832.16667	5683.8	953.745
43832.20833	5679.23	953.499
43832.25	5675.93	953.252
43832.29167	5673.75	953.006
43832.33333	5672.47	952.761
43832.375	5671.81	952.515
43832.41667	5671.56	952.27
43832.45833	5671.5	952.026
43832.5	5671.46	951.781
43832.54167	5671.32	951.537
43832.58333	5670.98	951.293
43832.625	5670.34	951.05
43832.66667	5669.28	950.807
43832.70833	5672.09	950.564
43832.75	5735.41	950.323
43832.79167	5816.4	950.082
43832.83333	5976.25	949.841
43832.875	6158.15	949.601
43832.91667	6246.67	949.362
43832.95833	6297.82	949.123
43833	6316.79	948.885
43833.04167	6328.98	948.647
43833.08333	6333.91	948.409
43833.125	6337.43	948.173
43833.16667	6329.41	947.936
43833.20833	6314.42	947.7
43833.25	6298.02	947.465
43833.29167	6288.79	947.229
43833.33333	6285.1	946.993
43833.375	6281.98	946.757
43833.41667	6281.16	946.521
43833.45833	6309.42	946.286
43833.5	6338.71	946.05
43833.54167	6334.01	945.815
43833.58333	6311.92	945.582
43833.625	6278.24	945.35
43833.66667	6241.68	945.121
43833.70833	6204.87	944.893
43833.75	6168.68	944.665
43833.79167	6137.31	944.438
43833.83333	6113.23	944.211
43833.875	6109.69	943.985
43833.91667	6119.92	943.759
43833.95833	6134.78	943.534
43834	6150.81	943.31
43834.04167	6159.52	943.087
43834.08333	6169.72	942.865
43834.125	6182.67	942.643
43834.16667	6199.1	942.423
43834.20833	6219.68	942.203
43834.25	6241.56	941.983
43834.29167	6261.79	941.765
43834.33333	6281.01	941.547
43834.375	6300.22	941.33
43834.41667	6318.76	941.114
43834.45833	6332.47	940.899
43834.5	6338.47	940.684
43834.54167	6334.11	940.47
43834.58333	6320.74	940.257
43834.625	6303.37	940.045
43834.66667	6292	939.834
43834.70833	6290.77	939.623
43834.75	6325.45	939.413
43834.79167	6374.54	939.204
43834.83333	6382.93	938.996
43834.875	6370.51	938.789
43834.91667	6364.64	938.582
43834.95833	6366.44	938.376
43835	6369.63	938.172
43835.04167	6371.44	937.967
43835.08333	6371.37	937.764
43835.125	6369.27	937.562
43835.16667	6365.08	937.36
43835.20833	6358.81	937.159
43835.25	6350.48	936.959
43835.29167	6340.11	936.76
43835.33333	6327.76	936.561
43835.375	6313.46	936.363
43835.41667	6297.29	936.166
43835.45833	6278.83	935.97
43835.5	6253.38	935.774
43835.54167	6217.56	935.58
43835.58333	6172.3	935.386
43835.625	6119.35	935.192
43835.66667	6064.09	935
43835.70833	6053.43	934.808
43835.75	6208.84	934.617
43835.79167	6439.11	934.426
43835.83333	6401.81	934.236
43835.875	6145.76	934.048
43835.91667	5896.51	933.859
43835.95833	6371.63	933.672
43836	6844.22	933.486
43836.04167	6615.19	933.301
43836.08333	6430.06	933.117
43836.125	6291.25	932.933
43836.16667	6193.32	932.751
43836.20833	6122.68	932.568
43836.25	6063.64	932.387
43836.29167	6007.29	932.206
43836.33333	5949.97	932.026
43836.375	5890.49	931.847
43836.41667	5828.6	931.668
43836.45833	5764.41	931.489
43836.5	5698.13	931.312
43836.54167	5629.99	931.134
43836.58333	5560.25	930.958
43836.625	5489.13	930.781
43836.66667	5416.93	930.606
43836.70833	5344.02	930.431
43836.75	5272.56	930.256
43836.79167	5205.35	930.082
43836.83333	5149.6	929.909
43836.875	5115.45	929.736
43836.91667	5098.38	929.564
43836.95833	5085.87	929.393
43837	5072.33	929.223
43837.04167	5057.63	929.053
43837.08333	5043.69	928.884
43837.125	5029.52	928.716
43837.16667	5010.18	928.547
43837.20833	4985.95	928.378
43837.25	4961.75	928.209
43837.29167	4938.33	928.039
43837.33333	4915.66	927.87
43837.375	4894.62	927.699
43837.41667	4875.72	927.529
43837.45833	4859.27	927.358
43837.5	4844.96	927.187
43837.54167	4832.45	927.015
43837.58333	4818.95	926.844
43837.625	4794.41	926.672
43837.66667	4757.14	926.499
43837.70833	4714.83	926.326
43837.75	4670.7	926.153
43837.79167	4627.13	925.98
43837.83333	4592.36	925.806
43837.875	4569.89	925.632
43837.91667	4558.37	925.458
43837.95833	4557.18	925.284
43838	4562.01	925.109
43838.04167	4571.09	924.934
43838.08333	4584.41	924.758
43838.125	4602.17	924.583
43838.16667	4624.45	924.407
43838.20833	4651.36	924.23
43838.25	4682.66	924.054
43838.29167	4717.28	923.877
43838.33333	4754.06	923.7
43838.375	4792.14	923.523
43838.41667	4830.79	923.345
43838.45833	4867.2	923.167
43838.5	4896.24	922.989
43838.54167	4914.4	922.81
43838.58333	4922.39	922.631
43838.625	4923.88	922.452
43838.66667	4921.74	922.273
43838.70833	4917.29	922.094
43838.75	4908.7	921.914
43838.79167	4896.99	921.734
43838.83333	4894.51	921.553
43838.875	4910.24	921.373
43838.91667	4938.33	921.192
43838.95833	4970.17	921.011
43839	5003.91	920.829
43839.04167	5062.93	920.648
43839.08333	5121.6	920.466
43839.125	5151.05	920.284
43839.16667	5173.28	920.102
43839.20833	5192.05	919.919
43839.25	5208.35	919.736
43839.29167	5222.42	919.553
43839.33333	5234.27	919.37
43839.375	5243.92	919.186
43839.41667	5251.37	919.002
43839.45833	5255.01	918.818
43839.5	5249.83	918.634
43839.54167	5232.11	918.45
43839.58333	5202.7	918.265
43839.625	5164.71	918.08
43839.66667	5121.54	917.895
43839.70833	5074.71	917.709
43839.75	5025.06	917.524
43839.79167	4973.19	917.338
43839.83333	4920.96	917.152
43839.875	4875.43	916.967
43839.91667	4844.94	916.782
43839.95833	4827.77	916.597
43840	4815.89	916.412
43840.04167	4805.12	916.227
43840.08333	4793.71	916.041
43840.125	4781.06	915.855
43840.16667	4766.97	915.669
43840.20833	4751.43	915.483
43840.25	4734.47	915.297
43840.29167	4716.15	915.11
43840.33333	4696.51	914.924
43840.375	4675.62	914.737
43840.41667	4653.55	914.549
43840.45833	4628.56	914.362
43840.5	4596.76	914.174
43840.54167	4555.11	913.986
43840.58333	4503.54	913.798
43840.625	4444.65	913.61
43840.66667	4381.59	913.422
43840.70833	4316.35	913.233
43840.75	4250.11	913.044
43840.79167	4184.39	912.855
43840.83333	4124.62	912.666
43840.875	4075.94	912.477
43840.91667	4037.05	912.287
43840.95833	4004.68	912.097
43841	3976.37	911.907
43841.04167	3950.08	911.717
43841.08333	3924.65	911.526
43841.125	3899.42	911.336
43841.16667	3874.03	911.145
43841.20833	3848.3	910.954
43841.25	3822.16	910.763
43841.29167	3795.58	910.572
43841.33333	3768.56	910.38
43841.375	3741.12	910.189
43841.41667	3713.3	909.997
43841.45833	3684	909.805
43841.5	3650.23	909.613
43841.54167	3609.05	909.42
43841.58333	3560.23	909.228
43841.625	3505.76	909.035
43841.66667	3448.1	908.842
43841.70833	3388.61	908.649
43841.75	3327.81	908.456
43841.79167	3266.63	908.263
43841.83333	3205.85	908.069
43841.875	3148.9	907.876
43841.91667	3102.27	907.682
43841.95833	3096.22	907.488
43842	3133.36	907.294
43842.04167	3161.94	907.099
43842.08333	3168.8	906.905
43842.125	3165.56	906.71
43842.16667	3152.57	906.516
43842.20833	3134.51	906.32
43842.25	3113.74	906.125
43842.29167	3091.52	905.93
43842.33333	3068.56	905.735
43842.375	3045.27	905.539
43842.41667	3021.87	905.344
43842.45833	2997.66	905.149
43842.5	2970.78	904.955
43842.54167	2940.03	904.763
43842.58333	2904.2	904.571
43842.625	2863.55	904.379
43842.66667	2825.08	904.188
43842.70833	2787.71	903.997
43842.75	2745.89	903.807
43842.79167	2703.27	903.618
43842.83333	2662.56	903.429
43842.875	2624.51	903.24
43842.91667	2591.38	903.052
43842.95833	2580.01	902.865
43843	2582.78	902.678
43843.04167	2578.56	902.493
43843.08333	2570.04	902.308
43843.125	2558.86	902.124
43843.16667	2546.11	901.94
43843.20833	2532.49	901.757
43843.25	2518.44	901.574
43843.29167	2504.21	901.391
43843.33333	2489.94	901.208
43843.375	2475.72	901.024
43843.41667	2461.59	900.84
43843.45833	2446.78	900.656
43843.5	2429.5	900.472
43843.54167	2411.47	900.288
43843.58333	2391.71	900.104
43843.625	2370.57	899.919
43843.66667	2346.57	899.734
43843.70833	2315.67	899.549
43843.75	2280.45	899.364
43843.79167	2242.67	899.178
43843.83333	2203.63	898.993
43843.875	2167.69	898.807
43843.91667	2138.36	898.621
43843.95833	2114.79	898.434
43844	2096.03	898.248
43844.04167	2081.12	898.062
43844.08333	2069.22	897.875
43844.125	2059.59	897.688
43844.16667	2052.18	897.501
43844.20833	2052.73	897.314
43844.25	2058.41	897.126
43844.29167	2064.34	896.939
43844.33333	2069.98	896.751
43844.375	2072.02	896.563
43844.41667	2071.64	896.375
43844.45833	2069.35	896.187
43844.5	2063.88	895.998
43844.54167	2053.46	895.81
43844.58333	2037.31	895.621
43844.625	2016.13	895.433
43844.66667	1995.5	895.246
43844.70833	1989.14	895.06
43844.75	1992.77	894.875
43844.79167	1999.77	894.69
43844.83333	2049.22	894.506
43844.875	2123.87	894.322
43844.91667	2208.3	894.139
43844.95833	2290.82	893.958
43845	2373.21	893.776
43845.04167	2462.97	893.596
43845.08333	2519.29	893.417
43845.125	2547.5	893.238
43845.16667	2559.51	893.061
43845.20833	2564.16	892.884
43845.25	2565.33	892.708
43845.29167	2565.41	892.532
43845.33333	2573.15	892.357
43845.375	2585.48	892.181
43845.41667	2592.21	892.005
43845.45833	2594.46	891.828
43845.5	2591.29	891.652
43845.54167	2581.66	891.475
43845.58333	2569.56	891.3
43845.625	2553.46	891.125
43845.66667	2530	890.951
43845.70833	2501.77	890.776
43845.75	2470.58	890.601
43845.79167	2439.98	890.426
43845.83333	2413	890.25
43845.875	2390.38	890.075
43845.91667	2373.41	889.899
43845.95833	2362.29	889.723
43846	2356.06	889.547
43846.04167	2354.23	889.371
43846.08333	2356.88	889.194
43846.125	2367.71	889.017
43846.16667	2384.98	888.84
43846.20833	2403.73	888.663
43846.25	2424.4	888.486
43846.29167	2447.21	888.308
43846.33333	2472.24	888.13
43846.375	2499.34	887.952
43846.41667	2528.18	887.774
43846.45833	2557.89	887.596
43846.5	2586.08	887.417
43846.54167	2615.74	887.238
43846.58333	2643.61	887.059
43846.625	2666.76	886.88
43846.66667	2721.67	886.701
43846.70833	2785.55	886.522
43846.75	2826.54	886.342
43846.79167	2871.23	886.162
43846.83333	2924.54	885.982
43846.875	3001.57	885.802
43846.91667	3082.9	885.621
43846.95833	3137.91	885.441
43847	3176.74	885.26
43847.04167	3209.37	885.079
43847.08333	3239.86	884.898
43847.125	3269.38	884.717
43847.16667	3297.48	884.535
43847.20833	3323.8	884.354
43847.25	3348.52	884.172
43847.29167	3371.69	883.99
43847.33333	3393.36	883.808
43847.375	3413.54	883.626
43847.41667	3432.22	883.443
43847.45833	3448.03	883.261
43847.5	3456.98	883.078
43847.54167	3456.09	882.895
43847.58333	3446.02	882.712
43847.625	3430.37	882.529
43847.66667	3421.72	882.346
43847.70833	3472.59	882.162
43847.75	3540.07	881.979
43847.79167	3571.6	881.795
43847.83333	3585.27	881.611
43847.875	3579.39	881.427
43847.91667	3573.82	881.243
43847.95833	3576.31	881.059
43848	3585.63	880.874
43848.04167	3598.11	880.69
43848.08333	3611.43	880.505
43848.125	3624.33	880.32
43848.16667	3636.17	880.135
43848.20833	3646.67	879.95
43848.25	3655.82	879.765
43848.29167	3663.74	879.579
43848.33333	3670.58	879.394
43848.375	3676.45	879.208
43848.41667	3681.4	879.022
43848.45833	3684	878.836
43848.5	3683.23	878.65
43848.54167	3685.1	878.464
43848.58333	3686.14	878.278
43848.625	3686.62	878.091
43848.66667	3703.38	877.905
43848.70833	3756.18	877.718
43848.75	3841.11	877.532
43848.79167	3927.99	877.345
43848.83333	4004.46	877.158
43848.875	4062.77	876.971
43848.91667	4097.94	876.784
43848.95833	4127.02	876.596
43849	4148.07	876.409
43849.04167	4155.03	876.221
43849.08333	4165.81	876.034
43849.125	4195.24	875.846
43849.16667	4237.86	875.658
43849.20833	4266.47	875.47
43849.25	4274.7	875.282
43849.29167	4275.87	875.094
43849.33333	4274.4	874.906
43849.375	4272.04	874.717
43849.41667	4269.41	874.529
43849.45833	4265.22	874.341
43849.5	4256.39	874.152
43849.54167	4242.95	873.963
43849.58333	4224.24	873.774
43849.625	4198.66	873.586
43849.66667	4178.05	873.397
43849.70833	4159.48	873.208
43849.75	4132.25	873.018
43849.79167	4118.13	872.829
43849.83333	4117.82	872.64
43849.875	4112.05	872.451
43849.91667	4104.92	872.261
43849.95833	4102.82	872.071
43850	4106.54	871.882
43850.04167	4116.04	871.692
43850.08333	4129.65	871.502
43850.125	4145.11	871.312
43850.16667	4163.39	871.122
43850.20833	4199.65	870.932
43850.25	4248.14	870.742
43850.29167	4284.9	870.552
43850.33333	4310.88	870.362
43850.375	4333.75	870.172
43850.41667	4356.24	869.981
43850.45833	4377.94	869.791
43850.5	4395.56	869.6
43850.54167	4405.19	869.41
43850.58333	4407.44	869.219
43850.625	4404.19	869.029
43850.66667	4396.23	868.838
43850.70833	4385.65	868.647
43850.75	4380.5	868.456
43850.79167	4391.57	868.265
43850.83333	4444.84	868.074
43850.875	4396.59	867.883
43850.91667	4218.16	867.692
43850.95833	4047.01	867.501
43851	3883.05	867.31
43851.04167	4440.17	867.118
43851.08333	4989.78	866.927
43851.125	4829.35	866.736
43851.16667	4702.91	866.544
43851.20833	4614.5	866.353
43851.25	4559.45	866.161
43851.29167	4526.78	865.97
43851.33333	4505.16	865.778
43851.375	4486.97	865.587
43851.41667	4468.36	865.395
43851.45833	4447.83	865.203
43851.5	4424.91	865.011
43851.54167	4399.52	864.82
43851.58333	4371.74	864.628
43851.625	4341.72	864.438
43851.66667	4319.39	864.248
43851.70833	4327.08	864.06
43851.75	4478.37	863.873
43851.79167	4747.94	863.686
43851.83333	4952.47	863.499
43851.875	5055.7	863.313
43851.91667	5096.75	863.128
43851.95833	5109.07	862.943
43852	5103.72	862.759
43852.04167	5082.7	862.575
43852.08333	5053.84	862.393
43852.125	5019.56	862.211
43852.16667	4978.16	862.03
43852.20833	4929.15	861.849
43852.25	4875.52	861.67
43852.29167	4826.1	861.491
43852.33333	4795.19	861.312
43852.375	4784.08	861.135
43852.41667	4781.56	860.958
43852.45833	4779.3	860.782
43852.5	4773.55	860.607
43852.54167	4756.99	860.432
43852.58333	4725.8	860.258
43852.625	4685.15	860.084
43852.66667	4639.67	859.912
43852.70833	4592.03	859.74
43852.75	4543.8	859.568
43852.79167	4496.04	859.397
43852.83333	4454.71	859.227
43852.875	4426.46	859.057
43852.91667	4410.52	858.888
43852.95833	4403.98	858.72
43853	4404.91	858.552
43853.04167	4413.04	858.385
43853.08333	4429.14	858.218
43853.125	4451.4	858.052
43853.16667	4477.21	857.887
43853.20833	4506.91	857.722
43853.25	4541.32	857.557
43853.29167	4578.79	857.393
43853.33333	4617.95	857.23
43853.375	4658.64	857.067
43853.41667	4699.54	856.905
43853.45833	4737.62	856.743
43853.5	4769.78	856.581
43853.54167	4795.71	856.421
43853.58333	4812.62	856.26
43853.625	4820.66	856.1
43853.66667	4824.66	855.94
43853.70833	4826.41	855.781
43853.75	4826.87	855.623
43853.79167	4826.47	855.465
43853.83333	4825.84	855.307
43853.875	4827.26	855.15
43853.91667	4839.33	854.992
43853.95833	4863.74	854.835
43854	4891.97	854.677
43854.04167	4919.7	854.519
43854.08333	4945.63	854.361
43854.125	4969.38	854.202
43854.16667	4990.84	854.044
43854.20833	5009.99	853.885
