time	basinflow(1)	basingw(1)
43375.25	2709.33	1103.46
43375.29167	2715.74	1103.29
43375.33333	2723.02	1103.12
43375.375	2731.23	1102.96
43375.41667	2740.4	1102.79
43375.45833	2750.45	1102.62
43375.5	2759.92	1102.45
43375.54167	2762.66	1102.29
43375.58333	2756.36	1102.12
43375.625	2744.92	1101.95
43375.66667	2730.67	1101.78
43375.70833	2715.04	1101.62
43375.75	2698.88	1101.45
43375.79167	2682.78	1101.28
43375.83333	2667.47	1101.11
43375.875	2658.53	1100.94
43375.91667	2660.55	1100.77
43375.95833	2671.09	1100.61
43376	2686.71	1100.44
43376.04167	2704.91	1100.27
43376.08333	2724.16	1100.1
43376.125	2743.68	1099.93
43376.16667	2763.11	1099.76
43376.20833	2782.31	1099.59
43376.25	2801.22	1099.43
43376.29167	2819.81	1099.26
43376.33333	2838.07	1099.09
43376.375	2856.01	1098.92
43376.41667	2873.6	1098.75
43376.45833	2890.8	1098.58
43376.5	2906.97	1098.41
43376.54167	2917.52	1098.24
43376.58333	2919.39	1098.07
43376.625	2914.58	1097.9
43376.66667	2905.09	1097.73
43376.70833	2892.74	1097.56
43376.75	2878.81	1097.39
43376.79167	2864.15	1097.22
43376.83333	2849.51	1097.05
43376.875	2840.49	1096.88
43376.91667	2841.28	1096.71
43376.95833	2849.06	1096.54
43377	2860.61	1096.37
43377.04167	2873.67	1096.2
43377.08333	2886.94	1096.03
43377.125	2899.81	1095.86
43377.16667	2912.02	1095.69
43377.20833	2923.5	1095.52
43377.25	2934.52	1095.35
43377.29167	2948.03	1095.18
43377.33333	2965.6	1095.01
43377.375	2981.88	1094.84
43377.41667	2993.88	1094.67
43377.45833	3003.36	1094.49
43377.5	3010.71	1094.32
43377.54167	3015.16	1094.15
43377.58333	3012.81	1093.98
43377.625	3001.7	1093.81
43377.66667	2984.74	1093.64
43377.70833	2964.43	1093.47
43377.75	2942.3	1093.29
43377.79167	2919.54	1093.12
43377.83333	2899.56	1092.95
43377.875	2886.14	1092.78
43377.91667	2880.91	1092.61
43377.95833	2888.65	1092.44
43378	2837.77	1092.26
43378.04167	2722.18	1092.09
43378.08333	2611.31	1091.92
43378.125	2504.96	1091.75
43378.16667	2402.95	1091.57
43378.20833	2305.11	1091.4
43378.25	2211.25	1091.23
43378.29167	2121.28	1091.06
43378.33333	2035.02	1090.88
43378.375	1952.29	1090.71
43378.41667	2587.08	1090.54
43378.45833	3206.78	1090.36
43378.5	3101.6	1090.19
43378.54167	3008.58	1090.02
43378.58333	2930.55	1089.85
43378.625	2873.91	1089.67
43378.66667	2841.67	1089.5
43378.70833	2830.44	1089.33
43378.75	2834.03	1089.15
43378.79167	2845.98	1088.98
43378.83333	2861.21	1088.8
43378.875	2876.52	1088.63
43378.91667	2890.65	1088.46
43378.95833	2908.14	1088.28
43379	2925.24	1088.11
43379.04167	2934.95	1087.93
43379.08333	2939.47	1087.76
43379.125	2940.32	1087.59
43379.16667	2940.39	1087.41
43379.20833	2941.32	1087.24
43379.25	2942.23	1087.06
43379.29167	2942.72	1086.89
43379.33333	2942.66	1086.71
43379.375	2942.06	1086.54
43379.41667	2941.02	1086.37
43379.45833	2939.61	1086.19
43379.5	2937.94	1086.02
43379.54167	2930.91	1085.84
43379.58333	2913.14	1085.67
43379.625	2886.58	1085.49
43379.66667	2854.57	1085.32
43379.70833	2818.82	1085.14
43379.75	2780.37	1084.96
43379.79167	2740.24	1084.79
43379.83333	2703.54	1084.61
43379.875	2675.98	1084.44
43379.91667	2657.43	1084.26
43379.95833	2645.32	1084.09
43380	2637.37	1083.91
43380.04167	2631.82	1083.74
43380.08333	2627.46	1083.56
43380.125	2623.33	1083.38
43380.16667	2616.68	1083.21
43380.20833	2606.12	1083.03
43380.25	2593.06	1082.86
43380.29167	2578.41	1082.68
43380.33333	2562.79	1082.5
43380.375	2546.59	1082.33
43380.41667	2530.11	1082.15
43380.45833	2513.17	1081.97
43380.5	2494.22	1081.8
43380.54167	2470.01	1081.62
43380.58333	2439.44	1081.44
43380.625	2404.22	1081.27
43380.66667	2365.66	1081.09
43380.70833	2324.91	1080.91
43380.75	2283.27	1080.73
43380.79167	2242.56	1080.56
43380.83333	2203.53	1080.38
43380.875	2167.9	1080.2
43380.91667	2138.62	1080.03
43380.95833	2116.1	1079.85
43381	2099.37	1079.67
43381.04167	2087.3	1079.49
43381.08333	2078.9	1079.32
43381.125	2073.45	1079.14
43381.16667	2070.41	1078.96
43381.20833	2069.43	1078.78
43381.25	2070.29	1078.6
43381.29167	2072.84	1078.43
43381.33333	2077	1078.25
43381.375	2082.72	1078.07
43381.41667	2089.97	1077.89
43381.45833	2098.5	1077.71
43381.5	2106.17	1077.53
43381.54167	2109.13	1077.36
43381.58333	2105.63	1077.18
43381.625	2096.91	1077
43381.66667	2084.82	1076.82
43381.70833	2070.75	1076.64
43381.75	2055.9	1076.46
43381.79167	2041.13	1076.28
43381.83333	2029.73	1076.1
43381.875	2026.07	1075.93
43381.91667	2030.98	1075.75
43381.95833	2042.84	1075.57
43382	2059.44	1075.39
43382.04167	2078.92	1075.21
43382.08333	2099.97	1075.03
43382.125	2121.75	1074.85
43382.16667	2143.75	1074.67
43382.20833	2165.67	1074.49
43382.25	2187.34	1074.31
43382.29167	2208.68	1074.13
43382.33333	2229.63	1073.95
43382.375	2250.17	1073.77
43382.41667	2270.3	1073.59
43382.45833	2289.69	1073.41
43382.5	2305.98	1073.23
43382.54167	2315.56	1073.05
43382.58333	2316.88	1072.87
43382.625	2311.28	1072.69
43382.66667	2301.23	1072.51
43382.70833	2288.46	1072.33
43382.75	2274.19	1072.15
43382.79167	2259.22	1071.97
43382.83333	2246.38	1071.79
43382.875	2239.97	1071.61
43382.91667	2241.69	1071.43
43382.95833	2250.21	1071.24
43383	2263.13	1071.06
43383.04167	2278.53	1070.88
43383.08333	2295.12	1070.7
43383.125	2312.14	1070.52
43383.16667	2329.19	1070.34
43383.20833	2346.08	1070.16
43383.25	2362.74	1069.98
43383.29167	2379.18	1069.79
43383.33333	2395.4	1069.61
43383.375	2411.46	1069.43
43383.41667	2427.37	1069.25
43383.45833	2442.64	1069.07
43383.5	2455.57	1068.89
43383.54167	2464.41	1068.7
43383.58333	2467.64	1068.52
43383.625	2465	1068.34
43383.66667	2457.99	1068.16
43383.70833	2448.19	1067.98
43383.75	2440.59	1067.79
43383.79167	2440.14	1067.61
43383.83333	2446.07	1067.43
43383.875	2456.49	1067.25
43383.91667	2470.07	1067.06
43383.95833	2485.35	1066.88
43384	2501.39	1066.7
43384.04167	2517.58	1066.52
43384.08333	2533.54	1066.33
43384.125	2549.09	1066.15
43384.16667	2564.12	1065.97
43384.20833	2578.59	1065.78
43384.25	2592.52	1065.6
43384.29167	2605.89	1065.42
43384.33333	2618.75	1065.23
43384.375	2631.1	1065.05
43384.41667	2642.98	1064.87
43384.45833	2653.97	1064.68
43384.5	2661.63	1064.5
43384.54167	2661.7	1064.32
43384.58333	2653.02	1064.13
43384.625	2638	1063.95
43384.66667	2618.82	1063.77
43384.70833	2601.35	1063.58
43384.75	2589.43	1063.4
43384.79167	2579.79	1063.21
43384.83333	2571.57	1063.03
43384.875	2566.72	1062.85
43384.91667	2565.49	1062.66
43384.95833	2566.93	1062.48
43385	2569.78	1062.29
43385.04167	2573.05	1062.11
43385.08333	2576.11	1061.93
43385.125	2578.64	1061.74
43385.16667	2580.45	1061.56
43385.20833	2581.47	1061.37
43385.25	2581.68	1061.19
43385.29167	2581.09	1061
43385.33333	2579.71	1060.82
43385.375	2577.57	1060.63
43385.41667	2574.69	1060.45
43385.45833	2570.6	1060.26
43385.5	2563.15	1060.08
43385.54167	2549.17	1059.89
43385.58333	2527.79	1059.71
43385.625	2500.5	1059.52
43385.66667	2468.98	1059.34
43385.70833	2434.51	1059.15
43385.75	2398.06	1058.97
43385.79167	2361.84	1058.78
43385.83333	2328.41	1058.59
43385.875	2299.06	1058.41
43385.91667	2274.85	1058.22
43385.95833	2255.67	1058.04
43386	2240.18	1057.85
43386.04167	2227.18	1057.66
43386.08333	2215.75	1057.48
43386.125	2205.26	1057.29
43386.16667	2195.25	1057.11
43386.20833	2185.45	1056.92
43386.25	2175.69	1056.73
43386.29167	2165.86	1056.55
43386.33333	2155.94	1056.36
43386.375	2145.91	1056.17
43386.41667	2135.8	1055.99
43386.45833	2125.52	1055.8
43386.5	2113.64	1055.61
43386.54167	2098.63	1055.43
43386.58333	2078.54	1055.24
43386.625	2052.65	1055.05
43386.66667	2022.73	1054.87
43386.70833	1989.98	1054.68
43386.75	1955.4	1054.49
43386.79167	1919.86	1054.31
43386.83333	1887.35	1054.12
43386.875	1860.76	1053.93
43386.91667	1839.8	1053.74
43386.95833	1826.41	1053.56
43387	1818.29	1053.37
43387.04167	1811.33	1053.18
43387.08333	1805.21	1052.99
43387.125	1799.72	1052.81
43387.16667	1794.75	1052.62
43387.20833	1790.21	1052.43
43387.25	1786.07	1052.24
43387.29167	1782.29	1052.06
43387.33333	1778.85	1051.87
43387.375	1775.74	1051.68
43387.41667	1772.97	1051.49
43387.45833	1770.22	1051.3
43387.5	1766.75	1051.12
43387.54167	1761.02	1050.93
43387.58333	1751.72	1050.74
43387.625	1738.53	1050.55
43387.66667	1721.97	1050.36
43387.70833	1703.15	1050.17
43387.75	1682.88	1049.99
43387.79167	1668.47	1049.8
43387.83333	1697.49	1049.61
43387.875	1766.77	1049.42
43387.91667	1823.84	1049.23
43387.95833	1857.69	1049.04
43388	1880.56	1048.85
43388.04167	1899.58	1048.66
43388.08333	1917.87	1048.47
43388.125	1936.04	1048.29
43388.16667	1954.71	1048.1
43388.20833	1978.32	1047.91
43388.25	2004.87	1047.72
43388.29167	2029.02	1047.53
43388.33333	2051.98	1047.34
43388.375	2074.47	1047.15
43388.41667	2096.89	1046.96
43388.45833	2119.47	1046.77
43388.5	2142.24	1046.58
43388.54167	2165.18	1046.39
43388.58333	2188.21	1046.2
43388.625	2211.2	1046.01
43388.66667	2234.06	1045.82
43388.70833	2256.72	1045.63
43388.75	2279.12	1045.44
43388.79167	2301.23	1045.25
43388.83333	2320.59	1045.06
43388.875	2334.67	1044.87
43388.91667	2347.76	1044.68
43388.95833	2363.86	1044.49
43389	2382.22	1044.3
43389.04167	2402.27	1044.11
43389.08333	2423.59	1043.92
43389.125	2445.89	1043.73
43389.16667	2468.94	1043.54
43389.20833	2492.55	1043.35
43389.25	2517.51	1043.16
43389.29167	2555.55	1042.97
43389.33333	2605.12	1042.78
43389.375	2647.96	1042.58
43389.41667	2688.78	1042.39
43389.45833	2753.26	1042.2
43389.5	2834.93	1042.01
43389.54167	2891.49	1041.82
43389.58333	2915.48	1041.63
43389.625	2924.52	1041.44
43389.66667	2925.59	1041.25
43389.70833	2928.53	1041.05
43389.75	2931.69	1040.86
43389.79167	2928.42	1040.67
43389.83333	2927.44	1040.48
43389.875	2934.66	1040.29
43389.91667	2948.45	1040.1
43389.95833	2966.6	1039.91
43390	2987.17	1039.71
43390.04167	3009.09	1039.52
43390.08333	3031.89	1039.33
43390.125	3055.35	1039.14
43390.16667	3079.33	1038.95
43390.20833	3103.79	1038.75
43390.25	3128.74	1038.56
43390.29167	3154.79	1038.37
43390.33333	3195.12	1038.18
43390.375	3337.35	1037.99
43390.41667	3480.04	1037.79
43390.45833	3523.92	1037.6
43390.5	3553.1	1037.41
43390.54167	3575.91	1037.22
43390.58333	3593.51	1037.02
43390.625	3605.55	1036.83
43390.66667	3611.64	1036.64
43390.70833	3606.37	1036.45
43390.75	3595.02	1036.25
43390.79167	3600.57	1036.06
43390.83333	3637.02	1035.87
43390.875	3685.85	1035.67
43390.91667	3737.17	1035.48
43390.95833	3792.84	1035.29
43391	3897.1	1035.09
43391.04167	4015.07	1034.9
43391.08333	4111.96	1034.71
43391.125	4225.4	1034.52
43391.16667	4309.27	1034.32
43391.20833	4358.27	1034.13
43391.25	4403.22	1033.94
43391.29167	4450.37	1033.74
43391.33333	4499.84	1033.55
43391.375	4554.92	1033.35
43391.41667	4692.38	1033.16
43391.45833	4904.81	1032.97
43391.5	5027.44	1032.77
43391.54167	5059.03	1032.58
43391.58333	5082.39	1032.39
43391.625	5092.89	1032.19
43391.66667	5098.48	1032
43391.70833	5125.22	1031.8
43391.75	5328.32	1031.61
43391.79167	5564.28	1031.42
43391.83333	5810.22	1031.22
43391.875	6107.98	1031.03
43391.91667	6218.47	1030.83
43391.95833	6242.91	1030.64
43392	6280.09	1030.45
43392.04167	6313.34	1030.25
43392.08333	6342.07	1030.06
43392.125	6360.07	1029.86
43392.16667	6367.49	1029.67
43392.20833	6365.09	1029.47
43392.25	6354.56	1029.28
43392.29167	6346.42	1029.08
43392.33333	6333.66	1028.89
43392.375	6306.9	1028.69
43392.41667	6274.53	1028.5
43392.45833	6238.83	1028.3
43392.5	6201.14	1028.11
43392.54167	6162.19	1027.91
43392.58333	6122.16	1027.72
43392.625	6081.07	1027.52
43392.66667	6041.5	1027.33
43392.70833	6017.64	1027.13
43392.75	6026.59	1026.94
43392.79167	6133.72	1026.74
43392.83333	6382.26	1026.55
43392.875	6614.81	1026.35
43392.91667	6812.69	1026.16
43392.95833	6915.89	1025.96
43393	6945.72	1025.77
43393.04167	6994.5	1025.57
43393.08333	7014.38	1025.37
43393.125	7023.61	1025.18
43393.16667	6999.02	1024.98
43393.20833	6964.93	1024.79
43393.25	6925.54	1024.59
43393.29167	6883.19	1024.4
43393.33333	6838.76	1024.2
43393.375	6792.48	1024
43393.41667	6744.51	1023.81
43393.45833	6695.05	1023.61
43393.5	6644.52	1023.42
43393.54167	6593.26	1023.22
43393.58333	6541.42	1023.02
43393.625	6489.03	1022.83
43393.66667	6436.09	1022.63
43393.70833	6382.61	1022.43
43393.75	6331.15	1022.24
43393.79167	6301.97	1022.04
43393.83333	6402.61	1021.84
43393.875	6514.79	1021.65
43393.91667	6542.5	1021.45
43393.95833	6719.5	1021.25
43394	6913.32	1021.06
43394.04167	7070.16	1020.86
43394.08333	7246.1	1020.66
43394.125	7344.12	1020.47
43394.16667	7478.16	1020.27
43394.20833	7593.31	1020.07
43394.25	7629.19	1019.88
43394.29167	7639.03	1019.68
43394.33333	7629.23	1019.48
43394.375	7615.15	1019.29
43394.41667	7597.77	1019.09
43394.45833	7577.21	1018.89
43394.5	7553.49	1018.69
43394.54167	7526.72	1018.5
43394.58333	7497.05	1018.3
43394.625	7464.68	1018.1
43394.66667	7431.2	1017.9
43394.70833	7439.83	1017.71
43394.75	7631.47	1017.51
43394.79167	7914.15	1017.31
43394.83333	8069.88	1017.11
43394.875	8187.01	1016.92
43394.91667	8261.34	1016.72
43394.95833	8275.61	1016.52
43395	8317.19	1016.32
43395.04167	8368.81	1016.12
43395.08333	8421.64	1015.93
43395.125	8462.61	1015.73
43395.16667	8510.65	1015.53
43395.20833	8585.95	1015.33
43395.25	8661.01	1015.13
43395.29167	8727.43	1014.94
43395.33333	8797.96	1014.74
43395.375	8868.53	1014.54
43395.41667	8940.38	1014.34
43395.45833	9012.97	1014.14
43395.5	9079.68	1013.95
43395.54167	9139.76	1013.75
43395.58333	9196.19	1013.55
43395.625	9246.95	1013.35
43395.66667	9289.43	1013.15
43395.70833	9326.72	1012.95
43395.75	9361.46	1012.75
43395.79167	9424.78	1012.56
43395.83333	9534.96	1012.36
43395.875	9689.18	1012.16
43395.91667	9779.03	1011.96
43395.95833	9812.31	1011.76
43396	9873.03	1011.56
43396.04167	9932.54	1011.36
43396.08333	9996.96	1011.16
43396.125	10056.9	1010.96
43396.16667	10115.3	1010.77
43396.20833	10174.9	1010.57
43396.25	10229.7	1010.37
43396.29167	10281.9	1010.17
43396.33333	10333.9	1009.97
43396.375	10379.6	1009.77
43396.41667	10419.7	1009.57
43396.45833	10453.9	1009.37
43396.5	10475.9	1009.17
43396.54167	10489.6	1008.97
43396.58333	10499.1	1008.77
43396.625	10500.1	1008.57
43396.66667	10485.2	1008.37
43396.70833	10469.8	1008.17
43396.75	10591.9	1007.97
43396.79167	10722.3	1007.78
43396.83333	10936.8	1007.58
43396.875	11058.1	1007.38
43396.91667	11184	1007.18
43396.95833	11287.8	1006.98
43397	11180.7	1006.78
43397.04167	10955.5	1006.58
43397.08333	10508.7	1006.38
43397.125	10080.1	1006.18
43397.16667	9668.96	1005.98
43397.20833	9274.64	1005.78
43397.25	8896.42	1005.58
43397.29167	9247.77	1005.38
43397.33333	9611.62	1005.18
43397.375	9317.52	1004.98
43397.41667	9138.44	1004.78
43397.45833	9053.82	1004.57
43397.5	9000.63	1004.37
43397.54167	8945.2	1004.17
43397.58333	8883.93	1003.97
43397.625	8817.21	1003.77
43397.66667	8745.51	1003.57
43397.70833	8669.3	1003.37
43397.75	8592.42	1003.17
43397.79167	8532.67	1002.97
43397.83333	8506.7	1002.77
43397.875	8553.82	1002.57
43397.91667	8589.58	1002.37
43397.95833	8551.51	1002.17
43398	8504.35	1001.97
43398.04167	8457.83	1001.77
43398.08333	8416.83	1001.56
43398.125	8379.98	1001.36
43398.16667	8349.17	1001.16
43398.20833	8325.66	1000.96
43398.25	8303.63	1000.76
43398.29167	8283.35	1000.56
43398.33333	8267.44	1000.36
43398.375	8252.75	1000.16
43398.41667	8239.33	999.956
43398.45833	8229.83	999.754
43398.5	8220.92	999.553
43398.54167	8212.23	999.352
43398.58333	8206.34	999.15
43398.625	8200.24	998.949
43398.66667	8191.9	998.747
43398.70833	8182.76	998.546
43398.75	8173.53	998.344
43398.79167	8163.98	998.143
43398.83333	8154.21	997.941
43398.875	8144.16	997.739
43398.91667	8133.16	997.538
43398.95833	8121.04	997.336
43399	8108.37	997.134
43399.04167	8095.54	996.932
43399.08333	8081.13	996.73
43399.125	8064.72	996.529
43399.16667	8043.65	996.327
43399.20833	8017.4	996.125
43399.25	7989.68	995.923
43399.29167	7961.26	995.721
43399.33333	7932	995.519
43399.375	7901.68	995.316
43399.41667	7870.18	995.114
43399.45833	7837.5	994.912
43399.5	7803.68	994.71
43399.54167	7768.81	994.508
43399.58333	7732.93	994.305
43399.625	7695.96	994.103
43399.66667	7663.31	993.901
43399.70833	7702.69	993.698
43399.75	7730.98	993.496
43399.79167	7681.53	993.293
43399.83333	7632.45	993.091
43399.875	7584.92	992.888
43399.91667	7540.98	992.686
43399.95833	7498.51	992.483
43400	7454.71	992.28
43400.04167	7409.24	992.078
43400.08333	7364.09	991.875
43400.125	7321.8	991.672
43400.16667	7282.41	991.469
43400.20833	7246.32	991.266
43400.25	7214.63	991.063
43400.29167	7186.71	990.861
43400.33333	7161.86	990.658
43400.375	7139.96	990.455
43400.41667	7120.56	990.252
43400.45833	7103.18	990.049
43400.5	7087.45	989.845
43400.54167	7072.81	989.642
43400.58333	7058.89	989.439
43400.625	7045.4	989.236
43400.66667	7032.04	989.033
43400.70833	7018.4	988.829
43400.75	7008.53	988.626
43400.79167	7054.02	988.423
43400.83333	7093.19	988.219
43400.875	7073.27	988.016
43400.91667	7051.39	987.813
43400.95833	7030.34	987.609
43401	7012.01	987.406
43401.04167	6994.42	987.202
43401.08333	6975.13	986.998
43401.125	6953.82	986.795
43401.16667	6930.89	986.591
43401.20833	6906.72	986.388
43401.25	6881.4	986.184
43401.29167	6854.93	985.98
43401.33333	6827.33	985.776
43401.375	6798.54	985.572
43401.41667	6768.64	985.369
43401.45833	6736.39	985.165
43401.5	6695.85	984.961
43401.54167	6643.33	984.757
43401.58333	6581.63	984.553
43401.625	6513.41	984.349
43401.66667	6441.17	984.145
43401.70833	6368.21	983.941
43401.75	6297.59	983.737
43401.79167	6250.2	983.532
43401.83333	6269.08	983.328
43401.875	6288.39	983.124
43401.91667	6256.19	982.92
43401.95833	6219.3	982.715
43402	6186.4	982.511
43402.04167	6156.61	982.307
43402.08333	6128.39	982.102
43402.125	6100.16	981.898
43402.16667	6071.38	981.693
43402.20833	6042.02	981.489
43402.25	6012.15	981.284
43402.29167	5981.85	981.08
43402.33333	5951.13	980.875
43402.375	5920.01	980.671
43402.41667	5888.5	980.466
43402.45833	5855.68	980.261
43402.5	5817.1	980.057
43402.54167	5769.5	979.852
43402.58333	5713.37	979.647
43402.625	5650.02	979.442
43402.66667	5581.99	979.238
43402.70833	5512.1	979.033
43402.75	5443.49	978.828
43402.79167	5394.67	978.623
43402.83333	5414.94	978.418
43402.875	5498.66	978.213
43402.91667	5541.74	978.008
43402.95833	5524.14	977.803
43403	5497.51	977.598
43403.04167	5470.63	977.393
43403.08333	5446.78	977.187
43403.125	5425.36	976.982
43403.16667	5404.78	976.777
43403.20833	5384.24	976.572
43403.25	5363.45	976.367
43403.29167	5342.35	976.161
43403.33333	5321.07	975.956
43403.375	5299.9	975.751
43403.41667	5279.03	975.545
43403.45833	5257.14	975.34
43403.5	5230.92	975.134
43403.54167	5198.93	974.929
43403.58333	5159.65	974.723
43403.625	5111.77	974.518
43403.66667	5057.71	974.312
43403.70833	5000.87	974.107
43403.75	4943.7	973.901
43403.79167	4892.49	973.695
43403.83333	4852.7	973.49
43403.875	4822.15	973.284
43403.91667	4798.74	973.078
43403.95833	4782.47	972.872
43404	4771.43	972.667
43404.04167	4762.71	972.461
43404.08333	4755.03	972.255
43404.125	4750.64	972.049
43404.16667	4784.84	971.843
43404.20833	4837.67	971.637
43404.25	4886.26	971.431
43404.29167	4998.91	971.225
43404.33333	5094.19	971.019
43404.375	5115.3	970.813
43404.41667	5119.94	970.607
43404.45833	5108.88	970.401
43404.5	5087.61	970.195
43404.54167	5056.21	969.988
43404.58333	5012.73	969.782
43404.625	4956.39	969.576
43404.66667	4892.17	969.37
43404.70833	4829.47	969.163
43404.75	4778.73	968.957
43404.79167	4742.92	968.751
43404.83333	4730.99	968.544
43404.875	4813.55	968.338
43404.91667	5022.37	968.131
43404.95833	5156.06	967.925
43405	5155.2	967.718
43405.04167	5142.75	967.512
43405.08333	5135.12	967.305
43405.125	5139.51	967.099
43405.16667	5152.15	966.892
43405.20833	5167.14	966.686
43405.25	5182.16	966.479
43405.29167	5196.43	966.272
43405.33333	5209.78	966.065
43405.375	5222.28	965.859
43405.41667	5234.08	965.652
43405.45833	5243.86	965.445
43405.5	5245.04	965.238
43405.54167	5232.55	965.031
43405.58333	5210.04	964.825
43405.625	5182.63	964.618
43405.66667	5152.56	964.411
43405.70833	5121.03	964.204
43405.75	5087.83	963.997
43405.79167	5054.65	963.79
43405.83333	5023.94	963.583
43405.875	5006.04	963.376
43405.91667	5005.21	963.168
43405.95833	5011.74	962.961
43406	5020.49	962.754
43406.04167	5029.8	962.547
43406.08333	5039.42	962.34
43406.125	5049.35	962.133
43406.16667	5059.45	961.925
43406.20833	5069.51	961.718
43406.25	5079.29	961.511
43406.29167	5088.58	961.303
43406.33333	5097.13	961.096
43406.375	5104.62	960.889
43406.41667	5110.77	960.681
43406.45833	5113.95	960.474
43406.5	5108.61	960.266
43406.54167	5089.88	960.059
43406.58333	5060.15	959.851
43406.625	5024.06	959.644
43406.66667	4983.99	959.436
43406.70833	4941.49	959.229
43406.75	4897.99	959.021
43406.79167	4862.5	958.813
43406.83333	4850.44	958.606
43406.875	4966.94	958.398
43406.91667	5094.38	958.19
43406.95833	5108.52	957.983
43407	5120.62	957.775
43407.04167	5158.09	957.567
43407.08333	5183.82	957.359
43407.125	5172.97	957.151
43407.16667	5149.27	956.943
43407.20833	5118.09	956.736
43407.25	5082.72	956.528
43407.29167	5058.15	956.32
43407.33333	5045.46	956.112
43407.375	5043.65	955.904
43407.41667	5054.44	955.696
43407.45833	5064.48	955.488
43407.5	5067.58	955.28
43407.54167	5063.31	955.072
43407.58333	5052.85	954.863
43407.625	5035.58	954.655
43407.66667	5012.88	954.447
43407.70833	4985.64	954.239
43407.75	4962.86	954.031
43407.79167	4968.36	953.823
43407.83333	5006.96	953.614
43407.875	5035.62	953.406
43407.91667	5051.29	953.198
43407.95833	5119.29	952.989
43408	5284.68	952.781
43408.04167	5500.94	952.573
43408.08333	5617.44	952.364
43408.125	5637.85	952.156
43408.16667	5652.19	951.948
43408.20833	5662.98	951.739
43408.25	5680.39	951.531
43408.29167	5701.43	951.322
43408.33333	5721.67	951.114
43408.375	5739.52	950.905
43408.41667	5754.4	950.697
43408.45833	5765.37	950.488
43408.5	5769.08	950.279
43408.54167	5764.78	950.071
43408.58333	5753.17	949.862
43408.625	5728.3	949.653
43408.66667	5688.83	949.445
43408.70833	5641.29	949.236
43408.75	5591.32	949.027
43408.79167	5546.87	948.818
43408.83333	5526.53	948.61
43408.875	5601.74	948.401
43408.91667	5677.49	948.192
43408.95833	5672.9	947.983
43409	5664.32	947.774
43409.04167	5658.54	947.565
43409.08333	5658.06	947.357
43409.125	5661.39	947.148
43409.16667	5666.38	946.939
43409.20833	5672.05	946.73
43409.25	5677.91	946.521
43409.29167	5683.61	946.312
43409.33333	5688.93	946.103
43409.375	5693.63	945.894
43409.41667	5697.56	945.685
43409.45833	5699.88	945.475
43409.5	5694.76	945.266
43409.54167	5677.08	945.057
43409.58333	5647.48	944.848
43409.625	5610.02	944.639
43409.66667	5569.32	944.43
43409.70833	5527.96	944.22
43409.75	5487.81	944.011
43409.79167	5449.79	943.802
43409.83333	5417.53	943.593
43409.875	5398.39	943.383
43409.91667	5395.43	943.174
43409.95833	5403.07	942.965
43410	5414.6	942.755
43410.04167	5427.42	942.546
43410.08333	5440.78	942.337
43410.125	5454.49	942.127
43410.16667	5468.48	941.918
43410.20833	5482.71	941.708
43410.25	5497.24	941.499
43410.29167	5512.31	941.289
43410.33333	5528.2	941.08
43410.375	5544.89	940.87
43410.41667	5562.22	940.661
43410.45833	5578.22	940.451
43410.5	5585.78	940.242
43410.54167	5581.79	940.032
43410.58333	5570.05	939.823
43410.625	5552.72	939.613
43410.66667	5533.36	939.403
43410.70833	5515.01	939.194
43410.75	5497.84	938.984
43410.79167	5496.57	938.774
43410.83333	5501.03	938.565
43410.875	5497.4	938.355
43410.91667	5506.95	938.145
43410.95833	5531.76	937.935
43411	5560.6	937.726
43411.04167	5589.88	937.516
43411.08333	5618.72	937.306
43411.125	5646.94	937.096
43411.16667	5674.48	936.886
43411.20833	5701.32	936.677
43411.25	5727.46	936.467
43411.29167	5752.89	936.257
43411.33333	5777.61	936.047
43411.375	5801.7	935.837
43411.41667	5825.18	935.627
43411.45833	5845.25	935.417
43411.5	5858.52	935.207
43411.54167	5864.23	934.997
43411.58333	5862.68	934.787
43411.625	5855.71	934.577
43411.66667	5846.02	934.367
43411.70833	5837.46	934.157
43411.75	5836.68	933.947
43411.79167	5845.45	933.737
43411.83333	5855.28	933.527
43411.875	5868.21	933.317
43411.91667	5899.11	933.107
43411.95833	5931.13	932.896
43412	5949.57	932.686
43412.04167	5964.66	932.476
43412.08333	5978.25	932.266
43412.125	5990.94	932.056
43412.16667	6002.74	931.846
43412.20833	6013.45	931.635
43412.25	6022.98	931.425
43412.29167	6031.35	931.215
43412.33333	6038.6	931.005
43412.375	6045.69	930.794
43412.41667	6062.37	930.584
43412.45833	6077.93	930.374
43412.5	6078.23	930.164
43412.54167	6069.96	929.953
43412.58333	6050.8	929.743
43412.625	6021.46	929.533
43412.66667	5987.94	929.322
43412.70833	5952.63	929.112
43412.75	5916.72	928.901
43412.79167	5880.93	928.691
43412.83333	5853.12	928.481
43412.875	5895.84	928.27
43412.91667	6019.82	928.06
43412.95833	6101.22	927.849
43413	6118.15	927.639
43413.04167	6120.92	927.428
43413.08333	6111.73	927.218
43413.125	6102.03	927.008
43413.16667	6093.02	926.797
43413.20833	6083.86	926.587
43413.25	6073.79	926.376
43413.29167	6062.34	926.166
43413.33333	6049.28	925.955
43413.375	6034.51	925.744
43413.41667	6017.96	925.534
43413.45833	5997.66	925.323
43413.5	5970.48	925.113
43413.54167	5937.16	924.902
43413.58333	5899.74	924.692
