time	basinflow(1)	basingw(1)
43178.20833	10633	744.356
43178.25	10614.8	744.363
43178.29167	10602.1	744.369
43178.33333	10591.1	744.374
43178.375	10580.5	744.38
43178.41667	10573.3	744.385
43178.45833	10569	744.39
43178.5	10572.3	744.394
43178.54167	10702.3	744.398
43178.58333	10768.9	744.402
43178.625	10709.9	744.406
43178.66667	10702.4	744.409
43178.70833	10706.5	744.412
43178.75	10884.4	744.415
43178.79167	10987.8	744.417
43178.83333	10979	744.419
43178.875	11020.8	744.421
43178.91667	11007.8	744.422
43178.95833	11060.5	744.424
43179	11084.9	744.425
43179.04167	11059.5	744.426
43179.08333	11055.8	744.426
43179.125	11051.6	744.426
43179.16667	11071.4	744.426
43179.20833	11081.6	744.426
43179.25	11077.9	744.425
43179.29167	11084.8	744.424
43179.33333	11089.1	744.423
43179.375	11094.5	744.422
43179.41667	11102.4	744.42
43179.45833	11107.5	744.418
43179.5	11109.7	744.416
43179.54167	11111.1	744.414
43179.58333	11110.1	744.411
43179.625	11106.5	744.408
43179.66667	11102.2	744.405
43179.70833	11099.6	744.402
43179.75	11125.5	744.402
43179.79167	11240.2	744.402
43179.83333	11276.3	744.403
43179.875	11222.3	744.404
43179.91667	11225.4	744.406
43179.95833	11213.5	744.409
43180	11197.9	744.413
43180.04167	11325.9	744.418
43180.08333	11511.9	744.425
43180.125	11540.2	744.432
43180.16667	11512.7	744.44
43180.20833	11495.8	744.45
43180.25	11468.9	744.46
43180.29167	11458.3	744.471
43180.33333	11484	744.483
43180.375	11709.4	744.496
43180.41667	11792.8	744.51
43180.45833	11673.6	744.525
43180.5	11649.9	744.542
43180.54167	11611.5	744.559
43180.58333	11554.6	744.577
43180.625	11479.2	744.596
43180.66667	11397.7	744.617
43180.70833	11333.2	744.638
43180.75	11295.6	744.661
43180.79167	11256.2	744.684
43180.83333	11203.9	744.709
43180.875	11154.2	744.734
43180.91667	11109.8	744.761
43180.95833	11064.4	744.788
43181	11016.4	744.817
43181.04167	10966.1	744.847
43181.08333	10916.9	744.879
43181.125	10872.1	744.912
43181.16667	10830	744.946
43181.20833	10792.8	744.981
43181.25	10762.1	745.016
43181.29167	10732.9	745.053
43181.33333	10706.1	745.09
43181.375	10684.6	745.128
43181.41667	10663.4	745.167
43181.45833	10642.9	745.207
43181.5	10620.2	745.247
43181.54167	10590.4	745.289
43181.58333	10557.1	745.331
43181.625	10515.8	745.373
43181.66667	10470.8	745.417
43181.70833	10431.5	745.461
43181.75	10394.4	745.506
43181.79167	10373.2	745.551
43181.83333	10595.7	745.598
43181.875	10807	745.644
43181.91667	10573.9	745.692
43181.95833	10143.5	745.741
43182	9730.72	745.791
43182.04167	9334.75	745.842
43182.08333	8954.95	745.894
43182.125	8590.64	745.946
43182.16667	8241.21	746
43182.20833	7906.04	746.054
43182.25	8298.69	746.11
43182.29167	8702.04	746.166
43182.33333	8446.39	746.223
43182.375	8306.92	746.281
43182.41667	8269.9	746.34
43182.45833	8353.76	746.399
43182.5	8456.49	746.46
43182.54167	8462.9	746.521
43182.58333	8439.87	746.583
43182.625	8421.45	746.646
43182.66667	8423.95	746.71
43182.70833	8447.22	746.775
43182.75	8557.97	746.84
43182.79167	8792.05	746.907
43182.83333	8746.52	746.974
43182.875	8390.72	747.042
43182.91667	8049.44	747.111
43182.95833	7722.1	747.181
43183	7408.13	747.252
43183.04167	7106.97	747.323
43183.08333	6818.11	747.396
43183.125	6541.03	747.469
43183.16667	6275.27	747.543
43183.20833	6020.35	747.618
43183.25	5775.84	747.694
43183.29167	5541.31	747.77
43183.33333	5316.35	747.848
43183.375	5100.57	747.926
43183.41667	4893.6	748.005
43183.45833	4695.08	748.085
43183.5	4504.67	748.166
43183.54167	5036.16	748.248
43183.58333	5573.45	748.331
43183.625	5454.35	748.414
43183.66667	5467.36	748.498
43183.70833	5597.58	748.584
43183.75	5953.6	748.669
43183.79167	6336.73	748.756
43183.83333	6724.8	748.844
43183.875	7082.34	748.932
43183.91667	7423.76	749.022
43183.95833	7668.65	749.113
43184	7719.1	749.204
43184.04167	7845.56	749.296
43184.08333	7961.25	749.389
43184.125	8059.23	749.483
43184.16667	8139.3	749.578
43184.20833	8203.18	749.673
43184.25	8253.02	749.769
43184.29167	8294.28	749.866
43184.33333	8330.77	749.964
43184.375	8387.56	750.063
43184.41667	8481.25	750.162
43184.45833	8574.08	750.262
43184.5	8646.06	750.363
43184.54167	8707.1	750.464
43184.58333	8760.5	750.567
43184.625	8810.1	750.67
43184.66667	8855.79	750.773
43184.70833	8898.27	750.878
43184.75	8940.51	750.983
43184.79167	8999.38	751.087
43184.83333	9049.95	751.191
43184.875	9085.66	751.293
43184.91667	9201.26	751.395
43184.95833	9468.63	751.497
43185	9649.19	751.597
43185.04167	9786.48	751.696
43185.08333	9950.71	751.795
43185.125	10038.9	751.893
43185.16667	10095	751.99
43185.20833	10076.2	752.087
43185.25	10034	752.183
43185.29167	9974.99	752.278
43185.33333	9904.71	752.372
43185.375	9841.72	752.465
43185.41667	9786.19	752.558
43185.45833	9737.57	752.65
43185.5	9695.59	752.741
43185.54167	9660.05	752.832
43185.58333	9630.45	752.921
43185.625	9606.23	753.01
43185.66667	9586.89	753.099
43185.70833	9572	753.186
43185.75	9563.33	753.273
43185.79167	9587.82	753.359
43185.83333	9614.35	753.445
43185.875	9681.14	753.53
43185.91667	10068.8	753.614
43185.95833	10360.7	753.697
43186	10584.6	753.78
43186.04167	10808.8	753.862
43186.08333	10803	753.944
43186.125	10845.8	754.024
43186.16667	10887	754.105
43186.20833	10933.6	754.184
43186.25	10970.8	754.263
43186.29167	10980.3	754.341
43186.33333	10983.6	754.419
43186.375	10994.8	754.495
43186.41667	11009.2	754.572
43186.45833	11028.6	754.647
43186.5	11051.9	754.722
43186.54167	11078.3	754.797
43186.58333	11107	754.87
43186.625	11137.5	754.944
43186.66667	11169.3	755.016
43186.70833	11201.8	755.088
43186.75	11262.3	755.159
43186.79167	11692.8	755.23
43186.83333	11986.1	755.3
43186.875	11968.5	755.37
43186.91667	12117.5	755.439
43186.95833	12362	755.507
43187	12481.6	755.575
43187.04167	12490.7	755.643
43187.08333	12554	755.709
43187.125	12601.8	755.776
43187.16667	12667.3	755.841
43187.20833	12722	755.906
43187.25	12780.2	755.971
43187.29167	12833.7	756.035
43187.33333	12887.5	756.098
43187.375	12937.6	756.161
43187.41667	12984.6	756.223
43187.45833	13026.6	756.285
43187.5	13067.8	756.347
43187.54167	13108.2	756.407
43187.58333	13142.7	756.468
43187.625	13174.8	756.527
43187.66667	13206.6	756.587
43187.70833	13231.3	756.645
43187.75	13253.4	756.704
43187.79167	13274.7	756.761
43187.83333	13302.3	756.819
43187.875	13508.8	756.875
43187.91667	13642.1	756.932
43187.95833	13629.6	756.988
43188	13642.6	757.043
43188.04167	13678.9	757.098
43188.08333	13707.9	757.152
43188.125	13699.9	757.206
43188.16667	13716.1	757.259
43188.20833	13719.8	757.312
43188.25	13735.2	757.365
43188.29167	13739.8	757.417
43188.33333	13747.5	757.469
43188.375	13752.4	757.52
43188.41667	13754	757.571
43188.45833	13772.5	757.621
43188.5	13775.5	757.671
43188.54167	13757.9	757.72
43188.58333	13745.5	757.769
43188.625	13726.5	757.818
43188.66667	13704.9	757.866
43188.70833	13679	757.914
43188.75	13653.6	757.961
43188.79167	13621.5	758.008
43188.83333	13583.1	758.055
43188.875	13543.5	758.102
43188.91667	13505.2	758.15
43188.95833	13464.6	758.199
43189	13427.8	758.249
43189.04167	13424.3	758.3
43189.08333	13466.6	758.353
43189.125	13484.8	758.406
43189.16667	13446	758.46
43189.20833	13396.9	758.515
43189.25	13353.7	758.57
43189.29167	13314.2	758.626
43189.33333	13272.8	758.683
43189.375	13228.3	758.741
43189.41667	13183.7	758.799
43189.45833	13135.3	758.858
43189.5	13086.3	758.917
43189.54167	13038.6	758.977
43189.58333	12986.9	759.038
43189.625	12930.3	759.099
43189.66667	12872.2	759.161
43189.70833	12813.6	759.223
43189.75	12751.7	759.284
43189.79167	12688	759.345
43189.83333	12624.1	759.406
43189.875	12557.1	759.467
43189.91667	12493.4	759.528
43189.95833	12493.2	759.59
43190	12461.1	759.653
43190.04167	12370.5	759.717
43190.08333	12301.3	759.781
43190.125	12227.3	759.847
43190.16667	12160.1	759.913
43190.20833	12092.5	759.98
43190.25	12022.8	760.047
43190.29167	11954.3	760.116
43190.33333	11887.9	760.186
43190.375	11820.8	760.257
43190.41667	11754.4	760.329
43190.45833	11690.4	760.401
43190.5	11625.2	760.475
43190.54167	11559.3	760.549
43190.58333	11494.9	760.624
43190.625	11429.3	760.7
43190.66667	11362.6	760.777
43190.70833	11296.4	760.855
43190.75	11229.3	760.932
43190.79167	11161.6	761.009
43190.83333	11093.8	761.085
43190.875	11026.1	761.161
43190.91667	10958.5	761.236
43190.95833	10890.7	761.311
43191	10822.8	761.385
43191.04167	10754.9	761.459
43191.08333	10687.1	761.532
43191.125	10619.1	761.604
43191.16667	10550.6	761.676
43191.20833	10482.2	761.748
43191.25	10413.7	761.819
43191.29167	10345.2	761.889
43191.33333	10276.6	761.959
43191.375	10207.9	762.029
43191.41667	10139.2	762.098
43191.45833	10070.6	762.167
43191.5	10001.9	762.235
43191.54167	9933.38	762.302
43191.58333	9865.31	762.369
43191.625	9798.12	762.436
43191.66667	9731.89	762.502
43191.70833	9668.49	762.568
43191.75	9628.96	762.633
43191.79167	9594.81	762.698
43191.83333	9698.97	762.762
43191.875	9902.88	762.826
43191.91667	9973.47	762.89
43191.95833	9923.66	762.953
43192	9842.15	763.015
43192.04167	9780.58	763.078
43192.08333	9730.14	763.139
43192.125	9679.93	763.201
43192.16667	9627.81	763.261
43192.20833	9574.61	763.322
43192.25	9521.17	763.382
43192.29167	9467.84	763.441
43192.33333	9414.62	763.501
43192.375	9361.55	763.559
43192.41667	9308.69	763.618
43192.45833	9255.92	763.676
43192.5	9203.04	763.733
43192.54167	9149.87	763.79
43192.58333	9096.23	763.847
43192.625	9042	763.904
43192.66667	8987.03	763.96
43192.70833	8931.24	764.015
43192.75	8877.99	764.071
43192.79167	8866.92	764.125
43192.83333	8863.77	764.18
43192.875	8814.78	764.234
43192.91667	8750.65	764.288
43192.95833	8690.47	764.341
43193	8651.43	764.394
43193.04167	8617.28	764.447
43193.08333	8571.91	764.499
43193.125	8528.76	764.551
43193.16667	8489.38	764.603
43193.20833	8453.81	764.654
43193.25	8421.4	764.705
43193.29167	8390.8	764.756
43193.33333	8361.36	764.806
43193.375	8333.16	764.856
43193.41667	8305.91	764.906
43193.45833	8279.28	764.955
43193.5	8253.04	765.004
43193.54167	8226.84	765.053
43193.58333	8200.47	765.101
43193.625	8173.73	765.149
43193.66667	8146.43	765.197
43193.70833	8118.46	765.245
43193.75	8091.28	765.292
43193.79167	8081.2	765.339
43193.83333	8071.77	765.385
43193.875	8080.98	765.431
43193.91667	8100.53	765.477
43193.95833	8121.36	765.523
43194	8123.94	765.568
43194.04167	8089.82	765.613
43194.08333	8137.26	765.658
43194.125	8222.37	765.703
43194.16667	8222.33	765.747
43194.20833	8174.77	765.791
43194.25	8136.05	765.835
43194.29167	8248.97	765.878
43194.33333	8359.58	765.921
43194.375	8302.63	765.964
43194.41667	8218.71	766.007
43194.45833	8127.55	766.049
43194.5	8031.88	766.092
43194.54167	7932.74	766.133
43194.58333	7830.94	766.175
43194.625	7727.05	766.216
43194.66667	7621.43	766.258
43194.70833	7516.63	766.299
43194.75	7445.88	766.339
43194.79167	7449.79	766.38
43194.83333	7453.42	766.42
43194.875	7409.41	766.46
43194.91667	7357.37	766.502
43194.95833	7301.04	766.545
43195	7246.23	766.59
43195.04167	7216.86	766.636
43195.08333	7201.44	766.684
43195.125	7166.24	766.733
43195.16667	7118.6	766.784
43195.20833	7071.27	766.836
43195.25	7027.35	766.89
43195.29167	6986.15	766.945
43195.33333	6946.99	767.001
43195.375	6910.34	767.059
43195.41667	6875.6	767.118
43195.45833	6842.39	767.179
43195.5	6810.88	767.241
43195.54167	6780.95	767.305
43195.58333	6752.44	767.37
43195.625	6725.17	767.436
43195.66667	6701.43	767.503
43195.70833	6720.84	767.572
43195.75	6884.6	767.641
43195.79167	7007.87	767.71
43195.83333	6980.96	767.779
43195.875	6963.35	767.848
43195.91667	6964.67	767.917
43195.95833	6967.01	767.989
43196	7049.05	768.062
43196.04167	7183.84	768.136
43196.08333	7238.33	768.212
43196.125	7231.94	768.289
43196.16667	7211.86	768.367
43196.20833	7184.91	768.447
43196.25	7150.55	768.528
43196.29167	7109.26	768.61
43196.33333	7062.14	768.694
43196.375	7011.97	768.779
43196.41667	6958.55	768.865
43196.45833	6915.44	768.953
43196.5	6902.99	769.041
43196.54167	6907.93	769.132
43196.58333	6910.06	769.223
43196.625	6907.79	769.316
43196.66667	6903.25	769.41
43196.70833	6898.49	769.505
43196.75	6894.49	769.601
43196.79167	6892.91	769.699
43196.83333	6922.29	769.798
43196.875	7120.08	769.899
43196.91667	7369.4	770.001
43196.95833	7447.35	770.104
43197	7433.93	770.208
43197.04167	7411.74	770.314
43197.08333	7384.85	770.421
43197.125	7350.48	770.529
43197.16667	7308.9	770.638
43197.20833	7260.69	770.749
43197.25	7206.44	770.861
43197.29167	7146.99	770.975
43197.33333	7083.54	771.09
43197.375	7017.41	771.206
43197.41667	6949.9	771.323
43197.45833	6881.93	771.442
43197.5	6813.92	771.562
43197.54167	6745.95	771.681
43197.58333	6678.06	771.8
43197.625	6610.25	771.918
43197.66667	6542.49	772.036
43197.70833	6475.39	772.153
43197.75	6404.32	772.269
43197.79167	6337.96	772.385
43197.83333	6445.88	772.5
43197.875	6733.94	772.615
43197.91667	6996.42	772.729
43197.95833	7099.23	772.843
43198	7085.33	772.956
43198.04167	7082.47	773.068
43198.08333	7101.12	773.18
43198.125	7117.94	773.291
43198.16667	7143.66	773.402
43198.20833	7241.62	773.512
43198.25	7166.25	773.622
43198.29167	6874.82	773.731
43198.33333	7209.56	773.84
43198.375	7563.54	773.948
43198.41667	7354.12	774.056
43198.45833	7223.07	774.163
43198.5	7158.71	774.269
43198.54167	7128.93	774.375
43198.58333	7110.03	774.481
43198.625	7093.61	774.586
43198.66667	7069.36	774.691
43198.70833	7037.06	774.795
43198.75	7005.6	774.898
43198.79167	6980.28	775.002
43198.83333	6980.26	775.105
43198.875	7026.63	775.209
43198.91667	7181.13	775.315
43198.95833	7297.38	775.422
43199	7322	775.529
43199.04167	7358.32	775.636
43199.08333	7403.28	775.742
43199.125	7494.33	775.848
43199.16667	7594.18	775.953
43199.20833	7648.46	776.057
43199.25	7669.5	776.162
43199.29167	7688.46	776.265
43199.33333	7711	776.368
43199.375	7721.48	776.471
43199.41667	7711.18	776.574
43199.45833	7698.08	776.675
43199.5	7685.27	776.777
43199.54167	7674.14	776.878
43199.58333	7664.44	776.978
43199.625	7671.37	777.078
43199.66667	7713.18	777.178
43199.70833	7761.45	777.277
43199.75	7792.81	777.376
43199.79167	7815.06	777.475
43199.83333	7835.84	777.576
43199.875	7865.66	777.681
43199.91667	7923.67	777.788
43199.95833	8008.71	777.898
43200	8067.62	778.009
43200.04167	8142.08	778.123
43200.08333	8207.36	778.238
43200.125	8223.44	778.356
43200.16667	8242.94	778.475
43200.20833	8258.96	778.596
43200.25	8273.65	778.718
43200.29167	8286.94	778.839
43200.33333	8299.51	778.959
43200.375	8310.02	779.079
43200.41667	8318.29	779.198
43200.45833	8324.9	779.317
43200.5	8325.81	779.435
43200.54167	8321.1	779.553
43200.58333	8312.7	779.67
43200.625	8299.55	779.787
43200.66667	8286.31	779.903
43200.70833	8301.92	780.019
43200.75	8333.56	780.134
43200.79167	8332.3	780.249
43200.83333	8364.43	780.363
43200.875	8500.6	780.477
43200.91667	8602.85	780.591
43200.95833	8600.34	780.703
43201	8576.98	780.816
43201.04167	8552.86	780.928
43201.08333	8521.98	781.039
43201.125	8481.63	781.15
43201.16667	8432.61	781.261
43201.20833	8375.69	781.371
43201.25	8311.6	781.481
43201.29167	8241.26	781.59
43201.33333	8179.14	781.699
43201.375	8145.19	781.807
43201.41667	8129.41	781.915
43201.45833	8110.31	782.023
43201.5	8081.25	782.13
43201.54167	8048.75	782.236
43201.58333	8002.94	782.343
43201.625	7939.07	782.449
43201.66667	7871.18	782.554
43201.70833	7801.64	782.659
43201.75	7732.39	782.764
43201.79167	7668.68	782.868
43201.83333	7624.84	782.973
43201.875	7752.22	783.079
43201.91667	7958.76	783.188
43201.95833	8132.34	783.3
43202	8196.61	783.415
43202.04167	8115.12	783.529
43202.08333	8040.85	783.643
43202.125	7963.83	783.757
43202.16667	7882.9	783.87
43202.20833	7799.04	783.983
43202.25	7713.02	784.095
43202.29167	7625.19	784.207
43202.33333	7535.79	784.319
43202.375	7445.69	784.43
43202.41667	7356.85	784.541
43202.45833	7271.16	784.651
43202.5	7187.15	784.762
43202.54167	7103.33	784.872
43202.58333	7019.15	784.982
43202.625	6934.61	785.092
43202.66667	6850.86	785.204
43202.70833	6768.46	785.319
43202.75	6689.15	785.435
43202.79167	6616.04	785.552
43202.83333	6558.56	785.671
43202.875	6542.55	785.792
43202.91667	6560.91	785.914
43202.95833	6580.21	786.038
43203	6594.62	786.164
43203.04167	6606.58	786.291
43203.08333	6614.78	786.42
43203.125	6619.06	786.552
43203.16667	6621.67	786.684
43203.20833	6624.77	786.819
43203.25	6630.09	786.955
43203.29167	6635.6	787.093
43203.33333	6639.32	787.232
43203.375	6643.65	787.374
43203.41667	6652.7	787.516
43203.45833	6684.19	787.661
43203.5	6714.07	787.807
43203.54167	6720.92	787.954
43203.58333	6722.73	788.103
43203.625	6719.29	788.254
43203.66667	6712.89	788.406
43203.70833	6707.01	788.56
43203.75	6703.36	788.715
43203.79167	6702.35	788.872
43203.83333	6709.13	789.03
43203.875	6757.46	789.19
43203.91667	6805.08	789.351
43203.95833	6817.12	789.515
43204	6840.93	789.68
43204.04167	6864.14	789.846
43204.08333	6874.24	790.013
43204.125	6883.23	790.182
43204.16667	6894.09	790.352
43204.20833	6934.85	790.524
43204.25	7032.08	790.697
43204.29167	7105.41	790.871
43204.33333	7116.17	791.046
43204.375	7113.27	791.223
43204.41667	7102.45	791.401
43204.45833	7082.93	791.58
43204.5	7053.57	791.76
43204.54167	7011.21	791.942
43204.58333	6957.48	792.124
43204.625	6898.27	792.308
43204.66667	6835.89	792.493
43204.70833	6784.85	792.68
43204.75	6763.44	792.867
43204.79167	6758.41	793.055
43204.83333	6752.92	793.245
43204.875	6746.52	793.436
43204.91667	6737.83	793.627
43204.95833	6726.01	793.82
43205	6711.56	794.014
43205.04167	6695.27	794.209
43205.08333	6677.73	794.404
43205.125	6659.27	794.601
43205.16667	6640.11	794.799
43205.20833	6620.33	794.998
43205.25	6599.95	795.197
43205.29167	6578.96	795.398
43205.33333	6557.43	795.599
43205.375	6535.53	795.801
43205.41667	6513.36	796.005
43205.45833	6490.79	796.208
43205.5	6464.65	796.413
43205.54167	6430.73	796.619
43205.58333	6390.58	796.825
43205.625	6347.91	797.033
43205.66667	6303.93	797.24
43205.70833	6258.9	797.449
43205.75	6213.35	797.659
43205.79167	6167.99	797.869
43205.83333	6129.15	798.079
43205.875	6099.75	798.291
43205.91667	6075.21	798.503
43205.95833	6052.65	798.716
43206	6030.45	798.929
43206.04167	6008.54	799.143
43206.08333	5987.28	799.357
43206.125	5967.05	799.57
43206.16667	5948.09	799.782
43206.20833	5930.44	799.993
43206.25	5914.02	800.203
43206.29167	5898.77	800.412
43206.33333	5884.48	800.62
43206.375	5870.68	800.827
43206.41667	5857.08	801.034
43206.45833	5843.56	801.239
43206.5	5825.93	801.444
43206.54167	5800.18	801.647
43206.58333	5768.42	801.85
43206.625	5733.75	802.052
43206.66667	5696.95	802.253
43206.70833	5658.5	802.453
43206.75	5619.3	802.652
43206.79167	5579.94	802.85
43206.83333	5548.26	803.047
43206.875	5527.06	803.244
43206.91667	5510.16	803.439
43206.95833	5494.97	803.634
43207	5479.92	803.828
43207.04167	5464.37	804.021
43207.08333	5448.12	804.213
43207.125	5431.09	804.405
43207.16667	5413.25	804.595
43207.20833	5394.59	804.785
43207.25	5375.11	804.974
43207.29167	5354.81	805.162
43207.33333	5333.71	805.349
43207.375	5311.82	805.536
43207.41667	5289.18	805.722
43207.45833	5265.82	805.907
43207.5	5238.55	806.091
43207.54167	5203.65	806.274
43207.58333	5162.13	806.457
43207.625	5116.59	806.639
43207.66667	5068.6	806.82
43207.70833	5019.33	807
43207.75	4969.75	807.18
43207.79167	4920.68	807.359
43207.83333	4878.69	807.537
43207.875	4846.65	807.714
43207.91667	4819.6	807.891
43207.95833	4795.03	808.067
43208	4771.6	808.242
43208.04167	4748.58	808.416
43208.08333	4725.69	808.59
43208.125	4702.82	808.763
43208.16667	4679.94	808.936
43208.20833	4657.03	809.107
43208.25	4634.12	809.278
43208.29167	4611.21	809.448
43208.33333	4588.32	809.618
43208.375	4565.47	809.787
43208.41667	4542.65	809.955
43208.45833	4519.84	810.123
43208.5	4494.43	810.29
43208.54167	4463.05	810.456
43208.58333	4426.27	810.622
43208.625	4386.25	810.787
43208.66667	4344.38	810.951
43208.70833	4302.2	811.115
43208.75	4260.37	811.278
43208.79167	4219.02	811.44
43208.83333	4182.79	811.602
43208.875	4155.42	811.763
43208.91667	4134.78	811.923
43208.95833	4118.1	812.083
43209	4103.58	812.242
43209.04167	4090.19	812.401
43209.08333	4077.39	812.559
43209.125	4064.93	812.716
43209.16667	4052.63	812.873
43209.20833	4040.43	813.03
43209.25	4028.24	813.185
43209.29167	4016.09	813.34
43209.33333	4004.03	813.495
43209.375	3992.08	813.649
43209.41667	3980.23	813.802
43209.45833	3968.47	813.955
43209.5	3954.45	814.107
43209.54167	3934.85	814.258
43209.58333	3910.17	814.409
43209.625	3882.77	814.56
43209.66667	3854	814.71
43209.70833	3824.65	814.859
43209.75	3795.1	815.008
43209.79167	3765.67	815.156
43209.83333	3741.69	815.304
43209.875	3726.25	815.452
43209.91667	3716.19	815.599
43209.95833	3709.58	815.748
43210	3704.95	815.898
43210.04167	3701.27	816.049
43210.08333	3698.01	816.199
43210.125	3694.87	816.351
43210.16667	3691.69	816.502
43210.20833	3688.39	816.653
43210.25	3684.92	816.805
43210.29167	3681.28	816.959
43210.33333	3677.46	817.113
43210.375	3673.49	817.269
43210.41667	3669.38	817.425
43210.45833	3665.14	817.584
43210.5	3659.41	817.747
43210.54167	3650.37	817.909
43210.58333	3636.23	818.071
43210.625	3617.11	818.233
43210.66667	3595.46	818.394
43210.70833	3572.64	818.555
43210.75	3549.08	818.718
43210.79167	3525.11	818.884
43210.83333	3504.52	819.051
43210.875	3491.03	819.218
43210.91667	3483.68	819.385
43210.95833	3481.87	819.553
43211	3507	819.721
43211.04167	3567.83	819.89
43211.08333	3624.47	820.06
43211.125	3651.64	820.231
43211.16667	3659.96	820.403
43211.20833	3659.83	820.575
43211.25	3654.37	820.748
43211.29167	3644.66	820.922
43211.33333	3631.36	821.097
43211.375	3615.56	821.273
43211.41667	3604.99	821.449
43211.45833	3601.69	821.626
43211.5	3592.5	821.804
43211.54167	3569.14	821.983
43211.58333	3534.27	822.163
43211.625	3492.19	822.343
43211.66667	3445.47	822.524
43211.70833	3395.61	822.706
43211.75	3348.33	822.889
43211.79167	3312.65	823.073
43211.83333	3292.31	823.257
43211.875	3285.02	823.443
43211.91667	3287.31	823.63
43211.95833	3302	823.818
43212	3327.26	824.008
43212.04167	3350.84	824.198
43212.08333	3396.47	824.388
43212.125	3468.32	824.581
43212.16667	3515.67	824.775
43212.20833	3529.89	824.97
43212.25	3533.93	825.167
43212.29167	3532.35	825.367
43212.33333	3524.08	825.569
43212.375	3511.11	825.775
43212.41667	3494.54	825.985
43212.45833	3475.05	826.199
43212.5	3451.93	826.414
43212.54167	3423.97	826.629
43212.58333	3390.66	826.844
43212.625	3351.85	827.059
43212.66667	3308.43	827.274
43212.70833	3261.15	827.49
43212.75	3214.63	827.708
43212.79167	3176.69	827.929
43212.83333	3156.09	828.155
43212.875	3150.16	828.384
43212.91667	3149.16	828.619
43212.95833	3150.7	828.859
43213	3153.27	829.101
43213.04167	3155.99	829.343
43213.08333	3158.43	829.585
43213.125	3160.39	829.827
43213.16667	3161.77	830.071
43213.20833	3162.53	830.315
43213.25	3162.68	830.559
43213.29167	3162.22	830.804
43213.33333	3161.18	831.053
43213.375	3159.58	831.304
43213.41667	3157.43	831.554
43213.45833	3154.73	831.804
43213.5	3150.07	832.055
43213.54167	3141.25	832.307
43213.58333	3127.52	832.559
43213.625	3109.84	832.813
43213.66667	3089.64	833.067
43213.70833	3067.9	833.321
43213.75	3045.24	833.576
43213.79167	3024.7	833.832
43213.83333	3008.65	834.089
43213.875	2996.99	834.346
43213.91667	2989.31	834.604
43213.95833	2984.32	834.863
43214	2981.16	835.123
43214.04167	2980.25	835.384
43214.08333	2992.78	835.646
43214.125	3011.41	835.909
43214.16667	3021.31	836.173
43214.20833	3026.83	836.438
43214.25	3030.26	836.703
43214.29167	3033.01	836.969
43214.33333	3035.87	837.236
43214.375	3039.16	837.503
43214.41667	3042.97	837.771
43214.45833	3047.3	838.039
43214.5	3051.07	838.309
43214.54167	3051.8	838.578
43214.58333	3047.89	838.849
43214.625	3040.17	839.12
43214.66667	3030.23	839.392
43214.70833	3019.06	839.664
43214.75	3007.1	839.938
43214.79167	2995.8	840.211
43214.83333	2989.82	840.486
43214.875	2993.77	840.761
43214.91667	3043.38	841.038
43214.95833	3126.13	841.315
43215	3183.64	841.593
43215.04167	3235.49	841.873
43215.08333	3281.89	842.153
43215.125	3302.75	842.434
43215.16667	3317.42	842.715
43215.20833	3326.87	842.997
43215.25	3329.59	843.281
43215.29167	3378.43	843.564
43215.33333	3436.48	843.848
43215.375	3445.35	844.133
43215.41667	3436.35	844.418
43215.45833	3418.03	844.704
43215.5	3393.44	844.99
43215.54167	3362.6	845.276
43215.58333	3324.76	845.563
43215.625	3280.9	845.85
43215.66667	3233	846.138
43215.70833	3182.31	846.426
43215.75	3129.65	846.715
43215.79167	3080.5	847.004
43215.83333	3043.68	847.294
43215.875	3023.17	847.585
43215.91667	3017.34	847.877
43215.95833	3021.48	848.17
43216	3030.54	848.463
43216.04167	3041.19	848.758
43216.08333	3051.64	849.053
43216.125	3061.12	849.349
43216.16667	3069.48	849.646
43216.20833	3077.43	849.943
43216.25	3090.84	850.242
43216.29167	3106.48	850.541
43216.33333	3117.45	850.841
43216.375	3126.11	851.141
43216.41667	3133.78	851.442
43216.45833	3141.17	851.744
43216.5	3147.9	852.046
43216.54167	3152.22	852.35
43216.58333	3152.21	852.653
43216.625	3148.14	852.958
43216.66667	3141.78	853.263
43216.70833	3134.16	853.569
43216.75	3125.94	853.875
43216.79167	3119.54	854.182
43216.83333	3116.03	854.49
43216.875	3116.41	854.799
43216.91667	3121.83	855.108
43216.95833	3130.49	855.418
43217	3140.82	855.729
43217.04167	3151.87	856.04
43217.08333	3163.13	856.353
43217.125	3174.27	856.666
43217.16667	3185.13	856.98
43217.20833	3195.68	857.294
43217.25	3206.01	857.609
43217.29167	3216.15	857.925
43217.33333	3226.07	858.242
43217.375	3235.61	858.56
43217.41667	3244.67	858.879
43217.45833	3253.19	859.198
43217.5	3259.76	859.518
43217.54167	3260.95	859.839
43217.58333	3256.34	860.161
43217.625	3248.49	860.482
43217.66667	3238.79	860.805
43217.70833	3228.04	861.128
43217.75	3217.5	861.452
43217.79167	3209.91	861.776
43217.83333	3206.2	862.102
43217.875	3205.2	862.427
43217.91667	3206.9	862.755
43217.95833	3210.93	863.087
43218	3216.15	863.42
43218.04167	3221.86	863.754
43218.08333	3227.65	864.089
43218.125	3233.27	864.425
43218.16667	3238.62	864.762
43218.20833	3243.64	865.099
43218.25	3248.31	865.436
