time	basinflow(1)	basingw(1)
43489.91667	7027.59	888.823
43489.95833	7177.25	888.817
43490	7337.12	888.811
43490.04167	7578.32	888.805
43490.08333	7648.64	888.799
43490.125	7633.19	888.793
43490.16667	7622.99	888.787
43490.20833	7614.79	888.781
43490.25	7614.94	888.775
43490.29167	7615.8	888.769
43490.33333	7614.87	888.763
43490.375	7611.67	888.757
43490.41667	7606.01	888.751
43490.45833	7595.98	888.745
43490.5	7577.74	888.739
43490.54167	7548.45	888.733
43490.58333	7505.12	888.727
43490.625	7450.84	888.721
43490.66667	7392.37	888.715
43490.70833	7332.27	888.709
43490.75	7271.46	888.703
43490.79167	7218.81	888.696
43490.83333	7328.89	888.69
43490.875	7447.39	888.684
43490.91667	7606.83	888.678
43490.95833	7869.18	888.672
43491	7979.89	888.666
43491.04167	8026.41	888.66
43491.08333	8085.25	888.654
43491.125	8193.52	888.648
43491.16667	8437.13	888.642
43491.20833	8632.44	888.635
43491.25	8651.96	888.629
43491.29167	8648.88	888.623
43491.33333	8677.86	888.617
43491.375	8714.11	888.611
43491.41667	8741.58	888.605
43491.45833	8775.98	888.599
43491.5	8810.73	888.593
43491.54167	8848.5	888.586
43491.58333	8893.57	888.58
43491.625	8942.1	888.574
43491.66667	8994.68	888.568
43491.70833	9053.74	888.562
43491.75	9119.06	888.555
43491.79167	9246.92	888.549
43491.83333	9348.68	888.543
43491.875	9396.4	888.537
43491.91667	9503.46	888.531
43491.95833	9587.78	888.525
43492	9637.17	888.518
43492.04167	9699.41	888.512
43492.08333	9761.95	888.506
43492.125	9826.11	888.5
43492.16667	9892.41	888.495
43492.20833	9965.36	888.489
43492.25	10043.5	888.483
43492.29167	10126.7	888.477
43492.33333	10213.4	888.471
43492.375	10302.6	888.465
43492.41667	10392.4	888.46
43492.45833	10481.7	888.454
43492.5	10571.9	888.448
43492.54167	10663.6	888.443
43492.58333	10752.7	888.437
43492.625	10842.1	888.432
43492.66667	10933.7	888.426
43492.70833	11046.9	888.421
43492.75	11458.8	888.415
43492.79167	11734.3	888.41
43492.83333	12035.9	888.404
43492.875	12248.9	888.399
43492.91667	12135.3	888.394
43492.95833	12218.1	888.389
43493	12306.7	888.383
43493.04167	12395.6	888.378
43493.08333	12479.6	888.373
43493.125	12568.8	888.367
43493.16667	12663.4	888.362
43493.20833	12763.1	888.357
43493.25	12864.8	888.352
43493.29167	12968.4	888.346
43493.33333	13072.5	888.341
43493.375	13176.8	888.335
43493.41667	13280.6	888.33
43493.45833	13383.6	888.325
43493.5	13485.2	888.319
43493.54167	13584.8	888.314
43493.58333	13682	888.309
43493.625	13776.3	888.303
43493.66667	13885	888.298
43493.70833	14303.5	888.292
43493.75	14546.1	888.287
43493.79167	14837.3	888.281
43493.83333	15012.6	888.276
43493.875	14840.3	888.27
43493.91667	14906.5	888.265
43493.95833	14975.2	888.259
43494	15064.7	888.254
43494.04167	15121.5	888.248
43494.08333	15176	888.243
43494.125	15228.2	888.237
43494.16667	15278.4	888.232
43494.20833	15326.4	888.226
43494.25	15373.3	888.221
43494.29167	15441.6	888.215
43494.33333	15479.6	888.21
43494.375	15504.5	888.204
43494.41667	15530.8	888.199
43494.45833	15543.1	888.193
43494.5	15549.7	888.188
43494.54167	15545.6	888.182
43494.58333	15537.6	888.177
43494.625	15526.6	888.172
43494.66667	15514.5	888.167
43494.70833	15488.2	888.161
43494.75	15455.6	888.156
43494.79167	15420.9	888.151
43494.83333	15393	888.146
43494.875	15361.3	888.141
43494.91667	15324	888.136
43494.95833	15297.3	888.13
43495	15525.7	888.125
43495.04167	15665.3	888.12
43495.08333	15903	888.115
43495.125	15998.1	888.11
43495.16667	15825.5	888.104
43495.20833	15855.1	888.099
43495.25	15819.4	888.094
43495.29167	15720.2	888.089
43495.33333	15546	888.083
43495.375	15383.2	888.078
43495.41667	15208.6	888.073
43495.45833	15031.6	888.068
43495.5	14847.8	888.062
43495.54167	14656.3	888.057
43495.58333	14456.5	888.052
43495.625	14249.2	888.046
43495.66667	14034	888.041
43495.70833	13810.8	888.036
43495.75	13583.9	888.03
43495.79167	13364.1	888.025
43495.83333	13165.6	888.02
43495.875	13057.2	888.014
43495.91667	12953	888.009
43495.95833	12809.2	888.004
43496	12688.1	888
43496.04167	12563.1	887.995
43496.08333	12446.8	887.99
43496.125	12336.5	887.985
43496.16667	12233.3	887.981
43496.20833	12140	887.976
43496.25	12052.6	887.972
43496.29167	11971.8	887.968
43496.33333	11900.7	887.963
43496.375	11835.6	887.959
43496.41667	11777.2	887.955
43496.45833	11724.9	887.951
43496.5	11668.3	887.947
43496.54167	11610.3	887.943
43496.58333	11557.1	887.939
43496.625	11502.3	887.935
43496.66667	11439.4	887.931
43496.70833	11381.6	887.928
43496.75	11441.3	887.924
43496.79167	11472.2	887.92
43496.83333	11444.5	887.917
43496.875	11443.4	887.913
43496.91667	11405.8	887.91
43496.95833	11390.1	887.907
43497	11382.9	887.903
43497.04167	11374.7	887.9
43497.08333	11364.6	887.897
43497.125	11361.2	887.894
43497.16667	11429.9	887.891
43497.20833	11475.3	887.889
43497.25	11452.5	887.886
43497.29167	11444.3	887.883
43497.33333	11430.4	887.88
43497.375	11414.6	887.878
43497.41667	11397	887.875
43497.45833	11375.5	887.873
43497.5	11348.3	887.871
43497.54167	11315.1	887.868
43497.58333	11275.3	887.866
43497.625	11228.3	887.864
43497.66667	11171.7	887.861
43497.70833	11110.2	887.859
43497.75	11049.6	887.857
43497.79167	10997.4	887.855
43497.83333	11017.2	887.853
43497.875	11239.8	887.851
43497.91667	11330.8	887.849
43497.95833	11229.5	887.847
43498	11204.3	887.846
43498.04167	11204.5	887.844
43498.08333	11211	887.842
43498.125	11199.8	887.841
43498.16667	11188.3	887.839
43498.20833	11173.4	887.838
43498.25	11164.1	887.837
43498.29167	11163.5	887.836
43498.33333	11165.5	887.835
43498.375	11170.6	887.834
43498.41667	11181.6	887.833
43498.45833	11193	887.832
43498.5	11192.5	887.831
43498.54167	11181.6	887.83
43498.58333	11165.4	887.829
43498.625	11140.6	887.829
43498.66667	11107.4	887.828
43498.70833	11072.8	887.828
43498.75	11044.6	887.827
43498.79167	11021.2	887.827
43498.83333	11020.9	887.826
43498.875	11045.8	887.826
43498.91667	11096.4	887.826
43498.95833	11152.9	887.826
43499	11178.5	887.826
43499.04167	11194	887.826
43499.08333	11212.7	887.826
43499.125	11230.6	887.826
43499.16667	11246.9	887.827
43499.20833	11260.4	887.827
43499.25	11272.3	887.828
43499.29167	11282	887.828
43499.33333	11290.4	887.829
43499.375	11297.3	887.829
43499.41667	11302.4	887.83
43499.45833	11304.7	887.831
43499.5	11298	887.832
43499.54167	11288.2	887.833
43499.58333	11275.2	887.834
43499.625	11244.5	887.834
43499.66667	11205.5	887.835
43499.70833	11167.6	887.836
43499.75	11127.5	887.836
43499.79167	11087.2	887.837
43499.83333	11055.6	887.838
43499.875	11042.2	887.838
43499.91667	11052.1	887.839
43499.95833	11056.1	887.839
43500	11046.4	887.84
43500.04167	11040	887.84
43500.08333	11032.6	887.841
43500.125	11026.1	887.841
43500.16667	11020.2	887.841
43500.20833	11031.9	887.841
43500.25	11051.8	887.842
43500.29167	11048.4	887.842
43500.33333	11034.2	887.842
43500.375	11023.3	887.842
43500.41667	11012.8	887.842
43500.45833	11002.4	887.842
43500.5	10985.5	887.842
43500.54167	10961.4	887.842
43500.58333	10929.9	887.842
43500.625	10894.9	887.842
43500.66667	10853.4	887.842
43500.70833	10806.4	887.841
43500.75	10764.7	887.841
43500.79167	10720.4	887.841
43500.83333	10674.5	887.841
43500.875	10642.3	887.84
43500.91667	10625.4	887.84
43500.95833	10613.6	887.84
43501	10601.1	887.84
43501.04167	10587.1	887.84
43501.08333	10573.1	887.84
43501.125	10573.6	887.841
43501.16667	10566.5	887.841
43501.20833	10542.2	887.841
43501.25	10520.6	887.841
43501.29167	10498.8	887.842
43501.33333	10492.9	887.842
43501.375	10480.2	887.842
43501.41667	10450.8	887.842
43501.45833	10424.2	887.843
43501.5	10392	887.843
43501.54167	10353.3	887.844
43501.58333	10306.1	887.844
43501.625	10255.7	887.845
43501.66667	10205.7	887.845
43501.70833	10149.4	887.846
43501.75	10089.6	887.847
43501.79167	10030.4	887.847
43501.83333	9972.68	887.848
43501.875	9925.89	887.849
43501.91667	9895.23	887.85
43501.95833	9873.02	887.851
43502	9852.31	887.852
43502.04167	9830.69	887.853
43502.08333	9808.62	887.855
43502.125	9785.87	887.856
43502.16667	9762.29	887.857
43502.20833	9737.89	887.859
43502.25	9712.77	887.86
43502.29167	9687.13	887.862
43502.33333	9661.03	887.863
43502.375	9634.42	887.865
43502.41667	9607.33	887.866
43502.45833	9577.88	887.868
43502.5	9539.89	887.87
43502.54167	9488.35	887.872
43502.58333	9425.66	887.874
43502.625	9358.48	887.876
43502.66667	9290.76	887.878
43502.70833	9223.41	887.88
43502.75	9155.94	887.882
43502.79167	9100.25	887.884
43502.83333	9068.54	887.886
43502.875	9222.52	887.889
43502.91667	9360.93	887.891
43502.95833	9392.08	887.893
43503	9521.81	887.896
43503.04167	9588.56	887.898
43503.08333	9562.38	887.901
43503.125	9525.66	887.904
43503.16667	9497.7	887.906
43503.20833	9497.67	887.909
43503.25	9493.01	887.912
43503.29167	9463.73	887.915
43503.33333	9435.41	887.918
43503.375	9404.95	887.92
43503.41667	9372.92	887.923
43503.45833	9337.55	887.927
43503.5	9293.88	887.93
43503.54167	9240.51	887.933
43503.58333	9183.89	887.936
43503.625	9124.38	887.939
43503.66667	9057.73	887.942
43503.70833	8985.67	887.946
43503.75	8926.89	887.949
43503.79167	9013.15	887.952
43503.83333	9120.3	887.956
43503.875	9090.4	887.959
43503.91667	9034.03	887.963
43503.95833	9005.87	887.966
43504	9117.4	887.97
43504.04167	9188.24	887.973
43504.08333	9133.86	887.977
43504.125	9096.34	887.981
43504.16667	9045.42	887.984
43504.20833	8988.47	887.988
43504.25	8923.23	887.992
43504.29167	8850.43	887.996
43504.33333	8770.84	888
43504.375	8699.26	888.003
43504.41667	8652.12	888.007
43504.45833	8614.77	888.011
43504.5	8568.8	888.015
43504.54167	8510.14	888.019
43504.58333	8439.34	888.023
43504.625	8361.7	888.027
43504.66667	8276.59	888.032
43504.70833	8185.32	888.036
43504.75	8093.44	888.04
43504.79167	8002.55	888.044
43504.83333	7916.05	888.048
43504.875	7853.97	888.053
43504.91667	7962.05	888.057
43504.95833	8076.27	888.061
43505	8035.09	888.066
43505.04167	7982.27	888.07
43505.08333	7936.08	888.075
43505.125	7902.98	888.079
43505.16667	7877.96	888.084
43505.20833	7853.83	888.088
43505.25	7829.25	888.093
43505.29167	7812.11	888.098
43505.33333	7898.75	888.102
43505.375	7985.48	888.107
43505.41667	7965.26	888.112
43505.45833	7931.11	888.117
43505.5	7888.36	888.121
43505.54167	7835.79	888.126
43505.58333	7780.23	888.131
43505.625	7727.13	888.136
43505.66667	7671.33	888.14
43505.70833	7615.74	888.145
43505.75	7570.08	888.15
43505.79167	7522.37	888.154
43505.83333	7474.8	888.158
43505.875	7437.35	888.163
43505.91667	7412.04	888.167
43505.95833	7535.08	888.171
43506	7635.96	888.175
43506.04167	7582.35	888.18
43506.08333	7537.34	888.184
43506.125	7501.3	888.188
43506.16667	7477.53	888.192
43506.20833	7460.21	888.195
43506.25	7442.87	888.199
43506.29167	7424.22	888.203
43506.33333	7404.55	888.207
43506.375	7384.94	888.21
43506.41667	7367.27	888.214
43506.45833	7360.65	888.218
43506.5	7352.85	888.221
43506.54167	7329.85	888.225
43506.58333	7301.1	888.228
43506.625	7270.21	888.231
43506.66667	7234.02	888.235
43506.70833	7194.45	888.238
43506.75	7155.14	888.241
43506.79167	7120.65	888.244
43506.83333	7114.57	888.247
43506.875	7128.73	888.25
43506.91667	7243.75	888.253
43506.95833	7491.02	888.256
43507	7637.54	888.259
43507.04167	7669.16	888.262
43507.08333	7706.39	888.265
43507.125	7730.04	888.267
43507.16667	7756.16	888.27
43507.20833	7865.12	888.272
43507.25	8155.4	888.275
43507.29167	8449.85	888.278
43507.33333	8624.69	888.28
43507.375	8859.84	888.282
43507.41667	9089.14	888.285
43507.45833	9173.63	888.287
43507.5	9174.33	888.289
43507.54167	9148.6	888.291
43507.58333	9114.92	888.294
43507.625	9072.87	888.296
43507.66667	9024.91	888.298
43507.70833	8972.62	888.3
43507.75	8917.64	888.302
43507.79167	8871.97	888.304
43507.83333	8842.63	888.305
43507.875	8854.91	888.307
43507.91667	8873.61	888.309
43507.95833	8863.18	888.311
43508	8853.4	888.312
43508.04167	8875.04	888.314
43508.08333	8906.06	888.316
43508.125	8906.18	888.317
43508.16667	8922.1	888.319
43508.20833	9103.61	888.32
43508.25	9363.8	888.321
43508.29167	9558.95	888.323
43508.33333	9636.19	888.324
43508.375	9599.45	888.325
43508.41667	9557.11	888.327
43508.45833	9504.01	888.328
43508.5	9441.52	888.329
43508.54167	9370.78	888.33
43508.58333	9294.82	888.331
43508.625	9227.67	888.332
43508.66667	9158.02	888.333
43508.70833	9101.83	888.334
43508.75	9178.03	888.335
43508.79167	9228.61	888.336
43508.83333	9135.09	888.336
43508.875	9053.69	888.337
43508.91667	9096.61	888.338
43508.95833	9322.51	888.339
43509	9558.17	888.339
43509.04167	9756.94	888.34
43509.08333	9851.95	888.341
43509.125	9833.19	888.342
43509.16667	9850.8	888.343
43509.20833	9889.1	888.344
43509.25	9941.54	888.345
43509.29167	9982.62	888.346
43509.33333	10017.1	888.347
43509.375	10059.2	888.348
43509.41667	10103.3	888.349
43509.45833	10153.8	888.35
43509.5	10202.9	888.352
43509.54167	10244.9	888.353
43509.58333	10291.3	888.354
43509.625	10337.9	888.355
43509.66667	10375	888.356
43509.70833	10407.4	888.357
43509.75	10441	888.358
43509.79167	10475.1	888.358
43509.83333	10529.4	888.359
43509.875	10860.8	888.36
43509.91667	11119.2	888.361
43509.95833	11258.8	888.362
43510	11391.5	888.362
43510.04167	11497.7	888.363
43510.08333	11656	888.363
43510.125	11726.1	888.364
43510.16667	11820.3	888.364
43510.20833	11908.2	888.365
43510.25	12005.9	888.365
43510.29167	12099.6	888.366
43510.33333	12194.3	888.366
43510.375	12284.8	888.366
43510.41667	12372.5	888.367
43510.45833	12454.4	888.367
43510.5	12524	888.367
43510.54167	12577.7	888.367
43510.58333	12619.9	888.367
43510.625	12652.7	888.367
43510.66667	12674.6	888.367
43510.70833	12691	888.367
43510.75	12719	888.367
43510.79167	12902.2	888.367
43510.83333	12984.8	888.367
43510.875	12964	888.367
43510.91667	13008	888.367
43510.95833	13025.3	888.367
43511	13064.7	888.366
43511.04167	13091	888.366
43511.08333	13123.3	888.366
43511.125	13154.3	888.366
43511.16667	13189.7	888.366
43511.20833	13224.3	888.366
43511.25	13259.6	888.366
43511.29167	13293.5	888.366
43511.33333	13326.5	888.366
43511.375	13357.5	888.365
43511.41667	13386.6	888.365
43511.45833	13409.6	888.365
43511.5	13424.8	888.364
43511.54167	13438.5	888.364
43511.58333	13451.4	888.364
43511.625	13448.9	888.363
43511.66667	13436.8	888.363
43511.70833	13428.7	888.362
43511.75	13421.1	888.362
43511.79167	13420	888.361
43511.83333	13502.4	888.36
43511.875	13839.9	888.36
43511.91667	14023.6	888.359
43511.95833	13981.4	888.358
43512	13988	888.357
43512.04167	13992	888.357
43512.08333	14026.4	888.356
43512.125	14050.6	888.355
43512.16667	14098.2	888.354
43512.20833	14123.3	888.353
43512.25	14132.9	888.352
43512.29167	14147.4	888.351
43512.33333	14158	888.35
43512.375	14165.7	888.349
43512.41667	14168.7	888.348
43512.45833	14172.6	888.347
43512.5	14169	888.346
43512.54167	14161	888.344
43512.58333	14148.9	888.343
43512.625	14134.8	888.342
43512.66667	14131.5	888.341
43512.70833	14277.5	888.339
43512.75	14283.9	888.338
43512.79167	14161.2	888.337
43512.83333	14325.2	888.335
43512.875	14406.8	888.334
43512.91667	14633.7	888.333
43512.95833	14741.5	888.331
43513	14565.7	888.33
43513.04167	14531.5	888.328
43513.08333	14488	888.326
43513.125	14475.4	888.325
43513.16667	14457.1	888.323
43513.20833	14446	888.322
43513.25	14432.5	888.32
43513.29167	14420.2	888.318
43513.33333	14408	888.316
43513.375	14397.4	888.315
43513.41667	14382.7	888.313
43513.45833	14366	888.311
43513.5	14343.8	888.309
43513.54167	14309.5	888.307
43513.58333	14274.5	888.305
43513.625	14237.6	888.303
43513.66667	14183.1	888.301
43513.70833	14117.8	888.299
43513.75	14051.6	888.297
43513.79167	13995.4	888.295
43513.83333	13961.9	888.293
43513.875	13988.3	888.291
43513.91667	14042.3	888.289
43513.95833	14024.8	888.287
43514	14061.4	888.285
43514.04167	14062.3	888.283
43514.08333	14007.8	888.28
43514.125	13996.2	888.278
43514.16667	13968.4	888.276
43514.20833	13952.3	888.274
43514.25	13930.8	888.271
43514.29167	13913.6	888.269
43514.33333	13890.3	888.266
43514.375	13866.7	888.264
43514.41667	13843.8	888.262
43514.45833	13813.5	888.259
43514.5	13773.5	888.257
43514.54167	13727	888.254
43514.58333	13679.6	888.252
43514.625	13627.2	888.249
43514.66667	13567.4	888.247
43514.70833	13501.7	888.244
43514.75	13432.9	888.241
43514.79167	13384.6	888.239
43514.83333	13370.5	888.236
43514.875	13606.1	888.233
43514.91667	13690.6	888.231
43514.95833	13542.5	888.228
43515	13513.5	888.225
43515.04167	13478.2	888.222
43515.08333	13462	888.22
43515.125	13437.6	888.217
43515.16667	13413.3	888.214
43515.20833	13438.6	888.211
43515.25	13485.8	888.208
43515.29167	13527.7	888.205
43515.33333	13694.6	888.202
43515.375	13869.6	888.199
43515.41667	13861.7	888.196
43515.45833	13821.1	888.193
43515.5	13810	888.19
43515.54167	13801.2	888.187
43515.58333	13808.2	888.184
43515.625	13805.5	888.181
43515.66667	13841.6	888.178
43515.70833	13935.8	888.175
43515.75	13939.2	888.172
43515.79167	13922	888.169
43515.83333	14238.7	888.166
43515.875	14410.3	888.162
43515.91667	14361.5	888.159
43515.95833	14446	888.156
43516	14674.3	888.153
43516.04167	14768.9	888.149
43516.08333	14710.4	888.146
43516.125	14781.8	888.143
43516.16667	14787.3	888.139
43516.20833	14789.8	888.136
43516.25	14802.7	888.133
43516.29167	14814.2	888.129
43516.33333	14835.4	888.126
43516.375	14872.8	888.122
43516.41667	14892.4	888.119
43516.45833	14897.8	888.115
43516.5	14910.7	888.112
43516.54167	14913.3	888.108
43516.58333	14917.9	888.105
43516.625	14912.6	888.101
43516.66667	14919.5	888.098
43516.70833	15227.6	888.094
43516.75	15318.7	888.091
43516.79167	15152.5	888.087
43516.83333	15372.3	888.083
43516.875	15403	888.08
43516.91667	15323.1	888.076
43516.95833	15322.1	888.072
43517	15291.3	888.068
43517.04167	15293.6	888.065
43517.08333	15276.9	888.061
43517.125	15274.4	888.057
43517.16667	15264	888.053
43517.20833	15262	888.05
43517.25	15252.1	888.046
43517.29167	15245.4	888.042
43517.33333	15234	888.038
43517.375	15224.7	888.034
43517.41667	15214.4	888.03
43517.45833	15197.9	888.026
43517.5	15171.8	888.022
43517.54167	15141.6	888.018
43517.58333	15103.8	888.015
43517.625	15055.2	888.011
43517.66667	14995.8	888.007
43517.70833	14925.6	888.003
43517.75	14875.2	887.999
43517.79167	15125.3	887.994
43517.83333	15185.2	887.99
43517.875	15230.3	887.986
43517.91667	15280.2	887.982
43517.95833	15108.1	887.978
43518	15138.8	887.974
43518.04167	15135.5	887.971
43518.08333	15107.8	887.966
43518.125	15071.1	887.963
43518.16667	15038.7	887.958
43518.20833	15010.3	887.954
43518.25	14980.2	887.95
43518.29167	14951.6	887.946
43518.33333	14925.5	887.942
43518.375	14895.1	887.938
43518.41667	14861	887.934
43518.45833	14823.8	887.93
43518.5	14782.6	887.926
43518.54167	14735.1	887.922
43518.58333	14680.6	887.918
43518.625	14617.4	887.913
43518.66667	14545	887.909
43518.70833	14462.2	887.905
43518.75	14375	887.901
43518.79167	14289	887.896
43518.83333	14204.8	887.892
43518.875	14159.3	887.888
43518.91667	14105.1	887.884
43518.95833	14033.4	887.879
43519	13975.9	887.875
43519.04167	13930	887.871
43519.08333	13877.6	887.866
43519.125	13826.2	887.862
43519.16667	13768	887.858
43519.20833	13687.6	887.853
43519.25	13616.2	887.849
43519.29167	13551.8	887.844
43519.33333	13664.3	887.84
43519.375	13725.1	887.836
43519.41667	13628.9	887.831
43519.45833	13546.8	887.827
43519.5	13442.2	887.822
43519.54167	13355.7	887.818
43519.58333	13259.3	887.814
43519.625	13152.9	887.809
43519.66667	13044.7	887.805
43519.70833	12942.8	887.8
43519.75	12838.7	887.796
43519.79167	12738.8	887.791
43519.83333	12640.1	887.787
43519.875	12542.1	887.782
43519.91667	12455.2	887.778
43519.95833	12367.6	887.774
43520	12280.5	887.77
43520.04167	12193.7	887.766
43520.08333	12107.7	887.762
43520.125	12022.7	887.758
43520.16667	11938.6	887.754
43520.20833	11855.5	887.75
43520.25	11773.5	887.746
43520.29167	11692.6	887.742
43520.33333	11612.8	887.739
43520.375	11534.3	887.735
43520.41667	11456.9	887.732
43520.45833	11379.4	887.728
43520.5	11295.9	887.725
43520.54167	11204	887.722
43520.58333	11109.4	887.718
43520.625	11016.1	887.715
43520.66667	10926.8	887.711
43520.70833	10841.5	887.708
43520.75	10785	887.704
43520.79167	10958.2	887.701
43520.83333	11138.8	887.697
43520.875	11143.5	887.694
43520.91667	11113.6	887.69
43520.95833	11039.3	887.687
43521	10998.5	887.683
43521.04167	10963.9	887.68
43521.08333	10943.1	887.676
43521.125	11112	887.672
43521.16667	11169.7	887.669
43521.20833	11021.4	887.665
43521.25	10974.2	887.661
43521.29167	10957.6	887.658
43521.33333	10925.8	887.654
43521.375	10882.4	887.65
43521.41667	10842.7	887.646
43521.45833	10790.7	887.643
43521.5	10742.3	887.639
43521.54167	10735.1	887.635
43521.58333	10734.4	887.631
43521.625	10723.7	887.627
43521.66667	10715.5	887.623
43521.70833	10711.4	887.62
43521.75	10710.1	887.616
43521.79167	10734.7	887.612
43521.83333	10748.3	887.608
43521.875	10736.1	887.604
43521.91667	10731.1	887.6
43521.95833	10729.8	887.596
43522	10795.7	887.592
43522.04167	10845.2	887.588
43522.08333	10842.9	887.584
43522.125	10840.4	887.58
43522.16667	10821.8	887.576
43522.20833	10811.3	887.572
43522.25	10800.4	887.568
43522.29167	10789.3	887.564
43522.33333	10776.7	887.559
43522.375	10762.6	887.555
43522.41667	10746.7	887.551
43522.45833	10729.1	887.547
43522.5	10709.5	887.543
43522.54167	10683.8	887.539
43522.58333	10652.9	887.535
43522.625	10620.9	887.53
43522.66667	10593.9	887.526
43522.70833	10670.8	887.522
43522.75	10903.7	887.518
43522.79167	11114.6	887.513
43522.83333	11137.5	887.509
43522.875	11069.5	887.505
43522.91667	11023.5	887.501
43522.95833	10991.6	887.496
43523	10971.5	887.492
43523.04167	10951	887.488
43523.08333	10926.2	887.484
43523.125	10900.2	887.48
43523.16667	10877.7	887.476
43523.20833	10861.2	887.472
43523.25	10845.6	887.468
43523.29167	10829.2	887.464
43523.33333	10814	887.46
43523.375	10799.7	887.456
43523.41667	10785.9	887.451
43523.45833	10772.7	887.447
43523.5	10759.3	887.443
43523.54167	10739.7	887.439
43523.58333	10706.4	887.435
43523.625	10663.2	887.431
43523.66667	10617.6	887.426
43523.70833	10581.6	887.422
43523.75	10558.4	887.418
43523.79167	10674.9	887.414
43523.83333	10812	887.409
43523.875	10789.9	887.405
43523.91667	10741.9	887.401
43523.95833	10713.4	887.396
43524	10692.6	887.392
43524.04167	10674.8	887.388
43524.08333	10653.2	887.383
43524.125	10629.5	887.379
43524.16667	10605.5	887.375
43524.20833	10582.4	887.37
43524.25	10559.7	887.366
43524.29167	10538.3	887.361
43524.33333	10519	887.357
43524.375	10498.3	887.353
43524.41667	10474.5	887.348
43524.45833	10450.1	887.344
43524.5	10419.5	887.339
43524.54167	10377.2	887.335
43524.58333	10325.2	887.33
43524.625	10269.6	887.326
43524.66667	10212.9	887.321
43524.70833	10151.7	887.317
43524.75	10106.5	887.312
43524.79167	10068.1	887.308
43524.83333	10229.8	887.303
43524.875	10444.1	887.298
43524.91667	10482.2	887.294
43524.95833	10463.3	887.289
43525	10418.8	887.285
43525.04167	10395.4	887.28
43525.08333	10378	887.275
43525.125	10358.3	887.271
43525.16667	10334.8	887.266
43525.20833	10308.5	887.261
43525.25	10280	887.257
43525.29167	10249.4	887.252
43525.33333	10216.5	887.247
43525.375	10181.2	887.243
43525.41667	10143.8	887.238
43525.45833	10103	887.233
43525.5	10056	887.228
43525.54167	10007.4	887.224
43525.58333	9960.49	887.219
43525.625	9914.1	887.214
43525.66667	9863.37	887.209
43525.70833	9809.38	887.204
43525.75	9760.03	887.2
43525.79167	9727.67	887.195
43525.83333	9892.57	887.19
43525.875	10105.8	887.185
43525.91667	10106.2	887.181
43525.95833	10080.9	887.176
43526	10155.9	887.172
43526.04167	10189.7	887.167
43526.08333	10147	887.163
43526.125	10116.4	887.159
43526.16667	10088.6	887.154
43526.20833	10066.6	887.15
43526.25	10061.6	887.146
43526.29167	10079.4	887.142
43526.33333	10272.2	887.139
43526.375	10383.5	887.135
43526.41667	10294.4	887.131
43526.45833	10250.3	887.128
43526.5	10196.4	887.124
43526.54167	10128.8	887.121
43526.58333	10048.6	887.117
43526.625	9954.49	887.114
43526.66667	9846.29	887.111
43526.70833	9740.5	887.108
43526.75	9671.44	887.105
43526.79167	9645.44	887.102
43526.83333	9824.34	887.099
43526.875	10033.8	887.097
43526.91667	10075	887.094
43526.95833	10046.8	887.092
43527	9970	887.089
43527.04167	9911.58	887.087
43527.08333	9865.28	887.085
43527.125	9826.79	887.083
43527.16667	9808.8	887.081
43527.20833	9793.53	887.079
43527.25	9764.91	887.078
43527.29167	9739.44	887.076
43527.33333	9716.35	887.075
43527.375	9697.19	887.073
43527.41667	9682.78	887.072
43527.45833	9669.02	887.071
43527.5	9646.9	887.07
43527.54167	9617.45	887.069
43527.58333	9588.11	887.068
43527.625	9553.83	887.067
43527.66667	9504.55	887.067
43527.70833	9445.92	887.066
43527.75	9387.95	887.066
43527.79167	9339.58	887.065
43527.83333	9297.33	887.065
43527.875	9267.43	887.065
43527.91667	9254.27	887.065
43527.95833	9244.31	887.065
43528	9237.7	887.065
43528.04167	9231.63	887.066
43528.08333	9224.93	887.066
43528.125	9219.16	887.067
43528.16667	9217.85	887.068
43528.20833	9254.82	887.069
43528.25	9312.29	887.069
43528.29167	9532.86	887.07
43528.33333	9726.66	887.072
43528.375	9708.87	887.073
43528.41667	9685.99	887.074
43528.45833	9672	887.076
43528.5	9664.28	887.077
43528.54167	9650.87	887.079
43528.58333	9643.45	887.08
43528.625	9638.6	887.082
43528.66667	9617.74	887.084
43528.70833	9583.98	887.086
43528.75	9541.64	887.088
43528.79167	9498.16	887.09
43528.83333	9461.39	887.093
43528.875	9439.21	887.095
43528.91667	9433.67	887.097
43528.95833	9472.83	887.1
43529	9570.17	887.103
43529.04167	9725.48	887.106
43529.08333	9791.7	887.109
43529.125	9770.93	887.112
43529.16667	9786.27	887.115
43529.20833	9806.46	887.118
43529.25	9837.23	887.121
43529.29167	9867.88	887.125
43529.33333	9896.1	887.128
43529.375	9926.59	887.132
43529.41667	9959.69	887.135
43529.45833	9991.24	887.139
43529.5	10015.6	887.143
43529.54167	10031.9	887.147
43529.58333	10048.4	887.151
43529.625	10062.8	887.155
43529.66667	10063.5	887.159
43529.70833	10057.7	887.164
43529.75	10051.6	887.168
43529.79167	10046.6	887.173
43529.83333	10049.3	887.177
43529.875	10067	887.182
43529.91667	10099.5	887.187
43529.95833	10205.8	887.192
43530	10270.3	887.197
43530.04167	10259	887.202
43530.08333	10275.4	887.207
43530.125	10289.2	887.212
43530.16667	10317.3	887.218
43530.20833	10455	887.223
