time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43317.91667	1298.21	1279.06
43317.95833	1302.54	1278.98
43318	1309.51	1278.91
43318.04167	1318.49	1278.84
43318.08333	1328.94	1278.76
43318.125	1340.36	1278.69
43318.16667	1351.59	1278.61
43318.20833	1361.84	1278.54
43318.25	1371.32	1278.46
43318.29167	1380.19	1278.38
43318.33333	1388.6	1278.31
43318.375	1396.68	1278.23
43318.41667	1404.54	1278.16
43318.45833	1412.26	1278.08
43318.5	1419.77	1278
43318.54167	1424.38	1277.93
43318.58333	1423.31	1277.85
43318.625	1416.91	1277.77
43318.66667	1406.4	1277.7
43318.70833	1392.78	1277.62
43318.75	1376.94	1277.54
43318.79167	1359.69	1277.46
43318.83333	1341.97	1277.39
43318.875	1326.87	1277.31
43318.91667	1316.72	1277.23
43318.95833	1311.03	1277.15
43319	1309.17	1277.07
43319.04167	1310.47	1276.99
43319.08333	1314.26	1276.92
43319.125	1319.97	1276.84
43319.16667	1327.13	1276.76
43319.20833	1335.33	1276.68
43319.25	1344.27	1276.6
43319.29167	1353.7	1276.52
43319.33333	1363.44	1276.44
43319.375	1373.36	1276.36
43319.41667	1383.35	1276.28
43319.45833	1393.32	1276.2
43319.5	1402.75	1276.12
43319.54167	1408.74	1276.04
43319.58333	1409.14	1275.96
43319.625	1404.74	1275.87
43319.66667	1396.64	1275.79
43319.70833	1385.79	1275.71
43319.75	1373.86	1275.63
43319.79167	1363.57	1275.55
43319.83333	1355.18	1275.47
43319.875	1347.93	1275.38
43319.91667	1343.18	1275.3
43319.95833	1341.59	1275.22
43320	1342.59	1275.14
43320.04167	1345.59	1275.05
43320.08333	1350.07	1274.97
43320.125	1355.63	1274.89
43320.16667	1361.93	1274.81
43320.20833	1368.69	1274.72
43320.25	1375.98	1274.64
43320.29167	1386.07	1274.56
43320.33333	1397.97	1274.47
43320.375	1408.75	1274.39
43320.41667	1418.67	1274.3
43320.45833	1427.96	1274.22
43320.5	1436.78	1274.13
43320.54167	1442.07	1274.05
43320.58333	1441.47	1273.96
43320.625	1436.83	1273.88
43320.66667	1435.89	1273.79
43320.70833	1438.34	1273.71
43320.75	1436.63	1273.62
43320.79167	1431.59	1273.54
43320.83333	1427.32	1273.45
43320.875	1439.85	1273.37
43320.91667	1464.67	1273.28
43320.95833	1484.75	1273.19
43321	1501.36	1273.11
43321.04167	1515.35	1273.02
43321.08333	1527.32	1272.94
43321.125	1537.76	1272.85
43321.16667	1546.99	1272.76
43321.20833	1555.27	1272.67
43321.25	1562.78	1272.59
43321.29167	1569.64	1272.5
43321.33333	1575.97	1272.41
43321.375	1581.86	1272.32
43321.41667	1587.37	1272.24
43321.45833	1592.5	1272.15
43321.5	1596.67	1272.06
43321.54167	1596.6	1271.97
43321.58333	1590.07	1271.88
43321.625	1578.24	1271.79
43321.66667	1562.38	1271.71
43321.70833	1543.5	1271.62
43321.75	1522.41	1271.53
43321.79167	1499.85	1271.44
43321.83333	1476.97	1271.35
43321.875	1456.85	1271.26
43321.91667	1441.43	1271.17
43321.95833	1430.1	1271.08
43322	1422.24	1270.99
43322.04167	1417.15	1270.9
43322.08333	1414.18	1270.81
43322.125	1412.8	1270.72
43322.16667	1412.54	1270.63
43322.20833	1413.07	1270.54
43322.25	1414.09	1270.45
43322.29167	1415.38	1270.35
43322.33333	1416.79	1270.26
43322.375	1418.18	1270.17
43322.41667	1419.53	1270.08
43322.45833	1420.78	1269.99
43322.5	1421.36	1269.9
43322.54167	1418.02	1269.81
43322.58333	1408.93	1269.71
43322.625	1395.53	1269.62
43322.66667	1378.93	1269.53
43322.70833	1359.97	1269.44
43322.75	1339.28	1269.34
43322.79167	1318.27	1269.25
43322.83333	1298.28	1269.16
43322.875	1280.47	1269.06
43322.91667	1265.83	1268.97
43322.95833	1254.22	1268.88
43323	1245.21	1268.78
43323.04167	1238.39	1268.69
43323.08333	1233.36	1268.6
43323.125	1229.75	1268.5
43323.16667	1227.25	1268.41
43323.20833	1225.66	1268.31
43323.25	1224.78	1268.22
43323.29167	1224.44	1268.13
43323.33333	1224.48	1268.03
43323.375	1224.79	1267.94
43323.41667	1225.29	1267.84
43323.45833	1225.86	1267.75
43323.5	1226.17	1267.65
43323.54167	1223.26	1267.56
43323.58333	1215.16	1267.46
43323.625	1203.07	1267.36
43323.66667	1187.85	1267.27
43323.70833	1170.22	1267.17
43323.75	1150.81	1267.08
43323.79167	1130.15	1266.98
43323.83333	1109.63	1266.88
43323.875	1091.03	1266.79
43323.91667	1075.21	1266.69
43323.95833	1062.25	1266.59
43324	1051.88	1266.5
43324.04167	1043.81	1266.4
43324.08333	1037.75	1266.3
43324.125	1033.41	1266.21
43324.16667	1030.53	1266.11
43324.20833	1028.85	1266.01
43324.25	1028.16	1265.91
43324.29167	1028.26	1265.82
43324.33333	1029	1265.72
43324.375	1030.25	1265.62
43324.41667	1031.88	1265.52
43324.45833	1033.82	1265.42
43324.5	1035.66	1265.32
43324.54167	1034.7	1265.23
43324.58333	1029.16	1265.13
43324.625	1020.04	1265.03
43324.66667	1008.1	1264.93
43324.70833	993.952	1264.83
43324.75	978.116	1264.73
43324.79167	961.062	1264.63
43324.83333	943.631	1264.53
43324.875	927.668	1264.43
43324.91667	914.331	1264.33
43324.95833	903.467	1264.23
43325	894.893	1264.13
43325.04167	888.421	1264.03
43325.08333	883.849	1263.93
43325.125	880.954	1263.83
43325.16667	879.517	1263.73
43325.20833	879.332	1263.63
43325.25	880.205	1263.53
43325.29167	881.96	1263.43
43325.33333	884.44	1263.33
43325.375	887.508	1263.23
43325.41667	891.048	1263.14
43325.45833	894.955	1263.04
43325.5	898.81	1262.95
43325.54167	900.405	1262.85
43325.58333	898.08	1262.76
43325.625	892.343	1262.67
43325.66667	883.836	1262.58
43325.70833	873.144	1262.49
43325.75	860.755	1262.4
43325.79167	847.598	1262.31
43325.83333	834.492	1262.22
43325.875	822.37	1262.13
43325.91667	812.26	1262.04
43325.95833	804.315	1261.96
43326	798.407	1261.87
43326.04167	794.36	1261.79
43326.08333	791.985	1261.7
43326.125	791.094	1261.62
43326.16667	791.498	1261.54
43326.20833	793.021	1261.45
43326.25	795.496	1261.37
43326.29167	798.773	1261.29
43326.33333	802.716	1261.21
43326.375	807.206	1261.12
43326.41667	812.137	1261.04
43326.45833	817.414	1260.95
43326.5	822.649	1260.87
43326.54167	825.993	1260.78
43326.58333	825.792	1260.7
43326.625	822.171	1260.61
43326.66667	815.69	1260.53
43326.70833	806.838	1260.44
43326.75	796.055	1260.36
43326.79167	783.872	1260.27
43326.83333	770.961	1260.18
43326.875	758.502	1260.1
43326.91667	747.767	1260.01
43326.95833	739.181	1259.92
43327	732.647	1259.83
43327.04167	728.023	1259.74
43327.08333	725.153	1259.66
43327.125	723.869	1259.57
43327.16667	724.002	1259.48
43327.20833	725.385	1259.39
43327.25	727.856	1259.3
43327.29167	731.26	1259.21
43327.33333	735.456	1259.12
43327.375	740.313	1259.03
43327.41667	745.714	1258.94
43327.45833	751.557	1258.85
43327.5	757.427	1258.76
43327.54167	761.226	1258.66
43327.58333	761.425	1258.57
43327.625	758.499	1258.48
43327.66667	752.98	1258.39
43327.70833	745.363	1258.29
43327.75	736.07	1258.2
43327.79167	725.827	1258.11
43327.83333	715.733	1258.01
43327.875	706.749	1257.92
43327.91667	699.488	1257.83
43327.95833	694.124	1257.73
43328	690.537	1257.64
43328.04167	688.584	1257.54
43328.08333	688.111	1257.45
43328.125	688.963	1257.35
43328.16667	690.984	1257.26
43328.20833	694.026	1257.16
43328.25	697.947	1257.07
43328.29167	702.615	1256.97
43328.33333	707.908	1256.87
43328.375	713.719	1256.78
43328.41667	719.952	1256.68
43328.45833	726.46	1256.58
43328.5	732.807	1256.48
43328.54167	738.367	1256.39
43328.58333	742.581	1256.29
43328.625	744.748	1256.19
43328.66667	744.316	1256.09
43328.70833	741.465	1255.99
43328.75	736.802	1255.89
43328.79167	731.259	1255.8
43328.83333	725.982	1255.7
43328.875	721.854	1255.6
43328.91667	719.282	1255.5
43328.95833	718.246	1255.4
43329	718.598	1255.3
43329.04167	720.183	1255.2
43329.08333	722.852	1255.1
43329.125	726.461	1254.99
43329.16667	730.885	1254.89
43329.20833	736.008	1254.79
43329.25	741.726	1254.69
43329.29167	747.943	1254.59
43329.33333	754.587	1254.49
43329.375	761.592	1254.38
43329.41667	768.902	1254.28
43329.45833	776.465	1254.18
43329.5	783.871	1254.08
43329.54167	789.004	1253.97
43329.58333	790.346	1253.87
43329.625	788.417	1253.77
43329.66667	783.805	1253.66
43329.70833	777.056	1253.56
43329.75	768.631	1253.45
43329.79167	759.456	1253.35
43329.83333	751.243	1253.24
43329.875	745.096	1253.14
43329.91667	741.066	1253.04
43329.95833	739.028	1252.93
43330	738.819	1252.83
43330.04167	740.249	1252.72
43330.08333	743.125	1252.62
43330.125	747.26	1252.53
43330.16667	752.476	1252.43
43330.20833	758.605	1252.33
43330.25	765.496	1252.24
43330.29167	773.013	1252.14
43330.33333	781.037	1252.05
43330.375	789.464	1251.96
43330.41667	798.203	1251.87
43330.45833	807.179	1251.78
43330.5	815.887	1251.69
43330.54167	822.481	1251.61
43330.58333	825.305	1251.52
43330.625	824.399	1251.44
43330.66667	820.4	1251.35
43330.70833	813.891	1251.27
43330.75	805.604	1251.18
43330.79167	801.111	1251.1
43330.83333	814.528	1251.02
43330.875	838.848	1250.93
43330.91667	859.205	1250.85
43330.95833	877.055	1250.76
43331	892.902	1250.68
43331.04167	907.141	1250.59
43331.08333	920.099	1250.51
43331.125	932.029	1250.42
43331.16667	943.131	1250.33
43331.20833	953.567	1250.25
43331.25	963.47	1250.16
43331.29167	972.947	1250.07
43331.33333	982.09	1249.98
43331.375	990.974	1249.89
43331.41667	999.664	1249.8
43331.45833	1008.21	1249.72
43331.5	1016.15	1249.63
43331.54167	1021.83	1249.53
43331.58333	1023.35	1249.44
43331.625	1020.48	1249.35
43331.66667	1014.08	1249.26
43331.70833	1004.96	1249.17
43331.75	993.745	1249.08
43331.79167	982.311	1248.99
43331.83333	976.841	1248.89
43331.875	977.578	1248.8
43331.91667	980.075	1248.71
43331.95833	984.107	1248.62
43332	989.406	1248.52
43332.04167	995.727	1248.43
43332.08333	1002.87	1248.34
43332.125	1010.66	1248.24
43332.16667	1018.95	1248.15
43332.20833	1027.64	1248.06
43332.25	1036.63	1247.96
43332.29167	1045.84	1247.87
43332.33333	1055.22	1247.77
43332.375	1064.72	1247.67
43332.41667	1074.31	1247.58
43332.45833	1083.96	1247.48
43332.5	1092.71	1247.39
43332.54167	1098.2	1247.29
43332.58333	1098.94	1247.19
43332.625	1095.33	1247.09
43332.66667	1088.29	1247
43332.70833	1078.61	1246.9
43332.75	1066.9	1246.8
43332.79167	1054.04	1246.7
43332.83333	1042.5	1246.6
43332.875	1034.18	1246.5
43332.91667	1029	1246.4
43332.95833	1026.73	1246.3
43333	1027.01	1246.2
43333.04167	1029.42	1246.1
43333.08333	1033.6	1246
43333.125	1039.21	1245.9
43333.16667	1045.94	1245.8
43333.20833	1053.55	1245.7
43333.25	1061.81	1245.59
43333.29167	1070.56	1245.49
43333.33333	1079.67	1245.39
43333.375	1089.02	1245.29
43333.41667	1098.53	1245.18
43333.45833	1108.14	1245.08
43333.5	1116.79	1244.98
43333.54167	1121.75	1244.87
43333.58333	1121.63	1244.77
43333.625	1117.15	1244.66
43333.66667	1109.18	1244.56
43333.70833	1098.5	1244.45
43333.75	1085.77	1244.35
43333.79167	1071.59	1244.24
43333.83333	1058.71	1244.14
43333.875	1049.45	1244.03
43333.91667	1043.52	1243.93
43333.95833	1040.61	1243.82
43334	1040.34	1243.71
43334.04167	1042.3	1243.61
43334.08333	1046.08	1243.5
43334.125	1051.33	1243.39
43334.16667	1057.74	1243.28
43334.20833	1065.03	1243.18
43334.25	1072.97	1243.07
43334.29167	1081.38	1242.96
43334.33333	1090.12	1242.85
43334.375	1099.06	1242.74
43334.41667	1108.11	1242.63
43334.45833	1117.16	1242.52
43334.5	1125.48	1242.41
43334.54167	1131.59	1242.3
43334.58333	1133.76	1242.19
43334.625	1131.56	1242.08
43334.66667	1125.88	1241.97
43334.70833	1117.5	1241.86
43334.75	1107.02	1241.75
43334.79167	1095.03	1241.64
43334.83333	1083.97	1241.53
43334.875	1076.03	1241.42
43334.91667	1071.13	1241.31
43334.95833	1068.94	1241.19
43335	1069.1	1241.08
43335.04167	1071.24	1240.97
43335.08333	1075.01	1240.86
43335.125	1080.12	1240.74
43335.16667	1086.3	1240.63
43335.20833	1093.35	1240.52
43335.25	1101.09	1240.41
43335.29167	1109.41	1240.29
43335.33333	1118.2	1240.18
43335.375	1127.38	1240.06
43335.41667	1136.91	1239.95
43335.45833	1146.75	1239.84
43335.5	1155.88	1239.72
43335.54167	1162.26	1239.61
43335.58333	1164.43	1239.49
43335.625	1162.35	1239.38
43335.66667	1156.85	1239.26
43335.70833	1148.78	1239.15
43335.75	1140.56	1239.03
43335.79167	1135.06	1238.91
43335.83333	1132.25	1238.8
43335.875	1131.86	1238.68
43335.91667	1134.27	1238.57
43335.95833	1139.12	1238.45
43336	1145.97	1238.33
43336.04167	1154.4	1238.22
43336.08333	1164.01	1238.1
43336.125	1174.51	1237.98
43336.16667	1185.62	1237.86
43336.20833	1197.14	1237.75
43336.25	1208.91	1237.63
43336.29167	1220.81	1237.51
43336.33333	1232.74	1237.39
43336.375	1244.62	1237.27
43336.41667	1256.39	1237.16
43336.45833	1268.01	1237.04
43336.5	1278.89	1236.92
43336.54167	1286.03	1236.8
43336.58333	1286.96	1236.68
43336.625	1282.31	1236.56
43336.66667	1273.26	1236.44
43336.70833	1260.84	1236.32
43336.75	1245.98	1236.2
43336.79167	1229.36	1236.08
43336.83333	1212.76	1235.96
43336.875	1198.56	1235.84
43336.91667	1188.03	1235.72
43336.95833	1181.31	1235.6
43337	1177.9	1235.48
43337.04167	1177.26	1235.36
43337.08333	1178.84	1235.24
43337.125	1182.15	1235.12
43337.16667	1186.75	1235
43337.20833	1192.29	1234.88
43337.25	1198.47	1234.76
43337.29167	1205.06	1234.64
43337.33333	1211.89	1234.52
43337.375	1218.81	1234.4
43337.41667	1225.74	1234.28
43337.45833	1232.58	1234.16
43337.5	1238.06	1234.03
43337.54167	1239.48	1233.91
43337.58333	1235.79	1233.79
43337.625	1227.94	1233.67
43337.66667	1216.88	1233.55
43337.70833	1203.39	1233.42
43337.75	1188.1	1233.3
43337.79167	1171.54	1233.18
43337.83333	1155.29	1233.06
43337.875	1141.31	1232.93
43337.91667	1130.58	1232.81
43337.95833	1123.23	1232.69
43338	1118.94	1232.56
43338.04167	1117.31	1232.44
43338.08333	1117.97	1232.32
43338.125	1120.55	1232.19
43338.16667	1124.75	1232.07
43338.20833	1130.31	1231.95
43338.25	1137.02	1231.82
43338.29167	1144.69	1231.7
43338.33333	1153.2	1231.57
43338.375	1162.47	1231.45
43338.41667	1172.44	1231.32
43338.45833	1183.06	1231.2
43338.5	1193.02	1231.07
43338.54167	1199.2	1230.95
43338.58333	1200.29	1230.82
43338.625	1197.35	1230.7
43338.66667	1191.24	1230.57
43338.70833	1182.61	1230.45
43338.75	1172	1230.32
43338.79167	1160.08	1230.2
43338.83333	1148.27	1230.07
43338.875	1139.26	1229.95
43338.91667	1134.76	1229.82
43338.95833	1134.64	1229.69
43339	1138.31	1229.57
43339.04167	1145.11	1229.44
43339.08333	1154.37	1229.31
43339.125	1165.51	1229.19
43339.16667	1178	1229.06
43339.20833	1191.43	1228.93
43339.25	1205.46	1228.81
43339.29167	1219.82	1228.68
43339.33333	1234.32	1228.55
43339.375	1248.79	1228.43
43339.41667	1263.7	1228.3
43339.45833	1285.72	1228.17
43339.5	1311.44	1228.04
43339.54167	1328.85	1227.92
43339.58333	1336.78	1227.79
43339.625	1337.59	1227.66
43339.66667	1333.14	1227.53
43339.70833	1324.8	1227.41
43339.75	1313.61	1227.28
43339.79167	1300.38	1227.15
43339.83333	1286.79	1227.02
43339.875	1275.75	1226.89
43339.91667	1268.67	1226.76
43339.95833	1265.1	1226.63
43340	1264.42	1226.51
43340.04167	1266.01	1226.38
43340.08333	1269.32	1226.25
43340.125	1273.86	1226.12
43340.16667	1279.26	1225.99
43340.20833	1285.21	1225.86
43340.25	1291.49	1225.73
43340.29167	1297.91	1225.6
43340.33333	1304.35	1225.47
43340.375	1310.71	1225.34
43340.41667	1316.94	1225.21
43340.45833	1323.01	1225.08
43340.5	1327.63	1224.95
43340.54167	1327.69	1224.82
43340.58333	1322.04	1224.69
43340.625	1311.94	1224.56
43340.66667	1298.4	1224.43
43340.70833	1282.21	1224.3
43340.75	1264.1	1224.17
43340.79167	1244.72	1224.04
43340.83333	1226.19	1223.91
43340.875	1210.95	1223.78
43340.91667	1199.47	1223.65
43340.95833	1191.44	1223.52
43341	1186.44	1223.39
43341.04167	1184.02	1223.26
43341.08333	1183.74	1223.13
43341.125	1185.22	1222.99
43341.16667	1188.14	1222.86
43341.20833	1192.19	1222.73
43341.25	1197.15	1222.6
43341.29167	1202.8	1222.47
43341.33333	1209	1222.34
43341.375	1215.64	1222.21
43341.41667	1222.62	1222.07
43341.45833	1229.9	1221.94
43341.5	1236.07	1221.81
43341.54167	1238.18	1221.68
43341.58333	1235.12	1221.55
43341.625	1227.91	1221.41
43341.66667	1217.45	1221.28
43341.70833	1204.47	1221.15
43341.75	1189.67	1221.02
43341.79167	1173.65	1220.88
43341.83333	1157.41	1220.75
43341.875	1143.03	1220.62
43341.91667	1132.28	1220.49
43341.95833	1125.4	1220.35
43342	1121.99	1220.22
43342.04167	1121.58	1220.09
43342.08333	1123.68	1219.95
43342.125	1127.84	1219.82
43342.16667	1133.64	1219.69
43342.20833	1140.72	1219.56
43342.25	1148.8	1219.42
43342.29167	1157.63	1219.29
43342.33333	1167.01	1219.16
43342.375	1176.8	1219.02
43342.41667	1186.89	1218.89
43342.45833	1197.18	1218.75
43342.5	1206.81	1218.62
43342.54167	1212.75	1218.49
43342.58333	1213.18	1218.35
43342.625	1209.03	1218.22
43342.66667	1201.35	1218.09
43342.70833	1190.99	1217.95
43342.75	1178.64	1217.82
43342.79167	1164.83	1217.68
43342.83333	1151.22	1217.55
43342.875	1140.43	1217.41
43342.91667	1133.56	1217.28
43342.95833	1130.3	1217.15
43343	1130.15	1217.02
43343.04167	1132.59	1216.89
43343.08333	1137.11	1216.76
43343.125	1143.27	1216.64
43343.16667	1150.67	1216.51
43343.20833	1158.98	1216.39
43343.25	1167.95	1216.26
43343.29167	1177.35	1216.14
43343.33333	1187.03	1216.02
43343.375	1196.86	1215.9
43343.41667	1206.75	1215.78
43343.45833	1216.63	1215.66
43343.5	1225.46	1215.53
43343.54167	1229.93	1215.41
43343.58333	1228.49	1215.29
43343.625	1222.48	1215.17
43343.66667	1212.94	1215.04
43343.70833	1200.65	1214.92
43343.75	1186.28	1214.8
43343.79167	1170.38	1214.67
43343.83333	1155.82	1214.55
43343.875	1145.09	1214.43
43343.91667	1137.96	1214.3
43343.95833	1134.05	1214.18
43344	1132.91	1214.05
43344.04167	1134.05	1213.93
43344.08333	1137.03	1213.81
43344.125	1141.44	1213.68
43344.16667	1146.94	1213.56
43344.20833	1153.25	1213.43
43344.25	1160.14	1213.31
43344.29167	1167.42	1213.18
43344.33333	1174.95	1213.06
43344.375	1182.63	1212.93
43344.41667	1190.36	1212.8
43344.45833	1198.1	1212.68
43344.5	1205.17	1212.55
43344.54167	1208.84	1212.43
43344.58333	1207.09	1212.3
43344.625	1200.53	1212.17
43344.66667	1190.19	1212.05
43344.70833	1176.94	1211.92
43344.75	1161.44	1211.79
43344.79167	1144.32	1211.67
43344.83333	1127.72	1211.54
43344.875	1113.85	1211.41
43344.91667	1103.25	1211.29
43344.95833	1095.97	1211.16
43345	1091.68	1211.04
43345.04167	1089.95	1210.91
43345.08333	1090.39	1210.79
43345.125	1092.6	1210.67
43345.16667	1096.25	1210.55
43345.20833	1101.03	1210.44
43345.25	1106.72	1210.32
43345.29167	1113.1	1210.2
43345.33333	1120.02	1210.09
43345.375	1127.35	1209.97
43345.41667	1135	1209.86
43345.45833	1142.9	1209.75
43345.5	1150.22	1209.64
43345.54167	1154.46	1209.53
43345.58333	1154	1209.42
43345.625	1149.44	1209.3
43345.66667	1141.69	1209.19
43345.70833	1131.52	1209.08
43345.75	1119.57	1208.97
43345.79167	1106.39	1208.86
43345.83333	1093.5	1208.75
43345.875	1083.2	1208.63
43345.91667	1076.53	1208.52
43345.95833	1073.3	1208.41
43346	1073.15	1208.29
43346.04167	1075.65	1208.18
43346.08333	1080.38	1208.07
43346.125	1086.97	1207.95
43346.16667	1095.11	1207.84
43346.20833	1104.52	1207.72
43346.25	1114.99	1207.61
43346.29167	1126.34	1207.49
43346.33333	1138.43	1207.38
43346.375	1151.17	1207.26
43346.41667	1164.48	1207.14
43346.45833	1178.28	1207.03
43346.5	1192.13	1206.91
43346.54167	1202.83	1206.79
43346.58333	1208.23	1206.68
43346.625	1209.53	1206.56
43346.66667	1207.74	1206.44
43346.70833	1203.69	1206.33
43346.75	1198.03	1206.21
43346.79167	1191.22	1206.09
43346.83333	1185.64	1205.97
43346.875	1183.88	1205.85
43346.91667	1186.27	1205.73
43346.95833	1192.39	1205.61
43347	1201.56	1205.49
43347.04167	1213.12	1205.38
43347.08333	1226.48	1205.26
43347.125	1241.13	1205.14
43347.16667	1256.66	1205.02
43347.20833	1272.78	1204.9
43347.25	1289.26	1204.77
43347.29167	1305.96	1204.65
43347.33333	1322.74	1204.53
43347.375	1339.53	1204.41
43347.41667	1356.24	1204.29
43347.45833	1372.82	1204.17
43347.5	1385.52	1204.05
43347.54167	1391.31	1203.93
43347.58333	1391.54	1203.8
43347.625	1387.42	1203.68
43347.66667	1379.94	1203.56
43347.70833	1369.9	1203.43
43347.75	1357.9	1203.31
43347.79167	1344.45	1203.19
43347.83333	1332.86	1203.07
43347.875	1326.07	1202.94
43347.91667	1323.85	1202.82
43347.95833	1325.72	1202.69
43348	1330.87	1202.57
43348.04167	1338.51	1202.45
43348.08333	1347.93	1202.32
43348.125	1358.57	1202.2
43348.16667	1369.96	1202.07
43348.20833	1381.78	1201.95
43348.25	1393.75	1201.82
43348.29167	1405.74	1201.7
43348.33333	1417.62	1201.57
43348.375	1429.3	1201.44
43348.41667	1440.72	1201.32
43348.45833	1451.85	1201.19
43348.5	1461.16	1201.07
43348.54167	1465.38	1200.94
43348.58333	1463.22	1200.81
43348.625	1455.86	1200.69
43348.66667	1444.49	1200.56
43348.70833	1430.09	1200.43
43348.75	1413.48	1200.3
43348.79167	1395.34	1200.18
43348.83333	1378.25	1200.05
43348.875	1365.18	1199.92
43348.91667	1356.6	1199.79
43348.95833	1351.97	1199.66
43349	1350.63	1199.54
43349.04167	1351.93	1199.41
43349.08333	1355.26	1199.28
43349.125	1360.1	1199.15
43349.16667	1366.06	1199.02
43349.20833	1372.8	1198.89
43349.25	1380.08	1198.76
43349.29167	1387.71	1198.63
43349.33333	1395.59	1198.5
43349.375	1403.61	1198.37
43349.41667	1411.74	1198.24
43349.45833	1419.95	1198.11
43349.5	1426.76	1197.98
43349.54167	1428.84	1197.85
43349.58333	1424.93	1197.72
43349.625	1416.26	1197.59
43349.66667	1403.95	1197.46
43349.70833	1388.9	1197.33
43349.75	1371.86	1197.2
43349.79167	1353.49	1197.07
43349.83333	1337.21	1196.94
43349.875	1325.84	1196.81
43349.91667	1318.9	1196.67
43349.95833	1315.84	1196.54
43350	1316.04	1196.41
43350.04167	1318.84	1196.28
43350.08333	1323.68	1196.15
43350.125	1330.05	1196.01
43350.16667	1337.56	1195.88
43350.20833	1345.88	1195.75
43350.25	1354.77	1195.62
43350.29167	1364.06	1195.48
43350.33333	1373.59	1195.35
43350.375	1383.28	1195.22
43350.41667	1393.06	1195.08
43350.45833	1402.87	1194.95
43350.5	1409.23	1194.82
43350.54167	1409.21	1194.68
43350.58333	1403.95	1194.55
43350.625	1394.63	1194.42
43350.66667	1382.14	1194.28
43350.70833	1367.15	1194.15
43350.75	1350.31	1194.01
43350.79167	1332.24	1193.88
43350.83333	1314.93	1193.74
43350.875	1301.32	1193.61
43350.91667	1292.37	1193.48
43350.95833	1287.53	1193.34
43351	1286.2	1193.21
43351.04167	1287.76	1193.07
43351.08333	1291.56	1192.94
43351.125	1297.07	1192.8
43351.16667	1303.82	1192.66
43351.20833	1311.44	1192.53
43351.25	1319.64	1192.39
43351.29167	1328.2	1192.26
43351.33333	1336.95	1192.12
43351.375	1345.79	1191.99
43351.41667	1354.63	1191.85
43351.45833	1363.41	1191.71
43351.5	1371.17	1191.58
43351.54167	1374.57	1191.44
43351.58333	1371.71	1191.3
43351.625	1363.71	1191.17
43351.66667	1351.8	1191.03
43351.70833	1336.99	1190.89
43351.75	1320.03	1190.76
43351.79167	1301.54	1190.62
43351.83333	1283.51	1190.48
43351.875	1268.55	1190.34
43351.91667	1257.65	1190.21
43351.95833	1250.69	1190.07
43352	1247.15	1189.93
43352.04167	1246.44	1189.79
43352.08333	1248	1189.66
43352.125	1251.33	1189.52
43352.16667	1256.01	1189.38
43352.20833	1261.68	1189.24
43352.25	1268.07	1189.1
43352.29167	1274.97	1188.97
43352.33333	1282.2	1188.83
43352.375	1289.66	1188.69
43352.41667	1297.25	1188.55
43352.45833	1304.92	1188.41
43352.5	1311.69	1188.27
43352.54167	1314.43	1188.13
43352.58333	1311.36	1187.99
43352.625	1303.43	1187.86
43352.66667	1291.74	1187.72
43352.70833	1277.18	1187.58
43352.75	1260.53	1187.44
43352.79167	1242.38	1187.3
43352.83333	1224.63	1187.16
43352.875	1209.57	1187.02
43352.91667	1198.21	1186.88
43352.95833	1190.76	1186.74
43353	1186.78	1186.6
43353.04167	1185.76	1186.46
43353.08333	1187.18	1186.32
43353.125	1190.57	1186.18
43353.16667	1195.51	1186.04
43353.20833	1201.66	1185.9
43353.25	1208.73	1185.76
43353.29167	1216.5	1185.62
43353.33333	1224.79	1185.48
43353.375	1233.47	1185.34
43353.41667	1242.45	1185.2
43353.45833	1251.64	1185.05
43353.5	1259.16	1184.91
43353.54167	1262	1184.77
43353.58333	1259.68	1184.63
43353.625	1253.43	1184.49
43353.66667	1244.18	1184.35
43353.70833	1232.68	1184.21
43353.75	1219.51	1184.07
43353.79167	1205.17	1183.92
43353.83333	1190.16	1183.78
43353.875	1176.7	1183.64
43353.91667	1167.19	1183.5
43353.95833	1161.84	1183.36
43354	1160.19	1183.22
43354.04167	1161.7	1183.08
43354.08333	1165.82	1182.95
43354.125	1172.06	1182.81
43354.16667	1179.98	1182.67
43354.20833	1189.21	1182.53
43354.25	1199.46	1182.39
43354.29167	1210.49	1182.25
43354.33333	1222.13	1182.11
43354.375	1234.23	1181.98
43354.41667	1246.7	1181.84
43354.45833	1259.37	1181.7
43354.5	1270.5	1181.56
43354.54167	1277.37	1181.42
43354.58333	1279.42	1181.28
43354.625	1277.73	1181.14
43354.66667	1273.11	1181
43354.70833	1266.23	1180.86
43354.75	1257.68	1180.72
43354.79167	1247.95	1180.58
43354.83333	1239.8	1180.44
43354.875	1235.88	1180.3
43354.91667	1236.01	1180.16
43354.95833	1239.59	1180.02
43355	1245.98	1179.88
43355.04167	1254.57	1179.74
43355.08333	1264.8	1179.6
43355.125	1276.2	1179.46
43355.16667	1288.42	1179.32
43355.20833	1301.16	1179.18
43355.25	1314.22	1179.04
43355.29167	1327.43	1178.89
43355.33333	1340.68	1178.75
43355.375	1353.88	1178.61
43355.41667	1366.98	1178.47
43355.45833	1379.93	1178.33
43355.5	1391.7	1178.19
43355.54167	1399.37	1178.04
43355.58333	1400.76	1177.9
43355.625	1396.43	1177.76
43355.66667	1387.75	1177.62
43355.70833	1375.67	1177.48
