time	basinflow(1)	basingw(1)
43479.875	9912.1	550.505
43479.91667	9922.93	550.397
43479.95833	9890.6	550.289
43480	9826.31	550.181
43480.04167	9766.46	550.073
43480.08333	9708.54	549.964
43480.125	9652.47	549.857
43480.16667	9595.87	549.749
43480.20833	9537.4	549.641
43480.25	9477.64	549.533
43480.29167	9416.87	549.425
43480.33333	9355.09	549.317
43480.375	9292.29	549.209
43480.41667	9228.45	549.102
43480.45833	9161.03	548.994
43480.5	9087.67	548.886
43480.54167	9009.42	548.779
43480.58333	8929.39	548.671
43480.625	8842.54	548.563
43480.66667	8748.36	548.456
43480.70833	8653.54	548.348
43480.75	8560.77	548.241
43480.79167	8589.8	548.133
43480.83333	8774.3	548.026
43480.875	8958.45	547.918
43480.91667	9045.22	547.811
43480.95833	9050.48	547.704
43481	9008.87	547.596
43481.04167	8947.63	547.489
43481.08333	8908.73	547.382
43481.125	8874.4	547.275
43481.16667	8828.67	547.168
43481.20833	8784.76	547.061
43481.25	8745.9	546.954
43481.29167	8720.74	546.846
43481.33333	8692.06	546.74
43481.375	8650.96	546.633
43481.41667	8623.94	546.526
43481.45833	8595.09	546.419
43481.5	8551.25	546.312
43481.54167	8506.28	546.205
43481.58333	8461.13	546.098
43481.625	8415.94	545.991
43481.66667	8369.94	545.885
43481.70833	8325.72	545.778
43481.75	8314.83	545.671
43481.79167	8299.69	545.565
43481.83333	8248.21	545.458
43481.875	8197.18	545.352
43481.91667	8170.96	545.245
43481.95833	8144.54	545.139
43482	8093.67	545.032
43482.04167	8043.16	544.926
43482.08333	8009.95	544.82
43482.125	8019.81	544.713
43482.16667	8028.58	544.607
43482.20833	8011.8	544.501
43482.25	8036.42	544.395
43482.29167	8058.01	544.288
43482.33333	8040.49	544.182
43482.375	8026.75	544.076
43482.41667	8015.27	543.97
43482.45833	7991.91	543.864
43482.5	7950.42	543.758
43482.54167	7899.99	543.652
43482.58333	7842.18	543.547
43482.625	7778.6	543.441
43482.66667	7713.27	543.336
43482.70833	7649.78	543.23
43482.75	7589.56	543.125
43482.79167	7535.74	543.02
43482.83333	7489.42	542.915
43482.875	7447.78	542.81
43482.91667	7416.96	542.704
43482.95833	7401.36	542.6
43483	7393.31	542.495
43483.04167	7388.44	542.39
43483.08333	7397.81	542.285
43483.125	7406.99	542.181
43483.16667	7402.96	542.076
43483.20833	7399.63	541.972
43483.25	7410.46	541.868
43483.29167	7433.84	541.764
43483.33333	7444.34	541.659
43483.375	7441.96	541.555
43483.41667	7439.9	541.452
43483.45833	7438.18	541.348
43483.5	7434.38	541.244
43483.54167	7424.12	541.14
43483.58333	7411.13	541.037
43483.625	7419.58	540.933
43483.66667	7421.11	540.83
43483.70833	7400.6	540.727
43483.75	7383.06	540.623
43483.79167	7363.61	540.52
43483.83333	7351.8	540.417
43483.875	7345.63	540.314
43483.91667	7348.12	540.211
43483.95833	7362.69	540.108
43484	7379.35	540.005
43484.04167	7410.52	539.902
43484.08333	7439.5	539.799
43484.125	7452.62	539.696
43484.16667	7466.36	539.593
43484.20833	7494.44	539.491
43484.25	7533.92	539.388
43484.29167	7557.71	539.285
43484.33333	7568.76	539.182
43484.375	7595.22	539.08
43484.41667	7619.37	538.977
43484.45833	7623.89	538.875
43484.5	7618.57	538.772
43484.54167	7600.95	538.67
43484.58333	7575.9	538.567
43484.625	7548	538.465
43484.66667	7518.6	538.362
43484.70833	7491.13	538.26
43484.75	7465.6	538.158
43484.79167	7443.13	538.055
43484.83333	7420.78	537.953
43484.875	7407.91	537.851
43484.91667	7412.89	537.749
43484.95833	7422.9	537.647
43485	7432.74	537.545
43485.04167	7441.49	537.443
43485.08333	7449.12	537.341
43485.125	7455.67	537.239
43485.16667	7461.14	537.137
43485.20833	7465.47	537.035
43485.25	7468.66	536.933
43485.29167	7470.88	536.831
43485.33333	7472.22	536.729
43485.375	7472.69	536.628
43485.41667	7472.21	536.526
43485.45833	7467.67	536.424
43485.5	7456.74	536.323
43485.54167	7439.46	536.221
43485.58333	7409.37	536.12
43485.625	7368.08	536.018
43485.66667	7324.65	535.917
43485.70833	7280.86	535.815
43485.75	7236.84	535.714
43485.79167	7193.07	535.613
43485.83333	7157.87	535.511
43485.875	7129.29	535.41
43485.91667	7111.71	535.309
43485.95833	7118.32	535.208
43486	7272.25	535.107
43486.04167	7387.46	535.006
43486.08333	7347.16	534.905
43486.125	7340.15	534.804
43486.16667	7340.37	534.703
43486.20833	7347.13	534.602
43486.25	7366.88	534.501
43486.29167	7371.91	534.4
43486.33333	7362.55	534.299
43486.375	7363.11	534.199
43486.41667	7362.36	534.098
43486.45833	7346.31	533.997
43486.5	7320.66	533.897
43486.54167	7286.16	533.796
43486.58333	7242.29	533.695
43486.625	7189.51	533.595
43486.66667	7133.11	533.495
43486.70833	7079.41	533.394
43486.75	7027.28	533.294
43486.79167	6971.76	533.193
43486.83333	6915.77	533.093
43486.875	6872.31	532.993
43486.91667	6847.46	532.893
43486.95833	6832.26	532.793
43487	6839.55	532.693
43487.04167	6945.45	532.592
43487.08333	7022.68	532.492
43487.125	7006	532.392
43487.16667	6995.66	532.292
43487.20833	6988.59	532.193
43487.25	6984.08	532.093
43487.29167	6970.55	531.993
43487.33333	6956.34	531.893
43487.375	6942.73	531.793
43487.41667	6929.93	531.694
43487.45833	6917.43	531.594
43487.5	6900.65	531.495
43487.54167	6875.94	531.395
43487.58333	6843.74	531.296
43487.625	6804.43	531.196
43487.66667	6763.74	531.097
43487.70833	6726.27	530.997
43487.75	6687.43	530.898
43487.79167	6646.56	530.799
43487.83333	6610.59	530.7
43487.875	6589.95	530.6
43487.91667	6586.35	530.501
43487.95833	6612.72	530.402
43488	6652.62	530.303
43488.04167	6681.15	530.204
43488.08333	6706.79	530.105
43488.125	6719.01	530.006
43488.16667	6718.86	529.907
43488.20833	6718.18	529.809
43488.25	6718.11	529.71
43488.29167	6718.35	529.611
43488.33333	6718.58	529.512
43488.375	6718.73	529.414
43488.41667	6718.84	529.315
43488.45833	6714.43	529.217
43488.5	6700.99	529.118
43488.54167	6678.58	529.02
43488.58333	6647.07	528.921
43488.625	6609.47	528.823
43488.66667	6570.02	528.725
43488.70833	6530.69	528.626
43488.75	6492.63	528.528
43488.79167	6456.22	528.43
43488.83333	6435.5	528.332
43488.875	6449.05	528.234
43488.91667	6471.74	528.136
43488.95833	6491.58	528.038
43489	6615.36	527.94
43489.04167	6728.32	527.842
43489.08333	6884.1	527.744
43489.125	7021.62	527.646
43489.16667	7001.64	527.548
43489.20833	6998.22	527.451
43489.25	7020.49	527.353
43489.29167	7081.12	527.255
43489.33333	7142.11	527.158
43489.375	7171.85	527.06
43489.41667	7187.38	526.963
43489.45833	7201.57	526.865
43489.5	7214.83	526.768
43489.54167	7226.97	526.671
43489.58333	7236.41	526.573
43489.625	7222.23	526.476
43489.66667	7181.55	526.379
43489.70833	7135.99	526.282
43489.75	7089.27	526.185
43489.79167	7042.07	526.088
43489.83333	6994.61	525.991
43489.875	6957.97	525.894
43489.91667	7099.28	525.797
43489.95833	7254.99	525.7
43490	7423.69	525.603
43490.04167	7675.73	525.506
43490.08333	7752.91	525.41
43490.125	7749.04	525.313
43490.16667	7752.27	525.216
43490.20833	7757.32	525.12
43490.25	7770.36	525.023
43490.29167	7782.67	524.927
43490.33333	7791.83	524.831
43490.375	7797.58	524.734
43490.41667	7799.82	524.638
43490.45833	7798.6	524.542
43490.5	7794.18	524.445
43490.54167	7787.06	524.349
43490.58333	7777.46	524.253
43490.625	7765.33	524.157
43490.66667	7738.3	524.061
43490.70833	7688.16	523.965
43490.75	7626.63	523.869
43490.79167	7571.79	523.773
43490.83333	7686.38	523.677
43490.875	7805.48	523.582
43490.91667	7966.78	523.486
43490.95833	8233.83	523.39
43491	8345.06	523.295
43491.04167	8403.5	523.199
43491.08333	8492.07	523.104
43491.125	8645.55	523.008
43491.16667	8935.16	522.913
43491.20833	9152.83	522.817
43491.25	9186.38	522.722
43491.29167	9209.73	522.627
43491.33333	9265.53	522.531
43491.375	9322.43	522.436
43491.41667	9366.43	522.341
43491.45833	9416.55	522.246
43491.5	9463.14	522.151
43491.54167	9510.5	522.056
43491.58333	9562.72	521.961
43491.625	9615.67	521.866
43491.66667	9670.33	521.771
43491.70833	9729.22	521.677
43491.75	9792.52	521.582
43491.79167	9917.27	521.487
43491.83333	10008.1	521.393
43491.875	10045.9	521.298
43491.91667	10146.9	521.204
43491.95833	10218.8	521.109
43492	10257.3	521.015
43492.04167	10308.2	520.921
43492.08333	10355	520.827
43492.125	10407	520.733
43492.16667	10462	520.639
43492.20833	10521.1	520.545
43492.25	10585.3	520.451
43492.29167	10654.1	520.358
43492.33333	10726.3	520.264
43492.375	10800.8	520.171
43492.41667	10876.9	520.077
43492.45833	10952	519.984
43492.5	11025.4	519.891
43492.54167	11100.6	519.798
43492.58333	11178.1	519.705
43492.625	11252.7	519.612
43492.66667	11326.7	519.519
43492.70833	11444.8	519.427
43492.75	11900.9	519.334
43492.79167	12205	519.242
43492.83333	12499	519.149
43492.875	12697.4	519.057
43492.91667	12571.9	518.965
43492.95833	12653.5	518.873
43493	12741.7	518.781
43493.04167	12833.5	518.689
43493.08333	12916.4	518.597
43493.125	13003.5	518.505
43493.16667	13095.8	518.414
43493.20833	13191	518.322
43493.25	13288.8	518.231
43493.29167	13386.7	518.139
43493.33333	13485.4	518.048
43493.375	13583.2	517.957
43493.41667	13680.1	517.866
43493.45833	13775.3	517.775
43493.5	13868.8	517.684
43493.54167	13959.8	517.593
43493.58333	14048	517.503
43493.625	14132.8	517.412
43493.66667	14232	517.322
43493.70833	14671	517.232
43493.75	14930.8	517.141
43493.79167	15220	517.051
43493.83333	15391.4	516.961
43493.875	15199.9	516.871
43493.91667	15254.9	516.781
43493.95833	15311.4	516.691
43494	15393.3	516.601
43494.04167	15437.5	516.511
43494.08333	15478.6	516.422
43494.125	15520.2	516.332
43494.16667	15558.7	516.242
43494.20833	15596.5	516.152
43494.25	15631.5	516.063
43494.29167	15689	515.973
43494.33333	15713.1	515.883
43494.375	15727.4	515.794
43494.41667	15741.9	515.704
43494.45833	15749.9	515.615
43494.5	15758.1	515.526
43494.54167	15753.7	515.437
43494.58333	15749.4	515.348
43494.625	15739.2	515.259
43494.66667	15722.3	515.17
43494.70833	15697.5	515.081
43494.75	15669.8	514.993
43494.79167	15634	514.904
43494.83333	15594	514.816
43494.875	15549.1	514.727
43494.91667	15500.2	514.639
43494.95833	15461.6	514.551
43495	15700.8	514.463
43495.04167	15860.8	514.374
43495.08333	16105.9	514.286
43495.125	16205.2	514.198
43495.16667	16029	514.11
43495.20833	16045.3	514.022
43495.25	15995.7	513.934
43495.29167	15886.3	513.846
43495.33333	15701.9	513.758
43495.375	15529.9	513.67
43495.41667	15346.8	513.583
43495.45833	15163.1	513.495
43495.5	14975.7	513.407
43495.54167	14786.1	513.319
43495.58333	14594.2	513.232
43495.625	14400.6	513.144
43495.66667	14205.4	513.057
43495.70833	14008.9	512.969
43495.75	13811.4	512.882
43495.79167	13613.2	512.794
43495.83333	13420.2	512.707
43495.875	13302.7	512.62
43495.91667	13186.2	512.533
43495.95833	13030.8	512.446
43496	12897.9	512.36
43496.04167	12761.5	512.273
43496.08333	12634	512.187
43496.125	12512.8	512.1
43496.16667	12398.9	512.014
43496.20833	12295.1	511.928
43496.25	12197.4	511.843
43496.29167	12106.1	511.757
43496.33333	12023.9	511.671
43496.375	11948.1	511.586
43496.41667	11879.9	511.5
43496.45833	11821.1	511.415
43496.5	11766.1	511.33
43496.54167	11712.5	511.245
43496.58333	11663.1	511.16
43496.625	11617.9	511.075
43496.66667	11574.6	510.991
43496.70833	11542.5	510.906
43496.75	11637.6	510.822
43496.79167	11686.6	510.738
43496.83333	11654.7	510.653
43496.875	11658	510.569
43496.91667	11621.9	510.485
43496.95833	11596.1	510.402
43497	11571.6	510.318
43497.04167	11546.7	510.235
43497.08333	11523.5	510.151
43497.125	11508.5	510.068
43497.16667	11566.8	509.985
43497.20833	11603.3	509.902
43497.25	11568.8	509.819
43497.29167	11547.5	509.737
43497.33333	11525.4	509.654
43497.375	11502.4	509.572
43497.41667	11475.6	509.489
43497.45833	11447.8	509.407
43497.5	11419.6	509.325
43497.54167	11389.7	509.243
43497.58333	11359.3	509.161
43497.625	11329.4	509.08
43497.66667	11299.4	508.998
43497.70833	11269.4	508.916
43497.75	11238.4	508.835
43497.79167	11209.3	508.754
43497.83333	11238.3	508.672
43497.875	11454.2	508.591
43497.91667	11532.5	508.51
43497.95833	11416.8	508.43
43498	11381.2	508.349
43498.04167	11379.2	508.268
43498.08333	11381.2	508.188
43498.125	11363.4	508.108
43498.16667	11346.5	508.028
43498.20833	11329.7	507.948
43498.25	11320	507.868
43498.29167	11312.9	507.788
43498.33333	11309.6	507.709
43498.375	11312.9	507.629
43498.41667	11317	507.55
43498.45833	11321.9	507.471
43498.5	11329.4	507.392
43498.54167	11338.5	507.313
43498.58333	11349.7	507.234
43498.625	11361.4	507.156
43498.66667	11372.7	507.077
43498.70833	11384.1	506.999
43498.75	11395.3	506.921
43498.79167	11405.9	506.843
43498.83333	11415.7	506.765
43498.875	11426.7	506.687
43498.91667	11462.7	506.609
43498.95833	11503.6	506.531
43499	11512.4	506.454
43499.04167	11512.2	506.377
43499.08333	11515.1	506.3
43499.125	11517.3	506.223
43499.16667	11519.6	506.146
43499.20833	11519.7	506.069
43499.25	11518.3	505.993
43499.29167	11515.9	505.916
43499.33333	11511.9	505.84
43499.375	11506.4	505.764
43499.41667	11499.9	505.688
43499.45833	11492.3	505.612
43499.5	11483.4	505.536
43499.54167	11473	505.461
43499.58333	11461.7	505.386
43499.625	11449.7	505.31
43499.66667	11436.6	505.235
43499.70833	11422.2	505.16
43499.75	11407.1	505.085
43499.79167	11391.6	505.011
43499.83333	11375.1	504.936
43499.875	11359.1	504.862
43499.91667	11359.7	504.788
43499.95833	11352.1	504.714
43500	11328	504.64
43500.04167	11308.9	504.566
43500.08333	11288.9	504.493
43500.125	11270.2	504.419
43500.16667	11252.7	504.346
43500.20833	11253	504.273
43500.25	11262	504.2
43500.29167	11248.2	504.127
43500.33333	11224	504.054
43500.375	11203.3	503.982
43500.41667	11183.4	503.909
43500.45833	11165	503.837
43500.5	11146.3	503.765
43500.54167	11127.1	503.693
43500.58333	11108	503.621
43500.625	11088.9	503.549
43500.66667	11069.4	503.478
43500.70833	11049	503.406
43500.75	11027.6	503.335
43500.79167	11005.2	503.264
43500.83333	10981.7	503.193
43500.875	10957.4	503.122
43500.91667	10932.1	503.052
43500.95833	10905.8	502.981
43501	10878.5	502.911
43501.04167	10850.2	502.841
43501.08333	10822.4	502.771
43501.125	10809.6	502.701
43501.16667	10790.1	502.631
43501.20833	10754.1	502.562
43501.25	10721	502.492
43501.29167	10688.2	502.422
43501.33333	10671.6	502.353
43501.375	10648.8	502.283
43501.41667	10609.6	502.214
43501.45833	10573.8	502.144
43501.5	10538	502.075
43501.54167	10502.9	502.006
43501.58333	10467.9	501.937
43501.625	10432.9	501.868
43501.66667	10398.3	501.8
43501.70833	10351.5	501.731
43501.75	10286.3	501.663
43501.79167	10216.1	501.594
43501.83333	10148.5	501.526
43501.875	10092.4	501.458
43501.91667	10052.9	501.39
43501.95833	10022.1	501.322
43502	9993.32	501.254
43502.04167	9963.71	501.187
43502.08333	9933.7	501.119
43502.125	9903.41	501.052
43502.16667	9872.9	500.985
43502.20833	9842.03	500.917
43502.25	9810.71	500.85
43502.29167	9779	500.784
43502.33333	9747.12	500.717
43502.375	9715.15	500.65
43502.41667	9682.96	500.584
43502.45833	9648.56	500.517
43502.5	9605.88	500.451
43502.54167	9549.98	500.385
43502.58333	9483.19	500.319
43502.625	9412.12	500.253
43502.66667	9340.72	500.188
43502.70833	9269.91	500.122
43502.75	9199.2	500.056
43502.79167	9140.38	499.991
43502.83333	9105.66	499.926
43502.875	9255.99	499.861
43502.91667	9391.98	499.796
43502.95833	9421.34	499.731
43503	9548.59	499.666
43503.04167	9613.63	499.601
43503.08333	9585.75	499.537
43503.125	9547.2	499.473
43503.16667	9517.46	499.408
43503.20833	9515.71	499.344
43503.25	9509.6	499.28
43503.29167	9479.03	499.216
43503.33333	9449.43	499.153
43503.375	9417.81	499.089
43503.41667	9384.7	499.025
43503.45833	9348.32	498.962
43503.5	9303.61	498.899
43503.54167	9249.07	498.835
43503.58333	9191.05	498.772
43503.625	9129.98	498.709
43503.66667	9061.69	498.647
43503.70833	8988.04	498.584
43503.75	8927.79	498.521
43503.79167	9012.43	498.459
43503.83333	9119.32	498.396
43503.875	9090.63	498.334
43503.91667	9035.85	498.272
43503.95833	9010.34	498.21
43504	9125.57	498.148
43504.04167	9199	498.086
43504.08333	9146.36	498.025
43504.125	9111.04	497.963
43504.16667	9062	497.902
43504.20833	9006.74	497.84
43504.25	8943.05	497.779
43504.29167	8871.67	497.718
43504.33333	8793.42	497.657
43504.375	8723.29	497.596
43504.41667	8677.67	497.535
43504.45833	8641.67	497.475
43504.5	8596.77	497.414
43504.54167	8538.93	497.354
43504.58333	8468.71	497.293
43504.625	8391.41	497.233
43504.66667	8306.41	497.173
43504.70833	8215.04	497.113
43504.75	8122.89	497.053
43504.79167	8031.58	496.993
43504.83333	7944.52	496.934
43504.875	7881.51	496.874
43504.91667	7988.24	496.815
43504.95833	8101.6	496.755
43505	8059.82	496.696
43505.04167	8006.42	496.637
43505.08333	7960.3	496.578
43505.125	7927.61	496.519
43505.16667	7902.9	496.461
43505.20833	7878.89	496.402
43505.25	7854.29	496.343
43505.29167	7836.95	496.285
43505.33333	7923.14	496.227
43505.375	8009.41	496.168
43505.41667	7988.74	496.11
43505.45833	7956.2	496.052
43505.5	7916.98	495.995
43505.54167	7865.8	495.937
43505.58333	7809.38	495.879
43505.625	7754.88	495.822
43505.66667	7697.6	495.764
43505.70833	7640.6	495.707
43505.75	7593.7	495.65
43505.79167	7545.17	495.593
43505.83333	7497.43	495.536
43505.875	7460.6	495.479
43505.91667	7436.63	495.422
43505.95833	7563.13	495.365
43506	7667.03	495.309
43506.04167	7615.39	495.252
43506.08333	7574.98	495.196
43506.125	7546.27	495.14
43506.16667	7531.06	495.084
43506.20833	7521.59	495.028
43506.25	7511.12	494.972
43506.29167	7498.81	494.916
43506.33333	7485.04	494.86
43506.375	7470.66	494.804
43506.41667	7457.64	494.749
43506.45833	7457.77	494.693
43506.5	7458.37	494.638
43506.54167	7447.17	494.583
43506.58333	7435.48	494.528
43506.625	7423.98	494.473
43506.66667	7412.78	494.418
43506.70833	7401.61	494.363
43506.75	7378.16	494.308
43506.79167	7345.14	494.254
43506.83333	7337.76	494.199
43506.875	7350.45	494.145
43506.91667	7466.2	494.09
43506.95833	7714.31	494.036
43507	7858.57	493.982
43507.04167	7889.15	493.928
43507.08333	7929.56	493.874
43507.125	7960.08	493.82
43507.16667	7993.54	493.767
43507.20833	8113.53	493.713
43507.25	8415.83	493.66
43507.29167	8712.93	493.606
43507.33333	8888.43	493.553
43507.375	9138.51	493.5
43507.41667	9387.23	493.447
43507.45833	9486.78	493.394
43507.5	9503.57	493.341
43507.54167	9494.06	493.288
43507.58333	9476.87	493.235
43507.625	9449.78	493.183
43507.66667	9414.75	493.13
43507.70833	9373.21	493.078
43507.75	9327.06	493.026
43507.79167	9289.46	492.973
43507.83333	9267.3	492.921
43507.875	9286.8	492.869
43507.91667	9309.23	492.817
43507.95833	9299.46	492.765
43508	9290.92	492.714
43508.04167	9313.68	492.662
43508.08333	9343.53	492.611
43508.125	9339.87	492.559
43508.16667	9352.87	492.508
43508.20833	9534.74	492.457
43508.25	9789.32	492.405
43508.29167	9976.09	492.354
43508.33333	10045.6	492.304
43508.375	9998.41	492.253
43508.41667	9948.11	492.202
43508.45833	9886.94	492.152
43508.5	9817.14	492.101
43508.54167	9739.84	492.051
43508.58333	9658.44	492
43508.625	9590.44	491.95
43508.66667	9526.98	491.9
43508.70833	9487.9	491.85
43508.75	9602.76	491.8
43508.79167	9694.39	491.751
43508.83333	9643.18	491.701
43508.875	9619.39	491.651
43508.91667	9732.96	491.602
43508.95833	10008.8	491.552
43509	10278.4	491.503
43509.04167	10514.2	491.454
43509.08333	10622.3	491.405
43509.125	10621.5	491.356
43509.16667	10665.2	491.308
43509.20833	10723.7	491.259
43509.25	10793.8	491.21
43509.29167	10845.8	491.162
43509.33333	10887.4	491.113
43509.375	10936.2	491.065
43509.41667	10987.7	491.017
43509.45833	11038.6	490.969
43509.5	11090.6	490.921
43509.54167	11146.3	490.873
43509.58333	11199.1	490.826
43509.625	11251.7	490.778
43509.66667	11306.9	490.73
43509.70833	11358	490.683
43509.75	11407.9	490.636
43509.79167	11459.2	490.589
43509.83333	11521.2	490.542
43509.875	11874.9	490.495
43509.91667	12146	490.448
43509.95833	12256.5	490.401
43510	12352.8	490.354
43510.04167	12429.5	490.307
43510.08333	12560.1	490.26
43510.125	12603	490.214
43510.16667	12669.9	490.167
43510.20833	12729.3	490.12
43510.25	12798.5	490.074
43510.29167	12863	490.027
43510.33333	12927.7	489.981
43510.375	12986.3	489.934
43510.41667	13044.8	489.887
43510.45833	13101	489.841
43510.5	13150.7	489.794
43510.54167	13197	489.748
43510.58333	13242	489.702
43510.625	13278.6	489.655
43510.66667	13311.3	489.609
43510.70833	13341.7	489.563
43510.75	13377	489.516
43510.79167	13575.4	489.47
43510.83333	13639.7	489.424
43510.875	13565.3	489.378
43510.91667	13575.2	489.332
43510.95833	13559.1	489.286
43511	13562.8	489.24
43511.04167	13557.9	489.194
43511.08333	13559.8	489.148
43511.125	13561.4	489.103
43511.16667	13566.4	489.057
43511.20833	13571.9	489.012
43511.25	13578.6	488.967
43511.29167	13585.1	488.922
43511.33333	13590.9	488.877
43511.375	13595.3	488.832
43511.41667	13598.1	488.787
43511.45833	13598.9	488.743
43511.5	13598.8	488.698
43511.54167	13598.3	488.654
43511.58333	13594.1	488.609
43511.625	13590	488.565
43511.66667	13587.9	488.521
43511.70833	13581.1	488.477
43511.75	13574.1	488.433
43511.79167	13572.4	488.389
43511.83333	13642	488.345
43511.875	13992.7	488.301
43511.91667	14182.8	488.257
43511.95833	14105.2	488.213
43512	14098.5	488.169
43512.04167	14104.6	488.125
43512.08333	14135.2	488.082
43512.125	14160.2	488.038
43512.16667	14203.5	487.994
43512.20833	14221.8	487.951
43512.25	14231	487.907
43512.29167	14239.4	487.863
43512.33333	14241.9	487.82
43512.375	14247.3	487.776
43512.41667	14244.1	487.733
43512.45833	14237.8	487.69
43512.5	14227.7	487.646
43512.54167	14213.5	487.603
43512.58333	14194.8	487.56
43512.625	14173.6	487.516
43512.66667	14162.2	487.473
43512.70833	14299.1	487.43
43512.75	14315.2	487.387
43512.79167	14219.2	487.344
43512.83333	14374.7	487.301
43512.875	14449.3	487.258
43512.91667	14682.6	487.215
43512.95833	14795.8	487.172
43513	14631.4	487.129
43513.04167	14589	487.087
43513.08333	14533.3	487.044
43513.125	14510.8	487.001
43513.16667	14482.4	486.959
43513.20833	14461.3	486.916
43513.25	14436.6	486.874
43513.29167	14414.2	486.831
43513.33333	14391.3	486.789
43513.375	14369.3	486.746
43513.41667	14348.9	486.704
43513.45833	14325.2	486.662
43513.5	14301.7	486.619
43513.54167	14280	486.577
43513.58333	14252.8	486.535
43513.625	14221.7	486.493
43513.66667	14188.5	486.451
43513.70833	14151	486.409
43513.75	14110.1	486.367
43513.79167	14066.6	486.325
43513.83333	14024.7	486.284
43513.875	14035.9	486.242
43513.91667	14076.1	486.2
43513.95833	14044.3	486.158
43514	14064.7	486.117
43514.04167	14054.9	486.075
43514.08333	13989.7	486.034
43514.125	13966.6	485.993
43514.16667	13928.7	485.951
43514.20833	13901.2	485.91
43514.25	13870.6	485.869
43514.29167	13844.1	485.827
43514.33333	13812.5	485.786
43514.375	13780.7	485.745
43514.41667	13750.1	485.704
43514.45833	13715.2	485.663
43514.5	13679.1	485.622
43514.54167	13644.6	485.582
43514.58333	13607.1	485.541
43514.625	13569.3	485.5
43514.66667	13533.3	485.459
43514.70833	13494.9	485.419
43514.75	13457.5	485.378
43514.79167	13423.5	485.338
43514.83333	13404.1	485.297
43514.875	13624	485.257
43514.91667	13699.2	485.217
43514.95833	13547	485.177
43515	13507.8	485.136
43515.04167	13463.6	485.096
43515.08333	13438.8	485.056
43515.125	13407	485.016
43515.16667	13375.2	484.976
43515.20833	13392.4	484.937
43515.25	13432.1	484.897
43515.29167	13469.1	484.857
43515.33333	13649.4	484.817
43515.375	13842.1	484.778
43515.41667	13827.6	484.738
43515.45833	13774.8	484.699
43515.5	13763.4	484.66
43515.54167	13757.3	484.62
43515.58333	13763.2	484.581
43515.625	13763.3	484.542
43515.66667	13805.7	484.503
43515.70833	13911.7	484.464
43515.75	13923.4	484.425
43515.79167	13911.6	484.386
43515.83333	14251.4	484.347
43515.875	14443.4	484.308
43515.91667	14399.6	484.269
43515.95833	14487.3	484.231
43516	14721.9	484.192
43516.04167	14820.1	484.154
43516.08333	14764.8	484.115
43516.125	14838.5	484.077
43516.16667	14843.3	484.039
43516.20833	14847.2	484.001
43516.25	14861	483.962
43516.29167	14873.7	483.924
43516.33333	14895	483.886
43516.375	14932	483.849
43516.41667	14952	483.811
43516.45833	14962.1	483.773
43516.5	14975.7	483.735
43516.54167	14983.5	483.698
43516.58333	14997.4	483.66
43516.625	15001	483.623
43516.66667	15027	483.585
43516.70833	15328.8	483.548
43516.75	15415.7	483.511
43516.79167	15281.3	483.473
43516.83333	15495.8	483.436
43516.875	15515.6	483.399
43516.91667	15442.6	483.362
43516.95833	15434.9	483.326
43517	15397.3	483.289
43517.04167	15392.1	483.252
43517.08333	15367.7	483.216
43517.125	15356.8	483.179
43517.16667	15338.6	483.143
43517.20833	15329.1	483.106
43517.25	15312.5	483.07
43517.29167	15299	483.034
43517.33333	15281.6	482.998
43517.375	15265.8	482.962
43517.41667	15249.2	482.926
43517.45833	15227.8	482.89
43517.5	15204.4	482.854
43517.54167	15182.2	482.818
43517.58333	15155	482.782
43517.625	15127	482.747
43517.66667	15099	482.711
43517.70833	15066.4	482.676
43517.75	15052.9	482.641
43517.79167	15302.6	482.606
43517.83333	15357.2	482.57
43517.875	15426.7	482.535
43517.91667	15476.5	482.501
43517.95833	15277.5	482.466
43518	15296.5	482.431
43518.04167	15285.2	482.397
43518.08333	15246.1	482.363
43518.125	15201.3	482.329
43518.16667	15160	482.295
43518.20833	15125.8	482.261
43518.25	15088.8	482.228
43518.29167	15051	482.195
43518.33333	15013.4	482.161
43518.375	14974.9	482.128
43518.41667	14936	482.095
43518.45833	14894.3	482.062
43518.5	14850.6	482.029
43518.54167	14805.3	481.997
43518.58333	14758.9	481.964
43518.625	14711.6	481.931
43518.66667	14659.9	481.899
43518.70833	14605.9	481.866
43518.75	14550.7	481.834
43518.79167	14491.2	481.802
43518.83333	14429.5	481.77
43518.875	14380	481.737
43518.91667	14312	481.706
43518.95833	14234.7	481.674
43519	14169.9	481.642
43519.04167	14118.5	481.61
43519.08333	14059.4	481.579
43519.125	14003.3	481.547
43519.16667	13940.8	481.516
43519.20833	13855.9	481.484
43519.25	13780.1	481.453
43519.29167	13711.1	481.422
43519.33333	13819.3	481.391
43519.375	13875.4	481.36
43519.41667	13774.4	481.33
43519.45833	13687.9	481.3
43519.5	13578.6	481.269
43519.54167	13487.6	481.239
43519.58333	13386.8	481.209
43519.625	13275.9	481.179
43519.66667	13163.4	481.149
43519.70833	13057.3	481.12
43519.75	12949.3	481.09
43519.79167	12846.3	481.061
43519.83333	12745.1	481.031
43519.875	12645.4	481.002
43519.91667	12557.3	480.973
43519.95833	12468.9	480.944
43520	12381.5	480.916
43520.04167	12294.6	480.888
43520.08333	12208.5	480.859
43520.125	12123.1	480.831
43520.16667	12038.4	480.804
