time	basinflow(1)	basingw(1)
43376.45833	2396.48	1067.99
43376.5	2418.18	1067.83
43376.54167	2432.89	1067.67
43376.58333	2436.94	1067.5
43376.625	2432.42	1067.34
43376.66667	2420.64	1067.17
43376.70833	2403.36	1067.01
43376.75	2382.39	1066.84
43376.79167	2359.42	1066.68
43376.83333	2336.61	1066.51
43376.875	2320.2	1066.35
43376.91667	2315.43	1066.19
43376.95833	2320.67	1066.02
43377	2332.65	1065.85
43377.04167	2348.47	1065.69
43377.08333	2366.07	1065.52
43377.125	2384.2	1065.36
43377.16667	2402.18	1065.19
43377.20833	2419.68	1065.03
43377.25	2436.8	1064.86
43377.29167	2456.13	1064.7
43377.33333	2479.19	1064.53
43377.375	2501.3	1064.37
43377.41667	2519.6	1064.2
43377.45833	2535.45	1064.03
43377.5	2548.78	1063.87
43377.54167	2558.19	1063.7
43377.58333	2558.84	1063.54
43377.625	2548.13	1063.37
43377.66667	2529.32	1063.2
43377.70833	2505.15	1063.04
43377.75	2477.58	1062.87
43377.79167	2449.21	1062.7
43377.83333	2423.47	1062.54
43377.875	2404.04	1062.37
43377.91667	2394.34	1062.2
43377.95833	2399.38	1062.04
43378	2357.43	1061.87
43378.04167	2261.43	1061.7
43378.08333	2169.35	1061.53
43378.125	2081.03	1061.37
43378.16667	1996.32	1061.2
43378.20833	1915.06	1061.03
43378.25	1837.12	1060.86
43378.29167	1762.36	1060.7
43378.33333	1690.7	1060.53
43378.375	1622.01	1060.36
43378.41667	2270.26	1060.19
43378.45833	2902.47	1060.03
43378.5	2808.28	1059.86
43378.54167	2724.47	1059.69
43378.58333	2653.39	1059.52
43378.625	2600.59	1059.35
43378.66667	2568.96	1059.19
43378.70833	2556.22	1059.02
43378.75	2555.48	1058.85
43378.79167	2554.37	1058.68
43378.83333	2547.64	1058.51
43378.875	2542.12	1058.34
43378.91667	2543.02	1058.17
43378.95833	2553.58	1058
43379	2568.53	1057.84
43379.04167	2579.87	1057.67
43379.08333	2587.92	1057.5
43379.125	2593.18	1057.33
43379.16667	2597.9	1057.16
43379.20833	2603.37	1056.99
43379.25	2608.73	1056.82
43379.29167	2613.53	1056.65
43379.33333	2617.62	1056.48
43379.375	2621	1056.31
43379.41667	2623.76	1056.14
43379.45833	2625.74	1055.97
43379.5	2623.55	1055.8
43379.54167	2611.3	1055.63
43379.58333	2586.69	1055.46
43379.625	2551.67	1055.29
43379.66667	2509.33	1055.12
43379.70833	2462.23	1054.95
43379.75	2412.15	1054.78
43379.79167	2360.54	1054.61
43379.83333	2312.11	1054.44
43379.875	2272.98	1054.27
43379.91667	2244.64	1054.1
43379.95833	2225.54	1053.93
43380	2213.72	1053.76
43380.04167	2207.09	1053.59
43380.08333	2203.88	1053.41
43380.125	2202.52	1053.24
43380.16667	2199.99	1053.07
43380.20833	2194.51	1052.9
43380.25	2186.9	1052.73
43380.29167	2177.76	1052.56
43380.33333	2167.53	1052.39
43380.375	2156.54	1052.21
43380.41667	2145.04	1052.04
43380.45833	2132.9	1051.87
43380.5	2118.5	1051.7
43380.54167	2097.81	1051.53
43380.58333	2068.84	1051.36
43380.625	2033.44	1051.18
43380.66667	1993.97	1051.01
43380.70833	1951.79	1050.84
43380.75	1907.31	1050.67
43380.79167	1861.9	1050.49
43380.83333	1816.74	1050.32
43380.875	1773.92	1050.15
43380.91667	1736.62	1049.98
43380.95833	1705.88	1049.8
43381	1681.41	1049.63
43381.04167	1662.59	1049.46
43381.08333	1648.68	1049.29
43381.125	1639	1049.11
43381.16667	1632.93	1048.94
43381.20833	1629.96	1048.77
43381.25	1629.7	1048.59
43381.29167	1631.86	1048.42
43381.33333	1636.23	1048.25
43381.375	1642.64	1048.07
43381.41667	1651	1047.9
43381.45833	1661.04	1047.73
43381.5	1671.03	1047.55
43381.54167	1676.97	1047.38
43381.58333	1675.05	1047.21
43381.625	1665.02	1047.03
43381.66667	1649.01	1046.86
43381.70833	1628.86	1046.68
43381.75	1605.92	1046.51
43381.79167	1581.24	1046.34
43381.83333	1558.31	1046.16
43381.875	1542.07	1045.99
43381.91667	1534.85	1045.81
43381.95833	1536.49	1045.64
43382	1545.6	1045.46
43382.04167	1560.48	1045.29
43382.08333	1579.51	1045.11
43382.125	1601.34	1044.94
43382.16667	1624.97	1044.76
43382.20833	1649.67	1044.59
43382.25	1674.94	1044.41
43382.29167	1700.44	1044.24
43382.33333	1725.96	1044.06
43382.375	1751.37	1043.89
43382.41667	1776.58	1043.71
43382.45833	1801.24	1043.54
43382.5	1823.24	1043.36
43382.54167	1837.94	1043.19
43382.58333	1842.07	1043.01
43382.625	1836.3	1042.84
43382.66667	1822.9	1042.66
43382.70833	1804.12	1042.48
43382.75	1781.75	1042.31
43382.79167	1757.06	1042.13
43382.83333	1733.34	1041.96
43382.875	1715.62	1041.78
43382.91667	1707.04	1041.6
43382.95833	1707.69	1041.43
43383	1715.79	1041.25
43383.04167	1729.34	1041.08
43383.08333	1746.53	1040.9
43383.125	1765.99	1040.72
43383.16667	1786.74	1040.55
43383.20833	1808.16	1040.37
43383.25	1829.89	1040.19
43383.29167	1851.7	1040.02
43383.33333	1873.51	1039.84
43383.375	1895.28	1039.66
43383.41667	1916.99	1039.48
43383.45833	1938.08	1039.31
43383.5	1957.01	1039.13
43383.54167	1972.25	1038.95
43383.58333	1981.17	1038.78
43383.625	1981.65	1038.6
43383.66667	1974.45	1038.42
43383.70833	1961.37	1038.24
43383.75	1948.52	1038.07
43383.79167	1942.83	1037.89
43383.83333	1944.86	1037.71
43383.875	1953.36	1037.53
43383.91667	1967.23	1037.35
43383.95833	1984.75	1037.18
43384	2004.52	1037
43384.04167	2025.46	1036.82
43384.08333	2046.83	1036.64
43384.125	2068.17	1036.46
43384.16667	2089.22	1036.29
43384.20833	2109.84	1036.11
43384.25	2129.97	1035.93
43384.29167	2149.58	1035.75
43384.33333	2168.67	1035.57
43384.375	2187.24	1035.39
43384.41667	2205.31	1035.21
43384.45833	2222.43	1035.04
43384.5	2236.56	1034.86
43384.54167	2242.27	1034.68
43384.58333	2235.63	1034.5
43384.625	2218.45	1034.32
43384.66667	2193.91	1034.14
43384.70833	2169.46	1033.96
43384.75	2150.55	1033.78
43384.79167	2134.25	1033.6
43384.83333	2120.04	1033.42
43384.875	2110.67	1033.24
43384.91667	2107.17	1033.06
43384.95833	2108.73	1032.89
43385	2113.73	1032.71
43385.04167	2120.62	1032.53
43385.08333	2128.3	1032.35
43385.125	2136.05	1032.17
43385.16667	2143.43	1031.99
43385.20833	2150.17	1031.81
43385.25	2156.17	1031.63
43385.29167	2161.36	1031.45
43385.33333	2165.72	1031.27
43385.375	2169.27	1031.09
43385.41667	2172.02	1030.9
43385.45833	2173.55	1030.72
43385.5	2171.76	1030.54
43385.54167	2162.99	1030.36
43385.58333	2145.02	1030.18
43385.625	2118.57	1030
43385.66667	2085.71	1029.82
43385.70833	2048.44	1029.64
43385.75	2008.03	1029.46
43385.79167	1966.72	1029.28
43385.83333	1927.43	1029.1
43385.875	1892.01	1028.92
43385.91667	1862.23	1028.74
43385.95833	1838.72	1028.55
43386	1820.51	1028.37
43386.04167	1806.46	1028.19
43386.08333	1795.56	1028.01
43386.125	1786.9	1027.83
43386.16667	1779.77	1027.65
43386.20833	1773.62	1027.47
43386.25	1768.05	1027.28
43386.29167	1762.77	1027.1
43386.33333	1757.59	1026.92
43386.375	1752.4	1026.74
43386.41667	1747.13	1026.56
43386.45833	1741.67	1026.37
43386.5	1734.75	1026.19
43386.54167	1723.81	1026.01
43386.58333	1705.63	1025.83
43386.625	1679.51	1025.65
43386.66667	1647.73	1025.46
43386.70833	1612.26	1025.28
43386.75	1574.37	1025.1
43386.79167	1535.46	1024.92
43386.83333	1499.1	1024.73
43386.875	1467.71	1024.55
43386.91667	1441.51	1024.37
43386.95833	1422.11	1024.19
43387	1408.32	1024
43387.04167	1397.44	1023.82
43387.08333	1388.96	1023.64
43387.125	1382.46	1023.45
43387.16667	1377.58	1023.27
43387.20833	1374.01	1023.09
43387.25	1371.52	1022.9
43387.29167	1369.92	1022.72
43387.33333	1369.07	1022.54
43387.375	1368.85	1022.35
43387.41667	1369.19	1022.17
43387.45833	1369.71	1021.99
43387.5	1369.53	1021.8
43387.54167	1367.29	1021.62
43387.58333	1361.39	1021.44
43387.625	1350.57	1021.25
43387.66667	1335	1021.07
43387.70833	1315.99	1020.88
43387.75	1294.55	1020.7
43387.79167	1277.56	1020.52
43387.83333	1290.89	1020.33
43387.875	1337.04	1020.15
43387.91667	1383.03	1019.96
43387.95833	1415.88	1019.78
43388	1441.5	1019.6
43388.04167	1464.44	1019.41
43388.08333	1486.86	1019.23
43388.125	1509.19	1019.04
43388.16667	1531.97	1018.86
43388.20833	1559.13	1018.67
43388.25	1589.11	1018.49
43388.29167	1617.27	1018.3
43388.33333	1644.51	1018.12
43388.375	1671.39	1017.93
43388.41667	1698.26	1017.75
43388.45833	1725.3	1017.56
43388.5	1752.58	1017.38
43388.54167	1780.06	1017.19
43388.58333	1807.66	1017.01
43388.625	1835.28	1016.82
43388.66667	1862.78	1016.64
43388.70833	1890.04	1016.45
43388.75	1909.38	1016.27
43388.79167	1918.34	1016.08
43388.83333	1923.54	1015.9
43388.875	1927.64	1015.71
43388.91667	1935.21	1015.53
43388.95833	1948.9	1015.34
43389	1967.09	1015.15
43389.04167	1988.3	1014.97
43389.08333	2011.37	1014.78
43389.125	2035.54	1014.6
43389.16667	2060.33	1014.41
43389.20833	2085.47	1014.22
43389.25	2111.62	1014.04
43389.29167	2149.29	1013.85
43389.33333	2197.72	1013.67
43389.375	2240.96	1013.48
43389.41667	2282.53	1013.29
43389.45833	2345.51	1013.11
43389.5	2424.85	1012.92
43389.54167	2482.56	1012.73
43389.58333	2509.57	1012.55
43389.625	2518.92	1012.36
43389.66667	2518.19	1012.17
43389.70833	2517.46	1011.99
43389.75	2513.93	1011.8
43389.79167	2502.21	1011.61
43389.83333	2492.34	1011.43
43389.875	2491.41	1011.24
43389.91667	2498.95	1011.05
43389.95833	2512.98	1010.87
43390	2531.06	1010.68
43390.04167	2551.49	1010.49
43390.08333	2573.33	1010.3
43390.125	2596.11	1010.12
43390.16667	2619.59	1009.93
43390.20833	2643.66	1009.74
43390.25	2668.3	1009.55
43390.29167	2694.03	1009.37
43390.33333	2732.66	1009.18
43390.375	2863.84	1008.99
43390.41667	3001.61	1008.8
43390.45833	3052.91	1008.62
43390.5	3086.64	1008.43
43390.54167	3112.45	1008.24
43390.58333	3132.48	1008.05
43390.625	3147.01	1007.87
43390.66667	3154.23	1007.68
43390.70833	3147.38	1007.49
43390.75	3132.64	1007.3
43390.79167	3132.43	1007.11
43390.83333	3161.2	1006.92
43390.875	3205.03	1006.74
43390.91667	3254.97	1006.55
43390.95833	3311.52	1006.36
43391	3414.93	1006.17
43391.04167	3534.03	1005.98
43391.08333	3635.12	1005.79
43391.125	3750.74	1005.61
43391.16667	3838.59	1005.42
43391.20833	3892.36	1005.23
43391.25	3940.54	1005.04
43391.29167	3989.88	1004.85
43391.33333	4041.16	1004.66
43391.375	4097.82	1004.47
43391.41667	4232.17	1004.28
43391.45833	4442.38	1004.1
43391.5	4570.82	1003.91
43391.54167	4608.06	1003.72
43391.58333	4632.93	1003.53
43391.625	4643.11	1003.34
43391.66667	4648.52	1003.15
43391.70833	4669.34	1002.96
43391.75	4852.31	1002.77
43391.79167	5084.22	1002.58
43391.83333	5336.18	1002.39
43391.875	5636.49	1002.2
43391.91667	5757.35	1002.01
43391.95833	5786.71	1001.82
43392	5826.38	1001.63
43392.04167	5862.45	1001.44
43392.08333	5894.31	1001.25
43392.125	5916.12	1001.06
43392.16667	5927.77	1000.88
43392.20833	5929.92	1000.69
43392.25	5924.15	1000.5
43392.29167	5920.19	1000.31
43392.33333	5911.3	1000.12
43392.375	5888.58	999.925
43392.41667	5859.94	999.735
43392.45833	5827.78	999.545
43392.5	5793.52	999.354
43392.54167	5757.92	999.164
43392.58333	5721.21	998.974
43392.625	5683.46	998.784
43392.66667	5647.11	998.593
43392.70833	5625.69	998.403
43392.75	5636.12	998.212
43392.79167	5742.28	998.021
43392.83333	5990.4	997.831
43392.875	6227.89	997.64
43392.91667	6428.1	997.449
43392.95833	6535.01	997.259
43393	6570.41	997.068
43393.04167	6622.21	996.877
43393.08333	6645.54	996.686
43393.125	6657.96	996.495
43393.16667	6637.68	996.304
43393.20833	6607.46	996.113
43393.25	6572.03	995.922
43393.29167	6533.81	995.731
43393.33333	6493.66	995.54
43393.375	6451.84	995.348
43393.41667	6408.44	995.157
43393.45833	6363.62	994.966
43393.5	6317.7	994.774
43393.54167	6271.06	994.583
43393.58333	6223.87	994.391
43393.625	6176.2	994.2
43393.66667	6128.05	994.008
43393.70833	6079.41	993.817
43393.75	6032.76	993.625
43393.79167	6007.74	993.433
43393.83333	6109.52	993.242
43393.875	6225.56	993.05
43393.91667	6260.03	992.858
43393.95833	6438.86	992.666
43394	6636.83	992.474
43394.04167	6798.65	992.282
43394.08333	6978.53	992.09
43394.125	7081.95	991.898
43394.16667	7218.96	991.706
43394.20833	7338.24	991.514
43394.25	7379.22	991.322
43394.29167	7393.29	991.129
43394.33333	7387.61	990.937
43394.375	7377.31	990.745
43394.41667	7363.62	990.552
43394.45833	7346.73	990.36
43394.5	7326.69	990.168
43394.54167	7303.58	989.975
43394.58333	7277.57	989.782
43394.625	7248.83	989.59
43394.66667	7218.92	989.397
43394.70833	7230.35	989.205
43394.75	7422.72	989.012
43394.79167	7708.45	988.819
43394.83333	7869.11	988.626
43394.875	7988.96	988.433
43394.91667	8066.68	988.24
43394.95833	8084.2	988.047
43395	8127.95	987.854
43395.04167	8181.89	987.661
43395.08333	8237.03	987.468
43395.125	8280.42	987.275
43395.16667	8330.66	987.082
43395.20833	8407.97	986.889
43395.25	8485.36	986.696
43395.29167	8554.01	986.502
43395.33333	8626.5	986.309
43395.375	8699.03	986.116
43395.41667	8772.73	985.922
43395.45833	8847.1	985.729
43395.5	8914.88	985.535
43395.54167	8976.17	985.342
43395.58333	9031.92	985.148
43395.625	9078.44	984.954
43395.66667	9116.49	984.761
43395.70833	9146.63	984.567
43395.75	9170.45	984.373
43395.79167	9228.27	984.18
43395.83333	9337.43	983.986
43395.875	9491.24	983.792
43395.91667	9583.15	983.598
43395.95833	9617.99	983.404
43396	9680.57	983.21
43396.04167	9742.57	983.016
43396.08333	9809.06	982.822
43396.125	9871.17	982.628
43396.16667	9931.5	982.433
43396.20833	9993.02	982.239
43396.25	10049.7	982.045
43396.29167	10103.7	981.851
43396.33333	10157.5	981.656
43396.375	10204.9	981.462
43396.41667	10246.7	981.268
43396.45833	10282.6	981.073
43396.5	10306	980.879
43396.54167	10320.5	980.684
43396.58333	10330	980.49
43396.625	10328.1	980.295
43396.66667	10307.2	980.1
43396.70833	10282.1	979.906
43396.75	10390.3	979.711
43396.79167	10519.5	979.516
43396.83333	10736.5	979.321
43396.875	10859.5	979.126
43396.91667	10988.5	978.932
43396.95833	11094.6	978.737
43397	10992.6	978.542
43397.04167	10771.5	978.347
43397.08333	10332.2	978.152
43397.125	9910.74	977.957
43397.16667	9506.53	977.761
43397.20833	9118.83	977.566
43397.25	8746.95	977.371
43397.29167	9104.39	977.176
43397.33333	9473.53	976.981
43397.375	9182.1	976.785
43397.41667	9001.58	976.59
43397.45833	8914.11	976.394
43397.5	8859.88	976.199
43397.54167	8804.61	976.004
43397.58333	8743.69	975.808
43397.625	8677.38	975.612
43397.66667	8606.14	975.417
43397.70833	8530.43	975.221
43397.75	8453.93	975.026
43397.79167	8393.94	974.83
43397.83333	8366.91	974.634
43397.875	8411.93	974.438
43397.91667	8447	974.243
43397.95833	8409.18	974.047
43398	8360.87	973.851
43398.04167	8312.98	973.655
43398.08333	8270.55	973.459
43398.125	8232.2	973.263
43398.16667	8199.8	973.067
43398.20833	8174.7	972.871
43398.25	8151.28	972.675
43398.29167	8129.61	972.479
43398.33333	8112.28	972.282
43398.375	8096.3	972.086
43398.41667	8081.6	971.89
43398.45833	8070.81	971.694
43398.5	8060.73	971.497
43398.54167	8050.93	971.301
43398.58333	8043.92	971.105
43398.625	8036.82	970.908
43398.66667	8027.53	970.712
43398.70833	8017.5	970.515
43398.75	8007.3	970.319
43398.79167	7997.22	970.122
43398.83333	7987.26	969.925
43398.875	7976.12	969.729
43398.91667	7963.68	969.532
43398.95833	7950.49	969.335
43399	7936.8	969.139
43399.04167	7922.76	968.942
43399.08333	7907.45	968.745
43399.125	7890.28	968.548
43399.16667	7868.15	968.351
43399.20833	7841.26	968.154
43399.25	7813.48	967.957
43399.29167	7785.27	967.76
43399.33333	7756.01	967.563
43399.375	7725.29	967.366
43399.41667	7693.37	967.169
43399.45833	7660.29	966.972
43399.5	7626.11	966.775
43399.54167	7590.93	966.578
43399.58333	7554.69	966.38
43399.625	7517.42	966.183
43399.66667	7484.2	965.986
43399.70833	7521.2	965.788
43399.75	7548.83	965.591
43399.79167	7500.7	965.394
43399.83333	7451.28	965.196
43399.875	7402.7	964.999
43399.91667	7357.02	964.801
43399.95833	7312.62	964.604
43400	7267.13	964.406
43400.04167	7220.48	964.208
43400.08333	7173.95	964.011
43400.125	7129.07	963.813
43400.16667	7087.42	963.615
43400.20833	7050.06	963.417
43400.25	7017.27	963.22
43400.29167	6988.88	963.022
43400.33333	6963.74	962.824
43400.375	6941.06	962.626
43400.41667	6920.72	962.428
43400.45833	6902.36	962.23
43400.5	6885.59	962.032
43400.54167	6870.02	961.834
43400.58333	6855.32	961.636
43400.625	6841.07	961.438
43400.66667	6826.89	961.24
43400.70833	6812.39	961.042
43400.75	6783.08	960.844
43400.79167	6782.01	960.646
43400.83333	6785.49	960.447
43400.875	6748.67	960.249
43400.91667	6716.9	960.051
43400.95833	6695.44	959.852
43401	6678.92	959.654
43401.04167	6663.69	959.456
43401.08333	6647.02	959.257
43401.125	6628.48	959.059
43401.16667	6608.33	958.86
43401.20833	6586.82	958.662
43401.25	6564	958.463
43401.29167	6539.88	958.264
43401.33333	6514.45	958.066
43401.375	6487.73	957.867
43401.41667	6459.77	957.668
43401.45833	6428.99	957.47
43401.5	6389.21	957.271
43401.54167	6335.19	957.072
43401.58333	6270.93	956.873
43401.625	6200.26	956.674
43401.66667	6122.26	956.476
43401.70833	6037.8	956.277
43401.75	5949.75	956.078
43401.79167	5881.95	955.879
43401.83333	5883.38	955.68
43401.875	5895.61	955.481
43401.91667	5864.75	955.282
43401.95833	5830.27	955.083
43402	5799.46	954.883
43402.04167	5771.35	954.684
43402.08333	5744.73	954.485
43402.125	5718.22	954.286
43402.16667	5691.27	954.087
43402.20833	5663.72	953.887
43402.25	5635.6	953.688
43402.29167	5606.96	953.489
43402.33333	5577.8	953.289
43402.375	5548.17	953.09
43402.41667	5518.07	952.891
43402.45833	5486.55	952.691
43402.5	5449.82	952.492
43402.54167	5403.42	952.292
43402.58333	5344.72	952.093
43402.625	5273.99	951.893
43402.66667	5195.5	951.693
43402.70833	5113.34	951.494
43402.75	5030.14	951.294
43402.79167	4963.15	951.094
43402.83333	4963.15	950.895
43402.875	5034.32	950.695
43402.91667	5079.08	950.495
43402.95833	5069.17	950.295
43403	5048.83	950.096
43403.04167	5026.64	949.896
43403.08333	5006.12	949.696
43403.125	4987.46	949.496
43403.16667	4969.68	949.296
43403.20833	4952.13	949.096
43403.25	4934.48	948.896
43403.29167	4916.6	948.696
43403.33333	4898.56	948.496
43403.375	4880.58	948.296
43403.41667	4862.84	948.096
43403.45833	4844.19	947.896
43403.5	4821.46	947.695
43403.54167	4792.22	947.495
43403.58333	4753.89	947.295
43403.625	4703.08	947.095
43403.66667	4642.53	946.894
43403.70833	4577.1	946.694
43403.75	4509.38	946.494
43403.79167	4446.63	946.293
43403.83333	4395.97	946.093
43403.875	4357.45	945.893
43403.91667	4330.14	945.692
43403.95833	4314.06	945.492
43404	4306.06	945.291
43404.04167	4302.02	945.091
43404.08333	4299.79	944.89
43404.125	4300.99	944.69
43404.16667	4338.68	944.489
43404.20833	4395.45	944.288
43404.25	4449.56	944.088
43404.29167	4565	943.887
43404.33333	4665.67	943.686
43404.375	4695.13	943.486
43404.41667	4706.41	943.285
43404.45833	4701.29	943.084
43404.5	4685.17	942.883
43404.54167	4657.34	942.682
43404.58333	4614.05	942.482
43404.625	4554.29	942.281
43404.66667	4484.71	942.08
43404.70833	4414.59	941.879
43404.75	4352.69	941.678
43404.79167	4304.66	941.477
43404.83333	4283.03	941.276
43404.875	4355.38	941.075
43404.91667	4561.38	940.874
43404.95833	4705.22	940.673
43405	4716.46	940.471
43405.04167	4712.87	940.27
43405.08333	4711.27	940.069
43405.125	4719.66	939.868
43405.16667	4735.69	939.667
43405.20833	4754.08	939.465
43405.25	4772.49	939.264
43405.29167	4790.03	939.063
43405.33333	4806.46	938.862
43405.375	4821.86	938.66
43405.41667	4836.41	938.459
43405.45833	4848.98	938.257
43405.5	4851.65	938.056
43405.54167	4835.08	937.855
43405.58333	4802.37	937.653
43405.625	4760.95	937.452
43405.66667	4713.91	937.25
43405.70833	4663.89	937.049
43405.75	4613.74	936.847
43405.79167	4567.08	936.645
43405.83333	4524.43	936.444
43405.875	4497.46	936.242
43405.91667	4494.03	936.04
43405.95833	4503.64	935.839
43406	4518.39	935.637
43406.04167	4534.66	935.435
43406.08333	4551.12	935.233
43406.125	4567.36	935.032
43406.16667	4583.31	934.83
43406.20833	4598.84	934.628
43406.25	4613.79	934.426
43406.29167	4627.96	934.224
43406.33333	4641.14	934.022
43406.375	4653.02	933.82
43406.41667	4663.36	933.619
43406.45833	4670.67	933.417
43406.5	4669.12	933.215
43406.54167	4650.56	933.013
43406.58333	4615.4	932.811
43406.625	4570.9	932.608
43406.66667	4521.71	932.406
43406.70833	4469.59	932.204
43406.75	4416.55	932.002
43406.79167	4371.7	931.8
43406.83333	4351.43	931.598
43406.875	4454.03	931.396
43406.91667	4578.39	931.193
43406.95833	4604.3	930.991
43407	4622.78	930.789
43407.04167	4663.02	930.587
43407.08333	4692.74	930.384
43407.125	4688.26	930.182
43407.16667	4670.57	929.98
43407.20833	4645.16	929.777
43407.25	4615.44	929.575
43407.29167	4595.52	929.372
43407.33333	4586.72	929.17
43407.375	4587.87	928.968
43407.41667	4600.78	928.765
43407.45833	4613.43	928.563
43407.5	4619.38	928.36
43407.54167	4617.32	928.158
43407.58333	4607.56	927.955
43407.625	4589.12	927.752
43407.66667	4562.51	927.55
43407.70833	4527.59	927.347
43407.75	4494.41	927.144
43407.79167	4489.51	926.942
43407.83333	4520.03	926.739
43407.875	4545.55	926.536
43407.91667	4560.2	926.334
43407.95833	4623.31	926.131
43408	4781.6	925.928
43408.04167	4995.74	925.725
43408.08333	5117.77	925.523
43408.125	5143.83	925.32
43408.16667	5160.42	925.117
43408.20833	5172.63	924.914
43408.25	5191.44	924.711
43408.29167	5214.68	924.508
43408.33333	5237.71	924.305
43408.375	5258.69	924.102
43408.41667	5276.84	923.899
43408.45833	5291.15	923.696
43408.5	5297.73	923.493
43408.54167	5294.4	923.29
43408.58333	5280.89	923.087
43408.625	5250.26	922.884
43408.66667	5200.65	922.681
43408.70833	5140.02	922.478
43408.75	5074.25	922.275
43408.79167	5010.93	922.072
43408.83333	4968.56	921.868
43408.875	5018.17	921.665
43408.91667	5086.16	921.462
43408.95833	5090.8	921.259
43409	5087.34	921.056
43409.04167	5084.31	920.852
43409.08333	5085.83	920.649
43409.125	5090.72	920.446
43409.16667	5096.45	920.242
43409.20833	5101.98	920.039
43409.25	5107.06	919.836
43409.29167	5111.62	919.632
43409.33333	5115.53	919.429
43409.375	5118.65	919.226
43409.41667	5120.81	919.022
43409.45833	5121.03	918.819
43409.5	5114.36	918.615
43409.54167	5095.24	918.412
43409.58333	5060.59	918.208
43409.625	5011.78	918.005
43409.66667	4954.37	917.801
43409.70833	4892.41	917.598
43409.75	4828.48	917.394
43409.79167	4764.77	917.19
43409.83333	4706.92	916.987
43409.875	4665.49	916.783
43409.91667	4647.55	916.58
43409.95833	4648.57	916.376
43410	4658.89	916.172
43410.04167	4672.84	915.969
43410.08333	4688.08	915.765
43410.125	4703.89	915.561
43410.16667	4720.11	915.357
43410.20833	4736.71	915.154
43410.25	4753.69	914.95
43410.29167	4771.06	914.746
43410.33333	4788.85	914.542
43410.375	4807.15	914.339
43410.41667	4826.11	914.135
43410.45833	4844.04	913.931
43410.5	4853.35	913.727
43410.54167	4849.14	913.523
43410.58333	4832.98	913.319
43410.625	4811.05	913.115
43410.66667	4784.85	912.911
43410.70833	4752.95	912.707
43410.75	4719.39	912.503
43410.79167	4704.45	912.299
43410.83333	4700.01	912.095
43410.875	4693.44	911.891
43410.91667	4705.38	911.687
43410.95833	4734.71	911.483
43411	4770.41	911.279
43411.04167	4807.48	911.075
43411.08333	4844.28	910.871
43411.125	4880.3	910.667
43411.16667	4915.4	910.463
43411.20833	4949.54	910.259
43411.25	4982.68	910.055
43411.29167	5014.8	909.851
43411.33333	5045.98	909.646
43411.375	5076.25	909.442
43411.41667	5105.68	909.238
43411.45833	5131.84	909.034
43411.5	5151.83	908.83
43411.54167	5163.66	908.625
43411.58333	5164.67	908.421
43411.625	5155.99	908.217
43411.66667	5141.85	908.013
43411.70833	5127.46	907.808
43411.75	5121.21	907.604
43411.79167	5127.35	907.4
43411.83333	5138.33	907.195
43411.875	5154.86	906.991
43411.91667	5190.26	906.787
43411.95833	5228.83	906.582
43412	5255.54	906.378
43412.04167	5278.45	906.174
43412.08333	5299.49	905.969
43412.125	5319.34	905.765
43412.16667	5338.1	905.56
43412.20833	5355.62	905.356
43412.25	5371.83	905.151
43412.29167	5386.74	904.947
43412.33333	5400.4	904.742
43412.375	5413.72	904.538
43412.41667	5435.81	904.333
43412.45833	5456.95	904.129
43412.5	5463.36	903.924
43412.54167	5459.38	903.72
43412.58333	5440.62	903.515
43412.625	5408.53	903.311
43412.66667	5370.33	903.106
43412.70833	5327.57	902.902
43412.75	5284.08	902.697
43412.79167	5239.96	902.493
43412.83333	5201.69	902.288
43412.875	5231.4	902.083
43412.91667	5350.79	901.879
43412.95833	5442.99	901.674
43413	5473.12	901.469
43413.04167	5486.94	901.265
43413.08333	5488	901.06
43413.125	5487.36	900.855
43413.16667	5486.74	900.651
43413.20833	5485.64	900.446
43413.25	5483.49	900.241
43413.29167	5479.85	900.037
43413.33333	5474.51	899.832
43413.375	5467.35	899.627
43413.41667	5458.31	899.423
43413.45833	5445.45	899.218
43413.5	5426.11	899.013
43413.54167	5400.55	898.808
43413.58333	5369.69	898.604
43413.625	5334.36	898.399
43413.66667	5296.31	898.194
43413.70833	5268.08	897.989
43413.75	5242.32	897.785
43413.79167	5209.69	897.58
43413.83333	5284.44	897.375
43413.875	5369.19	897.17
43413.91667	5366.56	896.965
43413.95833	5366.78	896.76
43414	5352.42	896.556
43414.04167	5327.56	896.351
43414.08333	5301	896.146
43414.125	5274.66	895.941
43414.16667	5248.89	895.736
43414.20833	5223.33	895.531
43414.25	5197.54	895.327
43414.29167	5171.18	895.122
43414.33333	5144.06	894.917
43414.375	5116.08	894.712
43414.41667	5087.18	894.507
43414.45833	5055.88	894.302
43414.5	5019.21	894.097
43414.54167	4975.94	893.893
43414.58333	4924.81	893.688
43414.625	4863.84	893.483
43414.66667	4795.14	893.278
43414.70833	4721.94	893.073
43414.75	4645.31	892.868
43414.79167	4567.32	892.663
43414.83333	4490.19	892.458
43414.875	4424.46	892.253
43414.91667	4386.06	892.048
43414.95833	4365.69	891.843
43415	4348.47	891.638
43415.04167	4343.09	891.434
43415.08333	4344.79	891.229
43415.125	4377.44	891.024
43415.16667	4475.85	890.819
43415.20833	4598.03	890.614
43415.25	4781.14	890.409
43415.29167	4984.46	890.204
43415.33333	5069.9	889.999
