time	basinflow(1)	basingw(1)
43359.375	1538.24	1169.8
43359.41667	1554.72	1169.66
43359.45833	1570.95	1169.52
43359.5	1585.64	1169.38
43359.54167	1595.57	1169.24
43359.58333	1598.57	1169.09
43359.625	1595.34	1168.95
43359.66667	1587.32	1168.81
43359.70833	1575.62	1168.67
43359.75	1561.54	1168.53
43359.79167	1552.53	1168.39
43359.83333	1562.07	1168.25
43359.875	1580.18	1168.11
43359.91667	1597.88	1167.97
43359.95833	1625.61	1167.82
43360	1655.83	1167.68
43360.04167	1683.23	1167.54
43360.08333	1708.05	1167.4
43360.125	1726.86	1167.26
43360.16667	1741.61	1167.12
43360.20833	1753.55	1166.98
43360.25	1763.45	1166.83
43360.29167	1771.84	1166.69
43360.33333	1779.04	1166.55
43360.375	1785.3	1166.41
43360.41667	1790.76	1166.27
43360.45833	1795.51	1166.12
43360.5	1798.83	1165.98
43360.54167	1804.32	1165.84
43360.58333	1808.87	1165.7
43360.625	1804.75	1165.55
43360.66667	1793.07	1165.41
43360.70833	1776.18	1165.27
43360.75	1758.32	1165.13
43360.79167	1744.22	1164.98
43360.83333	1742.48	1164.84
43360.875	1753.07	1164.7
43360.91667	1763.67	1164.55
43360.95833	1770.23	1164.41
43361	1774.16	1164.27
43361.04167	1776.1	1164.12
43361.08333	1776.54	1163.98
43361.125	1775.82	1163.84
43361.16667	1774.21	1163.69
43361.20833	1771.86	1163.55
43361.25	1768.93	1163.41
43361.29167	1765.51	1163.26
43361.33333	1761.67	1163.12
43361.375	1757.47	1162.98
43361.41667	1752.95	1162.83
43361.45833	1748.1	1162.69
43361.5	1742.11	1162.54
43361.54167	1734.22	1162.4
43361.58333	1723.79	1162.26
43361.625	1709.4	1162.11
43361.66667	1691.33	1161.97
43361.70833	1671.81	1161.82
43361.75	1674.33	1161.68
43361.79167	1721.82	1161.53
43361.83333	1792.98	1161.39
43361.875	1845.97	1161.24
43361.91667	1871.33	1161.1
43361.95833	1883.35	1160.96
43362	1888.07	1160.81
43362.04167	1888.88	1160.67
43362.08333	1887.69	1160.52
43362.125	1885.57	1160.38
43362.16667	1883.16	1160.23
43362.20833	1880.88	1160.08
43362.25	1878.99	1159.94
43362.29167	1877.64	1159.79
43362.33333	1876.94	1159.65
43362.375	1876.91	1159.5
43362.41667	1877.56	1159.36
43362.45833	1878.87	1159.21
43362.5	1879.5	1159.07
43362.54167	1875.64	1158.92
43362.58333	1865.29	1158.78
43362.625	1849.71	1158.63
43362.66667	1830.33	1158.48
43362.70833	1808.25	1158.34
43362.75	1784.31	1158.19
43362.79167	1759.28	1158.04
43362.83333	1735.13	1157.9
43362.875	1714.8	1157.75
43362.91667	1700	1157.61
43362.95833	1690.75	1157.46
43363	1686.19	1157.31
43363.04167	1685.31	1157.17
43363.08333	1687.25	1157.02
43363.125	1691.37	1156.87
43363.16667	1697.22	1156.73
43363.20833	1704.91	1156.58
43363.25	1719.14	1156.43
43363.29167	1737.6	1156.29
43363.33333	1754.04	1156.14
43363.375	1769.2	1155.99
43363.41667	1783.6	1155.84
43363.45833	1797.52	1155.7
43363.5	1806.58	1155.55
43363.54167	1807.55	1155.4
43363.58333	1802.63	1155.25
43363.625	1793.34	1155.11
43363.66667	1780.8	1154.96
43363.70833	1765.86	1154.81
43363.75	1749.22	1154.66
43363.79167	1731.46	1154.52
43363.83333	1713.87	1154.37
43363.875	1700.49	1154.22
43363.91667	1693.86	1154.07
43363.95833	1692.93	1153.92
43364	1696.46	1153.78
43364.04167	1703.24	1153.63
43364.08333	1712.31	1153.48
43364.125	1722.95	1153.33
43364.16667	1735.04	1153.18
43364.20833	1752.76	1153.03
43364.25	1773.92	1152.88
43364.29167	1792.78	1152.74
43364.33333	1810.19	1152.59
43364.375	1826.72	1152.44
43364.41667	1842.81	1152.29
43364.45833	1858.77	1152.14
43364.5	1870.07	1151.99
43364.54167	1873.31	1151.84
43364.58333	1870.75	1151.69
43364.625	1864.21	1151.54
43364.66667	1855.03	1151.39
43364.70833	1844.18	1151.24
43364.75	1832.39	1151.1
43364.79167	1820.18	1150.95
43364.83333	1810.31	1150.8
43364.875	1806.93	1150.65
43364.91667	1811.33	1150.5
43364.95833	1822.28	1150.35
43365	1837.97	1150.2
43365.04167	1856.76	1150.05
43365.08333	1877.41	1149.9
43365.125	1899.09	1149.75
43365.16667	1921.24	1149.6
43365.20833	1943.55	1149.45
43365.25	1965.83	1149.3
43365.29167	1987.96	1149.15
43365.33333	2009.89	1148.99
43365.375	2031.6	1148.84
43365.41667	2053.08	1148.69
43365.45833	2074	1148.54
43365.5	2091.04	1148.39
43365.54167	2100.21	1148.24
43365.58333	2101.74	1148.09
43365.625	2097.83	1147.94
43365.66667	2090.06	1147.79
43365.70833	2079.62	1147.64
43365.75	2067.56	1147.49
43365.79167	2054.75	1147.33
43365.83333	2042.69	1147.18
43365.875	2036.41	1147.03
43365.91667	2039.08	1146.88
43365.95833	2048.84	1146.73
43366	2063.37	1146.58
43366.04167	2080.72	1146.43
43366.08333	2099.45	1146.27
43366.125	2118.66	1146.12
43366.16667	2137.8	1145.97
43366.20833	2156.58	1145.82
43366.25	2174.87	1145.67
43366.29167	2192.61	1145.51
43366.33333	2209.79	1145.36
43366.375	2226.41	1145.21
43366.41667	2242.51	1145.06
43366.45833	2257.65	1144.9
43366.5	2269.84	1144.75
43366.54167	2277.43	1144.6
43366.58333	2278.63	1144.45
43366.625	2273.17	1144.29
43366.66667	2263.43	1144.14
43366.70833	2250.93	1143.99
43366.75	2236.83	1143.84
43366.79167	2221.95	1143.68
43366.83333	2209.36	1143.53
43366.875	2202.83	1143.38
43366.91667	2202.94	1143.22
43366.95833	2208.31	1143.07
43367	2217.06	1142.92
43367.04167	2227.68	1142.76
43367.08333	2239.17	1142.61
43367.125	2250.9	1142.46
43367.16667	2262.53	1142.3
43367.20833	2273.84	1142.15
43367.25	2284.76	1141.99
43367.29167	2295.27	1141.84
43367.33333	2305.37	1141.69
43367.375	2315.09	1141.53
43367.41667	2324.46	1141.38
43367.45833	2333.35	1141.22
43367.5	2341.5	1141.07
43367.54167	2348.31	1140.92
43367.58333	2350.24	1140.76
43367.625	2344.63	1140.61
43367.66667	2332.99	1140.45
43367.70833	2319	1140.3
43367.75	2304.09	1140.14
43367.79167	2288.59	1139.99
43367.83333	2275.95	1139.83
43367.875	2266.77	1139.68
43367.91667	2261.01	1139.52
43367.95833	2259.58	1139.37
43368	2261.28	1139.21
43368.04167	2264.82	1139.06
43368.08333	2269.29	1138.9
43368.125	2274.1	1138.75
43368.16667	2278.9	1138.59
43368.20833	2283.48	1138.44
43368.25	2287.73	1138.28
43368.29167	2291.62	1138.12
43368.33333	2295.11	1137.97
43368.375	2298.23	1137.81
43368.41667	2300.98	1137.66
43368.45833	2303.19	1137.5
43368.5	2303.05	1137.34
43368.54167	2297.01	1137.19
43368.58333	2283.66	1137.03
43368.625	2264.5	1136.88
43368.66667	2241.23	1136.72
43368.70833	2215.13	1136.56
43368.75	2187.16	1136.41
43368.79167	2158.09	1136.25
43368.83333	2131.6	1136.09
43368.875	2111.26	1135.94
43368.91667	2096.96	1135.78
43368.95833	2087.65	1135.62
43369	2081.92	1135.47
43369.04167	2078.59	1135.31
43369.08333	2076.78	1135.15
43369.125	2076.39	1134.99
43369.16667	2083.19	1134.84
43369.20833	2047.23	1134.68
43369.25	1963.91	1134.52
43369.29167	1966.47	1134.36
43369.33333	2032.56	1134.21
43369.375	2069.01	1134.05
43369.41667	2091.53	1133.89
43369.45833	2106.76	1133.73
43369.5	2123.35	1133.58
43369.54167	2138.94	1133.42
43369.58333	2145.42	1133.26
43369.625	2142.91	1133.1
43369.66667	2133.37	1132.94
43369.70833	2127.17	1132.79
43369.75	2187.63	1132.63
43369.79167	2356.08	1132.47
43369.83333	2494.85	1132.31
43369.875	2583.2	1132.15
43369.91667	2665.79	1131.99
43369.95833	2699.18	1131.83
43370	2707.21	1131.68
43370.04167	2702.22	1131.52
43370.08333	2689.34	1131.36
43370.125	2671.32	1131.2
43370.16667	2650.63	1131.04
43370.20833	2628.75	1130.88
43370.25	2605.76	1130.72
43370.29167	2581.76	1130.56
43370.33333	2556.85	1130.4
43370.375	2531.13	1130.24
43370.41667	2504.7	1130.08
43370.45833	2477.64	1129.92
43370.5	2450.04	1129.76
43370.54167	2419.93	1129.6
43370.58333	2384.66	1129.44
43370.625	2343.6	1129.28
43370.66667	2297.86	1129.12
43370.70833	2251.83	1128.96
43370.75	2211.33	1128.8
43370.79167	2180.67	1128.64
43370.83333	2159.69	1128.48
43370.875	2148.76	1128.32
43370.91667	2153.02	1128.16
43370.95833	2167.82	1128
43371	2184.63	1127.84
43371.04167	2201.66	1127.68
43371.08333	2217.85	1127.52
43371.125	2232.55	1127.36
43371.16667	2244.45	1127.2
43371.20833	2252.99	1127.04
43371.25	2258.93	1126.88
43371.29167	2262.87	1126.72
43371.33333	2265.24	1126.55
43371.375	2266.4	1126.39
43371.41667	2266.59	1126.23
43371.45833	2266.03	1126.07
43371.5	2263.24	1125.91
43371.54167	2253.87	1125.75
43371.58333	2235.81	1125.58
43371.625	2210.87	1125.42
43371.66667	2180.69	1125.26
43371.70833	2146.63	1125.1
43371.75	2109.97	1124.94
43371.79167	2070.97	1124.78
43371.83333	2030.98	1124.61
43371.875	1995.02	1124.45
43371.91667	1966.5	1124.29
43371.95833	1944.89	1124.13
43372	1929.01	1123.96
43372.04167	1917.65	1123.8
43372.08333	1909.74	1123.64
43372.125	1904.43	1123.48
43372.16667	1901.05	1123.31
43372.20833	1899.16	1123.15
43372.25	1898.41	1122.99
43372.29167	1898.58	1122.82
43372.33333	1899.52	1122.66
43372.375	1901.12	1122.5
43372.41667	1903.29	1122.33
43372.45833	1905.95	1122.17
43372.5	1907.61	1122.01
43372.54167	1905.05	1121.84
43372.58333	1896.3	1121.68
43372.625	1881.71	1121.52
43372.66667	1862.77	1121.35
43372.70833	1841.11	1121.19
43372.75	1817.56	1121.03
43372.79167	1793.02	1120.86
43372.83333	1770.82	1120.7
43372.875	1754.83	1120.53
43372.91667	1745.94	1120.37
43372.95833	1743.33	1120.21
43373	1745.95	1120.04
43373.04167	1752.64	1119.88
43373.08333	1762.47	1119.71
43373.125	1775.1	1119.55
43373.16667	1793.91	1119.38
43373.20833	1816.82	1119.22
43373.25	1838.79	1119.05
43373.29167	1860.85	1118.89
43373.33333	1888.05	1118.72
43373.375	1919.03	1118.56
43373.41667	1948.68	1118.39
43373.45833	1977.72	1118.23
43373.5	2004.73	1118.06
43373.54167	2027.16	1117.9
43373.58333	2043.29	1117.73
43373.625	2052.99	1117.57
43373.66667	2057.75	1117.4
43373.70833	2059.16	1117.24
43373.75	2058.32	1117.07
43373.79167	2056.62	1116.9
43373.83333	2061.86	1116.74
43373.875	2140.2	1116.57
43373.91667	2248.23	1116.41
43373.95833	2307.46	1116.24
43374	2348.22	1116.07
43374.04167	2379.61	1115.91
43374.08333	2406.44	1115.74
43374.125	2431.06	1115.57
43374.16667	2454.31	1115.41
43374.20833	2476.46	1115.24
43374.25	2497.55	1115.07
43374.29167	2517.53	1114.91
43374.33333	2536.34	1114.74
43374.375	2553.91	1114.57
43374.41667	2570.2	1114.41
43374.45833	2584.53	1114.24
43374.5	2595.17	1114.07
43374.54167	2601.22	1113.91
43374.58333	2604.21	1113.74
43374.625	2617.44	1113.57
43374.66667	2633.01	1113.4
43374.70833	2635.53	1113.24
43374.75	2631.5	1113.07
43374.79167	2623.4	1112.9
43374.83333	2613.17	1112.73
43374.875	2604.95	1112.57
43374.91667	2600.82	1112.4
43374.95833	2600.09	1112.23
43375	2601.95	1112.06
43375.04167	2605.46	1111.89
43375.08333	2610.07	1111.73
43375.125	2615.51	1111.56
43375.16667	2621.67	1111.39
43375.20833	2628.53	1111.22
43375.25	2636.11	1111.05
43375.29167	2644.47	1110.88
43375.33333	2653.65	1110.71
43375.375	2663.7	1110.55
43375.41667	2674.65	1110.38
43375.45833	2686.43	1110.21
43375.5	2697.69	1110.04
43375.54167	2702.42	1109.87
43375.58333	2698.28	1109.7
43375.625	2689.07	1109.53
43375.66667	2677.15	1109.36
43375.70833	2663.9	1109.19
43375.75	2650.16	1109.02
43375.79167	2636.53	1108.85
43375.83333	2623.72	1108.68
43375.875	2617.03	1108.51
43375.91667	2620.83	1108.34
43375.95833	2632.74	1108.17
43376	2649.46	1108.01
43376.04167	2668.59	1107.84
43376.08333	2688.69	1107.66
43376.125	2709	1107.49
43376.16667	2729.19	1107.32
43376.20833	2749.13	1107.15
43376.25	2768.74	1106.98
43376.29167	2788.02	1106.81
43376.33333	2806.95	1106.64
43376.375	2825.53	1106.47
43376.41667	2843.75	1106.3
43376.45833	2861.55	1106.13
43376.5	2878.34	1105.96
43376.54167	2889.65	1105.79
43376.58333	2892.48	1105.62
43376.625	2888.75	1105.45
43376.66667	2880.38	1105.28
43376.70833	2869.1	1105.11
43376.75	2856.21	1104.93
43376.79167	2842.55	1104.76
43376.83333	2828.95	1104.59
43376.875	2820.87	1104.42
43376.91667	2822.37	1104.25
43376.95833	2830.67	1104.08
43377	2842.61	1103.9
43377.04167	2856	1103.73
43377.08333	2869.57	1103.56
43377.125	2882.74	1103.39
43377.16667	2895.24	1103.22
43377.20833	2907.02	1103.04
43377.25	2918.32	1102.87
43377.29167	2932.11	1102.7
43377.33333	2949.94	1102.53
43377.375	2966.5	1102.36
43377.41667	2978.78	1102.18
43377.45833	2988.54	1102.01
43377.5	2996.22	1101.84
43377.54167	3001.08	1101.67
43377.58333	2999.32	1101.49
43377.625	2988.95	1101.32
43377.66667	2972.85	1101.15
43377.70833	2953.43	1100.97
43377.75	2932.21	1100.8
43377.79167	2910.44	1100.63
43377.83333	2891.42	1100.45
43377.875	2878.77	1100.28
43377.91667	2874.09	1100.11
43377.95833	2882.2	1099.93
43378	2831.6	1099.76
43378.04167	2716.26	1099.59
43378.08333	2605.62	1099.41
43378.125	2499.5	1099.24
43378.16667	2397.71	1099.07
43378.20833	2300.08	1098.89
43378.25	2206.43	1098.72
43378.29167	2116.65	1098.54
43378.33333	2030.58	1098.37
43378.375	1948.03	1098.19
43378.41667	2582.99	1098.02
43378.45833	3202.85	1097.85
43378.5	3097.82	1097.67
43378.54167	3004.93	1097.5
43378.58333	2927.02	1097.32
43378.625	2870.46	1097.15
43378.66667	2838.28	1096.97
43378.70833	2827.05	1096.8
43378.75	2830.64	1096.62
43378.79167	2842.57	1096.45
43378.83333	2857.78	1096.27
43378.875	2873.09	1096.1
43378.91667	2887.22	1095.92
43378.95833	2904.72	1095.75
43379	2921.85	1095.57
43379.04167	2931.59	1095.4
43379.08333	2936.18	1095.22
43379.125	2937.1	1095.05
43379.16667	2937.25	1094.87
43379.20833	2938.27	1094.69
43379.25	2939.28	1094.52
43379.29167	2939.88	1094.34
43379.33333	2939.94	1094.17
43379.375	2939.46	1093.99
43379.41667	2938.53	1093.81
43379.45833	2937.24	1093.64
43379.5	2935.68	1093.46
43379.54167	2930.32	1093.29
43379.58333	2915.27	1093.11
43379.625	2890.62	1092.93
43379.66667	2860.08	1092.76
43379.70833	2825.62	1092.58
43379.75	2788.41	1092.4
43379.79167	2749.53	1092.23
43379.83333	2713.98	1092.05
43379.875	2687.31	1091.87
43379.91667	2669.35	1091.7
43379.95833	2657.53	1091.52
43380	2649.65	1091.34
43380.04167	2644.02	1091.16
43380.08333	2639.49	1090.99
43380.125	2635.13	1090.81
43380.16667	2628.22	1090.63
43380.20833	2617.39	1090.45
43380.25	2604.07	1090.28
43380.29167	2589.17	1090.1
43380.33333	2573.31	1089.92
43380.375	2556.9	1089.74
43380.41667	2540.21	1089.57
43380.45833	2523.11	1089.39
43380.5	2504.12	1089.21
43380.54167	2480.03	1089.03
43380.58333	2449.71	1088.85
43380.625	2414.83	1088.68
43380.66667	2376.79	1088.5
43380.70833	2336.7	1088.32
43380.75	2295.73	1088.14
43380.79167	2255.58	1087.96
43380.83333	2217.03	1087.78
43380.875	2181.81	1087.6
43380.91667	2152.85	1087.43
43380.95833	2130.52	1087.25
43381	2113.84	1087.07
43381.04167	2101.68	1086.89
43381.08333	2093.08	1086.71
43381.125	2087.33	1086.53
43381.16667	2083.91	1086.35
43381.20833	2082.49	1086.17
43381.25	2082.86	1085.99
43381.29167	2084.89	1085.81
43381.33333	2088.51	1085.63
43381.375	2093.66	1085.46
43381.41667	2100.32	1085.28
43381.45833	2108.28	1085.1
43381.5	2115.58	1084.92
43381.54167	2118.53	1084.74
43381.58333	2115.23	1084.56
43381.625	2106.78	1084.38
43381.66667	2095	1084.2
43381.70833	2081.3	1084.02
43381.75	2066.81	1083.84
43381.79167	2052.37	1083.66
43381.83333	2041.24	1083.48
43381.875	2037.71	1083.3
43381.91667	2042.59	1083.11
43381.95833	2054.26	1082.93
43382	2070.56	1082.75
43382.04167	2089.66	1082.57
43382.08333	2110.28	1082.39
43382.125	2131.62	1082.21
43382.16667	2153.18	1082.03
43382.20833	2174.67	1081.85
43382.25	2195.94	1081.67
43382.29167	2216.88	1081.49
43382.33333	2237.46	1081.31
43382.375	2257.64	1081.12
43382.41667	2277.43	1080.94
43382.45833	2296.53	1080.76
43382.5	2312.74	1080.58
43382.54167	2322.54	1080.4
43382.58333	2324.25	1080.22
43382.625	2319.15	1080.04
43382.66667	2309.61	1079.85
43382.70833	2297.35	1079.67
43382.75	2283.58	1079.49
43382.79167	2269.09	1079.31
43382.83333	2256.7	1079.13
43382.875	2250.66	1078.94
43382.91667	2252.63	1078.76
43382.95833	2261.24	1078.58
43383	2274.14	1078.4
43383.04167	2289.44	1078.22
43383.08333	2305.88	1078.03
43383.125	2322.73	1077.85
43383.16667	2339.61	1077.67
43383.20833	2356.33	1077.49
43383.25	2372.84	1077.3
43383.29167	2389.12	1077.12
43383.33333	2405.21	1076.94
43383.375	2421.13	1076.75
43383.41667	2436.92	1076.57
43383.45833	2452.11	1076.39
43383.5	2465.16	1076.2
43383.54167	2474.37	1076.02
43383.58333	2478.12	1075.84
43383.625	2475.97	1075.65
43383.66667	2469.38	1075.47
43383.70833	2459.93	1075.29
43383.75	2452.61	1075.1
43383.79167	2452.36	1074.92
43383.83333	2458.41	1074.74
43383.875	2468.88	1074.55
43383.91667	2482.44	1074.37
43383.95833	2497.65	1074.19
43384	2513.58	1074
43384.04167	2529.64	1073.82
43384.08333	2545.46	1073.63
43384.125	2560.86	1073.45
43384.16667	2575.74	1073.27
43384.20833	2590.07	1073.08
43384.25	2603.85	1072.9
43384.29167	2617.08	1072.71
43384.33333	2629.79	1072.53
43384.375	2641.99	1072.34
43384.41667	2653.72	1072.16
43384.45833	2664.59	1071.97
43384.5	2672.36	1071.79
43384.54167	2672.82	1071.6
43384.58333	2664.58	1071.42
43384.625	2649.97	1071.23
43384.66667	2631.19	1071.05
43384.70833	2614.06	1070.86
43384.75	2602.43	1070.68
43384.79167	2593.03	1070.49
43384.83333	2585.03	1070.31
43384.875	2580.32	1070.12
43384.91667	2579.14	1069.94
43384.95833	2580.53	1069.75
43385	2583.26	1069.57
43385.04167	2586.36	1069.38
43385.08333	2589.23	1069.19
43385.125	2591.55	1069.01
43385.16667	2593.15	1068.82
43385.20833	2593.96	1068.64
43385.25	2593.95	1068.45
43385.29167	2593.14	1068.27
43385.33333	2591.55	1068.08
43385.375	2589.19	1067.89
43385.41667	2586.1	1067.71
43385.45833	2581.84	1067.52
43385.5	2574.38	1067.33
43385.54167	2560.62	1067.15
43385.58333	2539.59	1066.96
43385.625	2512.71	1066.77
43385.66667	2481.62	1066.59
43385.70833	2447.61	1066.4
43385.75	2411.65	1066.21
43385.79167	2375.89	1066.03
43385.83333	2342.87	1065.84
43385.875	2313.89	1065.65
43385.91667	2289.95	1065.47
43385.95833	2270.93	1065.28
43386	2255.48	1065.09
43386.04167	2242.44	1064.91
43386.08333	2230.9	1064.72
43386.125	2220.24	1064.53
43386.16667	2210.05	1064.34
43386.20833	2200.04	1064.16
43386.25	2190.07	1063.97
43386.29167	2180.04	1063.78
43386.33333	2169.91	1063.59
43386.375	2159.69	1063.41
43386.41667	2149.39	1063.22
43386.45833	2138.95	1063.03
43386.5	2127.05	1062.84
43386.54167	2112.13	1062.65
43386.58333	2092.17	1062.47
43386.625	2066.45	1062.28
43386.66667	2036.73	1062.09
43386.70833	2004.27	1061.9
43386.75	1970.03	1061.71
43386.79167	1934.94	1061.52
43386.83333	1903.14	1061.34
43386.875	1877.4	1061.15
43386.91667	1857.17	1060.96
43386.95833	1844.44	1060.77
43387	1836.84	1060.58
43387.04167	1830.21	1060.39
43387.08333	1824.29	1060.2
43387.125	1818.89	1060.02
43387.16667	1813.93	1059.83
43387.20833	1809.36	1059.64
43387.25	1805.15	1059.45
43387.29167	1801.28	1059.26
43387.33333	1797.74	1059.07
43387.375	1794.52	1058.88
43387.41667	1791.64	1058.69
43387.45833	1788.8	1058.5
43387.5	1785.31	1058.31
43387.54167	1779.69	1058.12
43387.58333	1770.59	1057.93
43387.625	1757.61	1057.74
43387.66667	1741.25	1057.55
43387.70833	1722.63	1057.36
43387.75	1702.55	1057.17
43387.79167	1688.41	1056.98
43387.83333	1718.44	1056.79
43387.875	1789	1056.6
43387.91667	1846.55	1056.41
43387.95833	1880.36	1056.22
43388	1902.97	1056.03
43388.04167	1921.58	1055.84
43388.08333	1939.34	1055.65
43388.125	1956.93	1055.46
43388.16667	1974.97	1055.27
43388.20833	1997.97	1055.08
43388.25	2023.89	1054.89
43388.29167	2047.42	1054.7
43388.33333	2069.74	1054.51
43388.375	2091.58	1054.32
43388.41667	2113.35	1054.13
43388.45833	2135.27	1053.94
43388.5	2157.38	1053.75
43388.54167	2179.65	1053.56
43388.58333	2201.99	1053.37
43388.625	2224.29	1053.17
43388.66667	2246.44	1052.98
43388.70833	2268.37	1052.79
43388.75	2290.04	1052.6
43388.79167	2311.41	1052.41
43388.83333	2332.34	1052.22
43388.875	2349.55	1052.03
43388.91667	2364.38	1051.84
43388.95833	2381.09	1051.64
43389	2399.18	1051.45
43389.04167	2418.25	1051.26
43389.08333	2437.99	1051.07
43389.125	2458.18	1050.88
43389.16667	2478.66	1050.69
43389.20833	2499.3	1050.49
43389.25	2520.92	1050.3
43389.29167	2555	1050.11
43389.33333	2600.19	1049.92
43389.375	2638.83	1049.73
43389.41667	2675.36	1049.53
43389.45833	2734.69	1049.34
43389.5	2811.02	1049.15
43389.54167	2863.67	1048.96
43389.58333	2884.83	1048.76
43389.625	2890.96	1048.57
43389.66667	2888.98	1048.38
43389.70833	2888.61	1048.19
43389.75	2888.28	1047.99
43389.79167	2881.62	1047.8
43389.83333	2876.95	1047.61
43389.875	2879.94	1047.42
43389.91667	2889.27	1047.22
43389.95833	2903	1047.03
43390	2919.39	1046.84
43390.04167	2937.42	1046.64
43390.08333	2956.62	1046.45
43390.125	2976.76	1046.26
43390.16667	2997.69	1046.06
43390.20833	3019.36	1045.87
43390.25	3041.75	1045.68
43390.29167	3065.42	1045.48
43390.33333	3103.15	1045.29
43390.375	3240.21	1045.1
43390.41667	3379.83	1044.9
43390.45833	3424.42	1044.71
43390.5	3453.5	1044.52
43390.54167	3475.85	1044.32
43390.58333	3492.94	1044.13
43390.625	3504.57	1043.93
43390.66667	3512.21	1043.74
43390.70833	3509.82	1043.55
43390.75	3500.58	1043.35
43390.79167	3507.41	1043.16
43390.83333	3544.09	1042.97
43390.875	3593.01	1042.77
43390.91667	3644.64	1042.58
43390.95833	3700.41	1042.38
43391	3803.74	1042.19
43391.04167	3921.25	1041.99
43391.08333	4018.67	1041.8
43391.125	4132.26	1041.6
43391.16667	4216.66	1041.41
43391.20833	4266.41	1041.22
43391.25	4311.79	1041.02
43391.29167	4359.06	1040.83
43391.33333	4408.55	1040.63
43391.375	4463.87	1040.44
43391.41667	4601.03	1040.24
43391.45833	4813.61	1040.05
43391.5	4938.27	1039.85
43391.54167	4972.34	1039.66
43391.58333	4998.02	1039.46
43391.625	5011.1	1039.27
43391.66667	5019.84	1039.07
43391.70833	5049.66	1038.88
43391.75	5253.49	1038.68
43391.79167	5490.18	1038.49
43391.83333	5737.16	1038.29
43391.875	6035.85	1038.1
43391.91667	6148.31	1037.9
43391.95833	6173.95	1037.7
43392	6212.08	1037.51
43392.04167	6246.32	1037.31
43392.08333	6276.07	1037.12
43392.125	6295.14	1036.92
43392.16667	6303.65	1036.73
43392.20833	6302.38	1036.53
43392.25	6292.96	1036.33
43392.29167	6285.85	1036.14
43392.33333	6274.05	1035.94
43392.375	6248.23	1035.75
43392.41667	6216.75	1035.55
43392.45833	6181.94	1035.35
43392.5	6145.13	1035.16
43392.54167	6107.04	1034.96
43392.58333	6067.86	1034.77
43392.625	6027.63	1034.57
43392.66667	5988.89	1034.37
43392.70833	5965.77	1034.18
43392.75	5975.36	1033.98
43392.79167	6083.07	1033.78
43392.83333	6332.23	1033.59
43392.875	6565.7	1033.39
43392.91667	6764.17	1033.19
43392.95833	6867.98	1033
43393	6898.36	1032.8
43393.04167	6947.52	1032.6
43393.08333	6968.03	1032.41
43393.125	6977.84	1032.21
43393.16667	6953.96	1032.01
43393.20833	6920.52	1031.82
43393.25	6881.79	1031.62
43393.29167	6840.09	1031.42
43393.33333	6796.3	1031.22
43393.375	6750.7	1031.03
43393.41667	6703.4	1030.83
43393.45833	6654.62	1030.63
43393.5	6604.76	1030.44
43393.54167	6554.17	1030.24
43393.58333	6503.01	1030.04
43393.625	6451.29	1029.84
43393.66667	6399.02	1029.65
43393.70833	6346.21	1029.45
43393.75	6295.42	1029.25
43393.79167	6266.83	1029.05
43393.83333	6367.74	1028.86
43393.875	6480.49	1028.66
43393.91667	6509.17	1028.46
43393.95833	6686.57	1028.26
43394	6880.92	1028.06
43394.04167	7038.32	1027.87
43394.08333	7214.72	1027.67
43394.125	7313.35	1027.47
43394.16667	7447.71	1027.27
43394.20833	7563.32	1027.07
43394.25	7599.78	1026.88
43394.29167	7610.09	1026.68
43394.33333	7600.74	1026.48
43394.375	7587.07	1026.28
43394.41667	7570.09	1026.08
43394.45833	7549.92	1025.88
43394.5	7526.61	1025.69
43394.54167	7500.24	1025.49
43394.58333	7470.97	1025.29
43394.625	7439	1025.09
43394.66667	7405.9	1024.89
43394.70833	7414.79	1024.69
43394.75	7606.58	1024.49
43394.79167	7889.73	1024.29
43394.83333	8045.97	1024.1
43394.875	8163.29	1023.9
43394.91667	8237.91	1023.7
43394.95833	8252.46	1023.5
43395	8294.14	1023.3
43395.04167	8345.84	1023.1
43395.08333	8398.73	1022.9
43395.125	8439.81	1022.7
43395.16667	8487.94	1022.5
43395.20833	8563.31	1022.3
43395.25	8638.48	1022.11
43395.29167	8704.96	1021.91
43395.33333	8775.55	1021.71
43395.375	8846.23	1021.51
43395.41667	8918.16	1021.31
43395.45833	8992.53	1021.11
43395.5	9060.87	1020.91
43395.54167	9121.66	1020.71
43395.58333	9179.38	1020.51
43395.625	9231.13	1020.31
43395.66667	9274.89	1020.11
43395.70833	9313.38	1019.91
43395.75	9349.06	1019.71
43395.79167	9413.55	1019.51
43395.83333	9524.27	1019.31
43395.875	9677.97	1019.11
43395.91667	9767.02	1018.91
43395.95833	9799.43	1018.71
43396	9859.63	1018.51
43396.04167	9918.85	1018.31
43396.08333	9982.89	1018.11
43396.125	10042.5	1017.91
43396.16667	10100.5	1017.71
43396.20833	10159.8	1017.51
43396.25	10214.3	1017.31
43396.29167	10266.2	1017.11
43396.33333	10318	1016.91
43396.375	10363.3	1016.71
43396.41667	10403.2	1016.51
43396.45833	10437.3	1016.31
43396.5	10459.9	1016.11
43396.54167	10474.6	1015.91
43396.58333	10485.4	1015.71
43396.625	10487.5	1015.5
43396.66667	10473.7	1015.3
43396.70833	10459.6	1015.1
43396.75	10582.4	1014.9
43396.79167	10712.9	1014.7
