time	basinflow(1)	basingw(1)
42670.33333	4915.41	1218.9
42670.375	4934.69	1218.79
42670.41667	4953.1	1218.68
42670.45833	4970	1218.56
42670.5	4981.84	1218.45
42670.54167	4981.07	1218.34
42670.58333	4967.3	1218.23
42670.625	4947.14	1218.12
42670.66667	4923.95	1218.01
42670.70833	4899.79	1217.89
42670.75	4875.98	1217.78
42670.79167	4853.61	1217.67
42670.83333	4833.44	1217.56
42670.875	4821.23	1217.44
42670.91667	4825.34	1217.33
42670.95833	4842.9	1217.22
42671	4865.45	1217.11
42671.04167	4889.13	1216.99
42671.08333	4912.59	1216.88
42671.125	4935.6	1216.77
42671.16667	4959.93	1216.65
42671.20833	4985.25	1216.54
42671.25	5008.18	1216.43
42671.29167	5028.54	1216.32
42671.33333	5047.96	1216.2
42671.375	5067.13	1216.09
42671.41667	5086.39	1215.98
42671.45833	5104.59	1215.86
42671.5	5117.6	1215.75
42671.54167	5118.85	1215.63
42671.58333	5108.79	1215.52
42671.625	5093.69	1215.41
42671.66667	5076.35	1215.29
42671.70833	5058.16	1215.18
42671.75	5039.63	1215.07
42671.79167	5022.55	1214.95
42671.83333	5030.39	1214.84
42671.875	5057.92	1214.72
42671.91667	5077.52	1214.61
42671.95833	5091.98	1214.49
42672	5104.92	1214.38
42672.04167	5116.78	1214.27
42672.08333	5127.9	1214.15
42672.125	5138.41	1214.04
42672.16667	5149.32	1213.92
42672.20833	5160.83	1213.81
42672.25	5172.01	1213.69
42672.29167	5182.59	1213.58
42672.33333	5192.52	1213.46
42672.375	5201.8	1213.35
42672.41667	5210.49	1213.23
42672.45833	5218.18	1213.12
42672.5	5221.22	1213
42672.54167	5214.79	1212.89
42672.58333	5198.37	1212.77
42672.625	5175.71	1212.66
42672.66667	5150.9	1212.54
42672.70833	5125.67	1212.42
42672.75	5100.37	1212.31
42672.79167	5075.05	1212.19
42672.83333	5051.21	1212.08
42672.875	5033.02	1211.96
42672.91667	5025.51	1211.85
42672.95833	5027.03	1211.73
42673	5031.38	1211.61
42673.04167	5035.57	1211.5
42673.08333	5038.77	1211.38
42673.125	5040.91	1211.26
42673.16667	5041.29	1211.15
42673.20833	5039.9	1211.03
42673.25	5037.75	1210.91
42673.29167	5035.21	1210.8
42673.33333	5032.44	1210.68
42673.375	5029.47	1210.56
42673.41667	5026.34	1210.45
42673.45833	5022.94	1210.33
42673.5	5014.73	1210.21
42673.54167	4993.55	1210.1
42673.58333	4959.74	1209.98
42673.625	4919.6	1209.86
42673.66667	4875.11	1209.74
42673.70833	4826.61	1209.63
42673.75	4777.61	1209.51
42673.79167	4730.58	1209.39
42673.83333	4685.05	1209.28
42673.875	4648.24	1209.16
42673.91667	4626.93	1209.04
42673.95833	4617.11	1208.92
42674	4612.38	1208.8
42674.04167	4608.41	1208.69
42674.08333	4603.53	1208.57
42674.125	4597.34	1208.45
42674.16667	4589.9	1208.33
42674.20833	4581.4	1208.21
42674.25	4572.02	1208.1
42674.29167	4561.87	1207.98
42674.33333	4551.07	1207.86
42674.375	4539.68	1207.74
42674.41667	4527.76	1207.62
42674.45833	4515.29	1207.5
42674.5	4498.26	1207.38
42674.54167	4469.51	1207.27
42674.58333	4428.7	1207.15
42674.625	4380.06	1207.03
42674.66667	4325.15	1206.91
42674.70833	4265.45	1206.79
42674.75	4205.4	1206.67
42674.79167	4149.12	1206.55
42674.83333	4097.25	1206.43
42674.875	4056.16	1206.31
42674.91667	4030.65	1206.19
42674.95833	4016.03	1206.07
42675	4007.38	1205.96
42675.04167	4001.44	1205.84
42675.08333	3996.72	1205.72
42675.125	3992.74	1205.6
42675.16667	3989.47	1205.48
42675.20833	3987.02	1205.36
42675.25	3985.51	1205.24
42675.29167	3985.08	1205.12
42675.33333	3985.85	1205
42675.375	3987.87	1204.88
42675.41667	3991.18	1204.76
42675.45833	3995.75	1204.64
42675.5	3997.7	1204.52
42675.54167	3989.76	1204.4
42675.58333	3970.97	1204.28
42675.625	3945.48	1204.15
42675.66667	3916.12	1204.03
42675.70833	3885.06	1203.91
42675.75	3854.26	1203.79
42675.79167	3825.95	1203.67
42675.83333	3801.42	1203.55
42675.875	3789.46	1203.43
42675.91667	3794.74	1203.31
42675.95833	3810.12	1203.19
42676	3830.38	1203.07
42676.04167	3852.48	1202.95
42676.08333	3875.29	1202.82
42676.125	3898.6	1202.7
42676.16667	3922.45	1202.58
42676.20833	3946.9	1202.46
42676.25	3972.02	1202.34
42676.29167	3997.8	1202.22
42676.33333	4024.24	1202.1
42676.375	4051.41	1201.97
42676.41667	4079.34	1201.85
42676.45833	4107.89	1201.73
42676.5	4132.31	1201.61
42676.54167	4144.19	1201.49
42676.58333	4143.74	1201.36
42676.625	4137.16	1201.24
42676.66667	4128.11	1201.12
42676.70833	4118.39	1201
42676.75	4109.13	1200.87
42676.79167	4102.29	1200.75
42676.83333	4098.84	1200.63
42676.875	4105.14	1200.51
42676.91667	4127.13	1200.39
42676.95833	4161.17	1200.26
42677	4200.95	1200.14
42677.04167	4242.04	1200.02
42677.08333	4283.02	1199.89
42677.125	4323.71	1199.77
42677.16667	4364.25	1199.65
42677.20833	4404.73	1199.52
42677.25	4445.2	1199.4
42677.29167	4485.67	1199.28
42677.33333	4526.12	1199.16
42677.375	4566.54	1199.03
42677.41667	4606.83	1198.91
42677.45833	4645.78	1198.79
42677.5	4679.41	1198.66
42677.54167	4705.02	1198.54
42677.58333	4722.48	1198.41
42677.625	4732.47	1198.29
42677.66667	4738.01	1198.17
42677.70833	4741.99	1198.04
42677.75	4745.47	1197.92
42677.79167	4748.84	1197.8
42677.83333	4753.95	1197.67
42677.875	4768	1197.55
42677.91667	4794.58	1197.42
42677.95833	4828.88	1197.3
42678	4865.55	1197.17
42678.04167	4903.26	1197.05
42678.08333	4961.65	1196.93
42678.125	5031.16	1196.8
42678.16667	5079.8	1196.68
42678.20833	5113.24	1196.55
42678.25	5143.11	1196.43
42678.29167	5172.04	1196.3
42678.33333	5200.67	1196.18
42678.375	5228.93	1196.05
42678.41667	5257.57	1195.93
42678.45833	5295.06	1195.8
42678.5	5328.28	1195.68
42678.54167	5337.93	1195.55
42678.58333	5331.62	1195.43
42678.625	5318.51	1195.3
42678.66667	5302.38	1195.18
42678.70833	5284.94	1195.05
42678.75	5267.32	1194.93
42678.79167	5250.1	1194.8
42678.83333	5235.46	1194.68
42678.875	5236.8	1194.55
42678.91667	5253.99	1194.42
42678.95833	5272.98	1194.3
42679	5290.49	1194.17
42679.04167	5305.58	1194.05
42679.08333	5318.47	1193.92
42679.125	5329.53	1193.79
42679.16667	5339.01	1193.67
42679.20833	5347.03	1193.54
42679.25	5353.65	1193.42
42679.29167	5358.94	1193.29
42679.33333	5362.92	1193.16
42679.375	5365.65	1193.04
42679.41667	5367.13	1192.91
42679.45833	5366.51	1192.78
42679.5	5360.04	1192.66
42679.54167	5341.66	1192.53
42679.58333	5312.52	1192.4
42679.625	5279.01	1192.28
42679.66667	5243.92	1192.15
42679.70833	5208.4	1192.02
42679.75	5172.98	1191.9
42679.79167	5137.8	1191.77
42679.83333	5102.97	1191.64
42679.875	5074.75	1191.52
42679.91667	5059.75	1191.39
42679.95833	5053.99	1191.26
42680	5051.2	1191.13
42680.04167	5048.94	1191.01
42680.08333	5046.5	1190.88
42680.125	5043.9	1190.75
42680.16667	5041.36	1190.62
42680.20833	5039.06	1190.5
42680.25	5037.13	1190.37
42680.29167	5035.72	1190.24
42680.33333	5034.93	1190.11
42680.375	5034.78	1189.98
42680.41667	5035.23	1189.86
42680.45833	5036.02	1189.73
42680.5	5036.51	1189.6
42680.54167	5029	1189.47
42680.58333	5007.78	1189.34
42680.625	4978.13	1189.22
42680.66667	4945.27	1189.09
42680.70833	4911.28	1188.96
42680.75	4877.13	1188.83
42680.79167	4843.64	1188.7
42680.83333	4811.31	1188.57
42680.875	4785.18	1188.45
42680.91667	4772.52	1188.32
42680.95833	4771.22	1188.19
42681	4774.05	1188.06
42681.04167	4777.06	1187.93
42681.08333	4778.86	1187.8
42681.125	4779.21	1187.67
42681.16667	4778.27	1187.54
42681.20833	4776.23	1187.41
42681.25	4773.23	1187.29
42681.29167	4769.35	1187.16
42681.33333	4764.66	1187.03
42681.375	4759.2	1186.9
42681.41667	4753	1186.77
42681.45833	4745.97	1186.64
42681.5	4733.95	1186.51
42681.54167	4709.16	1186.38
42681.58333	4670.9	1186.25
42681.625	4624.88	1186.12
42681.66667	4574.75	1185.99
42681.70833	4522.45	1185.86
42681.75	4469.68	1185.73
42681.79167	4417.91	1185.6
42681.83333	4367.64	1185.47
42681.875	4321.92	1185.34
42681.91667	4289.22	1185.21
42681.95833	4271.39	1185.08
42682	4261.93	1184.95
42682.04167	4255.78	1184.82
42682.08333	4250.44	1184.69
42682.125	4245.02	1184.56
42682.16667	4239.39	1184.43
42682.20833	4233.68	1184.3
42682.25	4228.06	1184.17
42682.29167	4222.67	1184.04
42682.33333	4217.61	1183.91
42682.375	4212.98	1183.78
42682.41667	4208.81	1183.65
42682.45833	4204.9	1183.51
42682.5	4197.19	1183.38
42682.54167	4178.66	1183.25
42682.58333	4148.61	1183.12
42682.625	4111.85	1182.99
42682.66667	4072.36	1182.86
42682.70833	4032.45	1182.73
42682.75	4006.67	1182.6
42682.79167	4094.02	1182.47
42682.83333	4213.13	1182.33
42682.875	4248.5	1182.2
42682.91667	4262.25	1182.07
42682.95833	4270.42	1181.94
42683	4280.09	1181.81
42683.04167	4292.86	1181.68
42683.08333	4307.42	1181.54
42683.125	4323.01	1181.41
42683.16667	4339.4	1181.28
42683.20833	4356.37	1181.15
42683.25	4373.98	1181.02
42683.29167	4392.46	1180.88
42683.33333	4411.87	1180.75
42683.375	4432.07	1180.62
42683.41667	4452.88	1180.49
42683.45833	4474	1180.36
42683.5	4491.81	1180.22
42683.54167	4499.04	1180.09
42683.58333	4494.03	1179.96
42683.625	4481.41	1179.83
42683.66667	4465.38	1179.69
42683.70833	4463.92	1179.56
42683.75	4471.95	1179.43
42683.79167	4467.4	1179.3
42683.83333	4455.08	1179.16
42683.875	4445.44	1179.03
42683.91667	4450.67	1178.9
42683.95833	4474.66	1178.76
42684	4508.91	1178.63
42684.04167	4546.53	1178.5
42684.08333	4585.39	1178.37
42684.125	4625.19	1178.23
42684.16667	4666.11	1178.1
42684.20833	4708.41	1177.97
42684.25	4752.3	1177.83
42684.29167	4797.63	1177.7
42684.33333	4844.14	1177.57
42684.375	4891.69	1177.43
42684.41667	4940.32	1177.3
42684.45833	4990.13	1177.16
42684.5	5035.29	1177.03
42684.54167	5067.43	1176.9
42684.58333	5087.52	1176.76
42684.625	5101.75	1176.63
42684.66667	5115.17	1176.5
42684.70833	5130.26	1176.36
42684.75	5146.71	1176.23
42684.79167	5164.24	1176.09
42684.83333	5183.33	1175.96
42684.875	5206.16	1175.83
42684.91667	5246.62	1175.69
42684.95833	5305.25	1175.56
42685	5367.3	1175.42
42685.04167	5428.59	1175.29
42685.08333	5488.53	1175.15
42685.125	5547.8	1175.02
42685.16667	5606.94	1174.88
42685.20833	5665.74	1174.75
42685.25	5723.97	1174.62
42685.29167	5781.75	1174.48
42685.33333	5839.22	1174.35
42685.375	5896.11	1174.21
42685.41667	5952.13	1174.08
42685.45833	6007.29	1173.94
42685.5	6054.42	1173.81
42685.54167	6083.3	1173.67
42685.58333	6098.54	1173.54
42685.625	6109.41	1173.4
42685.66667	6118.26	1173.27
42685.70833	6126.03	1173.13
42685.75	6133.64	1172.99
42685.79167	6141.86	1172.86
42685.83333	6150.89	1172.72
42685.875	6170.95	1172.59
42685.91667	6209.66	1172.45
42685.95833	6256.28	1172.32
42686	6301.52	1172.18
42686.04167	6344.23	1172.05
42686.08333	6384.9	1171.91
42686.125	6424.26	1171.77
42686.16667	6462.5	1171.64
42686.20833	6499.57	1171.5
42686.25	6535.48	1171.37
42686.29167	6570.36	1171.23
42686.33333	6604.19	1171.09
42686.375	6636.96	1170.96
42686.41667	6668.94	1170.82
42686.45833	6700.2	1170.69
42686.5	6723.41	1170.55
42686.54167	6728.63	1170.41
42686.58333	6719.71	1170.28
42686.625	6705.54	1170.14
42686.66667	6689.47	1170
42686.70833	6672.42	1169.87
42686.75	6654.96	1169.73
42686.79167	6637.73	1169.59
42686.83333	6620.51	1169.46
42686.875	6613.57	1169.32
42686.91667	6624.87	1169.18
42686.95833	6644.24	1169.05
42687	6662.43	1168.91
42687.04167	6677.92	1168.77
42687.08333	6691.1	1168.64
42687.125	6702.55	1168.5
42687.16667	6712.63	1168.36
42687.20833	6721.46	1168.22
42687.25	6729.07	1168.09
42687.29167	6735.55	1167.95
42687.33333	6740.93	1167.81
42687.375	6745.23	1167.68
42687.41667	6748.43	1167.54
42687.45833	6750.28	1167.4
42687.5	6744.03	1167.26
42687.54167	6720.94	1167.13
42687.58333	6684.5	1166.99
42687.625	6643.17	1166.85
42687.66667	6600.57	1166.71
42687.70833	6557.94	1166.57
42687.75	6515.47	1166.44
42687.79167	6473.17	1166.3
42687.83333	6431.06	1166.16
42687.875	6396.75	1166.02
42687.91667	6379.22	1165.88
42687.95833	6372.13	1165.75
42688	6365.76	1165.61
42688.04167	6357.66	1165.47
42688.08333	6347.59	1165.33
42688.125	6335.95	1165.19
42688.16667	6323.16	1165.05
42688.20833	6309.43	1164.92
42688.25	6294.89	1164.78
42688.29167	6279.6	1164.64
42688.33333	6263.61	1164.5
42688.375	6246.99	1164.36
42688.41667	6229.78	1164.22
42688.45833	6211.88	1164.08
42688.5	6187.65	1163.95
42688.54167	6148.59	1163.81
42688.58333	6096.05	1163.67
42688.625	6037.94	1163.53
42688.66667	5979.1	1163.39
42688.70833	5921	1163.25
42688.75	5863.77	1163.11
42688.79167	5807.33	1162.97
42688.83333	5751.84	1162.83
42688.875	5703.82	1162.69
42688.91667	5671.6	1162.55
42688.95833	5651.19	1162.42
42689	5634.12	1162.28
42689.04167	5617.02	1162.14
42689.08333	5599.04	1162
42689.125	5580.26	1161.86
42689.16667	5560.99	1161.72
42689.20833	5541.47	1161.58
42689.25	5521.86	1161.44
42689.29167	5502.25	1161.3
42689.33333	5482.71	1161.16
42689.375	5463.28	1161.02
42689.41667	5444	1160.88
42689.45833	5424.68	1160.74
42689.5	5400.6	1160.6
42689.54167	5364.44	1160.46
42689.58333	5316.56	1160.32
42689.625	5262.87	1160.18
42689.66667	5207.64	1160.04
42689.70833	5152.82	1159.9
42689.75	5099.02	1159.76
42689.79167	5046.53	1159.62
42689.83333	4995.46	1159.48
42689.875	4949.85	1159.34
42689.91667	4917.5	1159.2
42689.95833	4898.16	1159.06
42690	4884.94	1158.92
42690.04167	4873.61	1158.78
42690.08333	4862.42	1158.63
42690.125	4850.95	1158.49
42690.16667	4839.3	1158.35
42690.20833	4827.64	1158.21
42690.25	4816.12	1158.07
42690.29167	4804.83	1157.93
42690.33333	4793.85	1157.79
42690.375	4783.21	1157.65
42690.41667	4772.94	1157.51
42690.45833	4762.95	1157.37
42690.5	4748.73	1157.22
42690.54167	4722.74	1157.08
42690.58333	4685.38	1156.94
42690.625	4642.6	1156.8
42690.66667	4597.87	1156.66
42690.70833	4552.94	1156.52
42690.75	4508.72	1156.38
42690.79167	4465.64	1156.24
42690.83333	4423.91	1156.09
42690.875	4388.52	1155.95
42690.91667	4366.8	1155.81
42690.95833	4357.11	1155.67
42691	4352.9	1155.53
42691.04167	4350.42	1155.39
42691.08333	4348.04	1155.24
42691.125	4345.29	1155.1
42691.16667	4342.18	1154.96
42691.20833	4338.83	1154.82
42691.25	4335.37	1154.68
42691.29167	4331.87	1154.53
42691.33333	4328.41	1154.39
42691.375	4325.02	1154.25
42691.41667	4321.73	1154.11
42691.45833	4318.46	1153.96
42691.5	4310.78	1153.82
42691.54167	4291.5	1153.68
42691.58333	4261.13	1153.54
42691.625	4225.18	1153.4
42691.66667	4186.82	1153.25
42691.70833	4147.76	1153.11
42691.75	4108.91	1152.97
42691.79167	4070.8	1152.82
42691.83333	4033.81	1152.68
42691.875	4001.65	1152.54
42691.91667	3981.3	1152.4
42691.95833	3973.2	1152.25
42692	3971.71	1152.11
42692.04167	3972.71	1151.97
42692.08333	3974.16	1151.83
42692.125	3975.3	1151.68
42692.16667	3975.98	1151.54
42692.20833	3976.26	1151.4
42692.25	3976.26	1151.25
42692.29167	3976.06	1151.11
42692.33333	3975.75	1150.97
42692.375	3975.38	1150.82
42692.41667	3975.01	1150.68
42692.45833	3973.87	1150.54
42692.5	3967.91	1150.39
42692.54167	3951.61	1150.25
42692.58333	3925.38	1150.11
42692.625	3893.71	1149.96
42692.66667	3859.33	1149.82
42692.70833	3823.78	1149.68
42692.75	3788.28	1149.53
42692.79167	3753.47	1149.39
42692.83333	3719.59	1149.24
42692.875	3689.14	1149.1
42692.91667	3669.35	1148.96
42692.95833	3661.94	1148.81
42693	3661.21	1148.67
42693.04167	3663.25	1148.52
42693.08333	3666	1148.38
42693.125	3668.5	1148.24
42693.16667	3670.46	1148.09
42693.20833	3671.87	1147.95
42693.25	3672.79	1147.8
42693.29167	3673.32	1147.66
42693.33333	3673.57	1147.51
42693.375	3673.61	1147.37
42693.41667	3673.49	1147.23
42693.45833	3673.13	1147.08
42693.5	3668.45	1146.94
42693.54167	3653.21	1146.79
42693.58333	3627.69	1146.65
42693.625	3596.22	1146.5
42693.66667	3561.6	1146.36
42693.70833	3525.56	1146.21
42693.75	3489.22	1146.07
42693.79167	3453.17	1145.92
42693.83333	3417.73	1145.78
42693.875	3386.39	1145.63
42693.91667	3365.52	1145.49
42693.95833	3355.56	1145.34
42694	3351.9	1145.2
42694.04167	3351.27	1145.05
42694.08333	3351.59	1144.91
42694.125	3351.79	1144.76
42694.16667	3351.44	1144.62
42694.20833	3350.39	1144.47
42694.25	3348.63	1144.33
42694.29167	3346.21	1144.18
42694.33333	3343.19	1144.04
42694.375	3339.66	1143.89
42694.41667	3335.66	1143.75
42694.45833	3331.23	1143.6
42694.5	3322.94	1143.46
42694.54167	3304.89	1143.31
42694.58333	3276.93	1143.16
42694.625	3242.9	1143.02
42694.66667	3205.31	1142.87
42694.70833	3165.91	1142.73
42694.75	3125.99	1142.58
42694.79167	3086.34	1142.43
42694.83333	3047.39	1142.29
42694.875	3011.46	1142.14
42694.91667	2984.37	1142
42694.95833	2967.97	1141.85
42695	2958.8	1141.71
42695.04167	2954	1141.56
42695.08333	2951.51	1141.41
42695.125	2950.09	1141.27
42695.16667	2949.08	1141.12
42695.20833	2948.19	1140.97
42695.25	2947.29	1140.83
42695.29167	2946.4	1140.68
42695.33333	2945.53	1140.53
42695.375	2944.77	1140.39
42695.41667	2944.16	1140.24
42695.45833	2943.69	1140.1
42695.5	2940.17	1139.95
42695.54167	2928.09	1139.8
42695.58333	2906.92	1139.66
42695.625	2879.92	1139.51
42695.66667	2849.64	1139.36
42695.70833	2817.8	1139.21
42695.75	2785.52	1139.07
42695.79167	2753.59	1138.92
42695.83333	2722.5	1138.77
42695.875	2693.41	1138.63
42695.91667	2671.86	1138.48
42695.95833	2661.16	1138.33
42696	2658.45	1138.19
42696.04167	2660.82	1138.04
42696.08333	2666.07	1137.89
42696.125	2672.76	1137.74
42696.16667	2680.09	1137.6
42696.20833	2687.65	1137.45
42696.25	2695.25	1137.3
42696.29167	2702.83	1137.16
42696.33333	2710.39	1137.01
42696.375	2717.95	1136.86
42696.41667	2725.54	1136.71
42696.45833	2733.06	1136.57
42696.5	2737.18	1136.42
42696.54167	2732.54	1136.27
42696.58333	2718.78	1136.12
42696.625	2699.08	1135.97
42696.66667	2675.63	1135.83
42696.70833	2650	1135.68
42696.75	2623.46	1135.53
42696.79167	2597.09	1135.38
42696.83333	2571.66	1135.24
42696.875	2547.62	1135.09
42696.91667	2530.3	1134.94
42696.95833	2524.04	1134.79
42697	2526.35	1134.64
42697.04167	2534.23	1134.5
42697.08333	2545.33	1134.35
42697.125	2558.14	1134.2
42697.16667	2571.78	1134.05
42697.20833	2585.81	1133.9
42697.25	2600.03	1133.75
42697.29167	2614.35	1133.61
42697.33333	2628.79	1133.46
42697.375	2643.34	1133.31
42697.41667	2658.05	1133.16
42697.45833	2672.79	1133.01
42697.5	2684.69	1132.86
42697.54167	2687.88	1132.71
42697.58333	2681.27	1132.57
42697.625	2668.37	1132.42
42697.66667	2651.5	1132.27
42697.70833	2632.25	1132.12
42697.75	2611.95	1131.97
42697.79167	2591.92	1131.82
42697.83333	2573.13	1131.67
42697.875	2555.99	1131.52
42697.91667	2546.1	1131.38
42697.95833	2547.96	1131.23
42698	2558.72	1131.08
42698.04167	2574.94	1130.93
42698.08333	2594.13	1130.78
42698.125	2614.76	1130.63
42698.16667	2636.03	1130.48
42698.20833	2657.59	1130.33
42698.25	2679.29	1130.18
42698.29167	2701.1	1130.03
42698.33333	2723.02	1129.88
42698.375	2745.06	1129.73
42698.41667	2767.27	1129.58
42698.45833	2789.48	1129.44
42698.5	2807.88	1129.29
42698.54167	2816.48	1129.14
42698.58333	2814.97	1128.99
42698.625	2806.98	1128.84
42698.66667	2795.19	1128.69
42698.70833	2781.5	1128.54
42698.75	2767.22	1128.39
42698.79167	2753.33	1128.24
42698.83333	2740.63	1128.09
42698.875	2729.59	1127.94
42698.91667	2727.02	1127.79
42698.95833	2737.48	1127.64
42699	2756.66	1127.49
42699.04167	2780.59	1127.34
42699.08333	2806.66	1127.19
42699.125	2833.45	1127.04
42699.16667	2860.36	1126.89
42699.20833	2887.18	1126.74
42699.25	2913.87	1126.59
42699.29167	2940.45	1126.44
42699.33333	2966.95	1126.29
42699.375	2993.4	1126.14
42699.41667	3019.83	1125.99
42699.45833	3046.15	1125.84
42699.5	3068.18	1125.69
42699.54167	3079.51	1125.54
42699.58333	3080.05	1125.39
42699.625	3073.75	1125.23
42699.66667	3063.7	1125.08
42699.70833	3051.97	1124.93
42699.75	3040.09	1124.78
42699.79167	3029	1124.64
42699.83333	3018.88	1124.49
42699.875	3010.32	1124.34
42699.91667	3010.55	1124.19
42699.95833	3024.5	1124.04
42700	3047.7	1123.89
42700.04167	3075.5	1123.74
42700.08333	3105.06	1123.59
42700.125	3135.05	1123.45
42700.16667	3165.04	1123.3
42700.20833	3194.93	1123.15
42700.25	3224.77	1123
42700.29167	3254.6	1122.85
42700.33333	3284.5	1122.7
42700.375	3314.5	1122.55
42700.41667	3344.61	1122.4
42700.45833	3374.6	1122.25
42700.5	3400.51	1122.1
42700.54167	3414.86	1121.95
42700.58333	3417.31	1121.8
42700.625	3413.25	1121.65
42700.66667	3405.47	1121.51
42700.70833	3394.64	1121.36
42700.75	3382.55	1121.21
42700.79167	3371.9	1121.06
42700.83333	3363.49	1120.91
42700.875	3363.24	1120.77
42700.91667	3376.35	1120.62
42700.95833	3400.41	1120.47
42701	3430.9	1120.33
42701.04167	3463.67	1120.18
42701.08333	3496.81	1120.03
42701.125	3529.68	1119.89
42701.16667	3562.23	1119.74
42701.20833	3594.53	1119.59
42701.25	3626.68	1119.44
42701.29167	3658.74	1119.3
42701.33333	3690.74	1119.15
42701.375	3722.7	1119
42701.41667	3754.65	1118.85
42701.45833	3786.33	1118.71
42701.5	3812.85	1118.56
42701.54167	3826.85	1118.41
42701.58333	3828.98	1118.26
42701.625	3824.79	1118.11
42701.66667	3817.16	1117.97
42701.70833	3807.37	1117.82
42701.75	3797.75	1117.67
42701.79167	3790.16	1117.52
42701.83333	3784.61	1117.37
42701.875	3781.17	1117.23
42701.91667	3789.25	1117.08
42701.95833	3813.43	1116.93
42702	3845.5	1116.78
42702.04167	3880.08	1116.63
42702.08333	3914.79	1116.48
42702.125	3949.03	1116.34
42702.16667	3982.87	1116.19
42702.20833	4016.49	1116.04
42702.25	4050.04	1115.89
42702.29167	4083.58	1115.74
42702.33333	4117.14	1115.59
42702.375	4150.73	1115.44
42702.41667	4184.35	1115.29
42702.45833	4217.95	1115.14
42702.5	4246.1	1115
42702.54167	4261.02	1114.85
42702.58333	4264.16	1114.7
42702.625	4261.57	1114.55
42702.66667	4256.21	1114.4
42702.70833	4249.09	1114.25
42702.75	4242.37	1114.1
42702.79167	4244.81	1113.95
42702.83333	4251.2	1113.8
42702.875	4252.64	1113.65
42702.91667	4263.83	1113.5
42702.95833	4290.57	1113.35
42703	4323.62	1113.2
42703.04167	4357.99	1113.05
42703.08333	4391.74	1112.9
42703.125	4424.58	1112.75
42703.16667	4456.71	1112.6
42703.20833	4488.31	1112.45
42703.25	4519.48	1112.3
42703.29167	4550.25	1112.15
42703.33333	4580.68	1112
42703.375	4610.8	1111.85
42703.41667	4640.58	1111.7
42703.45833	4669.45	1111.55
42703.5	4693.81	1111.4
42703.54167	4704.56	1111.25
42703.58333	4701.84	1111.1
42703.625	4693.93	1110.95
42703.66667	4683.9	1110.8
42703.70833	4672.9	1110.65
42703.75	4661.16	1110.5
42703.79167	4648.54	1110.35
42703.83333	4642.81	1110.2
42703.875	4645.14	1110.05
42703.91667	4656.19	1109.9
42703.95833	4679.16	1109.75
42704	4706.63	1109.6
42704.04167	4734.49	1109.44
42704.08333	4763.51	1109.29
42704.125	4819.57	1109.14
42704.16667	4922.98	1108.99
42704.20833	5002.8	1108.84
42704.25	5031.42	1108.69
42704.29167	5052.69	1108.54
42704.33333	5070.55	1108.39
42704.375	5083.07	1108.24
42704.41667	5088.54	1108.08
42704.45833	5086.83	1107.93
42704.5	5075.42	1107.78
42704.54167	5047.16	1107.63
42704.58333	5002.16	1107.48
42704.625	4947.13	1107.33
42704.66667	4885.29	1107.17
42704.70833	4825.55	1107.02
42704.75	4780.59	1106.87
42704.79167	4749.73	1106.72
42704.83333	4737.63	1106.57
42704.875	4750.87	1106.42
42704.91667	4764.84	1106.26
42704.95833	4768.02	1106.11
42705	4769.87	1105.96
42705.04167	4770.69	1105.81
42705.08333	4770.93	1105.66
42705.125	4770.66	1105.5
42705.16667	4769.7	1105.35
42705.20833	4767.85	1105.2
42705.25	4764.98	1105.05
42705.29167	4760.97	1104.9
42705.33333	4755.77	1104.74
42705.375	4749.38	1104.59
42705.41667	4741.79	1104.44
42705.45833	4731.56	1104.29
42705.5	4716.11	1104.13
42705.54167	4693.92	1103.98
42705.58333	4666.24	1103.83
42705.625	4632.04	1103.68
42705.66667	4591	1103.52
42705.70833	4546.84	1103.37
42705.75	4501.58	1103.22
42705.79167	4456.52	1103.06
42705.83333	4412.96	1102.91
42705.875	4373.48	1102.76
42705.91667	4342.02	1102.61
42705.95833	4321.53	1102.45
42706	4310.18	1102.3
42706.04167	4303.4	1102.15
42706.08333	4298.79	1101.99
42706.125	4295.21	1101.84
42706.16667	4292.17	1101.69
42706.20833	4289.46	1101.53
42706.25	4287.03	1101.38
42706.29167	4284.9	1101.23
42706.33333	4283.09	1101.07
42706.375	4281.63	1100.92
42706.41667	4280.48	1100.77
42706.45833	4279.55	1100.61
42706.5	4277.37	1100.46
42706.54167	4267.92	1100.31
42706.58333	4247.09	1100.15
42706.625	4218.47	1100
42706.66667	4186.53	1099.85
42706.70833	4153.61	1099.69
42706.75	4120.93	1099.54
42706.79167	4089.16	1099.38
42706.83333	4059.03	1099.23
42706.875	4038.9	1099.08
42706.91667	4081.49	1098.92
42706.95833	4267.6	1098.77
42707	4468.23	1098.61
42707.04167	4542.2	1098.46
42707.08333	4555.97	1098.31
42707.125	4557.43	1098.15
42707.16667	4552.26	1098
42707.20833	4541.3	1097.84
42707.25	4525.14	1097.69
42707.29167	4507.92	1097.54
42707.33333	4541.11	1097.38
42707.375	4489	1097.23
42707.41667	4306.39	1097.07
42707.45833	4131.24	1096.92
42707.5	3963.24	1096.76
42707.54167	3802.19	1096.61
42707.58333	3647.81	1096.46
42707.625	3499.74	1096.3
42707.66667	3357.71	1096.15
42707.70833	3935.61	1095.99
42707.75	4502.31	1095.84
42707.79167	4350.26	1095.68
