time	basinflow(1)	basingw(1)
43834.83333	8412.31	942.878
43834.875	8398.3	942.669
43834.91667	8390.82	942.46
43834.95833	8387.58	942.251
43835	8384.6	942.044
43835.04167	8381.19	941.837
43835.08333	8377.39	941.63
43835.125	8373.21	941.425
43835.16667	8368.65	941.22
43835.20833	8363.73	941.016
43835.25	8358.44	940.812
43835.29167	8352.79	940.609
43835.33333	8346.77	940.407
43835.375	8340.41	940.206
43835.41667	8333.7	940.005
43835.45833	8326.35	939.804
43835.5	8315.16	939.605
43835.54167	8298.47	939.406
43835.58333	8277.28	939.207
43835.625	8252.64	939.009
43835.66667	8228.11	938.812
43835.70833	8237.12	938.616
43835.75	8349.01	938.42
43835.79167	8476.33	938.225
43835.83333	8428.62	938.03
43835.875	8284.65	937.836
43835.91667	8140	937.643
43835.95833	8333.55	937.45
43836	8535.38	937.259
43836.04167	8402.83	937.069
43836.08333	8316.93	936.879
43836.125	8275.22	936.69
43836.16667	8256.88	936.502
43836.20833	8243.9	936.314
43836.25	8229.12	936.127
43836.29167	8212.03	935.941
43836.33333	8192.71	935.755
43836.375	8171.26	935.569
43836.41667	8147.77	935.385
43836.45833	8122.49	935.2
43836.5	8095.85	935.017
43836.54167	8068.2	934.833
43836.58333	8039.65	934.651
43836.625	8010.25	934.469
43836.66667	7980.01	934.287
43836.70833	7948.95	934.106
43836.75	7917.9	933.926
43836.79167	7887.72	933.745
43836.83333	7860.89	933.566
43836.875	7840.23	933.387
43836.91667	7822.48	933.207
43836.95833	7803.59	933.028
43837	7783.29	932.848
43837.04167	7762.15	932.668
43837.08333	7740.86	932.487
43837.125	7719.71	932.307
43837.16667	7696.42	932.125
43837.20833	7670.73	931.944
43837.25	7645.08	931.763
43837.29167	7619.97	931.581
43837.33333	7595.6	931.399
43837.375	7572.05	931.216
43837.41667	7549.25	931.034
43837.45833	7527.13	930.851
43837.5	7505.74	930.668
43837.54167	7485.09	930.484
43837.58333	7464.88	930.301
43837.625	7436.85	930.117
43837.66667	7399.29	929.933
43837.70833	7359.69	929.748
43837.75	7319.67	929.564
43837.79167	7280.38	929.379
43837.83333	7247.35	929.194
43837.875	7221.67	929.008
43837.91667	7201.31	928.823
43837.95833	7185.69	928.637
43838	7171.79	928.451
43838.04167	7158.79	928.264
43838.08333	7146.64	928.078
43838.125	7135.44	927.891
43838.16667	7125.25	927.704
43838.20833	7115.99	927.516
43838.25	7107.59	927.329
43838.29167	7099.95	927.141
43838.33333	7092.91	926.953
43838.375	7086.26	926.765
43838.41667	7079.81	926.577
43838.45833	7072.18	926.388
43838.5	7060.68	926.199
43838.54167	7043.6	926.01
43838.58333	7021.58	925.821
43838.625	6996.77	925.631
43838.66667	6970.67	925.441
43838.70833	6943.92	925.251
43838.75	6915.35	925.061
43838.79167	6885.64	924.871
43838.83333	6862.08	924.68
43838.875	6849.32	924.489
43838.91667	6843.29	924.298
43838.95833	6839.29	924.107
43839	6836.94	923.916
43839.04167	6850.02	923.724
43839.08333	6862.61	923.532
43839.125	6859.38	923.34
43839.16667	6854.7	923.148
43839.20833	6849.64	922.955
43839.25	6844.39	922.763
43839.29167	6838.93	922.57
43839.33333	6833.27	922.377
43839.375	6827.38	922.184
43839.41667	6821.26	921.99
43839.45833	6813.9	921.797
43839.5	6802.33	921.603
43839.54167	6784.53	921.409
43839.58333	6761.22	921.215
43839.625	6734.23	921.02
43839.66667	6705.44	920.826
43839.70833	6675.5	920.631
43839.75	6644.72	920.436
43839.79167	6613.3	920.241
43839.83333	6582.41	920.046
43839.875	6556.67	919.852
43839.91667	6541.03	919.658
43839.95833	6532.98	919.464
43840	6526.93	919.27
43840.04167	6521.15	919.076
43840.08333	6515.27	918.881
43840.125	6509.23	918.686
43840.16667	6503	918.492
43840.20833	6496.58	918.297
43840.25	6489.99	918.102
43840.29167	6483.22	917.906
43840.33333	6476.29	917.711
43840.375	6469.2	917.515
43840.41667	6461.96	917.319
43840.45833	6453.27	917.123
43840.5	6440.44	916.927
43840.54167	6421.73	916.731
43840.58333	6397.46	916.534
43840.625	6369.7	916.337
43840.66667	6340.55	916.141
43840.70833	6311	915.944
43840.75	6281.47	915.746
43840.79167	6252.89	915.549
43840.83333	6229.7	915.352
43840.875	6215.09	915.154
43840.91667	6205.96	914.956
43840.95833	6199.09	914.758
43841	6193.25	914.56
43841.04167	6187.68	914.362
43841.08333	6182.17	914.163
43841.125	6176.63	913.965
43841.16667	6171.03	913.766
43841.20833	6165.36	913.567
43841.25	6159.64	913.368
43841.29167	6153.85	913.169
43841.33333	6148.02	912.97
43841.375	6142.14	912.771
43841.41667	6136.23	912.571
43841.45833	6129.23	912.371
43841.5	6118.59	912.171
43841.54167	6102.26	911.971
43841.58333	6080.83	911.771
43841.625	6056.48	911.571
43841.66667	6031.3	911.371
43841.70833	6005.83	911.17
43841.75	5979.94	910.969
43841.79167	5954.23	910.769
43841.83333	5929.16	910.568
43841.875	5908.64	910.367
43841.91667	5899.2	910.165
43841.95833	5932.07	909.964
43842	5985.86	909.763
43842.04167	6006.36	909.561
43842.08333	6009.53	909.359
43842.125	6010.54	909.158
43842.16667	6007.28	908.956
43842.20833	6003.42	908.754
43842.25	5999.49	908.551
43842.29167	5995.58	908.349
43842.33333	5991.71	908.147
43842.375	5987.89	907.944
43842.41667	5984.14	907.741
43842.45833	5979.51	907.54
43842.5	5972.12	907.339
43842.54167	5961.4	907.14
43842.58333	5946.53	906.941
43842.625	5928.61	906.743
43842.66667	5916.85	906.545
43842.70833	5906.51	906.349
43842.75	5889.64	906.153
43842.79167	5873.62	905.957
43842.83333	5861.09	905.763
43842.875	5851.37	905.568
43842.91667	5846.54	905.375
43842.95833	5867.75	905.183
43843	5892.07	904.991
43843.04167	5894.49	904.8
43843.08333	5894.02	904.61
43843.125	5892.94	904.421
43843.16667	5892	904.232
43843.20833	5891.25	904.045
43843.25	5890.55	903.857
43843.29167	5889.8	903.671
43843.33333	5888.98	903.485
43843.375	5888.13	903.299
43843.41667	5887.24	903.115
43843.45833	5885.28	902.931
43843.5	5880.29	902.747
43843.54167	5875.62	902.565
43843.58333	5869.19	902.383
43843.625	5861.94	902.201
43843.66667	5851.55	902.02
43843.70833	5832.93	901.84
43843.75	5811.93	901.66
43843.79167	5790.56	901.481
43843.83333	5769.67	901.302
43843.875	5755.85	901.123
43843.91667	5751.36	900.943
43843.95833	5750.3	900.763
43844	5750.19	900.583
43844.04167	5750.18	900.403
43844.08333	5750.01	900.223
43844.125	5749.6	900.042
43844.16667	5749.68	899.861
43844.20833	5758.44	899.68
43844.25	5768.35	899.499
43844.29167	5773.58	899.317
43844.33333	5777.25	899.135
43844.375	5776.16	898.953
43844.41667	5773.82	898.771
43844.45833	5770.71	898.589
43844.5	5764.78	898.406
43844.54167	5754.09	898.224
43844.58333	5738.49	898.041
43844.625	5719.49	897.859
43844.66667	5705.51	897.678
43844.70833	5714.31	897.498
43844.75	5727.99	897.318
43844.79167	5735.56	897.139
43844.83333	5791.05	896.961
43844.875	5848.49	896.783
43844.91667	5893.24	896.606
43844.95833	5935.91	896.429
43845	5979.61	896.254
43845.04167	6030.48	896.079
43845.08333	6048.7	895.905
43845.125	6052.4	895.732
43845.16667	6050.16	895.559
43845.20833	6047.33	895.388
43845.25	6044.7	895.217
43845.29167	6042.88	895.046
43845.33333	6050.19	894.876
43845.375	6059.18	894.705
43845.41667	6059.37	894.534
43845.45833	6056.59	894.363
43845.5	6050.17	894.191
43845.54167	6039.28	894.02
43845.58333	6028.87	893.849
43845.625	6015.56	893.68
43845.66667	5995.51	893.51
43845.70833	5973.05	893.34
43845.75	5949.87	893.17
43845.79167	5929.87	893
43845.83333	5915.12	892.829
43845.875	5904.24	892.658
43845.91667	5897.51	892.487
43845.95833	5893.83	892.316
43846	5891.07	892.145
43846.04167	5888.68	891.973
43846.08333	5886.97	891.801
43846.125	5889.91	891.628
43846.16667	5894.04	891.456
43846.20833	5894.62	891.283
43846.25	5894.5	891.11
43846.29167	5894.32	890.937
43846.33333	5894.28	890.764
43846.375	5894.36	890.59
43846.41667	5894.48	890.416
43846.45833	5894.09	890.242
43846.5	5891.58	890.068
43846.54167	5890.24	889.893
43846.58333	5886.93	889.718
43846.625	5879.81	889.543
43846.66667	5900.11	889.368
43846.70833	5920.96	889.193
43846.75	5919.28	889.017
43846.79167	5925.15	888.841
43846.83333	5938.19	888.665
43846.875	5967.13	888.489
43846.91667	5994.73	888.313
43846.95833	6002.35	888.136
43847	6003.3	887.959
43847.04167	6003.41	887.782
43847.08333	6003.93	887.605
43847.125	6004.82	887.427
43847.16667	6005.46	887.25
43847.20833	6005.66	887.072
43847.25	6005.68	886.894
43847.29167	6005.62	886.715
43847.33333	6005.53	886.537
43847.375	6005.47	886.358
43847.41667	6005.41	886.18
43847.45833	6004.28	886.001
43847.5	5999.2	885.821
43847.54167	5988.5	885.642
43847.58333	5973.21	885.463
43847.625	5956.18	885.283
43847.66667	5947.31	885.103
43847.70833	5986.31	884.923
43847.75	6025.34	884.743
43847.79167	6029.51	884.562
43847.83333	6028.22	884.382
43847.875	6016.51	884.201
43847.91667	6008.29	884.02
43847.95833	6006.64	883.839
43848	6008.83	883.658
43848.04167	6011.92	883.476
43848.08333	6015.01	883.295
43848.125	6017.91	883.113
43848.16667	6020.58	882.931
43848.20833	6023.04	882.749
43848.25	6025.37	882.567
43848.29167	6027.62	882.384
43848.33333	6029.82	882.202
43848.375	6031.97	882.019
43848.41667	6034.06	881.836
43848.45833	6034.91	881.653
43848.5	6033.94	881.47
43848.54167	6036.19	881.287
43848.58333	6037.72	881.103
43848.625	6039.25	880.92
43848.66667	6054.3	880.736
43848.70833	6093.84	880.552
43848.75	6148.28	880.368
43848.79167	6196.91	880.184
43848.83333	6238.96	880
43848.875	6270.87	879.815
43848.91667	6289.75	879.63
43848.95833	6308.36	879.446
43849	6322.07	879.261
43849.04167	6326.44	879.076
43849.08333	6336.18	878.891
43849.125	6359.2	878.706
43849.16667	6388.01	878.52
43849.20833	6404.08	878.335
43849.25	6408	878.149
43849.29167	6410.7	877.963
43849.33333	6413.37	877.777
43849.375	6416.22	877.591
43849.41667	6419.18	877.405
43849.45833	6421.08	877.219
43849.5	6419.77	877.033
43849.54167	6415.86	876.846
43849.58333	6408.9	876.659
43849.625	6397.72	876.473
43849.66667	6392.24	876.286
43849.70833	6387.87	876.099
43849.75	6376.1	875.912
43849.79167	6376.98	875.725
43849.83333	6386.05	875.538
43849.875	6386.28	875.35
43849.91667	6385.1	875.163
43849.95833	6387.2	874.975
43850	6391.4	874.787
43850.04167	6396.37	874.599
43850.08333	6401.71	874.412
43850.125	6407.34	874.224
43850.16667	6414.09	874.035
43850.20833	6432	873.847
43850.25	6454.89	873.659
43850.29167	6467.26	873.471
43850.33333	6473.65	873.282
43850.375	6479.38	873.093
43850.41667	6485.2	872.905
43850.45833	6490.37	872.716
43850.5	6492.75	872.527
43850.54167	6490.21	872.338
43850.58333	6483.77	872.149
43850.625	6474.73	871.96
43850.66667	6463.44	871.771
43850.70833	6451.21	871.581
43850.75	6443.44	871.392
43850.79167	6446.46	871.202
43850.83333	6475.88	871.013
43850.875	6433.99	870.823
43850.91667	6301.84	870.633
43850.95833	6172.53	870.444
43851	6046.04	870.254
43851.04167	6282.96	870.064
43851.08333	6525.15	869.874
43851.125	6423.6	869.683
43851.16667	6354.16	869.493
43851.20833	6320.36	869.303
43851.25	6310.51	869.113
43851.29167	6309.19	868.922
43851.33333	6308.54	868.732
43851.375	6306.54	868.541
43851.41667	6302.98	868.35
43851.45833	6298.02	868.16
43851.5	6291.84	867.969
43851.54167	6284.52	867.778
43851.58333	6276.11	867.588
43851.625	6266.68	867.399
43851.66667	6260.12	867.21
43851.70833	6266	867.023
43851.75	6356.11	866.837
43851.79167	6493.88	866.652
43851.83333	6583.77	866.467
43851.875	6631.39	866.283
43851.91667	6647.99	866.099
43851.95833	6653.97	865.916
43852	6652.72	865.734
43852.04167	6643.98	865.553
43852.08333	6632.36	865.373
43852.125	6618.51	865.194
43852.16667	6600.6	865.016
43852.20833	6578.48	864.838
43852.25	6554.31	864.661
43852.29167	6531.63	864.486
43852.33333	6515.23	864.311
43852.375	6504.16	864.136
43852.41667	6494.12	863.963
43852.45833	6483.3	863.791
43852.5	6471.63	863.619
43852.54167	6459.55	863.448
43852.58333	6447.27	863.278
43852.625	6428.22	863.109
43852.66667	6400.79	862.94
43852.70833	6371.36	862.773
43852.75	6341.73	862.606
43852.79167	6312.6	862.44
43852.83333	6288.04	862.275
43852.875	6271.66	862.11
43852.91667	6261.16	861.946
43852.95833	6253.48	861.783
43853	6247.41	861.621
43853.04167	6242.51	861.46
43853.08333	6238.48	861.299
43853.125	6235.19	861.139
43853.16667	6232.7	860.98
43853.20833	6231.06	860.821
43853.25	6230	860.663
43853.29167	6229.39	860.506
43853.33333	6229.26	860.35
43853.375	6229.37	860.194
43853.41667	6229.53	860.039
43853.45833	6228.44	859.885
43853.5	6224.4	859.731
43853.54167	6217.38	859.578
43853.58333	6205.94	859.425
43853.625	6190.39	859.274
43853.66667	6173.5	859.122
43853.70833	6156.11	858.972
43853.75	6138.68	858.822
43853.79167	6121.46	858.673
43853.83333	6104.8	858.524
43853.875	6090.02	858.376
43853.91667	6081.87	858.229
43853.95833	6081.12	858.082
43854	6083.03	857.936
43854.04167	6085.5	857.79
43854.08333	6088.06	857.645
43854.125	6090.58	857.501
43854.16667	6093.04	857.357
43854.20833	6095.43	857.214
43854.25	6098.15	857.071
43854.29167	6105.37	856.929
43854.33333	6113.32	856.787
43854.375	6121.7	856.646
43854.41667	6135.87	856.505
43854.45833	6166.98	856.365
43854.5	6202.96	856.226
43854.54167	6229.91	856.087
43854.58333	6241.56	855.948
43854.625	6233.01	855.81
43854.66667	6219.21	855.672
43854.70833	6202.89	855.535
43854.75	6185.56	855.399
43854.79167	6168.72	855.263
43854.83333	6166.9	855.127
43854.875	6249	854.992
43854.91667	6259.78	854.857
43854.95833	6131.23	854.723
43855	6005.51	854.589
43855.04167	5882.56	854.454
43855.08333	5762.14	854.319
43855.125	6013.35	854.184
43855.16667	6269.41	854.048
43855.20833	6177.38	853.913
43855.25	6133	853.776
43855.29167	6140.68	853.64
43855.33333	6160.45	853.503
43855.375	6170.68	853.366
43855.41667	6226.73	853.229
43855.45833	6317.86	853.092
43855.5	6355.16	852.954
43855.54167	6347.76	852.816
43855.58333	6338.21	852.677
43855.625	6327.55	852.539
43855.66667	6322.52	852.4
43855.70833	6349.97	852.26
43855.75	6372.67	852.121
43855.79167	6370.5	851.981
43855.83333	6382.63	851.841
43855.875	6416.66	851.701
43855.91667	6441.99	851.56
43855.95833	6447.94	851.42
43856	6466.68	851.279
43856.04167	6488.95	851.137
43856.08333	6495.23	850.996
43856.125	6490.33	850.854
43856.16667	6482.18	850.712
43856.20833	6471.62	850.569
43856.25	6461.78	850.427
43856.29167	6456.78	850.284
43856.33333	6452.48	850.141
43856.375	6445.66	849.997
43856.41667	6439	849.854
43856.45833	6432.41	849.71
43856.5	6426.98	849.566
43856.54167	6422.44	849.422
43856.58333	6419.35	849.277
43856.625	6430.58	849.132
43856.66667	6498.53	848.987
43856.70833	6623.9	848.842
43856.75	6726.77	848.697
43856.79167	6767.34	848.551
43856.83333	6773.92	848.405
43856.875	6772.16	848.259
43856.91667	6769.04	848.113
43856.95833	6764.17	847.966
43857	6767.53	847.819
43857.04167	6807	847.672
43857.08333	6852.27	847.525
43857.125	6870.84	847.378
43857.16667	6878.4	847.23
43857.20833	6879.99	847.082
43857.25	6881.7	846.934
43857.29167	6883.4	846.786
43857.33333	6883.51	846.638
43857.375	6885.14	846.489
43857.41667	6892.78	846.34
43857.45833	6902.43	846.191
43857.5	6906.57	846.042
43857.54167	6902.77	845.892
43857.58333	6893.42	845.743
43857.625	6881.23	845.593
43857.66667	6866.89	845.443
43857.70833	6851.54	845.292
43857.75	6837.25	845.142
43857.79167	6824.56	844.991
43857.83333	6813.49	844.841
43857.875	6810.65	844.69
43857.91667	6819.13	844.538
43857.95833	6832.42	844.387
43858	6846.51	844.235
43858.04167	6860.58	844.084
43858.08333	6874.53	843.932
43858.125	6888.46	843.779
43858.16667	6902.46	843.627
43858.20833	6916.69	843.475
43858.25	6931.01	843.322
43858.29167	6945.37	843.169
43858.33333	6959.82	843.016
43858.375	6974.12	842.863
43858.41667	6988.18	842.71
43858.45833	7000.52	842.556
43858.5	7007.61	842.403
43858.54167	7009.2	842.249
43858.58333	7007.14	842.095
43858.625	7002.12	841.941
43858.66667	6995.16	841.786
43858.70833	6987.25	841.632
43858.75	6979.6	841.477
43858.79167	6983.44	841.323
43858.83333	7014.52	841.168
43858.875	7125.57	841.013
43858.91667	7203.06	840.857
43858.95833	7252.59	840.702
43859	7317.48	840.546
43859.04167	7327.34	840.391
43859.08333	7337.12	840.235
43859.125	7346.87	840.079
43859.16667	7354.17	839.923
43859.20833	7358.49	839.766
43859.25	7359.95	839.61
43859.29167	7358.65	839.453
43859.33333	7354.85	839.297
43859.375	7348.96	839.14
43859.41667	7341.44	838.983
43859.45833	7336.24	838.826
43859.5	7337.35	838.668
43859.54167	7339.28	838.511
43859.58333	7334.66	838.354
43859.625	7323.2	838.198
43859.66667	7308.44	838.043
43859.70833	7293.84	837.889
43859.75	7278.69	837.735
43859.79167	7269.71	837.582
43859.83333	7370.24	837.429
43859.875	7515.59	837.277
43859.91667	7553.54	837.126
43859.95833	7546.74	836.975
43860	7548.26	836.824
43860.04167	7553.59	836.674
43860.08333	7558.27	836.524
43860.125	7559.94	836.375
43860.16667	7558.66	836.226
43860.20833	7554.54	836.078
43860.25	7548.03	835.93
43860.29167	7540	835.782
43860.33333	7531.1	835.633
43860.375	7521.5	835.484
43860.41667	7511.18	835.336
43860.45833	7500.12	835.187
43860.5	7503.81	835.037
43860.54167	7635.25	834.888
43860.58333	7795.16	834.739
43860.625	7818.1	834.59
43860.66667	7793.2	834.442
43860.70833	7781.4	834.294
43860.75	7783.32	834.147
43860.79167	7793.54	834.001
43860.83333	7808.81	833.855
43860.875	7824.92	833.71
43860.91667	7838.55	833.566
43860.95833	7850	833.423
43861	7860.41	833.28
43861.04167	7871.18	833.138
43861.08333	7881.86	832.997
43861.125	7892.78	832.856
43861.16667	7905.23	832.716
43861.20833	7923.95	832.576
43861.25	7942.63	832.437
43861.29167	7964.64	832.298
43861.33333	8012.89	832.16
43861.375	8054.03	832.023
43861.41667	8069.36	831.886
43861.45833	8083.46	831.75
43861.5	8098.42	831.614
43861.54167	8115.06	831.479
43861.58333	8131.9	831.345
43861.625	8148.63	831.211
43861.66667	8166.04	831.078
43861.70833	8183.19	830.946
43861.75	8199.96	830.815
43861.79167	8216.94	830.684
43861.83333	8233.58	830.555
43861.875	8250.21	830.426
43861.91667	8267.38	830.298
43861.95833	8284.17	830.171
43862	8300.46	830.044
43862.04167	8317.36	829.919
43862.08333	8345	829.794
43862.125	8434.95	829.669
43862.16667	8510.67	829.545
43862.20833	8528.28	829.42
43862.25	8550	829.295
43862.29167	8612.75	829.171
43862.33333	8672.68	829.048
43862.375	8685.93	828.926
43862.41667	8706.24	828.804
43862.45833	8732.62	828.683
43862.5	8765.7	828.561
43862.54167	8785.14	828.441
43862.58333	8788.21	828.321
43862.625	8794.3	828.202
43862.66667	8799.71	828.084
43862.70833	8806.27	827.966
43862.75	8810.47	827.849
43862.79167	8811.01	827.733
43862.83333	8813.59	827.616
43862.875	8830.1	827.5
43862.91667	8929.42	827.383
43862.95833	9009.81	827.265
43863	9013.38	827.147
43863.04167	9034.76	827.029
43863.08333	9054.37	826.911
43863.125	9070.71	826.792
43863.16667	9095.16	826.674
43863.20833	9116.01	826.554
43863.25	9129.93	826.435
43863.29167	9144.97	826.315
43863.33333	9159.57	826.195
43863.375	9174.14	826.075
43863.41667	9188.1	825.954
43863.45833	9200.51	825.833
43863.5	9210.18	825.712
43863.54167	9214.86	825.59
43863.58333	9214.04	825.469
43863.625	9209.43	825.347
43863.66667	9202.06	825.224
43863.70833	9194.05	825.102
43863.75	9195.35	824.979
43863.79167	9195.16	824.856
43863.83333	9200.32	824.732
43863.875	9220.29	824.609
43863.91667	9237.19	824.485
43863.95833	9316.16	824.361
43864	9373.12	824.236
43864.04167	9365.73	824.112
43864.08333	9404.97	823.987
43864.125	9433.47	823.862
43864.16667	9444.11	823.736
43864.20833	9474.23	823.611
43864.25	9503.59	823.485
43864.29167	9610.12	823.359
43864.33333	9691.59	823.232
43864.375	9689.3	823.106
43864.41667	9697.71	822.979
43864.45833	9695.16	822.852
43864.5	9688.18	822.724
43864.54167	9675.14	822.597
43864.58333	9657.49	822.469
43864.625	9635.77	822.341
43864.66667	9614.74	822.213
43864.70833	9601.09	822.084
43864.75	9589.82	821.956
43864.79167	9574.38	821.827
43864.83333	9566.93	821.698
43864.875	9646.68	821.568
43864.91667	9739.66	821.439
43864.95833	9830.3	821.309
43865	9889.35	821.18
43865.04167	9881.16	821.053
43865.08333	9884.06	820.926
43865.125	9875.32	820.801
43865.16667	9870.36	820.676
43865.20833	9864.01	820.551
43865.25	9854.59	820.426
43865.29167	9847.38	820.301
43865.33333	9847.38	820.176
43865.375	9847.94	820.051
43865.41667	9844.81	819.925
43865.45833	9838.81	819.8
43865.5	9830.32	819.674
43865.54167	9817.65	819.547
43865.58333	9799.27	819.421
43865.625	9778.47	819.294
43865.66667	9762.47	819.167
43865.70833	9820.69	819.04
43865.75	9943.57	818.913
43865.79167	9996.25	818.785
43865.83333	10023.2	818.657
43865.875	10139.7	818.529
43865.91667	10203.6	818.401
43865.95833	10184.8	818.273
43866	10190.3	818.144
43866.04167	10197.8	818.015
43866.08333	10194.1	817.886
43866.125	10181.6	817.757
43866.16667	10167.1	817.628
43866.20833	10150.4	817.498
43866.25	10132.5	817.368
43866.29167	10118.7	817.238
43866.33333	10114.1	817.108
43866.375	10113.2	816.978
43866.41667	10109.8	816.847
43866.45833	10103.9	816.716
43866.5	10092	816.586
43866.54167	10072	816.454
43866.58333	10047	816.323
43866.625	10019.3	816.192
43866.66667	9992.16	816.06
43866.70833	9991.06	815.928
43866.75	9987.9	815.796
43866.79167	10048.3	815.664
43866.83333	10177.5	815.531
43866.875	10298.6	815.399
43866.91667	10389	815.266
43866.95833	10450.7	815.133
43867	10471.3	815
43867.04167	10455.6	814.867
43867.08333	10458.4	814.734
43867.125	10459.5	814.6
43867.16667	10464.3	814.467
43867.20833	10468.4	814.333
43867.25	10472.9	814.199
43867.29167	10478.5	814.065
43867.33333	10479.5	813.93
43867.375	10479.4	813.796
43867.41667	10479.4	813.661
43867.45833	10479	813.527
43867.5	10475.5	813.392
43867.54167	10470.7	813.257
43867.58333	10466	813.121
43867.625	10459.9	812.986
43867.66667	10451.7	812.851
43867.70833	10445.7	812.715
43867.75	10472.3	812.579
43867.79167	10541.6	812.443
43867.83333	10593.5	812.307
43867.875	10608.7	812.171
43867.91667	10656.8	812.035
43867.95833	10745.2	811.898
43868	10784.4	811.762
43868.04167	10793.8	811.625
43868.08333	10818.1	811.488
43868.125	10840.4	811.351
43868.16667	10865.8	811.214
43868.20833	10902.7	811.077
43868.25	10996.2	810.94
43868.29167	11097.8	810.802
43868.33333	11113.7	810.665
43868.375	11102.2	810.527
43868.41667	11111.4	810.389
43868.45833	11103	810.251
43868.5	11080.4	810.113
43868.54167	11058.7	809.975
43868.58333	11036.8	809.837
43868.625	11014.3	809.698
43868.66667	10988.7	809.56
43868.70833	10959.7	809.421
43868.75	10929.1	809.282
43868.79167	10905.6	809.144
43868.83333	10895.8	809.005
43868.875	10898	808.866
43868.91667	10895.9	808.726
43868.95833	10886.1	808.587
43869	10877.5	808.448
43869.04167	10870	808.308
43869.08333	10882.9	808.169
43869.125	10936.7	808.029
43869.16667	10961	807.889
43869.20833	10945.2	807.75
43869.25	10939.2	807.61
43869.29167	10932.8	807.47
43869.33333	10936.5	807.329
43869.375	11055.4	807.189
43869.41667	11150.6	807.049
43869.45833	11147.1	806.908
43869.5	11149.6	806.768
43869.54167	11145	806.627
43869.58333	11170	806.487
43869.625	11198.2	806.346
43869.66667	11203.4	806.205
43869.70833	11203.1	806.064
43869.75	11348.3	805.923
43869.79167	11459.3	805.782
43869.83333	11522.7	805.641
43869.875	11597.1	805.5
43869.91667	11588.9	805.358
43869.95833	11625.5	805.217
43870	11642.6	805.076
43870.04167	11635.6	804.934
43870.08333	11633.4	804.792
43870.125	11630.7	804.651
43870.16667	11635.8	804.509
43870.20833	11640.1	804.367
43870.25	11643.3	804.225
43870.29167	11648.2	804.083
43870.33333	11652.1	803.941
43870.375	11656.1	803.799
43870.41667	11662.1	803.657
43870.45833	11667.2	803.515
43870.5	11667.6	803.372
43870.54167	11662.3	803.23
43870.58333	11655.1	803.088
43870.625	11649.3	802.945
43870.66667	11644.5	802.803
43870.70833	11640	802.66
43870.75	11640.4	802.518
43870.79167	11648.2	802.375
43870.83333	11657.2	802.232
43870.875	11662.9	802.089
43870.91667	11685.9	801.946
43870.95833	11761.3	801.804
43871	11803.6	801.661
43871.04167	11843.7	801.518
43871.08333	11886.7	801.375
43871.125	11967.5	801.231
43871.16667	12033.1	801.088
43871.20833	12036.3	800.945
43871.25	12079.3	800.802
43871.29167	12179.9	800.658
43871.33333	12236.2	800.515
43871.375	12236.7	800.372
43871.41667	12291.4	800.228
43871.45833	12315.1	800.085
43871.5	12310.6	799.941
43871.54167	12302.4	799.798
43871.58333	12290.3	799.654
43871.625	12274.1	799.511
43871.66667	12255	799.367
43871.70833	12250.7	799.223
43871.75	12256.4	799.079
43871.79167	12246.5	798.936
43871.83333	12232.1	798.792
43871.875	12229.5	798.648
43871.91667	12230	798.504
43871.95833	12229.9	798.36
43872	12238	798.216
43872.04167	12241.2	798.072
43872.08333	12237.1	797.928
43872.125	12235.9	797.784
43872.16667	12234.1	797.64
43872.20833	12232	797.496
43872.25	12229.5	797.352
43872.29167	12227.4	797.208
43872.33333	12224.3	797.064
43872.375	12221	796.92
43872.41667	12218.1	796.775
43872.45833	12213.3	796.631
43872.5	12203.4	796.487
43872.54167	12188.5	796.343
43872.58333	12169.1	796.199
43872.625	12149.2	796.057
43872.66667	12126.2	795.917
43872.70833	12101.4	795.776
43872.75	12118.1	795.636
43872.79167	12114.4	795.497
43872.83333	12073.7	795.358
43872.875	12061.7	795.22
43872.91667	12055.2	795.082
43872.95833	12047.6	794.944
43873	12040.3	794.806
43873.04167	12031.8	794.668
43873.08333	12022.8	794.529
43873.125	12013.3	794.391
43873.16667	12003.6	794.253
43873.20833	11994	794.114
43873.25	11983.4	793.976
43873.29167	11971.6	793.838
43873.33333	11959.3	793.699
43873.375	11946.5	793.561
43873.41667	11933.2	793.422
43873.45833	11919.1	793.283
43873.5	11899.7	793.145
43873.54167	11873.4	793.006
43873.58333	11840.9	792.868
43873.625	11804.2	792.729
43873.66667	11766.9	792.59
43873.70833	11728.9	792.451
43873.75	11690	792.313
43873.79167	11650.1	792.174
43873.83333	11611	792.035
43873.875	11588	791.896
43873.91667	11707.2	791.757
43873.95833	11802.2	791.618
43874	11766.6	791.479
43874.04167	11748.8	791.34
43874.08333	11732.3	791.201
43874.125	11722.1	791.063
43874.16667	11712.9	790.923
43874.20833	11702.4	790.784
43874.25	11690.4	790.645
43874.29167	11677.4	790.506
43874.33333	11663.7	790.367
43874.375	11649.2	790.228
43874.41667	11633.8	790.089
43874.45833	11617.2	789.95
43874.5	11597.6	789.81
43874.54167	11572.9	789.671
43874.58333	11541.7	789.532
43874.625	11507.2	789.393
43874.66667	11472.5	789.254
43874.70833	11448.3	789.114
43874.75	11484.7	788.975
43874.79167	11489.4	788.836
43874.83333	11457.5	788.697
43874.875	11555	788.557
43874.91667	11605.6	788.418
43874.95833	11571.9	788.279
