time	basinflow(1)	basingw(1)
43621.54167	2106.8	1448.68
43621.58333	2093.3	1449.16
43621.625	2074.66	1449.64
43621.66667	2052.45	1450.11
43621.70833	2027.75	1450.58
43621.75	2001.4	1451.05
43621.79167	1974.15	1451.52
43621.83333	1949.76	1451.99
43621.875	1931.65	1452.47
43621.91667	1919.23	1452.94
43621.95833	1911.43	1453.41
43622	1907.18	1453.88
43622.04167	1905.51	1454.35
43622.08333	1905.64	1454.81
43622.125	1906.96	1455.28
43622.16667	1909.04	1455.74
43622.20833	1911.58	1456.21
43622.25	1914.38	1456.67
43622.29167	1917.26	1457.13
43622.33333	1920.16	1457.6
43622.375	1923.06	1458.06
43622.41667	1925.93	1458.52
43622.45833	1928.77	1458.98
43622.5	1931.19	1459.43
43622.54167	1931.23	1459.89
43622.58333	1925.69	1460.35
43622.625	1913.88	1460.8
43622.66667	1897.42	1461.26
43622.70833	1877.59	1461.71
43622.75	1855.44	1462.16
43622.79167	1831.89	1462.61
43622.83333	1810.22	1463.06
43622.875	1793.7	1463.51
43622.91667	1782.54	1463.96
43622.95833	1776.01	1464.41
43623	1773.09	1464.86
43623.04167	1772.86	1465.31
43623.08333	1774.56	1465.75
43623.125	1777.59	1466.2
43623.16667	1781.49	1466.64
43623.20833	1785.94	1467.08
43623.25	1790.7	1467.53
43623.29167	1795.6	1467.97
43623.33333	1800.56	1468.41
43623.375	1805.53	1468.85
43623.41667	1810.47	1469.29
43623.45833	1815.36	1469.73
43623.5	1819.73	1470.17
43623.54167	1821.32	1470.6
43623.58333	1817.38	1471.04
43623.625	1807.75	1471.48
43623.66667	1794.02	1471.91
43623.70833	1777.45	1472.35
43623.75	1758.94	1472.78
43623.79167	1739.33	1473.21
43623.83333	1720.49	1473.65
43623.875	1705.51	1474.08
43623.91667	1695.72	1474.51
43623.95833	1690.44	1474.94
43624	1688.74	1475.37
43624.04167	1689.74	1475.8
43624.08333	1692.72	1476.23
43624.125	1697.07	1476.66
43624.16667	1702.34	1477.08
43624.20833	1708.18	1477.51
43624.25	1714.37	1477.94
43624.29167	1720.73	1478.36
43624.33333	1727.16	1478.79
43624.375	1733.59	1479.21
43624.41667	1739.99	1479.64
43624.45833	1746.33	1480.06
43624.5	1752.34	1480.48
43624.54167	1754.53	1480.9
43624.58333	1750.21	1481.32
43624.625	1740.55	1481.75
43624.66667	1726.79	1482.17
43624.70833	1710.06	1482.59
43624.75	1691.26	1483.01
43624.79167	1671.18	1483.42
43624.83333	1653.1	1483.84
43624.875	1640.17	1484.26
43624.91667	1632.33	1484.69
43624.95833	1628.75	1485.12
43625	1628.56	1485.55
43625.04167	1630.92	1485.98
43625.08333	1635.14	1486.42
43625.125	1640.67	1486.86
43625.16667	1647.07	1487.3
43625.20833	1654.02	1487.74
43625.25	1661.28	1488.19
43625.29167	1668.67	1488.63
43625.33333	1676.09	1489.08
43625.375	1683.52	1489.53
43625.41667	1690.91	1489.99
43625.45833	1698.25	1490.44
43625.5	1705.16	1490.9
43625.54167	1708.37	1491.36
43625.58333	1705.2	1491.82
43625.625	1696.71	1492.29
43625.66667	1684.28	1492.75
43625.70833	1668.93	1493.22
43625.75	1651.54	1493.69
43625.79167	1632.89	1494.16
43625.83333	1616.08	1494.64
43625.875	1604.19	1495.11
43625.91667	1597.51	1495.59
43625.95833	1598.24	1496.07
43626	1604.76	1496.56
43626.04167	1617.49	1497.04
43626.08333	1656.9	1497.53
43626.125	1716.72	1498.02
43626.16667	1764.55	1498.51
43626.20833	1795.29	1499
43626.25	1816.19	1499.5
43626.29167	1830.81	1500
43626.33333	1841.02	1500.5
43626.375	1847.92	1501
43626.41667	1852.21	1501.5
43626.45833	1854.42	1502.01
43626.5	1854.66	1502.51
43626.54167	1850.01	1503.02
43626.58333	1838.5	1503.53
43626.625	1821.6	1504.05
43626.66667	1800.47	1504.56
43626.70833	1776.14	1505.07
43626.75	1749.7	1505.57
43626.79167	1722.55	1506.08
43626.83333	1697.48	1506.59
43626.875	1676.79	1507.11
43626.91667	1661.33	1507.62
43626.95833	1651.4	1508.14
43627	1646.26	1508.66
43627.04167	1645.07	1509.18
43627.08333	1647.04	1509.7
43627.125	1651.47	1510.22
43627.16667	1657.75	1510.75
43627.20833	1665.38	1511.27
43627.25	1673.97	1511.8
43627.29167	1683.24	1512.33
43627.33333	1692.93	1512.86
43627.375	1702.91	1513.4
43627.41667	1713.05	1513.93
43627.45833	1723.26	1514.47
43627.5	1733.08	1515.01
43627.54167	1740.6	1515.54
43627.58333	1742.84	1516.09
43627.625	1739.11	1516.63
43627.66667	1730.95	1517.16
43627.70833	1719.47	1517.7
43627.75	1705.63	1518.24
43627.79167	1690.34	1518.77
43627.83333	1676.13	1519.3
43627.875	1667.53	1519.84
43627.91667	1689.43	1520.36
43627.95833	1772.42	1520.89
43628	1861.12	1521.42
43628.04167	1909.33	1521.95
43628.08333	1939.78	1522.47
43628.125	1960.67	1522.99
43628.16667	1976.36	1523.51
43628.20833	1989.29	1524.03
43628.25	2000.79	1524.55
43628.29167	2011.64	1525.07
43628.33333	2022.32	1525.59
43628.375	2033.15	1526.1
43628.41667	2044.25	1526.61
43628.45833	2055.67	1527.13
43628.5	2066.9	1527.64
43628.54167	2073.14	1528.14
43628.58333	2071.58	1528.65
43628.625	2064.53	1529.16
43628.66667	2053.44	1529.67
43628.70833	2039.49	1530.17
43628.75	2023.64	1530.67
43628.79167	2006.73	1531.17
43628.83333	1993.01	1531.67
43628.875	1986.33	1532.17
43628.91667	1985.92	1532.67
43628.95833	1990.23	1533.18
43629	1997.78	1533.68
43629.04167	2007.36	1534.18
43629.08333	2018.07	1534.69
43629.125	2029.33	1535.19
43629.16667	2040.77	1535.69
43629.20833	2052.15	1536.19
43629.25	2063.37	1536.69
43629.29167	2074.39	1537.19
43629.33333	2085.2	1537.68
43629.375	2095.79	1538.18
43629.41667	2106.18	1538.67
43629.45833	2116.34	1539.16
43629.5	2125.87	1539.65
43629.54167	2130.05	1540.14
43629.58333	2126	1540.63
43629.625	2116.09	1541.12
43629.66667	2101.95	1541.6
43629.70833	2084.86	1542.09
43629.75	2065.78	1542.57
43629.79167	2045.56	1543.06
43629.83333	2028.38	1543.54
43629.875	2018.02	1544.02
43629.91667	2013.7	1544.5
43629.95833	2013.89	1544.98
43630	2017.22	1545.46
43630.04167	2022.57	1545.93
43630.08333	2029.13	1546.41
43630.125	2036.29	1546.89
43630.16667	2043.64	1547.36
43630.20833	2050.93	1547.83
43630.25	2058	1548.31
43630.29167	2064.78	1548.78
43630.33333	2071.22	1549.25
43630.375	2077.27	1549.72
43630.41667	2082.97	1550.19
43630.45833	2088.34	1550.66
43630.5	2092.98	1551.13
43630.54167	2093.1	1551.6
43630.58333	2086.2	1552.07
43630.625	2073.67	1552.54
43630.66667	2056.83	1553.01
43630.70833	2036.96	1553.48
43630.75	2015.11	1553.94
43630.79167	1993.9	1554.41
43630.83333	1976	1554.87
43630.875	1962.66	1555.34
43630.91667	1954.42	1555.8
43630.95833	1950.4	1556.26
43631	1949.42	1556.73
43631.04167	1950.51	1557.19
43631.08333	1952.92	1557.65
43631.125	1956.08	1558.11
43631.16667	1959.63	1558.57
43631.20833	1963.3	1559.03
43631.25	1966.95	1559.49
43631.29167	1970.48	1559.95
43631.33333	1973.84	1560.4
43631.375	1977.01	1560.86
43631.41667	1980.01	1561.31
43631.45833	1982.83	1561.77
43631.5	1985.09	1562.22
43631.54167	1984.93	1562.67
43631.58333	1979.7	1563.12
43631.625	1968.89	1563.57
43631.66667	1955.11	1564.02
43631.70833	1941.19	1564.47
43631.75	1927.79	1564.92
43631.79167	1915.5	1565.36
43631.83333	1905.65	1565.81
43631.875	1898.87	1566.25
43631.91667	1895	1566.7
43631.95833	1893.47	1567.14
43632	1893.62	1567.59
43632.04167	1894.89	1568.03
43632.08333	1896.9	1568.47
43632.125	1899.36	1568.91
43632.16667	1902.06	1569.35
43632.20833	1904.89	1569.79
43632.25	1907.75	1570.23
43632.29167	1910.61	1570.66
43632.33333	1913.42	1571.1
43632.375	1916.18	1571.54
43632.41667	1918.89	1571.98
43632.45833	1921.51	1572.43
43632.5	1923.5	1572.87
43632.54167	1922.22	1573.32
43632.58333	1915.84	1573.77
43632.625	1906.79	1574.23
43632.66667	1897.89	1574.68
43632.70833	1889.18	1575.14
43632.75	1880.52	1575.59
43632.79167	1876.63	1576.05
43632.83333	1879.84	1576.5
43632.875	1884.98	1576.95
43632.91667	1889.24	1577.41
43632.95833	1893.29	1577.86
43633	1897.12	1578.31
43633.04167	1900.76	1578.76
43633.08333	1904.23	1579.21
43633.125	1907.55	1579.66
43633.16667	1910.74	1580.1
43633.20833	1913.93	1580.55
43633.25	1918.17	1580.99
43633.29167	1923.03	1581.44
43633.33333	1927.21	1581.88
43633.375	1930.91	1582.33
43633.41667	1934.27	1582.77
43633.45833	1937.4	1583.21
43633.5	1940.35	1583.65
43633.54167	1942.94	1584.09
43633.58333	1944.96	1584.53
43633.625	1945.87	1584.96
43633.66667	1944.43	1585.4
43633.70833	1940.37	1585.84
43633.75	1934.33	1586.27
43633.79167	1925.52	1586.71
43633.83333	1915.84	1587.14
43633.875	1908.88	1587.58
43633.91667	1905.02	1588.01
43633.95833	1903.5	1588.44
43634	1903.67	1588.87
43634.04167	1905.03	1589.3
43634.08333	1907.15	1589.73
43634.125	1909.76	1590.16
43634.16667	1912.65	1590.59
43634.20833	1915.69	1591.01
43634.25	1918.79	1591.44
43634.29167	1921.88	1591.87
43634.33333	1924.93	1592.29
43634.375	1927.92	1592.72
43634.41667	1930.85	1593.15
43634.45833	1933.7	1593.58
43634.5	1936.2	1594
43634.54167	1935.53	1594.43
43634.58333	1928.91	1594.86
43634.625	1916.61	1595.28
43634.66667	1899.85	1595.71
43634.70833	1879.89	1596.13
43634.75	1857.73	1596.55
43634.79167	1834.25	1596.98
43634.83333	1812.14	1597.4
43634.875	1794.69	1597.82
43634.91667	1782.57	1598.24
43634.95833	1774.97	1598.66
43635	1770.91	1599.08
43635.04167	1769.5	1599.5
43635.08333	1769.98	1599.91
43635.125	1771.74	1600.33
43635.16667	1774.35	1600.75
43635.20833	1777.47	1601.16
43635.25	1780.86	1601.58
43635.29167	1784.38	1601.99
43635.33333	1787.91	1602.4
43635.375	1791.41	1602.82
43635.41667	1794.85	1603.23
43635.45833	1798.19	1603.64
43635.5	1801.16	1604.05
43635.54167	1799.56	1604.46
43635.58333	1790.72	1604.87
43635.625	1776.8	1605.28
43635.66667	1759.29	1605.69
43635.70833	1739.26	1606.1
43635.75	1717.54	1606.5
43635.79167	1694.78	1606.91
43635.83333	1673.69	1607.32
43635.875	1657.43	1607.72
43635.91667	1646.44	1608.13
43635.95833	1639.88	1608.53
43636	1636.89	1608.94
43636.04167	1636.66	1609.36
43636.08333	1638.55	1609.78
43636.125	1642.01	1610.2
43636.16667	1646.66	1610.62
43636.20833	1652.2	1611.05
43636.25	1658.42	1611.47
43636.29167	1665.2	1611.9
43636.33333	1672.44	1612.33
43636.375	1680.11	1612.75
43636.41667	1688.17	1613.18
43636.45833	1696.56	1613.6
43636.5	1705.06	1614.03
43636.54167	1709.33	1614.45
43636.58333	1706.5	1614.87
43636.625	1698.76	1615.29
43636.66667	1687.61	1615.71
43636.70833	1674.09	1616.13
43636.75	1659	1616.55
43636.79167	1642.95	1616.97
43636.83333	1628.69	1617.38
43636.875	1619.68	1617.8
43636.91667	1616.44	1618.22
43636.95833	1617.92	1618.63
43637	1623.08	1619.04
43637.04167	1630.95	1619.46
43637.08333	1640.72	1619.87
43637.125	1651.75	1620.28
43637.16667	1663.57	1620.69
43637.20833	1675.85	1621.1
43637.25	1688.34	1621.51
43637.29167	1700.89	1621.92
43637.33333	1713.42	1622.33
43637.375	1725.86	1622.74
43637.41667	1738.18	1623.14
43637.45833	1750.33	1623.55
43637.5	1762.08	1623.96
43637.54167	1768.75	1624.36
43637.58333	1767.46	1624.76
43637.625	1760.7	1625.17
43637.66667	1750.06	1625.57
43637.70833	1736.66	1625.97
43637.75	1721.35	1626.37
43637.79167	1704.8	1626.78
43637.83333	1689.99	1627.18
43637.875	1680.41	1627.57
43637.91667	1676.34	1627.97
43637.95833	1676.69	1628.37
43638	1680.36	1628.77
43638.04167	1686.39	1629.17
43638.08333	1693.98	1629.56
43638.125	1702.57	1629.96
43638.16667	1711.67	1630.35
43638.20833	1720.93	1630.75
43638.25	1730.15	1631.14
43638.29167	1739.22	1631.54
43638.33333	1748.07	1631.93
43638.375	1756.65	1632.32
43638.41667	1764.94	1632.71
43638.45833	1772.93	1633.1
43638.5	1780.4	1633.5
43638.54167	1783.04	1633.89
43638.58333	1778.06	1634.27
43638.625	1767.76	1634.66
43638.66667	1753.64	1635.05
43638.70833	1736.75	1635.44
43638.75	1717.94	1635.83
43638.79167	1697.89	1636.21
43638.83333	1679.4	1636.6
43638.875	1665.77	1636.98
43638.91667	1657.39	1637.37
43638.95833	1653.32	1637.75
43639	1652.63	1638.14
43639.04167	1654.43	1638.52
43639.08333	1658.01	1638.9
43639.125	1662.76	1639.28
43639.16667	1668.24	1639.67
43639.20833	1674.15	1640.05
43639.25	1680.28	1640.43
43639.29167	1686.48	1640.81
43639.33333	1692.66	1641.19
43639.375	1698.75	1641.57
43639.41667	1704.74	1641.95
43639.45833	1710.6	1642.33
43639.5	1716.15	1642.7
43639.54167	1717.52	1643.08
43639.58333	1711.95	1643.46
43639.625	1701.2	1643.83
43639.66667	1686.6	1644.21
43639.70833	1669.18	1644.58
43639.75	1649.8	1644.96
43639.79167	1629.16	1645.33
43639.83333	1609.8	1645.71
43639.875	1594.86	1646.08
43639.91667	1584.91	1646.45
43639.95833	1579.19	1646.83
43640	1576.89	1647.21
43640.04167	1577.25	1647.59
43640.08333	1579.6	1647.97
43640.125	1583.36	1648.35
43640.16667	1588.1	1648.74
43640.20833	1593.46	1649.13
43640.25	1599.19	1649.52
43640.29167	1605.13	1649.91
43640.33333	1611.17	1650.3
43640.375	1617.21	1650.69
43640.41667	1623.22	1651.08
43640.45833	1629.14	1651.47
43640.5	1634.82	1651.86
43640.54167	1637.81	1652.25
43640.58333	1635.88	1652.64
43640.625	1628.85	1653.02
43640.66667	1617.14	1653.41
43640.70833	1602.04	1653.79
43640.75	1584.55	1654.18
43640.79167	1565.49	1654.56
43640.83333	1547.33	1654.94
43640.875	1533.14	1655.33
43640.91667	1523.69	1655.71
43640.95833	1518.33	1656.1
43641	1516.26	1656.49
43641.04167	1516.77	1656.89
43641.08333	1519.24	1657.29
43641.125	1523.13	1657.69
43641.16667	1528.04	1658.09
43641.20833	1533.65	1658.49
43641.25	1539.69	1658.9
43641.29167	1545.98	1659.3
43641.33333	1552.38	1659.71
43641.375	1558.83	1660.13
43641.41667	1565.27	1660.54
43641.45833	1571.67	1660.96
43641.5	1577.79	1661.37
43641.54167	1580.36	1661.79
43641.58333	1576.8	1662.21
43641.625	1568.2	1662.62
43641.66667	1555.73	1663.03
43641.70833	1540.43	1663.45
43641.75	1523.12	1663.86
43641.79167	1504.49	1664.27
43641.83333	1486.92	1664.68
43641.875	1473.38	1665.09
43641.91667	1464.44	1665.51
43641.95833	1459.51	1665.92
43642	1457.89	1666.34
43642.04167	1458.9	1666.76
43642.08333	1461.89	1667.18
43642.125	1466.33	1667.61
43642.16667	1471.83	1668.03
43642.20833	1478.05	1668.46
43642.25	1484.74	1668.89
43642.29167	1491.71	1669.32
43642.33333	1498.84	1669.76
43642.375	1506.03	1670.19
43642.41667	1513.21	1670.63
43642.45833	1520.34	1671.07
43642.5	1527.19	1671.51
43642.54167	1530.97	1671.96
43642.58333	1529.21	1672.4
43642.625	1522.49	1672.85
43642.66667	1511.69	1673.29
43642.70833	1497.82	1673.73
43642.75	1481.74	1674.18
43642.79167	1464.21	1674.62
43642.83333	1447.29	1675.06
43642.875	1433.6	1675.5
43642.91667	1424.23	1675.93
43642.95833	1418.97	1676.37
43643	1417.15	1676.81
43643.04167	1418.08	1677.25
43643.08333	1421.15	1677.7
43643.125	1425.81	1678.14
43643.16667	1431.64	1678.59
43643.20833	1438.27	1679.04
43643.25	1445.44	1679.5
43643.29167	1452.93	1679.95
43643.33333	1460.61	1680.41
43643.375	1468.36	1680.87
43643.41667	1476.11	1681.33
43643.45833	1483.81	1681.79
43643.5	1491.3	1682.25
43643.54167	1496.2	1682.72
43643.58333	1496.07	1683.18
43643.625	1490.81	1683.64
43643.66667	1481.16	1684.1
43643.70833	1468.25	1684.56
43643.75	1453.01	1685.02
43643.79167	1436.22	1685.47
43643.83333	1419.99	1685.93
43643.875	1406.91	1686.38
43643.91667	1398.01	1686.83
43643.95833	1393.14	1687.28
43644	1391.63	1687.73
43644.04167	1392.82	1688.19
43644.08333	1396.13	1688.64
43644.125	1401.02	1689.1
43644.16667	1407.08	1689.55
43644.20833	1413.95	1690.01
43644.25	1421.37	1690.47
43644.29167	1429.13	1690.93
43644.33333	1437.09	1691.39
43644.375	1445.15	1691.84
43644.41667	1453.22	1692.3
43644.45833	1461.28	1692.75
43644.5	1469.18	1693.2
43644.54167	1475.8	1693.65
43644.58333	1480.01	1694.09
43644.625	1481.18	1694.54
43644.66667	1478.16	1694.98
43644.70833	1471.06	1695.43
43644.75	1461.19	1695.87
43644.79167	1449.47	1696.31
43644.83333	1437.01	1696.75
43644.875	1426.35	1697.19
43644.91667	1419.47	1697.62
43644.95833	1416.23	1698.06
43645	1416	1698.49
43645.04167	1418.17	1698.92
43645.08333	1422.2	1699.35
43645.125	1427.6	1699.78
43645.16667	1434	1700.21
43645.20833	1441.09	1700.64
43645.25	1448.64	1701.06
43645.29167	1456.47	1701.49
43645.33333	1464.47	1701.91
43645.375	1472.54	1702.33
43645.41667	1480.63	1702.75
43645.45833	1488.68	1703.17
43645.5	1496.4	1703.59
43645.54167	1502.09	1704
43645.58333	1503.19	1704.42
43645.625	1499.22	1704.83
43645.66667	1492.34	1705.25
43645.70833	1484.06	1705.66
43645.75	1476.03	1706.07
43645.79167	1469.85	1706.48
43645.83333	1465.97	1706.89
43645.875	1464.38	1707.29
43645.91667	1464.93	1707.7
43645.95833	1467.65	1708.1
43646	1472.04	1708.51
43646.04167	1477.67	1708.91
43646.08333	1484.19	1709.31
43646.125	1491.34	1709.71
43646.16667	1498.92	1710.11
43646.20833	1506.79	1710.5
43646.25	1514.84	1710.9
43646.29167	1523.01	1711.3
43646.33333	1531.26	1711.69
43646.375	1539.56	1712.08
43646.41667	1547.89	1712.47
43646.45833	1556.27	1712.87
43646.5	1564.37	1713.26
43646.54167	1569.65	1713.64
43646.58333	1569.47	1714.03
43646.625	1564.15	1714.42
43646.66667	1554.99	1714.8
43646.70833	1543.02	1715.19
43646.75	1529.12	1715.57
43646.79167	1514.01	1715.95
43646.83333	1500.18	1716.33
43646.875	1490.51	1716.71
43646.91667	1485.49	1717.09
43646.95833	1484.49	1717.47
43647	1486.72	1717.85
43647.04167	1491.45	1718.23
43647.08333	1498.03	1718.6
43647.125	1505.92	1718.97
43647.16667	1514.66	1719.35
43647.20833	1523.97	1719.72
43647.25	1533.64	1720.09
43647.29167	1543.51	1720.46
43647.33333	1553.48	1720.83
43647.375	1563.49	1721.2
43647.41667	1573.48	1721.57
43647.45833	1583.41	1721.93
43647.5	1593.07	1722.3
43647.54167	1598.36	1722.66
43647.58333	1596.55	1723.03
43647.625	1589.64	1723.39
43647.66667	1579.02	1723.75
43647.70833	1565.68	1724.11
43647.75	1550.41	1724.47
43647.79167	1533.88	1724.83
43647.83333	1518.39	1725.2
43647.875	1507.12	1725.56
43647.91667	1500.89	1725.93
43647.95833	1498.93	1726.29
43648	1500.44	1726.66
43648.04167	1504.64	1727.04
43648.08333	1510.81	1727.41
43648.125	1518.38	1727.79
43648.16667	1526.88	1728.17
43648.20833	1535.97	1728.54
43648.25	1545.4	1728.93
43648.29167	1554.99	1729.31
43648.33333	1564.66	1729.69
43648.375	1574.32	1730.08
43648.41667	1583.92	1730.47
43648.45833	1593.42	1730.85
43648.5	1602.59	1731.24
43648.54167	1609.22	1731.63
43648.58333	1610.31	1732.01
43648.625	1605.56	1732.4
43648.66667	1596.31	1732.78
43648.70833	1583.73	1733.16
43648.75	1568.75	1733.54
43648.79167	1552.27	1733.92
43648.83333	1536.23	1734.3
43648.875	1523.86	1734.67
43648.91667	1516.54	1735.05
43648.95833	1513.56	1735.42
43649	1514.1	1735.8
43649.04167	1517.35	1736.17
43649.08333	1522.59	1736.54
43649.125	1529.24	1736.91
43649.16667	1536.84	1737.28
43649.20833	1545.03	1737.65
43649.25	1553.57	1738.01
43649.29167	1562.25	1738.38
43649.33333	1570.97	1738.74
43649.375	1579.63	1739.11
43649.41667	1588.17	1739.47
43649.45833	1596.53	1739.83
43649.5	1604.49	1740.19
43649.54167	1609.39	1740.55
43649.58333	1608.25	1740.91
43649.625	1601.38	1741.27
43649.66667	1590.25	1741.63
43649.70833	1575.99	1741.98
43649.75	1559.5	1742.34
43649.79167	1541.55	1742.69
43649.83333	1524.6	1743.04
43649.875	1511.73	1743.4
43649.91667	1503.59	1743.75
43649.95833	1499.51	1744.1
43650	1498.77	1744.45
43650.04167	1500.62	1744.8
43650.08333	1504.39	1745.14
43650.125	1509.54	1745.49
43650.16667	1515.62	1745.84
43650.20833	1522.3	1746.18
43650.25	1529.33	1746.52
43650.29167	1536.53	1746.87
43650.33333	1543.77	1747.21
43650.375	1550.97	1747.55
43650.41667	1558.08	1747.89
43650.45833	1565.03	1748.23
43650.5	1571.58	1748.57
43650.54167	1575.86	1748.91
43650.58333	1574.92	1749.24
43650.625	1568.31	1749.58
43650.66667	1557.51	1749.92
43650.70833	1543.69	1750.25
43650.75	1527.89	1750.59
43650.79167	1511.02	1750.92
43650.83333	1495.46	1751.25
43650.875	1483.66	1751.58
43650.91667	1476.05	1751.92
43650.95833	1472.1	1752.26
43651	1471.12	1752.6
43651.04167	1472.47	1752.94
43651.08333	1475.57	1753.29
43651.125	1479.96	1753.64
43651.16667	1485.26	1753.99
43651.20833	1491.16	1754.35
43651.25	1497.45	1754.7
43651.29167	1503.97	1755.05
43651.33333	1510.59	1755.4
43651.375	1517.24	1755.75
43651.41667	1523.87	1756.1
43651.45833	1530.45	1756.45
43651.5	1536.67	1756.8
43651.54167	1539.37	1757.14
43651.58333	1536.53	1757.49
43651.625	1529.19	1757.83
43651.66667	1517.78	1758.17
43651.70833	1503.13	1758.52
43651.75	1486.16	1758.86
43651.79167	1467.66	1759.2
43651.83333	1450.45	1759.54
43651.875	1437.36	1759.88
43651.91667	1428.54	1760.21
43651.95833	1423.51	1760.55
43652	1421.62	1760.89
43652.04167	1422.23	1761.23
43652.08333	1424.75	1761.57
43652.125	1428.7	1761.92
43652.16667	1433.69	1762.27
43652.20833	1439.38	1762.63
43652.25	1445.53	1762.99
43652.29167	1451.96	1763.36
43652.33333	1458.52	1763.73
43652.375	1465.13	1764.1
43652.41667	1471.74	1764.47
43652.45833	1478.3	1764.84
43652.5	1484.31	1765.22
43652.54167	1488.62	1765.6
43652.58333	1488.94	1765.98
43652.625	1484.13	1766.36
43652.66667	1475.1	1766.74
43652.70833	1462.82	1767.12
43652.75	1448.25	1767.49
43652.79167	1433.43	1767.87
43652.83333	1420.72	1768.25
43652.875	1411.01	1768.63
43652.91667	1404.62	1769.02
43652.95833	1401.52	1769.41
43653	1401.12	1769.81
43653.04167	1402.82	1770.21
43653.08333	1406.15	1770.61
43653.125	1410.67	1771.01
43653.16667	1416.27	1771.41
43653.20833	1425.15	1771.82
43653.25	1436.57	1772.22
43653.29167	1449.94	1772.63
43653.33333	1464.46	1773.03
43653.375	1476.99	1773.43
43653.41667	1487.73	1773.84
43653.45833	1497.12	1774.23
43653.5	1505.44	1774.63
43653.54167	1479.17	1775.03
43653.58333	1420.03	1775.42
43653.625	1470.53	1775.81
43653.66667	1603.2	1776.21
43653.70833	1705.62	1776.6
43653.75	1782.77	1776.99
43653.79167	1825.78	1777.38
43653.83333	1848.87	1777.77
43653.875	1860.99	1778.17
43653.91667	1867.45	1778.56
43653.95833	1871.44	1778.95
43654	1877.23	1779.34
43654.04167	1884.09	1779.73
43654.08333	1888.59	1780.12
43654.125	1891.63	1780.5
43654.16667	1894.79	1780.89
43654.20833	1899.07	1781.27
43654.25	1904.18	1781.65
43654.29167	1909.89	1782.03
43654.33333	1916.02	1782.41
43654.375	1922.45	1782.79
43654.41667	1929.09	1783.16
43654.45833	1935.89	1783.54
43654.5	1942.51	1783.91
43654.54167	1945.08	1784.29
43654.58333	1940.57	1784.66
43654.625	1930.4	1785.03
43654.66667	1916.08	1785.39
43654.70833	1898.79	1785.76
43654.75	1879.49	1786.13
43654.79167	1859.08	1786.49
43654.83333	1841.87	1786.86
43654.875	1831.34	1787.22
43654.91667	1826.52	1787.58
43654.95833	1826.28	1787.94
43655	1829.43	1788.3
43655.04167	1835	1788.65
43655.08333	1842.22	1789.01
43655.125	1850.43	1789.36
43655.16667	1858.18	1789.72
43655.20833	1864.57	1790.07
43655.25	1870.02	1790.42
43655.29167	1874.82	1790.77
43655.33333	1879.21	1791.12
43655.375	1883.37	1791.47
43655.41667	1887.4	1791.81
43655.45833	1891.41	1792.16
43655.5	1895.11	1792.5
43655.54167	1895.7	1792.85
43655.58333	1890.37	1793.19
43655.625	1879.48	1793.53
43655.66667	1864.34	1793.87
43655.70833	1846.16	1794.21
43655.75	1825.96	1794.55
43655.79167	1804.59	1794.88
43655.83333	1786.28	1795.22
43655.875	1774.33	1795.55
43655.91667	1767.76	1795.89
43655.95833	1765.58	1796.22
43656	1766.74	1796.56
43656.04167	1770.33	1796.89
43656.08333	1775.62	1797.22
43656.125	1782.06	1797.55
43656.16667	1789.23	1797.88
43656.20833	1796.87	1798.21
43656.25	1804.77	1798.53
43656.29167	1812.81	1798.86
43656.33333	1820.87	1799.18
43656.375	1828.87	1799.51
43656.41667	1836.85	1799.83
43656.45833	1844.79	1800.15
43656.5	1852.42	1800.47
43656.54167	1855.51	1800.79
43656.58333	1851.09	1801.11
43656.625	1841.17	1801.43
43656.66667	1827.26	1801.75
43656.70833	1810.44	1802.06
43656.75	1791.56	1802.38
43656.79167	1771.46	1802.69
43656.83333	1754.3	1803
43656.875	1743.32	1803.32
43656.91667	1737.5	1803.63
43656.95833	1735.82	1803.94
43657	1737.24	1804.25
43657.04167	1740.84	1804.56
43657.08333	1745.9	1804.86
43657.125	1751.85	1805.17
43657.16667	1758.3	1805.48
43657.20833	1764.96	1805.79
43657.25	1771.64	1806.09
43657.29167	1778.23	1806.4
43657.33333	1784.66	1806.7
43657.375	1790.88	1807.01
43657.41667	1796.89	1807.31
43657.45833	1802.67	1807.61
43657.5	1807.65	1807.91
43657.54167	1807.85	1808.21
43657.58333	1801.01	1808.51
43657.625	1789.09	1808.81
43657.66667	1773.43	1809.11
43657.70833	1754.99	1809.41
43657.75	1734.58	1809.7
43657.79167	1712.92	1810
43657.83333	1693.03	1810.29
43657.875	1678.04	1810.59
43657.91667	1668.05	1810.88
43657.95833	1662.18	1811.17
43658	1659.55	1811.46
43658.04167	1659.33	1811.75
43658.08333	1660.86	1812.04
43658.125	1663.56	1812.33
43658.16667	1667.03	1812.62
43658.20833	1670.93	1812.91
43658.25	1675.06	1813.19
43658.29167	1679.25	1813.48
43658.33333	1683.4	1813.77
43658.375	1687.45	1814.05
43658.41667	1691.37	1814.33
43658.45833	1695.12	1814.62
43658.5	1698.19	1814.9
43658.54167	1698.82	1815.18
43658.58333	1694.53	1815.46
43658.625	1684.79	1815.74
43658.66667	1670.85	1816.02
43658.70833	1655.51	1816.3
43658.75	1639.25	1816.58
43658.79167	1622.38	1816.86
43658.83333	1607.42	1817.13
43658.875	1595.52	1817.41
43658.91667	1587.24	1817.68
43658.95833	1582.17	1817.96
