time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43797.29167	2454.92	1172.7
43797.33333	2480.51	1172.42
43797.375	2507.25	1172.15
43797.41667	2535.01	1171.87
43797.45833	2561.11	1171.59
43797.5	2580.8	1171.32
43797.54167	2592.39	1171.04
43797.58333	2597.9	1170.76
43797.625	2598.23	1170.48
43797.66667	2594.29	1170.21
43797.70833	2588.85	1169.93
43797.75	2585.57	1169.65
43797.79167	2622.21	1169.38
43797.83333	2784.45	1169.1
43797.875	2982.03	1168.82
43797.91667	3095.93	1168.55
43797.95833	3166.85	1168.27
43798	3222.88	1167.99
43798.04167	3277.08	1167.72
43798.08333	3333.4	1167.44
43798.125	3390.57	1167.16
43798.16667	3446.87	1166.89
43798.20833	3501.34	1166.61
43798.25	3553.65	1166.33
43798.29167	3603.8	1166.06
43798.33333	3651.83	1165.78
43798.375	3697.79	1165.5
43798.41667	3741.77	1165.22
43798.45833	3779.94	1164.95
43798.5	3803.71	1164.67
43798.54167	3805.9	1164.4
43798.58333	3789.92	1164.12
43798.625	3765.35	1163.84
43798.66667	3737.7	1163.56
43798.70833	3709.24	1163.29
43798.75	3682.24	1163.01
43798.79167	3658.85	1162.74
43798.83333	3638.44	1162.46
43798.875	3639.81	1162.18
43798.91667	3669.42	1161.91
43798.95833	3711.46	1161.63
43799	3758.81	1161.35
43799.04167	3804.76	1161.08
43799.08333	3846.41	1160.8
43799.125	3882.75	1160.52
43799.16667	3913.59	1160.25
43799.20833	3939.14	1159.97
43799.25	3959.84	1159.69
43799.29167	3976.22	1159.42
43799.33333	3988.89	1159.14
43799.375	3998.44	1158.86
43799.41667	4005.45	1158.59
43799.45833	4007.37	1158.31
43799.5	3997.56	1158.03
43799.54167	3971.98	1157.76
43799.58333	3933.67	1157.48
43799.625	3888.13	1157.21
43799.66667	3840.17	1156.93
43799.70833	3793.75	1156.65
43799.75	3754.89	1156.38
43799.79167	3724.98	1156.1
43799.83333	3721.27	1155.82
43799.875	3912.21	1155.55
43799.91667	4365.37	1155.27
43799.95833	4453.49	1155
43800	4099.96	1154.72
43800.04167	3774.3	1154.44
43800.08333	4874.8	1154.17
43800.125	5916.93	1153.89
43800.16667	5534.22	1153.62
43800.20833	5236.96	1153.34
43800.25	5012.35	1153.06
43800.29167	4851.81	1152.79
43800.33333	4729.32	1152.51
43800.375	4616.51	1152.23
43800.41667	4506.08	1151.96
43800.45833	4395.71	1151.68
43800.5	4292.9	1151.41
43800.54167	4192.56	1151.13
43800.58333	4087.07	1150.85
43800.625	4009.73	1150.58
43800.66667	3952.66	1150.3
43800.70833	3874.65	1150.03
43800.75	3777.93	1149.75
43800.79167	3673.3	1149.48
43800.83333	3569.52	1149.2
43800.875	3474.55	1148.92
43800.91667	3411.18	1148.65
43800.95833	3428.85	1148.37
43801	3531.39	1148.1
43801.04167	3724.56	1147.82
43801.08333	4133.74	1147.54
43801.125	4466.53	1147.27
43801.16667	4534.36	1146.99
43801.20833	4568.91	1146.72
43801.25	4631.45	1146.44
43801.29167	4715	1146.17
43801.33333	4794.93	1145.89
43801.375	4882.56	1145.62
43801.41667	4972.41	1145.34
43801.45833	5057.58	1145.06
43801.5	5135.55	1144.79
43801.54167	5209.29	1144.51
43801.58333	5298.35	1144.24
43801.625	5403.28	1143.96
43801.66667	5496.58	1143.69
43801.70833	5547.7	1143.41
43801.75	5568.56	1143.14
43801.79167	5595.44	1142.86
43801.83333	5784.17	1142.58
43801.875	6266	1142.31
43801.91667	6543.89	1142.03
43801.95833	6527.78	1141.76
43802	6752.27	1141.48
43802.04167	6683.93	1141.21
43802.08333	6152.51	1140.93
43802.125	5663.59	1140.66
43802.16667	5213.77	1140.38
43802.20833	4799.98	1140.11
43802.25	4419.34	1139.83
43802.29167	4069.14	1139.56
43802.33333	3746.94	1139.28
43802.375	3450.52	1139.01
43802.41667	3177.8	1138.73
43802.45833	2926.9	1138.46
43802.5	2927.34	1138.18
43802.54167	4577.16	1137.9
43802.58333	5896.92	1137.63
43802.625	5549.82	1137.35
43802.66667	5323.22	1137.08
43802.70833	5202.53	1136.8
43802.75	5248.13	1136.53
43802.79167	5582.15	1136.25
43802.83333	6070.15	1135.98
43802.875	6350.1	1135.7
43802.91667	6521.58	1135.43
43802.95833	6803.9	1135.15
43803	7045.93	1134.88
43803.04167	7203.97	1134.61
43803.08333	7374.81	1134.33
43803.125	7531.2	1134.06
43803.16667	7683.95	1133.78
43803.20833	7869.53	1133.51
43803.25	8140.7	1133.23
43803.29167	8389.56	1132.96
43803.33333	8550.97	1132.68
43803.375	8723.62	1132.41
43803.41667	8881.79	1132.13
43803.45833	9042.92	1131.86
43803.5	9215.35	1131.58
43803.54167	9379.4	1131.31
43803.58333	9543.7	1131.03
43803.625	9725.91	1130.76
43803.66667	10064.7	1130.48
43803.70833	10698.2	1130.21
43803.75	11232.2	1129.94
43803.79167	11740.4	1129.66
43803.83333	12003.5	1129.39
43803.875	12210.7	1129.11
43803.91667	12552.9	1128.84
43803.95833	12783.6	1128.56
43804	13039.8	1128.29
43804.04167	13204.3	1128.01
43804.08333	13312.3	1127.74
43804.125	13317.8	1127.47
43804.16667	13256.2	1127.19
43804.20833	13126.7	1126.92
43804.25	12973.8	1126.64
43804.29167	12790.4	1126.37
43804.33333	12700.8	1126.09
43804.375	12760.7	1125.82
43804.41667	12805.9	1125.55
43804.45833	12806.5	1125.27
43804.5	12807.7	1125
43804.54167	12805.6	1124.72
43804.58333	12823.5	1124.45
43804.625	12872.7	1124.17
43804.66667	13225.9	1123.9
43804.70833	13500.1	1123.63
43804.75	13578.6	1123.35
43804.79167	13590.5	1123.08
43804.83333	13628.3	1122.8
43804.875	13995.6	1122.53
43804.91667	14156	1122.26
43804.95833	14184.8	1121.98
43805	14299.7	1121.71
43805.04167	14355.5	1121.44
43805.08333	14493.6	1121.16
43805.125	14559.5	1120.89
43805.16667	14405.7	1120.61
43805.20833	14203.3	1120.34
43805.25	13986.7	1120.07
43805.29167	13783.2	1119.79
43805.33333	13615.9	1119.52
43805.375	13443.6	1119.25
43805.41667	13253.1	1118.97
43805.45833	13053.6	1118.7
43805.5	12873.5	1118.42
43805.54167	12702.9	1118.15
43805.58333	12543.2	1117.88
43805.625	12392.5	1117.6
43805.66667	12358.3	1117.33
43805.70833	12483.2	1117.06
43805.75	12574.2	1116.78
43805.79167	12610.4	1116.51
43805.83333	12774.7	1116.24
43805.875	12960.6	1115.96
43805.91667	13059.9	1115.69
43805.95833	13133.4	1115.42
43806	13216.8	1115.14
43806.04167	13326.7	1114.87
43806.08333	13437.7	1114.6
43806.125	13546.7	1114.32
43806.16667	13645.8	1114.05
43806.20833	13737.1	1113.78
43806.25	13810.2	1113.5
43806.29167	13870.8	1113.23
43806.33333	13921.5	1112.96
43806.375	13962.8	1112.68
43806.41667	13992	1112.41
43806.45833	13993.9	1112.14
43806.5	13967.1	1111.87
43806.54167	13904.6	1111.59
43806.58333	13821.9	1111.32
43806.625	13735	1111.05
43806.66667	13628.2	1110.77
43806.70833	13501.3	1110.5
43806.75	13381.6	1110.23
43806.79167	13295.9	1109.96
43806.83333	13399.6	1109.68
43806.875	13695.8	1109.41
43806.91667	14090.8	1109.14
43806.95833	14337.8	1108.86
43807	14204.4	1108.59
43807.04167	14020.6	1108.32
43807.08333	13928.5	1108.05
43807.125	13755.7	1107.77
43807.16667	13512.2	1107.5
43807.20833	13242.1	1107.23
43807.25	12941.3	1106.96
43807.29167	12625	1106.68
43807.33333	12307	1106.41
43807.375	12002	1106.14
43807.41667	11716.3	1105.87
43807.45833	11460.3	1105.59
43807.5	11200.7	1105.32
43807.54167	10920.3	1105.05
43807.58333	10646.6	1104.78
43807.625	10389	1104.5
43807.66667	10225.4	1104.23
43807.70833	10213.1	1103.96
43807.75	10457.5	1103.69
43807.79167	10946	1103.42
43807.83333	11277.4	1103.14
43807.875	11271.4	1102.87
43807.91667	11418.8	1102.6
43807.95833	11472.7	1102.33
43808	11246.8	1102.05
43808.04167	11093	1101.78
43808.08333	10919.2	1101.51
43808.125	10752.3	1101.24
43808.16667	10608.7	1100.97
43808.20833	10492.3	1100.69
43808.25	10399.2	1100.42
43808.29167	10324.6	1100.15
43808.33333	10264.3	1099.88
43808.375	10217.8	1099.61
43808.41667	10206.9	1099.34
43808.45833	10192.6	1099.06
43808.5	10142.9	1098.79
43808.54167	10087.8	1098.52
43808.58333	10028.8	1098.25
43808.625	9958.8	1097.98
43808.66667	9879.41	1097.71
43808.70833	9798.4	1097.43
43808.75	9734.35	1097.16
43808.79167	9706.94	1096.89
43808.83333	9835.19	1096.62
43808.875	10586.3	1096.35
43808.91667	10975.3	1096.08
43808.95833	10817.3	1095.8
43809	10995.1	1095.53
43809.04167	11336.8	1095.26
43809.08333	11607	1094.99
43809.125	11760.6	1094.72
43809.16667	11915.8	1094.45
43809.20833	11985.4	1094.18
43809.25	12009.3	1093.91
43809.29167	11973.1	1093.63
43809.33333	11896.6	1093.36
43809.375	11811.1	1093.09
43809.41667	11762.5	1092.82
43809.45833	11690.3	1092.55
43809.5	11550.4	1092.28
43809.54167	11393.5	1092.01
43809.58333	11229.8	1091.74
43809.625	11054.7	1091.47
43809.66667	10882	1091.19
43809.70833	10724.5	1090.92
43809.75	10727.2	1090.65
43809.79167	10750.4	1090.38
43809.83333	10734.2	1090.11
43809.875	10879.2	1089.84
43809.91667	11237.7	1089.57
43809.95833	11640.6	1089.3
43810	11322.8	1089.03
43810.04167	10419.6	1088.76
43810.08333	9589.38	1088.49
43810.125	8825.62	1088.22
43810.16667	8122.99	1087.95
43810.20833	7476.57	1087.68
43810.25	6905.44	1087.41
43810.29167	6380	1087.13
43810.33333	5873.02	1086.86
43810.375	5406.6	1086.59
43810.41667	5024.76	1086.32
43810.45833	4697.04	1086.05
43810.5	4348.27	1085.78
43810.54167	5403.54	1085.51
43810.58333	6444.41	1085.24
43810.625	6229.39	1084.97
43810.66667	6375.87	1084.7
43810.70833	6728.88	1084.43
43810.75	7245.49	1084.16
43810.79167	8175.6	1083.89
43810.83333	8759.49	1083.62
43810.875	9164.74	1083.35
43810.91667	9598.03	1083.08
43810.95833	9808.86	1082.81
43811	10007.9	1082.54
43811.04167	10050.3	1082.27
43811.08333	10116	1082
43811.125	10200.9	1081.73
43811.16667	10387.1	1081.46
43811.20833	10578.5	1081.19
43811.25	10745	1080.92
43811.29167	10861.2	1080.65
43811.33333	10905.3	1080.38
43811.375	10943.8	1080.11
43811.41667	10960.8	1079.84
43811.45833	10972.2	1079.57
43811.5	10978.1	1079.3
43811.54167	10980.3	1079.03
43811.58333	10978.5	1078.77
43811.625	10980.5	1078.5
43811.66667	11052.7	1078.23
43811.70833	11202.4	1077.96
43811.75	11278	1077.69
43811.79167	11509.3	1077.42
43811.83333	11598.5	1077.15
43811.875	11462.1	1076.88
43811.91667	11456.9	1076.61
43811.95833	11412.2	1076.34
43812	11337	1076.07
43812.04167	11325	1075.8
43812.08333	11442.2	1075.53
43812.125	11065	1075.26
43812.16667	10184	1075
43812.20833	9373.43	1074.73
43812.25	8627.75	1074.46
43812.29167	7941.68	1074.19
43812.33333	7310.48	1073.92
43812.375	8129.45	1073.65
43812.41667	8968	1073.38
43812.45833	8652.63	1073.11
43812.5	8792.24	1072.84
43812.54167	9070.9	1072.58
43812.58333	9298.8	1072.31
43812.625	9509.43	1072.04
43812.66667	9691.37	1071.77
43812.70833	9868.52	1071.5
43812.75	10046.6	1071.23
43812.79167	10211.2	1070.96
43812.83333	10373.1	1070.69
43812.875	10502.4	1070.43
43812.91667	10565	1070.16
43812.95833	10600.8	1069.89
43813	10633.7	1069.62
43813.04167	10681.6	1069.35
43813.08333	10745.2	1069.08
43813.125	10851.5	1068.82
43813.16667	10987.4	1068.55
43813.20833	11124.5	1068.28
43813.25	11327.3	1068.01
43813.29167	11533.1	1067.74
43813.33333	11608.8	1067.47
43813.375	11675.1	1067.21
43813.41667	11761.8	1066.94
43813.45833	11854.7	1066.67
43813.5	11923.6	1066.4
43813.54167	11921.7	1066.13
43813.58333	11905.4	1065.87
43813.625	11842.6	1065.6
43813.66667	11792.2	1065.33
43813.70833	11780.6	1065.06
43813.75	11893.2	1064.8
43813.79167	12092.8	1064.53
43813.83333	12281.7	1064.26
43813.875	12490.7	1063.99
43813.91667	12471.5	1063.72
43813.95833	12345.4	1063.46
43814	12389.8	1063.19
43814.04167	12415.2	1062.92
43814.08333	12387.4	1062.65
43814.125	11892.6	1062.39
43814.16667	10944.7	1062.12
43814.20833	10072.7	1061.85
43814.25	9270.43	1061.58
43814.29167	8532.36	1061.32
43814.33333	7853.33	1061.05
43814.375	7228.62	1060.78
43814.41667	6653.89	1060.51
43814.45833	7524.84	1060.25
43814.5	8376.8	1059.98
43814.54167	7892.88	1059.71
43814.58333	7644.49	1059.45
43814.625	7620.4	1059.18
43814.66667	7699.04	1058.91
43814.70833	7841.64	1058.64
43814.75	8026.29	1058.38
43814.79167	8248.29	1058.11
43814.83333	8482.54	1057.84
43814.875	8757.66	1057.58
43814.91667	8578.98	1057.31
43814.95833	7943.34	1057.04
43815	7473.54	1056.78
43815.04167	6994.15	1056.51
43815.08333	6438.14	1056.24
43815.125	7326.32	1055.98
43815.16667	8197.55	1055.71
43815.20833	7753.95	1055.44
43815.25	7582.62	1055.18
43815.29167	7620.44	1054.91
43815.33333	7715.18	1054.64
43815.375	7803.87	1054.38
43815.41667	7886.19	1054.11
43815.45833	7961.48	1053.84
43815.5	8029.54	1053.58
43815.54167	8164.89	1053.31
43815.58333	8471.69	1053.05
43815.625	8774.32	1052.78
43815.66667	8976.76	1052.51
43815.70833	9189.54	1052.25
43815.75	9530.12	1051.98
43815.79167	10107.9	1051.71
43815.83333	10375.4	1051.45
43815.875	10348.7	1051.18
43815.91667	10475.4	1050.92
43815.95833	10621.5	1050.65
43816	10787.4	1050.38
43816.04167	10960.9	1050.12
43816.08333	11128.3	1049.85
43816.125	11295.5	1049.59
43816.16667	11414.7	1049.32
43816.20833	11504.2	1049.06
43816.25	11605.2	1048.79
43816.29167	11708.2	1048.52
43816.33333	11796.1	1048.26
43816.375	11905.8	1047.99
43816.41667	11993.5	1047.73
43816.45833	12033.5	1047.46
43816.5	12072.6	1047.2
43816.54167	12099.3	1046.93
43816.58333	12113.6	1046.67
43816.625	12114.8	1046.4
43816.66667	12107.4	1046.13
43816.70833	12091.2	1045.87
43816.75	12069.7	1045.6
43816.79167	12073.8	1045.34
43816.83333	12065.3	1045.07
43816.875	12161.8	1044.81
43816.91667	12623.2	1044.54
43816.95833	12849.7	1044.28
43817	12708.3	1044.01
43817.04167	12612.4	1043.75
43817.08333	12529.5	1043.48
43817.125	12534.3	1043.22
43817.16667	12646.2	1042.95
43817.20833	13020.9	1042.69
43817.25	13311.3	1042.42
43817.29167	13340.5	1042.16
43817.33333	13309.9	1041.89
43817.375	13215.2	1041.63
43817.41667	13137.7	1041.36
43817.45833	12995	1041.1
43817.5	12773.9	1040.84
43817.54167	12529.8	1040.57
43817.58333	12380	1040.31
43817.625	12436.6	1040.04
43817.66667	12671.2	1039.78
43817.70833	12659.7	1039.51
43817.75	12804.9	1039.25
43817.79167	13046.6	1038.98
43817.83333	13251.7	1038.72
43817.875	13349.8	1038.46
43817.91667	13090.3	1038.19
43817.95833	12953.8	1037.93
43818	12873.1	1037.66
43818.04167	12844.9	1037.4
43818.08333	12841.1	1037.13
43818.125	12904.5	1036.87
43818.16667	12930.1	1036.61
43818.20833	13012.8	1036.34
43818.25	13016.4	1036.08
43818.29167	12387.4	1035.81
43818.33333	11400.8	1035.55
43818.375	10534.9	1035.29
43818.41667	9738.28	1035.02
43818.45833	8963.48	1034.76
43818.5	8250.64	1034.5
43818.54167	8994.5	1034.23
43818.58333	9727.54	1033.97
43818.625	9126.87	1033.7
43818.66667	8759.36	1033.44
43818.70833	8600.46	1033.18
43818.75	8551.79	1032.91
43818.79167	8617.6	1032.65
43818.83333	8812.98	1032.39
43818.875	9064.01	1032.12
43818.91667	9373.23	1031.86
43818.95833	9566.74	1031.6
43819	9668	1031.33
43819.04167	9822.1	1031.07
43819.08333	10181	1030.81
43819.125	10678.7	1030.54
43819.16667	11379.6	1030.28
43819.20833	11401.1	1030.02
43819.25	10492.8	1029.76
43819.29167	9667.46	1029.49
43819.33333	8908.14	1029.23
43819.375	8209.55	1028.97
43819.41667	8966.54	1028.7
43819.45833	9745.51	1028.44
43819.5	9419.71	1028.18
43819.54167	9579.28	1027.92
43819.58333	9834.02	1027.65
43819.625	10024.2	1027.39
43819.66667	10359.5	1027.13
43819.70833	10580.9	1026.86
43819.75	10903.9	1026.6
43819.79167	11738.4	1026.34
43819.83333	12298.1	1026.08
43819.875	12547.5	1025.81
43819.91667	12722.7	1025.55
43819.95833	12977.8	1025.29
43820	13204.7	1025.03
43820.04167	13230	1024.77
43820.08333	13394.6	1024.5
43820.125	13664.9	1024.24
43820.16667	14045.1	1023.98
43820.20833	14258.5	1023.72
43820.25	14411.6	1023.45
43820.29167	14588.6	1023.19
43820.33333	14777.1	1022.93
43820.375	14981.4	1022.67
43820.41667	15177.1	1022.41
43820.45833	15366.7	1022.14
43820.5	15536.9	1021.88
43820.54167	15715.5	1021.62
43820.58333	15896.7	1021.36
43820.625	16048.3	1021.1
43820.66667	16198.8	1020.84
43820.70833	16333.2	1020.57
43820.75	16432.3	1020.31
43820.79167	16500.4	1020.05
43820.83333	16565.9	1019.79
43820.875	16632.5	1019.53
43820.91667	16710	1019.27
43820.95833	16869.3	1019
43821	17037.4	1018.74
43821.04167	17222.7	1018.48
43821.08333	17427.2	1018.22
43821.125	17623.5	1017.96
43821.16667	17717.5	1017.7
43821.20833	17904.7	1017.44
43821.25	18331.2	1017.18
43821.29167	18439.8	1016.91
43821.33333	18477	1016.65
43821.375	18470.4	1016.39
43821.41667	18435	1016.13
43821.45833	18317.5	1015.87
43821.5	18047.1	1015.61
43821.54167	17797.7	1015.35
43821.58333	17418.6	1015.09
43821.625	17208.4	1014.83
43821.66667	17111	1014.57
43821.70833	16967.6	1014.31
43821.75	16758.6	1014.05
43821.79167	16555.6	1013.79
43821.83333	16354.9	1013.52
43821.875	16196.7	1013.26
43821.91667	16066.5	1013
43821.95833	15970.5	1012.74
43822	15888.4	1012.48
43822.04167	15821.3	1012.22
43822.08333	15760.4	1011.96
43822.125	15708.3	1011.7
43822.16667	15646.9	1011.44
43822.20833	15594.6	1011.18
43822.25	15557.7	1010.92
43822.29167	15508	1010.66
43822.33333	15457.3	1010.4
43822.375	15410.4	1010.14
43822.41667	15354	1009.88
43822.45833	15297.2	1009.62
43822.5	15239.6	1009.36
43822.54167	15169.8	1009.1
43822.58333	15099.6	1008.84
43822.625	15030.3	1008.58
43822.66667	14951.1	1008.32
43822.70833	14862.8	1008.06
43822.75	14767.3	1007.8
43822.79167	14666.1	1007.54
43822.83333	14573.1	1007.28
43822.875	14590.9	1007.02
43822.91667	14587.9	1006.76
43822.95833	14599.7	1006.51
43823	14960.7	1006.25
43823.04167	15051.7	1005.99
43823.08333	14835.5	1005.73
43823.125	14682.1	1005.47
43823.16667	14456	1005.21
43823.20833	14218.3	1004.95
43823.25	13920.7	1004.69
43823.29167	13596.6	1004.43
43823.33333	13244.1	1004.17
43823.375	12873.5	1003.91
43823.41667	12496	1003.65
43823.45833	12125.7	1003.4
43823.5	11769.7	1003.14
43823.54167	11428.4	1002.88
43823.58333	11100.8	1002.62
43823.625	10798.2	1002.36
43823.66667	10594.1	1002.1
43823.70833	10527.5	1001.84
43823.75	10480	1001.58
43823.79167	10398.4	1001.33
43823.83333	10590.9	1001.07
43823.875	10950.4	1000.81
43823.91667	10942.5	1000.55
43823.95833	10713.3	1000.29
43824	10551.9	1000.03
43824.04167	10419.6	999.774
43824.08333	10272.8	999.516
43824.125	10094.1	999.258
43824.16667	9891.32	999
43824.20833	9670.29	998.742
43824.25	9439.77	998.483
43824.29167	9208.75	998.225
43824.33333	8981.4	997.967
43824.375	8758.99	997.709
43824.41667	8543.02	997.451
43824.45833	8334.39	997.193
43824.5	8133.07	996.936
43824.54167	7938.71	996.678
43824.58333	7751.16	996.42
43824.625	7570.52	996.162
43824.66667	7456.69	995.905
43824.70833	7512.67	995.647
43824.75	7622.19	995.389
43824.79167	7663.63	995.132
43824.83333	7693.21	994.874
43824.875	7701.74	994.617
43824.91667	7807.54	994.359
43824.95833	7910.57	994.102
43825	7859.23	993.845
43825.04167	7780.96	993.587
43825.08333	7733.67	993.33
43825.125	7706.08	993.073
43825.16667	7671.29	992.816
43825.20833	7637.61	992.559
43825.25	7604.28	992.302
43825.29167	7571.29	992.044
43825.33333	7537.6	991.787
43825.375	7502.12	991.531
43825.41667	7464.51	991.274
43825.45833	7424.66	991.017
43825.5	7382.51	990.76
43825.54167	7338.9	990.503
43825.58333	7297.15	990.246
43825.625	7261.16	989.99
43825.66667	7231.96	989.733
43825.70833	7208.35	989.477
43825.75	7191.09	989.22
43825.79167	7201.49	988.964
43825.83333	7213.49	988.707
43825.875	7203.01	988.451
43825.91667	7193.72	988.194
43825.95833	7188.97	987.938
43826	7189.8	987.682
43826.04167	7193.93	987.425
43826.08333	7199.31	987.169
43826.125	7205.32	986.913
43826.16667	7211.63	986.657
43826.20833	7218.29	986.401
43826.25	7225.38	986.145
43826.29167	7233.03	985.889
43826.33333	7240.85	985.633
43826.375	7247.91	985.377
43826.41667	7253.86	985.121
43826.45833	7259.12	984.865
43826.5	7263.85	984.61
43826.54167	7268.39	984.354
43826.58333	7275.1	984.098
43826.625	7286.19	983.843
43826.66667	7300.24	983.587
43826.70833	7314.06	983.331
43826.75	7325.49	983.076
43826.79167	7333.89	982.82
43826.83333	7339.44	982.565
43826.875	7344.02	982.31
43826.91667	7368.04	982.054
43826.95833	7407.57	981.799
43827	7422.52	981.544
43827.04167	7436.23	981.289
43827.08333	7492.87	981.034
43827.125	7595.17	980.779
43827.16667	7753.69	980.523
43827.20833	8147.29	980.269
43827.25	8479.54	980.014
43827.29167	8488.13	979.759
43827.33333	8427.02	979.504
43827.375	8382.96	979.249
43827.41667	8388.46	978.994
43827.45833	8415.28	978.74
43827.5	8433.13	978.485
43827.54167	8437.6	978.23
43827.58333	8428.93	977.976
43827.625	8407.96	977.721
43827.66667	8375.11	977.467
43827.70833	8330.67	977.212
43827.75	8277.22	976.958
43827.79167	8257.63	976.703
43827.83333	8533.97	976.449
43827.875	8816.31	976.195
43827.91667	8753.6	975.941
43827.95833	8602.81	975.686
43828	8478.37	975.432
43828.04167	8401.36	975.178
43828.08333	8354.89	974.924
43828.125	8312.76	974.67
43828.16667	8267.96	974.416
43828.20833	8219.54	974.162
43828.25	8167.2	973.908
43828.29167	8110.41	973.655
43828.33333	8050.58	973.401
43828.375	8007.5	973.147
43828.41667	7982.75	972.893
43828.45833	7993.65	972.64
43828.5	7989.08	972.386
43828.54167	7911.49	972.133
43828.58333	7808.91	971.879
43828.625	7705.68	971.626
43828.66667	7605.97	971.372
43828.70833	7508.55	971.119
43828.75	7411.04	970.866
43828.79167	7312.68	970.612
43828.83333	7216.82	970.359
43828.875	7158.53	970.106
43828.91667	7119.75	969.853
43828.95833	7049.08	969.6
43829	6963.26	969.347
43829.04167	6885.58	969.094
43829.08333	6822.97	968.841
43829.125	6790.83	968.588
43829.16667	6783.27	968.335
43829.20833	6760.46	968.082
43829.25	6718.44	967.83
43829.29167	6691.33	967.577
43829.33333	6666.59	967.324
43829.375	6626.07	967.072
43829.41667	6583.36	966.819
43829.45833	6541.11	966.567
43829.5	6500.31	966.314
43829.54167	6461.09	966.062
43829.58333	6425.61	965.809
43829.625	6397.71	965.557
43829.66667	6379.36	965.305
43829.70833	6370.78	965.052
43829.75	6381.86	964.8
43829.79167	6532.79	964.548
43829.83333	6774.26	964.296
43829.875	7077.29	964.044
43829.91667	7288.14	963.792
43829.95833	7305.42	963.54
43830	7331.1	963.288
43830.04167	7385.72	963.036
43830.08333	7466.83	962.784
43830.125	7555.86	962.533
43830.16667	7638.05	962.281
43830.20833	7712.82	962.029
43830.25	7779.37	961.778
43830.29167	7838.16	961.526
43830.33333	7893.4	961.274
43830.375	7949.2	961.023
43830.41667	8004.69	960.772
43830.45833	8056.45	960.52
43830.5	8101.62	960.269
43830.54167	8139.77	960.018
43830.58333	8174.68	959.766
43830.625	8210.14	959.515
43830.66667	8245.05	959.264
43830.70833	8276.29	959.013
43830.75	8302.36	958.762
43830.79167	8323.61	958.511
43830.83333	8341.6	958.26
43830.875	8359.21	958.009
43830.91667	8381.63	957.758
43830.95833	8417.1	957.507
43831	8527.1	957.256
43831.04167	8843.24	957.006
43831.08333	9178.2	956.755
43831.125	9397.01	956.504
43831.16667	9522.78	956.254
43831.20833	9549.77	956.003
43831.25	9706.86	955.753
43831.29167	9881.62	955.502
43831.33333	9982.7	955.252
43831.375	10044.5	955.002
43831.41667	10100.6	954.751
43831.45833	10149.1	954.501
43831.5	10133	954.251
43831.54167	10122.7	954.001
43831.58333	10097.4	953.751
43831.625	10061.5	953.501
43831.66667	10012.5	953.251
43831.70833	9951.89	953.001
43831.75	9908.22	952.751
43831.79167	9871.96	952.501
43831.83333	9813.59	952.251
43831.875	9719.12	952.002
43831.91667	9611.81	951.752
43831.95833	9533.55	951.503
43832	9472.45	951.253
43832.04167	9427.42	951.005
43832.08333	9403.4	950.757
43832.125	9382.29	950.509
43832.16667	9352.85	950.261
43832.20833	9323.28	950.014
43832.25	9297.6	949.767
43832.29167	9266.99	949.52
43832.33333	9228.56	949.274
43832.375	9185.56	949.027
43832.41667	9136.66	948.782
43832.45833	9081.54	948.536
43832.5	9020.14	948.291
43832.54167	8953.33	948.045
43832.58333	8884.56	947.801
43832.625	8817.16	947.556
43832.66667	8751.54	947.312
43832.70833	8697.95	947.068
43832.75	8800.15	946.825
43832.79167	8898.38	946.583
43832.83333	9171.98	946.341
43832.875	9443.21	946.1
43832.91667	9472.6	945.86
43832.95833	9478.42	945.62
43833	9430.97	945.381
43833.04167	9403.96	945.142
43833.08333	9368.38	944.904
43833.125	9326.85	944.666
43833.16667	9244.32	944.43
43833.20833	9134.04	944.193
43833.25	9051.08	943.957
43833.29167	9060.48	943.721
43833.33333	9085.59	943.484
43833.375	9067.63	943.248
43833.41667	9037.97	943.012
43833.45833	9073.58	942.776
43833.5	9086.71	942.539
43833.54167	9021.67	942.304
43833.58333	8965.19	942.07
43833.625	8878.77	941.838
43833.66667	8753.94	941.609
43833.70833	8618.8	941.38
43833.75	8482.75	941.152
43833.79167	8356.12	940.924
43833.83333	8242.59	940.696
43833.875	8171.87	940.469
43833.91667	8131.05	940.243
43833.95833	8111.55	940.018
43834	8113.21	939.793
43834.04167	8121.33	939.569
43834.08333	8162.14	939.347
43834.125	8232.52	939.125
43834.16667	8311.46	938.904
43834.20833	8394.21	938.684
43834.25	8488.61	938.464
43834.29167	8576.44	938.246
43834.33333	8647.38	938.028
43834.375	8710.13	937.812
43834.41667	8766.83	937.596
43834.45833	8800.92	937.381
43834.5	8806.6	937.167
43834.54167	8782.06	936.954
43834.58333	8732.41	936.741
43834.625	8670.89	936.53
43834.66667	8619.59	936.32
43834.70833	8582.91	936.11
43834.75	8620.85	935.902
43834.79167	8667.38	935.694
43834.83333	8603.22	935.488
43834.875	8506.09	935.282
43834.91667	8433.67	935.077
43834.95833	8380.32	934.873
43835	8328.78	934.671
43835.04167	8272.95	934.468
43835.08333	8212.37	934.267
43835.125	8147.75	934.067
43835.16667	8079.9	933.868
43835.20833	8009.4	933.669
43835.25	7936.68	933.471
43835.29167	7862.17	933.275
43835.33333	7786.31	933.079
43835.375	7709.51	932.883
43835.41667	7632.16	932.689
43835.45833	7553.52	932.495
43835.5	7463.15	932.302
43835.54167	7355.18	932.11
