time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43710.75	1047.3	1532.1
43710.79167	1037.34	1532.1
43710.83333	1029.28	1532.09
43710.875	1023.73	1532.09
43710.91667	1021.23	1532.08
43710.95833	1021.56	1532.07
43711	1024.37	1532.07
43711.04167	1029.24	1532.06
43711.08333	1035.8	1532.05
43711.125	1043.72	1532.05
43711.16667	1052.69	1532.04
43711.20833	1062.49	1532.03
43711.25	1072.93	1532.02
43711.29167	1083.83	1532.01
43711.33333	1095.07	1532.01
43711.375	1106.55	1532
43711.41667	1118.19	1531.99
43711.45833	1129.93	1531.98
43711.5	1140.25	1531.97
43711.54167	1146.2	1531.96
43711.58333	1146.8	1531.95
43711.625	1143.01	1531.94
43711.66667	1135.72	1531.93
43711.70833	1125.66	1531.92
43711.75	1113.53	1531.91
43711.79167	1099.94	1531.9
43711.83333	1087.68	1531.89
43711.875	1079.17	1531.88
43711.91667	1074.24	1531.87
43711.95833	1072.67	1531.86
43712	1074.04	1531.85
43712.04167	1077.88	1531.84
43712.08333	1083.73	1531.83
43712.125	1091.18	1531.82
43712.16667	1099.86	1531.8
43712.20833	1109.48	1531.79
43712.25	1119.77	1531.78
43712.29167	1130.53	1531.77
43712.33333	1141.6	1531.75
43712.375	1152.86	1531.74
43712.41667	1164.19	1531.73
43712.45833	1175.54	1531.71
43712.5	1185.74	1531.7
43712.54167	1191.78	1531.69
43712.58333	1192.33	1531.67
43712.625	1188.51	1531.66
43712.66667	1181.31	1531.65
43712.70833	1171.54	1531.63
43712.75	1159.84	1531.62
43712.79167	1147.17	1531.6
43712.83333	1135.48	1531.59
43712.875	1126.71	1531.57
43712.91667	1121.51	1531.56
43712.95833	1119.68	1531.54
43713	1120.82	1531.52
43713.04167	1124.47	1531.51
43713.08333	1130.2	1531.49
43713.125	1137.65	1531.48
43713.16667	1146.49	1531.46
43713.20833	1156.49	1531.44
43713.25	1167.44	1531.43
43713.29167	1179.19	1531.41
43713.33333	1191.66	1531.39
43713.375	1204.77	1531.37
43713.41667	1218.47	1531.36
43713.45833	1232.69	1531.34
43713.5	1247.86	1531.32
43713.54167	1274.04	1531.3
43713.58333	1304.52	1531.28
43713.625	1323.68	1531.27
43713.66667	1333.98	1531.25
43713.70833	1338.6	1531.23
43713.75	1340.06	1531.21
43713.79167	1340.41	1531.19
43713.83333	1341.03	1531.17
43713.875	1343.88	1531.15
43713.91667	1350.52	1531.13
43713.95833	1360.68	1531.11
43714	1373.6	1531.09
43714.04167	1388.56	1531.07
43714.08333	1404.95	1531.05
43714.125	1422.31	1531.03
43714.16667	1440.28	1531.01
43714.20833	1458.6	1530.98
43714.25	1477.09	1530.96
43714.29167	1495.61	1530.94
43714.33333	1514.06	1530.92
43714.375	1532.39	1530.9
43714.41667	1550.53	1530.88
43714.45833	1568.41	1530.85
43714.5	1584.79	1530.83
43714.54167	1596.46	1530.81
43714.58333	1601.62	1530.78
43714.625	1601.3	1530.76
43714.66667	1596.91	1530.74
43714.70833	1589.51	1530.71
43714.75	1579.98	1530.69
43714.79167	1569.03	1530.67
43714.83333	1560.31	1530.64
43714.875	1556.6	1530.62
43714.91667	1557.25	1530.59
43714.95833	1561.81	1530.57
43715	1569.39	1530.54
43715.04167	1579.06	1530.52
43715.08333	1590.07	1530.49
43715.125	1601.85	1530.46
43715.16667	1613.99	1530.44
43715.20833	1626.21	1530.41
43715.25	1638.33	1530.39
43715.29167	1650.22	1530.36
43715.33333	1661.81	1530.33
43715.375	1673.07	1530.31
43715.41667	1683.97	1530.28
43715.45833	1694.51	1530.25
43715.5	1703.53	1530.22
43715.54167	1707.78	1530.2
43715.58333	1705.34	1530.17
43715.625	1697.13	1530.14
43715.66667	1684.59	1530.11
43715.70833	1668.84	1530.08
43715.75	1650.72	1530.06
43715.79167	1631	1530.03
43715.83333	1613.66	1530
43715.875	1602.05	1529.97
43715.91667	1595.28	1529.94
43715.95833	1592.47	1529.91
43716	1592.86	1529.88
43716.04167	1595.58	1529.86
43716.08333	1599.94	1529.83
43716.125	1605.38	1529.8
43716.16667	1611.5	1529.78
43716.20833	1618	1529.75
43716.25	1624.67	1529.73
43716.29167	1631.35	1529.7
43716.33333	1637.96	1529.68
43716.375	1644.46	1529.66
43716.41667	1650.81	1529.63
43716.45833	1656.96	1529.61
43716.5	1661.29	1529.59
43716.54167	1660.75	1529.56
43716.58333	1654.38	1529.54
43716.625	1643.35	1529.51
43716.66667	1628.81	1529.49
43716.70833	1611.6	1529.46
43716.75	1592.5	1529.44
43716.79167	1573.58	1529.41
43716.83333	1556.52	1529.39
43716.875	1541.71	1529.36
43716.91667	1530.51	1529.33
43716.95833	1523.54	1529.31
43717	1520.11	1529.28
43717.04167	1519.47	1529.25
43717.08333	1520.94	1529.22
43717.125	1523.95	1529.2
43717.16667	1528.05	1529.17
43717.20833	1532.91	1529.14
43717.25	1538.27	1529.11
43717.29167	1543.98	1529.08
43717.33333	1549.9	1529.05
43717.375	1555.95	1529.02
43717.41667	1562.11	1528.99
43717.45833	1568.32	1528.96
43717.5	1573.57	1528.93
43717.54167	1575.19	1528.9
43717.58333	1571.2	1528.87
43717.625	1561.8	1528.84
43717.66667	1548.11	1528.81
43717.70833	1531.24	1528.78
43717.75	1512.26	1528.76
43717.79167	1491.99	1528.73
43717.83333	1472.98	1528.7
43717.875	1457.81	1528.67
43717.91667	1447.07	1528.65
43717.95833	1440.61	1528.62
43718	1437.73	1528.59
43718.04167	1437.67	1528.57
43718.08333	1439.77	1528.54
43718.125	1443.44	1528.52
43718.16667	1448.21	1528.5
43718.20833	1453.72	1528.47
43718.25	1459.68	1528.45
43718.29167	1465.89	1528.43
43718.33333	1472.2	1528.41
43718.375	1478.48	1528.38
43718.41667	1484.68	1528.36
43718.45833	1490.7	1528.34
43718.5	1495.42	1528.32
43718.54167	1495.98	1528.3
43718.58333	1490.9	1528.29
43718.625	1481.05	1528.27
43718.66667	1467.57	1528.25
43718.70833	1451.36	1528.23
43718.75	1433.15	1528.22
43718.79167	1413.97	1528.2
43718.83333	1396.18	1528.18
43718.875	1381.86	1528.17
43718.91667	1371.31	1528.15
43718.95833	1364.17	1528.14
43719	1359.87	1528.12
43719.04167	1357.85	1528.11
43719.08333	1357.59	1528.1
43719.125	1358.66	1528.08
43719.16667	1360.71	1528.07
43719.20833	1363.46	1528.06
43719.25	1366.7	1528.05
43719.29167	1370.26	1528.04
43719.33333	1374.04	1528.03
43719.375	1377.96	1528.02
43719.41667	1381.97	1528.01
43719.45833	1386.03	1528
43719.5	1389.45	1527.99
43719.54167	1389.62	1527.98
43719.58333	1385.03	1527.97
43719.625	1376.59	1527.96
43719.66667	1365.26	1527.96
43719.70833	1351.81	1527.95
43719.75	1336.67	1527.94
43719.79167	1321.09	1527.94
43719.83333	1306.79	1527.93
43719.875	1294.79	1527.92
43719.91667	1285.9	1527.91
43719.95833	1280.32	1527.9
43720	1277.58	1527.89
43720.04167	1277.2	1527.88
43720.08333	1278.7	1527.87
43720.125	1281.68	1527.86
43720.16667	1285.81	1527.85
43720.20833	1290.79	1527.84
43720.25	1296.42	1527.83
43720.29167	1302.5	1527.81
43720.33333	1308.91	1527.8
43720.375	1315.55	1527.79
43720.41667	1322.33	1527.77
43720.45833	1328.97	1527.76
43720.5	1334.96	1527.74
43720.54167	1339.05	1527.73
43720.58333	1339.93	1527.71
43720.625	1344.46	1527.7
43720.66667	1362.79	1527.68
43720.70833	1404.14	1527.66
43720.75	1451.33	1527.64
43720.79167	1480.86	1527.63
43720.83333	1497.61	1527.61
43720.875	1508.88	1527.59
43720.91667	1517.74	1527.57
43720.95833	1525.39	1527.55
43721	1532.29	1527.53
43721.04167	1538.7	1527.51
43721.08333	1544.77	1527.49
43721.125	1550.59	1527.47
43721.16667	1556.2	1527.45
43721.20833	1561.65	1527.42
43721.25	1566.93	1527.4
43721.29167	1572.04	1527.38
43721.33333	1576.99	1527.35
43721.375	1581.77	1527.33
43721.41667	1586.37	1527.31
43721.45833	1590.75	1527.28
43721.5	1592.15	1527.26
43721.54167	1587.56	1527.23
43721.58333	1577.5	1527.2
43721.625	1563.28	1527.18
43721.66667	1546.05	1527.15
43721.70833	1526.55	1527.12
43721.75	1505.66	1527.1
43721.79167	1483.83	1527.07
43721.83333	1462.47	1527.04
43721.875	1444.36	1527.01
43721.91667	1430.51	1526.98
43721.95833	1420.47	1526.95
43722	1413.59	1526.92
43722.04167	1409.27	1526.89
43722.08333	1406.93	1526.86
43722.125	1406.08	1526.83
43722.16667	1406.32	1526.8
43722.20833	1407.32	1526.77
43722.25	1408.83	1526.73
43722.29167	1410.64	1526.7
43722.33333	1412.61	1526.67
43722.375	1414.62	1526.63
43722.41667	1416.62	1526.6
43722.45833	1418.51	1526.56
43722.5	1418.81	1526.53
43722.54167	1414.67	1526.49
43722.58333	1405.44	1526.46
43722.625	1392.39	1526.42
43722.66667	1376.38	1526.39
43722.70833	1358.09	1526.35
43722.75	1338.12	1526.31
43722.79167	1316.95	1526.28
43722.83333	1296.13	1526.24
43722.875	1277.91	1526.2
43722.91667	1263.3	1526.16
43722.95833	1252.08	1526.12
43723	1243.87	1526.08
43723.04167	1238.25	1526.04
43723.08333	1234.86	1526
43723.125	1233.32	1525.96
43723.16667	1233.35	1525.92
43723.20833	1234.7	1525.88
43723.25	1237.17	1525.84
43723.29167	1240.6	1525.8
43723.33333	1244.89	1525.75
43723.375	1249.96	1525.71
43723.41667	1255.77	1525.67
43723.45833	1262.23	1525.62
43723.5	1268.31	1525.58
43723.54167	1271.2	1525.54
43723.58333	1269.62	1525.49
43723.625	1264.66	1525.45
43723.66667	1257.24	1525.4
43723.70833	1248.09	1525.36
43723.75	1238.46	1525.31
43723.79167	1230.49	1525.26
43723.83333	1225.26	1525.22
43723.875	1223.26	1525.17
43723.91667	1224.97	1525.12
43723.95833	1230.06	1525.07
43724	1237.99	1525.03
43724.04167	1248.24	1524.98
43724.08333	1260.32	1524.93
43724.125	1273.84	1524.88
43724.16667	1288.48	1524.83
43724.20833	1304	1524.78
43724.25	1320.2	1524.73
43724.29167	1336.92	1524.68
43724.33333	1354.05	1524.63
43724.375	1371.51	1524.58
43724.41667	1389.22	1524.53
43724.45833	1407.09	1524.47
43724.5	1423.3	1524.42
43724.54167	1434.52	1524.37
43724.58333	1439.64	1524.32
43724.625	1439.92	1524.26
43724.66667	1436.61	1524.21
43724.70833	1430.61	1524.15
43724.75	1422.63	1524.1
43724.79167	1414.4	1524.04
43724.83333	1409.34	1523.99
43724.875	1409.27	1523.93
43724.91667	1413.6	1523.88
43724.95833	1421.45	1523.82
43725	1431.95	1523.77
43725.04167	1444.29	1523.71
43725.08333	1457.77	1523.65
43725.125	1471.89	1523.59
43725.16667	1486.25	1523.54
43725.20833	1500.58	1523.48
43725.25	1514.7	1523.42
43725.29167	1528.48	1523.36
43725.33333	1541.84	1523.3
43725.375	1554.72	1523.24
43725.41667	1567.1	1523.18
43725.45833	1578.92	1523.12
43725.5	1588.5	1523.06
43725.54167	1592.61	1523
43725.58333	1590.18	1522.94
43725.625	1582.3	1522.88
43725.66667	1570.14	1522.82
43725.70833	1554.81	1522.76
43725.75	1537.16	1522.69
43725.79167	1517.8	1522.63
43725.83333	1498.96	1522.57
43725.875	1483.8	1522.5
43725.91667	1473.39	1522.44
43725.95833	1467.08	1522.38
43726	1464.08	1522.31
43726.04167	1463.61	1522.25
43726.08333	1464.98	1522.18
43726.125	1467.6	1522.12
43726.16667	1471.01	1522.05
43726.20833	1474.87	1521.98
43726.25	1478.91	1521.92
43726.29167	1482.94	1521.85
43726.33333	1486.82	1521.79
43726.375	1490.49	1521.72
43726.41667	1493.87	1521.65
43726.45833	1496.76	1521.58
43726.5	1496.23	1521.51
43726.54167	1489.93	1521.45
43726.58333	1478.8	1521.38
43726.625	1463.85	1521.31
43726.66667	1445.93	1521.24
43726.70833	1425.79	1521.17
43726.75	1405.3	1521.1
43726.79167	1384.88	1521.03
43726.83333	1365.77	1520.96
43726.875	1350.53	1520.89
43726.91667	1340.64	1520.82
43726.95833	1335.19	1520.74
43727	1331.78	1520.67
43727.04167	1329.98	1520.6
43727.08333	1329.45	1520.53
43727.125	1329.91	1520.46
43727.16667	1331.14	1520.38
43727.20833	1332.97	1520.31
43727.25	1335.29	1520.23
43727.29167	1338.01	1520.16
43727.33333	1341.06	1520.09
43727.375	1344.42	1520.01
43727.41667	1348.06	1519.94
43727.45833	1351.81	1519.86
43727.5	1354.78	1519.79
43727.54167	1355.22	1519.71
43727.58333	1353	1519.63
43727.625	1347.95	1519.56
43727.66667	1339.47	1519.48
43727.70833	1328.51	1519.4
43727.75	1315.88	1519.33
43727.79167	1303.85	1519.25
43727.83333	1309.64	1519.17
43727.875	1375.41	1519.09
43727.91667	1460.48	1519.02
43727.95833	1510.64	1518.94
43728	1543.92	1518.86
43728.04167	1567.24	1518.78
43728.08333	1583.87	1518.7
43728.125	1595.54	1518.62
43728.16667	1603.37	1518.54
43728.20833	1608.14	1518.46
43728.25	1610.41	1518.38
43728.29167	1610.58	1518.3
43728.33333	1608.98	1518.21
43728.375	1605.86	1518.13
43728.41667	1601.42	1518.05
43728.45833	1595.82	1517.97
43728.5	1592.11	1517.89
43728.54167	1642.7	1517.8
43728.58333	1810.21	1517.72
43728.625	2049.6	1517.64
43728.66667	2277.47	1517.55
43728.70833	2412.78	1517.47
43728.75	2468.13	1517.39
43728.79167	2515.49	1517.3
43728.83333	2559.52	1517.22
43728.875	2601.14	1517.13
43728.91667	2640.92	1517.05
43728.95833	2691.82	1516.96
43729	2777.43	1516.87
43729.04167	2859.75	1516.79
43729.08333	2829.23	1516.7
43729.125	2714.58	1516.61
43729.16667	2604.62	1516.53
43729.20833	2499.14	1516.44
43729.25	2397.97	1516.35
43729.29167	2300.92	1516.26
43729.33333	2207.84	1516.18
43729.375	2118.56	1516.09
43729.41667	2032.93	1516
43729.45833	1965.17	1515.91
43729.5	1900.53	1515.82
43729.54167	2538.65	1515.73
43729.58333	3161.85	1515.64
43729.625	3064.11	1515.55
43729.66667	2996.76	1515.46
43729.70833	2957.95	1515.37
43729.75	2935.31	1515.28
43729.79167	2934.55	1515.19
43729.83333	2974.1	1515.1
43729.875	3034	1515.01
43729.91667	3082.99	1514.91
43729.95833	3123.9	1514.82
43730	3158.56	1514.73
43730.04167	3188.69	1514.64
43730.08333	3215.68	1514.54
43730.125	3240.78	1514.45
43730.16667	3267.9	1514.36
43730.20833	3298.86	1514.26
43730.25	3331.62	1514.17
43730.29167	3365.2	1514.07
43730.33333	3399.29	1513.98
43730.375	3433.84	1513.88
43730.41667	3468.93	1513.79
43730.45833	3504.64	1513.69
43730.5	3540.99	1513.6
43730.54167	3578	1513.5
43730.58333	3615.45	1513.41
43730.625	3653.1	1513.31
43730.66667	3690.77	1513.21
43730.70833	3728.28	1513.12
43730.75	3765.51	1513.02
43730.79167	3802.33	1512.92
43730.83333	3838.66	1512.82
43730.875	3874.41	1512.72
43730.91667	3909.54	1512.63
43730.95833	3944.06	1512.53
43731	3978.08	1512.43
43731.04167	4011.62	1512.33
43731.08333	4044.68	1512.23
43731.125	4076.81	1512.13
43731.16667	4103.44	1512.03
43731.20833	4123.4	1511.93
43731.25	4140.68	1511.83
43731.29167	4156.79	1511.73
43731.33333	4172.16	1511.63
43731.375	4186.78	1511.53
43731.41667	4200.53	1511.43
43731.45833	4213.3	1511.32
43731.5	4225.04	1511.22
43731.54167	4235.75	1511.12
43731.58333	4245.49	1511.02
43731.625	4254.99	1510.91
43731.66667	4271.92	1510.81
43731.70833	4298.22	1510.71
43731.75	4327.3	1510.6
43731.79167	4349.21	1510.5
43731.83333	4374.42	1510.4
43731.875	4501.35	1510.29
43731.91667	4653.13	1510.19
43731.95833	4724.93	1510.08
43732	4759.21	1509.98
43732.04167	4763.53	1509.87
43732.08333	4757.22	1509.77
43732.125	4744.86	1509.66
43732.16667	4729.01	1509.56
43732.20833	4708.14	1509.45
43732.25	4681.62	1509.34
43732.29167	4651.83	1509.24
43732.33333	4620.02	1509.13
43732.375	4586.78	1509.02
43732.41667	4552.4	1508.91
43732.45833	4517.16	1508.81
43732.5	4481.44	1508.7
43732.54167	4445.58	1508.59
43732.58333	4409.81	1508.48
43732.625	4374.3	1508.37
43732.66667	4340.99	1508.26
43732.70833	4337.62	1508.15
43732.75	4424.05	1508.05
43732.79167	4513.04	1507.94
43732.83333	4532.06	1507.83
43732.875	4545.07	1507.71
43732.91667	4562.07	1507.6
43732.95833	4575.85	1507.49
43733	4584.56	1507.38
43733.04167	4588.88	1507.27
43733.08333	4590.75	1507.16
43733.125	4592.48	1507.05
43733.16667	4595.41	1506.94
43733.20833	4600.01	1506.82
43733.25	4606.3	1506.71
43733.29167	4614.11	1506.6
43733.33333	4623.24	1506.49
43733.375	4633.61	1506.37
43733.41667	4645.18	1506.26
43733.45833	4656.87	1506.15
43733.5	4667.73	1506.03
43733.54167	4678.05	1505.92
43733.58333	4686.82	1505.8
43733.625	4693.1	1505.69
43733.66667	4696.6	1505.57
43733.70833	4698.64	1505.46
43733.75	4699.12	1505.34
43733.79167	4696.76	1505.23
43733.83333	4696.38	1505.11
43733.875	4704.46	1505
43733.91667	4720.83	1504.88
43733.95833	4740.64	1504.76
43734	4760.96	1504.65
43734.04167	4780.77	1504.53
43734.08333	4799.62	1504.41
43734.125	4817.3	1504.3
43734.16667	4833.69	1504.18
43734.20833	4848.73	1504.06
43734.25	4862.39	1503.94
43734.29167	4874.65	1503.82
43734.33333	4885.38	1503.71
43734.375	4894.35	1503.59
43734.41667	4901.37	1503.47
43734.45833	4906.32	1503.35
43734.5	4903.46	1503.23
43734.54167	4885.96	1503.11
43734.58333	4856.23	1502.99
43734.625	4819.49	1502.87
43734.66667	4778.19	1502.75
43734.70833	4733.34	1502.63
43734.75	4684.15	1502.51
43734.79167	4633.28	1502.39
43734.83333	4591.64	1502.26
43734.875	4563.66	1502.14
43734.91667	4544.83	1502.02
43734.95833	4531.24	1501.9
43735	4519.72	1501.78
43735.04167	4509.48	1501.65
43735.08333	4500.7	1501.53
43735.125	4493.33	1501.41
43735.16667	4487.99	1501.28
43735.20833	4485.55	1501.16
43735.25	4484.6	1501.04
43735.29167	4483.21	1500.91
43735.33333	4481.74	1500.79
43735.375	4481.09	1500.67
43735.41667	4480.65	1500.54
43735.45833	4479.13	1500.42
43735.5	4474.67	1500.29
43735.54167	4466.78	1500.17
43735.58333	4454.85	1500.04
43735.625	4438.27	1499.92
43735.66667	4421.62	1499.79
43735.70833	4405.71	1499.66
43735.75	4422.87	1499.54
43735.79167	4565.95	1499.41
43735.83333	4683.87	1499.28
43735.875	4679.46	1499.16
43735.91667	4668.79	1499.03
43735.95833	4656.4	1498.9
43736	4641.26	1498.77
43736.04167	4625.47	1498.65
43736.08333	4614.2	1498.52
43736.125	4607.73	1498.39
43736.16667	4603.12	1498.26
43736.20833	4598.75	1498.13
43736.25	4593.86	1498
43736.29167	4588.17	1497.87
43736.33333	4581.68	1497.74
43736.375	4574.71	1497.61
43736.41667	4567.64	1497.48
43736.45833	4560.65	1497.35
43736.5	4550.15	1497.22
43736.54167	4528.47	1497.09
43736.58333	4495.29	1496.96
43736.625	4456.04	1496.83
43736.66667	4413.23	1496.7
43736.70833	4368.09	1496.57
43736.75	4322.05	1496.44
43736.79167	4274.85	1496.31
43736.83333	4232.81	1496.17
43736.875	4202.17	1496.04
43736.91667	4182.36	1495.91
43736.95833	4171.4	1495.78
43737	4164.74	1495.64
43737.04167	4159.68	1495.51
43737.08333	4154.92	1495.38
43737.125	4149.81	1495.24
43737.16667	4144.06	1495.11
43737.20833	4137.54	1494.98
43737.25	4130.17	1494.84
43737.29167	4121.94	1494.71
43737.33333	4112.81	1494.57
43737.375	4102.72	1494.44
43737.41667	4091.59	1494.3
43737.45833	4079.19	1494.17
43737.5	4062.71	1494.03
43737.54167	4037.15	1493.9
43737.58333	4001.08	1493.76
43737.625	3957.32	1493.62
43737.66667	3908.75	1493.49
43737.70833	3856.7	1493.35
43737.75	3802.55	1493.21
43737.79167	3747.81	1493.08
43737.83333	3702.79	1492.94
43737.875	3711.39	1492.8
43737.91667	3749.66	1492.66
43737.95833	3837.37	1492.53
43738	3833.57	1492.39
43738.04167	3677.93	1492.25
43738.08333	3528.63	1492.11
43738.125	3385.43	1491.97
43738.16667	3248.07	1491.83
43738.20833	3116.32	1491.7
43738.25	2989.95	1491.56
43738.29167	2869.01	1491.42
43738.33333	2753.27	1491.28
43738.375	3356.41	1491.14
43738.41667	3945.61	1491
43738.45833	3812.6	1490.86
43738.5	3726.12	1490.72
43738.54167	3733.45	1490.57
43738.58333	3760.21	1490.43
43738.625	3739.71	1490.29
43738.66667	3704.18	1490.15
43738.70833	3663.87	1490.01
43738.75	3623.78	1489.87
43738.79167	3590.69	1489.73
43738.83333	3641.67	1489.58
43738.875	3762.78	1489.44
43738.91667	3839.53	1489.3
43738.95833	3869.48	1489.16
43739	3883.82	1489.01
43739.04167	3890.49	1488.87
43739.08333	3894.48	1488.73
43739.125	3896.42	1488.58
43739.16667	3896.98	1488.44
43739.20833	3898.2	1488.29
43739.25	3899.45	1488.15
43739.29167	3900.56	1488.01
43739.33333	3901.51	1487.86
43739.375	3902.36	1487.72
43739.41667	3903.18	1487.57
43739.45833	3903.71	1487.43
43739.5	3901.27	1487.28
43739.54167	3891.58	1487.14
43739.58333	3873.23	1486.99
43739.625	3848.64	1486.84
43739.66667	3821.03	1486.7
43739.70833	3792.29	1486.55
43739.75	3763.61	1486.4
43739.79167	3744.36	1486.26
43739.83333	3761.42	1486.11
43739.875	3820.45	1485.96
43739.91667	3888.7	1485.82
43739.95833	3941.83	1485.67
43740	3995.76	1485.52
43740.04167	4048.47	1485.37
43740.08333	4079.99	1485.22
43740.125	4098.99	1485.07
43740.16667	4110.95	1484.93
43740.20833	4115.39	1484.78
43740.25	4113.91	1484.63
43740.29167	4107.99	1484.48
43740.33333	4098.83	1484.33
43740.375	4087.12	1484.18
43740.41667	4073.22	1484.03
43740.45833	4058.51	1483.88
43740.5	4073.21	1483.73
43740.54167	4190.84	1483.58
43740.58333	4290.88	1483.43
43740.625	4287.13	1483.28
43740.66667	4269.1	1483.13
43740.70833	4260.28	1482.98
43740.75	4276.88	1482.82
43740.79167	4311.36	1482.67
43740.83333	4349.19	1482.52
43740.875	4399.76	1482.37
43740.91667	4457.51	1482.22
43740.95833	4514.99	1482.06
43741	4580.34	1481.91
43741.04167	4656.65	1481.76
43741.08333	4724.09	1481.61
43741.125	4767.88	1481.45
43741.16667	4801.56	1481.3
43741.20833	4828.91	1481.15
43741.25	4850.01	1480.99
43741.29167	4863.62	1480.84
43741.33333	4870.54	1480.68
43741.375	4878.7	1480.53
43741.41667	4887.62	1480.38
43741.45833	4955.23	1480.22
43741.5	5166.26	1480.07
43741.54167	5323.74	1479.91
43741.58333	5340.22	1479.76
43741.625	5344.99	1479.6
43741.66667	5343.67	1479.45
43741.70833	5346.11	1479.29
43741.75	5359.79	1479.13
43741.79167	5390.29	1478.98
43741.83333	5469.85	1478.82
43741.875	5647.87	1478.66
43741.91667	5780.07	1478.51
43741.95833	5821.61	1478.35
43742	5877.74	1478.19
43742.04167	5921.29	1478.04
43742.08333	5946.03	1477.88
43742.125	5967.86	1477.72
43742.16667	5999.05	1477.56
43742.20833	6036.21	1477.41
43742.25	6073.15	1477.25
43742.29167	6110.6	1477.09
43742.33333	6149.71	1476.93
43742.375	6194.86	1476.77
43742.41667	6241.07	1476.61
43742.45833	6282.86	1476.45
43742.5	6314.89	1476.29
43742.54167	6332.21	1476.13
43742.58333	6342.69	1475.97
43742.625	6351.33	1475.81
43742.66667	6362.4	1475.65
43742.70833	6379.26	1475.49
43742.75	6397.83	1475.33
43742.79167	6416.87	1475.17
43742.83333	6440.15	1475.01
43742.875	6472.66	1474.85
43742.91667	6518.01	1474.69
43742.95833	6570.78	1474.53
43743	6625.18	1474.37
43743.04167	6677.65	1474.21
43743.08333	6726.24	1474.04
43743.125	6772.69	1473.88
43743.16667	6817.91	1473.72
43743.20833	6862.16	1473.56
43743.25	6905.2	1473.39
43743.29167	6948.18	1473.23
43743.33333	6992.22	1473.07
43743.375	7033.81	1472.9
43743.41667	7072.23	1472.74
43743.45833	7107.41	1472.58
43743.5	7124.43	1472.41
43743.54167	7124.47	1472.25
43743.58333	7122.57	1472.09
43743.625	7117.59	1471.92
43743.66667	7107.52	1471.76
43743.70833	7095.01	1471.59
43743.75	7082.57	1471.43
43743.79167	7070.7	1471.26
43743.83333	7069.35	1471.1
43743.875	7079.6	1470.93
43743.91667	7098.64	1470.77
43743.95833	7124.87	1470.6
43744	7150	1470.43
43744.04167	7173.62	1470.27
43744.08333	7196.16	1470.1
43744.125	7217.35	1469.94
43744.16667	7237.92	1469.77
43744.20833	7258.81	1469.6
43744.25	7279.87	1469.44
43744.29167	7300.99	1469.27
43744.33333	7322.1	1469.1
43744.375	7342.12	1468.93
43744.41667	7360.7	1468.77
43744.45833	7376.66	1468.6
43744.5	7386.52	1468.43
43744.54167	7390.39	1468.26
43744.58333	7392.73	1468.09
43744.625	7393.85	1467.92
43744.66667	7388.89	1467.76
43744.70833	7382.03	1467.59
43744.75	7377.98	1467.42
43744.79167	7374.43	1467.25
43744.83333	7371.03	1467.08
43744.875	7368.9	1466.91
43744.91667	7367.43	1466.74
43744.95833	7364.29	1466.57
43745	7358.98	1466.4
43745.04167	7351.34	1466.23
43745.08333	7341.66	1466.06
43745.125	7330.37	1465.89
43745.16667	7317.74	1465.72
43745.20833	7303.69	1465.55
43745.25	7288.27	1465.38
43745.29167	7271.61	1465.2
43745.33333	7253.19	1465.03
43745.375	7232.85	1464.86
43745.41667	7210.97	1464.69
43745.45833	7187.09	1464.52
43745.5	7159.24	1464.34
43745.54167	7128.18	1464.17
43745.58333	7091.75	1464
43745.625	7046.11	1463.83
43745.66667	6992.24	1463.65
43745.70833	6933.25	1463.48
43745.75	6880.54	1463.31
43745.79167	6839.4	1463.13
43745.83333	6803.6	1462.96
43745.875	6769.95	1462.79
43745.91667	6736.81	1462.61
43745.95833	6703.04	1462.44
43746	6668.38	1462.27
43746.04167	6632.69	1462.09
43746.08333	6596	1461.92
43746.125	6558.39	1461.74
43746.16667	6519.91	1461.57
43746.20833	6480.62	1461.39
43746.25	6440.58	1461.22
43746.29167	6399.82	1461.04
43746.33333	6358.41	1460.87
43746.375	6316.38	1460.69
43746.41667	6273.78	1460.51
43746.45833	6229.44	1460.34
43746.5	6180.19	1460.16
43746.54167	6121.14	1459.99
43746.58333	6052.57	1459.81
43746.625	5978.79	1459.63
43746.66667	5902.29	1459.45
43746.70833	5825.3	1459.28
43746.75	5757.28	1459.1
43746.79167	5717.47	1458.92
43746.83333	5689.3	1458.75
43746.875	5660.66	1458.57
43746.91667	5680	1458.39
43746.95833	5703.49	1458.21
43747	5581.16	1458.03
43747.04167	5354.21	1457.86
43747.08333	5136.52	1457.68
43747.125	4927.71	1457.5
43747.16667	4727.66	1457.32
43747.20833	4536.01	1457.14
43747.25	4352.19	1456.96
43747.29167	4175.88	1456.78
43747.33333	4006.77	1456.6
43747.375	3844.57	1456.42
43747.41667	3689	1456.24
43747.45833	3539.79	1456.06
43747.5	3396.79	1455.88
43747.54167	3259.74	1455.7
43747.58333	3842.41	1455.52
43747.625	4412.95	1455.34
43747.66667	4262.67	1455.16
43747.70833	4129.94	1454.98
43747.75	4016.95	1454.8
43747.79167	3928.48	1454.62
43747.83333	3872.54	1454.44
43747.875	3848.6	1454.25
43747.91667	3845.55	1454.07
43747.95833	3852.12	1453.89
43748	3860.82	1453.71
43748.04167	3867.92	1453.53
43748.08333	3871.9	1453.34
43748.125	3872.51	1453.16
