time	basinflow(1)	basingw(1)
42606.41667	1459.18	1530.36
42606.45833	1476.3	1530.32
42606.5	1492.24	1530.28
42606.54167	1503.01	1530.24
42606.58333	1506.62	1530.19
42606.625	1504.79	1530.15
42606.66667	1498.88	1530.11
42606.70833	1489.94	1530.07
42606.75	1478.87	1530.03
42606.79167	1466.9	1529.98
42606.83333	1457.36	1529.94
42606.875	1453.08	1529.9
42606.91667	1453.93	1529.86
42606.95833	1459.05	1529.81
42607	1467.53	1529.77
42607.04167	1478.51	1529.72
42607.08333	1491.26	1529.68
42607.125	1505.25	1529.64
42607.16667	1520.04	1529.59
42607.20833	1535.37	1529.54
42607.25	1551.05	1529.5
42607.29167	1566.95	1529.45
42607.33333	1583	1529.41
42607.375	1599.18	1529.36
42607.41667	1615.46	1529.31
42607.45833	1631.84	1529.27
42607.5	1646.31	1529.22
42607.54167	1654.84	1529.17
42607.58333	1656.51	1529.12
42607.625	1653.14	1529.08
42607.66667	1645.99	1529.03
42607.70833	1636.13	1528.98
42607.75	1624.45	1528.93
42607.79167	1611.63	1528.88
42607.83333	1600.74	1528.83
42607.875	1595.22	1528.78
42607.91667	1595.57	1528.73
42607.95833	1601.02	1528.68
42608	1610.33	1528.63
42608.04167	1622.38	1528.58
42608.08333	1636.27	1528.53
42608.125	1651.3	1528.48
42608.16667	1666.96	1528.43
42608.20833	1682.89	1528.37
42608.25	1698.87	1528.32
42608.29167	1714.73	1528.27
42608.33333	1730.38	1528.22
42608.375	1745.77	1528.16
42608.41667	1760.88	1528.11
42608.45833	1775.68	1528.06
42608.5	1789.24	1528
42608.54167	1798.16	1527.95
42608.58333	1799.81	1527.89
42608.625	1794.85	1527.84
42608.66667	1784.92	1527.79
42608.70833	1771.27	1527.73
42608.75	1754.89	1527.67
42608.79167	1736.89	1527.62
42608.83333	1721.53	1527.56
42608.875	1712.52	1527.51
42608.91667	1709.29	1527.45
42608.95833	1710.62	1527.39
42609	1715.27	1527.34
42609.04167	1722.19	1527.28
42609.08333	1730.55	1527.22
42609.125	1739.7	1527.16
42609.16667	1749.2	1527.1
42609.20833	1758.76	1527.05
42609.25	1768.17	1526.99
42609.29167	1777.31	1526.93
42609.33333	1786.11	1526.87
42609.375	1794.55	1526.81
42609.41667	1802.6	1526.75
42609.45833	1810.25	1526.69
42609.5	1816.58	1526.63
42609.54167	1818.36	1526.57
42609.58333	1813.25	1526.51
42609.625	1802.07	1526.45
42609.66667	1786.28	1526.39
42609.70833	1767.15	1526.32
42609.75	1745.78	1526.26
42609.79167	1723.33	1526.2
42609.83333	1703.07	1526.14
42609.875	1687.58	1526.07
42609.91667	1676.88	1526.01
42609.95833	1670.53	1525.95
42610	1667.56	1525.89
42610.04167	1667.11	1525.82
42610.08333	1668.45	1525.76
42610.125	1671.01	1525.69
42610.16667	1674.36	1525.63
42610.20833	1678.18	1525.56
42610.25	1682.24	1525.5
42610.29167	1686.4	1525.43
42610.33333	1690.57	1525.37
42610.375	1694.69	1525.3
42610.41667	1698.75	1525.24
42610.45833	1702.72	1525.17
42610.5	1705.54	1525.1
42610.54167	1704.44	1525.04
42610.58333	1697.78	1524.97
42610.625	1686.14	1524.9
42610.66667	1670.71	1524.83
42610.70833	1652.53	1524.77
42610.75	1633.21	1524.7
42610.79167	1615.81	1524.63
42610.83333	1602.62	1524.56
42610.875	1593.73	1524.49
42610.91667	1588.52	1524.42
42610.95833	1586.34	1524.35
42611	1586.5	1524.28
42611.04167	1588.43	1524.21
42611.08333	1591.64	1524.14
42611.125	1595.77	1524.07
42611.16667	1600.55	1524
42611.20833	1605.79	1523.93
42611.25	1611.36	1523.86
42611.29167	1617.16	1523.79
42611.33333	1623.14	1523.72
42611.375	1629.26	1523.64
42611.41667	1635.51	1523.57
42611.45833	1641.86	1523.5
42611.5	1647.56	1523.43
42611.54167	1649.62	1523.35
42611.58333	1645.45	1523.28
42611.625	1635.37	1523.21
42611.66667	1620.78	1523.13
42611.70833	1603.02	1523.06
42611.75	1583.05	1522.99
42611.79167	1561.54	1522.91
42611.83333	1539.29	1522.84
42611.875	1519.99	1522.76
42611.91667	1507.02	1522.69
42611.95833	1506.69	1522.61
42612	1515.88	1522.53
42612.04167	1525.25	1522.46
42612.08333	1534.51	1522.38
42612.125	1543.45	1522.31
42612.16667	1551.98	1522.23
42612.20833	1560.06	1522.15
42612.25	1567.68	1522.07
42612.29167	1574.84	1522
42612.33333	1581.58	1521.92
42612.375	1587.92	1521.84
42612.41667	1593.89	1521.76
42612.45833	1599.53	1521.68
42612.5	1604.09	1521.61
42612.54167	1604.82	1521.53
42612.58333	1599.58	1521.45
42612.625	1588.92	1521.37
42612.66667	1574.1	1521.29
42612.70833	1556.18	1521.21
42612.75	1535.82	1521.13
42612.79167	1514.35	1521.05
42612.83333	1493.62	1520.97
42612.875	1475.88	1520.89
42612.91667	1462.63	1520.81
42612.95833	1453.55	1520.72
42613	1447.99	1520.64
42613.04167	1445.28	1520.56
42613.08333	1444.84	1520.48
42613.125	1446.14	1520.4
42613.16667	1448.78	1520.31
42613.20833	1452.45	1520.23
42613.25	1456.93	1520.15
42613.29167	1462.06	1520.06
42613.33333	1467.74	1519.98
42613.375	1473.93	1519.9
42613.41667	1480.61	1519.81
42613.45833	1487.69	1519.73
42613.5	1494.25	1519.64
42613.54167	1498.8	1519.56
42613.58333	1499.48	1519.47
42613.625	1495.59	1519.39
42613.66667	1488.19	1519.3
42613.70833	1479.81	1519.22
42613.75	1473.46	1519.13
42613.79167	1470.04	1519.05
42613.83333	1468.96	1518.96
42613.875	1470.78	1518.87
42613.91667	1476.08	1518.79
42613.95833	1484.16	1518.7
42614	1494.42	1518.61
42614.04167	1506.31	1518.52
42614.08333	1519.4	1518.44
42614.125	1533.36	1518.35
42614.16667	1547.94	1518.26
42614.20833	1562.95	1518.17
42614.25	1578.27	1518.08
42614.29167	1593.79	1517.99
42614.33333	1609.45	1517.91
42614.375	1625.19	1517.82
42614.41667	1640.97	1517.73
42614.45833	1656.57	1517.64
42614.5	1670.8	1517.55
42614.54167	1680.94	1517.46
42614.58333	1685.94	1517.37
42614.625	1686.46	1517.27
42614.66667	1683.1	1517.18
42614.70833	1676.87	1517.09
42614.75	1668.43	1517
42614.79167	1658.29	1516.91
42614.83333	1649.36	1516.82
42614.875	1645.21	1516.73
42614.91667	1646.18	1516.63
42614.95833	1651.13	1516.54
42615	1658.96	1516.45
42615.04167	1668.68	1516.35
42615.08333	1679.52	1516.26
42615.125	1690.93	1516.17
42615.16667	1702.51	1516.07
42615.20833	1713.99	1515.98
42615.25	1725.19	1515.89
42615.29167	1736.01	1515.79
42615.33333	1746.39	1515.7
42615.375	1756.28	1515.6
42615.41667	1765.68	1515.51
42615.45833	1774.57	1515.41
42615.5	1781.69	1515.32
42615.54167	1783.6	1515.22
42615.58333	1778.7	1515.12
42615.625	1768.4	1515.03
42615.66667	1754.08	1514.93
42615.70833	1736.82	1514.83
42615.75	1718.25	1514.74
42615.79167	1699.88	1514.64
42615.83333	1681.07	1514.54
42615.875	1663.34	1514.45
42615.91667	1649.79	1514.35
42615.95833	1640.7	1514.25
42616	1635.3	1514.15
42616.04167	1632.68	1514.05
42616.08333	1632.03	1513.96
42616.125	1632.71	1513.86
42616.16667	1634.19	1513.76
42616.20833	1636.11	1513.66
42616.25	1638.19	1513.56
42616.29167	1640.23	1513.46
42616.33333	1642.11	1513.36
42616.375	1643.76	1513.26
42616.41667	1645.13	1513.16
42616.45833	1646.19	1513.06
42616.5	1645.86	1512.96
42616.54167	1641.56	1512.86
42616.58333	1631.82	1512.75
42616.625	1617.29	1512.65
42616.66667	1599.13	1512.55
42616.70833	1578.28	1512.45
42616.75	1555.5	1512.35
42616.79167	1531.42	1512.25
42616.83333	1508.47	1512.14
42616.875	1488.56	1512.04
42616.91667	1471.93	1511.94
42616.95833	1458.91	1511.83
42617	1449.02	1511.73
42617.04167	1441.69	1511.63
42617.08333	1436.38	1511.52
42617.125	1432.63	1511.42
42617.16667	1430.04	1511.31
42617.20833	1428.3	1511.21
42617.25	1427.16	1511.11
42617.29167	1426.43	1511
42617.33333	1425.96	1510.9
42617.375	1425.65	1510.79
42617.41667	1425.41	1510.68
42617.45833	1425.19	1510.58
42617.5	1424.12	1510.47
42617.54167	1420.55	1510.37
42617.58333	1412.85	1510.26
42617.625	1400.54	1510.15
42617.66667	1384.49	1510.05
42617.70833	1365.69	1509.94
42617.75	1344.88	1509.83
42617.79167	1322.88	1509.72
42617.83333	1300.68	1509.62
42617.875	1280.08	1509.51
42617.91667	1262.66	1509.4
42617.95833	1248.56	1509.29
42618	1237.49	1509.18
42618.04167	1229.05	1509.08
42618.08333	1222.83	1508.97
42618.125	1218.45	1508.86
42618.16667	1215.56	1508.75
42618.20833	1213.87	1508.64
42618.25	1213.1	1508.53
42618.29167	1213.06	1508.42
42618.33333	1213.56	1508.31
42618.375	1214.46	1508.2
42618.41667	1215.65	1508.09
42618.45833	1217.03	1507.98
42618.5	1217.87	1507.87
42618.54167	1215.86	1507.75
42618.58333	1209.21	1507.64
42618.625	1198.2	1507.53
42618.66667	1183.73	1507.42
42618.70833	1166.67	1507.31
42618.75	1147.81	1507.19
42618.79167	1127.71	1507.08
42618.83333	1106.83	1506.97
42618.875	1087.13	1506.86
42618.91667	1070.5	1506.74
42618.95833	1056.97	1506.63
42619	1046.31	1506.52
42619.04167	1038.23	1506.4
42619.08333	1032.42	1506.29
42619.125	1028.59	1506.17
42619.16667	1026.44	1506.06
42619.20833	1025.71	1505.95
42619.25	1026.13	1505.83
42619.29167	1027.49	1505.72
42619.33333	1029.6	1505.6
42619.375	1032.32	1505.48
42619.41667	1035.49	1505.37
42619.45833	1039.01	1505.25
42619.5	1042.06	1505.14
42619.54167	1042.38	1505.02
42619.58333	1038.57	1504.9
42619.625	1031.13	1504.79
42619.66667	1020.74	1504.67
42619.70833	1008.01	1504.55
42619.75	993.513	1504.44
42619.79167	977.752	1504.32
42619.83333	962.146	1504.2
42619.875	948.137	1504.08
42619.91667	936.401	1503.97
42619.95833	927.248	1503.85
42620	920.475	1503.73
42620.04167	915.859	1503.61
42620.08333	913.168	1503.49
42620.125	912.152	1503.37
42620.16667	912.574	1503.25
42620.20833	914.211	1503.13
42620.25	916.863	1503.01
42620.29167	920.347	1502.89
42620.33333	924.509	1502.77
42620.375	929.214	1502.65
42620.41667	934.35	1502.53
42620.45833	939.823	1502.41
42620.5	944.934	1502.29
42620.54167	947.494	1502.17
42620.58333	945.91	1502.05
42620.625	940.474	1501.93
42620.66667	931.913	1501.81
42620.70833	920.92	1501.68
42620.75	908.073	1501.56
42620.79167	893.83	1501.44
42620.83333	879.971	1501.32
42620.875	867.987	1501.2
42620.91667	858.183	1501.07
42620.95833	850.914	1500.95
42621	846.036	1500.83
42621.04167	843.336	1500.7
42621.08333	842.589	1500.58
42621.125	843.567	1500.46
42621.16667	846.047	1500.33
42621.20833	849.817	1500.21
42621.25	854.683	1500.08
42621.29167	860.469	1499.96
42621.33333	867.018	1499.83
42621.375	874.195	1499.71
42621.41667	881.884	1499.58
42621.45833	889.984	1499.46
42621.5	897.527	1499.33
42621.54167	902.077	1499.21
42621.58333	902.304	1499.08
42621.625	898.772	1498.95
42621.66667	892.144	1498.83
42621.70833	883.007	1498.7
42621.75	871.865	1498.57
42621.79167	859.229	1498.45
42621.83333	845.674	1498.32
42621.875	833.038	1498.19
42621.91667	823.091	1498.07
42621.95833	816.002	1497.94
42622	811.654	1497.81
42622.04167	809.866	1497.68
42622.08333	810.429	1497.55
42622.125	813.128	1497.43
42622.16667	817.752	1497.3
42622.20833	824.099	1497.17
42622.25	831.988	1497.04
42622.29167	841.26	1496.91
42622.33333	851.783	1496.78
42622.375	863.447	1496.65
42622.41667	876.171	1496.52
42622.45833	889.893	1496.39
42622.5	903.754	1496.26
42622.54167	914.985	1496.13
42622.58333	921.895	1496
42622.625	925.177	1495.87
42622.66667	925.675	1495.74
42622.70833	924.086	1495.61
42622.75	921.003	1495.48
42622.79167	916.933	1495.35
42622.83333	913.983	1495.22
42622.875	914.678	1495.08
42622.91667	919.788	1494.95
42622.95833	929.265	1494.82
42623	942.655	1494.69
42623.04167	959.393	1494.55
42623.08333	978.911	1494.42
42623.125	1000.69	1494.29
42623.16667	1024.25	1494.16
42623.20833	1049.22	1494.02
42623.25	1075.26	1493.89
42623.29167	1102.13	1493.76
42623.33333	1129.61	1493.62
42623.375	1157.54	1493.49
42623.41667	1185.81	1493.35
42623.45833	1214.28	1493.22
42623.5	1239.93	1493.09
42623.54167	1259.17	1492.95
42623.58333	1272.13	1492.82
42623.625	1280.15	1492.68
42623.66667	1284.41	1492.55
42623.70833	1285.87	1492.41
42623.75	1285.21	1492.28
42623.79167	1283.04	1492.14
42623.83333	1280.66	1492
42623.875	1281.38	1491.87
42623.91667	1287.97	1491.73
42623.95833	1300.34	1491.59
42624	1317.33	1491.46
42624.04167	1337.72	1491.32
42624.08333	1360.41	1491.18
42624.125	1384.51	1491.05
42624.16667	1409.4	1490.91
42624.20833	1434.56	1490.77
42624.25	1459.75	1490.64
42624.29167	1484.84	1490.5
42624.33333	1509.73	1490.36
42624.375	1534.31	1490.22
42624.41667	1558.56	1490.08
42624.45833	1582.43	1489.94
42624.5	1602.1	1489.81
42624.54167	1613.73	1489.67
42624.58333	1618.42	1489.53
42624.625	1617.97	1489.39
42624.66667	1613.69	1489.25
42624.70833	1606.52	1489.11
42624.75	1597.22	1488.97
42624.79167	1586.57	1488.83
42624.83333	1576.48	1488.69
42624.875	1570.98	1488.55
42624.91667	1572.27	1488.41
42624.95833	1579.31	1488.27
42625	1590.73	1488.13
42625.04167	1605.25	1487.99
42625.08333	1621.78	1487.85
42625.125	1639.5	1487.71
42625.16667	1657.83	1487.56
42625.20833	1676.38	1487.42
42625.25	1694.9	1487.28
42625.29167	1713.27	1487.14
42625.33333	1731.39	1487
42625.375	1749.25	1486.85
42625.41667	1766.83	1486.71
42625.45833	1784.16	1486.57
42625.5	1799.55	1486.43
42625.54167	1808.65	1486.28
42625.58333	1809.79	1486.14
42625.625	1804.89	1486
42625.66667	1795.57	1485.85
42625.70833	1783.08	1485.71
42625.75	1768.23	1485.57
42625.79167	1751.87	1485.42
42625.83333	1736.11	1485.28
42625.875	1725.04	1485.13
42625.91667	1720.88	1484.99
42625.95833	1722.61	1484.85
42626	1728.81	1484.7
42626.04167	1738.12	1484.56
42626.08333	1749.41	1484.41
42626.125	1761.83	1484.27
42626.16667	1774.82	1484.12
42626.20833	1787.98	1483.97
42626.25	1801.06	1483.83
42626.29167	1813.92	1483.68
42626.33333	1826.47	1483.54
42626.375	1838.66	1483.39
42626.41667	1850.5	1483.24
42626.45833	1861.97	1483.1
42626.5	1871.7	1482.95
42626.54167	1875.46	1482.8
42626.58333	1871.28	1482.66
42626.625	1860.83	1482.51
42626.66667	1845.71	1482.36
42626.70833	1827.12	1482.21
42626.75	1806.06	1482.07
42626.79167	1783.57	1481.92
42626.83333	1761.75	1481.77
42626.875	1744.6	1481.62
42626.91667	1734.02	1481.47
42626.95833	1729	1481.33
42627	1728.31	1481.18
42627.04167	1730.77	1481.03
42627.08333	1735.36	1480.88
42627.125	1741.3	1480.73
42627.16667	1748.03	1480.58
42627.20833	1755.15	1480.43
42627.25	1762.38	1480.28
42627.29167	1769.56	1480.13
42627.33333	1776.58	1479.98
42627.375	1783.38	1479.83
42627.41667	1789.93	1479.68
42627.45833	1796.23	1479.53
42627.5	1800.57	1479.38
42627.54167	1799.45	1479.23
42627.58333	1791.51	1479.08
42627.625	1778.06	1478.93
42627.66667	1760.4	1478.78
42627.70833	1739.68	1478.63
42627.75	1716.88	1478.47
42627.79167	1692.82	1478.32
42627.83333	1670.22	1478.17
42627.875	1652.19	1478.02
42627.91667	1639.53	1477.87
42627.95833	1631.82	1477.71
42628	1628.17	1477.56
42628.04167	1627.7	1477.41
42628.08333	1629.91	1477.26
42628.125	1634.03	1477.1
42628.16667	1639.2	1476.95
42628.20833	1645.07	1476.8
42628.25	1651.44	1476.64
42628.29167	1658.2	1476.49
42628.33333	1665.28	1476.33
42628.375	1672.66	1476.18
42628.41667	1680.3	1476.03
42628.45833	1688.1	1475.87
42628.5	1694.93	1475.72
42628.54167	1697.33	1475.56
42628.58333	1693.62	1475.41
42628.625	1685.32	1475.25
42628.66667	1673.82	1475.1
42628.70833	1660.16	1474.94
42628.75	1645.14	1474.79
42628.79167	1629.43	1474.63
42628.83333	1614.31	1474.48
42628.875	1602.42	1474.32
42628.91667	1595.75	1474.17
42628.95833	1594.26	1474.01
42629	1562.33	1473.85
42629.04167	1498.89	1473.7
42629.08333	1438.04	1473.54
42629.125	1379.66	1473.38
42629.16667	1323.68	1473.23
42629.20833	1269.97	1473.07
42629.25	1218.46	1472.91
42629.29167	1169.05	1472.75
42629.33333	1121.66	1472.6
42629.375	1076.2	1472.44
42629.41667	1032.6	1472.28
42629.45833	990.775	1472.12
42629.5	950.734	1471.97
42629.54167	912.402	1471.81
42629.58333	875.639	1471.65
42629.625	840.379	1471.49
42629.66667	806.562	1471.33
42629.70833	774.128	1471.17
42629.75	743.021	1471.01
42629.79167	1427.32	1470.85
42629.83333	2092.87	1470.69
42629.875	2029.15	1470.54
42629.91667	1975.99	1470.38
42629.95833	1936.01	1470.22
42630	1909.75	1470.06
42630.04167	1896.55	1469.9
42630.08333	1894.58	1469.74
42630.125	1901.69	1469.57
42630.16667	1920.7	1469.41
42630.20833	1952.91	1469.25
42630.25	1993.43	1469.09
42630.29167	2037.99	1468.93
42630.33333	2083.62	1468.77
42630.375	2128.44	1468.61
42630.41667	2171.49	1468.45
42630.45833	2212.38	1468.29
42630.5	2244.38	1468.12
42630.54167	2263.74	1467.96
42630.58333	2275.1	1467.8
42630.625	2281.17	1467.64
42630.66667	2283.47	1467.48
42630.70833	2283.01	1467.31
42630.75	2280.55	1467.15
42630.79167	2276.78	1466.99
42630.83333	2272.78	1466.82
42630.875	2272.87	1466.66
42630.91667	2281	1466.5
42630.95833	2296.03	1466.33
42631	2315.19	1466.17
42631.04167	2336.28	1466.01
42631.08333	2357.97	1465.84
42631.125	2378.84	1465.68
42631.16667	2391.98	1465.51
42631.20833	2394.25	1465.35
42631.25	2390.12	1465.19
42631.29167	2381.99	1465.02
42631.33333	2371.35	1464.86
42631.375	2359.08	1464.69
42631.41667	2345.74	1464.53
42631.45833	2331.63	1464.36
42631.5	2312.82	1464.19
42631.54167	2286.57	1464.03
42631.58333	2255.05	1463.86
42631.625	2219.68	1463.7
42631.66667	2181.51	1463.53
42631.70833	2141.29	1463.37
42631.75	2099.7	1463.2
42631.79167	2057.4	1463.03
42631.83333	2016.27	1462.87
42631.875	1979.31	1462.7
42631.91667	1947.84	1462.53
42631.95833	1921.39	1462.36
42632	1899.12	1462.2
42632.04167	1880.2	1462.03
42632.08333	1863.89	1461.86
42632.125	1849.63	1461.69
42632.16667	1836.96	1461.53
42632.20833	1825.55	1461.36
42632.25	1815.19	1461.19
42632.29167	1805.78	1461.02
42632.33333	1797.26	1460.85
42632.375	1789.6	1460.69
42632.41667	1782.8	1460.52
42632.45833	1776.77	1460.35
42632.5	1770.19	1460.18
42632.54167	1762.03	1460.01
42632.58333	1750.45	1459.84
42632.625	1734.17	1459.67
42632.66667	1714.59	1459.5
42632.70833	1692.7	1459.33
42632.75	1669.29	1459.16
42632.79167	1644.97	1458.99
42632.83333	1621.46	1458.82
42632.875	1601.04	1458.65
42632.91667	1585.09	1458.48
42632.95833	1573.89	1458.31
42633	1566.72	1458.14
42633.04167	1562.85	1457.97
42633.08333	1562.96	1457.8
42633.125	1585.32	1457.63
42633.16667	1625.42	1457.45
42633.20833	1657.92	1457.28
42633.25	1681.75	1457.11
42633.29167	1704.2	1456.94
42633.33333	1725.99	1456.77
42633.375	1743.49	1456.59
42633.41667	1757.84	1456.42
42633.45833	1770.61	1456.25
42633.5	1787.15	1456.08
42633.54167	1801.25	1455.9
42633.58333	1804.5	1455.73
42633.625	1800.66	1455.56
42633.66667	1792.02	1455.39
42633.70833	1780.13	1455.21
42633.75	1766.07	1455.04
42633.79167	1751.06	1454.87
42633.83333	1748.23	1454.69
42633.875	1810.75	1454.52
42633.91667	1986.59	1454.34
42633.95833	2231.23	1454.17
42634	2408.57	1454
42634.04167	2477.92	1453.82
42634.08333	2503.06	1453.65
42634.125	2511.15	1453.47
42634.16667	2509.54	1453.3
42634.20833	2500.19	1453.12
42634.25	2485.68	1452.95
42634.29167	2467.6	1452.77
42634.33333	2447.08	1452.6
42634.375	2424.84	1452.42
42634.41667	2401.39	1452.24
42634.45833	2376.92	1452.07
42634.5	2350.92	1451.89
42634.54167	2320.36	1451.72
42634.58333	2283.8	1451.54
42634.625	2243.04	1451.36
42634.66667	2199.35	1451.19
42634.70833	2153.71	1451.01
42634.75	2106.83	1450.83
42634.79167	2059.31	1450.66
42634.83333	2012.88	1450.48
42634.875	1970.21	1450.3
42634.91667	1933.25	1450.12
42634.95833	1905.3	1449.95
42635	1892.03	1449.77
42635.04167	1895.28	1449.59
42635.08333	1911.77	1449.41
42635.125	1937.18	1449.23
42635.16667	1967.41	1449.05
42635.20833	1999.28	1448.88
42635.25	2030.68	1448.7
42635.29167	2060.38	1448.52
42635.33333	2087.74	1448.34
42635.375	2112.54	1448.16
42635.41667	2134.84	1447.98
42635.45833	2154.75	1447.8
42635.5	2171.05	1447.62
42635.54167	2179.66	1447.44
42635.58333	2179.31	1447.26
42635.625	2172.72	1447.08
42635.66667	2161.86	1446.9
42635.70833	2148.07	1446.72
42635.75	2132.34	1446.54
42635.79167	2115.43	1446.36
42635.83333	2099.11	1446.18
42635.875	2087.1	1446
42635.91667	2081.54	1445.82
42635.95833	2081.47	1445.64
42636	2085.26	1445.46
42636.04167	2091.53	1445.28
42636.08333	2099.29	1445.09
42636.125	2107.94	1444.91
42636.16667	2117.08	1444.73
42636.20833	2126.51	1444.55
42636.25	2136.13	1444.37
42636.29167	2145.88	1444.18
42636.33333	2155.68	1444
42636.375	2165.37	1443.82
42636.41667	2174.75	1443.64
42636.45833	2183.49	1443.45
42636.5	2190.6	1443.27
42636.54167	2191.11	1443.09
42636.58333	2182.43	1442.9
42636.625	2167.22	1442.72
42636.66667	2147.26	1442.54
42636.70833	2123.85	1442.35
42636.75	2097.94	1442.17
42636.79167	2070.31	1441.99
42636.83333	2042.82	1441.8
42636.875	2019.65	1441.62
42636.91667	2002.77	1441.43
42636.95833	1991.09	1441.25
42637	1987.81	1441.06
42637.04167	2003.42	1440.88
42637.08333	2035.46	1440.69
42637.125	2063.89	1440.51
42637.16667	2081.59	1440.32
42637.20833	2093.39	1440.14
42637.25	2101.73	1439.95
42637.29167	2108.61	1439.77
42637.33333	2115.61	1439.58
42637.375	2123.87	1439.39
42637.41667	2134.02	1439.21
42637.45833	2146.29	1439.02
42637.5	2155.5	1438.84
42637.54167	2158.24	1438.65
42637.58333	2157.38	1438.46
42637.625	2154.68	1438.28
42637.66667	2151.21	1438.09
42637.70833	2147.5	1437.9
42637.75	2143.8	1437.72
42637.79167	2140.37	1437.53
42637.83333	2138.59	1437.34
42637.875	2158.71	1437.15
42637.91667	2210.48	1436.96
42637.95833	2271.41	1436.78
42638	2322.64	1436.59
42638.04167	2362.43	1436.4
42638.08333	2396.56	1436.21
42638.125	2427.8	1436.02
42638.16667	2458.99	1435.84
42638.20833	2513.25	1435.65
42638.25	2644.14	1435.46
42638.29167	2870.08	1435.27
42638.33333	3030.82	1435.08
42638.375	3072.78	1434.89
42638.41667	3095.62	1434.7
42638.45833	3107.99	1434.51
42638.5	3111.49	1434.32
42638.54167	3107.54	1434.13
42638.58333	3097.25	1433.94
42638.625	3078.32	1433.75
42638.66667	3050.44	1433.56
42638.70833	3017.78	1433.37
42638.75	2984.18	1433.18
42638.79167	2960.26	1432.99
42638.83333	2957.13	1432.8
42638.875	2974.37	1432.61
42638.91667	3004.96	1432.42
42638.95833	3040.88	1432.23
42639	3076.81	1432.03
42639.04167	3109.83	1431.84
42639.08333	3138.92	1431.65
42639.125	3164.14	1431.46
42639.16667	3185.92	1431.27
42639.20833	3204.76	1431.08
42639.25	3221.09	1430.88
42639.29167	3235.3	1430.69
42639.33333	3247.76	1430.5
42639.375	3258.87	1430.31
42639.41667	3268.95	1430.11
42639.45833	3278.06	1429.92
42639.5	3283.98	1429.73
42639.54167	3283.45	1429.53
42639.58333	3274.15	1429.34
42639.625	3257.07	1429.15
42639.66667	3234.99	1428.95
42639.70833	3211.73	1428.76
42639.75	3224.22	1428.57
42639.79167	3326.51	1428.37
42639.83333	3534.59	1428.18
42639.875	3712.17	1427.98
42639.91667	3779.79	1427.79
42639.95833	3804.17	1427.59
42640	3808.21	1427.4
42640.04167	3802.83	1427.21
42640.08333	3791.11	1427.01
42640.125	3774.58	1426.82
42640.16667	3754.12	1426.62
42640.20833	3730.29	1426.42
42640.25	3703.52	1426.23
42640.29167	3674.25	1426.03
42640.33333	3643.06	1425.84
42640.375	3610.55	1425.64
42640.41667	3577.11	1425.45
42640.45833	3542.75	1425.25
42640.5	3506.11	1425.05
42640.54167	3463.91	1424.86
42640.58333	3414.5	1424.66
42640.625	3359.5	1424.46
42640.66667	3300.98	1424.27
42640.70833	3240.37	1424.07
42640.75	3179.56	1423.87
42640.79167	3124.94	1423.68
42640.83333	3087.39	1423.48
42640.875	3073.68	1423.28
42640.91667	3080.45	1423.08
42640.95833	3099.14	1422.89
42641	3123.26	1422.69
42641.04167	3149.67	1422.49
42641.08333	3176.79	1422.29
42641.125	3204.03	1422.09
42641.16667	3231.47	1421.89
42641.20833	3259.47	1421.7
42641.25	3287.69	1421.5
42641.29167	3316.11	1421.3
42641.33333	3345.29	1421.1
42641.375	3375.39	1420.9
42641.41667	3406.57	1420.7
42641.45833	3438.01	1420.5
42641.5	3466.99	1420.3
42641.54167	3490.77	1420.1
42641.58333	3506.86	1419.9
42641.625	3515.84	1419.7
42641.66667	3521.21	1419.5
42641.70833	3525.01	1419.3
42641.75	3528.18	1419.1
42641.79167	3531.3	1418.9
42641.83333	3540.64	1418.7
42641.875	3674.96	1418.5
42641.91667	3965.13	1418.3
42641.95833	4255.92	1418.1
42642	4293.91	1417.9
42642.04167	4119.1	1417.7
42642.08333	3951.43	1417.49
42642.125	3790.6	1417.29
42642.16667	3636.34	1417.09
42642.20833	3488.38	1416.89
42642.25	3346.46	1416.69
42642.29167	3210.34	1416.49
42642.33333	3079.79	1416.28
42642.375	2954.57	1416.08
42642.41667	2834.47	1415.88
42642.45833	2719.28	1415.68
42642.5	3322.93	1415.47
42642.54167	3914.66	1415.27
42642.58333	3787.62	1415.07
42642.625	3680.96	1414.86
42642.66667	3595.95	1414.66
42642.70833	3531.57	1414.46
42642.75	3485.66	1414.25
42642.79167	3468.77	1414.05
42642.83333	3470.12	1413.85
42642.875	3489.17	1413.64
42642.91667	3581.27	1413.44
42642.95833	3715.28	1413.24
42643	3803.58	1413.03
42643.04167	3847.85	1412.83
42643.08333	3878.73	1412.62
42643.125	3904.86	1412.42
42643.16667	3931.06	1412.21
42643.20833	3959.12	1412.01
42643.25	3987.87	1411.8
42643.29167	4016.63	1411.6
42643.33333	4045.59	1411.39
42643.375	4075.39	1411.19
42643.41667	4106.67	1410.98
42643.45833	4138.58	1410.78
42643.5	4167.23	1410.57
42643.54167	4187.85	1410.36
42643.58333	4198.18	1410.16
42643.625	4200.48	1409.95
42643.66667	4199.7	1409.75
42643.70833	4198.57	1409.54
42643.75	4198.08	1409.33
42643.79167	4199.47	1409.13
42643.83333	4209.83	1408.92
42643.875	4285.72	1408.71
42643.91667	4383.59	1408.5
42643.95833	4440.11	1408.3
42644	4489.7	1408.09
42644.04167	4538.05	1407.88
