time	basinflow(1)	basingw(1)
42912.375	1950.59	1700.9
42912.41667	1955.13	1700.79
42912.45833	1959.36	1700.69
42912.5	1963.1	1700.58
42912.54167	1964.3	1700.48
42912.58333	1960.34	1700.38
42912.625	1950.16	1700.27
42912.66667	1934.28	1700.17
42912.70833	1914.35	1700.06
42912.75	1891.71	1699.96
42912.79167	1867.4	1699.85
42912.83333	1843.83	1699.74
42912.875	1824.63	1699.64
42912.91667	1811.09	1699.53
42912.95833	1802.31	1699.42
42913	1797.21	1699.32
42913.04167	1794.82	1699.21
42913.08333	1794.32	1699.1
42913.125	1795.08	1698.99
42913.16667	1796.61	1698.88
42913.20833	1798.56	1698.78
42913.25	1800.71	1698.67
42913.29167	1802.89	1698.56
42913.33333	1805.01	1698.45
42913.375	1807	1698.34
42913.41667	1808.85	1698.23
42913.45833	1810.54	1698.12
42913.5	1811.96	1698.01
42913.54167	1812.04	1697.9
42913.58333	1809.13	1697.79
42913.625	1801.62	1697.68
42913.66667	1789.51	1697.56
42913.70833	1774.57	1697.45
42913.75	1757.99	1697.34
42913.79167	1740.37	1697.23
42913.83333	1723.14	1697.12
42913.875	1708.6	1697
42913.91667	1697.89	1696.89
42913.95833	1690.7	1696.78
42914	1686.31	1696.67
42914.04167	1684.05	1696.56
42914.08333	1683.35	1696.45
42914.125	1683.77	1696.35
42914.16667	1684.99	1696.24
42914.20833	1686.76	1696.13
42914.25	1688.9	1696.02
42914.29167	1691.3	1695.91
42914.33333	1693.89	1695.8
42914.375	1696.6	1695.7
42914.41667	1699.43	1695.59
42914.45833	1702.35	1695.48
42914.5	1705.18	1695.37
42914.54167	1705.31	1695.26
42914.58333	1700.01	1695.14
42914.625	1689.43	1695.03
42914.66667	1674.65	1694.92
42914.70833	1656.82	1694.81
42914.75	1636.82	1694.7
42914.79167	1615.53	1694.59
42914.83333	1594.08	1694.48
42914.875	1575.59	1694.36
42914.91667	1562.31	1694.25
42914.95833	1553.68	1694.14
42915	1548.94	1694.02
42915.04167	1547.28	1693.91
42915.08333	1547.99	1693.8
42915.125	1550.45	1693.68
42915.16667	1554.17	1693.57
42915.20833	1558.76	1693.45
42915.25	1563.94	1693.34
42915.29167	1569.48	1693.23
42915.33333	1575.25	1693.11
42915.375	1581.12	1692.99
42915.41667	1587.05	1692.88
42915.45833	1592.96	1692.76
42915.5	1598.25	1692.65
42915.54167	1601.94	1692.53
42915.58333	1604.04	1692.41
42915.625	1604.51	1692.3
42915.66667	1601.95	1692.18
42915.70833	1595.5	1692.06
42915.75	1586.67	1691.95
42915.79167	1577.55	1691.83
42915.83333	1569.01	1691.71
42915.875	1562.22	1691.59
42915.91667	1558.32	1691.47
42915.95833	1557.17	1691.35
42916	1558.44	1691.24
42916.04167	1564.83	1691.12
42916.08333	1574.63	1691
42916.125	1583.52	1690.88
42916.16667	1591.64	1690.76
42916.20833	1599.13	1690.64
42916.25	1606.13	1690.52
42916.29167	1612.72	1690.4
42916.33333	1619.02	1690.28
42916.375	1625.09	1690.16
42916.41667	1631.02	1690.04
42916.45833	1636.85	1689.92
42916.5	1642.58	1689.79
42916.54167	1647.71	1689.67
42916.58333	1650.48	1689.55
42916.625	1649.21	1689.43
42916.66667	1645.34	1689.31
42916.70833	1639.44	1689.18
42916.75	1630.7	1689.06
42916.79167	1620.78	1688.94
42916.83333	1612.03	1688.82
42916.875	1606.11	1688.69
42916.91667	1603.4	1688.58
42916.95833	1603.57	1688.46
42917	1605.96	1688.34
42917.04167	1610.01	1688.22
42917.08333	1615.27	1688.11
42917.125	1621.36	1688
42917.16667	1627.99	1687.88
42917.20833	1634.95	1687.77
42917.25	1642.09	1687.66
42917.29167	1649.33	1687.54
42917.33333	1656.58	1687.43
42917.375	1663.8	1687.31
42917.41667	1670.96	1687.2
42917.45833	1678.04	1687.08
42917.5	1684.5	1686.97
42917.54167	1689	1686.85
42917.58333	1690.35	1686.74
42917.625	1687.4	1686.62
42917.66667	1679.73	1686.5
42917.70833	1668.43	1686.39
42917.75	1654.55	1686.27
42917.79167	1638.83	1686.15
42917.83333	1623.13	1686.03
42917.875	1610.32	1685.92
42917.91667	1601.87	1685.8
42917.95833	1597.41	1685.68
42918	1596.08	1685.56
42918.04167	1597.11	1685.44
42918.08333	1599.84	1685.33
42918.125	1603.72	1685.21
42918.16667	1608.35	1685.09
42918.20833	1613.44	1684.97
42918.25	1618.8	1684.85
42918.29167	1624.28	1684.73
42918.33333	1629.75	1684.61
42918.375	1635.14	1684.49
42918.41667	1640.41	1684.37
42918.45833	1645.51	1684.24
42918.5	1650.25	1684.12
42918.54167	1650.87	1684
42918.58333	1644.75	1683.88
42918.625	1633.52	1683.76
42918.66667	1618.41	1683.64
42918.70833	1600.42	1683.51
42918.75	1580.39	1683.39
42918.79167	1559.03	1683.27
42918.83333	1538.37	1683.15
42918.875	1521.12	1683.02
42918.91667	1508.38	1682.9
42918.95833	1499.89	1682.78
42919	1494.91	1682.65
42919.04167	1492.72	1682.53
42919.08333	1492.66	1682.4
42919.125	1494.18	1682.28
42919.16667	1496.82	1682.16
42919.20833	1500.22	1682.03
42919.25	1504.1	1681.91
42919.29167	1508.27	1681.78
42919.33333	1512.58	1681.66
42919.375	1516.92	1681.53
42919.41667	1521.24	1681.4
42919.45833	1525.49	1681.28
42919.5	1529.52	1681.15
42919.54167	1531.33	1681.03
42919.58333	1528.63	1680.9
42919.625	1521.07	1680.77
42919.66667	1509.23	1680.65
42919.70833	1494.15	1680.52
42919.75	1476.81	1680.39
42919.79167	1459.35	1680.26
42919.83333	1444.07	1680.14
42919.875	1431.82	1680.01
42919.91667	1423.02	1679.88
42919.95833	1417.49	1679.75
42920	1414.69	1679.62
42920.04167	1414.05	1679.49
42920.08333	1415.12	1679.37
42920.125	1417.49	1679.24
42920.16667	1420.84	1679.11
42920.20833	1424.93	1678.98
42920.25	1429.58	1678.85
42920.29167	1434.65	1678.72
42920.33333	1440.07	1678.59
42920.375	1445.77	1678.46
42920.41667	1451.73	1678.33
42920.45833	1457.94	1678.2
42920.5	1463.82	1678.07
42920.54167	1466.86	1677.94
42920.58333	1465.1	1677.81
42920.625	1459.96	1677.68
42920.66667	1452.51	1677.54
42920.70833	1442.63	1677.41
42920.75	1430.99	1677.28
42920.79167	1418.77	1677.15
42920.83333	1408.05	1677.02
42920.875	1400.57	1676.89
42920.91667	1396.85	1676.75
42920.95833	1396.74	1676.62
42921	1399.58	1676.49
42921.04167	1404.77	1676.36
42921.08333	1411.72	1676.22
42921.125	1420	1676.09
42921.16667	1429.22	1675.96
42921.20833	1439.1	1675.82
42921.25	1449.44	1675.69
42921.29167	1460.06	1675.56
42921.33333	1470.87	1675.42
42921.375	1481.78	1675.29
42921.41667	1492.72	1675.16
42921.45833	1503.67	1675.02
42921.5	1514.51	1674.89
42921.54167	1522.35	1674.75
42921.58333	1524.04	1674.62
42921.625	1519.92	1674.48
42921.66667	1511.32	1674.35
42921.70833	1499.32	1674.21
42921.75	1484.83	1674.08
42921.79167	1468.73	1673.94
42921.83333	1452.81	1673.81
42921.875	1440.02	1673.67
42921.91667	1432.02	1673.54
42921.95833	1428.5	1673.4
42922	1428.63	1673.26
42922.04167	1431.62	1673.13
42922.08333	1436.73	1672.99
42922.125	1443.34	1672.85
42922.16667	1450.96	1672.72
42922.20833	1459.19	1672.58
42922.25	1467.76	1672.44
42922.29167	1476.44	1672.31
42922.33333	1485.1	1672.17
42922.375	1493.64	1672.03
42922.41667	1502	1671.9
42922.45833	1510.15	1671.76
42922.5	1517.82	1671.62
42922.54167	1521.91	1671.48
42922.58333	1519.91	1671.34
42922.625	1512.76	1671.21
42922.66667	1501.61	1671.07
42922.70833	1487.52	1670.93
42922.75	1471.3	1670.79
42922.79167	1453.79	1670.65
42922.83333	1437.74	1670.52
42922.875	1425.95	1670.38
42922.91667	1422.12	1670.25
42922.95833	1424.76	1670.12
42923	1428.89	1669.99
42923.04167	1434.02	1669.86
42923.08333	1439.8	1669.73
42923.125	1445.94	1669.61
42923.16667	1452.24	1669.48
42923.20833	1458.57	1669.36
42923.25	1465.04	1669.23
42923.29167	1474.08	1669.11
42923.33333	1484.68	1668.98
42923.375	1493.78	1668.85
42923.41667	1501.71	1668.73
42923.45833	1508.72	1668.6
42923.5	1514.86	1668.48
42923.54167	1519.37	1668.35
42923.58333	1519.1	1668.22
42923.625	1512.7	1668.1
42923.66667	1501.95	1667.97
42923.70833	1488.11	1667.84
42923.75	1472.06	1667.71
42923.79167	1454.51	1667.59
42923.83333	1437.99	1667.46
42923.875	1425.19	1667.33
42923.91667	1416.4	1667.2
42923.95833	1411.07	1667.07
42924	1408.58	1666.94
42924.04167	1408.37	1666.81
42924.08333	1409.94	1666.69
42924.125	1412.85	1666.56
42924.16667	1416.77	1666.43
42924.20833	1421.42	1666.3
42924.25	1426.59	1666.17
42924.29167	1432.13	1666.04
42924.33333	1437.91	1665.91
42924.375	1443.85	1665.78
42924.41667	1449.9	1665.64
42924.45833	1456.01	1665.51
42924.5	1461.74	1665.38
42924.54167	1463.88	1665.25
42924.58333	1460.15	1665.12
42924.625	1451.66	1664.99
42924.66667	1439.51	1664.86
42924.70833	1424.63	1664.72
42924.75	1407.76	1664.59
42924.79167	1389.57	1664.46
42924.83333	1372.67	1664.33
42924.875	1359.75	1664.2
42924.91667	1351	1664.07
42924.95833	1345.92	1663.95
42925	1343.9	1663.83
42925.04167	1344.35	1663.7
42925.08333	1346.72	1663.58
42925.125	1350.55	1663.46
42925.16667	1355.45	1663.34
42925.20833	1361.09	1663.23
42925.25	1367.19	1663.11
42925.29167	1373.58	1662.99
42925.33333	1380.16	1662.88
42925.375	1386.85	1662.77
42925.41667	1393.58	1662.65
42925.45833	1400.26	1662.54
42925.5	1406.34	1662.43
42925.54167	1408.37	1662.32
42925.58333	1404.41	1662.21
42925.625	1396.01	1662.1
42925.66667	1384.25	1662
42925.70833	1369.96	1661.89
42925.75	1353.85	1661.78
42925.79167	1336.53	1661.67
42925.83333	1320.06	1661.56
42925.875	1306.88	1661.45
42925.91667	1297.56	1661.35
42925.95833	1291.76	1661.24
42926	1288.95	1661.13
42926.04167	1288.59	1661.02
42926.08333	1290.21	1660.9
42926.125	1293.37	1660.79
42926.16667	1297.67	1660.68
42926.20833	1302.8	1660.57
42926.25	1308.46	1660.46
42926.29167	1314.44	1660.35
42926.33333	1320.65	1660.23
42926.375	1327.03	1660.12
42926.41667	1333.49	1660.01
42926.45833	1339.97	1659.89
42926.5	1345.83	1659.78
42926.54167	1347.74	1659.66
42926.58333	1343.82	1659.55
42926.625	1335.49	1659.44
42926.66667	1323.78	1659.32
42926.70833	1309.53	1659.2
42926.75	1293.38	1659.09
42926.79167	1275.95	1658.97
42926.83333	1258.78	1658.86
42926.875	1244.24	1658.74
42926.91667	1233.46	1658.62
42926.95833	1226.23	1658.5
42927	1222.08	1658.39
42927.04167	1220.53	1658.27
42927.08333	1221.07	1658.15
42927.125	1223.29	1658.03
42927.16667	1226.81	1657.91
42927.20833	1231.36	1657.79
42927.25	1236.65	1657.68
42927.29167	1242.43	1657.56
42927.33333	1248.55	1657.44
42927.375	1254.92	1657.32
42927.41667	1261.47	1657.19
42927.45833	1268.09	1657.07
42927.5	1274.43	1656.95
42927.54167	1277.31	1656.83
42927.58333	1274.49	1656.71
42927.625	1267.15	1656.59
42927.66667	1256.33	1656.47
42927.70833	1242.84	1656.34
42927.75	1227.33	1656.22
42927.79167	1210.44	1656.1
42927.83333	1194.85	1655.97
42927.875	1182.98	1655.85
42927.91667	1174.65	1655.73
42927.95833	1169.46	1655.6
42928	1167	1655.48
42928.04167	1166.81	1655.35
42928.08333	1168.5	1655.23
42928.125	1171.69	1655.1
42928.16667	1176.09	1654.98
42928.20833	1181.42	1654.85
42928.25	1187.46	1654.73
42928.29167	1194.02	1654.6
42928.33333	1200.93	1654.48
42928.375	1208.09	1654.35
42928.41667	1215.4	1654.22
42928.45833	1222.8	1654.1
42928.5	1230.11	1653.97
42928.54167	1234.85	1653.84
42928.58333	1234.42	1653.71
42928.625	1229.12	1653.59
42928.66667	1219.98	1653.46
42928.70833	1207.86	1653.33
42928.75	1193.48	1653.2
42928.79167	1177.5	1653.07
42928.83333	1161.66	1652.94
42928.875	1147.89	1652.81
42928.91667	1137.3	1652.68
42928.95833	1130.2	1652.55
42929	1126.2	1652.42
42929.04167	1124.86	1652.29
42929.08333	1125.76	1652.16
42929.125	1128.47	1652.03
42929.16667	1132.63	1651.9
42929.20833	1137.91	1651.77
42929.25	1144.05	1651.64
42929.29167	1150.8	1651.51
42929.33333	1157.99	1651.38
42929.375	1165.47	1651.24
42929.41667	1173.13	1651.11
42929.45833	1180.89	1650.98
42929.5	1188.35	1650.85
42929.54167	1193.61	1650.71
42929.58333	1194.38	1650.58
42929.625	1190.28	1650.45
42929.66667	1182.24	1650.31
42929.70833	1171.17	1650.18
42929.75	1157.84	1650.05
42929.79167	1142.93	1649.91
42929.83333	1128.19	1649.78
42929.875	1116.05	1649.64
42929.91667	1107.38	1649.51
42929.95833	1101.9	1649.37
42930	1099.23	1649.24
42930.04167	1098.98	1649.1
42930.08333	1100.73	1648.97
42930.125	1104.11	1648.83
42930.16667	1108.8	1648.7
42930.20833	1114.51	1648.56
42930.25	1120.99	1648.43
42930.29167	1128.04	1648.29
42930.33333	1135.5	1648.15
42930.375	1143.22	1648.02
42930.41667	1151.11	1647.88
42930.45833	1159.1	1647.74
42930.5	1166.95	1647.61
42930.54167	1173.03	1647.47
42930.58333	1174.82	1647.33
42930.625	1171.63	1647.19
42930.66667	1164.41	1647.06
42930.70833	1154.11	1646.92
42930.75	1141.56	1646.78
42930.79167	1127.4	1646.64
42930.83333	1112.93	1646.5
42930.875	1100.58	1646.36
42930.91667	1091.71	1646.23
42930.95833	1086.1	1646.09
42931	1083.38	1645.95
42931.04167	1083.16	1645.81
42931.08333	1085.04	1645.67
42931.125	1088.65	1645.53
42931.16667	1093.64	1645.39
42931.20833	1099.72	1645.25
42931.25	1106.65	1645.11
42931.29167	1114.22	1644.97
42931.33333	1122.25	1644.83
42931.375	1130.61	1644.69
42931.41667	1139.21	1644.55
42931.45833	1147.96	1644.4
42931.5	1156.6	1644.26
42931.54167	1162.53	1644.12
42931.58333	1163.53	1643.98
42931.625	1160.21	1643.84
42931.66667	1153.4	1643.7
42931.70833	1143.89	1643.55
42931.75	1132.38	1643.41
42931.79167	1120.21	1643.27
42931.83333	1109.57	1643.13
42931.875	1101.69	1642.98
42931.91667	1096.79	1642.84
42931.95833	1094.8	1642.7
42932	1095.32	1642.56
42932.04167	1097.95	1642.41
42932.08333	1102.29	1642.27
42932.125	1107.98	1642.12
42932.16667	1114.74	1641.98
42932.20833	1122.28	1641.84
42932.25	1130.4	1641.69
42932.29167	1138.94	1641.55
42932.33333	1147.75	1641.4
42932.375	1156.72	1641.26
42932.41667	1165.79	1641.11
42932.45833	1174.89	1640.97
42932.5	1183.83	1640.83
42932.54167	1190.43	1640.68
42932.58333	1192.09	1640.53
42932.625	1188.81	1640.39
42932.66667	1181.59	1640.24
42932.70833	1171.36	1640.1
42932.75	1158.87	1639.95
42932.79167	1144.68	1639.81
42932.83333	1130.19	1639.66
42932.875	1117.96	1639.51
42932.91667	1109.38	1639.37
42932.95833	1104.18	1639.22
42933	1101.94	1639.07
42933.04167	1102.22	1638.93
42933.08333	1104.59	1638.78
42933.125	1108.65	1638.63
42933.16667	1114.04	1638.49
42933.20833	1120.45	1638.34
42933.25	1127.61	1638.19
42933.29167	1135.31	1638.04
42933.33333	1143.38	1637.9
42933.375	1151.69	1637.75
42933.41667	1160.12	1637.6
42933.45833	1168.6	1637.45
42933.5	1176.95	1637.3
42933.54167	1182.14	1637.15
42933.58333	1181.74	1637.01
42933.625	1176.76	1636.86
42933.66667	1168.21	1636.71
42933.70833	1156.91	1636.56
42933.75	1143.56	1636.41
42933.79167	1128.74	1636.26
42933.83333	1113.67	1636.11
42933.875	1100.77	1635.96
42933.91667	1091.43	1635.81
42933.95833	1085.32	1635.66
42934	1082.1	1635.51
42934.04167	1081.4	1635.36
42934.08333	1082.82	1635.21
42934.125	1085.97	1635.06
42934.16667	1090.52	1634.91
42934.20833	1096.15	1634.76
42934.25	1102.6	1634.61
42934.29167	1109.67	1634.46
42934.33333	1117.17	1634.31
42934.375	1124.96	1634.16
42934.41667	1132.92	1634.01
42934.45833	1140.98	1633.86
42934.5	1148.92	1633.7
42934.54167	1153.72	1633.55
42934.58333	1153.3	1633.4
42934.625	1148.91	1633.25
42934.66667	1141.44	1633.1
42934.70833	1131.55	1632.95
42934.75	1119.82	1632.79
42934.79167	1106.77	1632.64
42934.83333	1092.94	1632.49
42934.875	1080.25	1632.34
42934.91667	1070.62	1632.18
42934.95833	1064.21	1632.03
42935	1060.68	1631.88
42935.04167	1059.67	1631.73
42935.08333	1060.78	1631.57
42935.125	1063.67	1631.42
42935.16667	1067.98	1631.27
42935.20833	1073.44	1631.11
42935.25	1079.77	1630.96
42935.29167	1086.78	1630.81
42935.33333	1094.27	1630.65
42935.375	1102.11	1630.5
42935.41667	1110.18	1630.34
42935.45833	1118.4	1630.19
42935.5	1126.52	1630.04
42935.54167	1131.93	1629.88
42935.58333	1132.36	1629.73
42935.625	1128.34	1629.57
42935.66667	1120.68	1629.42
42935.70833	1110.18	1629.26
42935.75	1097.57	1629.11
42935.79167	1083.48	1628.95
42935.83333	1069.08	1628.8
42935.875	1056.73	1628.64
42935.91667	1047.79	1628.49
42935.95833	1042.04	1628.33
42936	1039.11	1628.18
42936.04167	1038.64	1628.02
42936.08333	1040.25	1627.87
42936.125	1043.58	1627.71
42936.16667	1048.3	1627.56
42936.20833	1054.14	1627.4
42936.25	1060.82	1627.24
42936.29167	1068.14	1627.09
42936.33333	1075.93	1626.93
42936.375	1084.03	1626.77
42936.41667	1092.35	1626.62
42936.45833	1100.79	1626.46
42936.5	1109.2	1626.31
42936.54167	1115.41	1626.15
42936.58333	1116.86	1625.99
42936.625	1113.61	1625.83
42936.66667	1106.57	1625.68
42936.70833	1096.6	1625.52
42936.75	1084.45	1625.36
42936.79167	1070.78	1625.21
42936.83333	1056.74	1625.05
42936.875	1044.67	1624.89
42936.91667	1035.96	1624.73
42936.95833	1030.37	1624.58
42937	1027.56	1624.42
42937.04167	1027.16	1624.26
42937.08333	1028.81	1624.1
42937.125	1032.18	1623.94
42937.16667	1036.93	1623.78
42937.20833	1042.79	1623.63
42937.25	1049.5	1623.47
42937.29167	1056.85	1623.31
42937.33333	1064.68	1623.15
42937.375	1072.84	1622.99
42937.41667	1081.23	1622.83
42937.45833	1089.75	1622.67
42937.5	1097.77	1622.51
42937.54167	1103.07	1622.36
42937.58333	1103.85	1622.2
42937.625	1100.26	1622.04
42937.66667	1093.1	1621.88
42937.70833	1083.15	1621.72
42937.75	1071.1	1621.56
42937.79167	1057.58	1621.4
42937.83333	1045.19	1621.24
42937.875	1036.12	1621.08
42937.91667	1030.12	1620.92
42937.95833	1026.9	1620.76
42938	1026.12	1620.6
42938.04167	1027.42	1620.44
42938.08333	1030.46	1620.28
42938.125	1034.92	1620.12
42938.16667	1040.53	1619.96
42938.20833	1047.04	1619.79
42938.25	1054.25	1619.63
42938.29167	1062.05	1619.47
42938.33333	1070.32	1619.31
42938.375	1078.93	1619.15
42938.41667	1087.78	1618.99
42938.45833	1096.79	1618.83
42938.5	1105.06	1618.67
42938.54167	1109.57	1618.51
42938.58333	1108.84	1618.34
42938.625	1104.06	1618.18
42938.66667	1096.14	1618.02
42938.70833	1085.78	1617.86
42938.75	1073.57	1617.7
42938.79167	1060.01	1617.53
42938.83333	1047.69	1617.37
42938.875	1038.8	1617.21
42938.91667	1033.08	1617.05
42938.95833	1030.22	1616.88
42939	1029.86	1616.72
42939.04167	1031.64	1616.56
42939.08333	1035.25	1616.4
42939.125	1040.34	1616.23
42939.16667	1046.63	1616.07
42939.20833	1053.83	1615.91
42939.25	1061.71	1615.75
42939.29167	1070.09	1615.58
42939.33333	1078.83	1615.42
42939.375	1087.81	1615.26
42939.41667	1096.94	1615.09
42939.45833	1106.13	1614.93
42939.5	1114.66	1614.76
42939.54167	1120.3	1614.6
42939.58333	1121.31	1614.44
42939.625	1117.85	1614.27
42939.66667	1110.76	1614.11
42939.70833	1100.88	1613.94
42939.75	1088.89	1613.78
42939.79167	1075.39	1613.62
42939.83333	1063.03	1613.45
42939.875	1054.08	1613.29
42939.91667	1048.25	1613.12
42939.95833	1045.2	1612.96
42940	1044.59	1612.79
42940.04167	1046.04	1612.63
42940.08333	1049.19	1612.46
42940.125	1053.73	1612.3
42940.16667	1059.41	1612.13
42940.20833	1066	1611.97
42940.25	1073.3	1611.8
42940.29167	1081.09	1611.64
42940.33333	1089.17	1611.47
42940.375	1097.44	1611.3
42940.41667	1105.81	1611.14
42940.45833	1114.21	1610.97
42940.5	1121.84	1610.81
42940.54167	1125.81	1610.64
42940.58333	1124.6	1610.48
42940.625	1119.29	1610.31
42940.66667	1110.72	1610.14
42940.70833	1099.62	1609.98
42940.75	1086.62	1609.81
42940.79167	1072.25	1609.64
42940.83333	1059	1609.48
42940.875	1049.07	1609.31
42940.91667	1042.31	1609.14
42940.95833	1038.41	1608.98
42941	1037.02	1608.81
42941.04167	1037.76	1608.64
42941.08333	1040.28	1608.47
42941.125	1044.28	1608.31
42941.16667	1049.47	1608.14
42941.20833	1055.57	1607.97
42941.25	1062.4	1607.8
42941.29167	1069.74	1607.64
42941.33333	1077.43	1607.47
42941.375	1085.35	1607.3
42941.41667	1093.4	1607.13
42941.45833	1101.52	1606.96
42941.5	1108.83	1606.8
42941.54167	1112.51	1606.63
42941.58333	1111.12	1606.46
42941.625	1105.66	1606.29
42941.66667	1096.94	1606.12
42941.70833	1085.66	1605.95
42941.75	1072.42	1605.78
42941.79167	1057.81	1605.62
42941.83333	1044.32	1605.45
42941.875	1034.11	1605.28
42941.91667	1027.03	1605.11
42941.95833	1022.77	1604.94
42942	1021.01	1604.77
42942.04167	1021.39	1604.6
42942.08333	1023.57	1604.43
42942.125	1027.22	1604.26
42942.16667	1032.06	1604.09
42942.20833	1037.83	1603.92
42942.25	1044.32	1603.75
42942.29167	1051.35	1603.58
42942.33333	1058.76	1603.41
42942.375	1066.42	1603.24
42942.41667	1074.26	1603.07
42942.45833	1082.18	1602.9
42942.5	1089.31	1602.73
42942.54167	1092.91	1602.56
42942.58333	1091.58	1602.39
42942.625	1086.3	1602.22
42942.66667	1077.83	1602.05
42942.70833	1066.83	1601.87
42942.75	1053.85	1601.7
42942.79167	1039.48	1601.53
42942.83333	1025.94	1601.36
42942.875	1015.38	1601.19
42942.91667	1007.89	1601.02
42942.95833	1003.23	1600.85
42943	1001.08	1600.67
42943.04167	1001.13	1600.5
42943.08333	1003.02	1600.33
42943.125	1006.46	1600.16
42943.16667	1011.17	1599.99
42943.20833	1016.86	1599.81
42943.25	1023.29	1599.64
42943.29167	1030.29	1599.47
42943.33333	1037.71	1599.3
42943.375	1045.46	1599.12
42943.41667	1053.38	1598.95
42943.45833	1061.36	1598.78
42943.5	1068.52	1598.61
42943.54167	1072.02	1598.43
42943.58333	1070.49	1598.26
42943.625	1065.07	1598.09
42943.66667	1056.6	1597.91
42943.70833	1045.75	1597.74
42943.75	1033.08	1597.57
42943.79167	1019.09	1597.39
42943.83333	1006.22	1597.22
42943.875	996.528	1597.05
42943.91667	989.81	1596.87
42943.95833	985.796	1596.7
42944	984.18	1596.52
42944.04167	984.671	1596.35
42944.08333	986.974	1596.17
42944.125	990.784	1596
42944.16667	995.824	1595.83
42944.20833	1001.84	1595.65
42944.25	1008.63	1595.48
42944.29167	1016.01	1595.3
42944.33333	1023.82	1595.13
42944.375	1031.94	1594.95
42944.41667	1040.25	1594.78
42944.45833	1048.64	1594.6
42944.5	1056.88	1594.43
42944.54167	1061.97	1594.25
42944.58333	1061.74	1594.07
42944.625	1057.37	1593.9
42944.66667	1049.71	1593.72
42944.70833	1039.48	1593.55
42944.75	1027.26	1593.37
42944.79167	1013.63	1593.2
42944.83333	999.518	1593.02
42944.875	987.141	1592.84
42944.91667	977.95	1592.67
42944.95833	971.722	1592.49
42945	968.206	1592.31
42945.04167	967.117	1592.14
42945.08333	968.127	1591.96
42945.125	970.915	1591.78
42945.16667	975.176	1591.61
42945.20833	980.635	1591.43
42945.25	987.044	1591.25
42945.29167	994.196	1591.07
42945.33333	1001.92	1590.9
42945.375	1010.07	1590.72
42945.41667	1018.52	1590.54
42945.45833	1027.17	1590.36
42945.5	1035.73	1590.19
42945.54167	1041.64	1590.01
42945.58333	1042.72	1589.83
42945.625	1039.58	1589.65
42945.66667	1033.02	1589.47
42945.70833	1023.75	1589.29
42945.75	1012.46	1589.12
42945.79167	999.709	1588.94
42945.83333	986.036	1588.76
42945.875	973.672	1588.58
42945.91667	964.508	1588.4
42945.95833	958.36	1588.22
42946	954.967	1588.04
42946.04167	954.019	1587.86
42946.08333	955.189	1587.68
42946.125	958.162	1587.5
42946.16667	962.642	1587.32
42946.20833	968.354	1587.15
42946.25	975.051	1586.97
42946.29167	982.521	1586.79
42946.33333	990.585	1586.61
42946.375	999.094	1586.42
42946.41667	1007.92	1586.24
42946.45833	1016.97	1586.06
42946.5	1025.93	1585.88
42946.54167	1032.62	1585.7
42946.58333	1034.87	1585.52
42946.625	1032.85	1585.34
42946.66667	1027.34	1585.16
42946.70833	1019.04	1584.98
42946.75	1008.65	1584.8
42946.79167	996.764	1584.62
42946.83333	984.165	1584.44
42946.875	972.937	1584.25
42946.91667	964.726	1584.07
42946.95833	959.478	1583.89
42947	956.931	1583.71
42947.04167	956.764	1583.53
42947.08333	958.647	1583.35
42947.125	962.263	1583.16
42947.16667	967.311	1582.98
42947.20833	973.52	1582.8
42947.25	980.651	1582.62
42947.29167	988.498	1582.43
42947.33333	996.887	1582.25
42947.375	1005.68	1582.07
42947.41667	1014.75	1581.88
42947.45833	1024.01	1581.7
42947.5	1033.27	1581.52
42947.54167	1039.93	1581.33
42947.58333	1041.66	1581.15
42947.625	1039.03	1580.97
42947.66667	1032.85	1580.78
42947.70833	1023.89	1580.6
42947.75	1012.8	1580.42
42947.79167	1000.21	1580.23
42947.83333	986.997	1580.05
42947.875	975.437	1579.86
42947.91667	967.094	1579.68
42947.95833	961.767	1579.5
42948	959.18	1579.31
42948.04167	959.009	1579.13
42948.08333	960.919	1578.94
42948.125	964.586	1578.76
42948.16667	969.704	1578.57
42948.20833	975.999	1578.39
42948.25	983.225	1578.2
42948.29167	991.174	1578.02
42948.33333	999.67	1577.83
42948.375	1008.57	1577.64
42948.41667	1017.75	1577.46
42948.45833	1027.12	1577.27
42948.5	1036.43	1577.09
42948.54167	1043.27	1576.9
42948.58333	1045.48	1576.71
42948.625	1043.43	1576.53
42948.66667	1037.79	1576.34
42948.70833	1029.24	1576.16
42948.75	1018.54	1575.97
42948.79167	1006.37	1575.78
42948.83333	994.131	1575.59
42948.875	983.912	1575.41
42948.91667	976.705	1575.22
42948.95833	972.436	1575.03
42949	970.822	1574.85
42949.04167	971.528	1574.66
42949.08333	974.216	1574.47
42949.125	978.568	1574.28
42949.16667	984.29	1574.1
42949.20833	991.12	1573.91
42949.25	998.835	1573.72
42949.29167	1007.25	1573.53
42949.33333	1016.2	1573.34
42949.375	1025.57	1573.15
42949.41667	1035.28	1572.97
42949.45833	1045.24	1572.78
42949.5	1055.21	1572.59
42949.54167	1062.65	1572.4
42949.58333	1065.25	1572.21
42949.625	1063.43	1572.02
42949.66667	1058.04	1571.83
42949.70833	1049.91	1571.64
42949.75	1039.7	1571.45
42949.79167	1028.05	1571.26
42949.83333	1015.58	1571.07
42949.875	1004.66	1570.88
42949.91667	997.398	1570.69
42949.95833	993.692	1570.5
42950	993.244	1570.31
