time	basinflow(1)	basingw(1)
43747.79167	3928.01	686.057
43747.83333	3872.07	686.09
43747.875	3848.13	686.123
43747.91667	3845.08	686.156
43747.95833	3851.65	686.19
43748	3860.36	686.224
43748.04167	3867.46	686.258
43748.08333	3871.44	686.292
43748.125	3872.06	686.326
43748.16667	3871.39	686.36
43748.20833	3870.42	686.395
43748.25	3867.78	686.43
43748.29167	3863.03	686.465
43748.33333	3856.12	686.5
43748.375	3847.19	686.535
43748.41667	3836.49	686.57
43748.45833	3824.29	686.606
43748.5	3810.86	686.642
43748.54167	3796.44	686.679
43748.58333	3781.27	686.717
43748.625	3765.53	686.757
43748.66667	3749.32	686.798
43748.70833	3732.67	686.839
43748.75	3715.51	686.882
43748.79167	3697.71	686.926
43748.83333	3679.16	686.97
43748.875	3659.76	687.015
43748.91667	3639.46	687.061
43748.95833	3618.23	687.109
43749	3596.08	687.157
43749.04167	3573.15	687.205
43749.08333	3549.64	687.254
43749.125	3525.61	687.303
43749.16667	3499.41	687.351
43749.20833	3470.36	687.4
43749.25	3439.92	687.449
43749.29167	3408.99	687.499
43749.33333	3378.08	687.551
43749.375	3347.47	687.605
43749.41667	3317.31	687.658
43749.45833	3287.68	687.713
43749.5	3258.62	687.767
43749.54167	3230.14	687.823
43749.58333	3202.26	687.879
43749.625	3174.99	687.937
43749.66667	3148.3	687.996
43749.70833	3122.11	688.057
43749.75	3096.31	688.118
43749.79167	3064.4	688.18
43749.83333	3024.56	688.243
43749.875	2984.69	688.308
43749.91667	2948.44	688.373
43749.95833	2915.66	688.439
43750	2885.36	688.507
43750.04167	2856.67	688.575
43750.08333	2829.01	688.644
43750.125	2802.04	688.714
43750.16667	2775.55	688.785
43750.20833	2749.45	688.857
43750.25	2723.71	688.93
43750.29167	2698.34	689.003
43750.33333	2673.35	689.078
43750.375	2648.78	689.153
43750.41667	2624.65	689.23
43750.45833	2600.74	689.309
43750.5	2575.21	689.389
43750.54167	2544.85	689.47
43750.58333	2508.58	689.553
43750.625	2467.36	689.636
43750.66667	2422.39	689.721
43750.70833	2374.78	689.806
43750.75	2325.45	689.892
43750.79167	2276.54	689.979
43750.83333	2231.33	690.067
43750.875	2190.27	690.156
43750.91667	2153.54	690.245
43750.95833	2122.28	690.335
43751	2096.67	690.426
43751.04167	2090.9	690.518
43751.08333	2104.72	690.61
43751.125	2116.17	690.703
43751.16667	2123.28	690.797
43751.20833	2141.89	690.891
43751.25	2162.65	690.987
43751.29167	2176.6	691.083
43751.33333	2185.74	691.179
43751.375	2184.42	691.277
43751.41667	2176.4	691.375
43751.45833	2163.45	691.475
43751.5	2145.36	691.575
43751.54167	2121.04	691.676
43751.58333	2090.43	691.777
43751.625	2054.52	691.88
43751.66667	2014.52	691.984
43751.70833	1971.73	692.088
43751.75	1927.29	692.193
43751.79167	1882.22	692.3
43751.83333	1840.05	692.407
43751.875	1813.12	692.516
43751.91667	1801.47	692.625
43751.95833	1792.53	692.736
43752	1782.97	692.847
43752.04167	1773.03	692.96
43752.08333	1762.92	693.074
43752.125	1752.84	693.19
43752.16667	1742.91	693.306
43752.20833	1733.22	693.424
43752.25	1723.83	693.542
43752.29167	1714.76	693.661
43752.33333	1706.04	693.779
43752.375	1697.68	693.897
43752.41667	1689.91	694.016
43752.45833	1685.08	694.134
43752.5	1683.7	694.251
43752.54167	1680.45	694.369
43752.58333	1671.81	694.487
43752.625	1658.1	694.604
43752.66667	1640.29	694.721
43752.70833	1619.76	694.838
43752.75	1597.42	694.955
43752.79167	1573.62	695.071
43752.83333	1549.72	695.188
43752.875	1528.17	695.304
43752.91667	1510.28	695.42
43752.95833	1496.02	695.536
43753	1484.88	695.652
43753.04167	1476.37	695.768
43753.08333	1470.03	695.883
43753.125	1465.5	695.999
43753.16667	1462.46	696.114
43753.20833	1460.67	696.229
43753.25	1459.96	696.344
43753.29167	1460.18	696.459
43753.33333	1461.25	696.574
43753.375	1463.09	696.688
43753.41667	1465.64	696.803
43753.45833	1468.44	696.917
43753.5	1470.61	697.031
43753.54167	1471.2	697.145
43753.58333	1470.18	697.259
43753.625	1474.11	697.373
43753.66667	1480.28	697.486
43753.70833	1480.31	697.6
43753.75	1475.63	697.713
43753.79167	1467.56	697.827
43753.83333	1459.25	697.94
43753.875	1453.94	698.053
43753.91667	1451.99	698.166
43753.95833	1453.08	698.278
43754	1456.63	698.391
43754.04167	1463.68	698.504
43754.08333	1497.7	698.616
43754.125	1556.01	698.729
43754.16667	1617.41	698.841
43754.20833	1671.77	698.953
43754.25	1708.47	699.065
43754.29167	1733.36	699.177
43754.33333	1750.45	699.289
43754.375	1761.93	699.401
43754.41667	1769.14	699.514
43754.45833	1772.51	699.63
43754.5	1771.96	699.747
43754.54167	1766.55	699.865
43754.58333	1755.45	699.984
43754.625	1738.97	700.102
43754.66667	1717.85	700.221
43754.70833	1693.21	700.339
43754.75	1666.75	700.457
43754.79167	1640.72	700.575
43754.83333	1617.93	700.693
43754.875	1601.03	700.811
43754.91667	1590.62	700.93
43754.95833	1585.97	701.05
43755	1586.11	701.172
43755.04167	1590.47	701.295
43755.08333	1603.95	701.418
43755.125	1624.51	701.542
43755.16667	1644.29	701.668
43755.20833	1662.58	701.794
43755.25	1679.56	701.922
43755.29167	1695.43	702.051
43755.33333	1710.37	702.181
43755.375	1724.49	702.313
43755.41667	1737.92	702.446
43755.45833	1754.01	702.581
43755.5	1832.24	702.718
43755.54167	2013.34	702.856
43755.58333	2165.73	702.995
43755.625	2230.94	703.136
43755.66667	2282.57	703.278
43755.70833	2321	703.421
43755.75	2339.39	703.565
43755.79167	2350.7	703.711
43755.83333	2360.05	703.857
43755.875	2369.2	704.004
43755.91667	2382.66	704.153
43755.95833	2399.71	704.302
43756	2428.66	704.453
43756.04167	2463.54	704.604
43756.08333	2493.83	704.756
43756.125	2527.88	704.909
43756.16667	2569.94	705.064
43756.20833	2615.22	705.218
43756.25	2654.61	705.374
43756.29167	2688.1	705.531
43756.33333	2717.91	705.689
43756.375	2745.96	705.848
43756.41667	2771.45	706.008
43756.45833	2793.2	706.169
43756.5	2820.72	706.331
43756.54167	2924.87	706.495
43756.58333	3049.79	706.659
43756.625	3102.14	706.825
43756.66667	3131.61	706.991
43756.70833	3189.47	707.159
43756.75	3293.3	707.328
43756.79167	3425.57	707.498
43756.83333	3547.41	707.669
43756.875	3649.68	707.841
43756.91667	3733.01	708.015
43756.95833	3785.02	708.189
43757	3820.68	708.365
43757.04167	3850.92	708.543
43757.08333	3879.97	708.721
43757.125	3910.28	708.901
43757.16667	3943.79	709.081
43757.20833	3981.16	709.264
43757.25	4022.57	709.447
43757.29167	4068.48	709.632
43757.33333	4115.08	709.817
43757.375	4159.78	710.005
43757.41667	4204.04	710.193
43757.45833	4256.84	710.383
43757.5	4432.03	710.574
43757.54167	4594.56	710.766
43757.58333	4629.65	710.959
43757.625	4671.85	711.154
43757.66667	4741.1	711.35
43757.70833	4907.14	711.547
43757.75	5176.42	711.746
43757.79167	5329.19	711.945
43757.83333	5343.2	712.146
43757.875	5366.84	712.349
43757.91667	5413.96	712.552
43757.95833	5513.79	712.757
43758	5468.36	712.963
43758.04167	5246.57	713.17
43758.08333	5033.83	713.379
43758.125	4829.78	713.588
43758.16667	4634.16	713.799
43758.20833	5160.76	714.011
43758.25	5681.34	714.225
43758.29167	5495.65	714.439
43758.33333	5350.19	714.655
43758.375	5250.07	714.872
43758.41667	5191.26	715.09
43758.45833	5180.96	715.309
43758.5	5296.48	715.53
43758.54167	5398.48	715.751
43758.58333	5385.05	715.974
43758.625	5364.22	716.198
43758.66667	5343.21	716.423
43758.70833	5326.15	716.649
43758.75	5314.06	716.877
43758.79167	5303.37	717.105
43758.83333	5327.35	717.334
43758.875	5488.61	717.565
43758.91667	5644.24	717.796
43758.95833	5679.62	718.029
43759	5700.17	718.262
43759.04167	5715.79	718.497
43759.08333	5724.83	718.733
43759.125	5726.46	718.969
43759.16667	5718.69	719.206
43759.20833	5702.36	719.445
43759.25	5681.4	719.684
43759.29167	5657.01	719.924
43759.33333	5629.66	720.166
43759.375	5599.74	720.408
43759.41667	5567.75	720.651
43759.45833	5532.61	720.895
43759.5	5491.12	721.139
43759.54167	5439.19	721.385
43759.58333	5376.91	721.631
43759.625	5308.62	721.879
43759.66667	5239.24	722.127
43759.70833	5179.68	722.376
43759.75	5147.47	722.626
43759.79167	5152.61	722.877
43759.83333	5237.23	723.129
43759.875	5326.85	723.38
43759.91667	5354.59	723.632
43759.95833	5397.37	723.882
43760	5319.1	724.132
43760.04167	5102.93	724.38
43760.08333	5362.59	724.628
43760.125	5669.98	724.875
43760.16667	5585.4	725.121
43760.20833	5553.17	725.367
43760.25	5548.48	725.611
43760.29167	5550.58	725.855
43760.33333	5550.96	726.098
43760.375	5547.77	726.34
43760.41667	5542.31	726.581
43760.45833	5549.24	726.821
43760.5	5566.73	727.061
43760.54167	5559.24	727.3
43760.58333	5520.21	727.538
43760.625	5468.54	727.775
43760.66667	5422.07	728.012
43760.70833	5399.83	728.247
43760.75	5396.25	728.482
43760.79167	5405.25	728.717
43760.83333	5424.46	728.95
43760.875	5455.24	729.183
43760.91667	5632.85	729.415
43760.95833	5845.62	729.646
43761	5915.14	729.877
43761.04167	5808.66	730.107
43761.08333	5573.01	730.336
43761.125	6028.98	730.564
43761.16667	6487.54	730.792
43761.20833	6286.26	731.018
43761.25	6137.85	731.245
43761.29167	6041.95	731.47
43761.33333	5983.63	731.695
43761.375	5943.84	731.919
43761.41667	5910.03	732.143
43761.45833	5875.18	732.366
43761.5	5836.58	732.588
43761.54167	5792.4	732.809
43761.58333	5746.14	733.03
43761.625	5699.95	733.25
43761.66667	5652.74	733.469
43761.70833	5615.19	733.688
43761.75	5583.72	733.906
43761.79167	5557.92	734.124
43761.83333	5551.04	734.341
43761.875	5557.6	734.557
43761.91667	5566.48	734.773
43761.95833	5573.35	734.988
43762	5577.36	735.202
43762.04167	5578.85	735.416
43762.08333	5579.02	735.629
43762.125	5578.52	735.842
43762.16667	5575.8	736.054
43762.20833	5570.76	736.265
43762.25	5565.69	736.476
43762.29167	5561.37	736.686
43762.33333	5557.6	736.895
43762.375	5554.27	737.104
43762.41667	5551.63	737.313
43762.45833	5548.37	737.521
43762.5	5540.33	737.728
43762.54167	5527.08	737.935
43762.58333	5524.24	738.141
43762.625	5545.45	738.346
43762.66667	5553.36	738.551
43762.70833	5530.75	738.756
43762.75	5500.41	738.96
43762.79167	5467.52	739.163
43762.83333	5439.83	739.366
43762.875	5446.3	739.568
43762.91667	5470.49	739.77
43762.95833	5480.43	739.971
43763	5486.5	740.172
43763.04167	5491.23	740.372
43763.08333	5495.58	740.572
43763.125	5501.96	740.771
43763.16667	5531.59	740.97
43763.20833	5563.96	741.168
43763.25	5574.52	741.365
43763.29167	5581.02	741.562
43763.33333	5586.67	741.759
43763.375	5591.92	741.955
43763.41667	5596.59	742.151
43763.45833	5599.78	742.346
43763.5	5596.44	742.541
43763.54167	5580.21	742.735
43763.58333	5551.3	742.929
43763.625	5514.59	743.122
43763.66667	5473.78	743.315
43763.70833	5430.6	743.507
43763.75	5386.78	743.699
43763.79167	5343.4	743.89
43763.83333	5309.63	744.081
43763.875	5288.19	744.272
43763.91667	5274.21	744.462
43763.95833	5267.43	744.652
43764	5263.7	744.841
43764.04167	5260.07	745.029
43764.08333	5255.62	745.218
43764.125	5250.29	745.406
43764.16667	5244.36	745.593
43764.20833	5238.13	745.78
43764.25	5231.75	745.967
43764.29167	5225.25	746.153
43764.33333	5218.57	746.339
43764.375	5211.63	746.524
43764.41667	5204.31	746.709
43764.45833	5193.56	746.893
43764.5	5176.7	747.077
43764.54167	5150.11	747.261
43764.58333	5113.07	747.446
43764.625	5070.37	747.632
43764.66667	5024.52	747.82
43764.70833	4976.9	748.008
43764.75	4928.45	748.197
43764.79167	4879.75	748.387
43764.83333	4837.45	748.578
43764.875	4801.92	748.77
43764.91667	4773.94	748.963
43764.95833	4756.51	749.157
43765	4743.5	749.352
43765.04167	4731.89	749.548
43765.08333	4720.68	749.745
43765.125	4709.55	749.943
43765.16667	4698.34	750.142
43765.20833	4686.97	750.342
43765.25	4675.3	750.543
43765.29167	4663.25	750.745
43765.33333	4650.76	750.948
43765.375	4637.79	751.151
43765.41667	4624.34	751.355
43765.45833	4609.6	751.558
43765.5	4590.69	751.76
43765.54167	4563.68	751.962
43765.58333	4528.79	752.163
43765.625	4489.51	752.364
43765.66667	4450.72	752.564
43765.70833	4414.32	752.764
43765.75	4401.07	752.963
43765.79167	4403	753.162
43765.83333	4412.37	753.36
43765.875	4423.73	753.558
43765.91667	4418.18	753.756
43765.95833	4408.23	753.953
43766	4403.85	754.149
43766.04167	4411.73	754.345
43766.08333	4468.38	754.541
43766.125	4550.84	754.736
43766.16667	4594.84	754.93
43766.20833	4603.69	755.125
43766.25	4594.62	755.318
43766.29167	4579.06	755.512
43766.33333	4559.2	755.705
43766.375	4535.13	755.897
43766.41667	4507.08	756.089
43766.45833	4473.5	756.281
43766.5	4430.48	756.472
43766.54167	4377.11	756.665
43766.58333	4315.98	756.859
43766.625	4249.2	757.055
43766.66667	4179.03	757.252
43766.70833	4113.92	757.45
43766.75	4064.43	757.648
43766.79167	4033.76	757.846
43766.83333	4016.61	758.043
43766.875	4005.19	758.239
43766.91667	3999.63	758.435
43766.95833	3999.96	758.631
43767	4001.35	758.826
43767.04167	4001.44	759.021
43767.08333	3999.54	759.216
43767.125	3995.71	759.41
43767.16667	3990.33	759.603
43767.20833	3983.74	759.796
43767.25	3976.21	759.989
43767.29167	3967.89	760.181
43767.33333	3958.91	760.373
43767.375	3949.4	760.565
43767.41667	3939.48	760.756
43767.45833	3928.46	760.946
43767.5	3913.57	761.137
43767.54167	3891.3	761.326
43767.58333	3860.87	761.516
43767.625	3824.46	761.705
43767.66667	3784.45	761.893
43767.70833	3742.31	762.081
43767.75	3699.11	762.269
43767.79167	3655.98	762.457
43767.83333	3620.12	762.644
43767.875	3595.96	762.83
43767.91667	3579.55	763.017
43767.95833	3568.33	763.203
43768	3565.16	763.388
43768.04167	3566.1	763.573
43768.08333	3569.19	763.758
43768.125	3572.68	763.942
43768.16667	3571.05	764.126
43768.20833	3567.17	764.31
43768.25	3492.63	764.494
43768.29167	3350.99	764.677
43768.33333	3215.13	764.861
43768.375	3084.81	765.045
43768.41667	2959.81	765.23
43768.45833	2839.92	765.415
43768.5	3439.05	765.603
43768.54167	4025.18	765.791
43768.58333	3888.95	765.98
43768.625	3767.96	766.168
43768.66667	3672.17	766.355
43768.70833	3600.1	766.543
43768.75	3540.54	766.73
43768.79167	3495.33	766.916
43768.83333	3461.08	767.102
43768.875	3438.67	767.288
43768.91667	3433.42	767.473
43768.95833	3436.29	767.659
43769	3439.48	767.844
43769.04167	3442.8	768.029
43769.08333	3446.17	768.215
43769.125	3449.76	768.403
43769.16667	3455.28	768.594
43769.20833	3463.32	768.786
43769.25	3472.48	768.979
43769.29167	3483.64	769.172
43769.33333	3495.17	769.365
43769.375	3504.62	769.56
43769.41667	3515.36	769.756
43769.45833	3558.82	769.953
43769.5	3606.95	770.151
43769.54167	3619.87	770.35
43769.58333	3625.17	770.55
43769.625	3626.07	770.752
43769.66667	3617.62	770.954
43769.70833	3623.62	771.158
43769.75	3635.82	771.363
43769.79167	3630.05	771.569
43769.83333	3618.84	771.776
43769.875	3612.43	771.984
43769.91667	3612.07	772.194
43769.95833	3615.38	772.405
43770	3620.87	772.617
43770.04167	3627.53	772.83
43770.08333	3634.85	773.044
43770.125	3642.39	773.26
43770.16667	3648.05	773.477
43770.20833	3650.98	773.695
43770.25	3652.68	773.914
43770.29167	3654.87	774.135
43770.33333	3657.87	774.357
43770.375	3660.04	774.58
43770.41667	3661.48	774.804
43770.45833	3666.48	775.03
43770.5	3669.21	775.256
43770.54167	3660.65	775.484
43770.58333	3642.58	775.714
43770.625	3622.86	775.944
43770.66667	3605.23	776.176
43770.70833	3585.09	776.409
43770.75	3563.55	776.643
43770.79167	3549.99	776.879
43770.83333	3618.09	777.117
43770.875	3768.95	777.355
43770.91667	3874.39	777.595
43770.95833	3922.8	777.836
43771	3957.97	778.078
43771.04167	3972.11	778.322
43771.08333	3969.43	778.566
43771.125	3957.6	778.812
43771.16667	3939.69	779.06
43771.20833	3917.21	779.308
43771.25	3891.05	779.558
43771.29167	3861.75	779.809
43771.33333	3829.74	780.061
43771.375	3795.32	780.314
43771.41667	3758.85	780.569
43771.45833	3719.76	780.825
43771.5	3676.87	781.082
43771.54167	3629.44	781.34
43771.58333	3575.62	781.6
43771.625	3515.05	781.86
43771.66667	3450.47	782.122
43771.70833	3384.75	782.385
43771.75	3323.24	782.649
43771.79167	3277.25	782.915
43771.83333	3254	783.181
43771.875	3249.57	783.449
43771.91667	3256.2	783.718
43771.95833	3267.77	783.988
43772	3280.75	784.259
43772.04167	3293.69	784.531
43772.08333	3307.53	784.805
43772.125	3333.67	785.079
43772.16667	3365.02	785.355
43772.20833	3388.06	785.632
43772.25	3408.1	785.91
43772.29167	3427.43	786.189
43772.33333	3447.57	786.469
43772.375	3474.46	786.75
43772.41667	3504.06	787.032
43772.45833	3527.87	787.316
43772.5	3546.63	787.601
43772.54167	3559.74	787.887
43772.58333	3565.02	788.174
43772.625	3564.09	788.462
43772.66667	3560.01	788.751
43772.70833	3553.19	789.041
43772.75	3551.62	789.332
43772.79167	3561.47	789.624
43772.83333	3599.56	789.917
43772.875	3654.61	790.211
43772.91667	3693.83	790.507
43772.95833	3719.74	790.803
43773	3740.69	791.1
43773.04167	3765.56	791.398
43773.08333	3793.57	791.697
43773.125	3845.09	791.997
43773.16667	3907.91	792.298
43773.20833	3951.39	792.6
43773.25	3980.95	792.903
43773.29167	3998.19	793.206
43773.33333	4016.01	793.511
43773.375	4050.43	793.817
43773.41667	4085.19	794.123
43773.45833	4094.93	794.431
43773.5	4090.15	794.741
43773.54167	4086.22	795.051
43773.58333	4082.65	795.362
43773.625	4074.23	795.673
43773.66667	4060.67	795.986
43773.70833	4042.86	796.3
43773.75	4021.62	796.615
43773.79167	4007.13	796.931
43773.83333	4004.17	797.248
43773.875	4006.85	797.565
43773.91667	4014.03	797.884
43773.95833	4030.09	798.204
43774	4054.67	798.524
43774.04167	4074.41	798.845
43774.08333	4084.57	799.168
43774.125	4090	799.491
43774.16667	4092.71	799.815
43774.20833	4093.62	800.139
43774.25	4093.63	800.465
43774.29167	4098.49	800.792
43774.33333	4104.01	801.119
43774.375	4102.95	801.448
43774.41667	4098.35	801.777
43774.45833	4090.32	802.108
43774.5	4076.16	802.44
43774.54167	4053.03	802.772
43774.58333	4021.05	803.106
43774.625	3982.19	803.44
43774.66667	3938.54	803.775
43774.70833	3892.22	804.109
43774.75	3844.71	804.442
43774.79167	3798.12	804.774
43774.83333	3759.94	805.105
43774.875	3734.55	805.434
43774.91667	3718.44	805.762
43774.95833	3712.46	806.089
43775	3786.64	806.414
43775.04167	3982.39	806.738
43775.08333	4131.47	807.061
43775.125	4209.5	807.383
43775.16667	4282.69	807.703
43775.20833	4313.85	808.022
43775.25	4319.1	808.34
43775.29167	4306.36	808.657
43775.33333	4284.36	808.973
43775.375	4256.46	809.287
43775.41667	4224.31	809.601
43775.45833	4188.76	809.916
43775.5	4154.08	810.233
43775.54167	4115.82	810.552
43775.58333	4066.76	810.872
43775.625	4008.99	811.192
43775.66667	3944.48	811.514
43775.70833	3881.55	811.837
43775.75	3831.39	812.161
43775.79167	3797.31	812.486
43775.83333	3794.69	812.811
43775.875	3921.47	813.137
43775.91667	4150.22	813.462
43775.95833	4389.16	813.786
43776	4550.76	814.109
43776.04167	4592.35	814.431
43776.08333	4599.39	814.751
43776.125	4596.85	815.07
43776.16667	4587.37	815.388
43776.20833	4572.17	815.705
43776.25	4551.97	816.021
43776.29167	4527.3	816.337
43776.33333	4498.59	816.654
43776.375	4466.22	816.972
43776.41667	4430.59	817.292
43776.45833	4392.2	817.612
43776.5	4349.07	817.933
43776.54167	4296.54	818.255
43776.58333	4234.59	818.578
43776.625	4177.92	818.901
43776.66667	4127.82	819.225
43776.70833	4068.77	819.551
43776.75	4004.7	819.877
43776.79167	3949.16	820.204
43776.83333	3908.97	820.532
43776.875	3884.43	820.86
43776.91667	3873.92	821.189
43776.95833	3874.21	821.516
43777	3880.39	821.842
43777.04167	3893.07	822.167
43777.08333	3948.34	822.491
43777.125	4028.6	822.813
43777.16667	4079.69	823.134
43777.20833	4112.21	823.454
43777.25	4142.67	823.773
43777.29167	4176.81	824.091
43777.33333	4217.57	824.408
43777.375	4262.77	824.725
43777.41667	4309.26	825.041
43777.45833	4355.02	825.357
43777.5	4396.43	825.671
43777.54167	4428.23	825.985
43777.58333	4450.69	826.3
43777.625	4468.46	826.616
43777.66667	4484.23	826.933
43777.70833	4506.88	827.248
43777.75	4534.17	827.562
43777.79167	4567.68	827.876
43777.83333	4613.36	828.188
43777.875	4661.57	828.499
43777.91667	4710.83	828.808
43777.95833	4762.54	829.117
43778	4814.63	829.424
43778.04167	4867.4	829.731
43778.08333	4938.22	830.036
43778.125	5017.62	830.34
43778.16667	5077.44	830.644
43778.20833	5123.62	830.946
43778.25	5166.71	831.247
43778.29167	5209.17	831.546
43778.33333	5251.14	831.845
43778.375	5292.77	832.143
43778.41667	5342.81	832.44
43778.45833	5398.74	832.736
43778.5	5438.64	833.034
43778.54167	5459.78	833.334
43778.58333	5469.62	833.637
43778.625	5471.14	833.941
43778.66667	5470.05	834.246
43778.70833	5468.91	834.552
43778.75	5471.48	834.86
43778.79167	5499.94	835.169
43778.83333	5704.34	835.48
43778.875	6011.42	835.792
43778.91667	6253.61	836.106
43778.95833	6371.89	836.421
43779	6384.88	836.738
43779.04167	6410.76	837.056
43779.08333	6448.75	837.375
43779.125	6490.9	837.696
43779.16667	6531.99	838.019
43779.20833	6569.82	838.342
43779.25	6605.39	838.668
43779.29167	6648.91	838.995
43779.33333	6693.66	839.323
43779.375	6747.48	839.653
43779.41667	6795.65	839.983
43779.45833	6827.42	840.314
43779.5	6851.28	840.642
43779.54167	6858.08	840.97
43779.58333	6854.54	841.296
43779.625	6844.98	841.621
43779.66667	6838.4	841.945
43779.70833	6884.89	842.268
43779.75	7015.26	842.589
43779.79167	7171.9	842.91
43779.83333	7405.85	843.229
43779.875	7629.55	843.547
43779.91667	7729.52	843.863
43779.95833	7859.87	844.179
43780	7943.75	844.493
43780.04167	7931.28	844.806
43780.08333	7923.77	845.118
43780.125	7905.99	845.429
43780.16667	7878.14	845.739
43780.20833	7843.13	846.048
43780.25	7825.2	846.356
43780.29167	7847.92	846.662
43780.33333	7875.77	846.967
43780.375	7876.99	847.272
43780.41667	7889.61	847.575
43780.45833	7935.76	847.877
43780.5	7923.37	848.178
43780.54167	7833.63	848.479
43780.58333	7734.84	848.778
43780.625	7638.1	849.076
43780.66667	7554.33	849.372
43780.70833	7468.8	849.668
43780.75	7381.51	849.963
43780.79167	7305.91	850.257
43780.83333	7247.14	850.55
43780.875	7236.06	850.842
43780.91667	7343.11	851.133
43780.95833	7450.75	851.423
43781	7462.62	851.712
43781.04167	7450.73	852
43781.08333	7428.64	852.287
43781.125	7409.76	852.573
43781.16667	7388.22	852.859
43781.20833	7359.35	853.143
43781.25	7331.49	853.426
43781.29167	7296.61	853.708
43781.33333	7259.07	853.99
43781.375	7247.61	854.271
43781.41667	7256.57	854.55
43781.45833	7263.21	854.829
43781.5	7257.99	855.107
43781.54167	7242.38	855.384
43781.58333	7222.92	855.66
43781.625	7202.77	855.935
43781.66667	7181.28	856.21
43781.70833	7165.57	856.483
43781.75	7152.65	856.756
43781.79167	7150.36	857.028
43781.83333	7180.15	857.299
43781.875	7213.8	857.569
43781.91667	7234.06	857.839
43781.95833	7257.13	858.107
43782	7283.03	858.375
43782.04167	7312.03	858.642
43782.08333	7345.69	858.908
43782.125	7380.58	859.174
43782.16667	7414.71	859.438
43782.20833	7449.38	859.702
43782.25	7486.16	859.965
43782.29167	7526.22	860.227
43782.33333	7565.6	860.489
43782.375	7600.81	860.75
43782.41667	7634.57	861.01
43782.45833	7665.35	861.269
43782.5	7676.56	861.527
43782.54167	7668.68	861.785
43782.58333	7656.69	862.042
43782.625	7641.92	862.299
43782.66667	7622.77	862.554
43782.70833	7599.53	862.809
43782.75	7575.42	863.063
43782.79167	7552.88	863.317
43782.83333	7542.31	863.57
43782.875	7551.42	863.822
43782.91667	7575.87	864.073
43782.95833	7696.48	864.324
43783	7955.16	864.574
43783.04167	8135.84	864.824
43783.08333	8166.45	865.073
43783.125	8165.72	865.321
43783.16667	8163.37	865.568
43783.20833	8171.26	865.815
43783.25	8190.88	866.061
43783.29167	8203.36	866.307
43783.33333	8199.27	866.552
43783.375	8191.89	866.796
43783.41667	8182.02	867.04
43783.45833	8170.42	867.283
43783.5	8156.2	867.525
43783.54167	8130.03	867.767
43783.58333	8089.85	868.008
43783.625	8045.36	868.249
43783.66667	7994.93	868.489
43783.70833	7937.71	868.729
43783.75	7878.52	868.968
43783.79167	7831.95	869.206
43783.83333	7864.19	869.444
43783.875	8032.36	869.681
43783.91667	8154.14	869.918
43783.95833	8158.29	870.154
43784	8151.25	870.389
43784.04167	8129.39	870.624
43784.08333	8108.31	870.859
43784.125	8092.74	871.092
43784.16667	8076.92	871.326
43784.20833	8061.11	871.559
43784.25	8045.91	871.791
43784.29167	8029.68	872.023
43784.33333	8012.01	872.254
43784.375	7993.56	872.485
43784.41667	7973.76	872.715
43784.45833	7949.41	872.945
43784.5	7918.71	873.174
43784.54167	7881.41	873.402
43784.58333	7836.96	873.631
43784.625	7784.36	873.858
43784.66667	7724.78	874.086
43784.70833	7665.05	874.312
43784.75	7616.51	874.539
43784.79167	7578.43	874.765
43784.83333	7553	874.99
43784.875	7696.04	875.215
43784.91667	7922.97	875.439
43784.95833	7984.03	875.663
43785	8094.04	875.887
43785.04167	8209.61	876.11
43785.08333	8199.52	876.332
43785.125	8179.56	876.554
43785.16667	8135.84	876.776
43785.20833	8084.75	876.997
43785.25	8025.9	877.218
43785.29167	7960.87	877.439
43785.33333	7898.38	877.661
43785.375	7830.78	877.885
43785.41667	7749.18	878.109
43785.45833	7659.19	878.334
43785.5	7560.3	878.558
43785.54167	7466.86	878.781
43785.58333	7393.9	879.004
43785.625	7330.67	879.226
43785.66667	7263.63	879.448
43785.70833	7190.59	879.67
43785.75	7112.78	879.891
43785.79167	7043.55	880.112
43785.83333	6996.33	880.332
43785.875	6962.96	880.552
43785.91667	6932.79	880.772
43785.95833	6897.39	880.991
43786	6854.5	881.21
43786.04167	6813.22	881.428
43786.08333	6778.26	881.646
43786.125	6748.48	881.863
43786.16667	6721.42	882.081
43786.20833	6697.44	882.297
43786.25	6676.8	882.514
43786.29167	6659.75	882.73
43786.33333	6646.74	882.946
43786.375	6635.77	883.163
43786.41667	6625.17	883.383
43786.45833	6612.67	883.605
43786.5	6595.32	883.828
43786.54167	6572.74	884.053
43786.58333	6546.01	884.28
43786.625	6517.2	884.508
43786.66667	6490.35	884.737
43786.70833	6479.83	884.968
43786.75	6503.47	885.2
43786.79167	6626.18	885.433
43786.83333	6724.53	885.668
43786.875	6738.84	885.905
43786.91667	6764.76	886.142
43786.95833	6775.37	886.381
43787	6779.01	886.621
43787.04167	6784.15	886.862
43787.08333	6790.01	887.104
43787.125	6795.83	887.348
43787.16667	6801.48	887.593
43787.20833	6807.2	887.839
43787.25	6813.01	888.086
43787.29167	6818.73	888.334
43787.33333	6824.04	888.583
43787.375	6828.59	888.833
43787.41667	6832.17	889.086
43787.45833	6831.83	889.34
43787.5	6823.96	889.595
43787.54167	6806.93	889.852
43787.58333	6783.37	890.111
43787.625	6757.74	890.371
43787.66667	6729.72	890.631
43787.70833	6699.42	890.894
