time	basinflow(1)	basingw(1)
43384.70833	1105.2	961.067
43384.75	1079.96	960.908
43384.79167	1054.54	960.748
43384.83333	1029.35	960.589
43384.875	1006.45	960.43
43384.91667	987.949	960.271
43384.95833	975.068	960.111
43385	968.046	959.952
43385.04167	966.599	959.792
43385.08333	970.192	959.633
43385.125	978.111	959.473
43385.16667	989.54	959.313
43385.20833	1003.65	959.154
43385.25	1019.67	958.994
43385.29167	1036.93	958.834
43385.33333	1054.87	958.674
43385.375	1073.06	958.514
43385.41667	1091.18	958.354
43385.45833	1108.61	958.193
43385.5	1123.47	958.033
43385.54167	1132.05	957.873
43385.58333	1130.67	957.712
43385.625	1118.51	957.552
43385.66667	1097.85	957.391
43385.70833	1071.71	957.231
43385.75	1041.83	957.07
43385.79167	1009.74	956.909
43385.83333	977.362	956.749
43385.875	945.997	956.588
43385.91667	916.772	956.427
43385.95833	890.54	956.266
43386	867.437	956.105
43386.04167	847.48	955.944
43386.08333	830.639	955.782
43386.125	816.835	955.621
43386.16667	805.935	955.46
43386.20833	797.758	955.299
43386.25	792.08	955.137
43386.29167	788.648	954.976
43386.33333	787.189	954.814
43386.375	787.424	954.652
43386.41667	789.082	954.491
43386.45833	791.86	954.329
43386.5	794.717	954.167
43386.54167	793.905	954.005
43386.58333	785.554	953.843
43386.625	769.579	953.681
43386.66667	748.421	953.519
43386.70833	724.671	953.357
43386.75	699.697	953.195
43386.79167	674.5	953.033
43386.83333	650.25	952.87
43386.875	627.4	952.708
43386.91667	606.039	952.545
43386.95833	586.546	952.383
43387	568.9	952.22
43387.04167	552.82	952.058
43387.08333	538.302	951.895
43387.125	525.335	951.732
43387.16667	513.905	951.569
43387.20833	503.993	951.406
43387.25	495.574	951.243
43387.29167	488.617	951.08
43387.33333	483.085	950.917
43387.375	478.938	950.754
43387.41667	476.132	950.591
43387.45833	474.454	950.428
43387.5	473.373	950.264
43387.54167	472.215	950.101
43387.58333	469.915	949.938
43387.625	465.004	949.774
43387.66667	457.076	949.611
43387.70833	446.881	949.447
43387.75	435.108	949.283
43387.79167	426.74	949.12
43387.83333	424.686	948.956
43387.875	428.955	948.792
43387.91667	437.866	948.628
43387.95833	447.861	948.464
43388	459.031	948.3
43388.04167	471.737	948.136
43388.08333	486.216	947.972
43388.125	502.505	947.808
43388.16667	520.774	947.643
43388.20833	543.076	947.479
43388.25	568.927	947.315
43388.29167	596.01	947.15
43388.33333	624.419	946.986
43388.375	654.221	946.821
43388.41667	685.442	946.656
43388.45833	718.06	946.492
43388.5	751.998	946.327
43388.54167	787.136	946.162
43388.58333	823.317	945.997
43388.625	860.358	945.832
43388.66667	898.048	945.667
43388.70833	928.136	945.502
43388.75	943.15	945.337
43388.79167	948.999	945.172
43388.83333	952.691	945.007
43388.875	956.774	944.842
43388.91667	964.453	944.676
43388.95833	978.2	944.511
43389	997.6	944.345
43389.04167	1021.68	944.18
43389.08333	1049.41	944.014
43389.125	1079.83	943.849
43389.16667	1112.15	943.683
43389.20833	1145.73	943.517
43389.25	1180.71	943.351
43389.29167	1224.96	943.185
43389.33333	1278.67	943.02
43389.375	1329.87	942.854
43389.41667	1380.38	942.688
43389.45833	1448.42	942.521
43389.5	1530.35	942.355
43389.54167	1595.76	942.189
43389.58333	1634.89	942.023
43389.625	1653.36	941.857
43389.66667	1658.66	941.69
43389.70833	1661.37	941.524
43389.75	1656.64	941.357
43389.79167	1640.86	941.191
43389.83333	1623.59	941.024
43389.875	1611.29	940.858
43389.91667	1606.73	940.691
43389.95833	1610.74	940.524
43390	1622.01	940.357
43390.04167	1638.74	940.19
43390.08333	1659.34	940.024
43390.125	1682.57	939.857
43390.16667	1707.54	939.69
43390.20833	1733.69	939.523
43390.25	1760.67	939.355
43390.29167	1788.69	939.188
43390.33333	1826.85	939.021
43390.375	1939	938.854
43390.41667	2066.37	938.686
43390.45833	2130.76	938.519
43390.5	2175.21	938.351
43390.54167	2209.55	938.184
43390.58333	2236.96	938.016
43390.625	2258.64	937.849
43390.66667	2275.35	937.681
43390.70833	2278.29	937.513
43390.75	2267.89	937.346
43390.79167	2262.41	937.178
43390.83333	2274.85	937.01
43390.875	2301.59	936.842
43390.91667	2339.86	936.674
43390.95833	2389.43	936.506
43391	2481.8	936.338
43391.04167	2593.73	936.17
43391.08333	2695.14	936.002
43391.125	2807.57	935.833
43391.16667	2897.38	935.665
43391.20833	2957.9	935.497
43391.25	3010.88	935.328
43391.29167	3061.42	935.16
43391.33333	3111.56	934.991
43391.375	3165.83	934.823
43391.41667	3286.16	934.654
43391.45833	3482.34	934.485
43391.5	3616.67	934.317
43391.54167	3663.72	934.148
43391.58333	3690.82	933.979
43391.625	3700.24	933.81
43391.66667	3703.12	933.641
43391.70833	3711.6	933.472
43391.75	3848.34	933.303
43391.79167	4061.68	933.134
43391.83333	4322.64	932.965
43391.875	4625.67	932.796
43391.91667	4766.23	932.627
43391.95833	4806.53	932.458
43392	4850.22	932.288
43392.04167	4889.11	932.119
43392.08333	4923.79	931.95
43392.125	4950.07	931.78
43392.16667	4967.5	931.611
43392.20833	4976.47	931.441
43392.25	4978.33	931.272
43392.29167	4981.55	931.102
43392.33333	4980.38	930.932
43392.375	4966.07	930.762
43392.41667	4944.6	930.593
43392.45833	4918.42	930.423
43392.5	4889.03	930.253
43392.54167	4857.6	930.083
43392.58333	4824.84	929.913
43392.625	4791.06	929.743
43392.66667	4758.45	929.573
43392.70833	4738.83	929.403
43392.75	4748.37	929.233
43392.79167	4848.86	929.062
43392.83333	5091.92	928.892
43392.875	5337.63	928.722
43392.91667	5544.5	928.551
43392.95833	5660.73	928.381
43393	5705.47	928.21
43393.04167	5757.55	928.04
43393.08333	5780.65	927.869
43393.125	5792.56	927.699
43393.16667	5775.98	927.528
43393.20833	5749.86	927.357
43393.25	5719.33	927.187
43393.29167	5686.65	927.016
43393.33333	5652.77	926.845
43393.375	5618.03	926.674
43393.41667	5582.55	926.503
43393.45833	5546.34	926.332
43393.5	5509.52	926.161
43393.54167	5472.34	925.99
43393.58333	5434.97	925.819
43393.625	5397.43	925.648
43393.66667	5359.69	925.477
43393.70833	5321.71	925.305
43393.75	5285.69	925.134
43393.79167	5269.67	924.963
43393.83333	5372.26	924.791
43393.875	5496.2	924.62
43393.91667	5548.14	924.448
43393.95833	5731.77	924.277
43394	5938.79	924.105
43394.04167	6112.18	923.934
43394.08333	6300.73	923.762
43394.125	6416.7	923.59
43394.16667	6560.22	923.419
43394.20833	6688.85	923.247
43394.25	6742.09	923.075
43394.29167	6766.32	922.903
43394.33333	6770.59	922.731
43394.375	6769.49	922.559
43394.41667	6764.79	922.387
43394.45833	6756.82	922.215
43394.5	6745.73	922.043
43394.54167	6731.62	921.871
43394.58333	6714.6	921.699
43394.625	6694.84	921.526
43394.66667	6673.8	921.354
43394.70833	6692.12	921.182
43394.75	6888.33	921.009
43394.79167	7183.82	920.837
43394.83333	7357.01	920.665
43394.875	7483.7	920.492
43394.91667	7569.92	920.32
43394.95833	7595.88	920.147
43395	7645.23	919.974
43395.04167	7704.88	919.802
43395.08333	7765.87	919.629
43395.125	7815.65	919.456
43395.16667	7871.77	919.283
43395.20833	7954.54	919.111
43395.25	8038.15	918.938
43395.29167	8112.85	918.765
43395.33333	8190.66	918.592
43395.375	8268.39	918.419
43395.41667	8347.06	918.246
43395.45833	8429.24	918.073
43395.5	8509.64	917.899
43395.54167	8589.12	917.726
43395.58333	8670.65	917.553
43395.625	8749.08	917.38
43395.66667	8823.87	917.207
43395.70833	8897.1	917.033
43395.75	8968.67	916.86
43395.79167	9059.7	916.686
43395.83333	9180.62	916.513
43395.875	9333.47	916.339
43395.91667	9422.18	916.166
43395.95833	9453.72	915.992
43396	9510.04	915.819
43396.04167	9567.12	915.645
43396.08333	9625.96	915.471
43396.125	9683.47	915.297
43396.16667	9742.17	915.124
43396.20833	9796.68	914.95
43396.25	9849.13	914.776
43396.29167	9902.47	914.602
43396.33333	9950.56	914.428
43396.375	9994.16	914.254
43396.41667	10036.2	914.08
43396.45833	10072.1	913.906
43396.5	10101.1	913.732
43396.54167	10125.5	913.558
43396.58333	10146.5	913.383
43396.625	10164.4	913.209
43396.66667	10176.5	913.035
43396.70833	10159	912.861
43396.75	10226.1	912.686
43396.79167	10333.1	912.512
43396.83333	10545.5	912.337
43396.875	10663.6	912.163
43396.91667	10789.9	911.988
43396.95833	10892.3	911.814
43397	10792.5	911.639
43397.04167	10572.4	911.465
43397.08333	10141.1	911.29
43397.125	9727.32	911.115
43397.16667	9330.47	910.941
43397.20833	8949.82	910.766
43397.25	8584.71	910.591
43397.29167	8948.63	910.416
43397.33333	9322.8	910.241
43397.375	9030.92	910.066
43397.41667	8840.64	909.891
43397.45833	8739.06	909.716
43397.5	8674.02	909.541
43397.54167	8611.22	909.366
43397.58333	8543.88	909.191
43397.625	8471.77	909.016
43397.66667	8395.26	908.841
43397.70833	8314.78	908.665
43397.75	8233.84	908.49
43397.79167	8169.09	908.315
43397.83333	8137.04	908.139
43397.875	8176.34	907.964
43397.91667	8208.81	907.789
43397.95833	8170.37	907.613
43398	8119.23	907.438
43398.04167	8068.2	907.262
43398.08333	8022.05	907.086
43398.125	7979.47	906.911
43398.16667	7942.67	906.735
43398.20833	7913.28	906.56
43398.25	7885.99	906.384
43398.29167	7860.57	906.208
43398.33333	7839.53	906.032
43398.375	7820.11	905.856
43398.41667	7802.12	905.681
43398.45833	7788.04	905.505
43398.5	7774.97	905.329
43398.54167	7762.18	905.153
43398.58333	7751.81	904.977
43398.625	7741.48	904.801
43398.66667	7729.9	904.625
43398.70833	7718.27	904.448
43398.75	7706.63	904.272
43398.79167	7694.94	904.096
43398.83333	7682.44	903.92
43398.875	7668.77	903.744
43398.91667	7654.41	903.567
43398.95833	7639.38	903.391
43399	7623.96	903.214
43399.04167	7608.22	903.038
43399.08333	7591.51	902.862
43399.125	7573.27	902.685
43399.16667	7550.4	902.509
43399.20833	7523.07	902.332
43399.25	7494.45	902.155
43399.29167	7464.77	901.979
43399.33333	7434.24	901.802
43399.375	7402.68	901.625
43399.41667	7369.98	901.449
43399.45833	7336.13	901.272
43399.5	7301.14	901.095
43399.54167	7265.05	900.918
43399.58333	7227.9	900.741
43399.625	7189.68	900.565
43399.66667	7155.29	900.388
43399.70833	7188	900.211
43399.75	7214.36	900.034
43399.79167	7168.66	899.857
43399.83333	7118.86	899.68
43399.875	7068.52	899.502
43399.91667	7019.78	899.325
43399.95833	6971.88	899.148
43400	6923.22	898.971
43400.04167	6873.85	898.794
43400.08333	6824.76	898.616
43400.125	6777.41	898.439
43400.16667	6733.19	898.262
43400.20833	6693.08	898.084
43400.25	6657.49	897.907
43400.29167	6625.87	897.729
43400.33333	6597.56	897.552
43400.375	6572.32	897.374
43400.41667	6549.74	897.197
43400.45833	6529.28	897.019
43400.5	6510.51	896.842
43400.54167	6492.97	896.664
43400.58333	6476.3	896.486
43400.625	6460.11	896.309
43400.66667	6444	896.131
43400.70833	6427.57	895.953
43400.75	6414.31	895.775
43400.79167	6451.22	895.598
43400.83333	6485.8	895.42
43400.875	6466.63	895.242
43400.91667	6441.31	895.064
43400.95833	6414.82	894.886
43401	6389.38	894.708
43401.04167	6364.45	894.53
43401.08333	6338.88	894.352
43401.125	6312.38	894.174
43401.16667	6284.87	893.996
43401.20833	6256.33	893.817
43401.25	6226.72	893.639
43401.29167	6196.03	893.461
43401.33333	6164.28	893.283
43401.375	6131.47	893.104
43401.41667	6097.65	892.926
43401.45833	6062.85	892.748
43401.5	6027.11	892.569
43401.54167	5984.56	892.391
43401.58333	5925.63	892.212
43401.625	5849.44	892.034
43401.66667	5757.68	891.855
43401.70833	5647.9	891.677
43401.75	5519.64	891.498
43401.79167	5397.99	891.32
43401.83333	5336.85	891.141
43401.875	5303.05	890.963
43401.91667	5254.69	890.784
43401.95833	5215.01	890.605
43402	5183.49	890.426
43402.04167	5156.06	890.248
43402.08333	5130.53	890.069
43402.125	5105.57	889.89
43402.16667	5080.48	889.711
43402.20833	5054.96	889.532
43402.25	5028.93	889.353
43402.29167	5002.37	889.174
43402.33333	4975.29	888.995
43402.375	4947.7	888.816
43402.41667	4919.65	888.637
43402.45833	4890.09	888.458
43402.5	4855.67	888.279
43402.54167	4810.79	888.1
43402.58333	4748.87	887.92
43402.625	4667.58	887.741
43402.66667	4573.37	887.562
43402.70833	4472.14	887.383
43402.75	4365.01	887.203
43402.79167	4264.44	887.024
43402.83333	4214.85	886.845
43402.875	4240.72	886.665
43402.91667	4273.73	886.486
43402.95833	4273.93	886.306
43403	4265.61	886.127
43403.04167	4254.97	885.947
43403.08333	4244.88	885.768
43403.125	4235.84	885.588
43403.16667	4227.35	885.409
43403.20833	4218.95	885.229
43403.25	4210.33	885.05
43403.29167	4201.37	884.87
43403.33333	4192.08	884.69
43403.375	4182.65	884.51
43403.41667	4173.23	884.331
43403.45833	4162.81	884.151
43403.5	4148.23	883.971
43403.54167	4125.98	883.791
43403.58333	4092.3	883.611
43403.625	4040.1	883.432
43403.66667	3972.4	883.252
43403.70833	3896.21	883.072
43403.75	3813.9	882.892
43403.79167	3731.59	882.712
43403.83333	3656.54	882.532
43403.875	3594.26	882.352
43403.91667	3549.01	882.171
43403.95833	3523.75	881.991
43404	3515.08	881.811
43404.04167	3516.89	881.631
43404.08333	3524.59	881.451
43404.125	3537.62	881.271
43404.16667	3585.02	881.09
43404.20833	3652.31	880.91
43404.25	3719.38	880.73
43404.29167	3844.23	880.549
43404.33333	3957.57	880.369
43404.375	4003.87	880.189
43404.41667	4029.97	880.008
43404.45833	4038.46	879.828
43404.5	4034.4	879.647
43404.54167	4014.98	879.467
43404.58333	3972.96	879.286
43404.625	3907.59	879.106
43404.66667	3828.48	878.925
43404.70833	3745.29	878.745
43404.75	3664.03	878.564
43404.79167	3592.67	878.383
43404.83333	3547.4	878.203
43404.875	3587.2	878.022
43404.91667	3773.95	877.841
43404.95833	3933.08	877.66
43405	3969.24	877.479
43405.04167	3985.96	877.299
43405.08333	4001.22	877.118
43405.125	4023.59	876.937
43405.16667	4052.11	876.756
43405.20833	4082.55	876.575
43405.25	4112.8	876.394
43405.29167	4141.88	876.213
43405.33333	4169.51	876.032
43405.375	4195.71	875.851
43405.41667	4220.65	875.67
43405.45833	4244.42	875.489
43405.5	4267.1	875.308
43405.54167	4279.94	875.127
43405.58333	4260.38	874.946
43405.625	4204.64	874.765
43405.66667	4128.12	874.583
43405.70833	4040.33	874.402
43405.75	3952.21	874.221
43405.79167	3872.46	874.04
43405.83333	3799.45	873.858
43405.875	3743.33	873.677
43405.91667	3718.61	873.496
43405.95833	3721.11	873.314
43406	3740.47	873.133
43406.04167	3767.91	872.951
43406.08333	3798.27	872.77
43406.125	3829	872.589
43406.16667	3858.99	872.407
43406.20833	3887.81	872.226
43406.25	3915.35	872.044
43406.29167	3941.53	871.862
43406.33333	3966.22	871.681
43406.375	3989.16	871.499
43406.41667	4010.15	871.318
43406.45833	4027.77	871.136
43406.5	4035.75	870.954
43406.54167	4021.07	870.772
43406.58333	3980.38	870.591
43406.625	3924.94	870.409
43406.66667	3863.51	870.227
43406.70833	3798.25	870.045
43406.75	3731.95	869.864
43406.79167	3671.28	869.682
43406.83333	3632.63	869.5
43406.875	3705.72	869.318
43406.91667	3820.36	869.136
43406.95833	3865.77	868.954
43407	3899.52	868.772
43407.04167	3951.4	868.59
43407.08333	3993.46	868.408
43407.125	4003.39	868.226
43407.16667	3999.54	868.044
43407.20833	3987.41	867.862
43407.25	3970.43	867.68
43407.29167	3961.84	867.498
43407.33333	3961.87	867.316
43407.375	3967.3	867.133
43407.41667	3980.75	866.951
43407.45833	3994.63	866.769
43407.5	4005.88	866.587
43407.54167	4010.73	866.404
43407.58333	4003	866.222
43407.625	3980.7	866.04
43407.66667	3944.55	865.858
43407.70833	3893.06	865.675
43407.75	3833.64	865.493
43407.79167	3795.03	865.31
43407.83333	3792.97	865.128
43407.875	3799.09	864.946
43407.91667	3805.62	864.763
43407.95833	3857.63	864.581
43408	4001.16	864.398
43408.04167	4208.78	864.216
43408.08333	4338.33	864.033
43408.125	4373.23	863.85
43408.16667	4393.32	863.668
43408.20833	4406.27	863.485
43408.25	4422.84	863.303
43408.29167	4442.95	863.12
43408.33333	4463.57	862.937
43408.375	4482.99	862.755
43408.41667	4500.31	862.572
43408.45833	4514.41	862.389
43408.5	4520.87	862.206
43408.54167	4515.54	862.024
43408.58333	4496.13	861.841
43408.625	4454.69	861.658
43408.66667	4388.59	861.475
43408.70833	4306.95	861.292
43408.75	4214.68	861.11
43408.79167	4114.68	860.927
43408.83333	4023.06	860.744
43408.875	3995.58	860.561
43408.91667	4012.77	860.378
43408.95833	4020	860.195
43409	4025.6	860.012
43409.04167	4030.86	859.829
43409.08333	4037.27	859.646
43409.125	4044.95	859.463
43409.16667	4053.1	859.28
43409.20833	4061.02	859.097
43409.25	4068.22	858.913
43409.29167	4074.4	858.73
43409.33333	4079.34	858.547
43409.375	4082.94	858.364
43409.41667	4085.11	858.181
43409.45833	4084.58	857.998
43409.5	4077.4	857.814
43409.54167	4058.24	857.631
43409.58333	4020.22	857.448
43409.625	3959.77	857.265
43409.66667	3881.76	857.081
43409.70833	3791.18	856.898
43409.75	3690.62	856.715
43409.79167	3583.84	856.531
43409.83333	3476.94	856.348
43409.875	3378.64	856.164
43409.91667	3299.4	855.981
43409.95833	3246.67	855.798
43410	3220.62	855.614
43410.04167	3216.74	855.431
43410.08333	3228.5	855.247
43410.125	3249.77	855.064
43410.16667	3276.19	854.88
43410.20833	3305.13	854.697
43410.25	3335.26	854.513
43410.29167	3365.94	854.329
43410.33333	3396.91	854.146
43410.375	3428.21	853.962
43410.41667	3459.98	853.779
43410.45833	3490.93	853.595
43410.5	3513.76	853.411
43410.54167	3521.93	853.228
43410.58333	3512.92	853.044
43410.625	3495.25	852.86
43410.66667	3466.49	852.676
43410.70833	3419.29	852.493
43410.75	3361.94	852.309
43410.79167	3316.33	852.125
43410.83333	3283.58	851.941
43410.875	3259.81	851.758
43410.91667	3262.43	851.574
43410.95833	3290.82	851.39
43411	3335.63	851.206
43411.04167	3388.08	851.022
43411.08333	3443.12	850.838
43411.125	3498.4	850.654
43411.16667	3552.92	850.47
43411.20833	3606.33	850.286
43411.25	3658.46	850.102
43411.29167	3709.32	849.918
43411.33333	3758.92	849.734
43411.375	3807.32	849.55
43411.41667	3854.56	849.366
43411.45833	3898.56	849.182
43411.5	3936.69	848.998
43411.54167	3966.04	848.814
43411.58333	3980.53	848.63
43411.625	3979.09	848.446
43411.66667	3966.93	848.262
43411.70833	3950.25	848.078
43411.75	3937.35	847.894
43411.79167	3936.73	847.709
43411.83333	3948.06	847.525
43411.875	3971.28	847.341
43411.91667	4016.33	847.157
43411.95833	4070.14	846.973
43412	4116.56	846.788
43412.04167	4159.36	846.604
43412.08333	4199.87	846.42
43412.125	4238.74	846.236
43412.16667	4276.08	846.051
43412.20833	4311.82	845.867
43412.25	4345.9	845.683
43412.29167	4378.32	845.498
43412.33333	4409.13	845.314
43412.375	4439.17	845.13
43412.41667	4476.8	844.945
43412.45833	4513.01	844.761
43412.5	4534.49	844.576
43412.54167	4542.72	844.392
43412.58333	4529.83	844.208
43412.625	4498.64	844.023
43412.66667	4457.9	843.839
43412.70833	4406.5	843.654
43412.75	4352.41	843.47
43412.79167	4294.21	843.285
43412.83333	4234.02	843.101
43412.875	4229.2	842.916
43412.91667	4324.3	842.732
43412.95833	4428.56	842.547
43413	4484.75	842.363
43413.04167	4522.17	842.178
43413.08333	4545.53	841.994
43413.125	4565.61	841.809
43413.16667	4584.66	841.624
43413.20833	4602.54	841.44
43413.25	4618.81	841.255
43413.29167	4633.08	841.071
43413.33333	4645.16	840.886
43413.375	4654.93	840.701
43413.41667	4662.34	840.517
43413.45833	4665.37	840.332
43413.5	4661.55	840.147
43413.54167	4650.8	839.963
43413.58333	4633.07	839.778
43413.625	4608.96	839.593
43413.66667	4580.46	839.408
43413.70833	4558.38	839.224
43413.75	4538.28	839.039
43413.79167	4511.35	838.854
43413.83333	4582.04	838.669
43413.875	4671.08	838.485
43413.91667	4684.65	838.3
43413.95833	4697.6	838.115
43414	4696.64	837.93
43414.04167	4684.7	837.746
43414.08333	4670.03	837.561
43414.125	4654.88	837.376
43414.16667	4639.83	837.191
43414.20833	4624.67	837.006
43414.25	4609.04	836.821
43414.29167	4592.62	836.637
43414.33333	4575.23	836.452
43414.375	4556.73	836.267
43414.41667	4537.08	836.082
43414.45833	4514.78	835.897
43414.5	4487.02	835.712
43414.54167	4451.96	835.527
43414.58333	4405.91	835.342
43414.625	4345.25	835.157
43414.66667	4273.91	834.973
43414.70833	4196.01	834.788
43414.75	4109.93	834.603
43414.79167	4018.22	834.418
43414.83333	3924.36	834.233
43414.875	3838.49	834.048
43414.91667	3779.07	833.863
43414.95833	3744.52	833.678
43415	3723.41	833.493
43415.04167	3719.65	833.308
43415.08333	3726.82	833.123
43415.125	3765.33	832.938
43415.16667	3868.04	832.753
43415.20833	3997.81	832.568
43415.25	4188.16	832.383
43415.29167	4400.17	832.198
43415.33333	4498.75	832.013
43415.375	4512.98	831.828
43415.41667	4507.37	831.643
43415.45833	4492.92	831.458
43415.5	4468.48	831.273
43415.54167	4432.29	831.088
43415.58333	4382.99	830.903
43415.625	4320.33	830.718
43415.66667	4249.92	830.533
43415.70833	4226.68	830.348
43415.75	4344.64	830.163
43415.79167	4479.33	829.978
43415.83333	4520.37	829.793
43415.875	4537.95	829.608
43415.91667	4552.63	829.423
43415.95833	4575.36	829.237
43416	4606.41	829.052
43416.04167	4641.65	828.867
43416.08333	4679.31	828.682
43416.125	4718.99	828.497
43416.16667	4760.83	828.312
43416.20833	4804.61	828.127
43416.25	4849.84	827.942
43416.29167	4896.07	827.757
43416.33333	4943.15	827.572
43416.375	4991.15	827.387
43416.41667	5040.06	827.202
43416.45833	5089.71	827.017
43416.5	5139.8	826.832
43416.54167	5189.95	826.646
43416.58333	5222.69	826.461
43416.625	5219.34	826.276
43416.66667	5185	826.091
43416.70833	5132.39	825.906
43416.75	5071.22	825.721
43416.79167	5008.33	825.536
43416.83333	4953.29	825.351
43416.875	4917.85	825.166
43416.91667	4920.93	824.981
43416.95833	4961.51	824.796
43417	5016.33	824.611
43417.04167	5074.15	824.426
43417.08333	5131.99	824.24
43417.125	5188.99	824.055
43417.16667	5244.67	823.87
43417.20833	5298.71	823.685
43417.25	5350.85	823.5
43417.29167	5400.85	823.315
43417.33333	5448.34	823.13
43417.375	5492.86	822.945
43417.41667	5534.1	822.76
43417.45833	5570	822.575
43417.5	5595.66	822.39
43417.54167	5604.2	822.205
43417.58333	5591.41	822.02
43417.625	5555.38	821.835
43417.66667	5498	821.649
43417.70833	5425.9	821.464
43417.75	5341.43	821.279
43417.79167	5245.26	821.094
43417.83333	5152.25	820.909
43417.875	5091.72	820.724
43417.91667	5076.96	820.539
43417.95833	5093.65	820.354
43418	5122.6	820.169
43418.04167	5153.57	819.984
43418.08333	5183.07	819.799
43418.125	5210.35	819.614
43418.16667	5235.46	819.429
43418.20833	5258.58	819.244
43418.25	5279.9	819.059
43418.29167	5299.54	818.874
43418.33333	5317.68	818.689
43418.375	5334.47	818.504
43418.41667	5350.01	818.319
43418.45833	5363.36	818.134
43418.5	5369.17	817.949
43418.54167	5360.46	817.764
43418.58333	5330.35	817.579
43418.625	5275.8	817.394
43418.66667	5203.93	817.209
43418.70833	5125.85	817.024
43418.75	5044.78	816.839
43418.79167	4955.28	816.654
43418.83333	4863.11	816.469
43418.875	4893.77	816.284
43418.91667	4990.85	816.099
43418.95833	5079.15	815.914
43419	5157.59	815.729
43419.04167	5184.87	815.544
43419.08333	5206.37	815.359
43419.125	5217.91	815.174
43419.16667	5234.46	814.989
43419.20833	5326.89	814.804
43419.25	5417.52	814.62
43419.29167	5431.6	814.435
43419.33333	5439.29	814.25
43419.375	5446.48	814.065
43419.41667	5456.22	813.88
43419.45833	5466.23	813.695
43419.5	5469.42	813.51
43419.54167	5461.58	813.325
43419.58333	5442.99	813.141
43419.625	5406.75	812.956
43419.66667	5348.64	812.771
43419.70833	5280.27	812.586
43419.75	5207.8	812.401
43419.79167	5144.53	812.216
43419.83333	5096.03	812.032
43419.875	5075.27	811.847
43419.91667	5081.34	811.662
43419.95833	5108.91	811.477
43420	5158.18	811.292
43420.04167	5198.2	811.108
43420.08333	5228.63	810.923
43420.125	5299.42	810.738
43420.16667	5359.38	810.553
43420.20833	5371.39	810.369
43420.25	5376.54	810.184
43420.29167	5369.2	809.999
43420.33333	5354.88	809.815
43420.375	5334.06	809.63
43420.41667	5312.56	809.445
43420.45833	5296.46	809.261
43420.5	5281.08	809.076
43420.54167	5260.3	808.891
43420.58333	5232.71	808.707
43420.625	5196.59	808.522
43420.66667	5151.94	808.337
43420.70833	5103.29	808.153
43420.75	5053.98	807.968
43420.79167	5013.98	807.784
43420.83333	5046.64	807.599
43420.875	5131.66	807.414
43420.91667	5169.56	807.23
43420.95833	5164.59	807.045
43421	5151.9	806.861
43421.04167	5139	806.676
43421.08333	5128.55	806.492
43421.125	5120.17	806.307
43421.16667	5112.8	806.123
43421.20833	5105.72	805.938
43421.25	5098.5	805.754
43421.29167	5090.87	805.569
43421.33333	5082.66	805.385
43421.375	5073.77	805.201
43421.41667	5064.13	805.016
43421.45833	5052.14	804.832
43421.5	5034.17	804.647
43421.54167	5007.81	804.463
43421.58333	4972.13	804.279
43421.625	4927.38	804.094
43421.66667	4870.15	803.91
43421.70833	4799.16	803.726
43421.75	4753.85	803.541
43421.79167	4817.46	803.357
43421.83333	5013.35	803.173
43421.875	5170.26	802.988
43421.91667	5239.29	802.804
43421.95833	5287.6	802.62
43422	5300.1	802.436
43422.04167	5303.08	802.251
43422.08333	5307.32	802.067
43422.125	5315.14	801.883
43422.16667	5330.97	801.699
43422.20833	5359.38	801.515
43422.25	5400.44	801.33
43422.29167	5452.26	801.146
43422.33333	5512.52	800.962
43422.375	5579.09	800.778
43422.41667	5651.35	800.594
43422.45833	5729.01	800.41
43422.5	5808.78	800.226
43422.54167	5890.27	800.042
43422.58333	5975.43	799.857
43422.625	6060.48	799.673
43422.66667	6144.69	799.489
43422.70833	6230.26	799.305
43422.75	6313.94	799.121
43422.79167	6393.33	798.937
43422.83333	6481.87	798.753
43422.875	6775.64	798.569
43422.91667	7122.51	798.385
43422.95833	7325.85	798.202
43423	7431.97	798.018
43423.04167	7477.51	797.834
43423.08333	7549.88	797.65
43423.125	7617.06	797.466
43423.16667	7684.12	797.282
43423.20833	7747.44	797.098
43423.25	7807.54	796.914
43423.29167	7863.16	796.731
43423.33333	7914.04	796.547
43423.375	7960.96	796.363
43423.41667	8003.62	796.179
43423.45833	8042.36	795.996
43423.5	8077.53	795.812
43423.54167	8107.62	795.628
43423.58333	8132.73	795.444
43423.625	8153.81	795.261
43423.66667	8172.09	795.077
43423.70833	8216.69	794.893
43423.75	8383.46	794.71
43423.79167	8646.3	794.526
43423.83333	8915.34	794.342
43423.875	9162.62	794.159
43423.91667	9357.3	793.975
43423.95833	9429.99	793.792
43424	9424.48	793.608
43424.04167	9429.46	793.425
43424.08333	9433.43	793.241
43424.125	9447.58	793.058
43424.16667	9465.68	792.874
43424.20833	9481.75	792.691
43424.25	9493.41	792.507
43424.29167	9503.94	792.324
43424.33333	9515.12	792.14
43424.375	9523.76	791.957
43424.41667	9528.67	791.774
43424.45833	9531.27	791.59
43424.5	9532.05	791.407
43424.54167	9531.25	791.224
43424.58333	9529.13	791.04
43424.625	9525.76	790.857
43424.66667	9520.16	790.674
43424.70833	9512.17	790.49
43424.75	9509.03	790.307
43424.79167	9633.72	790.124
43424.83333	9913.14	789.941
43424.875	10150.7	789.758
43424.91667	10225.4	789.574
