time	basinflow(1)	basingw(1)
43300.66667	920.15	1109.89
43300.70833	914.222	1110.08
43300.75	906.069	1110.28
43300.79167	896.372	1110.48
43300.83333	886.275	1110.67
43300.875	878.01	1110.87
43300.91667	872.899	1111.06
43300.95833	870.772	1111.26
43301	871.392	1111.45
43301.04167	874.458	1111.65
43301.08333	879.659	1111.84
43301.125	886.693	1112.04
43301.16667	895.276	1112.23
43301.20833	905.151	1112.43
43301.25	916.089	1112.62
43301.29167	927.891	1112.82
43301.33333	940.386	1113.01
43301.375	953.432	1113.21
43301.41667	966.906	1113.4
43301.45833	980.707	1113.6
43301.5	994.54	1113.79
43301.54167	1007.25	1113.99
43301.58333	1016.54	1114.18
43301.625	1021.1	1114.38
43301.66667	1021.52	1114.57
43301.70833	1018.73	1114.76
43301.75	1013.5	1114.96
43301.79167	1006.49	1115.15
43301.83333	998.334	1115.35
43301.875	991.198	1115.54
43301.91667	987.227	1115.73
43301.95833	986.511	1115.92
43302	988.656	1116.12
43302.04167	993.262	1116.31
43302.08333	999.925	1116.5
43302.125	1008.24	1116.7
43302.16667	1017.86	1116.89
43302.20833	1028.47	1117.08
43302.25	1039.83	1117.28
43302.29167	1051.71	1117.47
43302.33333	1063.97	1117.66
43302.375	1076.47	1117.86
43302.41667	1089.12	1118.05
43302.45833	1101.86	1118.24
43302.5	1114.53	1118.44
43302.54167	1125.73	1118.63
43302.58333	1133.28	1118.82
43302.625	1135.9	1119.02
43302.66667	1133.84	1119.21
43302.70833	1128.15	1119.4
43302.75	1119.73	1119.59
43302.79167	1109.41	1119.79
43302.83333	1098.05	1119.98
43302.875	1087.88	1120.17
43302.91667	1081.13	1120.36
43302.95833	1078.1	1120.55
43303	1078.44	1120.74
43303.04167	1081.66	1120.93
43303.08333	1087.26	1121.12
43303.125	1094.78	1121.3
43303.16667	1103.81	1121.49
43303.20833	1114.01	1121.68
43303.25	1125.08	1121.86
43303.29167	1136.8	1122.05
43303.33333	1148.96	1122.24
43303.375	1161.44	1122.42
43303.41667	1174.11	1122.61
43303.45833	1186.89	1122.79
43303.5	1199.62	1122.97
43303.54167	1210.16	1123.16
43303.58333	1215.76	1123.34
43303.625	1215.97	1123.52
43303.66667	1211.61	1123.7
43303.70833	1203.7	1123.88
43303.75	1193.09	1124.06
43303.79167	1180.52	1124.24
43303.83333	1167.39	1124.42
43303.875	1156.69	1124.6
43303.91667	1150.18	1124.78
43303.95833	1147.46	1124.96
43304	1148.02	1125.14
43304.04167	1151.33	1125.31
43304.08333	1156.85	1125.49
43304.125	1164.13	1125.67
43304.16667	1172.77	1125.84
43304.20833	1182.46	1126.02
43304.25	1192.94	1126.19
43304.29167	1204.01	1126.37
43304.33333	1215.54	1126.54
43304.375	1227.43	1126.71
43304.41667	1239.6	1126.89
43304.45833	1252.02	1127.06
43304.5	1264.59	1127.23
43304.54167	1274.76	1127.4
43304.58333	1279.65	1127.57
43304.625	1279.41	1127.74
43304.66667	1275.12	1127.91
43304.70833	1267.8	1128.08
43304.75	1258.29	1128.25
43304.79167	1247.36	1128.42
43304.83333	1235.76	1128.59
43304.875	1226.15	1128.76
43304.91667	1221.1	1128.92
43304.95833	1220.66	1129.09
43305	1224.33	1129.26
43305.04167	1231.44	1129.42
43305.08333	1241.37	1129.59
43305.125	1253.57	1129.75
43305.16667	1267.6	1129.92
43305.20833	1283.06	1130.08
43305.25	1299.64	1130.25
43305.29167	1317.12	1130.41
43305.33333	1335.32	1130.57
43305.375	1354.1	1130.73
43305.41667	1373.34	1130.9
43305.45833	1392.93	1131.06
43305.5	1412.63	1131.22
43305.54167	1428.9	1131.38
43305.58333	1438.52	1131.54
43305.625	1442.49	1131.7
43305.66667	1442.29	1131.86
43305.70833	1439.09	1132.02
43305.75	1433.78	1132.18
43305.79167	1427.17	1132.33
43305.83333	1420.05	1132.49
43305.875	1416.01	1132.65
43305.91667	1418.31	1132.81
43305.95833	1426.48	1132.96
43306	1439.37	1133.12
43306.04167	1455.89	1133.28
43306.08333	1475.08	1133.43
43306.125	1496.14	1133.59
43306.16667	1518.48	1133.75
43306.20833	1541.69	1133.91
43306.25	1565.45	1134.06
43306.29167	1589.57	1134.22
43306.33333	1613.89	1134.37
43306.375	1638.32	1134.53
43306.41667	1662.78	1134.68
43306.45833	1687.23	1134.84
43306.5	1711.54	1134.99
43306.54167	1732.43	1135.14
43306.58333	1745.98	1135.3
43306.625	1752.34	1135.45
43306.66667	1753.35	1135.6
43306.70833	1750.6	1135.75
43306.75	1745.32	1135.9
43306.79167	1738.54	1136.05
43306.83333	1732.3	1136.2
43306.875	1731.3	1136.35
43306.91667	1737.83	1136.5
43306.95833	1750.19	1136.65
43307	1766.72	1136.8
43307.04167	1786	1136.95
43307.08333	1806.91	1137.1
43307.125	1828.71	1137.25
43307.16667	1850.9	1137.39
43307.20833	1873.19	1137.54
43307.25	1895.4	1137.68
43307.29167	1917.42	1137.83
43307.33333	1939.18	1137.98
43307.375	1960.65	1138.12
43307.41667	1981.82	1138.27
43307.45833	2002.67	1138.41
43307.5	2022.88	1138.55
43307.54167	2038.47	1138.7
43307.58333	2046	1138.84
43307.625	2046.68	1138.98
43307.66667	2042.4	1139.13
43307.70833	2034.76	1139.27
43307.75	2024.91	1139.41
43307.79167	2013.77	1139.55
43307.83333	2003.01	1139.69
43307.875	1997.51	1139.83
43307.91667	1999.89	1139.97
43307.95833	2008.18	1140.11
43308	2020.47	1140.25
43308.04167	2035.21	1140.39
43308.08333	2051.28	1140.53
43308.125	2067.98	1140.66
43308.16667	2084.88	1140.8
43308.20833	2101.72	1140.94
43308.25	2118.37	1141.07
43308.29167	2134.75	1141.21
43308.33333	2150.82	1141.35
43308.375	2166.58	1141.48
43308.41667	2182.02	1141.62
43308.45833	2197.14	1141.75
43308.5	2211.71	1141.89
43308.54167	2222.89	1142.02
43308.58333	2226.39	1142.16
43308.625	2221.89	1142.29
43308.66667	2211.79	1142.42
43308.70833	2197.9	1142.55
43308.75	2181.56	1142.69
43308.79167	2163.82	1142.82
43308.83333	2146.65	1142.95
43308.875	2135.02	1143.08
43308.91667	2131.4	1143.21
43308.95833	2133.78	1143.34
43309	2140.25	1143.47
43309.04167	2149.18	1143.6
43309.08333	2159.42	1143.73
43309.125	2170.23	1143.86
43309.16667	2181.14	1143.99
43309.20833	2191.89	1144.12
43309.25	2202.33	1144.24
43309.29167	2212.4	1144.37
43309.33333	2222.05	1144.5
43309.375	2231.26	1144.63
43309.41667	2240.03	1144.75
43309.45833	2248.34	1144.88
43309.5	2255.91	1145
43309.54167	2259.19	1145.13
43309.58333	2254.53	1145.25
43309.625	2242.63	1145.38
43309.66667	2225.42	1145.5
43309.70833	2204.52	1145.63
43309.75	2181.13	1145.75
43309.79167	2156.26	1145.87
43309.83333	2131.54	1146
43309.875	2111.49	1146.12
43309.91667	2098.69	1146.24
43309.95833	2091.54	1146.36
43310	2088.45	1146.48
43310.04167	2088.01	1146.6
43310.08333	2089.16	1146.73
43310.125	2091.15	1146.85
43310.16667	2093.48	1146.97
43310.20833	2095.85	1147.09
43310.25	2098.07	1147.2
43310.29167	2100.03	1147.32
43310.33333	2101.7	1147.44
43310.375	2103.05	1147.56
43310.41667	2104.09	1147.68
43310.45833	2104.82	1147.8
43310.5	2104.96	1147.91
43310.54167	2100.97	1148.03
43310.58333	2089.71	1148.15
43310.625	2072.26	1148.26
43310.66667	2050.23	1148.38
43310.70833	2024.97	1148.49
43310.75	1997.53	1148.61
43310.79167	1968.78	1148.73
43310.83333	1940.64	1148.84
43310.875	1916.75	1148.95
43310.91667	1898.83	1149.07
43310.95833	1885.97	1149.18
43311	1877.05	1149.29
43311.04167	1871.03	1149.41
43311.08333	1867.04	1149.52
43311.125	1864.42	1149.63
43311.16667	1862.67	1149.74
43311.20833	1861.45	1149.86
43311.25	1860.52	1149.97
43311.29167	1859.73	1150.08
43311.33333	1858.98	1150.19
43311.375	1858.22	1150.3
43311.41667	1857.4	1150.41
43311.45833	1856.52	1150.52
43311.5	1855.05	1150.63
43311.54167	1851.82	1150.74
43311.58333	1844.74	1150.85
43311.625	1832.91	1150.96
43311.66667	1817.35	1151.06
43311.70833	1798.96	1151.17
43311.75	1778.39	1151.28
43311.79167	1756.35	1151.39
43311.83333	1734.38	1151.49
43311.875	1714.52	1151.6
43311.91667	1698.47	1151.71
43311.95833	1686.63	1151.81
43312	1678.22	1151.92
43312.04167	1672.46	1152.02
43312.08333	1668.7	1152.13
43312.125	1666.45	1152.23
43312.16667	1665.26	1152.34
43312.20833	1664.84	1152.44
43312.25	1664.94	1152.54
43312.29167	1665.4	1152.65
43312.33333	1666.12	1152.75
43312.375	1667	1152.85
43312.41667	1668.01	1152.96
43312.45833	1669.09	1153.06
43312.5	1669.86	1153.16
43312.54167	1666.62	1153.26
43312.58333	1657.09	1153.36
43312.625	1643.06	1153.46
43312.66667	1625.77	1153.56
43312.70833	1606.12	1153.66
43312.75	1584.82	1153.76
43312.79167	1562.47	1153.86
43312.83333	1540.56	1153.96
43312.875	1521.81	1154.06
43312.91667	1507.57	1154.16
43312.95833	1497.39	1154.26
43313	1490.63	1154.36
43313.04167	1486.6	1154.46
43313.08333	1484.7	1154.55
43313.125	1484.41	1154.65
43313.16667	1485.31	1154.75
43313.20833	1487.06	1154.84
43313.25	1489.42	1154.94
43313.29167	1492.18	1155.04
43313.33333	1495.22	1155.13
43313.375	1498.43	1155.23
43313.41667	1501.74	1155.32
43313.45833	1505.08	1155.42
43313.5	1508.11	1155.51
43313.54167	1507.67	1155.61
43313.58333	1501.7	1155.7
43313.625	1491.69	1155.8
43313.66667	1478.66	1155.89
43313.70833	1463.93	1155.98
43313.75	1449.76	1156.08
43313.79167	1436.48	1156.17
43313.83333	1424.46	1156.26
43313.875	1415.64	1156.35
43313.91667	1412.92	1156.45
43313.95833	1414.87	1156.54
43314	1417.53	1156.63
43314.04167	1420.63	1156.72
43314.08333	1423.98	1156.81
43314.125	1427.43	1156.9
43314.16667	1430.9	1156.99
43314.20833	1434.32	1157.08
43314.25	1437.65	1157.17
43314.29167	1440.87	1157.26
43314.33333	1444.16	1157.35
43314.375	1449.61	1157.44
43314.41667	1456.43	1157.53
43314.45833	1462.05	1157.61
43314.5	1466.53	1157.7
43314.54167	1467.89	1157.79
43314.58333	1463.58	1157.88
43314.625	1453.61	1157.96
43314.66667	1439.29	1158.05
43314.70833	1421.76	1158.14
43314.75	1401.93	1158.22
43314.79167	1380.52	1158.31
43314.83333	1358.2	1158.39
43314.875	1336.95	1158.48
43314.91667	1319.08	1158.57
43314.95833	1305.09	1158.65
43315	1294.51	1158.74
43315.04167	1286.84	1158.82
43315.08333	1281.58	1158.9
43315.125	1278.26	1158.99
43315.16667	1276.49	1159.07
43315.20833	1275.89	1159.15
43315.25	1276.17	1159.24
43315.29167	1277.1	1159.32
43315.33333	1278.47	1159.4
43315.375	1280.15	1159.48
43315.41667	1282.01	1159.57
43315.45833	1283.97	1159.65
43315.5	1285.83	1159.73
43315.54167	1286.12	1159.81
43315.58333	1282.6	1159.89
43315.625	1274.53	1159.97
43315.66667	1262.66	1160.05
43315.70833	1247.87	1160.13
43315.75	1230.95	1160.21
43315.79167	1212.51	1160.29
43315.83333	1194.95	1160.37
43315.875	1162.89	1160.45
43315.91667	1115.81	1160.53
43315.95833	1070.64	1160.61
43316	1027.32	1160.69
43316.04167	985.774	1160.76
43316.08333	945.919	1160.84
43316.125	907.69	1160.92
43316.16667	871.022	1161
43316.20833	835.85	1161.07
43316.25	802.114	1161.15
43316.29167	769.755	1161.23
43316.33333	738.717	1161.3
43316.375	708.945	1161.38
43316.41667	680.389	1161.46
43316.45833	652.998	1161.53
43316.5	626.725	1161.61
43316.54167	601.524	1161.68
43316.58333	931.624	1161.76
43316.625	1290.62	1161.83
43316.66667	1314.34	1161.9
43316.70833	1322.93	1161.98
43316.75	1322.06	1162.05
43316.79167	1314.97	1162.13
43316.83333	1303.8	1162.2
43316.875	1292.19	1162.27
43316.91667	1283.05	1162.34
43316.95833	1276.39	1162.42
43317	1271.84	1162.49
43317.04167	1269.03	1162.56
43317.08333	1267.64	1162.63
43317.125	1267.47	1162.7
43317.16667	1268.9	1162.78
43317.20833	1272.23	1162.85
43317.25	1277.13	1162.92
43317.29167	1283.35	1162.99
43317.33333	1290.7	1163.06
43317.375	1299	1163.13
43317.41667	1308.13	1163.2
43317.45833	1317.96	1163.27
43317.5	1327.9	1163.34
43317.54167	1335.63	1163.41
43317.58333	1338.93	1163.47
43317.625	1337.74	1163.54
43317.66667	1332.89	1163.61
43317.70833	1325.29	1163.68
43317.75	1315.87	1163.75
43317.79167	1307.32	1163.81
43317.83333	1301.71	1163.88
43317.875	1299.21	1163.95
43317.91667	1300.25	1164.02
43317.95833	1304.58	1164.08
43318	1311.55	1164.15
43318.04167	1320.54	1164.22
43318.08333	1330.99	1164.28
43318.125	1342.41	1164.35
43318.16667	1353.64	1164.41
43318.20833	1363.89	1164.48
43318.25	1373.37	1164.54
43318.29167	1382.24	1164.61
43318.33333	1390.66	1164.67
43318.375	1398.74	1164.74
43318.41667	1406.59	1164.8
43318.45833	1414.32	1164.86
43318.5	1421.82	1164.93
43318.54167	1426.44	1164.99
43318.58333	1425.37	1165.05
43318.625	1418.97	1165.12
43318.66667	1408.46	1165.18
43318.70833	1394.84	1165.24
43318.75	1379	1165.3
43318.79167	1361.75	1165.37
43318.83333	1344.04	1165.43
43318.875	1328.94	1165.49
43318.91667	1318.79	1165.55
43318.95833	1313.1	1165.61
43319	1311.25	1165.67
43319.04167	1312.54	1165.73
43319.08333	1316.33	1165.79
43319.125	1322.04	1165.85
43319.16667	1329.2	1165.91
43319.20833	1337.41	1165.97
43319.25	1346.34	1166.03
43319.29167	1355.78	1166.09
43319.33333	1365.52	1166.15
43319.375	1375.44	1166.21
43319.41667	1385.43	1166.27
43319.45833	1395.41	1166.33
43319.5	1404.84	1166.39
43319.54167	1410.83	1166.44
43319.58333	1411.22	1166.5
43319.625	1406.83	1166.56
43319.66667	1398.73	1166.62
43319.70833	1387.88	1166.67
43319.75	1375.95	1166.73
43319.79167	1365.66	1166.79
43319.83333	1357.27	1166.84
43319.875	1350.02	1166.9
43319.91667	1345.27	1166.96
43319.95833	1343.69	1167.01
43320	1344.69	1167.07
43320.04167	1347.68	1167.12
43320.08333	1352.17	1167.18
43320.125	1357.73	1167.23
43320.16667	1364.03	1167.29
43320.20833	1370.8	1167.34
43320.25	1378.09	1167.4
43320.29167	1388.17	1167.45
43320.33333	1400.08	1167.5
43320.375	1410.85	1167.56
43320.41667	1420.77	1167.61
43320.45833	1430.07	1167.66
43320.5	1438.89	1167.72
43320.54167	1444.18	1167.77
43320.58333	1443.58	1167.82
43320.625	1438.94	1167.87
43320.66667	1438	1167.93
43320.70833	1440.46	1167.98
43320.75	1438.75	1168.03
43320.79167	1433.71	1168.08
43320.83333	1429.44	1168.13
43320.875	1441.96	1168.18
43320.91667	1466.79	1168.23
43320.95833	1486.87	1168.29
43321	1503.48	1168.34
43321.04167	1517.47	1168.39
43321.08333	1529.45	1168.44
43321.125	1539.88	1168.49
43321.16667	1549.12	1168.54
43321.20833	1557.4	1168.58
43321.25	1564.9	1168.63
43321.29167	1571.77	1168.68
43321.33333	1578.1	1168.73
43321.375	1583.99	1168.78
43321.41667	1589.5	1168.83
43321.45833	1594.63	1168.88
43321.5	1598.8	1168.92
43321.54167	1598.73	1168.97
43321.58333	1592.2	1169.02
43321.625	1580.38	1169.07
43321.66667	1564.52	1169.11
43321.70833	1545.63	1169.16
43321.75	1524.55	1169.21
43321.79167	1501.99	1169.25
43321.83333	1479.11	1169.3
43321.875	1458.99	1169.35
43321.91667	1443.57	1169.39
43321.95833	1432.25	1169.44
43322	1424.38	1169.48
43322.04167	1419.3	1169.53
43322.08333	1416.33	1169.57
43322.125	1414.94	1169.62
43322.16667	1414.69	1169.66
43322.20833	1415.22	1169.71
43322.25	1416.24	1169.75
43322.29167	1417.53	1169.8
43322.33333	1418.94	1169.84
43322.375	1420.34	1169.88
43322.41667	1421.68	1169.93
43322.45833	1422.94	1169.97
43322.5	1423.52	1170.01
43322.54167	1420.18	1170.06
43322.58333	1411.09	1170.1
43322.625	1397.69	1170.14
43322.66667	1381.09	1170.18
43322.70833	1362.13	1170.23
43322.75	1341.45	1170.27
43322.79167	1320.44	1170.31
43322.83333	1300.45	1170.35
43322.875	1282.64	1170.39
43322.91667	1268	1170.43
43322.95833	1256.39	1170.47
43323	1247.38	1170.52
43323.04167	1240.56	1170.56
43323.08333	1235.53	1170.6
43323.125	1231.92	1170.64
43323.16667	1229.43	1170.68
43323.20833	1227.83	1170.72
43323.25	1226.96	1170.76
43323.29167	1226.61	1170.8
43323.33333	1226.66	1170.83
43323.375	1226.97	1170.87
43323.41667	1227.47	1170.91
43323.45833	1228.04	1170.95
43323.5	1228.35	1170.99
43323.54167	1225.44	1171.03
43323.58333	1217.35	1171.07
43323.625	1205.25	1171.1
43323.66667	1190.03	1171.14
43323.70833	1172.41	1171.18
43323.75	1152.99	1171.22
43323.79167	1132.33	1171.25
43323.83333	1111.82	1171.29
43323.875	1093.22	1171.33
43323.91667	1077.4	1171.36
43323.95833	1064.44	1171.4
43324	1054.07	1171.44
43324.04167	1046	1171.47
43324.08333	1039.94	1171.51
43324.125	1035.61	1171.54
43324.16667	1032.73	1171.58
43324.20833	1031.05	1171.61
43324.25	1030.36	1171.65
43324.29167	1030.46	1171.68
43324.33333	1031.2	1171.72
43324.375	1032.45	1171.75
43324.41667	1034.09	1171.79
43324.45833	1036.03	1171.82
43324.5	1037.87	1171.86
43324.54167	1036.91	1171.89
43324.58333	1031.37	1171.92
43324.625	1022.25	1171.96
43324.66667	1010.31	1171.99
43324.70833	996.161	1172.02
43324.75	980.326	1172.06
43324.79167	963.273	1172.09
43324.83333	945.844	1172.12
43324.875	929.881	1172.15
43324.91667	916.546	1172.19
43324.95833	905.683	1172.22
43325	897.109	1172.25
43325.04167	890.638	1172.28
43325.08333	886.067	1172.31
43325.125	883.173	1172.34
43325.16667	881.737	1172.38
43325.20833	881.553	1172.41
43325.25	882.427	1172.44
43325.29167	884.183	1172.47
43325.33333	886.664	1172.5
43325.375	889.733	1172.53
43325.41667	893.274	1172.56
43325.45833	897.181	1172.59
43325.5	901.037	1172.62
43325.54167	902.634	1172.65
43325.58333	900.31	1172.69
43325.625	894.573	1172.72
43325.66667	886.068	1172.75
43325.70833	875.376	1172.78
43325.75	862.988	1172.81
43325.79167	849.833	1172.84
43325.83333	836.727	1172.88
43325.875	824.606	1172.91
43325.91667	814.497	1172.94
43325.95833	806.554	1172.97
43326	800.646	1173
43326.04167	796.6	1173.03
43326.08333	794.227	1173.07
43326.125	793.336	1173.1
43326.16667	793.741	1173.13
43326.20833	795.265	1173.16
43326.25	797.741	1173.19
43326.29167	801.019	1173.23
43326.33333	804.963	1173.26
43326.375	809.453	1173.29
43326.41667	814.386	1173.32
43326.45833	819.664	1173.35
43326.5	824.9	1173.38
43326.54167	828.245	1173.41
43326.58333	828.044	1173.44
43326.625	824.424	1173.47
43326.66667	817.945	1173.5
43326.70833	809.094	1173.53
43326.75	798.311	1173.56
43326.79167	786.13	1173.59
43326.83333	773.219	1173.62
43326.875	760.761	1173.65
43326.91667	750.027	1173.68
43326.95833	741.442	1173.71
43327	734.909	1173.74
43327.04167	730.286	1173.76
43327.08333	727.417	1173.79
43327.125	726.133	1173.82
43327.16667	726.268	1173.85
43327.20833	727.652	1173.88
43327.25	730.123	1173.9
43327.29167	733.529	1173.93
43327.33333	737.725	1173.96
43327.375	742.583	1173.98
43327.41667	747.985	1174.01
43327.45833	753.829	1174.04
43327.5	759.701	1174.06
43327.54167	763.5	1174.09
43327.58333	763.7	1174.12
43327.625	760.775	1174.14
43327.66667	755.257	1174.17
43327.70833	747.64	1174.19
43327.75	738.349	1174.22
43327.79167	728.106	1174.24
43327.83333	718.014	1174.27
43327.875	709.03	1174.29
43327.91667	701.77	1174.32
43327.95833	696.407	1174.34
43328	692.822	1174.37
43328.04167	690.869	1174.39
43328.08333	690.397	1174.41
43328.125	691.25	1174.44
43328.16667	693.272	1174.46
43328.20833	696.315	1174.49
43328.25	700.237	1174.51
43328.29167	704.905	1174.53
43328.33333	710.2	1174.55
43328.375	716.012	1174.58
43328.41667	722.245	1174.6
43328.45833	728.754	1174.62
43328.5	735.102	1174.64
43328.54167	740.663	1174.67
43328.58333	744.878	1174.69
43328.625	747.046	1174.71
43328.66667	746.615	1174.73
43328.70833	743.765	1174.75
43328.75	739.102	1174.77
43328.79167	733.561	1174.79
43328.83333	728.285	1174.81
43328.875	724.158	1174.84
43328.91667	721.586	1174.86
43328.95833	720.551	1174.88
43329	720.904	1174.9
43329.04167	722.491	1174.92
43329.08333	725.16	1174.94
43329.125	728.77	1174.96
43329.16667	733.195	1174.97
43329.20833	738.319	1174.99
43329.25	744.037	1175.01
43329.29167	750.256	1175.03
43329.33333	756.9	1175.05
43329.375	763.907	1175.07
43329.41667	771.217	1175.09
43329.45833	778.781	1175.11
43329.5	786.189	1175.12
43329.54167	791.322	1175.14
43329.58333	792.665	1175.16
43329.625	790.736	1175.18
43329.66667	786.126	1175.19
43329.70833	779.378	1175.21
43329.75	770.954	1175.23
43329.79167	761.78	1175.25
43329.83333	753.567	1175.26
43329.875	747.422	1175.28
43329.91667	743.393	1175.29
43329.95833	741.355	1175.31
43330	741.147	1175.33
43330.04167	742.578	1175.34
43330.08333	745.455	1175.36
43330.125	749.591	1175.38
43330.16667	754.807	1175.4
43330.20833	760.937	1175.41
43330.25	767.829	1175.43
43330.29167	775.348	1175.45
43330.33333	783.373	1175.47
43330.375	791.8	1175.49
43330.41667	800.54	1175.51
43330.45833	809.517	1175.52
43330.5	818.226	1175.54
43330.54167	824.82	1175.56
43330.58333	827.646	1175.58
43330.625	826.74	1175.6
43330.66667	822.742	1175.62
43330.70833	816.234	1175.64
43330.75	807.948	1175.66
43330.79167	803.455	1175.68
43330.83333	816.874	1175.7
43330.875	841.195	1175.72
43330.91667	861.552	1175.73
43330.95833	879.403	1175.75
43331	895.251	1175.77
43331.04167	909.491	1175.79
43331.08333	922.45	1175.81
43331.125	934.381	1175.83
43331.16667	945.484	1175.84
43331.20833	955.921	1175.86
43331.25	965.824	1175.88
43331.29167	975.302	1175.9
43331.33333	984.446	1175.91
43331.375	993.332	1175.93
43331.41667	1002.02	1175.95
43331.45833	1010.57	1175.96
43331.5	1018.51	1175.98
43331.54167	1024.19	1176
43331.58333	1025.71	1176.01
43331.625	1022.84	1176.03
43331.66667	1016.45	1176.04
43331.70833	1007.32	1176.06
43331.75	996.11	1176.07
43331.79167	984.677	1176.09
43331.83333	979.208	1176.1
43331.875	979.946	1176.12
43331.91667	982.444	1176.13
43331.95833	986.477	1176.15
43332	991.777	1176.16
43332.04167	998.099	1176.18
43332.08333	1005.24	1176.19
43332.125	1013.03	1176.21
43332.16667	1021.33	1176.22
43332.20833	1030.02	1176.23
43332.25	1039.01	1176.25
43332.29167	1048.22	1176.26
43332.33333	1057.6	1176.27
43332.375	1067.1	1176.29
43332.41667	1076.69	1176.3
43332.45833	1086.34	1176.31
43332.5	1095.09	1176.33
43332.54167	1100.58	1176.34
43332.58333	1101.33	1176.35
43332.625	1097.72	1176.36
43332.66667	1090.68	1176.37
43332.70833	1081	1176.39
43332.75	1069.29	1176.4
43332.79167	1056.42	1176.41
43332.83333	1044.89	1176.42
43332.875	1036.57	1176.43
43332.91667	1031.39	1176.44
43332.95833	1029.12	1176.45
43333	1029.4	1176.46
43333.04167	1031.81	1176.47
43333.08333	1036	1176.49
43333.125	1041.61	1176.5
43333.16667	1048.34	1176.51
43333.20833	1055.94	1176.52
43333.25	1064.21	1176.52
43333.29167	1072.96	1176.53
43333.33333	1082.07	1176.54
43333.375	1091.41	1176.55
43333.41667	1100.93	1176.56
43333.45833	1110.54	1176.57
43333.5	1119.2	1176.58
43333.54167	1124.16	1176.59
43333.58333	1124.03	1176.6
43333.625	1119.55	1176.6
43333.66667	1111.58	1176.61
43333.70833	1100.91	1176.62
43333.75	1088.18	1176.63
43333.79167	1074	1176.64
43333.83333	1061.12	1176.64
43333.875	1051.86	1176.65
43333.91667	1045.93	1176.66
43333.95833	1043.02	1176.66
43334	1042.75	1176.67
43334.04167	1044.71	1176.68
43334.08333	1048.5	1176.68
43334.125	1053.75	1176.69
43334.16667	1060.15	1176.7
43334.20833	1067.44	1176.7
43334.25	1075.39	1176.71
43334.29167	1083.8	1176.71
43334.33333	1092.54	1176.72
43334.375	1101.48	1176.72
43334.41667	1110.53	1176.73
43334.45833	1119.58	1176.73
43334.5	1127.91	1176.74
43334.54167	1134.01	1176.74
43334.58333	1136.18	1176.75
43334.625	1133.98	1176.75
43334.66667	1128.31	1176.76
43334.70833	1119.93	1176.76
43334.75	1109.45	1176.77
43334.79167	1097.46	1176.77
43334.83333	1086.4	1176.77
43334.875	1078.46	1176.78
43334.91667	1073.56	1176.78
43334.95833	1071.37	1176.78
43335	1071.53	1176.79
43335.04167	1073.67	1176.79
43335.08333	1077.45	1176.79
43335.125	1082.55	1176.79
43335.16667	1088.73	1176.8
43335.20833	1095.78	1176.8
43335.25	1103.53	1176.8
43335.29167	1111.85	1176.8
43335.33333	1120.63	1176.8
43335.375	1129.82	1176.81
43335.41667	1139.35	1176.81
43335.45833	1149.2	1176.81
43335.5	1158.33	1176.81
43335.54167	1164.7	1176.81
43335.58333	1166.87	1176.81
43335.625	1164.79	1176.81
43335.66667	1159.29	1176.81
43335.70833	1151.22	1176.81
43335.75	1143.01	1176.81
43335.79167	1137.51	1176.81
43335.83333	1134.7	1176.81
43335.875	1134.31	1176.81
43335.91667	1136.72	1176.81
43335.95833	1141.57	1176.81
43336	1148.42	1176.81
43336.04167	1156.85	1176.81
43336.08333	1166.47	1176.81
43336.125	1176.96	1176.81
43336.16667	1188.07	1176.81
43336.20833	1199.59	1176.81
43336.25	1211.37	1176.81
43336.29167	1223.27	1176.8
43336.33333	1235.2	1176.8
43336.375	1247.08	1176.8
43336.41667	1258.85	1176.8
43336.45833	1270.47	1176.8
43336.5	1281.35	1176.79
43336.54167	1288.49	1176.79
43336.58333	1289.42	1176.79
43336.625	1284.77	1176.79
43336.66667	1275.72	1176.78
43336.70833	1263.31	1176.78
43336.75	1248.44	1176.78
43336.79167	1231.83	1176.77
43336.83333	1215.23	1176.77
43336.875	1201.03	1176.77
43336.91667	1190.5	1176.76
43336.95833	1183.78	1176.76
43337	1180.38	1176.75
43337.04167	1179.73	1176.75
43337.08333	1181.32	1176.75
43337.125	1184.62	1176.74
43337.16667	1189.23	1176.74
43337.20833	1194.77	1176.73
43337.25	1200.95	1176.73
43337.29167	1207.54	1176.72
43337.33333	1214.36	1176.72
43337.375	1221.29	1176.71
43337.41667	1228.22	1176.71
43337.45833	1235.06	1176.7
43337.5	1240.54	1176.7
43337.54167	1241.96	1176.69
43337.58333	1238.27	1176.68
43337.625	1230.42	1176.68
43337.66667	1219.36	1176.67
43337.70833	1205.87	1176.67
43337.75	1190.58	1176.66
43337.79167	1174.02	1176.65
43337.83333	1157.78	1176.65
43337.875	1143.8	1176.64
43337.91667	1133.07	1176.63
43337.95833	1125.72	1176.63
43338	1121.43	1176.62
43338.04167	1119.8	1176.61
43338.08333	1120.46	1176.6
43338.125	1123.04	1176.59
43338.16667	1127.24	1176.59
43338.20833	1132.81	1176.58
43338.25	1139.52	1176.57
43338.29167	1147.19	1176.56
43338.33333	1155.7	1176.55
43338.375	1164.96	1176.55
43338.41667	1174.93	1176.54
43338.45833	1185.56	1176.53
43338.5	1195.52	1176.52
43338.54167	1201.7	1176.51
43338.58333	1202.79	1176.5
43338.625	1199.85	1176.49
