time	basinflow(1)	basingw(1)
43158.70833	4711.55	779.75
43158.75	4649.51	779.689
43158.79167	4606.96	779.628
43158.83333	4580.06	779.568
43158.875	4567.13	779.507
43158.91667	4592.26	779.447
43158.95833	4646.59	779.386
43159	4687.33	779.326
43159.04167	4707.43	779.265
43159.08333	4717.56	779.204
43159.125	4727.81	779.144
43159.16667	4736.96	779.083
43159.20833	4745.61	779.023
43159.25	4757.24	778.962
43159.29167	4771.58	778.902
43159.33333	4788.01	778.841
43159.375	4806.76	778.781
43159.41667	4827.4	778.72
43159.45833	4849.33	778.66
43159.5	4867.83	778.599
43159.54167	4878.85	778.539
43159.58333	4883.53	778.479
43159.625	4882.95	778.418
43159.66667	4878.92	778.358
43159.70833	4872.08	778.297
43159.75	4863.8	778.237
43159.79167	4866.39	778.177
43159.83333	5030.68	778.116
43159.875	5333.81	778.056
43159.91667	5601.63	777.996
43159.95833	5743.61	777.936
43160	5815.6	777.875
43160.04167	6013.28	777.815
43160.08333	6233.76	777.755
43160.125	6180.59	777.695
43160.16667	5928.98	777.635
43160.20833	5687.64	777.574
43160.25	5456.16	777.514
43160.29167	5234.12	777.454
43160.33333	5021.14	777.394
43160.375	4816.86	777.334
43160.41667	4620.92	777.274
43160.45833	4432.97	777.214
43160.5	4966.88	777.154
43160.54167	5496.69	777.095
43160.58333	5325.4	777.035
43160.625	5201.23	776.975
43160.66667	5131.57	776.915
43160.70833	5182.04	776.855
43160.75	5396.42	776.796
43160.79167	5594.31	776.736
43160.83333	5768.83	776.676
43160.875	6047.79	776.617
43160.91667	6274.95	776.557
43160.95833	6413.68	776.498
43161	6488.93	776.438
43161.04167	6509.54	776.379
43161.08333	6548.44	776.319
43161.125	6568.52	776.26
43161.16667	6573.78	776.201
43161.20833	6576.93	776.141
43161.25	6562.68	776.082
43161.29167	6541.44	776.023
43161.33333	6515.58	775.964
43161.375	6485.82	775.904
43161.41667	6452.64	775.845
43161.45833	6416.91	775.786
43161.5	6379.72	775.727
43161.54167	6341.76	775.668
43161.58333	6303.28	775.609
43161.625	6264.4	775.55
43161.66667	6225.21	775.492
43161.70833	6185.77	775.433
43161.75	6148.83	775.374
43161.79167	6128.97	775.315
43161.83333	6138.19	775.257
43161.875	6163.56	775.198
43161.91667	6212.65	775.14
43161.95833	6265.63	775.081
43162	6422.16	775.023
43162.04167	6591.59	774.964
43162.08333	6732.38	774.906
43162.125	6861.93	774.848
43162.16667	6931.05	774.789
43162.20833	6981.39	774.731
43162.25	6986.2	774.673
43162.29167	7001.36	774.615
43162.33333	7034	774.557
43162.375	7065.41	774.499
43162.41667	7086.9	774.441
43162.45833	7115.09	774.383
43162.5	7147.79	774.326
43162.54167	7184.84	774.268
43162.58333	7229.08	774.21
43162.625	7276.96	774.152
43162.66667	7327.98	774.095
43162.70833	7384.52	774.037
43162.75	7442.72	773.98
43162.79167	7502.51	773.922
43162.83333	7565.94	773.865
43162.875	7628.04	773.808
43162.91667	7689.29	773.751
43162.95833	7753.71	773.693
43163	7821.31	773.636
43163.04167	7891.95	773.579
43163.08333	7965.27	773.522
43163.125	8041.96	773.465
43163.16667	8125.46	773.408
43163.20833	8247.7	773.351
43163.25	8357.63	773.294
43163.29167	8451.19	773.238
43163.33333	8548.58	773.181
43163.375	8634.46	773.124
43163.41667	8797.6	773.068
43163.45833	8920.29	773.011
43163.5	8975.31	772.955
43163.54167	9053.12	772.899
43163.58333	9122.27	772.842
43163.625	9193.95	772.786
43163.66667	9260.29	772.73
43163.70833	9323.4	772.674
43163.75	9386.22	772.618
43163.79167	9443.86	772.562
43163.83333	9497.88	772.506
43163.875	9551.48	772.45
43163.91667	9599.88	772.394
43163.95833	9644.57	772.339
43164	9688.68	772.283
43164.04167	9727.62	772.227
43164.08333	9762.14	772.172
43164.125	9794.8	772.116
43164.16667	9822.19	772.061
43164.20833	9846.48	772.006
43164.25	9870.52	771.95
43164.29167	9889.82	771.895
43164.33333	9902.73	771.84
43164.375	9913.07	771.785
43164.41667	9922.16	771.73
43164.45833	9926.36	771.675
43164.5	9920.43	771.62
43164.54167	9903.94	771.565
43164.58333	9870.35	771.51
43164.625	9822.5	771.456
43164.66667	9771.55	771.401
43164.70833	9718.04	771.347
43164.75	9674.19	771.292
43164.79167	9819.37	771.238
43164.83333	9903.4	771.183
43164.875	9812.33	771.129
43164.91667	9934.04	771.075
43164.95833	10178.7	771.021
43165	10395.7	770.966
43165.04167	10288.9	770.912
43165.08333	9869.63	770.859
43165.125	9467.71	770.805
43165.16667	9082.39	770.751
43165.20833	8712.81	770.697
43165.25	9072.44	770.643
43165.29167	9442.63	770.59
43165.33333	9148.95	770.536
43165.375	8982.12	770.483
43165.41667	8912.04	770.429
43165.45833	8858.7	770.376
43165.5	8803.16	770.323
43165.54167	8743.81	770.269
43165.58333	8680.81	770.216
43165.625	8614.41	770.163
43165.66667	8544.87	770.11
43165.70833	8472.43	770.057
43165.75	8397.33	770.004
43165.79167	8319.81	769.951
43165.83333	8252.82	769.899
43165.875	8383.11	769.846
43165.91667	8624.16	769.793
43165.95833	8530.11	769.741
43166	8183.05	769.688
43166.04167	7850.16	769.636
43166.08333	7530.86	769.583
43166.125	7231.51	769.531
43166.16667	6944.39	769.479
43166.20833	6662.07	769.427
43166.25	6391.27	769.375
43166.29167	6131.53	769.323
43166.33333	5882.38	769.271
43166.375	5643.41	769.219
43166.41667	5414.19	769.167
43166.45833	5194.33	769.115
43166.5	4983.44	769.063
43166.54167	4781.16	769.012
43166.58333	5301.27	768.96
43166.625	5817.07	768.909
43166.66667	5631.19	768.857
43166.70833	5492.58	768.806
43166.75	5405.93	768.755
43166.79167	5361.47	768.703
43166.83333	5354.43	768.652
43166.875	5389.24	768.601
43166.91667	5445.9	768.55
43166.95833	5499.52	768.499
43167	5546.36	768.449
43167.04167	5588.63	768.4
43167.08333	5628.95	768.352
43167.125	5669.55	768.305
43167.16667	5717.26	768.258
43167.20833	5772.52	768.211
43167.25	5829.18	768.164
43167.29167	5886.17	768.117
43167.33333	5943.18	768.07
43167.375	6000.1	768.024
43167.41667	6056.66	767.977
43167.45833	6113.66	767.93
43167.5	6171.78	767.885
43167.54167	6228.62	767.841
43167.58333	6284.79	767.798
43167.625	6342.94	767.755
43167.66667	6400.33	767.712
43167.70833	6454.44	767.67
43167.75	6507.36	767.629
43167.79167	6560.8	767.587
43167.83333	6613.25	767.547
43167.875	6665.17	767.506
43167.91667	6718.02	767.467
43167.95833	6769.85	767.427
43168	6822.42	767.389
43168.04167	6878.92	767.352
43168.08333	6939.43	767.315
43168.125	7003.57	767.279
43168.16667	7059.48	767.244
43168.20833	7108.53	767.21
43168.25	7161.77	767.176
43168.29167	7217.49	767.143
43168.33333	7276.2	767.111
43168.375	7337.76	767.079
43168.41667	7399.34	767.049
43168.45833	7474.3	767.019
43168.5	7547.35	766.989
43168.54167	7603.35	766.961
43168.58333	7659.33	766.933
43168.625	7716.66	766.906
43168.66667	7771.93	766.879
43168.70833	7825.03	766.854
43168.75	7878.67	766.829
43168.79167	7929.33	766.805
43168.83333	7988.12	766.781
43168.875	8219.47	766.759
43168.91667	8485.33	766.737
43168.95833	8591.48	766.716
43169	8651.16	766.695
43169.04167	8687.67	766.676
43169.08333	8721.98	766.657
43169.125	8765.71	766.639
43169.16667	8811.67	766.621
43169.20833	8854.85	766.605
43169.25	8896.59	766.589
43169.29167	8939.98	766.573
43169.33333	8980.41	766.559
43169.375	9018.47	766.545
43169.41667	9057.13	766.532
43169.45833	9092.15	766.519
43169.5	9122.67	766.507
43169.54167	9151.14	766.496
43169.58333	9179.6	766.486
43169.625	9211.76	766.476
43169.66667	9270.02	766.466
43169.70833	9312.04	766.458
43169.75	9321.62	766.45
43169.79167	9335.47	766.441
43169.83333	9345.2	766.433
43169.875	9354.37	766.425
43169.91667	9367.56	766.416
43169.95833	9385.93	766.407
43170	9407.95	766.398
43170.04167	9433.26	766.389
43170.08333	9460.94	766.38
43170.125	9490.35	766.371
43170.16667	9519.13	766.361
43170.20833	9547.51	766.352
43170.25	9575.96	766.342
43170.29167	9604.6	766.332
43170.33333	9634.58	766.322
43170.375	9661.39	766.312
43170.41667	9685.89	766.302
43170.45833	9711.25	766.291
43170.5	9732.82	766.281
43170.54167	9750.45	766.27
43170.58333	9766.6	766.259
43170.625	9779.27	766.249
43170.66667	9789.27	766.237
43170.70833	9797.83	766.226
43170.75	9803.28	766.215
43170.79167	9806	766.204
43170.83333	9806.78	766.192
43170.875	9805.68	766.181
43170.91667	9806.7	766.169
43170.95833	9849.72	766.157
43171	9874.29	766.145
43171.04167	9853.68	766.133
43171.08333	9843.21	766.12
43171.125	9831.57	766.108
43171.16667	9821.55	766.095
43171.20833	9810.03	766.083
43171.25	9795.61	766.07
43171.29167	9781.05	766.057
43171.33333	9780.71	766.044
43171.375	9774.72	766.031
43171.41667	9752.13	766.018
43171.45833	9731.27	766.005
43171.5	9709.47	765.991
43171.54167	9687.06	765.978
43171.58333	9663.77	765.964
43171.625	9639.44	765.95
43171.66667	9613.9	765.936
43171.70833	9587.05	765.922
43171.75	9558.88	765.908
43171.79167	9539.46	765.894
43171.83333	9669.06	765.88
43171.875	9767.71	765.865
43171.91667	9709.29	765.851
43171.95833	9663.98	765.836
43172	9623.45	765.822
43172.04167	9592.62	765.807
43172.08333	9571.3	765.792
43172.125	9633.11	765.777
43172.16667	9697.25	765.762
43172.20833	9779.68	765.746
43172.25	9904.03	765.731
43172.29167	9926.33	765.716
43172.33333	9881.66	765.7
43172.375	9824.36	765.684
43172.41667	9771.5	765.669
43172.45833	9713.37	765.653
43172.5	9645.43	765.637
43172.54167	9568.85	765.621
43172.58333	9484.44	765.605
43172.625	9392.96	765.588
43172.66667	9295.13	765.572
43172.70833	9206.04	765.556
43172.75	9142.32	765.539
43172.79167	9088.67	765.523
43172.83333	9025.53	765.506
43172.875	9129.23	765.489
43172.91667	9267.75	765.472
43172.95833	9232.92	765.455
43173	9319.24	765.438
43173.04167	9413.74	765.421
43173.08333	9375.18	765.404
43173.125	9335.24	765.386
43173.16667	9286.88	765.369
43173.20833	9305.01	765.352
43173.25	9485.13	765.334
43173.29167	9430.82	765.316
43173.33333	9046.31	765.298
43173.375	8682.04	765.281
43173.41667	8333.01	765.263
43173.45833	7994.01	765.245
43173.5	7668.85	765.227
43173.54167	7356.97	765.208
43173.58333	7771.95	765.19
43173.625	8191.7	765.172
43173.66667	7929.73	765.153
43173.70833	7751.24	765.135
43173.75	7796.39	765.116
43173.79167	7950.16	765.098
43173.83333	7990.56	765.079
43173.875	8158.5	765.06
43173.91667	8324.93	765.041
43173.95833	8311.8	765.022
43174	8322.93	765.003
43174.04167	8326.85	764.984
43174.08333	8293.01	764.965
43174.125	8251.69	764.946
43174.16667	8209.39	764.926
43174.20833	8166.5	764.907
43174.25	8116.74	764.887
43174.29167	8060.54	764.868
43174.33333	7999.23	764.848
43174.375	7933.72	764.829
43174.41667	7864.49	764.809
43174.45833	7804.67	764.789
43174.5	7774.04	764.769
43174.54167	7764.69	764.749
43174.58333	7755.99	764.729
43174.625	7743.81	764.709
43174.66667	7753.01	764.689
43174.70833	7907.17	764.669
43174.75	8015.35	764.648
43174.79167	7969.45	764.628
43174.83333	7943.57	764.607
43174.875	7930.81	764.587
43174.91667	7930.12	764.568
43174.95833	7933.22	764.55
43175	7936.01	764.532
43175.04167	7942.82	764.516
43175.08333	7956.01	764.5
43175.125	7972.49	764.485
43175.16667	7983.18	764.471
43175.20833	7990.7	764.458
43175.25	8004.04	764.446
43175.29167	8019.29	764.434
43175.33333	8035.89	764.423
43175.375	8055.92	764.413
43175.41667	8075.39	764.404
43175.45833	8094.13	764.395
43175.5	8114.88	764.385
43175.54167	8134.4	764.376
43175.58333	8150.93	764.366
43175.625	8166.1	764.356
43175.66667	8181.02	764.346
43175.70833	8195.88	764.336
43175.75	8220.91	764.326
43175.79167	8432.58	764.316
43175.83333	8606.91	764.305
43175.875	8584.66	764.295
43175.91667	8580.97	764.286
43175.95833	8587.91	764.278
43176	8623.63	764.271
43176.04167	8659.61	764.265
43176.08333	8677.62	764.26
43176.125	8699.31	764.255
43176.16667	8724.85	764.251
43176.20833	8750.42	764.248
43176.25	8775.72	764.246
43176.29167	8803.23	764.244
43176.33333	8828.84	764.243
43176.375	8850.73	764.243
43176.41667	8870.57	764.243
43176.45833	8889.62	764.244
43176.5	8908.22	764.246
43176.54167	8923.61	764.248
43176.58333	8936.05	764.251
43176.625	8935.89	764.254
43176.66667	8918.04	764.258
43176.70833	8894.26	764.263
43176.75	8870.54	764.268
43176.79167	8860.08	764.273
43176.83333	8855.36	764.279
43176.875	8982.04	764.286
43176.91667	9101.6	764.294
43176.95833	9132.59	764.303
43177	9345.33	764.312
43177.04167	9592.4	764.323
43177.08333	9643.61	764.334
43177.125	9632.77	764.347
43177.16667	9685.41	764.36
43177.20833	9776.16	764.374
43177.25	9860.72	764.388
43177.29167	9983.96	764.402
43177.33333	10111.7	764.418
43177.375	10218.7	764.433
43177.41667	10261.2	764.45
43177.45833	10222.7	764.466
43177.5	10192.6	764.484
43177.54167	10144.2	764.502
43177.58333	10086.9	764.52
43177.625	10034.5	764.538
43177.66667	9970.13	764.558
43177.70833	9882.67	764.577
43177.75	9791.46	764.598
43177.79167	9725.99	764.618
43177.83333	9928.76	764.64
43177.875	10147.2	764.661
43177.91667	10137	764.684
43177.95833	10106.2	764.707
43178	10066.6	764.73
43178.04167	10049.6	764.753
43178.08333	10093.9	764.775
43178.125	10129.8	764.798
43178.16667	10110.6	764.82
43178.20833	10094.4	764.842
43178.25	10082.9	764.863
43178.29167	10076.6	764.884
43178.33333	10071.9	764.905
43178.375	10068	764.926
43178.41667	10065.6	764.947
43178.45833	10063.4	764.967
43178.5	10068	764.987
43178.54167	10188.1	765.007
43178.58333	10247.8	765.026
43178.625	10184.2	765.045
43178.66667	10163.1	765.064
43178.70833	10153.5	765.083
43178.75	10318.3	765.101
43178.79167	10424.2	765.12
43178.83333	10417.7	765.138
43178.875	10460	765.155
43178.91667	10453	765.173
43178.95833	10511.9	765.19
43179	10549	765.207
43179.04167	10531.1	765.224
43179.08333	10535.3	765.241
43179.125	10541.7	765.257
43179.16667	10566.2	765.273
43179.20833	10584.5	765.289
43179.25	10591.9	765.305
43179.29167	10603.5	765.32
43179.33333	10614.8	765.335
43179.375	10630.1	765.35
43179.41667	10643	765.365
43179.45833	10653.3	765.38
43179.5	10657.9	765.394
43179.54167	10653.9	765.408
43179.58333	10640.9	765.422
43179.625	10620.2	765.436
43179.66667	10594.6	765.449
43179.70833	10568.2	765.463
43179.75	10572.3	765.479
43179.79167	10680.2	765.497
43179.83333	10723.5	765.514
43179.875	10671.3	765.532
43179.91667	10679	765.551
43179.95833	10680.6	765.571
43180	10675.7	765.593
43180.04167	10807.4	765.615
43180.08333	11004.7	765.638
43180.125	11046.7	765.663
43180.16667	11026.2	765.689
43180.20833	11020	765.715
43180.25	11004.3	765.743
43180.29167	11001.8	765.771
43180.33333	11031.1	765.801
43180.375	11258.9	765.831
43180.41667	11352.7	765.863
43180.45833	11243.9	765.896
43180.5	11226.4	765.93
43180.54167	11193.2	765.965
43180.58333	11135.6	766.001
43180.625	11055.4	766.038
43180.66667	10967.3	766.077
43180.70833	10895.1	766.116
43180.75	10849.7	766.156
43180.79167	10804.8	766.198
43180.83333	10747.5	766.241
43180.875	10697.4	766.284
43180.91667	10658.9	766.329
43180.95833	10620.5	766.375
43181	10579.7	766.422
43181.04167	10536.6	766.47
43181.08333	10494.5	766.521
43181.125	10456.2	766.572
43181.16667	10420.3	766.624
43181.20833	10388.8	766.677
43181.25	10363.8	766.732
43181.29167	10340.3	766.787
43181.33333	10318.8	766.843
43181.375	10302.5	766.9
43181.41667	10286.4	766.958
43181.45833	10270.8	767.016
43181.5	10252.3	767.075
43181.54167	10223.3	767.135
43181.58333	10186.7	767.196
43181.625	10140.8	767.258
43181.66667	10087.3	767.32
43181.70833	10037.1	767.383
43181.75	9991.58	767.447
43181.79167	9964.13	767.512
43181.83333	10178.7	767.577
43181.875	10393.7	767.643
43181.91667	10177.6	767.71
43181.95833	9763.34	767.778
43182	9366.02	767.847
43182.04167	8984.91	767.917
43182.08333	8619.36	767.988
43182.125	8268.72	768.06
43182.16667	7932.4	768.134
43182.20833	7609.82	768.207
43182.25	8014.53	768.282
43182.29167	8428.55	768.358
43182.33333	8179.13	768.435
43182.375	8038.78	768.512
43182.41667	7997.98	768.59
43182.45833	8078.74	768.669
43182.5	8180.07	768.75
43182.54167	8182.59	768.831
43182.58333	8146.77	768.912
43182.625	8107.76	768.995
43182.66667	8081.42	769.079
43182.70833	8069.89	769.163
43182.75	8113.71	769.249
43182.79167	8272.45	769.335
43182.83333	8211.69	769.422
43182.875	7877.69	769.51
43182.91667	7557.33	769.599
43182.95833	7250.05	769.689
43183	6955.31	769.779
43183.04167	6672.61	769.871
43183.08333	6401.45	769.963
43183.125	6141.36	770.056
43183.16667	5891.88	770.151
43183.20833	5652.58	770.245
43183.25	5423.06	770.341
43183.29167	5202.9	770.438
43183.33333	4991.72	770.535
43183.375	4789.17	770.634
43183.41667	4594.89	770.733
43183.45833	4408.53	770.833
43183.5	4229.78	770.934
43183.54167	4772.47	771.036
43183.58333	5311.02	771.138
43183.625	5151.81	771.242
43183.66667	5048.73	771.346
43183.70833	5013.07	771.451
43183.75	5157.62	771.557
43183.79167	5428.5	771.664
43183.83333	5730.11	771.772
43183.875	5998.57	771.88
43183.91667	6260.54	771.988
43183.95833	6439.47	772.095
43184	6478.19	772.201
43184.04167	6542.91	772.307
43184.08333	6611.46	772.412
43184.125	6669.82	772.516
43184.16667	6715.86	772.62
43184.20833	6750.54	772.722
43184.25	6774.05	772.824
43184.29167	6787.23	772.926
43184.33333	6791.26	773.027
43184.375	6805.19	773.127
43184.41667	6849.89	773.226
43184.45833	6905.78	773.325
43184.5	6951.25	773.423
43184.54167	6988.44	773.52
43184.58333	7021.79	773.617
43184.625	7054.82	773.713
43184.66667	7087.63	773.809
43184.70833	7120.79	773.903
43184.75	7156.56	773.998
43184.79167	7209.44	774.091
43184.83333	7260.9	774.184
43184.875	7299.02	774.276
43184.91667	7396.88	774.368
43184.95833	7645.49	774.459
43185	7843.68	774.55
43185.04167	7988.04	774.639
43185.08333	8165.11	774.729
43185.125	8280	774.817
43185.16667	8352.89	774.905
43185.20833	8361.54	774.993
43185.25	8340.93	775.08
43185.29167	8303.7	775.166
43185.33333	8251.34	775.252
43185.375	8196.92	775.337
43185.41667	8141.57	775.421
43185.45833	8085.57	775.505
43185.5	8029.14	775.589
43185.54167	7972.48	775.671
43185.58333	7915.65	775.754
43185.625	7858.61	775.835
43185.66667	7801.33	775.917
43185.70833	7743.8	775.997
43185.75	7687.52	776.077
43185.79167	7651.74	776.157
43185.83333	7622.22	776.236
43185.875	7601.19	776.314
43185.91667	7794.75	776.392
43185.95833	8076.44	776.47
43186	8292.54	776.547
43186.04167	8499.73	776.623
43186.08333	8560	776.699
43186.125	8549.04	776.774
43186.16667	8568.36	776.849
43186.20833	8597.02	776.923
43186.25	8622.9	776.997
43186.29167	8622.37	777.07
43186.33333	8602.72	777.143
43186.375	8578.93	777.216
43186.41667	8551.34	777.287
43186.45833	8521.25	777.359
43186.5	8489.31	777.43
43186.54167	8455.57	777.5
43186.58333	8420.04	777.57
43186.625	8382.7	777.64
43186.66667	8343.54	777.709
43186.70833	8302.58	777.777
43186.75	8274.12	777.845
43186.79167	8465.06	777.913
43186.83333	8740.27	777.98
43186.875	8803.51	778.047
43186.91667	8847.96	778.113
43186.95833	9025.29	778.179
43187	9132.51	778.245
43187.04167	9132.51	778.31
43187.08333	9159.83	778.374
43187.125	9198.47	778.438
43187.16667	9249.04	778.502
43187.20833	9304.35	778.565
43187.25	9362.97	778.628
43187.29167	9425.49	778.69
43187.33333	9490.99	778.753
43187.375	9558.76	778.814
43187.41667	9626.66	778.875
43187.45833	9693.63	778.936
43187.5	9762.33	778.997
43187.54167	9833.65	779.057
43187.58333	9902.48	779.116
43187.625	9970.45	779.175
43187.66667	10040.4	779.234
43187.70833	10106.1	779.293
43187.75	10169.8	779.351
43187.79167	10234.3	779.408
43187.83333	10305.5	779.466
43187.875	10536.4	779.523
43187.91667	10728.3	779.579
43187.95833	10775.1	779.635
43188	10832.8	779.691
43188.04167	10915.7	779.747
43188.08333	10994.6	779.802
43188.125	11040.2	779.856
43188.16667	11103.3	779.911
43188.20833	11160.3	779.965
43188.25	11222.3	780.018
43188.29167	11278.9	780.072
43188.33333	11334.3	780.125
43188.375	11389.2	780.177
43188.41667	11439.4	780.23
43188.45833	11505.2	780.282
43188.5	11557.8	780.333
43188.54167	11588.7	780.384
43188.58333	11622.5	780.435
43188.625	11650.8	780.486
43188.66667	11674.9	780.536
43188.70833	11694.8	780.586
43188.75	11713.9	780.636
43188.79167	11726.4	780.685
43188.83333	11731.6	780.735
43188.875	11734.6	780.785
43188.91667	11738	780.836
43188.95833	11738.7	780.888
43189	11742	780.94
43189.04167	11776.6	780.994
43189.08333	11856.6	781.05
43189.125	11914.8	781.106
43189.16667	11915.2	781.163
43189.20833	11902.5	781.221
43189.25	11895.2	781.28
43189.29167	11890.9	781.34
43189.33333	11884.1	781.4
43189.375	11873.5	781.462
43189.41667	11861.9	781.523
43189.45833	11846	781.586
43189.5	11828.7	781.649
43189.54167	11811.9	781.713
43189.58333	11790.7	781.778
43189.625	11763.7	781.843
43189.66667	11734.5	781.909
43189.70833	11704	781.975
43189.75	11669.7	782.041
43189.79167	11632.5	782.106
43189.83333	11593.9	782.172
43189.875	11551.8	782.237
43189.91667	11512.2	782.302
43189.95833	11533.3	782.369
43190	11525.5	782.436
43190.04167	11459.1	782.505
43190.08333	11411	782.574
43190.125	11358.8	782.645
43190.16667	11311.9	782.716
43190.20833	11264.5	782.787
43190.25	11214.2	782.86
43190.29167	11164.8	782.934
43190.33333	11117.8	783.009
43190.375	11069.5	783.086
43190.41667	11019.2	783.162
43190.45833	10968.5	783.24
43190.5	10918.7	783.319
43190.54167	10870.6	783.399
43190.58333	10821.1	783.48
43190.625	10768.5	783.561
43190.66667	10714.8	783.644
43190.70833	10660.5	783.727
43190.75	10605.9	783.81
43190.79167	10551	783.893
43190.83333	10495	783.975
43190.875	10437.8	784.056
43190.91667	10380	784.138
43190.95833	10321.9	784.218
43191	10263.5	784.299
43191.04167	10204.9	784.378
43191.08333	10146.1	784.458
43191.125	10086.6	784.537
43191.16667	10026.5	784.615
43191.20833	9965.99	784.693
43191.25	9905.06	784.771
43191.29167	9843.71	784.848
43191.33333	9781.97	784.925
43191.375	9719.87	785.001
43191.41667	9657.46	785.077
43191.45833	9594.78	785.152
43191.5	9531.82	785.227
43191.54167	9468.68	785.302
43191.58333	9405.73	785.376
43191.625	9343.37	785.45
43191.66667	9281.69	785.524
43191.70833	9222.51	785.597
43191.75	9186.12	785.669
43191.79167	9155.53	785.741
43191.83333	9246.22	785.813
43191.875	9440.68	785.885
43191.91667	9519.73	785.956
43191.95833	9475.11	786.026
43192	9398.04	786.097
43192.04167	9338.6	786.167
43192.08333	9290.34	786.236
43192.125	9242.89	786.305
43192.16667	9193.66	786.374
43192.20833	9143.25	786.443
43192.25	9092.43	786.511
43192.29167	9041.56	786.578
43192.33333	8990.62	786.646
43192.375	8939.51	786.713
43192.41667	8888.19	786.779
43192.45833	8836.7	786.846
43192.5	8784.99	786.912
43192.54167	8732.96	786.977
43192.58333	8680.48	787.043
43192.625	8627.41	787.108
43192.66667	8573.61	787.172
43192.70833	8518.98	787.236
43192.75	8466.73	787.3
43192.79167	8454.85	787.364
43192.83333	8452.34	787.427
43192.875	8406.5	787.49
43192.91667	8344.17	787.553
43192.95833	8284.63	787.615
43193	8245.15	787.678
43193.04167	8211.28	787.739
43193.08333	8167.11	787.801
43193.125	8124.22	787.862
43193.16667	8084.59	787.923
43193.20833	8048.67	787.983
43193.25	8015.8	788.044
43193.29167	7985.19	788.104
43193.33333	7956.28	788.163
43193.375	7928.72	788.223
43193.41667	7902.03	788.282
43193.45833	7875.86	788.341
43193.5	7850.05	788.399
43193.54167	7824.39	788.457
43193.58333	7798.66	788.515
43193.625	7772.67	788.573
43193.66667	7746.18	788.631
43193.70833	7719.04	788.688
43193.75	7692.68	788.745
43193.79167	7682.33	788.802
43193.83333	7672.05	788.858
43193.875	7679.18	788.914
43193.91667	7698.05	788.97
43193.95833	7719.34	789.026
43194	7723.25	789.081
43194.04167	7691.46	789.136
43194.08333	7736.17	789.191
43194.125	7820.68	789.246
43194.16667	7825.15	789.301
43194.20833	7780.47	789.355
43194.25	7742.21	789.409
43194.29167	7849.73	789.463
43194.33333	7961.74	789.516
43194.375	7913.79	789.57
43194.41667	7834.3	789.623
43194.45833	7746.67	789.675
43194.5	7651.32	789.728
43194.54167	7546.71	789.781
43194.58333	7435.26	789.833
43194.625	7318.21	789.885
43194.66667	7197.14	789.937
43194.70833	7076.15	789.988
43194.75	6989.25	790.04
43194.79167	6980.3	790.091
43194.83333	6979.6	790.142
43194.875	6938.67	790.193
43194.91667	6893.05	790.246
43194.95833	6845.21	790.3
43195	6798.82	790.355
43195.04167	6776.48	790.413
43195.08333	6767.85	790.471
43195.125	6740.42	790.531
43195.16667	6700.28	790.592
43195.20833	6659.93	790.655
43195.25	6623.09	790.72
43195.29167	6588.93	790.785
43195.33333	6555.73	790.852
43195.375	6523.8	790.921
43195.41667	6493.67	790.991
43195.45833	6464.56	791.062
43195.5	6434.01	791.135
43195.54167	6402.17	791.208
43195.58333	6368.48	791.284
43195.625	6332.37	791.36
43195.66667	6299.99	791.438
43195.70833	6312.78	791.517
43195.75	6473.37	791.595
43195.79167	6597.58	791.674
43195.83333	6573.24	791.752
43195.875	6558.69	791.83
43195.91667	6563.64	791.91
43195.95833	6569.62	791.99
43196	6653.49	792.073
43196.04167	6791.81	792.157
43196.08333	6852.01	792.242
43196.125	6850.17	792.328
43196.16667	6834.82	792.415
43196.20833	6812.79	792.504
43196.25	6783.48	792.594
43196.29167	6747.34	792.685
43196.33333	6705.46	792.778
43196.375	6660.51	792.872
43196.41667	6612.33	792.967
43196.45833	6573.85	793.063
43196.5	6562.9	793.161
43196.54167	6562.78	793.259
43196.58333	6552.05	793.359
43196.625	6533.85	793.46
43196.66667	6512.52	793.563
43196.70833	6487.98	793.666
43196.75	6461.28	793.771
43196.79167	6437.04	793.877
43196.83333	6446.43	793.984
43196.875	6633.77	794.092
43196.91667	6890.9	794.202
43196.95833	6982.59	794.313
43197	6978.28	794.425
43197.04167	6963.96	794.538
43197.08333	6944.51	794.653
43197.125	6917.66	794.768
43197.16667	6883.61	794.885
43197.20833	6842.92	795.003
43197.25	6796.17	795.123
43197.29167	6744.16	795.244
43197.33333	6688.01	795.366
43197.375	6628.82	795.489
43197.41667	6567.73	795.613
43197.45833	6505.8	795.739
43197.5	6443.61	795.866
43197.54167	6381.35	795.994
43197.58333	6319.05	796.122
43197.625	6256.74	796.249
43197.66667	6194.4	796.375
43197.70833	6123.21	796.501
43197.75	6039.14	796.627
43197.79167	5957.68	796.752
43197.83333	6026.06	796.876
43197.875	6283.53	797
43197.91667	6537.48	797.123
43197.95833	6633.18	797.246
43198	6616.44	797.368
43198.04167	6603.19	797.49
43198.08333	6609.58	797.611
43198.125	6617.12	797.732
43198.16667	6634.46	797.852
43198.20833	6720.7	797.971
43198.25	6649.62	798.09
43198.29167	6379.21	798.209
43198.33333	6607.91	798.327
43198.375	6877.61	798.444
43198.41667	6723.3	798.562
43198.45833	6618.46	798.678
43198.5	6544.83	798.794
43198.54167	6484.66	798.91
43198.58333	6428.23	799.025
43198.625	6371.78	799.14
43198.66667	6304.35	799.254
43198.70833	6223.3	799.368
