time	basinflow(1)	basingw(1)
43416.79167	6107.57	932.244
43416.83333	6118.85	932.04
43416.875	6141.72	931.835
43416.91667	6177.3	931.631
43416.95833	6221.47	931.426
43417	6266.32	931.222
43417.04167	6311.04	931.017
43417.08333	6355.51	930.812
43417.125	6399.44	930.608
43417.16667	6442.4	930.403
43417.20833	6484.08	930.199
43417.25	6524.22	929.994
43417.29167	6562.58	929.79
43417.33333	6598.81	929.585
43417.375	6632.49	929.381
43417.41667	6663.49	929.176
43417.45833	6689.82	928.972
43417.5	6706.48	928.767
43417.54167	6713.01	928.563
43417.58333	6710.68	928.358
43417.625	6697.72	928.154
43417.66667	6677.56	927.949
43417.70833	6655.2	927.745
43417.75	6632.71	927.54
43417.79167	6611.11	927.336
43417.83333	6597.05	927.131
43417.875	6600.18	926.927
43417.91667	6615.81	926.722
43417.95833	6633.48	926.518
43418	6650.24	926.313
43418.04167	6665.72	926.109
43418.08333	6679.89	925.905
43418.125	6692.75	925.7
43418.16667	6704.32	925.496
43418.20833	6714.67	925.291
43418.25	6723.87	925.087
43418.29167	6732.02	924.883
43418.33333	6739.23	924.678
43418.375	6745.52	924.474
43418.41667	6750.93	924.269
43418.45833	6754.56	924.065
43418.5	6750.58	923.861
43418.54167	6733.61	923.656
43418.58333	6704.77	923.452
43418.625	6666.7	923.248
43418.66667	6622.63	923.043
43418.70833	6574.81	922.839
43418.75	6526.6	922.635
43418.79167	6483.33	922.431
43418.83333	6453.98	922.226
43418.875	6592.22	922.022
43418.91667	6726.41	921.818
43418.95833	6774.43	921.614
43419	6834.38	921.409
43419.04167	6847.57	921.205
43419.08333	6869.62	921.001
43419.125	6883.51	920.797
43419.16667	6903.44	920.592
43419.20833	7014.91	920.388
43419.25	7105.25	920.184
43419.29167	7096.85	919.98
43419.33333	7096.03	919.776
43419.375	7096.28	919.572
43419.41667	7098	919.368
43419.45833	7099.21	919.163
43419.5	7093.59	918.959
43419.54167	7077.82	918.755
43419.58333	7049.64	918.551
43419.625	7013.28	918.347
43419.66667	6971.84	918.143
43419.70833	6923.56	917.939
43419.75	6876.21	917.735
43419.79167	6850.04	917.531
43419.83333	6836.85	917.327
43419.875	6839.58	917.123
43419.91667	6850.28	916.919
43419.95833	6871.67	916.715
43420	6915.35	916.511
43420.04167	6945.17	916.307
43420.08333	6967.05	916.103
43420.125	7042.06	915.899
43420.16667	7095.75	915.695
43420.20833	7090.88	915.492
43420.25	7087.01	915.288
43420.29167	7069.53	915.084
43420.33333	7044.83	914.88
43420.375	7012.15	914.676
43420.41667	6982.3	914.472
43420.45833	6966.09	914.269
43420.5	6954.05	914.065
43420.54167	6933.57	913.861
43420.58333	6903.05	913.657
43420.625	6864.52	913.454
43420.66667	6820.72	913.25
43420.70833	6777.5	913.046
43420.75	6738.48	912.843
43420.79167	6711.8	912.639
43420.83333	6770.7	912.435
43420.875	6864.03	912.232
43420.91667	6878.37	912.028
43420.95833	6851.53	911.824
43421	6823.04	911.621
43421.04167	6798.68	911.417
43421.08333	6778.5	911.214
43421.125	6759.96	911.01
43421.16667	6741.54	910.807
43421.20833	6722.66	910.603
43421.25	6703.13	910.4
43421.29167	6682.87	910.196
43421.33333	6661.83	909.993
43421.375	6640.02	909.789
43421.41667	6617.43	909.586
43421.45833	6592.79	909.382
43421.5	6561.58	909.179
43421.54167	6520.85	908.976
43421.58333	6473.28	908.772
43421.625	6419.69	908.569
43421.66667	6361.32	908.365
43421.70833	6299.33	908.162
43421.75	6259.2	907.959
43421.79167	6375.3	907.756
43421.83333	6605.85	907.552
43421.875	6731.93	907.349
43421.91667	6785.93	907.146
43421.95833	6825.5	906.943
43422	6828.9	906.74
43422.04167	6827.11	906.536
43422.08333	6828.29	906.333
43422.125	6834.12	906.13
43422.16667	6850.02	905.927
43422.20833	6879.04	905.724
43422.25	6919.45	905.521
43422.29167	6969.56	905.318
43422.33333	7027.61	905.115
43422.375	7092.02	904.912
43422.41667	7161.52	904.709
43422.45833	7235	904.506
43422.5	7309.96	904.303
43422.54167	7385.71	904.1
43422.58333	7462.52	903.897
43422.625	7540.9	903.694
43422.66667	7621.21	903.491
43422.70833	7698.84	903.288
43422.75	7774.08	903.085
43422.79167	7849.72	902.883
43422.83333	7935.39	902.68
43422.875	8238.93	902.477
43422.91667	8540.91	902.274
43422.95833	8713.9	902.071
43423	8825.16	901.869
43423.04167	8855.83	901.666
43423.08333	8929.57	901.463
43423.125	8989.49	901.261
43423.16667	9050.84	901.058
43423.20833	9106.94	900.855
43423.25	9159.45	900.653
43423.29167	9208.09	900.45
43423.33333	9253.13	900.247
43423.375	9295.37	900.045
43423.41667	9331.72	899.842
43423.45833	9361.41	899.64
43423.5	9386.28	899.437
43423.54167	9407.13	899.235
43423.58333	9424.37	899.032
43423.625	9436.23	898.83
43423.66667	9444.8	898.628
43423.70833	9483.3	898.425
43423.75	9651.32	898.223
43423.79167	9900.91	898.021
43423.83333	10146.4	897.818
43423.875	10376.9	897.616
43423.91667	10560.4	897.414
43423.95833	10620	897.211
43424	10603.5	897.009
43424.04167	10604.1	896.807
43424.08333	10602.6	896.605
43424.125	10610.8	896.403
43424.16667	10620	896.2
43424.20833	10631.4	895.998
43424.25	10639.7	895.796
43424.29167	10643.5	895.594
43424.33333	10646.2	895.392
43424.375	10648.4	895.19
43424.41667	10647.6	894.988
43424.45833	10644.5	894.786
43424.5	10640.2	894.584
43424.54167	10634.7	894.382
43424.58333	10628.2	894.18
43424.625	10619.3	893.978
43424.66667	10608	893.776
43424.70833	10594.8	893.574
43424.75	10587.1	893.372
43424.79167	10700.2	893.171
43424.83333	10955.1	892.969
43424.875	11177.2	892.767
43424.91667	11243.8	892.565
43424.95833	11258.3	892.364
43425	11269.4	892.162
43425.04167	11244.3	891.96
43425.08333	11233.5	891.758
43425.125	11229.6	891.557
43425.16667	11231.8	891.355
43425.20833	11235.3	891.154
43425.25	11239	890.952
43425.29167	11244.4	890.75
43425.33333	11250.4	890.549
43425.375	11257.9	890.347
43425.41667	11266.5	890.146
43425.45833	11276.9	889.945
43425.5	11290	889.743
43425.54167	11300.8	889.542
43425.58333	11310.7	889.34
43425.625	11322.6	889.139
43425.66667	11331.3	888.938
43425.70833	11335.9	888.736
43425.75	11338.9	888.535
43425.79167	11351.8	888.334
43425.83333	11553.2	888.132
43425.875	11741.9	887.931
43425.91667	11725	887.73
43425.95833	11699.5	887.529
43426	11684.4	887.328
43426.04167	11682.8	887.126
43426.08333	11713.2	886.925
43426.125	11734.6	886.724
43426.16667	11741.5	886.523
43426.20833	11762.4	886.322
43426.25	11810.5	886.121
43426.29167	11906.1	885.92
43426.33333	11947.4	885.719
43426.375	11951.9	885.518
43426.41667	11976.6	885.317
43426.45833	11997.5	885.116
43426.5	12060.1	884.915
43426.54167	12237.8	884.714
43426.58333	12303.6	884.513
43426.625	12292.9	884.313
43426.66667	12324.3	884.112
43426.70833	12320.9	883.911
43426.75	12355.1	883.71
43426.79167	12638.7	883.51
43426.83333	12812.8	883.309
43426.875	12922.2	883.108
43426.91667	12996.7	882.908
43426.95833	12899.2	882.707
43427	13069.2	882.506
43427.04167	13199.1	882.306
43427.08333	13201.7	882.105
43427.125	13213.6	881.905
43427.16667	13226.9	881.704
43427.20833	13248.6	881.504
43427.25	13269.5	881.303
43427.29167	13285.6	881.103
43427.33333	13299.6	880.902
43427.375	13314.1	880.702
43427.41667	13322.8	880.502
43427.45833	13330.1	880.301
43427.5	13333.6	880.101
43427.54167	13309.1	879.901
43427.58333	13267.7	879.7
43427.625	13227.4	879.5
43427.66667	13176.1	879.3
43427.70833	13116.1	879.1
43427.75	13081.5	878.9
43427.79167	13459.4	878.699
43427.83333	13719.2	878.499
43427.875	13893.2	878.299
43427.91667	14016	878.099
43427.95833	13851.2	877.899
43428	13857.6	877.699
43428.04167	13871.1	877.499
43428.08333	13896.6	877.299
43428.125	13921.6	877.099
43428.16667	13956.2	876.899
43428.20833	14001.8	876.699
43428.25	14056.8	876.499
43428.29167	14119.1	876.3
43428.33333	14187	876.1
43428.375	14259.2	875.9
43428.41667	14334.6	875.7
43428.45833	14411.8	875.5
43428.5	14490.1	875.301
43428.54167	14568.9	875.101
43428.58333	14648.6	874.901
43428.625	14731.4	874.702
43428.66667	14848	874.502
43428.70833	14925.9	874.302
43428.75	14997.6	874.103
43428.79167	15071.4	873.903
43428.83333	15139	873.704
43428.875	15209.5	873.504
43428.91667	15275.7	873.305
43428.95833	15339.5	873.105
43429	15399.4	872.906
43429.04167	15460.3	872.706
43429.08333	15512.2	872.507
43429.125	15566	872.308
43429.16667	15616	872.108
43429.20833	15661.3	871.909
43429.25	15703.5	871.71
43429.29167	15747	871.511
43429.33333	15781	871.311
43429.375	15815.9	871.112
43429.41667	15848.4	870.913
43429.45833	15876.3	870.714
43429.5	15900.6	870.515
43429.54167	15925.5	870.315
43429.58333	15942.6	870.116
43429.625	15959.9	869.917
43429.66667	15974.4	869.718
43429.70833	15990.7	869.519
43429.75	16132.4	869.32
43429.79167	16378.2	869.121
43429.83333	16578.8	868.922
43429.875	16637.5	868.724
43429.91667	16680	868.525
43429.95833	16772.5	868.326
43430	17037.7	868.127
43430.04167	17142.7	867.928
43430.08333	17132.5	867.729
43430.125	17137.8	867.531
43430.16667	17169	867.332
43430.20833	17262.4	867.133
43430.25	17500.3	866.934
43430.29167	17572.4	866.736
43430.33333	17527	866.537
43430.375	17629.6	866.338
43430.41667	17816.8	866.14
43430.45833	17854	865.941
43430.5	17701	865.743
43430.54167	17654.6	865.544
43430.58333	17559.4	865.346
43430.625	17507.2	865.147
43430.66667	17405.9	864.949
43430.70833	17343.2	864.75
43430.75	17290.7	864.552
43430.79167	17236	864.354
43430.83333	17174.8	864.155
43430.875	17119	863.957
43430.91667	17060.8	863.759
43430.95833	17008.3	863.56
43431	16951.1	863.362
43431.04167	16894.4	863.164
43431.08333	16833.6	862.966
43431.125	16774.5	862.768
43431.16667	16712.7	862.569
43431.20833	16657.4	862.371
43431.25	16605.4	862.173
43431.29167	16554	861.975
43431.33333	16502.9	861.777
43431.375	16455.7	861.579
43431.41667	16411.3	861.381
43431.45833	16363.8	861.183
43431.5	16317.6	860.985
43431.54167	16273.8	860.787
43431.58333	16225	860.589
43431.625	16176.4	860.391
43431.66667	16128.8	860.194
43431.70833	16076	859.996
43431.75	16020.4	859.798
43431.79167	15962.7	859.6
43431.83333	15890.9	859.402
43431.875	15819.5	859.205
43431.91667	15754.6	859.007
43431.95833	15686.7	858.809
43432	15616.1	858.612
43432.04167	15543.6	858.414
43432.08333	15471.6	858.216
43432.125	15397.6	858.019
43432.16667	15323.2	857.821
43432.20833	15250.2	857.624
43432.25	15179.4	857.426
43432.29167	15105.1	857.229
43432.33333	15026.3	857.031
43432.375	14946.8	856.834
43432.41667	14866.3	856.636
43432.45833	14778.9	856.439
43432.5	14681.8	856.242
43432.54167	14575.6	856.044
43432.58333	14459.5	855.847
43432.625	14340.9	855.65
43432.66667	14218.4	855.452
43432.70833	14089.7	855.255
43432.75	13960.9	855.058
43432.79167	13832.8	854.861
43432.83333	13713.2	854.664
43432.875	13614.4	854.466
43432.91667	13527.3	854.269
43432.95833	13439.3	854.072
43433	13351.3	853.875
43433.04167	13263.3	853.678
43433.08333	13174.1	853.481
43433.125	13084.1	853.284
43433.16667	12994	853.087
43433.20833	12903.6	852.89
43433.25	12813.2	852.693
43433.29167	12723	852.496
43433.33333	12632.6	852.3
43433.375	12542.2	852.103
43433.41667	12452.2	851.906
43433.45833	12360	851.709
43433.5	12258.2	851.512
43433.54167	12140.8	851.316
43433.58333	12014	851.119
43433.625	11886.8	850.922
43433.66667	11760.5	850.725
43433.70833	11636.1	850.529
43433.75	11513.6	850.332
43433.79167	11393.3	850.135
43433.83333	11289.9	849.939
43433.875	11206.9	849.742
43433.91667	11130.5	849.546
43433.95833	11056	849.349
43434	10981.4	849.153
43434.04167	10906.9	848.956
43434.08333	10832.4	848.76
43434.125	10757.9	848.563
43434.16667	10683.3	848.367
43434.20833	10608.6	848.171
43434.25	10533.9	847.974
43434.29167	10459.2	847.778
43434.33333	10384.5	847.582
43434.375	10309.9	847.385
43434.41667	10235.5	847.189
43434.45833	10159.7	846.993
43434.5	10075.1	846.797
43434.54167	9973.32	846.601
43434.58333	9859.97	846.404
43434.625	9745.01	846.208
43434.66667	9631.28	846.012
43434.70833	9518.89	845.816
43434.75	9408.2	845.62
43434.79167	9299.85	845.424
43434.83333	9211.71	845.228
43434.875	9146.29	845.032
43434.91667	9085.18	844.836
43434.95833	9024.45	844.64
43435	8963.53	844.444
43435.04167	8902.39	844.248
43435.08333	8841.07	844.052
43435.125	8779.56	843.857
43435.16667	8717.91	843.661
43435.20833	8656.18	843.465
43435.25	8594.41	843.269
43435.29167	8532.67	843.073
43435.33333	8471.02	842.878
43435.375	8409.53	842.682
43435.41667	8348.25	842.486
43435.45833	8285.88	842.291
43435.5	8216.23	842.095
43435.54167	8131.98	841.899
43435.58333	8036.42	841.704
43435.625	7937.75	841.508
43435.66667	7839.24	841.313
43435.70833	7742.22	841.117
43435.75	7647.35	840.922
43435.79167	7555.18	840.726
43435.83333	7470.69	840.531
43435.875	7403.44	840.335
43435.91667	7352.52	840.14
43435.95833	7308.8	839.945
43436	7267.59	839.749
43436.04167	7227.07	839.554
43436.08333	7186.77	839.359
43436.125	7146.59	839.163
43436.16667	7106.54	838.968
43436.20833	7066.63	838.773
43436.25	7026.94	838.578
43436.29167	6987.52	838.382
43436.33333	6948.46	838.187
43436.375	6909.82	837.992
43436.41667	6871.66	837.797
43436.45833	6832.07	837.602
43436.5	6786.33	837.407
43436.54167	6729.51	837.212
43436.58333	6662.31	837.017
43436.625	6590.35	836.822
43436.66667	6517.81	836.627
43436.70833	6446.5	836.432
43436.75	6377.25	836.237
43436.79167	6310.48	836.042
43436.83333	6252.04	835.847
43436.875	6206.66	835.652
43436.91667	6173.7	835.457
43436.95833	6150.36	835.262
43437	6131.22	835.068
43437.04167	6113.33	834.873
43437.08333	6095.74	834.678
43437.125	6078.17	834.483
43437.16667	6060.53	834.289
43437.20833	6042.82	834.094
43437.25	6025.04	833.899
43437.29167	6007.24	833.705
43437.33333	5989.47	833.51
43437.375	5971.79	833.316
43437.41667	5954.23	833.121
43437.45833	5935.58	832.926
43437.5	5910.68	832.732
43437.54167	5872.88	832.537
43437.58333	5823.6	832.343
43437.625	5769.5	832.148
43437.66667	5714.19	831.954
43437.70833	5659.34	831.76
43437.75	5605.9	831.565
43437.79167	5554.58	831.371
43437.83333	5510.43	831.177
43437.875	5480.92	830.982
43437.91667	5465.82	830.788
43437.95833	5458.45	830.594
43438	5453.56	830.399
43438.04167	5449	830.205
43438.08333	5444.01	830.011
43438.125	5438.35	829.817
43438.16667	5431.96	829.623
43438.20833	5424.81	829.428
43438.25	5416.91	829.234
43438.29167	5408.3	829.04
43438.33333	5399.05	828.846
43438.375	5389.19	828.652
43438.41667	5378.79	828.458
43438.45833	5367.16	828.264
43438.5	5348.68	828.07
43438.54167	5316.05	827.876
43438.58333	5271.2	827.682
43438.625	5220.67	827.488
43438.66667	5167.95	827.294
43438.70833	5115.02	827.101
43438.75	5063.25	826.907
43438.79167	5013.61	826.713
43438.83333	4966.73	826.519
43438.875	4927.47	826.325
43438.91667	4903.62	826.132
43438.95833	4894.37	825.938
43439	4892.55	825.744
43439.04167	4893.5	825.55
43439.08333	4895.16	825.357
43439.125	4896.71	825.163
43439.16667	4897.88	824.97
43439.20833	4898.56	824.776
43439.25	4898.74	824.582
43439.29167	4898.44	824.389
43439.33333	4897.73	824.195
43439.375	4896.66	824.002
43439.41667	4895.31	823.808
43439.45833	4892.26	823.615
43439.5	4883.33	823.421
43439.54167	4863.58	823.228
43439.58333	4833.51	823.035
43439.625	4797.84	822.841
43439.66667	4759.9	822.648
43439.70833	4721.79	822.454
43439.75	4684.78	822.261
43439.79167	4649.9	822.068
43439.83333	4627.91	821.875
43439.875	4621.65	821.681
43439.91667	4623.34	821.488
43439.95833	4632.02	821.295
43440	4645.18	821.102
43440.04167	4660.14	820.909
43440.08333	4675.83	820.715
43440.125	4691.82	820.522
43440.16667	4707.98	820.329
43440.20833	4724.24	820.136
43440.25	4740.64	819.943
43440.29167	4757.2	819.75
43440.33333	4773.92	819.557
43440.375	4790.79	819.364
43440.41667	4807.84	819.171
43440.45833	4822.81	818.978
43440.5	4832.68	818.785
43440.54167	4837.15	818.592
43440.58333	4834	818.399
43440.625	4823.72	818.207
43440.66667	4810.95	818.014
43440.70833	4797.54	817.821
43440.75	4787.12	817.628
43440.79167	4838.13	817.435
43440.83333	4998.45	817.243
43440.875	5113.48	817.05
43440.91667	5129.04	816.857
43440.95833	5142.32	816.664
43441	5158.89	816.472
43441.04167	5190.85	816.279
43441.08333	5233.54	816.087
43441.125	5265.12	815.894
43441.16667	5285.32	815.701
43441.20833	5302.07	815.509
43441.25	5317.65	815.316
43441.29167	5332.64	815.124
43441.33333	5346.64	814.931
43441.375	5359.1	814.739
43441.41667	5369.74	814.546
43441.45833	5377.41	814.354
43441.5	5379.19	814.162
43441.54167	5372.73	813.969
43441.58333	5356.6	813.777
43441.625	5331.24	813.584
43441.66667	5299.93	813.392
43441.70833	5265.43	813.2
43441.75	5229.24	813.008
43441.79167	5196.53	812.815
43441.83333	5173.38	812.623
43441.875	5156.69	812.431
43441.91667	5144.5	812.239
43441.95833	5136.94	812.046
43442	5130.53	811.854
43442.04167	5123.99	811.662
43442.08333	5117.07	811.47
43442.125	5109.73	811.278
43442.16667	5101.92	811.086
43442.20833	5093.59	810.894
43442.25	5084.65	810.702
43442.29167	5075.01	810.51
43442.33333	5064.57	810.318
43442.375	5053.27	810.126
43442.41667	5041.07	809.934
43442.45833	5027.46	809.742
43442.5	5009.37	809.55
43442.54167	4982.15	809.358
43442.58333	4945.18	809.166
43442.625	4903.82	808.975
43442.66667	4860.73	808.783
43442.70833	4815.05	808.591
43442.75	4770.55	808.399
43442.79167	4755.37	808.208
43442.83333	4771.3	808.016
43442.875	4772.94	807.824
43442.91667	4756.04	807.632
43442.95833	4747.69	807.441
43443	4742.46	807.249
43443.04167	4729.84	807.057
43443.08333	4714.79	806.866
43443.125	4698.98	806.674
43443.16667	4683.13	806.483
43443.20833	4667.46	806.291
43443.25	4653.02	806.1
43443.29167	4651.44	805.908
43443.33333	4653.44	805.717
43443.375	4644.26	805.525
43443.41667	4630.84	805.334
43443.45833	4615.36	805.142
43443.5	4590.74	804.951
43443.54167	4554.37	804.76
43443.58333	4513.61	804.568
43443.625	4471.99	804.377
43443.66667	4430.44	804.186
43443.70833	4389.91	803.994
43443.75	4351.28	803.803
43443.79167	4314.05	803.612
43443.83333	4278.02	803.421
43443.875	4247.85	803.229
43443.91667	4229.22	803.038
43443.95833	4220.54	802.847
43444	4217.26	802.656
43444.04167	4216.62	802.465
43444.08333	4217.18	802.274
43444.125	4218.24	802.083
43444.16667	4219.54	801.892
43444.20833	4220.93	801.701
43444.25	4222.31	801.51
43444.29167	4223.57	801.319
43444.33333	4224.67	801.128
43444.375	4225.52	800.937
43444.41667	4226.1	800.746
43444.45833	4225.91	800.555
43444.5	4222.83	800.364
43444.54167	4212.36	800.173
43444.58333	4194.48	799.982
43444.625	4172.4	799.791
43444.66667	4150.22	799.601
43444.70833	4132.04	799.41
43444.75	4114.77	799.219
43444.79167	4093.44	799.028
43444.83333	4068.25	798.838
43444.875	4044.49	798.647
43444.91667	4028.78	798.456
43444.95833	4022.09	798.266
43445	4020.39	798.075
43445.04167	4020.44	797.884
43445.08333	4020.56	797.694
43445.125	4021.34	797.503
43445.16667	4037.85	797.313
43445.20833	4067.06	797.122
43445.25	4084.25	796.932
43445.29167	4087.53	796.741
43445.33333	4084.86	796.551
43445.375	4079.36	796.36
43445.41667	4073.24	796.17
43445.45833	4076.14	795.979
43445.5	4080.09	795.789
43445.54167	4071.96	795.598
43445.58333	4053.57	795.408
43445.625	4026.59	795.218
43445.66667	3994.84	795.027
43445.70833	3962.33	794.837
43445.75	3929.92	794.647
43445.79167	3899.67	794.457
43445.83333	3910.57	794.267
43445.875	4008.35	794.076
43445.91667	4094.35	793.886
43445.95833	4107.77	793.696
43446	4105.02	793.506
43446.04167	4096.72	793.316
43446.08333	4087.72	793.126
43446.125	4079.63	792.936
43446.16667	4072.47	792.745
43446.20833	4066	792.555
43446.25	4060	792.365
43446.29167	4054.33	792.175
43446.33333	4048.87	791.985
43446.375	4043.59	791.795
43446.41667	4038.4	791.606
43446.45833	4030.84	791.416
43446.5	4014.8	791.226
43446.54167	3989.52	791.036
43446.58333	3959.57	790.846
43446.625	3927.59	790.656
43446.66667	3895.26	790.466
43446.70833	3863.38	790.277
43446.75	3836.26	790.087
43446.79167	3812.09	789.897
43446.83333	3789.57	789.707
43446.875	3773.37	789.518
43446.91667	3763.83	789.328
43446.95833	3760.14	789.138
43447	3759.74	788.949
43447.04167	3760.47	788.759
43447.08333	3761.29	788.57
43447.125	3761.8	788.38
43447.16667	3761.88	788.19
43447.20833	3761.54	788.001
43447.25	3760.82	787.811
43447.29167	3759.77	787.622
43447.33333	3758.38	787.432
43447.375	3756.7	787.243
43447.41667	3754.74	787.053
43447.45833	3751.85	786.864
43447.5	3742.24	786.675
43447.54167	3722.44	786.485
43447.58333	3696.1	786.296
43447.625	3666.33	786.107
43447.66667	3636.18	785.917
43447.70833	3607.78	785.728
43447.75	3579.2	785.539
43447.79167	3549.07	785.349
43447.83333	3518.54	785.16
43447.875	3494.36	784.971
43447.91667	3480.97	784.782
43447.95833	3474.72	784.593
43448	3472.41	784.404
43448.04167	3471.77	784.214
43448.08333	3471.6	784.025
43448.125	3471.37	783.836
43448.16667	3470.91	783.647
43448.20833	3470.2	783.458
43448.25	3469.3	783.269
43448.29167	3468.25	783.08
43448.33333	3467.12	782.891
43448.375	3466.5	782.702
43448.41667	3472.39	782.513
43448.45833	3479.34	782.324
43448.5	3477.12	782.135
43448.54167	3467.92	781.946
43448.58333	3452.85	781.758
43448.625	3431.24	781.569
43448.66667	3404.14	781.38
43448.70833	3373.8	781.191
43448.75	3342.05	781.002
43448.79167	3310.17	780.814
43448.83333	3282.28	780.625
43448.875	3281.4	780.436
43448.91667	3299.68	780.247
43448.95833	3311.77	780.059
43449	3320.32	779.87
43449.04167	3327.33	779.682
43449.08333	3339.77	779.493
43449.125	3354.5	779.304
43449.16667	3364.29	779.116
43449.20833	3371.75	778.927
43449.25	3378.24	778.739
43449.29167	3385.15	778.55
43449.33333	3399.07	778.362
43449.375	3416.09	778.173
43449.41667	3428.42	777.985
43449.45833	3437.52	777.796
43449.5	3443.76	777.608
43449.54167	3455.13	777.42
43449.58333	3467.05	777.231
43449.625	3469.45	777.043
43449.66667	3462.72	776.855
43449.70833	3448.52	776.666
43449.75	3431.41	776.478
43449.79167	3413.8	776.29
43449.83333	3403.51	776.102
43449.875	3406.46	775.913
43449.91667	3419.54	775.725
43449.95833	3439.07	775.537
43450	3462.18	775.349
43450.04167	3487.1	775.161
43450.08333	3513.16	774.973
43450.125	3540.15	774.784
43450.16667	3568.06	774.596
43450.20833	3596.91	774.408
43450.25	3626.68	774.22
43450.29167	3657.36	774.032
43450.33333	3688.95	773.844
43450.375	3721.39	773.656
43450.41667	3754.69	773.469
43450.45833	3787.25	773.281
43450.5	3815.69	773.093
43450.54167	3840.2	772.905
43450.58333	3861.32	772.717
43450.625	3876.65	772.529
43450.66667	3885.84	772.341
43450.70833	3891.07	772.154
43450.75	3895.02	771.966
43450.79167	3900.8	771.778
43450.83333	3911.04	771.59
43450.875	3932.1	771.403
43450.91667	3968.15	771.215
43450.95833	4030.2	771.027
43451	4098.09	770.84
43451.04167	4148.75	770.652
43451.08333	4195.18	770.464
43451.125	4249.72	770.277
43451.16667	4306.32	770.089
43451.20833	4354.77	769.902
43451.25	4401.06	769.714
43451.29167	4447.17	769.527
43451.33333	4493.99	769.339
43451.375	4541.47	769.152
43451.41667	4589.24	768.964
43451.45833	4636.37	768.777
43451.5	4678.64	768.589
43451.54167	4712.44	768.402
43451.58333	4738.81	768.215
43451.625	4756.64	768.027
43451.66667	4766.67	767.84
43451.70833	4777.91	767.653
43451.75	4854.55	767.465
43451.79167	4965.75	767.278
43451.83333	5040.91	767.091
43451.875	5097.07	766.904
43451.91667	5141.9	766.717
43451.95833	5186.46	766.529
43452	5233.02	766.342
43452.04167	5290.7	766.155
43452.08333	5348.47	765.968
43452.125	5394.5	765.781
43452.16667	5438.01	765.594
43452.20833	5481	765.407
43452.25	5524.2	765.22
43452.29167	5567.39	765.033
43452.33333	5610.16	764.846
43452.375	5652.58	764.659
43452.41667	5694.85	764.472
43452.45833	5734.8	764.285
43452.5	5767.27	764.098
43452.54167	5793.78	763.911
43452.58333	5817.44	763.724
43452.625	5831.63	763.538
43452.66667	5836.81	763.351
43452.70833	5839.87	763.164
43452.75	5843.05	762.977
43452.79167	5864.11	762.791
43452.83333	6061.5	762.604
43452.875	6254.99	762.417
43452.91667	6297.64	762.23
43452.95833	6341.17	762.044
43453	6379.56	761.857
43453.04167	6443.16	761.67
43453.08333	6524.21	761.484
43453.125	6589.8	761.297
43453.16667	6640.76	761.111
43453.20833	6690.36	760.924
43453.25	6739.06	760.738
43453.29167	6787.83	760.551
43453.33333	6848.01	760.365
43453.375	6904.57	760.178
43453.41667	6945.65	759.992
43453.45833	6985.02	759.805
43453.5	7022.78	759.619
43453.54167	7059.03	759.433
43453.58333	7093.68	759.246
43453.625	7111.14	759.06
43453.66667	7109.41	758.874
43453.70833	7101.78	758.688
43453.75	7090.5	758.501
43453.79167	7085.01	758.315
43453.83333	7094.05	758.129
43453.875	7117.85	757.943
43453.91667	7193.56	757.756
43453.95833	7323.08	757.57
43454	7507.93	757.384
43454.04167	7687.52	757.198
43454.08333	7745.31	757.012
43454.125	7753.2	756.826
43454.16667	7771.51	756.64
43454.20833	7783.65	756.454
43454.25	7800.78	756.268
43454.29167	7832.44	756.082
43454.33333	7874.09	755.896
43454.375	7901.52	755.71
43454.41667	7943.44	755.524
43454.45833	7978.24	755.338
43454.5	7978.63	755.152
43454.54167	7976.8	754.967
43454.58333	7974.69	754.781
43454.625	7966.91	754.595
43454.66667	7947.7	754.409
43454.70833	7921.5	754.223
43454.75	7893.72	754.038
43454.79167	7865.15	753.852
43454.83333	7847.88	753.666
43454.875	7847.72	753.481
43454.91667	7857.64	753.295
43454.95833	7903.33	753.109
43455	8138.27	752.924
43455.04167	8392.56	752.738
43455.08333	8453.61	752.553
43455.125	8457.83	752.367
43455.16667	8474.9	752.182
43455.20833	8598.8	751.996
43455.25	8707.98	751.811
43455.29167	8723.67	751.625
43455.33333	8749.94	751.44
43455.375	8775.98	751.254
43455.41667	8804.61	751.069
43455.45833	8831.58	750.884
43455.5	8855.48	750.698
43455.54167	8896.62	750.513
43455.58333	9148.2	750.328
43455.625	9319.21	750.142
43455.66667	9288.22	749.957
43455.70833	9540.65	749.772
43455.75	9765.73	749.587
43455.79167	9789.59	749.401
43455.83333	10042.1	749.216
43455.875	10194.1	749.031
43455.91667	10200.9	748.846
43455.95833	10269.9	748.661
43456	10309.6	748.476
43456.04167	10370.7	748.291
43456.08333	10408.3	748.106
43456.125	10452.6	747.921
43456.16667	10494.6	747.736
43456.20833	10534	747.551
43456.25	10575.6	747.366
43456.29167	10640.2	747.181
43456.33333	10694.9	746.996
43456.375	10734.7	746.811
43456.41667	10821	746.627
43456.45833	10881.9	746.442
43456.5	10927.3	746.257
43456.54167	10962.9	746.072
43456.58333	10967.9	745.887
43456.625	10984.3	745.703
43456.66667	10989.4	745.518
43456.70833	10985	745.333
43456.75	10975.9	745.149
43456.79167	10992.7	744.964
43456.83333	11181.2	744.779
43456.875	11291.7	744.595
43456.91667	11295.7	744.41
