time	basinflow(1)	basingw(1)
43151.16667	9280.35	687.174
43151.20833	9276.7	687.108
43151.25	9274.53	687.042
43151.29167	9276.61	686.975
43151.33333	9278.84	686.909
43151.375	9280.23	686.842
43151.41667	9282.66	686.776
43151.45833	9285.07	686.709
43151.5	9287.02	686.642
43151.54167	9290.41	686.575
43151.58333	9296.31	686.508
43151.625	9300.89	686.441
43151.66667	9301.71	686.373
43151.70833	9301.85	686.306
43151.75	9302.99	686.238
43151.79167	9302.33	686.171
43151.83333	9299.2	686.103
43151.875	9294.99	686.035
43151.91667	9289.76	685.968
43151.95833	9284.23	685.9
43152	9279.41	685.832
43152.04167	9275.57	685.764
43152.08333	9272.73	685.695
43152.125	9270.95	685.627
43152.16667	9268.15	685.559
43152.20833	9265.42	685.49
43152.25	9264.68	685.422
43152.29167	9262.2	685.353
43152.33333	9256.67	685.285
43152.375	9249.52	685.216
43152.41667	9242.4	685.147
43152.45833	9236.38	685.078
43152.5	9228.14	685.009
43152.54167	9215.86	684.94
43152.58333	9201.87	684.871
43152.625	9187.09	684.802
43152.66667	9170.4	684.733
43152.70833	9151.7	684.664
43152.75	9131.64	684.594
43152.79167	9123.77	684.525
43152.83333	9312.17	684.455
43152.875	9506.65	684.386
43152.91667	9489.88	684.316
43152.95833	9443.32	684.247
43153	9407.7	684.177
43153.04167	9385.74	684.107
43153.08333	9369.51	684.037
43153.125	9350.25	683.967
43153.16667	9327.18	683.897
43153.20833	9301.08	683.827
43153.25	9273.13	683.757
43153.29167	9243.79	683.687
43153.33333	9212.94	683.617
43153.375	9180.82	683.547
43153.41667	9148	683.476
43153.45833	9115.17	683.406
43153.5	9082.81	683.335
43153.54167	9050.79	683.265
43153.58333	9018.75	683.194
43153.625	8986.45	683.124
43153.66667	8953.41	683.053
43153.70833	8919.3	682.983
43153.75	8884.12	682.912
43153.79167	8847.87	682.841
43153.83333	8810.64	682.77
43153.875	8772.46	682.7
43153.91667	8733.5	682.629
43153.95833	8694.16	682.558
43154	8654.79	682.487
43154.04167	8615.43	682.416
43154.08333	8576.05	682.345
43154.125	8536.57	682.274
43154.16667	8496.8	682.203
43154.20833	8456.7	682.131
43154.25	8416.37	682.06
43154.29167	8375.8	681.989
43154.33333	8334.99	681.918
43154.375	8293.97	681.846
43154.41667	8252.75	681.775
43154.45833	8210.49	681.704
43154.5	8162.79	681.632
43154.54167	8105.13	681.561
43154.58333	8038.1	681.489
43154.625	7963.57	681.418
43154.66667	7885.15	681.346
43154.70833	7806.76	681.275
43154.75	7729.39	681.203
43154.79167	7653.49	681.132
43154.83333	7579.7	681.06
43154.875	7515.18	680.988
43154.91667	7468.97	680.917
43154.95833	7435.23	680.845
43155	7403.72	680.773
43155.04167	7372.12	680.701
43155.08333	7340.11	680.63
43155.125	7307.64	680.558
43155.16667	7274.71	680.486
43155.20833	7241.3	680.414
43155.25	7207.41	680.342
43155.29167	7173.09	680.27
43155.33333	7138.36	680.199
43155.375	7103.3	680.127
43155.41667	7067.94	680.055
43155.45833	7031.98	679.983
43155.5	6990.59	679.911
43155.54167	6938.8	679.839
43155.58333	6876.85	679.767
43155.625	6807.23	679.695
43155.66667	6734.24	679.623
43155.70833	6661.05	679.551
43155.75	6588.64	679.479
43155.79167	6517.77	679.407
43155.83333	6449.32	679.335
43155.875	6391.98	679.263
43155.91667	6352.06	679.19
43155.95833	6323.58	679.118
43156	6299.69	679.046
43156.04167	6276.82	678.974
43156.08333	6253.94	678.902
43156.125	6230.83	678.83
43156.16667	6207.47	678.758
43156.20833	6183.9	678.686
43156.25	6160.16	678.614
43156.29167	6136.3	678.541
43156.33333	6112.36	678.469
43156.375	6088.39	678.397
43156.41667	6064.45	678.325
43156.45833	6040.13	678.253
43156.5	6011.9	678.181
43156.54167	5977.21	678.109
43156.58333	5935.07	678.037
43156.625	5886.16	677.964
43156.66667	5835.06	677.892
43156.70833	5784.59	677.82
43156.75	5735.34	677.748
43156.79167	5693.22	677.676
43156.83333	5753.55	677.604
43156.875	5865.85	677.532
43156.91667	5918.96	677.46
43156.95833	5942.81	677.388
43157	5949.17	677.316
43157.04167	5965.84	677.243
43157.08333	6096.47	677.171
43157.125	6208.07	677.099
43157.16667	6188.35	677.027
43157.20833	6046.8	676.955
43157.25	5800.59	676.883
43157.29167	5564.43	676.811
43157.33333	5337.91	676.739
43157.375	5120.63	676.667
43157.41667	4912.22	676.595
43157.45833	5426.46	676.523
43157.5	5933.19	676.451
43157.54167	5726.56	676.38
43157.58333	5546.09	676.308
43157.625	5392.94	676.236
43157.66667	5265.08	676.164
43157.70833	5157.71	676.092
43157.75	5064.95	676.02
43157.79167	4983.82	675.948
43157.83333	4939.78	675.877
43157.875	4919.88	675.805
43157.91667	4905.56	675.733
43157.95833	4994.53	675.661
43158	5172.57	675.59
43158.04167	5323.9	675.518
43158.08333	5401.1	675.446
43158.125	5423.6	675.375
43158.16667	5431.05	675.303
43158.20833	5416.64	675.232
43158.25	5384.46	675.16
43158.29167	5344.14	675.088
43158.33333	5298.84	675.017
43158.375	5249.88	674.945
43158.41667	5197.99	674.874
43158.45833	5143.63	674.803
43158.5	5087.16	674.731
43158.54167	5028.87	674.66
43158.58333	4968.99	674.589
43158.625	4907.82	674.517
43158.66667	4845.7	674.446
43158.70833	4784.35	674.375
43158.75	4739.99	674.303
43158.79167	4719.7	674.232
43158.83333	4708.06	674.161
43158.875	4699.61	674.09
43158.91667	4724.29	674.019
43158.95833	4775.52	673.948
43159	4811.56	673.877
43159.04167	4826.48	673.806
43159.08333	4830.83	673.735
43159.125	4834.95	673.664
43159.16667	4839.33	673.593
43159.20833	4845.21	673.523
43159.25	4853.79	673.452
43159.29167	4864.07	673.381
43159.33333	4876.34	673.31
43159.375	4890.96	673.24
43159.41667	4907.78	673.169
43159.45833	4926.37	673.099
43159.5	4941.65	673.028
43159.54167	4949.42	672.957
43159.58333	4950.91	672.887
43159.625	4947.26	672.817
43159.66667	4940.27	672.746
43159.70833	4930.57	672.676
43159.75	4919.54	672.606
43159.79167	4924.25	672.535
43159.83333	5090.2	672.465
43159.875	5390.21	672.395
43159.91667	5655.25	672.325
43159.95833	5795.13	672.255
43160	5866.44	672.185
43160.04167	6063.79	672.115
43160.08333	6283.23	672.045
43160.125	6228.25	671.975
43160.16667	5974.63	671.905
43160.20833	5731.36	671.836
43160.25	5498.02	671.766
43160.29167	5274.2	671.696
43160.33333	5059.52	671.626
43160.375	4853.6	671.557
43160.41667	4656.08	671.487
43160.45833	4466.63	671.418
43160.5	4999.07	671.348
43160.54167	5527.55	671.279
43160.58333	5355.28	671.21
43160.625	5230.68	671.14
43160.66667	5161.19	671.071
43160.70833	5219.83	671.002
43160.75	5441.98	670.933
43160.79167	5639.05	670.864
43160.83333	5823.23	670.795
43160.875	6112.07	670.726
43160.91667	6338.13	670.657
43160.95833	6475.7	670.588
43161	6549.87	670.519
43161.04167	6569.72	670.451
43161.08333	6608.3	670.382
43161.125	6627.83	670.313
43161.16667	6632.44	670.245
43161.20833	6634.93	670.176
43161.25	6619.74	670.108
43161.29167	6597.41	670.039
43161.33333	6570.51	669.971
43161.375	6539.88	669.903
43161.41667	6505.93	669.834
43161.45833	6469.39	669.766
43161.5	6431.36	669.698
43161.54167	6392.58	669.63
43161.58333	6353.28	669.562
43161.625	6314.15	669.494
43161.66667	6277.25	669.426
43161.70833	6245.05	669.358
43161.75	6221.69	669.29
43161.79167	6223.33	669.223
43161.83333	6260.58	669.155
43161.875	6313.5	669.088
43161.91667	6388.24	669.02
43161.95833	6462.44	668.953
43162	6646.15	668.885
43162.04167	6833.99	668.818
43162.08333	6984.77	668.75
43162.125	7125.83	668.683
43162.16667	7204.76	668.616
43162.20833	7264.63	668.549
43162.25	7273.49	668.482
43162.29167	7295.45	668.415
43162.33333	7334.64	668.348
43162.375	7370.58	668.281
43162.41667	7395.04	668.215
43162.45833	7425.93	668.148
43162.5	7460.28	668.081
43162.54167	7498.06	668.015
43162.58333	7542.27	667.948
43162.625	7589.25	667.882
43162.66667	7638.65	667.815
43162.70833	7692.95	667.749
43162.75	7748.18	667.683
43162.79167	7804.29	667.616
43162.83333	7863.31	667.55
43162.875	7920.4	667.484
43162.91667	7976.31	667.418
43162.95833	8035.13	667.352
43163	8096.81	667.286
43163.04167	8161.24	667.221
43163.08333	8228.11	667.155
43163.125	8298.14	667.089
43163.16667	8374.83	667.024
43163.20833	8490.35	666.958
43163.25	8592.85	666.893
43163.29167	8678.54	666.827
43163.33333	8768.38	666.762
43163.375	8847.05	666.697
43163.41667	9003.35	666.632
43163.45833	9118.75	666.566
43163.5	9166.54	666.501
43163.54167	9237.39	666.436
43163.58333	9299.48	666.371
43163.625	9364.21	666.307
43163.66667	9423.64	666.242
43163.70833	9479.91	666.177
43163.75	9535.97	666.112
43163.79167	9586.96	666.048
43163.83333	9634.46	665.983
43163.875	9681.65	665.919
43163.91667	9723.82	665.854
43163.95833	9762.41	665.79
43164	9800.57	665.726
43164.04167	9833.74	665.662
43164.08333	9862.49	665.598
43164.125	9889.46	665.534
43164.16667	9911.61	665.47
43164.20833	9931.1	665.406
43164.25	9950.54	665.342
43164.29167	9965.36	665.278
43164.33333	9973.92	665.214
43164.375	9980.07	665.151
43164.41667	9985.27	665.087
43164.45833	9986.28	665.024
43164.5	9983.58	664.96
43164.54167	9979.33	664.897
43164.58333	9971.28	664.834
43164.625	9960.2	664.771
43164.66667	9947.73	664.707
43164.70833	9931.63	664.644
43164.75	9924.66	664.581
43164.79167	10109.2	664.518
43164.83333	10213	664.455
43164.875	10120.3	664.393
43164.91667	10236.8	664.33
43164.95833	10472.6	664.267
43165	10676.3	664.205
43165.04167	10555.4	664.142
43165.08333	10135.9	664.08
43165.125	9733.52	664.017
43165.16667	9336.98	663.955
43165.20833	8956.63	663.893
43165.25	9305.94	663.831
43165.29167	9666.23	663.769
43165.33333	9363.14	663.706
43165.375	9187.45	663.644
43165.41667	9108.94	663.583
43165.45833	9047.42	663.521
43165.5	8985.66	663.459
43165.54167	8925.82	663.397
43165.58333	8870.58	663.336
43165.625	8820.21	663.274
43165.66667	8774.16	663.213
43165.70833	8731.9	663.151
43165.75	8692.93	663.09
43165.79167	8656.8	663.029
43165.83333	8645.36	662.968
43165.875	8913.85	662.906
43165.91667	9224.58	662.845
43165.95833	9083.92	662.784
43166	8713.9	662.723
43166.04167	8358.98	662.662
43166.08333	8018.55	662.602
43166.125	7712.42	662.541
43166.16667	7418.78	662.48
43166.20833	7116.72	662.42
43166.25	6834.03	662.359
43166.29167	6569.06	662.299
43166.33333	6307.88	662.238
43166.375	6051.16	662.178
43166.41667	5804.93	662.118
43166.45833	5568.74	662.058
43166.5	5342.2	661.997
43166.54167	5124.9	661.937
43166.58333	5630.61	661.877
43166.625	6140.93	661.818
43166.66667	5983.88	661.758
43166.70833	5937.33	661.698
43166.75	5990.71	661.638
43166.79167	6082.08	661.579
43166.83333	6194.6	661.519
43166.875	6341.13	661.459
43166.91667	6488.24	661.4
43166.95833	6613.57	661.341
43167	6724.83	661.282
43167.04167	6825.07	661.223
43167.08333	6917.35	661.166
43167.125	7005.17	661.108
43167.16667	7098.12	661.051
43167.20833	7191.62	660.994
43167.25	7277.69	660.937
43167.29167	7359.37	660.88
43167.33333	7436.69	660.823
43167.375	7509.99	660.766
43167.41667	7578.66	660.709
43167.45833	7642.65	660.653
43167.5	7704.55	660.596
43167.54167	7765.78	660.541
43167.58333	7822.81	660.486
43167.625	7873.68	660.431
43167.66667	7921.7	660.377
43167.70833	7968.7	660.322
43167.75	8012.25	660.268
43167.79167	8053.01	660.214
43167.83333	8093.25	660.161
43167.875	8130.61	660.107
43167.91667	8166.53	660.054
43167.95833	8203.88	660.002
43168	8239.29	659.949
43168.04167	8274.71	659.897
43168.08333	8314.74	659.846
43168.125	8358.02	659.795
43168.16667	8391.45	659.744
43168.20833	8417.73	659.694
43168.25	8449.59	659.644
43168.29167	8483.29	659.595
43168.33333	8517.59	659.545
43168.375	8553.52	659.497
43168.41667	8591.46	659.448
43168.45833	8644.23	659.4
43168.5	8691.87	659.353
43168.54167	8721.83	659.306
43168.58333	8754.01	659.259
43168.625	8787.46	659.213
43168.66667	8818.46	659.167
43168.70833	8847.48	659.121
43168.75	8877.31	659.076
43168.79167	8904.19	659.031
43168.83333	8939.88	658.987
43168.875	9153.93	658.943
43168.91667	9395.47	658.899
43168.95833	9473.73	658.856
43169	9511.72	658.814
43169.04167	9525.02	658.771
43169.08333	9537.57	658.729
43169.125	9560.11	658.688
43169.16667	9584.96	658.647
43169.20833	9607.25	658.606
43169.25	9628.52	658.566
43169.29167	9651.88	658.526
43169.33333	9672.54	658.487
43169.375	9691.24	658.447
43169.41667	9710.98	658.409
43169.45833	9727.37	658.37
43169.5	9739.64	658.332
43169.54167	9750.29	658.294
43169.58333	9761.33	658.257
43169.625	9776.49	658.22
43169.66667	9818.45	658.183
43169.70833	9843.88	658.147
43169.75	9837.14	658.111
43169.79167	9835.6	658.075
43169.83333	9830.09	658.04
43169.875	9824.52	658.005
43169.91667	9823.08	657.97
43169.95833	9826.47	657.936
43170	9834.01	657.901
43170.04167	9845.95	657.866
43170.08333	9860.79	657.832
43170.125	9877.6	657.797
43170.16667	9894.08	657.762
43170.20833	9910.42	657.727
43170.25	9927.13	657.692
43170.29167	9944.37	657.657
43170.33333	9963.31	657.622
43170.375	9979.35	657.587
43170.41667	9993.38	657.552
43170.45833	10008.6	657.517
43170.5	10020.2	657.482
43170.54167	10028.3	657.447
43170.58333	10035.1	657.412
43170.625	10038.7	657.376
43170.66667	10039.9	657.341
43170.70833	10040.1	657.306
43170.75	10037.3	657.271
43170.79167	10032	657.235
43170.83333	10025.2	657.2
43170.875	10016.6	657.164
43170.91667	10010.1	657.129
43170.95833	10046	657.094
43171	10063.5	657.058
43171.04167	10035.9	657.023
43171.08333	10019	656.987
43171.125	10001	656.951
43171.16667	9984.84	656.916
43171.20833	9967.38	656.88
43171.25	9947.2	656.844
43171.29167	9927.08	656.809
43171.33333	9921.43	656.773
43171.375	9910.29	656.737
43171.41667	9882.67	656.701
43171.45833	9856.86	656.666
43171.5	9830.04	656.63
43171.54167	9802.71	656.594
43171.58333	9774.99	656.558
43171.625	9747.09	656.522
43171.66667	9718.81	656.486
43171.70833	9689.76	656.45
43171.75	9659.7	656.414
43171.79167	9638.52	656.378
43171.83333	9767.06	656.342
43171.875	9863.54	656.306
43171.91667	9802.14	656.27
43171.95833	9754.68	656.234
43172	9711.82	656.198
43172.04167	9678.59	656.161
43172.08333	9654.8	656.125
43172.125	9714.3	656.089
43172.16667	9775.85	656.053
43172.20833	9855.66	656.016
43172.25	9977.4	655.98
43172.29167	9996.82	655.944
43172.33333	9949.44	655.908
43172.375	9889.44	655.871
43172.41667	9833.94	655.835
43172.45833	9773.2	655.798
43172.5	9702.74	655.762
43172.54167	9623.73	655.726
43172.58333	9536.95	655.689
43172.625	9443.18	655.653
43172.66667	9343.12	655.616
43172.70833	9251.88	655.58
43172.75	9186.04	655.543
43172.79167	9130.56	655.506
43172.83333	9086.92	655.47
43172.875	9210.13	655.433
43172.91667	9345.26	655.397
43172.95833	9317.27	655.36
43173	9410.34	655.323
43173.04167	9500.1	655.287
43173.08333	9457.11	655.25
43173.125	9412.75	655.213
43173.16667	9360.76	655.177
43173.20833	9381.19	655.14
43173.25	9562.88	655.103
43173.29167	9504.84	655.066
43173.33333	9117.6	655.03
43173.375	8769.06	654.993
43173.41667	8436.06	654.956
43173.45833	8093.78	654.919
43173.5	7764.18	654.882
43173.54167	7448.03	654.845
43173.58333	7858.92	654.809
43173.625	8274.65	654.772
43173.66667	8008.43	654.735
43173.70833	7829.67	654.698
43173.75	7873.06	654.661
43173.79167	8021.46	654.624
43173.83333	8057.98	654.587
43173.875	8221.19	654.55
43173.91667	8383.77	654.513
43173.95833	8367.52	654.476
43174	8375	654.439
43174.04167	8375.42	654.402
43174.08333	8338.32	654.365
43174.125	8293.81	654.328
43174.16667	8248.45	654.291
43174.20833	8202.64	654.254
43174.25	8150.09	654.217
43174.29167	8091.4	654.18
43174.33333	8029.94	654.143
43174.375	7970.2	654.106
43174.41667	7914.31	654.068
43174.45833	7876.18	654.031
43174.5	7874.31	653.994
43174.54167	7893.36	653.957
43174.58333	7908.61	653.92
43174.625	7917.66	653.883
43174.66667	7970.18	653.846
43174.70833	8172.02	653.808
43174.75	8291.39	653.771
43174.79167	8247.12	653.734
43174.83333	8231.55	653.697
43174.875	8229.08	653.66
43174.91667	8236.7	653.623
43174.95833	8245.81	653.587
43175	8255.26	653.552
43175.04167	8268.49	653.517
43175.08333	8284.56	653.482
43175.125	8301.95	653.448
43175.16667	8314.52	653.414
43175.20833	8324.57	653.38
43175.25	8336.44	653.347
43175.29167	8349.77	653.315
43175.33333	8366.94	653.283
43175.375	8383.42	653.251
43175.41667	8398.9	653.22
43175.45833	8416.22	653.189
43175.5	8431.95	653.158
43175.54167	8444.53	653.128
43175.58333	8455.61	653.099
43175.625	8467.18	653.069
43175.66667	8480.51	653.04
43175.70833	8492.09	653.012
43175.75	8538.53	652.983
43175.79167	8773.28	652.954
43175.83333	8940.08	652.925
43175.875	8907.07	652.896
43175.91667	8897.55	652.867
43175.95833	8900.68	652.84
43176	8928.74	652.813
43176.04167	8955.45	652.786
43176.08333	8968.58	652.759
43176.125	8986.89	652.733
43176.16667	9004.51	652.708
43176.20833	9022.67	652.682
43176.25	9043.81	652.658
43176.29167	9063.39	652.633
43176.33333	9080.13	652.609
43176.375	9095.7	652.585
43176.41667	9110.13	652.562
43176.45833	9123.72	652.538
43176.5	9134.29	652.515
43176.54167	9142.49	652.493
43176.58333	9150.28	652.471
43176.625	9154.82	652.449
43176.66667	9155.11	652.427
43176.70833	9152.58	652.406
43176.75	9149.2	652.384
43176.79167	9159.61	652.364
43176.83333	9172.62	652.343
43176.875	9302.49	652.323
43176.91667	9412.72	652.304
43176.95833	9433.14	652.284
43177	9632.28	652.266
43177.04167	9867.56	652.248
43177.08333	9909.57	652.23
43177.125	9887.79	652.213
43177.16667	9930.64	652.196
43177.20833	10011.8	652.179
43177.25	10087.1	652.163
43177.29167	10201.5	652.147
43177.33333	10320.6	652.131
43177.375	10419.1	652.116
43177.41667	10453.5	652.101
43177.45833	10407.9	652.086
43177.5	10374.2	652.071
43177.54167	10327.3	652.057
43177.58333	10274.4	652.043
43177.625	10228.9	652.029
43177.66667	10174.4	652.016
43177.70833	10100.1	652.002
43177.75	10022.5	651.989
43177.79167	9982.33	651.977
43177.83333	10237.4	651.964
43177.875	10483	651.952
43177.91667	10460.7	651.94
43177.95833	10418.4	651.929
43178	10369.6	651.918
43178.04167	10345.7	651.908
43178.08333	10384.3	651.898
43178.125	10413.3	651.888
43178.16667	10386.8	651.879
43178.20833	10364.2	651.871
43178.25	10346	651.862
43178.29167	10333.1	651.854
43178.33333	10321.9	651.847
43178.375	10311.6	651.84
43178.41667	10302.7	651.833
43178.45833	10295.7	651.827
43178.5	10301	651.821
43178.54167	10427.7	651.816
43178.58333	10492.8	651.811
43178.625	10439.1	651.807
43178.66667	10430.5	651.803
43178.70833	10430.7	651.8
43178.75	10607.8	651.797
43178.79167	10715.4	651.793
43178.83333	10706.1	651.79
43178.875	10745.2	651.787
43178.91667	10729.1	651.784
43178.95833	10779.1	651.78
43179	10807	651.776
43179.04167	10780.2	651.772
43179.08333	10776.1	651.768
43179.125	10774.3	651.764
43179.16667	10790.9	651.76
43179.20833	10801.4	651.755
43179.25	10801.1	651.751
43179.29167	10805.3	651.746
43179.33333	10809.3	651.741
43179.375	10817.7	651.736
43179.41667	10823.6	651.731
43179.45833	10828.3	651.726
43179.5	10834.5	651.72
43179.54167	10837.5	651.715
43179.58333	10836.2	651.711
43179.625	10832.7	651.706
43179.66667	10827.2	651.702
43179.70833	10821.6	651.698
43179.75	10845.4	651.695
43179.79167	10959.7	651.692
43179.83333	10999	651.69
43179.875	10945.3	651.688
43179.91667	10944.6	651.686
43179.95833	10933.3	651.684
43180	10917.9	651.683
43180.04167	11039.7	651.683
43180.08333	11228.7	651.683
43180.125	11264.3	651.684
43180.16667	11233.8	651.685
43180.20833	11216.3	651.687
43180.25	11193.8	651.689
43180.29167	11183.1	651.691
43180.33333	11209.6	651.694
43180.375	11440.2	651.697
43180.41667	11528.1	651.701
43180.45833	11405.8	651.706
43180.5	11378.3	651.71
43180.54167	11344.3	651.716
43180.58333	11299.2	651.722
43180.625	11241.8	651.728
43180.66667	11179.6	651.735
43180.70833	11136	651.742
43180.75	11118.8	651.75
43180.79167	11098.5	651.759
43180.83333	11063.5	651.767
43180.875	11021.5	651.777
43180.91667	10973.9	651.786
43180.95833	10922.7	651.797
43181	10869.2	651.808
43181.04167	10814.1	651.819
43181.08333	10760.4	651.831
43181.125	10711	651.844
43181.16667	10664.5	651.857
43181.20833	10622.8	651.871
43181.25	10588	651.885
43181.29167	10555	651.9
43181.33333	10524.5	651.915
43181.375	10499.5	651.93
43181.41667	10475.1	651.946
43181.45833	10451.7	651.962
43181.5	10432	651.979
43181.54167	10411.6	651.995
43181.58333	10389.2	652.013
43181.625	10366.4	652.03
43181.66667	10343.9	652.048
43181.70833	10321.8	652.066
43181.75	10297.9	652.085
43181.79167	10295.3	652.104
43181.83333	10545.5	652.123
43181.875	10780.9	652.142
43181.91667	10556.9	652.162
43181.95833	10126.8	652.183
43182	9714.29	652.204
43182.04167	9318.6	652.225
43182.08333	8939.07	652.247
43182.125	8575.02	652.27
43182.16667	8225.84	652.293
43182.20833	7890.91	652.316
43182.25	8283.79	652.339
43182.29167	8686.44	652.363
43182.33333	8426.45	652.388
43182.375	8279.01	652.413
43182.41667	8239.21	652.438
43182.45833	8333.92	652.464
43182.5	8450.92	652.49
43182.54167	8467.98	652.516
43182.58333	8455.97	652.543
43182.625	8447.54	652.571
43182.66667	8458.65	652.598
43182.70833	8488.75	652.627
43182.75	8616.38	652.655
43182.79167	8865.57	652.684
43182.83333	8819.33	652.714
43182.875	8460.17	652.743
43182.91667	8115.68	652.774
43182.95833	7785.25	652.804
43183	7468.31	652.835
43183.04167	7164.3	652.867
43183.08333	6872.71	652.899
43183.125	6593.01	652.931
43183.16667	6324.74	652.964
43183.20833	6067.41	652.997
43183.25	5820.58	653.03
43183.29167	5583.84	653.064
43183.33333	5356.75	653.098
43183.375	5138.93	653.133
43183.41667	4930.01	653.168
43183.45833	4729.61	653.204
43183.5	4537.39	653.24
43183.54167	5067.16	653.276
43183.58333	5602.7	653.313
43183.625	5481.5	653.35
43183.66667	5491.86	653.388
43183.70833	5619.53	653.426
43183.75	5973.37	653.464
43183.79167	6354.76	653.503
43183.83333	6740.7	653.542
43183.875	7097.89	653.582
43183.91667	7436.67	653.622
43183.95833	7677.17	653.662
43184	7724.17	653.703
43184.04167	7845.95	653.745
43184.08333	7957.67	653.787
43184.125	8051.68	653.829
43184.16667	8128.01	653.871
43184.20833	8188.41	653.914
43184.25	8235.15	653.958
43184.29167	8273.52	654.001
43184.33333	8307.29	654.046
43184.375	8361.46	654.09
43184.41667	8452.63	654.135
43184.45833	8543.28	654.18
43184.5	8613.13	654.226
43184.54167	8672.36	654.272
43184.58333	8723.29	654.318
43184.625	8769.74	654.364
43184.66667	8813.31	654.411
43184.70833	8853.24	654.459
43184.75	8891.73	654.506
43184.79167	8946.47	654.554
43184.83333	8992.6	654.603
43184.875	9022.47	654.651
43184.91667	9135.23	654.7
43184.95833	9397.82	654.75
43185	9572.32	654.799
43185.04167	9705.93	654.85
43185.08333	9867.04	654.9
43185.125	9952.16	654.951
43185.16667	10004.5	655.002
43185.20833	9983.79	655.053
43185.25	9940.19	655.105
43185.29167	9881.55	655.157
43185.33333	9812.33	655.209
43185.375	9750.19	655.262
43185.41667	9695.25	655.314
43185.45833	9647.15	655.368
43185.5	9605.6	655.421
43185.54167	9570	655.475
43185.58333	9539.71	655.529
43185.625	9514.24	655.584
43185.66667	9493.15	655.639
43185.70833	9476.12	655.694
43185.75	9464.96	655.75
43185.79167	9486.28	655.805
43185.83333	9509.98	655.86
43185.875	9581.37	655.915
43185.91667	9982.42	655.97
43185.95833	10286.2	656.024
43186	10513.5	656.078
43186.04167	10744.7	656.131
43186.08333	10740.7	656.184
43186.125	10774.2	656.237
43186.16667	10808.2	656.289
43186.20833	10847.6	656.341
43186.25	10879.2	656.392
43186.29167	10884.4	656.444
43186.33333	10883.4	656.494
43186.375	10890.9	656.545
43186.41667	10902.3	656.595
43186.45833	10919.3	656.644
43186.5	10940.4	656.694
43186.54167	10964.7	656.742
43186.58333	10991.6	656.791
43186.625	11020.2	656.839
43186.66667	11050.2	656.887
43186.70833	11081.1	656.935
43186.75	11141.6	656.982
43186.79167	11582.5	657.029
43186.83333	11889.4	657.075
43186.875	11872	657.121
43186.91667	12017.4	657.167
43186.95833	12255.8	657.213
43187	12370.9	657.258
43187.04167	12377.9	657.303
43187.08333	12436.2	657.347
43187.125	12479.7	657.391
43187.16667	12541.8	657.435
43187.20833	12593.2	657.479
43187.25	12647.8	657.522
43187.29167	12697.7	657.565
43187.33333	12747.5	657.607
43187.375	12793.3	657.65
43187.41667	12836.4	657.692
43187.45833	12876.5	657.733
43187.5	12914.8	657.775
43187.54167	12947.4	657.816
43187.58333	12978.2	657.857
43187.625	13008.9	657.897
43187.66667	13032.8	657.937
43187.70833	13054	657.977
43187.75	13074.7	658.017
43187.79167	13089.1	658.056
43187.83333	13112.6	658.095
43187.875	13314.1	658.134
43187.91667	13443.7	658.172
43187.95833	13429.9	658.21
43188	13439.8	658.248
43188.04167	13471.2	658.286
43188.08333	13497.9	658.323
43188.125	13486.8	658.36
43188.16667	13500.1	658.397
43188.20833	13501.9	658.434
43188.25	13513.7	658.47
43188.29167	13516.8	658.506
43188.33333	13521.6	658.542
43188.375	13524.7	658.577
43188.41667	13524.2	658.612
43188.45833	13540.7	658.647
43188.5	13542.2	658.682
43188.54167	13523.2	658.717
43188.58333	13508.7	658.751
43188.625	13487.8	658.785
43188.66667	13464.3	658.819
43188.70833	13436.9	658.852
43188.75	13409.1	658.885
43188.79167	13374.9	658.918
43188.83333	13335	658.951
43188.875	13294.4	658.984
43188.91667	13254.9	659.018
43188.95833	13213	659.052
43189	13174.6	659.086
43189.04167	13169.4	659.121
43189.08333	13210.1	659.156
43189.125	13227.9	659.192
43189.16667	13188.8	659.228
43189.20833	13138.7	659.265
43189.25	13094.6	659.302
43189.29167	13054.3	659.339
43189.33333	13012.3	659.376
43189.375	12967.2	659.414
43189.41667	12921.7	659.452
43189.45833	12873	659.49
43189.5	12822.7	659.529
43189.54167	12771.6	659.568
43189.58333	12717.5	659.607
43189.625	12661	659.646
43189.66667	12603.1	659.685
43189.70833	12543.6	659.725
43189.75	12481.7	659.765
43189.79167	12417.7	659.805
43189.83333	12352.3	659.845
43189.875	12285.8	659.885
43189.91667	12222	659.925
43189.95833	12221.2	659.965
43190	12191.8	660.006
43190.04167	12099.7	660.047
43190.08333	12029	660.089
43190.125	11957.2	660.131
43190.16667	11887.3	660.173
43190.20833	11817.7	660.216
43190.25	11750.3	660.259
43190.29167	11682.2	660.303
43190.33333	11615.1	660.347
43190.375	11551.6	660.391
43190.41667	11487.3	660.436
43190.45833	11420.1	660.482
43190.5	11353.8	660.527
43190.54167	11290.2	660.573
43190.58333	11225.6	660.62
43190.625	11158.3	660.667
43190.66667	11090.5	660.714
43190.70833	11023	660.762
43190.75	10954.9	660.81
43190.79167	10886.2	660.859
43190.83333	10817.4	660.908
43190.875	10748.6	660.958
43190.91667	10679.4	661.007
43190.95833	10609.9	661.055
43191	10540.5	661.104
43191.04167	10471.4	661.152
43191.08333	10402.1	661.2
43191.125	10332.7	661.247
43191.16667	10263.1	661.295
43191.20833	10193.4	661.342
