time	basinflow(1)	basingw(1)
42879.66667	6501.42	721.951
42879.70833	6480.62	721.867
42879.75	6459.26	721.783
42879.79167	6446.24	721.699
42879.83333	6450.39	721.615
42879.875	6465.03	721.531
42879.91667	6481.12	721.446
42879.95833	6496.53	721.361
42880	6510.94	721.276
42880.04167	6524.32	721.191
42880.08333	6536.59	721.106
42880.125	6547.61	721.021
42880.16667	6557.25	720.935
42880.20833	6565.46	720.85
42880.25	6572.37	720.764
42880.29167	6578.07	720.678
42880.33333	6582.53	720.592
42880.375	6585.64	720.506
42880.41667	6587.34	720.42
42880.45833	6587.65	720.333
42880.5	6585.3	720.247
42880.54167	6568.48	720.16
42880.58333	6535.64	720.074
42880.625	6497.81	719.987
42880.66667	6457.75	719.9
42880.70833	6416.5	719.813
42880.75	6374.85	719.726
42880.79167	6342.95	719.639
42880.83333	6327.43	719.551
42880.875	6320.59	719.464
42880.91667	6315.96	719.376
42880.95833	6310.96	719.288
42881	6304.76	719.201
42881.04167	6297.3	719.113
42881.08333	6288.54	719.025
42881.125	6278.44	718.937
42881.16667	6267	718.849
42881.20833	6254.26	718.76
42881.25	6240.28	718.672
42881.29167	6225.11	718.583
42881.33333	6208.83	718.495
42881.375	6191.5	718.406
42881.41667	6173.2	718.318
42881.45833	6153.98	718.229
42881.5	6133.23	718.14
42881.54167	6105.59	718.051
42881.58333	6066.01	717.962
42881.625	6017.81	717.873
42881.66667	5965.27	717.784
42881.70833	5910.01	717.694
42881.75	5853.84	717.605
42881.79167	5801.25	717.516
42881.83333	5757.1	717.426
42881.875	5722.47	717.337
42881.91667	5696.21	717.247
42881.95833	5674.6	717.157
42882	5654.05	717.068
42882.04167	5633.31	716.978
42882.08333	5611.99	716.888
42882.125	5590	716.798
42882.16667	5567.32	716.708
42882.20833	5544	716.618
42882.25	5520.08	716.528
42882.29167	5495.61	716.438
42882.33333	5470.64	716.347
42882.375	5445.21	716.257
42882.41667	5419.39	716.167
42882.45833	5393.21	716.076
42882.5	5365.49	715.986
42882.54167	5333.09	715.896
42882.58333	5292.08	715.805
42882.625	5243.83	715.714
42882.66667	5194.48	715.624
42882.70833	5144.05	715.533
42882.75	5090.74	715.443
42882.79167	5037.01	715.352
42882.83333	4987.7	715.261
42882.875	4947.72	715.17
42882.91667	4917.19	715.079
42882.95833	4892.39	714.989
42883	4870.07	714.898
42883.04167	4848.7	714.807
42883.08333	4827.63	714.716
42883.125	4806.56	714.625
42883.16667	4785.4	714.534
42883.20833	4764.09	714.443
42883.25	4742.59	714.352
42883.29167	4720.97	714.26
42883.33333	4699.29	714.169
42883.375	4677.56	714.078
42883.41667	4655.79	713.987
42883.45833	4634.02	713.896
42883.5	4611.14	713.805
42883.54167	4582.21	713.713
42883.58333	4543.09	713.622
42883.625	4496.15	713.531
42883.66667	4445.49	713.44
42883.70833	4393.23	713.348
42883.75	4340.69	713.257
42883.79167	4290.01	713.166
42883.83333	4245.3	713.074
42883.875	4210.46	712.983
42883.91667	4185.23	712.892
42883.95833	4166.22	712.8
42884	4150.49	712.709
42884.04167	4136.34	712.617
42884.08333	4124.03	712.526
42884.125	4126.46	712.435
42884.16667	4134.12	712.343
42884.20833	4136.47	712.252
42884.25	4135.63	712.161
42884.29167	4126.2	712.069
42884.33333	4113.04	711.978
42884.375	4098.24	711.886
42884.41667	4082.73	711.795
42884.45833	4066.91	711.704
42884.5	4050.48	711.612
42884.54167	4030.47	711.521
42884.58333	4005.98	711.43
42884.625	3976.38	711.338
42884.66667	3939.89	711.247
42884.70833	3898.6	711.156
42884.75	3855.25	711.064
42884.79167	3813.98	710.973
42884.83333	3779.4	710.882
42884.875	3752.02	710.791
42884.91667	3730.98	710.699
42884.95833	3715.09	710.608
42885	3702.1	710.517
42885.04167	3690.62	710.426
42885.08333	3679.9	710.335
42885.125	3669.5	710.244
42885.16667	3659.19	710.152
42885.20833	3648.84	710.061
42885.25	3638.4	709.97
42885.29167	3627.82	709.879
42885.33333	3617.1	709.788
42885.375	3606.24	709.697
42885.41667	3595.26	709.606
42885.45833	3584.14	709.515
42885.5	3571.88	709.424
42885.54167	3556.91	709.334
42885.58333	3535.68	709.243
42885.625	3506.92	709.152
42885.66667	3473.96	709.061
42885.70833	3439.97	708.97
42885.75	3406.59	708.88
42885.79167	3377.14	708.789
42885.83333	3360.75	708.698
42885.875	3352.97	708.608
42885.91667	3357.18	708.517
42885.95833	3374.51	708.427
42886	3385.77	708.336
42886.04167	3387.7	708.246
42886.08333	3385.26	708.155
42886.125	3381.9	708.065
42886.16667	3378.26	707.975
42886.20833	3373.59	707.884
42886.25	3368.5	707.794
42886.29167	3363.29	707.704
42886.33333	3358.15	707.614
42886.375	3353.14	707.524
42886.41667	3348.27	707.434
42886.45833	3343.52	707.344
42886.5	3337.98	707.254
42886.54167	3328.76	707.164
42886.58333	3312.36	707.074
42886.625	3288.56	706.984
42886.66667	3259.88	706.895
42886.70833	3228.23	706.805
42886.75	3194.95	706.715
42886.79167	3163.42	706.626
42886.83333	3139.38	706.536
42886.875	3157.66	706.447
42886.91667	3205.32	706.357
42886.95833	3248.32	706.268
42887	3287.11	706.179
42887.04167	3308.74	706.089
42887.08333	3315.47	706
42887.125	3314.1	705.911
42887.16667	3307.34	705.822
42887.20833	3296.61	705.733
42887.25	3282.76	705.644
42887.29167	3266.33	705.556
42887.33333	3247.7	705.467
42887.375	3227.16	705.378
42887.41667	3204.94	705.289
42887.45833	3181.23	705.201
42887.5	3156.01	705.112
42887.54167	3124.78	705.024
42887.58333	3084.93	704.936
42887.625	3039.35	704.847
42887.66667	2989.8	704.759
42887.70833	2937.48	704.671
42887.75	2887.08	704.583
42887.79167	2847.53	704.495
42887.83333	2822.73	704.407
42887.875	2810.05	704.32
42887.91667	2808.04	704.232
42887.95833	2814.51	704.144
42888	2825.19	704.057
42888.04167	2837.2	703.969
42888.08333	2848.86	703.882
42888.125	2859.32	703.794
42888.16667	2868.18	703.707
42888.20833	2875.32	703.62
42888.25	2880.79	703.533
42888.29167	2884.68	703.446
42888.33333	2887.13	703.359
42888.375	2888.3	703.272
42888.41667	2888.32	703.186
42888.45833	2887.36	703.099
42888.5	2884.61	703.013
42888.54167	2876.7	702.926
42888.58333	2861.21	702.84
42888.625	2840.56	702.754
42888.66667	2816.36	702.667
42888.70833	2788.8	702.581
42888.75	2759.28	702.495
42888.79167	2729.66	702.409
42888.83333	2702.33	702.324
42888.875	2679.08	702.238
42888.91667	2661.78	702.152
42888.95833	2650.61	702.067
42889	2643.71	701.982
42889.04167	2639.7	701.896
42889.08333	2637.54	701.811
42889.125	2636.56	701.726
42889.16667	2636.28	701.641
42889.20833	2636.41	701.556
42889.25	2636.77	701.472
42889.29167	2637.23	701.387
42889.33333	2637.73	701.302
42889.375	2638.2	701.218
42889.41667	2638.61	701.134
42889.45833	2638.91	701.049
42889.5	2638.95	700.965
42889.54167	2637.29	700.881
42889.58333	2629.98	700.797
42889.625	2615.02	700.714
42889.66667	2594.22	700.63
42889.70833	2569.6	700.546
42889.75	2542.81	700.463
42889.79167	2515.77	700.38
42889.83333	2492.08	700.296
42889.875	2475.13	700.213
42889.91667	2464.98	700.13
42889.95833	2459.95	700.047
42890	2458.53	699.965
42890.04167	2459.56	699.882
42890.08333	2462.21	699.8
42890.125	2465.86	699.717
42890.16667	2470.08	699.635
42890.20833	2474.58	699.553
42890.25	2479.18	699.471
42890.29167	2483.76	699.389
42890.33333	2488.23	699.307
42890.375	2492.55	699.225
42890.41667	2496.7	699.144
42890.45833	2500.65	699.063
42890.5	2503.87	698.981
42890.54167	2501.89	698.9
42890.58333	2491.7	698.819
42890.625	2475.47	698.738
42890.66667	2455.27	698.657
42890.70833	2432.48	698.577
42890.75	2408.28	698.496
42890.79167	2385.56	698.416
42890.83333	2368.71	698.335
42890.875	2359.05	698.255
42890.91667	2355.2	698.175
42890.95833	2355.78	698.095
42891	2359.46	698.016
42891.04167	2365.21	697.937
42891.08333	2372.29	697.859
42891.125	2380.26	697.782
42891.16667	2388.81	697.707
42891.20833	2397.68	697.632
42891.25	2406.68	697.558
42891.29167	2415.7	697.485
42891.33333	2424.61	697.413
42891.375	2433.41	697.341
42891.41667	2442.12	697.269
42891.45833	2450.68	697.198
42891.5	2458.97	697.126
42891.54167	2465	697.055
42891.58333	2463.85	696.984
42891.625	2454.44	696.913
42891.66667	2439.8	696.842
42891.70833	2421.9	696.771
42891.75	2402.08	696.701
42891.79167	2383.57	696.63
42891.83333	2371.19	696.56
42891.875	2365.27	696.489
42891.91667	2364.02	696.419
42891.95833	2366.61	696.349
42892	2371.5	696.279
42892.04167	2377.64	696.209
42892.08333	2384.36	696.139
42892.125	2391.26	696.069
42892.16667	2398.06	696
42892.20833	2404.64	695.93
42892.25	2410.93	695.861
42892.29167	2416.91	695.792
42892.33333	2422.6	695.723
42892.375	2428.01	695.654
42892.41667	2433.15	695.585
42892.45833	2438.06	695.516
42892.5	2442.26	695.448
42892.54167	2441.28	695.379
42892.58333	2431.87	695.311
42892.625	2416.06	695.242
42892.66667	2395.91	695.174
42892.70833	2372.8	695.106
42892.75	2347.81	695.039
42892.79167	2324.22	694.971
42892.83333	2305.31	694.903
42892.875	2291.68	694.836
42892.91667	2283.5	694.768
42892.95833	2279.93	694.701
42893	2279.38	694.634
42893.04167	2280.65	694.567
42893.08333	2282.88	694.5
42893.125	2285.51	694.434
42893.16667	2288.19	694.367
42893.20833	2290.73	694.301
42893.25	2293.03	694.234
42893.29167	2295.07	694.168
42893.33333	2296.82	694.102
42893.375	2298.31	694.036
42893.41667	2299.57	693.97
42893.45833	2300.62	693.905
42893.5	2301.2	693.839
42893.54167	2297.62	693.774
42893.58333	2286.77	693.709
42893.625	2269.73	693.644
42893.66667	2248.02	693.579
42893.70833	2223.03	693.514
42893.75	2195.91	693.449
42893.79167	2169.18	693.385
42893.83333	2145.37	693.32
42893.875	2125.75	693.256
42893.91667	2111.51	693.192
42893.95833	2102.42	693.128
42894	2097.13	693.064
42894.04167	2094.46	693.001
42894.08333	2093.47	692.937
42894.125	2093.49	692.874
42894.16667	2094.09	692.811
42894.20833	2094.95	692.748
42894.25	2095.9	692.685
42894.29167	2096.84	692.622
42894.33333	2097.73	692.559
42894.375	2098.55	692.497
42894.41667	2099.33	692.434
42894.45833	2100.07	692.372
42894.5	2100.46	692.31
42894.54167	2098.29	692.248
42894.58333	2090.51	692.187
42894.625	2076.49	692.125
42894.66667	2057.61	692.064
42894.70833	2035.36	692.002
42894.75	2010.96	691.941
42894.79167	1987.3	691.88
42894.83333	1968.49	691.82
42894.875	1955.79	691.759
42894.91667	1948.17	691.698
42894.95833	1944.55	691.638
42895	1943.9	691.578
42895.04167	1945.39	691.518
42895.08333	1948.39	691.458
42895.125	1952.48	691.399
42895.16667	1957.34	691.339
42895.20833	1962.8	691.28
42895.25	1968.73	691.221
42895.29167	1975.07	691.162
42895.33333	1981.81	691.103
42895.375	1988.92	691.044
42895.41667	1996.41	690.986
42895.45833	2004.3	690.927
42895.5	2012.09	690.869
42895.54167	2016.93	690.811
42895.58333	2015.95	690.753
42895.625	2009.39	690.696
42895.66667	1998.68	690.638
42895.70833	1985.1	690.581
42895.75	1969.72	690.524
42895.79167	1953.91	690.467
42895.83333	1939.37	690.41
42895.875	1928.69	690.353
42895.91667	1924.1	690.297
42895.95833	1925.33	690.24
42896	1930.88	690.184
42896.04167	1939.43	690.128
42896.08333	1949.92	690.073
42896.125	1961.61	690.017
42896.16667	1973.97	689.962
42896.20833	1986.69	689.907
42896.25	1999.56	689.852
42896.29167	2012.48	689.797
42896.33333	2025.38	689.742
42896.375	2038.24	689.688
42896.41667	2051.04	689.633
42896.45833	2063.79	689.579
42896.5	2075.94	689.525
42896.54167	2084.05	689.471
42896.58333	2085.27	689.418
42896.625	2080.52	689.365
42896.66667	2071.37	689.311
42896.70833	2059.51	689.258
42896.75	2050.03	689.206
42896.79167	2042.83	689.153
42896.83333	2034.94	689.101
42896.875	2029.98	689.048
42896.91667	2030.23	688.996
42896.95833	2034.88	688.944
42897	2042.54	688.893
42897.04167	2052.05	688.841
42897.08333	2062.58	688.79
42897.125	2073.56	688.739
42897.16667	2084.65	688.688
42897.20833	2095.64	688.637
42897.25	2106.41	688.587
42897.29167	2116.91	688.537
42897.33333	2127.13	688.487
42897.375	2137.05	688.437
42897.41667	2146.7	688.387
42897.45833	2156.08	688.338
42897.5	2164.91	688.288
42897.54167	2171.16	688.239
42897.58333	2173.19	688.19
42897.625	2169.78	688.142
42897.66667	2160.65	688.093
42897.70833	2149.14	688.045
42897.75	2137.06	687.997
42897.79167	2124.34	687.949
42897.83333	2112.72	687.901
42897.875	2103.82	687.854
42897.91667	2099.15	687.806
42897.95833	2099.16	687.759
42898	2102.45	687.712
42898.04167	2107.88	687.666
42898.08333	2114.64	687.619
42898.125	2122.17	687.573
42898.16667	2130.14	687.527
42898.20833	2138.34	687.481
42898.25	2146.69	687.436
42898.29167	2155.15	687.39
42898.33333	2163.72	687.345
42898.375	2172.42	687.3
42898.41667	2181.28	687.255
42898.45833	2190.32	687.211
42898.5	2199.16	687.166
42898.54167	2204.56	687.122
42898.58333	2203.32	687.078
42898.625	2196.06	687.035
42898.66667	2184.41	686.991
42898.70833	2169.61	686.948
42898.75	2152.85	686.905
42898.79167	2135.27	686.862
42898.83333	2119.62	686.82
42898.875	2109.91	686.777
42898.91667	2107.23	686.735
42898.95833	2109.92	686.693
42899	2116.27	686.651
42899.04167	2124.89	686.61
42899.08333	2134.79	686.568
42899.125	2145.31	686.527
42899.16667	2156.04	686.486
42899.20833	2166.74	686.446
42899.25	2177.28	686.405
42899.29167	2187.6	686.365
42899.33333	2197.67	686.325
42899.375	2207.48	686.285
42899.41667	2217.05	686.246
42899.45833	2226.37	686.207
42899.5	2235.22	686.167
42899.54167	2240.48	686.129
42899.58333	2238.6	686.09
42899.625	2229.61	686.052
42899.66667	2215.14	686.013
42899.70833	2196.79	685.975
42899.75	2175.88	685.938
42899.79167	2153.79	685.9
42899.83333	2135.97	685.863
42899.875	2168.95	685.826
42899.91667	2250.12	685.789
42899.95833	2319	685.752
42900	2361.8	685.716
42900.04167	2391.32	685.68
42900.08333	2413.73	685.644
42900.125	2427.34	685.608
42900.16667	2436.25	685.573
42900.20833	2442.54	685.537
42900.25	2447.39	685.502
42900.29167	2451.5	685.467
42900.33333	2455.28	685.433
42900.375	2458.96	685.398
42900.41667	2462.69	685.364
42900.45833	2466.53	685.33
42900.5	2470.08	685.297
42900.54167	2470.04	685.263
42900.58333	2469.83	685.23
42900.625	2467.15	685.197
42900.66667	2455.51	685.164
42900.70833	2438.41	685.132
42900.75	2418.14	685.1
42900.79167	2398.31	685.068
42900.83333	2381.73	685.036
42900.875	2369.4	685.004
42900.91667	2362.72	684.973
42900.95833	2361.27	684.942
42901	2363.37	684.911
42901.04167	2367.66	684.88
42901.08333	2373.22	684.85
42901.125	2379.47	684.82
42901.16667	2386.07	684.79
42901.20833	2392.87	684.76
42901.25	2399.78	684.73
42901.29167	2406.78	684.701
42901.33333	2413.9	684.672
42901.375	2421.14	684.643
42901.41667	2428.54	684.615
42901.45833	2436.11	684.586
42901.5	2443.3	684.558
42901.54167	2445.53	684.53
42901.58333	2439.87	684.503
42901.625	2428.17	684.475
42901.66667	2412.06	684.448
42901.70833	2392.95	684.421
42901.75	2371.99	684.394
42901.79167	2350.97	684.368
42901.83333	2333.48	684.342
42901.875	2322.11	684.316
42901.91667	2317.21	684.29
42901.95833	2317.84	684.264
42902	2322.11	684.239
42902.04167	2328.47	684.214
42902.08333	2335.86	684.189
42902.125	2343.6	684.165
42902.16667	2351.28	684.14
42902.20833	2358.7	684.116
42902.25	2365.74	684.092
42902.29167	2372.37	684.068
42902.33333	2378.59	684.045
42902.375	2384.41	684.022
42902.41667	2389.84	683.999
42902.45833	2394.88	683.976
42902.5	2398.82	683.954
42902.54167	2397.94	683.931
42902.58333	2389.69	683.909
42902.625	2374.95	683.887
42902.66667	2354.83	683.866
42902.70833	2330.91	683.844
42902.75	2304.51	683.823
42902.79167	2276.59	683.802
42902.83333	2250.88	683.782
42902.875	2231.16	683.761
42902.91667	2217.92	683.741
42902.95833	2210.29	683.721
42903	2206.61	683.702
42903.04167	2205.47	683.682
42903.08333	2205.8	683.663
42903.125	2206.85	683.644
42903.16667	2208.17	683.625
42903.20833	2209.46	683.606
42903.25	2210.55	683.588
42903.29167	2211.36	683.57
42903.33333	2211.86	683.552
42903.375	2212.07	683.534
42903.41667	2211.99	683.517
42903.45833	2211.66	683.5
42903.5	2210.49	683.483
42903.54167	2204.92	683.466
42903.58333	2192.42	683.45
42903.625	2174.14	683.433
42903.66667	2151.39	683.417
42903.70833	2125.45	683.402
42903.75	2097.41	683.386
42903.79167	2068.81	683.371
42903.83333	2043.59	683.356
42903.875	2023.49	683.341
42903.91667	2008.2	683.326
42903.95833	1997.91	683.312
42904	1991.39	683.297
42904.04167	1987.57	683.284
42904.08333	1985.59	683.27
42904.125	1984.82	683.256
42904.16667	1984.79	683.243
42904.20833	1985.19	683.23
42904.25	1985.83	683.217
42904.29167	1986.56	683.204
42904.33333	1987.33	683.192
42904.375	1988.1	683.18
42904.41667	1988.85	683.168
42904.45833	1989.6	683.156
42904.5	1989.8	683.145
42904.54167	1986.29	683.133
42904.58333	1976.56	683.122
42904.625	1961.3	683.112
42904.66667	1941.75	683.101
42904.70833	1919.11	683.091
42904.75	1894.3	683.081
42904.79167	1868.28	683.071
42904.83333	1842.77	683.061
42904.875	1820.12	683.051
42904.91667	1802.49	683.042
42904.95833	1790.36	683.033
42905	1782.68	683.024
42905.04167	1778.43	683.016
42905.08333	1776.7	683.008
42905.125	1776.74	682.999
42905.16667	1777.98	682.991
42905.20833	1779.98	682.984
42905.25	1782.43	682.976
42905.29167	1785.12	682.969
42905.33333	1787.91	682.962
42905.375	1790.72	682.955
42905.41667	1793.49	682.949
42905.45833	1796.2	682.942
42905.5	1798.35	682.936
42905.54167	1795.98	682.93
42905.58333	1786.69	682.924
42905.625	1772.3	682.919
42905.66667	1754.18	682.913
42905.70833	1733.34	682.908
42905.75	1710.6	682.904
42905.79167	1686.97	682.899
42905.83333	1665.11	682.894
42905.875	1647.2	682.89
42905.91667	1633.84	682.886
42905.95833	1625.01	682.882
42906	1619.83	682.879
42906.04167	1617.51	682.875
42906.08333	1617.31	682.872
42906.125	1618.65	682.869
42906.16667	1621.06	682.867
42906.20833	1624.17	682.864
42906.25	1627.72	682.862
42906.29167	1631.52	682.86
42906.33333	1635.44	682.858
42906.375	1639.4	682.856
42906.41667	1643.35	682.855
42906.45833	1647.25	682.853
42906.5	1650.68	682.852
42906.54167	1652.52	682.852
42906.58333	1650.64	682.851
42906.625	1643.69	682.85
42906.66667	1632.31	682.85
42906.70833	1617.62	682.85
42906.75	1600.61	682.85
42906.79167	1582.14	682.851
42906.83333	1564.5	682.851
42906.875	1550.12	682.852
42906.91667	1539.79	682.853
42906.95833	1533.33	682.855
42907	1530.04	682.856
42907.04167	1529.22	682.858
42907.08333	1530.28	682.859
42907.125	1532.73	682.861
42907.16667	1536.17	682.864
42907.20833	1540.29	682.866
42907.25	1544.87	682.869
42907.29167	1549.74	682.872
42907.33333	1554.77	682.875
42907.375	1559.88	682.878
42907.41667	1565.03	682.881
42907.45833	1570.17	682.885
42907.5	1575.15	682.889
42907.54167	1579.32	682.893
42907.58333	1579.73	682.897
42907.625	1574.35	682.902
42907.66667	1564.32	682.906
42907.70833	1550.95	682.911
42907.75	1535.24	682.916
42907.79167	1518.6	682.921
42907.83333	1510.72	682.927
42907.875	1511.73	682.932
42907.91667	1513.64	682.938
42907.95833	1516.86	682.944
42908	1521.33	682.95
42908.04167	1530.49	682.957
42908.08333	1546.04	682.963
42908.125	1562.13	682.97
42908.16667	1575.04	682.977
42908.20833	1585.64	682.984
42908.25	1594.56	682.992
42908.29167	1602.26	682.999
42908.33333	1609.1	683.007
42908.375	1615.34	683.015
42908.41667	1621.16	683.023
42908.45833	1626.73	683.031
42908.5	1631.98	683.04
42908.54167	1635.5	683.049
42908.58333	1634.46	683.057
42908.625	1627.57	683.067
42908.66667	1615.88	683.076
42908.70833	1600.74	683.085
42908.75	1583.22	683.095
42908.79167	1565.35	683.105
42908.83333	1550.18	683.115
42908.875	1539.63	683.125
42908.91667	1533.72	683.135
42908.95833	1531.76	683.146
42909	1533.01	683.157
42909.04167	1536.76	683.167
42909.08333	1542.44	683.179
42909.125	1549.59	683.19
42909.16667	1557.86	683.201
42909.20833	1567.01	683.213
42909.25	1576.85	683.225
42909.29167	1587.26	683.237
42909.33333	1598.18	683.249
42909.375	1609.55	683.262
42909.41667	1621.35	683.274
42909.45833	1634.63	683.287
42909.5	1662.44	683.3
42909.54167	1694.68	683.313
42909.58333	1711.45	683.326
42909.625	1717.07	683.34
42909.66667	1715.18	683.353
42909.70833	1708.29	683.367
42909.75	1698.2	683.381
42909.79167	1686.22	683.395
42909.83333	1675.29	683.41
42909.875	1669.5	683.424
42909.91667	1669.99	683.439
42909.95833	1675.57	683.454
42910	1685.04	683.469
42910.04167	1697.27	683.484
42910.08333	1711.34	683.5
42910.125	1726.57	683.515
42910.16667	1742.51	683.531
42910.20833	1758.81	683.547
42910.25	1775.27	683.563
42910.29167	1791.76	683.579
42910.33333	1808.2	683.596
42910.375	1824.52	683.613
42910.41667	1840.71	683.629
42910.45833	1856.74	683.646
42910.5	1872.25	683.664
42910.54167	1883.52	683.681
42910.58333	1887.69	683.698
42910.625	1886.1	683.716
42910.66667	1880.57	683.734
42910.70833	1872.42	683.752
42910.75	1865.47	683.77
42910.79167	1862.86	683.788
42910.83333	1863.14	683.807
42910.875	1865.82	683.826
42910.91667	1871.71	683.845
42910.95833	1880.48	683.864
42911	1891.11	683.883
42911.04167	1902.81	683.902
42911.08333	1915.05	683.922
42911.125	1927.42	683.941
42911.16667	1939.71	683.961
42911.20833	1951.78	683.982
42911.25	1963.54	684.002
42911.29167	1974.97	684.022
42911.33333	1986.05	684.043
42911.375	1996.79	684.063
42911.41667	2007.19	684.084
42911.45833	2017.27	684.105
42911.5	2026.79	684.127
42911.54167	2031.99	684.148
42911.58333	2029.58	684.17
42911.625	2020.74	684.191
42911.66667	2007.15	684.213
42911.70833	1990.09	684.235
42911.75	1970.66	684.258
42911.79167	1949.88	684.28
42911.83333	1930.21	684.302
42911.875	1915.61	684.325
42911.91667	1907.36	684.348
42911.95833	1904.15	684.371
42912	1904.65	684.394
42912.04167	1907.64	684.418
42912.08333	1912.19	684.441
42912.125	1917.61	684.465
42912.16667	1923.41	684.489
42912.20833	1929.28	684.513
42912.25	1935.02	684.537
42912.29167	1940.52	684.562
42912.33333	1945.72	684.586
42912.375	1950.59	684.611
42912.41667	1955.13	684.636
42912.45833	1959.36	684.661
42912.5	1963.1	684.686
42912.54167	1964.3	684.711
42912.58333	1960.34	684.737
42912.625	1950.16	684.763
42912.66667	1934.28	684.789
42912.70833	1914.35	684.815
42912.75	1891.71	684.841
42912.79167	1867.4	684.867
42912.83333	1843.83	684.894
42912.875	1824.63	684.92
42912.91667	1811.09	684.947
42912.95833	1802.31	684.974
42913	1797.21	685.002
42913.04167	1794.82	685.029
42913.08333	1794.32	685.056
42913.125	1795.08	685.084
42913.16667	1796.61	685.112
42913.20833	1798.56	685.14
42913.25	1800.71	685.168
42913.29167	1802.89	685.196
42913.33333	1805.01	685.225
42913.375	1807	685.254
42913.41667	1808.85	685.282
42913.45833	1810.54	685.311
42913.5	1811.96	685.341
42913.54167	1812.04	685.37
42913.58333	1809.13	685.399
42913.625	1801.62	685.429
42913.66667	1789.51	685.459
42913.70833	1774.57	685.489
42913.75	1757.99	685.519
42913.79167	1740.37	685.549
42913.83333	1723.14	685.58
42913.875	1708.6	685.61
42913.91667	1697.89	685.641
42913.95833	1690.7	685.672
42914	1686.31	685.703
42914.04167	1684.05	685.734
42914.08333	1683.35	685.766
42914.125	1683.77	685.798
42914.16667	1684.99	685.829
42914.20833	1686.76	685.861
42914.25	1688.9	685.893
42914.29167	1691.3	685.926
42914.33333	1693.89	685.958
42914.375	1696.6	685.991
42914.41667	1699.43	686.024
42914.45833	1702.35	686.057
42914.5	1705.18	686.09
42914.54167	1705.31	686.123
42914.58333	1700.01	686.156
42914.625	1689.43	686.19
42914.66667	1674.65	686.224
42914.70833	1656.82	686.258
42914.75	1636.82	686.292
42914.79167	1615.53	686.326
42914.83333	1594.08	686.36
42914.875	1575.59	686.395
42914.91667	1562.31	686.43
42914.95833	1553.68	686.465
42915	1548.94	686.5
42915.04167	1547.28	686.535
42915.08333	1547.99	686.57
42915.125	1550.45	686.606
42915.16667	1554.17	686.642
42915.20833	1558.76	686.679
42915.25	1563.94	686.717
42915.29167	1569.48	686.757
42915.33333	1575.25	686.798
42915.375	1581.12	686.839
42915.41667	1587.05	686.882
42915.45833	1592.96	686.926
42915.5	1598.25	686.97
42915.54167	1601.94	687.015
42915.58333	1604.04	687.061
42915.625	1604.51	687.109
42915.66667	1601.95	687.157
42915.70833	1595.5	687.205
42915.75	1586.67	687.254
42915.79167	1577.55	687.303
42915.83333	1569.01	687.351
42915.875	1562.22	687.4
42915.91667	1558.32	687.449
42915.95833	1557.17	687.499
42916	1558.44	687.551
42916.04167	1564.83	687.605
42916.08333	1574.63	687.658
42916.125	1583.52	687.713
42916.16667	1591.64	687.767
42916.20833	1599.13	687.823
42916.25	1606.13	687.879
42916.29167	1612.72	687.937
42916.33333	1619.02	687.996
42916.375	1625.09	688.057
42916.41667	1631.02	688.118
42916.45833	1636.85	688.18
42916.5	1642.58	688.243
42916.54167	1647.71	688.308
42916.58333	1650.48	688.373
42916.625	1649.21	688.439
42916.66667	1645.34	688.507
42916.70833	1639.44	688.575
42916.75	1630.7	688.644
42916.79167	1620.78	688.714
42916.83333	1612.03	688.785
42916.875	1606.11	688.857
42916.91667	1603.4	688.93
42916.95833	1603.57	689.003
42917	1605.96	689.078
42917.04167	1610.01	689.153
42917.08333	1615.27	689.23
42917.125	1621.36	689.309
42917.16667	1627.99	689.389
42917.20833	1634.95	689.47
42917.25	1642.09	689.553
42917.29167	1649.33	689.636
42917.33333	1656.58	689.721
42917.375	1663.8	689.806
42917.41667	1670.96	689.892
42917.45833	1678.04	689.979
42917.5	1684.5	690.067
42917.54167	1689	690.156
42917.58333	1690.35	690.245
42917.625	1687.4	690.335
42917.66667	1679.73	690.426
42917.70833	1668.43	690.518
42917.75	1654.55	690.61
42917.79167	1638.83	690.703
42917.83333	1623.13	690.797
42917.875	1610.32	690.891
42917.91667	1601.87	690.987
42917.95833	1597.41	691.083
42918	1596.08	691.179
42918.04167	1597.11	691.277
42918.08333	1599.84	691.375
42918.125	1603.72	691.475
42918.16667	1608.35	691.575
42918.20833	1613.44	691.676
42918.25	1618.8	691.777
42918.29167	1624.28	691.88
42918.33333	1629.75	691.984
42918.375	1635.14	692.088
42918.41667	1640.41	692.193
42918.45833	1645.51	692.3
42918.5	1650.25	692.407
42918.54167	1650.87	692.516
42918.58333	1644.75	692.625
42918.625	1633.52	692.736
42918.66667	1618.41	692.847
42918.70833	1600.42	692.96
42918.75	1580.39	693.074
42918.79167	1559.03	693.19
42918.83333	1538.37	693.306
42918.875	1521.12	693.424
42918.91667	1508.38	693.542
42918.95833	1499.89	693.661
42919	1494.91	693.779
42919.04167	1492.72	693.897
42919.08333	1492.66	694.016
42919.125	1494.18	694.134
42919.16667	1496.82	694.251
42919.20833	1500.22	694.369
42919.25	1504.1	694.487
42919.29167	1508.27	694.604
42919.33333	1512.58	694.721
42919.375	1516.92	694.838
42919.41667	1521.24	694.955
42919.45833	1525.49	695.071
42919.5	1529.52	695.188
42919.54167	1531.33	695.304
42919.58333	1528.63	695.42
42919.625	1521.07	695.536
