time	basinflow(1)	basingw(1)
42889.29167	2396.97	1199.16
42889.33333	2395.8	1199.46
42889.375	2394.73	1199.76
42889.41667	2393.78	1200.05
42889.45833	2392.94	1200.35
42889.5	2392.11	1200.65
42889.54167	2389.99	1200.95
42889.58333	2382.96	1201.26
42889.625	2369.06	1201.56
42889.66667	2349.79	1201.86
42889.70833	2326.96	1202.17
42889.75	2302.04	1202.47
42889.79167	2276.76	1202.78
42889.83333	2254.36	1203.08
42889.875	2237.9	1203.39
42889.91667	2227.52	1203.7
42889.95833	2221.74	1204.01
42890	2219.2	1204.32
42890.04167	2218.83	1204.64
42890.08333	2219.86	1204.95
42890.125	2221.73	1205.27
42890.16667	2224.09	1205.59
42890.20833	2226.72	1205.91
42890.25	2229.5	1206.24
42890.29167	2232.36	1206.56
42890.33333	2235.27	1206.88
42890.375	2238.24	1207.21
42890.41667	2241.27	1207.53
42890.45833	2244.37	1207.86
42890.5	2247.07	1208.19
42890.54167	2245.32	1208.52
42890.58333	2236.25	1208.85
42890.625	2221.65	1209.18
42890.66667	2203.36	1209.51
42890.70833	2182.61	1209.84
42890.75	2160.45	1210.17
42890.79167	2139.45	1210.51
42890.83333	2123.51	1210.84
42890.875	2113.89	1211.18
42890.91667	2109.43	1211.52
42890.95833	2108.89	1211.86
42891	2111.09	1212.2
42891.04167	2115.08	1212.55
42891.08333	2120.21	1212.9
42891.125	2126.12	1213.25
42891.16667	2132.58	1213.61
42891.20833	2139.42	1213.96
42891.25	2146.52	1214.31
42891.29167	2153.84	1214.67
42891.33333	2161.29	1215.02
42891.375	2168.93	1215.38
42891.41667	2176.77	1215.74
42891.45833	2184.79	1216.1
42891.5	2192.9	1216.46
42891.54167	2199.27	1216.82
42891.58333	2199.38	1217.18
42891.625	2192.01	1217.54
42891.66667	2179.8	1217.91
42891.70833	2164.52	1218.27
42891.75	2147.4	1218.64
42891.79167	2131.42	1219
42891.83333	2121.05	1219.37
42891.875	2116.8	1219.74
42891.91667	2117.23	1220.11
42891.95833	2121.64	1220.48
42892	2128.67	1220.86
42892.04167	2137.28	1221.23
42892.08333	2146.81	1221.61
42892.125	2156.8	1221.99
42892.16667	2166.94	1222.36
42892.20833	2177.04	1222.74
42892.25	2187.01	1223.12
42892.29167	2196.78	1223.51
42892.33333	2206.35	1223.89
42892.375	2215.71	1224.27
42892.41667	2224.86	1224.65
42892.45833	2233.8	1225.04
42892.5	2242.08	1225.43
42892.54167	2245.35	1225.81
42892.58333	2240.44	1226.2
42892.625	2229.2	1226.59
42892.66667	2213.6	1226.98
42892.70833	2194.97	1227.37
42892.75	2174.36	1227.76
42892.79167	2154.95	1228.15
42892.83333	2139.95	1228.54
42892.875	2129.98	1228.93
42892.91667	2125.27	1229.32
42892.95833	2125.08	1229.7
42893	2127.9	1230.08
42893.04167	2132.55	1230.46
42893.08333	2138.18	1230.83
42893.125	2144.23	1231.2
42893.16667	2150.34	1231.57
42893.20833	2156.3	1231.94
42893.25	2162	1232.31
42893.29167	2167.39	1232.68
42893.33333	2172.46	1233.05
42893.375	2177.22	1233.41
42893.41667	2181.7	1233.78
42893.45833	2185.9	1234.14
42893.5	2189.59	1234.5
42893.54167	2189.1	1234.85
42893.58333	2181.38	1235.21
42893.625	2167.44	1235.56
42893.66667	2148.78	1235.91
42893.70833	2126.77	1236.26
42893.75	2102.55	1236.6
42893.79167	2078.6	1236.94
42893.83333	2057.42	1237.28
42893.875	2040.3	1237.62
42893.91667	2028.43	1237.96
42893.95833	2021.6	1238.29
42894	2018.49	1238.63
42894.04167	2017.96	1238.96
42894.08333	2019.08	1239.28
42894.125	2021.19	1239.61
42894.16667	2023.83	1239.94
42894.20833	2026.72	1240.26
42894.25	2029.65	1240.58
42894.29167	2032.54	1240.9
42894.33333	2035.34	1241.21
42894.375	2038.02	1241.53
42894.41667	2040.61	1241.84
42894.45833	2043.13	1242.15
42894.5	2045.26	1242.46
42894.54167	2044.79	1242.76
42894.58333	2038.69	1243.07
42894.625	2026.33	1243.37
42894.66667	2009.07	1243.67
42894.70833	1988.41	1243.97
42894.75	1965.54	1244.27
42894.79167	1943.35	1244.56
42894.83333	1925.93	1244.86
42894.875	1914.54	1245.15
42894.91667	1908.17	1245.45
42894.95833	1905.75	1245.74
42895	1906.27	1246.04
42895.04167	1908.9	1246.34
42895.08333	1913.02	1246.64
42895.125	1918.19	1246.94
42895.16667	1924.12	1247.24
42895.20833	1930.61	1247.54
42895.25	1937.56	1247.85
42895.29167	1944.89	1248.15
42895.33333	1952.58	1248.46
42895.375	1960.63	1248.76
42895.41667	1969.03	1249.07
42895.45833	1977.8	1249.38
42895.5	1986.45	1249.69
42895.54167	1992.13	1249.99
42895.58333	1991.97	1250.3
42895.625	1986.23	1250.61
42895.66667	1976.3	1250.93
42895.70833	1963.48	1251.24
42895.75	1948.84	1251.55
42895.79167	1933.74	1251.86
42895.83333	1919.87	1252.16
42895.875	1909.84	1252.47
42895.91667	1905.87	1252.78
42895.95833	1907.68	1253.09
42896	1913.8	1253.4
42896.04167	1922.9	1253.71
42896.08333	1933.93	1254.02
42896.125	1946.13	1254.34
42896.16667	1959	1254.65
42896.20833	1972.22	1254.96
42896.25	1985.57	1255.27
42896.29167	1998.96	1255.59
42896.33333	2012.31	1255.9
42896.375	2025.61	1256.22
42896.41667	2038.84	1256.55
42896.45833	2052	1256.87
42896.5	2064.56	1257.19
42896.54167	2073.05	1257.51
42896.58333	2074.66	1257.83
42896.625	2070.28	1258.15
42896.66667	2061.49	1258.46
42896.70833	2049.97	1258.78
42896.75	2040.83	1259.09
42896.79167	2033.95	1259.41
42896.83333	2026.36	1259.73
42896.875	2021.7	1260.04
42896.91667	2022.23	1260.36
42896.95833	2027.15	1260.68
42897	2035.07	1261
42897.04167	2044.84	1261.32
42897.08333	2055.61	1261.64
42897.125	2066.83	1261.96
42897.16667	2078.15	1262.28
42897.20833	2089.36	1262.61
42897.25	2100.35	1262.93
42897.29167	2111.07	1263.26
42897.33333	2121.49	1263.58
42897.375	2131.61	1263.91
42897.41667	2141.44	1264.23
42897.45833	2151.01	1264.56
42897.5	2160.02	1264.89
42897.54167	2166.44	1265.23
42897.58333	2168.64	1265.56
42897.625	2165.39	1265.9
42897.66667	2156.42	1266.25
42897.70833	2145.06	1266.59
42897.75	2133.13	1266.94
42897.79167	2120.55	1267.29
42897.83333	2109.06	1267.64
42897.875	2100.29	1267.99
42897.91667	2095.74	1268.34
42897.95833	2095.87	1268.7
42898	2099.27	1269.05
42898.04167	2104.82	1269.41
42898.08333	2111.68	1269.76
42898.125	2119.32	1270.12
42898.16667	2127.39	1270.47
42898.20833	2135.69	1270.83
42898.25	2144.13	1271.19
42898.29167	2152.68	1271.55
42898.33333	2161.34	1271.91
42898.375	2170.13	1272.27
42898.41667	2179.06	1272.63
42898.45833	2188.18	1272.99
42898.5	2197.1	1273.35
42898.54167	2202.58	1273.72
42898.58333	2201.4	1274.08
42898.625	2194.22	1274.44
42898.66667	2182.63	1274.81
42898.70833	2167.9	1275.17
42898.75	2151.2	1275.54
42898.79167	2133.68	1275.9
42898.83333	2118.09	1276.27
42898.875	2108.43	1276.64
42898.91667	2105.8	1277
42898.95833	2108.55	1277.38
42899	2114.94	1277.75
42899.04167	2123.61	1278.12
42899.08333	2133.55	1278.5
42899.125	2144.12	1278.87
42899.16667	2154.89	1279.25
42899.20833	2165.64	1279.62
42899.25	2176.22	1280
42899.29167	2186.57	1280.38
42899.33333	2196.68	1280.75
42899.375	2206.53	1281.13
42899.41667	2216.13	1281.51
42899.45833	2225.49	1281.89
42899.5	2234.37	1282.27
42899.54167	2239.65	1282.65
42899.58333	2237.81	1283.03
42899.625	2228.85	1283.41
42899.66667	2214.4	1283.79
42899.70833	2196.08	1284.17
42899.75	2175.2	1284.55
42899.79167	2153.13	1284.94
42899.83333	2135.34	1285.32
42899.875	2168.34	1285.7
42899.91667	2249.53	1286.09
42899.95833	2318.43	1286.47
42900	2361.25	1286.86
42900.04167	2390.79	1287.24
42900.08333	2413.22	1287.63
42900.125	2426.85	1288.01
42900.16667	2435.78	1288.4
42900.20833	2442.08	1288.79
42900.25	2446.96	1289.17
42900.29167	2451.08	1289.56
42900.33333	2454.87	1289.95
42900.375	2458.57	1290.34
42900.41667	2462.31	1290.73
42900.45833	2466.17	1291.12
42900.5	2469.73	1291.51
42900.54167	2469.7	1291.9
42900.58333	2469.51	1292.29
42900.625	2466.84	1292.68
42900.66667	2455.21	1293.07
42900.70833	2438.12	1293.46
42900.75	2417.86	1293.86
42900.79167	2398.04	1294.25
42900.83333	2381.48	1294.64
42900.875	2369.15	1295.04
42900.91667	2362.48	1295.43
42900.95833	2361.04	1295.83
42901	2363.14	1296.22
42901.04167	2367.44	1296.62
42901.08333	2373.01	1297.01
42901.125	2379.27	1297.41
42901.16667	2385.88	1297.81
42901.20833	2392.68	1298.21
42901.25	2399.6	1298.6
42901.29167	2406.61	1299
42901.33333	2413.73	1299.4
42901.375	2420.98	1299.8
42901.41667	2428.38	1300.19
42901.45833	2435.96	1300.59
42901.5	2443.15	1300.99
42901.54167	2445.39	1301.39
42901.58333	2439.73	1301.79
42901.625	2428.04	1302.19
42901.66667	2411.93	1302.59
42901.70833	2392.83	1302.99
42901.75	2371.88	1303.39
42901.79167	2350.86	1303.79
42901.83333	2333.38	1304.19
42901.875	2322.01	1304.59
42901.91667	2317.11	1304.99
42901.95833	2317.75	1305.39
42902	2322.02	1305.79
42902.04167	2328.39	1306.19
42902.08333	2335.78	1306.59
42902.125	2343.52	1306.99
42902.16667	2351.21	1307.39
42902.20833	2358.62	1307.8
42902.25	2365.66	1308.2
42902.29167	2372.3	1308.6
42902.33333	2378.52	1309
42902.375	2384.35	1309.4
42902.41667	2389.78	1309.8
42902.45833	2394.82	1310.21
42902.5	2398.77	1310.61
42902.54167	2397.88	1311.01
42902.58333	2389.64	1311.41
42902.625	2374.9	1311.81
42902.66667	2354.78	1312.22
42902.70833	2330.86	1312.62
42902.75	2304.47	1313.02
42902.79167	2276.55	1313.42
42902.83333	2250.83	1313.82
42902.875	2231.11	1314.22
42902.91667	2217.88	1314.62
42902.95833	2210.25	1315.02
42903	2206.58	1315.42
42903.04167	2205.43	1315.82
42903.08333	2205.76	1316.22
42903.125	2206.82	1316.62
42903.16667	2208.14	1317.02
42903.20833	2209.43	1317.42
42903.25	2210.52	1317.82
42903.29167	2211.33	1318.22
42903.33333	2211.83	1318.62
42903.375	2212.04	1319.02
42903.41667	2211.97	1319.42
42903.45833	2211.63	1319.81
42903.5	2210.47	1320.21
42903.54167	2204.89	1320.61
42903.58333	2192.4	1321.01
42903.625	2174.12	1321.41
42903.66667	2151.37	1321.81
42903.70833	2125.43	1322.2
42903.75	2097.39	1322.6
42903.79167	2068.79	1323
42903.83333	2043.58	1323.39
42903.875	2023.48	1323.79
42903.91667	2008.18	1324.19
42903.95833	1997.9	1324.58
42904	1991.37	1324.98
42904.04167	1987.55	1325.38
42904.08333	1985.58	1325.77
42904.125	1984.81	1326.17
42904.16667	1984.78	1326.56
42904.20833	1985.18	1326.96
42904.25	1985.81	1327.35
42904.29167	1986.55	1327.75
42904.33333	1987.32	1328.14
42904.375	1988.09	1328.53
42904.41667	1988.84	1328.93
42904.45833	1989.59	1329.32
42904.5	1989.79	1329.71
42904.54167	1986.28	1330.11
42904.58333	1976.55	1330.5
42904.625	1961.29	1330.89
42904.66667	1941.74	1331.28
42904.70833	1919.1	1331.67
42904.75	1894.29	1332.06
42904.79167	1868.27	1332.45
42904.83333	1842.76	1332.84
42904.875	1820.11	1333.23
42904.91667	1802.48	1333.62
42904.95833	1790.35	1334.01
42905	1782.67	1334.4
42905.04167	1778.42	1334.79
42905.08333	1776.69	1335.18
42905.125	1776.73	1335.58
42905.16667	1777.97	1335.97
42905.20833	1779.97	1336.36
42905.25	1782.42	1336.75
42905.29167	1785.11	1337.14
42905.33333	1787.91	1337.53
42905.375	1790.71	1337.92
42905.41667	1793.48	1338.31
42905.45833	1796.2	1338.7
42905.5	1798.34	1339.09
42905.54167	1795.97	1339.48
42905.58333	1786.69	1339.86
42905.625	1772.3	1340.25
42905.66667	1754.17	1340.63
42905.70833	1733.34	1341.02
42905.75	1710.59	1341.4
42905.79167	1686.97	1341.79
42905.83333	1665.11	1342.17
42905.875	1647.2	1342.55
42905.91667	1633.84	1342.93
42905.95833	1625	1343.31
42906	1619.83	1343.69
42906.04167	1617.5	1344.07
42906.08333	1617.31	1344.46
42906.125	1618.65	1344.84
42906.16667	1621.05	1345.22
42906.20833	1624.16	1345.6
42906.25	1627.71	1345.98
42906.29167	1631.51	1346.36
42906.33333	1635.44	1346.74
42906.375	1639.4	1347.12
42906.41667	1643.35	1347.5
42906.45833	1647.25	1347.88
42906.5	1650.68	1348.26
42906.54167	1652.52	1348.65
42906.58333	1650.64	1349.03
42906.625	1643.68	1349.4
42906.66667	1632.31	1349.78
42906.70833	1617.62	1350.16
42906.75	1600.61	1350.54
42906.79167	1582.14	1350.92
42906.83333	1564.5	1351.3
42906.875	1550.12	1351.68
42906.91667	1539.79	1352.05
42906.95833	1533.33	1352.43
42907	1530.03	1352.81
42907.04167	1529.21	1353.19
42907.08333	1530.28	1353.57
42907.125	1532.73	1353.95
42907.16667	1536.17	1354.33
42907.20833	1540.29	1354.71
42907.25	1544.87	1355.09
42907.29167	1549.74	1355.47
42907.33333	1554.77	1355.85
42907.375	1559.88	1356.23
42907.41667	1565.03	1356.61
42907.45833	1570.17	1356.99
42907.5	1575.15	1357.37
42907.54167	1579.31	1357.75
42907.58333	1579.73	1358.13
42907.625	1574.35	1358.51
42907.66667	1564.32	1358.88
42907.70833	1550.95	1359.26
42907.75	1535.24	1359.64
42907.79167	1518.6	1360.02
42907.83333	1510.71	1360.4
42907.875	1511.73	1360.78
42907.91667	1513.64	1361.16
42907.95833	1516.86	1361.55
42908	1521.33	1361.94
42908.04167	1530.49	1362.33
42908.08333	1546.04	1362.71
42908.125	1562.13	1363.1
42908.16667	1575.04	1363.49
42908.20833	1585.64	1363.88
42908.25	1594.55	1364.27
42908.29167	1602.26	1364.66
42908.33333	1609.1	1365.06
42908.375	1615.34	1365.45
42908.41667	1621.16	1365.84
42908.45833	1626.72	1366.24
42908.5	1631.98	1366.63
42908.54167	1635.5	1367.04
42908.58333	1634.45	1367.44
42908.625	1627.57	1367.84
42908.66667	1615.88	1368.24
42908.70833	1600.73	1368.64
42908.75	1583.22	1369.05
42908.79167	1565.35	1369.45
42908.83333	1550.18	1369.85
42908.875	1539.63	1370.26
42908.91667	1533.72	1370.65
42908.95833	1531.76	1371.05
42909	1533	1371.44
42909.04167	1536.76	1371.83
42909.08333	1542.44	1372.22
42909.125	1549.59	1372.6
42909.16667	1557.86	1372.98
42909.20833	1567.01	1373.36
42909.25	1576.84	1373.73
42909.29167	1587.26	1374.1
42909.33333	1598.18	1374.47
42909.375	1609.55	1374.84
42909.41667	1621.35	1375.2
42909.45833	1634.63	1375.56
42909.5	1662.44	1375.92
42909.54167	1694.68	1376.27
42909.58333	1711.45	1376.62
42909.625	1717.07	1376.97
42909.66667	1715.18	1377.31
42909.70833	1708.29	1377.66
42909.75	1698.2	1378
42909.79167	1686.21	1378.34
42909.83333	1675.29	1378.67
42909.875	1669.5	1379
42909.91667	1669.98	1379.33
42909.95833	1675.57	1379.66
42910	1685.04	1379.98
42910.04167	1697.27	1380.31
42910.08333	1711.34	1380.62
42910.125	1726.57	1380.94
42910.16667	1742.5	1381.26
42910.20833	1758.81	1381.57
42910.25	1775.27	1381.88
42910.29167	1791.76	1382.18
42910.33333	1808.2	1382.49
42910.375	1824.52	1382.79
42910.41667	1840.71	1383.09
42910.45833	1856.74	1383.39
42910.5	1872.25	1383.68
42910.54167	1883.52	1383.98
42910.58333	1887.69	1384.27
42910.625	1886.09	1384.56
42910.66667	1880.57	1384.84
42910.70833	1872.42	1385.13
42910.75	1865.47	1385.41
42910.79167	1862.86	1385.69
42910.83333	1863.14	1385.97
42910.875	1865.82	1386.24
42910.91667	1871.71	1386.51
42910.95833	1880.48	1386.78
42911	1891.1	1387.05
42911.04167	1902.81	1387.32
42911.08333	1915.04	1387.58
42911.125	1927.42	1387.85
42911.16667	1939.71	1388.11
42911.20833	1951.78	1388.37
42911.25	1963.54	1388.62
42911.29167	1974.97	1388.88
42911.33333	1986.05	1389.13
42911.375	1996.79	1389.38
42911.41667	2007.19	1389.63
42911.45833	2017.27	1389.88
42911.5	2026.79	1390.12
42911.54167	2031.99	1390.36
42911.58333	2029.58	1390.6
42911.625	2020.74	1390.84
42911.66667	2007.15	1391.08
42911.70833	1990.09	1391.32
42911.75	1970.66	1391.55
42911.79167	1949.88	1391.78
42911.83333	1930.21	1392.01
42911.875	1915.61	1392.24
42911.91667	1907.36	1392.47
42911.95833	1904.15	1392.69
42912	1904.65	1392.92
42912.04167	1907.64	1393.14
42912.08333	1912.19	1393.36
42912.125	1917.6	1393.57
42912.16667	1923.41	1393.79
42912.20833	1929.28	1394.01
42912.25	1935.02	1394.22
42912.29167	1940.52	1394.44
42912.33333	1945.71	1394.65
42912.375	1950.58	1394.86
42912.41667	1955.13	1395.07
42912.45833	1959.35	1395.28
42912.5	1963.1	1395.48
42912.54167	1964.29	1395.68
42912.58333	1960.34	1395.89
42912.625	1950.16	1396.09
42912.66667	1934.28	1396.29
42912.70833	1914.35	1396.49
42912.75	1891.71	1396.68
42912.79167	1867.4	1396.88
42912.83333	1843.82	1397.07
42912.875	1824.62	1397.26
42912.91667	1811.09	1397.45
42912.95833	1802.3	1397.64
42913	1797.21	1397.83
42913.04167	1794.82	1398.02
42913.08333	1794.32	1398.2
42913.125	1795.08	1398.38
42913.16667	1796.61	1398.57
42913.20833	1798.56	1398.75
42913.25	1800.71	1398.93
42913.29167	1802.89	1399.11
42913.33333	1805.01	1399.28
42913.375	1807	1399.46
42913.41667	1808.85	1399.63
42913.45833	1810.54	1399.81
42913.5	1811.96	1399.98
42913.54167	1812.04	1400.15
42913.58333	1809.13	1400.32
42913.625	1801.62	1400.48
42913.66667	1789.51	1400.65
42913.70833	1774.56	1400.82
42913.75	1757.98	1400.98
42913.79167	1740.37	1401.14
42913.83333	1723.14	1401.3
42913.875	1708.6	1401.47
42913.91667	1697.89	1401.63
42913.95833	1690.7	1401.8
42914	1686.31	1401.97
42914.04167	1684.04	1402.14
42914.08333	1683.34	1402.31
42914.125	1683.77	1402.48
42914.16667	1684.99	1402.65
42914.20833	1686.75	1402.82
42914.25	1688.9	1402.98
42914.29167	1691.3	1403.15
42914.33333	1693.88	1403.31
42914.375	1696.6	1403.47
42914.41667	1699.43	1403.64
42914.45833	1702.35	1403.8
42914.5	1705.18	1403.95
42914.54167	1705.31	1404.11
42914.58333	1700	1404.27
42914.625	1689.43	1404.42
42914.66667	1674.65	1404.58
42914.70833	1656.81	1404.73
42914.75	1636.82	1404.88
42914.79167	1615.53	1405.04
42914.83333	1594.08	1405.2
42914.875	1575.59	1405.36
42914.91667	1562.3	1405.52
42914.95833	1553.68	1405.69
42915	1548.94	1405.85
42915.04167	1547.28	1406.03
42915.08333	1547.98	1406.2
42915.125	1550.44	1406.38
42915.16667	1554.16	1406.56
42915.20833	1558.76	1406.74
42915.25	1563.93	1406.92
42915.29167	1569.48	1407.1
42915.33333	1575.24	1407.29
42915.375	1581.12	1407.48
42915.41667	1587.04	1407.67
42915.45833	1592.96	1407.86
42915.5	1598.24	1408.05
42915.54167	1601.94	1408.24
42915.58333	1604.04	1408.43
42915.625	1604.51	1408.63
42915.66667	1601.95	1408.83
42915.70833	1595.5	1409.03
42915.75	1586.67	1409.23
42915.79167	1577.55	1409.43
42915.83333	1569.01	1409.63
42915.875	1562.21	1409.84
42915.91667	1558.31	1410.04
42915.95833	1557.17	1410.25
42916	1558.44	1410.46
42916.04167	1564.83	1410.67
42916.08333	1574.63	1410.88
42916.125	1583.51	1411.09
42916.16667	1591.64	1411.31
42916.20833	1599.13	1411.52
42916.25	1606.13	1411.74
42916.29167	1612.72	1411.96
42916.33333	1619.02	1412.18
42916.375	1625.09	1412.4
42916.41667	1631.02	1412.62
42916.45833	1636.84	1412.84
42916.5	1642.58	1413.06
42916.54167	1647.71	1413.29
42916.58333	1650.48	1413.51
42916.625	1649.21	1413.74
42916.66667	1645.34	1413.97
42916.70833	1639.44	1414.2
42916.75	1630.7	1414.43
42916.79167	1620.77	1414.66
42916.83333	1612.03	1414.89
42916.875	1606.11	1415.12
42916.91667	1603.4	1415.35
42916.95833	1603.57	1415.59
42917	1605.96	1415.83
42917.04167	1610.01	1416.06
42917.08333	1615.27	1416.3
42917.125	1621.36	1416.54
42917.16667	1627.98	1416.79
42917.20833	1634.94	1417.03
42917.25	1642.09	1417.28
42917.29167	1649.33	1417.52
42917.33333	1656.58	1417.77
42917.375	1663.8	1418.02
42917.41667	1670.96	1418.26
42917.45833	1678.04	1418.51
42917.5	1684.5	1418.76
42917.54167	1689	1419.01
42917.58333	1690.35	1419.27
42917.625	1687.4	1419.52
42917.66667	1679.73	1419.77
42917.70833	1668.42	1420.02
42917.75	1654.54	1420.28
42917.79167	1638.83	1420.53
42917.83333	1623.13	1420.79
42917.875	1610.32	1421.04
42917.91667	1601.87	1421.3
42917.95833	1597.41	1421.56
42918	1596.08	1421.82
42918.04167	1597.11	1422.08
42918.08333	1599.83	1422.34
42918.125	1603.72	1422.6
42918.16667	1608.35	1422.86
42918.20833	1613.44	1423.12
42918.25	1618.8	1423.39
42918.29167	1624.27	1423.65
42918.33333	1629.75	1423.92
42918.375	1635.14	1424.19
42918.41667	1640.41	1424.45
42918.45833	1645.51	1424.72
42918.5	1650.25	1424.99
42918.54167	1650.87	1425.26
42918.58333	1644.75	1425.53
42918.625	1633.52	1425.8
42918.66667	1618.41	1426.08
42918.70833	1600.42	1426.35
42918.75	1580.39	1426.62
42918.79167	1559.03	1426.9
42918.83333	1538.37	1427.17
42918.875	1521.12	1427.45
42918.91667	1508.38	1427.73
42918.95833	1499.89	1428.01
42919	1494.91	1428.29
42919.04167	1492.72	1428.57
42919.08333	1492.66	1428.85
42919.125	1494.18	1429.13
42919.16667	1496.82	1429.41
42919.20833	1500.22	1429.69
42919.25	1504.1	1429.98
42919.29167	1508.27	1430.26
42919.33333	1512.58	1430.54
42919.375	1516.92	1430.83
42919.41667	1521.24	1431.12
42919.45833	1525.49	1431.4
42919.5	1529.52	1431.69
42919.54167	1531.33	1431.98
42919.58333	1528.63	1432.27
42919.625	1521.07	1432.56
42919.66667	1509.23	1432.84
42919.70833	1494.15	1433.13
42919.75	1476.81	1433.42
42919.79167	1459.35	1433.72
42919.83333	1444.07	1434.01
42919.875	1431.82	1434.3
42919.91667	1423.01	1434.59
42919.95833	1417.49	1434.88
42920	1414.68	1435.17
42920.04167	1414.05	1435.46
42920.08333	1415.12	1435.75
42920.125	1417.49	1436.03
42920.16667	1420.84	1436.31
42920.20833	1424.93	1436.59
42920.25	1429.58	1436.87
42920.29167	1434.65	1437.14
42920.33333	1440.07	1437.41
42920.375	1445.77	1437.68
42920.41667	1451.73	1437.95
42920.45833	1457.94	1438.21
42920.5	1463.82	1438.48
42920.54167	1466.86	1438.74
42920.58333	1465.1	1439
42920.625	1459.96	1439.25
42920.66667	1452.51	1439.51
42920.70833	1442.63	1439.76
42920.75	1430.99	1440.01
42920.79167	1418.77	1440.26
42920.83333	1408.05	1440.5
42920.875	1400.57	1440.75
42920.91667	1396.85	1441
42920.95833	1396.74	1441.26
42921	1399.58	1441.51
42921.04167	1404.76	1441.76
42921.08333	1411.72	1442.02
42921.125	1420	1442.28
42921.16667	1429.22	1442.53
42921.20833	1439.1	1442.79
42921.25	1449.43	1443.05
42921.29167	1460.06	1443.31
42921.33333	1470.87	1443.57
42921.375	1481.78	1443.83
42921.41667	1492.72	1444.09
42921.45833	1503.67	1444.36
42921.5	1514.51	1444.62
42921.54167	1522.35	1444.89
42921.58333	1524.04	1445.15
42921.625	1519.92	1445.42
42921.66667	1511.32	1445.68
42921.70833	1499.31	1445.95
42921.75	1484.83	1446.22
42921.79167	1468.73	1446.48
42921.83333	1452.81	1446.75
42921.875	1440.02	1447.02
42921.91667	1432.02	1447.29
42921.95833	1428.5	1447.57
42922	1428.63	1447.84
42922.04167	1431.62	1448.12
42922.08333	1436.73	1448.4
42922.125	1443.34	1448.68
42922.16667	1450.96	1448.95
42922.20833	1459.19	1449.23
42922.25	1467.76	1449.5
42922.29167	1476.44	1449.77
42922.33333	1485.1	1450.04
42922.375	1493.64	1450.31
42922.41667	1502	1450.57
42922.45833	1510.15	1450.83
42922.5	1517.82	1451.1
42922.54167	1521.91	1451.35
42922.58333	1519.91	1451.61
42922.625	1512.75	1451.87
42922.66667	1501.61	1452.13
42922.70833	1487.52	1452.39
42922.75	1471.3	1452.66
42922.79167	1453.79	1452.93
42922.83333	1437.74	1453.21
42922.875	1425.94	1453.48
42922.91667	1422.12	1453.75
42922.95833	1424.76	1454.03
42923	1428.88	1454.3
42923.04167	1434.02	1454.58
42923.08333	1439.79	1454.86
42923.125	1445.94	1455.13
42923.16667	1452.24	1455.41
42923.20833	1458.57	1455.69
42923.25	1465.04	1455.97
42923.29167	1474.08	1456.25
42923.33333	1484.68	1456.54
42923.375	1493.78	1456.82
42923.41667	1501.71	1457.1
42923.45833	1508.72	1457.39
42923.5	1514.86	1457.67
42923.54167	1519.37	1457.96
42923.58333	1519.1	1458.25
42923.625	1512.7	1458.54
42923.66667	1501.94	1458.83
42923.70833	1488.11	1459.12
42923.75	1472.06	1459.41
42923.79167	1454.51	1459.7
42923.83333	1437.98	1459.99
42923.875	1425.19	1460.28
42923.91667	1416.4	1460.58
42923.95833	1411.06	1460.88
42924	1408.58	1461.18
42924.04167	1408.37	1461.48
42924.08333	1409.94	1461.78
42924.125	1412.85	1462.09
42924.16667	1416.77	1462.39
42924.20833	1421.42	1462.7
42924.25	1426.59	1463.01
42924.29167	1432.12	1463.32
42924.33333	1437.91	1463.63
42924.375	1443.85	1463.93
42924.41667	1449.9	1464.24
42924.45833	1456.01	1464.55
42924.5	1461.74	1464.86
42924.54167	1463.88	1465.18
42924.58333	1460.15	1465.49
42924.625	1451.66	1465.8
42924.66667	1439.51	1466.11
42924.70833	1424.63	1466.43
42924.75	1407.76	1466.74
42924.79167	1389.57	1467.06
42924.83333	1372.67	1467.38
42924.875	1359.75	1467.7
42924.91667	1351	1468.02
42924.95833	1345.92	1468.34
42925	1343.9	1468.67
42925.04167	1344.35	1469
42925.08333	1346.72	1469.33
42925.125	1350.55	1469.66
42925.16667	1355.45	1469.99
42925.20833	1361.09	1470.32
42925.25	1367.19	1470.66
42925.29167	1373.58	1471
42925.33333	1380.16	1471.34
42925.375	1386.85	1471.69
42925.41667	1393.57	1472.02
42925.45833	1400.26	1472.36
42925.5	1406.33	1472.7
42925.54167	1408.37	1473.03
42925.58333	1404.41	1473.37
42925.625	1396.01	1473.71
42925.66667	1384.24	1474.05
42925.70833	1369.96	1474.39
42925.75	1353.85	1474.73
42925.79167	1336.53	1475.07
42925.83333	1320.06	1475.41
42925.875	1306.87	1475.76
42925.91667	1297.55	1476.1
42925.95833	1291.76	1476.44
42926	1288.95	1476.79
42926.04167	1288.59	1477.14
42926.08333	1290.21	1477.49
42926.125	1293.36	1477.83
42926.16667	1297.67	1478.18
42926.20833	1302.8	1478.54
42926.25	1308.46	1478.89
42926.29167	1314.43	1479.24
42926.33333	1320.65	1479.59
42926.375	1327.03	1479.95
42926.41667	1333.49	1480.3
42926.45833	1339.97	1480.66
42926.5	1345.83	1481.02
42926.54167	1347.74	1481.37
42926.58333	1343.82	1481.73
42926.625	1335.49	1482.09
42926.66667	1323.78	1482.45
42926.70833	1309.52	1482.81
42926.75	1293.38	1483.17
