time	basinflow(1)	basingw(1)
43303.16667	1496.88	1310.51
43303.20833	1508.75	1310.65
43303.25	1521.14	1310.8
43303.29167	1533.81	1310.94
43303.33333	1546.62	1311.09
43303.375	1559.47	1311.23
43303.41667	1572.28	1311.37
43303.45833	1585	1311.51
43303.5	1597.51	1311.64
43303.54167	1607.2	1311.78
43303.58333	1610.84	1311.91
43303.625	1608.13	1312.05
43303.66667	1600.25	1312.18
43303.70833	1588.5	1312.31
43303.75	1573.96	1312.44
43303.79167	1557.52	1312.56
43303.83333	1540.91	1312.69
43303.875	1528.02	1312.81
43303.91667	1520.94	1312.94
43303.95833	1518.85	1313.06
43304	1520.8	1313.18
43304.04167	1525.85	1313.3
43304.08333	1533.17	1313.42
43304.125	1542.12	1313.53
43304.16667	1552.2	1313.65
43304.20833	1563.06	1313.76
43304.25	1574.46	1313.87
43304.29167	1586.24	1313.98
43304.33333	1598.31	1314.09
43304.375	1610.6	1314.2
43304.41667	1623.1	1314.31
43304.45833	1635.8	1314.42
43304.5	1648.64	1314.52
43304.54167	1658.51	1314.62
43304.58333	1662.04	1314.73
43304.625	1659.65	1314.83
43304.66667	1652.83	1314.93
43304.70833	1642.84	1315.03
43304.75	1630.71	1315.12
43304.79167	1617.37	1315.22
43304.83333	1603.66	1315.32
43304.875	1593.02	1315.41
43304.91667	1588.6	1315.5
43304.95833	1590.11	1315.59
43305	1596.54	1315.69
43305.04167	1606.72	1315.78
43305.08333	1619.69	1315.86
43305.125	1634.69	1315.95
43305.16667	1651.18	1316.04
43305.20833	1668.73	1316.12
43305.25	1687.05	1316.21
43305.29167	1705.98	1316.29
43305.33333	1725.4	1316.37
43305.375	1745.22	1316.45
43305.41667	1765.37	1316.53
43305.45833	1785.79	1316.61
43305.5	1806.23	1316.69
43305.54167	1822.49	1316.76
43305.58333	1830.96	1316.84
43305.625	1833.12	1316.91
43305.66667	1830.89	1316.99
43305.70833	1825.66	1317.06
43305.75	1818.47	1317.13
43305.79167	1810.24	1317.2
43305.83333	1801.83	1317.27
43305.875	1797.68	1317.34
43305.91667	1801.58	1317.41
43305.95833	1812.43	1317.48
43306	1828.36	1317.55
43306.04167	1847.78	1317.62
43306.08333	1869.45	1317.69
43306.125	1892.49	1317.76
43306.16667	1916.31	1317.83
43306.20833	1940.59	1317.9
43306.25	1965.1	1317.97
43306.29167	1989.74	1318.04
43306.33333	2014.43	1318.11
43306.375	2039.14	1318.18
43306.41667	2063.84	1318.24
43306.45833	2088.53	1318.31
43306.5	2113.07	1318.37
43306.54167	2133.69	1318.43
43306.58333	2146.02	1318.49
43306.625	2150.49	1318.55
43306.66667	2149.41	1318.61
43306.70833	2144.65	1318.67
43306.75	2137.55	1318.73
43306.79167	2129.26	1318.79
43306.83333	2122.1	1318.84
43306.875	2121.6	1318.9
43306.91667	2130.08	1318.95
43306.95833	2144.91	1319.01
43307	2163.8	1319.06
43307.04167	2184.98	1319.11
43307.08333	2207.25	1319.16
43307.125	2229.88	1319.21
43307.16667	2252.51	1319.26
43307.20833	2274.95	1319.31
43307.25	2297.12	1319.36
43307.29167	2318.99	1319.4
43307.33333	2340.55	1319.45
43307.375	2361.82	1319.49
43307.41667	2382.81	1319.54
43307.45833	2403.52	1319.58
43307.5	2423.6	1319.62
43307.54167	2438.5	1319.66
43307.58333	2444.47	1319.71
43307.625	2443.16	1319.75
43307.66667	2436.85	1319.78
43307.70833	2427.32	1319.82
43307.75	2415.83	1319.86
43307.79167	2403.32	1319.9
43307.83333	2391.67	1319.93
43307.875	2386.52	1319.97
43307.91667	2390.57	1320
43307.95833	2400.94	1320.04
43308	2415.12	1320.07
43308.04167	2431.25	1320.1
43308.08333	2448.18	1320.14
43308.125	2465.27	1320.17
43308.16667	2482.23	1320.2
43308.20833	2498.9	1320.23
43308.25	2515.24	1320.26
43308.29167	2531.25	1320.28
43308.33333	2546.94	1320.31
43308.375	2562.32	1320.34
43308.41667	2577.43	1320.36
43308.45833	2592.28	1320.39
43308.5	2606.6	1320.41
43308.54167	2617.17	1320.44
43308.58333	2619.22	1320.46
43308.625	2612.65	1320.48
43308.66667	2600.33	1320.51
43308.70833	2584.34	1320.53
43308.75	2566.1	1320.55
43308.79167	2546.73	1320.57
43308.83333	2528.46	1320.59
43308.875	2516.98	1320.6
43308.91667	2514.8	1320.62
43308.95833	2519.02	1320.64
43309	2527.14	1320.66
43309.04167	2537.22	1320.67
43309.08333	2548.07	1320.69
43309.125	2559	1320.7
43309.16667	2569.67	1320.72
43309.20833	2579.92	1320.73
43309.25	2589.69	1320.74
43309.29167	2598.98	1320.76
43309.33333	2607.79	1320.77
43309.375	2616.14	1320.78
43309.41667	2624.04	1320.79
43309.45833	2631.49	1320.8
43309.5	2638.19	1320.81
43309.54167	2640.11	1320.82
43309.58333	2633.28	1320.82
43309.625	2618.7	1320.83
43309.66667	2598.67	1320.84
43309.70833	2575.04	1320.85
43309.75	2549.11	1320.85
43309.79167	2521.94	1320.86
43309.83333	2495.37	1320.86
43309.875	2474.66	1320.86
43309.91667	2462.52	1320.87
43309.95833	2456.64	1320.87
43310	2454.83	1320.87
43310.04167	2455.39	1320.88
43310.08333	2457.12	1320.88
43310.125	2459.27	1320.88
43310.16667	2461.44	1320.88
43310.20833	2463.38	1320.88
43310.25	2465	1320.88
43310.29167	2466.28	1320.88
43310.33333	2467.2	1320.87
43310.375	2467.81	1320.87
43310.41667	2468.12	1320.87
43310.45833	2468.15	1320.86
43310.5	2467.61	1320.86
43310.54167	2462.44	1320.86
43310.58333	2449.14	1320.85
43310.625	2429.17	1320.85
43310.66667	2404.48	1320.84
43310.70833	2376.58	1320.83
43310.75	2346.67	1320.83
43310.79167	2315.68	1320.82
43310.83333	2285.83	1320.81
43310.875	2261.46	1320.8
43310.91667	2244.39	1320.79
43310.95833	2233.14	1320.78
43311	2226.08	1320.77
43311.04167	2221.82	1320.76
43311.08333	2219.3	1320.75
43311.125	2217.79	1320.74
43311.16667	2216.81	1320.73
43311.20833	2216.07	1320.72
43311.25	2215.4	1320.71
43311.29167	2214.7	1320.69
43311.33333	2213.95	1320.68
43311.375	2213.13	1320.66
43311.41667	2212.25	1320.65
43311.45833	2211.32	1320.63
43311.5	2209.74	1320.62
43311.54167	2206.18	1320.6
43311.58333	2198.25	1320.59
43311.625	2185	1320.57
43311.66667	2167.76	1320.55
43311.70833	2147.63	1320.54
43311.75	2125.33	1320.52
43311.79167	2101.68	1320.5
43311.83333	2078.52	1320.48
43311.875	2058.28	1320.46
43311.91667	2042.89	1320.44
43311.95833	2032.59	1320.42
43312	2026.15	1320.4
43312.04167	2022.45	1320.38
43312.08333	2020.63	1320.36
43312.125	2020.06	1320.34
43312.16667	2020.28	1320.31
43312.20833	2020.98	1320.29
43312.25	2021.95	1320.27
43312.29167	2023.07	1320.24
43312.33333	2024.27	1320.22
43312.375	2025.53	1320.2
43312.41667	2026.81	1320.17
43312.45833	2028.11	1320.15
43312.5	2028.98	1320.12
43312.54167	2025.02	1320.09
43312.58333	2013.71	1320.07
43312.625	1997.39	1320.04
43312.66667	1977.62	1320.02
43312.70833	1955.45	1319.99
43312.75	1931.69	1319.96
43312.79167	1907.02	1319.93
43312.83333	1883.24	1319.9
43312.875	1863.72	1319.87
43312.91667	1849.93	1319.85
43312.95833	1841.01	1319.82
43313	1835.92	1319.79
43313.04167	1833.63	1319.76
43313.08333	1833.3	1319.72
43313.125	1834.28	1319.69
43313.16667	1836.1	1319.66
43313.20833	1838.44	1319.63
43313.25	1841.06	1319.6
43313.29167	1843.83	1319.57
43313.33333	1846.65	1319.53
43313.375	1849.47	1319.5
43313.41667	1852.26	1319.47
43313.45833	1854.97	1319.43
43313.5	1857.25	1319.4
43313.54167	1855.37	1319.36
43313.58333	1847.05	1319.33
43313.625	1834.23	1319.29
43313.66667	1818.22	1319.26
43313.70833	1800.59	1319.22
43313.75	1784.08	1319.18
43313.79167	1768.97	1319.15
43313.83333	1755.62	1319.11
43313.875	1746.33	1319.07
43313.91667	1744.49	1319.04
43313.95833	1747.95	1319
43314	1751.65	1318.96
43314.04167	1755.35	1318.92
43314.08333	1758.91	1318.88
43314.125	1762.28	1318.84
43314.16667	1765.43	1318.8
43314.20833	1768.35	1318.76
43314.25	1771.05	1318.72
43314.29167	1773.55	1318.68
43314.33333	1776.09	1318.64
43314.375	1781.18	1318.6
43314.41667	1787.77	1318.56
43314.45833	1792.8	1318.52
43314.5	1796.43	1318.47
43314.54167	1796.41	1318.43
43314.58333	1789.84	1318.39
43314.625	1776.88	1318.35
43314.66667	1759.19	1318.3
43314.70833	1738.12	1318.26
43314.75	1714.72	1318.22
43314.79167	1689.81	1318.17
43314.83333	1664.16	1318.13
43314.875	1640.18	1318.08
43314.91667	1620.71	1318.04
43314.95833	1606.19	1317.99
43315	1595.83	1317.95
43315.04167	1588.82	1317.9
43315.08333	1584.4	1317.85
43315.125	1581.91	1317.81
43315.16667	1580.8	1317.76
43315.20833	1580.66	1317.71
43315.25	1581.14	1317.66
43315.29167	1582.01	1317.62
43315.33333	1583.1	1317.57
43315.375	1584.27	1317.52
43315.41667	1585.46	1317.47
43315.45833	1586.61	1317.42
43315.5	1587.52	1317.37
43315.54167	1586.49	1317.32
43315.58333	1580.94	1317.27
43315.625	1570.13	1317.22
43315.66667	1555.04	1317.17
43315.70833	1536.8	1317.12
43315.75	1516.31	1317.07
43315.79167	1494.32	1317.02
43315.83333	1473.76	1316.97
43315.875	1434.78	1316.92
43315.91667	1376.57	1316.87
43315.95833	1320.73	1316.81
43316	1267.17	1316.76
43316.04167	1215.8	1316.71
43316.08333	1166.52	1316.66
43316.125	1119.25	1316.6
43316.16667	1073.92	1316.55
43316.20833	1030.43	1316.5
43316.25	988.722	1316.44
43316.29167	948.714	1316.39
43316.33333	910.338	1316.33
43316.375	873.529	1316.28
43316.41667	838.222	1316.22
43316.45833	804.356	1316.17
43316.5	771.873	1316.11
43316.54167	740.715	1316.06
43316.58333	1405.23	1316
43316.625	2051.86	1315.94
43316.66667	1987.22	1315.89
43316.70833	1925.83	1315.83
43316.75	1867.5	1315.77
43316.79167	1812.13	1315.72
43316.83333	1759.7	1315.66
43316.875	1711.57	1315.6
43316.91667	1669.26	1315.54
43316.95833	1632.9	1315.48
43317	1602.25	1315.43
43317.04167	1576.96	1315.37
43317.08333	1556.57	1315.31
43317.125	1540.65	1315.25
43317.16667	1529.27	1315.19
43317.20833	1522.41	1315.13
43317.25	1519.47	1315.07
43317.29167	1519.86	1315.01
43317.33333	1523.08	1314.95
43317.375	1528.66	1314.89
43317.41667	1536.19	1314.83
43317.45833	1545.34	1314.77
43317.5	1555.25	1314.7
43317.54167	1563.13	1314.64
43317.58333	1566.39	1314.58
43317.625	1564.95	1314.52
43317.66667	1559.75	1314.46
43317.70833	1551.83	1314.39
43317.75	1542.21	1314.33
43317.79167	1534.07	1314.27
43317.83333	1529.74	1314.2
43317.875	1529.3	1314.14
43317.91667	1533.06	1314.08
43317.95833	1540.57	1314.01
43318	1550.89	1313.95
43318.04167	1563.19	1313.89
43318.08333	1576.8	1313.82
43318.125	1591.15	1313.76
43318.16667	1604.94	1313.69
43318.20833	1617.35	1313.63
43318.25	1628.75	1313.56
43318.29167	1639.42	1313.49
43318.33333	1649.58	1313.43
43318.375	1659.41	1313.36
43318.41667	1669.07	1313.3
43318.45833	1678.67	1313.23
43318.5	1688.1	1313.16
43318.54167	1694.21	1313.1
43318.58333	1693.8	1313.03
43318.625	1687.42	1312.96
43318.66667	1676.57	1312.89
43318.70833	1662.46	1312.83
43318.75	1646.12	1312.76
43318.79167	1628.46	1312.69
43318.83333	1610.58	1312.62
43318.875	1596.34	1312.55
43318.91667	1588.48	1312.48
43318.95833	1586.11	1312.41
43319	1588.15	1312.34
43319.04167	1593.51	1312.27
43319.08333	1601.27	1312.21
43319.125	1610.66	1312.14
43319.16667	1621.12	1312.07
43319.20833	1632.22	1311.99
43319.25	1643.66	1311.92
43319.29167	1655.24	1311.85
43319.33333	1666.82	1311.78
43319.375	1678.3	1311.71
43319.41667	1689.62	1311.64
43319.45833	1700.74	1311.57
43319.5	1711.05	1311.5
43319.54167	1717.19	1311.42
43319.58333	1716.77	1311.35
43319.625	1710.94	1311.28
43319.66667	1701.07	1311.21
43319.70833	1688.3	1311.13
43319.75	1674.64	1311.06
43319.79167	1663.34	1310.99
43319.83333	1654.57	1310.92
43319.875	1647.25	1310.84
43319.91667	1642.97	1310.77
43319.95833	1642.41	1310.69
43320	1644.68	1310.62
43320.04167	1648.98	1310.55
43320.08333	1654.65	1310.47
43320.125	1661.2	1310.4
43320.16667	1668.24	1310.32
43320.20833	1675.54	1310.25
43320.25	1683.2	1310.17
43320.29167	1693.95	1310.1
43320.33333	1706.57	1310.02
43320.375	1717.57	1309.94
43320.41667	1727.42	1309.87
43320.45833	1736.48	1309.79
43320.5	1745.01	1309.72
43320.54167	1749.44	1309.64
43320.58333	1747.18	1309.56
43320.625	1740.53	1309.48
43320.66667	1738.68	1309.41
43320.70833	1740.99	1309.33
43320.75	1738.33	1309.25
43320.79167	1731.85	1309.18
43320.83333	1726.48	1309.1
43320.875	1741.12	1309.02
43320.91667	1769.42	1308.94
43320.95833	1790.77	1308.86
43321	1807.42	1308.78
43321.04167	1820.72	1308.71
43321.08333	1831.6	1308.63
43321.125	1840.7	1308.55
43321.16667	1848.47	1308.47
43321.20833	1855.23	1308.39
43321.25	1861.18	1308.31
43321.29167	1866.48	1308.23
43321.33333	1871.25	1308.15
43321.375	1875.58	1308.07
43321.41667	1879.53	1307.99
43321.45833	1883.11	1307.91
43321.5	1885.62	1307.83
43321.54167	1883.38	1307.75
43321.58333	1873.98	1307.67
43321.625	1858.85	1307.58
43321.66667	1839.48	1307.5
43321.70833	1817.01	1307.42
43321.75	1792.34	1307.34
43321.79167	1766.27	1307.26
43321.83333	1740.13	1307.17
43321.875	1717.48	1307.09
43321.91667	1700.53	1307.01
43321.95833	1688.35	1306.93
43322	1680.04	1306.84
43322.04167	1674.68	1306.76
43322.08333	1671.42	1306.68
43322.125	1669.61	1306.6
43322.16667	1668.75	1306.51
43322.20833	1668.47	1306.43
43322.25	1668.47	1306.34
43322.29167	1668.57	1306.26
43322.33333	1668.61	1306.18
43322.375	1668.53	1306.09
43322.41667	1668.3	1306.01
43322.45833	1667.93	1305.92
43322.5	1666.76	1305.84
43322.54167	1661.19	1305.75
43322.58333	1649.23	1305.67
43322.625	1632.65	1305.58
43322.66667	1612.71	1305.5
43322.70833	1590.37	1305.41
43322.75	1566.33	1305.33
43322.79167	1542.2	1305.24
43322.83333	1519.49	1305.15
43322.875	1499.51	1305.07
43322.91667	1483.38	1304.98
43322.95833	1470.81	1304.89
43323	1461.23	1304.81
43323.04167	1454.05	1304.72
43323.08333	1448.76	1304.63
43323.125	1444.92	1304.55
43323.16667	1442.15	1304.46
43323.20833	1440.22	1304.37
43323.25	1438.93	1304.28
43323.29167	1438.1	1304.2
43323.33333	1437.58	1304.11
43323.375	1437.27	1304.02
43323.41667	1437.1	1303.93
43323.45833	1436.97	1303.84
43323.5	1436.52	1303.75
43323.54167	1432.41	1303.67
43323.58333	1422.47	1303.58
43323.625	1408.15	1303.49
43323.66667	1390.49	1303.4
43323.70833	1370.31	1303.31
43323.75	1348.31	1303.22
43323.79167	1325.08	1303.13
43323.83333	1302.25	1303.04
43323.875	1281.95	1302.95
43323.91667	1265.14	1302.86
43323.95833	1251.86	1302.77
43324	1241.69	1302.68
43324.04167	1234.22	1302.59
43324.08333	1228.99	1302.5
43324.125	1225.63	1302.41
43324.16667	1223.77	1302.31
43324.20833	1223.1	1302.22
43324.25	1223.35	1302.13
43324.29167	1224.3	1302.04
43324.33333	1225.79	1301.95
43324.375	1227.67	1301.86
43324.41667	1229.85	1301.76
43324.45833	1232.24	1301.67
43324.5	1234.39	1301.58
43324.54167	1233.17	1301.49
43324.58333	1226.6	1301.4
43324.625	1215.95	1301.3
43324.66667	1202.16	1301.21
43324.70833	1185.96	1301.12
43324.75	1167.95	1301.02
43324.79167	1148.68	1300.93
43324.83333	1129.14	1300.84
43324.875	1111.59	1300.74
43324.91667	1097.43	1300.65
43324.95833	1086.39	1300.56
43325	1078.19	1300.46
43325.04167	1072.49	1300.37
43325.08333	1068.99	1300.27
43325.125	1067.35	1300.18
43325.16667	1067.25	1300.08
43325.20833	1068.42	1299.99
43325.25	1070.59	1299.89
43325.29167	1073.57	1299.8
43325.33333	1077.16	1299.71
43325.375	1081.21	1299.61
43325.41667	1085.62	1299.52
43325.45833	1090.28	1299.43
43325.5	1094.72	1299.34
43325.54167	1096.35	1299.25
43325.58333	1093.31	1299.16
43325.625	1086.29	1299.07
43325.66667	1076.14	1298.99
43325.70833	1063.56	1298.9
43325.75	1049.15	1298.81
43325.79167	1034.02	1298.73
43325.83333	1019.16	1298.64
43325.875	1005.72	1298.55
43325.91667	994.962	1298.47
43325.95833	987.02	1298.38
43326	981.661	1298.3
43326.04167	978.595	1298.22
43326.08333	977.513	1298.13
43326.125	978.12	1298.05
43326.16667	980.14	1297.97
43326.20833	983.318	1297.89
43326.25	987.432	1297.81
43326.29167	992.291	1297.72
43326.33333	997.733	1297.64
43326.375	1003.62	1297.56
43326.41667	1009.85	1297.47
43326.45833	1016.32	1297.39
43326.5	1022.58	1297.31
43326.54167	1026.42	1297.22
43326.58333	1025.94	1297.14
43326.625	1021.39	1297.05
43326.66667	1013.51	1296.97
43326.70833	1002.94	1296.88
43326.75	990.192	1296.8
43326.79167	975.92	1296.71
43326.83333	960.94	1296.63
43326.875	946.741	1296.54
43326.91667	934.932	1296.46
43326.95833	926.018	1296.37
43327	919.801	1296.28
43327.04167	916.021	1296.2
43327.08333	914.394	1296.11
43327.125	914.635	1296.02
43327.16667	916.464	1295.93
43327.20833	919.619	1295.85
43327.25	923.861	1295.76
43327.29167	928.973	1295.67
43327.33333	934.771	1295.58
43327.375	941.094	1295.49
43327.41667	947.808	1295.4
43327.45833	954.804	1295.32
43327.5	961.593	1295.23
43327.54167	965.649	1295.14
43327.58333	965.213	1295.05
43327.625	960.998	1294.96
43327.66667	953.724	1294.87
43327.70833	944.028	1294.78
43327.75	932.44	1294.69
43327.79167	919.857	1294.6
43327.83333	907.655	1294.5
43327.875	897.029	1294.41
43327.91667	888.73	1294.32
43327.95833	882.923	1294.23
43328	879.389	1294.14
43328.04167	877.876	1294.05
43328.08333	878.125	1293.96
43328.125	879.884	1293.86
43328.16667	882.913	1293.77
43328.20833	886.993	1293.68
43328.25	891.927	1293.58
43328.29167	897.539	1293.49
43328.33333	903.682	1293.4
43328.375	910.227	1293.3
43328.41667	917.07	1293.21
43328.45833	924.051	1293.12
43328.5	930.664	1293.02
43328.54167	936.19	1292.93
43328.58333	940.016	1292.83
43328.625	941.36	1292.74
43328.66667	939.629	1292.64
43328.70833	935.098	1292.55
43328.75	928.536	1292.45
43328.79167	921.09	1292.36
43328.83333	914.155	1292.26
43328.875	908.789	1292.17
43328.91667	905.454	1292.07
43328.95833	904.073	1291.97
43329	904.411	1291.88
43329.04167	906.232	1291.78
43329.08333	909.311	1291.68
43329.125	913.446	1291.59
43329.16667	918.464	1291.49
43329.20833	924.213	1291.39
43329.25	930.561	1291.29
43329.29167	937.395	1291.2
43329.33333	944.631	1291.1
43329.375	952.202	1291
43329.41667	960.047	1290.9
43329.45833	968.118	1290.8
43329.5	975.937	1290.7
43329.54167	981.008	1290.6
43329.58333	981.607	1290.5
43329.625	978.44	1290.41
43329.66667	972.256	1290.31
43329.70833	963.72	1290.21
43329.75	953.38	1290.11
43329.79167	942.354	1290.01
43329.83333	932.74	1289.91
43329.875	925.873	1289.81
43329.91667	921.749	1289.71
43329.95833	920.139	1289.6
43330	920.764	1289.51
43330.04167	923.316	1289.41
43330.08333	927.496	1289.31
43330.125	933.027	1289.21
43330.16667	939.654	1289.12
43330.20833	947.156	1289.02
43330.25	955.341	1288.93
43330.29167	964.045	1288.84
43330.33333	973.133	1288.75
43330.375	982.494	1288.66
43330.41667	992.039	1288.57
43330.45833	1001.7	1288.48
43330.5	1010.89	1288.39
43330.54167	1017.47	1288.31
43330.58333	1019.59	1288.22
43330.625	1017.38	1288.13
43330.66667	1011.66	1288.05
43330.70833	1003.17	1287.96
43330.75	992.758	1287.88
43330.79167	987.183	1287.8
43330.83333	1003.32	1287.71
43330.875	1031.92	1287.63
43330.91667	1054.77	1287.54
43330.95833	1074.05	1287.46
43331	1090.63	1287.37
43331.04167	1105.13	1287.28
43331.08333	1118.05	1287.2
43331.125	1129.78	1287.11
43331.16667	1140.58	1287.02
43331.20833	1150.67	1286.94
43331.25	1160.24	1286.85
43331.29167	1169.41	1286.76
43331.33333	1178.29	1286.67
43331.375	1186.98	1286.58
43331.41667	1195.55	1286.49
43331.45833	1204.05	1286.41
43331.5	1211.94	1286.32
43331.54167	1217.32	1286.23
43331.58333	1218.07	1286.14
43331.625	1213.96	1286.05
43331.66667	1206.04	1285.96
43331.70833	1195.22	1285.87
43331.75	1182.24	1285.77
43331.79167	1169.28	1285.68
43331.83333	1163.73	1285.59
43331.875	1165.67	1285.5
43331.91667	1169.55	1285.41
43331.95833	1175.05	1285.32
43332	1181.81	1285.23
43332.04167	1189.53	1285.14
43332.08333	1197.96	1285.04
43332.125	1206.92	1284.95
43332.16667	1216.25	1284.86
43332.20833	1225.86	1284.77
43332.25	1235.64	1284.67
43332.29167	1245.54	1284.58
43332.33333	1255.52	1284.49
43332.375	1265.54	1284.39
43332.41667	1275.59	1284.3
43332.45833	1285.64	1284.2
43332.5	1294.62	1284.11
43332.54167	1299.86	1284.02
43332.58333	1299.75	1283.92
43332.625	1294.83	1283.83
43332.66667	1286.21	1283.73
43332.70833	1274.8	1283.63
43332.75	1261.28	1283.54
43332.79167	1246.67	1283.44
43332.83333	1233.9	1283.35
43332.875	1225.13	1283.25
43332.91667	1220.19	1283.15
43332.95833	1218.67	1283.06
43333	1220.04	1282.96
43333.04167	1223.72	1282.86
43333.08333	1229.23	1282.76
43333.125	1236.12	1282.66
43333.16667	1244.03	1282.57
43333.20833	1252.68	1282.47
43333.25	1261.84	1282.37
43333.29167	1271.34	1282.27
43333.33333	1281.07	1282.17
43333.375	1290.92	1282.07
43333.41667	1300.84	1281.97
43333.45833	1310.78	1281.87
43333.5	1319.56	1281.77
43333.54167	1324.11	1281.67
43333.58333	1322.94	1281.57
43333.625	1317	1281.47
43333.66667	1307.3	1281.37
43333.70833	1294.76	1281.27
43333.75	1280.1	1281.17
43333.79167	1264.01	1281.07
43333.83333	1249.72	1280.96
43333.875	1239.94	1280.86
43333.91667	1234.2	1280.76
43333.95833	1232.02	1280.66
43334	1232.83	1280.56
43334.04167	1236.06	1280.45
43334.08333	1241.16	1280.35
43334.125	1247.69	1280.25
43334.16667	1255.27	1280.14
43334.20833	1263.58	1280.04
43334.25	1272.39	1279.94
43334.29167	1281.51	1279.83
43334.33333	1290.81	1279.73
43334.375	1300.17	1279.62
43334.41667	1309.54	1279.52
43334.45833	1318.8	1279.41
43334.5	1327.16	1279.31
43334.54167	1332.96	1279.2
43334.58333	1334.34	1279.1
43334.625	1330.86	1278.99
43334.66667	1323.63	1278.89
43334.70833	1313.55	1278.78
43334.75	1301.31	1278.67
43334.79167	1287.56	1278.57
43334.83333	1275.17	1278.46
43334.875	1266.65	1278.35
43334.91667	1261.8	1278.25
43334.95833	1260.13	1278.14
43335	1261.13	1278.03
43335.04167	1264.29	1277.93
43335.08333	1269.15	1277.82
43335.125	1275.34	1277.71
43335.16667	1282.55	1277.6
43335.20833	1290.55	1277.49
43335.25	1299.17	1277.39
43335.29167	1308.27	1277.28
43335.33333	1317.76	1277.17
43335.375	1327.59	1277.06
43335.41667	1337.72	1276.95
43335.45833	1348.12	1276.84
43335.5	1357.64	1276.73
43335.54167	1363.99	1276.62
43335.58333	1365.6	1276.51
43335.625	1362.52	1276.4
43335.66667	1355.75	1276.29
43335.70833	1346.27	1276.18
43335.75	1336.89	1276.07
43335.79167	1330.89	1275.96
43335.83333	1328.14	1275.85
43335.875	1328.21	1275.74
43335.91667	1331.45	1275.63
43335.95833	1337.33	1275.52
43336	1345.3	1275.41
43336.04167	1354.79	1275.29
43336.08333	1365.35	1275.18
43336.125	1376.65	1275.07
43336.16667	1388.39	1274.96
43336.20833	1400.38	1274.85
43336.25	1412.46	1274.73
43336.29167	1424.53	1274.62
43336.33333	1436.5	1274.51
43336.375	1448.32	1274.4
43336.41667	1459.95	1274.28
43336.45833	1471.35	1274.17
43336.5	1481.9	1274.06
43336.54167	1488.25	1273.94
43336.58333	1487.78	1273.83
43336.625	1481.28	1273.71
43336.66667	1470.13	1273.6
43336.70833	1455.48	1273.49
43336.75	1438.34	1273.37
43336.79167	1419.48	1273.26
43336.83333	1400.91	1273.14
43336.875	1385.33	1273.03
43336.91667	1374.16	1272.91
43336.95833	1367.44	1272.8
43337	1364.48	1272.69
43337.04167	1364.53	1272.57
43337.08333	1366.9	1272.46
43337.125	1370.97	1272.34
43337.16667	1376.24	1272.23
43337.20833	1382.32	1272.11
43337.25	1388.89	1271.99
43337.29167	1395.72	1271.88
43337.33333	1402.67	1271.76
43337.375	1409.61	1271.65
43337.41667	1416.48	1271.53
43337.45833	1423.2	1271.41
43337.5	1428.38	1271.3
43337.54167	1429.05	1271.18
43337.58333	1424.11	1271.07
43337.625	1414.72	1270.95
43337.66667	1401.98	1270.83
43337.70833	1386.76	1270.71
43337.75	1369.76	1270.6
43337.79167	1351.56	1270.48
43337.83333	1333.99	1270.36
43337.875	1319.3	1270.24
43337.91667	1308.58	1270.13
43337.95833	1301.91	1270.01
43338	1298.77	1269.89
43338.04167	1298.63	1269.77
43338.08333	1300.96	1269.65
43338.125	1305.28	1269.54
43338.16667	1311.22	1269.42
43338.20833	1318.48	1269.3
43338.25	1326.81	1269.18
43338.29167	1336.03	1269.06
43338.33333	1346.02	1268.94
43338.375	1356.7	1268.82
43338.41667	1368.03	1268.7
43338.45833	1379.98	1268.58
43338.5	1391.05	1268.46
43338.54167	1397.71	1268.35
43338.58333	1398.64	1268.23
43338.625	1395.11	1268.11
43338.66667	1388.19	1267.99
43338.70833	1378.6	1267.87
43338.75	1366.96	1267.74
43338.79167	1354.02	1267.62
43338.83333	1341.41	1267.5
43338.875	1332.3	1267.38
43338.91667	1328.59	1267.26
43338.95833	1329.93	1267.14
43339	1335.49	1267.02
43339.04167	1344.31	1266.9
43339.08333	1355.55	1266.78
43339.125	1368.47	1266.66
43339.16667	1382.48	1266.54
43339.20833	1397.14	1266.41
43339.25	1412.11	1266.29
43339.29167	1427.16	1266.17
43339.33333	1442.11	1266.05
43339.375	1456.83	1265.93
43339.41667	1471.89	1265.8
43339.45833	1494.73	1265.68
43339.5	1521.34	1265.56
43339.54167	1538.39	1265.44
43339.58333	1544.91	1265.31
43339.625	1543.78	1265.19
43339.66667	1537.13	1265.07
43339.70833	1526.49	1264.95
43339.75	1512.98	1264.82
43339.79167	1497.48	1264.7
43339.83333	1481.88	1264.58
43339.875	1469.42	1264.45
43339.91667	1461.65	1264.33
43339.95833	1457.91	1264.21
43340	1457.38	1264.08
43340.04167	1459.28	1263.96
43340.08333	1462.94	1263.83
43340.125	1467.78	1263.71
43340.16667	1473.39	1263.59
43340.20833	1479.45	1263.46
43340.25	1485.75	1263.34
43340.29167	1492.11	1263.21
43340.33333	1498.43	1263.09
43340.375	1504.64	1262.96
43340.41667	1510.7	1262.84
43340.45833	1516.61	1262.71
43340.5	1520.94	1262.59
43340.54167	1520.26	1262.46
43340.58333	1513.36	1262.34
43340.625	1501.73	1262.21
43340.66667	1486.52	1262.09
43340.70833	1468.6	1261.96
43340.75	1448.77	1261.84
43340.79167	1427.74	1261.71
43340.83333	1407.96	1261.58
