time	basinflow(1)	basingw(1)
43393.91667	4169.98	3917.71
43393.95833	4291.26	3916.97
43394	4373.97	3916.23
43394.04167	4460.53	3915.5
43394.08333	4470.48	3914.76
43394.125	4480.03	3914.03
43394.16667	4489.19	3913.29
43394.20833	4453.79	3912.55
43394.25	4418.3	3911.82
43394.29167	4384.26	3911.08
43394.33333	4351.61	3910.34
43394.375	4320.3	3909.61
43394.41667	4290.27	3908.87
43394.45833	4261.47	3908.13
43394.5	4233.85	3907.39
43394.54167	4207.35	3906.66
43394.58333	4181.94	3905.92
43394.625	4157.58	3905.18
43394.66667	4134.22	3904.44
43394.70833	4191.65	3903.7
43394.75	4354.68	3902.97
43394.79167	4464.67	3902.23
43394.83333	4509.27	3901.49
43394.875	4518.62	3900.75
43394.91667	4480.57	3900.01
43394.95833	4444.08	3899.27
43395	4409.08	3898.53
43395.04167	4375.52	3897.79
43395.08333	4343.33	3897.05
43395.125	4312.46	3896.31
43395.16667	4282.85	3895.57
43395.20833	4254.46	3894.83
43395.25	4227.23	3894.09
43395.29167	4201.12	3893.35
43395.33333	4176.08	3892.61
43395.375	4152.06	3891.87
43395.41667	4129.03	3891.13
43395.45833	4106.94	3890.39
43395.5	4085.76	3889.65
43395.54167	4065.45	3888.9
43395.58333	4045.97	3888.16
43395.625	4027.29	3887.42
43395.66667	4009.38	3886.68
43395.70833	3992.2	3885.94
43395.75	3975.73	3885.2
43395.79167	3963.18	3884.45
43395.83333	3982.24	3883.71
43395.875	3997.3	3882.97
43395.91667	3980.65	3882.23
43395.95833	3964.68	3881.48
43396	3949.36	3880.74
43396.04167	3934.68	3880
43396.08333	3920.6	3879.25
43396.125	3907.09	3878.51
43396.16667	3894.15	3877.77
43396.20833	3881.73	3877.02
43396.25	3869.83	3876.28
43396.29167	3858.41	3875.53
43396.33333	3847.46	3874.79
43396.375	3836.97	3874.05
43396.41667	3826.91	3873.3
43396.45833	3817.26	3872.56
43396.5	3808.01	3871.81
43396.54167	3799.14	3871.07
43396.58333	3790.63	3870.32
43396.625	3782.48	3869.58
43396.66667	3774.67	3868.83
43396.70833	3828.14	3868.08
43396.75	3899.54	3867.34
43396.79167	4020.32	3866.59
43396.83333	4116.09	3865.85
43396.875	4210.94	3865.1
43396.91667	4301.93	3864.35
43396.95833	4272.97	3863.61
43397	4245.19	3862.86
43397.04167	4147.15	3862.12
43397.08333	3981.69	3861.37
43397.125	3822.99	3860.62
43397.16667	3670.78	3859.87
43397.20833	3524.78	3859.13
43397.25	3384.75	3858.38
43397.29167	3321.85	3857.63
43397.33333	3332.93	3856.88
43397.375	3343.57	3856.14
43397.41667	3353.78	3855.39
43397.45833	3363.57	3854.64
43397.5	3372.97	3853.89
43397.54167	3381.99	3853.14
43397.58333	3390.65	3852.4
43397.625	3398.95	3851.65
43397.66667	3406.93	3850.9
43397.70833	3414.58	3850.15
43397.75	3421.92	3849.4
43397.79167	3428.97	3848.65
43397.83333	3471.39	3847.9
43397.875	3512.08	3847.15
43397.91667	3515.46	3846.4
43397.95833	3518.71	3845.65
43398	3521.83	3844.9
43398.04167	3524.82	3844.15
43398.08333	3527.7	3843.4
43398.125	3530.47	3842.65
43398.16667	3533.12	3841.9
43398.20833	3535.68	3841.15
43398.25	3538.13	3840.4
43398.29167	3540.48	3839.65
43398.33333	3542.75	3838.9
43398.375	3544.92	3838.15
43398.41667	3547.01	3837.4
43398.45833	3549.02	3836.65
43398.5	3550.95	3835.89
43398.54167	3552.81	3835.14
43398.58333	3554.59	3834.39
43398.625	3556.31	3833.64
43398.66667	3557.96	3832.89
43398.70833	3559.54	3832.14
43398.75	3561.07	3831.38
43398.79167	3562.54	3830.63
43398.83333	3563.95	3829.88
43398.875	3565.3	3829.13
43398.91667	3566.61	3828.37
43398.95833	3567.86	3827.62
43399	3569.07	3826.87
43399.04167	3570.23	3826.11
43399.08333	3571.35	3825.36
43399.125	3572.43	3824.61
43399.16667	3573.46	3823.85
43399.20833	3574.46	3823.1
43399.25	3575.42	3822.35
43399.29167	3576.35	3821.59
43399.33333	3577.24	3820.84
43399.375	3578.09	3820.08
43399.41667	3578.92	3819.33
43399.45833	3579.71	3818.57
43399.5	3580.48	3817.82
43399.54167	3581.22	3817.07
43399.58333	3581.93	3816.31
43399.625	3582.62	3815.56
43399.66667	3633.87	3814.8
43399.70833	3683.03	3814.05
43399.75	3679.61	3813.29
43399.79167	3676.33	3812.54
43399.83333	3673.18	3811.78
43399.875	3670.17	3811.02
43399.91667	3667.28	3810.27
43399.95833	3664.52	3809.51
43400	3661.87	3808.76
43400.04167	3659.33	3808
43400.08333	3656.9	3807.24
43400.125	3654.58	3806.49
43400.16667	3652.35	3805.73
43400.20833	3650.21	3804.98
43400.25	3648.17	3804.22
43400.29167	3646.21	3803.46
43400.33333	3644.33	3802.7
43400.375	3642.54	3801.95
43400.41667	3640.82	3801.19
43400.45833	3639.17	3800.43
43400.5	3637.6	3799.68
43400.54167	3636.09	3798.92
43400.58333	3634.65	3798.16
43400.625	3633.27	3797.4
43400.66667	3631.94	3796.65
43400.70833	3630.68	3795.89
43400.75	3664.56	3795.13
43400.79167	3697.05	3794.37
43400.83333	3693.14	3793.61
43400.875	3689.4	3792.85
43400.91667	3685.81	3792.1
43400.95833	3682.37	3791.34
43401	3679.07	3790.58
43401.04167	3675.91	3789.82
43401.08333	3672.89	3789.06
43401.125	3669.99	3788.3
43401.16667	3667.21	3787.54
43401.20833	3664.54	3786.78
43401.25	3661.99	3786.02
43401.29167	3659.55	3785.26
43401.33333	3657.21	3784.5
43401.375	3654.97	3783.74
43401.41667	3652.78	3782.98
43401.45833	3650.66	3782.22
43401.5	3636.64	3781.46
43401.54167	3623.19	3780.7
43401.58333	3595.83	3779.94
43401.625	3569.59	3779.18
43401.66667	3547.78	3778.42
43401.70833	3526.87	3777.66
43401.75	3513.29	3776.9
43401.79167	3534.4	3776.14
43401.83333	3569.93	3775.38
43401.875	3569.01	3774.62
43401.91667	3560.76	3773.86
43401.95833	3553.75	3773.09
43402	3555.7	3772.33
43402.04167	3557.58	3771.57
43402.08333	3559.39	3770.81
43402.125	3561.13	3770.05
43402.16667	3562.79	3769.29
43402.20833	3564.39	3768.52
43402.25	3565.93	3767.76
43402.29167	3567.41	3767
43402.33333	3568.83	3766.24
43402.375	3570.2	3765.48
43402.41667	3571.51	3764.71
43402.45833	3570.98	3763.95
43402.5	3552.77	3763.19
43402.54167	3537.1	3762.42
43402.58333	3519.01	3761.66
43402.625	3501.67	3760.9
43402.66667	3479.78	3760.14
43402.70833	3458.78	3759.37
43402.75	3441.66	3758.61
43402.79167	3463.26	3757.85
43402.83333	3550.42	3757.08
43402.875	3596	3756.32
43402.91667	3587.49	3755.56
43402.95833	3579.32	3754.79
43403	3580.3	3754.03
43403.04167	3581.25	3753.26
43403.08333	3582.17	3752.5
43403.125	3583.04	3751.74
43403.16667	3583.89	3750.97
43403.20833	3584.7	3750.21
43403.25	3585.07	3749.44
43403.29167	3585.42	3748.68
43403.33333	3584.74	3747.91
43403.375	3584.1	3747.15
43403.41667	3581.43	3746.38
43403.45833	3577.9	3745.62
43403.5	3561.47	3744.85
43403.54167	3546.7	3744.09
43403.58333	3522.5	3743.32
43403.625	3499.3	3742.56
43403.66667	3472.06	3741.79
43403.70833	3445.93	3741.03
43403.75	3421.31	3740.26
43403.79167	3397.7	3739.5
43403.83333	3387.51	3738.73
43403.875	3377.74	3737.97
43403.91667	3370.53	3737.2
43403.95833	3363.61	3736.43
43404	3360.23	3735.67
43404.04167	3357	3734.9
43404.08333	3353.26	3734.14
43404.125	3379.64	3733.37
43404.16667	3406.2	3732.6
43404.20833	3410.39	3731.84
43404.25	3486.06	3731.07
43404.29167	3549.96	3730.3
43404.33333	3543.43	3729.54
43404.375	3537.17	3728.77
43404.41667	3530.79	3728
43404.45833	3524.67	3727.24
43404.5	3501.6	3726.47
43404.54167	3479.48	3725.7
43404.58333	3445.47	3724.93
43404.625	3412.86	3724.17
43404.66667	3377.83	3723.4
43404.70833	3344.23	3722.63
43404.75	3311.94	3721.86
43404.79167	3280.99	3721.1
43404.83333	3324.77	3720.33
43404.875	3474.94	3719.56
43404.91667	3563.78	3718.79
43404.95833	3540.85	3718.02
43405	3522.1	3717.26
43405.04167	3504.09	3716.49
43405.08333	3508.31	3715.72
43405.125	3512.35	3714.95
43405.16667	3516.24	3714.18
43405.20833	3519.97	3713.42
43405.25	3523.55	3712.65
43405.29167	3526.99	3711.88
43405.33333	3530.29	3711.11
43405.375	3533.46	3710.34
43405.41667	3536.5	3709.57
43405.45833	3538.84	3708.8
43405.5	3531.9	3708.04
43405.54167	3525.83	3707.27
43405.58333	3512.71	3706.5
43405.625	3500.12	3705.73
43405.66667	3486.63	3704.96
43405.70833	3473.69	3704.19
43405.75	3455.3	3703.42
43405.79167	3437.67	3702.65
43405.83333	3424.27	3701.88
43405.875	3411.43	3701.11
43405.91667	3417.1	3700.34
43405.95833	3422.54	3699.57
43406	3427.36	3698.8
43406.04167	3431.99	3698.03
43406.08333	3435.78	3697.26
43406.125	3439.41	3696.49
43406.16667	3442.6	3695.72
43406.20833	3445.66	3694.95
43406.25	3447.36	3694.18
43406.29167	3449	3693.41
43406.33333	3449.16	3692.64
43406.375	3449.31	3691.87
43406.41667	3447.77	3691.1
43406.45833	3446.3	3690.33
43406.5	3428.31	3689.56
43406.54167	3411.05	3688.79
43406.58333	3390.78	3688.02
43406.625	3371.35	3687.25
43406.66667	3348.86	3686.48
43406.70833	3327.29	3685.71
43406.75	3305.4	3684.94
43406.79167	3284.4	3684.17
43406.83333	3394.36	3683.4
43406.875	3499.84	3682.63
43406.91667	3488.49	3681.86
43406.95833	3477.6	3681.08
43407	3489.6	3680.31
43407.04167	3501.11	3679.54
43407.08333	3484.91	3678.77
43407.125	3469.38	3678
43407.16667	3447.98	3677.23
43407.20833	3427.45	3676.46
43407.25	3406.09	3675.69
43407.29167	3385.61	3674.91
43407.33333	3364.78	3674.14
43407.375	3344.8	3673.37
43407.41667	3335.49	3672.6
43407.45833	3326.56	3671.83
43407.5	3321.47	3671.06
43407.54167	3316.6	3670.28
43407.58333	3316.02	3669.51
43407.625	3315.48	3668.74
43407.66667	3313.93	3667.97
43407.70833	3312.44	3667.2
43407.75	3322.53	3666.43
43407.79167	3337.21	3665.65
43407.83333	3353.44	3664.88
43407.875	3357.17	3664.11
43407.91667	3393.01	3663.34
43407.95833	3508.81	3662.57
43408	3676.77	3661.79
43408.04167	3763.26	3661.02
43408.08333	3757.12	3660.25
43408.125	3751.23	3659.48
43408.16667	3745.58	3658.7
43408.20833	3740.17	3657.93
43408.25	3734.98	3657.16
43408.29167	3730.01	3656.39
43408.33333	3725.24	3655.61
43408.375	3720.67	3654.84
43408.41667	3716.29	3654.07
43408.45833	3712.09	3653.3
43408.5	3708.07	3652.52
43408.54167	3704.21	3651.75
43408.58333	3700.51	3650.98
43408.625	3696.97	3650.21
43408.66667	3693.57	3649.43
43408.70833	3690.31	3648.66
43408.75	3687.2	3647.89
43408.79167	3684.22	3647.11
43408.83333	3752.01	3646.34
43408.875	3817.05	3645.57
43408.91667	3808.78	3644.8
43408.95833	3800.85	3644.02
43409	3793.25	3643.25
43409.04167	3785.96	3642.48
43409.08333	3778.98	3641.7
43409.125	3772.28	3640.93
43409.16667	3765.85	3640.16
43409.20833	3759.7	3639.39
43409.25	3753.79	3638.61
43409.29167	3748.14	3637.84
43409.33333	3742.71	3637.07
43409.375	3737.51	3636.29
43409.41667	3732.52	3635.52
43409.45833	3727.74	3634.75
43409.5	3723.16	3633.97
43409.54167	3716.8	3633.2
43409.58333	3710.71	3632.43
43409.625	3704.16	3631.65
43409.66667	3697.88	3630.88
43409.70833	3692.09	3630.11
43409.75	3686.53	3629.33
43409.79167	3682.57	3628.56
43409.83333	3678.77	3627.79
43409.875	3676.21	3627.01
43409.91667	3673.76	3626.24
43409.95833	3671.42	3625.47
43410	3669.17	3624.69
43410.04167	3667.01	3623.92
43410.08333	3664.95	3623.15
43410.125	3662.97	3622.37
43410.16667	3661.08	3621.6
43410.20833	3659.26	3620.82
43410.25	3657.53	3620.05
43410.29167	3655.86	3619.28
43410.33333	3654.27	3618.5
43410.375	3652.74	3617.73
43410.41667	3651.28	3616.96
43410.45833	3649.88	3616.18
43410.5	3648.54	3615.41
43410.54167	3647.26	3614.64
43410.58333	3646.03	3613.86
43410.625	3644.86	3613.09
43410.66667	3643.74	3612.32
43410.70833	3642.66	3611.54
43410.75	3641.63	3610.77
43410.79167	3640.64	3610
43410.83333	3639.7	3609.22
43410.875	3638.8	3608.45
43410.91667	3637.94	3607.68
43410.95833	3637.11	3606.9
43411	3636.32	3606.13
43411.04167	3635.57	3605.36
43411.08333	3634.85	3604.58
43411.125	3634.16	3603.81
43411.16667	3633.5	3603.04
43411.20833	3632.87	3602.26
43411.25	3632.27	3601.49
43411.29167	3631.69	3600.72
43411.33333	3631.14	3599.94
43411.375	3630.62	3599.17
43411.41667	3630.11	3598.4
43411.45833	3629.64	3597.62
43411.5	3629.18	3596.85
43411.54167	3628.74	3596.08
43411.58333	3628.33	3595.3
43411.625	3627.93	3594.53
43411.66667	3627.55	3593.76
43411.70833	3627.19	3592.98
43411.75	3626.85	3592.21
43411.79167	3626.52	3591.44
43411.83333	3626.2	3590.66
43411.875	3625.91	3589.89
43411.91667	3625.62	3589.12
43411.95833	3625.35	3588.34
43412	3625.1	3587.57
43412.04167	3624.86	3586.8
43412.08333	3624.62	3586.02
43412.125	3624.4	3585.25
43412.16667	3624.2	3584.48
43412.20833	3624	3583.71
43412.25	3623.81	3582.93
43412.29167	3623.63	3582.16
43412.33333	3623.46	3581.39
43412.375	3623.3	3580.61
43412.41667	3623.15	3579.84
43412.45833	3623	3579.07
43412.5	3622.87	3578.3
43412.54167	3622.74	3577.52
43412.58333	3622.62	3576.75
43412.625	3622.5	3575.98
43412.66667	3622.39	3575.21
43412.70833	3622.29	3574.43
43412.75	3622.2	3573.66
43412.79167	3622.11	3572.89
43412.83333	3660.02	3572.12
43412.875	3746.35	3571.34
43412.91667	3791.17	3570.57
43412.95833	3784.2	3569.8
43413	3777.52	3569.03
43413.04167	3771.11	3568.25
43413.08333	3764.97	3567.48
43413.125	3759.08	3566.71
43413.16667	3753.43	3565.94
43413.20833	3748.01	3565.17
43413.25	3742.82	3564.39
43413.29167	3737.84	3563.62
43413.33333	3733.06	3562.85
43413.375	3728.48	3562.08
43413.41667	3724.1	3561.31
43413.45833	3719.89	3560.53
43413.5	3701.01	3559.76
43413.54167	3682.91	3558.99
43413.58333	3666.42	3558.22
43413.625	3650.61	3557.45
43413.66667	3631.88	3556.68
43413.70833	3613.92	3555.9
43413.75	3593.96	3555.13
43413.79167	3682.48	3554.36
43413.83333	3775.22	3553.59
43413.875	3758.04	3552.82
43413.91667	3737.52	3552.05
43413.95833	3716.31	3551.28
43414	3711.06	3550.51
43414.04167	3706.03	3549.74
43414.08333	3698.4	3548.96
43414.125	3691.08	3548.19
43414.16667	3679.03	3547.42
43414.20833	3667.48	3546.65
43414.25	3654.16	3545.88
43414.29167	3641.4	3545.11
43414.33333	3627.45	3544.34
43414.375	3614.07	3543.57
43414.41667	3598.87	3542.8
43414.45833	3584.28	3542.03
43414.5	3552.43	3541.26
43414.54167	3521.87	3540.49
43414.58333	3495.06	3539.72
43414.625	3469.35	3538.95
43414.66667	3437.18	3538.18
43414.70833	3406.33	3537.41
43414.75	3379.13	3536.64
43414.79167	3353.05	3535.87
43414.83333	3328.67	3535.1
43414.875	3305.29	3534.33
43414.91667	3296.17	3533.56
43414.95833	3287.42	3532.79
43415	3280.59	3532.02
43415.04167	3274.04	3531.25
43415.08333	3298.07	3530.48
43415.125	3375.52	3529.71
43415.16667	3454.71	3528.94
43415.20833	3583.93	3528.17
43415.25	3756.18	3527.41
43415.29167	3813.74	3526.64
43415.33333	3801.61	3525.87
43415.375	3789.97	3525.1
43415.41667	3780.29	3524.33
43415.45833	3762.55	3523.56
43415.5	3734.88	3522.79
43415.54167	3714.38	3522.03
43415.58333	3683.5	3521.26
43415.625	3656.28	3520.49
43415.66667	3688	3519.72
43415.70833	3827.63	3518.95
43415.75	3909.04	3518.18
43415.79167	3877.96	3517.42
43415.83333	3863.2	3516.65
43415.875	3849.04	3515.88
43415.91667	3839.97	3515.11
43415.95833	3831.25	3514.35
43416	3822.85	3513.58
43416.04167	3814.79	3512.81
43416.08333	3807.07	3512.04
43416.125	3799.67	3511.28
43416.16667	3792.57	3510.51
43416.20833	3785.76	3509.74
43416.25	3779.24	3508.98
43416.29167	3772.98	3508.21
43416.33333	3766.99	3507.44
43416.375	3761.24	3506.68
43416.41667	3755.72	3505.91
43416.45833	3750.44	3505.14
43416.5	3745.37	3504.38
43416.54167	3740.52	3503.61
43416.58333	3735.86	3502.84
43416.625	3731.4	3502.08
43416.66667	3727.13	3501.31
43416.70833	3723.03	3500.55
43416.75	3719.1	3499.78
43416.79167	3715.33	3499.01
43416.83333	3711.73	3498.25
43416.875	3708.27	3497.48
43416.91667	3704.95	3496.72
43416.95833	3701.78	3495.95
43417	3698.73	3495.19
43417.04167	3695.82	3494.42
43417.08333	3693.02	3493.66
43417.125	3690.34	3492.89
43417.16667	3687.78	3492.13
43417.20833	3685.32	3491.36
43417.25	3682.96	3490.6
43417.29167	3680.71	3489.83
43417.33333	3678.54	3489.07
43417.375	3676.47	3488.31
43417.41667	3674.49	3487.54
43417.45833	3672.59	3486.78
43417.5	3670.77	3486.01
43417.54167	3669.02	3485.25
43417.58333	3667.35	3484.49
43417.625	3665.75	3483.72
43417.66667	3664.22	3482.96
43417.70833	3662.76	3482.19
43417.75	3661.35	3481.43
43417.79167	3660.01	3480.67
43417.83333	3658.72	3479.91
43417.875	3657.49	3479.14
43417.91667	3656.31	3478.38
43417.95833	3655.18	3477.62
43418	3654.1	3476.85
43418.04167	3653.07	3476.09
43418.08333	3652.08	3475.33
43418.125	3651.13	3474.57
43418.16667	3650.22	3473.8
43418.20833	3649.36	3473.04
43418.25	3648.53	3472.28
43418.29167	3647.74	3471.52
43418.33333	3646.98	3470.76
43418.375	3646.25	3470
43418.41667	3645.56	3469.23
43418.45833	3644.9	3468.47
43418.5	3644.27	3467.71
43418.54167	3643.66	3466.95
43418.58333	3643.08	3466.19
43418.625	3642.53	3465.43
43418.66667	3642	3464.67
43418.70833	3641.5	3463.91
43418.75	3641.02	3463.15
43418.79167	3640.56	3462.39
43418.83333	3747.87	3461.63
43418.875	3850.84	3460.86
43418.91667	3886.05	3460.1
43418.95833	3919.8	3459.34
43419	3907.97	3458.58
43419.04167	3896.63	3457.82
43419.08333	3885.76	3457.07
43419.125	3875.33	3456.31
43419.16667	3927.14	3455.55
43419.20833	3976.84	3454.79
43419.25	3962.7	3454.03
43419.29167	3949.13	3453.27
43419.33333	3936.13	3452.51
43419.375	3923.69	3451.75
43419.41667	3911.79	3450.99
43419.45833	3900.38	3450.23
43419.5	3889.44	3449.48
43419.54167	3878.92	3448.72
43419.58333	3868.79	3447.96
43419.625	3859.07	3447.2
43419.66667	3849.76	3446.44
43419.70833	3840.82	3445.68
43419.75	3832.26	3444.93
43419.79167	3824.04	3444.17
43419.83333	3816.16	3443.41
43419.875	3808.61	3442.65
43419.91667	3805.2	3441.9
43419.95833	3803.47	3441.14
43420	3797.97	3440.38
43420.04167	3791.16	3439.63
43420.08333	3828.84	3438.87
43420.125	3864.97	3438.11
43420.16667	3855.44	3437.36
43420.20833	3846.3	3436.6
43420.25	3837.53	3435.84
43420.29167	3829.12	3435.09
43420.33333	3821.06	3434.33
43420.375	3813.32	3433.58
43420.41667	3805.91	3432.82
43420.45833	3798.8	3432.06
43420.5	3791.98	3431.31
43420.54167	3785.44	3430.55
43420.58333	3779.17	3429.8
43420.625	3773.16	3429.04
43420.66667	3767.39	3428.29
43420.70833	3761.86	3427.54
43420.75	3756.56	3426.79
43420.79167	3807.24	3426.05
43420.83333	3877.72	3425.31
43420.875	3889.58	3424.58
43420.91667	3879.08	3423.84
43420.95833	3869.01	3423.11
43421	3859.36	3422.39
43421.04167	3850.1	3421.67
43421.08333	3841.22	3420.95
43421.125	3832.71	3420.24
43421.16667	3824.55	3419.52
43421.20833	3816.72	3418.82
43421.25	3809.21	3418.11
43421.29167	3802.01	3417.41
43421.33333	3795.1	3416.71
43421.375	3788.48	3416.02
43421.41667	3782.13	3415.33
43421.45833	3776.05	3414.64
43421.5	3770.21	3413.96
43421.54167	3764.61	3413.28
43421.58333	3759.24	3412.6
43421.625	3754.1	3411.93
43421.66667	3749.19	3411.26
43421.70833	3744.56	3410.6
43421.75	3880.7	3409.93
43421.79167	4121.24	3409.26
43421.83333	4237.94	3408.59
43421.875	4273.43	3407.93
43421.91667	4281	3407.26
43421.95833	4254.84	3406.59
43422	4229.75	3405.92
43422.04167	4205.7	3405.25
43422.08333	4182.64	3404.58
43422.125	4160.52	3403.9
43422.16667	4139.31	3403.23
43422.20833	4118.98	3402.56
43422.25	4099.48	3401.89
43422.29167	4080.79	3401.21
43422.33333	4062.86	3400.54
43422.375	4045.67	3399.86
43422.41667	4029.2	3399.19
43422.45833	4013.4	3398.51
43422.5	3998.25	3397.83
43422.54167	3983.73	3397.15
43422.58333	3969.8	3396.48
43422.625	3956.46	3395.8
43422.66667	3943.66	3395.12
43422.70833	3931.39	3394.44
43422.75	3919.64	3393.76
43422.79167	3908.39	3393.08
43422.83333	4007.63	3392.4
43422.875	4229.91	3391.72
43422.91667	4391.58	3391.04
43422.95833	4419.58	3390.35
43423	4388.04	3389.67
43423.04167	4357.79	3388.99
43423.08333	4328.79	3388.31
43423.125	4300.98	3387.62
43423.16667	4274.31	3386.94
43423.20833	4248.74	3386.25
43423.25	4224.22	3385.57
43423.29167	4200.71	3384.88
43423.33333	4178.17	3384.19
43423.375	4156.56	3383.51
43423.41667	4135.84	3382.82
43423.45833	4115.97	3382.13
43423.5	4096.93	3381.45
43423.54167	4078.67	3380.76
43423.58333	4061.16	3380.07
43423.625	4044.38	3379.38
43423.66667	4028.31	3378.69
43423.70833	4083.58	3378
43423.75	4240.27	3377.31
43423.79167	4454.48	3376.62
43423.83333	4704.66	3375.93
43423.875	4903.8	3375.24
43423.91667	4948.07	3374.55
43423.95833	4896.87	3373.85
43424	4846.24	3373.16
43424.04167	4797.68	3372.47
43424.08333	4751.13	3371.78
43424.125	4706.48	3371.08
43424.16667	4663.67	3370.39
43424.20833	4622.62	3369.7
43424.25	4583.25	3369
43424.29167	4545.51	3368.31
43424.33333	4509.32	3367.61
43424.375	4474.61	3366.92
43424.41667	4441.34	3366.22
43424.45833	4409.44	3365.52
43424.5	4378.85	3364.83
43424.54167	4349.52	3364.13
43424.58333	4321.4	3363.43
43424.625	4294.43	3362.74
43424.66667	4268.58	3362.04
43424.70833	4243.83	3361.34
43424.75	4265.97	3360.65
43424.79167	4482.52	3359.95
43424.83333	4792.31	3359.25
43424.875	4911.66	3358.56
43424.91667	4895.71	3357.86
43424.95833	4862.99	3357.17
43425	4814.17	3356.47
43425.04167	4767.35	3355.78
43425.08333	4722.46	3355.09
43425.125	4679.42	3354.39
43425.16667	4638.15	3353.7
43425.20833	4598.58	3353
43425.25	4560.64	3352.31
43425.29167	4524.26	3351.61
43425.33333	4489.38	3350.91
43425.375	4455.94	3350.22
43425.41667	4423.88	3349.52
43425.45833	4393.15	3348.83
43425.5	4363.68	3348.13
43425.54167	4335.43	3347.43
43425.58333	4308.34	3346.73
43425.625	4282.38	3346.04
43425.66667	4257.48	3345.34
43425.70833	4233.63	3344.64
43425.75	4210.77	3343.94
43425.79167	4271.82	3343.24
43425.83333	4402.91	3342.54
43425.875	4445.73	3341.84
43425.91667	4414.3	3341.14
43425.95833	4384.16	3340.44
43426	4355.27	3339.74
43426.04167	4327.57	3339.04
43426.08333	4301.02	3338.34
43426.125	4275.56	3337.64
43426.16667	4251.16	3336.94
43426.20833	4227.77	3336.24
43426.25	4221.1	3335.54
43426.29167	4214.71	3334.84
43426.33333	4192.84	3334.14
43426.375	4171.88	3333.43
43426.41667	4151.8	3332.73
43426.45833	4132.54	3332.03
43426.5	4177.69	3331.33
43426.54167	4221.01	3330.62
43426.58333	4198.97	3329.92
43426.625	4177.85	3329.22
43426.66667	4157.61	3328.51
43426.70833	4138.22	3327.81
43426.75	4243.49	3327.11
43426.79167	4490.22	3326.4
43426.83333	4675.72	3325.7
43426.875	4707.94	3324.99
43426.91667	4666.23	3324.29
43426.95833	4683.7	3323.58
43427	4731.57	3322.88
43427.04167	4720.05	3322.18
43427.08333	4677.9	3321.47
43427.125	4637.5	3320.76
43427.16667	4598.75	3320.06
43427.20833	4561.6	3319.35
43427.25	4525.98	3318.65
43427.29167	4491.83	3317.94
43427.33333	4459.09	3317.24
43427.375	4427.7	3316.53
43427.41667	4397.6	3315.82
43427.45833	4368.75	3315.12
43427.5	4341.08	3314.41
43427.54167	4314.56	3313.7
43427.58333	4289.14	3313
43427.625	4264.76	3312.29
43427.66667	4241.41	3311.58
43427.70833	4219.13	3310.87
43427.75	4539.3	3310.17
43427.79167	5971.57	3309.46
43427.83333	7127.46	3308.75
43427.875	7134.9	3308.04
43427.91667	7018.77	3307.34
43427.95833	6883.74	3306.63
43428	6754.24	3305.92
43428.04167	6630.06	3305.21
43428.08333	6510.98	3304.5
43428.125	6396.78	3303.79
43428.16667	6287.27	3303.08
43428.20833	6182.26	3302.38
43428.25	6081.57	3301.67
43428.29167	5985.01	3300.96
43428.33333	5892.41	3300.25
43428.375	5803.63	3299.54
43428.41667	5718.49	3298.83
43428.45833	5636.85	3298.12
43428.5	5558.58	3297.41
43428.54167	5483.52	3296.7
43428.58333	5411.55	3295.99
43428.625	5342.54	3295.28
43428.66667	5276.38	3294.57
43428.70833	5212.94	3293.86
43428.75	5152.12	3293.15
43428.79167	5093.8	3292.44
43428.83333	5037.89	3291.73
43428.875	4984.28	3291.02
43428.91667	4932.89	3290.31
43428.95833	4883.61	3289.6
43429	4836.37	3288.89
43429.04167	4791.08	3288.18
43429.08333	4747.67	3287.47
43429.125	4706.05	3286.76
43429.16667	4666.15	3286.05
43429.20833	4627.9	3285.34
43429.25	4597.31	3284.62
43429.29167	4606.85	3283.91
43429.33333	4648.18	3283.2
43429.375	4686.67	3282.49
43429.41667	4722.49	3281.78
43429.45833	4754.86	3281.07
43429.5	4777.03	3280.36
43429.54167	4794.39	3279.65
43429.58333	4813.06	3278.93
43429.625	4826.88	3278.22
43429.66667	4836.88	3277.51
43429.70833	4862.88	3276.8
43429.75	5334.26	3276.09
43429.79167	5970.78	3275.38
43429.83333	6157.58	3274.66
43429.875	6143.01	3273.95
43429.91667	6138.16	3273.24
43429.95833	6219.83	3272.53
43430	6361.31	3271.82
43430.04167	6425.11	3271.1
43430.08333	6413.5	3270.39
43430.125	6403.55	3269.68
43430.16667	6416.66	3268.97
43430.20833	6490.84	3268.26
43430.25	6545.11	3267.54
43430.29167	6538.72	3266.83
43430.33333	6575.8	3266.12
43430.375	6656.57	3265.41
43430.41667	6688.51	3264.7
43430.45833	6668.02	3263.98
43430.5	6640.1	3263.27
43430.54167	6607.8	3262.56
43430.58333	6568.9	3261.85
43430.625	6523.91	3261.13
43430.66667	6478.39	3260.42
43430.70833	6433.45	3259.71
43430.75	6389.91	3259
43430.79167	6350.46	3258.28
43430.83333	6315.15	3257.57
43430.875	6282.35	3256.86
43430.91667	6251.58	3256.15
43430.95833	6222.51	3255.43
43431	6194.27	3254.72
43431.04167	6165.99	3254.01
43431.08333	6137.39	3253.29
43431.125	6108.49	3252.58
43431.16667	6079.33	3251.87
43431.20833	6050.03	3251.16
43431.25	6020.68	3250.44
43431.29167	5991.3	3249.73
43431.33333	5962	3249.02
43431.375	5932.94	3248.31
