time	basinflow(1)	basingw(1)
42745.70833	6978.29	870.505
42745.75	6993.79	870.279
42745.79167	7017.01	870.054
42745.83333	7031.81	869.828
42745.875	7047.73	869.603
42745.91667	7069.53	869.377
42745.95833	7081.97	869.152
42746	7087.69	868.927
42746.04167	7092.99	868.702
42746.08333	7098.3	868.479
42746.125	7104.9	868.255
42746.16667	7111.11	868.032
42746.20833	7115.74	867.808
42746.25	7120.35	867.585
42746.29167	7124.91	867.361
42746.33333	7129.42	867.138
42746.375	7133.81	866.914
42746.41667	7138.07	866.691
42746.45833	7142.17	866.467
42746.5	7145.71	866.244
42746.54167	7148.45	866.02
42746.58333	7150.24	865.797
42746.625	7150.82	865.575
42746.66667	7150.33	865.354
42746.70833	7149.18	865.132
42746.75	7147.66	864.911
42746.79167	7146	864.69
42746.83333	7145.93	864.469
42746.875	7167.03	864.249
42746.91667	7191.86	864.028
42746.95833	7197.56	863.808
42747	7200.28	863.588
42747.04167	7204.67	863.368
42747.08333	7209.02	863.149
42747.125	7211.88	862.93
42747.16667	7214.7	862.711
42747.20833	7217.64	862.493
42747.25	7220.61	862.274
42747.29167	7223.54	862.057
42747.33333	7226.5	861.839
42747.375	7229.6	861.622
42747.41667	7234.09	861.404
42747.45833	7238.33	861.188
42747.5	7240.47	860.971
42747.54167	7241.85	860.754
42747.58333	7242.72	860.538
42747.625	7243	860.322
42747.66667	7243.05	860.107
42747.70833	7243.18	859.891
42747.75	7244.27	859.676
42747.79167	7245.85	859.461
42747.83333	7261.48	859.246
42747.875	7297.04	859.03
42747.91667	7330.48	858.815
42747.95833	7328	858.6
42748	7297.21	858.384
42748.04167	7266.56	858.169
42748.08333	7236.05	857.953
42748.125	7205.7	857.737
42748.16667	7175.49	857.522
42748.20833	7145.43	857.306
42748.25	7115.5	857.09
42748.29167	7085.72	856.875
42748.33333	7056.07	856.659
42748.375	7026.56	856.443
42748.41667	6997.19	856.227
42748.45833	7040.7	856.011
42748.5	7086.68	855.795
42748.54167	7066.84	855.579
42748.58333	7058.11	855.363
42748.625	7059.92	855.147
42748.66667	7067.98	854.931
42748.70833	7076.6	854.715
42748.75	7084.34	854.499
42748.79167	7093.55	854.283
42748.83333	7106.81	854.066
42748.875	7141.41	853.85
42748.91667	7165.35	853.634
42748.95833	7170.22	853.417
42749	7190.42	853.201
42749.04167	7216.91	852.985
42749.08333	7235.7	852.768
42749.125	7245.6	852.552
42749.16667	7255.39	852.335
42749.20833	7265.64	852.119
42749.25	7277.21	851.902
42749.29167	7289.83	851.685
42749.33333	7303.5	851.469
42749.375	7316.24	851.252
42749.41667	7325.46	851.035
42749.45833	7333.66	850.819
42749.5	7341.89	850.602
42749.54167	7350.95	850.385
42749.58333	7375.04	850.169
42749.625	7401.15	849.954
42749.66667	7416.1	849.739
42749.70833	7446.73	849.524
42749.75	7470.49	849.31
42749.79167	7478.01	849.096
42749.83333	7502.5	848.881
42749.875	7537.98	848.667
42749.91667	7571.22	848.453
42749.95833	7588.84	848.239
42750	7595.26	848.026
42750.04167	7604	847.812
42750.08333	7612.14	847.599
42750.125	7618.51	847.385
42750.16667	7622.91	847.172
42750.20833	7628.41	846.958
42750.25	7634.2	846.745
42750.29167	7639.79	846.531
42750.33333	7648.45	846.317
42750.375	7657.95	846.104
42750.41667	7667.36	845.89
42750.45833	7680.97	845.676
42750.5	7702.58	845.462
42750.54167	7719.69	845.249
42750.58333	7731.3	845.035
42750.625	7746.5	844.821
42750.66667	7761.83	844.608
42750.70833	7777.6	844.396
42750.75	7798.79	844.185
42750.79167	7822.36	843.974
42750.83333	7846.37	843.764
42750.875	7866.09	843.554
42750.91667	7883.04	843.344
42750.95833	7904.28	843.134
42751	7922.9	842.925
42751.04167	7940.41	842.717
42751.08333	7957.78	842.509
42751.125	7974.74	842.301
42751.16667	7994.6	842.094
42751.20833	8015.03	841.887
42751.25	8027.23	841.681
42751.29167	8035.02	841.476
42751.33333	8045.58	841.271
42751.375	8056.69	841.066
42751.41667	8045.35	840.862
42751.45833	8011.89	840.658
42751.5	8051.33	840.455
42751.54167	8094.84	840.252
42751.58333	8080.75	840.05
42751.625	8089.69	839.849
42751.66667	8108.58	839.647
42751.70833	8131.95	839.447
42751.75	8215.11	839.246
42751.79167	8357.44	839.047
42751.83333	8424.29	838.847
42751.875	8426.68	838.648
42751.91667	8415.83	838.45
42751.95833	8375.1	838.252
42752	8334.78	838.054
42752.04167	8294.86	837.857
42752.08333	8255.33	837.661
42752.125	8216.17	837.466
42752.16667	8177.37	837.271
42752.20833	8138.93	837.077
42752.25	8100.84	836.883
42752.29167	8063.08	836.69
42752.33333	8025.65	836.497
42752.375	7988.55	836.305
42752.41667	7951.75	836.113
42752.45833	7988.01	835.921
42752.5	8030.11	835.73
42752.54167	8025.25	835.539
42752.58333	8048.51	835.349
42752.625	8074.63	835.159
42752.66667	8099.81	834.969
42752.70833	8126.78	834.78
42752.75	8153.27	834.591
42752.79167	8179.47	834.402
42752.83333	8204.38	834.214
42752.875	8228.95	834.027
42752.91667	8252.5	833.839
42752.95833	8275.51	833.653
42753	8297.69	833.467
42753.04167	8319.27	833.281
42753.08333	8339.8	833.096
42753.125	8359.32	832.911
42753.16667	8377.53	832.727
42753.20833	8394.71	832.543
42753.25	8411.07	832.359
42753.29167	8426.56	832.176
42753.33333	8441.29	831.993
42753.375	8455.22	831.811
42753.41667	8468.4	831.629
42753.45833	8480.89	831.447
42753.5	8492.68	831.266
42753.54167	8503.81	831.085
42753.58333	8514.33	830.904
42753.625	8524.24	830.724
42753.66667	8533.55	830.545
42753.70833	8542.33	830.366
42753.75	8550.56	830.187
42753.79167	8558.28	830.009
42753.83333	8565.52	829.831
42753.875	8572.29	829.654
42753.91667	8578.61	829.476
42753.95833	8584.51	829.298
42754	8590.01	829.12
42754.04167	8595.16	828.942
42754.08333	8599.92	828.764
42754.125	8604.27	828.585
42754.16667	8607.55	828.406
42754.20833	8609.92	828.228
42754.25	8612.06	828.048
42754.29167	8613.89	827.869
42754.33333	8615.44	827.69
42754.375	8616.72	827.51
42754.41667	8617.74	827.33
42754.45833	8618.52	827.15
42754.5	8619.06	826.97
42754.54167	8619.41	826.79
42754.58333	8619.52	826.609
42754.625	8619.41	826.429
42754.66667	8619.1	826.248
42754.70833	8619.57	826.067
42754.75	8635.05	825.885
42754.79167	8653.86	825.704
42754.83333	8658.13	825.523
42754.875	8657.64	825.341
42754.91667	8656.13	825.159
42754.95833	8654.64	824.977
42755	8653.06	824.795
42755.04167	8651.36	824.613
42755.08333	8649.57	824.43
42755.125	8647.65	824.248
42755.16667	8645.62	824.065
42755.20833	8643.51	823.882
42755.25	8641.3	823.699
42755.29167	8638.98	823.516
42755.33333	8636.57	823.332
42755.375	8634.08	823.149
42755.41667	8631.51	822.965
42755.45833	8629.02	822.781
42755.5	8628.15	822.597
42755.54167	8627.01	822.413
42755.58333	8624.11	822.229
42755.625	8621.2	822.044
42755.66667	8618.23	821.86
42755.70833	8615.21	821.675
42755.75	8612.13	821.49
42755.79167	8609	821.305
42755.83333	8605.82	821.12
42755.875	8602.59	820.935
42755.91667	8599.31	820.749
42755.95833	8595.99	820.564
42756	8592.63	820.378
42756.04167	8589.24	820.192
42756.08333	8585.82	820.006
42756.125	8582.38	819.82
42756.16667	8578.91	819.634
42756.20833	8575.4	819.447
42756.25	8571.88	819.261
42756.29167	8568.33	819.074
42756.33333	8564.75	818.888
42756.375	8561.16	818.701
42756.41667	8557.54	818.514
42756.45833	8553.9	818.327
42756.5	8550.25	818.139
42756.54167	8546.58	817.952
42756.58333	8542.9	817.764
42756.625	8539.2	817.577
42756.66667	8535.49	817.389
42756.70833	8531.77	817.201
42756.75	8528.04	817.013
42756.79167	8524.29	816.825
42756.83333	8520.53	816.637
42756.875	8516.76	816.448
42756.91667	8512.98	816.26
42756.95833	8509.2	816.072
42757	8505.4	815.883
42757.04167	8501.61	815.694
42757.08333	8497.94	815.505
42757.125	8495.73	815.316
42757.16667	8493.55	815.127
42757.20833	8491.67	814.938
42757.25	8491.75	814.749
42757.29167	8495.05	814.559
42757.33333	8497.23	814.37
42757.375	8494.54	814.18
42757.41667	8492.23	813.99
42757.45833	8491.29	813.8
42757.5	8490.37	813.61
42757.54167	8487.95	813.42
42757.58333	8484.1	813.23
42757.625	8480.17	813.04
42757.66667	8476.16	812.849
42757.70833	8472.21	812.659
42757.75	8470.24	812.468
42757.79167	8473.29	812.278
42757.83333	8482.67	812.087
42757.875	8496.82	811.896
42757.91667	8501.62	811.705
42757.95833	8499.91	811.514
42758	8515.82	811.323
42758.04167	8543.21	811.132
42758.08333	8538.09	810.94
42758.125	8502.19	810.749
42758.16667	8466.46	810.557
42758.20833	8430.9	810.366
42758.25	8395.52	810.174
42758.29167	8360.3	809.982
42758.33333	8325.25	809.79
42758.375	8290.36	809.599
42758.41667	8255.63	809.406
42758.45833	8221.06	809.214
42758.5	8186.65	809.022
42758.54167	8225.15	808.83
42758.58333	8266.02	808.637
42758.625	8240.55	808.445
42758.66667	8226.82	808.252
42758.70833	8223.33	808.06
42758.75	8222.8	807.867
42758.79167	8223.6	807.674
42758.83333	8238.18	807.482
42758.875	8250.83	807.289
42758.91667	8300.58	807.097
42758.95833	8399.59	806.906
42759	8452.16	806.716
42759.04167	8457.4	806.526
42759.08333	8456.43	806.336
42759.125	8452.44	806.147
42759.16667	8474.86	805.958
42759.20833	8509.03	805.77
42759.25	8512.99	805.581
42759.29167	8506.11	805.391
42759.33333	8502.36	805.202
42759.375	8498.02	805.013
42759.41667	8495.08	804.824
42759.45833	8493.55	804.634
42759.5	8493.36	804.445
42759.54167	8494.45	804.255
42759.58333	8496.77	804.065
42759.625	8500.29	803.875
42759.66667	8504.95	803.685
42759.70833	8510.71	803.495
42759.75	8518.84	803.305
42759.79167	8571.36	803.115
42759.83333	8622.28	802.925
42759.875	8652.26	802.735
42759.91667	8672.09	802.544
42759.95833	8672.61	802.354
42760	8692.74	802.163
42760.04167	8711.86	801.972
42760.08333	8729.82	801.782
42760.125	8745.21	801.591
42760.16667	8753.53	801.4
42760.20833	8762.5	801.209
42760.25	8769.15	801.018
42760.29167	8774.15	800.827
42760.33333	8779.19	800.636
42760.375	8783.74	800.445
42760.41667	8788.31	800.253
42760.45833	8793.49	800.062
42760.5	8799.48	799.87
42760.54167	8806.22	799.679
42760.58333	8813.96	799.487
42760.625	8822.97	799.296
42760.66667	8838.54	799.104
42760.70833	8855.49	798.912
42760.75	8864.56	798.72
42760.79167	8874.31	798.528
42760.83333	8891.42	798.336
42760.875	8914	798.145
42760.91667	8924.97	797.954
42760.95833	8926.34	797.764
42761	8930.9	797.576
42761.04167	8934.53	797.388
42761.08333	8937.97	797.2
42761.125	8940.97	797.013
42761.16667	8943.57	796.826
42761.20833	8945.81	796.64
42761.25	8947.72	796.455
42761.29167	8949.34	796.27
42761.33333	8950.63	796.085
42761.375	8951.57	795.901
42761.41667	8952.21	795.717
42761.45833	8952.59	795.534
42761.5	8952.69	795.351
42761.54167	8952.48	795.168
42761.58333	8952.03	794.986
42761.625	8951.37	794.805
42761.66667	8950.47	794.624
42761.70833	8949.32	794.443
42761.75	8947.95	794.263
42761.79167	8946.39	794.082
42761.83333	8944.63	793.902
42761.875	8942.68	793.722
42761.91667	8940.55	793.543
42761.95833	8938.26	793.364
42762	8935.8	793.187
42762.04167	8933.21	793.01
42762.08333	8930.5	792.834
42762.125	8927.66	792.659
42762.16667	8924.66	792.484
42762.20833	8921.55	792.309
42762.25	8918.35	792.135
42762.29167	8915.04	791.961
42762.33333	8911.6	791.788
42762.375	8908.05	791.615
42762.41667	8904.42	791.443
42762.45833	8900.69	791.271
42762.5	8896.86	791.099
42762.54167	8892.93	790.928
42762.58333	8888.93	790.757
42762.625	8884.86	790.586
42762.66667	8880.71	790.416
42762.70833	8876.49	790.247
42762.75	8872.19	790.078
42762.79167	8867.83	789.909
42762.83333	8863.41	789.741
42762.875	8858.93	789.573
42762.91667	8854.39	789.406
42762.95833	8849.8	789.239
42763	8845.17	789.072
42763.04167	8840.49	788.906
42763.08333	8835.77	788.74
42763.125	8831.01	788.574
42763.16667	8826.22	788.407
42763.20833	8821.39	788.241
42763.25	8816.52	788.074
42763.29167	8811.63	787.907
42763.33333	8806.72	787.74
42763.375	8801.78	787.573
42763.41667	8796.81	787.405
42763.45833	8791.81	787.238
42763.5	8786.8	787.07
42763.54167	8781.78	786.902
42763.58333	8776.73	786.734
42763.625	8771.66	786.566
42763.66667	8766.58	786.398
42763.70833	8761.48	786.23
42763.75	8756.35	786.064
42763.79167	8751.2	785.898
42763.83333	8746.04	785.733
42763.875	8740.86	785.568
42763.91667	8735.67	785.404
42763.95833	8730.46	785.24
42764	8725.24	785.077
42764.04167	8720.02	784.914
42764.08333	8714.78	784.753
42764.125	8709.55	784.592
42764.16667	8704.3	784.431
42764.20833	8699.05	784.272
42764.25	8693.79	784.112
42764.29167	8688.53	783.953
42764.33333	8683.27	783.795
42764.375	8678	783.638
42764.41667	8672.73	783.481
42764.45833	8667.46	783.324
42764.5	8662.19	783.168
42764.54167	8656.91	783.013
42764.58333	8651.64	782.858
42764.625	8646.36	782.704
42764.66667	8641.09	782.551
42764.70833	8635.82	782.398
42764.75	8630.54	782.245
42764.79167	8625.26	782.093
42764.83333	8619.98	781.942
42764.875	8614.7	781.791
42764.91667	8609.42	781.641
42764.95833	8604.14	781.491
42765	8598.87	781.342
42765.04167	8593.6	781.194
42765.08333	8588.34	781.046
42765.125	8583.08	780.898
42765.16667	8577.82	780.751
42765.20833	8572.57	780.605
42765.25	8567.33	780.459
42765.29167	8562.09	780.314
42765.33333	8556.86	780.169
42765.375	8551.64	780.024
42765.41667	8546.43	779.88
42765.45833	8541.21	779.737
42765.5	8536.17	779.594
42765.54167	8532.94	779.451
42765.58333	8529.65	779.309
42765.625	8524.55	779.167
42765.66667	8519.38	779.026
42765.70833	8514.2	778.885
42765.75	8509.04	778.744
42765.79167	8503.88	778.604
42765.83333	8498.73	778.465
42765.875	8493.58	778.326
42765.91667	8489.25	778.187
42765.95833	8496.7	778.049
42766	8501.73	777.911
42766.04167	8494.82	777.773
42766.08333	8491.96	777.636
42766.125	8505.97	777.5
42766.16667	8516.81	777.363
42766.20833	8513.37	777.228
42766.25	8510.71	777.092
42766.29167	8505.65	776.958
42766.33333	8500.6	776.823
42766.375	8495.59	776.689
42766.41667	8490.65	776.555
42766.45833	8486.23	776.422
42766.5	8481.87	776.289
42766.54167	8477.1	776.157
42766.58333	8472.37	776.025
42766.625	8467.74	775.893
42766.66667	8463.19	775.762
42766.70833	8458.72	775.631
42766.75	8454.51	775.501
42766.79167	8452.49	775.371
42766.83333	8450.41	775.241
42766.875	8446.25	775.112
42766.91667	8442.03	774.983
42766.95833	8437.79	774.855
42767	8433.54	774.727
42767.04167	8429.28	774.599
42767.08333	8425.01	774.472
42767.125	8420.73	774.345
42767.16667	8416.44	774.219
42767.20833	8412.13	774.093
42767.25	8407.82	773.967
42767.29167	8403.5	773.842
42767.33333	8399.16	773.717
42767.375	8394.82	773.593
42767.41667	8390.48	773.469
42767.45833	8386.17	773.345
42767.5	8382.32	773.222
42767.54167	8378.46	773.099
42767.58333	8374.13	772.976
42767.625	8369.77	772.852
42767.66667	8365.4	772.729
42767.70833	8361.04	772.605
42767.75	8356.67	772.481
42767.79167	8352.3	772.356
42767.83333	8347.92	772.231
42767.875	8343.53	772.106
42767.91667	8339.14	771.981
42767.95833	8334.75	771.855
42768	8330.36	771.729
42768.04167	8325.97	771.602
42768.08333	8321.58	771.476
42768.125	8317.2	771.349
42768.16667	8312.81	771.221
42768.20833	8308.44	771.094
42768.25	8304.06	770.966
42768.29167	8299.7	770.838
42768.33333	8295.33	770.709
42768.375	8290.97	770.58
42768.41667	8286.61	770.451
42768.45833	8282.26	770.322
42768.5	8277.91	770.192
42768.54167	8273.57	770.063
42768.58333	8269.23	769.932
42768.625	8264.89	769.802
42768.66667	8260.56	769.671
42768.70833	8256.24	769.54
42768.75	8252.07	769.409
42768.79167	8248.1	769.277
42768.83333	8242.62	769.146
42768.875	8236.46	769.014
42768.91667	8231.78	768.881
42768.95833	8230.48	768.749
42769	8229.12	768.616
42769.04167	8224.88	768.483
42769.08333	8220.55	768.349
42769.125	8216.23	768.216
42769.16667	8211.95	768.082
42769.20833	8207.68	767.948
42769.25	8203.41	767.813
42769.29167	8199.15	767.679
42769.33333	8194.89	767.544
42769.375	8190.65	767.409
42769.41667	8186.42	767.274
42769.45833	8182.15	767.138
42769.5	8177.49	767.002
42769.54167	8171.64	766.866
42769.58333	8164.37	766.73
42769.625	8156.27	766.594
42769.66667	8147.86	766.457
42769.70833	8139.2	766.32
42769.75	8130.35	766.183
42769.79167	8121.54	766.046
42769.83333	8115.28	765.908
42769.875	8127.35	765.77
42769.91667	8137.85	765.632
42769.95833	8133.65	765.494
42770	8134.5	765.355
42770.04167	8150.65	765.217
42770.08333	8160.42	765.078
42770.125	8153.27	764.939
42770.16667	8149.11	764.799
42770.20833	8145.7	764.66
42770.25	8142.49	764.52
42770.29167	8139.32	764.38
42770.33333	8136.12	764.24
42770.375	8132.9	764.1
42770.41667	8129.64	763.959
42770.45833	8126.33	763.819
42770.5	8122.7	763.678
42770.54167	8118.44	763.537
42770.58333	8114.36	763.395
42770.625	8108.94	763.254
42770.66667	8101.38	763.112
42770.70833	8093.39	762.97
42770.75	8085.3	762.828
42770.79167	8077.24	762.686
42770.83333	8073.12	762.544
42770.875	8090.45	762.401
42770.91667	8115.54	762.258
42770.95833	8121.64	762.115
42771	8118.55	761.972
42771.04167	8115.8	761.829
42771.08333	8113.51	761.685
42771.125	8111.36	761.542
42771.16667	8109.32	761.398
42771.20833	8108.52	761.254
42771.25	8107.58	761.11
42771.29167	8105.3	760.966
42771.33333	8102.96	760.821
42771.375	8100.59	760.677
42771.41667	8098.26	760.532
42771.45833	8096	760.387
42771.5	8093.82	760.242
42771.54167	8091.72	760.097
42771.58333	8089.69	759.951
42771.625	8085.82	759.806
42771.66667	8079.73	759.66
42771.70833	8073.25	759.514
42771.75	8066.74	759.368
42771.79167	8060.31	759.222
42771.83333	8054.11	759.076
42771.875	8049.89	758.929
42771.91667	8047.82	758.783
42771.95833	8046.18	758.636
42772	8044.58	758.489
42772.04167	8042.94	758.342
42772.08333	8041.26	758.195
42772.125	8039.53	758.048
42772.16667	8037.77	757.9
42772.20833	8035.96	757.753
42772.25	8034.12	757.605
42772.29167	8032.24	757.457
42772.33333	8030.33	757.309
42772.375	8028.4	757.161
42772.41667	8026.42	757.013
42772.45833	8024.36	756.865
42772.5	8021.82	756.716
42772.54167	8018.21	756.568
42772.58333	8013.15	756.419
42772.625	8007.07	756.27
42772.66667	8000.67	756.122
42772.70833	7994.11	755.973
42772.75	7987.76	755.823
42772.79167	7985.41	755.674
42772.83333	7983.71	755.525
42772.875	7979.6	755.375
42772.91667	7977.11	755.226
42772.95833	7984.58	755.076
42773	8006.19	754.926
42773.04167	8015.81	754.776
42773.08333	8010.43	754.626
42773.125	8007.71	754.476
42773.16667	8005.56	754.326
42773.20833	8003.56	754.175
42773.25	8001.57	754.025
42773.29167	7999.57	753.874
42773.33333	7997.59	753.724
42773.375	7995.59	753.573
42773.41667	7993.53	753.422
42773.45833	7991.42	753.271
42773.5	7988.83	753.12
42773.54167	7985.34	752.969
42773.58333	7980.9	752.818
42773.625	7976.16	752.667
42773.66667	7971.41	752.515
42773.70833	7966.18	752.364
42773.75	7960.71	752.212
42773.79167	7959.94	752.061
42773.83333	7998.71	751.909
42773.875	8051.56	751.757
42773.91667	8079.54	751.605
42773.95833	8087.08	751.453
42774	8080.74	751.301
42774.04167	8077.36	751.149
42774.08333	8074.36	750.997
42774.125	8071.28	750.844
42774.16667	8068.11	750.692
42774.20833	8064.84	750.54
42774.25	8061.48	750.387
42774.29167	8058.02	750.234
42774.33333	8054.47	750.082
42774.375	8050.88	749.929
42774.41667	8047.32	749.776
42774.45833	8043.86	749.623
42774.5	8040.55	749.47
42774.54167	8037.4	749.317
42774.58333	8034.41	749.164
42774.625	8031.58	749.011
42774.66667	8028.89	748.858
42774.70833	8026.34	748.705
42774.75	8023.91	748.552
42774.79167	8021.6	748.398
42774.83333	8019.42	748.245
42774.875	8017.44	748.091
42774.91667	8015.78	747.938
42774.95833	8014.4	747.784
42775	8013.02	747.63
42775.04167	8011.45	747.477
42775.08333	8009.72	747.323
42775.125	8007.87	747.169
42775.16667	8005.94	747.015
42775.20833	8003.94	746.861
42775.25	8001.88	746.707
42775.29167	7999.76	746.553
42775.33333	7997.6	746.399
42775.375	7995.4	746.245
42775.41667	7993.18	746.091
42775.45833	7990.93	745.937
42775.5	7988.65	745.783
42775.54167	7986.36	745.628
42775.58333	7984.06	745.474
42775.625	7981.74	745.32
42775.66667	7979.41	745.165
42775.70833	7977.07	745.011
42775.75	7974.71	744.856
42775.79167	7972.35	744.702
42775.83333	7969.95	744.547
42775.875	7967.31	744.392
42775.91667	7964.38	744.238
42775.95833	7961.65	744.083
42776	7959.2	743.928
42776.04167	7956.77	743.774
42776.08333	7954.35	743.619
42776.125	7951.94	743.464
42776.16667	7949.54	743.309
42776.20833	7947.15	743.154
42776.25	7944.76	743
42776.29167	7942.39	742.845
42776.33333	7940.01	742.69
42776.375	7937.62	742.535
42776.41667	7935.22	742.38
42776.45833	7932.73	742.225
42776.5	7929.79	742.07
42776.54167	7926.04	741.915
42776.58333	7921.56	741.76
42776.625	7916.4	741.604
42776.66667	7910.82	741.449
42776.70833	7905.11	741.294
42776.75	7899.31	741.139
42776.79167	7893.72	740.984
42776.83333	7889.08	740.829
42776.875	7886.98	740.673
42776.91667	7885.65	740.518
42776.95833	7884.56	740.363
42777	7883.48	740.208
42777.04167	7881.08	740.053
42777.08333	7878.96	739.897
42777.125	7881.26	739.742
42777.16667	7883.24	739.587
42777.20833	7882.21	739.431
42777.25	7881.19	739.276
42777.29167	7878.75	739.121
42777.33333	7876.25	738.965
42777.375	7873.75	738.81
42777.41667	7871.26	738.655
42777.45833	7868.9	738.499
42777.5	7868.34	738.344
42777.54167	7869.34	738.189
42777.58333	7870.25	738.033
42777.625	7869.14	737.878
42777.66667	7865.86	737.722
42777.70833	7862.34	737.567
42777.75	7859.03	737.412
42777.79167	7860.26	737.256
42777.83333	7861.35	737.101
42777.875	7858.17	736.945
42777.91667	7855.31	736.79
42777.95833	7852.73	736.635
42778	7850.24	736.479
42778.04167	7847.75	736.324
42778.08333	7845.26	736.169
42778.125	7842.76	736.013
42778.16667	7840.26	735.858
42778.20833	7837.77	735.703
42778.25	7835.27	735.547
42778.29167	7832.77	735.392
42778.33333	7830.28	735.237
42778.375	7827.79	735.081
42778.41667	7825.29	734.926
42778.45833	7822.78	734.771
42778.5	7820.15	734.615
42778.54167	7816.88	734.46
42778.58333	7812.89	734.305
42778.625	7808.28	734.15
42778.66667	7803.09	733.994
42778.70833	7797.62	733.839
42778.75	7791.83	733.684
42778.79167	7786.27	733.529
42778.83333	7783.4	733.374
42778.875	7782.07	733.219
42778.91667	7791.26	733.063
42778.95833	7809.37	732.908
42779	7821.77	732.753
42779.04167	7828.78	732.598
42779.08333	7830.02	732.443
42779.125	7827.69	732.288
42779.16667	7826.9	732.133
42779.20833	7826.11	731.978
42779.25	7823.85	731.823
42779.29167	7821.5	731.668
42779.33333	7819.15	731.513
42779.375	7816.8	731.358
42779.41667	7814.46	731.203
42779.45833	7812.11	731.048
42779.5	7809.63	730.894
42779.54167	7806.97	730.739
42779.58333	7804.03	730.584
42779.625	7800.74	730.429
42779.66667	7797.12	730.274
42779.70833	7793.12	730.12
42779.75	7788.98	729.965
42779.79167	7784.94	729.81
42779.83333	7781.45	729.656
42779.875	7778.69	729.501
42779.91667	7776.27	729.347
42779.95833	7773.9	729.192
42780	7771.54	729.038
42780.04167	7769.19	728.883
42780.08333	7766.84	728.729
42780.125	7764.49	728.574
42780.16667	7762.14	728.42
42780.20833	7759.79	728.266
42780.25	7757.67	728.111
42780.29167	7758.3	727.957
42780.33333	7759.47	727.803
42780.375	7742.96	727.649
42780.41667	7710.81	727.495
42780.45833	7751.57	727.34
42780.5	7794.41	727.186
42780.54167	7769.55	727.032
42780.58333	7752.03	726.878
42780.625	7742.13	726.724
42780.66667	7740.17	726.57
42780.70833	7759.44	726.416
42780.75	7786.77	726.263
42780.79167	7804.99	726.109
42780.83333	7797.54	725.955
42780.875	7764.99	725.801
42780.91667	7732.72	725.648
42780.95833	7702.42	725.494
42781	7672.14	725.34
42781.04167	7642.89	725.187
42781.08333	7615.23	725.033
42781.125	7586.43	724.88
42781.16667	7556.28	724.727
42781.20833	7524.83	724.573
42781.25	7494.84	724.42
42781.29167	7467.28	724.267
42781.33333	7439.57	724.113
42781.375	7411.58	723.96
42781.41667	7387.09	723.807
42781.45833	7372.06	723.654
42781.5	7352.65	723.501
42781.54167	7322.08	723.348
42781.58333	7291.63	723.195
42781.625	7261.31	723.042
42781.66667	7231.13	722.889
42781.70833	7276.05	722.736
42781.75	7323.28	722.584
42781.79167	7302.87	722.431
42781.83333	7297.44	722.278
42781.875	7304.36	722.126
42781.91667	7320.4	721.973
42781.95833	7331.91	721.821
42782	7333.98	721.668
42782.04167	7337.88	721.516
42782.08333	7342.12	721.364
42782.125	7348.39	721.211
42782.16667	7356.3	721.059
42782.20833	7364.6	720.907
42782.25	7373.9	720.755
42782.29167	7384.09	720.603
42782.33333	7395.16	720.451
42782.375	7407.07	720.299
42782.41667	7419.78	720.147
42782.45833	7433.24	719.995
42782.5	7447.42	719.843
42782.54167	7462.29	719.692
42782.58333	7477.8	719.54
42782.625	7493.93	719.388
42782.66667	7510.65	719.237
42782.70833	7527.92	719.086
42782.75	7545.72	718.934
42782.79167	7564.32	718.783
42782.83333	7583.4	718.632
42782.875	7601.89	718.48
42782.91667	7619.56	718.329
42782.95833	7636.55	718.178
42783	7652.85	718.027
42783.04167	7668.47	717.876
42783.08333	7683.8	717.725
42783.125	7702.85	717.574
42783.16667	7718.35	717.424
42783.20833	7747.58	717.273
42783.25	7771.25	717.122
42783.29167	7773.96	716.972
42783.33333	7781.95	716.821
42783.375	7790.8	716.671
42783.41667	7798.63	716.52
42783.45833	7804.28	716.37
42783.5	7809.62	716.22
42783.54167	7814.43	716.07
42783.58333	7819.19	715.919
42783.625	7824.52	715.769
42783.66667	7830.72	715.62
42783.70833	7837.9	715.47
42783.75	7845.66	715.32
42783.79167	7853.06	715.17
42783.83333	7859.76	715.02
42783.875	7866.2	714.871
42783.91667	7875.99	714.721
42783.95833	7886.82	714.572
42784	7903.12	714.422
42784.04167	7917.63	714.273
42784.08333	7923.28	714.124
42784.125	7927.86	713.974
42784.16667	7930.62	713.825
42784.20833	7933.07	713.676
42784.25	7935.03	713.527
42784.29167	7936.58	713.378
42784.33333	7938.03	713.23
42784.375	7939.98	713.081
42784.41667	7942.76	712.932
42784.45833	7946.37	712.784
42784.5	7950.76	712.635
42784.54167	7956.1	712.487
42784.58333	7962.21	712.338
42784.625	7968.11	712.19
42784.66667	7973.34	712.042
42784.70833	7978.02	711.894
42784.75	7984.31	711.745
42784.79167	8029.28	711.597
42784.83333	8078.94	711.45
42784.875	8105.1	711.302
42784.91667	8120.14	711.154
42784.95833	8131.98	711.006
42785	8153.59	710.859
42785.04167	8176.59	710.711
42785.08333	8189.31	710.564
42785.125	8186.31	710.416
42785.16667	8185.96	710.269
42785.20833	8185.37	710.122
42785.25	8184.4	709.975
42785.29167	8183.16	709.828
42785.33333	8182.03	709.681
42785.375	8181.51	709.534
42785.41667	8181.8	709.387
42785.45833	8182.91	709.24
42785.5	8184.85	709.094
42785.54167	8187.64	708.947
42785.58333	8191.3	708.801
42785.625	8195.79	708.654
42785.66667	8201.09	708.508
