time	basinflow(1)	basingw(1)
42842.66667	6740.39	864.861
42842.70833	6704.43	865.204
42842.75	6669.42	865.544
42842.79167	6635.16	865.88
42842.83333	6601.48	866.213
42842.875	6568.28	866.543
42842.91667	6536.4	866.87
42842.95833	6518.46	867.194
42843	6534.62	867.515
42843.04167	6541.55	867.833
42843.08333	6513.51	868.148
42843.125	6481.1	868.461
42843.16667	6459.26	868.771
42843.20833	6451.77	869.078
42843.25	6466.54	869.383
42843.29167	6601.5	869.685
42843.33333	6742	869.984
42843.375	6822	870.281
42843.41667	6869.74	870.576
42843.45833	6840.41	870.869
42843.5	6803.06	871.159
42843.54167	6766.83	871.447
42843.58333	6728.3	871.733
42843.625	6690.07	872.016
42843.66667	6659.15	872.298
42843.70833	6633.89	872.578
42843.75	6609.68	872.855
42843.79167	6585.68	873.131
42843.83333	6561.92	873.405
42843.875	6542.47	873.677
42843.91667	6575.16	873.947
42843.95833	6607.61	874.215
42844	6588.55	874.482
42844.04167	6566.89	874.746
42844.08333	6548.17	875.01
42844.125	6534.14	875.271
42844.16667	6524.85	875.531
42844.20833	6530.23	875.789
42844.25	6537.74	876.046
42844.29167	6533.96	876.302
42844.33333	6529.46	876.556
42844.375	6526.16	876.808
42844.41667	6524.6	877.059
42844.45833	6524.55	877.309
42844.5	6523.63	877.557
42844.54167	6520.65	877.804
42844.58333	6511.79	878.05
42844.625	6493.97	878.295
42844.66667	6472.81	878.538
42844.70833	6452.91	878.78
42844.75	6485.58	879.021
42844.79167	6683.67	879.261
42844.83333	6817.65	879.5
42844.875	6790.04	879.737
42844.91667	6784.28	879.974
42844.95833	6792.83	880.21
42845	6827.18	880.444
42845.04167	6865.53	880.678
42845.08333	6889.3	880.911
42845.125	6910.61	881.142
42845.16667	6930.42	881.373
42845.20833	6949.38	881.603
42845.25	6968.3	881.832
42845.29167	6988.08	882.06
42845.33333	7009.12	882.287
42845.375	7031.67	882.514
42845.41667	7055.72	882.74
42845.45833	7080.88	882.965
42845.5	7106.43	883.189
42845.54167	7130.61	883.412
42845.58333	7147.75	883.635
42845.625	7156.69	883.857
42845.66667	7161.34	884.078
42845.70833	7162.47	884.299
42845.75	7159.75	884.519
42845.79167	7171.18	884.739
42845.83333	7374.91	884.958
42845.875	7532.56	885.176
42845.91667	7517.64	885.393
42845.95833	7725.24	885.61
42846	7893.66	885.827
42846.04167	7888.45	886.043
42846.08333	7921.75	886.258
42846.125	7950.46	886.473
42846.16667	7968.15	886.688
42846.20833	7973.53	886.902
42846.25	7967.69	887.115
42846.29167	7951.53	887.328
42846.33333	7925.9	887.541
42846.375	7891.59	887.753
42846.41667	7849.35	887.964
42846.45833	7799.87	888.176
42846.5	7744.16	888.387
42846.54167	7683.74	888.597
42846.58333	7619.82	888.807
42846.625	7542.39	889.017
42846.66667	7449.61	889.226
42846.70833	7352.27	889.435
42846.75	7255.98	889.644
42846.79167	7176.89	889.852
42846.83333	7133.23	890.06
42846.875	7117.37	890.268
42846.91667	7109.91	890.475
42846.95833	7101.81	890.682
42847	7090.95	890.889
42847.04167	7079.26	891.095
42847.08333	7070.96	891.302
42847.125	7069.21	891.508
42847.16667	7071.4	891.713
42847.20833	7074.46	891.919
42847.25	7079.79	892.124
42847.29167	7088.84	892.329
42847.33333	7099.41	892.534
42847.375	7110.38	892.738
42847.41667	7122.6	892.942
42847.45833	7136.13	893.146
42847.5	7148.12	893.35
42847.54167	7149.33	893.554
42847.58333	7136.32	893.758
42847.625	7115.63	893.961
42847.66667	7092.15	894.164
42847.70833	7073.67	894.367
42847.75	7074.48	894.57
42847.79167	7071.46	894.774
42847.83333	7054.11	894.983
42847.875	7050.81	895.199
42847.91667	7064.64	895.418
42847.95833	7108.6	895.637
42848	7275.46	895.856
42848.04167	7402.99	896.074
42848.08333	7398.76	896.292
42848.125	7401.53	896.509
42848.16667	7402.52	896.726
42848.20833	7396.46	896.943
42848.25	7381.22	897.159
42848.29167	7357.36	897.375
42848.33333	7325.6	897.59
42848.375	7286.62	897.805
42848.41667	7241.11	898.02
42848.45833	7189.84	898.235
42848.5	7146.83	898.449
42848.54167	7128.19	898.662
42848.58333	7119.09	898.876
42848.625	7099.77	899.089
42848.66667	7068.89	899.302
42848.70833	7066.19	899.514
42848.75	7232.27	899.726
42848.79167	7466.84	899.938
42848.83333	7521.85	900.152
42848.875	7467.44	900.371
42848.91667	7415.75	900.598
42848.95833	7361.13	900.832
42849	7301.66	901.071
42849.04167	7237.34	901.317
42849.08333	7168.57	901.567
42849.125	7095.79	901.823
42849.16667	7019.53	902.084
42849.20833	6940.6	902.35
42849.25	6860.04	902.621
42849.29167	6778.91	902.896
42849.33333	6698.26	903.176
42849.375	6619.1	903.46
42849.41667	6542	903.748
42849.45833	6467.01	904.041
42849.5	6394.02	904.337
42849.54167	6322.86	904.637
42849.58333	6253.36	904.941
42849.625	6185.36	905.249
42849.66667	6118.73	905.56
42849.70833	6053.36	905.874
42849.75	5990.11	906.192
42849.79167	5948.98	906.513
42849.83333	6036.96	906.837
42849.875	6225.32	907.165
42849.91667	6301.16	907.499
42849.95833	6280.58	907.837
42850	6273.17	908.179
42850.04167	6277.3	908.527
42850.08333	6290.83	908.878
42850.125	6308.78	909.232
42850.16667	6329.24	909.589
42850.20833	6352.64	909.95
42850.25	6379.07	910.315
42850.29167	6406.85	910.682
42850.33333	6436.46	911.053
42850.375	6469.69	911.427
42850.41667	6505.15	911.803
42850.45833	6543.33	912.178
42850.5	6585.94	912.55
42850.54167	6630.22	912.919
42850.58333	6673.72	913.284
42850.625	6718.02	913.646
42850.66667	6764.39	914.005
42850.70833	6810.98	914.36
42850.75	6856.54	914.712
42850.79167	6901.11	915.061
42850.83333	6944.46	915.407
42850.875	6986.54	915.75
42850.91667	7027.12	916.092
42850.95833	7065.76	916.436
42851	7102.65	916.783
42851.04167	7138.07	917.129
42851.08333	7171.83	917.472
42851.125	7205.33	917.813
42851.16667	7256.61	918.15
42851.20833	7337.56	918.485
42851.25	7394.68	918.817
42851.29167	7417.4	919.146
42851.33333	7442.77	919.472
42851.375	7480.7	919.796
42851.41667	7515.48	920.118
42851.45833	7534.09	920.437
42851.5	7549.34	920.753
42851.54167	7559.17	921.068
42851.58333	7558.68	921.38
42851.625	7546.47	921.689
42851.66667	7524.61	921.996
42851.70833	7497.26	922.302
42851.75	7468.07	922.604
42851.79167	7438.58	922.905
42851.83333	7417.7	923.204
42851.875	7409.51	923.501
42851.91667	7406.24	923.798
42851.95833	7405.08	924.101
42852	7440.38	924.41
42852.04167	7482.6	924.727
42852.08333	7484.37	925.046
42852.125	7471.96	925.364
42852.16667	7459.75	925.681
42852.20833	7449.88	925.998
42852.25	7440.35	926.314
42852.29167	7430.93	926.628
42852.33333	7433.18	926.941
42852.375	7435.35	927.253
42852.41667	7436.47	927.564
42852.45833	7436.06	927.873
42852.5	7421.15	928.181
42852.54167	7403.48	928.492
42852.58333	7398.57	928.811
42852.625	7389.09	929.134
42852.66667	7359.62	929.458
42852.70833	7325.52	929.785
42852.75	7290.84	930.116
42852.79167	7258.07	930.452
42852.83333	7229.52	930.791
42852.875	7211.64	931.134
42852.91667	7203.63	931.482
42852.95833	7200.01	931.835
42853	7209.35	932.194
42853.04167	7218.36	932.557
42853.08333	7215.07	932.925
42853.125	7210.86	933.297
42853.16667	7206.9	933.675
42853.20833	7203.48	934.057
42853.25	7200.43	934.443
42853.29167	7197.48	934.832
42853.33333	7194.57	935.226
42853.375	7191.7	935.624
42853.41667	7188.99	936.025
42853.45833	7187.53	936.431
42853.5	7183.79	936.841
42853.54167	7169.79	937.254
42853.58333	7144.36	937.67
42853.625	7110.82	938.09
42853.66667	7072.87	938.515
42853.70833	7034.05	938.944
42853.75	6995.61	939.377
42853.79167	6959.02	939.814
42853.83333	6936.03	940.257
42853.875	6932.01	940.703
42853.91667	6940.52	941.153
42853.95833	7006.56	941.609
42854	7076.6	942.072
42854.04167	7087.95	942.539
42854.08333	7088.22	943.01
42854.125	7100.25	943.484
42854.16667	7114.04	943.96
42854.20833	7116.27	944.439
42854.25	7118.45	944.92
42854.29167	7145.47	945.404
42854.33333	7181.96	945.889
42854.375	7191.45	946.376
42854.41667	7186.62	946.865
42854.45833	7179.97	947.356
42854.5	7170.57	947.848
42854.54167	7154.86	948.343
42854.58333	7129.09	948.84
42854.625	7093.87	949.34
42854.66667	7054.59	949.841
42854.70833	7014.47	950.344
42854.75	6974.64	950.85
42854.79167	6935.62	951.357
42854.83333	6906.1	951.867
42854.875	6890.45	952.38
42854.91667	6882.38	952.896
42854.95833	6879.59	953.414
42855	6903.54	953.935
42855.04167	6925.66	954.458
42855.08333	6919.3	954.983
42855.125	6910.11	955.511
42855.16667	6900.55	956.041
42855.20833	6891.51	956.574
42855.25	6882.92	957.109
42855.29167	6876.47	957.647
42855.33333	6869.54	958.186
42855.375	6859.44	958.726
42855.41667	6848.45	959.267
42855.45833	6837.02	959.809
42855.5	6824.72	960.352
42855.54167	6807.32	960.897
42855.58333	6780.48	961.451
42855.625	6746.9	962.012
42855.66667	6709.51	962.573
42855.70833	6668.55	963.131
42855.75	6624.75	963.689
42855.79167	6579.73	964.248
42855.83333	6540.52	964.808
42855.875	6515.47	965.375
42855.91667	6502.42	965.953
42855.95833	6493.21	966.537
42856	6483.96	967.121
42856.04167	6473.71	967.708
42856.08333	6462.29	968.297
42856.125	6449.7	968.884
42856.16667	6435.97	969.463
42856.20833	6421.17	970.036
42856.25	6405.33	970.604
42856.29167	6388.51	971.171
42856.33333	6370.78	971.735
42856.375	6352.2	972.297
42856.41667	6332.83	972.857
42856.45833	6312.71	973.414
42856.5	6290.79	973.97
42856.54167	6257.88	974.528
42856.58333	6209.99	975.094
42856.625	6154.12	975.66
42856.66667	6094.46	976.225
42856.70833	6033.13	976.79
42856.75	5971.57	977.357
42856.79167	5911.49	977.924
42856.83333	5860.25	978.493
42856.875	5823.72	979.063
42856.91667	5799.87	979.635
42856.95833	5783.33	980.208
42857	5768.8	980.781
42857.04167	5754.23	981.355
42857.08333	5738.95	981.93
42857.125	5722.78	982.506
42857.16667	5705.69	983.083
42857.20833	5687.69	983.66
42857.25	5668.84	984.238
42857.29167	5649.17	984.816
42857.33333	5628.77	985.394
42857.375	5607.71	985.973
42857.41667	5586.07	986.551
42857.45833	5563.89	987.13
42857.5	5538.61	987.709
42857.54167	5502.28	988.287
42857.58333	5454.29	988.866
42857.625	5401.48	989.443
42857.66667	5346.92	990.021
42857.70833	5292.22	990.598
42857.75	5238.37	991.175
42857.79167	5187.53	991.751
42857.83333	5143.45	992.326
42857.875	5110.61	992.901
42857.91667	5088.77	993.475
42857.95833	5073.17	994.048
42858	5060.48	994.62
42858.04167	5048.84	995.192
42858.08333	5037.53	995.762
42858.125	5026.28	996.332
42858.16667	5015.01	996.901
42858.20833	5003.71	997.469
42858.25	4992.4	998.037
42858.29167	4981.12	998.603
42858.33333	4969.9	999.169
42858.375	4958.79	999.734
42858.41667	4947.83	1000.3
42858.45833	4937.06	1000.86
42858.5	4925.79	1001.42
42858.54167	4905.09	1001.98
42858.58333	4871.82	1002.54
42858.625	4833.18	1003.1
42858.66667	4792.49	1003.66
42858.70833	4751.47	1004.22
42858.75	4711.12	1004.78
42858.79167	4672.25	1005.33
42858.83333	4640.1	1005.89
42858.875	4619.69	1006.45
42858.91667	4609.87	1007.01
42858.95833	4606.8	1007.56
42859	4606.55	1008.12
42859.04167	4607.72	1008.67
42859.08333	4616.96	1009.23
42859.125	4627.68	1009.78
42859.16667	4630.16	1010.34
42859.20833	4629.09	1010.89
42859.25	4626.23	1011.44
42859.29167	4622.35	1011.99
42859.33333	4617.79	1012.55
42859.375	4612.61	1013.1
42859.41667	4606.84	1013.65
42859.45833	4600.5	1014.2
42859.5	4592.17	1014.75
42859.54167	4576.33	1015.3
42859.58333	4549.51	1015.85
42859.625	4514.39	1016.4
42859.66667	4474.53	1016.95
42859.70833	4432.39	1017.5
42859.75	4389.53	1018.05
42859.79167	4349.49	1018.59
42859.83333	4318.28	1019.14
42859.875	4298.28	1019.69
42859.91667	4287.5	1020.24
42859.95833	4283.2	1020.79
42860	4291.2	1021.33
42860.04167	4319.01	1021.88
42860.08333	4343.44	1022.43
42860.125	4349.59	1022.97
42860.16667	4348.89	1023.52
42860.20833	4345.24	1024.07
42860.25	4340.41	1024.61
42860.29167	4335.13	1025.16
42860.33333	4329.62	1025.7
42860.375	4323.91	1026.25
42860.41667	4318.01	1026.79
42860.45833	4311.91	1027.34
42860.5	4305.06	1027.88
42860.54167	4290.23	1028.43
42860.58333	4264.29	1028.97
42860.625	4232.42	1029.51
42860.66667	4197.42	1030.05
42860.70833	4161.23	1030.6
42860.75	4125.16	1031.14
42860.79167	4090.17	1031.68
42860.83333	4060.81	1032.22
42860.875	4041.82	1032.76
42860.91667	4033.12	1033.3
42860.95833	4031.69	1033.84
42861	4033.83	1034.37
42861.04167	4038.16	1034.91
42861.08333	4051.62	1035.45
42861.125	4075.99	1035.98
42861.16667	4095.71	1036.52
42861.20833	4104.9	1037.06
42861.25	4109.75	1037.59
42861.29167	4112.86	1038.12
42861.33333	4115.44	1038.66
42861.375	4117.93	1039.19
42861.41667	4120.44	1039.72
42861.45833	4122.94	1040.26
42861.5	4123.76	1040.79
42861.54167	4122.36	1041.32
42861.58333	4117.11	1041.85
42861.625	4105.58	1042.38
42861.66667	4088.36	1042.91
42861.70833	4067.4	1043.44
42861.75	4044.96	1043.97
42861.79167	4023.39	1044.5
42861.83333	4006.38	1045.02
42861.875	4002.63	1045.55
42861.91667	4110.42	1046.07
42861.95833	4353.9	1046.6
42862	4564.5	1047.13
42862.04167	4662.04	1047.65
42862.08333	4691.86	1048.18
42862.125	4706.36	1048.71
42862.16667	4739.83	1049.23
42862.20833	4785.37	1049.76
42862.25	4809.85	1050.28
42862.29167	4806.62	1050.79
42862.33333	4792.16	1051.29
42862.375	4771.05	1051.79
42862.41667	4745.12	1052.27
42862.45833	4715.28	1052.75
42862.5	4681.2	1053.23
42862.54167	4647.38	1053.69
42862.58333	4622.91	1054.15
42862.625	4605.76	1054.61
42862.66667	4587.12	1055.07
42862.70833	4563.79	1055.53
42862.75	4536.66	1055.99
42862.79167	4514.42	1056.44
42862.83333	4579.45	1056.89
42862.875	4707.81	1057.35
42862.91667	4771.63	1057.8
42862.95833	4807.8	1058.25
42863	4876.91	1058.7
42863.04167	4924.7	1059.16
42863.08333	4931.85	1059.61
42863.125	4932.47	1060.07
42863.16667	4933.35	1060.53
42863.20833	4936.97	1060.99
42863.25	4942.82	1061.45
42863.29167	4949.56	1061.91
42863.33333	4956.55	1062.38
42863.375	4963.56	1062.84
42863.41667	4970.49	1063.3
42863.45833	4977.21	1063.76
42863.5	4981.35	1064.22
42863.54167	4981.05	1064.68
42863.58333	4973.38	1065.14
42863.625	4956.58	1065.59
42863.66667	4934.19	1066.05
42863.70833	4909.04	1066.5
42863.75	4882.64	1066.95
42863.79167	4857.33	1067.4
42863.83333	4839.04	1067.85
42863.875	4831.43	1068.3
42863.91667	4834.22	1068.75
42863.95833	4872.44	1069.2
42864	4929.35	1069.66
42864.04167	4979.25	1070.11
42864.08333	5143.25	1070.57
42864.125	5349.45	1071.02
42864.16667	5428	1071.48
42864.20833	5442.46	1071.94
42864.25	5454.94	1072.4
42864.29167	5473.61	1072.86
42864.33333	5497.92	1073.32
42864.375	5523.5	1073.78
42864.41667	5548.55	1074.24
42864.45833	5572.64	1074.7
42864.5	5594.42	1075.16
42864.54167	5610.18	1075.62
42864.58333	5617.66	1076.08
42864.625	5618.5	1076.54
42864.66667	5612.7	1077
42864.70833	5600.9	1077.46
42864.75	5586.68	1077.92
42864.79167	5574.98	1078.38
42864.83333	5581.6	1078.84
42864.875	5741.62	1079.31
42864.91667	5905.42	1079.77
42864.95833	5925.78	1080.24
42865	5936.94	1080.71
42865.04167	5963.34	1081.18
42865.08333	6000.83	1081.66
42865.125	6033.06	1082.13
42865.16667	6063.1	1082.6
42865.20833	6091.18	1083.08
42865.25	6117.54	1083.55
42865.29167	6142.14	1084.03
42865.33333	6164.84	1084.51
42865.375	6185.66	1084.99
42865.41667	6204.75	1085.47
42865.45833	6222.24	1085.96
42865.5	6237.35	1086.44
42865.54167	6248.02	1086.93
42865.58333	6250.44	1087.41
42865.625	6243.4	1087.9
42865.66667	6228.75	1088.39
42865.70833	6207.63	1088.88
42865.75	6185.13	1089.38
42865.79167	6184.35	1089.87
42865.83333	6226.68	1090.36
42865.875	6295.06	1090.86
42865.91667	6358.25	1091.36
42865.95833	6387.21	1091.85
42866	6389.1	1092.35
42866.04167	6391.34	1092.85
42866.08333	6396.64	1093.35
42866.125	6405.51	1093.85
42866.16667	6418.02	1094.35
42866.20833	6431.54	1094.86
42866.25	6443.6	1095.36
42866.29167	6455.28	1095.86
42866.33333	6467.78	1096.37
42866.375	6479.85	1096.87
42866.41667	6491.08	1097.38
42866.45833	6502.14	1097.88
42866.5	6510.53	1098.39
42866.54167	6514.09	1098.9
42866.58333	6511.99	1099.4
42866.625	6504.29	1099.91
42866.66667	6492.88	1100.42
42866.70833	6477.28	1100.92
42866.75	6461.52	1101.43
42866.79167	6450.11	1101.94
42866.83333	6443.47	1102.45
42866.875	6442.79	1102.95
42866.91667	6445.97	1103.46
42866.95833	6450	1103.97
42867	6453.73	1104.47
42867.04167	6456.94	1104.98
42867.08333	6459.64	1105.49
42867.125	6461.82	1105.99
42867.16667	6463.52	1106.5
42867.20833	6464.78	1107
42867.25	6465.65	1107.5
42867.29167	6466.16	1108.01
42867.33333	6466.38	1108.51
42867.375	6466.37	1109.01
42867.41667	6466.19	1109.51
42867.45833	6465.9	1110.01
42867.5	6464.74	1110.51
42867.54167	6456.88	1111.01
42867.58333	6437.18	1111.51
42867.625	6408.27	1112.01
42867.66667	6373.1	1112.5
42867.70833	6334.58	1113
42867.75	6296.13	1113.49
42867.79167	6259.21	1113.98
42867.83333	6231.03	1114.48
42867.875	6222.81	1114.97
42867.91667	6284.86	1115.46
42867.95833	6348.49	1115.95
42868	6353.16	1116.43
42868.04167	6354.46	1116.92
42868.08333	6355.72	1117.4
42868.125	6358.72	1117.89
42868.16667	6362.26	1118.37
42868.20833	6364.57	1118.85
42868.25	6372.71	1119.33
42868.29167	6490.53	1119.81
42868.33333	6589.28	1120.28
42868.375	6570.93	1120.76
42868.41667	6568.08	1121.23
42868.45833	6565.03	1121.7
42868.5	6545.09	1122.17
42868.54167	6511.66	1122.64
42868.58333	6463.96	1123.11
42868.625	6404.02	1123.58
42868.66667	6345.29	1124.04
42868.70833	6305.71	1124.5
42868.75	6280.27	1124.97
42868.79167	6254.68	1125.43
42868.83333	6234.17	1125.88
42868.875	6222.84	1126.34
42868.91667	6214.99	1126.8
42868.95833	6207.39	1127.25
42869	6198.18	1127.7
42869.04167	6187.6	1128.15
42869.08333	6179.24	1128.6
42869.125	6208.68	1129.05
42869.16667	6249.27	1129.5
42869.20833	6252.85	1129.94
42869.25	6240.7	1130.39
42869.29167	6225.72	1130.83
42869.33333	6211.1	1131.27
42869.375	6197.59	1131.71
42869.41667	6184.85	1132.15
42869.45833	6172.52	1132.59
42869.5	6158.85	1133.02
42869.54167	6138.54	1133.46
42869.58333	6108.52	1133.89
42869.625	6071.77	1134.32
42869.66667	6036.1	1134.75
42869.70833	6006.73	1135.18
42869.75	5976.57	1135.61
42869.79167	5945.72	1136.04
42869.83333	5951.99	1136.47
42869.875	5979.45	1136.89
42869.91667	5986.4	1137.32
42869.95833	5984.02	1137.74
42870	5981.96	1138.16
42870.04167	6003.76	1138.58
42870.08333	6029.82	1139
42870.125	6054.56	1139.42
42870.16667	6076.25	1139.84
42870.20833	6077.35	1140.26
42870.25	6096.65	1140.69
42870.29167	6118.95	1141.11
42870.33333	6141.96	1141.53
42870.375	6166.38	1141.95
42870.41667	6218.31	1142.37
42870.45833	6265.44	1142.78
42870.5	6260.12	1143.2
42870.54167	6245.74	1143.62
42870.58333	6225.12	1144.03
42870.625	6201.99	1144.45
42870.66667	6177.5	1144.86
42870.70833	6153.21	1145.28
42870.75	6130.73	1145.69
42870.79167	6126.11	1146.1
42870.83333	6277.58	1146.51
42870.875	6459.4	1146.92
42870.91667	6589.9	1147.33
42870.95833	6711.68	1147.74
42871	6852.16	1148.15
42871.04167	6970.1	1148.56
42871.08333	6970.69	1148.96
42871.125	6961.08	1149.37
42871.16667	6948.78	1149.77
42871.20833	6930.68	1150.18
42871.25	6905.23	1150.58
42871.29167	6872.73	1150.98
42871.33333	6833.75	1151.39
42871.375	6788.85	1151.79
42871.41667	6738.57	1152.19
42871.45833	6683.43	1152.59
42871.5	6633.67	1152.99
42871.54167	6599.81	1153.39
42871.58333	6571.69	1153.79
42871.625	6536.84	1154.19
42871.66667	6494.69	1154.59
42871.70833	6448.45	1154.98
42871.75	6402.1	1155.38
42871.79167	6373.76	1155.78
42871.83333	6354.25	1156.18
42871.875	6346.56	1156.57
42871.91667	6356.3	1156.97
42871.95833	6371.69	1157.36
42872	6376.76	1157.76
42872.04167	6362.26	1158.15
42872.08333	6349.61	1158.55
42872.125	6342.82	1158.94
42872.16667	6340.54	1159.34
42872.20833	6341.4	1159.73
42872.25	6345.33	1160.12
42872.29167	6350.78	1160.52
42872.33333	6357.17	1160.91
42872.375	6364.89	1161.3
42872.41667	6373.32	1161.69
42872.45833	6382.05	1162.08
42872.5	6388.85	1162.48
42872.54167	6388.91	1162.87
42872.58333	6380.19	1163.26
42872.625	6364.98	1163.65
42872.66667	6344.82	1164.04
42872.70833	6321.14	1164.43
42872.75	6302.77	1164.82
42872.79167	6357.62	1165.2
42872.83333	6588.85	1165.59
42872.875	6863.32	1165.98
42872.91667	7010.73	1166.37
42872.95833	7047.33	1166.75
42873	7032.15	1167.13
42873.04167	7011.55	1167.5
42873.08333	6983.7	1167.87
42873.125	6948.89	1168.23
42873.16667	6907.68	1168.58
42873.20833	6860.62	1168.93
42873.25	6808.61	1169.27
42873.29167	6753.27	1169.61
42873.33333	6696.25	1169.94
42873.375	6638.44	1170.27
42873.41667	6580.12	1170.59
42873.45833	6521.42	1170.9
42873.5	6462.42	1171.22
42873.54167	6403.15	1171.52
42873.58333	6343.64	1171.82
42873.625	6283.89	1172.12
42873.66667	6220.52	1172.41
42873.70833	6145.78	1172.7
42873.75	6060.46	1172.98
42873.79167	5972.03	1173.26
42873.83333	5886.96	1173.54
42873.875	5810.09	1173.81
42873.91667	5750.75	1174.08
42873.95833	5723.35	1174.35
42874	5723.16	1174.62
42874.04167	5731.18	1174.9
42874.08333	5738.22	1175.18
42874.125	5743.97	1175.46
42874.16667	5750.74	1175.75
42874.20833	5760.94	1176.04
42874.25	5773.37	1176.33
42874.29167	5785.81	1176.62
42874.33333	5799.89	1176.91
42874.375	5817.92	1177.21
42874.41667	5838.17	1177.51
42874.45833	5858.17	1177.81
42874.5	5876.38	1178.11
42874.54167	5889.83	1178.41
42874.58333	5896.44	1178.71
42874.625	5897.99	1179.01
42874.66667	5898.33	1179.3
42874.70833	5897.68	1179.58
42874.75	5895.38	1179.86
42874.79167	5898.71	1180.14
42874.83333	5917.27	1180.41
42874.875	6045.27	1180.68
42874.91667	6172.41	1180.95
42874.95833	6202.19	1181.21
42875	6358.23	1181.49
42875.04167	6488.53	1181.76
42875.08333	6484.36	1182.04
42875.125	6496.23	1182.33
42875.16667	6512.23	1182.61
42875.20833	6542.38	1182.9
42875.25	6572.79	1183.2
42875.29167	6594	1183.49
42875.33333	6671.9	1183.79
42875.375	6739.54	1184.09
42875.41667	6742.4	1184.4
42875.45833	6743.5	1184.71
42875.5	6742.02	1185.02
42875.54167	6736.25	1185.33
42875.58333	6723.31	1185.65
42875.625	6701.58	1185.97
42875.66667	6673.25	1186.29
42875.70833	6643.47	1186.6
42875.75	6636.8	1186.91
42875.79167	6632.88	1187.22
42875.83333	6605.68	1187.52
42875.875	6577.75	1187.82
42875.91667	6553.49	1188.11
42875.95833	6530.16	1188.4
42876	6506.55	1188.69
42876.04167	6482.27	1188.97
42876.08333	6458.2	1189.24
42876.125	6443.64	1189.51
42876.16667	6430.56	1189.78
42876.20833	6417.42	1190.05
42876.25	6404.31	1190.31
42876.29167	6392.46	1190.56
42876.33333	6396.26	1190.82
42876.375	6476.71	1191.07
42876.41667	6639.66	1191.31
42876.45833	6832.22	1191.55
42876.5	6929.8	1191.79
42876.54167	6906.52	1192.03
42876.58333	6858.99	1192.26
42876.625	6790.68	1192.49
42876.66667	6712.89	1192.72
42876.70833	6627.67	1192.94
42876.75	6536.25	1193.17
42876.79167	6444.71	1193.38
42876.83333	6360.26	1193.6
42876.875	6295.48	1193.81
42876.91667	6262.05	1194.02
42876.95833	6247.57	1194.23
42877	6234.04	1194.44
42877.04167	6216.72	1194.64
42877.08333	6195.88	1194.85
42877.125	6172.77	1195.07
42877.16667	6148.36	1195.29
42877.20833	6123.41	1195.52
42877.25	6098.44	1195.74
42877.29167	6073.8	1195.96
42877.33333	6049.94	1196.18
42877.375	6027.36	1196.4
42877.41667	6008.04	1196.61
42877.45833	6011.03	1196.83
42877.5	6016.68	1197.04
42877.54167	5999.12	1197.24
42877.58333	5971.51	1197.45
42877.625	5939.06	1197.65
42877.66667	5905.44	1197.85
42877.70833	5872.17	1198.05
42877.75	5839.34	1198.24
42877.79167	5808.18	1198.44
42877.83333	5784.09	1198.63
42877.875	5770.47	1198.82
42877.91667	5772.48	1199.01
42877.95833	5913.07	1199.21
42878	6057.54	1199.42
42878.04167	6076.06	1199.64
42878.08333	6082.62	1199.86
42878.125	6083.49	1200.08
42878.16667	6119.18	1200.31
42878.20833	6185.04	1200.55
42878.25	6236.28	1200.78
42878.29167	6260.39	1201.03
42878.33333	6270.68	1201.27
42878.375	6277.86	1201.52
42878.41667	6279.44	1201.78
42878.45833	6273.58	1202.03
42878.5	6258.95	1202.29
42878.54167	6246.21	1202.55
42878.58333	6248.29	1202.82
42878.625	6255.98	1203.08
42878.66667	6255.69	1203.35
42878.70833	6246.96	1203.63
42878.75	6234.69	1203.9
42878.79167	6224.33	1204.18
42878.83333	6222.06	1204.45
42878.875	6228.3	1204.73
42878.91667	6239.28	1205.02
42878.95833	6253.84	1205.3
42879	6272.51	1205.58
42879.04167	6292.85	1205.87
42879.08333	6312.56	1206.16
42879.125	6332.62	1206.45
42879.16667	6353.52	1206.74
42879.20833	6375.78	1207.04
42879.25	6399.91	1207.34
42879.29167	6423.7	1207.63
42879.33333	6445.83	1207.94
42879.375	6467.1	1208.24
42879.41667	6488.22	1208.54
42879.45833	6509.47	1208.85
42879.5	6528.69	1209.16
42879.54167	6539.28	1209.47
42879.58333	6535.54	1209.79
42879.625	6520.9	1210.1
42879.66667	6501.88	1210.42
42879.70833	6481.07	1210.74
42879.75	6459.7	1211.06
42879.79167	6446.68	1211.38
42879.83333	6450.83	1211.7
42879.875	6465.46	1212.02
42879.91667	6481.54	1212.33
42879.95833	6496.95	1212.63
42880	6511.35	1212.93
42880.04167	6524.72	1213.23
42880.08333	6536.99	1213.52
42880.125	6548	1213.8
42880.16667	6557.64	1214.09
42880.20833	6565.85	1214.36
42880.25	6572.75	1214.64
42880.29167	6578.44	1214.91
42880.33333	6582.89	1215.17
42880.375	6586	1215.44
42880.41667	6587.7	1215.69
42880.45833	6588	1215.95
42880.5	6585.65	1216.2
42880.54167	6568.82	1216.45
42880.58333	6535.97	1216.69
42880.625	6498.14	1216.93
42880.66667	6458.07	1217.17
42880.70833	6416.81	1217.41
42880.75	6375.16	1217.64
42880.79167	6343.26	1217.87
42880.83333	6327.73	1218.09
42880.875	6320.88	1218.32
42880.91667	6316.25	1218.54
42880.95833	6311.24	1218.75
42881	6305.04	1218.97
42881.04167	6297.57	1219.18
42881.08333	6288.8	1219.39
