time	basinflow(1)	basingw(1)
43650.25	1528.79	1396.05
43650.29167	1535.99	1396.31
43650.33333	1543.23	1396.58
43650.375	1550.43	1396.84
43650.41667	1557.54	1397.1
43650.45833	1564.49	1397.37
43650.5	1571.04	1397.63
43650.54167	1575.31	1397.89
43650.58333	1574.37	1398.15
43650.625	1567.77	1398.41
43650.66667	1556.96	1398.67
43650.70833	1543.15	1398.92
43650.75	1527.34	1399.18
43650.79167	1510.47	1399.44
43650.83333	1494.91	1399.69
43650.875	1483.11	1399.95
43650.91667	1475.49	1400.21
43650.95833	1471.55	1400.47
43651	1470.57	1400.73
43651.04167	1471.91	1401
43651.08333	1475.02	1401.28
43651.125	1479.41	1401.55
43651.16667	1484.7	1401.83
43651.20833	1490.6	1402.11
43651.25	1496.89	1402.39
43651.29167	1503.41	1402.66
43651.33333	1510.03	1402.94
43651.375	1516.69	1403.22
43651.41667	1523.32	1403.49
43651.45833	1529.89	1403.77
43651.5	1536.11	1404.04
43651.54167	1538.81	1404.31
43651.58333	1535.97	1404.58
43651.625	1528.62	1404.85
43651.66667	1517.21	1405.12
43651.70833	1502.57	1405.39
43651.75	1485.6	1405.66
43651.79167	1467.09	1405.92
43651.83333	1449.89	1406.19
43651.875	1436.8	1406.45
43651.91667	1427.98	1406.72
43651.95833	1422.95	1406.98
43652	1421.05	1407.24
43652.04167	1421.66	1407.51
43652.08333	1424.18	1407.78
43652.125	1428.13	1408.05
43652.16667	1433.12	1408.34
43652.20833	1438.81	1408.62
43652.25	1444.96	1408.91
43652.29167	1451.38	1409.21
43652.33333	1457.95	1409.5
43652.375	1464.56	1409.8
43652.41667	1471.16	1410.11
43652.45833	1477.73	1410.41
43652.5	1483.74	1410.72
43652.54167	1488.04	1411.03
43652.58333	1488.36	1411.34
43652.625	1483.55	1411.65
43652.66667	1474.52	1411.96
43652.70833	1462.25	1412.27
43652.75	1447.67	1412.58
43652.79167	1432.85	1412.89
43652.83333	1420.15	1413.2
43652.875	1410.43	1413.51
43652.91667	1404.04	1413.84
43652.95833	1400.94	1414.16
43653	1400.53	1414.49
43653.04167	1402.24	1414.82
43653.08333	1405.57	1415.15
43653.125	1410.09	1415.49
43653.16667	1415.69	1415.83
43653.20833	1424.57	1416.17
43653.25	1435.98	1416.51
43653.29167	1449.35	1416.85
43653.33333	1463.87	1417.19
43653.375	1476.4	1417.52
43653.41667	1487.14	1417.86
43653.45833	1496.53	1418.19
43653.5	1504.85	1418.52
43653.54167	1478.58	1418.85
43653.58333	1419.44	1419.18
43653.625	1469.94	1419.5
43653.66667	1602.61	1419.83
43653.70833	1705.03	1420.15
43653.75	1782.18	1420.48
43653.79167	1825.19	1420.8
43653.83333	1848.28	1421.13
43653.875	1860.4	1421.46
43653.91667	1866.85	1421.79
43653.95833	1870.85	1422.11
43654	1876.63	1422.43
43654.04167	1883.5	1422.76
43654.08333	1887.99	1423.08
43654.125	1891.03	1423.4
43654.16667	1894.19	1423.71
43654.20833	1898.47	1424.03
43654.25	1903.58	1424.35
43654.29167	1909.29	1424.66
43654.33333	1915.42	1424.97
43654.375	1921.85	1425.28
43654.41667	1928.49	1425.59
43654.45833	1935.28	1425.9
43654.5	1941.9	1426.2
43654.54167	1944.47	1426.51
43654.58333	1939.97	1426.81
43654.625	1929.79	1427.11
43654.66667	1915.48	1427.41
43654.70833	1898.18	1427.71
43654.75	1878.89	1428.01
43654.79167	1858.47	1428.31
43654.83333	1841.27	1428.6
43654.875	1830.73	1428.9
43654.91667	1825.91	1429.19
43654.95833	1825.67	1429.48
43655	1828.82	1429.77
43655.04167	1834.39	1430.06
43655.08333	1841.61	1430.35
43655.125	1849.82	1430.63
43655.16667	1857.57	1430.92
43655.20833	1863.96	1431.2
43655.25	1869.4	1431.48
43655.29167	1874.21	1431.76
43655.33333	1878.6	1432.04
43655.375	1882.75	1432.32
43655.41667	1886.79	1432.6
43655.45833	1890.79	1432.88
43655.5	1894.49	1433.15
43655.54167	1895.08	1433.43
43655.58333	1889.75	1433.7
43655.625	1878.86	1433.97
43655.66667	1863.72	1434.24
43655.70833	1845.54	1434.52
43655.75	1825.34	1434.78
43655.79167	1803.97	1435.05
43655.83333	1785.66	1435.32
43655.875	1773.71	1435.58
43655.91667	1767.14	1435.85
43655.95833	1764.95	1436.12
43656	1766.11	1436.38
43656.04167	1769.71	1436.65
43656.08333	1775	1436.91
43656.125	1781.43	1437.17
43656.16667	1788.61	1437.43
43656.20833	1796.24	1437.69
43656.25	1804.14	1437.95
43656.29167	1812.18	1438.21
43656.33333	1820.24	1438.46
43656.375	1828.25	1438.72
43656.41667	1836.22	1438.97
43656.45833	1844.16	1439.23
43656.5	1851.79	1439.48
43656.54167	1854.87	1439.73
43656.58333	1850.46	1439.98
43656.625	1840.54	1440.23
43656.66667	1826.63	1440.48
43656.70833	1809.8	1440.73
43656.75	1790.93	1440.98
43656.79167	1770.83	1441.22
43656.83333	1753.66	1441.47
43656.875	1742.69	1441.71
43656.91667	1736.87	1441.96
43656.95833	1735.18	1442.2
43657	1736.6	1442.44
43657.04167	1740.21	1442.68
43657.08333	1745.26	1442.92
43657.125	1751.21	1443.17
43657.16667	1757.66	1443.41
43657.20833	1764.32	1443.65
43657.25	1771	1443.89
43657.29167	1777.59	1444.13
43657.33333	1784.02	1444.36
43657.375	1790.24	1444.6
43657.41667	1796.24	1444.84
43657.45833	1802.03	1445.08
43657.5	1807.01	1445.31
43657.54167	1807.21	1445.55
43657.58333	1800.37	1445.78
43657.625	1788.44	1446.01
43657.66667	1772.79	1446.24
43657.70833	1754.34	1446.48
43657.75	1733.93	1446.71
43657.79167	1712.28	1446.94
43657.83333	1692.38	1447.17
43657.875	1677.39	1447.39
43657.91667	1667.4	1447.62
43657.95833	1661.53	1447.85
43658	1658.9	1448.07
43658.04167	1658.68	1448.3
43658.08333	1660.21	1448.53
43658.125	1662.91	1448.75
43658.16667	1666.38	1448.97
43658.20833	1670.28	1449.2
43658.25	1674.41	1449.42
43658.29167	1678.6	1449.64
43658.33333	1682.75	1449.86
43658.375	1686.8	1450.08
43658.41667	1690.72	1450.3
43658.45833	1694.47	1450.52
43658.5	1697.54	1450.74
43658.54167	1698.16	1450.95
43658.58333	1693.87	1451.17
43658.625	1684.14	1451.39
43658.66667	1670.2	1451.6
43658.70833	1654.85	1451.82
43658.75	1638.59	1452.03
43658.79167	1621.72	1452.25
43658.83333	1606.76	1452.46
43658.875	1594.86	1452.67
43658.91667	1586.58	1452.89
43658.95833	1581.51	1453.1
43659	1579.01	1453.31
43659.04167	1578.44	1453.52
43659.08333	1579.29	1453.73
43659.125	1581.13	1453.94
43659.16667	1583.64	1454.15
43659.20833	1586.59	1454.35
43659.25	1589.8	1454.56
43659.29167	1593.13	1454.77
43659.33333	1596.51	1454.98
43659.375	1599.87	1455.18
43659.41667	1603.18	1455.39
43659.45833	1606.42	1455.59
43659.5	1609.11	1455.8
43659.54167	1609.65	1456
43659.58333	1605.75	1456.2
43659.625	1596.83	1456.41
43659.66667	1583.99	1456.61
43659.70833	1568.18	1456.81
43659.75	1551.74	1457.01
43659.79167	1536.08	1457.21
43659.83333	1522.23	1457.41
43659.875	1511.88	1457.61
43659.91667	1504.99	1457.81
43659.95833	1500.99	1458.01
43660	1499.3	1458.21
43660.04167	1499.38	1458.41
43660.08333	1500.77	1458.61
43660.125	1503.1	1458.8
43660.16667	1506.09	1459
43660.20833	1509.52	1459.2
43660.25	1513.25	1459.39
43660.29167	1517.14	1459.59
43660.33333	1521.12	1459.78
43660.375	1525.14	1459.98
43660.41667	1529.17	1460.17
43660.45833	1533.15	1460.36
43660.5	1537.03	1460.56
43660.54167	1539.33	1460.75
43660.58333	1537.55	1460.94
43660.625	1531.3	1461.13
43660.66667	1523.82	1461.32
43660.70833	1517.16	1461.52
43660.75	1510.15	1461.71
43660.79167	1501.66	1461.9
43660.83333	1492.39	1462.09
43660.875	1484.78	1462.27
43660.91667	1479.94	1462.46
43660.95833	1477.58	1462.65
43661	1477.21	1462.84
43661.04167	1478.36	1463.03
43661.08333	1480.67	1463.21
43661.125	1483.8	1463.4
43661.16667	1487.53	1463.59
43661.20833	1491.66	1463.77
43661.25	1496.07	1463.96
43661.29167	1500.65	1464.15
43661.33333	1505.32	1464.33
43661.375	1510.04	1464.52
43661.41667	1514.78	1464.7
43661.45833	1519.52	1464.89
43661.5	1524.02	1465.08
43661.54167	1526.83	1465.27
43661.58333	1525.17	1465.46
43661.625	1517.9	1465.65
43661.66667	1506.09	1465.83
43661.70833	1490.88	1466.02
43661.75	1473.22	1466.21
43661.79167	1455.09	1466.39
43661.83333	1439.21	1466.58
43661.875	1427.12	1466.77
43661.91667	1418.94	1466.95
43661.95833	1414.11	1467.14
43662	1412	1467.32
43662.04167	1412.04	1467.51
43662.08333	1413.73	1467.69
43662.125	1416.63	1467.87
43662.16667	1420.42	1468.06
43662.20833	1424.81	1468.24
43662.25	1429.61	1468.42
43662.29167	1434.64	1468.6
43662.33333	1439.81	1468.78
43662.375	1445.04	1468.96
43662.41667	1450.27	1469.14
43662.45833	1455.47	1469.33
43662.5	1460.4	1469.51
43662.54167	1463.49	1469.69
43662.58333	1462.25	1469.88
43662.625	1455.74	1470.07
43662.66667	1444.63	1470.25
43662.70833	1429.88	1470.44
43662.75	1412.52	1470.62
43662.79167	1393.51	1470.81
43662.83333	1376.13	1470.99
43662.875	1363.09	1471.17
43662.91667	1353.98	1471.35
43662.95833	1348.31	1471.54
43663	1345.51	1471.72
43663.04167	1345.01	1471.9
43663.08333	1346.34	1472.08
43663.125	1349.1	1472.26
43663.16667	1352.94	1472.44
43663.20833	1357.56	1472.62
43663.25	1362.76	1472.8
43663.29167	1368.37	1472.98
43663.33333	1374.27	1473.16
43663.375	1380.38	1473.34
43663.41667	1386.64	1473.52
43663.45833	1393.02	1473.7
43663.5	1399.16	1473.88
43663.54167	1402.57	1474.05
43663.58333	1400.87	1474.23
43663.625	1394.47	1474.41
43663.66667	1384.52	1474.58
43663.70833	1372.77	1474.76
43663.75	1359.93	1474.93
43663.79167	1345.63	1475.11
43663.83333	1332.65	1475.28
43663.875	1323.68	1475.46
43663.91667	1318.63	1475.63
43663.95833	1317.14	1475.81
43664	1318.62	1475.98
43664.04167	1322.54	1476.15
43664.08333	1328.43	1476.32
43664.125	1335.86	1476.5
43664.16667	1344.51	1476.67
43664.20833	1354.11	1476.84
43664.25	1364.47	1477.01
43664.29167	1375.43	1477.18
43664.33333	1386.88	1477.35
43664.375	1398.74	1477.52
43664.41667	1410.94	1477.7
43664.45833	1423.45	1477.86
43664.5	1436.11	1478.03
43664.54167	1446.64	1478.2
43664.58333	1451.95	1478.37
43664.625	1451.85	1478.54
43664.66667	1447.62	1478.71
43664.70833	1440.28	1478.88
43664.75	1430.71	1479.05
43664.79167	1420.01	1479.21
43664.83333	1411.6	1479.38
43664.875	1408.13	1479.55
43664.91667	1409.19	1479.71
43664.95833	1414.08	1479.88
43665	1421.95	1480.05
43665.04167	1432.05	1480.21
43665.08333	1443.74	1480.38
43665.125	1456.5	1480.54
43665.16667	1469.96	1480.71
43665.20833	1483.81	1480.87
43665.25	1497.86	1481.04
43665.29167	1511.96	1481.2
43665.33333	1526.01	1481.36
43665.375	1539.93	1481.53
43665.41667	1553.69	1481.69
43665.45833	1567.26	1481.85
43665.5	1580.32	1482.02
43665.54167	1591.04	1482.18
43665.58333	1596.41	1482.34
43665.625	1595.45	1482.5
43665.66667	1589.21	1482.66
43665.70833	1578.91	1482.82
43665.75	1565.75	1482.99
43665.79167	1550.72	1483.15
43665.83333	1537.39	1483.31
43665.875	1529.1	1483.47
43665.91667	1525.7	1483.63
43665.95833	1526.34	1483.8
43666	1530.09	1483.97
43666.04167	1536.11	1484.14
43666.08333	1543.72	1484.32
43666.125	1552.34	1484.5
43666.16667	1561.57	1484.68
43666.20833	1571.1	1484.86
43666.25	1580.71	1485.05
43666.29167	1590.26	1485.24
43666.33333	1599.66	1485.43
43666.375	1608.84	1485.62
43666.41667	1617.79	1485.82
43666.45833	1626.46	1486.01
43666.5	1634.36	1486.21
43666.54167	1637.71	1486.41
43666.58333	1634.13	1486.62
43666.625	1625.27	1486.82
43666.66667	1612.33	1487.03
43666.70833	1596.24	1487.24
43666.75	1577.9	1487.46
43666.79167	1558.12	1487.67
43666.83333	1540.43	1487.89
43666.875	1527.82	1488.11
43666.91667	1519.88	1488.33
43666.95833	1515.89	1488.56
43667	1515.04	1488.79
43667.04167	1516.59	1489.01
43667.08333	1519.89	1489.25
43667.125	1524.4	1489.48
43667.16667	1529.73	1489.72
43667.20833	1535.55	1489.95
43667.25	1541.65	1490.19
43667.29167	1547.85	1490.44
43667.33333	1554.03	1490.68
43667.375	1560.1	1490.93
43667.41667	1566.02	1491.18
43667.45833	1571.77	1491.43
43667.5	1576.92	1491.68
43667.54167	1577.83	1491.94
43667.58333	1572.28	1492.19
43667.625	1561.87	1492.45
43667.66667	1547.79	1492.71
43667.70833	1530.95	1492.97
43667.75	1512.12	1493.24
43667.79167	1492.06	1493.5
43667.83333	1473.54	1493.77
43667.875	1459.16	1494.04
43667.91667	1449.05	1494.31
43667.95833	1442.74	1494.59
43668	1439.57	1494.86
43668.04167	1438.87	1495.14
43668.08333	1440.07	1495.42
43668.125	1442.67	1495.7
43668.16667	1446.27	1495.99
43668.20833	1450.55	1496.27
43668.25	1455.28	1496.56
43668.29167	1460.27	1496.85
43668.33333	1465.39	1497.14
43668.375	1470.55	1497.43
43668.41667	1475.69	1497.72
43668.45833	1480.78	1498.01
43668.5	1485.33	1498.31
43668.54167	1486.99	1498.61
43668.58333	1483.44	1498.91
43668.625	1474.92	1499.21
43668.66667	1462.65	1499.51
43668.70833	1447.61	1499.81
43668.75	1430.56	1500.11
43668.79167	1413.3	1500.41
43668.83333	1398.07	1500.71
43668.875	1386.24	1501.01
43668.91667	1378.07	1501.31
43668.95833	1373.1	1501.6
43669	1370.78	1501.9
43669.04167	1370.56	1502.19
43669.08333	1371.97	1502.49
43669.125	1374.61	1502.78
43669.16667	1378.14	1503.07
43669.20833	1382.31	1503.36
43669.25	1386.9	1503.64
43669.29167	1391.77	1503.93
43669.33333	1396.8	1504.21
43669.375	1401.91	1504.5
43669.41667	1407.05	1504.78
43669.45833	1412.17	1505.06
43669.5	1416.97	1505.34
43669.54167	1418.24	1505.61
43669.58333	1413.84	1505.89
43669.625	1405.29	1506.16
43669.66667	1393.68	1506.43
43669.70833	1380.23	1506.7
43669.75	1365.5	1506.97
43669.79167	1349.82	1507.24
43669.83333	1334.78	1507.51
43669.875	1322.16	1507.77
43669.91667	1312.9	1508.04
43669.95833	1306.96	1508.31
43670	1303.81	1508.58
43670.04167	1302.96	1508.86
43670.08333	1303.93	1509.13
43670.125	1306.3	1509.41
43670.16667	1309.75	1509.69
43670.20833	1313.97	1509.97
43670.25	1318.75	1510.25
43670.29167	1323.91	1510.53
43670.33333	1329.32	1510.81
43670.375	1334.87	1511.1
43670.41667	1340.5	1511.39
43670.45833	1346.15	1511.67
43670.5	1351.64	1511.96
43670.54167	1356.15	1512.24
43670.58333	1356.74	1512.53
43670.625	1351.91	1512.81
43670.66667	1343.1	1513.09
43670.70833	1333.29	1513.36
43670.75	1328.34	1513.64
43670.79167	1333.56	1513.92
43670.83333	1344.08	1514.19
43670.875	1354.24	1514.46
43670.91667	1364.1	1514.73
43670.95833	1372.91	1515
43671	1380.88	1515.27
43671.04167	1388.17	1515.54
43671.08333	1394.94	1515.8
43671.125	1401.29	1516.06
43671.16667	1407.33	1516.33
43671.20833	1413.11	1516.59
43671.25	1418.71	1516.85
43671.29167	1424.16	1517.11
43671.33333	1429.5	1517.36
43671.375	1434.76	1517.62
43671.41667	1439.95	1517.87
43671.45833	1445.08	1518.13
43671.5	1452.52	1518.38
43671.54167	1497.83	1518.63
43671.58333	1555.92	1518.88
43671.625	1580.5	1519.13
43671.66667	1588.12	1519.38
43671.70833	1587.69	1519.62
43671.75	1596.22	1519.87
43671.79167	1614.8	1520.11
43671.83333	1655.76	1520.35
43671.875	1706.73	1520.59
43671.91667	1737.74	1520.83
43671.95833	1757.84	1521.07
43672	1771.25	1521.31
43672.04167	1780.36	1521.55
43672.08333	1786.64	1521.78
43672.125	1791.03	1522.02
43672.16667	1794.14	1522.25
43672.20833	1796.38	1522.48
43672.25	1798.03	1522.72
43672.29167	1799.29	1522.95
43672.33333	1800.3	1523.18
43672.375	1801.14	1523.4
43672.41667	1801.86	1523.63
43672.45833	1802.49	1523.86
43672.5	1802.6	1524.08
43672.54167	1799.67	1524.31
43672.58333	1791.2	1524.53
43672.625	1777.66	1524.75
43672.66667	1761.37	1524.97
43672.70833	1743.12	1525.19
43672.75	1722.71	1525.41
43672.79167	1702.52	1525.63
43672.83333	1684.39	1525.85
43672.875	1669.32	1526.06
43672.91667	1658.2	1526.28
43672.95833	1650.43	1526.49
43673	1645.3	1526.71
43673.04167	1642.16	1526.92
43673.08333	1640.47	1527.13
43673.125	1639.81	1527.34
43673.16667	1639.84	1527.55
43673.20833	1640.31	1527.76
43673.25	1641.06	1527.97
43673.29167	1641.95	1528.17
43673.33333	1642.9	1528.38
43673.375	1643.86	1528.59
43673.41667	1644.79	1528.79
43673.45833	1645.68	1528.99
43673.5	1646.34	1529.2
43673.54167	1645.07	1529.4
43673.58333	1639.15	1529.6
43673.625	1627.92	1529.8
43673.66667	1612.49	1530
43673.70833	1593.98	1530.2
43673.75	1573.3	1530.4
43673.79167	1552.55	1530.59
43673.83333	1534.28	1530.79
43673.875	1520.02	1530.99
43673.91667	1514.36	1531.18
43673.95833	1515.8	1531.38
43674	1518.68	1531.58
43674.04167	1522.16	1531.78
43674.08333	1525.48	1531.99
43674.125	1528.59	1532.19
43674.16667	1531.5	1532.4
43674.20833	1534.2	1532.61
43674.25	1536.72	1532.82
43674.29167	1539.08	1533.03
43674.33333	1541.32	1533.25
43674.375	1543.46	1533.46
43674.41667	1545.51	1533.68
43674.45833	1547.5	1533.9
43674.5	1549.11	1534.11
43674.54167	1547.01	1534.32
43674.58333	1539.08	1534.54
43674.625	1526.76	1534.75
43674.66667	1511.06	1534.96
43674.70833	1492.81	1535.17
43674.75	1472.74	1535.38
43674.79167	1451.48	1535.59
43674.83333	1431.62	1535.79
43674.875	1415.5	1536
43674.91667	1403.19	1536.2
43674.95833	1394.41	1536.41
43675	1388.62	1536.61
43675.04167	1385.28	1536.81
43675.08333	1383.9	1537.02
43675.125	1384.04	1537.22
43675.16667	1385.32	1537.42
43675.20833	1387.45	1537.62
43675.25	1390.17	1537.81
43675.29167	1393.27	1538.01
43675.33333	1396.63	1538.21
43675.375	1400.13	1538.4
43675.41667	1403.7	1538.6
43675.45833	1407.29	1538.79
43675.5	1410.33	1538.99
43675.54167	1409.51	1539.18
43675.58333	1402.93	1539.37
43675.625	1391.98	1539.56
43675.66667	1377.68	1539.75
43675.70833	1360.87	1539.94
43675.75	1342.22	1540.13
43675.79167	1322.3	1540.32
43675.83333	1303.97	1540.5
43675.875	1289.67	1540.69
43675.91667	1279.05	1540.88
43675.95833	1271.71	1541.06
43676	1267.19	1541.24
43676.04167	1265.04	1541.43
43676.08333	1264.82	1541.61
43676.125	1266.12	1541.79
43676.16667	1268.6	1541.97
43676.20833	1271.97	1542.15
43676.25	1275.97	1542.33
43676.29167	1280.43	1542.51
43676.33333	1285.18	1542.69
43676.375	1290.15	1542.87
43676.41667	1295.22	1543.05
43676.45833	1300.36	1543.22
43676.5	1304.99	1543.4
43676.54167	1305.97	1543.57
43676.58333	1301.38	1543.75
43676.625	1292.5	1543.92
43676.66667	1280.31	1544.09
43676.70833	1265.56	1544.27
43676.75	1248.91	1544.44
43676.79167	1230.96	1544.61
43676.83333	1214.49	1544.78
43676.875	1201.74	1544.95
43676.91667	1192.41	1545.12
43676.95833	1186.26	1545.29
43677	1182.88	1545.46
43677.04167	1181.82	1545.62
43677.08333	1182.66	1545.79
43677.125	1185.03	1545.96
43677.16667	1188.61	1546.12
43677.20833	1193.12	1546.29
43677.25	1198.32	1546.45
43677.29167	1204.03	1546.62
43677.33333	1210.1	1546.78
43677.375	1216.4	1546.94
43677.41667	1222.86	1547.1
43677.45833	1229.41	1547.26
43677.5	1235.44	1547.43
43677.54167	1237.69	1547.59
43677.58333	1234.31	1547.75
43677.625	1226.71	1547.91
43677.66667	1215.87	1548.06
43677.70833	1202.56	1548.22
43677.75	1187.37	1548.38
43677.79167	1170.89	1548.54
43677.83333	1155.77	1548.69
43677.875	1144.26	1548.85
43677.91667	1136.11	1549.01
43677.95833	1130.99	1549.16
43678	1128.53	1549.32
43678.04167	1128.31	1549.47
43678.08333	1129.96	1549.62
43678.125	1133.09	1549.78
43678.16667	1137.4	1549.93
43678.20833	1142.64	1550.08
43678.25	1148.58	1550.23
43678.29167	1155.02	1550.38
43678.33333	1161.84	1550.53
43678.375	1168.9	1550.68
43678.41667	1176.12	1550.83
43678.45833	1183.43	1550.98
43678.5	1190.25	1551.13
43678.54167	1193.49	1551.28
43678.58333	1191.3	1551.43
43678.625	1184.88	1551.57
43678.66667	1175.2	1551.72
43678.70833	1163	1551.87
43678.75	1148.93	1552.01
43678.79167	1133.52	1552.16
43678.83333	1119.39	1552.3
43678.875	1108.74	1552.45
43678.91667	1101.36	1552.59
43678.95833	1096.93	1552.73
43679	1095.1	1552.88
43679.04167	1095.47	1553.02
43679.08333	1097.66	1553.16
43679.125	1101.32	1553.3
43679.16667	1106.16	1553.44
43679.20833	1111.88	1553.59
43679.25	1118.27	1553.73
43679.29167	1125.18	1553.87
43679.33333	1132.46	1554.01
43679.375	1139.97	1554.14
43679.41667	1147.6	1554.28
43679.45833	1155.3	1554.42
43679.5	1162.57	1554.56
43679.54167	1166.44	1554.7
43679.58333	1164.96	1554.83
43679.625	1159.26	1554.97
43679.66667	1150.27	1555.11
43679.70833	1138.72	1555.24
43679.75	1125.23	1555.38
43679.79167	1110.38	1555.51
43679.83333	1096.76	1555.65
43679.875	1086.56	1555.78
43679.91667	1079.51	1555.92
43679.95833	1075.38	1556.05
43680	1073.8	1556.18
43680.04167	1074.39	1556.32
43680.08333	1076.77	1556.45
43680.125	1080.62	1556.58
43680.16667	1085.64	1556.71
43680.20833	1091.56	1556.84
43680.25	1098.17	1556.97
43680.29167	1105.29	1557.1
43680.33333	1112.75	1557.23
43680.375	1120.46	1557.36
43680.41667	1128.32	1557.49
43680.45833	1136.28	1557.62
43680.5	1143.76	1557.75
43680.54167	1147.71	1557.88
43680.58333	1146.29	1558.01
43680.625	1140.71	1558.14
43680.66667	1131.89	1558.26
43680.70833	1120.55	1558.39
43680.75	1107.29	1558.52
43680.79167	1092.65	1558.64
43680.83333	1079.23	1558.77
43680.875	1069.18	1558.89
43680.91667	1062.26	1559.02
43680.95833	1058.26	1559.15
43681	1056.81	1559.28
43681.04167	1057.52	1559.41
43681.08333	1060.04	1559.54
43681.125	1064.04	1559.67
43681.16667	1069.22	1559.81
43681.20833	1075.31	1559.95
43681.25	1082.1	1560.09
43681.29167	1089.41	1560.23
43681.33333	1097.08	1560.37
43681.375	1105.01	1560.52
43681.41667	1113.1	1560.66
43681.45833	1121.27	1560.81
43681.5	1129.12	1560.96
43681.54167	1134.42	1561.11
43681.58333	1134.98	1561.26
43681.625	1130.98	1561.41
43681.66667	1123.46	1561.57
43681.70833	1113.23	1561.72
43681.75	1100.93	1561.88
43681.79167	1087.16	1562.03
43681.83333	1073.8	1562.19
43681.875	1062.86	1562.36
43681.91667	1054.89	1562.52
43681.95833	1049.91	1562.68
43682	1047.58	1562.85
43682.04167	1047.52	1563.02
43682.08333	1049.35	1563.18
43682.125	1052.75	1563.35
43682.16667	1057.43	1563.52
43682.20833	1063.12	1563.7
43682.25	1069.59	1563.87
43682.29167	1076.63	1564.04
43682.33333	1084.09	1564.22
43682.375	1091.82	1564.39
43682.41667	1099.69	1564.57
43682.45833	1107.62	1564.75
43682.5	1115.01	1564.93
43682.54167	1118.85	1565.11
43682.58333	1117.37	1565.29
43682.625	1111.81	1565.48
43682.66667	1103.11	1565.66
43682.70833	1091.97	1565.84
43682.75	1079	1566.03
43682.79167	1064.68	1566.22
43682.83333	1051.5	1566.41
43682.875	1041.61	1566.6
43682.91667	1034.75	1566.79
43682.95833	1030.65	1566.98
43683	1028.98	1567.17
43683.04167	1029.41	1567.36
43683.08333	1031.64	1567.55
43683.125	1035.38	1567.73
43683.16667	1040.33	1567.92
43683.20833	1046.24	1568.1
43683.25	1052.88	1568.29
43683.29167	1060.08	1568.47
43683.33333	1067.7	1568.65
43683.375	1075.6	1568.83
43683.41667	1083.7	1569.01
43683.45833	1091.92	1569.19
43683.5	1099.81	1569.37
43683.54167	1104.57	1569.55
43683.58333	1104.13	1569.73
43683.625	1099.42	1569.9
43683.66667	1091.42	1570.07
43683.70833	1080.85	1570.25
43683.75	1068.36	1570.42
43683.79167	1054.48	1570.59
43683.83333	1041.71	1570.76
43683.875	1032.18	1570.93
43683.91667	1025.65	1571.1
43683.95833	1021.89	1571.27
43684	1020.57	1571.44
43684.04167	1021.32	1571.6
43684.08333	1023.84	1571.77
43684.125	1027.83	1571.93
43684.16667	1033.01	1572.1
43684.20833	1039.13	1572.26
43684.25	1045.97	1572.42
43684.29167	1053.35	1572.59
43684.33333	1061.11	1572.75
43684.375	1069.11	1572.91
43684.41667	1077.25	1573.06
43684.45833	1085.47	1573.22
43684.5	1093.44	1573.38
43684.54167	1098.86	1573.54
43684.58333	1099.57	1573.69
43684.625	1095.84	1573.85
43684.66667	1088.58	1574
43684.70833	1078.56	1574.16
43684.75	1066.47	1574.31
43684.79167	1052.89	1574.46
43684.83333	1040.36	1574.61
43684.875	1031.04	1574.76
43684.91667	1024.72	1574.91
43684.95833	1021.14	1575.06
43685	1019.99	1575.21
43685.04167	1020.94	1575.36
43685.08333	1023.63	1575.51
43685.125	1027.74	1575.65
43685.16667	1033.02	1575.8
43685.20833	1039.2	1575.94
43685.25	1046.08	1576.09
43685.29167	1053.47	1576.23
43685.33333	1061.24	1576.37
43685.375	1069.26	1576.52
43685.41667	1077.44	1576.66
43685.45833	1085.73	1576.8
43685.5	1093.62	1576.94
43685.54167	1098.86	1577.08
43685.58333	1099.62	1577.22
43685.625	1096.25	1577.35
43685.66667	1089.54	1577.49
43685.70833	1080.2	1577.63
43685.75	1068.87	1577.77
43685.79167	1057.93	1577.9
43685.83333	1049.71	1578.04
43685.875	1044.31	1578.17
43685.91667	1041.48	1578.31
43685.95833	1040.91	1578.44
43686	1042.28	1578.57
43686.04167	1045.29	1578.7
43686.08333	1049.61	1578.83
43686.125	1055	1578.96
43686.16667	1061.21	1579.09
43686.20833	1068.05	1579.22
43686.25	1075.36	1579.35
43686.29167	1082.98	1579.48
43686.33333	1090.84	1579.61
43686.375	1098.83	1579.74
43686.41667	1106.91	1579.86
43686.45833	1115	1579.99
43686.5	1122.53	1580.12
43686.54167	1127.33	1580.24
43686.58333	1127.49	1580.37
43686.625	1123.2	1580.49
43686.66667	1115.34	1580.61
43686.70833	1104.71	1580.74
43686.75	1091.97	1580.86
43686.79167	1077.74	1580.98
43686.83333	1064.61	1581.1
43686.875	1054.78	1581.22
43686.91667	1048.03	1581.34
43686.95833	1044.09	1581.46
43687	1042.62	1581.58
43687.04167	1043.24	1581.7
43687.08333	1045.62	1581.82
43687.125	1049.44	1581.93
43687.16667	1054.41	1582.05
43687.20833	1060.28	1582.17
43687.25	1066.82	1582.28
43687.29167	1073.87	1582.4
43687.33333	1081.28	1582.51
43687.375	1088.93	1582.63
43687.41667	1096.73	1582.74
43687.45833	1104.61	1582.86
43687.5	1112.2	1582.97
43687.54167	1116.75	1583.08
43687.58333	1116.27	1583.19
43687.625	1111.57	1583.31
43687.66667	1103.4	1583.42
