time	basinflow(1)	basingw(1)
42527.95833	2412.88	1160.55
42528	2412.22	1160.79
42528.04167	2413.36	1161.03
42528.08333	2415.36	1161.27
42528.125	2417.61	1161.52
42528.16667	2419.76	1161.76
42528.20833	2421.63	1162
42528.25	2423.14	1162.24
42528.29167	2424.26	1162.48
42528.33333	2425	1162.72
42528.375	2425.41	1162.97
42528.41667	2425.52	1163.21
42528.45833	2425.38	1163.45
42528.5	2424.7	1163.69
42528.54167	2420.05	1163.93
42528.58333	2408.23	1164.17
42528.625	2390.02	1164.41
42528.66667	2367.06	1164.65
42528.70833	2340.79	1164.89
42528.75	2312.41	1165.13
42528.79167	2284.41	1165.36
42528.83333	2260.16	1165.6
42528.875	2241.54	1165.84
42528.91667	2228.72	1166.08
42528.95833	2220.62	1166.32
42529	2215.85	1166.56
42529.04167	2213.25	1166.79
42529.08333	2212.01	1167.03
42529.125	2211.54	1167.27
42529.16667	2211.48	1167.51
42529.20833	2211.61	1167.74
42529.25	2211.81	1167.98
42529.29167	2212.01	1168.22
42529.33333	2212.21	1168.45
42529.375	2212.42	1168.69
42529.41667	2212.67	1168.93
42529.45833	2212.99	1169.16
42529.5	2213.26	1169.4
42529.54167	2213.01	1169.63
42529.58333	2211.49	1169.87
42529.625	2206.74	1170.11
42529.66667	2196.61	1170.34
42529.70833	2181.58	1170.58
42529.75	2163.63	1170.81
42529.79167	2144.72	1171.05
42529.83333	2127.75	1171.28
42529.875	2115.64	1171.51
42529.91667	2108.89	1171.75
42529.95833	2106.33	1171.98
42530	2106.82	1172.22
42530.04167	2109.43	1172.45
42530.08333	2113.51	1172.69
42530.125	2118.59	1172.92
42530.16667	2124.39	1173.15
42530.20833	2130.71	1173.39
42530.25	2137.44	1173.62
42530.29167	2144.52	1173.85
42530.33333	2151.93	1174.08
42530.375	2159.64	1174.32
42530.41667	2167.65	1174.55
42530.45833	2175.97	1174.78
42530.5	2184.28	1175.02
42530.54167	2190.33	1175.25
42530.58333	2190.8	1175.48
42530.625	2185.15	1175.71
42530.66667	2174.83	1175.94
42530.70833	2161.14	1176.18
42530.75	2145.35	1176.41
42530.79167	2130.76	1176.64
42530.83333	2119.21	1176.88
42530.875	2111.24	1177.12
42530.91667	2108.86	1177.36
42530.95833	2111.77	1177.61
42531	2118.34	1177.86
42531.04167	2127.23	1178.12
42531.08333	2137.46	1178.37
42531.125	2148.39	1178.62
42531.16667	2159.61	1178.87
42531.20833	2170.89	1179.12
42531.25	2182.11	1179.38
42531.29167	2193.2	1179.63
42531.33333	2204.14	1179.88
42531.375	2214.93	1180.13
42531.41667	2225.59	1180.38
42531.45833	2236.13	1180.63
42531.5	2245.72	1180.88
42531.54167	2249.91	1181.13
42531.58333	2246.38	1181.38
42531.625	2237.45	1181.63
42531.66667	2224.88	1181.87
42531.70833	2209.95	1182.12
42531.75	2193.59	1182.37
42531.79167	2176.51	1182.62
42531.83333	2163.18	1182.87
42531.875	2157.18	1183.12
42531.91667	2157.17	1183.37
42531.95833	2161.56	1183.62
42532	2168.85	1183.89
42532.04167	2177.94	1184.15
42532.08333	2188.03	1184.41
42532.125	2198.64	1184.67
42532.16667	2209.52	1184.93
42532.20833	2220.54	1185.19
42532.25	2231.63	1185.45
42532.29167	2242.76	1185.71
42532.33333	2253.92	1185.97
42532.375	2265.13	1186.23
42532.41667	2276.42	1186.49
42532.45833	2287.79	1186.75
42532.5	2298.96	1187.01
42532.54167	2305.95	1187.27
42532.58333	2305.38	1187.52
42532.625	2299.67	1187.78
42532.66667	2289.79	1188.04
42532.70833	2275.53	1188.3
42532.75	2258.47	1188.55
42532.79167	2239.93	1188.81
42532.83333	2222.62	1189.07
42532.875	2211.11	1189.32
42532.91667	2207.39	1189.58
42532.95833	2209.81	1189.83
42533	2216.4	1190.1
42533.04167	2225.49	1190.37
42533.08333	2235.91	1190.64
42533.125	2246.87	1190.92
42533.16667	2257.9	1191.21
42533.20833	2268.73	1191.5
42533.25	2279.22	1191.8
42533.29167	2289.33	1192.1
42533.33333	2299.03	1192.4
42533.375	2308.34	1192.7
42533.41667	2317.28	1193
42533.45833	2325.86	1193.3
42533.5	2333.84	1193.6
42533.54167	2338.23	1193.9
42533.58333	2335.12	1194.2
42533.625	2324.51	1194.5
42533.66667	2308.52	1194.79
42533.70833	2288.81	1195.09
42533.75	2266.71	1195.39
42533.79167	2243.36	1195.68
42533.83333	2222.28	1195.98
42533.875	2207.58	1196.27
42533.91667	2199.86	1196.56
42533.95833	2197.64	1196.86
42534	2199.21	1197.15
42534.04167	2203.23	1197.44
42534.08333	2208.68	1197.74
42534.125	2214.94	1198.03
42534.16667	2221.6	1198.33
42534.20833	2228.43	1198.63
42534.25	2235.34	1198.92
42534.29167	2242.3	1199.22
42534.33333	2249.3	1199.51
42534.375	2256.39	1199.8
42534.41667	2263.61	1200.1
42534.45833	2271	1200.39
42534.5	2278.27	1200.68
42534.54167	2281.18	1200.97
42534.58333	2276.38	1201.26
42534.625	2265.55	1201.55
42534.66667	2250.5	1201.84
42534.70833	2232.53	1202.13
42534.75	2212.76	1202.42
42534.79167	2192.16	1202.71
42534.83333	2174.59	1202.99
42534.875	2164.24	1203.28
42534.91667	2161	1203.57
42534.95833	2163.01	1203.86
42535	2168.56	1204.15
42535.04167	2176.3	1204.46
42535.08333	2185.32	1204.77
42535.125	2194.98	1205.09
42535.16667	2204.93	1205.41
42535.20833	2214.93	1205.74
42535.25	2224.83	1206.07
42535.29167	2234.56	1206.41
42535.33333	2244.07	1206.76
42535.375	2253.35	1207.11
42535.41667	2262.42	1207.46
42535.45833	2271.27	1207.82
42535.5	2279.53	1208.18
42535.54167	2282.39	1208.54
42535.58333	2276.64	1208.9
42535.625	2264.52	1209.26
42535.66667	2247.92	1209.62
42535.70833	2228.24	1209.97
42535.75	2206.55	1210.32
42535.79167	2183.74	1210.68
42535.83333	2163.53	1211.03
42535.875	2150.1	1211.38
42535.91667	2143.45	1211.73
42535.95833	2141.77	1212.08
42536	2143.49	1212.44
42536.04167	2147.32	1212.81
42536.08333	2152.34	1213.18
42536.125	2157.96	1213.56
42536.16667	2163.75	1213.95
42536.20833	2169.44	1214.33
42536.25	2174.88	1214.72
42536.29167	2180	1215.11
42536.33333	2184.79	1215.49
42536.375	2189.23	1215.87
42536.41667	2193.36	1216.26
42536.45833	2197.16	1216.64
42536.5	2200.21	1217.02
42536.54167	2197.63	1217.39
42536.58333	2186.59	1217.77
42536.625	2169.75	1218.15
42536.66667	2148.84	1218.52
42536.70833	2125.1	1218.89
42536.75	2099.53	1219.27
42536.79167	2072.91	1219.64
42536.83333	2048.82	1220.01
42536.875	2031.06	1220.38
42536.91667	2019.53	1220.74
42536.95833	2012.8	1221.11
42537	2009.57	1221.48
42537.04167	2008.72	1221.84
42537.08333	2009.39	1222.2
42537.125	2010.92	1222.57
42537.16667	2012.9	1222.93
42537.20833	2015.05	1223.29
42537.25	2017.19	1223.65
42537.29167	2019.22	1224
42537.33333	2021.1	1224.36
42537.375	2022.8	1224.72
42537.41667	2024.33	1225.07
42537.45833	2025.69	1225.43
42537.5	2026.6	1225.78
42537.54167	2022.44	1226.13
42537.58333	2010.4	1226.48
42537.625	1993.02	1226.83
42537.66667	1971.92	1227.18
42537.70833	1948.23	1227.53
42537.75	1922.8	1227.87
42537.79167	1896.35	1228.22
42537.83333	1871.98	1228.56
42537.875	1853.16	1228.91
42537.91667	1840.08	1229.25
42537.95833	1831.7	1229.59
42538	1826.94	1229.93
42538.04167	1824.86	1230.27
42538.08333	1824.66	1230.61
42538.125	1825.7	1230.95
42538.16667	1827.49	1231.29
42538.20833	1829.72	1231.63
42538.25	1832.19	1231.96
42538.29167	1834.76	1232.3
42538.33333	1837.33	1232.63
42538.375	1839.88	1232.96
42538.41667	1842.38	1233.3
42538.45833	1844.84	1233.63
42538.5	1846.96	1233.96
42538.54167	1844.43	1234.29
42538.58333	1834.58	1234.62
42538.625	1819.59	1234.94
42538.66667	1800.94	1235.27
42538.70833	1779.65	1235.6
42538.75	1756.54	1235.92
42538.79167	1732.35	1236.25
42538.83333	1709.96	1236.57
42538.875	1692.61	1236.89
42538.91667	1680.67	1237.22
42538.95833	1673.31	1237.54
42539	1669.59	1237.87
42539.04167	1668.62	1238.21
42539.08333	1669.67	1238.56
42539.125	1672.17	1238.91
42539.16667	1675.64	1239.27
42539.20833	1679.76	1239.63
42539.25	1684.27	1239.99
42539.29167	1689.02	1240.35
42539.33333	1693.87	1240.71
42539.375	1698.75	1241.06
42539.41667	1703.6	1241.42
42539.45833	1708.44	1241.78
42539.5	1712.93	1242.13
42539.54167	1713.57	1242.48
42539.58333	1707.77	1242.83
42539.625	1696.68	1243.19
42539.66667	1681.51	1243.54
42539.70833	1663.29	1243.88
42539.75	1642.93	1244.23
42539.79167	1621.3	1244.58
42539.83333	1599.92	1244.92
42539.875	1582.12	1245.27
42539.91667	1569.8	1245.61
42539.95833	1562.24	1245.96
42540	1558.57	1246.3
42540.04167	1557.98	1246.65
42540.08333	1559.72	1247
42540.125	1563.15	1247.35
42540.16667	1567.75	1247.7
42540.20833	1573.17	1248.05
42540.25	1579.11	1248.39
42540.29167	1585.35	1248.74
42540.33333	1591.75	1249.08
42540.375	1598.24	1249.43
42540.41667	1604.72	1249.77
42540.45833	1611.16	1250.11
42540.5	1617.23	1250.45
42540.54167	1620.67	1250.79
42540.58333	1618.78	1251.13
42540.625	1611.34	1251.47
42540.66667	1599.5	1251.8
42540.70833	1584.44	1252.14
42540.75	1567.12	1252.47
42540.79167	1548.48	1252.81
42540.83333	1529.96	1253.14
42540.875	1514.45	1253.47
42540.91667	1503.88	1253.81
42540.95833	1497.82	1254.15
42541	1495.47	1254.5
42541.04167	1496.07	1254.85
42541.08333	1498.9	1255.2
42541.125	1503.4	1255.54
42541.16667	1509.06	1255.89
42541.20833	1515.53	1256.23
42541.25	1522.52	1256.57
42541.29167	1529.82	1256.91
42541.33333	1537.28	1257.25
42541.375	1544.81	1257.59
42541.41667	1552.35	1257.93
42541.45833	1559.85	1258.27
42541.5	1567.03	1258.61
42541.54167	1571.37	1258.94
42541.58333	1570.01	1259.28
42541.625	1563.12	1259.61
42541.66667	1552.04	1259.94
42541.70833	1537.88	1260.27
42541.75	1521.52	1260.6
42541.79167	1503.92	1260.93
42541.83333	1487.54	1261.26
42541.875	1474.94	1261.59
42541.91667	1466.77	1261.92
42541.95833	1462.73	1262.24
42542	1462.1	1262.57
42542.04167	1464.14	1262.89
42542.08333	1468.21	1263.22
42542.125	1473.75	1263.54
42542.16667	1480.34	1263.86
42542.20833	1487.64	1264.18
42542.25	1495.37	1264.5
42542.29167	1503.37	1264.82
42542.33333	1511.5	1265.14
42542.375	1519.67	1265.46
42542.41667	1527.81	1265.77
42542.45833	1535.86	1266.09
42542.5	1543.68	1266.4
42542.54167	1548.07	1266.72
42542.58333	1546.16	1267.03
42542.625	1538.85	1267.34
42542.66667	1527.43	1267.65
42542.70833	1512.96	1267.96
42542.75	1496.32	1268.27
42542.79167	1478.31	1268.58
42542.83333	1461.27	1268.9
42542.875	1448.27	1269.22
42542.91667	1440.12	1269.54
42542.95833	1436.14	1269.86
42543	1435.63	1270.18
42543.04167	1437.84	1270.5
42543.08333	1442.13	1270.82
42543.125	1447.94	1271.14
42543.16667	1454.83	1271.46
42543.20833	1462.46	1271.77
42543.25	1470.55	1272.09
42543.29167	1478.92	1272.41
42543.33333	1487.43	1272.72
42543.375	1495.98	1273.03
42543.41667	1504.51	1273.34
42543.45833	1512.96	1273.66
42543.5	1521.24	1273.97
42543.54167	1526.66	1274.28
42543.58333	1526.23	1274.58
42543.625	1520.18	1274.89
42543.66667	1509.76	1275.2
42543.70833	1496.1	1275.51
42543.75	1480.12	1275.81
42543.79167	1462.65	1276.12
42543.83333	1445.97	1276.42
42543.875	1433.13	1276.72
42543.91667	1425.04	1277.03
42543.95833	1421.1	1277.33
42544	1420.61	1277.63
42544.04167	1422.86	1277.93
42544.08333	1427.21	1278.24
42544.125	1433.1	1278.55
42544.16667	1440.08	1278.86
42544.20833	1447.81	1279.18
42544.25	1456.01	1279.49
42544.29167	1464.49	1279.81
42544.33333	1473.1	1280.12
42544.375	1481.76	1280.44
42544.41667	1490.4	1280.75
42544.45833	1498.99	1281.06
42544.5	1507.19	1281.37
42544.54167	1511.63	1281.68
42544.58333	1509.79	1281.99
42544.625	1502.94	1282.3
42544.66667	1492.29	1282.6
42544.70833	1478.82	1282.91
42544.75	1463.31	1283.22
42544.79167	1447.18	1283.52
42544.83333	1432.39	1283.82
42544.875	1420.9	1284.13
42544.91667	1413.73	1284.43
42544.95833	1410.54	1284.73
42545	1410.64	1285.03
42545.04167	1413.31	1285.33
42545.08333	1417.93	1285.63
42545.125	1424	1285.93
42545.16667	1431.07	1286.22
42545.20833	1438.8	1286.52
42545.25	1446.97	1286.81
42545.29167	1455.38	1287.11
42545.33333	1463.91	1287.4
42545.375	1472.45	1287.7
42545.41667	1480.95	1287.99
42545.45833	1489.37	1288.28
42545.5	1497.47	1288.57
42545.54167	1503.69	1288.86
42545.58333	1505.03	1289.15
42545.625	1500.38	1289.44
42545.66667	1490.91	1289.73
42545.70833	1477.84	1290.01
42545.75	1462.07	1290.3
42545.79167	1444.52	1290.58
42545.83333	1426.54	1290.87
42545.875	1410.96	1291.15
42545.91667	1399.99	1291.44
42545.95833	1393.54	1291.72
42546	1390.94	1292
42546.04167	1391.45	1292.28
42546.08333	1394.4	1292.56
42546.125	1399.21	1292.84
42546.16667	1405.39	1293.12
42546.20833	1412.54	1293.4
42546.25	1420.31	1293.68
42546.29167	1428.46	1293.96
42546.33333	1436.84	1294.23
42546.375	1445.32	1294.51
42546.41667	1453.82	1294.78
42546.45833	1462.28	1295.06
42546.5	1470.39	1295.33
42546.54167	1476.09	1295.6
42546.58333	1476.59	1295.87
42546.625	1471.44	1296.15
42546.66667	1461.92	1296.42
42546.70833	1449.14	1296.69
42546.75	1434.05	1296.96
42546.79167	1417.41	1297.23
42546.83333	1401.54	1297.49
42546.875	1389.42	1297.76
42546.91667	1381.85	1298.03
42546.95833	1378.24	1298.29
42547	1377.94	1298.56
42547.04167	1380.27	1298.83
42547.08333	1384.64	1299.09
42547.125	1390.51	1299.35
42547.16667	1397.48	1299.62
42547.20833	1405.19	1299.88
42547.25	1413.4	1300.14
42547.29167	1421.93	1300.4
42547.33333	1430.62	1300.66
42547.375	1439.38	1300.92
42547.41667	1448.15	1301.18
42547.45833	1456.88	1301.44
42547.5	1465.36	1301.7
42547.54167	1470.92	1301.96
42547.58333	1470.76	1302.21
42547.625	1465.19	1302.47
42547.66667	1455.33	1302.73
42547.70833	1442.12	1302.98
42547.75	1426.46	1303.24
42547.79167	1409.33	1303.49
42547.83333	1393.24	1303.74
42547.875	1380.55	1304
42547.91667	1371.96	1304.25
42547.95833	1367.51	1304.51
42548	1366.54	1304.77
42548.04167	1368.37	1305.03
42548.08333	1372.39	1305.3
42548.125	1378.04	1305.58
42548.16667	1385.12	1305.86
42548.20833	1396.24	1306.14
42548.25	1410.27	1306.42
42548.29167	1426.52	1306.71
42548.33333	1443.88	1307.01
42548.375	1458.63	1307.3
42548.41667	1471.41	1307.6
42548.45833	1482.72	1307.91
42548.5	1492.42	1308.21
42548.54167	1499.57	1308.52
42548.58333	1503.23	1308.84
42548.625	1502.76	1309.15
42548.66667	1498.12	1309.47
42548.70833	1490.62	1309.8
42548.75	1481.77	1310.12
42548.79167	1472.88	1310.45
42548.83333	1465.74	1310.79
42548.875	1461.37	1311.12
42548.91667	1459.84	1311.46
42548.95833	1460.85	1311.8
42549	1463.87	1312.13
42549.04167	1468.4	1312.46
42549.08333	1474.04	1312.8
42549.125	1480.48	1313.13
42549.16667	1487.45	1313.46
42549.20833	1494.79	1313.79
42549.25	1502.36	1314.11
42549.29167	1510.05	1314.44
42549.33333	1517.81	1314.77
42549.375	1525.58	1315.09
42549.41667	1533.34	1315.41
42549.45833	1541.04	1315.73
42549.5	1548.54	1316.05
42549.54167	1553.89	1316.37
42549.58333	1553.89	1316.69
42549.625	1548.1	1317.01
42549.66667	1538.39	1317.32
42549.70833	1525.85	1317.64
42549.75	1511.12	1317.95
42549.79167	1497.25	1318.26
42549.83333	1490.29	1318.57
42549.875	1489.95	1318.88
42549.91667	1492.26	1319.19
42549.95833	1496.76	1319.5
42550	1502.93	1319.81
42550.04167	1510.35	1320.11
42550.08333	1518.75	1320.42
42550.125	1527.89	1320.72
42550.16667	1537.63	1321.02
42550.20833	1547.89	1321.32
42550.25	1558.61	1321.63
42550.29167	1569.79	1321.92
42550.33333	1581.41	1322.22
42550.375	1593.48	1322.52
42550.41667	1605.99	1322.82
42550.45833	1618.91	1323.11
42550.5	1632	1323.4
42550.54167	1641.14	1323.7
42550.58333	1643.5	1323.99
42550.625	1640.81	1324.28
42550.66667	1634.47	1324.57
42550.70833	1625.57	1324.86
42550.75	1615.03	1325.15
42550.79167	1603.62	1325.43
42550.83333	1593.32	1325.72
42550.875	1587.63	1326.01
42550.91667	1588.48	1326.29
42550.95833	1595.19	1326.57
42551	1606.51	1326.85
42551.04167	1621.27	1327.14
42551.08333	1638.48	1327.42
42551.125	1657.33	1327.7
42551.16667	1677.3	1327.97
42551.20833	1698.03	1328.25
42551.25	1719.29	1328.53
42551.29167	1740.92	1328.8
42551.33333	1762.82	1329.08
42551.375	1784.97	1329.35
42551.41667	1807.32	1329.63
42551.45833	1829.87	1329.9
42551.5	1852.53	1330.17
42551.54167	1870.07	1330.44
42551.58333	1878.87	1330.71
42551.625	1881.5	1330.98
42551.66667	1879.85	1331.24
42551.70833	1875.24	1331.51
42551.75	1868.68	1331.78
42551.79167	1861.01	1332.04
42551.83333	1855.79	1332.31
42551.875	1857.44	1332.57
42551.91667	1866.33	1332.83
42551.95833	1880.49	1333.09
42552	1898.15	1333.35
42552.04167	1917.86	1333.61
42552.08333	1938.62	1333.87
42552.125	1959.78	1334.13
42552.16667	1980.93	1334.39
42552.20833	2001.84	1334.65
42552.25	2022.39	1334.9
42552.29167	2042.51	1335.16
42552.33333	2062.2	1335.41
42552.375	2081.46	1335.67
42552.41667	2100.29	1335.92
42552.45833	2118.7	1336.17
42552.5	2136.69	1336.42
42552.54167	2148.43	1336.67
42552.58333	2150.31	1336.92
42552.625	2145.75	1337.17
42552.66667	2136.82	1337.42
42552.70833	2124.88	1337.67
42552.75	2110.87	1337.91
42552.79167	2095.64	1338.16
42552.83333	2082.6	1338.4
42552.875	2076.23	1338.65
42552.91667	2076.93	1338.89
42552.95833	2082.68	1339.13
42553	2091.68	1339.38
42553.04167	2102.53	1339.62
42553.08333	2114.28	1339.86
42553.125	2126.27	1340.1
42553.16667	2138.08	1340.34
42553.20833	2149.47	1340.58
42553.25	2160.33	1340.81
42553.29167	2170.59	1341.05
42553.33333	2180.27	1341.29
42553.375	2189.38	1341.52
42553.41667	2197.94	1341.76
42553.45833	2205.99	1341.99
42553.5	2213.2	1342.23
42553.54167	2214.77	1342.46
42553.58333	2207.56	1342.69
42553.625	2193.98	1342.92
42553.66667	2175.88	1343.15
42553.70833	2154.57	1343.38
42553.75	2131.12	1343.61
42553.79167	2106.41	1343.84
42553.83333	2083.52	1344.07
42553.875	2066.54	1344.3
42553.91667	2056.11	1344.53
42553.95833	2050.67	1344.75
42554	2048.82	1344.98
42554.04167	2049.34	1345.2
42554.08333	2051.29	1345.43
42554.125	2053.97	1345.65
42554.16667	2056.92	1345.88
42554.20833	2059.85	1346.1
42554.25	2062.59	1346.32
42554.29167	2065.03	1346.54
42554.33333	2067.14	1346.76
42554.375	2068.91	1346.98
42554.41667	2070.33	1347.2
42554.45833	2071.4	1347.42
42554.5	2071.85	1347.64
42554.54167	2067.29	1347.86
42554.58333	2054.85	1348.07
42554.625	2036.71	1348.29
42554.66667	2014.54	1348.51
42554.70833	1989.49	1348.72
42554.75	1962.48	1348.94
42554.79167	1934.36	1349.15
42554.83333	1907.43	1349.36
42554.875	1885.27	1349.58
42554.91667	1869.16	1349.79
42554.95833	1858.04	1350
42555	1850.79	1350.21
42555.04167	1846.41	1350.42
42555.08333	1844.05	1350.64
42555.125	1843.05	1350.84
42555.16667	1842.92	1351.05
42555.20833	1843.27	1351.26
42555.25	1843.87	1351.47
42555.29167	1844.55	1351.68
42555.33333	1845.23	1351.89
42555.375	1845.84	1352.09
42555.41667	1846.36	1352.3
42555.45833	1846.76	1352.5
42555.5	1846.85	1352.71
42555.54167	1844.3	1352.91
42555.58333	1836.25	1353.12
42555.625	1822.76	1353.32
42555.66667	1805.3	1353.52
42555.70833	1785.02	1353.72
42555.75	1762.89	1353.93
42555.79167	1739.59	1354.13
42555.83333	1717.28	1354.33
42555.875	1698.96	1354.53
42555.91667	1685.46	1354.73
42555.95833	1676.06	1354.93
42556	1669.99	1355.13
42556.04167	1666.46	1355.33
42556.08333	1664.83	1355.52
42556.125	1664.58	1355.72
42556.16667	1665.29	1355.92
42556.20833	1666.63	1356.11
42556.25	1668.39	1356.31
42556.29167	1670.43	1356.5
42556.33333	1672.62	1356.7
42556.375	1674.9	1356.89
42556.41667	1677.22	1357.09
42556.45833	1679.53	1357.28
42556.5	1681.54	1357.48
42556.54167	1680.76	1357.67
42556.58333	1674.51	1357.86
42556.625	1662.92	1358.05
42556.66667	1647.25	1358.24
42556.70833	1628.58	1358.43
42556.75	1607.81	1358.62
42556.79167	1586.07	1358.81
42556.83333	1565.58	1359
42556.875	1548.66	1359.19
42556.91667	1536.17	1359.38
42556.95833	1527.79	1359.57
42557	1522.8	1359.76
42557.04167	1520.51	1359.94
42557.08333	1520.27	1360.13
42557.125	1521.57	1360.32
42557.16667	1523.97	1360.5
42557.20833	1527.14	1360.69
42557.25	1530.83	1360.87
42557.29167	1534.85	1361.06
42557.33333	1539.06	1361.24
42557.375	1543.38	1361.43
42557.41667	1547.75	1361.61
42557.45833	1552.12	1361.79
42557.5	1556.06	1361.98
42557.54167	1558.7	1362.16
42557.58333	1558.6	1362.34
42557.625	1554.59	1362.52
42557.66667	1546.54	1362.7
42557.70833	1534.97	1362.89
42557.75	1520.94	1363.07
42557.79167	1505.41	1363.25
42557.83333	1489.91	1363.43
42557.875	1476.77	1363.6
42557.91667	1467.38	1363.78
42557.95833	1461.63	1363.96
42558	1458.88	1364.14
42558.04167	1458.52	1364.32
42558.08333	1460.01	1364.5
42558.125	1462.87	1364.67
42558.16667	1466.74	1364.85
42558.20833	1471.32	1365.03
42558.25	1476.38	1365.2
42558.29167	1481.76	1365.38
42558.33333	1487.33	1365.55
42558.375	1493.01	1365.73
42558.41667	1498.74	1365.9
42558.45833	1504.49	1366.07
42558.5	1509.96	1366.25
42558.54167	1514.4	1366.42
42558.58333	1517	1366.59
42558.625	1516.42	1366.77
42558.66667	1511.43	1366.94
42558.70833	1502.35	1367.11
42558.75	1490.28	1367.28
42558.79167	1476.17	1367.45
42558.83333	1461.75	1367.63
42558.875	1449.8	1367.8
42558.91667	1441.71	1367.97
42558.95833	1437.18	1368.14
42559	1435.58	1368.31
42559.04167	1436.29	1368.47
42559.08333	1438.77	1368.64
42559.125	1442.56	1368.81
42559.16667	1447.3	1368.98
42559.20833	1452.69	1369.15
42559.25	1458.52	1369.32
42559.29167	1464.62	1369.48
42559.33333	1470.88	1369.65
42559.375	1477.21	1369.82
42559.41667	1483.56	1369.98
42559.45833	1489.89	1370.15
42559.5	1496.02	1370.31
42559.54167	1498.56	1370.48
42559.58333	1494.87	1370.64
42559.625	1486.08	1370.81
42559.66667	1473.28	1370.97
42559.70833	1457.41	1371.14
42559.75	1439.34	1371.3
42559.79167	1419.85	1371.46
42559.83333	1399.7	1371.63
42559.875	1381.76	1371.79
42559.91667	1368.5	1371.95
42559.95833	1359.64	1372.12
42560	1354.59	1372.28
42560.04167	1352.72	1372.44
42560.08333	1353.45	1372.6
42560.125	1356.21	1372.76
42560.16667	1360.53	1372.92
42560.20833	1366.03	1373.08
42560.25	1372.4	1373.24
42560.29167	1379.38	1373.4
42560.33333	1386.82	1373.56
42560.375	1394.59	1373.72
42560.41667	1402.59	1373.88
42560.45833	1410.79	1374.04
42560.5	1418.97	1374.2
42560.54167	1424.12	1374.36
42560.58333	1423.63	1374.51
42560.625	1418.3	1374.67
42560.66667	1409.32	1374.83
42560.70833	1397.68	1374.99
42560.75	1384.3	1375.14
42560.79167	1369.87	1375.3
42560.83333	1355.27	1375.46
42560.875	1343.42	1375.61
42560.91667	1336.58	1375.77
42560.95833	1334.42	1375.92
42561	1336.31	1376.08
42561.04167	1341.58	1376.23
42561.08333	1349.6	1376.39
42561.125	1359.81	1376.54
42561.16667	1371.79	1376.7
42561.20833	1385.16	1376.85
42561.25	1399.68	1377
42561.29167	1415.14	1377.16
42561.33333	1431.39	1377.31
42561.375	1448.38	1377.46
42561.41667	1466.05	1377.61
42561.45833	1484.36	1377.77
42561.5	1502.89	1377.92
42561.54167	1518.32	1378.07
42561.58333	1527.78	1378.22
42561.625	1531.9	1378.37
42561.66667	1531.83	1378.52
42561.70833	1528.72	1378.67
42561.75	1523.54	1378.82
42561.79167	1517.12	1378.97
42561.83333	1513.3	1379.12
42561.875	1515.65	1379.27
42561.91667	1523.84	1379.42
42561.95833	1536.77	1379.57
42562	1553.19	1379.72
42562.04167	1572	1379.87
42562.08333	1592.35	1380.02
42562.125	1613.6	1380.17
42562.16667	1635.29	1380.33
42562.20833	1657.15	1380.49
42562.25	1678.96	1380.65
42562.29167	1700.6	1380.82
42562.33333	1721.99	1380.98
42562.375	1743.07	1381.15
42562.41667	1763.82	1381.31
42562.45833	1784.19	1381.47
42562.5	1803.87	1381.64
42562.54167	1819.49	1381.8
42562.58333	1827.36	1381.96
42562.625	1828.07	1382.12
42562.66667	1823.6	1382.29
42562.70833	1815.41	1382.45
42562.75	1804.62	1382.61
42562.79167	1792.16	1382.77
42562.83333	1780.67	1382.93
42562.875	1774.37	1383.09
42562.91667	1774.63	1383.25
42562.95833	1779.97	1383.41
42563	1788.88	1383.57
42563.04167	1800.05	1383.74
42563.08333	1812.51	1383.91
42563.125	1825.53	1384.09
42563.16667	1838.64	1384.26
42563.20833	1851.54	1384.44
42563.25	1864.04	1384.63
42563.29167	1876.04	1384.81
42563.33333	1887.51	1385
42563.375	1898.44	1385.19
42563.41667	1908.84	1385.39
42563.45833	1918.72	1385.58
42563.5	1927.8	1385.78
42563.54167	1931.45	1385.99
42563.58333	1926.72	1386.19
42563.625	1915.95	1386.4
42563.66667	1900.81	1386.6
42563.70833	1882.54	1386.81
42563.75	1862.07	1387.01
42563.79167	1840.24	1387.21
42563.83333	1818.94	1387.41
42563.875	1802.03	1387.61
42563.91667	1791.3	1387.82
42563.95833	1785.6	1388.02
42564	1783.72	1388.21
42564.04167	1784.59	1388.41
42564.08333	1787.27	1388.61
42564.125	1791.08	1388.81
42564.16667	1795.5	1389.01
42564.20833	1800.18	1389.2
42564.25	1804.86	1389.4
42564.29167	1809.39	1389.59
42564.33333	1813.7	1389.79
42564.375	1817.72	1389.98
42564.41667	1821.44	1390.17
42564.45833	1824.87	1390.37
42564.5	1827.7	1390.56
42564.54167	1827.32	1390.75
42564.58333	1820.61	1390.94
42564.625	1807.68	1391.13
42564.66667	1790.14	1391.32
42564.70833	1769.23	1391.51
42564.75	1745.96	1391.7
42564.79167	1721.25	1391.88
42564.83333	1697.1	1392.07
42564.875	1676.89	1392.26
42564.91667	1662.09	1392.44
42564.95833	1651.91	1392.63
42565	1645.46	1392.81
42565.04167	1641.89	1393
42565.08333	1640.44	1393.18
42565.125	1640.53	1393.37
42565.16667	1641.65	1393.55
42565.20833	1643.45	1393.73
42565.25	1645.66	1393.91
42565.29167	1648.09	1394.09
42565.33333	1650.59	1394.27
42565.375	1653.1	1394.45
