time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43603.66667	3596.36	1817.8
43603.70833	3555.71	1818.24
43603.75	3513.43	1818.68
43603.79167	3473.73	1819.11
43603.83333	3443.18	1819.53
43603.875	3422.57	1819.94
43603.91667	3408.45	1820.35
43603.95833	3398.02	1820.75
43604	3389.4	1821.15
43604.04167	3381.46	1821.53
43604.08333	3373.65	1821.92
43604.125	3365.73	1822.29
43604.16667	3357.64	1822.66
43604.20833	3349.4	1823.02
43604.25	3341.07	1823.38
43604.29167	3332.71	1823.73
43604.33333	3324.36	1824.08
43604.375	3316.09	1824.42
43604.41667	3307.93	1824.75
43604.45833	3299.69	1825.08
43604.5	3289.13	1825.41
43604.54167	3273.19	1825.73
43604.58333	3250.22	1826.04
43604.625	3221.07	1826.35
43604.66667	3188.16	1826.65
43604.70833	3153.14	1826.95
43604.75	3117.07	1827.25
43604.79167	3083.6	1827.54
43604.83333	3057.94	1827.82
43604.875	3040.65	1828.1
43604.91667	3029.06	1828.38
43604.95833	3021.01	1828.65
43605	3014.89	1828.92
43605.04167	3009.66	1829.19
43605.08333	3004.74	1829.45
43605.125	2999.83	1829.71
43605.16667	2994.79	1829.96
43605.20833	2989.57	1830.21
43605.25	2984.19	1830.46
43605.29167	2978.65	1830.7
43605.33333	2972.96	1830.94
43605.375	2967.2	1831.18
43605.41667	2961.4	1831.41
43605.45833	2955.34	1831.64
43605.5	2946.31	1831.87
43605.54167	2932.28	1832.09
43605.58333	2912.85	1832.31
43605.625	2888.3	1832.53
43605.66667	2860.66	1832.75
43605.70833	2833.55	1832.96
43605.75	2809.65	1833.17
43605.79167	2788.33	1833.38
43605.83333	2770.38	1833.59
43605.875	2757.06	1833.79
43605.91667	2747.42	1833.99
43605.95833	2740.15	1834.19
43606	2734.26	1834.39
43606.04167	2729.05	1834.59
43606.08333	2724.14	1834.78
43606.125	2719.27	1834.98
43606.16667	2714.33	1835.17
43606.20833	2709.28	1835.36
43606.25	2704.11	1835.55
43606.29167	2698.83	1835.73
43606.33333	2693.46	1835.92
43606.375	2688.04	1836.1
43606.41667	2682.58	1836.28
43606.45833	2676.75	1836.47
43606.5	2668.86	1836.65
43606.54167	2656.22	1836.83
43606.58333	2640.32	1837.01
43606.625	2623.58	1837.18
43606.66667	2606.34	1837.36
43606.70833	2589.14	1837.54
43606.75	2571.95	1837.71
43606.79167	2555	1837.89
43606.83333	2539.49	1838.06
43606.875	2527.15	1838.24
43606.91667	2518.05	1838.41
43606.95833	2511.19	1838.59
43607	2505.77	1838.76
43607.04167	2501.21	1838.93
43607.08333	2497.14	1839.11
43607.125	2493.33	1839.28
43607.16667	2489.64	1839.46
43607.20833	2486.01	1839.63
43607.25	2482.39	1839.8
43607.29167	2478.78	1839.98
43607.33333	2475.18	1840.15
43607.375	2471.6	1840.33
43607.41667	2468.05	1840.5
43607.45833	2464.39	1840.68
43607.5	2459.58	1840.85
43607.54167	2450.6	1841.03
43607.58333	2435.72	1841.21
43607.625	2416.3	1841.38
43607.66667	2394	1841.56
43607.70833	2369.82	1841.74
43607.75	2345.8	1841.92
43607.79167	2324.07	1842.1
43607.83333	2306.43	1842.29
43607.875	2293.91	1842.47
43607.91667	2285.47	1842.65
43607.95833	2279.93	1842.84
43608	2276.34	1843.02
43608.04167	2273.97	1843.21
43608.08333	2272.34	1843.4
43608.125	2271.13	1843.59
43608.16667	2270.12	1843.78
43608.20833	2269.2	1843.97
43608.25	2268.3	1844.16
43608.29167	2267.4	1844.35
43608.33333	2266.48	1844.55
43608.375	2265.56	1844.74
43608.41667	2264.64	1844.94
43608.45833	2263.6	1845.14
43608.5	2261.35	1845.34
43608.54167	2256.38	1845.54
43608.58333	2246.53	1845.74
43608.625	2231.08	1845.94
43608.66667	2212.96	1846.15
43608.70833	2194.68	1846.35
43608.75	2178.78	1846.56
43608.79167	2166.97	1846.77
43608.83333	2158.82	1846.98
43608.875	2153.75	1847.19
43608.91667	2150.96	1847.4
43608.95833	2149.79	1847.62
43609	2149.71	1847.85
43609.04167	2150.32	1848.11
43609.08333	2151.39	1848.37
43609.125	2152.75	1848.63
43609.16667	2154.32	1848.89
43609.20833	2156.06	1849.16
43609.25	2157.96	1849.42
43609.29167	2160.03	1849.69
43609.33333	2162.29	1849.96
43609.375	2164.78	1850.22
43609.41667	2167.52	1850.49
43609.45833	2170.55	1850.76
43609.5	2173.29	1851.03
43609.54167	2172.9	1851.3
43609.58333	2166.72	1851.57
43609.625	2154.94	1851.84
43609.66667	2138.81	1852.11
43609.70833	2119.59	1852.38
43609.75	2098.41	1852.65
43609.79167	2080.31	1852.92
43609.83333	2069.19	1853.19
43609.875	2063.95	1853.47
43609.91667	2063.42	1853.74
43609.95833	2066.35	1854.02
43610	2071.69	1854.3
43610.04167	2078.61	1854.59
43610.08333	2086.56	1854.92
43610.125	2095.15	1855.26
43610.16667	2104.14	1855.62
43610.20833	2113.39	1856
43610.25	2122.8	1856.4
43610.29167	2132.32	1856.82
43610.33333	2141.94	1857.25
43610.375	2151.63	1857.71
43610.41667	2161.39	1858.16
43610.45833	2171.2	1858.62
43610.5	2180.17	1859.08
43610.54167	2187.08	1859.53
43610.58333	2189.97	1859.98
43610.625	2187.56	1860.43
43610.66667	2180.72	1860.88
43610.70833	2171.03	1861.32
43610.75	2159.51	1861.76
43610.79167	2148.96	1862.2
43610.83333	2142.84	1862.64
43610.875	2142.42	1863.07
43610.91667	2151.7	1863.5
43610.95833	2167.23	1863.93
43611	2182.09	1864.36
43611.04167	2196.39	1864.81
43611.08333	2210.66	1865.29
43611.125	2229.61	1865.79
43611.16667	2251.01	1866.3
43611.20833	2269.27	1866.84
43611.25	2285.68	1867.39
43611.29167	2301.05	1867.97
43611.33333	2315.9	1868.56
43611.375	2330.57	1869.19
43611.41667	2345.26	1869.83
43611.45833	2360.11	1870.51
43611.5	2374.29	1871.2
43611.54167	2384.76	1871.92
43611.58333	2389.5	1872.66
43611.625	2388.73	1873.42
43611.66667	2383.31	1874.19
43611.70833	2376.62	1874.97
43611.75	2370.98	1875.77
43611.79167	2369.65	1876.58
43611.83333	2442.67	1877.4
43611.875	2587.48	1878.23
43611.91667	2741.4	1879.08
43611.95833	2944.35	1879.94
43612	3090.09	1880.82
43612.04167	3124.13	1881.7
43612.08333	3140.55	1882.6
43612.125	3150.63	1883.52
43612.16667	3157.02	1884.45
43612.20833	3160.48	1885.39
43612.25	3166.5	1886.34
43612.29167	3171.95	1887.31
43612.33333	3170.31	1888.3
43612.375	3163.87	1889.3
43612.41667	3153.86	1890.33
43612.45833	3141.06	1891.37
43612.5	3125.58	1892.41
43612.54167	3105.11	1893.47
43612.58333	3076.21	1894.54
43612.625	3038.83	1895.61
43612.66667	2995.3	1896.69
43612.70833	2947.64	1897.78
43612.75	2897.34	1898.87
43612.79167	2849.34	1899.97
43612.83333	2814.42	1901.08
43612.875	2800.62	1902.2
43612.91667	2820.93	1903.3
43612.95833	2884.33	1904.4
43613	2867.05	1905.48
43613.04167	2751.2	1906.57
43613.08333	2640.08	1907.68
43613.125	2533.49	1908.8
43613.16667	2431.25	1909.94
43613.20833	2333.19	1911.09
43613.25	2239.23	1912.25
43613.29167	2149.23	1913.42
43613.33333	2062.92	1914.6
43613.375	1980.15	1915.8
43613.41667	1900.75	1917
43613.45833	1824.61	1918.21
43613.5	1751.57	1919.43
43613.54167	1681.53	1920.66
43613.58333	2328.48	1921.88
43613.625	2960.22	1923.09
43613.66667	2867.56	1924.28
43613.70833	2788.67	1925.45
43613.75	2729.01	1926.6
43613.79167	2698.05	1927.74
43613.83333	2699.42	1928.85
43613.875	2726.66	1929.96
43613.91667	2769.36	1931.04
43613.95833	2818.28	1932.13
43614	2867.75	1933.26
43614.04167	2915.11	1934.41
43614.08333	2959.44	1935.59
43614.125	3000.78	1936.78
43614.16667	3040.77	1937.99
43614.20833	3080.24	1939.22
43614.25	3118.33	1940.46
43614.29167	3154.76	1941.72
43614.33333	3189.46	1943
43614.375	3222.46	1944.29
43614.41667	3253.85	1945.59
43614.45833	3283.7	1946.87
43614.5	3312.12	1948.13
43614.54167	3339.24	1949.37
43614.58333	3365.2	1950.59
43614.625	3390.09	1951.79
43614.66667	3414	1952.98
43614.70833	3436.9	1954.14
43614.75	3458.76	1955.28
43614.79167	3479.55	1956.4
43614.83333	3499.26	1957.51
43614.875	3517.9	1958.59
43614.91667	3535.5	1959.66
43614.95833	3552.15	1960.71
43615	3568.22	1961.74
43615.04167	3584.15	1962.75
43615.08333	3600.09	1963.75
43615.125	3615.89	1964.72
43615.16667	3629.53	1965.68
43615.20833	3640.25	1966.63
43615.25	3649.61	1967.55
43615.29167	3658.31	1968.46
43615.33333	3666.67	1969.36
43615.375	3674.74	1970.24
43615.41667	3682.53	1971.1
43615.45833	3690	1971.94
43615.5	3697.15	1972.77
43615.54167	3703.97	1973.59
43615.58333	3710.44	1974.38
43615.625	3716.58	1975.17
43615.66667	3717	1975.94
43615.70833	3704.93	1976.69
43615.75	3682.5	1977.43
43615.79167	3655.21	1978.16
43615.83333	3630.77	1978.87
43615.875	3615.85	1979.56
43615.91667	3609.06	1980.26
43615.95833	3606.49	1980.98
43616	3605.61	1981.76
43616.04167	3605.12	1982.57
43616.08333	3604.52	1983.4
43616.125	3603.85	1984.25
43616.16667	3603.35	1985.13
43616.20833	3603.32	1986.02
43616.25	3604	1986.93
43616.29167	3605.55	1987.87
43616.33333	3608.03	1988.82
43616.375	3611.4	1989.8
43616.41667	3615.6	1990.79
43616.45833	3620.53	1991.8
43616.5	3625.37	1992.83
43616.54167	3622.67	1993.88
43616.58333	3608.82	1994.94
43616.625	3588.73	1996.02
43616.66667	3565.08	1997.12
43616.70833	3539.39	1998.23
43616.75	3512.63	1999.36
43616.79167	3485.58	2000.49
43616.83333	3462.59	2001.61
43616.875	3449.22	2002.72
43616.91667	3445.11	2003.8
43616.95833	3446.37	2004.86
43617	3449.78	2005.92
43617.04167	3453.53	2006.98
43617.08333	3456.76	2008.04
43617.125	3459.15	2009.08
43617.16667	3460.66	2010.1
43617.20833	3461.34	2011.1
43617.25	3461.31	2012.08
43617.29167	3460.64	2013.04
43617.33333	3459.41	2013.98
43617.375	3457.68	2014.9
43617.41667	3455.51	2015.81
43617.45833	3452.88	2016.69
43617.5	3449.1	2017.56
43617.54167	3439	2018.4
43617.58333	3418.68	2019.24
43617.625	3390.72	2020.05
43617.66667	3358.19	2020.84
43617.70833	3322.83	2021.62
43617.75	3285.84	2022.38
43617.79167	3248.16	2023.13
43617.83333	3215.15	2023.86
43617.875	3191.8	2024.57
43617.91667	3176.49	2025.27
43617.95833	3166.08	2025.95
43618	3158.19	2026.61
43618.04167	3151.3	2027.26
43618.08333	3144.57	2027.9
43618.125	3137.57	2028.52
43618.16667	3130.12	2029.12
43618.20833	3122.17	2029.71
43618.25	3113.77	2030.29
43618.29167	3104.97	2030.85
43618.33333	3095.85	2031.4
43618.375	3086.45	2031.93
43618.41667	3076.85	2032.45
43618.45833	3067.11	2032.95
43618.5	3056.59	2033.45
43618.54167	3041.75	2033.93
43618.58333	3018.9	2034.39
43618.625	2988.83	2034.85
43618.66667	2954.14	2035.29
43618.70833	2916.56	2035.72
43618.75	2877.32	2036.13
43618.79167	2837.42	2036.54
43618.83333	2802.1	2036.93
43618.875	2775.63	2037.31
43618.91667	2756.47	2037.69
43618.95833	2742.46	2038.06
43619	2731.75	2038.43
43619.04167	2722.99	2038.79
43619.08333	2715.3	2039.14
43619.125	2708.12	2039.48
43619.16667	2701.14	2039.81
43619.20833	2694.19	2040.12
43619.25	2687.2	2040.42
43619.29167	2680.14	2040.72
43619.33333	2673.03	2041
43619.375	2665.88	2041.27
43619.41667	2658.73	2041.56
43619.45833	2651.56	2041.89
43619.5	2643.69	2042.25
43619.54167	2630.02	2042.64
43619.58333	2607.97	2043.05
43619.625	2580.56	2043.49
43619.66667	2549.61	2043.94
43619.70833	2516.37	2044.39
43619.75	2481.74	2044.82
43619.79167	2446.51	2045.24
43619.83333	2414.41	2045.65
43619.875	2389.39	2046.06
43619.91667	2371.19	2046.5
43619.95833	2358.14	2047
43620	2348.76	2047.53
43620.04167	2341.84	2048.09
43620.08333	2336.47	2048.67
43620.125	2332.01	2049.28
43620.16667	2328.05	2049.92
43620.20833	2324.33	2050.57
43620.25	2320.71	2051.22
43620.29167	2317.11	2051.87
43620.33333	2313.48	2052.5
43620.375	2309.84	2053.11
43620.41667	2306.18	2053.71
43620.45833	2302.52	2054.29
43620.5	2298.6	2054.86
43620.54167	2293.39	2055.42
43620.58333	2284.62	2055.96
43620.625	2270.66	2056.48
43620.66667	2252.02	2056.99
43620.70833	2230.41	2057.49
43620.75	2206.68	2057.98
43620.79167	2181.2	2058.49
43620.83333	2157.43	2059
43620.875	2138.88	2059.5
43620.91667	2125.6	2059.99
43620.95833	2116.52	2060.47
43621	2110.5	2060.93
43621.04167	2106.64	2061.38
43621.08333	2104.24	2061.81
43621.125	2102.78	2062.24
43621.16667	2101.89	2062.65
43621.20833	2101.33	2063.05
43621.25	2100.97	2063.44
43621.29167	2100.71	2063.82
43621.33333	2100.52	2064.18
43621.375	2100.36	2064.54
43621.41667	2100.21	2064.88
43621.45833	2100.07	2065.22
43621.5	2099.36	2065.54
43621.54167	2093.49	2065.85
43621.58333	2079.99	2066.15
43621.625	2061.34	2066.44
43621.66667	2039.13	2066.72
43621.70833	2014.42	2067
43621.75	1988.07	2067.26
43621.79167	1960.81	2067.51
43621.83333	1936.42	2067.76
43621.875	1918.3	2068.03
43621.91667	1905.88	2068.29
43621.95833	1898.08	2068.54
43622	1893.82	2068.78
43622.04167	1892.15	2069.02
43622.08333	1892.27	2069.24
43622.125	1893.58	2069.46
43622.16667	1895.66	2069.67
43622.20833	1898.2	2069.87
43622.25	1900.99	2070.06
43622.29167	1903.87	2070.25
43622.33333	1906.77	2070.42
43622.375	1909.66	2070.59
43622.41667	1912.53	2070.76
43622.45833	1915.36	2070.91
43622.5	1917.77	2071.06
43622.54167	1917.81	2071.2
43622.58333	1912.27	2071.34
43622.625	1900.45	2071.47
43622.66667	1883.99	2071.59
43622.70833	1864.16	2071.71
43622.75	1842	2071.82
43622.79167	1818.44	2071.93
43622.83333	1796.78	2072.02
43622.875	1780.25	2072.12
43622.91667	1769.09	2072.21
43622.95833	1762.55	2072.29
43623	1759.63	2072.37
43623.04167	1759.39	2072.44
43623.08333	1761.09	2072.51
43623.125	1764.11	2072.58
43623.16667	1768.01	2072.63
43623.20833	1772.45	2072.69
43623.25	1777.21	2072.74
43623.29167	1782.11	2072.79
43623.33333	1787.07	2072.83
43623.375	1792.03	2072.87
43623.41667	1796.97	2072.9
43623.45833	1801.85	2072.93
43623.5	1806.22	2072.96
43623.54167	1807.8	2072.98
43623.58333	1803.86	2073
43623.625	1794.23	2073.02
43623.66667	1780.49	2073.03
43623.70833	1763.92	2073.04
43623.75	1745.4	2073.05
43623.79167	1725.79	2073.06
43623.83333	1706.95	2073.06
43623.875	1691.96	2073.06
43623.91667	1682.17	2073.05
43623.95833	1676.89	2073.05
43624	1675.18	2073.04
43624.04167	1676.18	2073.03
43624.08333	1679.16	2073.01
43624.125	1683.5	2073
43624.16667	1688.77	2072.98
43624.20833	1694.61	2072.96
43624.25	1700.79	2072.94
43624.29167	1707.15	2072.92
43624.33333	1713.58	2072.89
43624.375	1720.01	2072.86
43624.41667	1726.4	2072.83
43624.45833	1732.73	2072.8
43624.5	1738.74	2072.77
43624.54167	1740.92	2072.73
43624.58333	1736.61	2072.7
43624.625	1726.94	2072.66
43624.66667	1713.18	2072.62
43624.70833	1696.45	2072.58
43624.75	1677.64	2072.54
43624.79167	1657.56	2072.5
43624.83333	1639.48	2072.46
43624.875	1626.54	2072.45
43624.91667	1618.69	2072.48
43624.95833	1615.12	2072.55
43625	1614.92	2072.65
43625.04167	1617.28	2072.78
43625.08333	1621.5	2072.92
43625.125	1627.02	2073.1
43625.16667	1633.42	2073.3
43625.20833	1640.36	2073.52
43625.25	1647.62	2073.78
43625.29167	1655.01	2074.06
43625.33333	1662.43	2074.36
43625.375	1669.85	2074.69
43625.41667	1677.24	2075.03
43625.45833	1684.58	2075.41
43625.5	1691.49	2075.8
43625.54167	1694.69	2076.21
43625.58333	1691.52	2076.65
43625.625	1683.02	2077.1
43625.66667	1670.59	2077.58
43625.70833	1655.24	2078.08
43625.75	1637.84	2078.6
43625.79167	1619.19	2079.15
43625.83333	1602.38	2079.71
43625.875	1590.49	2080.3
43625.91667	1583.8	2080.91
43625.95833	1584.53	2081.54
43626	1591.04	2082.19
43626.04167	1603.78	2082.85
43626.08333	1643.18	2083.54
43626.125	1703	2084.25
43626.16667	1750.83	2084.98
43626.20833	1781.57	2085.73
43626.25	1802.46	2086.5
43626.29167	1817.08	2087.29
43626.33333	1827.29	2088.09
43626.375	1834.18	2088.91
43626.41667	1838.48	2089.75
43626.45833	1840.67	2090.61
43626.5	1840.91	2091.48
43626.54167	1836.26	2092.36
43626.58333	1824.75	2093.27
43626.625	1807.85	2094.18
43626.66667	1786.71	2095.08
43626.70833	1762.38	2095.97
43626.75	1735.94	2096.85
43626.79167	1708.79	2097.72
43626.83333	1683.71	2098.6
43626.875	1663.03	2099.51
43626.91667	1647.56	2100.44
43626.95833	1637.63	2101.39
43627	1632.48	2102.34
43627.04167	1631.29	2103.32
43627.08333	1633.26	2104.3
43627.125	1637.69	2105.31
43627.16667	1643.96	2106.32
43627.20833	1651.59	2107.35
43627.25	1660.19	2108.39
43627.29167	1669.44	2109.45
43627.33333	1679.14	2110.52
43627.375	1689.11	2111.6
43627.41667	1699.25	2112.7
43627.45833	1709.46	2113.81
43627.5	1719.27	2114.93
43627.54167	1726.8	2116.06
43627.58333	1729.03	2117.2
43627.625	1725.3	2118.33
43627.66667	1717.14	2119.44
43627.70833	1705.65	2120.54
43627.75	1691.82	2121.62
43627.79167	1676.52	2122.68
43627.83333	1662.31	2123.72
43627.875	1653.71	2124.75
43627.91667	1675.61	2125.75
43627.95833	1758.59	2126.75
43628	1847.29	2127.72
43628.04167	1895.5	2128.68
43628.08333	1925.94	2129.62
43628.125	1946.83	2130.55
43628.16667	1962.52	2131.46
43628.20833	1975.45	2132.35
43628.25	1986.95	2133.23
43628.29167	1997.8	2134.1
43628.33333	2008.48	2134.95
43628.375	2019.3	2135.78
43628.41667	2030.4	2136.6
43628.45833	2041.82	2137.41
43628.5	2053.05	2138.2
43628.54167	2059.28	2138.98
43628.58333	2057.73	2139.75
43628.625	2050.68	2140.5
43628.66667	2039.58	2141.23
43628.70833	2025.63	2141.96
43628.75	2009.77	2142.67
43628.79167	1992.87	2143.37
43628.83333	1979.15	2144.05
43628.875	1972.46	2144.72
43628.91667	1972.05	2145.4
43628.95833	1976.36	2146.1
43629	1983.91	2146.82
43629.04167	1993.48	2147.55
43629.08333	2004.19	2148.26
43629.125	2015.45	2148.96
43629.16667	2026.89	2149.64
43629.20833	2038.27	2150.32
43629.25	2049.49	2150.98
43629.29167	2060.5	2151.63
43629.33333	2071.31	2152.26
43629.375	2081.9	2152.88
43629.41667	2092.29	2153.5
43629.45833	2102.45	2154.1
43629.5	2111.97	2154.68
43629.54167	2116.15	2155.26
43629.58333	2112.11	2155.83
43629.625	2102.19	2156.38
43629.66667	2088.06	2156.93
43629.70833	2070.96	2157.46
43629.75	2051.88	2157.98
43629.79167	2031.66	2158.49
43629.83333	2014.48	2158.99
43629.875	2004.12	2159.48
43629.91667	1999.79	2159.96
43629.95833	1999.99	2160.44
43630	2003.31	2160.91
43630.04167	2008.66	2161.37
43630.08333	2015.22	2161.81
43630.125	2022.38	2162.25
43630.16667	2029.73	2162.68
43630.20833	2037.01	2163.1
43630.25	2044.08	2163.51
43630.29167	2050.86	2163.91
43630.33333	2057.3	2164.3
43630.375	2063.35	2164.69
43630.41667	2069.05	2165.09
43630.45833	2074.42	2165.5
43630.5	2079.06	2165.91
43630.54167	2079.17	2166.31
43630.58333	2072.27	2166.7
43630.625	2059.75	2167.08
43630.66667	2042.89	2167.46
43630.70833	2023.03	2167.82
43630.75	2001.17	2168.17
43630.79167	1979.96	2168.51
43630.83333	1962.06	2168.85
43630.875	1948.72	2169.18
43630.91667	1940.48	2169.51
43630.95833	1936.46	2169.84
43631	1935.48	2170.18
43631.04167	1936.57	2170.5
43631.08333	1938.97	2170.82
43631.125	1942.14	2171.12
43631.16667	1945.68	2171.42
43631.20833	1949.36	2171.71
43631.25	1953	2171.98
43631.29167	1956.53	2172.26
43631.33333	1959.89	2172.52
43631.375	1963.06	2172.77
43631.41667	1966.06	2173.01
43631.45833	1968.88	2173.25
43631.5	1971.14	2173.48
43631.54167	1970.98	2173.7
43631.58333	1965.75	2173.91
43631.625	1954.93	2174.11
43631.66667	1941.16	2174.31
43631.70833	1927.23	2174.5
43631.75	1913.84	2174.68
43631.79167	1901.54	2174.85
43631.83333	1891.69	2175.01
43631.875	1884.91	2175.17
43631.91667	1881.04	2175.32
43631.95833	1879.51	2175.46
43632	1879.65	2175.59
43632.04167	1880.93	2175.71
43632.08333	1882.94	2175.83
43632.125	1885.4	2175.94
43632.16667	1888.1	2176.05
43632.20833	1890.92	2176.14
43632.25	1893.79	2176.23
43632.29167	1896.64	2176.31
43632.33333	1899.45	2176.39
43632.375	1902.21	2176.49
43632.41667	1904.92	2176.61
43632.45833	1907.54	2176.76
43632.5	1909.53	2176.93
43632.54167	1908.25	2177.12
43632.58333	1901.87	2177.33
43632.625	1892.82	2177.56
43632.66667	1883.92	2177.8
43632.70833	1875.2	2178.06
43632.75	1866.55	2178.31
43632.79167	1862.65	2178.56
43632.83333	1865.87	2178.8
43632.875	1871	2179.02
43632.91667	1875.27	2179.24
43632.95833	1879.31	2179.44
43633	1883.14	2179.64
43633.04167	1886.78	2179.82
43633.08333	1890.25	2180
43633.125	1893.57	2180.16
43633.16667	1896.76	2180.32
43633.20833	1899.95	2180.46
43633.25	1904.19	2180.6
43633.29167	1909.05	2180.72
43633.33333	1913.23	2180.84
43633.375	1916.93	2180.94
43633.41667	1920.29	2181.04
43633.45833	1923.42	2181.12
43633.5	1926.37	2181.2
43633.54167	1928.96	2181.27
43633.58333	1930.98	2181.32
43633.625	1931.89	2181.37
43633.66667	1930.45	2181.41
43633.70833	1926.39	2181.44
43633.75	1920.34	2181.46
43633.79167	1911.54	2181.47
43633.83333	1901.86	2181.48
43633.875	1894.9	2181.47
43633.91667	1891.04	2181.45
43633.95833	1889.51	2181.43
43634	1889.69	2181.39
43634.04167	1891.04	2181.35
43634.08333	1893.16	2181.3
43634.125	1895.77	2181.24
43634.16667	1898.66	2181.17
43634.20833	1901.71	2181.1
43634.25	1904.8	2181.01
43634.29167	1907.89	2180.92
43634.33333	1910.94	2180.82
43634.375	1913.94	2180.75
43634.41667	1916.86	2180.68
43634.45833	1919.72	2180.6
43634.5	1922.22	2180.52
43634.54167	1921.54	2180.43
43634.58333	1914.92	2180.33
43634.625	1902.62	2180.22
43634.66667	1885.87	2180.1
43634.70833	1865.91	2179.98
43634.75	1843.74	2179.84
43634.79167	1820.26	2179.7
43634.83333	1798.15	2179.55
43634.875	1780.7	2179.39
43634.91667	1768.59	2179.22
43634.95833	1760.99	2179.04
43635	1756.92	2178.85
43635.04167	1755.51	2178.66
43635.08333	1755.99	2178.46
43635.125	1757.76	2178.25
43635.16667	1760.36	2178.03
43635.20833	1763.48	2177.8
43635.25	1766.87	2177.57
43635.29167	1770.39	2177.33
43635.33333	1773.93	2177.08
43635.375	1777.43	2176.82
43635.41667	1780.87	2176.55
43635.45833	1784.2	2176.28
43635.5	1787.18	2176
43635.54167	1785.57	2175.71
43635.58333	1776.73	2175.41
43635.625	1762.81	2175.11
43635.66667	1745.3	2174.8
43635.70833	1725.28	2174.48
43635.75	1703.55	2174.16
43635.79167	1680.8	2173.83
43635.83333	1659.7	2173.49
43635.875	1643.45	2173.14
43635.91667	1632.45	2172.79
43635.95833	1625.89	2172.45
43636	1622.9	2172.15
43636.04167	1622.68	2171.9
43636.08333	1624.56	2171.68
43636.125	1628.03	2171.48
43636.16667	1632.68	2171.3
43636.20833	1638.22	2171.15
43636.25	1644.44	2171
43636.29167	1651.21	2170.86
43636.33333	1658.46	2170.71
43636.375	1666.13	2170.54
43636.41667	1674.19	2170.37
43636.45833	1682.58	2170.18
43636.5	1691.08	2169.99
43636.54167	1695.35	2169.78
43636.58333	1692.52	2169.57
43636.625	1684.79	2169.34
43636.66667	1673.63	2169.11
43636.70833	1660.12	2168.87
43636.75	1645.02	2168.61
43636.79167	1628.98	2168.35
43636.83333	1614.72	2168.08
43636.875	1605.7	2167.8
43636.91667	1602.46	2167.51
43636.95833	1603.95	2167.21
43637	1609.11	2166.9
43637.04167	1616.97	2166.58
43637.08333	1626.74	2166.26
43637.125	1637.78	2165.92
43637.16667	1649.6	2165.58
43637.20833	1661.88	2165.23
43637.25	1674.37	2164.87
43637.29167	1686.92	2164.5
43637.33333	1699.45	2164.13
43637.375	1711.89	2163.74
43637.41667	1724.21	2163.35
43637.45833	1736.37	2162.95
43637.5	1748.11	2162.54
43637.54167	1754.78	2162.13
43637.58333	1753.49	2161.7
43637.625	1746.73	2161.27
43637.66667	1736.09	2160.83
43637.70833	1722.7	2160.39
43637.75	1707.38	2159.93
43637.79167	1690.83	2159.47
43637.83333	1676.03	2159
43637.875	1666.45	2158.53
43637.91667	1662.38	2158.05
43637.95833	1662.73	2157.56
43638	1666.4	2157.06
43638.04167	1672.43	2156.56
43638.08333	1680.02	2156.04
43638.125	1688.61	2155.53
43638.16667	1697.71	2155
43638.20833	1706.97	2154.47
43638.25	1716.2	2153.93
43638.29167	1725.27	2153.39
43638.33333	1734.12	2152.84
43638.375	1742.7	2152.28
43638.41667	1750.99	2151.71
43638.45833	1758.97	2151.14
43638.5	1766.45	2150.57
43638.54167	1769.09	2149.98
43638.58333	1764.11	2149.39
43638.625	1753.81	2148.8
43638.66667	1739.69	2148.2
43638.70833	1722.8	2147.59
43638.75	1703.99	2146.97
43638.79167	1683.95	2146.35
43638.83333	1665.46	2145.73
43638.875	1651.83	2145.09
43638.91667	1643.44	2144.46
43638.95833	1639.38	2143.81
43639	1638.69	2143.16
43639.04167	1640.49	2142.51
43639.08333	1644.07	2141.85
43639.125	1648.82	2141.19
43639.16667	1654.3	2140.52
43639.20833	1660.22	2139.86
43639.25	1666.34	2139.18
43639.29167	1672.55	2138.5
43639.33333	1678.72	2137.81
43639.375	1684.82	2137.12
43639.41667	1690.81	2136.43
43639.45833	1696.67	2135.73
43639.5	1702.22	2135.02
43639.54167	1703.59	2134.3
43639.58333	1698.02	2133.59
43639.625	1687.27	2132.86
43639.66667	1672.67	2132.14
43639.70833	1655.26	2131.4
43639.75	1635.87	2130.66
43639.79167	1615.23	2129.92
43639.83333	1595.88	2129.17
43639.875	1580.94	2128.42
43639.91667	1571	2127.67
43639.95833	1565.27	2126.94
43640	1562.97	2126.23
43640.04167	1563.34	2125.55
43640.08333	1565.68	2124.89
43640.125	1569.45	2124.25
43640.16667	1574.19	2123.62
43640.20833	1579.55	2123.02
43640.25	1585.28	2122.43
43640.29167	1591.22	2121.85
43640.33333	1597.26	2121.27
43640.375	1603.31	2120.68
43640.41667	1609.31	2120.09
43640.45833	1615.24	2119.48
43640.5	1620.92	2118.87
43640.54167	1623.91	2118.25
43640.58333	1621.98	2117.62
43640.625	1614.95	2116.99
43640.66667	1603.25	2116.35
43640.70833	1588.14	2115.7
43640.75	1570.65	2115.05
43640.79167	1551.6	2114.39
43640.83333	1533.43	2113.72
43640.875	1519.25	2113.05
43640.91667	1509.8	2112.4
43640.95833	1504.44	2111.79
43641	1502.37	2111.21
43641.04167	1502.88	2110.65
43641.08333	1505.35	2110.11
