time	basinflow(1)	basingw(1)
43479.875	9711.19	733.872
43479.91667	9733.4	733.683
43479.95833	9711.74	733.493
43480	9657.75	733.303
43480.04167	9608	733.114
43480.08333	9559.72	732.924
43480.125	9512.88	732.735
43480.16667	9465.09	732.546
43480.20833	9415.01	732.356
43480.25	9363.29	732.167
43480.29167	9310.19	731.978
43480.33333	9255.75	731.789
43480.375	9199.97	731.6
43480.41667	9142.83	731.411
43480.45833	9081.8	731.222
43480.5	9014.52	731.033
43480.54167	8942.08	730.844
43480.58333	8867.62	730.655
43480.625	8786.05	730.466
43480.66667	8696.9	730.278
43480.70833	8606.92	730.089
43480.75	8518.82	729.9
43480.79167	8553.61	729.712
43480.83333	8743.41	729.523
43480.875	8931.65	729.335
43480.91667	9022.56	729.146
43480.95833	9030.5	728.958
43481	8988.74	728.77
43481.04167	8924.32	728.581
43481.08333	8881.01	728.393
43481.125	8842.82	728.205
43481.16667	8793.98	728.017
43481.20833	8747.26	727.829
43481.25	8705.94	727.641
43481.29167	8678.57	727.453
43481.33333	8648.22	727.265
43481.375	8605.89	727.077
43481.41667	8577.66	726.89
43481.45833	8548.01	726.702
43481.5	8503.46	726.514
43481.54167	8450.43	726.327
43481.58333	8384.48	726.139
43481.625	8308.31	725.952
43481.66667	8226.16	725.764
43481.70833	8145.08	725.577
43481.75	8100.33	725.39
43481.79167	8056.95	725.202
43481.83333	7979.45	725.015
43481.875	7912.31	724.828
43481.91667	7883.53	724.641
43481.95833	7862.94	724.454
43482	7822.87	724.267
43482.04167	7782.87	724.08
43482.08333	7760.03	723.893
43482.125	7780.37	723.707
43482.16667	7799.5	723.52
43482.20833	7792.66	723.333
43482.25	7826.42	723.147
43482.29167	7856.34	722.96
43482.33333	7847.27	722.773
43482.375	7842.09	722.587
43482.41667	7839.71	722.401
43482.45833	7826.98	722.214
43482.5	7796.4	722.029
43482.54167	7755.44	721.844
43482.58333	7705.44	721.66
43482.625	7648.57	721.476
43482.66667	7589.61	721.293
43482.70833	7532.47	721.109
43482.75	7478.54	720.926
43482.79167	7430.89	720.744
43482.83333	7390.57	720.562
43482.875	7354.75	720.38
43482.91667	7329.65	720.198
43482.95833	7319.7	720.017
43483	7317.17	719.837
43483.04167	7317.68	719.657
43483.08333	7332.39	719.477
43483.125	7346.7	719.298
43483.16667	7347.59	719.119
43483.20833	7349.12	718.941
43483.25	7364.81	718.763
43483.29167	7392.93	718.585
43483.33333	7407.83	718.408
43483.375	7409.69	718.231
43483.41667	7411.79	718.055
43483.45833	7413.99	717.879
43483.5	7413.74	717.703
43483.54167	7406.76	717.528
43483.58333	7397.24	717.353
43483.625	7409.68	717.179
43483.66667	7414.99	717.004
43483.70833	7397.93	716.83
43483.75	7383.89	716.656
43483.79167	7367.75	716.481
43483.83333	7359.21	716.307
43483.875	7356.15	716.133
43483.91667	7361.65	715.958
43483.95833	7379.14	715.784
43484	7398.47	715.61
43484.04167	7432.26	715.436
43484.08333	7463.66	715.262
43484.125	7479.03	715.087
43484.16667	7495.05	714.913
43484.20833	7525.37	714.739
43484.25	7567.01	714.565
43484.29167	7592.72	714.391
43484.33333	7605.71	714.217
43484.375	7634.26	714.043
43484.41667	7660.1	713.869
43484.45833	7665.8	713.695
43484.5	7661.39	713.521
43484.54167	7644.46	713.347
43484.58333	7620.3	713.174
43484.625	7593.85	713
43484.66667	7566.39	712.826
43484.70833	7541.1	712.652
43484.75	7517.58	712.478
43484.79167	7496.85	712.305
43484.83333	7475.99	712.131
43484.875	7464.56	711.957
43484.91667	7470.92	711.784
43484.95833	7482.02	711.61
43485	7492.76	711.436
43485.04167	7502.3	711.263
43485.08333	7510.67	711.089
43485.125	7517.89	710.916
43485.16667	7524	710.742
43485.20833	7528.93	710.569
43485.25	7532.64	710.395
43485.29167	7535.25	710.222
43485.33333	7536.91	710.049
43485.375	7537.69	709.876
43485.41667	7537.51	709.702
43485.45833	7533.29	709.529
43485.5	7522.84	709.356
43485.54167	7506.26	709.183
43485.58333	7476.93	709.01
43485.625	7436.45	708.836
43485.66667	7393.87	708.663
43485.70833	7350.92	708.49
43485.75	7307.68	708.317
43485.79167	7264.63	708.144
43485.83333	7230.18	707.971
43485.875	7202.29	707.799
43485.91667	7185.37	707.626
43485.95833	7192.73	707.453
43486	7348.47	707.28
43486.04167	7463.97	707.107
43486.08333	7422.48	706.935
43486.125	7415.66	706.762
43486.16667	7416.13	706.59
43486.20833	7423.1	706.417
43486.25	7443.05	706.244
43486.29167	7447.99	706.072
43486.33333	7438.47	705.899
43486.375	7439.05	705.727
43486.41667	7438.19	705.555
43486.45833	7421.87	705.382
43486.5	7395.94	705.21
43486.54167	7361.14	705.038
43486.58333	7316.95	704.865
43486.625	7263.8	704.693
43486.66667	7207.07	704.521
43486.70833	7153.09	704.349
43486.75	7100.67	704.177
43486.79167	7044.8	704.005
43486.83333	6988.47	703.833
43486.875	6944.81	703.661
43486.91667	6919.84	703.489
43486.95833	6904.46	703.317
43487	6911.66	703.145
43487.04167	7018	702.974
43487.08333	7094.85	702.802
43487.125	7077.19	702.63
43487.16667	7066.46	702.458
43487.20833	7059.13	702.287
43487.25	7054.4	702.115
43487.29167	7040.55	701.944
43487.33333	7026.06	701.772
43487.375	7012.14	701.601
43487.41667	6998.97	701.429
43487.45833	6985.91	701.258
43487.5	6968.14	701.087
43487.54167	6942.08	700.915
43487.58333	6908.57	700.744
43487.625	6868.48	700.573
43487.66667	6827.79	700.402
43487.70833	6790.94	700.231
43487.75	6753.03	700.06
43487.79167	6713.26	699.889
43487.83333	6678.62	699.718
43487.875	6659.56	699.547
43487.91667	6657.67	699.376
43487.95833	6685.99	699.205
43488	6727.62	699.035
43488.04167	6757.51	698.864
43488.08333	6784.58	698.693
43488.125	6798.1	698.523
43488.16667	6799.23	698.352
43488.20833	6799.93	698.182
43488.25	6801.21	698.011
43488.29167	6802.8	697.841
43488.33333	6804.37	697.67
43488.375	6805.85	697.5
43488.41667	6807.11	697.33
43488.45833	6803.4	697.159
43488.5	6790.22	696.989
43488.54167	6767.76	696.819
43488.58333	6736.02	696.649
43488.625	6698.13	696.479
43488.66667	6658.44	696.309
43488.70833	6618.9	696.139
43488.75	6580.66	695.969
43488.79167	6544.1	695.799
43488.83333	6523.4	695.63
43488.875	6537.24	695.46
43488.91667	6559.94	695.29
43488.95833	6579.58	695.121
43489	6704.2	694.951
43489.04167	6817.22	694.782
43489.08333	6973.54	694.612
43489.125	7111.18	694.443
43489.16667	7089.87	694.273
43489.20833	7085.57	694.104
43489.25	7105.43	693.935
43489.29167	7162.49	693.766
43489.33333	7219.83	693.596
43489.375	7246.22	693.427
43489.41667	7258.63	693.258
43489.45833	7269.23	693.089
43489.5	7270.08	692.92
43489.54167	7254.24	692.751
43489.58333	7225.03	692.583
43489.625	7187.89	692.414
43489.66667	7145.6	692.245
43489.70833	7101.1	692.076
43489.75	7055.49	691.908
43489.79167	7008.56	691.739
43489.83333	6960.18	691.571
43489.875	6921.27	691.402
43489.91667	7055.26	691.234
43489.95833	7204.91	691.066
43490	7364.76	690.897
43490.04167	7605.95	690.729
43490.08333	7676.26	690.561
43490.125	7660.81	690.393
43490.16667	7650.59	690.225
43490.20833	7642.38	690.057
43490.25	7642.51	689.889
43490.29167	7643.36	689.721
43490.33333	7642.42	689.553
43490.375	7639.21	689.385
43490.41667	7633.53	689.218
43490.45833	7623.5	689.05
43490.5	7605.24	688.882
43490.54167	7575.94	688.715
43490.58333	7532.6	688.547
43490.625	7478.31	688.38
43490.66667	7419.83	688.213
43490.70833	7359.71	688.045
43490.75	7298.89	687.878
43490.79167	7246.23	687.711
43490.83333	7356.3	687.544
43490.875	7474.79	687.377
43490.91667	7634.24	687.21
43490.95833	7896.58	687.043
43491	8007.29	686.876
43491.04167	8053.81	686.709
43491.08333	8112.65	686.542
43491.125	8220.92	686.375
43491.16667	8464.52	686.209
43491.20833	8659.83	686.042
43491.25	8679.35	685.876
43491.29167	8676.26	685.709
43491.33333	8705.25	685.543
43491.375	8741.5	685.376
43491.41667	8768.96	685.21
43491.45833	8803.36	685.044
43491.5	8838.11	684.878
43491.54167	8875.88	684.711
43491.58333	8920.95	684.545
43491.625	8969.47	684.379
43491.66667	9022.06	684.214
43491.70833	9081.11	684.048
43491.75	9146.43	683.882
43491.79167	9274.29	683.716
43491.83333	9376.04	683.55
43491.875	9423.76	683.385
43491.91667	9530.82	683.219
43491.95833	9615.14	683.055
43492	9664.52	682.89
43492.04167	9726.76	682.726
43492.08333	9789.3	682.562
43492.125	9853.46	682.399
43492.16667	9919.75	682.236
43492.20833	9992.71	682.073
43492.25	10070.9	681.911
43492.29167	10154.1	681.749
43492.33333	10240.7	681.588
43492.375	10329.9	681.427
43492.41667	10419.7	681.266
43492.45833	10509	681.106
43492.5	10599.2	680.946
43492.54167	10690.9	680.786
43492.58333	10780	680.627
43492.625	10869.4	680.468
43492.66667	10961	680.309
43492.70833	11074.3	680.151
43492.75	11486.1	679.994
43492.79167	11761.6	679.836
43492.83333	12063.2	679.679
43492.875	12276.2	679.523
43492.91667	12162.7	679.366
43492.95833	12245.4	679.21
43493	12334.1	679.054
43493.04167	12423	678.898
43493.08333	12506.9	678.743
43493.125	12596.2	678.587
43493.16667	12690.8	678.431
43493.20833	12790.4	678.275
43493.25	12892.2	678.119
43493.29167	12995.8	677.963
43493.33333	13099.9	677.807
43493.375	13204.2	677.652
43493.41667	13308	677.496
43493.45833	13411	677.34
43493.5	13512.5	677.185
43493.54167	13612.2	677.029
43493.58333	13709.4	676.874
43493.625	13803.7	676.718
43493.66667	13912.4	676.563
43493.70833	14330.9	676.407
43493.75	14573.5	676.252
43493.79167	14864.7	676.096
43493.83333	15040.1	675.941
43493.875	14867.7	675.786
43493.91667	14933.9	675.63
43493.95833	15002.6	675.475
43494	15092.1	675.32
43494.04167	15148.9	675.165
43494.08333	15203.4	675.01
43494.125	15255.6	674.854
43494.16667	15305.9	674.699
43494.20833	15353.9	674.544
43494.25	15400.7	674.389
43494.29167	15469.1	674.234
43494.33333	15507	674.079
43494.375	15531.9	673.925
43494.41667	15558.2	673.77
43494.45833	15570.5	673.616
43494.5	15577.2	673.462
43494.54167	15573.1	673.309
43494.58333	15565	673.156
43494.625	15554.1	673.004
43494.66667	15542	672.853
43494.70833	15515.7	672.702
43494.75	15483.1	672.551
43494.79167	15448.4	672.4
43494.83333	15420.5	672.25
43494.875	15388.8	672.099
43494.91667	15351.5	671.949
43494.95833	15324.8	671.798
43495	15553.2	671.648
43495.04167	15692.8	671.497
43495.08333	15930.5	671.347
43495.125	16025.5	671.196
43495.16667	15853	671.046
43495.20833	15882.6	670.896
43495.25	15846.9	670.745
43495.29167	15747.7	670.595
43495.33333	15573.5	670.445
43495.375	15410.7	670.294
43495.41667	15236.1	670.144
43495.45833	15059.1	669.994
43495.5	14875.3	669.844
43495.54167	14683.8	669.694
43495.58333	14484	669.543
43495.625	14276.7	669.393
43495.66667	14061.5	669.243
43495.70833	13838.3	669.093
43495.75	13611.4	668.943
43495.79167	13391.6	668.793
43495.83333	13193.1	668.644
43495.875	13084.7	668.496
43495.91667	12980.5	668.348
43495.95833	12836.7	668.202
43496	12715.6	668.056
43496.04167	12590.6	667.911
43496.08333	12474.3	667.767
43496.125	12364	667.623
43496.16667	12260.8	667.48
43496.20833	12167.5	667.338
43496.25	12080.1	667.196
43496.29167	11999.4	667.055
43496.33333	11928.3	666.915
43496.375	11863.1	666.775
43496.41667	11804.7	666.636
43496.45833	11752.4	666.497
43496.5	11695.8	666.359
43496.54167	11637.8	666.221
43496.58333	11584.6	666.084
43496.625	11529.9	665.948
43496.66667	11467	665.812
43496.70833	11409.1	665.676
43496.75	11468.8	665.541
43496.79167	11499.8	665.407
43496.83333	11472	665.273
43496.875	11471	665.14
43496.91667	11433.3	665.008
43496.95833	11417.7	664.876
43497	11410.4	664.745
43497.04167	11402.2	664.616
43497.08333	11392.1	664.486
43497.125	11388.8	664.358
43497.16667	11457.5	664.23
43497.20833	11502.8	664.103
43497.25	11480	663.977
43497.29167	11471.8	663.851
43497.33333	11457.9	663.725
43497.375	11442.1	663.6
43497.41667	11424.5	663.476
43497.45833	11403.1	663.352
43497.5	11375.8	663.229
43497.54167	11342.6	663.106
43497.58333	11302.9	662.984
43497.625	11255.8	662.862
43497.66667	11199.2	662.741
43497.70833	11137.7	662.62
43497.75	11077.1	662.5
43497.79167	11025	662.38
43497.83333	11044.7	662.26
43497.875	11267.3	662.141
43497.91667	11358.3	662.023
43497.95833	11257	661.906
43498	11231.8	661.789
43498.04167	11232	661.673
43498.08333	11238.5	661.557
43498.125	11227.3	661.443
43498.16667	11215.8	661.329
43498.20833	11200.9	661.216
43498.25	11191.6	661.104
43498.29167	11191	660.993
43498.33333	11193	660.882
43498.375	11198.1	660.773
43498.41667	11209.1	660.663
43498.45833	11220.5	660.555
43498.5	11220	660.447
43498.54167	11209.1	660.339
43498.58333	11192.9	660.232
43498.625	11168	660.126
43498.66667	11134.9	660.02
43498.70833	11100.3	659.915
43498.75	11072.1	659.811
43498.79167	11048.7	659.707
43498.83333	11048.4	659.604
43498.875	11073.3	659.501
43498.91667	11123.8	659.4
43498.95833	11180.3	659.299
43499	11206	659.199
43499.04167	11221.5	659.1
43499.08333	11240.2	659.002
43499.125	11258	658.904
43499.16667	11274.4	658.807
43499.20833	11287.9	658.711
43499.25	11299.7	658.616
43499.29167	11309.5	658.521
43499.33333	11317.8	658.427
43499.375	11324.8	658.334
43499.41667	11329.8	658.242
43499.45833	11332.2	658.15
43499.5	11325.5	658.059
43499.54167	11315.7	657.968
43499.58333	11302.6	657.877
43499.625	11271.9	657.786
43499.66667	11233	657.695
43499.70833	11195	657.603
43499.75	11155	657.512
43499.79167	11114.6	657.42
43499.83333	11083	657.328
43499.875	11069.6	657.236
43499.91667	11079.5	657.144
43499.95833	11083.5	657.052
43500	11073.8	656.959
43500.04167	11067.5	656.867
43500.08333	11060.1	656.774
43500.125	11053.5	656.682
43500.16667	11047.6	656.589
43500.20833	11059.3	656.496
43500.25	11079.2	656.403
43500.29167	11075.8	656.31
43500.33333	11061.6	656.216
43500.375	11050.7	656.123
43500.41667	11040.2	656.03
43500.45833	11029.8	655.936
43500.5	11012.9	655.842
43500.54167	10988.8	655.749
43500.58333	10957.3	655.655
43500.625	10922.3	655.561
43500.66667	10880.7	655.467
43500.70833	10833.8	655.373
43500.75	10792.1	655.278
43500.79167	10747.8	655.184
43500.83333	10701.9	655.09
43500.875	10669.6	654.995
43500.91667	10652.7	654.902
43500.95833	10640.9	654.809
43501	10628.5	654.718
43501.04167	10614.5	654.627
43501.08333	10600.4	654.537
43501.125	10601	654.448
43501.16667	10593.9	654.36
43501.20833	10569.6	654.272
43501.25	10547.9	654.183
43501.29167	10526.2	654.095
43501.33333	10520.2	654.006
43501.375	10507.5	653.918
43501.41667	10478.1	653.831
43501.45833	10451.5	653.744
43501.5	10419.3	653.658
43501.54167	10380.6	653.573
43501.58333	10333.4	653.488
43501.625	10283	653.404
43501.66667	10233	653.32
43501.70833	10176.7	653.237
43501.75	10116.8	653.155
43501.79167	10057.7	653.073
43501.83333	9999.96	652.992
43501.875	9953.17	652.911
43501.91667	9922.5	652.831
43501.95833	9900.29	652.752
43502	9879.58	652.673
43502.04167	9857.95	652.596
43502.08333	9835.88	652.518
43502.125	9813.13	652.442
43502.16667	9789.54	652.366
43502.20833	9765.14	652.291
43502.25	9740.02	652.216
43502.29167	9714.37	652.142
43502.33333	9688.27	652.068
43502.375	9661.65	651.996
43502.41667	9634.56	651.923
43502.45833	9605.1	651.852
43502.5	9567.11	651.781
43502.54167	9515.56	651.711
43502.58333	9452.87	651.641
43502.625	9385.68	651.572
43502.66667	9317.96	651.504
43502.70833	9250.6	651.436
43502.75	9183.13	651.369
43502.79167	9127.44	651.303
43502.83333	9095.72	651.237
43502.875	9249.7	651.172
43502.91667	9388.11	651.107
43502.95833	9419.25	651.043
43503	9548.98	650.98
43503.04167	9615.72	650.917
43503.08333	9589.53	650.855
43503.125	9552.81	650.794
43503.16667	9524.85	650.733
43503.20833	9524.82	650.673
43503.25	9520.15	650.613
43503.29167	9490.86	650.554
43503.33333	9462.54	650.496
43503.375	9432.08	650.438
43503.41667	9400.04	650.38
43503.45833	9364.67	650.323
43503.5	9320.99	650.267
43503.54167	9267.61	650.211
43503.58333	9210.99	650.156
43503.625	9151.48	650.101
43503.66667	9084.82	650.047
43503.70833	9012.76	649.993
43503.75	8953.97	649.94
43503.79167	9040.23	649.888
43503.83333	9147.37	649.836
43503.875	9117.47	649.785
43503.91667	9061.09	649.734
43503.95833	9032.93	649.684
43504	9144.45	649.634
43504.04167	9215.28	649.585
43504.08333	9160.91	649.536
43504.125	9123.37	649.488
43504.16667	9072.46	649.441
43504.20833	9015.49	649.394
43504.25	8950.25	649.347
43504.29167	8877.45	649.301
43504.33333	8797.85	649.256
43504.375	8726.27	649.211
43504.41667	8679.12	649.167
43504.45833	8641.76	649.123
43504.5	8595.79	649.08
43504.54167	8537.13	649.037
43504.58333	8466.31	648.995
43504.625	8388.67	648.953
43504.66667	8303.56	648.912
43504.70833	8212.28	648.871
43504.75	8120.4	648.831
43504.79167	8029.5	648.792
43504.83333	7942.99	648.753
43504.875	7880.91	648.715
43504.91667	7988.98	648.677
43504.95833	8103.2	648.64
43505	8062.01	648.603
43505.04167	8009.19	648.567
43505.08333	7962.99	648.531
43505.125	7929.88	648.496
43505.16667	7904.86	648.461
43505.20833	7880.72	648.427
43505.25	7856.14	648.394
43505.29167	7838.99	648.36
43505.33333	7925.63	648.328
43505.375	8012.35	648.296
43505.41667	7992.12	648.264
43505.45833	7957.97	648.233
43505.5	7915.22	648.202
43505.54167	7862.64	648.171
43505.58333	7807.08	648.141
43505.625	7753.96	648.111
43505.66667	7698.16	648.08
43505.70833	7642.56	648.049
43505.75	7596.89	648.018
43505.79167	7549.18	647.987
43505.83333	7501.6	647.956
43505.875	7464.15	647.924
43505.91667	7438.83	647.892
43505.95833	7561.87	647.86
43506	7662.74	647.827
43506.04167	7609.12	647.794
43506.08333	7564.11	647.762
43506.125	7528.06	647.728
43506.16667	7504.29	647.695
43506.20833	7486.96	647.662
43506.25	7469.62	647.628
43506.29167	7450.95	647.594
43506.33333	7431.28	647.56
43506.375	7411.66	647.525
43506.41667	7393.98	647.49
43506.45833	7387.36	647.456
43506.5	7379.55	647.421
43506.54167	7356.54	647.385
43506.58333	7327.79	647.35
43506.625	7296.9	647.314
43506.66667	7260.69	647.278
43506.70833	7221.12	647.242
43506.75	7181.8	647.206
43506.79167	7147.31	647.169
43506.83333	7141.23	647.133
43506.875	7155.38	647.096
43506.91667	7270.38	647.059
43506.95833	7517.66	647.022
43507	7664.16	646.984
43507.04167	7695.78	646.947
43507.08333	7733	646.909
43507.125	7756.64	646.871
43507.16667	7782.76	646.833
43507.20833	7891.71	646.794
43507.25	8181.99	646.756
43507.29167	8476.43	646.717
43507.33333	8651.27	646.678
43507.375	8886.41	646.639
43507.41667	9115.7	646.6
43507.45833	9200.19	646.561
43507.5	9200.88	646.521
43507.54167	9175.15	646.481
43507.58333	9141.45	646.442
43507.625	9099.4	646.401
43507.66667	9051.44	646.361
43507.70833	8999.14	646.321
43507.75	8944.16	646.28
43507.79167	8898.47	646.24
43507.83333	8869.13	646.199
43507.875	8881.41	646.158
43507.91667	8900.09	646.117
43507.95833	8889.67	646.075
43508	8879.88	646.034
43508.04167	8901.51	645.992
43508.08333	8932.52	645.951
43508.125	8932.64	645.909
43508.16667	8948.55	645.867
43508.20833	9130.05	645.825
43508.25	9390.24	645.782
43508.29167	9585.38	645.74
43508.33333	9662.61	645.697
43508.375	9625.87	645.654
43508.41667	9583.53	645.612
43508.45833	9530.42	645.569
43508.5	9467.92	645.525
43508.54167	9397.17	645.482
43508.58333	9321.21	645.439
43508.625	9254.05	645.395
43508.66667	9184.4	645.352
43508.70833	9128.2	645.308
43508.75	9204.4	645.264
43508.79167	9254.97	645.22
43508.83333	9161.45	645.176
43508.875	9080.04	645.131
43508.91667	9122.96	645.087
43508.95833	9348.85	645.043
43509	9584.51	644.999
43509.04167	9783.28	644.956
43509.08333	9878.28	644.914
43509.125	9859.51	644.872
43509.16667	9877.12	644.83
43509.20833	9915.41	644.789
43509.25	9967.85	644.749
43509.29167	10008.9	644.709
43509.33333	10043.4	644.67
43509.375	10085.5	644.631
43509.41667	10129.6	644.592
43509.45833	10180	644.554
43509.5	10229.1	644.516
43509.54167	10271.2	644.478
43509.58333	10317.6	644.44
43509.625	10364.2	644.402
43509.66667	10401.3	644.363
43509.70833	10433.7	644.325
43509.75	10467.3	644.286
43509.79167	10501.3	644.247
43509.83333	10555.6	644.208
43509.875	10887.1	644.169
43509.91667	11145.5	644.13
43509.95833	11285	644.09
43510	11417.7	644.051
43510.04167	11523.9	644.011
43510.08333	11682.2	643.972
43510.125	11752.3	643.932
43510.16667	11846.5	643.892
43510.20833	11934.4	643.852
43510.25	12032.1	643.813
43510.29167	12125.8	643.772
43510.33333	12220.5	643.732
43510.375	12310.9	643.692
43510.41667	12398.7	643.652
43510.45833	12480.6	643.611
43510.5	12550.2	643.571
43510.54167	12603.8	643.53
43510.58333	12646.1	643.489
43510.625	12678.9	643.448
43510.66667	12700.7	643.408
43510.70833	12717.2	643.367
43510.75	12745.1	643.326
43510.79167	12928.3	643.284
43510.83333	13010.9	643.243
43510.875	12990.1	643.202
43510.91667	13034.1	643.161
43510.95833	13051.4	643.12
43511	13090.8	643.08
43511.04167	13117.1	643.041
43511.08333	13149.3	643.002
43511.125	13180.3	642.963
43511.16667	13215.8	642.924
43511.20833	13250.3	642.885
43511.25	13285.7	642.845
43511.29167	13319.6	642.806
43511.33333	13352.5	642.767
43511.375	13383.5	642.727
43511.41667	13412.7	642.688
43511.45833	13435.6	642.648
43511.5	13450.8	642.609
43511.54167	13464.5	642.569
43511.58333	13477.4	642.529
43511.625	13474.9	642.489
43511.66667	13462.8	642.449
43511.70833	13454.7	642.409
43511.75	13447.1	642.369
43511.79167	13446	642.329
43511.83333	13528.3	642.289
43511.875	13865.8	642.249
43511.91667	14049.6	642.208
43511.95833	14007.4	642.168
43512	14014	642.128
43512.04167	14018	642.087
43512.08333	14052.3	642.047
43512.125	14076.5	642.006
43512.16667	14124.2	641.966
43512.20833	14149.2	641.925
43512.25	14158.9	641.884
43512.29167	14173.3	641.843
43512.33333	14183.9	641.803
43512.375	14191.6	641.762
43512.41667	14194.6	641.721
43512.45833	14198.5	641.68
43512.5	14194.9	641.639
43512.54167	14186.9	641.598
43512.58333	14174.8	641.557
43512.625	14160.7	641.516
43512.66667	14157.4	641.474
43512.70833	14303.4	641.433
43512.75	14309.7	641.392
43512.79167	14187.1	641.351
43512.83333	14351.1	641.31
43512.875	14432.7	641.268
43512.91667	14659.6	641.227
43512.95833	14767.3	641.186
43513	14591.6	641.144
43513.04167	14557.3	641.103
43513.08333	14513.8	641.062
43513.125	14501.3	641.02
43513.16667	14482.9	640.979
43513.20833	14471.8	640.937
43513.25	14458.3	640.896
43513.29167	14446	640.854
43513.33333	14433.8	640.813
43513.375	14423.2	640.772
43513.41667	14408.5	640.73
43513.45833	14391.8	640.689
43513.5	14369.6	640.647
43513.54167	14335.3	640.606
43513.58333	14300.3	640.564
43513.625	14263.4	640.523
43513.66667	14208.9	640.481
43513.70833	14143.6	640.44
43513.75	14077.4	640.398
43513.79167	14021.2	640.357
43513.83333	13987.7	640.315
43513.875	14014	640.274
43513.91667	14068.1	640.233
43513.95833	14050.5	640.191
43514	14087.1	640.15
43514.04167	14088	640.109
43514.08333	14033.5	640.067
43514.125	14022	640.026
43514.16667	13994.2	639.985
43514.20833	13978.1	639.943
43514.25	13956.5	639.902
43514.29167	13939.3	639.861
43514.33333	13916	639.82
43514.375	13892.4	639.779
43514.41667	13869.5	639.738
43514.45833	13839.2	639.697
43514.5	13799.2	639.656
43514.54167	13752.7	639.615
43514.58333	13705.3	639.574
43514.625	13652.8	639.533
43514.66667	13593.1	639.492
43514.70833	13527.3	639.451
43514.75	13458.6	639.41
43514.79167	13410.3	639.369
43514.83333	13396.2	639.329
43514.875	13631.8	639.288
43514.91667	13716.3	639.247
43514.95833	13568.2	639.207
43515	13539.1	639.166
43515.04167	13503.8	639.125
43515.08333	13487.7	639.085
43515.125	13463.3	639.044
43515.16667	13438.9	639.004
43515.20833	13464.2	638.963
43515.25	13511.3	638.923
43515.29167	13553.3	638.883
43515.33333	13720.1	638.843
43515.375	13895.2	638.802
43515.41667	13887.3	638.762
43515.45833	13846.6	638.722
43515.5	13835.6	638.682
43515.54167	13826.8	638.642
43515.58333	13833.7	638.602
43515.625	13831	638.562
43515.66667	13867.1	638.522
43515.70833	13961.3	638.483
43515.75	13964.7	638.443
43515.79167	13947.5	638.403
43515.83333	14264.2	638.364
43515.875	14435.8	638.324
43515.91667	14387	638.285
43515.95833	14471.5	638.245
43516	14699.7	638.206
43516.04167	14794.3	638.167
43516.08333	14735.9	638.127
43516.125	14807.2	638.088
43516.16667	14812.8	638.049
43516.20833	14815.3	638.01
43516.25	14828.1	637.971
43516.29167	14839.7	637.932
43516.33333	14860.8	637.894
43516.375	14898.2	637.855
43516.41667	14917.8	637.816
43516.45833	14923.2	637.778
43516.5	14936.1	637.739
43516.54167	14938.7	637.701
43516.58333	14943.3	637.662
43516.625	14938	637.624
43516.66667	14944.9	637.586
43516.70833	15253	637.548
43516.75	15344.1	637.51
43516.79167	15177.9	637.472
43516.83333	15397.6	637.434
43516.875	15428.3	637.396
43516.91667	15348.5	637.358
43516.95833	15347.5	637.321
43517	15316.7	637.283
43517.04167	15319	637.246
43517.08333	15302.2	637.208
43517.125	15299.7	637.171
43517.16667	15289.3	637.134
43517.20833	15287.3	637.097
43517.25	15277.4	637.06
43517.29167	15270.6	637.023
43517.33333	15259.3	636.986
43517.375	15250	636.949
43517.41667	15239.6	636.913
43517.45833	15223.2	636.876
43517.5	15197.1	636.84
43517.54167	15166.9	636.803
43517.58333	15129	636.767
43517.625	15080.5	636.731
43517.66667	15021.1	636.694
43517.70833	14950.8	636.658
43517.75	14900.4	636.623
43517.79167	15150.5	636.587
43517.83333	15210.4	636.551
43517.875	15255.5	636.516
43517.91667	15305.4	636.481
43517.95833	15133.3	636.447
43518	15164	636.413
43518.04167	15160.6	636.38
43518.08333	15132.9	636.346
43518.125	15096.3	636.313
43518.16667	15063.8	636.28
43518.20833	15035.4	636.247
43518.25	15005.4	636.214
43518.29167	14976.7	636.181
43518.33333	14950.6	636.148
43518.375	14920.2	636.116
43518.41667	14886.1	636.083
43518.45833	14848.9	636.051
43518.5	14807.7	636.019
43518.54167	14760.2	635.987
43518.58333	14705.7	635.956
43518.625	14642.5	635.924
43518.66667	14570.1	635.892
43518.70833	14487.3	635.861
43518.75	14400.1	635.83
43518.79167	14314.1	635.799
43518.83333	14229.8	635.768
43518.875	14184.4	635.737
43518.91667	14130.1	635.707
43518.95833	14058.4	635.676
43519	14000.9	635.646
43519.04167	13955	635.616
43519.08333	13902.6	635.586
43519.125	13851.2	635.556
43519.16667	13793	635.526
43519.20833	13712.6	635.497
43519.25	13641.2	635.467
43519.29167	13576.8	635.438
43519.33333	13689.2	635.41
43519.375	13750.1	635.381
43519.41667	13653.8	635.353
43519.45833	13571.8	635.325
43519.5	13467.1	635.297
43519.54167	13380.6	635.269
43519.58333	13284.2	635.241
43519.625	13177.8	635.214
43519.66667	13069.6	635.187
43519.70833	12967.6	635.159
43519.75	12863.6	635.132
43519.79167	12763.7	635.106
43519.83333	12665	635.08
43519.875	12567	635.055
43519.91667	12480	635.031
43519.95833	12392.4	635.008
43520	12305.3	634.986
43520.04167	12218.6	634.964
43520.08333	12132.5	634.944
43520.125	12047.5	634.924
