time	basinflow(1)	basingw(1)
43562	11172.2	815.259
43562.04167	11105.5	815.479
43562.08333	11080.4	815.698
43562.125	11058.7	815.918
43562.16667	11028.7	816.138
43562.20833	10984.2	816.357
43562.25	10928.4	816.576
43562.29167	10861.9	816.796
43562.33333	10809.7	817.015
43562.375	10792.6	817.234
43562.41667	10780.8	817.453
43562.45833	10762.9	817.672
43562.5	10752.9	817.891
43562.54167	10747.8	818.11
43562.58333	10745.9	818.329
43562.625	10748.5	818.547
43562.66667	10755.7	818.766
43562.70833	10766.9	818.984
43562.75	10779.7	819.203
43562.79167	10793.7	819.421
43562.83333	10809.2	819.64
43562.875	10825.3	819.858
43562.91667	10843.7	820.076
43562.95833	10882.7	820.294
43563	10927.2	820.512
43563.04167	10944.5	820.73
43563.08333	10950.7	820.948
43563.125	10958.6	821.166
43563.16667	10966.4	821.384
43563.20833	10975	821.601
43563.25	10982.9	821.819
43563.29167	10989.8	822.037
43563.33333	10995	822.254
43563.375	10998.2	822.472
43563.41667	11002.2	822.689
43563.45833	11039	822.907
43563.5	11055.9	823.124
43563.54167	11037.4	823.341
43563.58333	11028.5	823.559
43563.625	11014.9	823.776
43563.66667	11001.2	823.993
43563.70833	10984.9	824.21
43563.75	10965.9	824.427
43563.79167	10944.6	824.644
43563.83333	10925.3	824.861
43563.875	10970.4	825.078
43563.91667	11198	825.295
43563.95833	11385.8	825.512
43564	11361.9	825.729
43564.04167	11319.2	825.946
43564.08333	11290.2	826.163
43564.125	11251.8	826.379
43564.16667	11221.3	826.596
43564.20833	11189	826.813
43564.25	11156.3	827.029
43564.29167	11123.5	827.246
43564.33333	11088.8	827.463
43564.375	11052.6	827.679
43564.41667	11015.8	827.896
43564.45833	10977.4	828.112
43564.5	10937.5	828.329
43564.54167	10896.2	828.545
43564.58333	10853.8	828.762
43564.625	10809.6	828.978
43564.66667	10763.6	829.194
43564.70833	10716.2	829.411
43564.75	10667.3	829.627
43564.79167	10617	829.843
43564.83333	10565.4	830.06
43564.875	10525.2	830.276
43564.91667	10678.1	830.492
43564.95833	10756.9	830.709
43565	10638	830.925
43565.04167	10583.1	831.141
43565.08333	10541.4	831.357
43565.125	10512.1	831.573
43565.16667	10487.1	831.79
43565.20833	10464.5	832.006
43565.25	10448	832.222
43565.29167	10432.4	832.438
43565.33333	10418.4	832.654
43565.375	10408.6	832.87
43565.41667	10398.5	833.086
43565.45833	10387.3	833.303
43565.5	10375.8	833.519
43565.54167	10358.9	833.735
43565.58333	10337.3	833.951
43565.625	10314.9	834.167
43565.66667	10293	834.383
43565.70833	10269.6	834.599
43565.75	10243	834.815
43565.79167	10233.1	835.031
43565.83333	10444.9	835.247
43565.875	10611.7	835.463
43565.91667	10661.7	835.679
43565.95833	10697.9	835.896
43566	10637.1	836.112
43566.04167	10626.9	836.328
43566.08333	10618.4	836.544
43566.125	10610.8	836.76
43566.16667	10604	836.976
43566.20833	10599.9	837.192
43566.25	10601.4	837.408
43566.29167	10605.9	837.625
43566.33333	10611.5	837.841
43566.375	10619.6	838.057
43566.41667	10632.8	838.273
43566.45833	10643.9	838.489
43566.5	10650.4	838.705
43566.54167	10655.4	838.922
43566.58333	10655.6	839.138
43566.625	10653.6	839.354
43566.66667	10652.8	839.57
43566.70833	10649.5	839.787
43566.75	10642.5	840.003
43566.79167	10632.7	840.219
43566.83333	10629	840.436
43566.875	10633.7	840.652
43566.91667	10635.2	840.868
43566.95833	10631.7	841.085
43567	10627.6	841.301
43567.04167	10625.4	841.518
43567.08333	10621.3	841.734
43567.125	10613.5	841.951
43567.16667	10605.2	842.167
43567.20833	10597.2	842.384
43567.25	10586.8	842.6
43567.29167	10574.7	842.817
43567.33333	10562.5	843.034
43567.375	10547.6	843.25
43567.41667	10530.4	843.467
43567.45833	10512	843.684
43567.5	10488.5	843.901
43567.54167	10459.2	844.117
43567.58333	10425.5	844.334
43567.625	10388.4	844.551
43567.66667	10350	844.768
43567.70833	10310.7	844.985
43567.75	10276	845.202
43567.79167	10310.2	845.419
43567.83333	10338.8	845.636
43567.875	10304.6	845.853
43567.91667	10341	846.07
43567.95833	10355.5	846.287
43568	10306	846.505
43568.04167	10275.8	846.722
43568.08333	10244.5	846.939
43568.125	10215.9	847.156
43568.16667	10187.9	847.374
43568.20833	10159.5	847.591
43568.25	10131.5	847.809
43568.29167	10104.1	848.026
43568.33333	10077.4	848.244
43568.375	10051.4	848.462
43568.41667	10026.2	848.679
43568.45833	10001.6	848.897
43568.5	9975.07	849.115
43568.54167	9944.08	849.333
43568.58333	9912.44	849.551
43568.625	9882.3	849.768
43568.66667	9852.82	849.986
43568.70833	9824.62	850.204
43568.75	9808.35	850.423
43568.79167	9897.46	850.641
43568.83333	9971.18	850.859
43568.875	10018.1	851.077
43568.91667	10065.5	851.296
43568.95833	10057.3	851.514
43569	10053.8	851.732
43569.04167	10033.4	851.951
43569.08333	10018.1	852.169
43569.125	10003.3	852.388
43569.16667	9989.64	852.607
43569.20833	9976.81	852.826
43569.25	9964.36	853.044
43569.29167	9952.04	853.263
43569.33333	9939.51	853.482
43569.375	9926.58	853.701
43569.41667	9913.18	853.92
43569.45833	9899.03	854.139
43569.5	9883.51	854.359
43569.54167	9864.17	854.578
43569.58333	9843.11	854.797
43569.625	9822.68	855.017
43569.66667	9800.8	855.236
43569.70833	9777.96	855.456
43569.75	9756.64	855.675
43569.79167	9757.61	855.895
43569.83333	9791.28	856.115
43569.875	10012.9	856.335
43569.91667	10228.2	856.555
43569.95833	10220.8	856.775
43570	10196	856.995
43570.04167	10183.7	857.215
43570.08333	10172.6	857.435
43570.125	10170.7	857.656
43570.16667	10165.1	857.876
43570.20833	10156.3	858.096
43570.25	10144.5	858.317
43570.29167	10129.9	858.538
43570.33333	10112.6	858.758
43570.375	10092.8	858.979
43570.41667	10070.7	859.2
43570.45833	10046.5	859.421
43570.5	10018.2	859.642
43570.54167	9985.01	859.863
43570.58333	9949.04	860.085
43570.625	9908.47	860.306
43570.66667	9863.25	860.527
43570.70833	9815.63	860.749
43570.75	9766.53	860.97
43570.79167	9716.98	861.192
43570.83333	9669.15	861.414
43570.875	9629.76	861.636
43570.91667	9667.87	861.858
43570.95833	9682.89	862.08
43571	9631.71	862.302
43571.04167	9595.79	862.524
43571.08333	9554.11	862.746
43571.125	9524.66	862.969
43571.16667	9500.13	863.191
43571.20833	9476.04	863.414
43571.25	9454.48	863.636
43571.29167	9436.42	863.859
43571.33333	9419.28	864.082
43571.375	9402.27	864.305
43571.41667	9386.26	864.528
43571.45833	9370.24	864.751
43571.5	9353.86	864.975
43571.54167	9335.24	865.198
43571.58333	9313.84	865.422
43571.625	9289.33	865.645
43571.66667	9262.73	865.869
43571.70833	9235.83	866.093
43571.75	9207.61	866.317
43571.79167	9179.81	866.541
43571.83333	9155.3	866.765
43571.875	9134.73	866.989
43571.91667	9115.37	867.213
43571.95833	9095.85	867.438
43572	9076.29	867.662
43572.04167	9056.18	867.887
43572.08333	9035.75	868.112
43572.125	9015.17	868.337
43572.16667	8994.58	868.562
43572.20833	8974.13	868.787
43572.25	8953.93	869.012
43572.29167	8934.13	869.237
43572.33333	8914.84	869.463
43572.375	8896.14	869.688
43572.41667	8878.16	869.914
43572.45833	8860.92	870.14
43572.5	8844.06	870.366
43572.54167	8825.08	870.592
43572.58333	8803.74	870.818
43572.625	8781.13	871.044
43572.66667	8758.71	871.271
43572.70833	8736.68	871.497
43572.75	8713.59	871.724
43572.79167	8690.58	871.951
43572.83333	8672.78	872.178
43572.875	8662.55	872.405
43572.91667	8673.31	872.632
43572.95833	8710.43	872.859
43573	8738.48	873.087
43573.04167	8733.49	873.314
43573.08333	8713.4	873.542
43573.125	8695.04	873.77
43573.16667	8678.1	873.998
43573.20833	8661.74	874.226
43573.25	8644.86	874.454
43573.29167	8627.02	874.682
43573.33333	8608.2	874.911
43573.375	8588.45	875.139
43573.41667	8567.81	875.368
43573.45833	8546.23	875.597
43573.5	8523.12	875.826
43573.54167	8496.42	876.055
43573.58333	8465.76	876.284
43573.625	8433.59	876.514
43573.66667	8401.37	876.743
43573.70833	8369.23	876.973
43573.75	8336.94	877.203
43573.79167	8306.44	877.433
43573.83333	8276.6	877.663
43573.875	8248.51	877.893
43573.91667	8224.15	878.124
43573.95833	8200.44	878.354
43574	8176.57	878.585
43574.04167	8152.42	878.816
43574.08333	8128.12	879.049
43574.125	8103.81	879.285
43574.16667	8079.58	879.522
43574.20833	8055.48	879.76
43574.25	8031.55	879.999
43574.29167	8007.81	880.237
43574.33333	7984.3	880.475
43574.375	7961.05	880.714
43574.41667	7938.09	880.953
43574.45833	7915.17	881.191
43574.5	7892.35	881.43
43574.54167	7869.28	881.669
43574.58333	7845.59	881.909
43574.625	7820.8	882.148
43574.66667	7793.38	882.387
43574.70833	7764.83	882.627
43574.75	7737.65	882.866
43574.79167	7713.39	883.106
43574.83333	7691.9	883.346
43574.875	7674.14	883.586
43574.91667	7685.22	883.826
43574.95833	7720.52	884.066
43575	7739.43	884.307
43575.04167	7729.67	884.547
43575.08333	7705.46	884.788
43575.125	7681.56	885.028
43575.16667	7659.48	885.269
43575.20833	7638.72	885.51
43575.25	7618.35	885.751
43575.29167	7597.84	885.992
43575.33333	7577.07	886.234
43575.375	7557.08	886.475
43575.41667	7548.71	886.717
43575.45833	7539.65	886.958
43575.5	7515.83	887.2
43575.54167	7488.11	887.442
43575.58333	7459.1	887.684
43575.625	7428.45	887.926
43575.66667	7397.39	888.169
43575.70833	7367.1	888.411
43575.75	7337.35	888.654
43575.79167	7307.39	888.896
43575.83333	7279.72	889.14
43575.875	7256.8	889.385
43575.91667	7236.16	889.632
43575.95833	7215.46	889.881
43576	7194.17	890.133
43576.04167	7172.26	890.385
43576.08333	7149.88	890.64
43576.125	7127.14	890.896
43576.16667	7104.12	891.153
43576.20833	7080.87	891.413
43576.25	7057.42	891.674
43576.29167	7033.81	891.936
43576.33333	7010.05	892.2
43576.375	6986.17	892.466
43576.41667	6962.19	892.733
43576.45833	6937.99	893.001
43576.5	6912.05	893.272
43576.54167	6882.76	893.543
43576.58333	6851.75	893.816
43576.625	6819.08	894.091
43576.66667	6786.35	894.367
43576.70833	6755.9	894.643
43576.75	6727.56	894.921
43576.79167	6700.17	895.198
43576.83333	6696.59	895.475
43576.875	6847.92	895.753
43576.91667	7035.38	896.031
43576.95833	7067.36	896.309
43577	7052.3	896.587
43577.04167	7125.78	896.865
43577.08333	7202.05	897.142
43577.125	7200.21	897.42
43577.16667	7191.04	897.698
43577.20833	7181.83	897.975
43577.25	7174.7	898.253
43577.29167	7169.03	898.53
43577.33333	7163.22	898.808
43577.375	7156.62	899.085
43577.41667	7149.05	899.362
43577.45833	7140.49	899.64
43577.5	7130.95	899.917
43577.54167	7120.42	900.194
43577.58333	7108.88	900.471
43577.625	7096.27	900.748
43577.66667	7082.55	901.025
43577.70833	7069.27	901.302
43577.75	7086.2	901.579
43577.79167	7253.76	901.856
43577.83333	7387.44	902.133
43577.875	7360.01	902.409
43577.91667	7325.97	902.686
43577.95833	7292.84	902.963
43578	7263.91	903.239
43578.04167	7238.5	903.516
43578.08333	7215.17	903.793
43578.125	7194.53	904.069
43578.16667	7177.6	904.346
43578.20833	7164.6	904.622
43578.25	7155.18	904.898
43578.29167	7148.79	905.175
43578.33333	7144.88	905.451
43578.375	7142.96	905.728
43578.41667	7142.58	906.004
43578.45833	7143.33	906.28
43578.5	7144.85	906.556
43578.54167	7146.82	906.833
43578.58333	7148.94	907.109
43578.625	7150.96	907.385
43578.66667	7152.57	907.661
43578.70833	7163.48	907.937
43578.75	7332.39	908.213
43578.79167	7468.43	908.489
43578.83333	7447.84	908.765
43578.875	7442.99	909.041
43578.91667	7433.04	909.318
43578.95833	7432.6	909.596
43579	7438.68	909.876
43579.04167	7447.69	910.159
43579.08333	7460.58	910.443
43579.125	7475.02	910.729
43579.16667	7491.67	911.017
43579.20833	7512.64	911.307
43579.25	7534.52	911.598
43579.29167	7555.34	911.891
43579.33333	7576.41	912.185
43579.375	7599.75	912.481
43579.41667	7626.65	912.779
43579.45833	7653.71	913.078
43579.5	7678.12	913.38
43579.54167	7702.2	913.683
43579.58333	7728.22	913.987
43579.625	7755.58	914.294
43579.66667	7780.31	914.602
43579.70833	7803.19	914.912
43579.75	7828.58	915.224
43579.79167	7854.28	915.537
43579.83333	7881.47	915.852
43579.875	7912.79	916.169
43579.91667	7948.5	916.488
43579.95833	8013.06	916.809
43580	8069.33	917.132
43580.04167	8095.31	917.457
43580.08333	8124.64	917.784
43580.125	8153.82	918.112
43580.16667	8184.05	918.442
43580.20833	8214.52	918.773
43580.25	8243.96	919.107
43580.29167	8272.32	919.442
43580.33333	8300.12	919.778
43580.375	8327.43	920.117
43580.41667	8353.71	920.457
43580.45833	8378.84	920.799
43580.5	8402.59	921.143
43580.54167	8420.83	921.488
43580.58333	8434.6	921.835
43580.625	8448.32	922.184
43580.66667	8461.52	922.534
43580.70833	8474.26	922.886
43580.75	8486.11	923.237
43580.79167	8496.27	923.588
43580.83333	8504.89	923.939
43580.875	8517.41	924.291
43580.91667	8533.33	924.645
43580.95833	8547.16	925.003
43581	8558.86	925.364
43581.04167	8568.37	925.726
43581.08333	8575.9	926.088
43581.125	8581.56	926.449
43581.16667	8585.4	926.809
43581.20833	8587.45	927.169
43581.25	8587.73	927.529
43581.29167	8586.26	927.887
43581.33333	8583.08	928.245
43581.375	8578.22	928.603
43581.41667	8571.72	928.96
43581.45833	8563.58	929.316
43581.5	8553.32	929.672
43581.54167	8536.89	930.027
43581.58333	8514.98	930.381
43581.625	8492.1	930.735
43581.66667	8468.39	931.089
43581.70833	8443.76	931.442
43581.75	8418.15	931.794
43581.79167	8391.89	932.146
43581.83333	8366.75	932.497
43581.875	8346.31	932.848
43581.91667	8342.26	933.198
43581.95833	8336.07	933.548
43582	8314.19	933.897
43582.04167	8291.15	934.246
43582.08333	8267.39	934.594
43582.125	8243.43	934.942
43582.16667	8219.18	935.289
43582.20833	8194.4	935.635
43582.25	8169.06	935.981
43582.29167	8143.18	936.327
43582.33333	8116.84	936.672
43582.375	8090.09	937.017
43582.41667	8062.99	937.361
43582.45833	8035.51	937.704
43582.5	8006.94	938.047
43582.54167	7976.81	938.39
43582.58333	7945.92	938.732
43582.625	7912.46	939.073
43582.66667	7877.07	939.415
43582.70833	7842.43	939.755
43582.75	7807.52	940.095
43582.79167	7770.68	940.435
43582.83333	7736.35	940.774
43582.875	7708.31	941.113
43582.91667	7684.09	941.451
43582.95833	7672.04	941.789
43583	7659.27	942.127
43583.04167	7633.96	942.464
43583.08333	7607.52	942.8
43583.125	7581.3	943.136
43583.16667	7555.75	943.472
43583.20833	7530.81	943.807
43583.25	7506.27	944.142
43583.29167	7482.03	944.476
43583.33333	7458.07	944.81
43583.375	7434.41	945.143
43583.41667	7411.06	945.476
43583.45833	7387.89	945.809
43583.5	7362.93	946.141
43583.54167	7334.75	946.473
43583.58333	7305.02	946.804
43583.625	7275.62	947.135
43583.66667	7247.39	947.465
43583.70833	7219.44	947.795
43583.75	7192.54	948.125
43583.79167	7168.43	948.454
43583.83333	7145.62	948.783
43583.875	7124.77	949.111
43583.91667	7108.55	949.439
43583.95833	7118.75	949.767
43584	7127.86	950.094
43584.04167	7109.71	950.421
43584.08333	7088.8	950.747
43584.125	7067.72	951.073
43584.16667	7047.38	951.399
43584.20833	7027.7	951.724
43584.25	7008.22	952.049
43584.29167	6988.74	952.373
43584.33333	6969.17	952.698
43584.375	6949.52	953.021
43584.41667	6929.8	953.345
43584.45833	6909.96	953.668
43584.5	6889.7	953.99
43584.54167	6866.14	954.312
43584.58333	6838.67	954.634
43584.625	6810.31	954.956
43584.66667	6782.36	955.277
43584.70833	6754.79	955.598
43584.75	6728.33	955.918
43584.79167	6722.47	956.238
43584.83333	6760.19	956.558
43584.875	6799.56	956.878
43584.91667	6822.43	957.199
43584.95833	6828.25	957.524
43585	6808.92	957.85
43585.04167	6788.01	958.179
43585.08333	6768.62	958.509
43585.125	6751.99	958.841
43585.16667	6747.77	959.175
43585.20833	6744.51	959.51
43585.25	6730.04	959.848
43585.29167	6713.9	960.186
43585.33333	6697.72	960.527
43585.375	6681.91	960.868
43585.41667	6666.54	961.212
43585.45833	6651.53	961.557
43585.5	6635.68	961.904
43585.54167	6616.68	962.253
43585.58333	6594.65	962.602
43585.625	6572.09	962.951
43585.66667	6549.61	963.3
43585.70833	6527.21	963.649
43585.75	6506.7	963.996
43585.79167	6490.3	964.344
43585.83333	6489.85	964.69
43585.875	6505.32	965.036
43585.91667	6510.86	965.382
43585.95833	6501.91	965.726
43586	6490.51	966.071
43586.04167	6478.87	966.414
43586.08333	6467.69	966.758
43586.125	6456.87	967.1
43586.16667	6446.14	967.443
43586.20833	6435.35	967.784
43586.25	6424.47	968.125
43586.29167	6413.48	968.466
43586.33333	6402.39	968.806
43586.375	6391.24	969.145
43586.41667	6380.02	969.484
43586.45833	6368.76	969.822
43586.5	6356.33	970.16
43586.54167	6339.57	970.498
43586.58333	6319.53	970.835
43586.625	6299.68	971.171
43586.66667	6280.22	971.507
43586.70833	6261.15	971.842
43586.75	6244.43	972.177
43586.79167	6230.68	972.511
43586.83333	6218.63	972.845
43586.875	6207.3	973.178
43586.91667	6197	973.511
43586.95833	6187.98	973.843
43587	6178.93	974.175
43587.04167	6170.39	974.507
43587.08333	6171.67	974.837
43587.125	6173.57	975.168
43587.16667	6165.04	975.498
43587.20833	6154.12	975.827
43587.25	6142.66	976.156
43587.29167	6131.29	976.484
43587.33333	6120.12	976.813
43587.375	6109.03	977.14
43587.41667	6097.95	977.467
43587.45833	6086.8	977.794
43587.5	6075.36	978.12
43587.54167	6060.59	978.445
43587.58333	6041.71	978.771
43587.625	6021.74	979.095
43587.66667	6001.89	979.42
43587.70833	5982.56	979.743
43587.75	5964.01	980.067
43587.79167	5945.9	980.39
43587.83333	5931.39	980.712
43587.875	5921.71	981.034
43587.91667	5913.65	981.356
43587.95833	5905.95	981.677
43588	5898.09	981.997
43588.04167	5889.95	982.318
43588.08333	5881.62	982.638
43588.125	5873.19	982.957
43588.16667	5864.72	983.276
43588.20833	5856.26	983.594
43588.25	5847.83	983.912
43588.29167	5839.47	984.23
43588.33333	5831.18	984.547
43588.375	5822.99	984.864
43588.41667	5814.91	985.181
43588.45833	5806.96	985.497
43588.5	5798.78	985.812
43588.54167	5787.82	986.127
43588.58333	5773.12	986.442
43588.625	5756.91	986.756
43588.66667	5740.82	987.07
43588.70833	5725.3	987.384
43588.75	5710.44	987.697
43588.79167	5696.72	988.01
43588.83333	5685.68	988.322
43588.875	5679.12	988.634
43588.91667	5676.21	988.945
43588.95833	5674.93	989.256
43589	5674.24	989.567
43589.04167	5673.8	989.878
43589.08333	5673.67	990.187
43589.125	5673.96	990.497
43589.16667	5674.79	990.806
43589.20833	5676.21	991.115
43589.25	5678.25	991.423
43589.29167	5680.94	991.731
43589.33333	5684.28	992.039
43589.375	5688.28	992.346
43589.41667	5692.95	992.653
43589.45833	5698.24	992.96
43589.5	5702.59	993.266
43589.54167	5704.59	993.572
43589.58333	5704.63	993.877
43589.625	5704.03	994.182
43589.66667	5703.8	994.487
43589.70833	5704.24	994.791
43589.75	5707	995.095
43589.79167	5711.82	995.399
43589.83333	5717.48	995.702
43589.875	5725.61	996.005
43589.91667	5737.03	996.307
43589.95833	5759.35	996.609
43590	5782.26	996.911
43590.04167	5794.26	997.213
43590.08333	5804.48	997.514
43590.125	5824.26	997.815
43590.16667	5844.73	998.115
43590.20833	5854.71	998.415
43590.25	5862.27	998.715
43590.29167	5869.13	999.014
43590.33333	5875.82	999.313
43590.375	5882.4	999.612
43590.41667	5888.7	999.91
43590.45833	5894.63	1000.21
43590.5	5899.02	1000.51
43590.54167	5899.15	1000.8
43590.58333	5896.73	1001.1
43590.625	5893.78	1001.4
43590.66667	5889.63	1001.69
43590.70833	5885.64	1001.99
43590.75	5886.65	1002.29
43590.79167	5939.54	1002.58
43590.83333	5993.56	1002.88
43590.875	5997.73	1003.17
43590.91667	5997.79	1003.47
43590.95833	5998.64	1003.76
43591	6013.51	1004.05
43591.04167	6067.01	1004.35
43591.08333	6143.73	1004.64
43591.125	6184.75	1004.93
43591.16667	6219.47	1005.23
43591.20833	6251.19	1005.52
43591.25	6261.91	1005.81
43591.29167	6292.81	1006.1
43591.33333	6315.25	1006.39
43591.375	6325.08	1006.68
43591.41667	6332.7	1006.98
43591.45833	6329.57	1007.27
43591.5	6325.07	1007.56
43591.54167	6319.22	1007.85
43591.58333	6310.4	1008.14
43591.625	6302.24	1008.43
43591.66667	6310.15	1008.71
43591.70833	6317.58	1009
43591.75	6308.79	1009.29
43591.79167	6297.49	1009.58
43591.83333	6286.46	1009.87
43591.875	6279.3	1010.16
43591.91667	6276.3	1010.44
43591.95833	6274.35	1010.73
43592	6272.11	1011.02
43592.04167	6269.24	1011.3
43592.08333	6265.76	1011.59
43592.125	6261.8	1011.88
43592.16667	6257.47	1012.16
43592.20833	6252.83	1012.45
43592.25	6247.91	1012.73
43592.29167	6242.74	1013.02
43592.33333	6237.33	1013.3
43592.375	6231.69	1013.59
43592.41667	6225.81	1013.87
43592.45833	6219.72	1014.15
43592.5	6213.03	1014.44
43592.54167	6202.67	1014.72
43592.58333	6188.19	1015
43592.625	6172.73	1015.29
43592.66667	6157.22	1015.57
43592.70833	6141.9	1015.85
43592.75	6126.87	1016.13
43592.79167	6111.95	1016.42
43592.83333	6101	1016.7
43592.875	6095.07	1016.98
43592.91667	6090.37	1017.26
43592.95833	6085.7	1017.54
43593	6080.63	1017.82
43593.04167	6075.07	1018.1
43593.08333	6069.12	1018.38
43593.125	6062.89	1018.66
43593.16667	6056.45	1018.94
43593.20833	6049.84	1019.23
43593.25	6043.08	1019.51
43593.29167	6036.48	1019.8
43593.33333	6032.8	1020.09
43593.375	6029.42	1020.38
43593.41667	6023.04	1020.67
43593.45833	6016.81	1020.96
43593.5	6020.8	1021.25
43593.54167	6024.71	1021.54
43593.58333	6015.71	1021.83
43593.625	6001.89	1022.12
43593.66667	5986.5	1022.41
43593.70833	5971.45	1022.7
43593.75	5957.01	1022.99
43593.79167	5942.63	1023.27
43593.83333	5930.02	1023.56
43593.875	5921.69	1023.85
43593.91667	5916.34	1024.14
43593.95833	5911.5	1024.43
43594	5906.33	1024.71
43594.04167	5900.5	1025.01
43594.08333	5894.05	1025.3
43594.125	5887.08	1025.59
43594.16667	5879.68	1025.89
43594.20833	5871.9	1026.19
43594.25	5863.76	1026.49
43594.29167	5855.3	1026.8
43594.33333	5846.53	1027.1
43594.375	5837.46	1027.4
43594.41667	5828.11	1027.7
43594.45833	5818.4	1028.01
43594.5	5807.99	1028.31
43594.54167	5794.13	1028.61
43594.58333	5777.64	1028.91
43594.625	5760.43	1029.21
43594.66667	5741.61	1029.51
43594.70833	5721.94	1029.81
43594.75	5701.82	1030.11
43594.79167	5681.13	1030.41
43594.83333	5662.38	1030.71
43594.875	5647.25	1031
43594.91667	5634.25	1031.3
43594.95833	5622.43	1031.61
43595	5610.72	1031.91
43595.04167	5598.66	1032.22
43595.08333	5586.17	1032.53
43595.125	5573.31	1032.84
43595.16667	5560.15	1033.15
43595.20833	5546.76	1033.47
43595.25	5533.17	1033.78
43595.29167	5519.41	1034.1
43595.33333	5505.49	1034.43
43595.375	5491.44	1034.75
43595.41667	5477.25	1035.08
43595.45833	5462.94	1035.4
43595.5	5448.08	1035.73
43595.54167	5429.55	1036.07
43595.58333	5406.73	1036.4
43595.625	5382.55	1036.74
43595.66667	5356.87	1037.07
43595.70833	5329.82	1037.41
43595.75	5303.44	1037.76
43595.79167	5278.08	1038.1
43595.83333	5255.32	1038.45
43595.875	5243.55	1038.8
43595.91667	5350.31	1039.15
43595.95833	5464.55	1039.5
43596	5462.58	1039.85
43596.04167	5442.85	1040.21
43596.08333	5419.13	1040.57
43596.125	5397	1040.93
43596.16667	5377.33	1041.29
43596.20833	5358.88	1041.65
43596.25	5340.84	1042.02
43596.29167	5322.86	1042.39
43596.33333	5304.87	1042.76
43596.375	5286.88	1043.13
43596.41667	5268.94	1043.51
43596.45833	5251.03	1043.88
43596.5	5232.81	1044.26
43596.54167	5210.33	1044.64
43596.58333	5183.25	1045.03
43596.625	5155.74	1045.41
43596.66667	5128.54	1045.8
43596.70833	5101.61	1046.18
43596.75	5074.79	1046.58
43596.79167	5050.17	1046.97
43596.83333	5029.04	1047.36
43596.875	5010.04	1047.77
43596.91667	4992.27	1048.17
43596.95833	4975.05	1048.58
43597	4958.06	1048.99
43597.04167	4941.2	1049.41
43597.08333	4924.46	1049.83
43597.125	4907.92	1050.24
43597.16667	4891.63	1050.67
43597.20833	4875.62	1051.09
43597.25	4859.95	1051.51
43597.29167	4844.64	1051.94
43597.33333	4829.71	1052.37
43597.375	4815.17	1052.81
43597.41667	4801.05	1053.24
43597.45833	4787.33	1053.68
43597.5	4773.48	1054.12
43597.54167	4756.98	1054.56
43597.58333	4737.47	1055
43597.625	4717.28	1055.45
43597.66667	4697.39	1055.9
43597.70833	4677.67	1056.35
43597.75	4658.06	1056.8
43597.79167	4639.02	1057.26
43597.83333	4623.47	1057.72
43597.875	4612.28	1058.18
43597.91667	4604.04	1058.66
43597.95833	4598.33	1059.13
43598	4593.74	1059.6
43598.04167	4589.6	1060.08
43598.08333	4585.68	1060.56
43598.125	4581.95	1061.04
43598.16667	4578.48	1061.53
43598.20833	4575.32	1062.01
43598.25	4572.53	1062.5
43598.29167	4570.14	1062.99
43598.33333	4568.17	1063.48
43598.375	4566.65	1063.97
43598.41667	4565.57	1064.46
43598.45833	4564.85	1064.95
43598.5	4563.9	1065.43
43598.54167	4562.8	1065.92
43598.58333	4561.8	1066.4
43598.625	4560.75	1066.88
43598.66667	4559.61	1067.36
43598.70833	4558.59	1067.83
43598.75	4558.19	1068.31
43598.79167	4558.41	1068.78
43598.83333	4560.43	1069.25
43598.875	4566.82	1069.72
43598.91667	4597.86	1070.19
43598.95833	4644.45	1070.66
43599	4673.27	1071.12
43599.04167	4694.97	1071.58
43599.08333	4713.91	1072.05
43599.125	4723.97	1072.52
43599.16667	4732.06	1072.99
43599.20833	4740.24	1073.47
43599.25	4749.08	1073.95
43599.29167	4758.63	1074.43
43599.33333	4768.74	1074.91
43599.375	4779.27	1075.4
43599.41667	4790.16	1075.88
43599.45833	4801.36	1076.36
43599.5	4812.56	1076.84
43599.54167	4824.67	1077.32
43599.58333	4849.65	1077.79
43599.625	4876.29	1078.27
43599.66667	4889.66	1078.74
43599.70833	4898.94	1079.21
43599.75	4906.75	1079.68
43599.79167	4913.43	1080.14
43599.83333	4921.13	1080.61
43599.875	4931.98	1081.07
43599.91667	4944.62	1081.53
43599.95833	4957.54	1081.99
43600	4970.11	1082.45
43600.04167	4982.04	1082.91
43600.08333	4993.26	1083.37
43600.125	5003.81	1083.82
43600.16667	5013.7	1084.27
43600.20833	5022.97	1084.72
43600.25	5031.62	1085.17
43600.29167	5039.66	1085.62
43600.33333	5047.09	1086.06
43600.375	5053.92	1086.51
43600.41667	5060.15	1086.95
43600.45833	5065.8	1087.39
43600.5	5069.98	1087.83
43600.54167	5071.07	1088.27
43600.58333	5069.78	1088.71
43600.625	5066.99	1089.14
43600.66667	5063.04	1089.58
43600.70833	5057.85	1090.01
43600.75	5051.72	1090.44
43600.79167	5044.89	1090.87
43600.83333	5038.61	1091.3
43600.875	5035.73	1091.73
43600.91667	5042.7	1092.15
43600.95833	5167.38	1092.58
43601	5285.38	1093
43601.04167	5282.71	1093.42
43601.08333	5274.56	1093.84
43601.125	5266.22	1094.26
43601.16667	5261.25	1094.68
43601.20833	5259.35	1095.09
43601.25	5258.54	1095.51
43601.29167	5257.87	1095.92
