time	basinflow(1)	basingw(1)
43029.54167	3442.02	1199.87
43029.58333	3456.19	1199.63
43029.625	3467.02	1199.4
43029.66667	3474.31	1199.16
43029.70833	3480.01	1198.93
43029.75	3485.08	1198.69
43029.79167	3500.77	1198.45
43029.83333	3527.27	1198.22
43029.875	3553.8	1197.98
43029.91667	3580.38	1197.74
43029.95833	3607.11	1197.51
43030	3634.26	1197.27
43030.04167	3661.57	1197.03
43030.08333	3688.86	1196.8
43030.125	3715.95	1196.56
43030.16667	3742.72	1196.32
43030.20833	3769.09	1196.09
43030.25	3795	1195.85
43030.29167	3820.41	1195.61
43030.33333	3845.32	1195.37
43030.375	3869.7	1195.14
43030.41667	3893.58	1194.9
43030.45833	3916.65	1194.66
43030.5	3936.69	1194.42
43030.54167	3950.42	1194.19
43030.58333	3956.63	1193.95
43030.625	3956	1193.71
43030.66667	3949.87	1193.47
43030.70833	3939.69	1193.23
43030.75	3927.7	1193
43030.79167	3935.09	1192.76
43030.83333	3974.12	1192.52
43030.875	4019.94	1192.28
43030.91667	4068.67	1192.04
43030.95833	4164.74	1191.8
43031	4331.09	1191.57
43031.04167	4482.26	1191.33
43031.08333	4562.72	1191.09
43031.125	4606.01	1190.85
43031.16667	4628.02	1190.61
43031.20833	4635.58	1190.37
43031.25	4632.56	1190.13
43031.29167	4621.3	1189.89
43031.33333	4603.39	1189.65
43031.375	4579.94	1189.42
43031.41667	4551.77	1189.18
43031.45833	4519.18	1188.94
43031.5	4481.15	1188.7
43031.54167	4436.88	1188.46
43031.58333	4386.74	1188.22
43031.625	4331.13	1187.98
43031.66667	4274.23	1187.74
43031.70833	4219.3	1187.5
43031.75	4162.17	1187.26
43031.79167	4113.82	1187.02
43031.83333	4093.75	1186.78
43031.875	4097.24	1186.54
43031.91667	4112.36	1186.3
43031.95833	4136.43	1186.06
43032	4184.28	1185.82
43032.04167	4247.93	1185.58
43032.08333	4303.49	1185.34
43032.125	4346.28	1185.1
43032.16667	4374.65	1184.86
43032.20833	4392.68	1184.61
43032.25	4402.71	1184.37
43032.29167	4405.94	1184.13
43032.33333	4403.42	1183.89
43032.375	4396.63	1183.65
43032.41667	4387.01	1183.41
43032.45833	4374.99	1183.17
43032.5	4359.57	1182.93
43032.54167	4339.36	1182.69
43032.58333	4313.5	1182.44
43032.625	4282.32	1182.2
43032.66667	4247.23	1181.96
43032.70833	4209.52	1181.72
43032.75	4172.1	1181.48
43032.79167	4138.68	1181.24
43032.83333	4109.25	1180.99
43032.875	4082.8	1180.75
43032.91667	4060.33	1180.51
43032.95833	4042.11	1180.27
43033	4027.22	1180.03
43033.04167	4014.68	1179.78
43033.08333	4003.77	1179.54
43033.125	3993.94	1179.3
43033.16667	3984.85	1179.06
43033.20833	3976.25	1178.82
43033.25	3967.98	1178.57
43033.29167	3959.94	1178.33
43033.33333	3952.02	1178.09
43033.375	3944.13	1177.85
43033.41667	3936.14	1177.6
43033.45833	3927.57	1177.36
43033.5	3916.68	1177.12
43033.54167	3899.99	1176.87
43033.58333	3876.02	1176.63
43033.625	3846.11	1176.39
43033.66667	3811.68	1176.14
43033.70833	3773.92	1175.9
43033.75	3733.74	1175.66
43033.79167	3691.92	1175.41
43033.83333	3651.5	1175.17
43033.875	3615.04	1174.93
43033.91667	3583.14	1174.68
43033.95833	3556.01	1174.44
43034	3532.61	1174.2
43034.04167	3511.98	1173.95
43034.08333	3493.31	1173.71
43034.125	3476.01	1173.46
43034.16667	3459.68	1173.22
43034.20833	3444.02	1172.98
43034.25	3428.86	1172.73
43034.29167	3414.1	1172.49
43034.33333	3399.69	1172.24
43034.375	3385.61	1172
43034.41667	3371.9	1171.76
43034.45833	3358.43	1171.51
43034.5	3343.65	1171.27
43034.54167	3324.59	1171.02
43034.58333	3299.96	1170.78
43034.625	3270.72	1170.53
43034.66667	3238.14	1170.29
43034.70833	3203.23	1170.04
43034.75	3166.48	1169.8
43034.79167	3129.33	1169.55
43034.83333	3092.98	1169.31
43034.875	3059.76	1169.06
43034.91667	3032.77	1168.82
43034.95833	3012.04	1168.57
43035	2996.6	1168.33
43035.04167	2985.48	1168.08
43035.08333	2977.86	1167.84
43035.125	2973.09	1167.59
43035.16667	2970.63	1167.34
43035.20833	2970.1	1167.1
43035.25	2971.19	1166.85
43035.29167	2973.67	1166.61
43035.33333	2977.37	1166.36
43035.375	2982.19	1166.12
43035.41667	2988.03	1165.87
43035.45833	2994.58	1165.62
43035.5	3000.23	1165.38
43035.54167	3002.91	1165.13
43035.58333	3001.65	1164.89
43035.625	2995.95	1164.64
43035.66667	2986.32	1164.39
43035.70833	2974.08	1164.15
43035.75	2960.3	1163.9
43035.79167	2946.16	1163.65
43035.83333	2932.79	1163.41
43035.875	2923.98	1163.16
43035.91667	2925.77	1162.91
43035.95833	2974.02	1162.67
43036	3099.95	1162.42
43036.04167	3253.63	1162.17
43036.08333	3374.39	1161.93
43036.125	3455.91	1161.68
43036.16667	3512.29	1161.43
43036.20833	3555.52	1161.19
43036.25	3592.08	1160.94
43036.29167	3625.35	1160.69
43036.33333	3657.19	1160.44
43036.375	3688.75	1160.2
43036.41667	3720.78	1159.95
43036.45833	3753.66	1159.7
43036.5	3787.58	1159.45
43036.54167	3822.51	1159.21
43036.58333	3858.33	1158.96
43036.625	3894.81	1158.71
43036.66667	3927.58	1158.46
43036.70833	3950.87	1158.21
43036.75	3965.16	1157.97
43036.79167	3973.42	1157.72
43036.83333	3978.47	1157.47
43036.875	3988.31	1157.22
43036.91667	4024.95	1156.97
43036.95833	4129.92	1156.73
43037	4251.39	1156.48
43037.04167	4327.35	1156.23
43037.08333	4379.7	1155.98
43037.125	4418.43	1155.73
43037.16667	4449.39	1155.48
43037.20833	4475.76	1155.24
43037.25	4499.03	1154.99
43037.29167	4519.92	1154.74
43037.33333	4538.73	1154.49
43037.375	4555.57	1154.24
43037.41667	4570.46	1153.99
43037.45833	4583.39	1153.74
43037.5	4594.33	1153.49
43037.54167	4603.25	1153.25
43037.58333	4610.16	1153
43037.625	4615.08	1152.75
43037.66667	4618.09	1152.5
43037.70833	4619.28	1152.25
43037.75	4618.77	1152
43037.79167	4616.7	1151.75
43037.83333	4613.7	1151.5
43037.875	4619.58	1151.25
43037.91667	4679.9	1151
43037.95833	4636.31	1150.75
43038	4447.36	1150.5
43038.04167	4266.12	1150.25
43038.08333	4092.28	1150
43038.125	3925.53	1149.75
43038.16667	3765.6	1149.5
43038.20833	3612.19	1149.25
43038.25	3465.04	1149
43038.29167	3323.89	1148.75
43038.33333	3188.51	1148.5
43038.375	3058.66	1148.25
43038.41667	2934.11	1148
43038.45833	2814.64	1147.75
43038.5	2700.05	1147.5
43038.54167	2590.14	1147.25
43038.58333	3913	1147
43038.625	5200.47	1146.75
43038.66667	5028.98	1146.5
43038.70833	4871.12	1146.25
43038.75	4726.5	1146
43038.79167	4595.67	1145.75
43038.83333	4487.42	1145.5
43038.875	4413.12	1145.25
43038.91667	4375.04	1145
43038.95833	4368.61	1144.75
43039	4385.82	1144.49
43039.04167	4417.84	1144.24
43039.08333	4457.12	1143.99
43039.125	4498.58	1143.74
43039.16667	4542.07	1143.49
43039.20833	4587.34	1143.24
43039.25	4631.42	1142.99
43039.29167	4672.68	1142.74
43039.33333	4710.38	1142.49
43039.375	4744.33	1142.23
43039.41667	4774.69	1141.98
43039.45833	4801.77	1141.73
43039.5	4826.59	1141.48
43039.54167	4855.86	1141.23
43039.58333	4886.59	1140.98
43039.625	4911.14	1140.72
43039.66667	4931.56	1140.47
43039.70833	4949.08	1140.22
43039.75	4964.51	1139.97
43039.79167	4978.34	1139.72
43039.83333	4990.82	1139.47
43039.875	5002.1	1139.21
43039.91667	5012.31	1138.96
43039.95833	5021.54	1138.71
43040	5029.94	1138.46
43040.04167	5037.76	1138.2
43040.08333	5045.48	1137.95
43040.125	5053.52	1137.7
43040.16667	5059.24	1137.45
43040.20833	5061.84	1137.2
43040.25	5064.44	1136.94
43040.29167	5069.17	1136.69
43040.33333	5077.31	1136.44
43040.375	5089.47	1136.19
43040.41667	5105.79	1135.93
43040.45833	5126.15	1135.68
43040.5	5150.28	1135.43
43040.54167	5177.78	1135.17
43040.58333	5208.22	1134.92
43040.625	5241.12	1134.67
43040.66667	5275.95	1134.42
43040.70833	5312.15	1134.16
43040.75	5349.21	1133.91
43040.79167	5386.69	1133.66
43040.83333	5424.2	1133.4
43040.875	5461.42	1133.15
43040.91667	5498.08	1132.9
43040.95833	5533.98	1132.64
43041	5568.96	1132.39
43041.04167	5602.88	1132.14
43041.08333	5635.58	1131.88
43041.125	5666.89	1131.63
43041.16667	5696.67	1131.38
43041.20833	5724.76	1131.12
43041.25	5751.05	1130.87
43041.29167	5775.32	1130.62
43041.33333	5797.5	1130.36
43041.375	5817.61	1130.11
43041.41667	5835.59	1129.85
43041.45833	5850.72	1129.6
43041.5	5859.94	1129.35
43041.54167	5858.61	1129.09
43041.58333	5846.02	1128.84
43041.625	5824.73	1128.58
43041.66667	5797.12	1128.33
43041.70833	5765.33	1128.08
43041.75	5730.17	1127.82
43041.79167	5696.38	1127.57
43041.83333	5670.65	1127.31
43041.875	5653.01	1127.06
43041.91667	5640.36	1126.81
43041.95833	5630.7	1126.55
43042	5622.32	1126.3
43042.04167	5614.09	1126.04
43042.08333	5605.38	1125.79
43042.125	5595.81	1125.53
43042.16667	5585.17	1125.28
43042.20833	5573.37	1125.02
43042.25	5560.38	1124.77
43042.29167	5546.18	1124.51
43042.33333	5530.83	1124.26
43042.375	5514.36	1124.01
43042.41667	5496.85	1123.75
43042.45833	5477.66	1123.5
43042.5	5454.8	1123.24
43042.54167	5425.95	1122.99
43042.58333	5389.67	1122.73
43042.625	5346.48	1122.48
43042.66667	5298.3	1122.22
43042.70833	5246.71	1121.97
43042.75	5193	1121.71
43042.79167	5138.26	1121.45
43042.83333	5088.11	1121.2
43042.875	5046.76	1120.94
43042.91667	5012.42	1120.69
43042.95833	4983.39	1120.43
43043	4958.1	1120.18
43043.04167	4935.31	1119.92
43043.08333	4914.17	1119.67
43043.125	4894.08	1119.41
43043.16667	4874.64	1119.16
43043.20833	4855.59	1118.9
43043.25	4836.76	1118.64
43043.29167	4818.05	1118.39
43043.33333	4799.4	1118.13
43043.375	4780.79	1117.88
43043.41667	4762.22	1117.62
43043.45833	4743.17	1117.37
43043.5	4721.28	1117.11
43043.54167	4692.77	1116.85
43043.58333	4656.96	1116.6
43043.625	4615.92	1116.34
43043.66667	4571.2	1116.09
43043.70833	4524.1	1115.83
43043.75	4475.62	1115.57
43043.79167	4430.04	1115.32
43043.83333	4429.39	1115.06
43043.875	4466.11	1114.8
43043.91667	4489.91	1114.55
43043.95833	4499.4	1114.29
43044	4499.98	1114.04
43044.04167	4495.38	1113.78
43044.08333	4487.99	1113.52
43044.125	4479.13	1113.27
43044.16667	4469.56	1113.01
43044.20833	4459.78	1112.75
43044.25	4450.21	1112.5
43044.29167	4441.2	1112.24
43044.33333	4433	1111.98
43044.375	4425.76	1111.73
43044.41667	4419.55	1111.47
43044.45833	4414.34	1111.21
43044.5	4410.09	1110.96
43044.54167	4406.66	1110.7
43044.58333	4403.91	1110.44
43044.625	4401.61	1110.19
43044.66667	4393.97	1109.93
43044.70833	4377.31	1109.67
43044.75	4354.8	1109.41
43044.79167	4328.81	1109.16
43044.83333	4302.7	1108.9
43044.875	4282.06	1108.64
43044.91667	4277.29	1108.39
43044.95833	4282.86	1108.13
43045	4286.69	1107.87
43045.04167	4292.97	1107.61
43045.08333	4300.21	1107.36
43045.125	4303.98	1107.1
43045.16667	4305.42	1106.84
43045.20833	4305.27	1106.58
43045.25	4304.03	1106.33
43045.29167	4302.07	1106.07
43045.33333	4299.65	1105.81
43045.375	4296.95	1105.55
43045.41667	4294.12	1105.3
43045.45833	4290.58	1105.04
43045.5	4284.56	1104.78
43045.54167	4274.16	1104.52
43045.58333	4259.05	1104.27
43045.625	4239.26	1104.01
43045.66667	4215.05	1103.75
43045.70833	4187.79	1103.49
43045.75	4158.51	1103.23
43045.79167	4128.15	1102.98
43045.83333	4097.63	1102.72
43045.875	4071.32	1102.46
43045.91667	4052.75	1102.2
43045.95833	4040.67	1101.94
43046	4033.34	1101.69
43046.04167	4029.24	1101.43
43046.08333	4027.21	1101.17
43046.125	4026.49	1100.91
43046.16667	4026.53	1100.65
43046.20833	4026.98	1100.4
43046.25	4027.64	1100.14
43046.29167	4028.35	1099.88
43046.33333	4029.04	1099.62
43046.375	4029.67	1099.36
43046.41667	4031.66	1099.1
43046.45833	4051.89	1098.85
43046.5	4086.21	1098.59
43046.54167	4115.46	1098.33
43046.58333	4140.36	1098.07
43046.625	4159.03	1097.81
43046.66667	4194.72	1097.55
43046.70833	4265.4	1097.29
43046.75	4330.76	1097.04
43046.79167	4368.52	1096.78
43046.83333	4414.9	1096.52
43046.875	4465.94	1096.26
43046.91667	4497.95	1096
43046.95833	4520.09	1095.74
43047	4537.39	1095.48
43047.04167	4552.51	1095.22
43047.08333	4566.99	1094.96
43047.125	4581.66	1094.71
43047.16667	4597.14	1094.45
43047.20833	4613.84	1094.19
43047.25	4631.99	1093.93
43047.29167	4651.62	1093.67
43047.33333	4672.64	1093.41
43047.375	4694.85	1093.15
43047.41667	4718.03	1092.89
43047.45833	4741.3	1092.63
43047.5	4761.85	1092.37
43047.54167	4776.79	1092.11
43047.58333	4790.15	1091.86
43047.625	4799.41	1091.6
43047.66667	4799	1091.34
43047.70833	4791.76	1091.08
43047.75	4780.64	1090.82
43047.79167	4770.03	1090.56
43047.83333	4766.62	1090.3
43047.875	4772.9	1090.04
43047.91667	4785.51	1089.78
43047.95833	4801.65	1089.52
43048	4819.38	1089.26
43048.04167	4837.33	1089
43048.08333	4854.72	1088.74
43048.125	4871.08	1088.48
43048.16667	4886.18	1088.22
43048.20833	4899.89	1087.96
43048.25	4912.13	1087.7
43048.29167	4922.87	1087.44
43048.33333	4932.12	1087.18
43048.375	4939.87	1086.92
43048.41667	4946.13	1086.66
43048.45833	4950.01	1086.41
43048.5	4949.6	1086.15
43048.54167	4943.62	1085.89
43048.58333	4932.02	1085.63
43048.625	4914.84	1085.37
43048.66667	4892.27	1085.11
43048.70833	4865.43	1084.85
43048.75	4835.69	1084.59
43048.79167	4808.03	1084.33
43048.83333	4788.86	1084.07
43048.875	4798.21	1083.81
43048.91667	4823.28	1083.55
43048.95833	4836.14	1083.29
43049	4841.19	1083.03
43049.04167	4841.19	1082.76
43049.08333	4838.12	1082.5
43049.125	4833.3	1082.24
43049.16667	4827.52	1081.98
43049.20833	4821.26	1081.72
43049.25	4814.83	1081.46
43049.29167	4808.43	1081.2
43049.33333	4802.19	1080.94
43049.375	4796.2	1080.68
43049.41667	4790.52	1080.42
43049.45833	4784.6	1080.16
43049.5	4776.38	1079.9
43049.54167	4763.42	1079.64
43049.58333	4744.25	1079.38
43049.625	4719.35	1079.12
43049.66667	4690.56	1078.86
43049.70833	4659.29	1078.6
43049.75	4628.92	1078.34
43049.79167	4632.37	1078.08
43049.83333	4661.29	1077.82
43049.875	4679.02	1077.56
43049.91667	4689.08	1077.3
43049.95833	4694.76	1077.03
43050	4698.25	1076.77
43050.04167	4700.53	1076.51
43050.08333	4702.14	1076.25
43050.125	4703.34	1075.99
43050.16667	4704.28	1075.73
43050.20833	4705.06	1075.47
43050.25	4705.73	1075.21
43050.29167	4706.32	1074.95
43050.33333	4706.83	1074.69
43050.375	4707.26	1074.43
43050.41667	4707.6	1074.17
43050.45833	4707.14	1073.9
43050.5	4703.9	1073.64
43050.54167	4695.26	1073.38
43050.58333	4680.11	1073.12
43050.625	4659.68	1072.86
43050.66667	4635.77	1072.6
43050.70833	4609.92	1072.34
43050.75	4583.32	1072.08
43050.79167	4557.21	1071.82
43050.83333	4536.14	1071.56
43050.875	4524.09	1071.29
43050.91667	4527.85	1071.03
43050.95833	4556	1070.77
43051	4590.3	1070.51
43051.04167	4613.16	1070.25
43051.08333	4628.76	1069.99
43051.125	4639.85	1069.73
43051.16667	4648.31	1069.47
43051.20833	4655.33	1069.2
43051.25	4661.58	1068.94
43051.29167	4667.45	1068.68
43051.33333	4673.18	1068.42
43051.375	4678.9	1068.16
43051.41667	4684.71	1067.9
43051.45833	4689.49	1067.64
43051.5	4691.71	1067.37
43051.54167	4691.02	1067.11
43051.58333	4687.72	1066.85
43051.625	4681.67	1066.59
43051.66667	4678.94	1066.33
43051.70833	4725.09	1066.07
43051.75	4805.89	1065.81
43051.79167	4859.19	1065.54
43051.83333	4885.06	1065.28
43051.875	4897.63	1065.02
43051.91667	4905.68	1064.76
43051.95833	4913.78	1064.5
43052	4922.83	1064.24
43052.04167	4932.5	1063.97
43052.08333	4942.43	1063.71
43052.125	4952.4	1063.45
43052.16667	4962.24	1063.19
43052.20833	4971.87	1062.93
43052.25	4981.2	1062.67
43052.29167	4990.17	1062.4
43052.33333	4998.75	1062.14
43052.375	5006.9	1061.88
43052.41667	5014.6	1061.62
43052.45833	5021.09	1061.36
43052.5	5023.73	1061.09
43052.54167	5018.89	1060.83
43052.58333	5005.52	1060.57
43052.625	4985.1	1060.31
43052.66667	4958.95	1060.05
43052.70833	4928.86	1059.78
43052.75	4900.3	1059.52
43052.79167	4873.56	1059.26
43052.83333	4847.05	1059
43052.875	4823.85	1058.74
43052.91667	4806.44	1058.47
43052.95833	4795.68	1058.21
43053	4789.55	1057.95
43053.04167	4785.99	1057.69
43053.08333	4783.59	1057.43
43053.125	4781.45	1057.16
43053.16667	4779.01	1056.9
43053.20833	4775.99	1056.64
43053.25	4772.22	1056.38
43053.29167	4767.63	1056.12
43053.33333	4762.19	1055.85
43053.375	4755.91	1055.59
43053.41667	4748.79	1055.33
43053.45833	4739.94	1055.07
43053.5	4727.63	1054.81
43053.54167	4709.91	1054.54
43053.58333	4686.33	1054.28
43053.625	4657.68	1054.02
43053.66667	4624.58	1053.76
43053.70833	4588.13	1053.49
43053.75	4550.32	1053.23
43053.79167	4511.74	1052.97
43053.83333	4471.97	1052.71
43053.875	4434.31	1052.45
43053.91667	4402.94	1052.18
43053.95833	4378.25	1051.92
43054	4358.49	1051.66
43054.04167	4342.13	1051.4
43054.08333	4328	1051.13
43054.125	4315.33	1050.87
43054.16667	4303.62	1050.61
43054.20833	4292.54	1050.35
43054.25	4281.92	1050.08
43054.29167	4271.66	1049.82
43054.33333	4261.72	1049.56
43054.375	4252.1	1049.3
43054.41667	4242.8	1049.03
43054.45833	4233.18	1048.77
43054.5	4221.55	1048.51
43054.54167	4205.45	1048.25
43054.58333	4185.28	1047.99
43054.625	4163.29	1047.72
43054.66667	4139.93	1047.46
43054.70833	4114.69	1047.2
43054.75	4087.75	1046.94
43054.79167	4060.15	1046.67
43054.83333	4032.52	1046.41
43054.875	4007.98	1046.15
43054.91667	3989.15	1045.89
43054.95833	3975.14	1045.62
43055	3964.64	1045.36
43055.04167	3956.51	1045.1
43055.08333	3949.92	1044.83
43055.125	3944.26	1044.57
43055.16667	3939.12	1044.31
43055.20833	3934.22	1044.05
43055.25	3929.38	1043.78
43055.29167	3924.48	1043.52
43055.33333	3919.43	1043.26
43055.375	3914.18	1043
43055.41667	3908.71	1042.73
43055.45833	3902.28	1042.47
43055.5	3893.41	1042.21
43055.54167	3880.5	1041.95
43055.58333	3862.33	1041.68
43055.625	3839.44	1041.42
43055.66667	3813.21	1041.16
43055.70833	3785.27	1040.9
43055.75	3767.74	1040.63
43055.79167	3777.93	1040.37
43055.83333	3809.54	1040.11
43055.875	3842.34	1039.84
43055.91667	3864.75	1039.58
43055.95833	3875.41	1039.32
43056	3878.51	1039.06
43056.04167	3876.67	1038.79
43056.08333	3871.56	1038.53
43056.125	3864.29	1038.27
43056.16667	3855.54	1038.01
43056.20833	3845.77	1037.74
43056.25	3835.26	1037.48
43056.29167	3824.2	1037.22
43056.33333	3812.72	1036.95
43056.375	3800.89	1036.69
43056.41667	3788.77	1036.43
43056.45833	3775.69	1036.17
43056.5	3760.36	1035.9
43056.54167	3741.93	1035.64
43056.58333	3720.15	1035.38
43056.625	3694.8	1035.12
43056.66667	3665.95	1034.85
43056.70833	3634.16	1034.59
43056.75	3600.04	1034.33
43056.79167	3564.2	1034.06
43056.83333	3529.48	1033.8
43056.875	3498.96	1033.54
43056.91667	3472.79	1033.28
43056.95833	3450.09	1033.01
43057	3430.05	1032.75
43057.04167	3412.01	1032.49
43057.08333	3395.43	1032.23
43057.125	3379.91	1031.96
43057.16667	3365.16	1031.7
43057.20833	3350.97	1031.44
43057.25	3337.2	1031.17
43057.29167	3323.75	1030.91
43057.33333	3310.57	1030.65
43057.375	3297.6	1030.39
43057.41667	3284.85	1030.12
43057.45833	3271.97	1029.86
43057.5	3258.1	1029.6
43057.54167	3242.24	1029.34
43057.58333	3223.66	1029.07
43057.625	3202.24	1028.81
43057.66667	3178.09	1028.55
43057.70833	3151.61	1028.28
43057.75	3125.29	1028.02
43057.79167	3101.65	1027.76
43057.83333	3081.61	1027.5
43057.875	3069.62	1027.23
43057.91667	3063.18	1026.97
43057.95833	3056.15	1026.71
43058	3048.92	1026.45
43058.04167	3041.49	1026.18
43058.08333	3033.89	1025.92
43058.125	3026.16	1025.66
43058.16667	3018.32	1025.39
43058.20833	3010.41	1025.13
43058.25	3002.44	1024.87
43058.29167	2994.44	1024.61
43058.33333	2986.43	1024.34
43058.375	2978.43	1024.08
43058.41667	2970.46	1023.82
43058.45833	2961.97	1023.56
43058.5	2951.81	1023.29
43058.54167	2938.42	1023.03
43058.58333	2920.81	1022.77
43058.625	2899.23	1022.5
43058.66667	2874.5	1022.24
43058.70833	2847.5	1021.98
43058.75	2819.67	1021.72
43058.79167	2793.37	1021.45
43058.83333	2769.23	1021.19
43058.875	2747.16	1020.93
43058.91667	2728.03	1020.67
43058.95833	2711.78	1020.4
43059	2697.84	1020.14
43059.04167	2685.74	1019.88
43059.08333	2675.05	1019.61
43059.125	2665.43	1019.35
43059.16667	2656.59	1019.09
43059.20833	2648.31	1018.83
43059.25	2640.42	1018.56
43059.29167	2632.77	1018.3
43059.33333	2625.28	1018.04
43059.375	2617.85	1017.78
43059.41667	2610.44	1017.51
43059.45833	2602.45	1017.25
43059.5	2592.63	1016.99
43059.54167	2579.29	1016.73
43059.58333	2561.55	1016.46
43059.625	2539.84	1016.2
43059.66667	2514.85	1015.94
43059.70833	2487.25	1015.68
43059.75	2457.66	1015.41
43059.79167	2428.23	1015.15
43059.83333	2400.81	1014.89
43059.875	2375.73	1014.63
43059.91667	2353.56	1014.36
43059.95833	2334.27	1014.1
43060	2317.44	1013.84
43060.04167	2302.66	1013.58
43060.08333	2289.55	1013.31
43060.125	2277.82	1013.05
43060.16667	2267.21	1012.79
43060.20833	2257.49	1012.53
43060.25	2248.51	1012.26
43060.29167	2240.12	1012
43060.33333	2232.22	1011.74
43060.375	2224.72	1011.48
43060.41667	2217.57	1011.21
43060.45833	2210.37	1010.95
43060.5	2202.07	1010.69
43060.54167	2191.57	1010.43
43060.58333	2178.19	1010.16
43060.625	2161.65	1009.9
43060.66667	2142.19	1009.64
43060.70833	2120.3	1009.38
43060.75	2097.03	1009.11
43060.79167	2078.7	1008.85
43060.83333	2068.56	1008.59
43060.875	2061.89	1008.33
43060.91667	2056.19	1008.07
43060.95833	2051.36	1007.8
43061	2047.32	1007.54
43061.04167	2044	1007.28
43061.08333	2041.36	1007.02
43061.125	2039.36	1006.75
43061.16667	2037.97	1006.49
43061.20833	2037.17	1006.23
43061.25	2036.95	1005.97
43061.29167	2037.29	1005.71
43061.33333	2038.18	1005.44
43061.375	2039.62	1005.18
43061.41667	2041.6	1004.92
43061.45833	2043.65	1004.66
43061.5	2044.7	1004.4
43061.54167	2043.4	1004.13
43061.58333	2038.9	1003.87
43061.625	2031.22	1003.61
43061.66667	2020.73	1003.35
43061.70833	2008	1003.09
43061.75	1994.13	1002.82
43061.79167	1979.53	1002.56
43061.83333	1964.12	1002.3
43061.875	1950.34	1002.04
43061.91667	1940.45	1001.78
43061.95833	1934.34	1001.51
43062	1931.58	1001.25
43062.04167	1931.71	1000.99
43062.08333	1934.34	1000.73
43062.125	1939.11	1000.47
43062.16667	1945.7	1000.21
43062.20833	1953.86	999.944
43062.25	1963.35	999.682
43062.29167	1974	999.42
43062.33333	1985.66	999.159
43062.375	1998.18	998.897
43062.41667	2011.48	998.635
43062.45833	2025.01	998.374
43062.5	2037.39	998.112
43062.54167	2046.61	997.85
43062.58333	2051.6	997.589
43062.625	2052.65	997.327
43062.66667	2050.19	997.066
43062.70833	2045.05	996.804
43062.75	2040.65	996.543
43062.79167	2038.14	996.281
43062.83333	2044	996.02
43062.875	2060.88	995.758
43062.91667	2117.08	995.497
43062.95833	2236.62	995.235
43063	2262.83	994.974
43063.04167	2170.74	994.713
43063.08333	2082.42	994.451
43063.125	1997.69	994.19
43063.16667	1916.43	993.929
43063.20833	1838.48	993.667
43063.25	1763.71	993.406
43063.29167	1692	993.145
43063.33333	1623.21	992.884
43063.375	1557.23	992.622
43063.41667	2188.93	992.361
43063.45833	2889.59	992.1
43063.5	2946.69	991.839
43063.54167	2977.32	991.578
43063.58333	2990.72	991.317
43063.625	2992.1	991.056
43063.66667	2984.7	990.795
43063.70833	2971.07	990.534
43063.75	2953.3	990.273
43063.79167	2938.71	990.012
43063.83333	2943.18	989.751
43063.875	2970.31	989.49
43063.91667	3025.38	989.229
43063.95833	3106	988.968
43064	3186.13	988.708
43064.04167	3254.44	988.447
43064.08333	3312.98	988.186
43064.125	3363.38	987.925
43064.16667	3408.36	987.664
43064.20833	3449.72	987.404
43064.25	3487.28	987.143
43064.29167	3521.06	986.882
43064.33333	3551.26	986.622
43064.375	3578.14	986.361
43064.41667	3602.06	986.101
43064.45833	3623.36	985.84
43064.5	3642.36	985.58
43064.54167	3659.36	985.319
43064.58333	3674.61	985.059
43064.625	3686.97	984.798
43064.66667	3692.92	984.538
43064.70833	3692.24	984.277
43064.75	3688.91	984.017
43064.79167	3688.41	983.757
43064.83333	3688.34	983.496
43064.875	3685.97	983.236
43064.91667	3685.14	982.976
43064.95833	3686.25	982.716
43065	3688.91	982.455
43065.04167	3692.7	982.195
43065.08333	3697.27	981.935
43065.125	3702.22	981.675
43065.16667	3705.86	981.415
43065.20833	3707.11	981.155
43065.25	3706.68	980.895
43065.29167	3705.03	980.635
43065.33333	3702.5	980.375
43065.375	3699.27	980.115
43065.41667	3695.41	979.855
43065.45833	3690.48	979.595
43065.5	3683.38	979.336
43065.54167	3672.25	979.076
43065.58333	3655.44	978.816
43065.625	3633.19	978.556
43065.66667	3606.7	978.296
43065.70833	3577.04	978.037
43065.75	3545	977.777
43065.79167	3511.22	977.517
43065.83333	3477.32	977.258
43065.875	3446.88	976.998
43065.91667	3421.66	976.739
43065.95833	3400.6	976.479
43066	3382.64	976.22
43066.04167	3367.02	975.96
43066.08333	3353.28	975.701
43066.125	3341.29	975.442
43066.16667	3331.12	975.182
43066.20833	3323.03	974.923
43066.25	3317.37	974.664
43066.29167	3314.55	974.404
43066.33333	3314.94	974.145
43066.375	3318.82	973.886
43066.41667	3326.37	973.627
43066.45833	3336.84	973.368
43066.5	3349.36	973.109
43066.54167	3361.37	972.85
43066.58333	3370.13	972.591
43066.625	3376.06	972.332
43066.66667	3380.28	972.073
43066.70833	3383.63	971.814
43066.75	3386.62	971.555
43066.79167	3389.53	971.296
43066.83333	3392.68	971.037
43066.875	3399.88	970.778
43066.91667	3414.55	970.52
43066.95833	3437	970.261
43067	3483.18	970.002
43067.04167	3545.04	969.744
43067.08333	3624.36	969.485
43067.125	3709.75	969.227
43067.16667	3771.1	968.968
43067.20833	3818.35	968.709
43067.25	3857.03	968.451
43067.29167	3890.57	968.193
43067.33333	3920.91	967.934
43067.375	3948.98	967.676
