time	basinflow(1)	basingw(1)
43659.375	1600.54	445.671
43659.41667	1603.85	445.735
43659.45833	1607.09	445.8
43659.5	1609.78	445.864
43659.54167	1610.32	445.927
43659.58333	1606.41	445.991
43659.625	1597.5	446.054
43659.66667	1584.66	446.117
43659.70833	1568.85	446.18
43659.75	1552.42	446.242
43659.79167	1536.75	446.304
43659.83333	1522.9	446.366
43659.875	1512.56	446.428
43659.91667	1505.66	446.489
43659.95833	1501.66	446.55
43660	1499.97	446.611
43660.04167	1500.05	446.671
43660.08333	1501.44	446.732
43660.125	1503.78	446.791
43660.16667	1506.76	446.851
43660.20833	1510.2	446.911
43660.25	1513.92	446.97
43660.29167	1517.82	447.029
43660.33333	1521.8	447.087
43660.375	1525.82	447.146
43660.41667	1529.85	447.204
43660.45833	1533.83	447.262
43660.5	1537.71	447.319
43660.54167	1540.01	447.377
43660.58333	1538.23	447.434
43660.625	1531.98	447.491
43660.66667	1524.51	447.547
43660.70833	1517.84	447.604
43660.75	1510.84	447.66
43660.79167	1502.34	447.716
43660.83333	1493.08	447.771
43660.875	1485.46	447.827
43660.91667	1480.63	447.882
43660.95833	1478.27	447.937
43661	1477.89	447.992
43661.04167	1479.05	448.046
43661.08333	1481.35	448.1
43661.125	1484.49	448.154
43661.16667	1488.22	448.208
43661.20833	1492.35	448.262
43661.25	1496.76	448.315
43661.29167	1501.34	448.368
43661.33333	1506.01	448.421
43661.375	1510.73	448.474
43661.41667	1515.48	448.527
43661.45833	1520.21	448.582
43661.5	1524.71	448.636
43661.54167	1527.53	448.691
43661.58333	1525.86	448.745
43661.625	1518.59	448.799
43661.66667	1506.79	448.852
43661.70833	1491.58	448.906
43661.75	1473.91	448.959
43661.79167	1455.79	449.012
43661.83333	1439.9	449.064
43661.875	1427.81	449.117
43661.91667	1419.64	449.169
43661.95833	1414.8	449.221
43662	1412.7	449.273
43662.04167	1412.74	449.325
43662.08333	1414.42	449.376
43662.125	1417.33	449.427
43662.16667	1421.12	449.478
43662.20833	1425.51	449.529
43662.25	1430.31	449.579
43662.29167	1435.34	449.629
43662.33333	1440.52	449.679
43662.375	1445.74	449.729
43662.41667	1450.97	449.779
43662.45833	1456.17	449.829
43662.5	1461.1	449.879
43662.54167	1464.19	449.931
43662.58333	1462.96	449.983
43662.625	1456.45	450.034
43662.66667	1445.34	450.086
43662.70833	1430.59	450.137
43662.75	1413.23	450.188
43662.79167	1394.21	450.239
43662.83333	1376.84	450.29
43662.875	1363.8	450.34
43662.91667	1354.69	450.39
43662.95833	1349.02	450.44
43663	1346.22	450.49
43663.04167	1345.72	450.539
43663.08333	1347.06	450.588
43663.125	1349.81	450.637
43663.16667	1353.65	450.686
43663.20833	1358.27	450.735
43663.25	1363.48	450.783
43663.29167	1369.09	450.832
43663.33333	1374.99	450.88
43663.375	1381.09	450.928
43663.41667	1387.35	450.975
43663.45833	1393.73	451.023
43663.5	1399.88	451.07
43663.54167	1403.29	451.117
43663.58333	1401.59	451.164
43663.625	1395.19	451.211
43663.66667	1385.24	451.257
43663.70833	1373.48	451.303
43663.75	1360.64	451.349
43663.79167	1346.35	451.395
43663.83333	1333.37	451.441
43663.875	1324.39	451.487
43663.91667	1319.35	451.532
43663.95833	1317.86	451.577
43664	1319.34	451.622
43664.04167	1323.27	451.667
43664.08333	1329.15	451.711
43664.125	1336.58	451.756
43664.16667	1345.23	451.8
43664.20833	1354.84	451.844
43664.25	1365.2	451.888
43664.29167	1376.16	451.931
43664.33333	1387.61	451.975
43664.375	1399.46	452.018
43664.41667	1411.66	452.061
43664.45833	1424.18	452.104
43664.5	1436.84	452.147
43664.54167	1447.36	452.19
43664.58333	1452.68	452.232
43664.625	1452.58	452.274
43664.66667	1448.35	452.316
43664.70833	1441.01	452.358
43664.75	1431.44	452.4
43664.79167	1420.74	452.441
43664.83333	1412.33	452.483
43664.875	1408.86	452.524
43664.91667	1409.92	452.565
43664.95833	1414.81	452.606
43665	1422.68	452.647
43665.04167	1432.78	452.687
43665.08333	1444.47	452.728
43665.125	1457.23	452.768
43665.16667	1470.69	452.808
43665.20833	1484.55	452.848
43665.25	1498.6	452.887
43665.29167	1512.7	452.927
43665.33333	1526.74	452.966
43665.375	1540.67	453.006
43665.41667	1554.43	453.045
43665.45833	1567.99	453.084
43665.5	1581.06	453.122
43665.54167	1591.78	453.161
43665.58333	1597.15	453.2
43665.625	1596.18	453.238
43665.66667	1589.95	453.276
43665.70833	1579.65	453.314
43665.75	1566.49	453.352
43665.79167	1551.46	453.39
43665.83333	1538.13	453.427
43665.875	1529.84	453.465
43665.91667	1526.45	453.504
43665.95833	1527.08	453.544
43666	1530.83	453.586
43666.04167	1536.85	453.629
43666.08333	1544.46	453.673
43666.125	1553.09	453.719
43666.16667	1562.32	453.765
43666.20833	1571.85	453.813
43666.25	1581.46	453.862
43666.29167	1591.01	453.912
43666.33333	1600.4	453.963
43666.375	1609.59	454.015
43666.41667	1618.53	454.068
43666.45833	1627.2	454.122
43666.5	1635.11	454.177
43666.54167	1638.46	454.233
43666.58333	1634.88	454.29
43666.625	1626.02	454.348
43666.66667	1613.08	454.408
43666.70833	1596.99	454.468
43666.75	1578.65	454.53
43666.79167	1558.87	454.592
43666.83333	1541.18	454.656
43666.875	1528.57	454.721
43666.91667	1520.63	454.787
43666.95833	1516.64	454.854
43667	1515.79	454.923
43667.04167	1517.34	454.992
43667.08333	1520.64	455.063
43667.125	1525.16	455.134
43667.16667	1530.48	455.207
43667.20833	1536.31	455.281
43667.25	1542.4	455.356
43667.29167	1548.6	455.432
43667.33333	1554.79	455.509
43667.375	1560.86	455.588
43667.41667	1566.78	455.667
43667.45833	1572.53	455.748
43667.5	1577.67	455.829
43667.54167	1578.58	455.912
43667.58333	1573.04	455.996
43667.625	1562.63	456.08
43667.66667	1548.55	456.166
43667.70833	1531.71	456.253
43667.75	1512.88	456.341
43667.79167	1492.82	456.43
43667.83333	1474.3	456.52
43667.875	1459.92	456.611
43667.91667	1449.81	456.702
43667.95833	1443.5	456.795
43668	1440.33	456.889
43668.04167	1439.63	456.985
43668.08333	1440.83	457.082
43668.125	1443.43	457.179
43668.16667	1447.03	457.278
43668.20833	1451.32	457.378
43668.25	1456.04	457.478
43668.29167	1461.03	457.579
43668.33333	1466.15	457.682
43668.375	1471.32	457.785
43668.41667	1476.46	457.889
43668.45833	1481.55	457.995
43668.5	1486.1	458.101
43668.54167	1487.76	458.208
43668.58333	1484.2	458.315
43668.625	1475.68	458.424
43668.66667	1463.42	458.534
43668.70833	1448.38	458.644
43668.75	1431.33	458.755
43668.79167	1414.07	458.865
43668.83333	1398.84	458.975
43668.875	1387.01	459.085
43668.91667	1378.84	459.194
43668.95833	1373.87	459.303
43669	1371.55	459.412
43669.04167	1371.33	459.521
43669.08333	1372.74	459.63
43669.125	1375.38	459.738
43669.16667	1378.91	459.845
43669.20833	1383.08	459.952
43669.25	1387.67	460.058
43669.29167	1392.54	460.164
43669.33333	1397.58	460.27
43669.375	1402.69	460.375
43669.41667	1407.83	460.479
43669.45833	1412.94	460.583
43669.5	1417.74	460.687
43669.54167	1419.01	460.79
43669.58333	1414.62	460.893
43669.625	1406.06	460.995
43669.66667	1394.46	461.096
43669.70833	1381.01	461.198
43669.75	1366.28	461.298
43669.79167	1350.6	461.399
43669.83333	1335.56	461.499
43669.875	1322.94	461.598
43669.91667	1313.68	461.699
43669.95833	1307.74	461.8
43670	1304.59	461.903
43670.04167	1303.74	462.007
43670.08333	1304.71	462.112
43670.125	1307.08	462.217
43670.16667	1310.53	462.324
43670.20833	1314.75	462.431
43670.25	1319.53	462.539
43670.29167	1324.69	462.648
43670.33333	1330.1	462.758
43670.375	1335.66	462.869
43670.41667	1341.29	462.981
43670.45833	1346.94	463.093
43670.5	1352.42	463.204
43670.54167	1356.94	463.315
43670.58333	1357.53	463.426
43670.625	1352.7	463.535
43670.66667	1343.89	463.645
43670.70833	1334.07	463.754
43670.75	1329.13	463.862
43670.79167	1334.35	463.97
43670.83333	1344.87	464.078
43670.875	1355.03	464.185
43670.91667	1364.89	464.291
43670.95833	1373.7	464.397
43671	1381.67	464.503
43671.04167	1388.96	464.608
43671.08333	1395.73	464.712
43671.125	1402.08	464.816
43671.16667	1408.12	464.92
43671.20833	1413.9	465.023
43671.25	1419.5	465.125
43671.29167	1424.95	465.228
43671.33333	1430.29	465.329
43671.375	1435.55	465.43
43671.41667	1440.74	465.531
43671.45833	1445.87	465.632
43671.5	1453.31	465.731
43671.54167	1498.63	465.831
43671.58333	1556.72	465.93
43671.625	1581.3	466.028
43671.66667	1588.91	466.126
43671.70833	1588.49	466.224
43671.75	1597.02	466.321
43671.79167	1615.59	466.418
43671.83333	1656.56	466.514
43671.875	1707.53	466.61
43671.91667	1738.54	466.705
43671.95833	1758.63	466.8
43672	1772.04	466.895
43672.04167	1781.16	466.989
43672.08333	1787.44	467.082
43672.125	1791.83	467.176
43672.16667	1794.94	467.268
43672.20833	1797.18	467.361
43672.25	1798.83	467.453
43672.29167	1800.09	467.544
43672.33333	1801.1	467.636
43672.375	1801.94	467.726
43672.41667	1802.66	467.817
43672.45833	1803.29	467.907
43672.5	1803.41	467.996
43672.54167	1800.47	468.085
43672.58333	1792.01	468.174
43672.625	1778.47	468.262
43672.66667	1762.17	468.35
43672.70833	1743.93	468.438
43672.75	1723.51	468.525
43672.79167	1703.32	468.611
43672.83333	1685.19	468.698
43672.875	1670.13	468.784
43672.91667	1659.01	468.869
43672.95833	1651.24	468.954
43673	1646.11	469.039
43673.04167	1642.97	469.124
43673.08333	1641.28	469.208
43673.125	1640.62	469.291
43673.16667	1640.65	469.375
43673.20833	1641.12	469.458
43673.25	1641.87	469.54
43673.29167	1642.76	469.622
43673.33333	1643.71	469.704
43673.375	1644.67	469.785
43673.41667	1645.6	469.867
43673.45833	1646.49	469.947
43673.5	1647.15	470.028
43673.54167	1645.88	470.108
43673.58333	1639.97	470.187
43673.625	1628.73	470.266
43673.66667	1613.3	470.345
43673.70833	1594.79	470.424
43673.75	1574.12	470.502
43673.79167	1553.36	470.58
43673.83333	1535.1	470.658
43673.875	1520.84	470.735
43673.91667	1515.18	470.812
43673.95833	1516.61	470.89
43674	1519.5	470.969
43674.04167	1522.98	471.049
43674.08333	1526.3	471.13
43674.125	1529.41	471.212
43674.16667	1532.31	471.295
43674.20833	1535.01	471.379
43674.25	1537.53	471.464
43674.29167	1539.9	471.549
43674.33333	1542.14	471.635
43674.375	1544.27	471.722
43674.41667	1546.32	471.81
43674.45833	1548.32	471.897
43674.5	1549.92	471.983
43674.54167	1547.83	472.069
43674.58333	1539.9	472.155
43674.625	1527.58	472.24
43674.66667	1511.88	472.325
43674.70833	1493.63	472.41
43674.75	1473.56	472.494
43674.79167	1452.3	472.578
43674.83333	1432.44	472.662
43674.875	1416.32	472.745
43674.91667	1404.01	472.827
43674.95833	1395.23	472.91
43675	1389.44	472.992
43675.04167	1386.1	473.073
43675.08333	1384.72	473.155
43675.125	1384.86	473.235
43675.16667	1386.14	473.316
43675.20833	1388.27	473.396
43675.25	1390.99	473.476
43675.29167	1394.1	473.555
43675.33333	1397.45	473.634
43675.375	1400.95	473.713
43675.41667	1404.52	473.791
43675.45833	1408.12	473.869
43675.5	1411.16	473.947
43675.54167	1410.34	474.024
43675.58333	1403.76	474.101
43675.625	1392.8	474.178
43675.66667	1378.51	474.254
43675.70833	1361.7	474.33
43675.75	1343.05	474.406
43675.79167	1323.13	474.481
43675.83333	1304.8	474.556
43675.875	1290.5	474.631
43675.91667	1279.88	474.705
43675.95833	1272.54	474.779
43676	1268.02	474.852
43676.04167	1265.87	474.926
43676.08333	1265.65	474.999
43676.125	1266.95	475.071
43676.16667	1269.43	475.143
43676.20833	1272.8	475.215
43676.25	1276.81	475.287
43676.29167	1281.26	475.358
43676.33333	1286.02	475.429
43676.375	1290.98	475.5
43676.41667	1296.06	475.57
43676.45833	1301.19	475.641
43676.5	1305.83	475.71
43676.54167	1306.8	475.78
43676.58333	1302.21	475.849
43676.625	1293.34	475.918
43676.66667	1281.14	475.986
43676.70833	1266.39	476.055
43676.75	1249.75	476.122
43676.79167	1231.8	476.19
43676.83333	1215.32	476.257
43676.875	1202.57	476.324
43676.91667	1193.25	476.391
43676.95833	1187.1	476.458
43677	1183.71	476.524
43677.04167	1182.66	476.59
43677.08333	1183.5	476.655
43677.125	1185.87	476.72
43677.16667	1189.45	476.785
43677.20833	1193.96	476.85
43677.25	1199.16	476.914
43677.29167	1204.87	476.978
43677.33333	1210.94	477.042
43677.375	1217.24	477.106
43677.41667	1223.7	477.169
43677.45833	1230.25	477.232
43677.5	1236.28	477.295
43677.54167	1238.53	477.357
43677.58333	1235.15	477.419
43677.625	1227.55	477.481
43677.66667	1216.71	477.543
43677.70833	1203.4	477.604
43677.75	1188.22	477.665
43677.79167	1171.73	477.726
43677.83333	1156.61	477.787
43677.875	1145.11	477.847
43677.91667	1136.96	477.907
43677.95833	1131.83	477.967
43678	1129.37	478.026
43678.04167	1129.16	478.086
43678.08333	1130.8	478.145
43678.125	1133.94	478.203
43678.16667	1138.25	478.262
43678.20833	1143.49	478.32
43678.25	1149.42	478.378
43678.29167	1155.87	478.436
43678.33333	1162.69	478.493
43678.375	1169.75	478.55
43678.41667	1176.97	478.607
43678.45833	1184.28	478.664
43678.5	1191.1	478.72
43678.54167	1194.34	478.776
43678.58333	1192.15	478.832
43678.625	1185.73	478.888
43678.66667	1176.05	478.944
43678.70833	1163.85	478.999
43678.75	1149.78	479.054
43678.79167	1134.37	479.109
43678.83333	1120.24	479.163
43678.875	1109.6	479.217
43678.91667	1102.21	479.271
43678.95833	1097.79	479.325
43679	1095.95	479.379
43679.04167	1096.32	479.432
43679.08333	1098.51	479.485
43679.125	1102.17	479.538
43679.16667	1107.01	479.591
43679.20833	1112.73	479.643
43679.25	1119.13	479.695
43679.29167	1126.04	479.747
43679.33333	1133.32	479.799
43679.375	1140.82	479.851
43679.41667	1148.46	479.902
43679.45833	1156.15	479.953
43679.5	1163.43	480.004
43679.54167	1167.3	480.055
43679.58333	1165.82	480.105
43679.625	1160.12	480.155
43679.66667	1151.13	480.205
43679.70833	1139.58	480.255
43679.75	1126.09	480.305
43679.79167	1111.23	480.354
43679.83333	1097.62	480.403
43679.875	1087.42	480.452
43679.91667	1080.37	480.501
43679.95833	1076.24	480.549
43680	1074.66	480.598
43680.04167	1075.25	480.646
43680.08333	1077.63	480.694
43680.125	1081.48	480.741
43680.16667	1086.5	480.789
43680.20833	1092.43	480.836
43680.25	1099.03	480.883
43680.29167	1106.15	480.93
43680.33333	1113.61	480.977
43680.375	1121.32	481.023
43680.41667	1129.18	481.07
43680.45833	1137.14	481.116
43680.5	1144.62	481.162
43680.54167	1148.57	481.207
43680.58333	1147.16	481.253
43680.625	1141.57	481.298
43680.66667	1132.75	481.343
43680.70833	1121.41	481.388
43680.75	1108.15	481.433
43680.79167	1093.52	481.478
43680.83333	1080.1	481.522
43680.875	1070.04	481.566
43680.91667	1063.13	481.61
43680.95833	1059.13	481.655
43681	1057.67	481.701
43681.04167	1058.39	481.747
43681.08333	1060.91	481.795
43681.125	1064.91	481.843
43681.16667	1070.08	481.892
43681.20833	1076.18	481.942
43681.25	1082.97	481.992
43681.29167	1090.27	482.044
43681.33333	1097.95	482.096
43681.375	1105.88	482.148
43681.41667	1113.96	482.201
43681.45833	1122.14	482.255
43681.5	1129.99	482.31
43681.54167	1135.29	482.365
43681.58333	1135.85	482.421
43681.625	1131.85	482.478
43681.66667	1124.33	482.536
43681.70833	1114.1	482.594
43681.75	1101.8	482.652
43681.79167	1088.03	482.712
43681.83333	1074.67	482.772
43681.875	1063.73	482.832
43681.91667	1055.76	482.894
43681.95833	1050.78	482.957
43682	1048.45	483.02
43682.04167	1048.39	483.084
43682.08333	1050.22	483.148
43682.125	1053.62	483.213
43682.16667	1058.3	483.279
43682.20833	1063.99	483.345
43682.25	1070.46	483.412
43682.29167	1077.5	483.48
43682.33333	1084.96	483.548
43682.375	1092.69	483.617
43682.41667	1100.56	483.686
43682.45833	1108.49	483.756
43682.5	1115.88	483.827
43682.54167	1119.72	483.898
43682.58333	1118.25	483.97
43682.625	1112.69	484.043
43682.66667	1103.98	484.116
43682.70833	1092.85	484.19
43682.75	1079.87	484.264
43682.79167	1065.56	484.339
43682.83333	1052.38	484.415
43682.875	1042.49	484.492
43682.91667	1035.63	484.569
43682.95833	1031.53	484.647
43683	1029.86	484.723
43683.04167	1030.29	484.8
43683.08333	1032.52	484.876
43683.125	1036.26	484.952
43683.16667	1041.21	485.027
43683.20833	1047.12	485.102
43683.25	1053.76	485.177
43683.29167	1060.96	485.252
43683.33333	1068.58	485.326
43683.375	1076.48	485.4
43683.41667	1084.58	485.473
43683.45833	1092.8	485.546
43683.5	1100.7	485.619
43683.54167	1105.45	485.692
43683.58333	1105.01	485.764
43683.625	1100.31	485.835
43683.66667	1092.3	485.907
43683.70833	1081.73	485.978
43683.75	1069.24	486.049
43683.79167	1055.36	486.12
43683.83333	1042.59	486.19
43683.875	1033.06	486.26
43683.91667	1026.53	486.329
43683.95833	1022.77	486.399
43684	1021.45	486.468
43684.04167	1022.2	486.536
43684.08333	1024.72	486.605
43684.125	1028.71	486.673
43684.16667	1033.89	486.741
43684.20833	1040.01	486.808
43684.25	1046.85	486.875
43684.29167	1054.24	486.942
43684.33333	1062	487.009
43684.375	1069.99	487.075
43684.41667	1078.13	487.141
43684.45833	1086.36	487.206
43684.5	1094.32	487.272
43684.54167	1099.75	487.337
43684.58333	1100.46	487.402
43684.625	1096.73	487.466
43684.66667	1089.47	487.53
43684.70833	1079.45	487.594
43684.75	1067.36	487.658
43684.79167	1053.78	487.721
43684.83333	1041.24	487.784
43684.875	1031.92	487.847
43684.91667	1025.61	487.91
43684.95833	1022.03	487.972
43685	1020.88	488.034
43685.04167	1021.83	488.096
43685.08333	1024.52	488.157
43685.125	1028.64	488.218
43685.16667	1033.91	488.279
43685.20833	1040.09	488.34
43685.25	1046.97	488.4
43685.29167	1054.36	488.46
43685.33333	1062.13	488.52
43685.375	1070.16	488.579
43685.41667	1078.33	488.639
43685.45833	1086.62	488.698
43685.5	1094.51	488.756
43685.54167	1099.76	488.815
43685.58333	1100.51	488.873
43685.625	1097.14	488.931
43685.66667	1090.43	488.989
43685.70833	1081.09	489.046
43685.75	1069.76	489.103
43685.79167	1058.82	489.16
43685.83333	1050.6	489.217
43685.875	1045.21	489.273
43685.91667	1042.38	489.33
43685.95833	1041.81	489.386
43686	1043.18	489.441
43686.04167	1046.18	489.497
43686.08333	1050.51	489.552
43686.125	1055.89	489.607
43686.16667	1062.11	489.662
43686.20833	1068.95	489.716
43686.25	1076.25	489.77
43686.29167	1083.88	489.824
43686.33333	1091.73	489.878
43686.375	1099.73	489.932
43686.41667	1107.8	489.985
43686.45833	1115.9	490.038
43686.5	1123.43	490.091
43686.54167	1128.23	490.143
43686.58333	1128.39	490.196
43686.625	1124.1	490.248
43686.66667	1116.24	490.3
43686.70833	1105.61	490.351
43686.75	1092.87	490.403
43686.79167	1078.64	490.454
43686.83333	1065.51	490.505
43686.875	1055.68	490.556
43686.91667	1048.93	490.606
43686.95833	1044.99	490.657
43687	1043.52	490.707
43687.04167	1044.14	490.757
43687.08333	1046.52	490.806
43687.125	1050.34	490.856
43687.16667	1055.31	490.905
43687.20833	1061.18	490.954
43687.25	1067.72	491.003
43687.29167	1074.77	491.051
43687.33333	1082.18	491.1
43687.375	1089.83	491.148
43687.41667	1097.63	491.196
43687.45833	1105.52	491.244
43687.5	1113.1	491.291
43687.54167	1117.65	491.338
43687.58333	1117.18	491.386
43687.625	1112.48	491.432
43687.66667	1104.3	491.479
43687.70833	1093.36	491.526
43687.75	1080.22	491.572
43687.79167	1065.5	491.618
43687.83333	1051.9	491.664
43687.875	1041.58	491.71
43687.91667	1034.31	491.755
43687.95833	1029.83	491.8
43688	1027.84	491.845
43688.04167	1027.98	491.89
43688.08333	1029.9	491.935
43688.125	1033.3	491.98
43688.16667	1037.89	492.024
43688.20833	1043.41	492.068
43688.25	1049.65	492.112
43688.29167	1056.44	492.156
43688.33333	1063.62	492.199
43688.375	1071.07	492.243
43688.41667	1078.7	492.286
43688.45833	1086.44	492.329
43688.5	1093.85	492.372
43688.54167	1099.13	492.414
43688.58333	1100.1	492.457
43688.625	1096.44	492.499
43688.66667	1089.04	492.541
43688.70833	1078.64	492.583
43688.75	1065.98	492.624
43688.79167	1051.75	492.666
43688.83333	1038.49	492.707
43688.875	1028.38	492.748
43688.91667	1021.24	492.789
43688.95833	1016.82	492.83
43689	1014.82	492.871
43689.04167	1014.92	492.911
43689.08333	1016.78	492.952
43689.125	1020.11	492.992
43689.16667	1024.62	493.032
43689.20833	1030.07	493.071
43689.25	1036.25	493.111
43689.29167	1042.98	493.15
43689.33333	1050.12	493.19
43689.375	1057.54	493.229
43689.41667	1065.16	493.268
43689.45833	1072.9	493.306
43689.5	1080.33	493.345
43689.54167	1085.9	493.383
43689.58333	1087.5	493.422
43689.625	1084.4	493.46
43689.66667	1077.4	493.498
43689.70833	1067.36	493.535
43689.75	1055.02	493.573
43689.79167	1041.02	493.61
43689.83333	1027.42	493.648
43689.875	1016.3	493.685
43689.91667	1008.08	493.722
43689.95833	1002.69	493.758
43690	999.847	493.795
43690.04167	999.217	493.831
43690.08333	1000.47	493.868
43690.125	1003.31	493.904
43690.16667	1007.43	493.94
43690.20833	1012.58	493.976
43690.25	1018.54	494.012
43690.29167	1025.13	494.047
43690.33333	1032.17	494.082
43690.375	1039.55	494.118
43690.41667	1047.15	494.153
43690.45833	1054.9	494.188
43690.5	1062.31	494.223
43690.54167	1066.95	494.257
43690.58333	1067.01	494.292
43690.625	1062.98	494.326
43690.66667	1055.42	494.36
43690.70833	1045.03	494.394
43690.75	1032.51	494.428
43690.79167	1018.51	494.462
43690.83333	1005.51	494.496
43690.875	995.583	494.529
43690.91667	988.527	494.563
43690.95833	984.112	494.596
43691	982.074	494.629
43691.04167	982.119	494.662
43691.08333	983.941	494.695
43691.125	987.25	494.727
43691.16667	991.781	494.76
43691.20833	997.301	494.792
43691.25	1003.6	494.824
43691.29167	1010.5	494.856
43691.33333	1017.89	494.888
43691.375	1025.65	494.92
43691.41667	1033.69	494.952
43691.45833	1041.94	494.984
43691.5	1049.97	495.015
43691.54167	1055.45	495.046
43691.58333	1056.44	495.077
43691.625	1053.27	495.108
43691.66667	1046.72	495.139
43691.70833	1037.47	495.17
43691.75	1026.12	495.201
43691.79167	1013.3	495.231
43691.83333	1000.99	495.262
43691.875	991.244	495.292
43691.91667	984.544	495.322
43691.95833	980.813	495.352
43692	979.757	495.382
43692.04167	981.038	495.412
43692.08333	984.317	495.441
43692.125	989.27	495.471
43692.16667	995.601	495.5
43692.20833	1003.04	495.53
43692.25	1011.37	495.559
43692.29167	1020.38	495.588
43692.33333	1029.91	495.617
43692.375	1039.82	495.645
43692.41667	1049.98	495.674
43692.45833	1060.33	495.703
43692.5	1070.41	495.731
43692.54167	1078.27	495.759
43692.58333	1081.72	495.788
43692.625	1080.51	495.816
43692.66667	1075.5	495.844
43692.70833	1067.55	495.871
43692.75	1057.4	495.899
43692.79167	1045.64	495.927
43692.83333	1034.96	495.954
43692.875	1027.66	495.982
43692.91667	1023.47	496.009
43692.95833	1022.07	496.036
43693	1023.15	496.063
43693.04167	1026.3	496.09
43693.08333	1031.15	496.117
43693.125	1037.37	496.144
43693.16667	1044.66	496.17
43693.20833	1052.75	496.197
43693.25	1061.42	496.223
43693.29167	1070.51	496.249
43693.33333	1079.86	496.275
43693.375	1089.36	496.302
43693.41667	1098.9	496.327
43693.45833	1108.4	496.353
43693.5	1117.43	496.379
43693.54167	1123.2	496.405
43693.58333	1123.69	496.43
43693.625	1119.74	496.456
43693.66667	1112.25	496.481
43693.70833	1101.96	496.506
43693.75	1089.54	496.531
43693.79167	1075.63	496.556
43693.83333	1062.86	496.581
43693.875	1053.44	496.606
43693.91667	1047.1	496.631
43693.95833	1043.53	496.655
43694	1042.37	496.68
43694.04167	1043.29	496.704
43694.08333	1045.94	496.729
43694.125	1050	496.753
43694.16667	1055.19	496.777
43694.20833	1061.25	496.801
43694.25	1067.96	496.825
43694.29167	1075.14	496.849
43694.33333	1082.64	496.872
43694.375	1090.34	496.896
43694.41667	1098.15	496.92
43694.45833	1106	496.943
43694.5	1113.19	496.966
43694.54167	1116.87	496.99
43694.58333	1115.38	497.013
43694.625	1109.73	497.036
43694.66667	1100.8	497.059
43694.70833	1089.32	497.082
43694.75	1075.86	497.104
43694.79167	1060.98	497.127
43694.83333	1047.19	497.15
43694.875	1036.58	497.172
43694.91667	1028.95	497.195
43694.95833	1024.04	497.217
43695	1021.58	497.239
43695.04167	1021.22	497.262
43695.08333	1022.62	497.284
43695.125	1025.48	497.306
43695.16667	1029.51	497.328
43695.20833	1034.48	497.349
43695.25	1040.16	497.371
43695.29167	1046.37	497.393
43695.33333	1052.98	497.414
43695.375	1059.86	497.436
43695.41667	1066.93	497.457
43695.45833	1074.07	497.478
43695.5	1080.56	497.5
43695.54167	1083.71	497.521
43695.58333	1081.94	497.542
43695.625	1076.16	497.563
43695.66667	1067.2	497.584
43695.70833	1055.77	497.605
43695.75	1042.44	497.625
43695.79167	1027.73	497.646
43695.83333	1014	497.666
43695.875	1003.3	497.687
43695.91667	995.454	497.707
43695.95833	990.239	497.728
43696	987.374	497.748
43696.04167	986.575	497.768
43696.08333	987.553	497.788
43696.125	990.018	497.808
43696.16667	993.703	497.828
43696.20833	998.369	497.848
43696.25	1003.81	497.868
43696.29167	1009.84	497.887
43696.33333	1016.31	497.907
43696.375	1023.07	497.927
43696.41667	1030.05	497.946
43696.45833	1037.19	497.966
43696.5	1043.93	497.985
43696.54167	1047.78	498.004
43696.58333	1047	498.023
43696.625	1042.21	498.042
43696.66667	1034.22	498.061
43696.70833	1023.73	498.08
43696.75	1011.31	498.099
43696.79167	997.506	498.118
43696.83333	984.559	498.137
43696.875	974.478	498.156
43696.91667	967.17	498.174
43696.95833	962.427	498.193
43697	959.992	498.211
43697.04167	959.57	498.23
43697.08333	960.869	498.248
43697.125	963.613	498.266
43697.16667	967.548	498.284
43697.20833	972.442	498.303
43697.25	978.092	498.321
43697.29167	984.332	498.339
43697.33333	991.025	498.357
43697.375	998.053	498.374
43697.41667	1005.32	498.392
43697.45833	1012.74	498.41
43697.5	1019.74	498.428
43697.54167	1023.97	498.445
43697.58333	1023.83	498.463
43697.625	1019.95	498.48
43697.66667	1013.07	498.497
43697.70833	1003.83	498.515
43697.75	992.734	498.532
43697.79167	980.268	498.549
43697.83333	968.676	498.566
43697.875	959.913	498.583
43697.91667	953.805	498.6
43697.95833	950.112	498.617
43698	948.565	498.634
43698.04167	948.885	498.651
43698.08333	950.813	498.668
43698.125	954.106	498.685
43698.16667	958.522	498.701
43698.20833	963.846	498.718
43698.25	969.89	498.734
43698.29167	976.492	498.751
43698.33333	983.518	498.767
43698.375	990.855	498.784
43698.41667	998.414	498.8
43698.45833	1006.1	498.816
43698.5	1013.16	498.832
43698.54167	1017.82	498.848
43698.58333	1019.09	498.864
43698.625	1018.06	498.88
43698.66667	1016.17	498.896
43698.70833	1013	498.912
43698.75	1007.41	498.928
43698.79167	999.479	498.944
43698.83333	990.873	498.959
43698.875	983.783	498.975
43698.91667	979.081	498.991
43698.95833	976.66	499.006
43699	976.258	499.022
43699.04167	977.59	499.037
43699.08333	980.376	499.052
43699.125	984.362	499.068
43699.16667	989.317	499.083
43699.20833	995.042	499.098
43699.25	1001.37	499.113
43699.29167	1008.14	499.129
43699.33333	1015.25	499.144
43699.375	1022.59	499.159
43699.41667	1030.09	499.174
43699.45833	1037.7	499.188
43699.5	1044.91	499.203
