time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43483.83333	7406.2	572.993
43483.875	7403.98	572.861
43483.91667	7410.68	572.729
43483.95833	7429.83	572.597
43484	7450.38	572.465
43484.04167	7486.51	572.334
43484.08333	7519.13	572.202
43484.125	7534.89	572.07
43484.16667	7552.64	571.938
43484.20833	7585.91	571.807
43484.25	7630.32	571.675
43484.29167	7656.78	571.543
43484.33333	7670.89	571.412
43484.375	7702.74	571.28
43484.41667	7730.31	571.149
43484.45833	7736.26	571.017
43484.5	7732.93	570.886
43484.54167	7716.89	570.755
43484.58333	7693.99	570.623
43484.625	7669.04	570.492
43484.66667	7643.05	570.361
43484.70833	7619.27	570.23
43484.75	7597.12	570.099
43484.79167	7577.78	569.968
43484.83333	7558.1	569.836
43484.875	7548.57	569.705
43484.91667	7557.39	569.574
43484.95833	7569.86	569.444
43485	7581.46	569.313
43485.04167	7591.68	569.182
43485.08333	7600.65	569.051
43485.125	7608.43	568.92
43485.16667	7614.97	568.79
43485.20833	7620.18	568.659
43485.25	7624.04	568.528
43485.29167	7626.75	568.398
43485.33333	7628.46	568.267
43485.375	7629.28	568.137
43485.41667	7629.09	568.006
43485.45833	7624.63	567.876
43485.5	7613.8	567.746
43485.54167	7596.8	567.615
43485.58333	7566.26	567.485
43485.625	7524.01	567.355
43485.66667	7479.69	567.225
43485.70833	7434.79	567.095
43485.75	7389.52	566.965
43485.79167	7344.53	566.835
43485.83333	7308.83	566.705
43485.875	7279.76	566.575
43485.91667	7262.13	566.445
43485.95833	7269.76	566.315
43486	7436.83	566.186
43486.04167	7551.35	566.056
43486.08333	7495.37	565.926
43486.125	7486.5	565.797
43486.16667	7486.61	565.667
43486.20833	7493.96	565.537
43486.25	7514.62	565.408
43486.29167	7518.01	565.279
43486.33333	7506.86	565.149
43486.375	7507.38	565.02
43486.41667	7505.73	564.891
43486.45833	7487.61	564.761
43486.5	7460.26	564.632
43486.54167	7424.1	564.503
43486.58333	7378.49	564.374
43486.625	7323.82	564.245
43486.66667	7265.77	564.116
43486.70833	7210.84	563.987
43486.75	7157.4	563.858
43486.79167	7100.08	563.729
43486.83333	7042.36	563.6
43486.875	6998.15	563.472
43486.91667	6973.16	563.343
43486.95833	6957.29	563.214
43487	6964.93	563.086
43487.04167	7077.75	562.957
43487.08333	7153.03	562.829
43487.125	7127.44	562.7
43487.16667	7115.37	562.572
43487.20833	7108.28	562.444
43487.25	7104.35	562.315
43487.29167	7090.73	562.187
43487.33333	7076.89	562.059
43487.375	7063.65	561.931
43487.41667	7051.21	561.803
43487.45833	7039.11	561.675
43487.5	7022.5	561.547
43487.54167	6997.77	561.419
43487.58333	6965.61	561.291
43487.625	6926.47	561.163
43487.66667	6886.58	561.035
43487.70833	6850.46	560.907
43487.75	6812.73	560.78
43487.79167	6772.78	560.652
43487.83333	6738.11	560.525
43487.875	6719.73	560.397
43487.91667	6718.84	560.27
43487.95833	6749.2	560.142
43488	6791.41	560.015
43488.04167	6819.78	559.888
43488.08333	6845.91	559.76
43488.125	6857.84	559.633
43488.16667	6857.44	559.506
43488.20833	6857.31	559.379
43488.25	6857.79	559.252
43488.29167	6858.51	559.125
43488.33333	6859.39	558.998
43488.375	6860.57	558.871
43488.41667	6861.8	558.744
43488.45833	6857.8	558.617
43488.5	6843.85	558.491
43488.54167	6820.38	558.364
43488.58333	6787.44	558.237
43488.625	6748.39	558.111
43488.66667	6707.71	557.984
43488.70833	6667.23	557.858
43488.75	6628.05	557.732
43488.79167	6590.53	557.605
43488.83333	6569.84	557.479
43488.875	6585.09	557.353
43488.91667	6607.5	557.227
43488.95833	6625.71	557.1
43489	6757.23	556.974
43489.04167	6868.96	556.848
43489.08333	7027.51	556.722
43489.125	7163.86	556.596
43489.16667	7128.47	556.471
43489.20833	7122.04	556.345
43489.25	7143.24	556.219
43489.29167	7202.83	556.094
43489.33333	7260.1	555.968
43489.375	7284.16	555.842
43489.41667	7294.91	555.717
43489.45833	7304.54	555.591
43489.5	7312.84	555.466
43489.54167	7313.82	555.341
43489.58333	7291.82	555.215
43489.625	7250.08	555.09
43489.66667	7202.22	554.965
43489.70833	7152.23	554.84
43489.75	7101.53	554.715
43489.79167	7050.26	554.59
43489.83333	6998.75	554.465
43489.875	6958.76	554.34
43489.91667	7109.63	554.215
43489.95833	7263.8	554.09
43490	7429.37	553.966
43490.04167	7677.53	553.841
43490.08333	7739.23	553.716
43490.125	7731.61	553.592
43490.16667	7730.83	553.467
43490.20833	7731.5	553.343
43490.25	7740.64	553.218
43490.29167	7748.89	553.094
43490.33333	7754.29	552.97
43490.375	7756.71	552.846
43490.41667	7756.03	552.721
43490.45833	7752.28	552.597
43490.5	7745.71	552.473
43490.54167	7736.77	552.349
43490.58333	7716.97	552.225
43490.625	7674.43	552.102
43490.66667	7616.65	551.978
43490.70833	7556.17	551.854
43490.75	7495.02	551.73
43490.79167	7443.05	551.607
43490.83333	7574.04	551.483
43490.875	7698.28	551.36
43490.91667	7861.48	551.236
43490.95833	8130.24	551.113
43491	8232.67	550.989
43491.04167	8286.62	550.866
43491.08333	8355.28	550.743
43491.125	8477.11	550.62
43491.16667	8737.14	550.497
43491.20833	8929.88	550.374
43491.25	8941.79	550.251
43491.29167	8942.03	550.128
43491.33333	8972.35	550.005
43491.375	9012.17	549.882
43491.41667	9040.72	549.76
43491.45833	9073.64	549.637
43491.5	9110.1	549.514
43491.54167	9148.1	549.392
43491.58333	9190.22	549.269
43491.625	9239.92	549.147
43491.66667	9291.76	549.024
43491.70833	9346.85	548.902
43491.75	9412.95	548.78
43491.79167	9543.59	548.658
43491.83333	9637.19	548.536
43491.875	9682.13	548.413
43491.91667	9791.39	548.292
43491.95833	9868.15	548.17
43492	9918.22	548.049
43492.04167	9979.06	547.927
43492.08333	10034.9	547.807
43492.125	10098.4	547.686
43492.16667	10163.8	547.565
43492.20833	10234	547.445
43492.25	10309.1	547.325
43492.29167	10389.3	547.206
43492.33333	10472.9	547.086
43492.375	10559.1	546.967
43492.41667	10646.8	546.848
43492.45833	10735.3	546.729
43492.5	10822.7	546.611
43492.54167	10908.8	546.493
43492.58333	10996.4	546.375
43492.625	11085.7	546.257
43492.66667	11171.1	546.139
43492.70833	11294.5	546.022
43492.75	11733	545.905
43492.79167	12052.3	545.788
43492.83333	12418.3	545.671
43492.875	12631.3	545.555
43492.91667	12470.1	545.439
43492.95833	12545.5	545.323
43493	12634	545.207
43493.04167	12723.8	545.092
43493.08333	12809.5	544.977
43493.125	12897	544.862
43493.16667	12992.9	544.747
43493.20833	13093.6	544.633
43493.25	13197.7	544.519
43493.29167	13302.6	544.405
43493.33333	13408.2	544.291
43493.375	13513.3	544.177
43493.41667	13617.8	544.064
43493.45833	13721.1	543.95
43493.5	13822.9	543.836
43493.54167	13922.7	543.723
43493.58333	14019.8	543.609
43493.625	14113.8	543.496
43493.66667	14223.4	543.382
43493.70833	14628.9	543.269
43493.75	14904.3	543.156
43493.79167	15269.4	543.042
43493.83333	15449.4	542.929
43493.875	15253.7	542.816
43493.91667	15313.2	542.703
43493.95833	15383.9	542.59
43494	15468.4	542.477
43494.04167	15524	542.363
43494.08333	15574.9	542.25
43494.125	15624.2	542.137
43494.16667	15670	542.024
43494.20833	15714.1	541.911
43494.25	15755.6	541.799
43494.29167	15822.2	541.686
43494.33333	15851.3	541.573
43494.375	15874.4	541.46
43494.41667	15892.3	541.347
43494.45833	15905.9	541.235
43494.5	15918.6	541.123
43494.54167	15918.2	541.011
43494.58333	15919	540.9
43494.625	15910.9	540.789
43494.66667	15899.7	540.678
43494.70833	15877.7	540.568
43494.75	15859.3	540.458
43494.79167	15825.4	540.348
43494.83333	15793	540.238
43494.875	15748.9	540.128
43494.91667	15707.1	540.018
43494.95833	15673.4	539.909
43495	15882.1	539.799
43495.04167	16056.4	539.689
43495.08333	16309.5	539.579
43495.125	16375.5	539.47
43495.16667	16280.7	539.36
43495.20833	16296	539.251
43495.25	16235.3	539.141
43495.29167	16137.1	539.032
43495.33333	15925.8	538.922
43495.375	15759.1	538.813
43495.41667	15568.5	538.703
43495.45833	15384.5	538.594
43495.5	15193.6	538.485
43495.54167	15001.9	538.375
43495.58333	14807.3	538.266
43495.625	14611.1	538.157
43495.66667	14413.2	538.048
43495.70833	14214	537.938
43495.75	14013.9	537.829
43495.79167	13813	537.72
43495.83333	13617.6	537.612
43495.875	13503.7	537.503
43495.91667	13402.2	537.396
43495.95833	13299.7	537.289
43496	13226.6	537.182
43496.04167	13128.9	537.076
43496.08333	13031.9	536.97
43496.125	12926.7	536.865
43496.16667	12814.9	536.76
43496.20833	12700.5	536.655
43496.25	12592.8	536.551
43496.29167	12490.9	536.447
43496.33333	12397.2	536.343
43496.375	12314.8	536.24
43496.41667	12238.2	536.137
43496.45833	12167.6	536.035
43496.5	12105.5	535.933
43496.54167	12046.5	535.831
43496.58333	11989.4	535.729
43496.625	11935.9	535.628
43496.66667	11886.9	535.527
43496.70833	11852.9	535.427
43496.75	11954.2	535.326
43496.79167	11992.5	535.226
43496.83333	11949.7	535.127
43496.875	11951.3	535.027
43496.91667	11908	534.929
43496.95833	11876.5	534.831
43497	11845.9	534.733
43497.04167	11822.3	534.636
43497.08333	11798.3	534.539
43497.125	11778	534.443
43497.16667	11834.6	534.347
43497.20833	11865.3	534.252
43497.25	11826.3	534.157
43497.29167	11803.5	534.062
43497.33333	11773.9	533.967
43497.375	11747	533.873
43497.41667	11718.4	533.779
43497.45833	11690.1	533.686
43497.5	11661.5	533.593
43497.54167	11630.7	533.5
43497.58333	11585.6	533.407
43497.625	11528.6	533.315
43497.66667	11464.3	533.223
43497.70833	11393.2	533.131
43497.75	11323.9	533.04
43497.79167	11263.7	532.949
43497.83333	11279.7	532.858
43497.875	11505.3	532.767
43497.91667	11581.7	532.677
43497.95833	11462.9	532.588
43498	11433.4	532.498
43498.04167	11429.3	532.409
43498.08333	11430.7	532.321
43498.125	11412.9	532.233
43498.16667	11396.6	532.146
43498.20833	11376.6	532.059
43498.25	11363.5	531.972
43498.29167	11358.8	531.886
43498.33333	11356.4	531.801
43498.375	11357.4	531.715
43498.41667	11364.3	531.63
43498.45833	11371.1	531.546
43498.5	11378.5	531.462
43498.54167	11388.3	531.378
43498.58333	11398.3	531.294
43498.625	11409.4	531.211
43498.66667	11421.1	531.128
43498.70833	11406.6	531.045
43498.75	11368.2	530.963
43498.79167	11332.9	530.881
43498.83333	11322.3	530.8
43498.875	11337.1	530.719
43498.91667	11378.5	530.638
43498.95833	11425.5	530.558
43499	11440.4	530.479
43499.04167	11447.7	530.4
43499.08333	11457.7	530.321
43499.125	11466.6	530.243
43499.16667	11474.8	530.165
43499.20833	11480.7	530.088
43499.25	11485.1	530.011
43499.29167	11487.8	529.934
43499.33333	11489	529.858
43499.375	11488.4	529.782
43499.41667	11486.3	529.707
43499.45833	11482.1	529.633
43499.5	11469.1	529.558
43499.54167	11454	529.484
43499.58333	11435.9	529.411
43499.625	11399.7	529.338
43499.66667	11356.4	529.265
43499.70833	11314.8	529.193
43499.75	11271.1	529.122
43499.79167	11227.6	529.05
43499.83333	11193.5	528.98
43499.875	11178.4	528.909
43499.91667	11186.9	528.839
43499.95833	11187.7	528.77
43500	11175.1	528.701
43500.04167	11167	528.633
43500.08333	11156.8	528.565
43500.125	11147.5	528.497
43500.16667	11139.3	528.43
43500.20833	11150.6	528.363
43500.25	11168.6	528.297
43500.29167	11161.3	528.231
43500.33333	11144.7	528.166
43500.375	11132	528.1
43500.41667	11119.7	528.035
43500.45833	11107.6	527.969
43500.5	11088.6	527.904
43500.54167	11062.6	527.838
43500.58333	11029.5	527.773
43500.625	10993	527.707
43500.66667	10949.8	527.641
43500.70833	10901.5	527.575
43500.75	10859.3	527.509
43500.79167	10814.1	527.442
43500.83333	10767.8	527.376
43500.875	10736.3	527.31
43500.91667	10719.9	527.244
43500.95833	10708	527.179
43501	10695.1	527.114
43501.04167	10680.6	527.049
43501.08333	10666.4	526.985
43501.125	10667.8	526.922
43501.16667	10659.8	526.858
43501.20833	10634.5	526.795
43501.25	10613.2	526.732
43501.29167	10591	526.668
43501.33333	10585.7	526.605
43501.375	10572.3	526.542
43501.41667	10541.9	526.48
43501.45833	10515.2	526.418
43501.5	10481.6	526.356
43501.54167	10441.3	526.294
43501.58333	10391.9	526.232
43501.625	10339.6	526.17
43501.66667	10287.8	526.108
43501.70833	10229	526.047
43501.75	10166.9	525.986
43501.79167	10105.6	525.925
43501.83333	10045.8	525.864
43501.875	9997.45	525.804
43501.91667	9965.81	525.744
43501.95833	9942.6	525.685
43502	9920.79	525.626
43502.04167	9897.77	525.567
43502.08333	9874	525.509
43502.125	9849.41	525.451
43502.16667	9824.04	525.394
43502.20833	9797.94	525.336
43502.25	9771.31	525.28
43502.29167	9744.25	525.223
43502.33333	9716.64	525.167
43502.375	9688.6	525.111
43502.41667	9660.16	525.056
43502.45833	9629.12	525.001
43502.5	9588.98	524.946
43502.54167	9534.89	524.891
43502.58333	9469.75	524.837
43502.625	9400.61	524.783
43502.66667	9331.41	524.73
43502.70833	9262.94	524.677
43502.75	9194.62	524.624
43502.79167	9139	524.571
43502.83333	9108.2	524.519
43502.875	9277.29	524.467
43502.91667	9414.65	524.416
43502.95833	9437.07	524.365
43503	9571.53	524.314
43503.04167	9633.84	524.263
43503.08333	9606.07	524.213
43503.125	9570.99	524.163
43503.16667	9545.35	524.114
43503.20833	9548.85	524.064
43503.25	9545.04	524.015
43503.29167	9515.41	523.967
43503.33333	9488.66	523.918
43503.375	9459.34	523.87
43503.41667	9428.58	523.823
43503.45833	9394.35	523.775
43503.5	9351.49	523.728
43503.54167	9298.91	523.681
43503.58333	9243.62	523.634
43503.625	9185.47	523.588
43503.66667	9119.88	523.542
43503.70833	9049.13	523.496
43503.75	8993.33	523.451
43503.79167	9095.21	523.406
43503.83333	9205.26	523.361
43503.875	9166.77	523.316
43503.91667	9115.17	523.272
43503.95833	9095.74	523.228
43504	9227.39	523.184
43504.04167	9301.89	523.14
43504.08333	9241.28	523.097
43504.125	9209.52	523.054
43504.16667	9162.24	523.011
43504.20833	9109.2	522.969
43504.25	9047.16	522.926
43504.29167	8977.15	522.884
43504.33333	8899.95	522.843
43504.375	8848.23	522.801
43504.41667	8857.15	522.76
43504.45833	8882.99	522.719
43504.5	8886.55	522.678
43504.54167	8870.51	522.637
43504.58333	8834.06	522.597
43504.625	8783.17	522.557
43504.66667	8715.85	522.517
43504.70833	8634.12	522.478
43504.75	8545.09	522.439
43504.79167	8450.73	522.4
43504.83333	8355.71	522.361
43504.875	8282.39	522.323
43504.91667	8389.02	522.285
43504.95833	8487.69	522.247
43505	8416.89	522.209
43505.04167	8347.11	522.172
43505.08333	8286.9	522.135
43505.125	8240.71	522.098
43505.16667	8202.6	522.061
43505.20833	8165.5	522.025
43505.25	8129.03	521.989
43505.29167	8101.42	521.953
43505.33333	8185.54	521.917
43505.375	8262.72	521.882
43505.41667	8225.71	521.847
43505.45833	8182.57	521.812
43505.5	8131.29	521.777
43505.54167	8070.09	521.743
43505.58333	8007.33	521.708
43505.625	7948.99	521.674
43505.66667	7888.09	521.641
43505.70833	7827.2	521.607
43505.75	7777.02	521.573
43505.79167	7724.53	521.54
43505.83333	7673.09	521.507
43505.875	7633.61	521.474
43505.91667	7607.96	521.441
43505.95833	7747.65	521.407
43506	7851.04	521.374
43506.04167	7782.67	521.34
43506.08333	7738.2	521.306
43506.125	7706.71	521.272
43506.16667	7688.81	521.238
43506.20833	7676.51	521.203
43506.25	7662.92	521.169
43506.29167	7647.76	521.134
43506.33333	7631.3	521.099
43506.375	7614.36	521.064
43506.41667	7598.77	521.029
43506.45833	7596.58	520.994
43506.5	7593.45	520.959
43506.54167	7577.47	520.923
43506.58333	7562.17	520.888
43506.625	7544.83	520.852
43506.66667	7513.89	520.816
43506.70833	7472.74	520.78
43506.75	7431.89	520.744
43506.79167	7396.83	520.707
43506.83333	7393.43	520.671
43506.875	7410.45	520.634
43506.91667	7538.64	520.598
43506.95833	7794.64	520.561
43507	7932.21	520.524
43507.04167	7962.71	520.487
43507.08333	8004.06	520.45
43507.125	8028.96	520.412
43507.16667	8056.78	520.375
43507.20833	8175.42	520.337
43507.25	8479.94	520.3
43507.29167	8766.53	520.262
43507.33333	8933.75	520.224
43507.375	9173.64	520.186
43507.41667	9397.37	520.148
43507.45833	9480.25	520.109
43507.5	9485.43	520.071
43507.54167	9464.08	520.033
43507.58333	9435.13	519.994
43507.625	9395.47	519.955
43507.66667	9347.07	519.917
43507.70833	9291.43	519.878
43507.75	9231.45	519.839
43507.79167	9181.25	519.799
43507.83333	9166.37	519.76
43507.875	9235.63	519.721
43507.91667	9307.14	519.682
43507.95833	9331.89	519.642
43508	9359.29	519.602
43508.04167	9409	519.563
43508.08333	9451.08	519.523
43508.125	9445.57	519.483
43508.16667	9454.4	519.443
43508.20833	9632.97	519.403
43508.25	9871.5	519.363
43508.29167	10043.6	519.322
43508.33333	10101	519.282
43508.375	10035.8	519.242
43508.41667	9975.13	519.201
43508.45833	9903.33	519.16
43508.5	9823.14	519.12
43508.54167	9735.76	519.079
43508.58333	9644.53	519.038
43508.625	9563.87	518.997
43508.66667	9480.68	518.956
43508.70833	9412.54	518.915
43508.75	9486.12	518.874
43508.79167	9536.1	518.832
43508.83333	9442.2	518.791
43508.875	9378.84	518.749
43508.91667	9492.79	518.708
43508.95833	9779.41	518.666
43509	10042.7	518.625
43509.04167	10270.8	518.585
43509.08333	10359.4	518.544
43509.125	10321.4	518.504
43509.16667	10322.4	518.464
43509.20833	10341.6	518.425
43509.25	10375.8	518.386
43509.29167	10397.8	518.346
43509.33333	10415.4	518.308
43509.375	10442.5	518.269
43509.41667	10473.5	518.231
43509.45833	10508.2	518.193
43509.5	10545.4	518.155
43509.54167	10588.5	518.118
43509.58333	10636.9	518.081
43509.625	10685.4	518.043
43509.66667	10736	518.006
43509.70833	10790.3	517.969
43509.75	10842.2	517.932
43509.79167	10895.2	517.894
43509.83333	10966.8	517.857
43509.875	11292.6	517.819
43509.91667	11582.7	517.781
43509.95833	11737.6	517.744
43510	11832.1	517.706
43510.04167	11927.7	517.668
43510.08333	12060.6	517.63
43510.125	12107.5	517.592
43510.16667	12184.5	517.554
43510.20833	12252	517.516
43510.25	12333.4	517.477
43510.29167	12408.8	517.439
43510.33333	12488.5	517.401
43510.375	12563.1	517.362
43510.41667	12637.8	517.324
43510.45833	12707	517.285
43510.5	12773.1	517.247
43510.54167	12835.8	517.208
43510.58333	12896.6	517.169
43510.625	12949.3	517.13
43510.66667	12998.7	517.091
43510.70833	13045.5	517.053
43510.75	13097.8	517.014
43510.79167	13327.5	516.975
43510.83333	13402.6	516.935
43510.875	13341.9	516.896
43510.91667	13369.8	516.857
43510.95833	13370.3	516.818
43511	13391.7	516.78
43511.04167	13398.8	516.742
43511.08333	13419.1	516.704
43511.125	13434.8	516.666
43511.16667	13457.2	516.629
43511.20833	13477.2	516.591
43511.25	13500.2	516.554
43511.29167	13521.2	516.517
43511.33333	13542.8	516.48
43511.375	13562.2	516.442
43511.41667	13581	516.405
43511.45833	13595.4	516.367
43511.5	13604.3	516.33
43511.54167	13609.6	516.292
43511.58333	13612.7	516.255
43511.625	13603.7	516.217
43511.66667	13586.3	516.179
43511.70833	13569.1	516.141
43511.75	13556.7	516.104
43511.79167	13551	516.066
43511.83333	13630.6	516.028
43511.875	13953.7	515.99
43511.91667	14164.9	515.952
43511.95833	14142.5	515.914
43512	14138.6	515.876
43512.04167	14149.2	515.837
43512.08333	14178.8	515.799
43512.125	14202.3	515.761
43512.16667	14248.6	515.723
43512.20833	14270.6	515.685
43512.25	14279.5	515.646
43512.29167	14293.2	515.608
43512.33333	14302.6	515.57
43512.375	14309.9	515.531
43512.41667	14311.9	515.493
43512.45833	14315.8	515.454
43512.5	14311.3	515.416
43512.54167	14305.3	515.377
43512.58333	14295.7	515.339
43512.625	14280.9	515.3
43512.66667	14275.8	515.261
43512.70833	14436.4	515.223
43512.75	14452.3	515.184
43512.79167	14362	515.145
43512.83333	14530	515.106
43512.875	14599.8	515.068
43512.91667	14865.7	515.029
43512.95833	14983.9	514.99
43513	14816.8	514.951
43513.04167	14780.3	514.912
43513.08333	14730.4	514.874
43513.125	14715.9	514.835
43513.16667	14689.7	514.796
43513.20833	14674.4	514.757
43513.25	14653.6	514.718
43513.29167	14637.8	514.679
43513.33333	14616	514.64
43513.375	14596.1	514.601
43513.41667	14573.1	514.562
43513.45833	14551.9	514.523
43513.5	14531.4	514.484
43513.54167	14506.5	514.445
43513.58333	14479.2	514.406
43513.625	14452.1	514.367
43513.66667	14418.4	514.328
43513.70833	14352.6	514.289
43513.75	14270.4	514.25
43513.79167	14205.5	514.211
43513.83333	14162.1	514.172
43513.875	14181.9	514.133
43513.91667	14224.3	514.094
43513.95833	14193.1	514.055
43514	14226.2	514.016
43514.04167	14214.2	513.976
43514.08333	14150.2	513.937
43514.125	14131.3	513.898
43514.16667	14095.2	513.859
43514.20833	14076.5	513.82
43514.25	14044.9	513.781
43514.29167	14020	513.742
43514.33333	13992.7	513.703
43514.375	13963.5	513.664
43514.41667	13932.3	513.625
43514.45833	13900.7	513.586
43514.5	13855.2	513.547
43514.54167	13802.3	513.508
43514.58333	13754.8	513.469
43514.625	13699.2	513.43
43514.66667	13634.3	513.391
43514.70833	13569.2	513.352
43514.75	13499.9	513.313
43514.79167	13451	513.274
43514.83333	13439.7	513.235
43514.875	13693.6	513.196
43514.91667	13774.7	513.157
43514.95833	13615.5	513.118
43515	13588.9	513.079
43515.04167	13553.1	513.04
43515.08333	13538.8	513.001
43515.125	13512.6	512.963
43515.16667	13489.6	512.924
43515.20833	13519.6	512.885
43515.25	13568.7	512.846
43515.29167	13613	512.807
43515.33333	13793.4	512.769
43515.375	14008.6	512.73
43515.41667	14003.2	512.691
43515.45833	13950.2	512.653
43515.5	13946.4	512.614
43515.54167	13938.7	512.575
43515.58333	13947.9	512.537
43515.625	13947.2	512.498
43515.66667	13995.6	512.46
43515.70833	14106.7	512.421
43515.75	14114.3	512.383
43515.79167	14098.8	512.344
43515.83333	14396.8	512.306
43515.875	14596	512.267
43515.91667	14587.9	512.229
43515.95833	14667.2	512.19
43516	14900.4	512.152
43516.04167	14978.8	512.114
43516.08333	14932.5	512.076
43516.125	15001.2	512.037
43516.16667	14999.6	511.999
43516.20833	15005.6	511.961
43516.25	15014.2	511.923
43516.29167	15026.7	511.885
43516.33333	15043.9	511.847
43516.375	15080.9	511.809
43516.41667	15093.7	511.771
43516.45833	15099.8	511.733
43516.5	15112.4	511.695
43516.54167	15121.6	511.657
43516.58333	15129.2	511.62
43516.625	15132.1	511.582
43516.66667	15158.2	511.544
43516.70833	15478	511.507
43516.75	15563.4	511.469
43516.79167	15398.4	511.431
43516.83333	15608.4	511.394
43516.875	15612.9	511.356
43516.91667	15546.1	511.319
43516.95833	15533.5	511.281
43517	15495.4	511.244
43517.04167	15489	511.207
43517.08333	15463.3	511.17
43517.125	15454.6	511.132
43517.16667	15435.1	511.095
43517.20833	15426.4	511.058
43517.25	15408	511.021
43517.29167	15395.3	510.984
43517.33333	15376.8	510.947
43517.375	15363.9	510.911
43517.41667	15341.1	510.874
43517.45833	15320.6	510.837
43517.5	15289	510.8
43517.54167	15250.1	510.764
43517.58333	15206.1	510.727
43517.625	15155.7	510.69
43517.66667	15088.3	510.654
43517.70833	15014.5	510.618
43517.75	14961.1	510.581
43517.79167	15242.4	510.545
43517.83333	15306.4	510.509
43517.875	15333	510.473
43517.91667	15374.2	510.437
43517.95833	15189.9	510.402
43518	15221.8	510.367
43518.04167	15212.8	510.332
43518.08333	15180	510.297
43518.125	15140.9	510.263
43518.16667	15109.1	510.228
43518.20833	15081.3	510.193
43518.25	15051.6	510.159
43518.29167	15022.3	510.125
43518.33333	14995.9	510.09
43518.375	14964.6	510.056
43518.41667	14933.7	510.022
43518.45833	14900.6	509.988
43518.5	14860.3	509.953
43518.54167	14813.1	509.92
43518.58333	14759.3	509.886
43518.625	14697.7	509.852
43518.66667	14629.1	509.818
43518.70833	14549.3	509.784
43518.75	14463	509.751
43518.79167	14377.8	509.717
43518.83333	14297	509.684
43518.875	14257.6	509.65
43518.91667	14205.3	509.617
43518.95833	14139.8	509.584
43519	14089.7	509.55
43519.04167	14050.5	509.517
43519.08333	14002.8	509.484
43519.125	13958.4	509.451
43519.16667	13906.3	509.418
43519.20833	13830.3	509.386
43519.25	13765.9	509.353
43519.29167	13706.2	509.321
43519.33333	13838.6	509.288
43519.375	13895.2	509.256
43519.41667	13793.5	509.224
43519.45833	13717.3	509.193
43519.5	13611.3	509.161
43519.54167	13529.9	509.129
43519.58333	13433.5	509.098
43519.625	13328.9	509.066
43519.66667	13221.9	509.035
43519.70833	13121.9	509.003
43519.75	13019	508.972
43519.79167	12921.6	508.941
43519.83333	12825.4	508.911
43519.875	12730.6	508.881
43519.91667	12647.9	508.851
43519.95833	12563.4	508.822
43520	12480	508.794
43520.04167	12396.9	508.766
43520.08333	12314.6	508.738
43520.125	12232.7	508.711
43520.16667	12151.6	508.685
43520.20833	12071.3	508.658
43520.25	11991.6	508.633
43520.29167	11912.5	508.608
43520.33333	11834.1	508.583
43520.375	11756.6	508.559
43520.41667	11680	508.535
43520.45833	11603	508.512
43520.5	11519.1	508.489
43520.54167	11426.2	508.466
43520.58333	11330.8	508.445
43520.625	11236.7	508.423
43520.66667	11146.6	508.402
43520.70833	11060.4	508.381
43520.75	11003.9	508.36
43520.79167	11202.4	508.339
43520.83333	11400.2	508.318
43520.875	11400.7	508.297
43520.91667	11369.9	508.276
43520.95833	11295.5	508.255
43521	11263.2	508.234
43521.04167	11231.7	508.214
43521.08333	11214.8	508.193
43521.125	11403.1	508.173
43521.16667	11456.7	508.153
43521.20833	11291.4	508.132
43521.25	11273.3	508.112
43521.29167	11314.8	508.092
43521.33333	11338.8	508.072
43521.375	11344.8	508.052
43521.41667	11353.1	508.032
43521.45833	11338.9	508.012
43521.5	11309.5	507.992
43521.54167	11298.4	507.973
43521.58333	11291.5	507.953
43521.625	11287.3	507.934
43521.66667	11287.4	507.915
43521.70833	11290.2	507.895
43521.75	11294.5	507.876
43521.79167	11326.2	507.857
43521.83333	11339.8	507.838
43521.875	11328	507.819
43521.91667	11325.3	507.8
43521.95833	11323.3	507.781
43522	11396.3	507.763
43522.04167	11439.1	507.744
43522.08333	11429.5	507.726
43522.125	11424.6	507.707
43522.16667	11401	507.689
43522.20833	11392.4	507.671
43522.25	11379.3	507.653
43522.29167	11364	507.635
43522.33333	11345.2	507.617
43522.375	11323.8	507.599
43522.41667	11300.3	507.582
43522.45833	11274.8	507.564
43522.5	11247.2	507.547
43522.54167	11217.2	507.529
43522.58333	11185	507.512
43522.625	11150.5	507.495
43522.66667	11121.6	507.478
43522.70833	11215.2	507.461
43522.75	11452.6	507.444
43522.79167	11653.6	507.427
43522.83333	11662.5	507.411
43522.875	11576.4	507.394
43522.91667	11524.4	507.378
43522.95833	11483.9	507.362
43523	11455.1	507.347
43523.04167	11424.4	507.332
43523.08333	11389.6	507.318
43523.125	11354.1	507.304
43523.16667	11322.3	507.291
43523.20833	11296.4	507.278
43523.25	11270.8	507.265
43523.29167	11245.1	507.252
43523.33333	11220.8	507.239
43523.375	11197.4	507.226
43523.41667	11175.3	507.214
43523.45833	11152	507.201
43523.5	11128.8	507.189
43523.54167	11107.2	507.176
43523.58333	11083.6	507.164
43523.625	11057.9	507.152
43523.66667	11031.4	507.14
43523.70833	11003.8	507.128
43523.75	10984.9	507.117
43523.79167	11107.3	507.105
43523.83333	11240.2	507.093
43523.875	11211.6	507.082
43523.91667	11155.6	507.071
43523.95833	11113.9	507.06
43524	11080.1	507.049
