time	basinflow(1)	basingw(1)
43524.375	10553.7	550.661
43524.41667	10530.3	550.651
43524.45833	10507.7	550.641
43524.5	10477.3	550.631
43524.54167	10435.9	550.621
43524.58333	10387	550.611
43524.625	10333.1	550.602
43524.66667	10275.8	550.592
43524.70833	10214.3	550.583
43524.75	10170.1	550.573
43524.79167	10132.9	550.564
43524.83333	10295.5	550.555
43524.875	10508.7	550.546
43524.91667	10545.5	550.537
43524.95833	10526.6	550.529
43525	10481.6	550.52
43525.04167	10458	550.512
43525.08333	10440.4	550.504
43525.125	10420.4	550.496
43525.16667	10396.6	550.488
43525.20833	10370.1	550.48
43525.25	10341.5	550.472
43525.29167	10310.6	550.465
43525.33333	10277.5	550.457
43525.375	10242.1	550.45
43525.41667	10204.5	550.443
43525.45833	10163.6	550.436
43525.5	10116.8	550.429
43525.54167	10068.5	550.422
43525.58333	10021.8	550.415
43525.625	9975.79	550.409
43525.66667	9925.58	550.403
43525.70833	9872.14	550.397
43525.75	9823.08	550.391
43525.79167	9790.77	550.385
43525.83333	9955.97	550.379
43525.875	10167.9	550.374
43525.91667	10166.8	550.37
43525.95833	10141.6	550.368
43526	10216.6	550.366
43526.04167	10250.2	550.365
43526.08333	10207.2	550.365
43526.125	10176.4	550.366
43526.16667	10148.8	550.367
43526.20833	10127.8	550.37
43526.25	10123.6	550.373
43526.29167	10141.7	550.378
43526.33333	10336.3	550.383
43526.375	10447.5	550.389
43526.41667	10356.2	550.396
43526.45833	10311.6	550.404
43526.5	10257.9	550.413
43526.54167	10190.3	550.423
43526.58333	10110.2	550.434
43526.625	10016	550.446
43526.66667	9907.8	550.459
43526.70833	9802.27	550.473
43526.75	9733.92	550.488
43526.79167	9708.53	550.504
43526.83333	9887.84	550.521
43526.875	10096.2	550.538
43526.91667	10136.2	550.557
43526.95833	10107.9	550.577
43527	10030.7	550.599
43527.04167	9972.24	550.621
43527.08333	9925.93	550.645
43527.125	9887.37	550.67
43527.16667	9869.24	550.697
43527.20833	9853.77	550.724
43527.25	9824.92	550.753
43527.29167	9799.3	550.782
43527.33333	9776.08	550.813
43527.375	9756.78	550.845
43527.41667	9742.18	550.878
43527.45833	9728.22	550.912
43527.5	9706.21	550.948
43527.54167	9677.34	550.984
43527.58333	9648.58	551.022
43527.625	9614.85	551.06
43527.66667	9566.32	551.1
43527.70833	9508.67	551.141
43527.75	9451.68	551.183
43527.79167	9404.08	551.226
43527.83333	9362.37	551.27
43527.875	9332.55	551.315
43527.91667	9319	551.362
43527.95833	9308.8	551.41
43528	9302.5	551.46
43528.04167	9296.94	551.511
43528.08333	9290.62	551.563
43528.125	9285.18	551.616
43528.16667	9284.06	551.671
43528.20833	9321.06	551.726
43528.25	9378.95	551.783
43528.29167	9601.86	551.84
43528.33333	9795.69	551.899
43528.375	9777.68	551.959
43528.41667	9758.05	552.02
43528.45833	9745.58	552.082
43528.5	9738.47	552.145
43528.54167	9726.16	552.209
43528.58333	9719.67	552.275
43528.625	9714.2	552.341
43528.66667	9691.35	552.409
43528.70833	9656.74	552.477
43528.75	9614.75	552.547
43528.79167	9572.5	552.617
43528.83333	9536.73	552.689
43528.875	9514.88	552.762
43528.91667	9510.16	552.836
43528.95833	9547.68	552.911
43529	9642.29	552.988
43529.04167	9800.41	553.066
43529.08333	9866.63	553.145
43529.125	9841.4	553.225
43529.16667	9858.18	553.307
43529.20833	9878.81	553.389
43529.25	9906.16	553.472
43529.29167	9937.6	553.557
43529.33333	9968.14	553.642
43529.375	9997.06	553.729
43529.41667	10027.8	553.817
43529.45833	10059.7	553.906
43529.5	10083.5	553.996
43529.54167	10098	554.087
43529.58333	10112.8	554.179
43529.625	10124.4	554.272
43529.66667	10123.8	554.366
43529.70833	10118.8	554.461
43529.75	10113.5	554.558
43529.79167	10108.8	554.655
43529.83333	10111.2	554.754
43529.875	10128.2	554.854
43529.91667	10159.6	554.954
43529.95833	10264.9	555.057
43530	10328.1	555.16
43530.04167	10315.7	555.264
43530.08333	10330.9	555.37
43530.125	10343.5	555.476
43530.16667	10370.3	555.584
43530.20833	10506.7	555.692
43530.25	10726.6	555.802
43530.29167	10973.9	555.913
43530.33333	11085.9	556.025
43530.375	11070.5	556.138
43530.41667	11100.7	556.252
43530.45833	11126.2	556.367
43530.5	11133.5	556.484
43530.54167	11123.7	556.601
43530.58333	11111.8	556.72
43530.625	11088.2	556.84
43530.66667	11061.5	556.961
43530.70833	11036.2	557.083
43530.75	11003.7	557.206
43530.79167	10975.3	557.33
43530.83333	10957.3	557.456
43530.875	10953.4	557.582
43530.91667	10992.8	557.71
43530.95833	11014.4	557.84
43531	11008.6	557.972
43531.04167	11019.9	558.104
43531.08333	11029.4	558.239
43531.125	11041.4	558.375
43531.16667	11054.9	558.513
43531.20833	11069	558.653
43531.25	11083.8	558.794
43531.29167	11099.3	558.936
43531.33333	11115.1	559.081
43531.375	11129	559.226
43531.41667	11141.3	559.374
43531.45833	11153	559.522
43531.5	11156.9	559.671
43531.54167	11145.8	559.819
43531.58333	11119.7	559.967
43531.625	11089.9	560.114
43531.66667	11057.7	560.261
43531.70833	11015.8	560.408
43531.75	10968	560.554
43531.79167	10929.7	560.699
43531.83333	10933.5	560.845
43531.875	11175.7	560.993
43531.91667	11386.8	561.144
43531.95833	11583.7	561.298
43532	11720.5	561.455
43532.04167	11636.6	561.613
43532.08333	11615.3	561.773
43532.125	11596.5	561.935
43532.16667	11581.2	562.099
43532.20833	11565.8	562.265
43532.25	11567.9	562.432
43532.29167	11577.9	562.601
43532.33333	11565.8	562.773
43532.375	11562.6	562.946
43532.41667	11551.4	563.121
43532.45833	11521.9	563.298
43532.5	11499.5	563.477
43532.54167	11463.1	563.658
43532.58333	11412.4	563.841
43532.625	11351.1	564.026
43532.66667	11282.3	564.213
43532.70833	11210.9	564.402
43532.75	11137.5	564.593
43532.79167	11065.9	564.786
43532.83333	11008.8	564.981
43532.875	11046.2	565.178
43532.91667	11099.5	565.377
43532.95833	11065.8	565.578
43533	11101.4	565.781
43533.04167	11102.5	565.986
43533.08333	11018.8	566.193
43533.125	11038.6	566.401
43533.16667	11046.6	566.612
43533.20833	10987.7	566.825
43533.25	10936.4	567.039
43533.29167	10889.5	567.256
43533.33333	10868	567.474
43533.375	10857.6	567.694
43533.41667	10823.5	567.916
43533.45833	10774.5	568.14
43533.5	10722.7	568.366
43533.54167	10665.2	568.594
43533.58333	10601.8	568.823
43533.625	10529.3	569.055
43533.66667	10452.7	569.288
43533.70833	10383.3	569.523
43533.75	10312	569.76
43533.79167	10233.8	569.998
43533.83333	10158.3	570.239
43533.875	10097.5	570.485
43533.91667	10051.7	570.735
43533.95833	10009.6	570.988
43534	9969.47	571.242
43534.04167	9930.17	571.499
43534.08333	9892.27	571.759
43534.125	9855.93	572.023
43534.16667	9821.07	572.289
43534.20833	9787.54	572.558
43534.25	9755.12	572.828
43534.29167	9723.68	573.1
43534.33333	9693.12	573.375
43534.375	9663.41	573.654
43534.41667	9634.57	573.935
43534.45833	9606.14	574.219
43534.5	9568.27	574.506
43534.54167	9514.13	574.795
43534.58333	9452.39	575.085
43534.625	9389.97	575.377
43534.66667	9328.05	575.67
43534.70833	9266.94	575.965
43534.75	9206.14	576.261
43534.79167	9144.21	576.559
43534.83333	9091.81	576.858
43534.875	9102.67	577.159
43534.91667	9150.52	577.462
43534.95833	9153.89	577.766
43535	9179.99	578.071
43535.04167	9370.84	578.378
43535.08333	9457.15	578.687
43535.125	9369.47	578.997
43535.16667	9332.48	579.308
43535.20833	9308.09	579.621
43535.25	9292.72	579.935
43535.29167	9278.67	580.251
43535.33333	9261.76	580.568
43535.375	9243.31	580.887
43535.41667	9223.92	581.207
43535.45833	9203.27	581.528
43535.5	9177.39	581.851
43535.54167	9143.08	582.175
43535.58333	9101.22	582.5
43535.625	9053.28	582.827
43535.66667	9001.86	583.155
43535.70833	8949.8	583.485
43535.75	8898.24	583.816
43535.79167	8856.26	584.147
43535.83333	8910.67	584.478
43535.875	9137.41	584.807
43535.91667	9297.31	585.135
43535.95833	9296.15	585.462
43536	9275.9	585.787
43536.04167	9256.17	586.111
43536.08333	9253.86	586.434
43536.125	9257.57	586.755
43536.16667	9259.67	587.075
43536.20833	9260.3	587.394
43536.25	9260.1	587.711
43536.29167	9259.76	588.027
43536.33333	9261.38	588.342
43536.375	9266.01	588.656
43536.41667	9271.06	588.968
43536.45833	9276.08	589.28
43536.5	9276.56	589.589
43536.54167	9270.2	589.898
43536.58333	9255.05	590.206
43536.625	9229.98	590.512
43536.66667	9197.39	590.817
43536.70833	9160.11	591.121
43536.75	9123.16	591.424
43536.79167	9099.36	591.725
43536.83333	9314.85	592.026
43536.875	9552.17	592.325
43536.91667	9554.34	592.623
43536.95833	9530.13	592.92
43537	9519.64	593.216
43537.04167	9542.28	593.511
43537.08333	9572.96	593.805
43537.125	9674.38	594.098
43537.16667	9750.54	594.389
43537.20833	9738.43	594.68
43537.25	9786.21	594.969
43537.29167	9854.14	595.258
43537.33333	9882.17	595.545
43537.375	9894.03	595.831
43537.41667	9910.66	596.117
43537.45833	9927.09	596.401
43537.5	9942.78	596.684
43537.54167	9951.73	596.966
43537.58333	9954.63	597.248
43537.625	9952.12	597.528
43537.66667	9946.24	597.807
43537.70833	9937.04	598.086
43537.75	9938.2	598.363
43537.79167	10166.8	598.639
