time	basinflow(1)	basingw(1)
43384.125	2595.71	313.29
43384.16667	2610.27	313.218
43384.20833	2624.27	313.147
43384.25	2637.72	313.075
43384.29167	2650.63	313.003
43384.33333	2663.01	312.931
43384.375	2674.89	312.859
43384.41667	2686.3	312.787
43384.45833	2696.86	312.716
43384.5	2704.3	312.644
43384.54167	2704.38	312.572
43384.58333	2695.73	312.501
43384.625	2680.69	312.429
43384.66667	2661.5	312.358
43384.70833	2644.01	312.286
43384.75	2632.09	312.215
43384.79167	2622.44	312.143
43384.83333	2614.19	312.072
43384.875	2609.25	312
43384.91667	2607.85	311.929
43384.95833	2609.02	311.858
43385	2611.53	311.786
43385.04167	2614.39	311.715
43385.08333	2617.02	311.644
43385.125	2619.08	311.573
43385.16667	2620.42	311.502
43385.20833	2620.96	311.43
43385.25	2620.7	311.359
43385.29167	2619.63	311.288
43385.33333	2617.78	311.217
43385.375	2615.17	311.146
43385.41667	2611.82	311.075
43385.45833	2607.31	311.004
43385.5	2599.59	310.934
43385.54167	2585.54	310.863
43385.58333	2564.19	310.792
43385.625	2536.97	310.721
43385.66667	2505.54	310.65
43385.70833	2471.21	310.58
43385.75	2434.93	310.509
43385.79167	2398.88	310.438
43385.83333	2365.62	310.368
43385.875	2336.45	310.297
43385.91667	2312.37	310.226
43385.95833	2293.24	310.156
43386	2277.7	310.085
43386.04167	2264.55	310.015
43386.08333	2252.91	309.945
43386.125	2242.13	309.874
43386.16667	2231.8	309.804
43386.20833	2221.66	309.733
43386.25	2211.54	309.663
43386.29167	2201.35	309.593
43386.33333	2191.08	309.523
43386.375	2180.71	309.452
43386.41667	2170.26	309.382
43386.45833	2159.67	309.312
43386.5	2147.61	309.242
43386.54167	2132.53	309.172
43386.58333	2112.36	309.102
43386.625	2086.4	309.032
43386.66667	2056.44	308.962
43386.70833	2023.73	308.892
43386.75	1989.24	308.822
43386.79167	1953.92	308.752
43386.83333	1921.95	308.682
43386.875	1896.11	308.612
43386.91667	1875.85	308.543
43386.95833	1863.15	308.473
43387	1855.62	308.403
43387.04167	1849.03	308.334
43387.08333	1843.11	308.264
43387.125	1837.7	308.194
43387.16667	1832.72	308.125
43387.20833	1828.11	308.055
43387.25	1823.86	307.986
43387.29167	1819.94	307.916
43387.33333	1816.35	307.847
43387.375	1813.09	307.777
43387.41667	1810.15	307.708
43387.45833	1807.26	307.638
43387.5	1803.7	307.569
43387.54167	1798	307.5
43387.58333	1788.8	307.431
43387.625	1775.69	307.361
43387.66667	1759.18	307.292
43387.70833	1740.4	307.223
43387.75	1720.18	307.154
43387.79167	1705.93	307.085
43387.83333	1736.34	307.016
43387.875	1807.55	306.947
43387.91667	1865.36	306.878
43387.95833	1899.13	306.809
43388	1921.67	306.74
43388.04167	1940.32	306.671
43388.08333	1958.25	306.602
43388.125	1976.09	306.533
43388.16667	1994.45	306.464
43388.20833	2017.82	306.395
43388.25	2044.14	306.327
43388.29167	2068.02	306.258
43388.33333	2090.69	306.189
43388.375	2112.88	306.121
43388.41667	2135.01	306.052
43388.45833	2157.29	305.983
43388.5	2179.77	305.915
43388.54167	2202.42	305.846
43388.58333	2225.14	305.778
43388.625	2247.84	305.709
43388.66667	2270.41	305.641
43388.70833	2292.8	305.572
43388.75	2314.97	305.504
43388.79167	2336.86	305.436
43388.83333	2358.32	305.367
43388.875	2376.03	305.299
43388.91667	2391.38	305.231
43388.95833	2408.76	305.163
43389	2427.78	305.094
43389.04167	2448.15	305.026
43389.08333	2469.69	304.958
43389.125	2492.21	304.89
43389.16667	2515.54	304.822
43389.20833	2539.51	304.754
43389.25	2564.9	304.686
43389.29167	2603.63	304.618
43389.33333	2654.01	304.55
43389.375	2697.44	304.482
43389.41667	2738.81	304.414
43389.45833	2804.23	304.347
43389.5	2886.97	304.279
43389.54167	2944.37	304.211
43389.58333	2969.16	304.143
43389.625	2979.04	304.076
43389.66667	2981.17	304.008
43389.70833	2985.67	303.94
43389.75	2990.42	303.873
43389.79167	2988.44	303.805
43389.83333	2988.71	303.737
43389.875	2997.12	303.67
43389.91667	3011.96	303.602
43389.95833	3031	303.535
43390	3052.31	303.468
43390.04167	3074.87	303.4
43390.08333	3098.24	303.333
43390.125	3122.22	303.266
43390.16667	3146.69	303.198
43390.20833	3171.61	303.131
43390.25	3196.99	303.064
43390.29167	3223.44	302.997
43390.33333	3264.37	302.929
43390.375	3408.59	302.862
43390.41667	3552.11	302.795
43390.45833	3594.88	302.728
43390.5	3623.61	302.661
43390.54167	3646.39	302.594
43390.58333	3664.14	302.527
43390.625	3676.32	302.46
43390.66667	3684.18	302.393
43390.70833	3681.47	302.326
43390.75	3671.83	302.259
43390.79167	3679.12	302.192
43390.83333	3717.13	302.126
43390.875	3766.76	302.059
43390.91667	3818.1	301.992
43390.95833	3873.2	301.925
43391	3976.98	301.859
43391.04167	4094.06	301.792
43391.08333	4189.66	301.726
43391.125	4302.28	301.659
43391.16667	4386.2	301.592
43391.20833	4437.46	301.526
43391.25	4485.03	301.459
43391.29167	4532.32	301.393
43391.33333	4580.79	301.327
43391.375	4635.87	301.26
43391.41667	4775.56	301.194
43391.45833	4990.43	301.127
43391.5	5113.85	301.061
43391.54167	5146.71	300.995
43391.58333	5172.34	300.929
43391.625	5185.23	300.862
43391.66667	5194.56	300.796
43391.70833	5227.39	300.73
43391.75	5440.79	300.664
43391.79167	5681.07	300.598
43391.83333	5927.7	300.532
43391.875	6227.16	300.466
43391.91667	6335.98	300.4
43391.95833	6361.02	300.334
43392	6399.53	300.268
43392.04167	6433.83	300.202
43392.08333	6463.4	300.136
43392.125	6481.86	300.07
43392.16667	6489.51	300.004
43392.20833	6487.12	299.939
43392.25	6476.44	299.873
43392.29167	6468.23	299.807
43392.33333	6455.23	299.742
43392.375	6427.91	299.676
43392.41667	6394.97	299.61
43392.45833	6358.66	299.545
43392.5	6320.3	299.479
43392.54167	6280.6	299.414
43392.58333	6239.74	299.348
43392.625	6197.73	299.283
43392.66667	6157.21	299.217
43392.70833	6132.57	299.152
43392.75	6140.94	299.086
43392.79167	6248.18	299.021
43392.83333	6496.58	298.956
43392.875	6727.48	298.89
43392.91667	6924.16	298.825
43392.95833	7025.88	298.76
43393	7054.25	298.695
43393.04167	7102	298.629
43393.08333	7120.36	298.564
43393.125	7128.2	298.499
43393.16667	7101.97	298.434
43393.20833	7066.41	298.369
43393.25	7025.63	298.304
43393.29167	6981.9	298.239
43393.33333	6936.06	298.174
43393.375	6888.37	298.109
43393.41667	6838.94	298.044
43393.45833	6787.98	297.979
43393.5	6735.88	297.914
43393.54167	6682.99	297.85
43393.58333	6629.52	297.785
43393.625	6575.48	297.72
43393.66667	6520.89	297.655
43393.70833	6465.76	297.591
43393.75	6412.67	297.526
43393.79167	6382.04	297.461
43393.83333	6481.9	297.397
43393.875	6592.66	297.332
43393.91667	6618.33	297.268
43393.95833	6794.38	297.203
43394	6986.62	297.139
43394.04167	7141.57	297.074
43394.08333	7315.92	297.01
43394.125	7412.06	296.945
43394.16667	7544.65	296.881
43394.20833	7658.17	296.817
43394.25	7692.31	296.752
43394.29167	7700.59	296.688
43394.33333	7689.28	296.624
43394.375	7673.77	296.56
43394.41667	7655	296.495
43394.45833	7633.07	296.431
43394.5	7608.01	296.367
43394.54167	7579.93	296.303
43394.58333	7548.98	296.239
43394.625	7515.35	296.175
43394.66667	7480.66	296.111
43394.70833	7488.22	296.047
43394.75	7679.16	295.983
43394.79167	7960.79	295.919
43394.83333	8115.17	295.855
43394.875	8231.3	295.791
43394.91667	8304.52	295.727
43394.95833	8317.68	295.664
43395	8358.35	295.6
43395.04167	8409.11	295.536
43395.08333	8461.1	295.472
43395.125	8501.22	295.409
43395.16667	8548.46	295.345
43395.20833	8623	295.281
43395.25	8697.26	295.218
43395.29167	8762.92	295.154
43395.33333	8832.77	295.091
43395.375	8902.72	295.027
43395.41667	8973.93	294.964
43395.45833	9046.12	294.9
43395.5	9112.82	294.837
43395.54167	9173.42	294.774
43395.58333	9230.58	294.71
43395.625	9281.89	294.647
43395.66667	9325.27	294.584
43395.70833	9363.54	294.52
43395.75	9398.86	294.457
43395.79167	9463.58	294.394
43395.83333	9575.49	294.331
43395.875	9727.75	294.267
43395.91667	9816.03	294.204
43395.95833	9849.64	294.141
43396	9909.47	294.078
43396.04167	9968.6	294.015
43396.08333	10029.8	293.952
43396.125	10089.1	293.889
43396.16667	10149.6	293.826
43396.20833	10205.5	293.763
43396.25	10259.4	293.7
43396.29167	10314	293.638
43396.33333	10362.9	293.575
43396.375	10407.3	293.512
43396.41667	10450.1	293.449
43396.45833	10483.7	293.386
43396.5	10504.9	293.324
43396.54167	10517.6	293.261
43396.58333	10524.3	293.198
43396.625	10525.7	293.136
43396.66667	10512.8	293.073
43396.70833	10498.3	293.011
43396.75	10619.6	292.948
43396.79167	10749.5	292.886
43396.83333	10963	292.823
43396.875	11083.2	292.761
43396.91667	11205.9	292.698
43396.95833	11307.1	292.636
43397	11205.1	292.574
43397.04167	10983.8	292.511
43397.08333	10535.8	292.449
43397.125	10106.1	292.387
43397.16667	9693.88	292.324
43397.20833	9298.55	292.262
43397.25	8919.35	292.2
43397.29167	9269.77	292.138
43397.33333	9632.75	292.076
43397.375	9337.92	292.014
43397.41667	9158.35	291.951
43397.45833	9073.35	291.889
43397.5	9019.75	291.827
43397.54167	8963.91	291.765
43397.58333	8902.25	291.703
43397.625	8835.17	291.642
43397.66667	8763.15	291.58
43397.70833	8686.72	291.518
43397.75	8609.89	291.456
43397.79167	8550.44	291.394
43397.83333	8524.87	291.332
43397.875	8572.45	291.271
43397.91667	8608.42	291.209
43397.95833	8570.39	291.147
43398	8523.47	291.085
43398.04167	8477.22	291.024
43398.08333	8436.52	290.962
43398.125	8399.98	290.901
43398.16667	8369.51	290.839
43398.20833	8346.3	290.777
43398.25	8324.56	290.716
43398.29167	8304.56	290.654
43398.33333	8288.94	290.593
43398.375	8274.51	290.532
43398.41667	8261.35	290.47
43398.45833	8252.1	290.409
43398.5	8243.42	290.348
43398.54167	8234.95	290.286
43398.58333	8229.27	290.225
43398.625	8223.37	290.164
43398.66667	8215.22	290.102
43398.70833	8206.27	290.041
43398.75	8197.3	289.98
43398.79167	8188.08	289.919
43398.83333	8178.88	289.858
43398.875	8170.15	289.797
43398.91667	8159.98	289.736
43398.95833	8148.45	289.675
43399	8137.13	289.614
43399.04167	8124.27	289.553
43399.08333	8109.51	289.492
43399.125	8093.68	289.431
43399.16667	8072.38	289.37
43399.20833	8045.73	289.309
43399.25	8018.13	289.248
43399.29167	7989.85	289.187
43399.33333	7960.74	289.127
43399.375	7930.55	289.066
43399.41667	7899.15	289.005
43399.45833	7866.56	288.945
43399.5	7832.82	288.884
43399.54167	7798.02	288.823
43399.58333	7762.19	288.763
43399.625	7725.28	288.702
43399.66667	7692.72	288.641
43399.70833	7732.53	288.581
43399.75	7760.98	288.52
43399.79167	7711.36	288.46
43399.83333	7662.38	288.399
43399.875	7615.04	288.339
43399.91667	7571.38	288.279
43399.95833	7529.21	288.218
43400	7485.68	288.158
43400.04167	7440.4	288.098
43400.08333	7395.45	288.037
43400.125	7353.55	287.977
43400.16667	7314.64	287.917
43400.20833	7278.69	287.857
43400.25	7246.58	287.797
43400.29167	7218.62	287.736
43400.33333	7194.59	287.676
43400.375	7173.25	287.616
43400.41667	7153.82	287.556
43400.45833	7136.27	287.496
43400.5	7120.29	287.436
43400.54167	7105.52	287.376
43400.58333	7091.66	287.316
43400.625	7078.4	287.256
43400.66667	7065.19	287.196
43400.70833	7051.68	287.136
43400.75	7042.01	287.077
43400.79167	7087.95	287.017
43400.83333	7127.3	286.957
43400.875	7107.25	286.897
43400.91667	7085.5	286.838
43400.95833	7064.59	286.778
43401	7046.33	286.718
43401.04167	7028.74	286.658
43401.08333	7009.43	286.599
43401.125	6988.17	286.539
43401.16667	6965.38	286.48
43401.20833	6941.39	286.42
43401.25	6916.25	286.361
43401.29167	6889.97	286.301
43401.33333	6862.56	286.242
43401.375	6834.05	286.182
43401.41667	6804.49	286.123
43401.45833	6773.88	286.063
43401.5	6735.54	286.004
43401.54167	6684.35	285.945
43401.58333	6624.27	285.885
43401.625	6558.23	285.826
43401.66667	6488.26	285.767
43401.70833	6417.24	285.708
43401.75	6348.09	285.648
43401.79167	6302.11	285.589
43401.83333	6322.43	285.53
43401.875	6342.17	285.471
43401.91667	6309.93	285.412
43401.95833	6273.24	285.353
43402	6240.39	285.294
43402.04167	6210.6	285.235
43402.08333	6182.34	285.176
43402.125	6154.05	285.117
43402.16667	6125.22	285.058
