time	basinflow(1)	basingw(1)
42920.75	1485.41	1484.58
42920.79167	1475.47	1484.89
42920.83333	1466.35	1485.19
42920.875	1459.22	1485.49
42920.91667	1454.49	1485.8
42920.95833	1452.09	1486.1
42921	1451.65	1486.41
42921.04167	1452.8	1486.71
42921.08333	1455.21	1487.02
42921.125	1458.6	1487.33
42921.16667	1462.74	1487.63
42921.20833	1467.43	1487.94
42921.25	1472.54	1488.25
42921.29167	1477.95	1488.56
42921.33333	1483.59	1488.87
42921.375	1489.4	1489.18
42921.41667	1495.33	1489.48
42921.45833	1501.35	1489.79
42921.5	1507.39	1490.1
42921.54167	1511.56	1490.41
42921.58333	1511.75	1490.72
42921.625	1508.13	1491.03
42921.66667	1501.5	1491.34
42921.70833	1492.56	1491.65
42921.75	1481.86	1491.96
42921.79167	1469.97	1492.26
42921.83333	1458.07	1492.57
42921.875	1448.07	1492.88
42921.91667	1441.13	1493.19
42921.95833	1437.12	1493.51
42922	1435.61	1493.82
42922.04167	1436.13	1494.14
42922.08333	1438.26	1494.46
42922.125	1441.63	1494.77
42922.16667	1445.9	1495.08
42922.20833	1450.83	1495.39
42922.25	1456.21	1495.7
42922.29167	1461.88	1496.01
42922.33333	1467.73	1496.31
42922.375	1473.68	1496.61
42922.41667	1479.66	1496.91
42922.45833	1485.62	1497.21
42922.5	1491.39	1497.5
42922.54167	1494.86	1497.79
42922.58333	1494.28	1498.08
42922.625	1490.23	1498.37
42922.66667	1483.44	1498.66
42922.70833	1474.56	1498.95
42922.75	1464.12	1499.25
42922.79167	1452.67	1499.55
42922.83333	1442.08	1499.85
42922.875	1434.25	1500.16
42922.91667	1431.74	1500.46
42922.95833	1433.64	1500.76
42923	1436.63	1501.06
42923.04167	1440.42	1501.37
42923.08333	1444.76	1501.67
42923.125	1449.47	1501.97
42923.16667	1454.41	1502.28
42923.20833	1459.47	1502.58
42923.25	1464.73	1502.89
42923.29167	1471.83	1503.19
42923.33333	1480.09	1503.5
42923.375	1487.4	1503.81
42923.41667	1493.99	1504.11
42923.45833	1499.99	1504.42
42923.5	1505.44	1504.73
42923.54167	1509.78	1505.04
42923.58333	1510.85	1505.35
42923.625	1507.67	1505.66
42923.66667	1501.43	1505.96
42923.70833	1492.94	1506.27
42923.75	1482.79	1506.58
42923.79167	1471.45	1506.89
42923.83333	1460.65	1507.2
42923.875	1452.26	1507.52
42923.91667	1446.5	1507.83
42923.95833	1443.05	1508.14
42924	1441.51	1508.46
42924.04167	1441.51	1508.78
42924.08333	1442.73	1509.09
42924.125	1444.9	1509.41
42924.16667	1447.77	1509.73
42924.20833	1451.17	1510.05
42924.25	1454.95	1510.37
42924.29167	1459.01	1510.69
42924.33333	1463.25	1511.01
42924.375	1467.62	1511.33
42924.41667	1472.07	1511.65
42924.45833	1476.57	1511.97
42924.5	1480.82	1512.29
42924.54167	1482.6	1512.62
42924.58333	1480.34	1512.94
42924.625	1474.77	1513.26
42924.66667	1466.59	1513.58
42924.70833	1456.42	1513.9
42924.75	1444.76	1514.23
42924.79167	1432.04	1514.55
42924.83333	1420.05	1514.87
42924.875	1410.66	1515.2
42924.91667	1404.04	1515.52
42924.95833	1399.88	1515.86
42925	1397.83	1516.19
42925.04167	1397.49	1516.52
42925.08333	1398.54	1516.86
42925.125	1400.66	1517.19
42925.16667	1403.59	1517.52
42925.20833	1407.11	1517.86
42925.25	1411.03	1518.2
42925.29167	1415.23	1518.54
42925.33333	1419.64	1518.89
42925.375	1424.19	1519.23
42925.41667	1428.83	1519.57
42925.45833	1433.49	1519.91
42925.5	1437.78	1520.24
42925.54167	1439.33	1520.58
42925.58333	1436.77	1520.92
42925.625	1431.12	1521.26
42925.66667	1423.08	1521.6
42925.70833	1413.22	1521.94
42925.75	1401.98	1522.28
42925.79167	1389.79	1522.62
42925.83333	1378.05	1522.96
42925.875	1368.48	1523.3
42925.91667	1361.5	1523.64
42925.95833	1356.91	1523.99
42926	1354.38	1524.33
42926.04167	1353.57	1524.68
42926.08333	1354.17	1525.02
42926.125	1355.88	1525.37
42926.16667	1358.46	1525.72
42926.20833	1361.67	1526.06
42926.25	1365.32	1526.41
42926.29167	1369.27	1526.76
42926.33333	1373.43	1527.11
42926.375	1377.78	1527.46
42926.41667	1382.23	1527.81
42926.45833	1386.74	1528.16
42926.5	1390.86	1528.52
42926.54167	1392.28	1528.87
42926.58333	1389.67	1529.22
42926.625	1383.96	1529.57
42926.66667	1375.85	1529.93
42926.70833	1365.87	1530.28
42926.75	1354.48	1530.64
42926.79167	1342.08	1530.99
42926.83333	1329.73	1531.35
42926.875	1319.1	1531.7
42926.91667	1311.01	1532.06
42926.95833	1305.35	1532.41
42927	1301.81	1532.77
42927.04167	1300.07	1533.13
42927.08333	1299.82	1533.48
42927.125	1300.77	1533.84
42927.16667	1302.68	1534.2
42927.20833	1305.35	1534.56
42927.25	1308.59	1534.91
42927.29167	1312.23	1535.27
42927.33333	1316.16	1535.63
42927.375	1320.32	1535.99
42927.41667	1324.64	1536.34
42927.45833	1329.06	1536.7
42927.5	1333.31	1537.06
42927.54167	1335.19	1537.42
42927.58333	1333.11	1537.78
42927.625	1327.86	1538.14
42927.66667	1320.12	1538.5
42927.70833	1310.44	1538.85
42927.75	1299.26	1539.21
42927.79167	1286.99	1539.57
42927.83333	1275.53	1539.93
42927.875	1266.56	1540.29
42927.91667	1260.01	1540.65
42927.95833	1255.62	1541.01
42928	1253.11	1541.37
42928.04167	1252.2	1541.74
42928.08333	1252.62	1542.1
42928.125	1254.12	1542.48
42928.16667	1256.5	1542.85
42928.20833	1259.57	1543.22
42928.25	1263.18	1543.59
42928.29167	1267.19	1543.96
42928.33333	1271.5	1544.33
42928.375	1276.02	1544.7
42928.41667	1280.69	1545.08
42928.45833	1285.46	1545.45
42928.5	1290.2	1545.82
42928.54167	1293.18	1546.19
42928.58333	1292.58	1546.56
42928.625	1288.59	1546.93
42928.66667	1281.89	1547.31
42928.70833	1273.04	1547.68
42928.75	1262.53	1548.05
42928.79167	1250.8	1548.42
42928.83333	1239.05	1548.79
42928.875	1228.64	1549.16
42928.91667	1220.35	1549.54
42928.95833	1214.45	1549.92
42929	1210.68	1550.29
42929.04167	1208.77	1550.67
42929.08333	1208.43	1551.05
42929.125	1209.4	1551.43
42929.16667	1211.43	1551.81
42929.20833	1214.3	1552.19
42929.25	1217.83	1552.57
42929.29167	1221.86	1552.94
42929.33333	1226.25	1553.31
42929.375	1230.92	1553.68
42929.41667	1235.77	1554.05
42929.45833	1240.75	1554.41
42929.5	1245.57	1554.77
42929.54167	1248.91	1555.13
42929.58333	1249.15	1555.5
42929.625	1246.03	1555.85
42929.66667	1240.14	1556.21
42929.70833	1232.08	1556.56
42929.75	1222.37	1556.91
42929.79167	1211.46	1557.26
42929.83333	1200.56	1557.61
42929.875	1191.37	1557.95
42929.91667	1184.53	1558.3
42929.95833	1179.87	1558.65
42930	1177.14	1558.99
42930.04167	1176.1	1559.34
42930.08333	1176.48	1559.69
42930.125	1178.03	1560.03
42930.16667	1180.54	1560.38
42930.20833	1183.82	1560.73
42930.25	1187.69	1561.08
42930.29167	1192.01	1561.42
42930.33333	1196.67	1561.77
42930.375	1201.58	1562.12
42930.41667	1206.66	1562.47
42930.45833	1211.85	1562.82
42930.5	1216.99	1563.17
42930.54167	1220.95	1563.52
42930.58333	1221.97	1563.87
42930.625	1219.54	1564.22
42930.66667	1214.29	1564.57
42930.70833	1206.84	1564.92
42930.75	1197.75	1565.27
42930.79167	1187.45	1565.62
42930.83333	1176.82	1565.97
42930.875	1167.55	1566.32
42930.91667	1160.62	1566.67
42930.95833	1155.87	1567.02
42931	1153.11	1567.37
42931.04167	1152.08	1567.72
42931.08333	1152.53	1568.07
42931.125	1154.2	1568.42
42931.16667	1156.88	1568.77
42931.20833	1160.37	1569.12
42931.25	1164.51	1569.47
42931.29167	1169.14	1569.82
42931.33333	1174.15	1570.18
42931.375	1179.45	1570.53
42931.41667	1184.96	1570.88
42931.45833	1190.62	1571.22
42931.5	1196.25	1571.57
42931.54167	1200.05	1571.92
42931.58333	1200.49	1572.27
42931.625	1197.94	1572.62
42931.66667	1192.96	1572.97
42931.70833	1186.06	1573.32
42931.75	1177.68	1573.67
42931.79167	1168.75	1574.01
42931.83333	1160.77	1574.36
42931.875	1154.59	1574.71
42931.91667	1150.38	1575.05
42931.95833	1148.15	1575.41
42932	1147.64	1575.76
42932.04167	1148.6	1576.11
42932.08333	1150.79	1576.47
42932.125	1153.98	1576.83
42932.16667	1157.96	1577.19
42932.20833	1162.58	1577.54
42932.25	1167.67	1577.9
42932.29167	1173.13	1578.26
42932.33333	1178.86	1578.61
42932.375	1184.78	1578.97
42932.41667	1190.83	1579.33
42932.45833	1196.98	1579.69
42932.5	1203.07	1580.04
42932.54167	1207.62	1580.4
42932.58333	1208.84	1580.76
42932.625	1206.69	1581.11
42932.66667	1201.8	1581.47
42932.70833	1194.79	1581.83
42932.75	1186.14	1582.18
42932.79167	1176.22	1582.54
42932.83333	1165.98	1582.9
42932.875	1157.16	1583.25
42932.91667	1150.76	1583.61
42932.95833	1146.61	1583.96
42933	1144.47	1584.32
42933.04167	1144.08	1584.68
42933.08333	1145.17	1585.03
42933.125	1147.49	1585.39
42933.16667	1150.81	1585.75
42933.20833	1154.92	1586.1
42933.25	1159.64	1586.46
42933.29167	1164.83	1586.82
42933.33333	1170.36	1587.17
42933.375	1176.14	1587.53
42933.41667	1182.09	1587.89
42933.45833	1188.16	1588.24
42933.5	1194.2	1588.6
42933.54167	1198.13	1588.96
42933.58333	1198.25	1589.31
42933.625	1195.21	1589.67
42933.66667	1189.68	1590.03
42933.70833	1182.18	1590.38
42933.75	1173.17	1590.74
42933.79167	1163.04	1591.1
42933.83333	1152.61	1591.45
42933.875	1143.58	1591.81
42933.91667	1136.91	1592.17
42933.95833	1132.43	1592.53
42934	1129.93	1592.89
42934.04167	1129.17	1593.26
42934.08333	1129.91	1593.62
42934.125	1131.89	1593.98
42934.16667	1134.89	1594.35
42934.20833	1138.71	1594.71
42934.25	1143.17	1595.08
42934.29167	1148.12	1595.44
42934.33333	1153.43	1595.8
42934.375	1159.02	1596.17
42934.41667	1164.78	1596.53
42934.45833	1170.66	1596.9
42934.5	1176.51	1597.26
42934.54167	1180.23	1597.63
42934.58333	1180.34	1597.99
42934.625	1177.69	1598.36
42934.66667	1172.87	1598.72
42934.70833	1166.3	1599.09
42934.75	1158.36	1599.45
42934.79167	1149.41	1599.82
42934.83333	1139.82	1600.18
42934.875	1130.92	1600.55
42934.91667	1124.05	1600.91
42934.95833	1119.38	1601.28
42935	1116.68	1601.65
42935.04167	1115.72	1602.02
42935.08333	1116.27	1602.4
42935.125	1118.06	1602.77
42935.16667	1120.9	1603.14
42935.20833	1124.57	1603.51
42935.25	1128.9	1603.88
42935.29167	1133.75	1604.26
42935.33333	1138.99	1604.63
42935.375	1144.52	1605
42935.41667	1150.27	1605.37
42935.45833	1156.16	1605.75
42935.5	1162.02	1606.12
42935.54167	1166.03	1606.49
42935.58333	1166.6	1606.86
42935.625	1164.07	1607.23
42935.66667	1158.96	1607.61
42935.70833	1151.81	1607.98
42935.75	1143.1	1608.35
42935.79167	1133.25	1608.72
42935.83333	1123.08	1609.1
42935.875	1114.24	1609.47
42935.91667	1107.69	1609.84
42935.95833	1103.31	1610.21
42936	1100.88	1610.58
42936.04167	1100.16	1610.95
42936.08333	1100.91	1611.33
42936.125	1102.89	1611.7
42936.16667	1105.89	1612.07
42936.20833	1109.71	1612.44
42936.25	1114.17	1612.81
42936.29167	1119.13	1613.18
42936.33333	1124.48	1613.55
42936.375	1130.1	1613.92
42936.41667	1135.91	1614.29
42936.45833	1141.86	1614.66
42936.5	1147.84	1615.03
42936.54167	1152.32	1615.39
42936.58333	1153.52	1615.76
42936.625	1151.45	1616.13
42936.66667	1146.71	1616.5
42936.70833	1139.87	1616.87
42936.75	1131.42	1617.23
42936.79167	1121.82	1617.6
42936.83333	1111.86	1617.97
42936.875	1103.17	1618.33
42936.91667	1096.74	1618.7
42936.95833	1092.44	1619.06
42937	1090.06	1619.43
42937.04167	1089.36	1619.8
42937.08333	1090.12	1620.16
42937.125	1092.1	1620.53
42937.16667	1095.09	1620.89
42937.20833	1098.9	1621.25
42937.25	1103.36	1621.62
42937.29167	1108.33	1621.98
42937.33333	1113.69	1622.34
42937.375	1119.33	1622.7
42937.41667	1125.19	1623.06
42937.45833	1131.19	1623.43
42937.5	1136.88	1623.79
42937.54167	1140.72	1624.15
42937.58333	1141.43	1624.51
42937.625	1139.1	1624.86
42937.66667	1134.24	1625.22
42937.70833	1127.38	1625.58
42937.75	1118.97	1625.94
42937.79167	1109.43	1626.3
42937.83333	1100.59	1626.65
42937.875	1093.97	1627.01
42937.91667	1089.42	1627.36
42937.95833	1086.78	1627.72
42938	1085.82	1628.08
42938.04167	1086.32	1628.43
42938.08333	1088.05	1628.79
42938.125	1090.81	1629.14
42938.16667	1094.4	1629.49
42938.20833	1098.66	1629.85
42938.25	1103.45	1630.2
42938.29167	1108.7	1630.55
42938.33333	1114.33	1630.9
42938.375	1120.23	1631.26
42938.41667	1126.34	1631.61
42938.45833	1132.61	1631.96
42938.5	1138.4	1632.31
42938.54167	1141.63	1632.65
42938.58333	1141.24	1633
42938.625	1138.02	1633.35
42938.66667	1132.58	1633.7
42938.70833	1125.39	1634.04
42938.75	1116.82	1634.39
42938.79167	1107.21	1634.74
42938.83333	1098.36	1635.08
42938.875	1091.79	1635.43
42938.91667	1087.37	1635.78
42938.95833	1084.9	1636.14
42939	1084.16	1636.49
42939.04167	1084.94	1636.85
42939.08333	1087.02	1637.2
42939.125	1090.19	1637.56
42939.16667	1094.25	1637.91
42939.20833	1099.01	1638.26
42939.25	1104.32	1638.61
42939.29167	1110.04	1638.96
42939.33333	1116.09	1639.31
42939.375	1122.37	1639.66
42939.41667	1128.82	1640.01
42939.45833	1135.37	1640.36
42939.5	1141.52	1640.71
42939.54167	1145.72	1641.05
42939.58333	1146.75	1641.4
42939.625	1144.68	1641.74
42939.66667	1140.07	1642.08
42939.70833	1133.46	1642.43
42939.75	1125.3	1642.77
42939.79167	1116	1643.11
42939.83333	1107.4	1643.45
42939.875	1101.06	1643.79
42939.91667	1096.84	1644.13
42939.95833	1094.54	1644.47
42940	1093.92	1644.81
42940.04167	1094.75	1645.16
42940.08333	1096.8	1645.5
42940.125	1099.86	1645.84
42940.16667	1103.77	1646.17
42940.20833	1108.38	1646.51
42940.25	1113.54	1646.85
42940.29167	1119.11	1647.19
42940.33333	1124.94	1647.52
42940.375	1130.95	1647.86
42940.41667	1137.09	1648.19
42940.45833	1143.31	1648.53
42940.5	1149.04	1648.86
42940.54167	1152.26	1649.19
42940.58333	1151.9	1649.52
42940.625	1148.67	1649.85
42940.66667	1143.12	1650.18
42940.70833	1135.75	1650.51
42940.75	1126.95	1650.84
42940.79167	1117.1	1651.17
42940.83333	1107.92	1651.49
42940.875	1100.98	1651.82
42940.91667	1096.2	1652.14
42940.95833	1093.39	1652.47
42941	1092.32	1652.79
42941.04167	1092.75	1653.12
42941.08333	1094.46	1653.44
42941.125	1097.24	1653.76
42941.16667	1100.89	1654.09
42941.20833	1105.24	1654.41
42941.25	1110.14	1654.73
42941.29167	1115.45	1655.05
42941.33333	1121.06	1655.37
42941.375	1126.88	1655.69
42941.41667	1132.84	1656
42941.45833	1138.89	1656.32
42941.5	1144.42	1656.64
42941.54167	1147.44	1656.95
42941.58333	1146.92	1657.27
42941.625	1143.53	1657.59
42941.66667	1137.83	1657.9
42941.70833	1130.25	1658.21
42941.75	1121.22	1658.53
42941.79167	1111.12	1658.84
42941.83333	1101.7	1659.15
42941.875	1094.51	1659.47
42941.91667	1089.47	1659.78
42941.95833	1086.38	1660.09
42942	1085.03	1660.4
42942.04167	1085.2	1660.71
42942.08333	1086.64	1661.02
42942.125	1089.16	1661.33
42942.16667	1092.54	1661.64
42942.20833	1096.61	1661.95
42942.25	1101.24	1662.25
42942.29167	1106.28	1662.56
42942.33333	1111.63	1662.87
42942.375	1117.21	1663.17
42942.41667	1122.95	1663.48
42942.45833	1128.78	1663.78
42942.5	1134.1	1664.09
42942.54167	1136.95	1664.39
42942.58333	1136.36	1664.7
42942.625	1132.98	1665
42942.66667	1127.31	1665.3
42942.70833	1119.78	1665.6
42942.75	1110.79	1665.91
42942.79167	1100.72	1666.21
42942.83333	1091.14	1666.51
42942.875	1083.57	1666.81
42942.91667	1078.13	1667.11
42942.95833	1074.66	1667.4
42943	1072.95	1667.7
42943.04167	1072.78	1668
42943.08333	1073.94	1668.3
42943.125	1076.21	1668.59
42943.16667	1079.41	1668.89
42943.20833	1083.34	1669.19
42943.25	1087.83	1669.48
42943.29167	1092.76	1669.78
42943.33333	1098.03	1670.07
42943.375	1103.56	1670.36
42943.41667	1109.26	1670.65
42943.45833	1115.04	1670.95
42943.5	1120.27	1671.24
42943.54167	1122.95	1671.53
42943.58333	1122.1	1671.82
42943.625	1118.49	1672.11
42943.66667	1112.69	1672.4
42943.70833	1105.14	1672.69
42943.75	1096.23	1672.97
42943.79167	1086.3	1673.26
42943.83333	1077.06	1673.55
42943.875	1070.02	1673.83
42943.91667	1065.03	1674.12
42943.95833	1061.93	1674.4
42944	1060.51	1674.69
42944.04167	1060.59	1674.97
42944.08333	1061.97	1675.25
42944.125	1064.44	1675.54
42944.16667	1067.8	1675.82
42944.20833	1071.89	1676.1
42944.25	1076.56	1676.38
42944.29167	1081.67	1676.66
42944.33333	1087.13	1676.94
42944.375	1092.85	1677.22
42944.41667	1098.73	1677.49
42944.45833	1104.71	1677.77
42944.5	1110.61	1678.04
42944.54167	1114.32	1678.32
42944.58333	1114.31	1678.59
42944.625	1111.36	1678.87
42944.66667	1106.07	1679.14
42944.70833	1098.89	1679.41
42944.75	1090.24	1679.68
42944.79167	1080.51	1679.96
42944.83333	1070.34	1680.23
42944.875	1061.31	1680.5
42944.91667	1054.47	1680.76
42944.95833	1049.68	1681.03
42945	1046.79	1681.3
42945.04167	1045.61	1681.57
42945.08333	1045.93	1681.83
42945.125	1047.52	1682.1
42945.16667	1050.18	1682.36
42945.20833	1053.72	1682.62
42945.25	1057.96	1682.89
42945.29167	1062.76	1683.15
42945.33333	1068.01	1683.41
42945.375	1073.58	1683.67
42945.41667	1079.41	1683.93
42945.45833	1085.41	1684.19
42945.5	1091.39	1684.44
42945.54167	1095.52	1684.7
42945.58333	1096.28	1684.96
42945.625	1094.06	1685.21
42945.66667	1089.4	1685.47
42945.70833	1082.79	1685.72
42945.75	1074.68	1685.97
42945.79167	1065.46	1686.23
42945.83333	1055.49	1686.48
42945.875	1046.36	1686.73
42945.91667	1039.4	1686.98
42945.95833	1034.52	1687.23
42946	1031.56	1687.48
42946.04167	1030.31	1687.72
42946.08333	1030.56	1687.97
42946.125	1032.1	1688.22
42946.16667	1034.74	1688.46
42946.20833	1038.28	1688.7
42946.25	1042.55	1688.95
42946.29167	1047.41	1689.19
42946.33333	1052.73	1689.43
42946.375	1058.42	1689.67
42946.41667	1064.37	1689.91
42946.45833	1070.51	1690.15
42946.5	1076.64	1690.39
42946.54167	1081.21	1690.63
42946.58333	1082.71	1690.86
42946.625	1081.23	1691.1
42946.66667	1077.29	1691.33
42946.70833	1071.35	1691.57
42946.75	1063.88	1691.8
42946.79167	1055.29	1692.03
42946.83333	1046.11	1692.26
42946.875	1037.8	1692.49
42946.91667	1031.53	1692.72
42946.95833	1027.29	1692.95
42947	1024.92	1693.18
42947.04167	1024.22	1693.41
42947.08333	1024.97	1693.63
42947.125	1026.96	1693.86
42947.16667	1030	1694.08
42947.20833	1033.91	1694.31
42947.25	1038.51	1694.53
42947.29167	1043.67	1694.75
42947.33333	1049.27	1694.97
42947.375	1055.2	1695.19
42947.41667	1061.38	1695.42
42947.45833	1067.75	1695.64
42947.5	1074.15	1695.86
42947.54167	1078.8	1696.08
42947.58333	1080.05	1696.3
42947.625	1078.26	1696.51
42947.66667	1073.99	1696.73
42947.70833	1067.71	1696.95
42947.75	1059.88	1697.16
42947.79167	1050.92	1697.38
42947.83333	1041.43	1697.59
42947.875	1032.99	1697.81
42947.91667	1026.72	1698.02
42947.95833	1022.51	1698.23
42948	1020.19	1698.44
42948.04167	1019.55	1698.64
42948.08333	1020.39	1698.84
42948.125	1022.49	1699.04
42948.16667	1025.66	1699.24
42948.20833	1029.7	1699.43
42948.25	1034.45	1699.63
42948.29167	1039.76	1699.81
42948.33333	1045.52	1700
42948.375	1051.62	1700.18
42948.41667	1057.97	1700.36
42948.45833	1064.51	1700.54
42948.5	1071.05	1700.72
42948.54167	1075.93	1700.89
42948.58333	1077.63	1701.06
42948.625	1076.37	1701.23
42948.66667	1072.59	1701.4
42948.70833	1066.74	1701.56
42948.75	1059.32	1701.73
42948.79167	1050.79	1701.88
42948.83333	1042.11	1702.04
42948.875	1034.74	1702.2
42948.91667	1029.4	1702.36
42948.95833	1026.06	1702.51
42949	1024.54	1702.67
42949.04167	1024.65	1702.83
42949.08333	1026.15	1702.98
42949.125	1028.85	1703.13
42949.16667	1032.54	1703.28
42949.20833	1037.04	1703.43
42949.25	1042.21	1703.58
42949.29167	1047.9	1703.72
42949.33333	1054.01	1703.86
42949.375	1060.45	1704
42949.41667	1067.14	1704.13
42949.45833	1074.03	1704.27
42949.5	1080.93	1704.4
42949.54167	1086.09	1704.53
42949.58333	1087.91	1704.66
42949.625	1086.65	1704.78
42949.66667	1082.86	1704.91
42949.70833	1077.07	1705.03
42949.75	1069.73	1705.15
42949.79167	1061.27	1705.27
42949.83333	1052.1	1705.38
42949.875	1043.81	1705.5
42949.91667	1037.84	1705.61
42949.95833	1034.15	1705.73
42950	1032.58	1705.84
42950.04167	1032.91	1705.96
42950.08333	1034.91	1706.07
42950.125	1038.35	1706.19
42950.16667	1043.02	1706.31
42950.20833	1048.7	1706.42
42950.25	1055.23	1706.54
42950.29167	1062.45	1706.66
42950.33333	1070.23	1706.78
42950.375	1078.47	1706.89
42950.41667	1087.07	1707.01
42950.45833	1095.97	1707.13
42950.5	1105	1707.25
42950.54167	1111.86	1707.36
42950.58333	1114.84	1707.48
42950.625	1114.71	1707.6
42950.66667	1112.14	1707.71
42950.70833	1107.63	1707.83
42950.75	1101.64	1707.94
42950.79167	1094.53	1708.06
42950.83333	1087.01	1708.17
42950.875	1080.88	1708.28
42950.91667	1077.39	1708.38
42950.95833	1076.37	1708.49
42951	1077.6	1708.59
42951.04167	1080.82	1708.69
42951.08333	1085.72	1708.79
42951.125	1092.04	1708.89
42951.16667	1099.51	1708.98
42951.20833	1107.92	1709.08
42951.25	1117.08	1709.17
42951.29167	1126.84	1709.26
42951.33333	1137.07	1709.35
42951.375	1147.68	1709.43
42951.41667	1158.59	1709.52
42951.45833	1169.74	1709.6
42951.5	1180.93	1709.68
42951.54167	1190.44	1709.76
42951.58333	1196.32	1709.84
42951.625	1198.57	1709.92
42951.66667	1197.89	1709.99
42951.70833	1194.95	1710.07
42951.75	1190.31	1710.14
42951.79167	1184.37	1710.21
42951.83333	1177.89	1710.28
42951.875	1173.09	1710.34
42951.91667	1171.47	1710.41
42951.95833	1172.76	1710.47
42952	1176.61	1710.53
42952.04167	1182.6	1710.59
42952.08333	1190.33	1710.65
42952.125	1199.43	1710.71
42952.16667	1209.6	1710.77
42952.20833	1220.57	1710.82
42952.25	1232.13	1710.87
42952.29167	1244.1	1710.92
42952.33333	1256.38	1710.97
42952.375	1268.85	1711.02
42952.41667	1281.44	1711.07
42952.45833	1294.09	1711.12
42952.5	1306.45	1711.16
42952.54167	1317.27	1711.2
42952.58333	1324.73	1711.24
42952.625	1328.23	1711.28
42952.66667	1328.5	1711.32
42952.70833	1326.3	1711.36
42952.75	1322.28	1711.4
42952.79167	1316.94	1711.43
42952.83333	1310.79	1711.47
42952.875	1306.08	1711.5
42952.91667	1304.73	1711.54
42952.95833	1306.37	1711.58
42953	1310.5	1711.62
42953.04167	1316.63	1711.66
42953.08333	1324.31	1711.7
42953.125	1333.12	1711.74
42953.16667	1342.76	1711.78
42953.20833	1352.95	1711.82
42953.25	1363.51	1711.86
42953.29167	1374.27	1711.9
42953.33333	1385.13	1711.95
42953.375	1396.01	1711.99
42953.41667	1406.84	1712.03
42953.45833	1417.59	1712.07
42953.5	1427.98	1712.12
42953.54167	1436.01	1712.16
42953.58333	1439.75	1712.2
42953.625	1439.43	1712.24
42953.66667	1435.91	1712.29
42953.70833	1430	1712.33
42953.75	1422.3	1712.38
42953.79167	1413.32	1712.42
42953.83333	1403.89	1712.46
42953.875	1396.33	1712.51
42953.91667	1392.15	1712.55
42953.95833	1390.99	1712.6
42954	1392.39	1712.65
42954.04167	1395.85	1712.69
42954.08333	1400.89	1712.74
42954.125	1407.12	1712.79
42954.16667	1414.2	1712.84
42954.20833	1421.85	1712.88
42954.25	1429.88	1712.93
42954.29167	1438.14	1712.98
42954.33333	1446.5	1713.03
42954.375	1454.9	1713.08
42954.41667	1463.27	1713.13
42954.45833	1471.57	1713.18
42954.5	1479.52	1713.24
42954.54167	1484.98	1713.29
42954.58333	1486.11	1713.34
42954.625	1483.36	1713.39
42954.66667	1477.54	1713.45
42954.70833	1469.4	1713.5
42954.75	1459.55	1713.55
42954.79167	1448.47	1713.61
42954.83333	1437	1713.66
42954.875	1427.33	1713.72
42954.91667	1420.97	1713.78
42954.95833	1417.56	1713.83
42955	1416.69	1713.89
42955.04167	1417.87	1713.95
42955.08333	1420.65	1714
42955.125	1424.67	1714.06
42955.16667	1429.6	1714.11
42955.20833	1435.16	1714.16
42955.25	1441.17	1714.21
42955.29167	1447.46	1714.26
42955.33333	1453.91	1714.31
42955.375	1460.44	1714.35
42955.41667	1466.99	1714.4
42955.45833	1473.5	1714.44
42955.5	1479.67	1714.48
42955.54167	1483.13	1714.52
42955.58333	1482.1	1714.56
42955.625	1477.41	1714.6
42955.66667	1469.94	1714.64
42955.70833	1460.35	1714.67
42955.75	1449.17	1714.71
42955.79167	1436.85	1714.74
42955.83333	1424.11	1714.77
42955.875	1413.05	1714.8
42955.91667	1405.15	1714.83
42955.95833	1400.13	1714.85
42956	1397.58	1714.88
42956.04167	1397.09	1714.91
42956.08333	1398.26	1714.93
42956.125	1400.72	1714.95
42956.16667	1404.17	1714.97
42956.20833	1408.34	1714.99
42956.25	1413.02	1715.01
42956.29167	1418.07	1715.03
42956.33333	1423.34	1715.04
42956.375	1428.76	1715.06
42956.41667	1434.26	1715.07
42956.45833	1439.78	1715.08
42956.5	1445.03	1715.1
42956.54167	1448.22	1715.11
42956.58333	1447.51	1715.11
42956.625	1443.06	1715.12
42956.66667	1435.8	1715.13
42956.70833	1426.38	1715.14
42956.75	1415.34	1715.14
42956.79167	1403.12	1715.14
42956.83333	1391.03	1715.15
42956.875	1380.81	1715.15
42956.91667	1373.23	1715.15
42956.95833	1368.3	1715.15
42957	1365.67	1715.14
42957.04167	1364.98	1715.14
42957.08333	1365.84	1715.14
42957.125	1367.94	1715.13
42957.16667	1370.98	1715.13
42957.20833	1374.74	1715.12
42957.25	1379.02	1715.11
42957.29167	1383.67	1715.1
42957.33333	1388.57	1715.09
42957.375	1393.66	1715.08
42957.41667	1398.84	1715.07
42957.45833	1404.09	1715.06
42957.5	1408.94	1715.04
42957.54167	1411.83	1715.03
42957.58333	1411.41	1715.01
42957.625	1407.77	1714.99
42957.66667	1401.62	1714.98
42957.70833	1393.62	1714.96
42957.75	1384.38	1714.94
42957.79167	1375.34	1714.92
42957.83333	1367.93	1714.9
42957.875	1362.37	1714.87
42957.91667	1358.7	1714.85
42957.95833	1356.99	1714.83
42958	1356.96	1714.8
42958.04167	1358.31	1714.78
42958.08333	1360.73	1714.75
42958.125	1363.98	1714.72
42958.16667	1367.85	1714.69
