time	basinflow(1)	basingw(1)
43493	11342.6	876.212
43493.04167	11390.4	876.044
43493.08333	11436.3	875.877
43493.125	11488.8	875.709
43493.16667	11539.2	875.542
43493.20833	11596.1	875.374
43493.25	11650.6	875.206
43493.29167	11706.9	875.038
43493.33333	11760.8	874.87
43493.375	11816.9	874.702
43493.41667	11870.7	874.534
43493.45833	11927	874.366
43493.5	11980.9	874.198
43493.54167	12035.6	874.03
43493.58333	12088.1	873.861
43493.625	12138.5	873.693
43493.66667	12275.5	873.524
43493.70833	12478.4	873.356
43493.75	12662.3	873.187
43493.79167	12763.6	873.019
43493.83333	12782.9	872.85
43493.875	12803.4	872.681
43493.91667	12823.1	872.513
43493.95833	12851.8	872.344
43494	12879.4	872.175
43494.04167	12896.8	872.006
43494.08333	12913.6	871.837
43494.125	12933.4	871.668
43494.16667	12952.3	871.499
43494.20833	12969.5	871.329
43494.25	12986	871.16
43494.29167	12996.3	870.991
43494.33333	13006.3	870.821
43494.375	13010	870.652
43494.41667	13013.6	870.483
43494.45833	13012.5	870.317
43494.5	13011.4	870.153
43494.54167	13002.4	869.99
43494.58333	12993.7	869.828
43494.625	12977.9	869.668
43494.66667	12962.8	869.509
43494.70833	12940.7	869.35
43494.75	12919.4	869.191
43494.79167	12891.4	869.032
43494.83333	12864.5	868.873
43494.875	12831	868.714
43494.91667	12799	868.554
43494.95833	12772.9	868.395
43495	12863.2	868.235
43495.04167	12973.4	868.076
43495.08333	12994.8	867.916
43495.125	12973.6	867.756
43495.16667	12966.4	867.596
43495.20833	12941.3	867.436
43495.25	12873.2	867.276
43495.29167	12786.4	867.116
43495.33333	12703.2	866.956
43495.375	12614.2	866.795
43495.41667	12505.7	866.635
43495.45833	12409	866.474
43495.5	12291	866.314
43495.54167	12187.1	866.156
43495.58333	12062.3	865.998
43495.625	11952.5	865.841
43495.66667	11821.8	865.683
43495.70833	11707	865.525
43495.75	11571.9	865.367
43495.79167	11452.9	865.21
43495.83333	11324.4	865.056
43495.875	11285.9	864.907
43495.91667	11175.5	864.762
43495.95833	11073.2	864.62
43496	10974.4	864.482
43496.04167	10889.2	864.344
43496.08333	10813.5	864.208
43496.125	10737.9	864.075
43496.16667	10666	863.943
43496.20833	10601.5	863.813
43496.25	10539.4	863.685
43496.29167	10485.7	863.558
43496.33333	10433.6	863.433
43496.375	10393.6	863.31
43496.41667	10349.9	863.189
43496.45833	10318.6	863.069
43496.5	10281.4	862.951
43496.54167	10260.5	862.835
43496.58333	10228.4	862.72
43496.625	10214.3	862.607
43496.66667	10188.7	862.495
43496.70833	10223.6	862.385
43496.75	10271.4	862.276
43496.79167	10313.6	862.169
43496.83333	10306.9	862.063
43496.875	10325.6	861.96
43496.91667	10325.4	861.861
43496.95833	10290.9	861.765
43497	10281.2	861.674
43497.04167	10281.3	861.585
43497.08333	10275.8	861.497
43497.125	10302.3	861.412
43497.16667	10327.8	861.328
43497.20833	10349	861.246
43497.25	10356	861.165
43497.29167	10357.9	861.086
43497.33333	10363.2	861.009
43497.375	10370.9	860.933
43497.41667	10376.6	860.859
43497.45833	10376.7	860.786
43497.5	10378.9	860.715
43497.54167	10378	860.644
43497.58333	10378.7	860.574
43497.625	10375.9	860.504
43497.66667	10374.1	860.432
43497.70833	10369.7	860.361
43497.75	10366.6	860.289
43497.79167	10361.8	860.216
43497.83333	10376.1	860.143
43497.875	10408.3	860.069
43497.91667	10408.2	859.995
43497.95833	10376	859.922
43498	10370.6	859.85
43498.04167	10397.5	859.781
43498.08333	10407.2	859.716
43498.125	10416.4	859.656
43498.16667	10422.6	859.598
43498.20833	10428.5	859.542
43498.25	10436.4	859.486
43498.29167	10443.9	859.431
43498.33333	10453.6	859.375
43498.375	10463	859.319
43498.41667	10473.4	859.262
43498.45833	10483.4	859.204
43498.5	10494.3	859.146
43498.54167	10504.7	859.087
43498.58333	10512.4	859.027
43498.625	10463.2	858.967
43498.66667	10428.6	858.906
43498.70833	10387.5	858.845
43498.75	10358.8	858.783
43498.79167	10341.2	858.722
43498.83333	10336.6	858.662
43498.875	10386.8	858.606
43498.91667	10400.4	858.554
43498.95833	10413.4	858.504
43499	10425.6	858.454
43499.04167	10437.3	858.404
43499.08333	10448.7	858.353
43499.125	10459.6	858.301
43499.16667	10469.3	858.249
43499.20833	10478.5	858.197
43499.25	10487.5	858.143
43499.29167	10496.1	858.089
43499.33333	10502	858.035
43499.375	10507.7	857.98
43499.41667	10512.7	857.924
43499.45833	10517.5	857.868
43499.5	10516	857.811
43499.54167	10505	857.753
43499.58333	10498	857.695
43499.625	10443	857.636
43499.66667	10412.5	857.577
43499.70833	10378.5	857.517
43499.75	10346.4	857.457
43499.79167	10308	857.396
43499.83333	10284	857.334
43499.875	10304.2	857.272
43499.91667	10306.5	857.212
43499.95833	10324	857.154
43500	10325.1	857.097
43500.04167	10322.3	857.04
43500.08333	10322.3	856.983
43500.125	10323.3	856.925
43500.16667	10324	856.868
43500.20833	10339.3	856.81
43500.25	10343.4	856.753
43500.29167	10322.4	856.697
43500.33333	10318	856.64
43500.375	10323.8	856.584
43500.41667	10323.6	856.528
43500.45833	10320.6	856.472
43500.5	10314.9	856.416
43500.54167	10283.6	856.36
43500.58333	10263.3	856.303
43500.625	10228.1	856.246
43500.66667	10197.9	856.189
43500.70833	10148.9	856.131
43500.75	10120.2	856.072
43500.79167	10080.1	856.013
43500.83333	10048.9	855.955
43500.875	10044.8	855.901
43500.91667	10036.7	855.851
43500.95833	10054.1	855.804
43501	10051.4	855.76
43501.04167	10052.1	855.718
43501.08333	10050.2	855.679
43501.125	10085.8	855.642
43501.16667	10094.2	855.606
43501.20833	10041.2	855.57
43501.25	10029.2	855.534
43501.29167	10028.2	855.497
43501.33333	10033.4	855.461
43501.375	10025.3	855.424
43501.41667	10010	855.39
43501.45833	9992.37	855.357
43501.5	9972.03	855.326
43501.54167	9931.12	855.297
43501.58333	9896.36	855.269
43501.625	9844.51	855.244
43501.66667	9806.62	855.22
43501.70833	9744.53	855.197
43501.75	9697.52	855.176
43501.79167	9636.83	855.157
43501.83333	9589.21	855.14
43501.875	9552.07	855.124
43501.91667	9528.24	855.11
43501.95833	9510.4	855.098
43502	9488.83	855.088
43502.04167	9466.45	855.08
43502.08333	9443.97	855.073
43502.125	9420.28	855.068
43502.16667	9397.58	855.065
43502.20833	9373.1	855.064
43502.25	9350.24	855.064
43502.29167	9324.6	855.066
43502.33333	9301.64	855.069
43502.375	9275.6	855.075
43502.41667	9252.46	855.082
43502.45833	9222.25	855.091
43502.5	9186.44	855.101
43502.54167	9126.71	855.114
43502.58333	9069.43	855.128
43502.625	9000.54	855.143
43502.66667	8939.5	855.161
43502.70833	8873.08	855.18
43502.75	8809.38	855.2
43502.79167	8763.75	855.222
43502.83333	8764.59	855.246
43502.875	8973.49	855.272
43502.91667	9028.28	855.299
43502.95833	9076.13	855.328
43503	9145.56	855.358
43503.04167	9155.69	855.39
43503.08333	9163.83	855.423
43503.125	9076.47	855.458
43503.16667	9064.28	855.494
43503.20833	9098.56	855.532
43503.25	9089.55	855.571
43503.29167	9044.61	855.612
43503.33333	9028.38	855.654
43503.375	8999.05	855.698
43503.41667	8982.05	855.743
43503.45833	8952.09	855.789
43503.5	8923.46	855.836
43503.54167	8874.3	855.885
43503.58333	8838.26	855.935
43503.625	8786.58	855.987
43503.66667	8735.04	856.04
43503.70833	8672.66	856.093
43503.75	8653.56	856.149
43503.79167	8842.07	856.205
43503.83333	8891.94	856.264
43503.875	8758.95	856.323
43503.91667	8724.78	856.383
43503.95833	8787.2	856.444
43504	8899.25	856.507
43504.04167	8899.62	856.57
43504.08333	8892.91	856.634
43504.125	8862.83	856.698
43504.16667	8820.21	856.76
43504.20833	8776.12	856.821
43504.25	8715.52	856.881
43504.29167	8654.8	856.94
43504.33333	8583.35	856.997
43504.375	8526.69	857.053
43504.41667	8483.4	857.109
43504.45833	8435.59	857.163
43504.5	8378.53	857.215
43504.54167	8313.06	857.267
43504.58333	8239.14	857.318
43504.625	8164.3	857.367
43504.66667	8080.24	857.416
43504.70833	7992.61	857.463
43504.75	7908.35	857.509
43504.79167	7825.18	857.554
43504.83333	7749.59	857.598
43504.875	7744.49	857.641
43504.91667	7931.01	857.682
43504.95833	7974.51	857.723
43505	7841.89	857.763
43505.04167	7801.85	857.801
43505.08333	7773.37	857.839
43505.125	7754.93	857.875
43505.16667	7732.3	857.911
43505.20833	7710.38	857.945
43505.25	7690.69	857.979
43505.29167	7681.38	858.011
43505.33333	7846.18	858.043
43505.375	7895.65	858.073
43505.41667	7771.1	858.103
43505.45833	7739.67	858.132
43505.5	7692.93	858.159
43505.54167	7638.56	858.186
43505.58333	7586.84	858.211
43505.625	7539.78	858.236
43505.66667	7480.8	858.26
43505.70833	7423.29	858.283
43505.75	7380.6	858.304
43505.79167	7325.49	858.325
43505.83333	7280.08	858.346
43505.875	7253.09	858.365
43505.91667	7269.47	858.383
43505.95833	7472	858.4
43506	7530.99	858.417
43506.04167	7404.34	858.432
43506.08333	7377.99	858.447
43506.125	7369.15	858.461
43506.16667	7372.53	858.474
43506.20833	7370.27	858.486
43506.25	7364.93	858.497
43506.29167	7362	858.508
43506.33333	7358.12	858.517
43506.375	7357.41	858.526
43506.41667	7361.27	858.534
43506.45833	7381.84	858.541
43506.5	7383.8	858.547
43506.54167	7368.61	858.553
43506.58333	7357.03	858.558
43506.625	7340.38	858.562
43506.66667	7319.12	858.565
43506.70833	7294.67	858.567
43506.75	7272.28	858.569
43506.79167	7259.23	858.569
43506.83333	7294.98	858.57
43506.875	7321.56	858.569
43506.91667	7632.54	858.568
43506.95833	7827.32	858.567
43507	7803.89	858.566
43507.04167	7865.09	858.564
43507.08333	7913.04	858.561
43507.125	7951.49	858.558
43507.16667	7981.35	858.554
43507.20833	8157.81	858.549
43507.25	8500.28	858.544
43507.29167	8657.36	858.537
43507.33333	8852.45	858.53
43507.375	9006.48	858.523
43507.41667	9059.63	858.514
43507.45833	9108.48	858.505
43507.5	9044.27	858.495
43507.54167	9043.35	858.485
43507.58333	9023.48	858.474
43507.625	9009.5	858.462
43507.66667	8975.46	858.45
43507.70833	8950.6	858.436
43507.75	8909.68	858.423
43507.79167	8897.49	858.408
43507.83333	8873.45	858.393
43507.875	8896.51	858.377
43507.91667	8881.43	858.361
43507.95833	8865.08	858.344
43508	8861.8	858.326
43508.04167	8930.26	858.308
43508.08333	8950.07	858.289
43508.125	8942.82	858.269
43508.16667	8988.91	858.249
43508.20833	9255.06	858.229
43508.25	9400.52	858.207
43508.29167	9433.45	858.185
43508.33333	9459.58	858.163
43508.375	9354.5	858.142
43508.41667	9329.51	858.12
43508.45833	9284.39	858.098
43508.5	9245.19	858.076
43508.54167	9187.47	858.052
43508.58333	9140.84	858.029
43508.625	9107.88	858.004
43508.66667	9059.55	857.979
43508.70833	9072.55	857.954
43508.75	9137.09	857.928
43508.79167	9125.23	857.901
43508.83333	9048.53	857.874
43508.875	8982.67	857.846
43508.91667	9157.8	857.818
43508.95833	9285.14	857.791
43509	9528.47	857.766
43509.04167	9651.97	857.744
43509.08333	9627.59	857.724
43509.125	9637.39	857.704
43509.16667	9664.27	857.685
43509.20833	9690.82	857.666
43509.25	9732.71	857.646
43509.29167	9762.26	857.625
43509.33333	9779.84	857.604
43509.375	9808.98	857.583
43509.41667	9847.54	857.561
43509.45833	9881.06	857.538
43509.5	9913.21	857.515
43509.54167	9942.36	857.491
43509.58333	9970.32	857.467
43509.625	9998.37	857.442
43509.66667	10025.3	857.416
43509.70833	10048.3	857.39
43509.75	10070.4	857.364
43509.79167	10094.6	857.337
43509.83333	10212.4	857.309
43509.875	10365.3	857.281
43509.91667	10461.7	857.253
43509.95833	10539.6	857.223
43510	10591.2	857.194
43510.04167	10651.6	857.164
43510.08333	10688.6	857.133
43510.125	10736	857.102
43510.16667	10781.4	857.07
43510.20833	10827.6	857.038
43510.25	10871.9	857.006
43510.29167	10919.1	856.973
43510.33333	10964.3	856.939
43510.375	11003.7	856.905
43510.41667	11041.4	856.871
43510.45833	11076.4	856.836
43510.5	11109.8	856.8
43510.54167	11139.4	856.765
43510.58333	11167.8	856.728
43510.625	11191.7	856.692
43510.66667	11214.7	856.654
43510.70833	11233.2	856.617
43510.75	11320.5	856.579
43510.79167	11400.9	856.54
43510.83333	11408.6	856.501
43510.875	11412.8	856.462
43510.91667	11416.8	856.423
43510.95833	11423.1	856.386
43511	11429.1	856.351
43511.04167	11435.1	856.315
43511.08333	11440.8	856.279
43511.125	11448.2	856.243
43511.16667	11455.2	856.206
43511.20833	11462.4	856.169
43511.25	11469.3	856.131
43511.29167	11475.5	856.093
43511.33333	11481.5	856.055
43511.375	11486.5	856.016
43511.41667	11491.4	855.977
43511.45833	11495.1	855.937
43511.5	11498.7	855.897
43511.54167	11501.4	855.857
43511.58333	11503.9	855.816
43511.625	11506.2	855.774
43511.66667	11508.3	855.733
43511.70833	11510.6	855.691
43511.75	11512.7	855.648
43511.79167	11517.4	855.605
43511.83333	11643.8	855.562
43511.875	11791.6	855.519
43511.91667	11811.6	855.475
43511.95833	11802.3	855.431
43512	11793.5	855.386
43512.04167	11802.1	855.342
43512.08333	11810.3	855.299
43512.125	11822.2	855.258
43512.16667	11833.6	855.216
43512.20833	11842.1	855.175
43512.25	11850.2	855.133
43512.29167	11857.7	855.09
43512.33333	11864.9	855.048
43512.375	11871.1	855.005
43512.41667	11877.1	854.961
43512.45833	11881	854.918
43512.5	11884.8	854.873
43512.54167	11885.6	854.829
43512.58333	11886.5	854.784
43512.625	11883.7	854.739
43512.66667	11945.6	854.694
43512.70833	12000.8	854.648
43512.75	11989.2	854.602
43512.79167	11985	854.555
43512.83333	12003.7	854.509
43512.875	12041.7	854.461
43512.91667	12099.7	854.414
43512.95833	12121.9	854.366
43513	12099.2	854.318
43513.04167	12082.8	854.27
43513.08333	12067.1	854.222
43513.125	12060.5	854.173
43513.16667	12054.1	854.124
43513.20833	12043.8	854.074
43513.25	12033.9	854.025
43513.29167	12024	853.975
43513.33333	12014.5	853.924
43513.375	12004.4	853.874
43513.41667	11994.7	853.823
43513.45833	11983.4	853.772
43513.5	11972.6	853.72
43513.54167	11959	853.669
43513.58333	11946.1	853.617
43513.625	11929	853.565
43513.66667	11912.7	853.512
43513.70833	11892.5	853.459
43513.75	11873.1	853.406
43513.79167	11850.7	853.353
43513.83333	11836.5	853.299
43513.875	11824.4	853.246
43513.91667	11805.5	853.192
43513.95833	11786.6	853.137
43514	11768.5	853.083
43514.04167	11749.7	853.028
43514.08333	11731.7	852.973
43514.125	11716.1	852.918
43514.16667	11701.1	852.863
43514.20833	11689.2	852.807
43514.25	11677.9	852.751
43514.29167	11664.7	852.695
43514.33333	11652	852.639
43514.375	11638.1	852.582
43514.41667	11624.7	852.525
43514.45833	11610.7	852.468
43514.5	11597.3	852.411
43514.54167	11583.7	852.354
43514.58333	11570.7	852.296
43514.625	11558	852.238
43514.66667	11545.9	852.18
43514.70833	11533.8	852.122
43514.75	11522.3	852.064
43514.79167	11510.5	852.005
43514.83333	11606.6	851.946
43514.875	11699.9	851.887
43514.91667	11681.9	851.828
43514.95833	11661.9	851.769
43515	11642.8	851.709
43515.04167	11629.6	851.649
43515.08333	11616.9	851.589
43515.125	11603.8	851.529
43515.16667	11595.3	851.469
43515.20833	11590.2	851.409
43515.25	11585.5	851.348
43515.29167	11589.1	851.287
43515.33333	11703.7	851.226
43515.375	11809	851.165
43515.41667	11794.4	851.104
43515.45833	11784.4	851.043
43515.5	11774.9	850.981
43515.54167	11772.9	850.919
43515.58333	11771	850.858
43515.625	11769.7	850.796
43515.66667	11805.3	850.734
43515.70833	11836	850.671
43515.75	11828.7	850.609
43515.79167	11862.4	850.546
43515.83333	12003.6	850.484
43515.875	12104	850.421
43515.91667	12115.3	850.358
43515.95833	12139.9	850.295
43516	12156.4	850.232
43516.04167	12175.4	850.168
43516.08333	12193.5	850.105
43516.125	12220.4	850.041
43516.16667	12229.6	849.978
43516.20833	12246.3	849.914
43516.25	12262.3	849.85
43516.29167	12281.3	849.786
43516.33333	12299.6	849.722
43516.375	12319.1	849.658
43516.41667	12337.7	849.593
43516.45833	12355.3	849.529
43516.5	12372.2	849.464
43516.54167	12388.9	849.4
43516.58333	12404.9	849.335
43516.625	12415.3	849.27
43516.66667	12537.1	849.205
43516.70833	12652.1	849.14
43516.75	12650.4	849.075
43516.79167	12678.9	849.01
43516.83333	12706.2	848.944
43516.875	12697.3	848.879
43516.91667	12688.8	848.814
43516.95833	12678.1	848.749
43517	12667.8	848.685
43517.04167	12663.7	848.623
43517.08333	12659.8	848.56
43517.125	12658.2	848.497
43517.16667	12656.6	848.434
43517.20833	12655	848.371
43517.25	12653.5	848.308
43517.29167	12652.1	848.245
43517.33333	12650.8	848.182
43517.375	12646.9	848.119
43517.41667	12643.1	848.055
43517.45833	12636.7	847.992
43517.5	12630.6	847.928
43517.54167	12620.9	847.865
43517.58333	12611.6	847.801
43517.625	12600.1	847.738
43517.66667	12589.1	847.674
43517.70833	12575.4	847.61
43517.75	12673	847.546
43517.79167	12763.4	847.482
43517.83333	12824.7	847.418
43517.875	12880.9	847.355
43517.91667	12849.3	847.294
43517.95833	12827.1	847.233
43518	12805.8	847.172
43518.04167	12784.9	847.111
43518.08333	12765	847.05
43518.125	12743.5	846.989
43518.16667	12722.9	846.928
43518.20833	12707.3	846.867
43518.25	12692.3	846.806
43518.29167	12678.1	846.745
43518.33333	12664.5	846.683
43518.375	12648.7	846.622
43518.41667	12633.6	846.561
43518.45833	12616.6	846.499
43518.5	12600.3	846.438
43518.54167	12581.3	846.377
43518.58333	12563.1	846.315
43518.625	12541.4	846.254
43518.66667	12520.6	846.192
43518.70833	12495.7	846.13
43518.75	12471.7	846.069
43518.79167	12442.1	846.007
43518.83333	12413.8	845.945
43518.875	12379.7	845.884
43518.91667	12347	845.822
43518.95833	12308.6	845.76
43519	12271.7	845.698
43519.04167	12233	845.637
43519.08333	12195.9	845.575
43519.125	12154.8	845.513
43519.16667	12115.4	845.451
43519.20833	12072.9	845.39
43519.25	12032.1	845.33
43519.29167	11998.9	845.272
43519.33333	12000.3	845.215
43519.375	11987.3	845.161
43519.41667	11941.7	845.107
43519.45833	11892.4	845.053
43519.5	11845.1	844.998
43519.54167	11804.9	844.944
43519.58333	11766.3	844.89
43519.625	11721.9	844.836
43519.66667	11679.3	844.781
43519.70833	11635.8	844.727
43519.75	11592.2	844.673
43519.79167	11548.1	844.62
43519.83333	11492.9	844.571
43519.875	11444.9	844.524
43519.91667	11391.6	844.48
43519.95833	11344.3	844.437
43520	11291.3	844.396
43520.04167	11242.9	844.357
43520.08333	11192	844.319
43520.125	11144.3	844.281
43520.16667	11093.3	844.242
43520.20833	11047.8	844.204
43520.25	10998.4	844.166
43520.29167	10952.1	844.128
43520.33333	10902	844.089
43520.375	10857.3	844.05
43520.41667	10807.9	844.012
43520.45833	10763.3	843.973
43520.5	10715.7	843.934
43520.54167	10671.7	843.895
43520.58333	10623	843.856
43520.625	10579.4	843.817
43520.66667	10531	843.778
43520.70833	10487.1	843.739
43520.75	10561.9	843.699
43520.79167	10715.2	843.66
43520.83333	10847.4	843.621
43520.875	10842.9	843.581
43520.91667	10734.6	843.541
43520.95833	10689.2	843.502
43521	10715.9	843.462
43521.04167	10693.6	843.422
43521.08333	10749.6	843.383
43521.125	10823.3	843.343
43521.16667	10754	843.303
43521.20833	10698.7	843.263
43521.25	10681.7	843.223
43521.29167	10647.3	843.183
43521.33333	10558.6	843.143
43521.375	10500.5	843.103
43521.41667	10447.5	843.062
43521.45833	10383.5	843.022
43521.5	10297.4	842.982
43521.54167	10250.3	842.942
43521.58333	10202	842.901
43521.625	10159.6	842.861
43521.66667	10126.2	842.821
43521.70833	10092	842.78
43521.75	10071	842.74
43521.79167	10072.3	842.699
43521.83333	10047.2	842.659
43521.875	10017.1	842.618
43521.91667	9997.18	842.578
43521.95833	9976.02	842.537
43522	10068.7	842.497
43522.04167	10073.1	842.456
43522.08333	10019.7	842.416
43522.125	10001.9	842.375
43522.16667	9975.97	842.335
43522.20833	9960.59	842.294
43522.25	9944.01	842.254
43522.29167	9930.41	842.213
43522.33333	9912.08	842.172
43522.375	9895.16	842.132
43522.41667	9873.6	842.091
43522.45833	9856.21	842.051
43522.5	9831.33	842.01
43522.54167	9810.04	841.97
43522.58333	9782.23	841.929
43522.625	9760	841.889
43522.66667	9755.41	841.848
43522.70833	9845.43	841.808
43522.75	10121.9	841.767
43522.79167	10230.8	841.727
43522.83333	10138.6	841.686
43522.875	10104	841.646
43522.91667	10075.3	841.607
43522.95833	10058.4	841.57
43523	10068.5	841.536
43523.04167	10054.8	841.502
43523.08333	10031.2	841.469
43523.125	10016.2	841.435
43523.16667	10003	841.402
43523.20833	9990.23	841.368
43523.25	9977.34	841.335
43523.29167	9964.79	841.301
43523.33333	9953.66	841.269
43523.375	9942.5	841.236
43523.41667	9926.97	841.204
43523.45833	9911.8	841.171
43523.5	9884.33	841.139
43523.54167	9863.3	841.106
43523.58333	9814.66	841.074
43523.625	9779.19	841.041
43523.66667	9730.72	841.009
43523.70833	9707.42	840.976
43523.75	9714.66	840.944
43523.79167	9827.51	840.911
43523.83333	9899.76	840.879
43523.875	9864.88	840.847
43523.91667	9846.91	840.814
43523.95833	9832.35	840.782
43524	9839.63	840.75
43524.04167	9825.74	840.718
43524.08333	9822.22	840.685
43524.125	9810.2	840.653
43524.16667	9808.03	840.621
43524.20833	9799.95	840.589
43524.25	9799.45	840.557
43524.29167	9794.03	840.525
43524.33333	9792.6	840.493
43524.375	9788.25	840.461
43524.41667	9784.22	840.429
43524.45833	9779.27	840.397
43524.5	9755.09	840.365
43524.54167	9733.79	840.333
43524.58333	9681.42	840.302
43524.625	9648.58	840.27
43524.66667	9598.99	840.239
43524.70833	9559.96	840.207
43524.75	9548.71	840.176
43524.79167	9523.13	840.144
43524.83333	9712.58	840.113
43524.875	9838.98	840.081
43524.91667	9852.15	840.051
43524.95833	9863.02	840.022
43525	9788.33	839.995
43525.04167	9788.55	839.967
43525.08333	9799.45	839.94
43525.125	9791.83	839.913
43525.16667	9787.32	839.885
43525.20833	9777.74	839.858
43525.25	9759.91	839.831
43525.29167	9745.76	839.804
43525.33333	9725.14	839.776
43525.375	9706.98	839.749
43525.41667	9677.42	839.722
43525.45833	9653.43	839.695
43525.5	9607.98	839.669
43525.54167	9578.61	839.642
43525.58333	9535.93	839.615
43525.625	9501.39	839.588
43525.66667	9448.67	839.562
43525.70833	9409.84	839.535
43525.75	9367.99	839.509
43525.79167	9379.26	839.482
43525.83333	9658.12	839.457
43525.875	9775.94	839.436
43525.91667	9627.52	839.419
43525.95833	9643.65	839.407
43526	9742.67	839.396
43526.04167	9741.97	839.387
43526.08333	9702.08	839.381
43526.125	9675.19	839.378
43526.16667	9650.84	839.376
43526.20833	9630.47	839.377
43526.25	9644.68	839.38
43526.29167	9666.94	839.386
43526.33333	9765.41	839.394
43526.375	9777.68	839.404
43526.41667	9649.43	839.417
43526.45833	9616.32	839.433
43526.5	9571.79	839.451
43526.54167	9514.94	839.472
43526.58333	9427.67	839.495
43526.625	9346.48	839.521
43526.66667	9238.16	839.549
43526.70833	9154.96	839.58
43526.75	9104.79	839.614
43526.79167	9099.56	839.65
43526.83333	9385.68	839.689
43526.875	9507.7	839.73
43526.91667	9432.7	839.775
43526.95833	9395.93	839.825
43527	9294.99	839.881
43527.04167	9263.06	839.94
43527.08333	9223.46	840.002
43527.125	9196.42	840.067
43527.16667	9197.45	840.134
43527.20833	9174.51	840.203
43527.25	9142.03	840.275
43527.29167	9121.44	840.35
43527.33333	9096.1	840.427
43527.375	9078.43	840.507
43527.41667	9057.41	840.589
43527.45833	9040.69	840.674
43527.5	9007.63	840.761
43527.54167	8977.53	840.851
43527.58333	8941.23	840.943
43527.625	8902.6	841.038
43527.66667	8840.49	841.135
43527.70833	8784.26	841.234
43527.75	8724.41	841.332
43527.79167	8683.99	841.431
43527.83333	8642.91	841.532
43527.875	8625.49	841.635
43527.91667	8618.06	841.743
43527.95833	8611.99	841.855
43528	8610.9	841.972
43528.04167	8610.89	842.094
43528.08333	8613.61	842.219
43528.125	8617.15	842.347
43528.16667	8627.19	842.477
43528.20833	8707.35	842.61
43528.25	8773.8	842.745
43528.29167	9000.23	842.883
43528.33333	9101.12	843.023
43528.375	8990.54	843.165
43528.41667	8982.47	843.31
43528.45833	8989.12	843.457
43528.5	9000.34	843.606
43528.54167	9004.6	843.758
43528.58333	9023.6	843.912
43528.625	9020.57	844.068
43528.66667	8994.89	844.227
43528.70833	8955.49	844.388
43528.75	8929.37	844.551
43528.79167	8909.6	844.716
43528.83333	8903.45	844.884
43528.875	8916.35	845.055
43528.91667	8939.45	845.231
43528.95833	9043.92	845.411
43529	9103.8	845.596
43529.04167	9228.56	845.786
43529.08333	9270.28	845.978
43529.125	9242.83	846.174
43529.16667	9267.8	846.372
43529.20833	9328.96	846.571
43529.25	9366.23	846.774
43529.29167	9417.56	846.978
43529.33333	9456.24	847.184
43529.375	9498.87	847.393
43529.41667	9537.83	847.604
43529.45833	9572.44	847.817
43529.5	9603.07	848.032
43529.54167	9608.33	848.25
43529.58333	9627.39	848.469
43529.625	9638.87	848.691
43529.66667	9645.25	848.915
43529.70833	9629.88	849.141
43529.75	9629.24	849.369
43529.79167	9632.5	849.599
43529.83333	9641.3	849.831
43529.875	9699.27	850.067
43529.91667	9735.37	850.307
43529.95833	9780.96	850.551
43530	9813.57	850.797
43530.04167	9842.96	851.045
43530.08333	9872.81	851.295
43530.125	9903.18	851.547
43530.16667	9940.95	851.804
43530.20833	10052.9	852.063
43530.25	10162.6	852.325
43530.29167	10208	852.589
43530.33333	10243.7	852.857
43530.375	10262.3	853.128
43530.41667	10289.1	853.4
43530.45833	10314.8	853.675
43530.5	10343.4	853.952
43530.54167	10370.9	854.232
43530.58333	10393.7	854.515
43530.625	10415.5	854.801
43530.66667	10437.4	855.089
43530.70833	10458.4	855.38
43530.75	10475.5	855.672
43530.79167	10491.8	855.966
43530.83333	10501.6	856.262
43530.875	10512.6	856.563
43530.91667	10531.1	856.869
43530.95833	10547.1	857.178
43531	10565.1	857.489
43531.04167	10582.3	857.803
43531.08333	10602.4	858.122
43531.125	10621.6	858.444
43531.16667	10641.1	858.768
43531.20833	10659.7	859.093
43531.25	10676.8	859.421
43531.29167	10693.3	859.751
43531.33333	10708.1	860.083
43531.375	10722.3	860.416
43531.41667	10733.7	860.752
43531.45833	10744.6	861.089
43531.5	10749.8	861.429
43531.54167	10754.7	861.77
43531.58333	10743.6	862.113
43531.625	10712.2	862.458
43531.66667	10690.6	862.805
43531.70833	10637	863.154
43531.75	10599.2	863.505
43531.79167	10575.3	863.857
43531.83333	10566.8	864.212
43531.875	10708.7	864.572
43531.91667	10818.8	864.937
43531.95833	10853.7	865.307
43532	10875.4	865.683
43532.04167	10847.8	866.062
43532.08333	10836.3	866.443
43532.125	10835.7	866.826
43532.16667	10833.4	867.21
43532.20833	10831.2	867.596
43532.25	10823	867.984
43532.29167	10815.2	868.374
43532.33333	10805.8	868.766
43532.375	10796.7	869.16
43532.41667	10785.5	869.556
43532.45833	10756.5	869.954
43532.5	10738.4	870.354
43532.54167	10716	870.755
43532.58333	10694.9	871.159
43532.625	10653.5	871.565
43532.66667	10606.1	871.972
43532.70833	10493.3	872.383
43532.75	10429	872.797
43532.79167	10358.3	873.215
43532.83333	10312.7	873.634
43532.875	10406.2	874.056
43532.91667	10410.9	874.479
43532.95833	10309.9	874.904
43533	10332.5	875.331
43533.04167	10284.6	875.76
43533.08333	10247.9	876.19
43533.125	10354.6	876.623
43533.16667	10339.4	877.057
43533.20833	10251.2	877.494
43533.25	10210.1	877.932
