time	basinflow(1)	basingw(1)
43280	1121.38	1193.91
43280.04167	1122.07	1194.17
43280.08333	1123.84	1194.44
43280.125	1126.47	1194.7
43280.16667	1129.76	1194.97
43280.20833	1133.54	1195.24
43280.25	1137.7	1195.5
43280.29167	1142.12	1195.77
43280.33333	1146.71	1196.04
43280.375	1151.43	1196.31
43280.41667	1156.21	1196.57
43280.45833	1161.03	1196.84
43280.5	1165.71	1197.11
43280.54167	1168.45	1197.38
43280.58333	1167.59	1197.65
43280.625	1163.33	1197.91
43280.66667	1156.3	1198.18
43280.70833	1147.04	1198.45
43280.75	1136.09	1198.72
43280.79167	1123.92	1198.99
43280.83333	1112.21	1199.26
43280.875	1102.86	1199.53
43280.91667	1096.12	1199.8
43280.95833	1091.73	1200.07
43281	1089.37	1200.34
43281.04167	1088.71	1200.61
43281.08333	1089.44	1200.88
43281.125	1091.3	1201.15
43281.16667	1094.04	1201.42
43281.20833	1097.48	1201.7
43281.25	1101.43	1201.97
43281.29167	1105.78	1202.24
43281.33333	1110.4	1202.52
43281.375	1115.22	1202.79
43281.41667	1120.17	1203.07
43281.45833	1125.19	1203.34
43281.5	1130.16	1203.62
43281.54167	1133.64	1203.9
43281.58333	1133.83	1204.17
43281.625	1130.6	1204.45
43281.66667	1124.37	1204.73
43281.70833	1115.73	1205.01
43281.75	1105.38	1205.28
43281.79167	1093.86	1205.56
43281.83333	1082.46	1205.84
43281.875	1073.01	1206.11
43281.91667	1066.18	1206.39
43281.95833	1061.7	1206.67
43282	1059.26	1206.95
43282.04167	1058.53	1207.24
43282.08333	1059.21	1207.52
43282.125	1061.05	1207.8
43282.16667	1063.81	1208.08
43282.20833	1067.28	1208.37
43282.25	1071.31	1208.65
43282.29167	1075.75	1208.93
43282.33333	1080.5	1209.22
43282.375	1085.46	1209.5
43282.41667	1090.56	1209.79
43282.45833	1095.75	1210.07
43282.5	1100.87	1210.35
43282.54167	1103.96	1210.64
43282.58333	1103.41	1210.92
43282.625	1099.79	1211.21
43282.66667	1093.7	1211.5
43282.70833	1085.64	1211.78
43282.75	1076.06	1212.07
43282.79167	1065.36	1212.35
43282.83333	1054.79	1212.64
43282.875	1046.12	1212.92
43282.91667	1039.95	1213.2
43282.95833	1036.04	1213.48
43283	1034.09	1213.75
43283.04167	1033.78	1214.03
43283.08333	1034.83	1214.3
43283.125	1037.01	1214.57
43283.16667	1040.08	1214.83
43283.20833	1043.85	1215.1
43283.25	1048.17	1215.36
43283.29167	1052.9	1215.62
43283.33333	1057.94	1215.88
43283.375	1063.19	1216.13
43283.41667	1068.6	1216.38
43283.45833	1074.11	1216.64
43283.5	1079.59	1216.88
43283.54167	1083.23	1217.13
43283.58333	1083.35	1217.38
43283.625	1080.32	1217.62
43283.66667	1074.68	1217.86
43283.70833	1066.93	1218.1
43283.75	1057.46	1218.33
43283.79167	1046.71	1218.57
43283.83333	1035.51	1218.8
43283.875	1025.66	1219.03
43283.91667	1018.44	1219.26
43283.95833	1013.63	1219.48
43284	1010.92	1219.71
43284.04167	1010.03	1219.93
43284.08333	1010.65	1220.15
43284.125	1012.52	1220.37
43284.16667	1015.41	1220.59
43284.20833	1019.1	1220.8
43284.25	1023.41	1221.02
43284.29167	1028.21	1221.23
43284.33333	1033.37	1221.44
43284.375	1038.78	1221.64
43284.41667	1044.38	1221.85
43284.45833	1050.09	1222.06
43284.5	1055.78	1222.27
43284.54167	1059.91	1222.47
43284.58333	1060.77	1222.68
43284.625	1058.35	1222.88
43284.66667	1053.3	1223.08
43284.70833	1046.21	1223.28
43284.75	1037.49	1223.48
43284.79167	1027.51	1223.68
43284.83333	1017.23	1223.87
43284.875	1008.42	1224.07
43284.91667	1002.05	1224.26
43284.95833	997.919	1224.45
43285	995.764	1224.63
43285.04167	995.324	1224.82
43285.08333	996.323	1225.01
43285.125	998.51	1225.19
43285.16667	1001.66	1225.37
43285.20833	1005.58	1225.55
43285.25	1010.09	1225.73
43285.29167	1015.07	1225.9
43285.33333	1020.39	1226.08
43285.375	1025.97	1226.25
43285.41667	1031.72	1226.43
43285.45833	1037.59	1226.6
43285.5	1043.41	1226.77
43285.54167	1047.56	1226.93
43285.58333	1048.55	1227.1
43285.625	1046.66	1227.26
43285.66667	1042.43	1227.43
43285.70833	1036.35	1227.59
43285.75	1029	1227.75
43285.79167	1021.22	1227.91
43285.83333	1013.99	1228.06
43285.875	1008.37	1228.22
43285.91667	1004.84	1228.38
43285.95833	1003.19	1228.54
43286	1003.17	1228.7
43286.04167	1004.51	1228.87
43286.08333	1006.97	1229.03
43286.125	1010.33	1229.19
43286.16667	1014.41	1229.35
43286.20833	1019.04	1229.51
43286.25	1024.1	1229.67
43286.29167	1029.47	1229.83
43286.33333	1035.08	1229.98
43286.375	1040.84	1230.14
43286.41667	1046.71	1230.31
43286.45833	1052.65	1230.47
43286.5	1058.5	1230.63
43286.54167	1062.74	1230.79
43286.58333	1063.97	1230.95
43286.625	1062.23	1231.11
43286.66667	1057.93	1231.28
43286.70833	1051.6	1231.44
43286.75	1043.69	1231.61
43286.79167	1034.63	1231.77
43286.83333	1025.53	1231.94
43286.875	1017.95	1232.11
43286.91667	1012.61	1232.28
43286.95833	1009.42	1232.44
43287	1008.11	1232.61
43287.04167	1008.41	1232.78
43287.08333	1010.03	1232.95
43287.125	1012.74	1233.11
43287.16667	1016.32	1233.28
43287.20833	1020.58	1233.44
43287.25	1025.38	1233.61
43287.29167	1030.57	1233.77
43287.33333	1036.06	1233.94
43287.375	1041.76	1234.1
43287.41667	1047.6	1234.27
43287.45833	1053.53	1234.43
43287.5	1059.38	1234.6
43287.54167	1063.16	1234.77
43287.58333	1063.34	1234.93
43287.625	1060.5	1235.1
43287.66667	1055.17	1235.28
43287.70833	1047.83	1235.45
43287.75	1038.86	1235.62
43287.79167	1028.69	1235.79
43287.83333	1018.2	1235.97
43287.875	1009.2	1236.14
43287.91667	1002.74	1236.32
43287.95833	998.601	1236.5
43288	996.48	1236.68
43288.04167	996.079	1236.86
43288.08333	997.117	1237.04
43288.125	999.339	1237.23
43288.16667	1002.52	1237.41
43288.20833	1006.46	1237.6
43288.25	1011	1237.78
43288.29167	1015.98	1237.97
43288.33333	1021.3	1238.16
43288.375	1026.85	1238.34
43288.41667	1032.56	1238.53
43288.45833	1038.38	1238.72
43288.5	1044.13	1238.91
43288.54167	1047.75	1239.1
43288.58333	1047.72	1239.29
43288.625	1044.74	1239.49
43288.66667	1039.38	1239.68
43288.70833	1032.14	1239.87
43288.75	1023.41	1240.07
43288.79167	1013.57	1240.26
43288.83333	1003.7	1240.46
43288.875	995.508	1240.65
43288.91667	989.682	1240.85
43288.95833	985.979	1241.05
43289	984.13	1241.25
43289.04167	983.886	1241.45
43289.08333	985.016	1241.65
43289.125	987.286	1241.85
43289.16667	990.481	1242.05
43289.20833	994.413	1242.26
43289.25	998.921	1242.46
43289.29167	1003.87	1242.67
43289.33333	1009.15	1242.87
43289.375	1014.67	1243.08
43289.41667	1020.36	1243.29
43289.45833	1026.17	1243.49
43289.5	1031.91	1243.7
43289.54167	1036.05	1243.91
43289.58333	1036.96	1244.12
43289.625	1034.68	1244.33
43289.66667	1029.83	1244.53
43289.70833	1022.91	1244.74
43289.75	1014.37	1244.95
43289.79167	1004.64	1245.16
43289.83333	994.761	1245.37
43289.875	986.489	1245.59
43289.91667	980.594	1245.8
43289.95833	976.843	1246.01
43290	974.997	1246.22
43290.04167	974.796	1246.44
43290.08333	975.978	1246.66
43290.125	978.302	1246.89
43290.16667	981.554	1247.11
43290.20833	985.548	1247.34
43290.25	990.124	1247.57
43290.29167	995.148	1247.8
43290.33333	1000.51	1248.03
43290.375	1006.12	1248.26
43290.41667	1011.9	1248.49
43290.45833	1017.81	1248.72
43290.5	1023.66	1248.95
43290.54167	1027.45	1249.19
43290.58333	1027.67	1249.42
43290.625	1024.89	1249.66
43290.66667	1019.59	1249.89
43290.70833	1012.19	1250.13
43290.75	1003.13	1250.36
43290.79167	992.855	1250.6
43290.83333	981.992	1250.84
43290.875	972.28	1251.08
43290.91667	965.018	1251.32
43290.95833	960.096	1251.57
43291	957.266	1251.82
43291.04167	956.25	1252.07
43291.08333	956.779	1252.32
43291.125	958.6	1252.57
43291.16667	961.485	1252.82
43291.20833	965.233	1253.07
43291.25	969.666	1253.33
43291.29167	974.635	1253.58
43291.33333	980.015	1253.84
43291.375	985.703	1254.09
43291.41667	991.614	1254.35
43291.45833	997.677	1254.61
43291.5	1003.74	1254.87
43291.54167	1009.32	1255.13
43291.58333	1012.92	1255.39
43291.625	1013.54	1255.65
43291.66667	1011.61	1255.92
43291.70833	1007.74	1256.18
43291.75	1002.38	1256.44
43291.79167	996.564	1256.71
43291.83333	991.512	1256.98
43291.875	987.833	1257.24
43291.91667	985.839	1257.51
43291.95833	985.474	1257.78
43292	986.513	1258.05
43292.04167	988.73	1258.32
43292.08333	991.912	1258.59
43292.125	995.876	1258.86
43292.16667	1000.46	1259.14
43292.20833	1005.53	1259.41
43292.25	1010.98	1259.69
43292.29167	1016.7	1259.96
43292.33333	1022.64	1260.24
43292.375	1028.72	1260.52
43292.41667	1034.91	1260.79
43292.45833	1041.18	1261.07
43292.5	1047.45	1261.35
43292.54167	1052.57	1261.63
43292.58333	1054.73	1261.91
43292.625	1053.55	1262.19
43292.66667	1049.57	1262.47
43292.70833	1043.3	1262.76
43292.75	1035.11	1263.04
43292.79167	1025.51	1263.32
43292.83333	1016.2	1263.61
43292.875	1008.58	1263.89
43292.91667	1003.1	1264.18
43292.95833	999.947	1264.46
43293	998.841	1264.75
43293.04167	999.483	1265.04
43293.08333	1001.59	1265.32
43293.125	1004.92	1265.61
43293.16667	1009.24	1265.9
43293.20833	1014.35	1266.19
43293.25	1020.11	1266.47
43293.29167	1026.36	1266.76
43293.33333	1033	1267.05
43293.375	1039.94	1267.34
43293.41667	1047.1	1267.63
43293.45833	1054.44	1267.92
43293.5	1061.78	1268.22
43293.54167	1068.15	1268.51
43293.58333	1072.22	1268.8
43293.625	1073.33	1269.09
43293.66667	1071.69	1269.38
43293.70833	1067.9	1269.67
43293.75	1062.44	1269.97
43293.79167	1056.49	1270.26
43293.83333	1051.38	1270.55
43293.875	1047.91	1270.84
43293.91667	1046.47	1271.14
43293.95833	1046.96	1271.43
43294	1049.06	1271.72
43294.04167	1052.49	1272.02
43294.08333	1057.01	1272.31
43294.125	1062.43	1272.6
43294.16667	1068.56	1272.9
43294.20833	1075.24	1273.19
43294.25	1082.35	1273.49
43294.29167	1089.79	1273.78
43294.33333	1097.49	1274.07
43294.375	1105.39	1274.37
43294.41667	1113.45	1274.66
43294.45833	1121.6	1274.95
43294.5	1129.73	1275.25
43294.54167	1135.63	1275.54
43294.58333	1137.64	1275.83
43294.625	1136.5	1276.13
43294.66667	1132.83	1276.42
43294.70833	1127.14	1276.71
43294.75	1119.9	1277.01
43294.79167	1111.6	1277.3
43294.83333	1103.76	1277.59
43294.875	1098.21	1277.88
43294.91667	1095.53	1278.17
43294.95833	1095.5	1278.47
43295	1097.74	1278.76
43295.04167	1101.84	1279.05
43295.08333	1107.44	1279.34
43295.125	1114.26	1279.63
43295.16667	1122.04	1279.92
43295.20833	1130.56	1280.21
43295.25	1139.61	1280.5
43295.29167	1149.05	1280.79
43295.33333	1158.77	1281.08
43295.375	1168.66	1281.37
43295.41667	1178.66	1281.66
43295.45833	1188.7	1281.95
43295.5	1198.67	1282.24
43295.54167	1206.55	1282.52
43295.58333	1210.33	1282.81
43295.625	1210.42	1283.1
43295.66667	1207.57	1283.39
43295.70833	1202.42	1283.67
43295.75	1195.54	1283.96
43295.79167	1187.4	1284.24
43295.83333	1179.19	1284.53
43295.875	1173.09	1284.81
43295.91667	1170.04	1285.1
43295.95833	1169.6	1285.38
43296	1171.3	1285.67
43296.04167	1174.72	1285.95
43296.08333	1179.49	1286.23
43296.125	1185.25	1286.52
43296.16667	1191.72	1286.8
43296.20833	1198.67	1287.09
43296.25	1205.91	1287.37
43296.29167	1213.3	1287.65
43296.33333	1220.74	1287.93
43296.375	1228.15	1288.22
43296.41667	1235.48	1288.5
43296.45833	1242.68	1288.78
43296.5	1249.59	1289.06
43296.54167	1254.36	1289.34
43296.58333	1255.14	1289.62
43296.625	1252.2	1289.9
43296.66667	1246.32	1290.18
43296.70833	1238.14	1290.45
43296.75	1228.21	1290.73
43296.79167	1216.99	1291.01
43296.83333	1206.58	1291.28
43296.875	1198.8	1291.56
43296.91667	1193.59	1291.84
43296.95833	1190.71	1292.11
43297	1189.76	1292.39
43297.04167	1190.38	1292.66
43297.08333	1192.26	1292.94
43297.125	1195.13	1293.21
43297.16667	1198.74	1293.48
43297.20833	1202.88	1293.75
43297.25	1207.41	1294.03
43297.29167	1212.2	1294.3
43297.33333	1217.15	1294.57
43297.375	1222.19	1294.84
43297.41667	1227.28	1295.11
43297.45833	1232.37	1295.38
43297.5	1237.3	1295.65
43297.54167	1239.79	1295.92
43297.58333	1238.11	1296.19
43297.625	1233.09	1296.45
43297.66667	1225.35	1296.72
43297.70833	1215.43	1296.99
43297.75	1203.86	1297.25
43297.79167	1191.13	1297.52
43297.83333	1177.72	1297.79
43297.875	1165.6	1298.05
43297.91667	1156.54	1298.32
43297.95833	1150.34	1298.58
43298	1146.66	1298.84
43298.04167	1145.1	1299.11
43298.08333	1145.29	1299.37
43298.125	1146.88	1299.63
43298.16667	1149.63	1299.9
43298.20833	1153.31	1300.16
43298.25	1157.74	1300.42
43298.29167	1162.74	1300.68
43298.33333	1168.18	1300.94
43298.375	1173.92	1301.2
43298.41667	1179.87	1301.47
43298.45833	1186	1301.73
43298.5	1192.25	1301.99
43298.54167	1197.62	1302.25
43298.58333	1199.89	1302.5
43298.625	1198.18	1302.76
43298.66667	1193.17	1303.02
43298.70833	1185.51	1303.28
43298.75	1175.91	1303.53
43298.79167	1164.98	1303.79
43298.83333	1153.27	1304.04
43298.875	1142.85	1304.29
43298.91667	1135.49	1304.55
43298.95833	1131.01	1304.8
43299	1129.03	1305.05
43299.04167	1129.16	1305.3
43299.08333	1131.05	1305.55
43299.125	1134.37	1305.8
43299.16667	1138.8	1306.05
43299.20833	1144.09	1306.3
43299.25	1150.05	1306.55
43299.29167	1156.5	1306.79
43299.33333	1163.31	1307.04
43299.375	1170.38	1307.29
43299.41667	1177.62	1307.53
43299.45833	1184.95	1307.77
43299.5	1192.22	1308.02
43299.54167	1198.72	1308.26
43299.58333	1202.38	1308.51
43299.625	1202.23	1308.75
43299.66667	1199.15	1308.99
43299.70833	1193.78	1309.23
43299.75	1186.71	1309.47
43299.79167	1178.42	1309.71
43299.83333	1170.26	1309.95
43299.875	1164.21	1310.19
43299.91667	1160.95	1310.43
43299.95833	1160.11	1310.67
43300	1161.3	1310.91
43300.04167	1164.2	1311.14
43300.08333	1168.48	1311.38
43300.125	1173.88	1311.61
43300.16667	1180.16	1311.84
43300.20833	1187.13	1312.07
43300.25	1194.67	1312.29
43300.29167	1202.65	1312.51
43300.33333	1211	1312.74
43300.375	1219.65	1312.95
43300.41667	1228.57	1313.17
43300.45833	1237.73	1313.39
43300.5	1247.09	1313.6
43300.54167	1255.03	1313.81
43300.58333	1259.23	1314.02
43300.625	1259.37	1314.22
43300.66667	1256.39	1314.43
43300.70833	1251.01	1314.63
43300.75	1243.82	1314.83
43300.79167	1235.53	1315.03
43300.83333	1227.36	1315.22
43300.875	1221.72	1315.42
43300.91667	1219.88	1315.61
43300.95833	1221.36	1315.8
43301	1225.63	1315.99
43301.04167	1232.16	1316.19
43301.08333	1240.45	1316.38
43301.125	1250.09	1316.57
43301.16667	1260.75	1316.77
43301.20833	1272.17	1316.96
43301.25	1284.12	1317.15
43301.29167	1296.46	1317.35
43301.33333	1309.05	1317.54
43301.375	1321.8	1317.73
43301.41667	1334.63	1317.92
43301.45833	1347.49	1318.11
43301.5	1360.11	1318.3
43301.54167	1371.16	1318.49
43301.58333	1378.54	1318.68
43301.625	1381.63	1318.87
43301.66667	1381.23	1319.06
43301.70833	1378.21	1319.25
43301.75	1373.29	1319.44
43301.79167	1367.03	1319.63
43301.83333	1359.92	1319.81
43301.875	1354.26	1319.99
43301.91667	1352.17	1320.18
43301.95833	1353.42	1320.36
43302	1357.32	1320.54
43302.04167	1363.31	1320.73
43302.08333	1370.85	1320.91
43302.125	1379.5	1321.09
43302.16667	1388.91	1321.28
43302.20833	1398.81	1321.46
43302.25	1409.02	1321.64
43302.29167	1419.39	1321.83
43302.33333	1429.84	1322.01
43302.375	1440.3	1322.2
43302.41667	1450.74	1322.38
43302.45833	1461.14	1322.56
43302.5	1471.38	1322.75
43302.54167	1479.96	1322.93
43302.58333	1484.69	1323.11
43302.625	1484.86	1323.29
43302.66667	1481.19	1323.48
43302.70833	1474.78	1323.66
43302.75	1466.29	1323.84
43302.79167	1456.44	1324.02
43302.83333	1446.03	1324.19
43302.875	1437.35	1324.37
43302.91667	1432.67	1324.54
43302.95833	1431.93	1324.71
43303	1434.47	1324.88
43303.04167	1439.53	1325.05
43303.08333	1446.49	1325.21
43303.125	1454.81	1325.38
43303.16667	1464.09	1325.54
43303.20833	1474.01	1325.7
43303.25	1484.34	1325.86
43303.29167	1494.92	1326.02
43303.33333	1505.62	1326.17
43303.375	1516.37	1326.33
43303.41667	1527.1	1326.48
43303.45833	1537.76	1326.63
43303.5	1548.26	1326.78
43303.54167	1556.38	1326.92
43303.58333	1559.54	1327.07
43303.625	1557.8	1327.21
43303.66667	1552.36	1327.35
43303.70833	1544.12	1327.49
43303.75	1533.75	1327.63
43303.79167	1521.61	1327.77
43303.83333	1509.17	1327.91
43303.875	1499.77	1328.04
43303.91667	1494.95	1328.17
43303.95833	1493.98	1328.3
43304	1496.09	1328.43
43304.04167	1500.53	1328.56
43304.08333	1506.69	1328.69
43304.125	1514.08	1328.81
43304.16667	1522.34	1328.94
43304.20833	1531.22	1329.06
43304.25	1540.53	1329.18
43304.29167	1550.16	1329.3
43304.33333	1560.03	1329.41
43304.375	1570.09	1329.53
43304.41667	1580.33	1329.65
43304.45833	1590.74	1329.76
43304.5	1601.27	1329.87
43304.54167	1609.56	1329.98
43304.58333	1613.13	1330.09
43304.625	1612.49	1330.2
43304.66667	1608.79	1330.31
43304.70833	1602.83	1330.41
43304.75	1595.28	1330.51
43304.79167	1586.9	1330.62
43304.83333	1578.35	1330.72
43304.875	1572.28	1330.82
43304.91667	1571.08	1330.92
43304.95833	1574.38	1331.01
43305	1581.3	1331.11
43305.04167	1591.01	1331.2
43305.08333	1602.79	1331.3
43305.125	1616.13	1331.39
43305.16667	1630.65	1331.48
43305.20833	1646.03	1331.57
43305.25	1662.07	1331.66
43305.29167	1678.64	1331.75
43305.33333	1695.64	1331.83
43305.375	1712.99	1331.92
43305.41667	1730.61	1332
43305.45833	1748.45	1332.08
43305.5	1766.36	1332.17
43305.54167	1781.24	1332.25
43305.58333	1790.51	1332.32
43305.625	1795.37	1332.4
43305.66667	1797.19	1332.48
43305.70833	1796.9	1332.56
43305.75	1795.22	1332.63
43305.79167	1792.79	1332.7
43305.83333	1790.23	1332.78
43305.875	1791	1332.85
43305.91667	1797.95	1332.92
43305.95833	1810.04	1332.99
43306	1825.83	1333.06
43306.04167	1844.14	1333.13
43306.08333	1864.11	1333.21
43306.125	1885.1	1333.28
43306.16667	1906.71	1333.35
43306.20833	1928.67	1333.43
43306.25	1950.81	1333.5
43306.29167	1973.02	1333.57
43306.33333	1995.24	1333.64
43306.375	2017.43	1333.7
43306.41667	2039.56	1333.77
43306.45833	2061.61	1333.84
43306.5	2083.5	1333.9
43306.54167	2102.32	1333.96
43306.58333	2114.72	1334.03
43306.625	2121.33	1334.09
43306.66667	2124.1	1334.15
43306.70833	2124.28	1334.21
43306.75	2122.81	1334.26
43306.79167	2120.49	1334.32
43306.83333	2119.08	1334.38
43306.875	2122.73	1334.43
43306.91667	2132.99	1334.49
43306.95833	2147.78	1334.54
43307	2165.41	1334.59
43307.04167	2184.64	1334.64
43307.08333	2204.61	1334.69
43307.125	2224.8	1334.74
43307.16667	2244.95	1334.79
43307.20833	2264.91	1334.84
43307.25	2284.6	1334.89
43307.29167	2303.98	1334.93
43307.33333	2323.03	1334.98
43307.375	2341.74	1335.02
43307.41667	2360.13	1335.06
43307.45833	2378.2	1335.1
43307.5	2395.7	1335.15
43307.54167	2408.95	1335.19
43307.58333	2415.23	1335.23
43307.625	2416.26	1335.26
43307.66667	2413.81	1335.3
43307.70833	2409.11	1335.34
43307.75	2403.07	1335.37
43307.79167	2396.35	1335.41
43307.83333	2390.26	1335.44
43307.875	2388.97	1335.48
43307.91667	2394.43	1335.51
43307.95833	2404.41	1335.54
43308	2417.04	1335.57
43308.04167	2431.01	1335.6
43308.08333	2445.51	1335.63
43308.125	2460.07	1335.66
43308.16667	2474.49	1335.69
43308.20833	2488.64	1335.71
43308.25	2502.47	1335.74
43308.29167	2515.98	1335.76
43308.33333	2529.14	1335.79
43308.375	2541.98	1335.81
43308.41667	2554.51	1335.83
43308.45833	2566.73	1335.86
43308.5	2578.48	1335.88
43308.54167	2586.77	1335.9
43308.58333	2588.27	1335.92
43308.625	2583.79	1335.94
43308.66667	2575.38	1335.95
43308.70833	2564.39	1335.97
43308.75	2551.77	1335.99
43308.79167	2538.1	1336
43308.83333	2525.05	1336.02
43308.875	2517.15	1336.03
43308.91667	2516.22	1336.05
43308.95833	2520	1336.06
43309	2526.57	1336.07
43309.04167	2534.54	1336.09
43309.08333	2543.01	1336.1
43309.125	2551.49	1336.11
43309.16667	2559.73	1336.12
43309.20833	2567.59	1336.13
43309.25	2575.03	1336.13
43309.29167	2582.01	1336.14
43309.33333	2588.54	1336.15
43309.375	2594.62	1336.15
43309.41667	2600.24	1336.16
43309.45833	2605.39	1336.16
43309.5	2609.86	1336.17
43309.54167	2610.25	1336.17
43309.58333	2603.68	1336.18
43309.625	2591.52	1336.18
43309.66667	2575.54	1336.18
43309.70833	2556.96	1336.18
43309.75	2536.68	1336.18
43309.79167	2515.42	1336.18
43309.83333	2494.37	1336.18
43309.875	2477.52	1336.18
43309.91667	2467.1	1336.18
43309.95833	2461.25	1336.17
43310	2458.32	1336.17
43310.04167	2457.01	1336.17
43310.08333	2456.49	1336.16
43310.125	2456.21	1336.16
43310.16667	2455.88	1336.15
43310.20833	2455.34	1336.14
43310.25	2454.5	1336.14
43310.29167	2453.35	1336.13
43310.33333	2451.88	1336.12
43310.375	2450.11	1336.11
43310.41667	2448.05	1336.1
43310.45833	2445.71	1336.09
43310.5	2442.9	1336.08
43310.54167	2436.37	1336.07
43310.58333	2423.63	1336.06
43310.625	2406	1336.05
43310.66667	2384.81	1336.04
43310.70833	2361.27	1336.02
43310.75	2336.33	1336.01
43310.79167	2310.59	1336
43310.83333	2285.73	1335.98
43310.875	2265.1	1335.97
43310.91667	2249.98	1335.95
43310.95833	2239.12	1335.93
43311	2231.26	1335.92
43311.04167	2225.37	1335.9
43311.08333	2220.7	1335.88
43311.125	2216.75	1335.86
43311.16667	2213.18	1335.85
43311.20833	2209.79	1335.83
43311.25	2206.46	1335.81
43311.29167	2203.12	1335.79
43311.33333	2199.74	1335.77
43311.375	2196.32	1335.74
43311.41667	2192.85	1335.72
43311.45833	2189.33	1335.7
43311.5	2185.29	1335.68
43311.54167	2179.44	1335.65
43311.58333	2170.03	1335.63
43311.625	2156.63	1335.6
43311.66667	2140.24	1335.58
43311.70833	2121.66	1335.55
43311.75	2101.6	1335.53
43311.79167	2080.63	1335.5
43311.83333	2060.07	1335.48
43311.875	2041.64	1335.45
43311.91667	2026.87	1335.42
43311.95833	2016.08	1335.39
43312	2008.31	1335.36
43312.04167	2002.69	1335.34
43312.08333	1998.58	1335.31
43312.125	1995.49	1335.28
43312.16667	1993.08	1335.25
43312.20833	1991.1	1335.21
43312.25	1989.4	1335.18
43312.29167	1987.88	1335.15
43312.33333	1986.48	1335.12
43312.375	1985.16	1335.09
43312.41667	1983.9	1335.05
43312.45833	1982.7	1335.02
43312.5	1981.25	1334.99
43312.54167	1976.47	1334.95
43312.58333	1966.53	1334.92
43312.625	1952.98	1334.88
43312.66667	1936.92	1334.85
43312.70833	1919.15	1334.81
43312.75	1900.25	1334.78
43312.79167	1880.67	1334.74
43312.83333	1861.74	1334.7
43312.875	1846.05	1334.66
43312.91667	1834.67	1334.63
43312.95833	1826.87	1334.59
43313	1821.83	1334.55
43313.04167	1818.79	1334.51
43313.08333	1817.17	1334.47
43313.125	1816.51	1334.43
43313.16667	1816.49	1334.39
43313.20833	1816.88	1334.35
43313.25	1817.52	1334.31
43313.29167	1818.3	1334.27
43313.33333	1819.16	1334.22
43313.375	1820.05	1334.18
43313.41667	1820.94	1334.14
43313.45833	1821.79	1334.1
43313.5	1822.36	1334.05
43313.54167	1819.92	1334.01
43313.58333	1812.74	1333.96
43313.625	1802.18	1333.92
43313.66667	1789.2	1333.88
43313.70833	1774.97	1333.83
43313.75	1761.52	1333.78
43313.79167	1748.83	1333.74
43313.83333	1737.29	1333.69
43313.875	1729	1333.65
43313.91667	1727.24	1333.6
43313.95833	1730.07	1333.55
43314	1732.63	1333.5
43314.04167	1734.89	1333.45
43314.08333	1736.8	1333.41
43314.125	1738.41	1333.36
43314.16667	1739.72	1333.31
43314.20833	1740.77	1333.26
43314.25	1741.59	1333.21
43314.29167	1742.21	1333.16
43314.33333	1742.87	1333.11
43314.375	1746	1333.06
43314.41667	1750.6	1333.01
43314.45833	1753.75	1332.95
43314.5	1755.64	1332.9
43314.54167	1754.62	1332.85
43314.58333	1748.58	1332.8
43314.625	1737.79	1332.74
43314.66667	1723.55	1332.69
43314.70833	1706.83	1332.64
43314.75	1688.4	1332.58
43314.79167	1668.81	1332.53
43314.83333	1648.53	1332.48
43314.875	1629.5	1332.42
43314.91667	1614	1332.37
43314.95833	1602.26	1332.31
43315	1593.59	1332.25
43315.04167	1587.32	1332.2
43315.08333	1582.89	1332.14
43315.125	1579.8	1332.08
43315.16667	1577.67	1332.03
43315.20833	1576.2	1331.97
43315.25	1575.16	1331.91
43315.29167	1574.4	1331.85
43315.33333	1573.79	1331.8
43315.375	1573.25	1331.74
43315.41667	1572.73	1331.68
43315.45833	1572.19	1331.62
43315.5	1571.5	1331.56
43315.54167	1569.4	1331.5
43315.58333	1563.95	1331.44
43315.625	1554.55	1331.38
43315.66667	1541.91	1331.32
43315.70833	1526.79	1331.26
43315.75	1509.8	1331.2
43315.79167	1491.57	1331.14
43315.83333	1474.64	1331.07
43315.875	1437.28	1331.01
43315.91667	1378.95	1330.95
43315.95833	1323.01	1330.89
43316	1269.35	1330.82
43316.04167	1217.88	1330.76
43316.08333	1168.51	1330.7
43316.125	1121.16	1330.63
43316.16667	1075.74	1330.57
43316.20833	1032.17	1330.51
43316.25	990.385	1330.44
43316.29167	950.301	1330.38
43316.33333	911.854	1330.31
43316.375	874.976	1330.24
43316.41667	839.603	1330.18
43316.45833	805.674	1330.11
43316.5	773.13	1330.05
43316.54167	741.914	1329.98
43316.58333	1372.9	1329.91
43316.625	1989.49	1329.85
43316.66667	1931.91	1329.78
43316.70833	1877.78	1329.71
43316.75	1826.9	1329.64
43316.79167	1779.14	1329.58
43316.83333	1734.38	1329.51
43316.875	1693.81	1329.44
43316.91667	1658.73	1329.37
43316.95833	1629.03	1329.3
43317	1604.29	1329.23
43317.04167	1584.03	1329.16
43317.08333	1567.73	1329.09
43317.125	1554.96	1329.02
43317.16667	1545.86	1328.95
43317.20833	1540.47	1328.88
43317.25	1538.25	1328.81
43317.29167	1538.72	1328.74
43317.33333	1541.42	1328.67
43317.375	1545.99	1328.59
43317.41667	1552.12	1328.52
43317.45833	1559.52	1328.45
43317.5	1567.5	1328.38
43317.54167	1573.85	1328.31
43317.58333	1576.64	1328.23
