time	basinflow(1)	basingw(1)
43227.95833	3522.05	570.042
43228	3539.7	570.135
43228.04167	3555.72	570.228
43228.08333	3570.09	570.32
43228.125	3582.68	570.413
43228.16667	3593.4	570.506
43228.20833	3602.2	570.598
43228.25	3609.02	570.691
43228.29167	3613.86	570.784
43228.33333	3616.71	570.876
43228.375	3617.59	570.969
43228.41667	3616.53	571.061
43228.45833	3613.57	571.154
43228.5	3608.73	571.246
43228.54167	3601.52	571.339
43228.58333	3591.63	571.431
43228.625	3579.28	571.523
43228.66667	3564.45	571.616
43228.70833	3547.65	571.708
43228.75	3529.67	571.8
43228.79167	3510.93	571.893
43228.83333	3492.36	571.985
43228.875	3475.02	572.077
43228.91667	3459.24	572.17
43228.95833	3445.4	572.262
43229	3436.63	572.354
43229.04167	3434	572.446
43229.08333	3434.07	572.538
43229.125	3435.15	572.631
43229.16667	3437.28	572.723
43229.20833	3440.47	572.815
43229.25	3444.75	572.907
43229.29167	3450.11	572.999
43229.33333	3456.54	573.091
43229.375	3464	573.183
43229.41667	3472.46	573.275
43229.45833	3481.86	573.367
43229.5	3491.99	573.459
43229.54167	3502.47	573.551
43229.58333	3512.83	573.643
43229.625	3522.52	573.735
43229.66667	3531.4	573.826
43229.70833	3539.53	573.918
43229.75	3547	574.01
43229.79167	3554.16	574.102
43229.83333	3561.76	574.194
43229.875	3571.21	574.285
43229.91667	3583.11	574.377
43229.95833	3596.33	574.469
43230	3609.9	574.56
43230.04167	3623.72	574.652
43230.08333	3637.71	574.744
43230.125	3651.81	574.835
43230.16667	3665.93	574.927
43230.20833	3680.02	575.019
43230.25	3694.02	575.11
43230.29167	3707.88	575.202
43230.33333	3721.55	575.293
43230.375	3734.99	575.385
43230.41667	3748.16	575.476
43230.45833	3761.02	575.567
43230.5	3773.46	575.659
43230.54167	3784.86	575.75
43230.58333	3794.42	575.842
43230.625	3801.81	575.933
43230.66667	3806.93	576.024
43230.70833	3809.64	576.115
43230.75	3810.06	576.207
43230.79167	3808.43	576.298
43230.83333	3805.24	576.389
43230.875	3802.75	576.48
43230.91667	3801.83	576.571
43230.95833	3801.4	576.663
43231	3801.35	576.754
43231.04167	3801.66	576.845
43231.08333	3803.06	576.936
43231.125	3805.3	577.027
43231.16667	3807.46	577.118
43231.20833	3809.5	577.209
43231.25	3811.39	577.3
43231.29167	3813.11	577.391
43231.33333	3814.64	577.482
43231.375	3815.95	577.573
43231.41667	3817.05	577.664
43231.45833	3817.92	577.754
43231.5	3818.43	577.845
43231.54167	3818.01	577.936
43231.58333	3816	578.027
43231.625	3812.06	578.118
43231.66667	3806.11	578.208
43231.70833	3798.25	578.299
43231.75	3788.65	578.39
43231.79167	3777.61	578.481
43231.83333	3766.08	578.571
43231.875	3755.07	578.662
43231.91667	3744.84	578.753
43231.95833	3735.38	578.843
43232	3726.61	578.934
43232.04167	3718.46	579.024
43232.08333	3710.87	579.115
43232.125	3703.8	579.205
43232.16667	3697.18	579.296
43232.20833	3690.99	579.386
43232.25	3685.18	579.476
43232.29167	3679.73	579.567
43232.33333	3674.62	579.657
43232.375	3669.81	579.747
43232.41667	3665.31	579.838
43232.45833	3661.08	579.928
43232.5	3657.05	580.018
43232.54167	3652.75	580.108
43232.58333	3647.3	580.198
43232.625	3640.2	580.288
43232.66667	3631.47	580.379
43232.70833	3621.2	580.469
43232.75	3609.56	580.559
43232.79167	3596.75	580.649
43232.83333	3584.41	580.739
43232.875	3580.49	580.828
43232.91667	3583.94	580.918
43232.95833	3587.19	581.008
43233	3590.24	581.098
43233.04167	3593.03	581.188
43233.08333	3595.4	581.278
43233.125	3597.15	581.367
43233.16667	3598.09	581.457
43233.20833	3598.09	581.547
43233.25	3597.1	581.636
43233.29167	3595.76	581.726
43233.33333	3593.86	581.816
43233.375	3590.52	581.905
43233.41667	3585.75	581.995
43233.45833	3579.53	582.084
43233.5	3571.87	582.174
43233.54167	3562.36	582.263
43233.58333	3550.47	582.353
43233.625	3536.05	582.442
43233.66667	3519.2	582.531
43233.70833	3500.08	582.621
43233.75	3478.95	582.71
43233.79167	3456.6	582.799
43233.83333	3433.94	582.888
43233.875	3411.65	582.977
43233.91667	3390.22	583.067
43233.95833	3369.84	583.156
43234	3350.63	583.245
43234.04167	3332.68	583.334
43234.08333	3316.05	583.423
43234.125	3300.8	583.512
43234.16667	3286.95	583.601
43234.20833	3274.5	583.69
43234.25	3263.47	583.778
43234.29167	3253.82	583.867
43234.33333	3245.55	583.956
43234.375	3238.62	584.045
43234.41667	3233	584.134
43234.45833	3228.64	584.222
43234.5	3225.47	584.311
43234.54167	3223	584.4
43234.58333	3220.43	584.488
43234.625	3217.24	584.577
43234.66667	3213.3	584.666
43234.70833	3208.64	584.754
43234.75	3203.34	584.843
43234.79167	3197.52	584.931
43234.83333	3191.99	585.019
43234.875	3187.69	585.108
43234.91667	3184.84	585.196
43234.95833	3183.35	585.284
43235	3183.11	585.373
43235.04167	3184	585.461
43235.08333	3185.9	585.549
43235.125	3188.72	585.637
43235.16667	3192.34	585.726
43235.20833	3196.69	585.814
43235.25	3201.67	585.902
43235.29167	3207.2	585.99
43235.33333	3213.21	586.078
43235.375	3219.62	586.166
43235.41667	3226.37	586.254
43235.45833	3233.4	586.342
43235.5	3240.56	586.429
43235.54167	3247.47	586.517
43235.58333	3253.47	586.605
43235.625	3257.9	586.693
43235.66667	3260.57	586.78
43235.70833	3261.56	586.868
43235.75	3261.02	586.956
43235.79167	3259.16	587.043
43235.83333	3256.77	587.131
43235.875	3254.7	587.218
43235.91667	3253.28	587.306
43235.95833	3252.53	587.393
43236	3252.36	587.481
43236.04167	3252.7	587.568
43236.08333	3253.47	587.655
43236.125	3254.6	587.742
43236.16667	3256.04	587.83
43236.20833	3257.72	587.917
43236.25	3259.6	588.004
43236.29167	3261.65	588.091
43236.33333	3263.81	588.178
43236.375	3266.07	588.265
43236.41667	3268.39	588.352
43236.45833	3270.74	588.439
43236.5	3273.01	588.525
43236.54167	3274.52	588.612
43236.58333	3274.63	588.699
43236.625	3273.11	588.785
43236.66667	3269.92	588.872
43236.70833	3265.18	588.959
43236.75	3259.02	589.045
43236.79167	3251.62	589.132
43236.83333	3243.75	589.218
43236.875	3236.31	589.305
43236.91667	3229.61	589.391
43236.95833	3223.7	589.477
43237	3218.52	589.563
43237.04167	3214.06	589.65
43237.08333	3210.99	589.736
43237.125	3210.15	589.822
43237.16667	3214.88	589.908
43237.20833	3223.67	589.994
43237.25	3232.6	590.08
43237.29167	3241.62	590.166
43237.33333	3250.65	590.252
43237.375	3259.46	590.338
43237.41667	3267.11	590.424
43237.45833	3273.51	590.509
43237.5	3278.53	590.595
43237.54167	3281.65	590.681
43237.58333	3282.09	590.766
43237.625	3279.46	590.852
43237.66667	3273.71	590.938
43237.70833	3265	591.023
43237.75	3253.6	591.109
43237.79167	3240.06	591.194
43237.83333	3226.57	591.279
43237.875	3214.1	591.365
43237.91667	3202.07	591.45
43237.95833	3192.83	591.535
43238	3189.89	591.62
43238.04167	3190.51	591.706
43238.08333	3190.65	591.791
43238.125	3190.41	591.876
43238.16667	3189.85	591.961
43238.20833	3188.97	592.045
43238.25	3188.51	592.13
43238.29167	3188.53	592.215
43238.33333	3187.94	592.3
43238.375	3186.32	592.385
43238.41667	3183.64	592.469
43238.45833	3179.88	592.554
43238.5	3174.96	592.638
43238.54167	3168.63	592.723
43238.58333	3160.48	592.807
43238.625	3150.41	592.892
43238.66667	3138.47	592.976
43238.70833	3124.56	593.06
43238.75	3108.74	593.144
43238.79167	3092.22	593.229
43238.83333	3081.79	593.313
43238.875	3081.33	593.397
43238.91667	3090.58	593.481
43238.95833	3104.38	593.565
43239	3116.11	593.649
43239.04167	3125.89	593.732
43239.08333	3133.73	593.816
43239.125	3139.67	593.9
43239.16667	3143.74	593.984
43239.20833	3146	594.067
43239.25	3146.49	594.151
43239.29167	3145.28	594.234
43239.33333	3142.43	594.318
43239.375	3138	594.401
43239.41667	3132.06	594.485
43239.45833	3124.68	594.568
43239.5	3115.94	594.651
43239.54167	3105.9	594.734
43239.58333	3094.63	594.818
43239.625	3082.2	594.901
43239.66667	3067.98	594.984
43239.70833	3051.17	595.067
43239.75	3031.79	595.15
43239.79167	3010.15	595.232
43239.83333	2987.27	595.315
43239.875	2964.39	595.398
43239.91667	2942.04	595.481
43239.95833	2920.51	595.563
43240	2900.01	595.646
43240.04167	2880.71	595.729
43240.08333	2862.72	595.811
43240.125	2846.13	595.894
43240.16667	2831.02	595.976
43240.20833	2817.42	596.058
43240.25	2805.35	596.141
43240.29167	2794.84	596.223
43240.33333	2785.87	596.305
43240.375	2778.43	596.387
43240.41667	2772.49	596.469
43240.45833	2768.01	596.551
43240.5	2764.89	596.633
43240.54167	2762.51	596.715
43240.58333	2760.2	596.797
43240.625	2757.83	596.879
43240.66667	2755.34	596.961
43240.70833	2752.7	597.042
43240.75	2750.19	597.124
43240.79167	2748.28	597.206
43240.83333	2749.16	597.287
43240.875	2758.95	597.369
43240.91667	2780.86	597.45
43240.95833	2808.6	597.532
43241	2835.97	597.613
43241.04167	2862.11	597.694
43241.08333	2886.9	597.776
43241.125	2910.18	597.857
43241.16667	2931.85	597.938
43241.20833	2951.82	598.019
43241.25	2970.01	598.1
43241.29167	2986.37	598.181
43241.33333	3000.87	598.262
43241.375	3013.51	598.343
43241.41667	3024.28	598.424
43241.45833	3033.2	598.505
43241.5	3040.28	598.585
43241.54167	3045.56	598.666
43241.58333	3049.08	598.747
43241.625	3050.89	598.827
43241.66667	3051.04	598.908
43241.70833	3049.59	598.988
43241.75	3046.23	599.069
43241.79167	3040.48	599.149
43241.83333	3033	599.23
43241.875	3024.81	599.31
43241.91667	3016.2	599.39
43241.95833	3007.38	599.47
43242	2998.51	599.551
43242.04167	2989.69	599.631
43242.08333	2981.05	599.711
43242.125	2972.67	599.791
43242.16667	2964.61	599.871
43242.20833	2956.94	599.951
43242.25	2949.69	600.03
43242.29167	2942.9	600.11
43242.33333	2936.59	600.19
43242.375	2930.78	600.27
43242.41667	2925.48	600.349
43242.45833	2920.7	600.429
43242.5	2916.4	600.509
43242.54167	2912.13	600.588
43242.58333	2907.27	600.668
43242.625	2901.47	600.747
43242.66667	2894.65	600.827
43242.70833	2886.87	600.906
43242.75	2878.23	600.985
43242.79167	2868.9	601.065
43242.83333	2859.55	601.144
43242.875	2851.11	601.223
43242.91667	2845.29	601.302
43242.95833	2841.88	601.381
43243	2839.28	601.46
43243.04167	2837.44	601.539
43243.08333	2836.29	601.618
43243.125	2835.81	601.697
43243.16667	2835.93	601.776
43243.20833	2836.62	601.855
43243.25	2837.84	601.934
43243.29167	2839.56	602.013
43243.33333	2841.74	602.092
43243.375	2844.35	602.17
43243.41667	2847.36	602.249
43243.45833	2850.74	602.328
43243.5	2854.42	602.406
43243.54167	2857.88	602.485
43243.58333	2860.47	602.563
43243.625	2861.92	602.642
43243.66667	2862.09	602.721
43243.70833	2860.91	602.799
43243.75	2858.47	602.878
43243.79167	2854.97	602.956
43243.83333	2851.13	603.034
43243.875	2847.89	603.113
43243.91667	2846.92	603.191
43243.95833	2848	603.269
43244	2849.66	603.348
43244.04167	2851.84	603.426
43244.08333	2854.48	603.504
43244.125	2857.55	603.582
43244.16667	2861.02	603.661
43244.20833	2864.85	603.739
43244.25	2869.02	603.817
43244.29167	2873.5	603.895
43244.33333	2878.28	603.973
43244.375	2883.33	604.052
43244.41667	2888.64	604.13
43244.45833	2894.19	604.208
43244.5	2899.93	604.286
43244.54167	2905.35	604.364
43244.58333	2909.67	604.442
43244.625	2912.53	604.52
43244.66667	2913.95	604.598
43244.70833	2913.99	604.676
43244.75	2912.8	604.754
43244.79167	2910.55	604.833
43244.83333	2907.86	604.911
43244.875	2905.72	604.989
43244.91667	2904.54	605.067
43244.95833	2904.28	605.145
43245	2904.88	605.223
43245.04167	2906.28	605.301
43245.08333	2908.42	605.379
43245.125	2911.25	605.457
43245.16667	2914.73	605.535
43245.20833	2918.8	605.613
43245.25	2923.43	605.691
43245.29167	2928.59	605.769
43245.33333	2934.25	605.847
43245.375	2940.38	605.925
43245.41667	2946.96	606.003
43245.45833	2953.96	606.081
43245.5	2961.32	606.159
43245.54167	2968.35	606.237
43245.58333	2974.23	606.315
43245.625	2978.75	606.393
43245.66667	2981.92	606.471
43245.70833	2983.83	606.549
43245.75	2984.58	606.628
43245.79167	2984.53	606.706
43245.83333	2984.56	606.784
43245.875	2985.31	606.862
43245.91667	2987.03	606.94
43245.95833	2989.8	607.018
43246	2993.55	607.096
43246.04167	2998.18	607.175
43246.08333	3003.64	607.253
43246.125	3009.84	607.331
43246.16667	3016.74	607.409
43246.20833	3024.26	607.487
43246.25	3032.35	607.566
43246.29167	3040.97	607.644
43246.33333	3050.06	607.722
43246.375	3059.58	607.8
43246.41667	3069.49	607.879
43246.45833	3079.74	607.957
43246.5	3090.21	608.035
43246.54167	3100.02	608.114
43246.58333	3108.34	608.192
43246.625	3115.11	608.27
43246.66667	3120.35	608.349
43246.70833	3124.05	608.427
43246.75	3126.3	608.506
43246.79167	3127.31	608.584
43246.83333	3127.97	608.663
43246.875	3129.31	608.741
43246.91667	3131.58	608.82
43246.95833	3134.73	608.898
43247	3138.67	608.977
43247.04167	3143.3	609.055
43247.08333	3148.52	609.134
43247.125	3154.25	609.213
43247.16667	3160.42	609.291
43247.20833	3166.95	609.37
43247.25	3173.78	609.449
43247.29167	3180.85	609.528
43247.33333	3188.1	609.606
43247.375	3195.48	609.685
43247.41667	3202.95	609.764
43247.45833	3210.46	609.843
43247.5	3217.84	609.922
43247.54167	3224.52	610.001
43247.58333	3229.81	610.08
43247.625	3233.41	610.159
43247.66667	3235.27	610.238
43247.70833	3235.48	610.317
43247.75	3234.46	610.396
43247.79167	3232.75	610.475
43247.83333	3230.97	610.555
43247.875	3229.57	610.634
43247.91667	3228.66	610.713
43247.95833	3228.19	610.793
43248	3228.09	610.872
43248.04167	3228.3	610.951
43248.08333	3228.75	611.031
43248.125	3229.39	611.11
43248.16667	3230.17	611.19
43248.20833	3231.04	611.27
43248.25	3231.96	611.349
43248.29167	3232.9	611.429
43248.33333	3233.82	611.509
43248.375	3234.7	611.589
43248.41667	3235.5	611.668
43248.45833	3236.21	611.748
43248.5	3236.69	611.828
43248.54167	3236.42	611.908
43248.58333	3234.74	611.988
43248.625	3231.26	612.069
43248.66667	3225.97	612.149
43248.70833	3218.97	612.229
43248.75	3210.4	612.309
43248.79167	3200.45	612.39
43248.83333	3190.14	612.47
43248.875	3180.43	612.55
43248.91667	3171.35	612.631
43248.95833	3162.87	612.711
43249	3154.92	612.792
43249.04167	3147.42	612.873
43249.08333	3140.33	612.953
43249.125	3133.59	613.034
43249.16667	3127.16	613.115
43249.20833	3120.99	613.196
43249.25	3115.04	613.277
43249.29167	3109.29	613.358
43249.33333	3103.7	613.439
43249.375	3098.24	613.52
43249.41667	3092.88	613.601
43249.45833	3087.61	613.682
43249.5	3082.28	613.764
43249.54167	3076.45	613.845
43249.58333	3069.66	613.927
43249.625	3061.61	614.008
43249.66667	3052.19	614.09
43249.70833	3041.48	614.171
43249.75	3030.15	614.253
43249.79167	3019.52	614.335
43249.83333	3015.66	614.416
43249.875	3017.78	614.498
43249.91667	3022.75	614.58
43249.95833	3030.66	614.662
43250	3037.96	614.744
43250.04167	3043.98	614.826
43250.08333	3048.83	614.908
43250.125	3052.6	614.99
43250.16667	3055.37	615.073
43250.20833	3057.24	615.155
43250.25	3058.27	615.237
43250.29167	3058.53	615.32
43250.33333	3058.08	615.402
43250.375	3056.99	615.485
43250.41667	3055.3	615.567
43250.45833	3053.07	615.65
43250.5	3050.35	615.733
43250.54167	3047.17	615.816
43250.58333	3043.3	615.899
43250.625	3037.96	615.982
43250.66667	3030.7	616.065
43250.70833	3021.99	616.148
43250.75	3012.38	616.231
43250.79167	3001.9	616.314
43250.83333	2991.01	616.397
43250.875	2980.31	616.481
43250.91667	2969.87	616.564
43250.95833	2959.68	616.647
43251	2949.72	616.731
43251.04167	2939.98	616.815
43251.08333	2930.43	616.898
43251.125	2921.05	616.982
43251.16667	2911.84	617.066
43251.20833	2902.77	617.149
43251.25	2893.84	617.233
43251.29167	2885.04	617.317
43251.33333	2876.35	617.401
43251.375	2867.77	617.485
43251.41667	2859.28	617.57
43251.45833	2850.88	617.654
43251.5	2842.31	617.738
43251.54167	2833.18	617.822
43251.58333	2823.1	617.907
43251.625	2811.84	617.991
43251.66667	2799.41	618.076
43251.70833	2786.36	618.161
43251.75	2773	618.245
43251.79167	2759.36	618.33
43251.83333	2745.86	618.415
43251.875	2732.8	618.5
43251.91667	2720.27	618.585
43251.95833	2708.24	618.67
43252	2696.7	618.755
43252.04167	2685.61	618.84
43252.08333	2674.93	618.925
43252.125	2664.64	619.01
43252.16667	2654.72	619.096
43252.20833	2645.13	619.181
43252.25	2635.86	619.267
43252.29167	2626.88	619.352
43252.33333	2618.18	619.438
43252.375	2609.74	619.523
43252.41667	2601.54	619.609
43252.45833	2593.57	619.695
43252.5	2585.76	619.781
43252.54167	2577.65	619.867
43252.58333	2568.68	619.953
43252.625	2558.69	620.039
43252.66667	2547.66	620.125
43252.70833	2535.65	620.211
43252.75	2523.07	620.297
43252.79167	2510.13	620.383
43252.83333	2497.37	620.47
43252.875	2489.94	620.556
43252.91667	2487.29	620.643
43252.95833	2484.5	620.729
43253	2481.58	620.816
43253.04167	2478.52	620.903
43253.08333	2475.26	620.99
43253.125	2471.75	621.076
43253.16667	2467.92	621.163
43253.20833	2463.75	621.25
43253.25	2459.19	621.337
43253.29167	2454.22	621.424
43253.33333	2448.81	621.512
43253.375	2442.96	621.599
43253.41667	2436.63	621.686
43253.45833	2429.84	621.774
43253.5	2422.51	621.861
43253.54167	2414.33	621.949
43253.58333	2404.93	622.036
43253.625	2394.11	622.124
43253.66667	2381.81	622.212
43253.70833	2368.03	622.3
43253.75	2352.92	622.388
43253.79167	2336.68	622.476
43253.83333	2319.8	622.564
43253.875	2302.93	622.652
43253.91667	2286.45	622.74
43253.95833	2270.45	622.828
43254	2254.96	622.917
43254.04167	2239.99	623.005
43254.08333	2225.55	623.093
43254.125	2211.65	623.182
43254.16667	2198.28	623.271
43254.20833	2185.45	623.359
43254.25	2173.19	623.448
43254.29167	2161.96	623.537
43254.33333	2152.1	623.626
43254.375	2143.11	623.715
43254.41667	2134.98	623.804
43254.45833	2127.63	623.893
43254.5	2120.51	623.982
43254.54167	2113.55	624.071
43254.58333	2107.1	624.161
43254.625	2101.03	624.25
43254.66667	2094.84	624.34
43254.70833	2088.58	624.429
43254.75	2082.72	624.519
43254.79167	2077.39	624.608
43254.83333	2073.51	624.698
43254.875	2073.29	624.788
43254.91667	2075.3	624.878
43254.95833	2077.68	624.968
43255	2080.36	625.058
43255.04167	2082.81	625.148
43255.08333	2085.01	625.238
43255.125	2086.89	625.328
43255.16667	2088.43	625.418
43255.20833	2089.58	625.509
43255.25	2090.32	625.599
43255.29167	2090.7	625.69
43255.33333	2091.19	625.78
43255.375	2091.79	625.871
43255.41667	2092.06	625.962
43255.45833	2092.06	626.052
43255.5	2091.8	626.143
43255.54167	2091.09	626.234
43255.58333	2089.42	626.325
43255.625	2086.48	626.416
43255.66667	2082.31	626.507
43255.70833	2077	626.598
43255.75	2070.66	626.69
43255.79167	2063.43	626.781
43255.83333	2055.78	626.872
43255.875	2048.37	626.964
43255.91667	2041.46	627.055
43255.95833	2035.06	627.147
43256	2029.15	627.238
43256.04167	2023.72	627.33
43256.08333	2018.73	627.422
43256.125	2014.18	627.514
43256.16667	2010.04	627.605
43256.20833	2006.3	627.697
43256.25	2002.92	627.789
43256.29167	1999.91	627.881
43256.33333	1997.23	627.973
43256.375	1994.87	628.066
43256.41667	1992.81	628.158
43256.45833	1991.04	628.25
43256.5	1989.5	628.342
43256.54167	1987.63	628.435
43256.58333	1984.9	628.527
43256.625	1981.29	628.62
43256.66667	1976.8	628.712
43256.70833	1971.47	628.805
43256.75	1965.38	628.898
43256.79167	1958.61	628.99
43256.83333	1951.66	629.083
43256.875	1945.17	629.176
43256.91667	1939.3	629.269
43256.95833	1934.02	629.362
43257	1929.3	629.455
43257.04167	1925.09	629.548
43257.08333	1921.38	629.641
43257.125	1918.12	629.735
43257.16667	1915.29	629.828
43257.20833	1912.86	629.921
43257.25	1910.8	630.015
43257.29167	1909.09	630.108
43257.33333	1907.7	630.202
43257.375	1906.61	630.296
43257.41667	1905.8	630.389
43257.45833	1905.24	630.483
43257.5	1904.91	630.577
43257.54167	1904.46	630.671
43257.58333	1903.35	630.765
43257.625	1901.35	630.859
43257.66667	1898.44	630.953
43257.70833	1894.65	631.047
43257.75	1890.06	631.141
43257.79167	1884.75	631.236
43257.83333	1879.22	631.33
43257.875	1874.1	631.425
43257.91667	1869.54	631.519
43257.95833	1865.52	631.614
43258	1862.01	631.708
43258.04167	1858.98	631.803
43258.08333	1856.4	631.898
43258.125	1854.25	631.992
43258.16667	1852.5	632.087
43258.20833	1851.13	632.182
43258.25	1850.1	632.277
43258.29167	1849.4	632.372
43258.33333	1849.01	632.467
43258.375	1848.92	632.562
43258.41667	1849.1	632.657
43258.45833	1849.53	632.752
43258.5	1850.18	632.848
43258.54167	1850.5	632.943
43258.58333	1849.96	633.038
43258.625	1848.54	633.134
43258.66667	1846.26	633.229
43258.70833	1843.16	633.325
43258.75	1839.29	633.42
43258.79167	1834.76	633.516
43258.83333	1830.03	633.612
43258.875	1825.71	633.707
43258.91667	1821.97	633.803
43258.95833	1818.8	633.899
43259	1816.16	633.995
43259.04167	1814.02	634.091
43259.08333	1812.34	634.187
43259.125	1811.09	634.283
43259.16667	1810.26	634.379
43259.20833	1809.8	634.475
43259.25	1809.72	634.572
43259.29167	1809.98	634.668
43259.33333	1810.56	634.764
43259.375	1811.45	634.861
43259.41667	1812.61	634.957
43259.45833	1814.05	635.054
43259.5	1815.68	635.15
43259.54167	1817.04	635.247
43259.58333	1817.63	635.343
43259.625	1817.35	635.44
43259.66667	1816.2	635.537
43259.70833	1814.21	635.634
43259.75	1811.42	635.73
43259.79167	1807.93	635.827
43259.83333	1804.24	635.924
43259.875	1800.95	636.021
43259.91667	1798.22	636.118
43259.95833	1796.01	636.216
43260	1794.31	636.313
43260.04167	1793.08	636.41
43260.08333	1792.29	636.507
43260.125	1791.91	636.604
43260.16667	1791.91	636.702
43260.20833	1792.27	636.799
43260.25	1792.95	636.897
43260.29167	1793.93	636.994
43260.33333	1795.19	637.092
43260.375	1796.71	637.189
43260.41667	1798.47	637.287
43260.45833	1800.45	637.385
43260.5	1802.59	637.482
43260.54167	1804.42	637.58
43260.58333	1805.44	637.678
43260.625	1805.56	637.776
43260.66667	1804.74	637.874
43260.70833	1803.01	637.972
43260.75	1800.41	638.07
43260.79167	1797.05	638.168
43260.83333	1793.29	638.266
43260.875	1789.73	638.364
43260.91667	1786.65	638.463
43260.95833	1784.1	638.561
43261	1782.04	638.659
43261.04167	1780.42	638.758
43261.08333	1779.22	638.856
43261.125	1778.4	638.954
43261.16667	1777.94	639.053
43261.20833	1777.8	639.152
43261.25	1777.96	639.25
43261.29167	1778.39	639.349
43261.33333	1779.08	639.448
43261.375	1779.99	639.546
43261.41667	1781.11	639.645
43261.45833	1782.42	639.744
43261.5	1783.87	639.843
43261.54167	1785.13	639.942
43261.58333	1785.72	640.041
43261.625	1785.47	640.14
43261.66667	1784.28	640.239
43261.70833	1782.16	640.338
43261.75	1779.17	640.437
43261.79167	1775.43	640.537
43261.83333	1771.45	640.636
43261.875	1767.8	640.735
43261.91667	1764.56	640.835
43261.95833	1761.77	640.934
43262	1759.4	641.034
43262.04167	1757.4	641.133
43262.08333	1755.75	641.233
43262.125	1754.42	641.332
43262.16667	1753.39	641.432
43262.20833	1752.63	641.532
43262.25	1752.13	641.632
43262.29167	1751.85	641.731
43262.33333	1751.78	641.831
43262.375	1751.9	641.931
43262.41667	1752.19	642.031
43262.45833	1752.64	642.131
43262.5	1753.21	642.231
43262.54167	1753.62	642.331
43262.58333	1753.41	642.431
43262.625	1752.29	642.531
43262.66667	1750.22	642.631
43262.70833	1747.22	642.732
43262.75	1743.37	642.832
43262.79167	1738.76	642.932
43262.83333	1733.7	643.032
43262.875	1728.77	643.133
43262.91667	1724.3	643.233
43262.95833	1720.27	643.334
43263	1716.67	643.434
43263.04167	1713.46	643.535
43263.08333	1710.62	643.635
43263.125	1708.11	643.736
43263.16667	1705.91	643.837
43263.20833	1704	643.937
43263.25	1702.36	644.038
43263.29167	1700.97	644.139
43263.33333	1699.8	644.24
43263.375	1698.85	644.341
43263.41667	1698.09	644.442
43263.45833	1697.51	644.543
43263.5	1697.08	644.644
43263.54167	1696.47	644.745
43263.58333	1695.23	644.846
43263.625	1693.14	644.947
43263.66667	1690.19	645.048
43263.70833	1686.4	645.149
43263.75	1681.82	645.25
43263.79167	1676.54	645.352
43263.83333	1670.99	645.453
43263.875	1665.71	645.554
43263.91667	1660.9	645.656
43263.95833	1656.73	645.757
43264	1655.47	645.858
43264.04167	1656.72	645.96
43264.08333	1658.01	646.062
43264.125	1659.33	646.163
43264.16667	1660.68	646.265
43264.20833	1662.06	646.366
43264.25	1663.45	646.468
43264.29167	1664.85	646.57
43264.33333	1666.26	646.672
43264.375	1667.75	646.773
43264.41667	1669.3	646.875
43264.45833	1670.84	646.977
43264.5	1672.33	647.079
43264.54167	1673.61	647.181
43264.58333	1674.45	647.283
43264.625	1674.72	647.385
43264.66667	1674.41	647.487
43264.70833	1673.54	647.589
43264.75	1672.01	647.692
43264.79167	1669.75	647.794
43264.83333	1666.98	647.896
43264.875	1664.11	647.999
43264.91667	1661.4	648.101
43264.95833	1658.97	648.203
43265	1656.79	648.306
43265.04167	1654.85	648.408
43265.08333	1653.14	648.511
43265.125	1651.64	648.613
43265.16667	1650.34	648.716
43265.20833	1649.21	648.818
43265.25	1648.26	648.921
43265.29167	1647.47	649.024
43265.33333	1646.83	649.127
43265.375	1646.32	649.229
43265.41667	1645.95	649.332
43265.45833	1645.69	649.435
43265.5	1645.54	649.538
43265.54167	1645.22	649.641
43265.58333	1644.34	649.744
43265.625	1642.69	649.847
43265.66667	1640.17	649.95
43265.70833	1636.76	650.053
43265.75	1632.52	650.156
43265.79167	1627.56	650.259
43265.83333	1622.28	650.362
43265.875	1617.11	650.465
43265.91667	1612.26	650.569
43265.95833	1607.84	650.672
43266	1603.82	650.775
43266.04167	1600.19	650.878
43266.08333	1596.93	650.982
43266.125	1594	651.085
43266.16667	1591.38	651.189
43266.20833	1589.07	651.292
43266.25	1587.03	651.396
43266.29167	1585.26	651.499
43266.33333	1583.74	651.602
43266.375	1582.44	651.706
43266.41667	1581.36	651.81
43266.45833	1580.49	651.913
43266.5	1579.79	652.017
43266.54167	1578.96	652.121
43266.58333	1577.61	652.224
43266.625	1575.55	652.328
43266.66667	1572.72	652.432
43266.70833	1569.15	652.536
43266.75	1564.9	652.639
43266.79167	1560.03	652.743
43266.83333	1554.9	652.847
43266.875	1549.99	652.951
43266.91667	1545.53	653.055
43266.95833	1541.52	653.159
43267	1537.93	653.263
43267.04167	1534.75	653.367
43267.08333	1531.93	653.471
43267.125	1529.48	653.575
43267.16667	1527.36	653.679
43267.20833	1525.55	653.783
43267.25	1524.04	653.887
43267.29167	1522.82	653.991
43267.33333	1521.86	654.095
43267.375	1521.16	654.199
43267.41667	1520.69	654.304
43267.45833	1520.46	654.408
43267.5	1520.41	654.512
43267.54167	1520.16	654.616
43267.58333	1519.3	654.721
43267.625	1517.75	654.825
43267.66667	1515.52	654.929
43267.70833	1512.64	655.034
43267.75	1509.17	655.138
43267.79167	1505.17	655.242
43267.83333	1501	655.347
43267.875	1497.11	655.451
43267.91667	1493.65	655.555
43267.95833	1490.64	655.66
