time	basinflow(1)	basingw(1)
43294.66667	647.016	905.677
43294.70833	640.899	905.965
43294.75	633.171	906.254
43294.79167	624.233	906.542
43294.83333	615.085	906.831
43294.875	606.957	907.119
43294.91667	600.354	907.408
43294.95833	595.321	907.697
43295	591.772	907.986
43295.04167	589.606	908.275
43295.08333	588.717	908.564
43295.125	589.005	908.854
43295.16667	590.369	909.143
43295.20833	592.693	909.432
43295.25	595.869	909.722
43295.29167	599.791	910.011
43295.33333	604.359	910.301
43295.375	609.48	910.59
43295.41667	615.07	910.879
43295.45833	621.052	911.168
43295.5	627.293	911.458
43295.54167	632.326	911.747
43295.58333	634.502	912.036
43295.625	633.708	912.324
43295.66667	630.361	912.613
43295.70833	624.935	912.902
43295.75	617.858	913.19
43295.79167	609.52	913.478
43295.83333	600.713	913.766
43295.875	592.785	914.054
43295.91667	586.448	914.342
43295.95833	581.637	914.631
43296	578.268	914.92
43296.04167	576.259	915.209
43296.08333	575.514	915.498
43296.125	575.927	915.786
43296.16667	577.385	916.075
43296.20833	579.782	916.363
43296.25	583.009	916.651
43296.29167	586.966	916.939
43296.33333	591.554	917.227
43296.375	596.686	917.514
43296.41667	602.277	917.801
43296.45833	608.252	918.088
43296.5	614.453	918.374
43296.54167	619.572	918.661
43296.58333	622.015	918.946
43296.625	621.531	919.232
43296.66667	618.522	919.517
43296.70833	613.443	919.802
43296.75	606.716	920.086
43296.79167	598.728	920.371
43296.83333	590.799	920.654
43296.875	584.126	920.937
43296.91667	578.845	921.219
43296.95833	574.998	921.498
43297	572.499	921.776
43297.04167	571.262	922.052
43297.08333	571.198	922.326
43297.125	572.207	922.597
43297.16667	574.185	922.868
43297.20833	577.028	923.136
43297.25	580.636	923.402
43297.29167	584.913	923.667
43297.33333	589.771	923.93
43297.375	595.127	924.191
43297.41667	600.905	924.45
43297.45833	607.026	924.708
43297.5	613.315	924.964
43297.54167	617.855	925.218
43297.58333	619.084	925.47
43297.625	617.457	925.721
43297.66667	613.42	925.97
43297.70833	607.388	926.217
43297.75	599.767	926.463
43297.79167	590.947	926.707
43297.83333	581.32	926.949
43297.875	572.087	927.19
43297.91667	564.339	927.429
43297.95833	558.141	927.666
43298	553.437	927.902
43298.04167	550.151	928.136
43298.08333	548.191	928.369
43298.125	547.46	928.6
43298.16667	547.871	928.829
43298.20833	549.341	929.057
43298.25	551.777	929.284
43298.29167	555.081	929.509
43298.33333	559.156	929.732
43298.375	563.896	929.955
43298.41667	569.208	930.177
43298.45833	575.031	930.397
43298.5	581.272	930.616
43298.54167	587.068	930.834
43298.58333	590.592	931.049
43298.625	591.041	931.264
43298.66667	588.841	931.477
43298.70833	584.417	931.689
43298.75	578.238	931.899
43298.79167	570.756	932.107
43298.83333	562.399	932.315
43298.875	554.4	932.521
43298.91667	547.864	932.725
43298.95833	542.861	932.929
43299	539.325	933.13
43299.04167	537.194	933.331
43299.08333	536.39	933.53
43299.125	536.821	933.728
43299.16667	538.39	933.924
43299.20833	540.998	934.119
43299.25	544.545	934.313
43299.29167	548.933	934.506
43299.33333	554.069	934.697
43299.375	559.864	934.887
43299.41667	566.234	935.076
43299.45833	573.086	935.263
43299.5	580.258	935.449
43299.54167	587.089	935.634
43299.58333	591.874	935.818
43299.625	593.732	936
43299.66667	593.166	936.181
43299.70833	590.629	936.361
43299.75	586.506	936.54
43299.79167	581.112	936.718
43299.83333	575.327	936.896
43299.875	570.489	937.073
43299.91667	567.195	937.25
43299.95833	565.392	937.425
43300	564.99	937.599
43300.04167	565.9	937.772
43300.08333	568.025	937.944
43300.125	571.253	938.114
43300.16667	575.474	938.284
43300.20833	580.583	938.452
43300.25	586.478	938.619
43300.29167	593.063	938.785
43300.33333	600.249	938.95
43300.375	607.957	939.114
43300.41667	616.112	939.277
43300.45833	624.652	939.439
43300.5	633.493	939.599
43300.54167	641.411	939.759
43300.58333	646.544	939.917
43300.625	648.29	940.075
43300.66667	647.045	940.231
43300.70833	643.342	940.386
43300.75	637.686	940.54
43300.79167	630.593	940.693
43300.83333	622.902	940.846
43300.875	616.187	940.997
43300.91667	611.4	941.147
43300.95833	608.484	941.298
43301	607.353	941.45
43301.04167	607.883	941.603
43301.08333	609.941	941.756
43301.125	613.391	941.91
43301.16667	618.092	942.064
43301.20833	623.909	942.219
43301.25	630.71	942.374
43301.29167	638.373	942.529
43301.33333	646.782	942.685
43301.375	655.834	942.841
43301.41667	665.432	942.997
43301.45833	675.494	943.153
43301.5	685.79	943.31
43301.54167	695.458	943.466
43301.58333	702.754	943.623
43301.625	706.595	943.78
43301.66667	707.284	943.937
43301.70833	705.424	944.094
43301.75	701.548	944.251
43301.79167	696.137	944.408
43301.83333	689.654	944.564
43301.875	683.608	944.719
43301.91667	679.506	944.874
43301.95833	677.509	945.029
43302	677.472	945.185
43302.04167	679.241	945.342
43302.08333	682.645	945.5
43302.125	687.491	945.658
43302.16667	693.593	945.817
43302.20833	700.772	945.976
43302.25	708.859	946.135
43302.29167	717.704	946.295
43302.33333	727.168	946.455
43302.375	737.132	946.616
43302.41667	747.49	946.777
43302.45833	758.154	946.938
43302.5	768.964	947.1
43302.54167	778.836	947.262
43302.58333	786.03	947.424
43302.625	789.457	947.587
43302.66667	789.149	947.749
43302.70833	785.823	947.911
43302.75	780.12	948.073
43302.79167	772.658	948.235
43302.83333	764.077	948.395
43302.875	755.952	948.554
43302.91667	749.871	948.712
43302.95833	746.137	948.869
43303	744.634	949.025
43303.04167	745.159	949.18
43303.08333	747.492	949.334
43303.125	751.41	949.487
43303.16667	756.699	949.639
43303.20833	763.152	949.789
43303.25	770.58	949.939
43303.29167	778.815	950.088
43303.33333	787.705	950.235
43303.375	797.12	950.382
43303.41667	806.947	950.527
43303.45833	817.092	950.672
43303.5	827.411	950.816
43303.54167	836.289	950.958
43303.58333	841.584	951.1
43303.625	842.784	951.241
43303.66667	840.378	951.38
43303.70833	835.042	951.519
43303.75	827.398	951.657
43303.79167	818.005	951.794
43303.83333	807.853	951.93
43303.875	799.024	952.065
43303.91667	792.783	952.199
43303.95833	788.995	952.332
43304	787.471	952.464
43304.04167	787.973	952.595
43304.08333	790.254	952.726
43304.125	794.07	952.855
43304.16667	799.189	952.984
43304.20833	805.393	953.112
43304.25	812.487	953.239
43304.29167	820.297	953.365
43304.33333	828.672	953.49
43304.375	837.483	953.614
43304.41667	846.623	953.737
43304.45833	856.001	953.86
43304.5	865.499	953.982
43304.54167	873.23	954.102
43304.58333	877.004	954.222
43304.625	876.727	954.342
43304.66667	873.072	954.46
43304.70833	866.713	954.578
43304.75	858.247	954.694
43304.79167	848.252	954.81
43304.83333	837.258	954.925
43304.875	826.957	955.04
43304.91667	818.979	955.153
43304.95833	813.49	955.266
43305	810.356	955.378
43305.04167	809.356	955.489
43305.08333	810.258	955.599
43305.125	812.841	955.709
43305.16667	816.896	955.818
43305.20833	822.195	955.926
43305.25	828.542	956.033
43305.29167	835.773	956.14
43305.33333	843.733	956.246
43305.375	852.287	956.351
43305.41667	861.307	956.455
43305.45833	870.674	956.559
43305.5	880.201	956.662
43305.54167	887.659	956.764
43305.58333	890.877	956.866
43305.625	890.159	956.967
43305.66667	886.26	957.067
43305.70833	879.841	957.166
43305.75	871.468	957.265
43305.79167	861.666	957.363
43305.83333	850.952	957.46
43305.875	841.182	957.557
43305.91667	834.121	957.653
43305.95833	829.852	957.75
43306	828.169	957.848
43306.04167	828.847	957.947
43306.08333	831.639	958.048
43306.125	836.277	958.148
43306.16667	842.505	958.248
43306.20833	850.085	958.348
43306.25	858.8	958.447
43306.29167	868.456	958.545
43306.33333	878.886	958.642
43306.375	889.947	958.739
43306.41667	901.517	958.835
43306.45833	913.495	958.93
43306.5	925.741	959.025
43306.54167	936.356	959.119
43306.58333	942.862	959.212
43306.625	944.891	959.305
43306.66667	943.187	959.397
43306.70833	938.544	959.488
43306.75	931.649	959.579
43306.79167	923.135	959.669
43306.83333	914.097	959.758
43306.875	906.88	959.847
43306.91667	902.92	959.935
43306.95833	901.969	960.023
43307	903.739	960.109
43307.04167	907.895	960.196
43307.08333	914.079	960.281
43307.125	921.95	960.366
43307.16667	931.198	960.451
43307.20833	941.548	960.535
43307.25	952.766	960.618
43307.29167	964.652	960.7
43307.33333	977.043	960.782
43307.375	989.803	960.864
43307.41667	1002.83	960.945
43307.45833	1016.03	961.025
43307.5	1029.16	961.105
43307.54167	1039.88	961.184
43307.58333	1045.9	961.262
43307.625	1047.4	961.34
43307.66667	1045.21	961.418
43307.70833	1040.17	961.494
43307.75	1032.96	961.571
43307.79167	1024.17	961.646
43307.83333	1014.78	961.721
43307.875	1007.27	961.796
43307.91667	1003.34	961.87
43307.95833	1002.67	961.944
43308	1004.87	962.017
43308.04167	1009.49	962.089
43308.08333	1016.11	962.161
43308.125	1024.34	962.232
43308.16667	1033.84	962.303
43308.20833	1044.33	962.373
43308.25	1055.55	962.443
43308.29167	1067.32	962.512
43308.33333	1079.48	962.581
43308.375	1091.91	962.649
43308.41667	1104.51	962.717
43308.45833	1117.21	962.784
43308.5	1129.81	962.851
43308.54167	1140.57	962.917
43308.58333	1146.72	962.983
43308.625	1147.57	963.048
43308.66667	1144.22	963.113
43308.70833	1137.64	963.177
43308.75	1128.64	963.241
43308.79167	1117.95	963.304
43308.83333	1106.74	963.367
43308.875	1097.73	963.429
43308.91667	1092.64	963.491
43308.95833	1091.13	963.553
43309	1092.75	963.613
43309.04167	1096.98	963.674
43309.08333	1103.33	963.734
43309.125	1111.37	963.793
43309.16667	1120.72	963.852
43309.20833	1131.06	963.911
43309.25	1142.14	963.969
43309.29167	1153.75	964.027
43309.33333	1165.73	964.084
43309.375	1177.96	964.141
43309.41667	1190.32	964.197
43309.45833	1202.75	964.253
43309.5	1215.01	964.309
43309.54167	1224.71	964.364
43309.58333	1229.19	964.418
43309.625	1228.45	964.472
43309.66667	1223.49	964.526
43309.70833	1215.31	964.579
43309.75	1204.72	964.632
43309.79167	1192.42	964.685
43309.83333	1179.53	964.737
43309.875	1168.84	964.788
43309.91667	1162.23	964.84
43309.95833	1159.3	964.89
43310	1159.52	964.941
43310.04167	1162.33	964.991
43310.08333	1167.18	965.04
43310.125	1173.61	965.09
43310.16667	1181.2	965.138
43310.20833	1189.62	965.187
43310.25	1198.61	965.235
43310.29167	1207.95	965.282
43310.33333	1217.48	965.33
43310.375	1227.09	965.376
43310.41667	1236.68	965.423
43310.45833	1246.18	965.469
43310.5	1255.35	965.514
43310.54167	1261.54	965.56
43310.58333	1262.26	965.605
43310.625	1257.95	965.649
43310.66667	1249.64	965.693
43310.70833	1238.27	965.737
43310.75	1224.62	965.78
43310.79167	1209.36	965.823
43310.83333	1193.89	965.866
43310.875	1180.73	965.908
43310.91667	1171.29	965.95
43310.95833	1165.28	965.992
43311	1162.22	966.033
43311.04167	1161.62	966.074
43311.08333	1163	966.115
43311.125	1165.94	966.155
43311.16667	1170.07	966.195
43311.20833	1175.09	966.234
43311.25	1180.73	966.273
43311.29167	1186.8	966.312
43311.33333	1193.16	966.35
43311.375	1199.67	966.389
43311.41667	1206.25	966.426
43311.45833	1212.83	966.464
43311.5	1218.97	966.501
43311.54167	1223.7	966.537
43311.58333	1225.32	966.574
43311.625	1222.96	966.61
43311.66667	1217.29	966.646
43311.70833	1208.94	966.681
43311.75	1198.4	966.716
43311.79167	1186.24	966.751
43311.83333	1173.63	966.785
43311.875	1162.17	966.82
43311.91667	1153.2	966.853
43311.95833	1147.2	966.887
43312	1143.78	966.92
43312.04167	1142.51	966.953
43312.08333	1143.02	966.985
43312.125	1144.97	967.018
43312.16667	1148.06	967.05
43312.20833	1152.04	967.081
43312.25	1156.69	967.112
43312.29167	1161.85	967.143
43312.33333	1167.38	967.174
43312.375	1173.2	967.205
43312.41667	1179.2	967.235
43312.45833	1185.34	967.264
43312.5	1191.26	967.294
43312.54167	1193.94	967.323
43312.58333	1191.38	967.352
43312.625	1184.86	967.381
43312.66667	1175.31	967.409
43312.70833	1163.44	967.437
43312.75	1149.83	967.465
43312.79167	1135	967.492
43312.83333	1120.14	967.519
43312.875	1107.38	967.546
43312.91667	1097.88	967.573
43312.95833	1091.44	967.599
43313	1087.73	967.625
43313.04167	1086.33	967.651
43313.08333	1086.87	967.676
43313.125	1088.99	967.702
43313.16667	1092.38	967.727
43313.20833	1096.75	967.751
43313.25	1101.88	967.776
43313.29167	1107.59	967.8
43313.33333	1113.72	967.824
43313.375	1120.16	967.847
43313.41667	1126.79	967.87
43313.45833	1133.54	967.893
43313.5	1140.09	967.916
43313.54167	1143.76	967.939
43313.58333	1142.7	967.961
43313.625	1138.03	967.983
43313.66667	1130.54	968.005
43313.70833	1121.3	968.026
43313.75	1112.2	968.047
43313.79167	1103.55	968.068
43313.83333	1095.72	968.089
43313.875	1090.33	968.109
43313.91667	1089.85	968.129
43313.95833	1093.32	968.149
43314	1097.64	968.169
43314.04167	1102.56	968.188
43314.08333	1107.91	968.208
43314.125	1113.52	968.226
43314.16667	1119.28	968.245
43314.20833	1125.1	968.263
43314.25	1130.93	968.282
43314.29167	1136.7	968.3
43314.33333	1142.54	968.317
43314.375	1150.26	968.335
43314.41667	1159.2	968.352
43314.45833	1167.17	968.369
43314.5	1174.19	968.385
43314.54167	1178.47	968.402
43314.58333	1177.73	968.418
43314.625	1171.88	968.434
43314.66667	1162	968.45
43314.70833	1149.05	968.465
43314.75	1133.83	968.481
43314.79167	1116.97	968.496
43314.83333	1099.08	968.51
43314.875	1081.81	968.525
43314.91667	1067.11	968.539
43314.95833	1055.44	968.553
43315	1046.53	968.567
43315.04167	1040.04	968.581
43315.08333	1035.63	968.594
43315.125	1033	968.608
43315.16667	1031.82	968.621
43315.20833	1031.82	968.633
43315.25	1032.77	968.646
43315.29167	1034.44	968.658
43315.33333	1036.67	968.67
43315.375	1039.3	968.682
43315.41667	1042.22	968.694
43315.45833	1045.32	968.705
43315.5	1048.42	968.716
43315.54167	1050.22	968.727
43315.58333	1048.75	968.738
43315.625	1043.29	968.749
43315.66667	1034.41	968.759
43315.70833	1022.84	968.769
43315.75	1009.25	968.779
43315.79167	994.161	968.789
43315.83333	979.587	968.798
43315.875	953.165	968.807
43315.91667	914.563	968.816
43315.95833	877.536	968.825
43316	842.02	968.834
43316.04167	807.954	968.842
43316.08333	775.279	968.85
43316.125	743.936	968.858
43316.16667	713.874	968.866
43316.20833	685.038	968.873
43316.25	657.379	968.881
43316.29167	630.849	968.888
43316.33333	605.401	968.895
43316.375	580.993	968.902
43316.41667	557.58	968.908
43316.45833	535.123	968.914
43316.5	513.583	968.921
43316.54167	492.921	968.927
43316.58333	668.25	968.932
43316.625	895.818	968.938
43316.66667	959.782	968.943
43316.70833	993.208	968.948
43316.75	1010.21	968.953
43316.79167	1017.03	968.958
43316.83333	1017.2	968.962
43316.875	1014.96	968.967
43316.91667	1013.42	968.971
43316.95833	1012.79	968.975
43317	1012.91	968.978
43317.04167	1013.6	968.982
43317.08333	1014.69	968.985
43317.125	1016.12	968.988
43317.16667	1018.25	968.991
43317.20833	1021.37	968.994
43317.25	1025.25	968.996
43317.29167	1029.71	968.999
43317.33333	1034.58	969.001
43317.375	1039.74	969.003
43317.41667	1045.07	969.005
43317.45833	1050.5	969.006
43317.5	1055.58	969.008
43317.54167	1058.53	969.009
43317.58333	1057.65	969.01
43317.625	1052.86	969.011
43317.66667	1044.79	969.011
43317.70833	1034.13	969.012
43317.75	1021.61	969.012
43317.79167	1009.14	969.012
43317.83333	998.183	969.012
43317.875	988.992	969.012
43317.91667	981.983	969.011
43317.95833	977.176	969.011
43318	974.323	969.01
43318.04167	973.157	969.009
43318.08333	973.424	969.008
43318.125	974.849	969.006
43318.16667	976.68	969.004
43318.20833	978.335	969.003
43318.25	979.834	969.001
43318.29167	981.201	968.999
43318.33333	982.46	968.996
43318.375	983.633	968.994
43318.41667	984.745	968.991
43318.45833	985.819	968.988
43318.5	986.762	968.985
43318.54167	985.81	968.982
43318.58333	981.032	968.979
43318.625	972.495	968.975
43318.66667	960.9	968.971
43318.70833	946.896	968.967
43318.75	931.073	968.963
43318.79167	913.99	968.959
43318.83333	896.263	968.954
43318.875	879.602	968.95
43318.91667	865.334	968.945
43318.95833	853.375	968.94
43319	843.593	968.935
43319.04167	835.822	968.929
43319.08333	829.887	968.924
43319.125	825.61	968.918
43319.16667	822.814	968.912
43319.20833	821.328	968.906
43319.25	820.99	968.9
43319.29167	821.647	968.894
43319.33333	823.162	968.887
43319.375	825.411	968.88
43319.41667	828.282	968.874
43319.45833	831.675	968.867
43319.5	835.216	968.859
43319.54167	837.106	968.852
43319.58333	835.844	968.844
43319.625	831.644	968.837
43319.66667	825.01	968.829
43319.70833	816.443	968.821
43319.75	806.892	968.812
43319.79167	797.898	968.804
43319.83333	789.728	968.795
43319.875	782.069	968.787
43319.91667	775.735	968.778
43319.95833	771.22	968.769
43320	768.374	968.759
43320.04167	767.021	968.75
43320.08333	766.982	968.74
43320.125	768.085	968.731
43320.16667	770.155	968.721
43320.20833	773.032	968.711
43320.25	776.708	968.701
43320.29167	782.497	968.69
43320.33333	789.915	968.68
43320.375	797.22	968.669
43320.41667	804.392	968.658
43320.45833	811.418	968.647
43320.5	818.254	968.636
43320.54167	822.887	968.624
43320.58333	823.659	968.613
43320.625	821.457	968.601
43320.66667	820.799	968.589
43320.70833	821.746	968.577
43320.75	820.037	968.565
43320.79167	816.038	968.553
43320.83333	812.03	968.54
43320.875	817.182	968.528
43320.91667	830.052	968.515
43320.95833	841.671	968.502
43321	852.216	968.489
43321.04167	861.817	968.475
43321.08333	870.587	968.462
43321.125	878.632	968.448
43321.16667	886.043	968.435
43321.20833	892.898	968.421
43321.25	899.259	968.406
43321.29167	905.182	968.392
43321.33333	910.724	968.378
43321.375	915.935	968.363
43321.41667	920.861	968.349
43321.45833	925.518	968.334
43321.5	929.538	968.319
43321.54167	930.854	968.303
43321.58333	927.919	968.288
43321.625	921.269	968.273
43321.66667	911.626	968.257
43321.70833	899.625	968.241
43321.75	885.812	968.225
43321.79167	870.688	968.209
43321.83333	854.977	968.193
43321.875	840.39	968.176
43321.91667	828.097	968.16
43321.95833	817.974	968.143
43322	809.885	968.126
43322.04167	803.657	968.109
43322.08333	799.09	968.092
43322.125	796	968.075
43322.16667	794.212	968.057
43322.20833	793.556	968.039
43322.25	793.873	968.022
43322.29167	795.01	968.004
43322.33333	796.828	967.986
43322.375	799.208	967.967
43322.41667	802.057	967.949
43322.45833	805.3	967.93
43322.5	808.498	967.912
43322.54167	809.465	967.893
43322.58333	806.79	967.874
43322.625	801.165	967.855
43322.66667	793.189	967.835
43322.70833	783.359	967.816
43322.75	772.083	967.796
43322.79167	760.242	967.777
43322.83333	748.692	967.757
43322.875	738.184	967.737
43322.91667	729.39	967.716
43322.95833	722.338	967.696
43323	716.902	967.676
43323.04167	712.939	967.655
43323.08333	710.302	967.634
43323.125	708.844	967.613
43323.16667	708.425	967.592
43323.20833	708.935	967.571
43323.25	710.271	967.55
43323.29167	712.315	967.528
43323.33333	714.958	967.506
43323.375	718.101	967.485
43323.41667	721.655	967.463
43323.45833	725.52	967.44
43323.5	729.415	967.418
43323.54167	731.247	967.396
43323.58333	729.498	967.373
43323.625	724.797	967.35
43323.66667	717.668	967.328
43323.70833	708.577	967.305
43323.75	697.947	967.281
43323.79167	686.159	967.258
43323.83333	674.146	967.235
43323.875	663.086	967.211
43323.91667	653.566	967.188
43323.95833	645.711	967.164
43324	639.433	967.14
43324.04167	634.627	967.116
43324.08333	631.184	967.091
43324.125	628.99	967.067
43324.16667	627.926	967.042
43324.20833	627.877	967.017
43324.25	628.728	966.993
43324.29167	630.371	966.968
43324.33333	632.704	966.942
43324.375	635.635	966.917
43324.41667	639.08	966.892
43324.45833	642.958	966.866
43324.5	646.966	966.84
43324.54167	649.137	966.815
43324.58333	648.081	966.789
43324.625	644.362	966.762
43324.66667	638.447	966.736
43324.70833	630.741	966.71
43324.75	621.608	966.683
43324.79167	611.387	966.656
43324.83333	600.668	966.63
43324.875	590.702	966.603
43324.91667	582.292	966.575
43324.95833	575.384	966.548
43325	569.914	966.521
43325.04167	565.818	966.493
43325.08333	563.022	966.465
43325.125	561.432	966.438
43325.16667	560.954	966.41
43325.20833	561.488	966.382
43325.25	562.937	966.353
43325.29167	565.203	966.326
43325.33333	568.192	966.298
43325.375	571.814	966.271
43325.41667	575.986	966.245
43325.45833	580.627	966.219
43325.5	585.419	966.194
43325.54167	588.722	966.169
43325.58333	589.223	966.144
43325.625	587.171	966.12
43325.66667	582.965	966.095
43325.70833	576.996	966.072
43325.75	569.608	966.048
43325.79167	561.466	966.025
43325.83333	553.159	966.002
43325.875	545.353	965.979
43325.91667	538.78	965.957
43325.95833	533.582	965.934
43326	529.714	965.913
43326.04167	527.107	965.891
43326.08333	525.677	965.869
43326.125	525.339	965.848
43326.16667	526.004	965.827
43326.20833	527.581	965.807
43326.25	529.98	965.787
43326.29167	533.114	965.767
43326.33333	536.899	965.747
43326.375	541.254	965.727
43326.41667	546.102	965.708
43326.45833	551.369	965.689
43326.5	556.758	965.671
43326.54167	560.866	965.652
43326.58333	562.383	965.633
43326.625	561.303	965.614
43326.66667	557.977	965.594
43326.70833	552.737	965.574
43326.75	545.902	965.555
43326.79167	537.866	965.534
43326.83333	529.125	965.514
43326.875	520.528	965.494
43326.91667	512.978	965.473
43326.95833	506.799	965.452
43327	501.954	965.431
43327.04167	498.388	965.409
43327.08333	496.033	965.388
43327.125	494.817	965.366
43327.16667	494.663	965.344
43327.20833	495.491	965.322
43327.25	497.22	965.299
43327.29167	499.766	965.276
43327.33333	503.048	965.254
43327.375	506.986	965.231
43327.41667	511.504	965.207
43327.45833	516.529	965.184
43327.5	521.751	965.16
43327.54167	525.592	965.136
43327.58333	526.839	965.112
43327.625	525.745	965.088
43327.66667	522.646	965.063
43327.70833	517.879	965.039
43327.75	511.748	965.014
43327.79167	504.778	964.988
43327.83333	497.768	964.963
43327.875	491.413	964.938
43327.91667	486.165	964.912
43327.95833	482.175	964.886
43328	479.393	964.86
43328.04167	477.758	964.833
43328.08333	477.199	964.807
43328.125	477.643	964.78
43328.16667	479.013	964.753
43328.20833	481.232	964.726
43328.25	484.221	964.699
43328.29167	487.904	964.671
43328.33333	492.205	964.644
43328.375	497.052	964.616
43328.41667	502.375	964.588
43328.45833	508.065	964.559
43328.5	513.785	964.531
43328.54167	519.04	964.502
43328.58333	523.364	964.473
43328.625	526.172	964.444
43328.66667	526.989	964.415
43328.70833	525.898	964.385
43328.75	523.324	964.356
43328.79167	519.954	964.326
43328.83333	516.641	964.296
43328.875	514.056	964.265
43328.91667	512.521	964.235
43328.95833	512.056	964.204
43329	512.582	964.173
43329.04167	514.018	964.142
43329.08333	516.278	964.111
43329.125	519.28	964.08
43329.16667	522.946	964.048
43329.20833	527.203	964.016
43329.25	531.978	963.984
43329.29167	537.205	963.952
43329.33333	542.824	963.92
43329.375	548.785	963.887
43329.41667	555.034	963.855
43329.45833	561.525	963.822
43329.5	567.931	963.789
43329.54167	572.608	963.755
43329.58333	574.331	963.722
43329.625	573.423	963.688
43329.66667	570.299	963.654
43329.70833	565.363	963.62
43329.75	558.97	963.586
43329.79167	551.81	963.552
43329.83333	545.131	963.517
43329.875	539.738	963.482
43329.91667	535.7	963.447
43329.95833	532.966	963.412
43330	531.469	963.378
43330.04167	531.122	963.343
43330.08333	531.833	963.31
43330.125	533.509	963.277
43330.16667	536.057	963.245
43330.20833	539.384	963.214
43330.25	543.404	963.183
43330.29167	548.029	963.152
43330.33333	553.181	963.122
43330.375	558.784	963.093
43330.41667	564.77	963.063
43330.45833	571.076	963.034
43330.5	577.324	963.006
43330.54167	582.138	962.977
43330.58333	584.236	962.949
43330.625	583.551	962.922
43330.66667	580.491	962.894
43330.70833	575.454	962.867
43330.75	568.963	962.84
43330.79167	564.881	962.813
43330.83333	573.15	962.786
43330.875	589.541	962.759
43330.91667	604.034	962.731
43330.95833	617.361	962.703
43331	629.691	962.675
43331.04167	641.155	962.647
43331.08333	651.872	962.619
43331.125	661.944	962.59
43331.16667	671.455	962.561
43331.20833	680.481	962.532
43331.25	689.085	962.502
43331.29167	697.323	962.473
43331.33333	705.242	962.443
43331.375	712.884	962.413
43331.41667	720.285	962.382
43331.45833	727.475	962.352
43331.5	734.097	962.321
43331.54167	738.877	962.289
43331.58333	740.354	962.258
43331.625	738.277	962.227
43331.66667	733.264	962.195
43331.70833	725.903	962.163
43331.75	716.694	962.131
43331.79167	706.967	962.098
43331.83333	700.965	962.065
43331.875	698.999	962.033
43331.91667	698.222	962
43331.95833	698.55	961.967
43332	699.857	961.934
43332.04167	702.01	961.901
43332.08333	704.887	961.868
43332.125	708.378	961.834
43332.16667	712.381	961.8
43332.20833	716.804	961.766
43332.25	721.568	961.732
43332.29167	726.603	961.697
43332.33333	731.847	961.663
43332.375	737.249	961.628
43332.41667	742.763	961.592
43332.45833	748.354	961.557
43332.5	753.344	961.521
43332.54167	756.059	961.485
43332.58333	755.367	961.449
43332.625	751.447	961.413
43332.66667	744.878	961.376
43332.70833	736.197	961.34
43332.75	725.837	961.303
43332.79167	714.404	961.266
43332.83333	703.446	961.228
43332.875	694.144	961.191
43332.91667	686.544	961.153
43332.95833	680.6	961.115
43333	676.209	961.076
43333.04167	673.238	961.038
43333.08333	671.55	960.999
43333.125	671.012	960.96
43333.16667	671.49	960.921
43333.20833	672.857	960.882
43333.25	674.991	960.842
43333.29167	677.782	960.802
43333.33333	681.127	960.762
43333.375	684.932	960.722
43333.41667	689.115	960.682
43333.45833	693.603	960.641
43333.5	697.689	960.6
43333.54167	699.589	960.559
43333.58333	698.27	960.518
43333.625	694.035	960.477
43333.66667	687.354	960.435
43333.70833	678.69	960.393
43333.75	668.464	960.351
43333.79167	657.07	960.309
43333.83333	646.041	960.267
43333.875	636.673	960.224
43333.91667	628.902	960.181
43333.95833	622.676	960.138
43334	617.913	960.095
43334.04167	614.508	960.051
43334.08333	612.35	960.008
43334.125	611.328	959.964
43334.16667	611.331	959.92
43334.20833	612.251	959.876
43334.25	613.981	959.831
43334.29167	616.421	959.786
43334.33333	619.474	959.742
43334.375	623.055	959.697
43334.41667	627.081	959.651
43334.45833	631.459	959.606
43334.5	635.721	959.56
43334.54167	638.925	959.515
43334.58333	639.933	959.469
43334.625	638.32	959.422
43334.66667	634.485	959.376
43334.70833	628.81	959.329
43334.75	621.63	959.283
43334.79167	613.291	959.236
43334.83333	605.101	959.189
43334.875	598.27	959.141
43334.91667	592.84	959.094
43334.95833	588.753	959.046
43335	585.931	958.998
43335.04167	584.275	958.95
43335.08333	583.687	958.902
43335.125	584.065	958.854
43335.16667	585.311	958.805
43335.20833	587.331	958.756
43335.25	590.032	958.707
43335.29167	593.328	958.658
43335.33333	597.141	958.609
43335.375	601.395	958.559
43335.41667	606.024	958.509
43335.45833	610.962	958.459
43335.5	615.603	958.409
43335.54167	618.727	958.359
43335.58333	619.383	958.309
43335.625	617.398	958.258
43335.66667	613.14	958.207
43335.70833	607.039	958.156
43335.75	600.319	958.105
43335.79167	594.431	958.054
43335.83333	589.469	958.002
43335.875	585.409	957.951
43335.91667	582.542	957.899
43335.95833	580.831	957.847
43336	580.201	957.795
43336.04167	580.554	957.742
43336.08333	581.79	957.69
43336.125	583.816	957.637
43336.16667	586.539	957.584
43336.20833	589.872	957.531
43336.25	593.736	957.478
43336.29167	598.054	957.425
43336.33333	602.76	957.371
43336.375	607.79	957.317
43336.41667	613.091	957.264
43336.45833	618.612	957.21
43336.5	624.022	957.155
43336.54167	627.703	957.101
43336.58333	628.187	957.046
43336.625	625.566	956.992
43336.66667	620.329	956.937
43336.70833	612.976	956.882
43336.75	603.988	956.827
43336.79167	593.763	956.771
43336.83333	583.142	956.716
