time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43364.95833	3476.49	1303.69
43365	3490.91	1303.48
43365.04167	3505.14	1303.27
43365.08333	3519.01	1303.06
43365.125	3532.45	1302.85
43365.16667	3545.45	1302.64
43365.20833	3558	1302.43
43365.25	3570.12	1302.22
43365.29167	3581.81	1302.01
43365.33333	3593.08	1301.8
43365.375	3603.94	1301.59
43365.41667	3614.42	1301.38
43365.45833	3624.51	1301.17
43365.5	3633.55	1300.96
43365.54167	3640.78	1300.75
43365.58333	3646.6	1300.54
43365.625	3651.72	1300.33
43365.66667	3656.45	1300.12
43365.70833	3661.08	1299.91
43365.75	3665.83	1299.69
43365.79167	3670.69	1299.48
43365.83333	3675.85	1299.27
43365.875	3682.26	1299.06
43365.91667	3689.98	1298.85
43365.95833	3698.14	1298.64
43366	3706.24	1298.43
43366.04167	3713.92	1298.22
43366.08333	3720.97	1298.01
43366.125	3727.36	1297.8
43366.16667	3733.06	1297.59
43366.20833	3738.12	1297.38
43366.25	3742.56	1297.17
43366.29167	3746.4	1296.95
43366.33333	3749.69	1296.74
43366.375	3752.43	1296.53
43366.41667	3754.64	1296.32
43366.45833	3756.12	1296.11
43366.5	3755.5	1295.9
43366.54167	3753.2	1295.69
43366.58333	3750.28	1295.48
43366.625	3746.58	1295.27
43366.66667	3742.5	1295.05
43366.70833	3738.32	1294.84
43366.75	3734.03	1294.63
43366.79167	3729.58	1294.42
43366.83333	3725.89	1294.21
43366.875	3723.54	1294
43366.91667	3721.94	1293.79
43366.95833	3720.58	1293.58
43367	3719.15	1293.36
43367.04167	3717.39	1293.15
43367.08333	3715.21	1292.94
43367.125	3712.59	1292.73
43367.16667	3709.52	1292.52
43367.20833	3706.03	1292.31
43367.25	3702.13	1292.09
43367.29167	3697.86	1291.88
43367.33333	3693.25	1291.67
43367.375	3688.34	1291.46
43367.41667	3683.15	1291.25
43367.45833	3677.51	1291.04
43367.5	3671.48	1290.82
43367.54167	3665.19	1290.61
43367.58333	3657.86	1290.4
43367.625	3648.97	1290.19
43367.66667	3639.03	1289.98
43367.70833	3628.91	1289.77
43367.75	3618.57	1289.55
43367.79167	3607.95	1289.34
43367.83333	3598.02	1289.13
43367.875	3588.8	1288.92
43367.91667	3579.57	1288.71
43367.95833	3570.54	1288.49
43368	3561.93	1288.28
43368.04167	3553.37	1288.07
43368.08333	3544.66	1287.86
43368.125	3535.71	1287.64
43368.16667	3526.46	1287.43
43368.20833	3516.92	1287.22
43368.25	3507.1	1287.01
43368.29167	3496.99	1286.8
43368.33333	3486.62	1286.58
43368.375	3476	1286.37
43368.41667	3465.15	1286.16
43368.45833	3454.03	1285.95
43368.5	3441.08	1285.73
43368.54167	3425.89	1285.52
43368.58333	3409.96	1285.31
43368.625	3393.77	1285.1
43368.66667	3377.48	1284.88
43368.70833	3361.12	1284.67
43368.75	3344.7	1284.46
43368.79167	3328.31	1284.24
43368.83333	3312.75	1284.03
43368.875	3298.51	1283.82
43368.91667	3285.17	1283.61
43368.95833	3272.42	1283.39
43369	3260.02	1283.18
43369.04167	3247.78	1282.97
43369.08333	3235.6	1282.75
43369.125	3224.17	1282.54
43369.16667	3221.85	1282.33
43369.20833	3159.2	1282.12
43369.25	3030.52	1281.9
43369.29167	3044.25	1281.69
43369.33333	3141.49	1281.48
43369.375	3169.35	1281.26
43369.41667	3178.34	1281.05
43369.45833	3179.48	1280.84
43369.5	3184.4	1280.62
43369.54167	3190.23	1280.41
43369.58333	3186.94	1280.2
43369.625	3177.98	1279.98
43369.66667	3167.24	1279.77
43369.70833	3168.34	1279.56
43369.75	3263.34	1279.34
43369.79167	3466.11	1279.13
43369.83333	3596.64	1278.92
43369.875	3663.7	1278.7
43369.91667	3730.55	1278.49
43369.95833	3746.53	1278.28
43370	3739.36	1278.06
43370.04167	3720.98	1277.85
43370.08333	3695.96	1277.63
43370.125	3666.63	1277.42
43370.16667	3635.4	1277.21
43370.20833	3603.56	1276.99
43370.25	3570.71	1276.78
43370.29167	3536.73	1276.57
43370.33333	3501.6	1276.35
43370.375	3465.36	1276.14
43370.41667	3428.11	1275.92
43370.45833	3389.95	1275.71
43370.5	3350.95	1275.5
43370.54167	3309.03	1275.28
43370.58333	3264.13	1275.07
43370.625	3218.5	1274.85
43370.66667	3172.58	1274.64
43370.70833	3131.22	1274.42
43370.75	3102.9	1274.21
43370.79167	3089.19	1274
43370.83333	3084.19	1273.78
43370.875	3084.21	1273.57
43370.91667	3093.11	1273.35
43370.95833	3105.22	1273.14
43371	3112.58	1272.92
43371.04167	3117.51	1272.71
43371.08333	3121.13	1272.5
43371.125	3124.05	1272.28
43371.16667	3125.55	1272.07
43371.20833	3125.47	1271.85
43371.25	3124.97	1271.64
43371.29167	3124.71	1271.42
43371.33333	3125.1	1271.21
43371.375	3126.36	1270.99
43371.41667	3128.58	1270.78
43371.45833	3131.77	1270.56
43371.5	3134.03	1270.35
43371.54167	3134.68	1270.13
43371.58333	3135.11	1269.92
43371.625	3135.82	1269.7
43371.66667	3136.85	1269.49
43371.70833	3138.09	1269.27
43371.75	3139.67	1269.06
43371.79167	3140.04	1268.84
43371.83333	3140.24	1268.63
43371.875	3143.87	1268.41
43371.91667	3151.17	1268.2
43371.95833	3160.93	1267.98
43372	3172.34	1267.77
43372.04167	3184.89	1267.55
43372.08333	3198.26	1267.34
43372.125	3212.26	1267.12
43372.16667	3226.79	1266.91
43372.20833	3241.77	1266.69
43372.25	3257.14	1266.48
43372.29167	3272.87	1266.26
43372.33333	3288.9	1266.05
43372.375	3305.12	1265.83
43372.41667	3321.42	1265.61
43372.45833	3337.73	1265.4
43372.5	3352.37	1265.18
43372.54167	3364.87	1264.97
43372.58333	3376.68	1264.75
43372.625	3387.51	1264.54
43372.66667	3398	1264.32
43372.70833	3409.49	1264.1
43372.75	3421.5	1263.89
43372.79167	3434.06	1263.67
43372.83333	3448.8	1263.46
43372.875	3466.14	1263.24
43372.91667	3485.16	1263.02
43372.95833	3505.58	1262.81
43373	3527.2	1262.59
43373.04167	3549.53	1262.38
43373.08333	3572.32	1262.16
43373.125	3596.06	1261.94
43373.16667	3627.59	1261.73
43373.20833	3661.61	1261.51
43373.25	3689.28	1261.3
43373.29167	3715.07	1261.08
43373.33333	3748.44	1260.86
43373.375	3785.35	1260.65
43373.41667	3816.59	1260.43
43373.45833	3845.44	1260.21
43373.5	3870.61	1260
43373.54167	3889.27	1259.78
43373.58333	3905.19	1259.56
43373.625	3923.26	1259.35
43373.66667	3942.92	1259.13
43373.70833	3962.68	1258.91
43373.75	3981.64	1258.7
43373.79167	3999.27	1258.48
43373.83333	4023.36	1258.26
43373.875	4156.97	1258.05
43373.91667	4291.03	1257.83
43373.95833	4314.87	1257.61
43374	4326.92	1257.4
43374.04167	4336.36	1257.18
43374.08333	4349.02	1256.96
43374.125	4364.7	1256.75
43374.16667	4380.42	1256.53
43374.20833	4394.72	1256.31
43374.25	4406.97	1256.09
43374.29167	4416.97	1255.88
43374.33333	4424.71	1255.66
43374.375	4430.22	1255.44
43374.41667	4433.58	1255.23
43374.45833	4434.53	1255.01
43374.5	4431.25	1254.79
43374.54167	4423.67	1254.57
43374.58333	4415.7	1254.36
43374.625	4426.9	1254.14
43374.66667	4442.07	1253.92
43374.70833	4438.15	1253.7
43374.75	4427.29	1253.49
43374.79167	4413.42	1253.27
43374.83333	4398.47	1253.05
43374.875	4384.13	1252.83
43374.91667	4370.41	1252.62
43374.95833	4357.23	1252.4
43375	4345.12	1252.18
43375.04167	4333.86	1251.96
43375.08333	4323.46	1251.75
43375.125	4313.99	1251.53
43375.16667	4305.53	1251.31
43375.20833	4298.2	1251.09
43375.25	4292.08	1250.87
43375.29167	4287.21	1250.66
43375.33333	4283.65	1250.44
43375.375	4281.44	1250.22
43375.41667	4280.58	1250
43375.45833	4281.06	1249.78
43375.5	4282.56	1249.57
43375.54167	4283.94	1249.35
43375.58333	4285.03	1249.13
43375.625	4286.93	1248.91
43375.66667	4289.97	1248.69
43375.70833	4294.2	1248.48
43375.75	4299.4	1248.26
43375.79167	4305.28	1248.04
43375.83333	4311.63	1247.82
43375.875	4320.02	1247.6
43375.91667	4331.25	1247.38
43375.95833	4343.85	1247.17
43376	4356.99	1246.95
43376.04167	4370.24	1246.73
43376.08333	4383.43	1246.51
43376.125	4396.52	1246.29
43376.16667	4409.48	1246.07
43376.20833	4422.28	1245.85
43376.25	4434.9	1245.63
43376.29167	4447.3	1245.42
43376.33333	4459.46	1245.2
43376.375	4471.34	1244.98
43376.41667	4482.94	1244.76
43376.45833	4494.19	1244.54
43376.5	4504.98	1244.32
43376.54167	4514.34	1244.1
43376.58333	4521.73	1243.88
43376.625	4528.04	1243.66
43376.66667	4534.16	1243.45
43376.70833	4540.49	1243.23
43376.75	4546.99	1243.01
43376.79167	4553.41	1242.79
43376.83333	4559.4	1242.57
43376.875	4566.21	1242.35
43376.91667	4574.38	1242.13
43376.95833	4582.7	1241.91
43377	4590.55	1241.69
43377.04167	4597.62	1241.47
43377.08333	4603.85	1241.25
43377.125	4609.23	1241.03
43377.16667	4613.81	1240.81
43377.20833	4617.61	1240.59
43377.25	4621.01	1240.38
43377.29167	4628.11	1240.16
43377.33333	4640.25	1239.94
43377.375	4649.17	1239.72
43377.41667	4651.75	1239.5
43377.45833	4651.73	1239.28
43377.5	4650.66	1239.06
43377.54167	4649	1238.84
43377.58333	4645.95	1238.62
43377.625	4641.27	1238.4
43377.66667	4635.83	1238.18
43377.70833	4630.17	1237.96
43377.75	4624.42	1237.74
43377.79167	4618.21	1237.52
43377.83333	4612.4	1237.3
43377.875	4607.87	1237.08
43377.91667	4604.76	1236.86
43377.95833	4611.36	1236.64
43378	4524.92	1236.42
43378.04167	4340.48	1236.2
43378.08333	4163.58	1235.98
43378.125	3993.89	1235.76
43378.16667	3831.18	1235.54
43378.20833	3675.16	1235.32
43378.25	3525.51	1235.1
43378.29167	3381.97	1234.88
43378.33333	3244.3	1234.66
43378.375	3112.25	1234.44
43378.41667	3699.73	1234.21
43378.45833	4276.07	1233.99
43378.5	4134.59	1233.77
43378.54167	4014.38	1233.55
43378.58333	3920.8	1233.33
43378.625	3864.09	1233.11
43378.66667	3846.89	1232.89
43378.70833	3857.38	1232.67
43378.75	3880.31	1232.45
43378.79167	3905.5	1232.23
43378.83333	3928.26	1232.01
43378.875	3947.03	1231.79
43378.91667	3962.24	1231.57
43378.95833	3981.12	1231.35
43379	3998.66	1231.12
43379.04167	4006.43	1230.9
43379.08333	4008.77	1230.68
43379.125	4007.88	1230.46
43379.16667	4007.54	1230.24
43379.20833	4009.41	1230.02
43379.25	4011.74	1229.8
43379.29167	4013.76	1229.58
43379.33333	4015.17	1229.36
43379.375	4015.88	1229.13
43379.41667	4015.88	1228.91
43379.45833	4015.2	1228.69
43379.5	4013.85	1228.47
43379.54167	4011.81	1228.25
43379.58333	4009.09	1228.03
43379.625	4005.67	1227.81
43379.66667	4001.53	1227.58
43379.70833	3996.68	1227.36
43379.75	3991.1	1227.14
43379.79167	3984.81	1226.92
43379.83333	3977.8	1226.7
43379.875	3970.11	1226.48
43379.91667	3961.77	1226.25
43379.95833	3952.8	1226.03
43380	3943.28	1225.81
43380.04167	3933.28	1225.59
43380.08333	3922.86	1225.37
43380.125	3911.83	1225.15
43380.16667	3897.11	1224.92
43380.20833	3877.59	1224.7
43380.25	3855.95	1224.48
43380.29167	3833.63	1224.26
43380.33333	3811.44	1224.04
43380.375	3789.81	1223.81
43380.41667	3768.97	1223.59
43380.45833	3749.05	1223.37
43380.5	3730.14	1223.15
43380.54167	3712.28	1222.93
43380.58333	3695.64	1222.7
43380.625	3680.41	1222.48
43380.66667	3666.79	1222.26
43380.70833	3654.88	1222.04
43380.75	3644.7	1221.81
43380.79167	3636.15	1221.59
43380.83333	3629.14	1221.37
43380.875	3623.55	1221.15
43380.91667	3619.32	1220.92
43380.95833	3616.42	1220.7
43381	3614.83	1220.48
43381.04167	3614.54	1220.26
43381.08333	3615.56	1220.03
43381.125	3617.89	1219.81
43381.16667	3621.54	1219.59
43381.20833	3626.5	1219.37
43381.25	3632.75	1219.14
43381.29167	3640.26	1218.92
43381.33333	3648.99	1218.7
43381.375	3658.89	1218.47
43381.41667	3669.91	1218.25
43381.45833	3681.99	1218.03
43381.5	3695.01	1217.81
43381.54167	3708.86	1217.58
43381.58333	3723.55	1217.36
43381.625	3739.2	1217.14
43381.66667	3755.82	1216.91
43381.70833	3773.28	1216.69
43381.75	3791.33	1216.47
43381.79167	3809.72	1216.24
43381.83333	3828.21	1216.02
43381.875	3846.57	1215.8
43381.91667	3864.59	1215.57
43381.95833	3882.11	1215.35
43382	3899	1215.13
43382.04167	3915.2	1214.9
43382.08333	3930.69	1214.68
43382.125	3945.48	1214.46
43382.16667	3959.55	1214.23
43382.20833	3972.92	1214.01
43382.25	3985.58	1213.79
43382.29167	3997.54	1213.56
43382.33333	4008.79	1213.34
43382.375	4019.34	1213.12
43382.41667	4029.2	1212.89
43382.45833	4038.37	1212.67
43382.5	4046.83	1212.44
43382.54167	4054.6	1212.22
43382.58333	4061.83	1212
43382.625	4068.75	1211.77
43382.66667	4075.57	1211.55
43382.70833	4082.33	1211.33
43382.75	4088.96	1211.1
43382.79167	4095.34	1210.88
43382.83333	4100.72	1210.65
43382.875	4105.08	1210.43
43382.91667	4109.08	1210.2
43382.95833	4112.77	1209.98
43383	4116.11	1209.76
43383.04167	4119	1209.53
43383.08333	4121.44	1209.31
43383.125	4123.44	1209.08
43383.16667	4125.06	1208.86
43383.20833	4126.36	1208.64
43383.25	4127.36	1208.41
43383.29167	4128.11	1208.19
43383.33333	4128.65	1207.96
43383.375	4128.99	1207.74
43383.41667	4129.17	1207.51
43383.45833	4129.04	1207.29
43383.5	4127.8	1207.06
43383.54167	4124.45	1206.84
43383.58333	4119.72	1206.61
43383.625	4115.09	1206.39
43383.66667	4111.01	1206.17
43383.70833	4107.52	1205.94
43383.75	4105.33	1205.72
43383.79167	4104.69	1205.49
43383.83333	4104.81	1205.27
43383.875	4105.14	1205.04
43383.91667	4105.38	1204.82
43383.95833	4105.38	1204.59
43384	4105.05	1204.37
43384.04167	4104.31	1204.14
43384.08333	4103.06	1203.92
43384.125	4101.26	1203.69
43384.16667	4098.91	1203.47
43384.20833	4096.01	1203.24
43384.25	4092.6	1203.02
43384.29167	4088.69	1202.79
43384.33333	4084.33	1202.57
43384.375	4079.53	1202.34
43384.41667	4074.33	1202.12
43384.45833	4068.64	1201.89
43384.5	4059.99	1201.67
43384.54167	4048.46	1201.44
43384.58333	4036.77	1201.21
43384.625	4025.07	1200.99
43384.66667	4013.22	1200.76
43384.70833	4002	1200.54
43384.75	3991.68	1200.31
43384.79167	3981.21	1200.09
43384.83333	3970.35	1199.86
43384.875	3959.36	1199.64
43384.91667	3948.02	1199.41
43384.95833	3936.29	1199.18
43385	3924.22	1198.96
43385.04167	3911.61	1198.73
43385.08333	3898.37	1198.51
43385.125	3884.46	1198.28
43385.16667	3869.87	1198.06
43385.20833	3854.6	1197.83
43385.25	3838.66	1197.6
43385.29167	3822.08	1197.38
43385.33333	3804.86	1197.15
43385.375	3787.03	1196.93
43385.41667	3768.6	1196.7
43385.45833	3749.4	1196.47
43385.5	3728.62	1196.25
43385.54167	3705.65	1196.02
43385.58333	3681.12	1195.8
43385.625	3655.78	1195.57
43385.66667	3629.9	1195.34
43385.70833	3603.59	1195.12
43385.75	3576.99	1194.89
43385.79167	3550.61	1194.66
43385.83333	3524.92	1194.44
43385.875	3499.98	1194.21
43385.91667	3475.78	1193.99
43385.95833	3452.16	1193.76
43386	3428.87	1193.53
43386.04167	3405.75	1193.31
43386.08333	3382.7	1193.08
43386.125	3359.72	1192.85
43386.16667	3336.8	1192.63
43386.20833	3313.97	1192.4
43386.25	3291.27	1192.17
43386.29167	3268.71	1191.95
43386.33333	3246.33	1191.72
43386.375	3224.15	1191.49
43386.41667	3202.21	1191.27
43386.45833	3180.4	1191.04
43386.5	3158	1190.81
43386.54167	3135.16	1190.59
43386.58333	3112.1	1190.36
43386.625	3088.59	1190.13
43386.66667	3064.99	1189.9
43386.70833	3041.43	1189.68
43386.75	3018.08	1189.45
43386.79167	2995.23	1189.22
43386.83333	2977.61	1189
43386.875	2964.14	1188.77
43386.91667	2950.73	1188.54
43386.95833	2942.19	1188.32
43387	2935.33	1188.09
43387.04167	2924.79	1187.86
43387.08333	2912.25	1187.63
43387.125	2898.75	1187.41
43387.16667	2884.95	1187.18
43387.20833	2871.2	1186.95
43387.25	2857.72	1186.72
43387.29167	2844.62	1186.5
43387.33333	2831.93	1186.27
43387.375	2819.68	1186.04
43387.41667	2807.87	1185.81
43387.45833	2796.39	1185.59
43387.5	2785.09	1185.36
43387.54167	2773.29	1185.13
43387.58333	2760.81	1184.9
43387.625	2748.24	1184.68
43387.66667	2735.93	1184.45
43387.70833	2724.17	1184.22
43387.75	2713.13	1183.99
43387.79167	2710.75	1183.77
43387.83333	2779.82	1183.54
43387.875	2889.48	1183.31
43387.91667	2948.15	1183.08
43387.95833	2968.33	1182.85
43388	2975.53	1182.63
43388.04167	2980.67	1182.4
43388.08333	2987.48	1182.17
43388.125	2995.79	1181.94
43388.16667	3005.63	1181.71
43388.20833	3022.34	1181.49
43388.25	3042.33	1181.26
43388.29167	3058.39	1181.03
43388.33333	3072.74	1180.8
43388.375	3086.48	1180.57
43388.41667	3100.14	1180.35
43388.45833	3113.92	1180.12
43388.5	3127.84	1179.89
43388.54167	3141.81	1179.66
43388.58333	3155.78	1179.43
43388.625	3169.74	1179.2
43388.66667	3183.71	1178.98
43388.70833	3197.66	1178.75
43388.75	3211.54	1178.52
43388.79167	3225.26	1178.29
43388.83333	3238.76	1178.06
43388.875	3252.05	1177.83
43388.91667	3265.61	1177.61
43388.95833	3280.29	1177.38
43389	3296.85	1177.15
43389.04167	3315.81	1176.92
43389.08333	3337.34	1176.69
43389.125	3361.32	1176.46
43389.16667	3387.5	1176.23
43389.20833	3415.52	1176.01
43389.25	3446.27	1175.78
43389.29167	3494.86	1175.55
43389.33333	3556.71	1175.32
43389.375	3607.36	1175.09
43389.41667	3655.98	1174.86
43389.45833	3735.81	1174.63
43389.5	3834.23	1174.4
43389.54167	3901.9	1174.17
43389.58333	3938.47	1173.95
43389.625	3967.18	1173.72
43389.66667	3996.09	1173.49
43389.70833	4037.25	1173.26
43389.75	4081.76	1173.03
43389.79167	4115.12	1172.8
43389.83333	4144.12	1172.57
43389.875	4172.58	1172.34
43389.91667	4201.26	1172.11
43389.95833	4230.38	1171.88
43390	4259.92	1171.65
43390.04167	4289.75	1171.43
43390.08333	4319.74	1171.2
43390.125	4349.75	1170.97
43390.16667	4379.63	1170.74
43390.20833	4409.4	1170.51
43390.25	4439.1	1170.28
43390.29167	4469.57	1170.05
43390.33333	4518.01	1169.82
43390.375	4693.35	1169.59
43390.41667	4846.49	1169.36
43390.45833	4866.88	1169.13
43390.5	4886.51	1168.9
43390.54167	4904.94	1168.67
43390.58333	4919.01	1168.44
43390.625	4926.46	1168.21
43390.66667	4929.01	1167.98
43390.70833	4929.42	1167.75
43390.75	4937.12	1167.53
43390.79167	4965.29	1167.3
43390.83333	5017.82	1167.07
43390.875	5070.28	1166.84
43390.91667	5115.37	1166.61
43390.95833	5160.73	1166.38
43391	5261.52	1166.15
43391.04167	5371.25	1165.92
43391.08333	5453.21	1165.69
43391.125	5557.6	1165.46
43391.16667	5626.49	1165.23
43391.20833	5659.15	1165
43391.25	5691.45	1164.77
43391.29167	5727.12	1164.54
43391.33333	5767.22	1164.31
43391.375	5815.17	1164.08
43391.41667	5956.67	1163.85
43391.45833	6167.4	1163.62
43391.5	6272.01	1163.39
43391.54167	6293.2	1163.16
43391.58333	6316.63	1162.93
43391.625	6332.23	1162.7
43391.66667	6348.15	1162.47
43391.70833	6401.02	1162.24
43391.75	6646.5	1162.01
43391.79167	6878.36	1161.78
43391.83333	7107.84	1161.55
43391.875	7394.99	1161.32
43391.91667	7474.85	1161.08
43391.95833	7487.52	1160.85
43392	7517.39	1160.62
43392.04167	7541.14	1160.39
43392.08333	7559.73	1160.16
43392.125	7565.88	1159.93
43392.16667	7560.63	1159.7
43392.20833	7544.92	1159.47
43392.25	7520.76	1159.24
43392.29167	7500.34	1159.01
43392.33333	7474.73	1158.78
43392.375	7433.67	1158.55
43392.41667	7387.77	1158.32
43392.45833	7339.15	1158.09
43392.5	7288.87	1157.86
43392.54167	7237.35	1157.63
43392.58333	7184.65	1157.4
43392.625	7130.77	1157.17
43392.66667	7078.63	1156.94
43392.70833	7043.97	1156.7
43392.75	7044.14	1156.47
43392.79167	7148.49	1156.24
43392.83333	7392.58	1156.01
43392.875	7608.98	1155.78
43392.91667	7795.36	1155.55
43392.95833	7883.78	1155.32
43393	7900.19	1155.09
43393.04167	7940.58	1154.86
43393.08333	7948.5	1154.63
43393.125	7947.21	1154.4
43393.16667	7909.88	1154.17
43393.20833	7865.17	1153.93
43393.25	7815.91	1153.7
43393.29167	7763.86	1153.47
43393.33333	7709.66	1153.24
43393.375	7653.52	1153.01
43393.41667	7595.61	1152.78
43393.45833	7536.24	1152.55
43393.5	7475.89	1152.32
43393.54167	7414.81	1152.09
43393.58333	7353.07	1151.85
43393.625	7290.68	1151.62
43393.66667	7227.66	1151.39
43393.70833	7164.01	1151.16
43393.75	7102.58	1150.93
43393.79167	7065.35	1150.7
43393.83333	7166.51	1150.47
43393.875	7270.72	1150.24
43393.91667	7283.21	1150
43393.95833	7461.51	1149.77
43394	7648	1149.54
43394.04167	7795.14	1149.31
43394.08333	7964.92	1149.08
43394.125	8051.73	1148.85
43394.16667	8182.9	1148.62
43394.20833	8290.56	1148.38
43394.25	8315.94	1148.15
43394.29167	8318.18	1147.92
43394.33333	8300.66	1147.69
43394.375	8279.63	1147.46
43394.41667	8255.23	1147.23
43394.45833	8227.49	1147
43394.5	8196.47	1146.76
43394.54167	8162.29	1146.53
43394.58333	8125.15	1146.3
43394.625	8085.28	1146.07
43394.66667	8044.41	1145.84
43394.70833	8048.2	1145.61
43394.75	8241.6	1145.37
43394.79167	8517.89	1145.14
43394.83333	8661.42	1144.91
43394.875	8774.31	1144.68
43394.91667	8841.5	1144.45
43394.95833	8849.09	1144.22
43395	8888.04	1143.98
43395.04167	8936.86	1143.75
43395.08333	8986.94	1143.52
43395.125	9024.23	1143.29
43395.16667	9069.22	1143.06
43395.20833	9141.8	1142.82
43395.25	9212.93	1142.59
43395.29167	9276.09	1142.36
43395.33333	9344.48	1142.13
43395.375	9412.98	1141.9
43395.41667	9483.1	1141.66
43395.45833	9557.19	1141.43
43395.5	9629.38	1141.2
43395.54167	9701.2	1140.97
43395.58333	9775.54	1140.74
43395.625	9846.54	1140.5
43395.66667	9915.34	1140.27
43395.70833	9984.54	1140.04
43395.75	10051.4	1139.81
43395.79167	10140.4	1139.58
43395.83333	10261.6	1139.34
43395.875	10412.7	1139.11
43395.91667	10492.1	1138.88
43395.95833	10517.8	1138.65
43396	10572.7	1138.41
43396.04167	10625.3	1138.18
43396.08333	10681	1137.95
43396.125	10734.6	1137.72
43396.16667	10789.8	1137.48
43396.20833	10840	1137.25
43396.25	10888.7	1137.02
43396.29167	10938.2	1136.79
43396.33333	10982	1136.56
43396.375	11021.4	1136.32
43396.41667	11059.4	1136.09
43396.45833	11089.7	1135.86
43396.5	11111.6	1135.63
43396.54167	11128.3	1135.39
43396.58333	11142.3	1135.16
43396.625	11155.4	1134.93
43396.66667	11161.2	1134.7
43396.70833	11168.7	1134.46
43396.75	11311.5	1134.23
43396.79167	11438	1134
43396.83333	11648.6	1133.77
43396.875	11761.9	1133.53
43396.91667	11876.3	1133.3
43396.95833	11970.7	1133.07
43397	11852.6	1132.83
43397.04167	11618.4	1132.6
43397.08333	11144.5	1132.37
43397.125	10690	1132.14
43397.16667	10254.1	1131.9
43397.20833	9835.89	1131.67
43397.25	9434.79	1131.44
43397.29167	9764.21	1131.21
43397.33333	10109	1130.97
43397.375	9805.51	1130.74
43397.41667	9632.53	1130.51
43397.45833	9558.84	1130.27
43397.5	9510.29	1130.04
43397.54167	9456.52	1129.81
43397.58333	9397.11	1129.58
43397.625	9332.53	1129.34
43397.66667	9263.22	1129.11
43397.70833	9190.91	1128.88
43397.75	9122.98	1128.64
43397.79167	9081.53	1128.41
43397.83333	9081.14	1128.18
43397.875	9157.7	1127.95
43397.91667	9210.63	1127.71
43397.95833	9182.14	1127.48
43398	9151.13	1127.25
43398.04167	9120.63	1127.01
43398.08333	9095.62	1126.78
43398.125	9073.72	1126.55
43398.16667	9057.07	1126.31
43398.20833	9046.46	1126.08
43398.25	9035.4	1125.85
43398.29167	9025.23	1125.61
43398.33333	9018.7	1125.38
43398.375	9012.03	1125.15
43398.41667	9005.81	1124.91
43398.45833	9002.95	1124.68
43398.5	8999.45	1124.45
43398.54167	8995.41	1124.22
43398.58333	8993.73	1123.98
43398.625	8990.82	1123.75
43398.66667	8985.09	1123.52
43398.70833	8978.22	1123.28
43398.75	8972.15	1123.05
43398.79167	8968.14	1122.82
43398.83333	8962.57	1122.58
43398.875	8952.87	1122.35
43398.91667	8941.64	1122.12
43398.95833	8930.73	1121.88
43399	8917.87	1121.65
43399.04167	8902.44	1121.42
43399.08333	8885.77	1121.18
43399.125	8867.44	1120.95
43399.16667	8843.48	1120.71
43399.20833	8814.54	1120.48
43399.25	8784.82	1120.25
43399.29167	8754.3	1120.01
43399.33333	8722.94	1119.78
43399.375	8690.15	1119.55
43399.41667	8655.72	1119.31
43399.45833	8620.19	1119.08
43399.5	8583.71	1118.85
43399.54167	8546.02	1118.61
43399.58333	8507.09	1118.38
43399.625	8467.04	1118.15
43399.66667	8431.84	1117.91
43399.70833	8474.91	1117.68
43399.75	8500.27	1117.44
43399.79167	8441.28	1117.21
43399.83333	8389.11	1116.98
43399.875	8340.09	1116.74
43399.91667	8296.23	1116.51
43399.95833	8254.18	1116.28
43400	8210.08	1116.04
43400.04167	8163.53	1115.81
43400.08333	8115.8	1115.58
43400.125	8069.37	1115.34
43400.16667	8026.89	1115.11
43400.20833	7989.57	1114.87
43400.25	7956.8	1114.64
43400.29167	7927.85	1114.41
43400.33333	7902.61	1114.17
43400.375	7880.91	1113.94
43400.41667	7861.18	1113.7
43400.45833	7842.9	1113.47
43400.5	7826.49	1113.24
43400.54167	7811.22	1113
43400.58333	7796.64	1112.77
43400.625	7782.72	1112.54
43400.66667	7769.29	1112.3
43400.70833	7755.69	1112.07
43400.75	7746.34	1111.83
43400.79167	7797.82	1111.6
43400.83333	7837.7	1111.37
43400.875	7812.95	1111.13
43400.91667	7791.54	1110.9
43400.95833	7772.6	1110.66
43401	7758.32	1110.43
43401.04167	7745.24	1110.2
43401.08333	7729.58	1109.96
43401.125	7711.01	1109.73
43401.16667	7689.85	1109.49
43401.20833	7666.93	1109.26
43401.25	7643.1	1109.02
43401.29167	7618.65	1108.79
43401.33333	7593.57	1108.56
43401.375	7567.84	1108.32
43401.41667	7541.47	1108.09
43401.45833	7514.46	1107.85
43401.5	7486.84	1107.62
43401.54167	7458.66	1107.39
43401.58333	7430.16	1107.15
43401.625	7401.59	1106.92
43401.66667	7373.04	1106.68
43401.70833	7344.49	1106.45
43401.75	7317.12	1106.21
43401.79167	7308.88	1105.98
43401.83333	7355.03	1105.75
43401.875	7379.87	1105.51
43401.91667	7345.57	1105.28
43401.95833	7309.99	1105.04
43402	7275.92	1104.81
43402.04167	7244.4	1104.57
43402.08333	7214.04	1104.34
43402.125	7183.47	1104.11
43402.16667	7152.53	1103.87
43402.20833	7121.33	1103.64
43402.25	7089.99	1103.4
43402.29167	7058.62	1103.17
43402.33333	7027.24	1102.93
43402.375	6995.87	1102.7
