time	basinflow(1)	basingw(1)
43717.41667	1568.25	1513.82
43717.45833	1574.54	1513.8
43717.5	1579.8	1513.78
43717.54167	1581.31	1513.76
43717.58333	1577.03	1513.74
43717.625	1567.24	1513.72
43717.66667	1553.09	1513.7
43717.70833	1535.76	1513.68
43717.75	1516.33	1513.67
43717.79167	1495.66	1513.65
43717.83333	1476.34	1513.63
43717.875	1461.06	1513.61
43717.91667	1450.39	1513.59
43717.95833	1444.16	1513.58
43718	1441.61	1513.56
43718.04167	1441.94	1513.54
43718.08333	1444.41	1513.52
43718.125	1448.43	1513.5
43718.16667	1453.5	1513.49
43718.20833	1459.26	1513.47
43718.25	1465.42	1513.45
43718.29167	1471.78	1513.44
43718.33333	1478.18	1513.42
43718.375	1484.53	1513.41
43718.41667	1490.75	1513.39
43718.45833	1496.79	1513.38
43718.5	1501.44	1513.36
43718.54167	1501.8	1513.35
43718.58333	1496.35	1513.33
43718.625	1486.04	1513.32
43718.66667	1472.06	1513.3
43718.70833	1455.36	1513.29
43718.75	1436.66	1513.28
43718.79167	1417.04	1513.26
43718.83333	1398.92	1513.25
43718.875	1384.43	1513.24
43718.91667	1373.87	1513.23
43718.95833	1366.84	1513.21
43719	1362.74	1513.2
43719.04167	1360.96	1513.19
43719.08333	1360.97	1513.18
43719.125	1362.3	1513.17
43719.16667	1364.58	1513.16
43719.20833	1367.54	1513.14
43719.25	1370.95	1513.13
43719.29167	1374.67	1513.12
43719.33333	1378.57	1513.11
43719.375	1382.6	1513.1
43719.41667	1386.72	1513.09
43719.45833	1390.86	1513.08
43719.5	1394.34	1513.07
43719.54167	1394.46	1513.06
43719.58333	1389.66	1513.05
43719.625	1380.93	1513.04
43719.66667	1369.29	1513.03
43719.70833	1355.53	1513.02
43719.75	1340.09	1513.02
43719.79167	1324.25	1513.01
43719.83333	1309.8	1513
43719.875	1297.77	1512.99
43719.91667	1288.99	1512.98
43719.95833	1283.66	1512.97
43720	1281.27	1512.96
43720.04167	1281.28	1512.96
43720.08333	1283.2	1512.95
43720.125	1286.6	1512.94
43720.16667	1291.11	1512.93
43720.20833	1296.45	1512.92
43720.25	1302.4	1512.92
43720.29167	1308.76	1512.91
43720.33333	1315.42	1512.9
43720.375	1322.26	1512.89
43720.41667	1329.22	1512.88
43720.45833	1336	1512.88
43720.5	1342.09	1512.87
43720.54167	1346.18	1512.86
43720.58333	1346.95	1512.85
43720.625	1351.55	1512.85
43720.66667	1370.58	1512.84
43720.70833	1413.64	1512.83
43720.75	1462.3	1512.82
43720.79167	1491.95	1512.82
43720.83333	1508.29	1512.81
43720.875	1519.05	1512.8
43720.91667	1527.49	1512.79
43720.95833	1534.8	1512.78
43721	1541.45	1512.76
43721.04167	1547.69	1512.75
43721.08333	1553.63	1512.74
43721.125	1559.37	1512.73
43721.16667	1564.94	1512.72
43721.20833	1570.34	1512.7
43721.25	1575.6	1512.69
43721.29167	1580.7	1512.67
43721.33333	1585.64	1512.66
43721.375	1590.4	1512.64
43721.41667	1594.97	1512.63
43721.45833	1599.33	1512.61
43721.5	1600.58	1512.59
43721.54167	1595.65	1512.57
43721.58333	1585.13	1512.56
43721.625	1570.39	1512.54
43721.66667	1552.62	1512.52
43721.70833	1532.61	1512.5
43721.75	1511.22	1512.48
43721.79167	1488.95	1512.46
43721.83333	1467.2	1512.44
43721.875	1448.86	1512.42
43721.91667	1434.98	1512.4
43721.95833	1425.03	1512.37
43722	1418.36	1512.35
43722.04167	1414.28	1512.33
43722.08333	1412.21	1512.3
43722.125	1411.61	1512.28
43722.16667	1412.07	1512.26
43722.20833	1413.25	1512.23
43722.25	1414.9	1512.2
43722.29167	1416.81	1512.18
43722.33333	1418.84	1512.15
43722.375	1420.9	1512.13
43722.41667	1422.9	1512.1
43722.45833	1424.78	1512.07
43722.5	1425	1512.04
43722.54167	1420.61	1512.01
43722.58333	1410.99	1511.99
43722.625	1397.49	1511.96
43722.66667	1381	1511.93
43722.70833	1362.24	1511.9
43722.75	1341.81	1511.87
43722.79167	1320.22	1511.83
43722.83333	1299.03	1511.8
43722.875	1280.58	1511.77
43722.91667	1265.9	1511.74
43722.95833	1254.76	1511.71
43723	1246.73	1511.67
43723.04167	1241.39	1511.64
43723.08333	1238.32	1511.6
43723.125	1237.14	1511.57
43723.16667	1237.55	1511.53
43723.20833	1239.28	1511.5
43723.25	1242.12	1511.46
43723.29167	1245.92	1511.43
43723.33333	1250.57	1511.39
43723.375	1256	1511.35
43723.41667	1262.17	1511.32
43723.45833	1268.99	1511.28
43723.5	1275.38	1511.24
43723.54167	1278.43	1511.2
43723.58333	1276.84	1511.16
43723.625	1271.77	1511.12
43723.66667	1264.21	1511.08
43723.70833	1254.92	1511.04
43723.75	1245.21	1511
43723.79167	1237.28	1510.96
43723.83333	1232.25	1510.92
43723.875	1230.61	1510.88
43723.91667	1232.84	1510.83
43723.95833	1238.57	1510.79
43724	1247.19	1510.75
43724.04167	1258.14	1510.71
43724.08333	1270.89	1510.66
43724.125	1285.03	1510.62
43724.16667	1300.23	1510.57
43724.20833	1316.24	1510.53
43724.25	1332.86	1510.48
43724.29167	1349.95	1510.44
43724.33333	1367.4	1510.39
43724.375	1385.12	1510.34
43724.41667	1403.05	1510.3
43724.45833	1421.09	1510.25
43724.5	1437.38	1510.2
43724.54167	1448.44	1510.15
43724.58333	1453.2	1510.1
43724.625	1453.02	1510.06
43724.66667	1449.2	1510.01
43724.70833	1442.69	1509.96
43724.75	1434.22	1509.91
43724.79167	1425.58	1509.86
43724.83333	1420.28	1509.81
43724.875	1420.22	1509.75
43724.91667	1424.72	1509.7
43724.95833	1432.83	1509.65
43725	1443.61	1509.6
43725.04167	1456.19	1509.55
43725.08333	1469.87	1509.49
43725.125	1484.1	1509.44
43725.16667	1498.51	1509.39
43725.20833	1512.82	1509.33
43725.25	1526.86	1509.28
43725.29167	1540.51	1509.22
43725.33333	1553.71	1509.17
43725.375	1566.41	1509.11
43725.41667	1578.59	1509.06
43725.45833	1590.19	1509
43725.5	1599.49	1508.94
43725.54167	1603.14	1508.88
43725.58333	1600.1	1508.83
43725.625	1591.52	1508.77
43725.66667	1578.65	1508.71
43725.70833	1562.63	1508.65
43725.75	1544.31	1508.59
43725.79167	1524.33	1508.53
43725.83333	1504.95	1508.48
43725.875	1489.45	1508.42
43725.91667	1478.88	1508.36
43725.95833	1472.58	1508.29
43726	1469.69	1508.23
43726.04167	1469.36	1508.17
43726.08333	1470.88	1508.11
43726.125	1473.63	1508.05
43726.16667	1477.13	1507.99
43726.20833	1481.04	1507.92
43726.25	1485.08	1507.86
43726.29167	1489.07	1507.8
43726.33333	1492.88	1507.73
43726.375	1496.45	1507.67
43726.41667	1499.72	1507.61
43726.45833	1502.47	1507.54
43726.5	1501.68	1507.48
43726.54167	1494.97	1507.41
43726.58333	1483.33	1507.34
43726.625	1467.83	1507.28
43726.66667	1449.37	1507.21
43726.70833	1428.7	1507.15
43726.75	1407.75	1507.08
43726.79167	1386.93	1507.01
43726.83333	1367.51	1506.94
43726.875	1352.14	1506.87
43726.91667	1342.33	1506.81
43726.95833	1337.13	1506.74
43727	1334	1506.67
43727.04167	1332.51	1506.6
43727.08333	1332.28	1506.53
43727.125	1333.02	1506.46
43727.16667	1334.51	1506.39
43727.20833	1336.59	1506.32
43727.25	1339.14	1506.25
43727.29167	1342.08	1506.18
43727.33333	1345.34	1506.1
43727.375	1348.9	1506.03
43727.41667	1352.74	1505.96
43727.45833	1356.69	1505.89
43727.5	1359.81	1505.81
43727.54167	1360.31	1505.74
43727.58333	1358.07	1505.67
43727.625	1352.93	1505.59
43727.66667	1344.28	1505.52
43727.70833	1333.13	1505.44
43727.75	1320.32	1505.37
43727.79167	1308.19	1505.29
43727.83333	1314.79	1505.22
43727.875	1385.04	1505.14
43727.91667	1474.17	1505.07
43727.95833	1524.54	1504.99
43728	1557.29	1504.91
43728.04167	1579.93	1504.84
43728.08333	1595.88	1504.76
43728.125	1606.9	1504.68
43728.16667	1614.15	1504.6
43728.20833	1618.4	1504.52
43728.25	1620.19	1504.45
43728.29167	1619.94	1504.37
43728.33333	1617.96	1504.29
43728.375	1614.49	1504.21
43728.41667	1609.72	1504.13
43728.45833	1603.83	1504.05
43728.5	1600.06	1503.97
43728.54167	1653.59	1503.89
43728.58333	1828.91	1503.81
43728.625	2075.13	1503.72
43728.66667	2304.22	1503.64
43728.70833	2440.52	1503.56
43728.75	2505.62	1503.48
43728.79167	2572.08	1503.4
43728.83333	2639.03	1503.31
43728.875	2703.37	1503.23
43728.91667	2763.23	1503.15
43728.95833	2832.91	1503.06
43729	2937.46	1502.98
43729.04167	3030.77	1502.89
43729.08333	2998.2	1502.81
43729.125	2876.51	1502.72
43729.16667	2759.79	1502.64
43729.20833	2647.84	1502.55
43729.25	2540.45	1502.47
43729.29167	2437.45	1502.38
43729.33333	2338.65	1502.29
43729.375	2243.88	1502.21
43729.41667	2152.99	1502.12
43729.45833	2065.99	1502.03
43729.5	1982.93	1501.94
43729.54167	2974.67	1501.86
43729.58333	3926.71	1501.77
43729.625	3770.4	1501.68
43729.66667	3624.44	1501.59
43729.70833	3490.44	1501.5
43729.75	3369.58	1501.41
43729.79167	3267.73	1501.32
43729.83333	3203.82	1501.23
43729.875	3187.02	1501.14
43729.91667	3205.26	1501.05
43729.95833	3243.66	1500.96
43730	3288.66	1500.87
43730.04167	3332.88	1500.78
43730.08333	3373.27	1500.69
43730.125	3409.25	1500.59
43730.16667	3444.4	1500.5
43730.20833	3480.19	1500.41
43730.25	3514.24	1500.32
43730.29167	3545.97	1500.22
43730.33333	3575.7	1500.13
43730.375	3604.12	1500.04
43730.41667	3631.8	1499.94
43730.45833	3659.27	1499.85
43730.5	3687.04	1499.75
43730.54167	3715.42	1499.66
43730.58333	3744.41	1499.56
43730.625	3773.91	1499.47
43730.66667	3803.79	1499.37
43730.70833	3833.91	1499.28
43730.75	3864.15	1499.18
43730.79167	3894.37	1499.08
43730.83333	3924.46	1498.99
43730.875	3954.32	1498.89
43730.91667	3983.91	1498.79
43730.95833	4013.22	1498.69
43731	4042.33	1498.6
43731.04167	4071.27	1498.5
43731.08333	4100.01	1498.4
43731.125	4128.08	1498.3
43731.16667	4150.79	1498.2
43731.20833	4166.98	1498.1
43731.25	4180.8	1498
43731.29167	4193.71	1497.9
43731.33333	4206.11	1497.8
43731.375	4217.92	1497.7
43731.41667	4229.02	1497.6
43731.45833	4239.29	1497.5
43731.5	4248.67	1497.4
43731.54167	4257.17	1497.3
43731.58333	4264.84	1497.2
43731.625	4272.43	1497.1
43731.66667	4287.81	1496.99
43731.70833	4312.85	1496.89
43731.75	4340.63	1496.79
43731.79167	4361	1496.69
43731.83333	4385	1496.58
43731.875	4515.1	1496.48
43731.91667	4667.44	1496.37
43731.95833	4735.14	1496.27
43732	4766.98	1496.17
43732.04167	4769.02	1496.06
43732.08333	4760.89	1495.96
43732.125	4747.04	1495.85
43732.16667	4729.94	1495.75
43732.20833	4707.92	1495.64
43732.25	4680.34	1495.53
43732.29167	4649.64	1495.43
43732.33333	4617.04	1495.32
43732.375	4583.1	1495.21
43732.41667	4548.12	1495.11
43732.45833	4512.28	1495
43732.5	4475.89	1494.89
43732.54167	4439.32	1494.79
43732.58333	4402.82	1494.68
43732.625	4366.55	1494.57
43732.66667	4332.52	1494.46
43732.70833	4329.45	1494.35
43732.75	4419.12	1494.24
43732.79167	4508.86	1494.13
43732.83333	4530.05	1494.02
43732.875	4559.26	1493.91
43732.91667	4601.71	1493.8
43732.95833	4641.21	1493.69
43733	4673.12	1493.58
43733.04167	4696.93	1493.47
43733.08333	4713.64	1493.36
43733.125	4725.02	1493.25
43733.16667	4732.66	1493.14
43733.20833	4737.74	1493.03
43733.25	4741.31	1492.91
43733.29167	4744.27	1492.8
43733.33333	4747.33	1492.69
43733.375	4751.07	1492.58
43733.41667	4755.86	1492.46
43733.45833	4761.84	1492.35
43733.5	4768.93	1492.24
43733.54167	4776.99	1492.12
43733.58333	4785.83	1492.01
43733.625	4795.26	1491.89
43733.66667	4807.76	1491.78
43733.70833	4820.99	1491.66
43733.75	4824.75	1491.55
43733.79167	4818.46	1491.43
43733.83333	4812.14	1491.32
43733.875	4813.94	1491.2
43733.91667	4824.15	1491.09
43733.95833	4838.01	1490.97
43734	4852.63	1490.85
43734.04167	4866.99	1490.74
43734.08333	4880.65	1490.62
43734.125	4893.38	1490.5
43734.16667	4905.07	1490.38
43734.20833	4915.66	1490.27
43734.25	4925.11	1490.15
43734.29167	4933.37	1490.03
43734.33333	4940.31	1489.91
43734.375	4945.69	1489.79
43734.41667	4949.28	1489.67
43734.45833	4950.99	1489.55
43734.5	4944.88	1489.43
43734.54167	4924.03	1489.31
43734.58333	4891.09	1489.19
43734.625	4851.38	1489.07
43734.66667	4807.36	1488.95
43734.70833	4759.97	1488.83
43734.75	4708.39	1488.71
43734.79167	4655.31	1488.59
43734.83333	4611.92	1488.47
43734.875	4582.64	1488.35
43734.91667	4562.64	1488.22
43734.95833	4547.86	1488.1
43735	4535.14	1487.98
43735.04167	4523.68	1487.86
43735.08333	4514.12	1487.73
43735.125	4507	1487.61
43735.16667	4501.12	1487.49
43735.20833	4496.48	1487.36
43735.25	4494.48	1487.24
43735.29167	4493.85	1487.12
43735.33333	4492.58	1486.99
43735.375	4491.03	1486.87
43735.41667	4490.28	1486.74
43735.45833	4488.69	1486.62
43735.5	4483.34	1486.49
43735.54167	4474.62	1486.37
43735.58333	4462.08	1486.24
43735.625	4444.73	1486.11
43735.66667	4427.42	1485.99
43735.70833	4410.97	1485.86
43735.75	4428.93	1485.74
43735.79167	4577.64	1485.61
43735.83333	4696.45	1485.48
43735.875	4686.79	1485.35
43735.91667	4673.73	1485.23
43735.95833	4660.16	1485.1
43736	4644.34	1484.97
43736.04167	4628.14	1484.84
43736.08333	4616.77	1484.71
43736.125	4610.29	1484.58
43736.16667	4605.56	1484.46
43736.20833	4600.96	1484.33
43736.25	4595.76	1484.2
43736.29167	4589.73	1484.07
43736.33333	4582.95	1483.94
43736.375	4575.79	1483.81
43736.41667	4568.63	1483.68
43736.45833	4561.58	1483.55
43736.5	4550.9	1483.42
43736.54167	4528.75	1483.28
43736.58333	4494.95	1483.15
43736.625	4455.16	1483.02
43736.66667	4411.93	1482.89
43736.70833	4366.46	1482.76
43736.75	4320.18	1482.63
43736.79167	4272.78	1482.49
43736.83333	4230.78	1482.36
43736.875	4200.54	1482.23
43736.91667	4181.32	1482.09
43736.95833	4170.97	1481.96
43737	4164.75	1481.83
43737.04167	4159.97	1481.69
43737.08333	4155.36	1481.56
43737.125	4150.34	1481.42
43737.16667	4144.64	1481.29
43737.20833	4138.14	1481.16
43737.25	4130.8	1481.02
43737.29167	4122.59	1480.89
43737.33333	4113.49	1480.75
43737.375	4103.42	1480.61
43737.41667	4092.3	1480.48
43737.45833	4079.91	1480.34
43737.5	4063.34	1480.21
43737.54167	4037.46	1480.07
43737.58333	4000.92	1479.93
43737.625	3956.67	1479.8
43737.66667	3907.68	1479.66
43737.70833	3855.29	1479.52
43737.75	3800.86	1479.38
43737.79167	3745.95	1479.25
43737.83333	3701.19	1479.11
43737.875	3712.43	1478.97
43737.91667	3753.25	1478.83
43737.95833	3844.28	1478.69
43738	3843.33	1478.55
43738.04167	3687.2	1478.41
43738.08333	3537.44	1478.28
43738.125	3393.8	1478.14
43738.16667	3256.02	1478
43738.20833	3123.86	1477.86
43738.25	2997.1	1477.72
43738.29167	2875.51	1477.58
43738.33333	2759.16	1477.43
43738.375	3719.03	1477.29
43738.41667	4640.48	1477.15
43738.45833	4454.58	1477.01
43738.5	4283.34	1476.87
43738.54167	4140.17	1476.73
43738.58333	4021.36	1476.59
43738.625	3914.95	1476.44
43738.66667	3820.71	1476.3
43738.70833	3738.59	1476.16
43738.75	3668.61	1476.02
43738.79167	3614.06	1475.87
43738.83333	3654.32	1475.73
43738.875	3786.34	1475.59
43738.91667	3884.49	1475.44
43738.95833	3932.92	1475.3
43739	3966.22	1475.16
43739.04167	3990.26	1475.01
43739.08333	4008.82	1474.87
43739.125	4021.99	1474.72
43739.16667	4030.41	1474.58
43739.20833	4036.27	1474.43
43739.25	4039.12	1474.29
43739.29167	4039.21	1474.14
43739.33333	4037.06	1474
43739.375	4033.24	1473.85
43739.41667	4028.32	1473.7
43739.45833	4022.46	1473.56
43739.5	4013.23	1473.41
43739.54167	3996.57	1473.26
43739.58333	3971.26	1473.12
43739.625	3939.94	1472.97
43739.66667	3905.93	1472.82
43739.70833	3871.14	1472.67
43739.75	3836.77	1472.53
43739.79167	3812.37	1472.38
43739.83333	3825.44	1472.23
43739.875	3881.4	1472.08
43739.91667	3946.12	1471.93
43739.95833	3994.99	1471.78
43740	4045.11	1471.63
43740.04167	4094.27	1471.49
43740.08333	4122.01	1471.34
43740.125	4137.62	1471.19
43740.16667	4146.57	1471.04
43740.20833	4148.17	1470.89
43740.25	4143.99	1470.74
43740.29167	4135.4	1470.59
43740.33333	4123.63	1470.43
43740.375	4109.43	1470.28
43740.41667	4093.19	1470.13
43740.45833	4076.33	1469.98
43740.5	4089.9	1469.83
43740.54167	4210.13	1469.68
43740.58333	4309.77	1469.53
43740.625	4300.96	1469.37
43740.66667	4279.6	1469.22
43740.70833	4273.41	1469.07
43740.75	4306.9	1468.92
43740.79167	4368.08	1468.76
43740.83333	4431.98	1468.61
43740.875	4507.63	1468.46
43740.91667	4586.54	1468.3
43740.95833	4659.81	1468.15
43741	4736.19	1467.99
43741.04167	4816.94	1467.84
43741.08333	4883.78	1467.69
43741.125	4921.43	1467.53
43741.16667	4943.62	1467.38
43741.20833	4957.36	1467.22
43741.25	4965.24	1467.07
43741.29167	4966.37	1466.91
43741.33333	4961.73	1466.76
43741.375	4959.24	1466.6
43741.41667	4958.41	1466.44
43741.45833	5018.24	1466.29
43741.5	5236.76	1466.13
43741.54167	5408.52	1465.98
43741.58333	5436.79	1465.82
43741.625	5457.98	1465.66
43741.66667	5473.29	1465.5
43741.70833	5487.79	1465.35
43741.75	5502.85	1465.19
43741.79167	5526.92	1465.03
43741.83333	5599.22	1464.87
43741.875	5772.33	1464.72
43741.91667	5895.3	1464.56
43741.95833	5924.35	1464.4
43742	5972.08	1464.24
43742.04167	6008.91	1464.08
43742.08333	6027.23	1463.92
43742.125	6044.01	1463.76
43742.16667	6072	1463.6
43742.20833	6106.18	1463.44
43742.25	6139.4	1463.28
43742.29167	6173	1463.12
43742.33333	6208.53	1462.96
43742.375	6250.67	1462.8
43742.41667	6294.13	1462.64
43742.45833	6333.35	1462.48
43742.5	6362.94	1462.32
43742.54167	6377.89	1462.16
43742.58333	6386.46	1462
43742.625	6393.56	1461.84
43742.66667	6403.48	1461.67
43742.70833	6419.55	1461.51
43742.75	6437.39	1461.35
43742.79167	6456.1	1461.19
43742.83333	6478.89	1461.02
43742.875	6509.82	1460.86
43742.91667	6555.9	1460.7
43742.95833	6611.6	1460.54
43743	6665.31	1460.37
43743.04167	6715.4	1460.21
43743.08333	6763.52	1460.05
43743.125	6811.05	1459.88
43743.16667	6859.19	1459.72
43743.20833	6904.99	1459.55
43743.25	6947.96	1459.39
43743.29167	6990.32	1459.22
43743.33333	7030.28	1459.06
43743.375	7068.8	1458.89
43743.41667	7107.92	1458.73
43743.45833	7141.83	1458.56
43743.5	7157.19	1458.4
43743.54167	7157.6	1458.23
43743.58333	7153.53	1458.07
43743.625	7145.55	1457.9
43743.66667	7135.44	1457.73
43743.70833	7123.33	1457.57
43743.75	7111.04	1457.4
43743.79167	7100.96	1457.23
43743.83333	7101.5	1457.07
43743.875	7111.59	1456.9
43743.91667	7130.02	1456.73
43743.95833	7156.39	1456.56
43744	7181.77	1456.4
43744.04167	7205.54	1456.23
43744.08333	7228.25	1456.06
43744.125	7249.38	1455.89
43744.16667	7270.15	1455.72
43744.20833	7292.15	1455.55
43744.25	7313.66	1455.38
43744.29167	7334.44	1455.22
43744.33333	7355.38	1455.05
43744.375	7375.1	1454.88
43744.41667	7393.33	1454.71
43744.45833	7409.01	1454.54
43744.5	7418.49	1454.37
43744.54167	7422.04	1454.2
43744.58333	7424.13	1454.03
43744.625	7424.9	1453.86
43744.66667	7419.36	1453.69
43744.70833	7412.01	1453.51
43744.75	7407.65	1453.34
43744.79167	7403.69	1453.17
43744.83333	7399.84	1453
43744.875	7397.27	1452.83
43744.91667	7395.35	1452.66
43744.95833	7391.66	1452.48
43745	7385.78	1452.31
43745.04167	7377.56	1452.14
43745.08333	7367.35	1451.97
43745.125	7355.55	1451.79
43745.16667	7342.61	1451.62
43745.20833	7328.68	1451.45
43745.25	7312.93	1451.28
43745.29167	7295.15	1451.1
43745.33333	7275.8	1450.93
43745.375	7254.96	1450.75
43745.41667	7232.71	1450.58
43745.45833	7208.53	1450.41
43745.5	7180.3	1450.23
43745.54167	7148.85	1450.06
43745.58333	7111.96	1449.88
43745.625	7065.72	1449.71
43745.66667	7011.27	1449.53
43745.70833	6951.81	1449.36
43745.75	6899.1	1449.18
43745.79167	6858.29	1449.01
43745.83333	6822.67	1448.83
43745.875	6789.1	1448.65
43745.91667	6756.15	1448.48
43745.95833	6722.8	1448.3
43746	6688.78	1448.13
43746.04167	6653.91	1447.95
43746.08333	6618.15	1447.77
43746.125	6581.51	1447.6
43746.16667	6544.01	1447.42
43746.20833	6505.68	1447.24
43746.25	6466.55	1447.06
43746.29167	6426.67	1446.89
43746.33333	6386.09	1446.71
43746.375	6344.84	1446.53
43746.41667	6302.98	1446.35
43746.45833	6259.27	1446.17
43746.5	6210.45	1445.99
43746.54167	6151.53	1445.82
43746.58333	6082.94	1445.64
43746.625	6009.23	1445.46
43746.66667	5932.93	1445.28
43746.70833	5856.31	1445.1
43746.75	5789.38	1444.92
43746.79167	5752.32	1444.74
43746.83333	5727.07	1444.56
43746.875	5701.17	1444.38
43746.91667	5726.44	1444.2
43746.95833	5754.25	1444.02
43747	5630.93	1443.84
43747.04167	5401.88	1443.66
43747.08333	5182.18	1443.48
43747.125	4971.44	1443.3
43747.16667	4769.53	1443.11
43747.20833	4576.1	1442.93
43747.25	4390.57	1442.75
43747.29167	4212.62	1442.57
43747.33333	4041.94	1442.39
43747.375	3878.23	1442.21
43747.41667	3721.22	1442.02
43747.45833	3570.62	1441.84
43747.5	3426.29	1441.66
43747.54167	3287.96	1441.48
43747.58333	4226.49	1441.29
43747.625	5127.56	1441.11
43747.66667	4922.15	1440.93
43747.70833	4726.89	1440.74
43747.75	4542.64	1440.56
43747.79167	4372.28	1440.38
43747.83333	4223.87	1440.19
43747.875	4109.01	1440.01
43747.91667	4036.86	1439.82
43747.95833	4007.02	1439.64
43748	4007.14	1439.45
43748.04167	4021.02	1439.27
43748.08333	4037.33	1439.08
43748.125	4050.95	1438.9
43748.16667	4062.31	1438.71
43748.20833	4071.61	1438.53
43748.25	4076.89	1438.34
43748.29167	4077.67	1438.16
43748.33333	4074.01	1437.97
43748.375	4066.2	1437.78
43748.41667	4054.63	1437.6
43748.45833	4039.74	1437.41
43748.5	4021.98	1437.23
43748.54167	4001.8	1437.04
43748.58333	3979.65	1436.85
43748.625	3955.91	1436.66
43748.66667	3930.89	1436.48
43748.70833	3904.81	1436.29
43748.75	3877.82	1436.1
43748.79167	3849.99	1435.91
43748.83333	3821.38	1435.73
43748.875	3792.04	1435.54
43748.91667	3761.99	1435.35
43748.95833	3731.27	1435.16
43749	3699.98	1434.97
43749.04167	3668.26	1434.79
43749.08333	3636.33	1434.6
43749.125	3604.27	1434.41
43749.16667	3570.44	1434.22
43749.20833	3534.14	1434.03
43749.25	3496.86	1433.84
43749.29167	3459.47	1433.65
43749.33333	3422.47	1433.46
43749.375	3386.16	1433.27
43749.41667	3350.66	1433.08
43749.45833	3316.03	1432.89
43749.5	3282.32	1432.7
43749.54167	3249.52	1432.51
43749.58333	3217.64	1432.32
43749.625	3186.67	1432.13
43749.66667	3156.57	1431.94
43749.70833	3127.25	1431.74
43749.75	3098.57	1431.55
43749.79167	3070.37	1431.36
43749.83333	3042.48	1431.17
43749.875	3014.43	1430.98
43749.91667	2985.96	1430.79
43749.95833	2957.36	1430.59
43750	2928.75	1430.4
43750.04167	2900.08	1430.21
43750.08333	2871.35	1430.02
43750.125	2842.62	1429.82
43750.16667	2813.97	1429.63
43750.20833	2785.5	1429.44
43750.25	2757.3	1429.24
43750.29167	2729.47	1429.05
43750.33333	2702.08	1428.86
43750.375	2675.2	1428.66
43750.41667	2648.88	1428.47
43750.45833	2622.89	1428.28
43750.5	2595.36	1428.08
43750.54167	2563.04	1427.89
43750.58333	2524.84	1427.69
43750.625	2481.76	1427.5
43750.66667	2435.03	1427.3
43750.70833	2385.77	1427.11
43750.75	2334.91	1426.91
43750.79167	2284.59	1426.72
43750.83333	2238.16	1426.52
43750.875	2196.02	1426.33
43750.91667	2158.39	1426.13
43750.95833	2126.4	1425.94
43751	2100.23	1425.74
43751.04167	2094.6	1425.54
43751.08333	2109.08	1425.35
43751.125	2120.7	1425.15
43751.16667	2127.59	1424.95
43751.20833	2146.32	1424.76
43751.25	2167.1	1424.56
43751.29167	2180.67	1424.36
43751.33333	2189.3	1424.17
43751.375	2187.23	1423.97
43751.41667	2178.41	1423.77
43751.45833	2164.67	1423.57
43751.5	2145.82	1423.38
43751.54167	2120.72	1423.18
43751.58333	2089.33	1422.98
43751.625	2052.65	1422.78
43751.66667	2011.92	1422.58
43751.70833	1968.46	1422.39
43751.75	1923.45	1422.19
43751.79167	1877.9	1421.99
43751.83333	1835.41	1421.79
43751.875	1808.71	1421.59
43751.91667	1797.86	1421.39
43751.95833	1789.69	1421.19
43752	1780.75	1420.99
43752.04167	1771.31	1420.79
43752.08333	1761.63	1420.59
43752.125	1751.93	1420.39
43752.16667	1742.36	1420.19
43752.20833	1733.03	1419.99
43752.25	1723.98	1419.79
43752.29167	1715.26	1419.59
43752.33333	1706.89	1419.39
43752.375	1698.89	1419.19
43752.41667	1691.5	1418.99
43752.45833	1687.17	1418.79
43752.5	1686.41	1418.59
43752.54167	1683.65	1418.38
43752.58333	1675.23	1418.18
43752.625	1661.58	1417.98
43752.66667	1643.74	1417.78
43752.70833	1623.14	1417.58
43752.75	1600.74	1417.37
43752.79167	1576.89	1417.17
43752.83333	1552.99	1416.97
43752.875	1531.58	1416.77
43752.91667	1514.02	1416.56
43752.95833	1500.25	1416.36
43753	1489.72	1416.16
43753.04167	1481.89	1415.95
43753.08333	1476.28	1415.75
43753.125	1472.49	1415.55
43753.16667	1470.18	1415.34
43753.20833	1469.13	1415.14
43753.25	1469.13	1414.94
43753.29167	1470.08	1414.73
43753.33333	1471.86	1414.53
43753.375	1474.41	1414.32
43753.41667	1477.68	1414.12
43753.45833	1481.18	1413.92
43753.5	1483.99	1413.71
43753.54167	1485.12	1413.51
43753.58333	1484.56	1413.3
43753.625	1489.26	1413.1
43753.66667	1496.3	1412.89
43753.70833	1496.77	1412.68
43753.75	1492.33	1412.48
43753.79167	1484.37	1412.27
43753.83333	1476.25	1412.07
43753.875	1471.36	1411.86
43753.91667	1470.03	1411.66
43753.95833	1471.88	1411.45
43754	1476.27	1411.24
43754.04167	1484.26	1411.04
43754.08333	1520.92	1410.83
43754.125	1582.65	1410.62
43754.16667	1646.37	1410.42
43754.20833	1701.85	1410.21
43754.25	1738.44	1410
43754.29167	1762.82	1409.79
43754.33333	1779.33	1409.59
43754.375	1790.21	1409.38
43754.41667	1796.86	1409.17
43754.45833	1799.68	1408.96
43754.5	1798.59	1408.76
43754.54167	1792.56	1408.55
43754.58333	1780.75	1408.34
43754.625	1763.49	1408.13
43754.66667	1741.54	1407.92
43754.70833	1716.08	1407.71
43754.75	1688.98	1407.5
43754.79167	1662.72	1407.3
43754.83333	1640.22	1407.09
