time	basinflow(1)	basingw(1)
43538.70833	10197.7	785.134
43538.75	10157.3	785.191
43538.79167	10117.4	785.247
43538.83333	10151.4	785.303
43538.875	10261.9	785.358
43538.91667	10500.4	785.413
43538.95833	10711.2	785.468
43539	10722.6	785.522
43539.04167	10686.3	785.575
43539.08333	10687.5	785.628
43539.125	10816.9	785.681
43539.16667	10918.2	785.734
43539.20833	10913.5	785.786
43539.25	10901.4	785.837
43539.29167	10875.4	785.889
43539.33333	10861.1	785.94
43539.375	10845.9	785.99
43539.41667	10825.8	786.04
43539.45833	10800.6	786.09
43539.5	10766.1	786.139
43539.54167	10727.5	786.188
43539.58333	10684.7	786.236
43539.625	10632.8	786.284
43539.66667	10574.2	786.332
43539.70833	10515.5	786.38
43539.75	10456.3	786.427
43539.79167	10398.7	786.473
43539.83333	10349.3	786.52
43539.875	10314.7	786.566
43539.91667	10467	786.611
43539.95833	10535.5	786.656
43540	10403.2	786.701
43540.04167	10337.9	786.746
43540.08333	10292.6	786.79
43540.125	10263.5	786.834
43540.16667	10238.2	786.877
43540.20833	10213.8	786.92
43540.25	10194.7	786.963
43540.29167	10176.5	787.006
43540.33333	10158.3	787.048
43540.375	10141.9	787.09
43540.41667	10125.9	787.131
43540.45833	10108.9	787.172
43540.5	10087.7	787.213
43540.54167	10060.6	787.254
43540.58333	10027.8	787.294
43540.625	9988.98	787.334
43540.66667	9945.04	787.373
43540.70833	9895.91	787.413
43540.75	9842.89	787.452
43540.79167	9789.21	787.49
43540.83333	9751.67	787.529
43540.875	9741.77	787.567
43540.91667	9730	787.604
43540.95833	9737.61	787.642
43541	9753.34	787.679
43541.04167	9733.06	787.716
43541.08333	9703.83	787.752
43541.125	9676.89	787.789
43541.16667	9652.24	787.825
43541.20833	9629.64	787.86
43541.25	9607.83	787.896
43541.29167	9603.76	787.931
43541.33333	9625.75	787.966
43541.375	9624.03	788
43541.41667	9609.45	788.035
43541.45833	9611.15	788.069
43541.5	9592.91	788.102
43541.54167	9554.28	788.136
43541.58333	9507.9	788.169
43541.625	9461.28	788.202
43541.66667	9415.99	788.235
43541.70833	9367.32	788.267
43541.75	9318.96	788.3
43541.79167	9272.41	788.332
43541.83333	9226.35	788.363
43541.875	9185.05	788.395
43541.91667	9159.31	788.426
43541.95833	9146.96	788.457
43542	9166.85	788.488
43542.04167	9214.44	788.518
43542.08333	9304.02	788.548
43542.125	9441.92	788.578
43542.16667	9505.99	788.608
43542.20833	9484.73	788.638
43542.25	9460.29	788.667
43542.29167	9445.13	788.696
43542.33333	9440.43	788.725
43542.375	9452.84	788.753
43542.41667	9464.87	788.782
43542.45833	9546.18	788.81
43542.5	9591.25	788.838
43542.54167	9538.82	788.865
43542.58333	9505.07	788.893
43542.625	9468.03	788.92
43542.66667	9428.42	788.947
43542.70833	9384.3	788.974
43542.75	9334.08	789
43542.79167	9278.99	789.027
43542.83333	9235.99	789.053
43542.875	9208.8	789.079
43542.91667	9181.57	789.105
43542.95833	9152.27	789.13
43543	9123.05	789.156
43543.04167	9097.38	789.181
43543.08333	9089.38	789.206
43543.125	9080.69	789.231
43543.16667	9058.69	789.255
43543.20833	9039.42	789.28
43543.25	9021.34	789.304
43543.29167	9003.95	789.328
43543.33333	8986.83	789.352
43543.375	8969.69	789.375
43543.41667	8952.26	789.399
43543.45833	8933.94	789.422
43543.5	8912.7	789.445
43543.54167	8883.84	789.468
43543.58333	8849.19	789.491
43543.625	8811.7	789.513
43543.66667	8775.15	789.535
43543.70833	8836.68	789.558
43543.75	9062.03	789.58
43543.79167	9256.22	789.601
43543.83333	9302.55	789.623
43543.875	9394.69	789.645
43543.91667	9501.92	789.666
43543.95833	9511.44	789.687
43544	9493.88	789.708
43544.04167	9470.66	789.729
43544.08333	9452.86	789.749
43544.125	9456.9	789.77
43544.16667	9464.7	789.79
43544.20833	9460.11	789.81
43544.25	9463.19	789.83
43544.29167	9503.68	789.85
43544.33333	9535.72	789.87
43544.375	9551.29	789.889
43544.41667	9570.1	789.909
43544.45833	9574.64	789.928
43544.5	9586.77	789.947
43544.54167	9598.47	789.966
43544.58333	9606.54	789.985
43544.625	9611.07	790.004
43544.66667	9609.02	790.022
43544.70833	9598.59	790.04
43544.75	9603.06	790.059
43544.79167	9744.67	790.077
43544.83333	9826.08	790.095
43544.875	9831.72	790.112
43544.91667	9910.03	790.13
43544.95833	9981.97	790.148
43545	10044	790.165
43545.04167	10072	790.182
43545.08333	10196.4	790.199
43545.125	10327.3	790.216
43545.16667	10459.9	790.233
43545.20833	10544.5	790.25
43545.25	10514.3	790.267
43545.29167	10508	790.283
43545.33333	10495.6	790.299
43545.375	10470.6	790.316
43545.41667	10432.6	790.332
43545.45833	10383.3	790.348
43545.5	10320.6	790.364
43545.54167	10246.3	790.379
43545.58333	10184.1	790.395
43545.625	10151.2	790.41
43545.66667	10119.4	790.426
43545.70833	10071.8	790.441
43545.75	10021.2	790.456
43545.79167	9971.33	790.471
43545.83333	9929.86	790.486
43545.875	9902.77	790.501
43545.91667	9953.66	790.516
43545.95833	10118.5	790.531
43546	10198.5	790.545
43546.04167	10198.4	790.56
43546.08333	10231.8	790.574
43546.125	10232.2	790.588
43546.16667	10225.7	790.602
43546.20833	10244.2	790.616
43546.25	10258	790.63
43546.29167	10261.5	790.644
43546.33333	10268.7	790.658
43546.375	10275.2	790.671
43546.41667	10300	790.685
43546.45833	10318.6	790.698
43546.5	10321.1	790.711
43546.54167	10321.9	790.725
43546.58333	10314.9	790.738
43546.625	10306.4	790.751
43546.66667	10297.8	790.764
43546.70833	10290.8	790.777
43546.75	10292.1	790.789
43546.79167	10367.8	790.802
43546.83333	10631	790.815
43546.875	10860.5	790.827
43546.91667	11036.3	790.84
43546.95833	11191.1	790.852
43547	11227.3	790.864
43547.04167	11271.3	790.876
43547.08333	11283.2	790.888
43547.125	11276.9	790.9
43547.16667	11286	790.912
43547.20833	11290.5	790.924
43547.25	11291.3	790.936
43547.29167	11291.5	790.948
43547.33333	11310.2	790.959
43547.375	11334.5	790.971
43547.41667	11347.3	790.982
43547.45833	11339.2	790.994
43547.5	11315.1	791.005
43547.54167	11292.1	791.016
43547.58333	11259.6	791.028
43547.625	11217.2	791.039
43547.66667	11170.7	791.05
43547.70833	11118.8	791.061
43547.75	11073	791.072
43547.79167	11057.5	791.082
43547.83333	11036.5	791.093
43547.875	11024.2	791.104
43547.91667	11067.8	791.115
43547.95833	11292.1	791.125
43548	11481.7	791.136
43548.04167	11503.4	791.146
43548.08333	11739.9	791.156
43548.125	11944	791.167
43548.16667	12065	791.177
43548.20833	12160.6	791.187
43548.25	12153.5	791.197
43548.29167	12182	791.207
43548.33333	12165.1	791.217
43548.375	12126.1	791.227
43548.41667	12076.1	791.237
43548.45833	12014.5	791.247
43548.5	11945	791.257
43548.54167	11868.1	791.267
43548.58333	11774.8	791.276
43548.625	11665.2	791.286
43548.66667	11546.9	791.296
43548.70833	11435	791.305
43548.75	11565.4	791.315
43548.79167	11753.5	791.324
43548.83333	11959	791.333
43548.875	12117	791.343
43548.91667	12109.1	791.352
43548.95833	12158	791.361
43549	12248.7	791.37
43549.04167	12278.3	791.38
43549.08333	12232.2	791.389
43549.125	12220.5	791.398
43549.16667	12208.9	791.407
43549.20833	12207.2	791.416
43549.25	12207.6	791.425
43549.29167	12211	791.433
43549.33333	12218.5	791.442
43549.375	12225.9	791.451
43549.41667	12236.5	791.46
43549.45833	12251.7	791.469
43549.5	12263.5	791.477
43549.54167	12272.9	791.486
43549.58333	12284.5	791.494
43549.625	12293.3	791.503
43549.66667	12311.8	791.511
43549.70833	12614.2	791.52
43549.75	12788.1	791.528
43549.79167	12713.3	791.537
43549.83333	12727.7	791.545
43549.875	12723.7	791.553
43549.91667	12748.6	791.562
43549.95833	12767.2	791.57
43550	12808.1	791.578
43550.04167	12834.1	791.586
43550.08333	12849.7	791.594
43550.125	12878.1	791.603
43550.16667	12908.6	791.611
43550.20833	12946.8	791.619
43550.25	12988.1	791.627
43550.29167	13034.1	791.635
43550.33333	13081.4	791.643
43550.375	13129.5	791.651
43550.41667	13177.4	791.659
43550.45833	13224.2	791.666
43550.5	13260.4	791.674
43550.54167	13288	791.682
43550.58333	13331.3	791.69
43550.625	13346.5	791.698
43550.66667	13341.4	791.705
43550.70833	13372.4	791.713
43550.75	13385.4	791.721
43550.79167	13381.1	791.729
43550.83333	13396.8	791.736
43550.875	13412.7	791.744
43550.91667	13436.5	791.751
43550.95833	13466.9	791.759
43551	13494.1	791.766
43551.04167	13516.8	791.774
43551.08333	13536.1	791.781
43551.125	13569.9	791.789
43551.16667	13785.1	791.796
43551.20833	13915.7	791.804
43551.25	13944.7	791.811
43551.29167	14028.1	791.819
43551.33333	14048	791.826
43551.375	14061.1	791.833
43551.41667	14055	791.841
43551.45833	14057.5	791.848
43551.5	14047.2	791.855
43551.54167	14029	791.862
43551.58333	13999	791.87
43551.625	13967.6	791.877
43551.66667	13931.7	791.884
43551.70833	13905.9	791.891
43551.75	13989	791.899
43551.79167	14008	791.906
43551.83333	14281.8	791.913
43551.875	14417.7	791.92
43551.91667	14207	791.927
43551.95833	14202.3	791.934
43552	14206.5	791.941
43552.04167	14218.9	791.948
43552.08333	14223.7	791.956
43552.125	14226.6	791.963
43552.16667	14230.8	791.97
43552.20833	14229.1	791.977
43552.25	14227.1	791.984
43552.29167	14225.6	791.991
43552.33333	14218.4	791.998
43552.375	14209.1	792.005
43552.41667	14201.9	792.012
43552.45833	14208.1	792.019
43552.5	14190.4	792.026
43552.54167	14179.8	792.033
43552.58333	14151.2	792.039
43552.625	14092.8	792.046
43552.66667	14051.2	792.053
43552.70833	13993.4	792.06
43552.75	13933.1	792.067
43552.79167	13873.9	792.074
43552.83333	13995.2	792.081
43552.875	14097.5	792.088
43552.91667	14110.1	792.095
43552.95833	14102.5	792.102
43553	14028.7	792.108
43553.04167	14069.8	792.115
43553.08333	14281.6	792.122
43553.125	14357.2	792.129
43553.16667	14281.1	792.136
43553.20833	14234.1	792.143
43553.25	14162.9	792.149
43553.29167	14144.1	792.156
43553.33333	14120.8	792.163
43553.375	14086.5	792.17
43553.41667	14032.8	792.177
43553.45833	14004.8	792.183
43553.5	13949.9	792.19
43553.54167	13854.4	792.197
43553.58333	13777.9	792.204
43553.625	13689.3	792.211
43553.66667	13620	792.217
43553.70833	13530.9	792.224
43553.75	13411.8	792.231
43553.79167	13308	792.238
43553.83333	13247.4	792.245
43553.875	13180.2	792.251
43553.91667	13125.9	792.258
43553.95833	13080.2	792.265
43554	12990.7	792.272
43554.04167	12910.8	792.279
43554.08333	12838.8	792.285
43554.125	12770.6	792.292
43554.16667	12706.1	792.299
43554.20833	12647.1	792.306
43554.25	12588.3	792.313
43554.29167	12528.7	792.319
43554.33333	12470.2	792.326
43554.375	12414.5	792.333
43554.41667	12362.2	792.34
43554.45833	12308	792.346
43554.5	12246.2	792.353
43554.54167	12167.4	792.36
43554.58333	12076.1	792.367
43554.625	11983.6	792.374
43554.66667	11889.9	792.38
43554.70833	11794.9	792.387
43554.75	11699.7	792.394
43554.79167	11605.5	792.401
43554.83333	11514.9	792.408
43554.875	11437.7	792.414
43554.91667	11379.2	792.421
43554.95833	11326.6	792.428
43555	11272	792.435
43555.04167	11217.5	792.442
43555.08333	11161	792.448
43555.125	11103.6	792.455
43555.16667	11046.7	792.462
43555.20833	10989.3	792.469
43555.25	10931.4	792.476
43555.29167	10873.6	792.483
43555.33333	10815.7	792.49
43555.375	10757.9	792.496
43555.41667	10700	792.503
43555.45833	10642.1	792.51
43555.5	10582.3	792.517
43555.54167	10511.6	792.524
43555.58333	10426.9	792.531
43555.625	10337.4	792.538
43555.66667	10248.3	792.545
43555.70833	10160	792.551
43555.75	10072.9	792.558
43555.79167	9986.33	792.565
43555.83333	9901.27	792.572
43555.875	9833.18	792.579
43555.91667	9781.41	792.586
43555.95833	9729.93	792.593
43556	9677.25	792.6
43556.04167	9623.8	792.607
43556.08333	9570.21	792.614
43556.125	9516.88	792.621
43556.16667	9463.94	792.628
43556.20833	9411.44	792.635
43556.25	9359.35	792.642
43556.29167	9307.69	792.649
43556.33333	9256.45	792.656
43556.375	9205.63	792.663
43556.41667	9155.24	792.67
43556.45833	9105.21	792.677
43556.5	9051.69	792.684
43556.54167	8991.38	792.692
43556.58333	8924.35	792.699
43556.625	8851.73	792.706
43556.66667	8775.9	792.713
43556.70833	8699.25	792.72
43556.75	8623.19	792.727
43556.79167	8551.29	792.734
43556.83333	8496.77	792.741
43556.875	8471.81	792.749
43556.91667	8447.19	792.757
43556.95833	8417.62	792.765
43557	8385.76	792.775
43557.04167	8340.39	792.785
43557.08333	8295.14	792.796
43557.125	8254.64	792.807
43557.16667	8263.04	792.819
43557.20833	8281.12	792.832
43557.25	8280.65	792.845
43557.29167	8331.96	792.859
43557.33333	8517.85	792.874
43557.375	8733.99	792.889
43557.41667	8812.69	792.905
43557.45833	8785.62	792.922
43557.5	8726.91	792.939
43557.54167	8678.82	792.957
43557.58333	8634.7	792.975
43557.625	8589.43	792.995
43557.66667	8541.22	793.015
43557.70833	8485.99	793.035
43557.75	8440.18	793.055
43557.79167	8450.76	793.076
43557.83333	8597.91	793.096
43557.875	8701.78	793.117
43557.91667	8666.47	793.137
43557.95833	8632.92	793.157
43558	8610.48	793.177
43558.04167	8612.12	793.197
43558.08333	8617.72	793.217
43558.125	8624.59	793.237
43558.16667	8630.75	793.258
43558.20833	8624.3	793.278
43558.25	8620.91	793.297
43558.29167	8619.29	793.317
43558.33333	8621.87	793.337
43558.375	8670.8	793.357
43558.41667	8890.88	793.377
43558.45833	9029.61	793.396
43558.5	9030.31	793.416
43558.54167	9076.74	793.436
43558.58333	9093.55	793.455
43558.625	9100.63	793.475
43558.66667	9101.52	793.495
43558.70833	9106.09	793.514
43558.75	9168.79	793.533
43558.79167	9345.82	793.553
43558.83333	9467.62	793.572
43558.875	9476.56	793.592
43558.91667	9483.71	793.611
43558.95833	9501.83	793.63
43559	9621.99	793.649
43559.04167	9700.93	793.669
43559.08333	9690.8	793.689
43559.125	9712.55	793.71
43559.16667	9733.08	793.731
43559.20833	9761.17	793.753
43559.25	9788.33	793.774
43559.29167	9812.62	793.796
43559.33333	9837.08	793.817
43559.375	9862.26	793.838
43559.41667	9888	793.86
43559.45833	9913.14	793.881
43559.5	9932.5	793.902
43559.54167	9946.99	793.923
43559.58333	9961.63	793.944
43559.625	9969.97	793.966
43559.66667	9969.93	793.987
43559.70833	9964.88	794.01
43559.75	9954.55	794.032
43559.79167	9946.08	794.055
43559.83333	9952.28	794.079
43559.875	9967.65	794.103
43559.91667	9980.29	794.128
43559.95833	9990	794.154
43560	9997.53	794.18
43560.04167	10003.7	794.207
43560.08333	10009.4	794.233
43560.125	10015.1	794.259
43560.16667	10018.5	794.286
43560.20833	10020	794.312
43560.25	10021.1	794.338
43560.29167	10020.2	794.365
43560.33333	10017.9	794.391
43560.375	10014.8	794.417
43560.41667	10011	794.443
43560.45833	10006.9	794.469
43560.5	9996.56	794.494
43560.54167	9976.21	794.52
43560.58333	9946.71	794.546
43560.625	9911.01	794.572
43560.66667	9871.21	794.597
43560.70833	9825.83	794.623
43560.75	9778.07	794.648
43560.79167	9730.89	794.674
43560.83333	9694.55	794.699
43560.875	9676.61	794.725
43560.91667	9666.28	794.75
43560.95833	9654.42	794.775
43561	9640.11	794.801
43561.04167	9623.84	794.826
43561.08333	9606.26	794.851
43561.125	9587.71	794.876
43561.16667	9568.27	794.901
43561.20833	9547.94	794.926
43561.25	9526.72	794.951
43561.29167	9504.62	794.976
43561.33333	9481.65	795.001
43561.375	9457.84	795.026
43561.41667	9433.21	795.05
43561.45833	9407.72	795.075
43561.5	9378.53	795.1
43561.54167	9341.27	795.125
43561.58333	9294.07	795.149
43561.625	9238.86	795.174
43561.66667	9179.04	795.198
43561.70833	9117.49	795.223
43561.75	9061.11	795.247
43561.79167	9103.69	795.272
43561.83333	9353.68	795.296
43561.875	9644.47	795.32
43561.91667	9882.17	795.345
43561.95833	10074.5	795.369
43562	10089.5	795.393
43562.04167	10025.8	795.417
43562.08333	10002.2	795.441
43562.125	9985.95	795.466
43562.16667	9962.66	795.49
43562.20833	9926.39	795.514
43562.25	9879.31	795.538
43562.29167	9822.46	795.562
43562.33333	9778.97	795.586
43562.375	9770.04	795.61
43562.41667	9769.17	795.634
43562.45833	9762.32	795.657
43562.5	9761.72	795.681
43562.54167	9765.75	795.705
43562.58333	9773.32	795.729
43562.625	9785.42	795.753
43562.66667	9802.47	795.776
43562.70833	9824.68	795.8
43562.75	9848.07	795.824
43562.79167	9870.82	795.847
43562.83333	9894.46	795.871
43562.875	9918.93	795.895
43562.91667	9945.23	795.918
43562.95833	9990.95	795.942
43563	10043.3	795.965
43563.04167	10069.9	795.989
43563.08333	10084.6	796.012
43563.125	10101.1	796.036
43563.16667	10117.4	796.059
43563.20833	10134	796.082
43563.25	10149.7	796.106
43563.29167	10164.4	796.129
43563.33333	10177.7	796.152
43563.375	10188.8	796.176
43563.41667	10200.5	796.199
43563.45833	10243.5	796.222
43563.5	10269.4	796.246
43563.54167	10260.1	796.269
43563.58333	10258	796.292
43563.625	10252.5	796.315
43563.66667	10246.4	796.339
43563.70833	10237.5	796.362
43563.75	10225.4	796.385
43563.79167	10210.6	796.408
43563.83333	10197.3	796.431
43563.875	10244.8	796.454
43563.91667	10472.4	796.477
43563.95833	10671.4	796.5
43564	10660.4	796.523
43564.04167	10618.8	796.547
43564.08333	10590.1	796.57
43564.125	10555.8	796.593
43564.16667	10533	796.616
43564.20833	10508.7	796.639
43564.25	10479.7	796.662
43564.29167	10447.2	796.685
43564.33333	10412.6	796.708
43564.375	10377	796.731
43564.41667	10339.8	796.754
43564.45833	10301.1	796.777
43564.5	10260.8	796.799
43564.54167	10218.9	796.822
43564.58333	10175.4	796.845
43564.625	10130.1	796.868
43564.66667	10065.8	796.891
43564.70833	9977.27	796.914
43564.75	9882.86	796.937
43564.79167	9789.47	796.96
43564.83333	9706.28	796.983
43564.875	9656.27	797.006
43564.91667	9799.97	797.029
43564.95833	9885.21	797.051
43565	9783.21	797.074
43565.04167	9729.77	797.097
43565.08333	9690.49	797.12
43565.125	9663.47	797.143
43565.16667	9641.37	797.166
43565.20833	9621.82	797.189
43565.25	9608.12	797.211
43565.29167	9595.82	797.234
43565.33333	9584.89	797.257
43565.375	9578.04	797.28
43565.41667	9571.22	797.303
43565.45833	9562.83	797.326
43565.5	9551.55	797.348
43565.54167	9531.27	797.371
43565.58333	9500.15	797.394
43565.625	9459.04	797.417
43565.66667	9410.23	797.44
43565.70833	9358.74	797.463
43565.75	9307.25	797.485
43565.79167	9276.94	797.508
43565.83333	9474.14	797.531
43565.875	9653.34	797.554
43565.91667	9714.21	797.577
43565.95833	9758.55	797.6
43566	9714.8	797.623
43566.04167	9709.9	797.646
43566.08333	9708.66	797.668
43566.125	9706.95	797.691
43566.16667	9706.74	797.714
43566.20833	9709.16	797.737
43566.25	9715.03	797.76
43566.29167	9724.83	797.783
43566.33333	9734.78	797.806
43566.375	9746.08	797.829
43566.41667	9762.89	797.852
43566.45833	9777.6	797.875
43566.5	9786.05	797.898
43566.54167	9784.59	797.921
43566.58333	9768.36	797.943
43566.625	9743.36	797.966
43566.66667	9716.35	797.99
43566.70833	9687.29	798.013
43566.75	9654.75	798.036
43566.79167	9621.53	798.059
43566.83333	9605.06	798.082
43566.875	9607.62	798.105
43566.91667	9613.17	798.128
43566.95833	9618.57	798.151
43567	9622.77	798.174
43567.04167	9624.71	798.197
43567.08333	9625.12	798.22
43567.125	9624.83	798.243
43567.16667	9624.4	798.266
43567.20833	9624.59	798.29
43567.25	9622.34	798.313
43567.29167	9616.37	798.336
43567.33333	9608.3	798.359
43567.375	9598.53	798.382
43567.41667	9586.94	798.406
43567.45833	9573.46	798.429
43567.5	9554.05	798.452
43567.54167	9523.27	798.475
43567.58333	9479.64	798.499
43567.625	9425.53	798.522
43567.66667	9366.34	798.545
43567.70833	9305.7	798.569
43567.75	9249.19	798.592
43567.79167	9258.46	798.616
43567.83333	9284.3	798.639
43567.875	9263.99	798.662
43567.91667	9302.98	798.686
43567.95833	9327.63	798.709
43568	9290.73	798.733
43568.04167	9266.58	798.756
43568.08333	9243.06	798.78
43568.125	9222.12	798.803
43568.16667	9201.48	798.827
43568.20833	9179.48	798.851
43568.25	9156.75	798.874
43568.29167	9133.75	798.898
43568.33333	9110.71	798.922
43568.375	9087.8	798.945
43568.41667	9065.1	798.969
43568.45833	9042.54	798.993
43568.5	9016.4	799.017
43568.54167	8982.87	799.04
43568.58333	8941.28	799.064
43568.625	8892.1	799.088
43568.66667	8839.46	799.112
43568.70833	8786.87	799.136
43568.75	8752.21	799.16
43568.79167	8822.98	799.184
43568.83333	8894.63	799.208
43568.875	8941.48	799.232
43568.91667	8987.02	799.256
43568.95833	8982.62	799.28
43569	8975.28	799.304
43569.04167	8953.71	799.328
43569.08333	8935.31	799.352
43569.125	8918.49	799.376
43569.16667	8902.84	799.401
43569.20833	8888.02	799.425
43569.25	8873.57	799.449
43569.29167	8859.23	799.473
43569.33333	8844.76	799.498
43569.375	8829.98	799.522
43569.41667	8814.82	799.547
43569.45833	8799.04	799.571
43569.5	8780.6	799.595
43569.54167	8756.5	799.62
43569.58333	8726.37	799.644
43569.625	8691.34	799.669
43569.66667	8651.45	799.694
43569.70833	8607.91	799.718
43569.75	8567.43	799.743
43569.79167	8550.39	799.768
43569.83333	8573.16	799.792
43569.875	8779.66	799.817
43569.91667	9022.06	799.842
43569.95833	9049.37	799.867
43570	9013.26	799.892
43570.04167	8995.66	799.916
43570.08333	8981.29	799.941
43570.125	8976.25	799.966
43570.16667	8970.02	799.991
43570.20833	8961.33	800.016
43570.25	8950.41	800.042
43570.29167	8937.02	800.067
43570.33333	8921.21	800.092
43570.375	8903.32	800.117
43570.41667	8883.48	800.142
43570.45833	8861.71	800.167
43570.5	8834.45	800.193
43570.54167	8795.44	800.218
43570.58333	8747.49	800.244
43570.625	8691.27	800.269
43570.66667	8626.12	800.294
43570.70833	8557.63	800.32
43570.75	8487.77	800.346
43570.79167	8418.45	800.371
43570.83333	8357.41	800.397
43570.875	8312.2	800.422
43570.91667	8342.12	800.448
43570.95833	8363.08	800.474
43571	8322.61	800.5
43571.04167	8286.41	800.526
43571.08333	8242.91	800.551
43571.125	8205.26	800.577
43571.16667	8173.16	800.603
43571.20833	8145.12	800.629
43571.25	8119.88	800.655
43571.29167	8096.62	800.682
43571.33333	8075.02	800.708
43571.375	8054.7	800.734
43571.41667	8035.32	800.76
43571.45833	8016.02	800.786
43571.5	7996.03	800.813
43571.54167	7969.56	800.839
43571.58333	7935.2	800.866
43571.625	7893.27	800.892
43571.66667	7846.83	800.919
43571.70833	7800.41	800.945
43571.75	7752.83	800.972
43571.79167	7707.77	800.998
43571.83333	7670.56	801.025
43571.875	7644.3	801.052
43571.91667	7624.88	801.079
43571.95833	7607.07	801.106
43572	7589.43	801.132
43572.04167	7571.66	801.159
43572.08333	7554.09	801.186
43572.125	7537	801.213
43572.16667	7520.58	801.24
43572.20833	7504.92	801.268
43572.25	7490.09	801.295
43572.29167	7476.14	801.322
43572.33333	7463.16	801.349
43572.375	7451.22	801.377
43572.41667	7440.38	801.404
43572.45833	7430.68	801.431
43572.5	7421.1	801.459
43572.54167	7405.59	801.487
43572.58333	7380.64	801.514
43572.625	7346.43	801.542
43572.66667	7308.99	801.569
43572.70833	7271.66	801.597
43572.75	7232.34	801.625
43572.79167	7194.34	801.653
43572.83333	7169.73	801.681
43572.875	7165.19	801.709
43572.91667	7185.29	801.737
43572.95833	7231.01	801.765
43573	7271.3	801.793
43573.04167	7281.1	801.821
43573.08333	7273.84	801.849
43573.125	7266.17	801.877
43573.16667	7259.78	801.906
43573.20833	7254.22	801.934
43573.25	7248.48	801.963
43573.29167	7242.01	801.991
43573.33333	7234.65	802.02
43573.375	7226.37	802.048
43573.41667	7217.16	802.077
43573.45833	7206.78	802.106
43573.5	7193.08	802.134
43573.54167	7170.04	802.163
43573.58333	7135.2	802.192
43573.625	7092.97	802.221
43573.66667	7048.29	802.25
43573.70833	7003.71	802.279
43573.75	6959.67	802.308
43573.79167	6921.65	802.337
43573.83333	6887.57	802.366
43573.875	6859.15	802.396
43573.91667	6841.89	802.425
43573.95833	6828.66	802.454
43574	6815.26	802.484
43574.04167	6800.95	802.513
43574.08333	6785.93	802.544
43574.125	6770.58	802.575
43574.16667	6755.18	802.607
43574.20833	6739.88	802.64
43574.25	6724.73	802.672
43574.29167	6709.78	802.705
43574.33333	6695.04	802.738
43574.375	6680.52	802.771
43574.41667	6666.27	802.803
43574.45833	6651.98	802.836
43574.5	6637.32	802.869
43574.54167	6620.9	802.902
43574.58333	6601.26	802.935
43574.625	6577.57	802.968
43574.66667	6548.62	803.002
43574.70833	6516.25	803.035
43574.75	6485.09	803.068
43574.79167	6458.95	803.101
43574.83333	6437.96	803.135
43574.875	6424	803.168
43574.91667	6439.13	803.201
43574.95833	6480.06	803.235
43575	6509.57	803.268
43575.04167	6512.03	803.302
43575.08333	6498.58	803.336
43575.125	6483.21	803.369
43575.16667	6468.8	803.403
43575.20833	6455.61	803.437
43575.25	6443.04	803.471
43575.29167	6430.56	803.504
43575.33333	6417.95	803.538
43575.375	6406.06	803.572
43575.41667	6404.44	803.606
43575.45833	6403.36	803.64
43575.5	6388.78	803.674
43575.54167	6366.23	803.709
43575.58333	6336.37	803.743
43575.625	6298.47	803.777
43575.66667	6254.94	803.811
43575.70833	6209.69	803.846
43575.75	6164.44	803.88
43575.79167	6120.62	803.915
43575.83333	6083.84	803.949
43575.875	6060.36	803.985
43575.91667	6046.81	804.021
43575.95833	6035.86	804.058
43576	6024.47	804.096
43576.04167	6012	804.134
43576.08333	5998.56	804.173
43576.125	5984.48	804.212
43576.16667	5969.96	804.252
43576.20833	5955.15	804.293
43576.25	5940.12	804.334
43576.29167	5924.9	804.376
43576.33333	5909.53	804.419
43576.375	5894.01	804.462
43576.41667	5878.38	804.505
43576.45833	5862.51	804.549
43576.5	5844	804.594
43576.54167	5820.66	804.64
43576.58333	5793.3	804.685
43576.625	5763.26	804.732
43576.66667	5731.04	804.779
43576.70833	5695.16	804.826
43576.75	5658.76	804.874
43576.79167	5624.26	804.921
43576.83333	5614.39	804.969
43576.875	5746.15	805.017
43576.91667	5934.78	805.065
43576.95833	5993.79	805.113
43577	5991.98	805.161
43577.04167	6063.47	805.209
43577.08333	6142.96	805.258
43577.125	6155.71	805.306
43577.16667	6156.23	805.354
43577.20833	6155.11	805.402
43577.25	6155.37	805.45
43577.29167	6156.95	805.498
43577.33333	6158.64	805.546
43577.375	6159.79	805.594
43577.41667	6160.18	805.642
43577.45833	6159.71	805.69
43577.5	6158.3	805.738
43577.54167	6155.91	805.786
43577.58333	6152.46	805.834
43577.625	6147.89	805.882
43577.66667	6142.12	805.93
43577.70833	6136.52	805.979
43577.75	6158.24	806.027
43577.79167	6319.95	806.075
43577.83333	6461.27	806.123
43577.875	6454.66	806.171
43577.91667	6431.17	806.219
43577.95833	6405.66	806.267
43578	6382.88	806.315
43578.04167	6363.16	806.363
43578.08333	6345.43	806.411
43578.125	6329.89	806.459
43578.16667	6317.23	806.507
43578.20833	6307.73	806.556
43578.25	6301.23	806.604
43578.29167	6297.31	806.652
43578.33333	6295.5	806.7
43578.375	6295.36	806.748
43578.41667	6296.49	806.796
43578.45833	6298.52	806.844
43578.5	6301.13	806.892
43578.54167	6304.01	806.941
43578.58333	6306.91	806.989
43578.625	6309.59	807.037
43578.66667	6311.8	807.085
43578.70833	6322.2	807.133
43578.75	6475.7	807.181
43578.79167	6611.23	807.23
43578.83333	6595.5	807.278
43578.875	6575.72	807.326
