time	basinflow(1)	basingw(1)
units	(m^3/int)	(m^3/int)
43141.33333	7924.5	764.652
43141.375	7942.89	764.517
43141.41667	7962.62	764.383
43141.45833	7983.27	764.25
43141.5	8004.6	764.117
43141.54167	8025.16	763.985
43141.58333	8046.48	763.854
43141.625	8088.43	763.724
43141.66667	8124.76	763.594
43141.70833	8140.88	763.465
43141.75	8194.6	763.336
43141.79167	8284.21	763.207
43141.83333	8480.11	763.079
43141.875	8666.27	762.95
43141.91667	8733.7	762.822
43141.95833	8787.31	762.693
43142	8807.35	762.566
43142.04167	8806.6	762.439
43142.08333	8802.77	762.313
43142.125	8785.69	762.187
43142.16667	8757.64	762.061
43142.20833	8736.12	761.935
43142.25	8740.88	761.809
43142.29167	8756.18	761.683
43142.33333	8763.22	761.556
43142.375	8763.64	761.43
43142.41667	8759.67	761.304
43142.45833	8752.12	761.178
43142.5	8741.68	761.052
43142.54167	8729.28	760.925
43142.58333	8715.38	760.799
43142.625	8699.89	760.673
43142.66667	8682.55	760.547
43142.70833	8666.19	760.423
43142.75	8683.66	760.3
43142.79167	8691.43	760.177
43142.83333	8664.7	760.054
43142.875	8712.01	759.932
43142.91667	8783.79	759.811
43142.95833	8782.72	759.69
43143	8756.37	759.57
43143.04167	8736.61	759.451
43143.08333	8723.32	759.333
43143.125	8717.92	759.215
43143.16667	8714.24	759.098
43143.20833	8708.63	758.982
43143.25	8703.87	758.867
43143.29167	8701.66	758.753
43143.33333	8698.76	758.639
43143.375	8693.08	758.526
43143.41667	8685.98	758.414
43143.45833	8677.9	758.303
43143.5	8668.87	758.193
43143.54167	8659.04	758.083
43143.58333	8647.45	757.974
43143.625	8634.06	757.866
43143.66667	8619.29	757.759
43143.70833	8602.79	757.652
43143.75	8568.33	757.547
43143.79167	8509.38	757.442
43143.83333	8448.52	757.338
43143.875	8509.95	757.234
43143.91667	8734.42	757.132
43143.95833	8840.33	757.03
43144	8790.48	756.929
43144.04167	8771.01	756.829
43144.08333	8770.08	756.729
43144.125	8768.88	756.63
43144.16667	8768.34	756.532
43144.20833	8764.44	756.435
43144.25	8757.61	756.339
43144.29167	8747.96	756.243
43144.33333	8735.61	756.148
43144.375	8720.71	756.053
43144.41667	8703.24	755.959
43144.45833	8683.2	755.866
43144.5	8660.62	755.774
43144.54167	8635.57	755.683
43144.58333	8608.24	755.592
43144.625	8578.86	755.502
43144.66667	8547.36	755.412
43144.70833	8513.64	755.324
43144.75	8477.65	755.236
43144.79167	8444.6	755.149
43144.83333	8490.78	755.062
43144.875	8674.04	754.977
43144.91667	8760.58	754.892
43144.95833	8694.88	754.808
43145	8640.59	754.724
43145.04167	8603.37	754.641
43145.08333	8623.4	754.559
43145.125	8690.32	754.478
43145.16667	8721.26	754.397
43145.20833	8707.11	754.317
43145.25	8688.2	754.238
43145.29167	8672.95	754.159
43145.33333	8661.31	754.081
43145.375	8653.29	754.004
43145.41667	8644.87	753.927
43145.45833	8631.25	753.852
43145.5	8609.78	753.776
43145.54167	8582.86	753.702
43145.58333	8551.26	753.628
43145.625	8514.57	753.554
43145.66667	8469.73	753.481
43145.70833	8416.97	753.409
43145.75	8362.39	753.338
43145.79167	8313.94	753.267
43145.83333	8292.93	753.196
43145.875	8281.3	753.127
43145.91667	8258.72	753.057
43145.95833	8237.72	752.989
43146	8231.24	752.921
43146.04167	8237.35	752.854
43146.08333	8227.64	752.787
43146.125	8203.87	752.721
43146.16667	8193.19	752.655
43146.20833	8181.41	752.59
43146.25	8165.07	752.525
43146.29167	8285.27	752.461
43146.33333	8388.42	752.398
43146.375	8348.56	752.335
43146.41667	8310.07	752.273
43146.45833	8273.54	752.211
43146.5	8240.65	752.15
43146.54167	8200.46	752.089
43146.58333	8147.18	752.029
43146.625	8088.74	751.969
43146.66667	8027.22	751.91
43146.70833	7963.92	751.851
43146.75	7903.2	751.793
43146.79167	7845.47	751.735
43146.83333	7796.96	751.678
43146.875	7798.08	751.621
43146.91667	7977.99	751.565
43146.95833	8139.01	751.509
43147	8129.88	751.454
43147.04167	8111.24	751.399
43147.08333	8127.36	751.345
43147.125	8157.92	751.291
43147.16667	8331.67	751.238
43147.20833	8584.84	751.185
43147.25	8655.67	751.133
43147.29167	8630.16	751.081
43147.33333	8612.57	751.029
43147.375	8596.81	750.978
43147.41667	8587.43	750.927
43147.45833	8564.35	750.877
43147.5	8513.12	750.828
43147.54167	8447.83	750.778
43147.58333	8383.92	750.729
43147.625	8310.36	750.681
43147.66667	8214.32	750.632
43147.70833	8109.04	750.583
43147.75	8008.5	750.533
43147.79167	7932.34	750.484
43147.83333	7876.18	750.433
43147.875	7828.05	750.383
43147.91667	7790.94	750.333
43147.95833	7760.59	750.284
43148	7728.39	750.235
43148.04167	7694.91	750.187
43148.08333	7663.49	750.139
43148.125	7637.58	750.092
43148.16667	7619.18	750.045
43148.20833	7605.79	749.999
43148.25	7597.2	749.953
43148.29167	7595.5	749.907
43148.33333	7597.76	749.863
43148.375	7603.17	749.818
43148.41667	7613.49	749.774
43148.45833	7624.2	749.731
43148.5	7632.7	749.687
43148.54167	7637.87	749.645
43148.58333	7636.39	749.602
43148.625	7625.56	749.56
43148.66667	7608.39	749.517
43148.70833	7591.16	749.474
43148.75	7574.07	749.43
43148.79167	7562.16	749.386
43148.83333	7638.13	749.342
43148.875	7896.05	749.297
43148.91667	8141.93	749.253
43148.95833	8376.62	749.207
43149	8558.87	749.162
43149.04167	8572.01	749.116
43149.08333	8575.88	749.069
43149.125	8593.3	749.023
43149.16667	8621.89	748.976
43149.20833	8652.29	748.929
43149.25	8677.28	748.881
43149.29167	8698.25	748.833
43149.33333	8729.03	748.785
43149.375	8751.36	748.737
43149.41667	8754.61	748.688
43149.45833	8755.05	748.639
43149.5	8749.05	748.589
43149.54167	8736.22	748.539
43149.58333	8717.64	748.489
43149.625	8692.38	748.439
43149.66667	8661.15	748.388
43149.70833	8625.14	748.337
43149.75	8605.52	748.286
43149.79167	8792.15	748.235
43149.83333	9033.95	748.183
43149.875	9076.37	748.131
43149.91667	9085.47	748.078
43149.95833	9213.77	748.026
43150	9287.63	747.973
43150.04167	9243.79	747.92
43150.08333	9239.32	747.866
43150.125	9252.3	747.812
43150.16667	9271.69	747.758
43150.20833	9276.13	747.704
43150.25	9282.76	747.65
43150.29167	9302.31	747.595
43150.33333	9416.51	747.54
43150.375	9484.14	747.484
43150.41667	9430.31	747.429
43150.45833	9418.15	747.373
43150.5	9395.81	747.317
43150.54167	9349.13	747.26
43150.58333	9294.49	747.204
43150.625	9231.92	747.147
43150.66667	9166.71	747.09
43150.70833	9127.11	747.032
43150.75	9321.65	746.975
43150.79167	9456.57	746.917
43150.83333	9374.39	746.859
43150.875	9399.64	746.8
43150.91667	9417.17	746.742
43150.95833	9385.8	746.683
43151	9367.18	746.624
43151.04167	9351.74	746.565
43151.08333	9344.8	746.505
43151.125	9341.04	746.445
43151.16667	9339.99	746.385
43151.20833	9344.47	746.325
43151.25	9349.72	746.265
43151.29167	9355.9	746.204
43151.33333	9365.84	746.143
43151.375	9375.28	746.082
43151.41667	9383.46	746.021
43151.45833	9390.83	745.96
43151.5	9390.24	745.898
43151.54167	9379.97	745.836
43151.58333	9362.49	745.774
43151.625	9338.6	745.712
43151.66667	9310.42	745.649
43151.70833	9279.01	745.587
43151.75	9247.45	745.524
43151.79167	9223.69	745.461
43151.83333	9213.63	745.397
43151.875	9213	745.334
43151.91667	9218.61	745.27
43151.95833	9227.16	745.206
43152	9235.11	745.142
43152.04167	9243.17	745.078
43152.08333	9252.78	745.013
43152.125	9265.05	744.949
43152.16667	9275.69	744.884
43152.20833	9282.83	744.819
43152.25	9288.56	744.754
43152.29167	9293.76	744.688
43152.33333	9298	744.623
43152.375	9301.49	744.557
43152.41667	9304.99	744.491
43152.45833	9304.42	744.425
43152.5	9293.71	744.359
43152.54167	9271.67	744.292
43152.58333	9238.88	744.226
43152.625	9197.55	744.159
43152.66667	9151.42	744.092
43152.70833	9103.01	744.025
43152.75	9054.26	743.958
43152.79167	9030.56	743.89
43152.83333	9230.31	743.823
43152.875	9438.24	743.755
43152.91667	9428.05	743.687
43152.95833	9394.22	743.619
43153	9370.4	743.551
43153.04167	9357.16	743.482
43153.08333	9347.62	743.414
43153.125	9335.21	743.345
43153.16667	9320.19	743.277
43153.20833	9303.33	743.208
43153.25	9284.76	743.138
43153.29167	9264.46	743.069
43153.33333	9242.1	743
43153.375	9217.9	742.93
43153.41667	9192.67	742.861
43153.45833	9166.76	742.791
43153.5	9134.13	742.721
43153.54167	9088.83	742.651
43153.58333	9031.6	742.581
43153.625	8967.52	742.51
43153.66667	8901.58	742.44
43153.70833	8834.98	742.369
43153.75	8768.39	742.298
43153.79167	8705.58	742.228
43153.83333	8644	742.157
43153.875	8594.78	742.086
43153.91667	8564.63	742.014
43153.95833	8539.1	741.943
43154	8513.73	741.871
43154.04167	8487.92	741.8
43154.08333	8461.62	741.728
43154.125	8434.75	741.656
43154.16667	8407.26	741.584
43154.20833	8379.1	741.512
43154.25	8350.25	741.44
43154.29167	8320.72	741.368
43154.33333	8290.53	741.295
43154.375	8259.69	741.223
43154.41667	8228.23	741.15
43154.45833	8195.3	741.077
43154.5	8156.41	741.004
43154.54167	8107.02	740.931
43154.58333	8047.85	740.858
43154.625	7980.85	740.785
43154.66667	7909.68	740.712
43154.70833	7838.3	740.638
43154.75	7767.65	740.565
43154.79167	7698.14	740.491
43154.83333	7630.43	740.418
43154.875	7571.9	740.344
43154.91667	7531.69	740.27
43154.95833	7503.52	740.196
43155	7476.97	740.122
43155.04167	7449.94	740.048
43155.08333	7422.18	739.974
43155.125	7393.69	739.899
43155.16667	7364.47	739.825
43155.20833	7334.54	739.75
43155.25	7303.91	739.676
43155.29167	7272.63	739.601
43155.33333	7240.76	739.526
43155.375	7208.36	739.451
43155.41667	7175.5	739.376
43155.45833	7141.87	739.301
43155.5	7102.55	739.226
43155.54167	7052.53	739.151
43155.58333	6992.19	739.076
43155.625	6924.09	739
43155.66667	6852.63	738.925
43155.70833	6781	738.85
43155.75	6710.11	738.774
43155.79167	6640.71	738.698
43155.83333	6573.72	738.623
43155.875	6518.05	738.547
43155.91667	6480.01	738.471
43155.95833	6453.27	738.395
43156	6430.83	738.319
43156.04167	6409.23	738.243
43156.08333	6387.56	738.167
43156.125	6365.61	738.091
43156.16667	6343.4	738.014
43156.20833	6320.93	737.938
43156.25	6298.24	737.862
43156.29167	6275.37	737.785
43156.33333	6252.35	737.709
43156.375	6229.25	737.632
43156.41667	6206.11	737.555
43156.45833	6182.52	737.479
43156.5	6154.86	737.402
43156.54167	6120.58	737.325
43156.58333	6078.73	737.248
43156.625	6030.04	737.171
43156.66667	5979.22	737.094
43156.70833	5929.1	737.017
43156.75	5880.2	736.94
43156.79167	5838.58	736.863
43156.83333	5902.16	736.786
43156.875	6016.37	736.709
43156.91667	6068.16	736.632
43156.95833	6091.4	736.554
43157	6097.29	736.477
43157.04167	6114	736.4
43157.08333	6246.89	736.322
43157.125	6358.7	736.245
43157.16667	6336.49	736.167
43157.20833	6191.32	736.09
43157.25	5939.3	736.012
43157.29167	5697.57	735.934
43157.33333	5465.7	735.857
43157.375	5243.3	735.779
43157.41667	5029.97	735.701
43157.45833	5539.49	735.623
43157.5	6041.79	735.546
43157.54167	5831.17	735.468
43157.58333	5647.29	735.39
43157.625	5491.37	735.312
43157.66667	5361.34	735.234
43157.70833	5252.2	735.156
43157.75	5157.9	735.078
43157.79167	5075.31	735
43157.83333	5030.28	734.922
43157.875	5009.48	734.844
43157.91667	4994.17	734.766
43157.95833	5083.34	734.688
43158	5261.3	734.609
43158.04167	5411.36	734.531
43158.08333	5487.2	734.453
43158.125	5508.48	734.375
43158.16667	5515.04	734.297
43158.20833	5499.77	734.218
43158.25	5466.73	734.14
43158.29167	5425.64	734.062
43158.33333	5379.63	733.983
43158.375	5329.99	733.905
43158.41667	5277.44	733.827
43158.45833	5222.42	733.748
43158.5	5165.27	733.67
43158.54167	5106.11	733.591
43158.58333	5041.28	733.513
43158.625	4968.61	733.435
43158.66667	4890.44	733.356
43158.70833	4813.22	733.278
43158.75	4751.18	733.199
43158.79167	4709.19	733.121
43158.83333	4682.94	733.042
43158.875	4670.59	732.964
43158.91667	4696.34	732.885
43158.95833	4751.66	732.807
43159	4794.55	732.728
43159.04167	4815.74	732.65
43159.08333	4823.25	732.571
43159.125	4829.84	732.493
43159.16667	4837.03	732.414
43159.20833	4845.07	732.336
43159.25	4856.4	732.257
43159.29167	4870.56	732.179
43159.33333	4887.04	732.1
43159.375	4905.83	732.022
43159.41667	4926.74	731.943
43159.45833	4949.37	731.865
43159.5	4968.47	731.786
43159.54167	4979.78	731.708
43159.58333	4984.7	731.629
43159.625	4984.43	731.551
43159.66667	4980.77	731.472
43159.70833	4974.35	731.394
43159.75	4966.54	731.315
43159.79167	4974.74	731.237
43159.83333	5147.68	731.158
43159.875	5452.49	731.08
43159.91667	5719.33	731.002
43159.95833	5860.42	730.923
43160	5930.01	730.845
43160.04167	6126.47	730.766
43160.08333	6345.09	730.688
43160.125	6288.16	730.609
43160.16667	6032.17	730.531
43160.20833	5786.63	730.453
43160.25	5551.11	730.374
43160.29167	5325.21	730.296
43160.33333	5108.52	730.218
43160.375	4900.68	730.139
43160.41667	4701.32	730.061
43160.45833	4510.1	729.983
43160.5	5040.87	729.905
43160.54167	5567.86	729.826
43160.58333	5394.57	729.748
43160.625	5269.74	729.67
43160.66667	5200.85	729.592
43160.70833	5260.96	729.514
43160.75	5484.46	729.435
43160.79167	5681.65	729.357
43160.83333	5865.45	729.279
43160.875	6153.9	729.201
43160.91667	6379.94	729.123
43160.95833	6518.85	729.045
43161	6593.66	728.967
43161.04167	6612.15	728.889
43161.08333	6648.94	728.811
43161.125	6666.75	728.733
43161.16667	6669.79	728.655
43161.20833	6671.24	728.578
43161.25	6656.07	728.5
43161.29167	6634.49	728.422
43161.33333	6608.43	728.344
43161.375	6578.52	728.266
43161.41667	6545.36	728.189
43161.45833	6509.9	728.111
43161.5	6473.19	728.033
43161.54167	6435.79	727.955
43161.58333	6397.87	727.878
43161.625	6359.53	727.8
43161.66667	6320.86	727.723
43161.70833	6281.91	727.645
43161.75	6245.48	727.568
43161.79167	6226.35	727.49
43161.83333	6236.48	727.413
43161.875	6262.46	727.335
43161.91667	6312.5	727.258
43161.95833	6366.74	727.181
43162	6524.86	727.103
43162.04167	6694.63	727.026
43162.08333	6835.74	726.949
43162.125	6964.39	726.872
43162.16667	7033.2	726.795
43162.20833	7086.25	726.717
43162.25	7091.56	726.64
43162.29167	7105.44	726.563
43162.33333	7139.64	726.486
43162.375	7174.98	726.409
43162.41667	7199.29	726.332
43162.45833	7228.84	726.256
43162.5	7261.91	726.179
43162.54167	7299.37	726.102
43162.58333	7344.18	726.025
43162.625	7392.63	725.948
43162.66667	7444.2	725.872
43162.70833	7501.3	725.795
43162.75	7559.97	725.718
43162.79167	7620.2	725.642
43162.83333	7684.1	725.565
43162.875	7746.57	725.489
43162.91667	7808.17	725.412
43162.95833	7872.99	725.336
43163	7940.97	725.26
43163.04167	8011.95	725.183
43163.08333	8085.57	725.107
43163.125	8162.53	725.031
43163.16667	8246.3	724.955
43163.20833	8369.11	724.878
43163.25	8479.04	724.802
43163.29167	8572.89	724.726
43163.33333	8670.58	724.65
43163.375	8756.31	724.574
43163.41667	8920.17	724.498
43163.45833	9042.26	724.422
43163.5	9096.75	724.346
43163.54167	9174.73	724.271
43163.58333	9243.57	724.195
43163.625	9315.19	724.119
43163.66667	9381.29	724.044
43163.70833	9444.21	723.968
43163.75	9506.87	723.892
43163.79167	9564.28	723.817
43163.83333	9618.12	723.741
43163.875	9671.59	723.666
43163.91667	9719.78	723.591
43163.95833	9764.28	723.515
43164	9808.22	723.44
43164.04167	9846.93	723.365
43164.08333	9881.18	723.289
43164.125	9913.81	723.214
43164.16667	9941.27	723.139
43164.20833	9965.41	723.064
43164.25	9989.21	722.989
43164.29167	10008.2	722.914
43164.33333	10020.8	722.839
43164.375	10030.8	722.764
43164.41667	10039.3	722.69
43164.45833	10042.9	722.615
43164.5	10037.1	722.54
43164.54167	10021.6	722.465
43164.58333	9989.05	722.391
43164.625	9941.32	722.316
43164.66667	9890.42	722.242
43164.70833	9837.4	722.167
43164.75	9793.11	722.093
43164.79167	9940.04	722.018
43164.83333	10023.9	721.944
43164.875	9930.74	721.87
43164.91667	10056.3	721.796
43164.95833	10302.8	721.722
43165	10519.9	721.647
43165.04167	10412.2	721.573
43165.08333	9987.99	721.499
43165.125	9581.25	721.425
43165.16667	9191.31	721.351
43165.20833	8817.29	721.278
43165.25	9172.66	721.204
43165.29167	9539.06	721.13
43165.33333	9242.88	721.056
43165.375	9075.7	720.983
43165.41667	9005.72	720.909
43165.45833	8951.43	720.835
43165.5	8894.76	720.762
43165.54167	8834.39	720.689
43165.58333	8770.51	720.615
43165.625	8703.35	720.542
43165.66667	8633.16	720.468
43165.70833	8560.16	720.395
43165.75	8484.61	720.322
43165.79167	8406.72	720.249
43165.83333	8344.92	720.176
43165.875	8510.27	720.103
43165.91667	8777.84	720.03
43165.95833	8677.54	719.957
43166	8324.47	719.884
43166.04167	7985.81	719.811
43166.08333	7660.98	719.738
43166.125	7356.33	719.666
43166.16667	7064.12	719.593
43166.20833	6776.92	719.52
43166.25	6501.44	719.448
43166.29167	6237.21	719.375
43166.33333	5983.76	719.303
43166.375	5740.66	719.23
43166.41667	5507.48	719.158
43166.45833	5283.81	719.086
43166.5	5069.28	719.013
43166.54167	4863.5	718.941
43166.58333	5380.26	718.869
43166.625	5895.94	718.797
43166.66667	5722.19	718.725
43166.70833	5620.14	718.653
43166.75	5596.56	718.581
43166.79167	5625.82	718.509
43166.83333	5692.59	718.437
43166.875	5799.26	718.365
43166.91667	5915.91	718.293
43166.95833	6017.25	718.222
43167	6107.02	718.151
43167.04167	6188.6	718.081
43167.08333	6265.72	718.011
43167.125	6341.53	717.943
43167.16667	6421.39	717.875
43167.20833	6504.7	717.807
43167.25	6586.37	717.739
43167.29167	6664.37	717.671
43167.33333	6739.55	717.603
43167.375	6814.47	717.535
43167.41667	6886.05	717.467
43167.45833	6952.34	717.4
43167.5	7016.18	717.333
43167.54167	7079.07	717.267
43167.58333	7138.9	717.202
43167.625	7196.82	717.138
43167.66667	7254.98	717.074
43167.70833	7310.41	717.01
43167.75	7361.94	716.946
43167.79167	7411.15	716.883
43167.83333	7459.95	716.82
43167.875	7509.5	716.758
43167.91667	7556.94	716.696
43167.95833	7602.98	716.635
43168	7650.64	716.574
43168.04167	7700.25	716.514
43168.08333	7752.71	716.455
43168.125	7807.94	716.396
43168.16667	7853.84	716.338
43168.20833	7892.67	716.281
43168.25	7936.91	716.224
43168.29167	7983.21	716.168
43168.33333	8030.08	716.112
43168.375	8079.09	716.057
43168.41667	8131.31	716.003
43168.45833	8196.07	715.949
43168.5	8254.89	715.896
43168.54167	8300.01	715.844
43168.58333	8345	715.792
43168.625	8387.96	715.741
43168.66667	8432.55	715.691
43168.70833	8474.45	715.641
43168.75	8513.92	715.592
43168.79167	8554.04	715.544
43168.83333	8602	715.496
43168.875	8823.78	715.449
43168.91667	9079.22	715.403
43168.95833	9170.39	715.357
43169	9216.91	715.312
43169.04167	9242.7	715.268
43169.08333	9268.44	715.224
43169.125	9303.27	715.181
43169.16667	9335.99	715.139
43169.20833	9367.38	715.097
43169.25	9400.94	715.056
43169.29167	9431.83	715.015
43169.33333	9460.93	714.975
43169.375	9491.24	714.936
43169.41667	9518.17	714.898
43169.45833	9541.29	714.86
43169.5	9563.04	714.822
43169.54167	9582.71	714.785
43169.58333	9600.36	714.749
43169.625	9620.43	714.713
43169.66667	9670.89	714.678
43169.70833	9706.36	714.643
43169.75	9707.14	714.609
43169.79167	9712.5	714.574
43169.83333	9714.25	714.539
43169.875	9716.91	714.504
43169.91667	9723.25	714.469
43169.95833	9734.13	714.434
43170	9749.44	714.398
43170.04167	9768.02	714.363
43170.08333	9789.17	714.327
43170.125	9811.17	714.291
43170.16667	9832.83	714.255
43170.20833	9855.86	714.22
43170.25	9880.92	714.184
43170.29167	9903.65	714.147
43170.33333	9925.07	714.111
43170.375	9948.16	714.075
43170.41667	9967.82	714.038
43170.45833	9985.1	714.002
43170.5	10003.1	713.965
43170.54167	10017.2	713.928
43170.58333	10026.7	713.891
43170.625	10034	713.854
43170.66667	10040	713.817
43170.70833	10045.6	713.78
43170.75	10048	713.742
43170.79167	10046.8	713.705
43170.83333	10043.4	713.667
43170.875	10038.5	713.63
43170.91667	10035.9	713.592
43170.95833	10075.7	713.554
43171	10096.2	713.516
43171.04167	10071.4	713.478
43171.08333	10057.3	713.44
43171.125	10042.6	713.402
43171.16667	10031	713.364
43171.20833	10018.2	713.325
43171.25	10001.7	713.287
43171.29167	9984.11	713.248
43171.33333	9980.8	713.209
43171.375	9972	713.171
43171.41667	9946.74	713.132
43171.45833	9923.63	713.093
43171.5	9899.68	713.054
43171.54167	9875.31	713.015
43171.58333	9850.17	712.975
43171.625	9824.14	712.936
43171.66667	9797.01	712.896
43171.70833	9768.67	712.857
43171.75	9739.16	712.817
43171.79167	9718.67	712.778
43171.83333	9849.41	712.738
43171.875	9946.65	712.698
43171.91667	9885.12	712.658
43171.95833	9839.34	712.618
43172	9798.33	712.578
43172.04167	9767.2	712.538
43172.08333	9745.49	712.497
43172.125	9807.99	712.457
43172.16667	9871.33	712.417
43172.20833	9953.43	712.376
43172.25	10077.3	712.336
43172.29167	10097.3	712.295
43172.33333	10051.9	712.254
43172.375	9994.64	712.213
43172.41667	9942.71	712.172
43172.45833	9885.33	712.131
43172.5	9817.75	712.09
43172.54167	9741.28	712.049
43172.58333	9656.75	712.008
43172.625	9564.92	711.966
43172.66667	9466.53	711.925
43172.70833	9376.77	711.884
43172.75	9312.05	711.842
43172.79167	9257.13	711.801
43172.83333	9202.56	711.759
43172.875	9317.89	711.717
43172.91667	9454.91	711.675
43172.95833	9416.42	711.633
43173	9508.56	711.591
43173.04167	9605.89	711.549
43173.08333	9567.22	711.507
43173.125	9531.32	711.465
43173.16667	9488.96	711.423
43173.20833	9520.17	711.381
43173.25	9714.74	711.338
43173.29167	9661.51	711.296
43173.33333	9267.59	711.253
43173.375	8894.3	711.211
43173.41667	8536.61	711.168
43173.45833	8189.31	711.126
43173.5	7856.19	711.083
43173.54167	7536.66	711.04
43173.58333	7944.32	710.997
43173.625	8358.61	710.954
43173.66667	8097.72	710.911
43173.70833	7933.92	710.868
43173.75	8015.06	710.825
43173.79167	8186.71	710.782
43173.83333	8225.43	710.739
43173.875	8411.13	710.695
43173.91667	8585.47	710.652
43173.95833	8572.05	710.608
43174	8595.17	710.565
43174.04167	8609.04	710.521
43174.08333	8581.99	710.478
43174.125	8548.16	710.434
43174.16667	8512.68	710.391
43174.20833	8475.68	710.347
43174.25	8430.5	710.303
43174.29167	8377.64	710.259
43174.33333	8318.16	710.215
43174.375	8253.35	710.171
43174.41667	8184.09	710.127
43174.45833	8124.15	710.083
43174.5	8093.68	710.039
43174.54167	8083.62	709.995
43174.58333	8072.9	709.951
43174.625	8058.14	709.906
43174.66667	8071.17	709.862
43174.70833	8231.75	709.818
43174.75	8335.7	709.773
43174.79167	8282.26	709.729
43174.83333	8253.19	709.684
43174.875	8238.01	709.64
43174.91667	8233.79	709.596
43174.95833	8232.48	709.554
43175	8233.2	709.512
43175.04167	8239	709.471
43175.08333	8248.89	709.431
43175.125	8261.16	709.391
43175.16667	8269.32	709.353
43175.20833	8275.52	709.315
43175.25	8284.24	709.277
43175.29167	8295.11	709.241
43175.33333	8310.41	709.205
43175.375	8325.6	709.17
43175.41667	8340.3	709.135
43175.45833	8357.28	709.101
43175.5	8373.12	709.067
43175.54167	8386.26	709.033
43175.58333	8398.3	708.999
43175.625	8411.06	708.964
43175.66667	8425.81	708.93
43175.70833	8439.08	708.896
43175.75	8464	708.861
43175.79167	8678.56	708.826
43175.83333	8849.79	708.791
43175.875	8821.26	708.757
43175.91667	8816.43	708.723
43175.95833	8824.51	708.69
43176	8857.09	708.658
43176.04167	8887.88	708.627
43176.08333	8904.25	708.597
43176.125	8923.72	708.568
43176.16667	8945.44	708.539
43176.20833	8971.03	708.51
43176.25	8995.52	708.483
43176.29167	9018.6	708.456
43176.33333	9042.97	708.429
43176.375	9064.8	708.404
43176.41667	9082.7	708.378
43176.45833	9098.33	708.354
43176.5	9112.97	708.329
43176.54167	9127.12	708.306
43176.58333	9137.94	708.283
43176.625	9144.89	708.26
43176.66667	9149.45	708.238
43176.70833	9136.95	708.216
43176.75	9108.78	708.195
43176.79167	9093.83	708.174
43176.83333	9084.92	708.154
43176.875	9208.66	708.135
43176.91667	9324.05	708.117
43176.95833	9348.53	708.099
43177	9557.61	708.082
43177.04167	9801	708.066
43177.08333	9845.09	708.051
43177.125	9831.17	708.037
43177.16667	9883.28	708.023
43177.20833	9966.92	708.01
43177.25	10042.3	707.997
43177.29167	10158.5	707.985
43177.33333	10281.3	707.973
43177.375	10385.9	707.962
43177.41667	10425.4	707.951
43177.45833	10383.7	707.941
43177.5	10350.8	707.931
43177.54167	10299.1	707.921
43177.58333	10238.5	707.912
43177.625	10183.2	707.904
43177.66667	10115.9	707.896
43177.70833	10025.5	707.888
43177.75	9931.55	707.881
43177.79167	9863.86	707.875
43177.83333	10068.7	707.868
43177.875	10285.4	707.863
43177.91667	10269.9	707.858
43177.95833	10237.5	707.853
43178	10197.5	707.849
43178.04167	10182.6	707.845
43178.08333	10230.1	707.84
43178.125	10267.4	707.835
43178.16667	10249	707.83
43178.20833	10234.5	707.825
43178.25	10224.3	707.819
43178.29167	10219.2	707.814
43178.33333	10215.5	707.808
43178.375	10212.1	707.802
43178.41667	10209.7	707.795
43178.45833	10207.6	707.789
43178.5	10212.8	707.782
43178.54167	10334.8	707.775
43178.58333	10394	707.768
43178.625	10329	707.76
43178.66667	10308.4	707.753
43178.70833	10298.7	707.745
43178.75	10465.5	707.737
43178.79167	10570.5	707.728
43178.83333	10562.6	707.72
43178.875	10604.7	707.711
43178.91667	10596.2	707.702
43178.95833	10655.1	707.693
43179	10689.7	707.684
43179.04167	10671.8	707.675
43179.08333	10677.7	707.665
43179.125	10682	707.655
43179.16667	10706.1	707.645
43179.20833	10724.5	707.635
43179.25	10730.7	707.624
43179.29167	10741.8	707.614
43179.33333	10752.1	707.603
43179.375	10766.7	707.592
43179.41667	10778.7	707.581
43179.45833	10788.1	707.569
43179.5	10792	707.558
43179.54167	10787.1	707.546
43179.58333	10772.9	707.534
43179.625	10750.4	707.522
43179.66667	10723.2	707.51
43179.70833	10695.5	707.499
43179.75	10697.5	707.489
43179.79167	10804.3	707.48
43179.83333	10845.9	707.471
43179.875	10791.5	707.463
43179.91667	10798.1	707.456
43179.95833	10797.7	707.45
43180	10792.7	707.445
43180.04167	10927.9	707.441
43180.08333	11123.5	707.438
43180.125	11163.1	707.436
43180.16667	11144.3	707.434
43180.20833	11135.8	707.434
43180.25	11117.2	707.435
43180.29167	11113.6	707.437
43180.33333	11143	707.439
43180.375	11375.4	707.442
43180.41667	11470.5	707.447
43180.45833	11356.8	707.452
43180.5	11337.2	707.459
43180.54167	11304.9	707.467
43180.58333	11248.7	707.475
43180.625	11169.3	707.485
43180.66667	11081.4	707.495
43180.70833	11008.6	707.507
43180.75	10962.4	707.519
43180.79167	10916.5	707.533
43180.83333	10858.2	707.547
43180.875	10807.5	707.563
43180.91667	10768.8	707.579
43180.95833	10730.3	707.597
43181	10689.5	707.615
43181.04167	10646.5	707.635
43181.08333	10604	707.657
43181.125	10565.3	707.679
43181.16667	10529	707.702
43181.20833	10497.3	707.727
43181.25	10472.1	707.752
43181.29167	10448.2	707.778
43181.33333	10426.4	707.805
