time	basinflow(1)	basingw(1)
42348.41667	7725.01	899.152
42348.45833	7658.79	898.893
42348.5	7588.11	898.634
42348.54167	7512.78	898.375
42348.58333	7436.63	898.116
42348.625	7360.99	897.857
42348.66667	7285.11	897.598
42348.70833	7221.68	897.34
42348.75	7157.78	897.081
42348.79167	7079.21	896.822
42348.83333	7000.82	896.564
42348.875	6936.03	896.305
42348.91667	6901.5	896.047
42348.95833	6877.25	895.789
42349	6842.71	895.53
42349.04167	6806.64	895.272
42349.08333	6771.5	895.014
42349.125	6738.59	894.756
42349.16667	6708.1	894.497
42349.20833	6679.69	894.239
42349.25	6653.26	893.981
42349.29167	6628.81	893.724
42349.33333	6606.36	893.466
42349.375	6586.04	893.208
42349.41667	6568.07	892.95
42349.45833	6550.36	892.692
42349.5	6528.06	892.435
42349.54167	6497.18	892.177
42349.58333	6457.62	891.92
42349.625	6413.61	891.662
42349.66667	6369	891.405
42349.70833	6324.93	891.147
42349.75	6283.12	890.89
42349.79167	6245.03	890.633
42349.83333	6210.75	890.375
42349.875	6192.49	890.118
42349.91667	6194.6	889.861
42349.95833	6204.69	889.604
42350	6216.75	889.347
42350.04167	6229.28	889.09
42350.08333	6242.64	888.834
42350.125	6257.4	888.577
42350.16667	6273.51	888.32
42350.20833	6290.73	888.063
42350.25	6309.11	887.807
42350.29167	6328.76	887.55
42350.33333	6349.44	887.294
42350.375	6370.87	887.037
42350.41667	6393.12	886.781
42350.45833	6414.88	886.525
42350.5	6429.04	886.268
42350.54167	6433.6	886.012
42350.58333	6431.01	885.756
42350.625	6420.69	885.5
42350.66667	6405.71	885.244
42350.70833	6388.88	884.988
42350.75	6371.62	884.732
42350.79167	6356.52	884.476
42350.83333	6344.12	884.22
42350.875	6349.98	883.964
42350.91667	6377.57	883.709
42350.95833	6409.76	883.453
42351	6441.46	883.197
42351.04167	6471.9	882.942
42351.08333	6501.75	882.686
42351.125	6531.6	882.431
42351.16667	6561.42	882.176
42351.20833	6591.1	881.92
42351.25	6620.59	881.665
42351.29167	6649.78	881.41
42351.33333	6678.7	881.155
42351.375	6707.61	880.9
42351.41667	6736.69	880.645
42351.45833	6765.07	880.39
42351.5	6782.39	880.135
42351.54167	6782.37	879.88
42351.58333	6773.27	879.625
42351.625	6761.39	879.371
42351.66667	6747.91	879.116
42351.70833	6732.95	878.862
42351.75	6717.08	878.607
42351.79167	6702.03	878.353
42351.83333	6689.46	878.099
42351.875	6695.77	877.844
42351.91667	6752.33	877.59
42351.95833	6974.34	877.336
42352	7126.34	877.082
42352.04167	7103.09	876.828
42352.08333	7113.35	876.574
42352.125	7134.33	876.32
42352.16667	7162.58	876.066
42352.20833	7192.6	875.812
42352.25	7221.53	875.558
42352.29167	7250.33	875.305
42352.33333	7278.87	875.051
42352.375	7307.38	874.798
42352.41667	7342.76	874.544
42352.45833	7372.67	874.291
42352.5	7387.57	874.037
42352.54167	7396.75	873.784
42352.58333	7398.87	873.531
42352.625	7399.01	873.277
42352.66667	7397.19	873.024
42352.70833	7385.67	872.771
42352.75	7367.73	872.518
42352.79167	7348.72	872.266
42352.83333	7332.68	872.013
42352.875	7326.67	871.76
42352.91667	7329.84	871.507
42352.95833	7334.08	871.255
42353	7335.82	871.002
42353.04167	7335.49	870.749
42353.08333	7334.36	870.497
42353.125	7333.43	870.244
42353.16667	7332.9	869.992
42353.20833	7332.48	869.74
42353.25	7331.8	869.488
42353.29167	7330.52	869.235
42353.33333	7328.33	868.983
42353.375	7324.99	868.731
42353.41667	7320.3	868.479
42353.45833	7312.15	868.227
42353.5	7296.75	867.976
42353.54167	7271.05	867.724
42353.58333	7236.27	867.472
42353.625	7196.35	867.221
42353.66667	7154.18	866.969
42353.70833	7110.48	866.717
42353.75	7065.27	866.466
42353.79167	7026.6	866.215
42353.83333	6999.46	865.963
42353.875	6977.57	865.712
42353.91667	6957.56	865.461
42353.95833	6938.72	865.21
42354	6919.18	864.959
42354.04167	6898.34	864.708
42354.08333	6876.3	864.457
42354.125	6853.28	864.206
42354.16667	6829.42	863.955
42354.20833	6804.83	863.704
42354.25	6779.56	863.454
42354.29167	6753.69	863.203
42354.33333	6727.25	862.953
42354.375	6700.31	862.702
42354.41667	6672.88	862.452
42354.45833	6644.36	862.201
42354.5	6611.21	861.951
42354.54167	6570.67	861.701
42354.58333	6524.19	861.451
42354.625	6472.52	861.201
42354.66667	6416.53	860.951
42354.70833	6358.79	860.701
42354.75	6300.83	860.451
42354.79167	6243.26	860.201
42354.83333	6187.88	859.951
42354.875	6139.83	859.702
42354.91667	6102.82	859.452
42354.95833	6074.16	859.203
42355	6048.68	858.953
42355.04167	6023.31	858.704
42355.08333	5997.27	858.454
42355.125	5970.61	858.205
42355.16667	5945.91	857.956
42355.20833	5955.48	857.707
42355.25	6017.43	857.458
42355.29167	6050.01	857.209
42355.33333	6027.27	856.96
42355.375	6005.88	856.711
42355.41667	5985.3	856.462
42355.45833	5957.03	856.213
42355.5	5925.01	855.965
42355.54167	5884.69	855.716
42355.58333	5838.8	855.467
42355.625	5790.21	855.219
42355.66667	5735.02	854.971
42355.70833	5675.48	854.722
42355.75	5615	854.474
42355.79167	5555.31	854.226
42355.83333	5497.34	853.978
42355.875	5447.21	853.73
42355.91667	5411.71	853.482
42355.95833	5387.43	853.234
42356	5367.51	852.986
42356.04167	5348.67	852.738
42356.08333	5329.87	852.49
42356.125	5311.03	852.243
42356.16667	5293.82	851.995
42356.20833	5295.71	851.748
42356.25	5311.27	851.5
42356.29167	5320.89	851.253
42356.33333	5319.03	851.005
42356.375	5305.29	850.758
42356.41667	5288.8	850.511
42356.45833	5270.91	850.264
42356.5	5248.52	850.017
42356.54167	5219.66	849.77
42356.58333	5183.84	849.523
42356.625	5140.92	849.276
42356.66667	5094.02	849.029
42356.70833	5046	848.783
42356.75	4998.49	848.536
42356.79167	4953.65	848.289
42356.83333	4913.7	848.043
42356.875	4891.54	847.797
42356.91667	4935.04	847.55
42356.95833	5117.32	847.304
42357	5327.7	847.058
42357.04167	5538.28	846.812
42357.08333	5715.62	846.565
42357.125	5758.53	846.32
42357.16667	5758.76	846.074
42357.20833	5764.03	845.828
42357.25	5783.02	845.582
42357.29167	5811.26	845.336
42357.33333	5841.11	845.09
42357.375	5870.07	844.845
42357.41667	5897.93	844.599
42357.45833	5922.79	844.354
42357.5	5940.6	844.109
42357.54167	5949.56	843.863
42357.58333	5949.38	843.618
42357.625	5940.56	843.373
42357.66667	5926.26	843.128
42357.70833	5909.53	842.883
42357.75	5891.77	842.638
42357.79167	5875.01	842.393
42357.83333	5882.94	842.148
42357.875	6056.03	841.903
42357.91667	6250.1	841.659
42357.95833	6300.78	841.414
42358	6325.17	841.17
42358.04167	6339.95	840.926
42358.08333	6358.46	840.683
42358.125	6438.6	840.439
42358.16667	6527.62	840.196
42358.20833	6573.95	839.952
42358.25	6610.01	839.709
42358.29167	6640.21	839.466
42358.33333	6680.02	839.223
42358.375	6725.08	838.98
42358.41667	6771.71	838.737
42358.45833	6820.18	838.494
42358.5	6870.53	838.251
42358.54167	6922.96	838.008
42358.58333	6975.03	837.765
42358.625	7025.86	837.522
42358.66667	7076.53	837.28
42358.70833	7125.51	837.037
42358.75	7164.11	836.795
42358.79167	7195.73	836.552
42358.83333	7226.59	836.31
42358.875	7258.75	836.068
42358.91667	7297.35	835.826
42358.95833	7338.57	835.583
42359	7379.64	835.341
42359.04167	7419.95	835.099
42359.08333	7459.12	834.857
42359.125	7496.92	834.615
42359.16667	7533.14	834.374
42359.20833	7567.57	834.132
42359.25	7600.07	833.89
42359.29167	7630.52	833.649
42359.33333	7658.87	833.407
42359.375	7685.14	833.166
42359.41667	7709.4	832.924
42359.45833	7728.8	832.683
42359.5	7739.52	832.442
42359.54167	7743.12	832.201
42359.58333	7740.75	831.959
42359.625	7730.64	831.718
42359.66667	7717.65	831.477
42359.70833	7706.39	831.237
42359.75	7692.43	830.996
42359.79167	7677.11	830.755
42359.83333	7661.33	830.514
42359.875	7652.23	830.274
42359.91667	7658.36	830.033
42359.95833	7671.66	829.792
42360	7685.14	829.552
42360.04167	7697.31	829.312
42360.08333	7708.6	829.071
42360.125	7719.47	828.831
42360.16667	7730.13	828.591
42360.20833	7740.59	828.351
42360.25	7750.9	828.111
42360.29167	7761.09	827.871
42360.33333	7771.18	827.631
42360.375	7781.33	827.391
42360.41667	7791.69	827.152
42360.45833	7799.61	826.912
42360.5	7799.93	826.672
42360.54167	7788.73	826.433
42360.58333	7769.13	826.194
42360.625	7745.56	825.954
42360.66667	7720.07	825.715
42360.70833	7694.97	825.476
42360.75	7680.3	825.237
42360.79167	7833.81	824.997
42360.83333	7959.22	824.758
42360.875	7974.97	824.52
42360.91667	8191.31	824.281
42360.95833	8320.44	824.042
42361	8284.05	823.803
42361.04167	8297.93	823.564
42361.08333	8320.41	823.326
42361.125	8349.18	823.087
42361.16667	8378.32	822.849
42361.20833	8410.96	822.611
42361.25	8509.36	822.372
42361.29167	8584.87	822.134
42361.33333	8593.47	821.896
42361.375	8617.06	821.658
42361.41667	8638.8	821.42
42361.45833	8656.75	821.182
42361.5	8666.51	820.944
42361.54167	8667.45	820.706
42361.58333	8677.48	820.469
42361.625	8677.63	820.231
42361.66667	8655.08	819.993
42361.70833	8631.85	819.756
42361.75	8607.11	819.518
42361.79167	8590.61	819.281
42361.83333	8607.94	819.044
42361.875	8628.31	818.806
42361.91667	8647.08	818.569
42361.95833	8681.7	818.332
42362	8742.29	818.095
42362.04167	8807.45	817.858
42362.08333	8833.42	817.621
42362.125	8991.56	817.385
42362.16667	9116.33	817.148
42362.20833	9276.14	816.911
42362.25	9461.02	816.675
42362.29167	9511.64	816.438
42362.33333	9636.62	816.202
42362.375	9708.51	815.966
42362.41667	9704.16	815.729
42362.45833	9674.24	815.493
42362.5	9615.39	815.257
42362.54167	9545.15	815.021
42362.58333	9466.31	814.785
42362.625	9378.62	814.549
42362.66667	9281.24	814.313
42362.70833	9180.99	814.078
42362.75	9091.19	813.842
42362.79167	9013.67	813.606
42362.83333	8955.52	813.371
42362.875	8918.24	813.135
42362.91667	8897.23	812.9
42362.95833	8868.93	812.665
42363	8832.76	812.429
42363.04167	8796.37	812.194
42363.08333	8751.11	811.959
42363.125	8708.13	811.724
42363.16667	8669.06	811.489
42363.20833	8637.88	811.254
42363.25	8613.31	811.02
42363.29167	8607.06	810.785
42363.33333	8605.69	810.55
42363.375	8594.27	810.316
42363.41667	8586	810.081
42363.45833	8578.85	809.847
42363.5	8568.67	809.613
42363.54167	8554.86	809.378
42363.58333	8537.74	809.144
42363.625	8514.66	808.91
42363.66667	8489.5	808.676
42363.70833	8466.95	808.442
42363.75	8448.39	808.208
42363.79167	8435.85	807.974
42363.83333	8424.81	807.741
42363.875	8419.17	807.507
42363.91667	8424.36	807.273
42363.95833	8435.25	807.04
42364	8446.9	806.806
42364.04167	8457.45	806.573
42364.08333	8466.92	806.34
42364.125	8475.3	806.107
42364.16667	8482.56	805.874
42364.20833	8488.61	805.64
42364.25	8493.44	805.407
42364.29167	8497.08	805.175
42364.33333	8503.17	804.942
42364.375	8554	804.709
42364.41667	8590.4	804.476
42364.45833	8574.07	804.244
42364.5	8556.32	804.011
42364.54167	8531.47	803.779
42364.58333	8507.5	803.546
42364.625	8521.46	803.314
42364.66667	8527.3	803.082
42364.70833	8486.56	802.85
42364.75	8442.9	802.618
42364.79167	8403.09	802.386
42364.83333	8372.84	802.154
42364.875	8360.05	801.922
42364.91667	8361.16	801.69
42364.95833	8365.16	801.459
42365	8369.27	801.227
42365.04167	8373.78	800.995
42365.08333	8378.53	800.764
42365.125	8383.22	800.533
42365.16667	8387.78	800.301
42365.20833	8392.19	800.07
42365.25	8396.42	799.839
42365.29167	8400.77	799.608
42365.33333	8405.44	799.377
42365.375	8410.19	799.146
42365.41667	8414.78	798.915
42365.45833	8416.8	798.684
42365.5	8411.87	798.454
42365.54167	8401.23	798.223
42365.58333	8384.01	797.993
42365.625	8358.25	797.762
42365.66667	8328.07	797.532
42365.70833	8298.64	797.302
42365.75	8296.03	797.071
42365.79167	8294.84	796.841
42365.83333	8274.31	796.611
42365.875	8265.51	796.381
42365.91667	8275.54	796.151
42365.95833	8382.59	795.922
42366	8650.47	795.692
42366.04167	8912.8	795.462
42366.08333	9002.75	795.233
42366.125	9011.43	795.003
42366.16667	9025.25	794.774
42366.20833	9043.74	794.544
42366.25	9071.5	794.315
42366.29167	9097.38	794.086
42366.33333	9121.67	793.857
42366.375	9145.03	793.628
42366.41667	9167.38	793.399
42366.45833	9189.53	793.17
42366.5	9226.73	792.941
42366.54167	9249.06	792.712
42366.58333	9242.1	792.484
42366.625	9232.07	792.255
42366.66667	9219.77	792.027
42366.70833	9201.41	791.798
42366.75	9174.33	791.57
42366.79167	9147.4	791.342
42366.83333	9126.54	791.114
42366.875	9121.29	790.885
42366.91667	9126.57	790.657
42366.95833	9129.34	790.43
42367	9128.8	790.202
42367.04167	9126.28	789.974
42367.08333	9123.73	789.746
42367.125	9122.06	789.519
42367.16667	9121.01	789.291
42367.20833	9120.02	789.064
42367.25	9118.66	788.836
42367.29167	9116.53	788.609
42367.33333	9113.29	788.382
42367.375	9108.65	788.155
42367.41667	9102.39	787.928
42367.45833	9091.69	787.701
42367.5	9072.91	787.474
42367.54167	9048.11	787.247
42367.58333	9019.61	787.02
42367.625	9009.17	786.794
42367.66667	8986.18	786.567
42367.70833	8930.87	786.341
42367.75	8876.48	786.114
42367.79167	8823.84	785.888
42367.83333	8775.77	785.662
42367.875	8748.47	785.435
42367.91667	8775.18	785.209
42367.95833	8824.62	784.983
42368	8844.94	784.757
42368.04167	8837.51	784.532
42368.08333	8820.03	784.306
42368.125	8807.19	784.08
42368.16667	8797.91	783.855
42368.20833	8790.54	783.629
42368.25	8784.49	783.404
42368.29167	8779.78	783.178
42368.33333	8776.36	782.953
42368.375	8774.22	782.728
42368.41667	8773.49	782.503
42368.45833	8771.61	782.278
42368.5	8761.58	782.053
42368.54167	8738.82	781.828
42368.58333	8707.81	781.603
42368.625	8674.8	781.378
42368.66667	8641.97	781.154
42368.70833	8609.66	780.929
42368.75	8578.52	780.705
42368.79167	8549.91	780.481
42368.83333	8549.82	780.256
42368.875	8782.59	780.032
42368.91667	9046.89	779.808
42368.95833	9273.63	779.584
42369	9433.56	779.36
42369.04167	9413.7	779.136
42369.08333	9426.49	778.912
42369.125	9451.4	778.689
42369.16667	9481.66	778.465
42369.20833	9512.86	778.241
42369.25	9548.68	778.018
42369.29167	9594.22	777.795
42369.33333	9644.64	777.571
42369.375	9715.68	777.348
42369.41667	9784.1	777.125
42369.45833	9836.9	776.902
42369.5	9894.47	776.679
42369.54167	9951.11	776.456
42369.58333	10010.5	776.233
42369.625	10072.2	776.011
42369.66667	10103.9	775.788
42369.70833	10126.4	775.565
42369.75	10434.3	775.343
42369.79167	10671.4	775.121
42369.83333	10692.3	774.898
42369.875	10754.9	774.676
42369.91667	10818.2	774.454
42369.95833	10933	774.232
42370	11012.8	774.01
42370.04167	11082	773.788
42370.08333	11128.5	773.566
42370.125	11168.5	773.345
42370.16667	11220.3	773.124
42370.20833	11270	772.903
42370.25	11321.8	772.683
42370.29167	11376	772.464
42370.33333	11426.7	772.245
42370.375	11475.1	772.027
42370.41667	11523.2	771.809
42370.45833	11561.8	771.592
42370.5	11591.4	771.375
42370.54167	11614	771.158
42370.58333	11624.2	770.942
42370.625	11629.9	770.726
42370.66667	11632.4	770.511
42370.70833	11630.8	770.296
42370.75	11641.2	770.081
42370.79167	11661.3	769.866
42370.83333	11944.8	769.652
42370.875	12128.3	769.437
42370.91667	12058.3	769.223
42370.95833	12114.2	769.008
42371	12251.7	768.794
42371.04167	12338.9	768.58
42371.08333	12330.4	768.365
42371.125	12331.5	768.151
42371.16667	12328.2	767.937
42371.20833	12334.6	767.723
42371.25	12343.7	767.509
42371.29167	12351.9	767.295
42371.33333	12360.8	767.081
42371.375	12372.7	766.867
42371.41667	12383.4	766.654
42371.45833	12388.4	766.44
42371.5	12383.1	766.226
42371.54167	12363.7	766.013
42371.58333	12331.7	765.799
42371.625	12291.2	765.586
42371.66667	12247	765.373
42371.70833	12204.9	765.159
42371.75	12165.5	764.946
42371.79167	12126.6	764.733
42371.83333	12087.4	764.52
42371.875	12063.3	764.307
42371.91667	12055.5	764.094
42371.95833	12051.3	763.881
42372	12046	763.668
42372.04167	12036.9	763.456
42372.08333	12026.1	763.243
42372.125	12013.6	763.03
42372.16667	11999.8	762.818
42372.20833	11984.3	762.605
42372.25	11967.4	762.393
42372.29167	11949.3	762.18
42372.33333	11930	761.968
42372.375	11909.3	761.756
42372.41667	11887	761.544
42372.45833	11860.5	761.331
42372.5	11823	761.119
42372.54167	11768.6	760.907
42372.58333	11703	760.695
42372.625	11635	760.484
42372.66667	11564.6	760.272
42372.70833	11492.4	760.06
42372.75	11420	759.848
42372.79167	11347.5	759.637
42372.83333	11289.7	759.425
42372.875	11248.8	759.214
42372.91667	11211.4	759.002
42372.95833	11176.5	758.791
42373	11141.2	758.58
42373.04167	11103.9	758.369
42373.08333	11065.8	758.158
42373.125	11027	757.946
42373.16667	10987.8	757.735
42373.20833	10948.1	757.525
42373.25	10908.2	757.314
42373.29167	10868.1	757.103
42373.33333	10827.6	756.892
42373.375	10786.7	756.682
42373.41667	10745.4	756.471
42373.45833	10701.4	756.26
42373.5	10648.5	756.05
42373.54167	10585.3	755.84
42373.58333	10514.4	755.629
42373.625	10436.5	755.419
42373.66667	10355.8	755.209
42373.70833	10275.6	754.999
42373.75	10195.6	754.789
42373.79167	10115.5	754.579
42373.83333	10047.1	754.369
42373.875	9993.83	754.159
42373.91667	9950.57	753.95
42373.95833	9915.61	753.74
42374	9881.46	753.53
42374.04167	9846.57	753.321
42374.08333	9811.98	753.111
42374.125	9778.27	752.902
42374.16667	9745.4	752.693
42374.20833	9713.2	752.483
42374.25	9681.94	752.274
42374.29167	9651.82	752.065
42374.33333	9622.55	751.856
42374.375	9593.91	751.647
42374.41667	9566.2	751.438
42374.45833	9538.4	751.229
42374.5	9502.86	751.021
42374.54167	9455.38	750.812
42374.58333	9399.68	750.603
42374.625	9337.82	750.395
42374.66667	9273.43	750.186
42374.70833	9210.42	749.978
42374.75	9149.06	749.77
42374.79167	9089.21	749.561
42374.83333	9031.34	749.353
42374.875	8987.21	749.145
42374.91667	8967.13	748.937
42374.95833	8971.43	748.729
42375	8971.71	748.521
42375.04167	8956.43	748.314
42375.08333	8942.77	748.106
42375.125	8930.02	747.898
42375.16667	8918.69	747.691
42375.20833	8908.67	747.483
42375.25	8899.8	747.276
42375.29167	8891.74	747.068
42375.33333	8884.3	746.861
42375.375	8877.75	746.654
42375.41667	8872.26	746.447
42375.45833	8864.39	746.24
42375.5	8850.08	746.033
42375.54167	8830.09	745.826
42375.58333	8805.15	745.619
42375.625	8772.95	745.412
42375.66667	8736.82	745.206
42375.70833	8704.56	744.999
42375.75	8700.63	744.793
42375.79167	8813.03	744.586
42375.83333	8890	744.38
42375.875	8890.4	744.174
42375.91667	8995.78	743.967
42375.95833	9067.88	743.761
42376	9059.88	743.555
42376.04167	9059.53	743.349
42376.08333	9061.8	743.143
42376.125	9068.75	742.938
42376.16667	9077.89	742.732
42376.20833	9087.83	742.526
42376.25	9098.36	742.321
42376.29167	9109.02	742.115
42376.33333	9119.82	741.91
42376.375	9131.33	741.704
42376.41667	9144.03	741.499
42376.45833	9154.34	741.294
42376.5	9157.51	741.089
42376.54167	9153.13	740.884
42376.58333	9140.26	740.679
42376.625	9121.41	740.474
42376.66667	9101.69	740.269
42376.70833	9082.05	740.064
42376.75	9062.87	739.86
42376.79167	9044.62	739.655
42376.83333	9035.35	739.451
42376.875	9042.59	739.246
42376.91667	9059.24	739.042
42376.95833	9076.95	738.838
42377	9093.5	738.633
42377.04167	9108.53	738.429
42377.08333	9122.67	738.225
42377.125	9136.07	738.022
42377.16667	9148.67	737.818
42377.20833	9160.72	737.614
42377.25	9172.34	737.41
42377.29167	9183.18	737.207
42377.33333	9193.07	737.003
42377.375	9202.36	736.8
42377.41667	9211.24	736.596
42377.45833	9216.86	736.393
42377.5	9212.64	736.19
42377.54167	9194.92	735.987
42377.58333	9165.94	735.784
42377.625	9131.48	735.581
42377.66667	9095.49	735.378
42377.70833	9059.29	735.175
42377.75	9030.62	734.973
42377.79167	9024.06	734.77
42377.83333	9022.2	734.567
42377.875	9003.14	734.365
42377.91667	8984.49	734.163
42377.95833	8980.16	733.96
42378	8981.85	733.758
42378.04167	8981.97	733.557
42378.08333	8980.61	733.356
42378.125	8977.97	733.155
42378.16667	8974.66	732.956
42378.20833	8970.85	732.756
42378.25	8966.48	732.558
42378.29167	8961.67	732.359
42378.33333	8956.46	732.162
42378.375	8950.86	731.964
42378.41667	8945.18	731.768
42378.45833	8937.13	731.571
42378.5	8921.36	731.375
42378.54167	8893.5	731.18
42378.58333	8855.32	730.985
42378.625	8812.58	730.79
42378.66667	8768.75	730.597
42378.70833	8732.22	730.403
42378.75	8813.19	730.21
42378.79167	8861.86	730.017
42378.83333	8803.75	729.823
42378.875	8806.32	729.63
42378.91667	8816.11	729.437
42378.95833	8812.59	729.244
42379	8812.18	729.051
42379.04167	8810.7	728.858
42379.08333	8810.22	728.666
42379.125	8810.73	728.473
42379.16667	8811.68	728.28
42379.20833	8812.97	728.087
42379.25	8814.93	727.895
42379.29167	8817.76	727.702
42379.33333	8821.27	727.51
42379.375	8825.31	727.317
42379.41667	8830.02	727.125
42379.45833	8834.32	726.933
42379.5	8830.8	726.74
42379.54167	8811.59	726.548
42379.58333	8780.08	726.356
42379.625	8745.45	726.164
42379.66667	8711.91	725.972
42379.70833	8679.63	725.78
42379.75	8648.67	725.588
42379.79167	8619.28	725.396
42379.83333	8591.46	725.204
42379.875	8575.26	725.012
42379.91667	8578.8	724.821
42379.95833	8592.56	724.629
42380	8606.61	724.438
42380.04167	8618.72	724.246
42380.08333	8629.51	724.055
42380.125	8639.6	723.863
42380.16667	8649.25	723.672
42380.20833	8658.35	723.481
42380.25	8666.92	723.289
42380.29167	8675.29	723.098
42380.33333	8683.61	722.907
42380.375	8691.56	722.716
42380.41667	8698.86	722.525
42380.45833	8703.07	722.334
42380.5	8699.15	722.143
42380.54167	8683.17	721.953
42380.58333	8656.64	721.762
42380.625	8625.32	721.571
42380.66667	8593.12	721.381
42380.70833	8560.98	721.19
42380.75	8529.07	721
42380.79167	8498.02	720.809
42380.83333	8468.06	720.619
42380.875	8442.23	720.429
42380.91667	8434.64	720.239
42380.95833	8442.96	720.048
42381	8451.69	719.858
42381.04167	8458.78	719.668
42381.08333	8465.04	719.478
42381.125	8471.43	719.288
42381.16667	8478.06	719.099
42381.20833	8484.7	718.909
42381.25	8491.59	718.719
42381.29167	8498.89	718.53
42381.33333	8506.28	718.34
42381.375	8513.54	718.151
42381.41667	8520.96	717.961
42381.45833	8526.22	717.772
42381.5	8524.96	717.582
42381.54167	8512.15	717.393
42381.58333	8489.78	717.204
42381.625	8464.26	717.015
42381.66667	8437.38	716.826
42381.70833	8410.19	716.637
42381.75	8383	716.448
42381.79167	8355.69	716.259
42381.83333	8334.31	716.071
42381.875	8327.93	715.882
42381.91667	8331.37	715.693
42381.95833	8335.65	715.505
42382	8338.98	715.316
42382.04167	8340.73	715.128
42382.08333	8341.51	714.94
42382.125	8341.64	714.751
42382.16667	8341.17	714.563
42382.20833	8340.1	714.375
42382.25	8338.48	714.187
42382.29167	8336.29	713.999
42382.33333	8333.47	713.811
42382.375	8330.05	713.623
42382.41667	8326.06	713.436
42382.45833	8319.09	713.248
42382.5	8304.21	713.06
42382.54167	8277.54	712.873
42382.58333	8239.94	712.685
42382.625	8196.73	712.498
42382.66667	8152.24	712.311
42382.70833	8107.58	712.123
42382.75	8062.7	711.936
42382.79167	8017.56	711.749
42382.83333	7977.78	711.562
42382.875	7945.57	711.375
42382.91667	7923.45	711.188
42382.95833	7910.38	711.001
42383	7897.35	710.815
42383.04167	7882.23	710.628
42383.08333	7865.04	710.441
42383.125	7846.22	710.255
42383.16667	7826.13	710.068
42383.20833	7804.9	709.882
42383.25	7782.58	709.696
42383.29167	7759.2	709.51
42383.33333	7734.79	709.323
42383.375	7709.35	709.137
42383.41667	7682.91	708.951
42383.45833	7652.93	708.765
42383.5	7616.04	708.58
42383.54167	7569.38	708.394
42383.58333	7512.3	708.208
42383.625	7449.15	708.023
42383.66667	7384.16	707.837
42383.70833	7319.09	707.652
42383.75	7254.37	707.466
42383.79167	7191.71	707.281
42383.83333	7137.94	707.096
42383.875	7091.91	706.91
42383.91667	7052.94	706.725
42383.95833	7021.83	706.54
42384	6991.92	706.356
42384.04167	6961.19	706.171
42384.08333	6929.52	705.986
42384.125	6897.18	705.801
42384.16667	6864.47	705.617
42384.20833	6831.6	705.432
42384.25	6798.66	705.248
42384.29167	6765.7	705.063
42384.33333	6732.79	704.879
42384.375	6699.94	704.695
42384.41667	6667.2	704.511
42384.45833	6632.79	704.327
42384.5	6592.56	704.143
42384.54167	6541.18	703.959
42384.58333	6479.05	703.775
42384.625	6411.93	703.591
42384.66667	6343.07	703.408
42384.70833	6273.8	703.224
42384.75	6205.44	703.041
42384.79167	6139.06	702.857
42384.83333	6074.78	702.674
42384.875	6015.71	702.491
42384.91667	5969.63	702.308
42384.95833	5936.87	702.125
42385	5909.62	701.942
42385.04167	5883.06	701.759
42385.08333	5855.71	701.576
42385.125	5827.37	701.393
42385.16667	5798.26	701.21
42385.20833	5768.63	701.028
42385.25	5738.68	700.845
42385.29167	5708.52	700.663
42385.33333	5678.23	700.481
42385.375	5647.87	700.298
42385.41667	5617.48	700.116
42385.45833	5585.29	699.934
42385.5	5547.69	699.752
42385.54167	5500.03	699.57
42385.58333	5441.87	699.388
42385.625	5377.91	699.207
42385.66667	5311.39	699.025
42385.70833	5244.14	698.844
42385.75	5177.87	698.662
42385.79167	5113.91	698.481
42385.83333	5057.6	698.299
42385.875	5013.79	698.118
42385.91667	4980.48	697.937
42385.95833	4954.78	697.756
42386	4933.77	697.575
42386.04167	4914.51	697.394
42386.08333	4895.92	697.213
42386.125	4877.74	697.033
42386.16667	4860.05	696.852
42386.20833	4842.99	696.671
42386.25	4826.68	696.491
42386.29167	4811.21	696.311
42386.33333	4796.64	696.13
42386.375	4782.97	695.95
42386.41667	4770.25	695.77
42386.45833	4756.9	695.59
42386.5	4739.45	695.41
42386.54167	4715.85	695.23
42386.58333	4686.37	695.051
42386.625	4653.06	694.871
42386.66667	4618.36	694.691
42386.70833	4583.63	694.512
42386.75	4549.55	694.332
42386.79167	4520.05	694.153
42386.83333	4501.48	693.974
42386.875	4521.32	693.795
42386.91667	4581.17	693.616
42386.95833	4625.01	693.437
42387	4651.23	693.258
42387.04167	4747.09	693.079
42387.08333	4835.94	692.9
42387.125	4847.27	692.722
42387.16667	4849.06	692.543
42387.20833	4849.7	692.365
42387.25	4852.95	692.187
42387.29167	4859.15	692.008
42387.33333	4867.17	691.83
42387.375	4876.27	691.652
42387.41667	4886.04	691.474
42387.45833	4894.59	691.296
42387.5	4899.06	691.119
42387.54167	4898.62	690.941
42387.58333	4893.92	690.763
42387.625	4886.13	690.586
42387.66667	4876.41	690.408
42387.70833	4866.92	690.231
42387.75	4867.74	690.054
42387.79167	4871.7	689.877
42387.83333	4868.95	689.7
42387.875	4914.72	689.523
42387.91667	5027.77	689.346
42387.95833	5119.08	689.169
42388	5205.54	688.992
42388.04167	5402.69	688.816
42388.08333	5543.38	688.64
42388.125	5546.51	688.465
42388.16667	5544.01	688.29
42388.20833	5546.04	688.116
42388.25	5557.71	687.943
42388.29167	5575.2	687.77
42388.33333	5593.04	687.598
42388.375	5609.39	687.426
42388.41667	5623.86	687.255
