time	basinflow(1)	basingw(1)
43828.08333	8550.13	1588.12
43828.125	8514.8	1587.86
43828.16667	8478.97	1587.61
43828.20833	8442.4	1587.35
43828.25	8405.04	1587.09
43828.29167	8366.85	1586.83
43828.33333	8328.69	1586.58
43828.375	8300.94	1586.32
43828.41667	8284.75	1586.06
43828.45833	8289.83	1585.81
43828.5	8289.28	1585.55
43828.54167	8252.62	1585.29
43828.58333	8204.37	1585.03
43828.625	8155.75	1584.78
43828.66667	8108.01	1584.52
43828.70833	8060.67	1584.26
43828.75	8012.89	1584
43828.79167	7964.29	1583.75
43828.83333	7916.58	1583.49
43828.875	7889.22	1583.23
43828.91667	7870.52	1582.97
43828.95833	7831.12	1582.71
43829	7780.62	1582.46
43829.04167	7730.26	1582.2
43829.08333	7682.95	1581.94
43829.125	7648.04	1581.68
43829.16667	7624.12	1581.42
43829.20833	7591.44	1581.16
43829.25	7548.99	1580.91
43829.29167	7514.8	1580.65
43829.33333	7481.63	1580.39
43829.375	7439.98	1580.13
43829.41667	7397.48	1579.87
43829.45833	7355.36	1579.61
43829.5	7313.95	1579.35
43829.54167	7273.22	1579.1
43829.58333	7233.36	1578.84
43829.625	7194.87	1578.58
43829.66667	7158.03	1578.32
43829.70833	7122.97	1578.06
43829.75	7094.33	1577.8
43829.79167	7131.08	1577.54
43829.83333	7214.22	1577.28
43829.875	7330.79	1577.02
43829.91667	7407.55	1576.76
43829.95833	7388.03	1576.5
43830	7361.42	1576.24
43830.04167	7341.39	1575.99
43830.08333	7329.28	1575.73
43830.125	7322.11	1575.47
43830.16667	7316.73	1575.21
43830.20833	7312.41	1574.95
43830.25	7308.86	1574.69
43830.29167	7305.96	1574.43
43830.33333	7304	1574.17
43830.375	7303.45	1573.91
43830.41667	7304.36	1573.65
43830.45833	7306.38	1573.39
43830.5	7309.08	1573.13
43830.54167	7312.21	1572.87
43830.58333	7316.04	1572.61
43830.625	7320.96	1572.35
43830.66667	7326.88	1572.09
43830.70833	7333.36	1571.83
43830.75	7340.04	1571.57
43830.79167	7346.81	1571.3
43830.83333	7353.68	1571.04
43830.875	7360.88	1570.78
43830.91667	7369.1	1570.52
43830.95833	7381.07	1570.26
43831	7425.08	1570
43831.04167	7567.54	1569.74
43831.08333	7737.48	1569.48
43831.125	7859.56	1569.22
43831.16667	7935	1568.96
43831.20833	7960.47	1568.7
43831.25	8031.28	1568.44
43831.29167	8121.27	1568.17
43831.33333	8183.61	1567.91
43831.375	8226.75	1567.65
43831.41667	8269.64	1567.39
43831.45833	8311.23	1567.13
43831.5	8327.93	1566.87
43831.54167	8346.97	1566.61
43831.58333	8364.52	1566.34
43831.625	8380.51	1566.08
43831.66667	8394.17	1565.82
43831.70833	8406.1	1565.56
43831.75	8430.07	1565.3
43831.79167	8462.12	1565.04
43831.83333	8487.18	1564.77
43831.875	8494.85	1564.51
43831.91667	8490.19	1564.25
43831.95833	8489.69	1563.99
43832	8491.04	1563.73
43832.04167	8492.82	1563.47
43832.08333	8494.97	1563.21
43832.125	8497.27	1562.95
43832.16667	8499.79	1562.69
43832.20833	8501.71	1562.43
43832.25	8502.64	1562.17
43832.29167	8502.63	1561.91
43832.33333	8501.5	1561.65
43832.375	8498.98	1561.4
43832.41667	8494.93	1561.14
43832.45833	8486.35	1560.88
43832.5	8469.47	1560.63
43832.54167	8446.1	1560.37
43832.58333	8418.46	1560.11
43832.625	8387.27	1559.86
43832.66667	8357.33	1559.6
43832.70833	8333.33	1559.35
43832.75	8387.02	1559.09
43832.79167	8449.24	1558.84
43832.83333	8621.11	1558.59
43832.875	8795.07	1558.34
43832.91667	8844.31	1558.09
43832.95833	8882.58	1557.84
43833	8884.45	1557.59
43833.04167	8887.34	1557.34
43833.08333	8881.58	1557.09
43833.125	8875.24	1556.84
43833.16667	8852.49	1556.59
43833.20833	8821.87	1556.35
43833.25	8796.57	1556.1
43833.29167	8793.39	1555.85
43833.33333	8795.8	1555.61
43833.375	8789.73	1555.36
43833.41667	8782.82	1555.11
43833.45833	8808.4	1554.86
43833.5	8817.88	1554.62
43833.54167	8778.62	1554.37
43833.58333	8735.48	1554.13
43833.625	8690.09	1553.88
43833.66667	8644.53	1553.64
43833.70833	8599.38	1553.41
43833.75	8554.75	1553.17
43833.79167	8515.96	1552.93
43833.83333	8484.65	1552.7
43833.875	8477.46	1552.46
43833.91667	8480.68	1552.22
43833.95833	8484.63	1551.99
43834	8489.32	1551.76
43834.04167	8485.19	1551.53
43834.08333	8486.09	1551.29
43834.125	8490.46	1551.06
43834.16667	8498.69	1550.83
43834.20833	8511.23	1550.61
43834.25	8524.08	1550.38
43834.29167	8534.34	1550.15
43834.33333	8543.54	1549.93
43834.375	8552.63	1549.7
43834.41667	8560.4	1549.48
43834.45833	8561.74	1549.26
43834.5	8554.06	1549.03
43834.54167	8534.67	1548.81
43834.58333	8505.91	1548.59
43834.625	8473.86	1548.37
43834.66667	8450.18	1548.15
43834.70833	8437.47	1547.94
43834.75	8466.82	1547.72
43834.79167	8504.37	1547.5
43834.83333	8488.13	1547.29
43834.875	8456.71	1547.08
43834.91667	8438.37	1546.86
43834.95833	8428.8	1546.65
43835	8419.38	1546.44
43835.04167	8408.11	1546.23
43835.08333	8395.12	1546.02
43835.125	8380.52	1545.81
43835.16667	8364.37	1545.61
43835.20833	8346.76	1545.4
43835.25	8327.74	1545.2
43835.29167	8307.36	1544.99
43835.33333	8285.69	1544.79
43835.375	8262.81	1544.58
43835.41667	8238.78	1544.38
43835.45833	8213.06	1544.18
43835.5	8179.61	1543.98
43835.54167	8135.21	1543.78
43835.58333	8082.11	1543.58
43835.625	8022.76	1543.39
43835.66667	7964.04	1543.19
43835.70833	7967.89	1542.99
43835.75	8165.87	1542.8
43835.79167	8400.45	1542.6
43835.83333	8300.59	1542.41
43835.875	8011.76	1542.22
43835.91667	7731.19	1542.02
43835.95833	8131.58	1541.83
43836	8538.13	1541.64
43836.04167	8266.37	1541.45
43836.08333	8076.54	1541.27
43836.125	7964.71	1541.08
43836.16667	7899.23	1540.89
43836.20833	7847.74	1540.71
43836.25	7793.49	1540.52
43836.29167	7733.66	1540.34
43836.33333	7668.31	1540.16
43836.375	7597.88	1539.97
43836.41667	7522.89	1539.79
43836.45833	7443.82	1539.61
43836.5	7361.11	1539.43
43836.54167	7275.2	1539.25
43836.58333	7186.46	1539.07
43836.625	7095.32	1538.89
43836.66667	7002.31	1538.71
43836.70833	6908.12	1538.53
43836.75	6815.53	1538.35
43836.79167	6727.81	1538.17
43836.83333	6653.43	1538
43836.875	6603.35	1537.82
43836.91667	6569.37	1537.65
43836.95833	6536.47	1537.47
43837	6500.62	1537.3
43837.04167	6463.64	1537.12
43837.08333	6428.78	1536.95
43837.125	6395.26	1536.78
43837.16667	6357.56	1536.61
43837.20833	6316.6	1536.43
43837.25	6278.19	1536.26
43837.29167	6242.38	1536.09
43837.33333	6208.59	1535.91
43837.375	6177.55	1535.74
43837.41667	6149.56	1535.56
43837.45833	6124.65	1535.38
43837.5	6102.21	1535.2
43837.54167	6081.73	1535.03
43837.58333	6063.35	1534.85
43837.625	6035.05	1534.67
43837.66667	5990.26	1534.49
43837.70833	5938.45	1534.31
43837.75	5884.98	1534.12
43837.79167	5832.87	1533.94
43837.83333	5792.1	1533.76
43837.875	5765.51	1533.57
43837.91667	5750.1	1533.39
43837.95833	5744.77	1533.21
43838	5744.27	1533.02
43838.04167	5747.28	1532.83
43838.08333	5754.43	1532.65
43838.125	5766.05	1532.46
43838.16667	5782.1	1532.27
43838.20833	5802.54	1532.08
43838.25	5827.03	1531.9
43838.29167	5854.31	1531.71
43838.33333	5883.21	1531.52
43838.375	5912.89	1531.32
43838.41667	5942.69	1531.13
43838.45833	5969.54	1530.94
43838.5	5988	1530.75
43838.54167	5994.7	1530.55
43838.58333	5990.96	1530.36
43838.625	5981.03	1530.17
43838.66667	5967.92	1529.97
43838.70833	5952.81	1529.78
43838.75	5933.43	1529.58
43838.79167	5911.12	1529.38
43838.83333	5900.09	1529.19
43838.875	5909.27	1528.99
43838.91667	5930.43	1528.79
43838.95833	5954.11	1528.59
43839	5979.38	1528.39
43839.04167	6032.83	1528.19
43839.08333	6083.6	1527.99
43839.125	6101.56	1527.79
43839.16667	6114.5	1527.59
43839.20833	6124.97	1527.39
43839.25	6133.51	1527.19
43839.29167	6140.18	1526.98
43839.33333	6144.96	1526.78
43839.375	6147.87	1526.58
43839.41667	6148.95	1526.37
43839.45833	6146.37	1526.17
43839.5	6134.64	1525.96
43839.54167	6110.02	1525.76
43839.58333	6074.1	1525.55
43839.625	6030.76	1525.34
43839.66667	5983.88	1525.13
43839.70833	5934.89	1524.93
43839.75	5884.47	1524.72
43839.79167	5833	1524.51
43839.83333	5782.55	1524.3
43839.875	5741.49	1524.09
43839.91667	5719.01	1523.88
43839.95833	5711.19	1523.68
43840	5707.73	1523.47
43840.04167	5704.7	1523.26
43840.08333	5701.01	1523.05
43840.125	5696.44	1522.84
43840.16667	5691	1522.63
43840.20833	5684.73	1522.42
43840.25	5677.7	1522.21
43840.29167	5669.96	1521.99
43840.33333	5661.6	1521.78
43840.375	5652.69	1521.57
43840.41667	5643.3	1521.35
43840.45833	5631.17	1521.14
43840.5	5611.48	1520.93
43840.54167	5580.94	1520.71
43840.58333	5540.19	1520.5
43840.625	5493.19	1520.28
43840.66667	5444.07	1520.07
43840.70833	5394.93	1519.85
43840.75	5346.7	1519.63
43840.79167	5301.03	1519.42
43840.83333	5265.69	1519.2
43840.875	5246.78	1518.98
43840.91667	5239.42	1518.76
43840.95833	5237.59	1518.54
43841	5238.44	1518.32
43841.04167	5240.18	1518.1
43841.08333	5242.1	1517.88
43841.125	5243.82	1517.66
43841.16667	5245.2	1517.44
43841.20833	5246.17	1517.22
43841.25	5246.76	1517
43841.29167	5247.03	1516.78
43841.33333	5247.03	1516.55
43841.375	5246.84	1516.33
43841.41667	5246.51	1516.11
43841.45833	5244.19	1515.88
43841.5	5235.19	1515.66
43841.54167	5215.64	1515.43
43841.58333	5186.6	1515.21
43841.625	5152.28	1514.98
43841.66667	5116.84	1514.76
43841.70833	5081.57	1514.53
43841.75	5046.33	1514.31
43841.79167	5012.16	1514.08
43841.83333	4979.87	1513.85
43841.875	4956.44	1513.62
43841.91667	4953.9	1513.4
43841.95833	5029.89	1513.17
43842	5149.1	1512.94
43842.04167	5208.35	1512.71
43842.08333	5230.87	1512.48
43842.125	5247.39	1512.25
43842.16667	5255.74	1512.02
43842.20833	5262.8	1511.79
43842.25	5269.54	1511.56
43842.29167	5276.09	1511.33
43842.33333	5282.6	1511.1
43842.375	5289.32	1510.87
43842.41667	5296.34	1510.63
43842.45833	5301.8	1510.4
43842.5	5301.98	1510.17
43842.54167	5295.75	1509.95
43842.58333	5281.86	1509.72
43842.625	5262.51	1509.49
43842.66667	5255.22	1509.26
43842.70833	5251.22	1509.04
43842.75	5235.21	1508.81
43842.79167	5220.75	1508.59
43842.83333	5213	1508.36
43842.875	5210.85	1508.14
43842.91667	5218.15	1507.91
43842.95833	5275.21	1507.69
43843	5338.22	1507.47
43843.04167	5358.32	1507.25
43843.08333	5371.27	1507.03
43843.125	5382.42	1506.81
43843.16667	5393.75	1506.59
43843.20833	5405.37	1506.38
43843.25	5416.64	1506.16
43843.29167	5427.3	1505.94
43843.33333	5437.42	1505.72
43843.375	5447.23	1505.5
43843.41667	5456.8	1505.28
43843.45833	5464.06	1505.06
43843.5	5465.11	1504.84
43843.54167	5466.3	1504.62
43843.58333	5463.75	1504.4
43843.625	5459.29	1504.18
43843.66667	5448.53	1503.96
43843.70833	5421.76	1503.74
43843.75	5390.37	1503.51
43843.79167	5358.38	1503.29
43843.83333	5327.53	1503.07
43843.875	5310.36	1502.84
43843.91667	5311.08	1502.62
43843.95833	5318.21	1502.39
43844	5326.64	1502.17
43844.04167	5334.5	1501.94
43844.08333	5341.2	1501.72
43844.125	5346.57	1501.49
43844.16667	5351.99	1501.26
43844.20833	5372.95	1501.04
43844.25	5395.47	1500.81
43844.29167	5408.23	1500.58
43844.33333	5416.91	1500.35
43844.375	5415.75	1500.13
43844.41667	5411.54	1499.9
43844.45833	5405.42	1499.67
43844.5	5393.65	1499.44
43844.54167	5372.6	1499.21
43844.58333	5342.11	1498.98
43844.625	5305.32	1498.75
43844.66667	5278	1498.52
43844.70833	5293.44	1498.29
43844.75	5319.83	1498.07
43844.79167	5335.76	1497.84
43844.83333	5440.7	1497.61
43844.875	5551.81	1497.39
43844.91667	5639.75	1497.17
43844.95833	5721.58	1496.94
43845	5805.17	1496.72
43845.04167	5902.76	1496.5
43845.08333	5938.67	1496.28
43845.125	5946.65	1496.06
43845.16667	5944.38	1495.85
43845.20833	5942.39	1495.63
43845.25	5941.65	1495.42
43845.29167	5942.74	1495.2
43845.33333	5962.24	1494.98
43845.375	5985.07	1494.77
43845.41667	5990.32	1494.55
43845.45833	5989.91	1494.34
43845.5	5982.42	1494.12
43845.54167	5966.32	1493.9
43845.58333	5951.56	1493.68
43845.625	5931.06	1493.47
43845.66667	5897.03	1493.25
43845.70833	5858.43	1493.04
43845.75	5818.71	1492.82
43845.79167	5785.45	1492.61
43845.83333	5762.32	1492.39
43845.875	5746.1	1492.17
43845.91667	5737.26	1491.95
43845.95833	5734.06	1491.74
43846	5733.58	1491.52
43846.04167	5735.87	1491.3
43846.08333	5741.73	1491.08
43846.125	5758.89	1490.86
43846.16667	5779.62	1490.64
43846.20833	5793.96	1490.42
43846.25	5807.63	1490.2
43846.29167	5821.79	1489.97
43846.33333	5836.58	1489.75
43846.375	5851.58	1489.53
43846.41667	5866.31	1489.31
43846.45833	5879.42	1489.08
43846.5	5887.43	1488.86
43846.54167	5897.28	1488.63
43846.58333	5902.1	1488.41
43846.625	5898.33	1488.18
43846.66667	5950.71	1487.96
43846.70833	6000.93	1487.73
43846.75	6002.73	1487.51
43846.79167	6020.9	1487.28
43846.83333	6053.76	1487.05
43846.875	6119.62	1486.83
43846.91667	6180.82	1486.6
43846.95833	6199.32	1486.37
43847	6205.24	1486.14
43847.04167	6210.93	1485.91
43847.08333	6218.82	1485.68
43847.125	6227.93	1485.45
43847.16667	6236.1	1485.22
