time	basinflow(1)	basingw(1)
43226.33333	4364.44	870.259
43226.375	4350.03	870.666
43226.41667	4331.13	871.076
43226.45833	4308.28	871.488
43226.5	4281.89	871.898
43226.54167	4252.31	872.306
43226.58333	4219.86	872.712
43226.625	4184.83	873.116
43226.66667	4141.29	873.517
43226.70833	4084.67	873.915
43226.75	4019.06	874.313
43226.79167	3948.97	874.711
43226.83333	3885.33	875.108
43226.875	3844	875.505
43226.91667	3826.63	875.902
43226.95833	3823.01	876.299
43227	3825.24	876.696
43227.04167	3831.18	877.091
43227.08333	3861.51	877.484
43227.125	3899.15	877.874
43227.16667	3919.26	878.262
43227.20833	3959.74	878.649
43227.25	4022.82	879.036
43227.29167	4075.58	879.426
43227.33333	4108.54	879.817
43227.375	4134.49	880.21
43227.41667	4154.79	880.604
43227.45833	4161.66	881.001
43227.5	4158.98	881.399
43227.54167	4146.35	881.799
43227.58333	4122.44	882.201
43227.625	4089.18	882.605
43227.66667	4050.87	883.011
43227.70833	4016.25	883.422
43227.75	3997.36	883.833
43227.79167	4001.45	884.242
43227.83333	4138.17	884.652
43227.875	4361.04	885.061
43227.91667	4491.92	885.471
43227.95833	4539.86	885.88
43228	4558.94	886.289
43228.04167	4573.75	886.699
43228.08333	4586.09	887.108
43228.125	4593.25	887.517
43228.16667	4594.65	887.926
43228.20833	4590.39	888.335
43228.25	4580.8	888.744
43228.29167	4566.39	889.152
43228.33333	4547.88	889.56
43228.375	4526.02	889.968
43228.41667	4501.41	890.376
43228.45833	4474.4	890.783
43228.5	4444.53	891.191
43228.54167	4408.06	891.598
43228.58333	4364.9	892.005
43228.625	4318.46	892.411
43228.66667	4276.1	892.818
43228.70833	4253.03	893.224
43228.75	4249.52	893.63
43228.79167	4252.24	894.035
43228.83333	4260.94	894.44
43228.875	4278.29	894.845
43228.91667	4299.03	895.25
43228.95833	4324.49	895.655
43229	4398.91	896.059
43229.04167	4501.72	896.462
43229.08333	4562.97	896.866
43229.125	4594.66	897.269
43229.16667	4622.56	897.672
43229.20833	4651.15	898.074
43229.25	4680.34	898.476
43229.29167	4710.09	898.878
43229.33333	4740.42	899.28
43229.375	4771.31	899.681
43229.41667	4801.84	900.081
43229.45833	4831.52	900.482
43229.5	4858.59	900.882
43229.54167	4880.67	901.281
43229.58333	4895.91	901.68
43229.625	4902.65	902.079
43229.66667	4904.23	902.478
43229.70833	4903.81	902.876
43229.75	4902.92	903.274
43229.79167	4904.83	903.671
43229.83333	4915.77	904.068
43229.875	4946.31	904.465
43229.91667	4991.44	904.861
43229.95833	5028.52	905.258
43230	5052.79	905.654
43230.04167	5073.19	906.05
43230.08333	5092.23	906.445
43230.125	5110.48	906.841
43230.16667	5127.83	907.235
43230.20833	5144.04	907.63
43230.25	5158.99	908.024
43230.29167	5172.61	908.417
43230.33333	5184.87	908.81
43230.375	5195.66	909.203
43230.41667	5204.93	909.595
43230.45833	5212.67	909.986
43230.5	5218.04	910.376
43230.54167	5215.58	910.766
43230.58333	5201.45	911.156
43230.625	5178.82	911.544
43230.66667	5150.31	911.932
43230.70833	5116.63	912.319
43230.75	5079.91	912.705
43230.79167	5042.47	913.09
43230.83333	5007.43	913.474
43230.875	4994.85	913.858
43230.91667	5000.36	914.242
43230.95833	5002.79	914.624
43231	5003.33	915.006
43231.04167	5003.4	915.388
43231.08333	5011.55	915.769
43231.125	5020.83	916.15
43231.16667	5021.01	916.53
43231.20833	5017.6	916.911
43231.25	5012.45	917.29
43231.29167	5006.36	917.669
43231.33333	4999.58	918.047
43231.375	4992.1	918.425
43231.41667	4983.89	918.802
43231.45833	4974.97	919.178
43231.5	4964.07	919.553
43231.54167	4946.46	919.927
43231.58333	4919.34	920.301
43231.625	4884.36	920.673
43231.66667	4844.14	921.045
43231.70833	4801.35	921.416
43231.75	4757.78	921.786
43231.79167	4715.33	922.155
43231.83333	4681.11	922.523
43231.875	4660.11	922.891
43231.91667	4648.55	923.258
43231.95833	4641.59	923.624
43232	4636.31	923.99
43232.04167	4631.4	924.356
43232.08333	4626.37	924.721
43232.125	4621.02	925.086
43232.16667	4615.32	925.45
43232.20833	4609.28	925.814
43232.25	4602.93	926.177
43232.29167	4596.33	926.539
43232.33333	4589.53	926.9
43232.375	4582.58	927.261
43232.41667	4575.52	927.621
43232.45833	4568.41	927.981
43232.5	4560.58	928.34
43232.54167	4547.82	928.698
43232.58333	4524.63	929.055
43232.625	4491.8	929.412
43232.66667	4453.86	929.768
43232.70833	4413.47	930.124
43232.75	4372.21	930.478
43232.79167	4331.69	930.832
43232.83333	4305.3	931.186
43232.875	4392.94	931.538
43232.91667	4498.83	931.89
43232.95833	4512.83	932.241
43233	4513.88	932.592
43233.04167	4509.19	932.941
43233.08333	4499.94	933.29
43233.125	4486.09	933.639
43233.16667	4467.86	933.986
43233.20833	4445.56	934.333
43233.25	4420.12	934.679
43233.29167	4398.01	935.024
43233.33333	4375.17	935.368
43233.375	4344	935.712
43233.41667	4307.74	936.055
43233.45833	4267.97	936.397
43233.5	4225.1	936.739
43233.54167	4176.48	937.079
43233.58333	4120.19	937.419
43233.625	4057.61	937.758
43233.66667	3990.67	938.096
43233.70833	3921	938.434
43233.75	3854.32	938.771
43233.79167	3802.52	939.107
43233.83333	3769.34	939.442
43233.875	3750.4	939.776
43233.91667	3740.94	940.11
43233.95833	3735.37	940.443
43234	3730.39	940.776
43234.04167	3724.44	941.109
43234.08333	3717.07	941.441
43234.125	3708.36	941.773
43234.16667	3698.59	942.103
43234.20833	3688.09	942.433
43234.25	3677.17	942.763
43234.29167	3666.07	943.091
43234.33333	3654.97	943.42
43234.375	3644.01	943.747
43234.41667	3633.29	944.074
43234.45833	3622.86	944.399
43234.5	3612.45	944.724
43234.54167	3598.5	945.048
43234.58333	3576.47	945.371
43234.625	3546.12	945.693
43234.66667	3510.02	946.014
43234.70833	3470.56	946.334
43234.75	3429.36	946.653
43234.79167	3387.8	946.971
43234.83333	3351.47	947.289
43234.875	3325.64	947.605
43234.91667	3309.15	947.921
43234.95833	3298.95	948.236
43235	3292.47	948.55
43235.04167	3288.01	948.864
43235.08333	3284.55	949.178
43235.125	3281.48	949.491
43235.16667	3278.46	949.803
43235.20833	3275.34	950.115
43235.25	3272.02	950.427
43235.29167	3268.48	950.738
43235.33333	3264.71	951.049
43235.375	3260.71	951.359
43235.41667	3256.45	951.669
43235.45833	3251.91	951.979
43235.5	3246.41	952.288
43235.54167	3237.83	952.597
43235.58333	3222.93	952.905
43235.625	3199.94	953.214
43235.66667	3170.65	953.522
43235.70833	3137.82	953.83
43235.75	3103.27	954.137
43235.79167	3068.77	954.444
43235.83333	3038.89	954.751
43235.875	3017.85	955.058
43235.91667	3005.69	955.365
43235.95833	3000.36	955.671
43236	2999.4	955.977
43236.04167	3001.1	956.283
43236.08333	3004.32	956.589
43236.125	3008.35	956.894
43236.16667	3012.76	957.2
43236.20833	3017.31	957.505
43236.25	3021.87	957.81
43236.29167	3026.36	958.115
43236.33333	3030.76	958.42
43236.375	3035.08	958.724
43236.41667	3039.33	959.029
43236.45833	3043.53	959.333
43236.5	3046.82	959.637
43236.54167	3044.79	959.941
43236.58333	3034.66	960.245
43236.625	3018.03	960.548
43236.66667	2996.88	960.852
43236.70833	2973.17	961.155
43236.75	2948.31	961.458
43236.79167	2923.53	961.761
43236.83333	2903.6	962.064
43236.875	2893.13	962.367
43236.91667	2891.92	962.67
43236.95833	2897.75	962.972
43237	2907.91	963.274
43237.04167	2921.01	963.577
43237.08333	2942.05	963.879
43237.125	2976.17	964.182
43237.16667	3058.02	964.486
43237.20833	3143.63	964.789
43237.25	3187.05	965.093
43237.29167	3217.31	965.396
43237.33333	3240.47	965.698
43237.375	3258.12	966.001
43237.41667	3264.82	966.303
43237.45833	3264.5	966.605
43237.5	3258.68	966.906
43237.54167	3245.21	967.207
43237.58333	3221.18	967.508
43237.625	3187.15	967.808
43237.66667	3145.56	968.107
43237.70833	3098.71	968.406
43237.75	3052.54	968.704
43237.79167	3016.68	969.002
43237.83333	3006.6	969.299
43237.875	3019.52	969.596
43237.91667	3040.52	969.893
43237.95833	3089.25	970.189
43238	3195.53	970.485
43238.04167	3288.68	970.781
43238.08333	3323.29	971.076
43238.125	3339.96	971.371
43238.16667	3347.49	971.666
43238.20833	3349.63	971.961
43238.25	3355.24	972.255
43238.29167	3362.98	972.548
43238.33333	3362.29	972.842
43238.375	3353.21	973.135
43238.41667	3338.65	973.428
43238.45833	3320.15	973.72
43238.5	3298.2	974.012
43238.54167	3271.68	974.304
43238.58333	3238.77	974.595
43238.625	3200.45	974.887
43238.66667	3158.18	975.177
43238.70833	3111.85	975.468
43238.75	3066.17	975.758
43238.79167	3034.52	976.048
43238.83333	3099.37	976.338
43238.875	3268.02	976.627
43238.91667	3482.26	976.916
43238.95833	3619.86	977.205
43239	3640.67	977.493
43239.04167	3641.85	977.781
43239.08333	3632.92	978.069
43239.125	3617.68	978.356
43239.16667	3598.02	978.643
43239.20833	3574.97	978.929
43239.25	3549.06	979.215
43239.29167	3520.73	979.501
43239.33333	3490.43	979.787
43239.375	3458.44	980.072
43239.41667	3424.96	980.357
43239.45833	3390.18	980.641
43239.5	3354.05	980.925
43239.54167	3312.68	981.209
43239.58333	3262.65	981.492
43239.625	3205.61	981.775
43239.66667	3143.82	982.057
43239.70833	3078.82	982.339
43239.75	3011.88	982.621
43239.79167	2944.62	982.902
43239.83333	2885.27	983.183
43239.875	2845.61	983.464
43239.91667	2828.17	983.744
43239.95833	2827.76	984.023
43240	2838.05	984.302
43240.04167	2853.82	984.581
43240.08333	2872.15	984.86
43240.125	2891.99	985.138
43240.16667	2912.99	985.415
43240.20833	2935.14	985.692
43240.25	2958.58	985.969
43240.29167	2983.39	986.245
43240.33333	3009.57	986.521
43240.375	3037.18	986.796
43240.41667	3066.15	987.071
43240.45833	3096.26	987.345
43240.5	3126.58	987.619
43240.54167	3151.08	987.893
43240.58333	3165.95	988.166
43240.625	3174.81	988.438
43240.66667	3180.23	988.71
43240.70833	3183.38	988.982
43240.75	3188.1	989.253
43240.79167	3198.58	989.524
43240.83333	3233.17	989.795
43240.875	3393.37	990.065
43240.91667	3644.08	990.334
43240.95833	3795.45	990.603
43241	3845.82	990.872
43241.04167	3874.15	991.14
43241.08333	3892.51	991.408
43241.125	3903.56	991.675
43241.16667	3908.59	991.942
43241.20833	3908.35	992.209
43241.25	3903.36	992.475
43241.29167	3894.17	992.741
43241.33333	3881.38	993.006
43241.375	3865.51	993.272
43241.41667	3846.94	993.537
43241.45833	3825.89	993.801
43241.5	3801.62	994.066
43241.54167	3771.59	994.33
43241.58333	3734.47	994.593
43241.625	3691	994.857
43241.66667	3641.76	995.12
43241.70833	3588.14	995.382
43241.75	3533.15	995.644
43241.79167	3485.95	995.906
43241.83333	3462.67	996.167
43241.875	3466.77	996.428
43241.91667	3486.63	996.689
43241.95833	3512.12	996.95
43242	3537.45	997.21
43242.04167	3560.13	997.469
43242.08333	3579.51	997.728
43242.125	3596.06	997.987
43242.16667	3610.74	998.246
43242.20833	3624.37	998.504
43242.25	3637.42	998.762
43242.29167	3650.16	999.02
43242.33333	3662.8	999.277
43242.375	3675.62	999.534
43242.41667	3688.83	999.791
43242.45833	3702.52	1000.05
43242.5	3716.1	1000.3
43242.54167	3724.92	1000.56
43242.58333	3724.46	1000.81
43242.625	3715.62	1001.07
43242.66667	3701.12	1001.32
43242.70833	3683.34	1001.58
43242.75	3664.22	1001.83
43242.79167	3645.48	1002.09
43242.83333	3633.36	1002.34
43242.875	3635.24	1002.59
43242.91667	3667.81	1002.85
43242.95833	3713.46	1003.1
43243	3745.99	1003.35
43243.04167	3773.72	1003.6
43243.08333	3799.69	1003.85
43243.125	3825.11	1004.11
43243.16667	3850.51	1004.36
43243.20833	3876.13	1004.61
43243.25	3902.1	1004.86
43243.29167	3928.58	1005.11
43243.33333	3955.54	1005.36
43243.375	3982.79	1005.61
43243.41667	4010.21	1005.86
43243.45833	4037.56	1006.11
43243.5	4064.09	1006.36
43243.54167	4084.34	1006.61
43243.58333	4094.11	1006.85
43243.625	4096.01	1007.1
43243.66667	4092.27	1007.35
43243.70833	4084.42	1007.6
43243.75	4074.82	1007.85
43243.79167	4065.75	1008.09
43243.83333	4064.36	1008.34
43243.875	4078.1	1008.59
43243.91667	4122.65	1008.84
43243.95833	4176.98	1009.08
43244	4214.58	1009.33
43244.04167	4246.55	1009.58
43244.08333	4276.44	1009.83
43244.125	4305.71	1010.08
43244.16667	4334.41	1010.33
43244.20833	4362.29	1010.57
43244.25	4389.18	1010.82
43244.29167	4415	1011.07
43244.33333	4439.72	1011.32
43244.375	4463.3	1011.56
43244.41667	4485.77	1011.81
43244.45833	4507.11	1012.06
43244.5	4526.72	1012.31
43244.54167	4538.8	1012.56
43244.58333	4537.83	1012.81
43244.625	4526.73	1013.06
43244.66667	4510.43	1013.31
43244.70833	4491.58	1013.56
43244.75	4471.82	1013.81
43244.79167	4452.36	1014.05
43244.83333	4439.13	1014.3
43244.875	4439.97	1014.55
43244.91667	4452.44	1014.8
43244.95833	4469.29	1015.05
43245	4487.21	1015.3
43245.04167	4504.86	1015.55
43245.08333	4521.69	1015.8
43245.125	4537.52	1016.04
43245.16667	4552.29	1016.29
43245.20833	4566	1016.54
43245.25	4578.68	1016.79
43245.29167	4590.37	1017.04
43245.33333	4601.11	1017.29
43245.375	4610.98	1017.54
43245.41667	4620.01	1017.79
43245.45833	4628.26	1018.03
43245.5	4635.1	1018.28
43245.54167	4633.27	1018.53
43245.58333	4618.01	1018.78
43245.625	4594.02	1019.03
43245.66667	4565.43	1019.28
43245.70833	4534.37	1019.53
43245.75	4502.06	1019.78
43245.79167	4471.91	1020.03
43245.83333	4451	1020.28
43245.875	4441.5	1020.52
43245.91667	4440.4	1020.77
43245.95833	4444.11	1021.03
43246	4449.03	1021.28
43246.04167	4453.57	1021.53
43246.08333	4457.1	1021.78
43246.125	4459.37	1022.03
43246.16667	4460.31	1022.28
43246.20833	4459.89	1022.53
43246.25	4458.15	1022.79
43246.29167	4455.12	1023.04
43246.33333	4450.86	1023.29
43246.375	4445.41	1023.54
43246.41667	4438.85	1023.79
43246.45833	4431.22	1024.04
43246.5	4421.67	1024.3
43246.54167	4402.63	1024.55
43246.58333	4370.89	1024.8
43246.625	4331.8	1025.05
43246.66667	4288.25	1025.3
43246.70833	4241.47	1025.56
43246.75	4192.74	1025.81
43246.79167	4143.91	1026.06
43246.83333	4101.51	1026.31
43246.875	4071.45	1026.56
43246.91667	4051.46	1026.82
43246.95833	4037.12	1027.07
43247	4025.38	1027.32
43247.04167	4014.51	1027.57
43247.08333	4003.63	1027.83
43247.125	3992.3	1028.08
43247.16667	3980.33	1028.33
43247.20833	3967.63	1028.58
43247.25	3954.17	1028.84
43247.29167	3939.97	1029.09
43247.33333	3925.03	1029.34
43247.375	3909.39	1029.59
43247.41667	3893.09	1029.85
43247.45833	3876.17	1030.1
43247.5	3857.57	1030.35
43247.54167	3833.51	1030.61
43247.58333	3801.06	1030.86
43247.625	3761.21	1031.11
43247.66667	3716.37	1031.36
43247.70833	3668.56	1031.62
43247.75	3620.99	1031.87
43247.79167	3577	1032.12
43247.83333	3539.38	1032.38
43247.875	3509.45	1032.63
43247.91667	3485.61	1032.88
43247.95833	3465.82	1033.13
43248	3448.37	1033.38
43248.04167	3432.21	1033.64
43248.08333	3416.71	1033.89
43248.125	3401.49	1034.14
43248.16667	3386.34	1034.39
43248.20833	3371.16	1034.64
43248.25	3355.88	1034.9
43248.29167	3340.48	1035.15
43248.33333	3324.96	1035.4
43248.375	3309.31	1035.65
43248.41667	3293.56	1035.9
43248.45833	3277.72	1036.16
43248.5	3260.91	1036.41
43248.54167	3239.95	1036.66
43248.58333	3211.76	1036.91
43248.625	3176.44	1037.17
43248.66667	3135.96	1037.42
43248.70833	3092.25	1037.67
43248.75	3046.76	1037.92
43248.79167	3000.67	1038.17
43248.83333	2959.55	1038.42
43248.875	2927.81	1038.68
43248.91667	2903.82	1038.93
43248.95833	2885.49	1039.18
43249	2871	1039.43
43249.04167	2859.01	1039.68
43249.08333	2848.6	1039.94
43249.125	2839.12	1040.19
43249.16667	2830.16	1040.44
43249.20833	2821.44	1040.68
43249.25	2812.8	1040.93
43249.29167	2804.12	1041.17
43249.33333	2795.34	1041.41
43249.375	2786.41	1041.65
43249.41667	2777.31	1041.89
43249.45833	2768.03	1042.13
43249.5	2757.64	1042.36
43249.54167	2743.54	1042.6
43249.58333	2723.9	1042.83
43249.625	2698.5	1043.06
43249.66667	2668.22	1043.29
43249.70833	2634.74	1043.51
43249.75	2602.38	1043.74
43249.79167	2578.62	1043.96
43249.83333	2618.64	1044.18
43249.875	2688.41	1044.4
43249.91667	2749.83	1044.62
43249.95833	2810.64	1044.84
43250	2837.91	1045.05
43250.04167	2845.79	1045.27
43250.08333	2844.86	1045.48
43250.125	2839.52	1045.69
43250.16667	2832	1045.9
43250.20833	2823.47	1046.1
43250.25	2814.53	1046.31
43250.29167	2805.49	1046.52
43250.33333	2796.48	1046.72
43250.375	2787.54	1046.92
43250.41667	2778.67	1047.12
43250.45833	2769.84	1047.32
43250.5	2760.17	1047.52
43250.54167	2747.62	1047.71
43250.58333	2729.93	1047.91
43250.625	2705.99	1048.1
43250.66667	2676.63	1048.29
43250.70833	2645.67	1048.48
43250.75	2616.14	1048.67
43250.79167	2587.33	1048.86
43250.83333	2561.44	1049.04
43250.875	2541.18	1049.23
43250.91667	2525.56	1049.41
43250.95833	2513.3	1049.59
43251	2503.34	1049.77
43251.04167	2494.92	1049.95
43251.08333	2487.57	1050.13
43251.125	2481.05	1050.31
43251.16667	2475.23	1050.48
43251.20833	2470.04	1050.66
43251.25	2465.46	1050.83
43251.29167	2461.48	1051
43251.33333	2458.07	1051.18
43251.375	2455.21	1051.35
43251.41667	2452.86	1051.52
43251.45833	2450.9	1051.68
43251.5	2447.47	1051.85
43251.54167	2440.15	1052.02
43251.58333	2427.48	1052.18
43251.625	2409.34	1052.35
43251.66667	2387.18	1052.51
43251.70833	2365.25	1052.67
43251.75	2345.19	1052.83
43251.79167	2326.58	1052.99
43251.83333	2311.72	1053.14
43251.875	2301.77	1053.3
43251.91667	2296.3	1053.46
43251.95833	2294.09	1053.61
43252	2294.14	1053.76
43252.04167	2295.63	1053.92
43252.08333	2297.96	1054.07
43252.125	2300.71	1054.22
43252.16667	2303.59	1054.36
43252.20833	2306.4	1054.51
43252.25	2309.01	1054.66
43252.29167	2311.32	1054.8
43252.33333	2313.27	1054.95
43252.375	2314.84	1055.09
43252.41667	2315.99	1055.23
43252.45833	2316.71	1055.38
43252.5	2316.53	1055.52
43252.54167	2312.19	1055.66
43252.58333	2300.8	1055.79
43252.625	2283.14	1055.93
43252.66667	2260.74	1056.07
43252.70833	2234.97	1056.2
43252.75	2208.92	1056.34
43252.79167	2183.55	1056.47
43252.83333	2162.08	1056.6
43252.875	2192.25	1056.73
43252.91667	2250.23	1056.86
43252.95833	2279.78	1056.99
43253	2295.55	1057.12
43253.04167	2303.27	1057.26
43253.08333	2305.58	1057.39
43253.125	2303.89	1057.52
43253.16667	2299.1	1057.66
43253.20833	2291.84	1057.79
43253.25	2282.52	1057.92
43253.29167	2271.48	1058.05
43253.33333	2258.96	1058.18
43253.375	2245.16	1058.31
43253.41667	2230.25	1058.44
43253.45833	2214.37	1058.57
43253.5	2197.12	1058.7
43253.54167	2176.86	1058.82
43253.58333	2151.85	1058.95
43253.625	2121.95	1059.07
43253.66667	2087.82	1059.2
43253.70833	2050.26	1059.32
43253.75	2010.93	1059.44
43253.79167	1971.92	1059.56
43253.83333	1935.84	1059.68
43253.875	1905.44	1059.8
43253.91667	1882.05	1059.92
43253.95833	1865.46	1060.05
43254	1854.75	1060.17
43254.04167	1848.91	1060.3
43254.08333	1846.93	1060.42
43254.125	1847.88	1060.55
43254.16667	1850.95	1060.67
43254.20833	1855.48	1060.8
43254.25	1861.28	1060.92
43254.29167	1871.95	1061.05
43254.33333	1889.43	1061.17
43254.375	1907.31	1061.29
43254.41667	1925.2	1061.41
43254.45833	1942.36	1061.53
43254.5	1953.93	1061.65
43254.54167	1960.88	1061.77
43254.58333	1967.74	1061.89
43254.625	1973.44	1062.01
43254.66667	1973.96	1062.12
43254.70833	1971.22	1062.24
43254.75	1969.89	1062.35
43254.79167	1970.51	1062.46
43254.83333	1981.53	1062.58
43254.875	2024.36	1062.69
43254.91667	2073.59	1062.81
43254.95833	2105.69	1062.93
43255	2128.44	1063.05
43255.04167	2140.48	1063.17
43255.08333	2145.71	1063.29
43255.125	2146.12	1063.41
43255.16667	2142.95	1063.52
43255.20833	2137.02	1063.64
43255.25	2128.88	1063.76
43255.29167	2119.64	1063.88
43255.33333	2113.95	1063.99
43255.375	2111.28	1064.11
43255.41667	2107.74	1064.22
43255.45833	2104.05	1064.34
43255.5	2100.46	1064.45
43255.54167	2095.29	1064.56
43255.58333	2084.97	1064.67
43255.625	2068.52	1064.78
43255.66667	2047.57	1064.89
43255.70833	2023.48	1065
43255.75	1997.35	1065.11
43255.79167	1970.1	1065.22
43255.83333	1944.4	1065.32
43255.875	1923.71	1065.43
43255.91667	1908.88	1065.53
43255.95833	1898.92	1065.64
43256	1892.65	1065.74
43256.04167	1889.05	1065.84
43256.08333	1887.4	1065.94
43256.125	1887.16	1066.05
43256.16667	1887.97	1066.15
43256.20833	1889.6	1066.25
43256.25	1891.94	1066.34
43256.29167	1894.94	1066.44
43256.33333	1898.57	1066.54
43256.375	1902.79	1066.64
43256.41667	1907.55	1066.73
43256.45833	1912.81	1066.83
43256.5	1918.18	1066.92
43256.54167	1919.23	1067.02
43256.58333	1913.02	1067.11
43256.625	1901.44	1067.2
43256.66667	1885.91	1067.29
43256.70833	1867.53	1067.38
43256.75	1847.17	1067.48
43256.79167	1825.64	1067.56
43256.83333	1806.03	1067.65
43256.875	1791.99	1067.74
43256.91667	1783.84	1067.83
43256.95833	1780.36	1067.92
43257	1780.34	1068.02
43257.04167	1782.75	1068.11
43257.08333	1786.75	1068.2
43257.125	1791.75	1068.29
43257.16667	1797.3	1068.38
43257.20833	1803.08	1068.47
43257.25	1808.9	1068.55
43257.29167	1814.65	1068.64
43257.33333	1820.28	1068.73
43257.375	1825.78	1068.82
43257.41667	1831.17	1068.9
43257.45833	1836.48	1068.99
43257.5	1841.58	1069.07
43257.54167	1843.87	1069.15
43257.58333	1840.09	1069.24
43257.625	1830.17	1069.32
43257.66667	1815.61	1069.4
43257.70833	1797.79	1069.48
43257.75	1777.77	1069.56
43257.79167	1756.45	1069.64
43257.83333	1736.94	1069.72
43257.875	1722.8	1069.8
43257.91667	1714.4	1069.88
43257.95833	1710.69	1069.96
43258	1710.68	1070.04
43258.04167	1713.43	1070.11
43258.08333	1718.16	1070.19
43258.125	1724.26	1070.27
43258.16667	1731.28	1070.34
43258.20833	1738.9	1070.42
43258.25	1746.91	1070.49
43258.29167	1755.16	1070.56
43258.33333	1763.57	1070.64
43258.375	1772.08	1070.71
43258.41667	1780.66	1070.78
43258.45833	1789.29	1070.85
43258.5	1797.74	1070.92
43258.54167	1801.6	1070.99
43258.58333	1797.87	1071.06
43258.625	1788.63	1071.13
43258.66667	1775.38	1071.2
43258.70833	1759.19	1071.27
43258.75	1740.95	1071.34
43258.79167	1721.49	1071.41
43258.83333	1703.74	1071.47
43258.875	1691.26	1071.54
43258.91667	1684.52	1071.6
43258.95833	1682.41	1071.67
43259	1683.83	1071.73
43259.04167	1687.79	1071.8
43259.08333	1693.47	1071.86
43259.125	1700.25	1071.93
43259.16667	1707.69	1071.99
43259.20833	1715.47	1072.05
43259.25	1723.44	1072.11
43259.29167	1731.45	1072.18
43259.33333	1739.41	1072.24
43259.375	1747.24	1072.3
43259.41667	1754.91	1072.36
43259.45833	1762.4	1072.42
43259.5	1769.32	1072.48
43259.54167	1772.02	1072.54
43259.58333	1767.76	1072.6
43259.625	1757.8	1072.65
43259.66667	1743.49	1072.71
43259.70833	1725.96	1072.77
43259.75	1706.12	1072.83
43259.79167	1684.85	1072.88
43259.83333	1665.07	1072.94
43259.875	1650.14	1072.99
43259.91667	1640.47	1073.05
43259.95833	1635.12	1073.1
43260	1633.12	1073.16
43260.04167	1633.65	1073.21
43260.08333	1635.97	1073.27
43260.125	1639.5	1073.32
43260.16667	1643.79	1073.37
43260.20833	1648.51	1073.42
43260.25	1653.42	1073.48
43260.29167	1658.38	1073.53
43260.33333	1663.28	1073.58
43260.375	1668.06	1073.63
43260.41667	1672.68	1073.68
43260.45833	1677.13	1073.73
43260.5	1681.14	1073.78
43260.54167	1681.27	1073.83
43260.58333	1674.96	1073.88
43260.625	1663.32	1073.93
43260.66667	1647.42	1073.98
43260.70833	1628.27	1074.03
43260.75	1606.75	1074.07
43260.79167	1583.7	1074.12
43260.83333	1561.19	1074.17
43260.875	1542.1	1074.21
43260.91667	1527.73	1074.26
43260.95833	1517.72	1074.31
43261	1511.3	1074.35
43261.04167	1507.71	1074.4
43261.08333	1506.26	1074.44
43261.125	1506.38	1074.49
43261.16667	1507.6	1074.53
43261.20833	1509.55	1074.58
43261.25	1511.94	1074.63
43261.29167	1514.58	1074.68
43261.33333	1517.33	1074.73
43261.375	1520.07	1074.78
43261.41667	1522.75	1074.82
43261.45833	1525.34	1074.87
43261.5	1527.65	1074.92
43261.54167	1527.34	1074.97
43261.58333	1522.09	1075.02
43261.625	1511.87	1075.07
43261.66667	1497.32	1075.12
43261.70833	1479.42	1075.18
43261.75	1459.1	1075.23
43261.79167	1437.22	1075.28
43261.83333	1416.44	1075.33
43261.875	1399.23	1075.39
43261.91667	1385.83	1075.44
43261.95833	1375.98	1075.49
43262	1369.1	1075.55
43262.04167	1364.67	1075.61
43262.08333	1362.16	1075.66
43262.125	1361.16	1075.72
43262.16667	1361.29	1075.78
43262.20833	1362.25	1075.84
43262.25	1363.83	1075.9
43262.29167	1365.83	1075.96
43262.33333	1368.11	1076.02
43262.375	1370.59	1076.09
43262.41667	1373.19	1076.15
43262.45833	1375.86	1076.21
43262.5	1378.45	1076.28
43262.54167	1379.22	1076.34
43262.58333	1375.61	1076.41
43262.625	1367.01	1076.47
43262.66667	1354.24	1076.54
43262.70833	1338.3	1076.6
43262.75	1320.1	1076.66
43262.79167	1300.38	1076.73
43262.83333	1280.66	1076.79
43262.875	1263.49	1076.85
43262.91667	1250.19	1076.91
43262.95833	1240.46	1076.97
43263	1233.86	1077.03
43263.04167	1229.94	1077.09
43263.08333	1228.23	1077.15
43263.125	1228.35	1077.21
43263.16667	1229.91	1077.27
43263.20833	1232.64	1077.33
43263.25	1236.26	1077.39
43263.29167	1240.59	1077.45
43263.33333	1245.45	1077.5
43263.375	1250.73	1077.56
43263.41667	1256.34	1077.62
43263.45833	1262.2	1077.67
43263.5	1268.14	1077.73
43263.54167	1272.08	1077.79
43263.58333	1271.44	1077.84
43263.625	1266.05	1077.89
43263.66667	1256.76	1077.95
43263.70833	1244.46	1078
43263.75	1229.9	1078.06
43263.79167	1213.83	1078.11
43263.83333	1198.35	1078.16
43263.875	1186.01	1078.21
43263.91667	1177.49	1078.27
43263.95833	1173.62	1078.32
43264	1192.64	1078.38
43264.04167	1227.23	1078.44
43264.08333	1254.25	1078.5
43264.125	1275.92	1078.56
43264.16667	1293.72	1078.62
43264.20833	1308.66	1078.68
43264.25	1321.48	1078.74
43264.29167	1332.74	1078.81
43264.33333	1342.88	1078.87
43264.375	1352.71	1078.93
43264.41667	1362.27	1078.99
43264.45833	1371.15	1079.05
43264.5	1379.24	1079.12
43264.54167	1385.62	1079.18
43264.58333	1389.06	1079.24
43264.625	1389.19	1079.3
43264.66667	1386.7	1079.37
43264.70833	1382.19	1079.43
43264.75	1375.4	1079.49
